
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,849;  212,427;  383,975;16,56757
 200,34;  237,680;  212,273;  393,938;13,98556
 200,94;  274,360;  243,813;  436,072;15,88883
 201,54;  252,301;  229,351;  435,693;11,12253
 202,14;  296,367;  262,812;  492,471;14,61082
 202,74;  257,379;  226,658;  463,599;12,96561
 203,34;  235,854;  200,965;  486,334;12,22606
 203,94;  201,829;  175,581;  465,511; 9,05328
 204,54;  287,925;  254,583;  559,330;10,94088
 205,14;  240,272;  204,274;  563,349;10,02517
 205,74;  292,100;  259,503;  662,948; 8,07960
 206,34;  248,713;  213,350;  676,769; 7,63082
 206,94;  269,927;  221,966;  723,536; 9,56227
 207,54;  240,243;  191,965;  735,008; 8,89021
 208,14;  251,067;  211,042;  834,001; 6,42495
 208,74;  256,802;  225,581;  894,589; 4,66670
 209,34;  265,541;  210,966;  953,918; 7,34575
 209,94;  272,472;  224,350; 1042,023; 5,88515
 210,54;  270,245;  208,581; 1146,590; 6,57397
 211,14;  285,179;  220,581; 1233,561; 6,37702
 211,73;  294,324;  230,120; 1354,567; 5,70980
 212,33;  308,483;  232,966; 1441,495; 6,24866
 212,93;  298,125;  217,889; 1521,973; 6,15265
 213,53;  282,987;  183,197; 1578,704; 7,15080
 214,13;  321,033;  221,041; 1675,848; 6,87322
 214,73;  288,597;  199,119; 1679,856; 6,04282
 215,33;  266,087;  186,735; 1701,869; 5,23729
 215,93;  319,946;  212,427; 1819,005; 6,69245
 216,53;  287,286;  179,043; 1865,616; 6,41793
 217,13;  341,268;  222,504; 2071,888; 6,42184
 217,73;  335,854;  203,042; 2248,929; 6,49166
 218,33;  308,619;  171,964; 2388,716; 6,16463
 218,93;  360,826;  214,117; 2693,654; 5,91677
 219,53;  383,496;  203,734; 2934,601; 6,58261
 220,13;  370,236;  169,272; 3204,123; 6,62187
 220,73;  408,226;  193,427; 3549,946; 6,39944
 221,32;  451,033;  193,120; 3911,204; 6,93671
 221,92;  482,905;  212,426; 4258,343; 6,68523
 222,52;  486,708;  180,426; 4647,766; 6,85602
 223,12;  512,724;  191,965; 5076,883; 6,56631
 223,72;  550,293;  205,503; 5445,460; 6,58002
 224,32;  585,401;  200,734; 5797,980; 6,87244
 224,92;  583,155;  186,734; 6133,730; 6,66591
 225,52;  642,727;  211,043; 6466,344; 6,90110
 226,12;  633,768;  191,657; 6804,032; 6,68611
 226,72;  642,421;  166,965; 7141,233; 6,81729
 227,31;  659,791;  169,965; 7450,059; 6,72828
 227,91;  723,411;  205,889; 7848,563; 6,77148
 228,51;  745,053;  188,966; 8248,958; 6,89935
 229,11;  763,798;  193,888; 8638,165; 6,74906
 229,71;  777,848;  189,351; 8929,915; 6,73294
 230,31;  822,587;  169,349; 9275,714; 7,17342
 230,91;  809,551;  172,813; 9541,290; 6,79661
 231,51;  854,685;  175,273; 9866,910; 7,01029
 232,10;  888,327;  180,887;10214,043; 7,05101
 232,70;  928,586;  196,275;10365,850; 7,20100
 233,30;  986,392;  220,888;10585,581; 7,38569
 233,90;  964,146;  181,657;10679,870; 7,45354
 234,50;  997,138;  199,427;10768,861; 7,54735
 235,10; 1005,001;  191,503;10873,807; 7,61538
 235,70; 1051,834;  210,735;10830,553; 7,92009
 236,29; 1041,117;  200,120;10712,540; 8,00003
 236,89; 1011,052;  185,582;10549,474; 7,96486
 237,49; 1058,068;  209,273;10449,368; 8,28894
 238,09; 1038,020;  189,273;10173,846; 8,50059
 238,69; 1094,988;  244,352; 9879,585; 8,82840
 239,29; 1037,020;  192,966; 9618,806; 8,95468
 239,89; 1036,760;  199,813; 9276,493; 9,22085
 240,48; 1009,543;  183,735; 8770,288; 9,61746
 241,08; 1012,450;  197,966; 8459,440; 9,85883
 241,68; 1010,782;  200,504; 8144,664;10,19967
 242,28;  956,999;  182,734; 7805,359;10,15746
 242,88; 1001,834;  221,503; 7526,887;10,68158
 243,48;  995,652;  225,350; 7209,637;11,02908
 244,07;  962,011;  206,196; 6967,006;11,17935
 244,67;  982,744;  209,658; 6874,848;11,59887
 245,27;  991,093;  203,582; 6645,336;12,22511
 245,87; 1010,448;  219,349; 6643,001;12,31541
 246,47;  997,724;  208,735; 6568,509;12,40592
 247,06;  993,781;  196,350; 6579,142;12,49345
 247,66; 1044,898;  185,504; 6603,212;13,39098
 248,26; 1121,563;  214,043; 6758,501;13,86700
 248,86; 1132,555;  213,582; 6942,433;13,65721
 249,46; 1141,346;  165,196; 7133,256;14,00893
 250,05; 1242,559;  205,658; 7497,287;14,22043
 250,65; 1279,938;  180,736; 7809,757;14,40818
 251,25; 1382,396;  184,735; 8215,487;14,91344
 251,85; 1478,890;  190,044; 8783,503;14,99800
 252,44; 1555,940;  162,197; 9374,493;15,12917
 253,04; 1720,226;  199,658;10076,254;15,39567
 253,64; 1825,238;  165,582;10743,900;15,68922
 254,24; 2015,912;  213,350;11677,479;15,72350
 254,84; 2148,731;  188,427;12516,102;15,90165
 255,43; 2297,548;  191,504;13497,464;15,82782
 256,03; 2479,869;  190,351;14451,940;16,05374
 256,63; 2688,883;  202,736;15523,455;16,22735
 257,23; 2822,490;  168,274;16450,734;16,30108
 257,82; 3032,126;  203,582;17379,987;16,46761
 258,42; 3132,347;  155,814;18251,839;16,44855
 259,02; 3357,649;  217,043;19237,629;16,51162
 259,62; 3476,731;  187,275;19953,856;16,64150
 260,21; 3587,179;  192,812;20539,387;16,68274
 260,81; 3715,706;  192,196;21031,724;16,90782
 261,41; 3740,987;  171,506;21598,351;16,65892
 262,01; 3922,876;  218,814;22103,267;16,92554
 262,60; 3919,183;  171,582;22443,888;16,82628
 263,20; 3981,824;  180,889;22761,864;16,83246
 263,80; 4032,530;  223,045;23041,718;16,69459
 264,40; 4077,415;  177,891;23233,076;16,91387
 264,99; 4112,360;  202,429;23522,987;16,76603
 265,59; 4084,833;  193,661;23638,650;16,59703
 266,19; 4123,484;  186,968;23800,065;16,67090
 266,78; 4194,658;  227,737;23994,434;16,69109
 267,38; 4158,064;  197,815;24065,863;16,59226
 267,98; 4107,566;  198,353;23979,742;16,43812
 268,58; 4113,280;  199,968;24059,998;16,40112
 269,17; 4099,838;  191,815;24039,692;16,38730
 269,77; 4030,389;  203,275;23892,356;16,15561
 270,37; 3989,168;  172,814;23775,823;16,16893
 270,96; 3960,657;  234,198;23752,400;15,84500
 271,56; 3920,329;  198,044;23497,204;15,97605
 272,16; 3837,440;  187,583;23354,129;15,75486
 272,75; 3818,510;  197,429;23260,178;15,70100
 273,35; 3782,142;  184,121;23191,872;15,63830
 273,95; 3715,387;  195,813;23133,216;15,34425
 274,54; 3690,135;  180,889;23211,893;15,23705
 275,14; 3749,888;  215,736;23517,363;15,16697
 275,74; 3690,694;  176,660;23538,504;15,04177
 276,33; 3799,981;  223,121;23996,289;15,04579
 276,93; 3819,213;  201,965;24266,568;15,03140
 277,53; 3861,456;  192,658;24820,040;14,89723
 278,12; 3955,545;  178,505;25255,783;15,06160
 278,72; 4061,817;  248,043;25774,491;14,94048
 279,32; 4132,486;  186,658;26366,635;15,07193
 279,91; 4193,408;  165,505;27091,575;14,95912
 280,51; 4283,356;  191,427;27666,454;14,89326
 281,11; 4407,085;  192,812;28289,017;14,99944
 281,70; 4453,038;  173,813;28738,401;14,98088
 282,30; 4596,559;  180,813;29326,435;15,15063
 282,90; 4699,152;  189,582;29659,522;15,30227
 283,49; 4826,634;  200,121;30268,142;15,38682
 284,09; 4929,422;  234,120;30743,765;15,38957
 284,69; 5029,893;  220,658;31017,144;15,61618
 285,28; 5147,622;  202,659;31341,803;15,88022
 285,88; 5324,725;  265,121;31563,908;16,16550
 286,47; 5370,890;  194,428;31613,098;16,47575
 287,07; 5501,762;  218,889;31770,442;16,74362
 287,67; 5598,114;  211,196;31839,022;17,03221
 288,26; 5713,562;  191,966;31807,153;17,46501
 288,86; 5851,215;  183,659;31881,294;17,88006
 289,46; 6076,931;  206,428;32075,499;18,42069
 290,05; 6192,134;  184,889;32130,295;18,80472
 290,65; 6459,612;  187,428;32228,789;19,57527
 291,24; 6671,871;  197,889;32463,116;20,06489
 291,84; 6921,267;  213,659;32502,916;20,77350
 292,44; 7106,161;  202,042;32604,561;21,30735
 293,03; 7388,170;  265,351;32838,068;21,86744
 293,63; 7483,752;  189,274;32896,579;22,30229
 294,22; 7751,938;  216,505;33115,219;22,90495
 294,82; 7885,392;  189,737;33153,874;23,34554
 295,41; 7906,730;  182,813;32797,016;23,68268
 296,01; 8040,447;  228,352;32885,599;23,92148
 296,61; 8121,601;  222,043;32616,337;24,38565
 297,20; 8068,317;  195,506;32123,917;24,65770
 297,80; 8121,281;  211,427;31958,152;24,91550
 298,39; 8019,352;  182,120;31671,810;24,88825
 298,99; 8037,672;  213,044;31605,727;24,92501
 299,58; 8079,021;  208,427;31297,963;25,31589
 300,18; 7987,435;  214,273;31171,882;25,10905
 300,78; 7881,564;  190,274;30812,484;25,11670
 301,37; 7965,336;  205,276;30778,033;25,38227
 301,97; 7938,685;  207,889;30739,864;25,32033
 302,56; 7872,728;  191,890;30732,876;25,14928
 303,16; 7866,642;  171,275;30635,614;25,26025
 303,75; 7873,188;  198,889;30709,572;25,15282
 304,35; 7916,608;  176,888;30875,873;25,21165
 304,94; 7903,277;  195,582;30903,201;25,10027
 305,54; 7890,187;  221,274;30870,973;25,02117
 306,13; 7865,062;  167,042;30760,306;25,16247
 306,73; 7731,907;  181,657;30598,417;24,82266
 307,33; 7754,806;  205,581;30526,002;24,89815
 307,92; 7757,801;  214,274;30574,010;24,84714
 308,52; 7780,342;  174,044;31067,181;24,62132
 309,11; 7865,493;  192,967;31471,771;24,52947
 309,71; 7879,884;  178,660;31741,315;24,39980
 310,30; 7908,424;  189,966;31894,116;24,34526
 310,90; 8044,886;  216,966;32319,808;24,38388
 311,49; 8013,647;  204,582;32460,740;24,20953
 312,09; 8025,142;  160,504;32564,670;24,27045
 312,68; 8145,987;  256,120;33005,474;24,09167
 313,28; 8091,109;  170,043;33175,626;23,99917
 313,87; 8071,285;  166,966;33225,346;23,91018
 314,47; 8136,402;  194,890;33451,734;23,87933
 315,06; 8118,686;  169,966;33601,944;23,77580
 315,66; 8116,604;  176,735;33882,747;23,55624
 316,25; 8066,035;  158,198;33782,606;23,51815
 316,85; 8064,104;  163,043;33817,988;23,47667
 317,44; 8010,647;  174,737;33894,099;23,23861
 318,04; 7970,936;  163,428;33955,003;23,10490
 318,63; 7991,222;  161,657;34108,234;23,06437
 319,22; 7942,882;  192,044;34238,164;22,76570
 319,82; 7946,960;  187,505;34282,284;22,75849
 320,41; 7858,028;  195,274;34163,828;22,55837
 321,01; 7860,950;  196,350;34282,487;22,48597
 321,60; 7811,784;  201,659;34248,928;22,35165
 322,20; 7759,009;  177,889;34275,424;22,23363
 322,79; 7728,771;  214,735;34311,299;22,03752
 323,39; 7730,023;  190,580;34354,718;22,06830
 323,98; 7691,802;  172,658;34412,281;21,96036
 324,58; 7628,658;  178,736;34294,614;21,83711
 325,17; 7583,712;  188,582;34039,837;21,84596
 325,76; 7475,470;  193,966;33856,903;21,63062
 326,36; 7354,926;  166,889;33513,650;21,55543
 326,95; 7323,238;  216,043;33228,593;21,52877
 327,55; 7157,606;  172,505;32890,995;21,34909
 328,14; 7068,613;  171,812;32612,932;21,25944
 328,74; 6976,620;  202,736;32108,530;21,23089
 329,33; 6840,265;  199,197;31716,669;21,07107
 329,92; 6658,240;  174,506;31176,262;20,91409
 330,52; 6565,459;  194,812;30555,183;20,98343
 331,11; 6420,099;  190,043;30144,361;20,79852
 331,71; 6311,254;  186,197;29502,113;20,89328
 332,30; 6185,508;  197,812;29112,432;20,70820
 332,89; 6142,795;  263,043;28669,216;20,69885
 333,49; 5927,322;  198,274;28111,179;20,52473
 334,08; 5821,676;  178,967;27703,639;20,50055
 334,68; 5725,391;  189,274;27262,091;20,44899
 335,27; 5643,260;  205,735;26953,800;20,32867
 335,86; 5654,253;  247,043;26654,207;20,47630
 336,46; 5521,160;  206,196;26370,675;20,31366
 337,05; 5439,391;  182,043;26282,034;20,14310
 337,65; 5381,091;  171,582;26020,755;20,15349
 338,24; 5443,471;  240,043;25970,983;20,22246
 338,83; 5396,517;  203,351;25894,964;20,21347
 339,43; 5287,243;  185,274;25829,173;19,89545
 340,02; 5318,504;  185,659;25712,711;20,10747
 340,61; 5308,217;  192,581;25759,357;20,00892
 341,21; 5334,466;  221,274;25755,376;20,02495
 341,80; 5341,122;  185,813;25721,312;20,18879
 342,40; 5345,813;  195,504;25792,472;20,12078
 342,99; 5326,257;  195,658;25820,524;20,02195
 343,58; 5333,188;  183,504;25964,592;19,97466
 344,18; 5389,750;  206,273;26161,756;19,97064
 344,77; 5421,712;  176,198;26459,566;19,95754
 345,36; 5467,084;  173,966;26693,977;19,95896
 345,96; 5575,357;  216,581;27051,688;19,96927
 346,55; 5617,923;  174,888;27255,285;20,09954
 347,14; 5679,836;  181,658;27496,847;20,12865
 347,74; 5745,381;  161,349;28000,958;20,05787
 348,33; 5887,450;  186,734;28614,101;20,05362
 348,92; 6019,545;  194,425;29124,377;20,13526
 349,52; 6093,759;  165,579;29669,124;20,09311
 350,11; 6140,227;  189,582;29848,787;20,06340
 350,70; 6186,501;  169,197;29950,905;20,20470
 351,29; 6162,950;  170,199;29844,338;20,19520
 351,89; 6167,639;  188,737;29831,723;20,16970
 352,48; 6144,940;  155,120;29755,914;20,23533
 353,07; 6226,998;  201,965;29776,627;20,37228
 353,67; 6185,653;  196,656;29588,512;20,37638
 354,26; 6141,152;  192,042;29386,203;20,37774
 354,85; 6127,281;  200,042;29264,979;20,39309
 355,45; 6120,929;  170,659;29117,820;20,55562
 356,04; 6109,407;  181,504;29041,484;20,54022
 356,63; 6105,600;  217,889;28801,391;20,59828
 357,22; 6081,760;  187,122;28686,986;20,68304
 357,82; 6021,423;  186,583;28514,432;20,59754
 358,41; 6091,408;  208,966;28351,903;20,90202
 359,00; 6039,866;  173,736;28193,299;20,93584
 359,60; 6039,310;  193,658;28178,473;20,88865
 360,19; 6038,999;  212,042;27969,918;20,99209
 360,78; 6038,153;  194,967;27841,120;21,13562
 361,37; 5975,645;  185,428;27630,620;21,09738
 361,97; 6002,008;  188,659;27560,479;21,23845
 362,56; 5953,265;  172,275;27379,315;21,24814
 363,15; 6010,545;  246,736;27069,763;21,48829
 363,74; 5885,210;  189,121;26699,514;21,48625
 364,34; 5878,212;  201,121;26313,904;21,74066
 364,93; 5769,072;  181,813;25931,362;21,69847
 365,52; 5709,484;  156,274;25563,053;21,85720
 366,11; 5711,643;  175,659;25305,731;22,02932
 366,71; 5641,497;  176,274;24976,549;22,03694
 367,30; 5624,222;  188,813;24570,650;22,29286
 367,89; 5643,627;  220,273;24359,353;22,46711
 368,48; 5613,271;  209,583;24012,822;22,70148
 369,07; 5527,886;  193,197;23678,443;22,71507
 369,67; 5511,487;  221,582;23399,535;22,82300
 370,26; 5422,794;  185,274;23017,905;22,93875
 370,85; 5447,399;  182,813;22827,852;23,24830
 371,44; 5411,731;  195,120;22636,113;23,24590
 372,03; 5386,528;  167,890;22379,644;23,49494
 372,63; 5382,892;  163,428;22064,218;23,83231
 373,22; 5302,032;  183,735;21880,606;23,59002
 373,81; 5279,622;  170,197;21543,188;23,90599
 374,40; 5273,390;  181,658;21283,519;24,12930
 374,99; 5235,737;  186,351;21056,138;24,19472
 375,59; 5209,751;  161,042;20732,739;24,54201
 376,18; 5274,960;  199,043;20624,802;24,85057
 376,77; 5274,054;  204,659;20445,691;25,04514
 377,36; 5281,837;  207,659;20368,246;25,16880
 377,95; 5275,559;  203,428;20136,549;25,44574
 378,55; 5228,719;  177,966;19982,410;25,50313
 379,14; 5323,137;  198,582;19861,813;26,06162
 379,73; 5302,159;  196,659;19765,165;26,09039
 380,32; 5359,631;  194,736;19764,604;26,39208
 380,91; 5373,126;  173,890;19684,198;26,64866
 381,50; 5370,450;  194,890;19674,046;26,56973
 382,10; 5383,938;  176,428;19517,142;26,92512
 382,69; 5399,807;  166,120;19492,438;27,08062
 383,28; 5453,819;  214,813;19467,605;27,21167
 383,87; 5473,496;  177,659;19263,201;27,74790
 384,46; 5505,800;  162,352;19266,403;27,97023
 385,05; 5594,827;  198,198;19236,921;28,34554
 385,64; 5568,335;  185,890;19264,731;28,21160
 386,24; 5604,046;  159,737;19225,480;28,55545
 386,83; 5727,053;  200,198;19281,411;28,96490
 387,42; 5759,397;  196,274;19353,270;29,03964
 388,01; 5911,249;  177,891;19573,307;29,56038
 388,60; 6003,331;  191,044;19814,164;29,61959
 389,19; 6125,621;  185,584;20005,729;29,96970
 389,78; 6208,284;  182,969;20194,001;30,10997
 390,37; 6473,636;  250,045;20690,369;30,44761
 390,96; 6519,992;  196,583;20773,220;30,73101
 391,56; 6617,766;  195,969;20863,273;31,07225
 392,15; 6738,885;  179,123;21192,503;31,21707
 392,74; 6875,206;  160,817;21310,624;31,74681
 393,33; 7023,835;  187,893;21679,108;31,80808
 393,92; 7188,103;  197,509;22034,588;32,01249
 394,51; 7316,242;  171,816;22249,848;32,35989
 395,10; 7476,963;  215,896;22471,673;32,62554
 395,69; 7589,933;  203,049;22534,810;33,07793
 396,28; 7661,328;  194,435;22689,511;33,19346
 396,87; 7762,466;  190,975;22814,078;33,46796
 397,46; 7880,853;  194,899;22864,306;33,90452
 398,06; 8051,269;  212,823;23086,703;34,26811
 398,65; 8095,083;  195,979;23095,800;34,49417
 399,24; 8281,472;  218,211;23352,957;34,85347
 399,83; 8249,447;  187,907;23329,458;34,83578
 400,42; 8378,948;  225,680;23500,735;35,03007
 401,01; 8495,300;  196,684;23613,456;35,43877
 401,60; 8593,765;  225,382;23644,888;35,73253
 402,19; 8630,961;  239,695;23657,412;35,83298
 402,78; 8707,426;  231,471;23539,932;36,36429
 403,37; 8713,117;  214,939;23457,159;36,56354
 403,96; 8769,909;  222,639;23272,985;37,08087
 404,55; 8800,502;  243,725;23287,924;37,13202
 405,14; 8746,547;  219,964;23067,240;37,31991
 405,73; 8820,038;  229,742;22969,296;37,77689
 406,32; 8843,285;  229,133;22983,779;37,85667
 406,91; 8828,111;  224,679;22726,786;38,23389
 407,50; 8855,289;  228,836;22474,198;38,77866
 408,09; 8812,127;  202,762;22260,479;39,03108
 408,68; 8791,854;  211,533;22143,974;39,12160
 409,27; 8755,384;  203,223;21926,977;39,36778
 409,86; 8781,410;  216,756;21783,063;39,71312
 410,45; 8790,000;  252,905;21764,002;39,68693
 411,04; 8844,529;  246,516;21720,847;40,03856
 411,63; 8747,990;  236,817;21434,096;40,15219
 412,22; 8743,809;  227,888;21243,443;40,52199
 412,81; 8727,444;  249,348;21005,096;40,84698
 413,40; 8609,721;  257,960;20696,035;40,86373
 413,99; 8575,701;  306,423;20358,870;41,23825
 414,58; 8416,388;  227,422;19923,867;41,57586
 415,17; 8343,705;  240,271;19761,596;41,51068
 415,76; 8296,654;  222,735;19610,748;41,64387
 416,35; 8289,707;  207,503;19427,764;42,05044
 416,94; 8316,226;  254,888;19451,197;41,99421
 417,53; 8516,730;  222,963;19612,954;42,77344
 418,12; 8572,571;  227,424;19777,644;42,68570
 418,71; 8781,367;  250,730;20131,786;42,90837
 419,30; 8830,257;  219,347;20238,060;43,01430
 419,89; 8906,083;  221,269;20300,403;43,25293
 420,48; 9121,637;  251,807;20647,334;43,48909
 421,07; 9174,363;  237,575;20737,148;43,59499
 421,66; 9227,439;  208,497;20776,174;43,85008
 422,25; 9285,199;  227,880;20780,887;44,06810
 422,84; 9285,124;  243,341;20720,605;44,15523
 423,43; 9164,219;  225,803;20428,524;44,24362
 424,02; 9127,790;  258,803;20219,722;44,43176
 424,60; 8943,714;  224,185;19803,125;44,53525
 425,19; 8845,729;  250,340;19540,192;44,55912
 425,78; 8836,945;  238,340;19461,617;44,73017
 426,37; 8813,313;  253,569;19304,544;44,93074
 426,96; 8788,344;  238,954;19126,121;45,26560
 427,55; 8746,291;  230,183;19126,181;45,06832
 428,14; 8672,903;  229,644;18833,699;45,38397
 428,73; 8624,565;  235,338;18647,153;45,56437
 429,32; 8656,550;  249,877;18594,763;45,82570
 429,91; 8696,442;  259,030;18676,904;45,81100
 430,50; 8615,070;  258,645;18521,713;45,75587
 431,08; 8566,221;  258,644;18360,349;45,89389
 431,67; 8512,071;  302,412;18330,782;45,53745
 432,26; 8447,006;  326,642;18160,858;45,53250
 432,85; 8346,759;  347,335;17821,836;45,77769
 433,44; 8203,834;  360,257;17440,033;45,92319
 434,03; 8092,066;  371,256;17158,139;45,99311
 434,62; 7874,873;  331,641;16663,909;46,18606
 435,21; 7814,713;  347,104;16496,684;46,24027
 435,79; 7722,986;  332,948;16332,708;46,18843
 436,38; 7668,394;  328,485;16237,016;46,13819
 436,97; 7620,526;  323,793;16221,643;45,89761
 437,56; 7561,954;  328,637;15979,537;46,21662
 438,15; 7502,550;  295,099;15875,318;46,26027
 438,74; 7539,859;  332,560;15856,013;46,42845
 439,33; 7552,912;  284,099;15873,077;46,62790
 439,91; 7548,586;  252,867;15956,906;46,45760
 440,50; 7629,879;  294,098;16015,235;46,66190
 441,09; 7662,902;  294,943;16082,077;46,67065
 441,68; 7638,609;  267,711;16154,661;46,39593
 442,27; 7618,090;  254,865;16123,606;46,40081
 442,86; 7643,214;  241,324;16026,007;46,89286
 443,44; 7669,595;  250,786;16129,577;46,72150
 444,03; 7750,214;  335,324;16189,950;46,76799
 444,62; 7634,975;  250,555;16053,209;46,72899
 445,21; 7592,358;  259,940;15947,782;46,73950
 445,80; 7587,451;  295,246;15848,830;46,88440
 446,39; 7474,319;  333,016;15659,644;46,59409
 446,97; 7309,836;  252,399;15390,839;46,61932
 447,56; 7186,136;  255,321;15178,970;46,44182
 448,15; 7119,952;  256,168;15006,598;46,53277
 448,74; 7037,022;  282,091;14794,610;46,54554
 449,33; 6961,811;  267,090;14665,641;46,49580
 449,91; 6869,181;  249,089;14390,958;46,81201
 450,50; 6725,072;  253,628;14218,742;46,34007
 451,09; 6715,165;  271,320;14125,591;46,51162
 451,68; 6668,084;  294,704;14035,070;46,38436
 452,26; 6602,988;  276,165;13992,011;46,12784
 452,85; 6545,670;  257,703;13829,823;46,33003
 453,44; 6548,712;  273,932;13779,714;46,45995
 454,03; 6530,806;  250,318;13801,670;46,34584
 454,61; 6478,367;  252,471;13757,610;46,10020
 455,20; 6565,747;  271,009;13969,185;45,95311
 455,79; 6555,802;  274,779;13911,286;46,06035
 456,38; 6581,700;  279,161;14014,786;45,88461
 456,97; 6620,629;  262,854;14103,099;45,93686
 457,55; 6566,487;  258,238;14130,908;45,47250
 458,14; 6622,265;  291,239;14075,067;45,93083
 458,73; 6518,449;  272,468;14011,957;45,46007
 459,31; 6558,272;  289,006;14063,050;45,51507
 459,90; 6612,206;  317,622;14168,214;45,44632
 460,49; 6693,689;  377,853;14241,835;45,55571
 461,08; 6601,252;  264,928;14290,432;45,17715
 461,66; 6618,964;  272,083;14351,107;45,08040
 462,25; 6670,078;  282,312;14495,949;44,94111
 462,84; 6676,753;  300,390;14501,636;44,90002
 463,43; 6609,539;  248,234;14475,764;44,71124
 464,01; 6597,727;  272,157;14468,694;44,55714
 464,60; 6661,675;  336,004;14482,124;44,71665
 465,19; 6446,214;  249,233;14206,266;44,40042
 465,77; 6453,733;  278,617;14168,900;44,45637
 466,36; 6424,239;  300,388;14093,889;44,39664
 466,95; 6259,994;  281,773;13770,006;44,32175
 467,53; 6129,676;  290,847;13477,871;44,27708
 468,12; 5984,854;  309,616;13237,536;43,89907
 468,71; 5869,345;  273,156;13039,028;43,83711
 469,29; 5729,624;  257,539;12766,750;43,74444
 469,88; 5598,673;  260,077;12540,218;43,47341
 470,47; 5701,518;  332,307;12631,261;43,65583
 471,06; 5610,449;  280,922;12514,253;43,56562
 471,64; 5662,462;  281,077;12656,922;43,48298
 472,23; 5645,483;  253,305;12657,306;43,47128
 472,81; 5653,092;  257,229;12781,927;43,08178
 473,40; 5695,391;  268,536;12921,383;42,89038
 473,99; 5833,791;  383,228;13090,095;42,89462
 474,57; 5736,382;  266,382;13216,161;42,24010
 475,16; 5833,647;  284,691;13368,257;42,41165
 475,75; 5876,472;  311,227;13514,047;42,15194
 476,33; 5897,169;  301,611;13584,597;42,12575
 476,92; 5880,438;  302,228;13597,424;41,95658
 477,51; 5907,613;  305,535;13748,207;41,67384
 478,09; 5863,875;  300,304;13698,169;41,52580
 478,68; 5815,746;  294,996;13631,356;41,39623
 479,27; 5855,780;  330,458;13743,529;41,19356
 479,85; 5772,823;  288,765;13644,644;41,06100
 480,44; 5782,271;  278,765;13842,630;40,57476
 481,02; 6208,491;  308,379;15086,890;39,92359
 481,61; 6972,174;  322,072;17081,415;39,67997
 482,20; 7398,529;  310,456;18258,439;39,49231
 482,78; 7738,578;  339,457;19068,417;39,50631
 483,37; 7906,405;  338,609;19595,156;39,29986
 483,95; 7982,114;  367,609;19905,024;38,97397
 484,54; 8042,980;  372,764;20108,365;38,86487
 485,13; 7977,320;  341,839;20041,729;38,75900
 485,71; 7863,987;  330,224;19771,542;38,75130
 486,30; 7819,864;  357,377;19509,734;38,96380
 486,88; 7629,150;  411,070;19225,690;38,36421
 487,47; 7365,436;  374,608;18539,337;38,48573
 488,05; 7028,124;  365,915;17726,602;38,37526
 488,64; 6499,221;  359,914;16450,710;38,15415
