
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,642;  220,048;  382,030;24,44366
 200,34;  244,010;  212,511;  392,239;17,52578
 200,94;  290,696;  253,428;  428,302;21,31158
 201,54;  277,607;  231,123;  426,455;23,79762
 202,14;  319,945;  265,436;  491,949;24,06445
 202,74;  272,237;  238,817;  478,294;13,95554
 203,34;  257,728;  212,056;  474,759;17,38559
 203,94;  232,109;  183,206;  491,406;15,86710
 204,54;  310,530;  262,806;  566,906;15,69342
 205,14;  265,332;  208,586;  547,493;16,74386
 205,74;  322,140;  265,209;  650,699;14,76837
 206,34;  272,866;  221,821;  658,027;11,70211
 206,94;  276,512;  238,050;  690,019; 8,50993
 207,54;  256,461;  202,897;  731,676;10,12970
 208,14;  289,428;  218,283;  800,531;12,21895
 208,74;  290,158;  224,740;  876,680;10,03438
 209,34;  295,570;  221,587;  926,797;10,49096
 209,94;  318,581;  230,740; 1023,076;11,08633
 210,54;  301,951;  217,746; 1113,432; 9,40119
 211,14;  327,993;  229,202; 1187,632;10,30762
 211,73;  321,184;  227,507; 1280,059; 8,89998
 212,33;  351,940;  232,966; 1382,887;10,34630
 212,93;  318,493;  227,278; 1453,159; 7,44075
 213,53;  304,452;  199,509; 1491,633; 8,12174
 214,13;  357,117;  223,520; 1617,035; 9,58702
 214,73;  325,561;  196,206; 1608,103; 9,16180
 215,33;  316,581;  188,202; 1640,999; 8,83671
 215,93;  349,597;  227,286; 1745,779; 8,05476
 216,53;  324,581;  183,431; 1802,130; 8,71992
 217,13;  381,845;  231,669; 1983,723; 8,57141
 217,73;  370,031;  215,748; 2139,146; 8,02141
 218,33;  342,068;  174,291; 2281,691; 7,96133
 218,93;  414,571;  206,992; 2580,997; 8,74382
 219,53;  418,670;  218,291; 2833,644; 7,66164
 220,13;  433,553;  173,370; 3083,834; 8,93959
 220,73;  482,708;  199,587; 3369,367; 8,93189
 221,32;  505,773;  205,894; 3736,218; 8,49439
 221,92;  547,424;  215,523; 4067,237; 8,61697
 222,52;  576,821;  184,748; 4463,728; 9,16277
 223,12;  611,627;  190,364; 4823,510; 9,09237
 223,72;  647,229;  207,979; 5230,079; 8,74633
 224,32;  687,758;  206,442; 5556,645; 8,99623
 224,92;  697,342;  185,749; 5840,168; 9,04766
 225,52;  780,037;  216,666; 6187,741; 9,43501
 226,12;  787,150;  193,669; 6489,571; 9,42647
 226,72;  776,835;  176,668; 6784,036; 9,08330
 227,31;  834,650;  173,207; 7125,944; 9,51342
 227,91;  909,243;  223,588; 7518,546; 9,39902
 228,51;  915,244;  186,121; 7861,682; 9,49928
 229,11;  962,661;  198,129; 8205,761; 9,54753
 229,71;  989,859;  191,585; 8483,037; 9,62767
 230,31; 1063,225;  177,520; 8887,973;10,16830
 230,91; 1099,982;  183,426; 9150,927;10,22087
 231,51; 1137,384;  181,670; 9397,670;10,37016
 232,10; 1221,330;  187,214; 9723,244;10,84431
 232,70; 1254,394;  193,345; 9906,566;10,92376
 233,30; 1336,637;  221,901;10147,458;11,23097
 233,90; 1326,528;  177,131;10258,982;11,40066
 234,50; 1353,907;  177,978;10299,162;11,61849
 235,10; 1417,111;  184,211;10351,245;12,12645
 235,70; 1478,933;  222,280;10359,393;12,39655
 236,29; 1509,092;  198,047;10284,805;12,99769
 236,89; 1500,682;  170,042;10205,385;13,25954
 237,49; 1546,826;  205,592;10080,602;13,58211
 238,09; 1539,558;  193,436; 9765,643;14,06282
 238,69; 1576,680;  249,501; 9543,108;14,28056
 239,29; 1529,087;  191,589; 9259,955;14,74905
 239,89; 1529,868;  198,042; 8902,169;15,30108
 240,48; 1502,834;  179,051; 8514,705;15,88097
 241,08; 1485,327;  193,512; 8143,543;16,24918
 241,68; 1495,624;  211,667; 7876,056;16,75224
 242,28; 1435,924;  183,285; 7518,107;17,07798
 242,88; 1484,950;  241,597; 7261,911;17,71078
 243,48; 1455,532;  229,130; 7006,879;18,09453
 244,07; 1410,903;  213,357; 6722,839;18,39695
 244,67; 1434,554;  212,899; 6582,668;19,17896
 245,27; 1424,953;  228,815; 6424,751;19,30521
 245,87; 1443,863;  225,212; 6333,608;19,95043
 246,47; 1442,677;  205,661; 6346,304;20,14473
 247,06; 1451,071;  194,281; 6293,678;20,60515
 247,66; 1469,780;  183,898; 6372,593;20,77792
 248,26; 1546,979;  216,508; 6500,869;21,17114
 248,86; 1589,266;  220,584; 6700,133;21,12309
 249,46; 1584,244;  161,670; 6876,563;21,18535
 250,05; 1681,400;  216,205; 7209,260;20,95214
 250,65; 1736,944;  186,122; 7504,063;21,19205
 251,25; 1834,216;  191,742; 7984,683;21,07643
 251,85; 1937,435;  188,119; 8510,801;21,01866
 252,44; 2020,434;  161,278; 9065,050;20,88054
 253,04; 2202,939;  214,664; 9744,674;20,86331
 253,64; 2288,918;  162,813;10375,791;20,81768
 254,24; 2462,644;  209,666;11264,384;20,38024
 254,84; 2657,936;  195,055;12186,563;20,53854
 255,43; 2807,423;  186,740;13049,617;20,37400
 256,03; 2998,032;  189,044;14060,880;20,24957
 256,63; 3215,881;  201,811;15064,293;20,27972
 257,23; 3332,870;  189,196;15932,476;19,96835
 257,82; 3516,485;  206,269;16888,328;19,84297
 258,42; 3642,138;  174,344;17775,909;19,70162
 259,02; 3813,937;  215,587;18723,906;19,44180
 259,62; 3933,585;  182,189;19439,839;19,48003
 260,21; 4062,757;  207,509;19982,326;19,49575
 260,81; 4155,177;  192,284;20528,972;19,48642
 261,41; 4209,892;  186,114;21073,040;19,26458
 262,01; 4316,781;  220,341;21566,648;19,19039
 262,60; 4349,716;  183,196;21934,399;19,15535
 263,20; 4388,335;  188,199;22289,367;19,00414
 263,80; 4463,702;  216,802;22522,880;19,03920
 264,40; 4379,406;  175,803;22719,413;18,64654
 264,99; 4462,050;  201,494;22928,175;18,74693
 265,59; 4479,861;  189,488;23066,913;18,75374
 266,19; 4465,150;  173,418;23260,756;18,58912
 266,78; 4546,544;  236,107;23450,835;18,56768
 267,38; 4476,491;  209,797;23461,599;18,34995
 267,98; 4463,055;  199,184;23533,356;18,27308
 268,58; 4474,997;  200,259;23523,661;18,32811
 269,17; 4454,992;  179,716;23512,669;18,32291
 269,77; 4480,188;  196,656;23370,116;18,48465
 270,37; 4394,432;  175,263;23314,561;18,23378
 270,96; 4399,854;  233,423;23146,282;18,18381
 271,56; 4311,234;  186,734;22931,509;18,13383
 272,16; 4278,410;  186,729;22755,689;18,12968
 272,75; 4269,783;  189,653;22693,717;18,13064
 273,35; 4259,829;  195,193;22638,726;18,11050
 273,95; 4258,847;  204,422;22610,363;18,09531
 274,54; 4266,397;  190,743;22648,723;18,14791
 275,14; 4307,248;  224,424;22926,278;17,98454
 275,74; 4282,842;  167,576;22932,673;18,07709
 276,33; 4435,986;  231,656;23472,363;18,09037
 276,93; 4467,642;  216,821;23659,332;18,13296
 277,53; 4542,079;  194,816;24168,681;18,13334
 278,12; 4662,447;  183,812;24605,180;18,33900
 278,72; 4854,488;  260,277;25288,238;18,35631
 279,32; 4931,974;  201,046;25753,025;18,51492
 279,91; 5052,729;  169,276;26534,032;18,52266
 280,51; 5239,651;  183,894;26925,233;18,90615
 281,11; 5406,389;  200,122;27651,632;18,96532
 281,70; 5488,059;  182,659;27985,282;19,08237
 282,30; 5689,926;  194,119;28718,355;19,26715
 282,90; 5823,648;  182,273;29026,371;19,55816
 283,49; 5996,508;  208,270;29607,909;19,68813
 284,09; 6205,131;  231,121;30055,054;20,03093
 284,69; 6349,863;  225,815;30344,011;20,33338
 285,28; 6556,606;  216,274;30656,793;20,82859
 285,88; 6773,593;  284,268;30963,782;21,15198
 286,47; 6809,507;  202,349;31073,495;21,40237
 287,07; 7029,295;  233,277;31119,072;22,00370
 287,67; 7221,532;  217,746;31224,572;22,58789
 288,26; 7391,200;  194,199;31170,104;23,23419
 288,86; 7682,409;  182,890;31231,422;24,15418
 289,46; 7951,702;  207,430;31414,169;24,81602
 290,05; 8200,999;  188,742;31388,114;25,68083
 290,65; 8483,408;  194,195;31605,991;26,38885
 291,24; 8860,132;  209,123;31777,254;27,40425
 291,84; 9160,189;  210,734;31890,063;28,25014
 292,44; 9511,940;  200,900;31990,845;29,28926
 293,03; 9911,040;  284,123;32148,054;30,21258
 293,63;10187,232;  190,734;32269,664;31,16219
 294,22;10541,098;  221,276;32421,063;32,04935
 294,82;10795,517;  206,342;32424,811;32,86678
 295,41;10951,366;  178,583;32177,128;33,66648
 296,01;11172,570;  219,113;32151,970;34,30153
 296,61;11325,745;  222,277;31974,716;34,96887
 297,20;11342,622;  199,652;31570,875;35,51972
 297,80;11415,920;  219,589;31479,908;35,81643
 298,39;11477,974;  190,965;31055,878;36,56906
 298,99;11559,040;  222,884;30935,682;36,91020
 299,58;11631,029;  213,360;30769,023;37,36679
 300,18;11673,141;  230,281;30562,451;37,72516
 300,78;11595,685;  192,740;30259,786;37,92506
 301,37;11649,608;  222,031;30271,811;38,02882
 301,97;11788,362;  219,814;30207,692;38,57742
 302,56;11768,948;  205,272;30133,759;38,63769
 303,16;11786,611;  175,501;30076,182;38,83226
 303,75;11908,172;  196,895;30101,519;39,16209
 304,35;12018,470;  180,979;30278,819;39,33004
 304,94;12078,781;  199,892;30312,398;39,44836
 305,54;12108,773;  230,278;30270,449;39,54204
 306,13;12092,382;  171,210;30180,309;39,72519
 306,73;12030,585;  176,515;30031,553;39,70542
 307,33;12094,604;  212,899;29971,112;39,92748
 307,92;12125,764;  225,200;30029,300;39,92928
 308,52;12305,237;  177,424;30419,230;40,10281
 309,11;12496,502;  198,189;30918,173;40,03359
 309,71;12671,028;  194,418;31232,463;40,19779
 310,30;12748,390;  180,046;31345,579;40,32771
 310,90;12954,390;  237,738;31660,656;40,46935
 311,49;12972,216;  204,430;31899,073;40,28373
 312,09;12983,711;  166,050;32015,004;40,24516
 312,68;13224,991;  265,817;32423,787;40,29848
 313,28;13190,071;  175,816;32528,300;40,22645
 313,87;13243,186;  170,815;32705,288;40,18006
 314,47;13344,407;  191,498;32939,305;40,16424
 315,06;13322,458;  182,354;33083,606;39,93801
 315,66;13435,173;  180,281;33179,389;40,16743
 316,25;13357,708;  167,656;33146,533;39,99546
 316,85;13283,329;  163,127;33243,080;39,66209
 317,44;13346,968;  186,651;33474,171;39,53529
 318,04;13279,910;  170,734;33415,463;39,43234
 318,63;13205,908;  163,285;33433,061;39,20262
 319,22;13255,790;  193,348;33675,300;39,01338
 319,82;13179,895;  193,889;33717,671;38,73670
 320,41;13139,625;  209,272;33592,252;38,73337
 321,01;13078,089;  210,203;33649,777;38,48101
 321,60;13049,468;  214,044;33761,916;38,26003
 322,20;12881,029;  179,662;33683,083;37,91066
 322,79;12890,474;  221,124;33841,575;37,68346
 323,39;12828,140;  183,440;33776,853;37,64041
 323,98;12749,389;  178,663;33750,680;37,44406
 324,58;12699,253;  189,270;33687,660;37,34503
 325,17;12537,373;  180,810;33443,439;37,14849
 325,76;12398,707;  210,276;33347,936;36,78120
 326,36;12198,503;  172,972;32984,870;36,64991
 326,95;12080,611;  221,428;32748,945;36,45892
 327,55;11840,800;  175,274;32374,703;36,22898
 328,14;11636,511;  179,667;32062,813;35,93386
 328,74;11486,500;  212,426;31598,268;35,92089
 329,33;11287,638;  196,818;31200,209;35,77293
 329,92;11020,382;  181,421;30755,879;35,45103
 330,52;10779,900;  204,283;30117,810;35,35396
 331,11;10563,330;  177,120;29659,808;35,22816
 331,71;10301,575;  181,737;29158,032;34,92454
 332,30;10052,858;  208,892;28617,860;34,65091
 332,89; 9859,849;  271,202;28184,012;34,35214
 333,49; 9612,857;  201,121;27689,221;34,23931
 334,08; 9371,707;  183,197;27282,504;33,90681
 334,68; 9263,140;  188,658;26867,795;34,01340
 335,27; 9091,973;  211,514;26475,067;33,81286
 335,86; 8958,791;  253,736;26302,808;33,41791
 336,46; 8737,084;  208,207;25971,696;33,10451
 337,05; 8671,990;  187,813;25847,024;33,06484
 337,65; 8519,232;  175,120;25673,226;32,72444
 338,24; 8552,649;  237,893;25612,773;32,76766
 338,83; 8411,821;  215,663;25493,510;32,42427
 339,43; 8341,819;  173,117;25399,931;32,38103
 340,02; 8263,565;  190,348;25338,812;32,10223
 340,61; 8292,443;  205,354;25325,945;32,19307
 341,21; 8217,346;  213,195;25321,576;31,87841
 341,80; 8147,522;  194,889;25274,489;31,70957
 342,40; 8103,303;  188,821;25395,471;31,39839
 342,99; 8137,310;  196,587;25462,473;31,42863
 343,58; 8143,869;  190,203;25751,209;31,11641
 344,18; 8133,614;  216,511;25840,191;30,89760
 344,77; 8175,056;  180,347;26084,751;30,86235
 345,36; 8184,918;  180,352;26311,868;30,63185
 345,96; 8303,670;  219,203;26593,378;30,65297
 346,55; 8334,174;  185,286;26870,021;30,53764
 347,14; 8406,120;  184,821;27180,993;30,45357
 347,74; 8474,912;  168,446;27560,408;30,32447
 348,33; 8615,579;  181,368;28136,058;30,17101
 348,92; 8787,346;  202,449;28784,361;30,03612
 349,52; 8872,757;  166,216;29263,278;29,92241
 350,11; 8947,773;  192,347;29454,769;29,92037
 350,70; 8939,780;  178,354;29531,884;29,84794
 351,29; 8838,435;  180,645;29313,281;29,71853
 351,89; 8817,794;  200,805;29349,666;29,56201
 352,48; 8776,040;  158,508;29259,054;29,61296
 353,07; 8756,376;  206,207;29310,881;29,37731
 353,67; 8727,184;  207,757;29228,542;29,35629
 354,26; 8637,290;  199,206;29060,193;29,23699
 354,85; 8557,915;  191,204;28880,987;29,16269
 355,45; 8467,438;  171,042;28670,492;29,11072
 356,04; 8464,121;  187,592;28685,785;29,04229
 356,63; 8359,491;  228,275;28453,035;28,80880
 357,22; 8285,231;  199,878;28234,038;28,84107
 357,82; 8225,037;  204,880;28117,920;28,73265
 358,41; 8205,041;  221,430;28064,876;28,67322
 359,00; 8136,681;  187,348;27803,516;28,78507
 359,60; 8070,556;  199,740;27806,881;28,51007
 360,19; 8059,083;  220,977;27601,335;28,62675
 360,78; 7981,508;  190,505;27436,057;28,59551
 361,37; 7913,264;  187,043;27241,548;28,55798
 361,97; 7868,466;  200,275;27147,094;28,45676
 362,56; 7771,694;  199,808;26910,847;28,34740
 363,15; 7776,366;  251,966;26731,413;28,41600
 363,74; 7614,102;  201,037;26281,535;28,42379
 364,34; 7579,217;  207,425;25966,286;28,61847
 364,93; 7445,764;  188,961;25522,389;28,64516
 365,52; 7297,561;  165,274;25187,116;28,50424
 366,11; 7261,774;  188,502;24933,408;28,58476
 366,71; 7132,174;  187,887;24586,531;28,46178
 367,30; 7047,194;  190,736;24292,160;28,44835
 367,89; 7032,913;  233,204;24046,526;28,55422
 368,48; 6991,306;  216,268;23697,441;28,85306
 369,07; 6837,472;  197,200;23289,961;28,75478
 369,67; 6791,438;  228,500;23048,114;28,76007
 370,26; 6698,906;  183,970;22685,944;28,95273
 370,85; 6637,545;  184,582;22547,916;28,85510
 371,44; 6592,756;  201,352;22334,126;28,87755
 372,03; 6544,310;  172,425;22048,717;29,12690
 372,63; 6474,305;  171,506;21776,482;29,17291
 373,22; 6436,067;  178,354;21511,917;29,33271
 373,81; 6364,837;  167,505;21240,562;29,40879
 374,40; 6338,296;  187,821;20968,089;29,59767
 374,99; 6286,748;  186,273;20698,029;29,74136
 375,59; 6216,013;  163,666;20414,492;29,88691
 376,18; 6245,352;  211,427;20351,443;29,95988
 376,77; 6228,485;  216,353;20121,139;30,20445
 377,36; 6254,805;  236,274;20056,009;30,36635
 377,95; 6180,532;  217,656;19774,360;30,49019
 378,55; 6164,012;  192,280;19605,623;30,76097
 379,14; 6185,481;  211,120;19553,655;30,88717
 379,73; 6183,197;  196,964;19487,035;31,03272
 380,32; 6253,559;  202,122;19531,909;31,30628
 380,91; 6210,019;  178,884;19377,331;31,41470
 381,50; 6264,757;  202,731;19339,262;31,67777
 382,10; 6246,790;  179,737;19249,448;31,81513
 382,69; 6252,818;  160,274;19161,133;32,06457
 383,28; 6346,812;  207,886;19212,704;32,30195
 383,87; 6362,934;  181,578;19039,843;32,77797
 384,46; 6350,564;  177,034;18988,872;32,81726
 385,05; 6454,203;  217,731;18927,601;33,33252
 385,64; 6466,543;  191,579;18959,485;33,43455
 386,24; 6541,591;  180,265;18894,812;33,99135
 386,83; 6603,521;  213,418;18936,940;34,12874
 387,42; 6666,747;  203,118;18964,775;34,45127
 388,01; 6805,636;  197,182;19223,934;34,73243
 388,60; 6967,404;  196,189;19433,129;35,19902
 389,19; 7078,241;  189,176;19655,460;35,38973
 389,78; 7236,504;  183,793;19837,575;35,88475
 390,37; 7527,361;  271,724;20310,996;36,20709
 390,96; 7556,173;  202,572;20383,491;36,43838
 391,56; 7720,201;  202,558;20552,272;36,94225
 392,15; 7848,410;  187,332;20866,554;37,04722
 392,74; 7960,612;  166,704;20966,147;37,47172
 393,33; 8152,560;  203,250;21213,384;37,83560
 393,92; 8374,440;  206,699;21655,724;38,07978
 394,51; 8490,911;  176,711;21866,755;38,33187
 395,10; 8736,652;  225,764;22101,314;38,90594
 395,69; 8862,305;  212,612;22242,580;39,26330
 396,28; 8940,030;  216,682;22245,400;39,59989
 396,87; 9068,270;  214,286;22425,953;39,86186
 397,46; 9280,354;  229,663;22479,039;40,67840
 398,06; 9408,939;  231,654;22697,551;40,84985
 398,65; 9523,198;  206,093;22761,344;41,30792
 399,24; 9762,089;  240,858;22934,490;41,95552
 399,83; 9767,020;  193,287;22982,281;42,01034
 400,42;10001,501;  252,026;23091,961;42,68609
 401,01;10084,253;  214,454;23248,404;42,84892
 401,60;10167,885;  224,715;23278,956;43,12946
 402,19;10301,070;  259,217;23192,181;43,78785
 402,78;10437,522;  258,161;23200,066;44,37016
 403,37;10402,452;  234,876;23026,889;44,61026
 403,96;10402,496;  243,121;22905,868;44,82852
 404,55;10508,840;  249,359;22831,347;45,43214
 405,14;10499,690;  227,372;22724,469;45,66064
 405,73;10574,017;  245,221;22582,833;46,23948
 406,32;10660,940;  257,248;22607,576;46,54828
 406,91;10608,484;  247,728;22298,561;46,98578
 407,50;10637,241;  248,468;22125,148;47,48788
 408,09;10579,711;  230,678;21915,768;47,72419
 408,68;10689,557;  234,355;21747,124;48,59998
 409,27;10718,037;  232,451;21652,345;48,95256
 409,86;10713,454;  245,342;21378,752;49,53347
 410,45;10777,623;  272,996;21418,843;49,67702
 411,04;10798,064;  273,112;21264,713;50,13887
 411,63;10775,638;  260,470;21092,829;50,47517
 412,22;10769,881;  264,362;20868,600;50,98718
 412,81;10719,386;  280,378;20613,485;51,33996
 413,40;10603,837;  274,245;20311,251;51,55257
 413,99;10602,272;  333,623;20044,731;52,09575
 414,58;10424,612;  253,474;19706,355;52,28602
 415,17;10380,450;  268,763;19448,668;52,72021
 415,76;10390,632;  252,822;19349,071;53,08796
 416,35;10372,673;  239,446;19140,915;53,61079
 416,94;10470,046;  286,903;19074,158;54,20240
 417,53;10640,973;  248,995;19354,184;54,39348
 418,12;10744,005;  243,230;19439,731;54,70150
 418,71;11003,367;  284,246;19706,202;55,19074
 419,30;11144,239;  256,001;19859,061;55,54356
 419,89;11315,157;  235,081;19991,057;56,08468
 420,48;11554,677;  274,092;20346,816;56,19857
 421,07;11619,471;  267,326;20413,290;56,34947
 421,66;11656,411;  233,105;20370,577;56,72661
 422,25;11790,029;  249,969;20348,113;57,41854
 422,84;11834,611;  277,204;20392,323;57,45632
 423,43;11768,645;  264,658;20128,119;57,91532
 424,02;11680,208;  292,507;19873,592;58,15664
 424,60;11487,809;  252,375;19507,154;58,35140
 425,19;11395,574;  252,902;19220,506;58,74581
 425,78;11393,095;  278,211;19103,022;59,04380
 426,37;11395,753;  274,296;18958,381;59,52369
 426,96;11404,970;  252,296;18934,795;59,69584
 427,55;11355,217;  256,924;18678,053;60,24763
 428,14;11242,494;  254,083;18552,824;60,05009
 428,73;11189,794;  252,611;18422,202;60,19499
 429,32;11242,601;  290,449;18353,049;60,63442
 429,91;11321,016;  288,612;18367,998;61,02200
 430,50;11257,641;  284,618;18148,472;61,42584
 431,08;11249,313;  282,855;18042,701;61,74861
 431,67;11206,764;  327,477;17930,131;61,80481
 432,26;11151,380;  341,328;17824,532;61,83107
 432,85;11052,176;  362,942;17543,296;62,21777
 433,44;10820,332;  379,258;17161,744;62,21411
 434,03;10671,752;  399,654;16842,407;62,47189
 434,62;10456,570;  356,182;16416,894;62,88879
 435,21;10351,633;  364,943;16209,706;63,02833
 435,79;10328,166;  367,880;16128,660;63,19666
 436,38;10268,476;  349,584;16008,001;63,34543
 436,97;10260,140;  347,662;15868,008;63,86763
 437,56;10143,697;  346,602;15656,105;63,99355
 438,15;10095,848;  320,444;15568,958;64,10725
 438,74;10164,713;  354,061;15587,950;64,40018
 439,33;10176,180;  323,059;15621,746;64,40501
 439,91;10251,218;  280,681;15696,183;64,67864
 440,50;10316,965;  339,221;15757,318;64,71450
 441,09;10418,487;  325,384;15865,591;64,94831
 441,68;10352,151;  316,086;15762,048;64,97533
 442,27;10447,766;  288,082;15786,285;65,55395
 442,86;10378,909;  264,641;15793,513;65,13202
 443,44;10505,323;  280,560;15849,150;65,67559
 444,03;10571,298;  364,026;15925,664;65,59253
 444,62;10481,975;  300,334;15796,618;65,70376
 445,21;10369,023;  301,562;15589,170;65,85374
 445,80;10388,706;  334,496;15603,079;65,84901
 446,39;10234,653;  374,187;15336,920;65,90017
 446,97;10112,430;  281,046;15119,052;66,25812
 447,56; 9965,892;  286,594;14918,986;66,14980
 448,15; 9835,581;  291,661;14742,668;66,04329
 448,74; 9683,656;  313,585;14480,231;66,14178
 449,33; 9610,764;  288,284;14363,441;66,23358
 449,91; 9509,846;  293,603;14171,397;66,41000
 450,50; 9376,143;  293,909;13907,147;66,71619
 451,09; 9331,804;  310,679;13865,463;66,55307
 451,68; 9265,302;  314,069;13796,854;66,39009
 452,26; 9211,389;  323,073;13692,305;66,48337
 452,85; 9136,570;  299,917;13536,583;66,75891
 453,44; 9147,570;  317,932;13593,996;66,50795
 454,03; 9105,671;  292,615;13514,642;66,65435
 454,61; 9097,274;  290,163;13501,144;66,66508
 455,20; 9198,546;  323,476;13760,533;66,04921
 455,79; 9237,722;  317,544;13642,796;66,94191
 456,38; 9294,300;  345,561;13833,321;66,34711
 456,97; 9340,595;  303,020;13822,457;66,84875
 457,55; 9329,144;  306,180;13860,162;66,57058
 458,14; 9296,157;  335,480;13867,067;66,22044
 458,73; 9223,463;  313,104;13801,310;66,06037
 459,31; 9284,889;  339,114;13834,693;66,28671
 459,90; 9335,633;  364,724;13907,888;66,23939
 460,49; 9412,878;  415,952;13994,811;66,25686
 461,08; 9385,433;  329,657;14060,299;65,95304
 461,66; 9421,038;  334,113;14105,541;65,98390
 462,25; 9464,048;  317,584;14213,216;65,82258
 462,84; 9495,598;  354,427;14254,602;65,76300
 463,43; 9421,916;  297,132;14216,271;65,55566
 464,01; 9436,642;  323,829;14177,817;65,77755
 464,60; 9431,231;  383,129;14173,043;65,61391
 465,19; 9262,411;  299,985;13961,402;65,60392
 465,77; 9229,113;  326,683;13918,853;65,49675
 466,36; 9157,009;  345,901;13874,778;65,12815
 466,95; 8925,530;  312,518;13567,987;64,97704
 467,53; 8788,206;  337,380;13214,685;65,62573
 468,12; 8617,499;  358,228;13021,432;65,22260
 468,71; 8445,685;  328,679;12749,104;65,35208
 469,29; 8284,283;  304,999;12468,887;65,59814
 469,88; 8087,036;  317,003;12284,911;64,92390
 470,47; 8160,423;  391,780;12408,667;64,64772
 471,06; 8098,290;  344,165;12352,326;64,57379
 471,64; 8141,601;  332,778;12436,431;64,51625
 472,23; 8091,653;  309,334;12463,542;64,02984
 472,81; 8162,640;  303,941;12588,661;63,97133
 473,40; 8233,242;  329,257;12676,832;64,01245
 473,99; 8408,274;  438,488;12888,309;64,01526
 474,57; 8411,067;  328,872;12954,635;64,01352
 475,16; 8486,691;  346,173;13155,975;63,54913
 475,75; 8530,770;  362,878;13245,570;63,40206
 476,33; 8585,385;  362,346;13313,996;63,49028
 476,92; 8576,659;  362,182;13404,947;62,98110
 477,51; 8635,320;  351,420;13482,689;63,08529
 478,09; 8631,383;  357,267;13479,488;63,05424
 478,68; 8537,998;  363,423;13403,690;62,68718
 479,27; 8543,313;  383,956;13455,414;62,42117
 479,85; 8461,839;  347,115;13425,692;62,04593
 480,44; 8503,230;  347,426;13599,967;61,54144
 481,02; 9173,496;  362,893;14695,536;61,47228
 481,61;10330,375;  389,199;16660,349;61,09694
 482,20;11019,422;  366,971;17839,304;60,96753
 482,78;11419,447;  395,194;18735,281;60,11014
 483,37;11758,800;  385,979;19256,703;60,26701
 483,95;11870,928;  432,058;19501,709;59,98468
 484,54;11963,209;  426,351;19741,432;59,72979
 485,13;11861,104;  381,835;19716,562;59,37125
 485,71;11737,797;  363,755;19411,745;59,71256
 486,30;11591,245;  409,832;19176,852;59,58012
 486,88;11350,837;  473,450;18926,318;58,94686
 487,47;10941,813;  421,990;18160,631;59,30456
 488,05;10498,143;  412,147;17364,721;59,49537
 488,64; 9712,635;  401,308;16152,162;59,11634
 489,23; 8710,594;  432,380;14500,850;58,84232
 489,81; 7432,448;  427,228;12361,254;58,69955
 490,40; 6995,987;  376,999;11697,893;58,46701
 490,98; 6800,405;  363,540;11425,415;58,18964
 491,57; 6714,635;  390,919;11322,399;57,84868
 492,15; 6646,850;  385,772;11221,009;57,78441
 492,74; 6552,688;  375,840;11169,179;57,22834
