
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,708;  191,614;  370,422;20,18600
 200,34;  220,116;  183,689;  369,521;19,60180
 200,94;  272,146;  218,082;  405,289;28,87933
 201,54;  245,106;  202,847;  404,126;20,99520
 202,14;  277,266;  220,609;  436,391;26,25630
 202,74;  246,301;  209,153;  447,622;15,57759
 203,34;  229,647;  192,066;  473,783;13,33997
 203,94;  198,985;  163,300;  464,363;11,85296
 204,54;  270,887;  246,937;  543,462; 8,07676
 205,14;  227,124;  185,307;  540,736;11,76540
 205,74;  265,805;  229,143;  624,348; 9,27669
 206,34;  242,605;  197,610;  653,244; 9,87532
 206,94;  256,930;  200,611;  693,120;11,43514
 207,54;  226,659;  184,687;  719,137; 7,85332
 208,14;  255,058;  195,455;  803,345; 9,80486
 208,74;  245,332;  198,230;  855,552; 7,16576
 209,34;  247,568;  193,229;  944,023; 7,23755
 209,94;  268,179;  199,537; 1044,543; 8,12321
 210,54;  266,818;  203,376; 1111,898; 6,98299
 211,14;  276,952;  212,922; 1222,339; 6,34329
 211,73;  270,414;  209,464; 1314,673; 5,51479
 212,33;  285,956;  222,082; 1403,956; 5,40444
 212,93;  281,414;  202,385; 1461,117; 6,27847
 213,53;  257,446;  170,923; 1512,962; 6,44714
 214,13;  278,077;  181,292; 1572,742; 6,95569
 214,73;  272,804;  172,302; 1608,237; 6,99910
 215,33;  258,717;  150,922; 1633,236; 7,27211
 215,93;  301,868;  194,451; 1783,978; 6,75780
 216,53;  266,025;  152,924; 1831,099; 6,73952
 217,13;  313,153;  215,607; 2029,263; 5,37843
 217,73;  324,094;  194,989; 2219,797; 6,37617
 218,33;  289,005;  149,983; 2354,982; 6,30485
 218,93;  343,731;  179,356; 2654,801; 6,64024
 219,53;  354,580;  172,214; 2901,699; 6,68134
 220,13;  353,766;  151,903; 3178,988; 6,66854
 220,73;  384,097;  174,152; 3474,978; 6,36039
 221,32;  427,025;  179,077; 3842,860; 6,76755
 221,92;  443,648;  174,981; 4170,791; 6,72372
 222,52;  445,656;  178,373; 4533,597; 6,13705
 223,12;  478,303;  176,988; 4906,673; 6,37072
 223,72;  528,801;  192,680; 5246,005; 6,65147
 224,32;  541,543;  176,448; 5603,170; 6,72772
 224,92;  554,756;  176,372; 5860,465; 6,65689
 225,52;  597,351;  187,457; 6182,069; 6,83771
 226,12;  616,185;  178,684; 6419,963; 7,00979
 226,72;  613,279;  148,377; 6719,830; 7,07458
 227,31;  645,261;  153,223; 7036,048; 7,14878
 227,91;  706,623;  189,458; 7401,206; 7,17113
 228,51;  740,866;  171,850; 7795,414; 7,46390
 229,11;  764,872;  172,070; 8048,723; 7,52607
 229,71;  781,667;  157,539; 8378,618; 7,59181
 230,31;  818,403;  162,677; 8740,754; 7,64421
 230,91;  856,661;  159,469; 9042,583; 7,84851
 231,51;  882,538;  152,605; 9274,862; 8,00167
 232,10;  952,254;  156,214; 9507,841; 8,51232
 232,70; 1005,633;  178,475; 9699,423; 8,68777
 233,30; 1045,144;  189,760; 9927,902; 8,78386
 233,90; 1064,511;  165,990;10050,274; 9,09039
 234,50; 1106,144;  171,451;10084,509; 9,42891
 235,10; 1128,756;  164,141;10103,619; 9,70488
 235,70; 1194,500;  183,459;10081,290;10,21478
 236,29; 1210,789;  182,077;10024,611;10,45170
 236,89; 1182,413;  158,776; 9855,716;10,55629
 237,49; 1255,637;  180,376; 9778,456;11,20287
 238,09; 1233,143;  172,610; 9429,552;11,45663
 238,69; 1268,950;  199,549; 9207,673;11,87152
 239,29; 1257,578;  165,918; 8939,888;12,44202
 239,89; 1247,431;  192,314; 8592,882;12,56006
 240,48; 1219,279;  168,379; 8220,540;13,05116
 241,08; 1216,143;  166,611; 7864,646;13,63376
 241,68; 1212,071;  179,455; 7641,109;13,83897
 242,28; 1193,660;  171,299; 7287,026;14,36763
 242,88; 1216,037;  196,830; 7036,382;14,90165
 243,48; 1224,832;  201,761; 6783,508;15,54406
 244,07; 1182,220;  183,382; 6590,809;15,58876
 244,67; 1189,361;  192,916; 6405,549;16,03901
 245,27; 1188,106;  186,310; 6269,980;16,46697
 245,87; 1192,778;  194,678; 6247,872;16,48883
 246,47; 1223,432;  181,617; 6208,147;17,28714
 247,06; 1216,107;  172,841; 6224,536;17,23923
 247,66; 1247,270;  180,224; 6324,025;17,36785
 248,26; 1280,527;  196,232; 6477,766;17,26163
 248,86; 1330,273;  190,232; 6660,735;17,61905
 249,46; 1297,502;  151,374; 6845,606;17,12112
 250,05; 1411,745;  189,072; 7218,028;17,39481
 250,65; 1443,002;  158,465; 7524,316;17,43908
 251,25; 1524,618;  170,535; 8010,795;17,27090
 251,85; 1622,404;  156,161; 8552,748;17,46237
 252,44; 1671,237;  145,384; 9145,462;16,95378
 253,04; 1787,097;  186,614; 9842,055;16,57598
 253,64; 1902,427;  150,389;10539,607;16,86400
 254,24; 2063,863;  195,456;11361,387;16,73310
 254,84; 2182,732;  172,682;12305,836;16,56659
 255,43; 2328,319;  178,461;13226,711;16,47622
 256,03; 2435,458;  172,388;14130,990;16,21273
 256,63; 2602,933;  180,622;15117,241;16,21726
 257,23; 2699,476;  171,006;16015,952;15,95758
 257,82; 2864,828;  182,243;16908,150;16,03850
 258,42; 2927,212;  147,938;17764,253;15,77671
 259,02; 3104,360;  187,922;18666,985;15,78239
 259,62; 3163,248;  167,170;19291,834;15,66604
 260,21; 3236,708;  174,538;19848,507;15,56458
 260,81; 3241,112;  174,454;20382,836;15,17518
 261,41; 3327,203;  154,474;20849,883;15,33059
 262,01; 3409,415;  207,557;21322,768;15,16375
 262,60; 3404,476;  161,160;21668,644;15,07994
 263,20; 3441,753;  163,925;22129,526;14,92255
 263,80; 3461,216;  198,096;22143,160;14,86949
 264,40; 3429,442;  157,018;22440,048;14,68573
 264,99; 3469,646;  171,250;22611,931;14,69829
 265,59; 3478,703;  165,258;22695,679;14,70654
 266,19; 3462,714;  157,480;22951,570;14,50040
 266,78; 3506,247;  207,177;23081,355;14,42268
 267,38; 3432,975;  173,026;23060,175;14,24358
 267,98; 3454,319;  161,176;23065,252;14,37798
 268,58; 3449,111;  179,026;23071,394;14,28461
 269,17; 3401,757;  163,570;23156,529;14,08338
 269,77; 3398,394;  199,624;22992,643;14,03399
 270,37; 3336,524;  155,635;22842,399;14,02090
 270,96; 3344,511;  207,243;22664,798;13,96977
 271,56; 3281,684;  173,622;22521,767;13,90747
 272,16; 3230,565;  171,244;22350,314;13,79373
 272,75; 3224,493;  172,782;22239,717;13,82934
 273,35; 3206,706;  176,627;22288,149;13,70362
 273,95; 3209,837;  167,936;22291,511;13,74959
 274,54; 3149,161;  146,687;22325,343;13,53767
 275,14; 3267,769;  175,472;22688,769;13,73543
 275,74; 3213,593;  145,783;22698,525;13,60282
 276,33; 3290,213;  197,471;23172,509;13,46132
 276,93; 3351,125;  180,378;23513,454;13,58907
 277,53; 3414,210;  169,231;24008,482;13,61192
 278,12; 3475,861;  149,005;24511,251;13,65578
 278,72; 3613,400;  199,155;25045,285;13,74156
 279,32; 3649,590;  162,463;25561,472;13,72938
 279,91; 3777,164;  155,465;26301,822;13,85164
 280,51; 3894,889;  172,230;26734,257;14,01497
 281,11; 4039,300;  180,311;27427,118;14,16309
 281,70; 4096,386;  157,696;27831,402;14,23261
 282,30; 4216,838;  158,392;28455,152;14,34244
 282,90; 4325,965;  175,392;28714,479;14,54347
 283,49; 4502,127;  180,011;29265,866;14,85986
 284,09; 4637,295;  196,466;29706,031;15,04878
 284,69; 4725,373;  195,233;29993,775;15,20256
 285,28; 4863,182;  183,005;30359,468;15,50936
 285,88; 5051,538;  206,014;30554,411;15,96633
 286,47; 5108,390;  168,546;30631,454;16,21593
 287,07; 5233,862;  199,155;30623,447;16,54831
 287,67; 5450,062;  189,761;30817,047;17,17521
 288,26; 5556,269;  169,925;30760,410;17,60791
 288,86; 5719,784;  175,543;30852,165;18,07318
 289,46; 5950,775;  182,772;30893,103;18,78196
 290,05; 6161,428;  170,766;30991,385;19,43719
 290,65; 6437,937;  169,931;31207,431;20,19495
 291,24; 6668,219;  183,847;31324,458;20,82288
 291,84; 6929,779;  194,930;31426,472;21,56425
 292,44; 7169,900;  166,452;31550,147;22,31556
 293,03; 7463,133;  241,539;31674,721;22,97443
 293,63; 7614,793;  164,930;31864,697;23,50132
 294,22; 7877,540;  196,465;32001,316;24,15064
 294,82; 8057,737;  175,633;31976,361;24,78592
 295,41; 8125,155;  166,927;31701,402;25,23660
 296,01; 8326,855;  214,015;31546,618;25,89265
 296,61; 8396,866;  186,155;31399,312;26,30529
 297,20; 8430,819;  192,860;30949,353;26,78445
 297,80; 8517,998;  188,457;30910,298;27,11277
 298,39; 8463,481;  163,161;30481,286;27,37742
 298,99; 8567,068;  191,089;30377,195;27,74780
 299,58; 8536,017;  192,839;30282,139;27,72806
 300,18; 8555,740;  189,688;30016,711;28,04857
 300,78; 8508,568;  174,384;29772,955;28,15739
 301,37; 8534,591;  190,329;29760,979;28,21806
 301,97; 8602,142;  176,080;29827,091;28,41745
 302,56; 8567,060;  176,700;29648,270;28,46933
 303,16; 8588,163;  159,164;29629,421;28,60172
 303,75; 8659,758;  173,613;29682,510;28,75792
 304,35; 8719,565;  165,834;29957,757;28,71158
 304,94; 8780,282;  187,849;30010,558;28,81171
 305,54; 8715,256;  195,154;29870,013;28,71152
 306,13; 8723,878;  139,218;29866,698;28,87786
 306,73; 8632,257;  154,914;29594,398;28,79583
 307,33; 8679,818;  181,531;29596,215;28,89131
 307,92; 8684,997;  181,616;29674,734;28,83175
 308,52; 8785,620;  161,241;30113,941;28,79333
 309,11; 8934,574;  166,631;30634,145;28,77801
 309,71; 8976,963;  155,634;30744,044;28,83879
 310,30; 9004,147;  159,771;31007,254;28,67131
 310,90; 9223,531;  192,617;31364,177;28,97165
 311,49; 9223,893;  179,002;31494,531;28,88309
 312,09; 9204,297;  150,842;31694,108;28,70170
 312,68; 9345,676;  203,769;32062,500;28,69514
 313,28; 9326,151;  148,539;32155,195;28,67407
 313,87; 9327,074;  147,002;32277,050;28,57161
 314,47; 9427,674;  172,860;32460,552;28,66360
 315,06; 9382,043;  156,077;32557,804;28,47368
 315,66; 9416,912;  162,765;32782,723;28,36959
 316,25; 9334,801;  140,548;32727,606;28,21443
 316,85; 9330,496;  136,611;32728,331;28,20927
 317,44; 9374,049;  158,553;32934,054;28,11703
 318,04; 9326,598;  138,392;32953,723;27,99974
 318,63; 9316,958;  145,222;33027,981;27,89224
 319,22; 9306,123;  170,009;33123,668;27,72413
 319,82; 9274,436;  169,698;33174,968;27,58571
 320,41; 9265,666;  164,239;33110,840;27,62478
 321,01; 9209,469;  170,228;33235,514;27,33756
 321,60; 9164,499;  167,697;33353,128;27,11070
 322,20; 9063,830;  161,539;33306,047;26,85902
 322,79; 9120,052;  196,462;33478,541;26,81200
 323,39; 9048,882;  163,451;33505,425;26,64939
 323,98; 9002,640;  146,615;33346,321;26,67501
 324,58; 8962,168;  165,856;33324,986;26,52757
 325,17; 8900,412;  171,086;33255,271;26,38519
 325,76; 8800,328;  187,464;33026,705;26,22735
 326,36; 8680,288;  137,997;32587,456;26,32491
 326,95; 8550,119;  183,081;32303,069;26,04932
 327,55; 8432,074;  155,544;31954,546;26,02764
 328,14; 8277,424;  152,456;31669,956;25,77923
 328,74; 8179,946;  192,085;31195,168;25,76473
 329,33; 8076,695;  178,920;30908,649;25,70076
 329,92; 7802,561;  152,861;30305,305;25,37008
 330,52; 7662,438;  160,225;29683,788;25,41093
 331,11; 7498,585;  162,620;29303,557;25,17409
 331,71; 7349,241;  168,618;28648,438;25,21302
 332,30; 7214,898;  184,541;28346,327;24,96417
 332,89; 7104,057;  210,383;27737,003;25,04366
 333,49; 6907,128;  171,620;27301,652;24,82676
 334,08; 6779,526;  169,159;26966,501;24,66799
 334,68; 6669,015;  174,775;26522,251;24,64843
 335,27; 6510,040;  170,839;26254,324;24,30350
 335,86; 6477,200;  220,082;25924,326;24,34274
 336,46; 6308,103;  186,992;25644,406;24,04451
 337,05; 6252,413;  164,620;25591,314;23,94253
 337,65; 6202,255;  148,621;25424,219;23,95051
 338,24; 6187,382;  212,538;25449,418;23,67505
 338,83; 6106,821;  192,230;25322,071;23,53613
 339,43; 6091,557;  162,316;25317,303;23,57084
 340,02; 6036,258;  168,471;25204,126;23,43772
 340,61; 6001,957;  154,385;25279,682;23,27364
 341,21; 6013,100;  192,931;25300,629;23,18081
 341,80; 5973,585;  166,083;25175,412;23,22134
 342,40; 5972,415;  182,147;25335,441;23,01992
 342,99; 5979,903;  177,306;25400,234;23,00525
 343,58; 5976,310;  173,228;25552,957;22,86503
 344,18; 6002,428;  181,535;25673,231;22,83447
 344,77; 6009,231;  152,087;26017,069;22,64507
 345,36; 6079,350;  152,158;26354,530;22,62082
 345,96; 6159,482;  204,074;26514,816;22,63489
 346,55; 6172,561;  148,835;26760,815;22,63539
 347,14; 6209,058;  148,147;27187,191;22,41540
 347,74; 6249,652;  142,212;27508,203;22,31763
 348,33; 6412,616;  160,752;28244,109;22,26181
 348,92; 6530,911;  180,131;28836,764;22,16164
 349,52; 6605,761;  146,980;29272,577;22,17562
 350,11; 6661,190;  166,087;29417,410;22,20448
 350,70; 6631,699;  157,155;29458,240;22,09660
 351,29; 6554,844;  154,792;29074,266;22,13060
 351,89; 6569,104;  177,938;29185,870;22,03247
 352,48; 6566,518;  139,693;29141,337;22,16021
 353,07; 6533,017;  171,915;29109,592;21,98208
 353,67; 6490,499;  179,977;29116,544;21,80812
 354,26; 6454,759;  165,993;28760,313;21,99306
 354,85; 6422,062;  177,303;28634,543;21,94436
 355,45; 6346,141;  152,237;28403,279;21,92452
 356,04; 6333,212;  168,222;28404,482;21,83359
 356,63; 6335,413;  191,004;28218,074;21,92312
 357,22; 6277,189;  176,020;28075,419;21,86846
 357,82; 6245,067;  177,402;27867,785;21,91254
 358,41; 6235,640;  178,772;27794,578;21,93261
 359,00; 6177,489;  153,316;27598,963;21,94947
 359,60; 6185,373;  178,461;27560,373;21,93752
 360,19; 6140,750;  175,067;27301,935;21,99179
 360,78; 6132,313;  166,929;27225,129;22,04649
 361,37; 6064,427;  165,005;26908,077;22,05962
 361,97; 6074,223;  174,003;26860,887;22,10906
 362,56; 6032,453;  145,549;26577,032;22,27232
 363,15; 6032,155;  194,237;26303,342;22,35970
 363,74; 5934,258;  168,860;26023,083;22,29964
 364,34; 5869,290;  187,624;25690,124;22,27886
 364,93; 5786,855;  151,704;25203,284;22,49419
 365,52; 5720,739;  158,389;24911,711;22,47112
 366,11; 5690,114;  169,316;24585,008;22,61168
 366,71; 5626,430;  154,701;24238,207;22,71982
 367,30; 5585,716;  165,697;23887,287;22,84847
 367,89; 5560,016;  201,996;23672,088;22,82914
 368,48; 5541,946;  178,551;23411,826;23,08497
 369,07; 5463,007;  170,693;22951,471;23,23149
 369,67; 5423,416;  191,704;22739,631;23,20263
 370,26; 5371,387;  167,000;22519,906;23,28282
 370,85; 5328,268;  161,774;22237,512;23,40349
 371,44; 5349,938;  165,157;22032,849;23,70978
 372,03; 5286,145;  150,547;21881,015;23,63317
 372,63; 5237,472;  148,158;21489,600;23,84710
 373,22; 5223,138;  162,309;21189,979;24,06747
 373,81; 5178,951;  154,236;20916,621;24,20105
 374,40; 5187,818;  165,917;20720,540;24,43198
 374,99; 5145,187;  154,929;20468,887;24,56566
 375,59; 5088,623;  159,841;20201,958;24,59212
 376,18; 5142,191;  181,698;20077,213;24,93272
 376,77; 5121,431;  173,464;19852,848;25,14290
 377,36; 5183,164;  189,159;19814,532;25,44668
 377,95; 5135,118;  169,162;19639,334;25,50546
 378,55; 5125,776;  150,920;19462,283;25,76129
 379,14; 5168,001;  174,005;19361,333;26,02757
 379,73; 5188,499;  160,085;19264,769;26,32032
 380,32; 5276,925;  181,003;19354,470;26,57799
 380,91; 5244,814;  157,320;19136,857;26,80516
 381,50; 5312,258;  183,241;19149,288;27,04315
 382,10; 5263,771;  153,003;19045,162;27,05232
 382,69; 5320,743;  140,467;18996,353;27,47299
 383,28; 5362,037;  172,471;18951,478;27,63493
 383,87; 5360,711;  152,164;18828,773;27,88808
 384,46; 5401,533;  152,402;18778,418;28,18172
 385,05; 5481,095;  193,241;18749,782;28,49590
 385,64; 5502,960;  165,009;18796,701;28,64985
 386,24; 5500,999;  157,479;18710,830;28,80084
 386,83; 5613,365;  181,249;18770,672;29,22154
 387,42; 5700,263;  172,393;18884,905;29,54104
 388,01; 5810,717;  180,794;19073,879;29,79886
 388,60; 5939,398;  169,631;19409,038;29,98932
 389,19; 6060,734;  154,264;19546,738;30,45754
 389,78; 6159,291;  158,108;19700,810;30,70805
 390,37; 6415,121;  213,175;20191,011;31,04413
 390,96; 6486,782;  166,710;20351,286;31,31139
 391,56; 6581,118;  166,882;20451,610;31,62101
 392,15; 6750,391;  163,491;20695,832;32,08061
 392,74; 6787,826;  132,663;20900,341;32,04578
 393,33; 6998,312;  157,499;21161,285;32,56943
 393,92; 7167,124;  166,438;21593,886;32,67158
 394,51; 7287,557;  153,345;21704,972;33,10289
 395,10; 7465,741;  185,762;21908,982;33,51243
 395,69; 7587,158;  172,298;22015,194;33,94632
 396,28; 7639,034;  180,230;22096,663;34,03293
 396,87; 7732,810;  176,015;22212,768;34,29178
 397,46; 7877,265;  174,332;22389,836;34,67368
 398,06; 8024,842;  185,191;22498,999;35,13363
 398,65; 8090,959;  163,451;22630,643;35,28482
 399,24; 8223,062;  188,149;22754,828;35,60521
 399,83; 8282,059;  155,424;22728,789;36,00099
 400,42; 8445,084;  197,771;22877,609;36,36407
 401,01; 8556,044;  158,970;22988,168;36,78217
 401,60; 8593,893;  182,878;22929,712;36,97664
 402,19; 8639,541;  203,773;22941,894;37,09967
 402,78; 8714,903;  205,310;22956,374;37,40306
 403,37; 8713,814;  189,151;22829,248;37,65294
 403,96; 8753,460;  181,234;22622,689;38,19817
 404,55; 8779,597;  182,405;22586,377;38,37352
 405,14; 8843,397;  175,874;22450,519;38,91206
 405,73; 8846,371;  181,896;22343,367;39,09702
 406,32; 8884,793;  183,732;22345,064;39,26236
 406,91; 8849,626;  178,579;21967,375;39,79590
 407,50; 8879,017;  181,465;21751,722;40,32197
 408,09; 8836,574;  151,954;21563,625;40,56021
 408,68; 8849,597;  173,436;21473,709;40,73263
 409,27; 8845,276;  163,333;21246,772;41,17897
 409,86; 8827,038;  172,196;21121,603;41,31306
 410,45; 8906,141;  190,838;21022,469;41,83688
 411,04; 8908,675;  204,786;20952,857;41,95036
 411,63; 8823,592;  193,641;20688,927;42,10700
 412,22; 8848,870;  197,965;20532,710;42,54248
 412,81; 8800,398;  201,866;20271,681;42,84311
 413,40; 8705,874;  205,146;20048,553;42,83905
 413,99; 8684,728;  238,232;19682,137;43,44033
 414,58; 8508,009;  167,303;19278,259;43,64358
 415,17; 8484,204;  184,328;19139,167;43,78764
 415,76; 8460,046;  172,659;18944,690;44,14752
 416,35; 8466,234;  159,493;18859,431;44,42122
 416,94; 8545,821;  193,731;18884,203;44,68635
 417,53; 8707,580;  179,018;19111,182;45,04800
 418,12; 8711,015;  173,089;19221,766;44,82162
 418,71; 8972,847;  192,376;19514,718;45,44206
 419,30; 9019,522;  189,703;19578,357;45,54117
 419,89; 9197,849;  174,006;19798,096;45,98350
 420,48; 9331,200;  201,684;20076,557;45,93496
 421,07; 9437,730;  188,064;20149,470;46,33775
 421,66; 9428,574;  166,282;20169,254;46,30458
 422,25; 9504,212;  170,565;20084,052;46,87098
 422,84; 9501,796;  208,099;20020,387;46,90875
 423,43; 9452,641;  187,340;19716,558;47,44327
 424,02; 9381,555;  204,643;19509,009;47,53801
 424,60; 9188,171;  174,152;19135,956;47,53777
 425,19; 9084,983;  191,398;18867,548;47,62001
 425,78; 9119,775;  204,550;18828,493;47,86970
 426,37; 9079,546;  209,232;18675,167;48,03609
 426,96; 9084,736;  184,694;18627,269;48,25813
 427,55; 9059,690;  178,446;18405,796;48,72482
 428,14; 8943,550;  171,824;18210,337;48,62777
 428,73; 8913,118;  193,837;18109,465;48,66858
 429,32; 8965,822;  200,388;18035,870;49,14605
 429,91; 8994,553;  217,144;18027,245;49,28332
 430,50; 8961,152;  203,674;17922,001;49,42610
 431,08; 8903,271;  231,204;17790,207;49,38815
 431,67; 8888,001;  254,427;17645,625;49,64335
 432,26; 8831,803;  273,343;17443,178;49,84590
 432,85; 8714,422;  282,345;17148,684;49,99352
 433,44; 8565,917;  299,796;16804,357;50,08386
 434,03; 8462,585;  309,473;16399,778;50,67096
 434,62; 8255,207;  271,872;16063,336;50,55475
 435,21; 8170,640;  283,113;15909,450;50,47585
 435,79; 8132,756;  278,402;15782,611;50,65950
 436,38; 8102,899;  276,618;15723,949;50,66429
 436,97; 8024,388;  279,000;15590,912;50,58407
 437,56; 7919,573;  276,209;15432,003;50,43196
 438,15; 7921,649;  237,599;15359,670;50,81347
 438,74; 7996,857;  262,982;15371,844;51,18768
 439,33; 7980,069;  225,062;15379,396;51,17353
 439,91; 7974,519;  187,744;15453,700;51,00745
 440,50; 8060,605;  237,281;15497,506;51,26611
 441,09; 8107,232;  236,577;15605,746;51,21067
 441,68; 8076,248;  226,794;15592,005;51,08588
 442,27; 8130,754;  208,800;15526,973;51,71605
 442,86; 8057,075;  190,926;15618,999;50,98595
 443,44; 8100,708;  198,239;15634,063;51,19564
 444,03; 8149,550;  252,618;15656,216;51,26680
 444,62; 8101,695;  193,079;15499,248;51,66947
 445,21; 8002,382;  211,467;15270,256;51,73667
 445,80; 7999,684;  232,452;15293,612;51,57127
 446,39; 7866,412;  246,532;15035,740;51,52324
 446,97; 7726,645;  187,899;14795,739;51,60754
 447,56; 7630,788;  191,425;14604,710;51,61462
 448,15; 7536,600;  198,899;14427,208;51,57114
 448,74; 7445,171;  220,513;14189,352;51,71982
 449,33; 7411,023;  200,350;14136,677;51,74012
 449,91; 7268,365;  201,951;13859,162;51,74127
 450,50; 7155,722;  182,184;13693,054;51,61428
 451,09; 7110,319;  206,567;13569,870;51,66202
 451,68; 7072,845;  227,253;13481,362;51,64883
 452,26; 7007,675;  220,093;13403,982;51,48391
 452,85; 6947,185;  198,943;13360,190;51,27358
 453,44; 6971,931;  219,077;13312,491;51,57443
 454,03; 6918,055;  197,858;13327,613;51,18296
 454,61; 6923,157;  185,691;13289,071;51,41777
 455,20; 7024,466;  209,069;13479,934;51,35609
 455,79; 7018,238;  214,696;13459,602;51,36723
 456,38; 7044,138;  224,212;13555,954;51,15555
 456,97; 7047,295;  200,600;13592,776;51,12459
 457,55; 7051,279;  196,130;13600,224;51,14220
 458,14; 7027,254;  220,295;13573,980;50,97439
 458,73; 6973,813;  216,898;13484,112;50,92942
 459,31; 7046,462;  232,193;13586,777;51,02569
 459,90; 7052,393;  251,200;13604,728;50,93181
 460,49; 7118,863;  269,896;13688,038;51,04259
 461,08; 7063,816;  198,341;13829,795;50,36495
 461,66; 7101,756;  208,579;13871,714;50,45092
 462,25; 7155,849;  204,259;13941,058;50,60560
 462,84; 7143,581;  237,801;14034,529;50,05375
 463,43; 7116,706;  187,630;13949,598;50,34946
 464,01; 7125,879;  195,086;13943,406;50,41193
 464,60; 7116,040;  247,865;13873,776;50,40526
 465,19; 6981,142;  187,082;13654,917;50,44657
 465,77; 6919,741;  209,230;13609,383;50,07787
 466,36; 6891,331;  217,630;13468,566;50,36399
 466,95; 6713,046;  202,321;13203,127;50,07940
 467,53; 6533,552;  196,838;12918,904;49,80885
 468,12; 6427,620;  227,451;12626,842;50,00382
 468,71; 6264,541;  220,927;12418,817;49,54639
 469,29; 6154,046;  193,219;12210,569;49,60184
 469,88; 6003,916;  199,752;11986,018;49,24514
 470,47; 6088,949;  249,510;12106,153;49,25036
 471,06; 6011,818;  216,432;12121,030;48,68191
 471,64; 6097,369;  229,282;12183,743;49,08701
 472,23; 6022,618;  188,259;12228,146;48,45858
 472,81; 6056,896;  190,501;12284,568;48,50639
 473,40; 6124,152;  196,413;12468,504;48,30260
 473,99; 6248,247;  273,412;12629,363;48,35593
 474,57; 6208,283;  199,105;12718,704;47,99816
 475,16; 6289,738;  210,267;12926,140;47,81010
 475,75; 6342,651;  228,866;13002,768;47,86153
 476,33; 6334,023;  233,550;13063,774;47,54768
 476,92; 6352,478;  239,641;13125,500;47,43833
 477,51; 6362,756;  222,861;13194,398;47,33359
 478,09; 6370,715;  217,323;13186,654;47,44572
 478,68; 6301,670;  229,088;13142,473;47,02549
 479,27; 6352,511;  246,866;13202,831;47,12613
 479,85; 6288,503;  215,704;13235,564;46,64258
 480,44; 6332,210;  219,315;13332,746;46,61552
 481,02; 6983,998;  216,923;15223,998;45,09257
 481,61; 7786,138;  253,388;16832,268;45,43582
 482,20; 8258,967;  236,230;17846,529;45,55707
 482,78; 8625,399;  273,548;18530,404;45,74638
 483,37; 8818,435;  250,449;19003,367;45,68881
 483,95; 8945,123;  284,754;19237,862;45,69366
 484,54; 8992,450;  291,851;19346,842;45,66047
 485,13; 8887,564;  253,052;19237,891;45,48109
 485,71; 8781,147;  247,594;19011,303;45,47903
 486,30; 8678,260;  283,902;18742,020;45,47787
 486,88; 8521,763;  317,284;18346,123;45,50753
 487,47; 8195,881;  300,281;17589,841;45,66686
 488,05; 7833,443;  284,431;16764,992;45,80555
 488,64; 7236,603;  289,268;15436,548;45,86523
