
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,860;  191,614;  370,422;20,82989
 200,34;  230,194;  183,689;  369,521;25,02537
 200,94;  262,511;  218,082;  405,289;23,73253
 201,54;  245,097;  202,847;  404,126;20,99084
 202,14;  286,276;  220,609;  436,391;30,43216
 202,74;  251,835;  209,153;  447,622;17,89835
 203,34;  233,287;  192,066;  473,783;14,63216
 203,94;  204,922;  163,300;  464,363;13,82494
 204,54;  270,689;  246,937;  543,462; 8,01019
 205,14;  249,275;  185,307;  540,736;17,99746
 205,74;  286,136;  229,143;  624,348;14,42120
 206,34;  253,153;  197,610;  653,244;12,19043
 206,94;  263,551;  200,611;  693,120;12,77938
 207,54;  224,975;  184,687;  719,137; 7,53823
 208,14;  250,839;  195,455;  803,345; 9,11093
 208,74;  257,943;  198,230;  855,552; 9,08422
 209,34;  257,029;  193,229;  944,023; 8,49762
 209,94;  271,484;  199,537; 1044,543; 8,51437
 210,54;  269,143;  203,376; 1111,898; 7,23892
 211,14;  278,872;  212,922; 1222,339; 6,53345
 211,73;  284,556;  209,464; 1314,673; 6,79441
 212,33;  299,936;  222,082; 1403,956; 6,58728
 212,93;  282,869;  202,385; 1461,117; 6,39409
 213,53;  257,134;  170,923; 1512,962; 6,42389
 214,13;  296,421;  181,292; 1572,742; 8,27401
 214,73;  264,584;  172,302; 1608,237; 6,42665
 215,33;  265,023;  150,922; 1633,236; 7,69748
 215,93;  303,044;  194,451; 1783,978; 6,83178
 216,53;  263,632;  152,924; 1831,099; 6,59697
 217,13;  324,402;  215,607; 2029,263; 5,99866
 217,73;  320,272;  194,989; 2219,797; 6,18738
 218,33;  295,891;  149,983; 2354,982; 6,61715
 218,93;  346,804;  179,356; 2654,801; 6,76438
 219,53;  357,467;  172,214; 2901,699; 6,78710
 220,13;  339,044;  151,903; 3178,988; 6,18221
 220,73;  382,866;  174,152; 3474,978; 6,32307
 221,32;  407,020;  179,077; 3842,860; 6,22153
 221,92;  428,617;  174,981; 4170,791; 6,34754
 222,52;  444,065;  178,373; 4533,597; 6,10054
 223,12;  476,791;  176,988; 4906,673; 6,33876
 223,72;  503,444;  192,680; 5246,005; 6,14968
 224,32;  535,726;  176,448; 5603,170; 6,62053
 224,92;  546,862;  176,372; 5860,465; 6,51802
 225,52;  591,203;  187,457; 6182,069; 6,73515
 226,12;  590,817;  178,684; 6419,963; 6,60335
 226,72;  602,833;  148,377; 6719,830; 6,91561
 227,31;  616,507;  153,223; 7036,048; 6,73101
 227,91;  697,548;  189,458; 7401,206; 7,04531
 228,51;  703,003;  171,850; 7795,414; 6,96725
 229,11;  756,808;  172,070; 8048,723; 7,42369
 229,71;  760,891;  157,539; 8378,618; 7,33909
 230,31;  810,593;  162,677; 8740,754; 7,55317
 230,91;  835,327;  159,469; 9042,583; 7,60835
 231,51;  884,099;  152,605; 9274,862; 8,01879
 232,10;  936,987;  156,214; 9507,841; 8,34906
 232,70;  987,206;  178,475; 9699,423; 8,49423
 233,30; 1054,011;  189,760; 9927,902; 8,87491
 233,90; 1071,992;  165,990;10050,274; 9,16608
 234,50; 1118,090;  171,451;10084,509; 9,54942
 235,10; 1149,554;  164,141;10103,619; 9,91413
 235,70; 1205,810;  183,459;10081,290;10,32904
 236,29; 1220,475;  182,077;10024,611;10,55011
 236,89; 1243,927;  158,776; 9855,716;11,19065
 237,49; 1276,962;  180,376; 9778,456;11,42505
 238,09; 1296,615;  172,610; 9429,552;12,14230
 238,69; 1348,300;  199,549; 9207,673;12,75239
 239,29; 1325,277;  165,918; 8939,888;13,21361
 239,89; 1307,330;  192,314; 8592,882;13,27310
 240,48; 1330,212;  168,379; 8220,540;14,42884
 241,08; 1301,532;  166,611; 7864,646;14,74300
 241,68; 1323,313;  179,455; 7641,109;15,32982
 242,28; 1280,525;  171,299; 7287,026;15,58837
 242,88; 1314,073;  196,830; 7036,382;16,33503
 243,48; 1317,617;  201,761; 6783,508;16,95380
 244,07; 1296,684;  183,382; 6590,809;17,37518
 244,67; 1310,605;  192,916; 6405,549;17,99059
 245,27; 1290,325;  186,310; 6269,980;18,14719
 245,87; 1323,889;  194,678; 6247,872;18,65480
 246,47; 1337,651;  181,617; 6208,147;19,18242
 247,06; 1330,883;  172,841; 6224,536;19,13582
 247,66; 1348,821;  180,224; 6324,025;19,02075
 248,26; 1420,749;  196,232; 6477,766;19,49393
 248,86; 1451,187;  190,232; 6660,735;19,48773
 249,46; 1448,370;  151,374; 6845,606;19,37483
 250,05; 1546,677;  189,072; 7218,028;19,31446
 250,65; 1597,910;  158,465; 7524,316;19,54215
 251,25; 1675,776;  170,535; 8010,795;19,19886
 251,85; 1752,687;  156,161; 8552,748;19,01399
 252,44; 1830,386;  145,384; 9145,462;18,72208
 253,04; 1964,173;  186,614; 9842,055;18,40993
 253,64; 2029,640;  150,389;10539,607;18,08847
 254,24; 2204,948;  195,456;11361,387;17,99663
 254,84; 2326,678;  172,682;12305,836;17,75298
 255,43; 2456,546;  178,461;13226,711;17,45893
 256,03; 2612,673;  172,388;14130,990;17,48230
 256,63; 2754,139;  180,622;15117,241;17,22958
 257,23; 2870,914;  171,006;16015,952;17,03955
 257,82; 3022,329;  182,243;16908,150;16,98016
 258,42; 3060,320;  147,938;17764,253;16,53230
 259,02; 3232,358;  187,922;18666,985;16,47506
 259,62; 3295,890;  167,170;19291,834;16,35961
 260,21; 3364,780;  174,538;19848,507;16,21555
 260,81; 3402,051;  174,454;20382,836;15,97158
 261,41; 3402,547;  154,474;20849,883;15,69465
 262,01; 3511,820;  207,557;21322,768;15,64873
 262,60; 3470,991;  161,160;21668,644;15,38921
 263,20; 3483,048;  163,925;22129,526;15,11055
 263,80; 3530,082;  198,096;22143,160;15,18330
 264,40; 3496,466;  157,018;22440,048;14,98651
 264,99; 3513,125;  171,250;22611,931;14,89204
 265,59; 3495,008;  165,258;22695,679;14,77890
 266,19; 3491,657;  157,480;22951,570;14,62737
 266,78; 3520,640;  207,177;23081,355;14,48560
 267,38; 3458,822;  173,026;23060,175;14,35651
 267,98; 3451,098;  161,176;23065,252;14,36391
 268,58; 3425,112;  179,026;23071,394;14,17977
 269,17; 3411,511;  163,570;23156,529;14,12580
 269,77; 3377,672;  199,624;22992,643;13,94308
 270,37; 3322,464;  155,635;22842,399;13,95892
 270,96; 3349,396;  207,243;22664,798;13,99152
 271,56; 3267,428;  173,622;22521,767;13,84368
 272,16; 3234,446;  171,244;22350,314;13,81123
 272,75; 3188,837;  172,782;22239,717;13,66775
 273,35; 3178,516;  176,627;22288,149;13,57613
 273,95; 3151,181;  167,936;22291,511;13,48446
 274,54; 3159,092;  146,687;22325,343;13,58245
 275,14; 3230,734;  175,472;22688,769;13,57092
 275,74; 3176,704;  145,783;22698,525;13,43926
 276,33; 3271,644;  197,471;23172,509;13,38050
 276,93; 3298,522;  180,378;23513,454;13,36362
 277,53; 3375,205;  169,231;24008,482;13,44830
 278,12; 3410,686;  149,005;24511,251;13,38826
 278,72; 3577,316;  199,155;25045,285;13,59633
 279,32; 3607,657;  162,463;25561,472;13,56429
 279,91; 3757,458;  155,465;26301,822;13,77627
 280,51; 3821,500;  172,230;26734,257;13,73867
 281,11; 3950,209;  180,311;27427,118;13,83611
 281,70; 4023,831;  157,696;27831,402;13,97042
 282,30; 4149,044;  158,392;28455,152;14,10286
 282,90; 4295,939;  175,392;28714,479;14,43826
 283,49; 4418,784;  180,011;29265,866;14,57331
 284,09; 4553,892;  196,466;29706,031;14,76615
 284,69; 4672,285;  195,233;29993,775;15,02440
 285,28; 4787,394;  183,005;30359,468;15,25821
 285,88; 4937,880;  206,014;30554,411;15,59182
 286,47; 5041,056;  168,546;30631,454;15,99490
 287,07; 5201,620;  199,155;30623,447;16,44234
 287,67; 5396,386;  189,761;30817,047;16,99996
 288,26; 5544,796;  169,925;30760,410;17,57040
 288,86; 5688,151;  175,543;30852,165;17,97006
 289,46; 5928,147;  182,772;30893,103;18,70828
 290,05; 6132,277;  170,766;30991,385;19,34261
 290,65; 6457,293;  169,931;31207,431;20,25731
 291,24; 6679,288;  183,847;31324,458;20,85842
 291,84; 6947,370;  194,930;31426,472;21,62058
 292,44; 7252,534;  166,452;31550,147;22,57886
 293,03; 7564,125;  241,539;31674,721;23,29572
 293,63; 7716,075;  164,930;31864,697;23,82082
 294,22; 8032,679;  196,465;32001,316;24,63843
 294,82; 8207,761;  175,633;31976,361;25,25769
 295,41; 8309,677;  166,927;31701,402;25,82174
 296,01; 8530,348;  214,015;31546,618;26,54211
 296,61; 8627,780;  186,155;31399,312;27,04509
 297,20; 8614,391;  192,860;30949,353;27,38131
 297,80; 8710,621;  188,457;30910,298;27,73976
 298,39; 8702,071;  163,161;30481,286;28,16438
 298,99; 8778,492;  191,089;30377,195;28,44820
 299,58; 8818,261;  192,839;30282,139;28,66608
 300,18; 8814,668;  189,688;30016,711;28,91666
 300,78; 8777,872;  174,384;29772,955;29,06724
 301,37; 8834,375;  190,329;29760,979;29,23184
 301,97; 8933,667;  176,080;29827,091;29,53554
 302,56; 8912,878;  176,700;29648,270;29,64273
 303,16; 8929,977;  159,164;29629,421;29,76158
 303,75; 8970,912;  173,613;29682,510;29,81236
 304,35; 9043,591;  165,834;29957,757;29,79921
 304,94; 9102,732;  187,849;30010,558;29,89293
 305,54; 9134,943;  195,154;29870,013;30,12580
 306,13; 9016,597;  139,218;29866,698;29,86254
 306,73; 9049,660;  154,914;29594,398;30,21366
 307,33; 9043,140;  181,531;29596,215;30,12648
 307,92; 9077,297;  181,616;29674,734;30,16189
 308,52; 9176,817;  161,241;30113,941;30,09938
 309,11; 9330,142;  166,631;30634,145;30,07633
 309,71; 9417,598;  155,634;30744,044;30,27933
 310,30; 9443,522;  159,771;31007,254;30,09565
 310,90; 9596,907;  192,617;31364,177;30,16945
 311,49; 9606,344;  179,002;31494,531;30,10437
 312,09; 9695,071;  150,842;31694,108;30,25758
 312,68; 9827,749;  203,769;32062,500;30,20830
 313,28; 9806,297;  148,539;32155,195;30,17422
 313,87; 9831,679;  147,002;32277,050;30,14212
 314,47; 9881,092;  172,860;32460,552;30,06790
 315,06; 9950,343;  156,077;32557,804;30,22760
 315,66; 9951,609;  162,765;32782,723;30,00876
 316,25; 9894,001;  140,548;32727,606;29,93045
 316,85; 9825,348;  136,611;32728,331;29,72760
 317,44; 9923,849;  158,553;32934,054;29,79450
 318,04; 9837,804;  138,392;32953,723;29,55756
 318,63; 9772,746;  145,222;33027,981;29,27834
 319,22; 9856,940;  170,009;33123,668;29,39562
 319,82; 9815,646;  169,698;33174,968;29,22548
 320,41; 9778,176;  164,239;33110,840;29,18036
 321,01; 9741,548;  170,228;33235,514;28,94673
 321,60; 9696,788;  167,697;33353,128;28,71468
 322,20; 9638,900;  161,539;33306,047;28,59406
 322,79; 9630,737;  196,462;33478,541;28,34641
 323,39; 9552,598;  163,451;33505,425;28,16014
 323,98; 9475,789;  146,615;33346,321;28,10017
 324,58; 9446,980;  165,856;33324,986;27,98965
 325,17; 9333,306;  171,086;33255,271;27,69366
 325,76; 9263,931;  187,464;33026,705;27,63909
 326,36; 9160,444;  137,997;32587,456;27,80461
 326,95; 9002,101;  183,081;32303,069;27,45649
 327,55; 8867,745;  155,544;31954,546;27,39772
 328,14; 8724,203;  152,456;31669,956;27,19678
 328,74; 8601,072;  192,085;31195,168;27,12307
 329,33; 8461,234;  178,920;30908,649;26,95212
 329,92; 8254,130;  152,861;30305,305;26,86770
 330,52; 8046,372;  160,225;29683,788;26,71137
 331,11; 7907,797;  162,620;29303,557;26,57834
 331,71; 7746,150;  168,618;28648,438;26,60667
 332,30; 7591,885;  184,541;28346,327;26,30282
 332,89; 7484,518;  210,383;27737,003;26,42582
 333,49; 7244,957;  171,620;27301,652;26,07198
 334,08; 7059,659;  169,159;26966,501;25,71337
 334,68; 6918,225;  174,775;26522,251;25,59429
 335,27; 6829,054;  170,839;26254,324;25,52656
 335,86; 6778,412;  220,082;25924,326;25,51458
 336,46; 6583,811;  186,992;25644,406;25,12753
 337,05; 6524,317;  164,620;25591,314;25,01189
 337,65; 6409,773;  148,621;25424,219;24,77153
 338,24; 6444,915;  212,538;25449,418;24,69551
 338,83; 6363,586;  192,230;25322,071;24,55788
 339,43; 6269,758;  162,316;25317,303;24,27925
 340,02; 6250,842;  168,471;25204,126;24,29483
 340,61; 6228,180;  154,385;25279,682;24,17402
 341,21; 6247,995;  192,931;25300,629;24,11636
 341,80; 6172,102;  166,083;25175,412;24,01512
 342,40; 6135,427;  182,147;25335,441;23,66799
 342,99; 6139,672;  177,306;25400,234;23,63867
 343,58; 6141,234;  173,228;25552,957;23,51485
 344,18; 6129,739;  181,535;25673,231;23,33389
 344,77; 6158,199;  152,087;26017,069;23,22102
 345,36; 6225,024;  152,158;26354,530;23,17678
 345,96; 6287,176;  204,074;26514,816;23,12022
 346,55; 6276,739;  148,835;26760,815;23,02686
 347,14; 6342,070;  148,147;27187,191;22,90733
 347,74; 6388,158;  142,212;27508,203;22,82375
 348,33; 6514,119;  160,752;28244,109;22,62325
 348,92; 6606,505;  180,131;28836,764;22,42543
 349,52; 6660,733;  146,980;29272,577;22,36436
 350,11; 6735,002;  166,087;29417,410;22,45681
 350,70; 6697,999;  157,155;29458,240;22,32287
 351,29; 6646,622;  154,792;29074,266;22,44795
 351,89; 6596,979;  177,938;29185,870;22,12857
 352,48; 6562,279;  139,693;29141,337;22,14559
 353,07; 6543,494;  171,915;29109,592;22,01828
 353,67; 6466,788;  179,977;29116,544;21,72618
 354,26; 6433,002;  165,993;28760,313;21,91697
 354,85; 6391,683;  177,303;28634,543;21,83761
 355,45; 6314,118;  152,237;28403,279;21,81116
 356,04; 6243,306;  168,222;28404,482;21,51519
 356,63; 6218,704;  191,004;28218,074;21,50671
 357,22; 6154,205;  176,020;28075,419;21,42765
 357,82; 6060,090;  177,402;27867,785;21,24452
 358,41; 6065,781;  178,772;27794,578;21,31753
 359,00; 5984,614;  153,316;27598,963;21,24671
 359,60; 5956,214;  178,461;27560,373;21,10062
 360,19; 5942,540;  175,067;27301,935;21,26111
 360,78; 5881,216;  166,929;27225,129;21,11850
 361,37; 5850,022;  165,005;26908,077;21,25790
 361,97; 5832,747;  174,003;26860,887;21,20421
 362,56; 5734,264;  145,549;26577,032;21,14416
 363,15; 5692,671;  194,237;26303,342;21,05945
 363,74; 5585,138;  168,860;26023,083;20,94930
 364,34; 5511,721;  187,624;25690,124;20,87677
 364,93; 5423,818;  151,704;25203,284;21,04503
 365,52; 5313,105;  158,389;24911,711;20,82434
 366,11; 5285,161;  169,316;24585,008;20,95310
 366,71; 5212,863;  154,701;24238,207;21,00260
 367,30; 5146,929;  165,697;23887,287;20,99873
 367,89; 5165,791;  201,996;23672,088;21,14945
 368,48; 5048,750;  178,551;23411,826;20,96217
 369,07; 4970,076;  170,693;22951,471;21,06769
 369,67; 4921,070;  191,704;22739,631;20,97473
 370,26; 4821,380;  167,000;22519,906;20,82226
 370,85; 4797,557;  161,774;22237,512;20,99945
 371,44; 4756,153;  165,157;22032,849;20,99442
 372,03; 4698,654;  150,547;21881,015;20,92963
 372,63; 4622,147;  148,158;21489,600;20,96386
 373,22; 4597,359;  162,309;21189,979;21,09149
 373,81; 4565,163;  154,236;20916,621;21,24480
 374,40; 4555,058;  165,917;20720,540;21,35355
 374,99; 4491,010;  154,929;20468,887;21,34533
 375,59; 4410,631;  159,841;20201,958;21,20928
 376,18; 4460,631;  181,698;20077,213;21,50702
 376,77; 4450,726;  173,464;19852,848;21,73473
 377,36; 4401,145;  189,159;19814,532;21,46194
 377,95; 4380,783;  169,162;19639,334;21,63114
 378,55; 4356,625;  150,920;19462,283;21,77840
 379,14; 4383,212;  174,005;19361,333;21,93743
 379,73; 4379,164;  160,085;19264,769;22,08401
 380,32; 4412,833;  181,003;19354,470;22,07128
 380,91; 4389,159;  157,320;19136,857;22,29685
 381,50; 4421,223;  183,241;19149,288;22,34510
 382,10; 4398,064;  153,003;19045,162;22,46996
 382,69; 4394,031;  140,467;18996,353;22,55828
 383,28; 4443,005;  172,471;18951,478;22,74100
 383,87; 4407,371;  152,164;18828,773;22,78362
 384,46; 4435,404;  152,402;18778,418;22,99473
 385,05; 4509,137;  193,241;18749,782;23,25808
 385,64; 4513,854;  165,009;18796,701;23,34112
 386,24; 4476,638;  157,479;18710,830;23,27967
 386,83; 4581,309;  181,249;18770,672;23,66970
 387,42; 4644,773;  172,393;18884,905;23,90048
 388,01; 4718,105;  180,794;19073,879;24,01572
 388,60; 4845,425;  169,631;19409,038;24,30321
 389,19; 4887,099;  154,264;19546,738;24,40552
 389,78; 4974,200;  158,108;19700,810;24,64394
 390,37; 5189,981;  213,175;20191,011;24,91164
 390,96; 5218,881;  166,710;20351,286;25,02986
 391,56; 5250,091;  166,882;20451,610;25,05929
 392,15; 5398,150;  163,491;20695,832;25,49470
 392,74; 5443,153;  132,663;20900,341;25,57094
 393,33; 5576,205;  157,499;21161,285;25,79871
 393,92; 5745,050;  166,438;21593,886;26,03489
 394,51; 5854,525;  153,345;21704,972;26,45359
 395,10; 5947,314;  185,762;21908,982;26,52255
 395,69; 6012,353;  172,298;22015,194;26,73663
 396,28; 6104,821;  180,230;22096,663;27,03264
 396,87; 6172,170;  176,015;22212,768;27,20980
 397,46; 6281,752;  174,332;22389,836;27,49170
 398,06; 6372,218;  185,191;22498,999;27,72735
 398,65; 6439,255;  163,451;22630,643;27,93319
 399,24; 6583,497;  188,149;22754,828;28,33978
 399,83; 6611,143;  155,424;22728,789;28,59883
 400,42; 6724,984;  197,771;22877,609;28,77980
 401,01; 6832,436;  158,970;22988,168;29,23215
 401,60; 6901,349;  182,878;22929,712;29,53585
 402,19; 6979,633;  203,773;22941,894;29,79956
 402,78; 7033,328;  205,310;22956,374;30,01186
 403,37; 7054,737;  189,151;22829,248;30,32490
 403,96; 7062,694;  181,234;22622,689;30,66405
 404,55; 7108,193;  182,405;22586,377;30,91322
 405,14; 7102,455;  175,874;22450,519;31,09626
 405,73; 7134,928;  181,896;22343,367;31,37442
 406,32; 7232,630;  183,732;22345,064;31,80719
 406,91; 7185,792;  178,579;21967,375;32,15970
 407,50; 7215,691;  181,465;21751,722;32,61077
 408,09; 7152,094;  151,954;21563,625;32,69310
 408,68; 7220,448;  173,436;21473,709;33,08414
 409,27; 7204,735;  163,333;21246,772;33,39779
 409,86; 7255,429;  172,196;21121,603;33,81114
 410,45; 7291,286;  190,838;21022,469;34,08494
 411,04; 7325,038;  204,786;20952,857;34,31766
 411,63; 7317,831;  193,641;20688,927;34,76014
 412,22; 7323,506;  197,965;20532,710;35,04121
 412,81; 7307,708;  201,866;20271,681;35,40562
 413,40; 7269,951;  205,146;20048,553;35,60278
 413,99; 7247,397;  238,232;19682,137;36,04813
 414,58; 7150,232;  167,303;19278,259;36,53888
 415,17; 7120,052;  184,328;19139,167;36,59079
 415,76; 7135,137;  172,659;18944,690;37,08964
 416,35; 7121,281;  159,493;18859,431;37,22893
 416,94; 7196,465;  193,731;18884,203;37,46686
 417,53; 7341,510;  179,018;19111,182;37,83240
 418,12; 7466,807;  173,089;19221,766;38,28989
 418,71; 7654,849;  192,376;19514,718;38,62095
 419,30; 7753,781;  189,703;19578,357;39,01291
 419,89; 7845,352;  174,006;19798,096;39,09148
 420,48; 8012,818;  201,684;20076,557;39,30156
 421,07; 8098,823;  188,064;20149,470;39,63027
 421,66; 8189,009;  166,282;20169,254;40,10768
 422,25; 8204,635;  170,565;20084,052;40,34487
 422,84; 8292,387;  208,099;20020,387;40,80442
 423,43; 8237,972;  187,340;19716,558;41,22353
 424,02; 8184,208;  204,643;19509,009;41,33554
 424,60; 8112,749;  174,152;19135,956;41,86625
 425,19; 8059,905;  191,398;18867,548;42,13131
 425,78; 8085,470;  204,550;18828,493;42,31607
 426,37; 8093,193;  209,232;18675,167;42,69462
 426,96; 8108,153;  184,694;18627,269;42,96287
 427,55; 8122,843;  178,446;18405,796;43,58503
 428,14; 8030,031;  171,824;18210,337;43,56350
 428,73; 7988,408;  193,837;18109,465;43,50710
 429,32; 8113,772;  200,388;18035,870;44,36877
 429,91; 8170,152;  217,144;18027,245;44,65448
 430,50; 8145,774;  203,674;17922,001;44,82421
 431,08; 8064,608;  231,204;17790,207;44,61190
 431,67; 8126,052;  254,427;17645,625;45,26212
 432,26; 8093,258;  273,343;17443,178;45,54450
 432,85; 8047,102;  282,345;17148,684;46,03700
 433,44; 7888,397;  299,796;16804,357;45,97881
 434,03; 7833,798;  309,473;16399,778;46,76310
 434,62; 7693,228;  271,872;16063,336;46,99600
 435,21; 7614,477;  283,113;15909,450;46,91672
 435,79; 7618,723;  278,402;15782,611;47,34406
 436,38; 7560,675;  276,618;15723,949;47,15415
 436,97; 7605,862;  279,000;15590,912;47,85073
 437,56; 7505,261;  276,209;15432,003;47,69827
 438,15; 7544,014;  237,599;15359,670;48,31623
 438,74; 7603,767;  262,982;15371,844;48,58595
 439,33; 7623,663;  225,062;15379,396;48,82169
 439,91; 7651,524;  187,744;15453,700;48,89167
 440,50; 7748,383;  237,281;15497,506;49,22012
 441,09; 7793,197;  236,577;15605,746;49,16739
 441,68; 7849,325;  226,794;15592,005;49,60902
 442,27; 7889,431;  208,800;15526,973;50,14065
 442,86; 7912,905;  190,926;15618,999;50,05148
 443,44; 7969,445;  198,239;15634,063;50,34526
 444,03; 8020,151;  252,618;15656,216;50,42675
 444,62; 7943,065;  193,079;15499,248;50,63309
 445,21; 7870,743;  211,467;15270,256;50,86250
 445,80; 7955,855;  232,452;15293,612;51,28026
 446,39; 7904,730;  246,532;15035,740;51,78234
 446,97; 7748,625;  187,899;14795,739;51,75800
 447,56; 7677,495;  191,425;14604,710;51,93868
 448,15; 7645,502;  198,899;14427,208;52,33653
 448,74; 7568,385;  220,513;14189,352;52,60188
 449,33; 7502,416;  200,350;14136,677;52,39591
 449,91; 7381,798;  201,951;13859,162;52,57184
 450,50; 7345,070;  182,184;13693,054;53,01573
 451,09; 7294,288;  206,567;13569,870;53,03869
 451,68; 7252,446;  227,253;13481,362;53,00388
 452,26; 7223,524;  220,093;13403,982;53,12113
 452,85; 7171,408;  198,943;13360,190;52,97724
 453,44; 7244,439;  219,077;13312,491;53,65569
 454,03; 7236,609;  197,858;13327,613;53,60915
 454,61; 7202,515;  185,691;13289,071;53,54973
 455,20; 7334,380;  209,069;13479,934;53,69139
 455,79; 7333,043;  214,696;13459,602;53,74403
 456,38; 7431,466;  224,212;13555,954;54,06086
 456,97; 7484,846;  200,600;13592,776;54,39180
 457,55; 7465,160;  196,130;13600,224;54,22992
 458,14; 7491,028;  220,295;13573,980;54,44739
 458,73; 7442,467;  216,898;13484,112;54,46184
 459,31; 7475,611;  232,193;13586,777;54,23919
 459,90; 7506,754;  251,200;13604,728;54,33436
 460,49; 7645,368;  269,896;13688,038;54,96642
 461,08; 7635,673;  198,341;13829,795;54,56008
 461,66; 7708,442;  208,579;13871,714;54,89123
 462,25; 7775,105;  204,259;13941,058;55,11361
 462,84; 7796,288;  237,801;14034,529;54,78463
 463,43; 7749,999;  187,630;13949,598;54,95122
 464,01; 7747,803;  195,086;13943,406;54,93557
 464,60; 7794,321;  247,865;13873,776;55,38313
 465,19; 7598,384;  187,082;13654,917;55,02965
 465,77; 7614,923;  209,230;13609,383;55,26574
 466,36; 7632,008;  217,630;13468,566;55,95362
 466,95; 7431,882;  202,321;13203,127;55,60856
 467,53; 7281,601;  196,838;12918,904;55,68878
 468,12; 7147,828;  227,451;12626,842;55,81223
 468,71; 7042,633;  220,927;12418,817;55,92529
 469,29; 6917,720;  193,219;12210,569;55,95660
 469,88; 6786,527;  199,752;11986,018;55,88517
 470,47; 6857,745;  249,510;12106,153;55,73445
 471,06; 6872,846;  216,432;12121,030;55,91465
 471,64; 6889,312;  229,282;12183,743;55,71167
 472,23; 6860,929;  188,259;12228,146;55,42136
 472,81; 6920,794;  190,501;12284,568;55,64954
 473,40; 6991,233;  196,413;12468,504;55,36807
 473,99; 7165,867;  273,412;12629,363;55,78247
 474,57; 7152,901;  199,105;12718,704;55,54328
 475,16; 7220,566;  210,267;12926,140;55,13030
 475,75; 7280,446;  228,866;13002,768;55,20302
 476,33; 7327,689;  233,550;13063,774;55,29241
 476,92; 7349,411;  239,641;13125,500;55,17498
 477,51; 7363,103;  222,861;13194,398;55,04546
 478,09; 7383,140;  217,323;13186,654;55,25202
 478,68; 7307,413;  229,088;13142,473;54,81386
 479,27; 7380,000;  246,866;13202,831;55,05675
 479,85; 7343,397;  215,704;13235,564;54,74478
 480,44; 7410,193;  219,315;13332,746;54,83597
 481,02; 8116,156;  216,923;15223,998;52,63673
 481,61; 9139,748;  253,388;16832,268;53,60049
 482,20; 9652,972;  236,230;17846,529;53,47292
 482,78;10142,147;  273,548;18530,404;54,05421
 483,37;10332,549;  250,449;19003,367;53,76283
 483,95;10512,551;  284,754;19237,862;53,96369
 484,54;10517,518;  291,851;19346,842;53,66398
 485,13;10497,480;  253,052;19237,891;53,96110
 485,71;10379,669;  247,594;19011,303;53,99826
 486,30;10253,629;  283,902;18742,020;54,01270
 486,88;10000,293;  317,284;18346,123;53,70845
 487,47; 9641,188;  300,281;17589,841;54,02628
 488,05; 9212,146;  284,431;16764,992;54,17119
 488,64; 8527,715;  289,268;15436,548;54,38896
