
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,510;  212,427;  383,975;16,36998
 200,34;  242,630;  212,273;  393,938;16,71047
 200,94;  271,327;  243,813;  436,072;14,31112
 201,54;  256,066;  229,351;  435,693;12,94724
 202,14;  305,893;  262,812;  492,471;18,75891
 202,74;  248,355;  226,658;  463,599; 9,15707
 203,34;  233,319;  200,965;  486,334;11,33768
 203,94;  212,034;  175,581;  465,511;12,57327
 204,54;  287,303;  254,583;  559,330;10,73670
 205,14;  238,090;  204,274;  563,349; 9,41755
 205,74;  297,570;  259,503;  662,948; 9,43546
 206,34;  248,396;  213,350;  676,769; 7,56256
 206,94;  262,786;  221,966;  723,536; 8,13848
 207,54;  231,626;  191,965;  735,008; 7,30345
 208,14;  247,125;  211,042;  834,001; 5,79211
 208,74;  261,551;  225,581;  894,589; 5,37650
 209,34;  258,580;  210,966;  953,918; 6,40882
 209,94;  280,363;  224,350; 1042,023; 6,85023
 210,54;  273,281;  208,581; 1146,590; 6,89761
 211,14;  282,922;  220,581; 1233,561; 6,15417
 211,73;  279,792;  230,120; 1354,567; 4,41750
 212,33;  295,684;  232,966; 1441,495; 5,18954
 212,93;  287,648;  217,889; 1521,973; 5,34926
 213,53;  253,733;  183,197; 1578,704; 5,05450
 214,13;  305,604;  221,041; 1675,848; 5,81262
 214,73;  264,662;  199,119; 1679,856; 4,42639
 215,33;  261,671;  186,735; 1701,869; 4,94580
 215,93;  299,346;  212,427; 1819,005; 5,41021
 216,53;  272,892;  179,043; 1865,616; 5,56448
 217,13;  319,917;  222,504; 2071,888; 5,26736
 217,73;  312,018;  203,042; 2248,929; 5,32658
 218,33;  288,095;  171,964; 2388,716; 5,23878
 218,93;  337,543;  214,117; 2693,654; 4,97779
 219,53;  363,277;  203,734; 2934,601; 5,84223
 220,13;  333,910;  169,272; 3204,123; 5,42491
 220,73;  389,496;  193,427; 3549,946; 5,84144
 221,32;  406,089;  193,120; 3911,204; 5,72793
 221,92;  443,664;  212,426; 4258,343; 5,71535
 222,52;  451,634;  180,426; 4647,766; 6,07089
 223,12;  480,257;  191,965; 5076,883; 5,90168
 223,72;  514,593;  205,503; 5445,460; 5,89871
 224,32;  545,692;  200,734; 5797,980; 6,16299
 224,92;  545,678;  186,734; 6133,730; 6,03572
 225,52;  601,814;  211,043; 6466,344; 6,24705
 226,12;  622,113;  191,657; 6804,032; 6,50985
 226,72;  615,084;  166,965; 7141,233; 6,42531
 227,31;  642,300;  169,965; 7450,059; 6,48804
 227,91;  716,666;  205,889; 7848,563; 6,68322
 228,51;  741,699;  188,966; 8248,958; 6,85773
 229,11;  784,083;  193,888; 8638,165; 6,98929
 229,71;  802,759;  189,351; 8929,915; 7,01795
 230,31;  840,079;  169,349; 9275,714; 7,36551
 230,91;  854,932;  172,813; 9541,290; 7,28101
 231,51;  914,081;  175,273; 9866,910; 7,62315
 232,10;  956,186;  180,887;10214,043; 7,72737
 232,70; 1018,499;  196,275;10365,850; 8,08513
 233,30; 1089,492;  220,888;10585,581; 8,38041
 233,90; 1076,785;  181,657;10679,870; 8,52648
 234,50; 1126,304;  199,427;10768,861; 8,76942
 235,10; 1166,755;  191,503;10873,807; 9,12960
 235,70; 1219,477;  210,735;10830,553; 9,49867
 236,29; 1232,410;  200,120;10712,540; 9,81972
 236,89; 1228,654;  185,582;10549,474;10,06448
 237,49; 1276,029;  209,273;10449,368;10,41744
 238,09; 1288,396;  189,273;10173,846;11,00822
 238,69; 1338,174;  244,352; 9879,585;11,35232
 239,29; 1286,409;  192,966; 9618,806;11,60049
 239,89; 1291,745;  199,813; 9276,493;12,03008
 240,48; 1267,767;  183,735; 8770,288;12,62476
 241,08; 1269,772;  197,966; 8459,440;12,97355
 241,68; 1286,306;  200,504; 8144,664;13,66793
 242,28; 1227,183;  182,734; 7805,359;13,70196
 242,88; 1274,401;  221,503; 7526,887;14,41263
 243,48; 1267,001;  225,350; 7209,637;14,91420
 244,07; 1221,729;  206,196; 6967,006;15,02087
 244,67; 1221,797;  209,658; 6874,848;15,18545
 245,27; 1220,177;  203,582; 6645,336;15,78135
 245,87; 1237,260;  219,349; 6643,001;15,84630
 246,47; 1236,114;  208,735; 6568,509;16,15433
 247,06; 1240,479;  196,350; 6579,142;16,35849
 247,66; 1248,572;  185,504; 6603,212;16,56461
 248,26; 1296,941;  214,043; 6758,501;16,54679
 248,86; 1333,709;  213,582; 6942,433;16,64664
 249,46; 1350,822;  165,196; 7133,256;17,01515
 250,05; 1403,864;  205,658; 7497,287;16,43263
 250,65; 1446,574;  180,736; 7809,757;16,59241
 251,25; 1521,876;  184,735; 8215,487;16,65026
 251,85; 1594,108;  190,044; 8783,503;16,33876
 252,44; 1659,690;  162,197; 9374,493;16,25538
 253,04; 1807,342;  199,658;10076,254;16,27772
 253,64; 1887,657;  165,582;10743,900;16,27929
 254,24; 2023,221;  213,350;11677,479;15,78725
 254,84; 2126,437;  188,427;12516,102;15,72081
 255,43; 2295,600;  191,504;13497,464;15,81318
 256,03; 2406,741;  190,351;14451,940;15,54098
 256,63; 2548,870;  202,736;15523,455;15,31348
 257,23; 2654,549;  168,274;16450,734;15,26965
 257,82; 2783,018;  203,582;17379,987;15,01732
 258,42; 2870,350;  155,814;18251,839;15,00074
 259,02; 3064,769;  217,043;19237,629;14,97181
 259,62; 3119,754;  187,275;19953,856;14,83554
 260,21; 3185,697;  192,812;20539,387;14,70953
 260,81; 3227,826;  192,196;21031,724;14,56669
 261,41; 3244,814;  171,506;21598,351;14,34326
 262,01; 3333,695;  218,814;22103,267;14,23331
 262,60; 3333,626;  171,582;22443,888;14,19720
 263,20; 3389,142;  180,889;22761,864;14,20777
 263,80; 3365,045;  223,045;23041,718;13,76942
 264,40; 3333,144;  177,891;23233,076;13,68566
 264,99; 3363,037;  202,429;23522,987;13,55288
 265,59; 3344,370;  193,661;23638,650;13,43873
 266,19; 3349,842;  186,968;23800,065;13,39458
 266,78; 3407,760;  227,737;23994,434;13,38016
 267,38; 3367,736;  197,815;24065,863;13,28102
 267,98; 3357,047;  198,353;23979,742;13,28221
 268,58; 3330,260;  199,968;24059,998;13,11940
 269,17; 3324,966;  191,815;24039,692;13,13807
 269,77; 3260,630;  203,275;23892,356;12,90618
 270,37; 3230,617;  172,814;23775,823;12,95514
 270,96; 3248,011;  234,198;23752,400;12,81481
 271,56; 3196,856;  198,044;23497,204;12,87090
 272,16; 3144,352;  187,583;23354,129;12,76310
 272,75; 3156,339;  197,429;23260,178;12,82982
 273,35; 3143,795;  184,121;23191,872;12,86381
 273,95; 3144,521;  195,813;23133,216;12,85545
 274,54; 3105,290;  180,889;23211,893;12,69767
 275,14; 3204,460;  215,736;23517,363;12,82625
 275,74; 3163,065;  176,660;23538,504;12,78326
 276,33; 3283,301;  223,121;23996,289;12,87241
 276,93; 3317,502;  201,965;24266,568;12,94655
 277,53; 3383,438;  192,658;24820,040;12,95623
 278,12; 3412,669;  178,505;25255,783;12,89679
 278,72; 3610,039;  248,043;25774,491;13,17064
 279,32; 3652,870;  186,658;26366,635;13,23993
 279,91; 3748,351;  165,505;27091,575;13,30623
 280,51; 3852,334;  191,427;27666,454;13,32449
 281,11; 3997,029;  192,812;28289,017;13,53997
 281,70; 4076,377;  173,813;28738,401;13,66225
 282,30; 4196,395;  180,813;29326,435;13,77765
 282,90; 4326,066;  189,582;29659,522;14,03628
 283,49; 4474,900;  200,121;30268,142;14,21703
 284,09; 4618,307;  234,120;30743,765;14,36984
 284,69; 4750,590;  220,658;31017,144;14,70925
 285,28; 4911,432;  202,659;31341,803;15,12172
 285,88; 5014,946;  265,121;31563,908;15,17575
 286,47; 5111,499;  194,428;31613,098;15,65016
 287,07; 5299,611;  218,889;31770,442;16,10292
 287,67; 5434,693;  211,196;31839,022;16,51551
 288,26; 5530,723;  191,966;31807,153;16,88668
 288,86; 5743,328;  183,659;31881,294;17,53970
 289,46; 5945,022;  206,428;32075,499;18,00678
 290,05; 6198,079;  184,889;32130,295;18,82333
 290,65; 6444,771;  187,428;32228,789;19,52895
 291,24; 6719,479;  197,889;32463,116;20,21244
 291,84; 6973,409;  213,659;32502,916;20,93498
 292,44; 7187,883;  202,042;32604,561;21,55956
 293,03; 7559,164;  265,351;32838,068;22,39240
 293,63; 7680,052;  189,274;32896,579;22,90246
 294,22; 7933,882;  216,505;33115,219;23,45799
 294,82; 8136,040;  189,737;33153,874;24,10590
 295,41; 8212,839;  182,813;32797,016;24,62126
 296,01; 8428,372;  228,352;32885,599;25,10934
 296,61; 8482,521;  222,043;32616,337;25,49979
 297,20; 8493,463;  195,506;32123,917;25,98926
 297,80; 8567,283;  211,427;31958,152;26,32037
 298,39; 8595,724;  182,120;31671,810;26,71860
 298,99; 8634,487;  213,044;31605,727;26,82613
 299,58; 8589,922;  208,427;31297,963;26,95922
 300,18; 8620,450;  214,273;31171,882;27,15383
 300,78; 8586,076;  190,274;30812,484;27,41736
 301,37; 8651,028;  205,276;30778,033;27,62509
 301,97; 8682,854;  207,889;30739,864;27,75767
 302,56; 8705,498;  191,890;30732,876;27,87601
 303,16; 8671,203;  171,275;30635,614;27,90124
 303,75; 8730,378;  198,889;30709,572;27,96230
 304,35; 8840,991;  176,888;30875,873;28,22277
 304,94; 8816,365;  195,582;30903,201;28,07376
 305,54; 8838,704;  221,274;30870,973;28,11587
 306,13; 8834,055;  167,042;30760,306;28,32981
 306,73; 8744,015;  181,657;30598,417;28,15013
 307,33; 8779,161;  205,581;30526,002;28,27659
 307,92; 8836,102;  214,274;30574,010;28,39889
 308,52; 8948,831;  174,044;31067,181;28,40368
 309,11; 9064,504;  192,967;31471,771;28,36277
 309,71; 9084,472;  178,660;31741,315;28,21629
 310,30; 9184,961;  189,966;31894,116;28,37166
 310,90; 9369,269;  216,966;32319,808;28,50932
 311,49; 9312,191;  204,582;32460,740;28,23526
 312,09; 9339,772;  160,504;32564,670;28,32743
 312,68; 9558,656;  256,120;33005,474;28,40525
 313,28; 9509,640;  170,043;33175,626;28,29702
 313,87; 9502,289;  166,966;33225,346;28,23890
 314,47; 9592,317;  194,890;33451,734;28,25712
 315,06; 9572,291;  169,966;33601,944;28,12375
 315,66; 9617,387;  176,735;33882,747;28,00881
 316,25; 9543,357;  158,198;33782,606;27,91175
 316,85; 9516,576;  163,043;33817,988;27,79245
 317,44; 9550,420;  174,737;33894,099;27,80504
 318,04; 9506,465;  163,428;33955,003;27,64901
 318,63; 9393,869;  161,657;34108,234;27,19630
 319,22; 9459,505;  192,044;34238,164;27,22031
 319,82; 9438,851;  187,505;34282,284;27,13420
 320,41; 9398,414;  195,274;34163,828;27,09312
 321,01; 9317,512;  196,350;34282,487;26,75915
 321,60; 9341,286;  201,659;34248,928;26,84393
 322,20; 9209,766;  177,889;34275,424;26,48836
 322,79; 9193,836;  214,735;34311,299;26,33433
 323,39; 9181,340;  190,580;34354,718;26,31637
 323,98; 9084,474;  172,658;34412,281;26,02778
 324,58; 9056,838;  178,736;34294,614;26,02337
 325,17; 8955,875;  188,582;34039,837;25,89946
 325,76; 8838,324;  193,966;33856,903;25,67915
 326,36; 8674,645;  166,889;33513,650;25,51299
 326,95; 8617,503;  216,043;33228,593;25,44929
 327,55; 8427,271;  172,505;32890,995;25,22967
 328,14; 8292,298;  171,812;32612,932;25,03146
 328,74; 8172,470;  202,736;32108,530;24,97896
 329,33; 8032,064;  199,197;31716,669;24,85246
 329,92; 7809,707;  174,506;31176,262;24,62829
 330,52; 7645,907;  194,812;30555,183;24,54218
 331,11; 7427,985;  190,043;30144,361;24,16327
 331,71; 7294,966;  186,197;29502,113;24,24884
 332,30; 7143,442;  197,812;29112,432;24,02117
 332,89; 7025,063;  263,043;28669,216;23,80476
 333,49; 6807,433;  198,274;28111,179;23,67779
 334,08; 6640,187;  178,967;27703,639;23,47429
 334,68; 6538,208;  189,274;27262,091;23,45132
 335,27; 6421,384;  205,735;26953,800;23,23776
 335,86; 6324,369;  247,043;26654,207;23,01393
 336,46; 6170,665;  206,196;26370,675;22,79605
 337,05; 6111,125;  182,043;26282,034;22,71679
 337,65; 6002,061;  171,582;26020,755;22,55577
 338,24; 6000,299;  240,043;25970,983;22,38650
 338,83; 5959,187;  203,351;25894,964;22,40356
 339,43; 5869,253;  185,274;25829,173;22,16503
 340,02; 5851,755;  185,659;25712,711;22,19644
 340,61; 5793,668;  192,581;25759,357;21,90768
 341,21; 5788,624;  221,274;25755,376;21,80359
 341,80; 5723,711;  185,813;25721,312;21,68706
 342,40; 5725,411;  195,504;25792,472;21,60376
 342,99; 5651,832;  195,658;25820,524;21,29250
 343,58; 5649,679;  183,504;25964,592;21,20227
 344,18; 5693,309;  206,273;26161,756;21,14018
 344,77; 5695,196;  176,198;26459,566;20,99806
 345,36; 5697,657;  173,966;26693,977;20,82839
 345,96; 5761,847;  216,581;27051,688;20,66422
 346,55; 5747,158;  174,888;27255,285;20,57677
 347,14; 5819,586;  181,658;27496,847;20,64027
 347,74; 5834,915;  161,349;28000,958;20,37948
 348,33; 6013,305;  186,734;28614,101;20,49635
 348,92; 6072,801;  194,425;29124,377;20,31934
 349,52; 6096,120;  165,579;29669,124;20,10111
 350,11; 6190,181;  189,582;29848,787;20,23183
 350,70; 6170,186;  169,197;29950,905;20,14991
 351,29; 6069,438;  170,199;29844,338;19,88007
 351,89; 6112,420;  188,737;29831,723;19,98342
 352,48; 6013,549;  155,120;29755,914;19,79146
 353,07; 6016,811;  201,965;29776,627;19,66158
 353,67; 5987,592;  196,656;29588,512;19,70252
 354,26; 5898,363;  192,042;29386,203;19,54610
 354,85; 5866,828;  200,042;29264,979;19,49698
 355,45; 5787,605;  170,659;29117,820;19,40413
 356,04; 5749,211;  181,504;29041,484;19,29214
 356,63; 5745,552;  217,889;28801,391;19,33865
 357,22; 5689,980;  187,122;28686,986;19,30837
 357,82; 5621,920;  186,583;28514,432;19,18726
 358,41; 5622,575;  208,966;28351,903;19,23612
 359,00; 5553,568;  173,736;28193,299;19,20027
 359,60; 5527,368;  193,658;28178,473;19,05930
 360,19; 5504,562;  212,042;27969,918;19,06673
 360,78; 5468,739;  194,967;27841,120;19,07597
 361,37; 5401,691;  185,428;27630,620;19,00611
 361,97; 5408,413;  188,659;27560,479;19,06981
 362,56; 5340,145;  172,275;27379,315;18,99461
 363,15; 5354,291;  246,736;27069,763;19,04168
 363,74; 5231,890;  189,121;26699,514;19,02186
 364,34; 5218,455;  201,121;26313,904;19,21409
 364,93; 5108,347;  181,813;25931,362;19,13251
 365,52; 5024,216;  156,274;25563,053;19,16001
 366,11; 4977,959;  175,659;25305,731;19,10977
 366,71; 4922,197;  176,274;24976,549;19,13657
 367,30; 4885,950;  188,813;24570,650;19,26490
 367,89; 4895,485;  220,273;24359,353;19,36781
 368,48; 4824,178;  209,583;24012,822;19,38642
 369,07; 4746,724;  193,197;23678,443;19,38888
 369,67; 4747,074;  221,582;23399,535;19,52498
 370,26; 4692,857;  185,274;23017,905;19,74185
 370,85; 4672,055;  182,813;22827,852;19,82440
 371,44; 4677,679;  195,120;22636,113;19,97487
 372,03; 4614,462;  167,890;22379,644;20,01901
 372,63; 4566,769;  163,428;22064,218;20,10586
 373,22; 4550,185;  183,735;21880,606;20,12479
 373,81; 4468,509;  170,197;21543,188;20,11095
 374,40; 4504,536;  181,658;21283,519;20,48577
 374,99; 4436,717;  186,351;21056,138;20,36612
 375,59; 4439,983;  161,042;20732,739;20,80013
 376,18; 4483,242;  199,043;20624,802;20,97449
 376,77; 4493,533;  204,659;20445,691;21,18901
 377,36; 4476,418;  207,659;20368,246;21,17379
 377,95; 4493,946;  203,428;20136,549;21,52456
 378,55; 4435,050;  177,966;19982,410;21,49560
 379,14; 4483,642;  198,582;19861,813;21,79225
 379,73; 4447,002;  196,659;19765,165;21,72033
 380,32; 4560,728;  194,736;19764,604;22,30977
 380,91; 4520,717;  173,890;19684,198;22,27964
 381,50; 4555,558;  194,890;19674,046;22,38633
 382,10; 4581,036;  176,428;19517,142;22,77376
 382,69; 4560,698;  166,120;19492,438;22,73882
 383,28; 4621,455;  214,813;19467,605;22,88832
 383,87; 4643,133;  177,659;19263,201;23,39715
 384,46; 4680,830;  162,352;19266,403;23,65194
 385,05; 4718,474;  198,198;19236,921;23,74254
 385,64; 4777,882;  185,890;19264,731;24,06851
 386,24; 4777,312;  159,737;19225,480;24,21923
 386,83; 4859,101;  200,198;19281,411;24,41618
 387,42; 4919,554;  196,274;19353,270;24,65564
 388,01; 5043,296;  177,891;19573,307;25,08533
 388,60; 5114,734;  191,044;19814,164;25,09127
 389,19; 5230,922;  185,584;20005,729;25,45561
 389,78; 5320,946;  182,969;20194,001;25,67572
 390,37; 5530,944;  250,045;20690,369;25,83569
 390,96; 5612,955;  196,583;20773,220;26,32292
 391,56; 5685,177;  195,969;20863,273;26,55987
 392,15; 5778,451;  179,123;21192,503;26,64649
 392,74; 5836,597;  160,817;21310,624;26,83609
 393,33; 6011,337;  187,893;21679,108;27,09686
 393,92; 6208,870;  197,509;22034,588;27,52823
 394,51; 6242,672;  171,816;22249,848;27,49727
 395,10; 6443,080;  215,896;22471,673;27,98008
 395,69; 6526,636;  203,049;22534,810;28,31656
 396,28; 6592,982;  194,435;22689,511;28,44421
 396,87; 6708,838;  190,975;22814,078;28,81065
 397,46; 6777,343;  194,899;22864,306;29,03669
 398,06; 6894,677;  212,823;23086,703;29,21172
 398,65; 6949,991;  195,979;23095,800;29,49373
 399,24; 7045,985;  218,211;23352,957;29,51307
 399,83; 7066,714;  187,907;23329,458;29,72492
 400,42; 7224,219;  225,680;23500,735;30,06884
 401,01; 7315,646;  196,684;23613,456;30,40112
 401,60; 7378,145;  225,382;23644,888;30,54190
 402,19; 7447,379;  239,695;23657,412;30,77877
 402,78; 7526,274;  231,471;23539,932;31,29680
 403,37; 7515,040;  214,939;23457,159;31,40879
 403,96; 7499,127;  222,639;23272,985;31,56780
 404,55; 7539,825;  243,725;23287,924;31,66133
 405,14; 7512,331;  219,964;23067,240;31,91788
 405,73; 7576,916;  229,742;22969,296;32,31011
 406,32; 7602,954;  229,133;22983,779;32,40578
 406,91; 7590,462;  224,679;22726,786;32,73375
 407,50; 7619,414;  228,836;22474,198;33,22300
 408,09; 7587,198;  202,762;22260,479;33,47779
 408,68; 7593,314;  211,533;22143,974;33,65690
 409,27; 7538,925;  203,223;21926,977;33,76811
 409,86; 7576,089;  216,756;21783,063;34,12421
 410,45; 7595,619;  252,905;21764,002;34,13454
 411,04; 7630,843;  246,516;21720,847;34,38676
 411,63; 7538,582;  236,817;21434,096;34,44671
 412,22; 7554,293;  227,888;21243,443;34,86182
 412,81; 7503,445;  249,348;21005,096;34,94982
 413,40; 7457,471;  257,960;20696,035;35,22597
 413,99; 7420,244;  306,423;20358,870;35,47608
 414,58; 7230,251;  227,422;19923,867;35,55377
 415,17; 7257,934;  240,271;19761,596;35,94871
 415,76; 7169,395;  222,735;19610,748;35,82967
 416,35; 7154,766;  207,503;19427,764;36,14552
 416,94; 7229,136;  254,888;19451,197;36,33119
 417,53; 7343,475;  222,963;19612,954;36,72262
 418,12; 7402,174;  227,424;19777,644;36,69908
 418,71; 7575,724;  250,730;20131,786;36,84409
 419,30; 7608,450;  219,347;20238,060;36,91098
 419,89; 7701,295;  221,269;20300,403;37,25273
 420,48; 7839,144;  251,807;20647,334;37,20099
 421,07; 7949,045;  237,575;20737,148;37,61771
 421,66; 7931,277;  208,497;20776,174;37,54814
 422,25; 7988,908;  227,880;20780,887;37,76103
 422,84; 7940,466;  243,341;20720,605;37,58864
 423,43; 7923,530;  225,803;20428,524;38,10243
 424,02; 7834,124;  258,803;20219,722;37,95076
 424,60; 7717,550;  224,185;19803,125;38,27258
 425,19; 7609,896;  250,340;19540,192;38,15247
 425,78; 7646,940;  238,340;19461,617;38,53973
 426,37; 7640,953;  253,569;19304,544;38,77693
 426,96; 7557,596;  238,954;19126,121;38,74928
 427,55; 7545,889;  230,183;19126,181;38,71564
 428,14; 7468,723;  229,644;18833,699;38,91129
 428,73; 7438,853;  235,338;18647,153;39,12442
 429,32; 7449,594;  249,877;18594,763;39,24645
 429,91; 7506,106;  259,030;18676,904;39,34806
 430,50; 7460,326;  258,645;18521,713;39,43303
 431,08; 7384,455;  258,644;18360,349;39,36541
 431,67; 7416,520;  302,412;18330,782;39,46063
 432,26; 7371,984;  326,642;18160,858;39,50463
 432,85; 7257,610;  347,335;17821,836;39,54491
 433,44; 7113,092;  360,257;17440,033;39,53703
 434,03; 6996,453;  371,256;17158,139;39,46652
 434,62; 6834,737;  331,641;16663,909;39,81747
 435,21; 6815,472;  347,104;16496,684;40,05286
 435,79; 6748,593;  332,948;16332,708;40,09838
 436,38; 6679,290;  328,485;16237,016;39,92075
 436,97; 6693,243;  323,793;16221,643;40,06485
 437,56; 6597,487;  328,637;15979,537;40,05425
 438,15; 6562,613;  295,099;15875,318;40,22738
 438,74; 6641,587;  332,560;15856,013;40,64191
 439,33; 6618,136;  284,099;15873,077;40,63151
 439,91; 6615,925;  252,867;15956,906;40,51860
 440,50; 6677,590;  294,098;16015,235;40,60452
 441,09; 6718,850;  294,943;16082,077;40,69077
 441,68; 6697,404;  267,711;16154,661;40,47154
 442,27; 6707,335;  254,865;16123,606;40,66151
 442,86; 6678,284;  241,324;16026,007;40,77979
 443,44; 6753,194;  250,786;16129,577;40,95027
 444,03; 6833,278;  335,324;16189,950;40,98459
 444,62; 6720,809;  250,555;16053,209;40,94410
 445,21; 6636,540;  259,940;15947,782;40,64676
 445,80; 6646,069;  295,246;15848,830;40,83189
 446,39; 6588,429;  333,016;15659,644;40,81402
 446,97; 6431,974;  252,399;15390,839;40,82042
 447,56; 6356,200;  255,321;15178,970;40,88061
 448,15; 6250,401;  256,168;15006,598;40,63768
 448,74; 6197,528;  282,091;14794,610;40,76093
 449,33; 6108,057;  267,090;14665,641;40,56635
 449,91; 6040,327;  249,089;14390,958;40,95101
 450,50; 5965,176;  253,628;14218,742;40,89869
 451,09; 5896,556;  271,320;14125,591;40,60290
 451,68; 5862,941;  294,704;14035,070;40,52467
 452,26; 5825,998;  276,165;13992,011;40,46293
 452,85; 5787,112;  257,703;13829,823;40,74094
 453,44; 5809,381;  273,932;13779,714;40,98577
 454,03; 5771,458;  250,318;13801,670;40,74235
 454,61; 5776,558;  252,471;13757,610;40,90359
 455,20; 5806,782;  271,009;13969,185;40,41249
 455,79; 5836,132;  274,779;13911,286;40,78283
 456,38; 5872,145;  279,161;14014,786;40,71882
 456,97; 5869,498;  262,854;14103,099;40,50972
 457,55; 5867,718;  258,238;14130,908;40,43548
 458,14; 5917,628;  291,239;14075,067;40,81877
 458,73; 5854,433;  272,468;14011,957;40,62716
 459,31; 5897,266;  289,006;14063,050;40,71615
 459,90; 5901,510;  317,622;14168,214;40,31515
 460,49; 6008,806;  377,853;14241,835;40,61570
 461,08; 5954,944;  264,928;14290,432;40,56907
 461,66; 5957,503;  272,083;14351,107;40,38220
 462,25; 5976,552;  282,312;14495,949;40,06181
 462,84; 6046,582;  300,390;14501,636;40,46259
 463,43; 5938,625;  248,234;14475,764;39,99563
 464,01; 5954,667;  272,157;14468,694;40,02744
 464,60; 5999,199;  336,004;14482,124;40,03356
 465,19; 5824,727;  249,233;14206,266;39,94756
 465,77; 5818,938;  278,617;14168,900;39,88631
 466,36; 5806,478;  300,388;14093,889;39,91800
 466,95; 5653,829;  281,773;13770,006;39,82773
 467,53; 5563,947;  290,847;13477,871;39,98703
 468,12; 5477,180;  309,616;13237,536;39,97212
 468,71; 5338,533;  273,156;13039,028;39,67905
 469,29; 5199,930;  257,539;12766,750;39,51001
 469,88; 5116,839;  260,077;12540,218;39,54972
 470,47; 5179,167;  332,307;12631,261;39,40871
 471,06; 5106,475;  280,922;12514,253;39,44595
 471,64; 5136,758;  281,077;12656,922;39,23515
 472,23; 5103,282;  253,305;12657,306;39,10010
 472,81; 5166,171;  257,229;12781,927;39,19409
 473,40; 5147,800;  268,536;12921,383;38,56258
 473,99; 5367,814;  383,228;13090,095;39,22750
 474,57; 5303,876;  266,382;13216,161;38,90023
 475,16; 5343,391;  284,691;13368,257;38,66454
 475,75; 5418,096;  311,227;13514,047;38,68014
 476,33; 5441,687;  301,611;13584,597;38,69669
 476,92; 5444,516;  302,228;13597,424;38,67779
 477,51; 5446,871;  305,535;13748,207;38,24639
 478,09; 5452,669;  300,304;13698,169;38,45661
 478,68; 5417,960;  294,996;13631,356;38,41351
 479,27; 5490,782;  330,458;13743,529;38,47235
 479,85; 5396,351;  288,765;13644,644;38,24223
 480,44; 5450,286;  278,765;13842,630;38,12719
 481,02; 5889,645;  308,379;15086,890;37,76609
 481,61; 6627,215;  322,072;17081,415;37,62166
 482,20; 7055,681;  310,456;18258,439;37,58208
 482,78; 7359,997;  339,457;19068,417;37,48495
 483,37; 7546,492;  338,609;19595,156;37,43082
 483,95; 7627,866;  367,609;19905,024;37,16079
 484,54; 7681,730;  372,764;20108,365;37,03442
 485,13; 7612,955;  341,839;20041,729;36,90942
 485,71; 7509,818;  330,224;19771,542;36,92956
 486,30; 7434,153;  357,377;19509,734;36,94990
 486,88; 7343,716;  411,070;19225,690;36,84712
 487,47; 7054,125;  374,608;18539,337;36,77191
 488,05; 6738,375;  365,915;17726,602;36,70627
 488,64; 6227,211;  359,914;16450,710;36,46368
