
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,498;  191,614;  370,422;31,25352
 200,34;  228,502;  183,689;  369,521;24,11491
 200,94;  283,616;  218,082;  405,289;35,00630
 201,54;  257,969;  202,847;  404,126;27,38580
 202,14;  290,177;  220,609;  436,391;32,23995
 202,74;  270,853;  209,153;  447,622;25,87337
 203,34;  225,034;  192,066;  473,783;11,70249
 203,94;  219,126;  163,300;  464,363;18,54273
 204,54;  291,403;  246,937;  543,462;14,99571
 205,14;  237,876;  185,307;  540,736;14,79036
 205,74;  302,823;  229,143;  624,348;18,64359
 206,34;  254,325;  197,610;  653,244;12,44751
 206,94;  260,869;  200,611;  693,120;12,23480
 207,54;  248,757;  184,687;  719,137;11,98801
 208,14;  273,437;  195,455;  803,345;12,82839
 208,74;  268,770;  198,230;  855,552;10,73134
 209,34;  262,126;  193,229;  944,023; 9,17653
 209,94;  299,745;  199,537; 1044,543;11,85885
 210,54;  297,218;  203,376; 1111,898;10,32904
 211,14;  295,689;  212,922; 1222,339; 8,19945
 211,73;  310,301;  209,464; 1314,673; 9,12385
 212,33;  319,396;  222,082; 1403,956; 8,23383
 212,93;  322,252;  202,385; 1461,117; 9,52286
 213,53;  287,144;  170,923; 1512,962; 8,66008
 214,13;  329,172;  181,292; 1572,742;10,62776
 214,73;  301,562;  172,302; 1608,237; 9,00182
 215,33;  299,207;  150,922; 1633,236;10,00361
 215,93;  343,349;  194,451; 1783,978; 9,36744
 216,53;  303,794;  152,924; 1831,099; 8,99017
 217,13;  369,498;  215,607; 2029,263; 8,48516
 217,73;  381,867;  194,989; 2219,797; 9,22941
 218,33;  337,067;  149,983; 2354,982; 8,48452
 218,93;  419,048;  179,356; 2654,801; 9,68281
 219,53;  427,210;  172,214; 2901,699; 9,34229
 220,13;  420,515;  151,903; 3178,988; 8,87360
 220,73;  480,263;  174,152; 3474,978; 9,27377
 221,32;  522,001;  179,077; 3842,860; 9,35983
 221,92;  551,067;  174,981; 4170,791; 9,41202
 222,52;  566,050;  178,373; 4533,597; 8,90143
 223,12;  624,712;  176,988; 4906,673; 9,46625
 223,72;  676,547;  192,680; 5246,005; 9,57523
 224,32;  692,934;  176,448; 5603,170; 9,51746
 224,92;  704,747;  176,372; 5860,465; 9,29569
 225,52;  758,320;  187,457; 6182,069; 9,52293
 226,12;  768,415;  178,684; 6419,963; 9,44888
 226,72;  787,242;  148,377; 6719,830; 9,72183
 227,31;  812,286;  153,223; 7036,048; 9,57547
 227,91;  860,817;  189,458; 7401,206; 9,30923
 228,51;  896,488;  171,850; 7795,414; 9,50523
 229,11;  925,751;  172,070; 8048,723; 9,56855
 229,71;  968,383;  157,539; 8378,618; 9,86299
 230,31;  997,436;  162,677; 8740,754; 9,73131
 230,91; 1000,405;  159,469; 9042,583; 9,46668
 231,51; 1059,065;  152,605; 9274,862; 9,93679
 232,10; 1102,254;  156,214; 9507,841;10,11632
 232,70; 1144,657;  178,475; 9699,423;10,14796
 233,30; 1189,457;  189,760; 9927,902;10,26579
 233,90; 1168,578;  165,990;10050,274;10,14325
 234,50; 1182,740;  171,451;10084,509;10,20159
 235,10; 1220,286;  164,141;10103,619;10,62576
 235,70; 1275,118;  183,459;10081,290;11,02928
 236,29; 1258,697;  182,077;10024,611;10,93844
 236,89; 1274,501;  158,776; 9855,716;11,50595
 237,49; 1311,322;  180,376; 9778,456;11,78304
 238,09; 1261,171;  172,610; 9429,552;11,75941
 238,69; 1306,523;  199,549; 9207,673;12,28861
 239,29; 1277,915;  165,918; 8939,888;12,67381
 239,89; 1252,381;  192,314; 8592,882;12,61898
 240,48; 1231,907;  168,379; 8220,540;13,20798
 241,08; 1220,836;  166,611; 7864,646;13,69472
 241,68; 1234,552;  179,455; 7641,109;14,14025
 242,28; 1197,505;  171,299; 7287,026;14,42166
 242,88; 1213,854;  196,830; 7036,382;14,86974
 243,48; 1242,486;  201,761; 6783,508;15,81229
 244,07; 1207,399;  183,382; 6590,809;15,98172
 244,67; 1229,955;  192,916; 6405,549;16,69243
 245,27; 1245,609;  186,310; 6269,980;17,41217
 245,87; 1252,290;  194,678; 6247,872;17,47198
 246,47; 1270,411;  181,617; 6208,147;18,06669
 247,06; 1308,514;  172,841; 6224,536;18,76618
 247,66; 1349,327;  180,224; 6324,025;19,02899
 248,26; 1429,882;  196,232; 6477,766;19,63931
 248,86; 1450,083;  190,232; 6660,735;19,47068
 249,46; 1501,921;  151,374; 6845,606;20,17478
 250,05; 1623,620;  189,072; 7218,028;20,40912
 250,65; 1687,891;  158,465; 7524,316;20,76374
 251,25; 1851,257;  170,535; 8010,795;21,43708
 251,85; 1962,023;  156,161; 8552,748;21,50710
 252,44; 2076,813;  145,384; 9145,462;21,46014
 253,04; 2286,340;  186,614; 9842,055;21,74656
 253,64; 2408,157;  150,389;10539,607;21,73184
 254,24; 2671,707;  195,456;11361,387;22,17684
 254,84; 2870,152;  172,682;12305,836;22,23222
 255,43; 3121,733;  178,461;13226,711;22,55683
 256,03; 3336,434;  172,388;14130,990;22,66735
 256,63; 3602,237;  180,622;15117,241;22,90756
 257,23; 3756,695;  171,006;16015,952;22,62986
 257,82; 4040,926;  182,243;16908,150;23,07010
 258,42; 4183,922;  147,938;17764,253;22,91049
 259,02; 4493,718;  187,922;18666,985;23,30095
 259,62; 4578,423;  167,170;19291,834;23,06578
 260,21; 4765,907;  174,538;19848,507;23,33728
 260,81; 4879,897;  174,454;20382,836;23,28461
 261,41; 4975,626;  154,474;20849,883;23,29575
 262,01; 5092,586;  207,557;21322,768;23,13512
 262,60; 5144,464;  161,160;21668,644;23,17009
 263,20; 5285,064;  163,925;22129,526;23,31436
 263,80; 5297,272;  198,096;22143,160;23,23610
 264,40; 5266,150;  157,018;22440,048;22,92836
 264,99; 5374,457;  171,250;22611,931;23,18649
 265,59; 5342,544;  165,258;22695,679;22,97909
 266,19; 5363,724;  157,480;22951,570;22,84032
 266,78; 5378,211;  207,177;23081,355;22,60642
 267,38; 5325,043;  173,026;23060,175;22,51053
 267,98; 5312,805;  161,176;23065,252;22,49219
 268,58; 5287,472;  179,026;23071,394;22,31506
 269,17; 5239,690;  163,570;23156,529;22,07684
 269,77; 5165,979;  199,624;22992,643;21,78893
 270,37; 5088,066;  155,635;22842,399;21,74145
 270,96; 5083,217;  207,243;22664,798;21,71195
 271,56; 4954,511;  173,622;22521,767;21,39278
 272,16; 4903,904;  171,244;22350,314;21,33841
 272,75; 4826,362;  172,782;22239,717;21,08847
 273,35; 4780,356;  176,627;22288,149;20,82050
 273,95; 4724,736;  167,936;22291,511;20,59703
 274,54; 4677,460;  146,687;22325,343;20,42853
 275,14; 4733,857;  175,472;22688,769;20,24752
 275,74; 4648,108;  145,783;22698,525;19,96354
 276,33; 4760,698;  197,471;23172,509;19,86167
 276,93; 4777,805;  180,378;23513,454;19,70348
 277,53; 4807,456;  169,231;24008,482;19,45625
 278,12; 4875,670;  149,005;24511,251;19,40160
 278,72; 5015,547;  199,155;25045,285;19,38488
 279,32; 5056,715;  162,463;25561,472;19,26946
 279,91; 5179,831;  155,465;26301,822;19,21631
 280,51; 5284,880;  172,230;26734,257;19,24797
 281,11; 5484,182;  180,311;27427,118;19,46603
 281,70; 5472,224;  157,696;27831,402;19,20425
 282,30; 5617,127;  158,392;28455,152;19,29103
 282,90; 5708,308;  175,392;28714,479;19,38715
 283,49; 5827,269;  180,011;29265,866;19,41582
 284,09; 5958,365;  196,466;29706,031;19,52553
 284,69; 6082,214;  195,233;29993,775;19,75594
 285,28; 6163,990;  183,005;30359,468;19,82004
 285,88; 6318,470;  206,014;30554,411;20,14095
 286,47; 6357,472;  168,546;30631,454;20,31627
 287,07; 6521,802;  199,155;30623,447;20,78157
 287,67; 6652,024;  189,761;30817,047;21,09969
 288,26; 6751,395;  169,925;30760,410;21,51476
 288,86; 6905,415;  175,543;30852,165;21,93811
 289,46; 7085,810;  182,772;30893,103;22,47790
 290,05; 7288,037;  170,766;30991,385;23,09256
 290,65; 7520,436;  169,931;31207,431;23,68266
 291,24; 7791,651;  183,847;31324,458;24,43049
 291,84; 8039,852;  194,930;31426,472;25,11859
 292,44; 8246,214;  166,452;31550,147;25,74509
 293,03; 8512,711;  241,539;31674,721;26,31350
 293,63; 8692,659;  164,930;31864,697;26,90155
 294,22; 8925,814;  196,465;32001,316;27,44660
 294,82; 9019,113;  175,633;31976,361;27,80905
 295,41; 9069,685;  166,927;31701,402;28,23183
 296,01; 9260,203;  214,015;31546,618;28,87149
 296,61; 9254,568;  186,155;31399,312;29,05317
 297,20; 9230,112;  192,860;30949,353;29,38323
 297,80; 9267,135;  188,457;30910,298;29,55122
 298,39; 9217,023;  163,161;30481,286;29,86287
 298,99; 9230,481;  191,089;30377,195;29,94554
 299,58; 9222,965;  192,839;30282,139;30,01109
 300,18; 9174,725;  189,688;30016,711;30,12381
 300,78; 9076,689;  174,384;29772,955;30,07681
 301,37; 9096,843;  190,329;29760,979;30,11944
 301,97; 9099,623;  176,080;29827,091;30,09524
 302,56; 9017,673;  176,700;29648,270;29,99831
 303,16; 8996,311;  159,164;29629,421;29,98666
 303,75; 9009,192;  173,613;29682,510;29,94209
 304,35; 9056,321;  165,834;29957,757;29,84194
 304,94; 9045,047;  187,849;30010,558;29,69951
 305,54; 9054,385;  195,154;29870,013;29,85433
 306,13; 8997,163;  139,218;29866,698;29,79716
 306,73; 8884,318;  154,914;29594,398;29,65203
 307,33; 8835,935;  181,531;29596,215;29,42205
 307,92; 8863,129;  181,616;29674,734;29,43572
 308,52; 8958,392;  161,241;30113,941;29,37014
 309,11; 9056,739;  166,631;30634,145;29,17898
 309,71; 9057,757;  155,634;30744,044;29,10293
 310,30; 9088,133;  159,771;31007,254;28,94357
 310,90; 9223,056;  192,617;31364,177;28,97012
 311,49; 9173,258;  179,002;31494,531;28,72139
 312,09; 9108,143;  150,842;31694,108;28,39687
 312,68; 9290,144;  203,769;32062,500;28,52083
 313,28; 9272,744;  148,539;32155,195;28,50721
 313,87; 9266,692;  147,002;32277,050;28,38368
 314,47; 9264,513;  172,860;32460,552;28,15826
 315,06; 9198,520;  156,077;32557,804;27,90729
 315,66; 9263,220;  162,765;32782,723;27,89843
 316,25; 9173,725;  140,548;32727,606;27,72014
 316,85; 9093,842;  136,611;32728,331;27,48315
 317,44; 9148,675;  158,553;32934,054;27,42940
 318,04; 9064,726;  138,392;32953,723;27,20172
 318,63; 9008,950;  145,222;33027,981;26,95555
 319,22; 9021,968;  170,009;33123,668;26,86184
 319,82; 8953,737;  169,698;33174,968;26,61405
 320,41; 8894,503;  164,239;33110,840;26,49822
 321,01; 8839,047;  170,228;33235,514;26,21728
 321,60; 8789,546;  167,697;33353,128;25,98082
 322,20; 8716,092;  161,539;33306,047;25,80987
 322,79; 8682,691;  196,462;33478,541;25,49789
 323,39; 8643,977;  163,451;33505,425;25,43499
 323,98; 8605,616;  146,615;33346,321;25,47914
 324,58; 8506,870;  165,856;33324,986;25,15450
 325,17; 8462,935;  171,086;33255,271;25,06288
 325,76; 8345,746;  187,464;33026,705;24,84309
 326,36; 8263,536;  137,997;32587,456;25,04060
 326,95; 8095,234;  183,081;32303,069;24,63311
 327,55; 7967,406;  155,544;31954,546;24,56637
 328,14; 7842,275;  152,456;31669,956;24,39857
 328,74; 7703,299;  192,085;31195,168;24,22731
 329,33; 7597,359;  178,920;30908,649;24,14092
 329,92; 7435,779;  152,861;30305,305;24,15366
 330,52; 7303,595;  160,225;29683,788;24,19549
 331,11; 7154,947;  162,620;29303,557;23,99486
 331,71; 7000,600;  168,618;28648,438;23,98885
 332,30; 6838,124;  184,541;28346,327;23,62628
 332,89; 6777,637;  210,383;27737,003;23,85783
 333,49; 6581,943;  171,620;27301,652;23,62814
 334,08; 6441,774;  169,159;26966,501;23,40760
 334,68; 6337,593;  174,775;26522,251;23,39055
 335,27; 6267,995;  170,839;26254,324;23,37554
 335,86; 6191,408;  220,082;25924,326;23,23090
 336,46; 6086,265;  186,992;25644,406;23,17310
 337,05; 6050,298;  164,620;25591,314;23,14763
 337,65; 5997,302;  148,621;25424,219;23,13964
 338,24; 5992,028;  212,538;25449,418;22,90097
 338,83; 5986,666;  192,230;25322,071;23,05799
 339,43; 5886,149;  162,316;25317,303;22,75427
 340,02; 5888,575;  168,471;25204,126;22,84783
 340,61; 5936,196;  154,385;25279,682;23,01191
 341,21; 5872,068;  192,931;25300,629;22,61911
 341,80; 5894,125;  166,083;25175,412;22,90362
 342,40; 5898,080;  182,147;25335,441;22,72439
 342,99; 5990,022;  177,306;25400,234;23,04537
 343,58; 5909,820;  173,228;25552,957;22,60305
 344,18; 6026,268;  181,535;25673,231;22,92799
 344,77; 6090,679;  152,087;26017,069;22,95997
 345,36; 6143,618;  152,158;26354,530;22,86610
 345,96; 6300,392;  204,074;26514,816;23,17045
 346,55; 6315,325;  148,835;26760,815;23,17186
 347,14; 6400,130;  148,147;27187,191;23,12205
 347,74; 6512,088;  142,212;27508,203;23,27661
 348,33; 6704,738;  160,752;28244,109;23,30201
 348,92; 6885,117;  180,131;28836,764;23,39767
 349,52; 6994,494;  146,980;29272,577;23,51030
 350,11; 7101,924;  166,087;29417,410;23,71119
 350,70; 7139,530;  157,155;29458,240;23,82975
 351,29; 7086,408;  154,792;29074,266;23,96868
 351,89; 7111,107;  177,938;29185,870;23,90094
 352,48; 7165,711;  139,693;29141,337;24,22628
 353,07; 7185,018;  171,915;29109,592;24,23520
 353,67; 7209,811;  179,977;29116,544;24,29395
 354,26; 7147,916;  165,993;28760,313;24,41717
 354,85; 7148,584;  177,303;28634,543;24,49739
 355,45; 7144,875;  152,237;28403,279;24,75179
 356,04; 7164,696;  168,222;28404,482;24,77833
 356,63; 7178,043;  191,004;28218,074;24,92961
 357,22; 7181,478;  176,020;28075,419;25,10971
 357,82; 7171,090;  177,402;27867,785;25,25674
 358,41; 7201,382;  178,772;27794,578;25,42968
 359,00; 7188,627;  153,316;27598,963;25,63361
 359,60; 7268,703;  178,461;27560,373;25,89389
 360,19; 7286,210;  175,067;27301,935;26,21439
 360,78; 7327,038;  166,929;27225,129;26,46188
 361,37; 7268,335;  165,005;26908,077;26,56138
 361,97; 7311,336;  174,003;26860,887;26,74472
 362,56; 7283,302;  145,549;26577,032;27,00474
 363,15; 7341,042;  194,237;26303,342;27,37285
 363,74; 7252,366;  168,860;26023,083;27,39787
 364,34; 7261,006;  187,624;25690,124;27,73603
 364,93; 7165,129;  151,704;25203,284;27,99594
 365,52; 7105,254;  158,389;24911,711;28,06438
 366,11; 7141,413;  169,316;24585,008;28,55580
 366,71; 7059,430;  154,701;24238,207;28,66995
 367,30; 7081,662;  165,697;23887,287;29,15473
 367,89; 7097,655;  201,996;23672,088;29,38062
 368,48; 7040,037;  178,551;23411,826;29,53301
 369,07; 6969,223;  170,693;22951,471;29,84327
 369,67; 6970,029;  191,704;22739,631;30,06186
 370,26; 6921,279;  167,000;22519,906;30,21656
 370,85; 6888,392;  161,774;22237,512;30,47063
 371,44; 6931,544;  165,157;22032,849;30,94239
 372,03; 6907,715;  150,547;21881,015;31,09536
 372,63; 6887,933;  148,158;21489,600;31,58069
 373,22; 6890,347;  162,309;21189,979;31,99612
 373,81; 6847,221;  154,236;20916,621;32,23611
 374,40; 6893,522;  165,917;20720,540;32,73037
 374,99; 6893,805;  154,929;20468,887;33,17362
 375,59; 6837,152;  159,841;20201,958;33,31639
 376,18; 6887,493;  181,698;20077,213;33,70506
 376,77; 6926,436;  173,464;19852,848;34,31496
 377,36; 6968,111;  189,159;19814,532;34,54177
 377,95; 6912,563;  169,162;19639,334;34,63452
 378,55; 6933,509;  150,920;19462,283;35,12227
 379,14; 6997,710;  174,005;19361,333;35,56360
 379,73; 7040,927;  160,085;19264,769;36,01652
 380,32; 7137,353;  181,003;19354,470;36,28113
 380,91; 7137,990;  157,320;19136,857;36,77998
 381,50; 7196,907;  183,241;19149,288;36,98011
 382,10; 7214,430;  153,003;19045,162;37,37755
 382,69; 7296,198;  140,467;18996,353;37,94959
 383,28; 7385,822;  172,471;18951,478;38,41178
 383,87; 7361,943;  152,164;18828,773;38,60326
 384,46; 7449,317;  152,402;18778,418;39,17593
 385,05; 7515,198;  193,241;18749,782;39,45755
 385,64; 7588,567;  165,009;18796,701;39,84372
 386,24; 7628,645;  157,479;18710,830;40,26855
 386,83; 7707,252;  181,249;18770,672;40,48540
 387,42; 7854,085;  172,393;18884,905;41,05110
 388,01; 8012,738;  180,794;19073,879;41,45402
 388,60; 8138,710;  169,631;19409,038;41,42061
 389,19; 8368,993;  154,264;19546,738;42,36040
 389,78; 8554,438;  158,108;19700,810;42,96402
 390,37; 8895,673;  213,175;20191,011;43,46065
 390,96; 8947,836;  166,710;20351,286;43,50414
 391,56; 9096,528;  166,882;20451,610;44,02152
 392,15; 9263,366;  163,491;20695,832;44,31971
 392,74; 9381,472;  132,663;20900,341;44,53463
 393,33; 9628,409;  157,499;21161,285;45,09144
 393,92; 9894,449;  166,438;21593,886;45,39977
 394,51;10064,677;  153,345;21704,972;45,98879
 395,10;10277,196;  185,762;21908,982;46,45460
 395,69;10410,039;  172,298;22015,194;46,86989
 396,28;10611,793;  180,230;22096,663;47,59699
 396,87;10710,434;  176,015;22212,768;47,80386
 397,46;10861,684;  174,332;22389,836;48,10763
 398,06;11040,706;  185,191;22498,999;48,64932
 398,65;11176,630;  163,451;22630,643;49,01894
 399,24;11322,750;  188,149;22754,828;49,34089
 399,83;11411,288;  155,424;22728,789;49,86347
 400,42;11579,521;  197,771;22877,609;50,18444
 401,01;11730,478;  158,970;22988,168;50,68732
 401,60;11865,552;  182,878;22929,712;51,35956
 402,19;11949,817;  203,773;22941,894;51,65794
 402,78;12025,745;  205,310;22956,374;51,95553
 403,37;12032,591;  189,151;22829,248;52,31179
 403,96;12030,302;  181,234;22622,689;52,79991
 404,55;12108,175;  182,405;22586,377;53,23061
 405,14;12096,910;  175,874;22450,519;53,51841
 405,73;12154,838;  181,896;22343,367;54,02593
 406,32;12182,126;  183,732;22345,064;54,14112
 406,91;12186,889;  178,579;21967,375;55,11231
 407,50;12204,627;  181,465;21751,722;55,73954
 408,09;12046,318;  151,954;21563,625;55,55084
 408,68;12074,808;  173,436;21473,709;55,87427
 409,27;12065,802;  163,333;21246,772;56,45412
 409,86;12143,295;  172,196;21121,603;57,14290
 410,45;12184,947;  190,838;21022,469;57,57643
 411,04;12242,735;  204,786;20952,857;58,01961
 411,63;12025,647;  193,641;20688,927;57,73038
 412,22;12052,138;  197,965;20532,710;58,29517
 412,81;11978,329;  201,866;20271,681;58,67748
 413,40;11871,862;  205,146;20048,553;58,79392
 413,99;11757,100;  238,232;19682,137;59,24154
 414,58;11614,211;  167,303;19278,259;59,89710
 415,17;11515,780;  184,328;19139,167;59,78131
 415,76;11507,164;  172,659;18944,690;60,37975
 416,35;11439,223;  159,493;18859,431;60,31961
 416,94;11552,807;  193,731;18884,203;60,77468
 417,53;11698,483;  179,018;19111,182;60,84600
 418,12;11802,824;  173,089;19221,766;61,05272
 418,71;12069,711;  192,376;19514,718;61,46944
 419,30;12147,704;  189,703;19578,357;61,67525
 419,89;12336,538;  174,006;19798,096;61,97756
 420,48;12605,256;  201,684;20076,557;62,40831
 421,07;12622,577;  188,064;20149,470;62,29278
 421,66;12656,160;  166,282;20169,254;62,44011
 422,25;12701,347;  170,565;20084,052;62,92611
 422,84;12745,000;  208,099;20020,387;63,27841
 423,43;12589,194;  187,340;19716,558;63,50410
 424,02;12496,977;  204,643;19509,009;63,67644
 424,60;12237,987;  174,152;19135,956;63,62177
 425,19;12161,849;  191,398;18867,548;64,09485
 425,78;12125,315;  204,550;18828,493;64,00774
 426,37;12039,352;  209,232;18675,167;64,06456
 426,96;12055,803;  184,694;18627,269;64,36796
 427,55;11966,127;  178,446;18405,796;64,67029
 428,14;11900,429;  171,824;18210,337;65,01980
 428,73;11789,998;  193,837;18109,465;64,72651
 429,32;11836,100;  200,388;18035,870;65,23912
 429,91;11829,077;  217,144;18027,245;65,19858
 430,50;11774,592;  203,674;17922,001;65,30480
 431,08;11615,457;  231,204;17790,207;64,83428
 431,67;11608,866;  254,427;17645,625;65,28842
 432,26;11516,970;  273,343;17443,178;65,48477
 432,85;11392,348;  282,345;17148,684;65,87086
 433,44;11149,969;  299,796;16804,357;65,74045
 434,03;10946,987;  309,473;16399,778;66,11133
 434,62;10667,142;  271,872;16063,336;65,82841
 435,21;10593,670;  283,113;15909,450;65,98192
 435,79;10470,553;  278,402;15782,611;65,73796
 436,38;10424,146;  276,618;15723,949;65,69114
 436,97;10374,454;  279,000;15590,912;65,93203
 437,56;10266,477;  276,209;15432,003;65,91715
 438,15;10210,855;  237,599;15359,670;65,95166
 438,74;10230,906;  262,982;15371,844;65,97402
 439,33;10156,870;  225,062;15379,396;65,53774
 439,91;10286,971;  187,744;15453,700;66,15522
 440,50;10308,194;  237,281;15497,506;65,99452
 441,09;10378,044;  236,577;15605,746;65,98579
 441,68;10341,737;  226,794;15592,005;65,83016
 442,27;10361,506;  208,800;15526,973;66,27883
 442,86;10332,809;  190,926;15618,999;65,73655
 443,44;10333,452;  198,239;15634,063;65,66033
 444,03;10409,899;  252,618;15656,216;65,94096
 444,62;10275,421;  193,079;15499,248;65,87110
 445,21;10169,652;  211,467;15270,256;66,12873
 445,80;10151,396;  232,452;15293,612;65,85777
 446,39;10012,459;  246,532;15035,740;66,03415
 446,97; 9774,324;  187,899;14795,739;65,62520
 447,56; 9658,582;  191,425;14604,710;65,68355
 448,15; 9544,087;  198,899;14427,208;65,68024
 448,74; 9399,647;  220,513;14189,352;65,71150
 449,33; 9323,806;  200,350;14136,677;65,46528
 449,91; 9157,175;  201,951;13859,162;65,57140
 450,50; 9013,199;  182,184;13693,054;65,36230
 451,09; 8938,424;  206,567;13569,870;65,34205
 451,68; 8840,700;  227,253;13481,362;64,98699
 452,26; 8808,187;  220,093;13403,982;65,14083
 452,85; 8668,697;  198,943;13360,190;64,35374
 453,44; 8685,515;  219,077;13312,491;64,66181
 454,03; 8618,914;  197,858;13327,613;64,13719
 454,61; 8603,008;  185,691;13289,071;64,23776
 455,20; 8694,067;  209,069;13479,934;63,93704
 455,79; 8682,537;  214,696;13459,602;63,93281
 456,38; 8704,665;  224,212;13555,954;63,61099
 456,97; 8674,606;  200,600;13592,776;63,27580
 457,55; 8718,505;  196,130;13600,224;63,58039
 458,14; 8659,208;  220,295;13573,980;63,19538
 458,73; 8552,460;  216,898;13484,112;62,82827
 459,31; 8577,133;  232,193;13586,777;62,48746
 459,90; 8642,399;  251,200;13604,728;62,83882
 460,49; 8709,899;  269,896;13688,038;62,89994
 461,08; 8642,915;  198,341;13829,795;61,94918
 461,66; 8648,044;  208,579;13871,714;61,76814
 462,25; 8699,992;  204,259;13941,058;61,84652
 462,84; 8707,254;  237,801;14034,529;61,38740
 463,43; 8622,895;  187,630;13949,598;61,29403
 464,01; 8631,396;  195,086;13943,406;61,36248
 464,60; 8596,914;  247,865;13873,776;61,27333
 465,19; 8443,214;  187,082;13654,917;61,30259
 465,77; 8413,855;  209,230;13609,383;61,22785
 466,36; 8357,450;  217,630;13468,566;61,42826
 466,95; 8099,070;  202,321;13203,127;60,74046
 467,53; 7938,976;  196,838;12918,904;60,85598
 468,12; 7769,218;  227,451;12626,842;60,82368
 468,71; 7579,356;  220,927;12418,817;60,32542
 469,29; 7427,409;  193,219;12210,569;60,19788
 469,88; 7237,470;  199,752;11986,018;59,71117
 470,47; 7287,860;  249,510;12106,153;59,36208
 471,06; 7220,351;  216,432;12121,030;58,83373
 471,64; 7291,078;  229,282;12183,743;59,07247
 472,23; 7212,986;  188,259;12228,146;58,34545
 472,81; 7260,437;  190,501;12284,568;58,45789
 473,40; 7345,888;  196,413;12468,504;58,25800
 473,99; 7466,691;  273,412;12629,363;58,21712
 474,57; 7404,013;  199,105;12718,704;57,54903
 475,16; 7508,444;  210,267;12926,140;57,39423
 475,75; 7537,373;  228,866;13002,768;57,21436
 476,33; 7560,499;  233,550;13063,774;57,10695
 476,92; 7536,949;  239,641;13125,500;56,63036
 477,51; 7573,069;  222,861;13194,398;56,66413
 478,09; 7556,213;  217,323;13186,654;56,58650
 478,68; 7508,262;  229,088;13142,473;56,36922
 479,27; 7512,309;  246,866;13202,831;56,07798
 479,85; 7443,249;  215,704;13235,564;55,51170
 480,44; 7455,317;  219,315;13332,746;55,18008
 481,02; 8147,154;  216,923;15223,998;52,84328
 481,61; 9102,753;  253,388;16832,268;53,37734
 482,20; 9628,622;  236,230;17846,529;53,33465
 482,78;10070,818;  273,548;18530,404;53,66351
 483,37;10301,630;  250,449;19003,367;53,59796
 483,95;10367,022;  284,754;19237,862;53,19585
 484,54;10438,952;  291,851;19346,842;53,25167
 485,13;10326,260;  253,052;19237,891;53,05922
 485,71;10185,365;  247,594;19011,303;52,96272
 486,30;10060,047;  283,902;18742,020;52,96393
 486,88; 9845,291;  317,284;18346,123;52,84870
 487,47; 9514,074;  300,281;17589,841;53,29108
 488,05; 9036,543;  284,431;16764,992;53,10567
 488,64; 8386,933;  289,268;15436,548;53,45953
 489,23; 7490,644;  287,813;13403,608;54,91723
 489,81; 6410,229;  294,579;11755,569;53,36057
 490,40; 6086,333;  243,193;11302,629;52,83398
 490,98; 5888,576;  236,650;11124,761;51,90915
