
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,799;  212,427;  383,975; 9,54330
 200,34;  226,101;  212,273;  393,938; 7,61181
 200,94;  274,811;  243,813;  436,072;16,12294
 201,54;  250,776;  229,351;  435,693;10,38326
 202,14;  283,269;  262,812;  492,471; 8,90792
 202,74;  254,325;  226,658;  463,599;11,67682
 203,34;  229,789;  200,965;  486,334;10,10052
 203,94;  212,508;  175,581;  465,511;12,73650
 204,54;  280,168;  254,583;  559,330; 8,39556
 205,14;  232,451;  204,274;  563,349; 7,84711
 205,74;  286,955;  259,503;  662,948; 6,80426
 206,34;  247,075;  213,350;  676,769; 7,27749
 206,94;  256,894;  221,966;  723,536; 6,96384
 207,54;  225,294;  191,965;  735,008; 6,13741
 208,14;  242,050;  211,042;  834,001; 4,97757
 208,74;  263,747;  225,581;  894,589; 5,70475
 209,34;  250,418;  210,966;  953,918; 5,31016
 209,94;  255,422;  224,350; 1042,023; 3,80001
 210,54;  259,393;  208,581; 1146,590; 5,41710
 211,14;  291,281;  220,581; 1233,561; 6,97935
 211,73;  276,562;  230,120; 1354,567; 4,13018
 212,33;  279,855;  232,966; 1441,495; 3,87982
 212,93;  284,451;  217,889; 1521,973; 5,10414
 213,53;  250,317;  183,197; 1578,704; 4,80976
 214,13;  287,839;  221,041; 1675,848; 4,59149
 214,73;  259,500;  199,119; 1679,856; 4,07777
 215,33;  256,576;  186,735; 1701,869; 4,60955
 215,93;  292,336;  212,427; 1819,005; 4,97388
 216,53;  257,763;  179,043; 1865,616; 4,66747
 217,13;  318,033;  222,504; 2071,888; 5,16547
 217,73;  298,400;  203,042; 2248,929; 4,66098
 218,33;  264,741;  171,964; 2388,716; 4,18524
 218,93;  309,175;  214,117; 2693,654; 3,83369
 219,53;  340,850;  203,734; 2934,601; 5,02098
 220,13;  311,759;  169,272; 3204,123; 4,69504
 220,73;  346,794;  193,427; 3549,946; 4,56923
 221,32;  367,208;  193,120; 3911,204; 4,68220
 221,92;  411,962;  212,426; 4258,343; 4,93180
 222,52;  400,951;  180,426; 4647,766; 4,93636
 223,12;  426,970;  191,965; 5076,883; 4,81084
 223,72;  445,003;  205,503; 5445,460; 4,57064
 224,32;  469,808;  200,734; 5797,980; 4,80725
 224,92;  474,715;  186,734; 6133,730; 4,84246
 225,52;  528,773;  211,043; 6466,344; 5,07937
 226,12;  523,608;  191,657; 6804,032; 5,02014
 226,72;  525,410;  166,965; 7141,233; 5,13954
 227,31;  540,548;  169,965; 7450,059; 5,09036
 227,91;  612,449;  205,889; 7848,563; 5,31961
 228,51;  603,433;  188,966; 8248,958; 5,14228
 229,11;  656,860;  193,888; 8638,165; 5,48267
 229,71;  657,018;  189,351; 8929,915; 5,35054
 230,31;  689,701;  169,349; 9275,714; 5,71416
 230,91;  711,371;  172,813; 9541,290; 5,74862
 231,51;  763,692;  175,273; 9866,910; 6,07141
 232,10;  800,680;  180,887;10214,043; 6,17744
 232,70;  838,678;  196,275;10365,850; 6,31691
 233,30;  903,239;  220,888;10585,581; 6,58342
 233,90;  891,069;  181,657;10679,870; 6,75745
 234,50;  935,376;  199,427;10768,861; 6,96300
 235,10;  955,715;  191,503;10873,807; 7,15400
 235,70; 1023,640;  210,735;10830,553; 7,65460
 236,29; 1046,059;  200,120;10712,540; 8,04704
 236,89; 1032,569;  185,582;10549,474; 8,17248
 237,49; 1096,292;  209,273;10449,368; 8,66222
 238,09; 1110,614;  189,273;10173,846; 9,22764
 238,69; 1163,866;  244,352; 9879,585; 9,54325
 239,29; 1126,222;  192,966; 9618,806; 9,90104
 239,89; 1136,354;  199,813; 9276,493;10,31810
 240,48; 1128,905;  183,735; 8770,288;11,00757
 241,08; 1140,647;  197,966; 8459,440;11,41057
 241,68; 1167,225;  200,504; 8144,664;12,16895
 242,28; 1155,843;  182,734; 7805,359;12,76605
 242,88; 1202,256;  221,503; 7526,887;13,42507
 243,48; 1206,799;  225,350; 7209,637;14,05224
 244,07; 1164,895;  206,196; 6967,006;14,18023
 244,67; 1216,730;  209,658; 6874,848;15,10944
 245,27; 1237,716;  203,582; 6645,336;16,05361
 245,87; 1267,633;  219,349; 6643,001;16,31912
 246,47; 1261,886;  208,735; 6568,509;16,55955
 247,06; 1270,752;  196,350; 6579,142;16,83279
 247,66; 1305,111;  185,504; 6603,212;17,44560
 248,26; 1394,039;  214,043; 6758,501;18,03046
 248,86; 1436,565;  213,582; 6942,433;18,17523
 249,46; 1429,275;  165,196; 7133,256;18,14105
 250,05; 1537,379;  205,658; 7497,287;18,26370
 250,65; 1569,093;  180,736; 7809,757;18,19836
 251,25; 1682,668;  184,735; 8215,487;18,65246
 251,85; 1761,176;  190,044; 8783,503;18,28289
 252,44; 1848,807;  162,197; 9374,493;18,30826
 253,04; 2021,487;  199,658;10076,254;18,44592
 253,64; 2071,154;  165,582;10743,900;18,01394
 254,24; 2298,193;  213,350;11677,479;18,18579
 254,84; 2404,813;  188,427;12516,102;17,97895
 255,43; 2559,957;  191,504;13497,464;17,79994
 256,03; 2674,328;  190,351;14451,940;17,41725
 256,63; 2826,629;  202,736;15523,455;17,12644
 257,23; 2926,856;  168,274;16450,734;16,94204
 257,82; 3101,227;  203,582;17379,987;16,86992
 258,42; 3132,432;  155,814;18251,839;16,44902
 259,02; 3312,216;  217,043;19237,629;16,27275
 259,62; 3323,651;  187,275;19953,856;15,86706
 260,21; 3393,354;  192,812;20539,387;15,73013
 260,81; 3402,390;  192,196;21031,724;15,40435
 261,41; 3397,852;  171,506;21598,351;15,05749
 262,01; 3473,090;  218,814;22103,267;14,87026
 262,60; 3383,010;  171,582;22443,888;14,41893
 263,20; 3367,060;  180,889;22761,864;14,10998
 263,80; 3393,434;  223,045;23041,718;13,89384
 264,40; 3332,943;  177,891;23233,076;13,68479
 264,99; 3302,876;  202,429;23522,987;13,29491
 265,59; 3227,609;  193,661;23638,650;12,94071
 266,19; 3184,389;  186,968;23800,065;12,69390
 266,78; 3178,153;  227,737;23994,434;12,41408
 267,38; 3113,159;  197,815;24065,863;12,21442
 267,98; 3052,525;  198,353;23979,742;12,00171
 268,58; 2995,143;  199,968;24059,998;11,71488
 269,17; 2918,818;  191,815;24039,692;11,43499
 269,77; 2884,432;  203,275;23892,356;11,31812
 270,37; 2787,989;  172,814;23775,823;11,07984
 270,96; 2794,835;  234,198;23752,400;10,88789
 271,56; 2662,998;  198,044;23497,204;10,57958
 272,16; 2620,917;  187,583;23354,129;10,50365
 272,75; 2568,605;  197,429;23260,178;10,28141
 273,35; 2564,247;  184,121;23191,872;10,34489
 273,95; 2502,791;  195,813;23133,216;10,05771
 274,54; 2448,877;  180,889;23211,893; 9,84755
 275,14; 2521,073;  215,736;23517,363; 9,89346
 275,74; 2444,172;  176,660;23538,504; 9,70605
 276,33; 2500,408;  223,121;23996,289; 9,57923
 276,93; 2496,273;  201,965;24266,568; 9,53395
 277,53; 2515,091;  192,658;24820,040; 9,43029
 278,12; 2564,608;  178,505;25255,783; 9,51500
 278,72; 2666,371;  248,043;25774,491; 9,47381
 279,32; 2683,266;  186,658;26366,635; 9,53632
 279,91; 2739,332;  165,505;27091,575; 9,55887
 280,51; 2793,378;  191,427;27666,454; 9,47024
 281,11; 2881,315;  192,812;28289,017; 9,56892
 281,70; 2906,648;  173,813;28738,401; 9,56721
 282,30; 3000,459;  180,813;29326,435; 9,67434
 282,90; 3056,743;  189,582;29659,522; 9,72910
 283,49; 3166,741;  200,121;30268,142; 9,86636
 284,09; 3277,567;  234,120;30743,765; 9,97536
 284,69; 3333,594;  220,658;31017,144;10,10809
 285,28; 3416,074;  202,659;31341,803;10,31953
 285,88; 3575,969;  265,121;31563,908;10,57820
 286,47; 3618,172;  194,428;31613,098;10,89716
 287,07; 3714,464;  218,889;31770,442;11,07893
 287,67; 3851,029;  211,196;31839,022;11,50833
 288,26; 3942,801;  191,966;31807,153;11,86403
 288,86; 4113,130;  183,659;31881,294;12,39673
 289,46; 4288,704;  206,428;32075,499;12,80952
 290,05; 4442,251;  184,889;32130,295;13,32699
 290,65; 4675,043;  187,428;32228,789;14,00569
 291,24; 4874,039;  197,889;32463,116;14,49285
 291,84; 5142,937;  213,659;32502,916;15,26600
 292,44; 5369,389;  202,042;32604,561;15,94736
 293,03; 5718,877;  265,351;32838,068;16,74262
 293,63; 5863,496;  189,274;32896,579;17,34848
 294,22; 6181,247;  216,505;33115,219;18,13062
 294,82; 6299,000;  189,737;33153,874;18,53306
 295,41; 6414,340;  182,813;32797,016;19,10679
 296,01; 6664,225;  228,352;32885,599;19,70734
 296,61; 6730,306;  222,043;32616,337;20,09077
 297,20; 6812,791;  195,506;32123,917;20,72538
 297,80; 6917,716;  211,427;31958,152;21,12435
 298,39; 6921,791;  182,120;31671,810;21,40279
 298,99; 7089,851;  213,044;31605,727;21,90576
 299,58; 7134,852;  208,427;31297,963;22,27896
 300,18; 7231,093;  214,273;31171,882;22,66590
 300,78; 7209,127;  190,274;30812,484;22,92079
 301,37; 7328,229;  205,276;30778,033;23,29837
 301,97; 7409,303;  207,889;30739,864;23,58647
 302,56; 7498,391;  191,890;30732,876;23,92359
 303,16; 7511,910;  171,275;30635,614;24,09583
 303,75; 7593,065;  198,889;30709,572;24,23471
 304,35; 7728,161;  176,888;30875,873;24,59779
 304,94; 7726,283;  195,582;30903,201;24,52388
 305,54; 7775,900;  221,274;30870,973;24,64829
 306,13; 7807,541;  167,042;30760,306;24,97445
 306,73; 7818,519;  181,657;30598,417;25,10741
 307,33; 7904,718;  205,581;30526,002;25,39258
 307,92; 7902,355;  214,274;30574,010;25,32328
 308,52; 8056,453;  174,044;31067,181;25,51508
 309,11; 8251,804;  192,967;31471,771;25,76453
 309,71; 8305,559;  178,660;31741,315;25,74847
 310,30; 8427,359;  189,966;31894,116;25,98207
 310,90; 8629,128;  216,966;32319,808;26,20379
 311,49; 8606,039;  204,582;32460,740;26,04606
 312,09; 8706,878;  160,504;32564,670;26,37431
 312,68; 8955,240;  256,120;33005,474;26,56272
 313,28; 8911,508;  170,043;33175,626;26,48481
 313,87; 8940,756;  166,966;33225,346;26,54029
 314,47; 9076,030;  194,890;33451,734;26,70470
 315,06; 9090,010;  169,966;33601,944;26,68117
 315,66; 9186,340;  176,735;33882,747;26,72996
 316,25; 9138,307;  158,198;33782,606;26,70711
 316,85; 9154,149;  163,043;33817,988;26,71556
 317,44; 9197,270;  174,737;33894,099;26,75772
 318,04; 9228,605;  163,428;33955,003;26,82674
 318,63; 9208,681;  161,657;34108,234;26,65077
 319,22; 9315,003;  192,044;34238,164;26,79588
 319,82; 9298,641;  187,505;34282,284;26,72296
 320,41; 9280,614;  195,274;34163,828;26,74632
 321,01; 9255,449;  196,350;34282,487;26,57708
 321,60; 9291,082;  201,659;34248,928;26,69648
 322,20; 9271,565;  177,889;34275,424;26,66960
 322,79; 9290,018;  214,735;34311,299;26,61642
 323,39; 9245,955;  190,580;34354,718;26,50550
 323,98; 9236,285;  172,658;34412,281;26,47116
 324,58; 9210,000;  178,736;34294,614;26,47232
 325,17; 9094,910;  188,582;34039,837;26,31018
 325,76; 9074,784;  193,966;33856,903;26,38159
 326,36; 8981,579;  166,889;33513,650;26,43342
 326,95; 8921,462;  216,043;33228,593;26,37003
 327,55; 8769,592;  172,505;32890,995;26,27593
 328,14; 8648,974;  171,812;32612,932;26,13092
 328,74; 8570,051;  202,736;32108,530;26,22507
 329,33; 8465,069;  199,197;31716,669;26,22632
 329,92; 8278,092;  174,506;31176,262;26,13912
 330,52; 8124,670;  194,812;30555,183;26,11911
 331,11; 7958,397;  190,043;30144,361;25,93400
 331,71; 7792,793;  186,197;29502,113;25,94698
 332,30; 7688,975;  197,812;29112,432;25,90787
 332,89; 7558,827;  263,043;28669,216;25,68380
 333,49; 7379,624;  198,274;28111,179;25,72770
 334,08; 7236,892;  178,967;27703,639;25,64218
 334,68; 7099,301;  189,274;27262,091;25,52385
 335,27; 7014,941;  205,735;26953,800;25,45682
 335,86; 6965,474;  247,043;26654,207;25,44170
 336,46; 6819,459;  206,196;26370,675;25,27573
 337,05; 6724,689;  182,043;26282,034;25,06762
 337,65; 6637,693;  171,582;26020,755;25,01477
 338,24; 6714,107;  240,043;25970,983;25,16062
 338,83; 6652,617;  203,351;25894,964;25,10261
 339,43; 6554,902;  185,274;25829,173;24,83876
 340,02; 6509,311;  185,659;25712,711;24,77236
 340,61; 6549,233;  192,581;25759,357;24,86294
 341,21; 6527,513;  221,274;25755,376;24,69732
 341,80; 6499,876;  185,813;25721,312;24,72661
 342,40; 6486,796;  195,504;25792,472;24,57827
 342,99; 6497,442;  195,658;25820,524;24,59246
 343,58; 6497,069;  183,504;25964,592;24,48913
 344,18; 6513,328;  206,273;26161,756;24,29951
 344,77; 6559,441;  176,198;26459,566;24,28624
 345,36; 6660,923;  173,966;26693,977;24,46061
 345,96; 6711,547;  216,581;27051,688;24,20324
 346,55; 6746,934;  174,888;27255,285;24,26865
 347,14; 6769,358;  181,658;27496,847;24,11735
 347,74; 6844,667;  161,349;28000,958;24,00651
 348,33; 7025,344;  186,734;28614,101;24,05643
 348,92; 7142,470;  194,425;29124,377;24,01679
 349,52; 7215,747;  165,579;29669,124;23,89600
 350,11; 7247,874;  189,582;29848,787;23,79798
 350,70; 7270,978;  169,197;29950,905;23,84612
 351,29; 7171,983;  170,199;29844,338;23,59558
 351,89; 7161,258;  188,737;29831,723;23,52166
 352,48; 7172,185;  155,120;29755,914;23,70566
 353,07; 7146,835;  201,965;29776,627;23,48250
 353,67; 7067,352;  196,656;29588,512;23,37619
 354,26; 6971,520;  192,042;29386,203;23,22203
 354,85; 6954,635;  200,042;29264,979;23,23966
 355,45; 6890,216;  170,659;29117,820;23,21318
 356,04; 6823,094;  181,504;29041,484;23,01315
 356,63; 6815,441;  217,889;28801,391;23,08168
 357,22; 6748,734;  187,122;28686,986;23,02331
 357,82; 6662,413;  186,583;28514,432;22,86030
 358,41; 6668,028;  208,966;28351,903;22,95092
 359,00; 6565,064;  173,736;28193,299;22,81023
 359,60; 6547,099;  193,658;28178,473;22,70317
 360,19; 6519,000;  212,042;27969,918;22,72133
 360,78; 6484,062;  194,967;27841,120;22,74854
 361,37; 6398,479;  185,428;27630,620;22,63803
 361,97; 6359,469;  188,659;27560,479;22,54439
 362,56; 6267,757;  172,275;27379,315;22,40406
 363,15; 6254,143;  246,736;27069,763;22,39645
 363,74; 6098,840;  189,121;26699,514;22,29208
 364,34; 6070,408;  201,121;26313,904;22,47668
 364,93; 5932,252;  181,813;25931,362;22,33219
 365,52; 5819,474;  156,274;25563,053;22,29011
 366,11; 5840,072;  175,659;25305,731;22,54038
 366,71; 5707,464;  176,274;24976,549;22,30294
 367,30; 5638,061;  188,813;24570,650;22,34962
 367,89; 5587,210;  220,273;24359,353;22,23339
 368,48; 5505,443;  209,583;24012,822;22,24849
 369,07; 5409,055;  193,197;23678,443;22,20908
 369,67; 5380,126;  221,582;23399,535;22,25625
 370,26; 5276,427;  185,274;23017,905;22,29771
 370,85; 5243,928;  182,813;22827,852;22,34977
 371,44; 5175,267;  195,120;22636,113;22,19219
 372,03; 5125,878;  167,890;22379,644;22,32146
 372,63; 5090,041;  163,428;22064,218;22,49514
 373,22; 5028,120;  183,735;21880,606;22,32757
 373,81; 4965,227;  170,197;21543,188;22,43500
 374,40; 4902,675;  181,658;21283,519;22,37251
 374,99; 4824,641;  186,351;21056,138;22,22490
 375,59; 4778,416;  161,042;20732,739;22,44527
 376,18; 4838,021;  199,043;20624,802;22,71141
 376,77; 4759,672;  204,659;20445,691;22,50386
 377,36; 4799,519;  207,659;20368,246;22,77642
 377,95; 4751,144;  203,428;20136,549;22,81487
 378,55; 4712,142;  177,966;19982,410;22,89474
 379,14; 4697,972;  198,582;19861,813;22,88225
 379,73; 4747,055;  196,659;19765,165;23,25367
 380,32; 4723,939;  194,736;19764,604;23,14376
 380,91; 4724,916;  173,890;19684,198;23,32626
 381,50; 4748,636;  194,890;19674,046;23,37753
 382,10; 4728,939;  176,428;19517,142;23,53848
 382,69; 4714,333;  166,120;19492,438;23,53378
 383,28; 4783,165;  214,813;19467,605;23,72826
 383,87; 4711,457;  177,659;19263,201;23,75514
 384,46; 4734,870;  162,352;19266,403;23,93481
 385,05; 4794,705;  198,198;19236,921;24,14294
 385,64; 4793,841;  185,890;19264,731;24,15215
 386,24; 4778,498;  159,737;19225,480;24,22545
 386,83; 4875,191;  200,198;19281,411;24,50050
 387,42; 4939,598;  196,274;19353,270;24,76027
 388,01; 4956,118;  177,891;19573,307;24,63586
 388,60; 5095,485;  191,044;19814,164;24,99317
 389,19; 5172,208;  185,584;20005,729;25,15937
 389,78; 5245,267;  182,969;20194,001;25,29754
 390,37; 5459,221;  250,045;20690,369;25,48480
 390,96; 5503,980;  196,583;20773,220;25,79332
 391,56; 5530,412;  195,969;20863,273;25,81102
 392,15; 5661,878;  179,123;21192,503;26,09173
 392,74; 5695,783;  160,817;21310,624;26,17029
 393,33; 5846,243;  187,893;21679,108;26,32866
 393,92; 6024,491;  197,509;22034,588;26,68389
 394,51; 6103,340;  171,816;22249,848;26,86618
 395,10; 6210,942;  215,896;22471,673;26,93704
 395,69; 6313,313;  203,049;22534,810;27,36132
 396,28; 6367,116;  194,435;22689,511;27,44014
 396,87; 6440,161;  190,975;22814,078;27,62303
 397,46; 6525,641;  194,899;22864,306;27,92637
 398,06; 6693,904;  212,823;23086,703;28,33398
 398,65; 6755,617;  195,979;23095,800;28,64493
 399,24; 6860,434;  218,211;23352,957;28,71103
 399,83; 6837,987;  187,907;23329,458;28,73653
 400,42; 6975,172;  225,680;23500,735;28,99882
 401,01; 7112,556;  196,684;23613,456;29,53384
 401,60; 7120,034;  225,382;23644,888;29,43978
 402,19; 7223,010;  239,695;23657,412;29,82065
 402,78; 7268,326;  231,471;23539,932;30,19013
 403,37; 7267,660;  214,939;23457,159;30,34444
 403,96; 7310,868;  222,639;23272,985;30,75107
 404,55; 7346,202;  243,725;23287,924;30,82111
 405,14; 7356,888;  219,964;23067,240;31,23753
 405,73; 7368,469;  229,742;22969,296;31,39344
 406,32; 7445,234;  229,133;22983,779;31,71265
 406,91; 7416,745;  224,679;22726,786;31,96175
 407,50; 7435,376;  228,836;22474,198;32,39570
 408,09; 7410,122;  202,762;22260,479;32,67500
 408,68; 7406,575;  211,533;22143,974;32,80548
 409,27; 7419,337;  203,223;21926,977;33,21762
 409,86; 7446,957;  216,756;21783,063;33,52545
 410,45; 7501,931;  252,905;21764,002;33,69901
 411,04; 7554,390;  246,516;21720,847;34,03074
 411,63; 7471,107;  236,817;21434,096;34,12839
 412,22; 7489,374;  227,888;21243,443;34,55291
 412,81; 7483,677;  249,348;21005,096;34,85458
 413,40; 7437,199;  257,960;20696,035;35,12679
 413,99; 7437,204;  306,423;20358,870;35,56065
 414,58; 7272,387;  227,422;19923,867;35,76770
 415,17; 7262,633;  240,271;19761,596;35,97277
 415,76; 7297,744;  222,735;19610,748;36,49167
 416,35; 7199,409;  207,503;19427,764;36,37779
 416,94; 7330,733;  254,888;19451,197;36,86044
 417,53; 7472,745;  222,963;19612,954;37,38930
 418,12; 7516,312;  227,424;19777,644;37,28290
 418,71; 7705,774;  250,730;20131,786;37,49823
 419,30; 7815,319;  219,347;20238,060;37,94436
 419,89; 7911,021;  221,269;20300,403;38,29723
 420,48; 8067,968;  251,807;20647,334;38,32292
 421,07; 8147,338;  237,575;20737,148;38,58501
 421,66; 8148,492;  208,497;20776,174;38,60424
 422,25; 8258,858;  227,880;20780,887;39,07447
 422,84; 8302,738;  243,341;20720,605;39,35778
 423,43; 8244,691;  225,803;20428,524;39,69212
 424,02; 8255,292;  258,803;20219,722;40,06072
 424,60; 8090,854;  224,185;19803,125;40,17924
 425,19; 8086,470;  250,340;19540,192;40,62307
 425,78; 8043,080;  238,340;19461,617;40,60047
 426,37; 8037,742;  253,569;19304,544;40,85971
 426,96; 8033,390;  238,954;19126,121;41,26842
 427,55; 8044,283;  230,183;19126,181;41,35320
 428,14; 7991,707;  229,644;18833,699;41,72243
 428,73; 7925,056;  235,338;18647,153;41,76513
 429,32; 8006,431;  249,877;18594,763;42,28183
 429,91; 8036,784;  259,030;18676,904;42,22938
 430,50; 8037,925;  258,645;18521,713;42,59569
 431,08; 7955,511;  258,644;18360,349;42,52012
 431,67; 7972,947;  302,412;18330,782;42,54703
 432,26; 7904,235;  326,642;18160,858;42,48907
 432,85; 7848,896;  347,335;17821,836;42,92861
 433,44; 7719,116;  360,257;17440,033;43,08522
 434,03; 7592,054;  371,256;17158,139;43,01453
 434,62; 7454,006;  331,641;16663,909;43,60916
 435,21; 7357,243;  347,104;16496,684;43,40756
 435,79; 7345,094;  332,948;16332,708;43,82657
 436,38; 7310,745;  328,485;16237,016;43,89004
 436,97; 7297,121;  323,793;16221,643;43,86334
 437,56; 7194,990;  328,637;15979,537;43,87194
 438,15; 7187,706;  295,099;15875,318;44,23947
 438,74; 7310,029;  332,560;15856,013;44,94791
 439,33; 7266,447;  284,099;15873,077;44,79029
 439,91; 7277,567;  252,867;15956,906;44,73180
 440,50; 7351,404;  294,098;16015,235;44,89056
 441,09; 7433,502;  294,943;16082,077;45,21757
 441,68; 7411,519;  267,711;16154,661;44,96651
 442,27; 7448,198;  254,865;16123,606;45,33021
 442,86; 7475,413;  241,324;16026,007;45,82980
 443,44; 7515,375;  250,786;16129,577;45,75027
 444,03; 7568,955;  335,324;16189,950;45,62473
 444,62; 7500,254;  250,555;16053,209;45,87647
 445,21; 7443,155;  259,940;15947,782;45,78842
 445,80; 7428,571;  295,246;15848,830;45,86290
 446,39; 7378,346;  333,016;15659,644;45,96791
 446,97; 7217,506;  252,399;15390,839;46,00941
 447,56; 7143,421;  255,321;15178,970;46,15560
 448,15; 7076,312;  256,168;15006,598;46,23691
 448,74; 6982,853;  282,091;14794,610;46,17229
 449,33; 6921,236;  267,090;14665,641;46,21400
 449,91; 6825,620;  249,089;14390,958;46,50398
 450,50; 6698,185;  253,628;14218,742;46,14754
 451,09; 6706,443;  271,320;14125,591;46,44866
 451,68; 6690,630;  294,704;14035,070;46,54844
 452,26; 6616,188;  276,165;13992,011;46,22408
 452,85; 6559,770;  257,703;13829,823;46,43391
 453,44; 6576,778;  273,932;13779,714;46,66776
 454,03; 6606,263;  250,318;13801,670;46,90266
 454,61; 6520,903;  252,471;13757,610;46,41516
 455,20; 6649,324;  271,009;13969,185;46,56324
 455,79; 6660,845;  274,779;13911,286;46,83066
 456,38; 6689,803;  279,161;14014,786;46,67165
 456,97; 6734,558;  262,854;14103,099;46,76004
 457,55; 6708,007;  258,238;14130,908;46,49263
 458,14; 6702,718;  291,239;14075,067;46,51450
 458,73; 6673,516;  272,468;14011,957;46,58869
 459,31; 6695,796;  289,006;14063,050;46,51350
 459,90; 6737,229;  317,622;14168,214;46,34897
 460,49; 6780,458;  377,853;14241,835;46,18158
 461,08; 6783,582;  264,928;14290,432;46,47715
 461,66; 6765,331;  272,083;14351,107;46,12002
 462,25; 6858,518;  282,312;14495,949;46,26688
 462,84; 6882,630;  300,390;14501,636;46,34974
 463,43; 6787,984;  248,234;14475,764;45,96546
 464,01; 6850,823;  272,157;14468,694;46,33993
 464,60; 6816,707;  336,004;14482,124;45,81259
 465,19; 6669,408;  249,233;14206,266;45,99956
 465,77; 6645,736;  278,617;14168,900;45,83865
 466,36; 6645,069;  300,388;14093,889;45,99761
 466,95; 6460,295;  281,773;13770,006;45,80675
 467,53; 6320,646;  290,847;13477,871;45,72525
 468,12; 6219,143;  309,616;13237,536;45,71135
 468,71; 6050,856;  273,156;13039,028;45,25895
 469,29; 5930,693;  257,539;12766,750;45,35181
 469,88; 5810,159;  260,077;12540,218;45,19559
 470,47; 5876,918;  332,307;12631,261;45,08197
 471,06; 5771,930;  280,922;12514,253;44,88563
 471,64; 5828,154;  281,077;12656,922;44,82181
 472,23; 5823,080;  253,305;12657,306;44,90305
 472,81; 5797,779;  257,229;12781,927;44,23699
 473,40; 5859,375;  268,536;12921,383;44,18641
 473,99; 6069,776;  383,228;13090,095;44,75177
 474,57; 5995,056;  266,382;13216,161;44,23762
 475,16; 6084,348;  284,691;13368,257;44,32780
 475,75; 6135,581;  311,227;13514,047;44,11447
 476,33; 6169,794;  301,611;13584,597;44,17819
 476,92; 6159,435;  302,228;13597,424;44,05506
 477,51; 6192,598;  305,535;13748,207;43,79385
 478,09; 6159,554;  300,304;13698,169;43,73271
 478,68; 6079,600;  294,996;13631,356;43,37469
 479,27; 6154,662;  330,458;13743,529;43,42185
 479,85; 6109,443;  288,765;13644,644;43,58139
 480,44; 6095,302;  278,765;13842,630;42,88260
 481,02; 6597,031;  308,379;15086,890;42,55267
 481,61; 7420,231;  322,072;17081,415;42,35345
 482,20; 7826,917;  310,456;18258,439;41,87914
 482,78; 8168,753;  339,457;19068,417;41,80315
 483,37; 8317,558;  338,609;19595,156;41,43499
 483,95; 8466,973;  367,609;19905,024;41,45566
 484,54; 8506,491;  372,764;20108,365;41,21347
 485,13; 8415,239;  341,839;20041,729;40,98195
 485,71; 8310,962;  330,224;19771,542;41,05040
 486,30; 8256,148;  357,377;19509,734;41,24177
 486,88; 8100,604;  411,070;19225,690;40,86999
 487,47; 7781,213;  374,608;18539,337;40,77465
 488,05; 7412,158;  365,915;17726,602;40,58735
