
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,566;  220,048;  382,030;20,69210
 200,34;  241,862;  212,511;  392,239;16,33077
 200,94;  296,290;  253,428;  428,302;24,51046
 201,54;  268,942;  231,123;  426,455;19,36141
 202,14;  312,187;  265,436;  491,949;20,63914
 202,74;  264,034;  238,817;  478,294;10,53023
 203,34;  242,042;  212,056;  474,759;11,41435
 203,94;  233,838;  183,206;  491,406;16,42811
 204,54;  296,673;  262,806;  566,906;11,13669
 205,14;  255,960;  208,586;  547,493;13,97853
 205,74;  298,166;  265,209;  650,699; 8,54925
 206,34;  264,889;  221,821;  658,027; 9,87342
 206,94;  269,463;  238,050;  690,019; 6,95016
 207,54;  255,050;  202,897;  731,676; 9,86294
 208,14;  270,949;  218,283;  800,531; 9,04523
 208,74;  278,275;  224,740;  876,680; 8,21175
 209,34;  269,930;  221,587;  926,797; 6,85507
 209,94;  294,348;  230,740; 1023,076; 8,02787
 210,54;  286,619;  217,746; 1113,432; 7,68946
 211,14;  309,549;  229,202; 1187,632; 8,38325
 211,73;  317,716;  227,507; 1280,059; 8,57046
 212,33;  327,698;  232,966; 1382,887; 8,23816
 212,93;  330,169;  227,278; 1453,159; 8,39323
 213,53;  287,175;  199,509; 1491,633; 6,78463
 214,13;  347,014;  223,520; 1617,035; 8,86207
 214,73;  320,187;  196,206; 1608,103; 8,78117
 215,33;  302,502;  188,202; 1640,999; 7,86758
 215,93;  339,648;  227,286; 1745,779; 7,39958
 216,53;  311,587;  183,431; 1802,130; 7,91722
 217,13;  383,659;  231,669; 1983,723; 8,67497
 217,73;  379,447;  215,748; 2139,146; 8,51094
 218,33;  347,515;  174,291; 2281,691; 8,21981
 218,93;  422,855;  206,992; 2580,997; 9,09279
 219,53;  439,645;  218,291; 2833,644; 8,46365
 220,13;  436,566;  173,370; 3083,834; 9,04310
 220,73;  493,916;  199,587; 3369,367; 9,28548
 221,32;  501,968;  205,894; 3736,218; 8,38660
 221,92;  588,085;  215,523; 4067,237; 9,67263
 222,52;  566,132;  184,748; 4463,728; 8,91296
 223,12;  630,830;  190,364; 4823,510; 9,50685
 223,72;  652,114;  207,979; 5230,079; 8,84361
 224,32;  693,301;  206,442; 5556,645; 9,09983
 224,92;  702,043;  185,749; 5840,168; 9,13081
 225,52;  762,208;  216,666; 6187,741; 9,13642
 226,12;  768,131;  193,669; 6489,571; 9,12438
 226,72;  781,162;  176,668; 6784,036; 9,14878
 227,31;  800,366;  173,207; 7125,944; 9,02032
 227,91;  890,236;  223,588; 7518,546; 9,13848
 228,51;  899,941;  186,121; 7861,682; 9,29991
 229,11;  933,400;  198,129; 8205,761; 9,18212
 229,71;  947,704;  191,585; 8483,037; 9,11926
 230,31;  967,580;  177,520; 8887,973; 9,07024
 230,91; 1010,383;  183,426; 9150,927; 9,22171
 231,51; 1047,574;  181,670; 9397,670; 9,39565
 232,10; 1067,080;  187,214; 9723,244; 9,22676
 232,70; 1107,060;  193,345; 9906,566; 9,40693
 233,30; 1151,026;  221,901;10147,458; 9,36094
 233,90; 1146,923;  177,131;10258,982; 9,61918
 234,50; 1164,407;  177,978;10299,162; 9,74618
 235,10; 1182,197;  184,211;10351,245; 9,81591
 235,70; 1234,323;  222,280;10359,393; 9,98355
 236,29; 1201,309;  198,047;10284,805; 9,94633
 236,89; 1158,352;  170,042;10205,385; 9,84829
 237,49; 1201,272;  205,592;10080,602;10,08282
 238,09; 1184,120;  193,436; 9765,643;10,34959
 238,69; 1202,292;  249,501; 9543,108;10,25211
 239,29; 1156,469;  191,589; 9259,955;10,64006
 239,89; 1124,840;  198,042; 8902,169;10,64780
 240,48; 1094,016;  179,051; 8514,705;10,97652
 241,08; 1092,359;  193,512; 8143,543;11,30621
 241,68; 1096,932;  211,667; 7876,056;11,55037
 242,28; 1044,572;  183,285; 7518,107;11,74244
 242,88; 1076,222;  241,597; 7261,911;11,88870
 243,48; 1074,680;  229,130; 7006,879;12,47537
 244,07; 1025,056;  213,357; 6722,839;12,46948
 244,67; 1057,594;  212,899; 6582,668;13,26100
 245,27; 1025,639;  228,815; 6424,751;12,86043
 245,87; 1066,955;  225,212; 6333,608;13,78010
 246,47; 1077,742;  205,661; 6346,304;14,20179
 247,06; 1077,686;  194,281; 6293,678;14,48348
 247,66; 1120,768;  183,898; 6372,593;15,13841
 248,26; 1163,765;  216,508; 6500,869;15,07324
 248,86; 1209,003;  220,584; 6700,133;15,25443
 249,46; 1227,059;  161,670; 6876,563;15,86606
 250,05; 1341,525;  216,205; 7209,260;16,09197
 250,65; 1387,064;  186,122; 7504,063;16,41094
 251,25; 1463,650;  191,742; 7984,683;16,32129
 251,85; 1584,492;  188,119; 8510,801;16,77793
 252,44; 1666,326;  161,278; 9065,050;16,90348
 253,04; 1855,993;  214,664; 9744,674;17,22274
 253,64; 1937,323;  162,813;10375,791;17,37505
 254,24; 2162,087;  209,666;11264,384;17,66143
 254,84; 2329,828;  195,055;12186,563;17,80238
 255,43; 2527,523;  186,740;13049,617;18,19797
 256,03; 2761,175;  189,044;14060,880;18,54211
 256,63; 2963,402;  201,811;15064,293;18,58095
 257,23; 3119,830;  189,196;15932,476;18,61514
 257,82; 3348,306;  206,269;16888,328;18,83483
 258,42; 3522,857;  174,344;17775,909;19,02395
 259,02; 3698,003;  215,587;18723,906;18,81541
 259,62; 3853,381;  182,189;19439,839;19,06355
 260,21; 4011,954;  207,509;19982,326;19,23884
 260,81; 4096,409;  192,284;20528,972;19,19745
 261,41; 4208,605;  186,114;21073,040;19,25841
 262,01; 4332,988;  220,341;21566,648;19,26632
 262,60; 4402,522;  183,196;21934,399;19,39813
 263,20; 4469,341;  188,199;22289,367;19,37066
 263,80; 4514,614;  216,802;22522,880;19,26745
 264,40; 4531,639;  175,803;22719,413;19,32182
 264,99; 4591,223;  201,494;22928,175;19,31531
 265,59; 4600,153;  189,488;23066,913;19,27955
 266,19; 4654,052;  173,418;23260,756;19,40732
 266,78; 4675,871;  236,107;23450,835;19,12478
 267,38; 4660,399;  209,797;23461,599;19,14089
 267,98; 4657,978;  199,184;23533,356;19,10843
 268,58; 4620,603;  200,259;23523,661;18,95240
 269,17; 4585,638;  179,716;23512,669;18,88283
 269,77; 4542,718;  196,656;23370,116;18,75448
 270,37; 4465,156;  175,263;23314,561;18,53943
 270,96; 4501,831;  233,423;23146,282;18,62888
 271,56; 4376,606;  186,734;22931,509;18,42125
 272,16; 4346,535;  186,729;22755,689;18,43154
 272,75; 4288,809;  189,653;22693,717;18,21518
 273,35; 4246,620;  195,193;22638,726;18,05165
 273,95; 4190,785;  204,422;22610,363;17,79155
 274,54; 4177,459;  190,743;22648,723;17,75189
 275,14; 4277,636;  224,424;22926,278;17,85410
 275,74; 4177,806;  167,576;22932,673;17,61570
 276,33; 4294,448;  231,656;23472,363;17,48136
 276,93; 4313,320;  216,821;23659,332;17,47466
 277,53; 4350,593;  194,816;24168,681;17,33461
 278,12; 4452,749;  183,812;24605,180;17,48033
 278,72; 4577,728;  260,277;25288,238;17,25051
 279,32; 4633,324;  201,046;25753,025;17,34612
 279,91; 4752,616;  169,276;26534,032;17,38435
 280,51; 4856,610;  183,894;26925,233;17,47375
 281,11; 4949,820;  200,122;27651,632;17,30214
 281,70; 5051,684;  182,659;27985,282;17,51282
 282,30; 5159,068;  194,119;28718,355;17,40607
 282,90; 5261,336;  182,273;29026,371;17,60867
 283,49; 5411,827;  208,270;29607,909;17,69939
 284,09; 5551,474;  231,121;30055,054;17,83921
 284,69; 5663,384;  225,815;30344,011;18,05410
 285,28; 5736,267;  216,274;30656,793;18,13370
 285,88; 5946,034;  284,268;30963,782;18,45455
 286,47; 6006,667;  202,349;31073,495;18,80176
 287,07; 6110,040;  233,277;31119,072;19,02740
 287,67; 6242,680;  217,746;31224,572;19,43099
 288,26; 6302,652;  194,199;31170,104;19,72001
 288,86; 6497,206;  182,890;31231,422;20,33692
 289,46; 6708,184;  207,430;31414,169;20,83125
 290,05; 6861,443;  188,742;31388,114;21,38729
 290,65; 7152,300;  194,195;31605,991;22,15125
 291,24; 7347,611;  209,123;31777,254;22,61296
 291,84; 7565,018;  210,734;31890,063;23,21477
 292,44; 7831,585;  200,900;31990,845;24,00346
 293,03; 8104,521;  284,123;32148,054;24,54310
 293,63; 8211,694;  190,734;32269,664;25,00383
 294,22; 8479,911;  221,276;32421,063;25,64810
 294,82; 8595,271;  206,342;32424,811;26,03764
 295,41; 8626,684;  178,583;32177,128;26,40152
 296,01; 8796,743;  219,113;32151,970;26,86146
 296,61; 8800,929;  222,277;31974,716;27,01730
 297,20; 8776,455;  199,652;31570,875;27,33972
 297,80; 8815,214;  219,589;31479,908;27,49692
 298,39; 8793,723;  190,965;31055,878;27,87229
 298,99; 8811,320;  222,884;30935,682;27,96370
 299,58; 8729,694;  213,360;30769,023;27,87154
 300,18; 8745,948;  230,281;30562,451;28,07470
 300,78; 8600,472;  192,740;30259,786;27,96328
 301,37; 8575,455;  222,031;30271,811;27,79862
 301,97; 8641,542;  219,814;30207,692;28,08377
 302,56; 8518,059;  205,272;30133,759;27,77550
 303,16; 8506,799;  175,501;30076,182;27,86324
 303,75; 8520,214;  196,895;30101,519;27,83288
 304,35; 8526,764;  180,979;30278,819;27,72885
 304,94; 8481,328;  199,892;30312,398;27,50165
 305,54; 8491,429;  230,278;30270,449;27,50035
 306,13; 8336,037;  171,210;30180,309;27,20784
 306,73; 8276,930;  176,515;30031,553;27,13249
 307,33; 8259,085;  212,899;29971,112;27,03854
 307,92; 8234,778;  225,200;30029,300;26,87408
 308,52; 8319,064;  177,424;30419,230;26,92181
 309,11; 8396,095;  198,189;30918,173;26,68591
 309,71; 8446,386;  194,418;31232,463;26,58662
 310,30; 8434,581;  180,046;31345,579;26,48610
 310,90; 8548,197;  237,738;31660,656;26,44712
 311,49; 8532,050;  204,430;31899,073;26,27453
 312,09; 8527,359;  166,050;32015,004;26,25301
 312,68; 8589,867;  265,817;32423,787;25,88488
 313,28; 8537,701;  175,816;32528,300;25,84619
 313,87; 8493,167;  170,815;32705,288;25,58010
 314,47; 8600,853;  191,498;32939,305;25,67914
 315,06; 8555,845;  182,354;33083,606;25,45037
 315,66; 8560,667;  180,281;33179,389;25,39580
 316,25; 8434,715;  167,656;33146,533;25,06774
 316,85; 8380,272;  163,127;33243,080;24,84026
 317,44; 8462,998;  186,651;33474,171;24,86321
 318,04; 8368,824;  170,734;33415,463;24,65982
 318,63; 8306,559;  163,285;33433,061;24,47649
 319,22; 8324,695;  193,348;33675,300;24,28576
 319,82; 8290,033;  193,889;33717,671;24,15045
 320,41; 8223,122;  209,272;33592,252;24,00580
 321,01; 8196,005;  210,203;33649,777;23,88129
 321,60; 8159,280;  214,044;33761,916;23,68328
 322,20; 8096,256;  179,662;33683,083;23,62921
 322,79; 8048,243;  221,124;33841,575;23,28083
 323,39; 8038,012;  183,440;33776,853;23,38129
 323,98; 7931,045;  178,663;33750,680;23,09180
 324,58; 7898,693;  189,270;33687,660;23,01431
 325,17; 7876,283;  180,810;33443,439;23,13549
 325,76; 7762,318;  210,276;33347,936;22,78991
 326,36; 7639,350;  172,972;32984,870;22,75509
 326,95; 7573,554;  221,428;32748,945;22,60279
 327,55; 7457,722;  175,274;32374,703;22,61670
 328,14; 7355,465;  179,667;32062,813;22,50656
 328,74; 7242,236;  212,426;31598,268;22,39803
 329,33; 7117,578;  196,818;31200,209;22,32259
 329,92; 6951,958;  181,421;30755,879;22,14442
 330,52; 6835,521;  204,283;30117,810;22,16803
 331,11; 6728,832;  177,120;29659,808;22,22223
 331,71; 6512,616;  181,737;29158,032;21,84848
 332,30; 6482,789;  208,892;28617,860;22,08422
 332,89; 6389,585;  271,202;28184,012;21,91962
 333,49; 6205,029;  201,121;27689,221;21,84184
 334,08; 6054,940;  183,197;27282,504;21,66750
 334,68; 5927,749;  188,658;26867,795;21,51153
 335,27; 5886,533;  211,514;26475,067;21,60796
 335,86; 5858,447;  253,736;26302,808;21,51597
 336,46; 5761,857;  208,207;25971,696;21,55628
 337,05; 5701,190;  187,813;25847,024;21,48693
 337,65; 5643,531;  175,120;25673,226;21,44634
 338,24; 5661,774;  237,893;25612,773;21,37500
 338,83; 5622,162;  215,663;25493,510;21,38829
 339,43; 5580,116;  173,117;25399,931;21,43354
 340,02; 5557,826;  190,348;25338,812;21,34317
 340,61; 5623,524;  205,354;25325,945;21,56864
 341,21; 5594,928;  213,195;25321,576;21,43401
 341,80; 5629,374;  194,889;25274,489;21,66895
 342,40; 5595,678;  188,821;25395,471;21,45012
 342,99; 5608,816;  196,587;25462,473;21,42109
 343,58; 5695,116;  190,203;25751,209;21,53637
 344,18; 5707,982;  216,511;25840,191;21,43123
 344,77; 5766,325;  180,347;26084,751;21,56381
 345,36; 5837,092;  180,352;26311,868;21,64720
 345,96; 5915,681;  219,203;26593,378;21,59870
 346,55; 5944,028;  185,286;26870,021;21,58066
 347,14; 6052,564;  184,821;27180,993;21,73546
 347,74; 6137,132;  168,446;27560,408;21,78992
 348,33; 6358,237;  181,368;28136,058;22,09600
 348,92; 6457,617;  202,449;28784,361;21,88506
 349,52; 6521,442;  166,216;29263,278;21,84147
 350,11; 6617,920;  192,347;29454,769;21,95845
 350,70; 6671,714;  178,354;29531,884;22,12122
 351,29; 6600,460;  180,645;29313,281;22,03651
 351,89; 6676,236;  200,805;29349,666;22,21504
 352,48; 6662,598;  158,508;29259,054;22,35040
 353,07; 6704,152;  206,207;29310,881;22,32612
 353,67; 6694,573;  207,757;29228,542;22,35231
 354,26; 6676,654;  199,206;29060,193;22,44361
 354,85; 6647,697;  191,204;28880,987;22,50450
 355,45; 6639,559;  171,042;28670,492;22,69699
 356,04; 6672,633;  187,592;28685,785;22,75597
 356,63; 6688,416;  228,275;28453,035;22,88821
 357,22; 6616,809;  199,878;28234,038;22,88968
 357,82; 6645,422;  204,880;28117,920;23,07359
 358,41; 6630,749;  221,430;28064,876;23,01913
 359,00; 6597,976;  187,348;27803,516;23,21331
 359,60; 6633,376;  199,740;27806,881;23,30425
 360,19; 6631,167;  220,977;27601,335;23,41163
 360,78; 6607,043;  190,505;27436,057;23,55077
 361,37; 6612,327;  187,043;27241,548;23,74940
 361,97; 6632,590;  200,275;27147,094;23,87040
 362,56; 6619,546;  199,808;26910,847;24,03403
 363,15; 6646,308;  251,966;26731,413;24,14832
 363,74; 6566,151;  201,037;26281,535;24,40564
 364,34; 6526,601;  207,425;25966,286;24,53205
 364,93; 6422,885;  188,961;25522,389;24,60750
 365,52; 6337,986;  165,274;25187,116;24,66929
 366,11; 6319,527;  188,502;24933,408;24,77692
 366,71; 6315,464;  187,887;24586,531;25,11442
 367,30; 6231,527;  190,736;24292,160;25,06404
 367,89; 6242,938;  233,204;24046,526;25,23685
 368,48; 6166,257;  216,268;23697,441;25,33940
 369,07; 6123,099;  197,200;23289,961;25,66128
 369,67; 6086,189;  228,500;23048,114;25,66954
 370,26; 6072,590;  183,970;22685,944;26,16935
 370,85; 5997,434;  184,582;22547,916;25,99278
 371,44; 6013,356;  201,352;22334,126;26,25972
 372,03; 5939,769;  172,425;22048,717;26,36344
 372,63; 5889,467;  171,506;21776,482;26,46594
 373,22; 5890,183;  178,354;21511,917;26,77391
 373,81; 5855,805;  167,505;21240,562;26,99324
 374,40; 5840,401;  187,821;20968,089;27,20167
 374,99; 5795,318;  186,273;20698,029;27,34551
 375,59; 5714,228;  163,666;20414,492;27,40906
 376,18; 5773,900;  211,427;20351,443;27,61901
 376,77; 5743,516;  216,353;20121,139;27,76801
 377,36; 5805,471;  236,274;20056,009;28,09925
 377,95; 5730,955;  217,656;19774,360;28,19135
 378,55; 5735,005;  192,280;19605,623;28,55111
 379,14; 5759,073;  211,120;19553,655;28,68265
 379,73; 5774,062;  196,964;19487,035;28,91175
 380,32; 5790,141;  202,122;19531,909;28,90885
 380,91; 5819,327;  178,884;19377,331;29,37968
 381,50; 5847,984;  202,731;19339,262;29,49988
 382,10; 5866,757;  179,737;19249,448;29,82227
 382,69; 5874,033;  160,274;19161,133;30,07106
 383,28; 5917,686;  207,886;19212,704;30,04396
 383,87; 5929,813;  181,578;19039,843;30,48125
 384,46; 5953,157;  177,034;18988,872;30,70472
 385,05; 6042,278;  217,731;18927,601;31,13088
 385,64; 6063,527;  191,579;18959,485;31,28718
 386,24; 6079,743;  180,265;18894,812;31,52349
 386,83; 6156,105;  213,418;18936,940;31,73915
 387,42; 6236,250;  203,118;18964,775;32,15671
 388,01; 6299,355;  197,182;19223,934;32,07154
 388,60; 6435,103;  196,189;19433,129;32,43194
 389,19; 6575,727;  189,176;19655,460;32,80827
 389,78; 6683,976;  183,793;19837,575;33,07344
 390,37; 6967,749;  271,724;20310,996;33,41451
 390,96; 6983,419;  202,572;20383,491;33,60029
 391,56; 7147,970;  202,558;20552,272;34,13027
 392,15; 7229,195;  187,332;20866,554;34,05284
 392,74; 7333,893;  166,704;20966,147;34,45856
 393,33; 7504,229;  203,250;21213,384;34,74980
 393,92; 7686,751;  206,699;21655,724;34,87362
 394,51; 7791,674;  176,711;21866,755;35,10810
 395,10; 7936,023;  225,764;22101,314;35,24602
 395,69; 8056,867;  212,612;22242,580;35,60720
 396,28; 8150,454;  216,682;22245,400;36,01558
 396,87; 8248,150;  214,286;22425,953;36,16957
 397,46; 8342,148;  229,663;22479,039;36,46163
 398,06; 8542,073;  231,654;22697,551;36,99126
 398,65; 8594,808;  206,093;22761,344;37,19185
 399,24; 8768,104;  240,858;22934,490;37,57550
 399,83; 8787,497;  193,287;22982,281;37,71211
 400,42; 8928,756;  252,026;23091,961;37,98929
 401,01; 9036,409;  214,454;23248,404;38,29979
 401,60; 9136,968;  224,715;23278,956;38,65776
 402,19; 9173,667;  259,217;23192,181;38,87177
 402,78; 9258,754;  258,161;23200,066;39,23211
 403,37; 9264,376;  234,876;23026,889;39,61695
 403,96; 9289,889;  243,121;22905,868;39,91911
 404,55; 9326,223;  249,359;22831,347;40,19515
 405,14; 9317,893;  227,372;22724,469;40,40753
 405,73; 9366,315;  245,221;22582,833;40,83290
 406,32; 9414,953;  257,248;22607,576;40,97347
 406,91; 9361,062;  247,728;22298,561;41,32875
 407,50; 9366,448;  248,468;22125,148;41,67899
 408,09; 9315,721;  230,678;21915,768;41,89534
 408,68; 9292,618;  234,355;21747,124;42,10645
 409,27; 9294,247;  232,451;21652,345;42,30551
 409,86; 9370,572;  245,342;21378,752;43,17916
 410,45; 9396,915;  272,996;21418,843;43,14757
 411,04; 9389,859;  273,112;21264,713;43,43045
 411,63; 9298,766;  260,470;21092,829;43,38585
 412,22; 9304,320;  264,362;20868,600;43,87426
 412,81; 9222,244;  280,378;20613,485;43,97688
 413,40; 9128,828;  274,245;20311,251;44,19115
 413,99; 9131,571;  333,623;20044,731;44,63447
 414,58; 8972,429;  253,474;19706,355;44,82090
 415,17; 8968,143;  268,763;19448,668;45,35674
 415,76; 8894,094;  252,822;19349,071;45,25115
 416,35; 8876,281;  239,446;19140,915;45,69399
 416,94; 8954,501;  286,903;19074,158;46,13552
 417,53; 9082,122;  248,995;19354,184;46,23418
 418,12; 9152,595;  243,230;19439,731;46,41140
 418,71; 9463,707;  284,246;19706,202;47,26332
 419,30; 9489,576;  256,001;19859,061;47,10273
 419,89; 9582,505;  235,081;19991,057;47,31441
 420,48; 9798,466;  274,092;20346,816;47,44933
 421,07; 9852,509;  267,326;20413,290;47,57867
 421,66; 9902,561;  233,105;20370,577;48,01723
 422,25; 9972,098;  249,969;20348,113;48,37327
 422,84; 9942,990;  277,204;20392,323;48,05234
 423,43; 9871,344;  264,658;20128,119;48,36361
 424,02; 9852,925;  292,507;19873,592;48,82476
 424,60; 9671,367;  252,375;19507,154;48,91769
 425,19; 9613,424;  252,902;19220,506;49,35005
 425,78; 9558,951;  278,211;19103,022;49,30057
 426,37; 9537,674;  274,296;18958,381;49,57898
 426,96; 9514,420;  252,296;18934,795;49,57647
 427,55; 9468,388;  256,924;18678,053;50,00489
 428,14; 9439,646;  254,083;18552,824;50,19779
 428,73; 9366,484;  252,611;18422,202;50,16004
 429,32; 9383,749;  290,449;18353,049;50,34325
 429,91; 9413,825;  288,612;18367,998;50,47302
 430,50; 9398,530;  284,618;18148,472;51,01873
 431,08; 9340,054;  282,855;18042,701;50,99818
 431,67; 9358,228;  327,477;17930,131;51,30335
 432,26; 9310,589;  341,328;17824,532;51,30216
 432,85; 9211,722;  362,942;17543,296;51,50522
 433,44; 9023,759;  379,258;17161,744;51,50906
 434,03; 8896,113;  399,654;16842,407;51,67297
 434,62; 8741,343;  356,182;16416,894;52,20915
 435,21; 8610,041;  364,943;16209,706;52,03674
 435,79; 8532,626;  367,880;16128,660;51,80420
 436,38; 8512,888;  349,584;16008,001;52,13365
 436,97; 8517,227;  347,662;15868,008;52,63777
 437,56; 8364,170;  346,602;15656,105;52,36988
 438,15; 8367,734;  320,444;15568,958;52,77426
 438,74; 8416,498;  354,061;15587,950;52,92435
 439,33; 8428,484;  323,059;15621,746;52,98118
 439,91; 8464,997;  280,681;15696,183;53,09146
 440,50; 8509,083;  339,221;15757,318;52,98878
 441,09; 8597,965;  325,384;15865,591;53,23340
 441,68; 8603,967;  316,086;15762,048;53,65727
 442,27; 8635,135;  288,082;15786,285;53,85820
 442,86; 8576,489;  264,641;15793,513;53,52512
 443,44; 8669,156;  280,560;15849,150;53,88154
 444,03; 8693,007;  364,026;15925,664;53,52252
 444,62; 8612,378;  300,334;15796,618;53,63895
 445,21; 8623,809;  301,562;15589,170;54,43786
 445,80; 8548,652;  334,496;15603,079;53,79776
 446,39; 8475,718;  374,187;15336,920;54,14472
 446,97; 8303,334;  281,046;15119,052;54,06581
 447,56; 8220,373;  286,594;14918,986;54,22066
 448,15; 8163,422;  291,661;14742,668;54,47205
 448,74; 8039,193;  313,585;14480,231;54,53378
 449,33; 7957,813;  288,284;14363,441;54,48983
 449,91; 7889,680;  293,603;14171,397;54,73548
 450,50; 7755,114;  293,909;13907,147;54,80845
 451,09; 7760,617;  310,679;13865,463;54,96169
 451,68; 7719,070;  314,069;13796,854;54,92189
 452,26; 7659,629;  323,073;13692,305;54,87642
 452,85; 7561,299;  299,917;13536,583;54,85809
 453,44; 7606,247;  317,932;13593,996;54,89817
 454,03; 7542,258;  292,615;13514,642;54,83004
 454,61; 7555,658;  290,163;13501,144;54,99587
 455,20; 7673,859;  323,476;13760,533;54,70233
 455,79; 7662,957;  317,544;13642,796;55,12401
 456,38; 7711,893;  345,561;13833,321;54,61494
 456,97; 7720,722;  303,020;13822,457;54,86694
 457,55; 7703,504;  306,180;13860,162;54,57676
 458,14; 7747,403;  335,480;13867,067;54,77497
 458,73; 7669,375;  313,104;13801,310;54,53854
 459,31; 7720,254;  339,114;13834,693;54,69303
 459,90; 7767,682;  364,724;13907,888;54,66195
 460,49; 7857,865;  415,952;13994,811;54,80515
 461,08; 7771,450;  329,657;14060,299;54,19843
 461,66; 7896,198;  334,113;14105,541;54,91141
 462,25; 7881,819;  317,584;14213,216;54,43607
 462,84; 7927,167;  354,427;14254,602;54,47946
 463,43; 7822,851;  297,132;14216,271;54,06742
 464,01; 7867,775;  323,829;14177,817;54,45325
 464,60; 7911,220;  383,129;14173,043;54,59128
 465,19; 7715,077;  299,985;13961,402;54,27761
 465,77; 7668,636;  326,683;13918,853;54,01605
 466,36; 7658,864;  345,901;13874,778;54,05447
 466,95; 7475,776;  312,518;13567,987;54,04002
 467,53; 7312,011;  337,380;13214,685;54,16219
 468,12; 7240,374;  358,228;13021,432;54,34759
 468,71; 7071,513;  328,679;12749,104;54,28827
 469,29; 6954,697;  304,999;12468,887;54,66754
 469,88; 6775,438;  317,003;12284,911;53,96461
 470,47; 6888,936;  391,780;12408,667;54,06688
 471,06; 6791,929;  344,165;12352,326;53,69485
 471,64; 6855,617;  332,778;12436,431;53,89149
 472,23; 6829,270;  309,334;12463,542;53,64345
 472,81; 6901,660;  303,941;12588,661;53,70671
 473,40; 6961,761;  329,257;12676,832;53,71503
 473,99; 7091,634;  438,488;12888,309;53,43969
 474,57; 7056,768;  328,872;12954,635;53,28705
 475,16; 7163,451;  346,173;13155,975;53,21923
 475,75; 7220,319;  362,878;13245,570;53,22988
 476,33; 7237,067;  362,346;13313,996;53,07988
 476,92; 7281,548;  362,182;13404,947;53,05138
 477,51; 7307,261;  351,420;13482,689;52,97158
 478,09; 7282,776;  357,267;13479,488;52,77696
 478,68; 7222,847;  363,423;13403,690;52,60187
 479,27; 7306,837;  383,956;13455,414;52,96181
 479,85; 7183,559;  347,115;13425,692;52,27208
 480,44; 7244,445;  347,426;13599,967;52,04300
 481,02; 7802,361;  362,893;14695,536;51,90577
 481,61; 8704,318;  389,199;16660,349;51,10345
 482,20; 9262,120;  366,971;17839,304;50,90991
 482,78; 9657,815;  395,194;18735,281;50,50478
 483,37; 9878,036;  385,979;19256,703;50,30044
 483,95;10010,519;  432,058;19501,709;50,22882
 484,54;10093,831;  426,351;19741,432;50,05146
 485,13;10024,557;  381,835;19716,562;49,87255
 485,71; 9897,948;  363,755;19411,745;50,05354
 486,30; 9794,386;  409,832;19176,852;50,00556
 486,88; 9655,320;  473,450;18926,318;49,75850
 487,47; 9251,408;  421,990;18160,631;49,77505
 488,05; 8845,923;  412,147;17364,721;49,74923
 488,64; 8228,543;  401,308;16152,162;49,69404
