
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,837;  212,427;  383,975;15,39467
 200,34;  228,606;  212,273;  393,938; 8,99031
 200,94;  276,213;  243,813;  436,072;16,85261
 201,54;  245,114;  229,351;  435,693; 7,63949
 202,14;  292,476;  262,812;  492,471;12,91681
 202,74;  251,438;  226,658;  463,599;10,45832
 203,34;  229,627;  200,965;  486,334;10,04386
 203,94;  215,564;  175,581;  465,511;13,79069
 204,54;  285,467;  254,583;  559,330;10,13433
 205,14;  234,180;  204,274;  563,349; 8,32871
 205,74;  288,561;  259,503;  662,948; 7,20238
 206,34;  241,820;  213,350;  676,769; 6,14339
 206,94;  251,710;  221,966;  723,536; 5,93024
 207,54;  222,883;  191,965;  735,008; 5,69337
 208,14;  249,259;  211,042;  834,001; 6,13474
 208,74;  236,012;  225,581;  894,589; 1,55919
 209,34;  243,842;  210,966;  953,918; 4,42507
 209,94;  260,460;  224,350; 1042,023; 4,41615
 210,54;  258,377;  208,581; 1146,590; 5,30875
 211,14;  280,010;  220,581; 1233,561; 5,86669
 211,73;  271,436;  230,120; 1354,567; 3,67431
 212,33;  283,873;  232,966; 1441,495; 4,21225
 212,93;  279,254;  217,889; 1521,973; 4,70561
 213,53;  249,045;  183,197; 1578,704; 4,71862
 214,13;  278,382;  221,041; 1675,848; 3,94146
 214,73;  254,092;  199,119; 1679,856; 3,71250
 215,33;  236,768;  186,735; 1701,869; 3,30220
 215,93;  278,786;  212,427; 1819,005; 4,13050
 216,53;  240,257;  179,043; 1865,616; 3,62949
 217,13;  292,171;  222,504; 2071,888; 3,76706
 217,73;  277,391;  203,042; 2248,929; 3,63406
 218,33;  248,519;  171,964; 2388,716; 3,45348
 218,93;  297,914;  214,117; 2693,654; 3,37954
 219,53;  299,783;  203,734; 2934,601; 3,51718
 220,13;  269,316;  169,272; 3204,123; 3,29651
 220,73;  321,680;  193,427; 3549,946; 3,82100
 221,32;  323,628;  193,120; 3911,204; 3,51009
 221,92;  346,824;  212,426; 4258,343; 3,32183
 222,52;  336,635;  180,426; 4647,766; 3,49668
 223,12;  368,042;  191,965; 5076,883; 3,60450
 223,72;  388,767;  205,503; 5445,460; 3,49743
 224,32;  406,344;  200,734; 5797,980; 3,67341
 224,92;  383,020;  186,734; 6133,730; 3,30059
 225,52;  441,974;  211,043; 6466,344; 3,69177
 226,12;  449,053;  191,657; 6804,032; 3,89263
 226,72;  434,468;  166,965; 7141,233; 3,83557
 227,31;  432,990;  169,965; 7450,059; 3,61293
 227,91;  497,570;  205,889; 7848,563; 3,81648
 228,51;  487,917;  188,966; 8248,958; 3,70906
 229,11;  539,070;  193,888; 8638,165; 4,08775
 229,71;  538,436;  189,351; 8929,915; 3,99385
 230,31;  536,091;  169,349; 9275,714; 4,02731
 230,91;  568,458;  172,813; 9541,290; 4,22315
 231,51;  608,759;  175,273; 9866,910; 4,47279
 232,10;  625,074;  180,887;10214,043; 4,42719
 232,70;  658,055;  196,275;10365,850; 4,54080
 233,30;  726,534;  220,888;10585,581; 4,87854
 233,90;  736,671;  181,657;10679,870; 5,28674
 234,50;  750,904;  199,427;10768,861; 5,21767
 235,10;  792,558;  191,503;10873,807; 5,62664
 235,70;  870,067;  210,735;10830,553; 6,20851
 236,29;  864,015;  200,120;10712,540; 6,31534
 236,89;  861,736;  185,582;10549,474; 6,52413
 237,49;  914,506;  209,273;10449,368; 6,88698
 238,09;  933,820;  189,273;10173,846; 7,45697
 238,69; 1000,791;  244,352; 9879,585; 7,85076
 239,29;  977,424;  192,966; 9618,806; 8,32243
 239,89;  987,060;  199,813; 9276,493; 8,67329
 240,48;  991,803;  183,735; 8770,288; 9,41086
 241,08;  999,078;  197,966; 8459,440; 9,69697
 241,68; 1039,894;  200,504; 8144,664;10,56613
 242,28; 1012,520;  182,734; 7805,359;10,88582
 242,88; 1088,877;  221,503; 7526,887;11,87307
 243,48; 1072,473;  225,350; 7209,637;12,12899
 244,07; 1060,861;  206,196; 6967,006;12,64145
 244,67; 1081,248;  209,658; 6874,848;13,07675
 245,27; 1086,590;  203,582; 6645,336;13,70757
 245,87; 1112,558;  219,349; 6643,001;13,90500
 246,47; 1123,606;  208,735; 6568,509;14,38527
 247,06; 1123,647;  196,350; 6579,142;14,52807
 247,66; 1142,550;  185,504; 6603,212;14,91259
 248,26; 1213,378;  214,043; 6758,501;15,26994
 248,86; 1249,057;  213,582; 6942,433;15,38859
 249,46; 1239,726;  165,196; 7133,256;15,42079
 250,05; 1328,660;  205,658; 7497,287;15,40126
 250,65; 1372,194;  180,736; 7809,757;15,61745
 251,25; 1440,943;  184,735; 8215,487;15,64248
 251,85; 1500,112;  190,044; 8783,503;15,24495
 252,44; 1558,073;  162,197; 9374,493;15,15232
 253,04; 1687,603;  199,658;10076,254;15,06536
 253,64; 1754,406;  165,582;10743,900;15,01963
 254,24; 1886,627;  213,350;11677,479;14,59576
 254,84; 1986,418;  188,427;12516,102;14,58500
 255,43; 2066,762;  191,504;13497,464;14,09337
 256,03; 2205,812;  190,351;14451,940;14,13209
 256,63; 2318,488;  202,736;15523,455;13,80975
 257,23; 2362,101;  168,274;16450,734;13,47356
 257,82; 2477,994;  203,582;17379,987;13,24149
 258,42; 2529,420;  155,814;18251,839;13,11673
 259,02; 2636,946;  217,043;19237,629;12,72255
 259,62; 2608,173;  187,275;19953,856;12,24743
 260,21; 2653,466;  192,812;20539,387;12,09370
 260,81; 2667,372;  192,196;21031,724;11,87731
 261,41; 2640,000;  171,506;21598,351;11,52057
 262,01; 2691,835;  218,814;22103,267;11,30036
 262,60; 2625,639;  171,582;22443,888;11,01843
 263,20; 2589,856;  180,889;22761,864;10,66813
 263,80; 2580,563;  223,045;23041,718;10,33153
 264,40; 2526,385;  177,891;23233,076;10,18640
 264,99; 2459,388;  202,429;23522,987; 9,67798
 265,59; 2410,559;  193,661;23638,650; 9,45574
 266,19; 2406,596;  186,968;23800,065; 9,39999
 266,78; 2386,039;  227,737;23994,434; 9,08120
 267,38; 2299,883;  197,815;24065,863; 8,80704
 267,98; 2257,720;  198,353;23979,742; 8,65958
 268,58; 2215,481;  199,968;24059,998; 8,44724
 269,17; 2174,523;  191,815;24039,692; 8,31398
 269,77; 2138,208;  203,275;23892,356; 8,16804
 270,37; 2046,346;  172,814;23775,823; 7,93768
 270,96; 2055,601;  234,198;23752,400; 7,74465
 271,56; 1984,549;  198,044;23497,204; 7,66768
 272,16; 1933,986;  187,583;23354,129; 7,53847
 272,75; 1917,676;  197,429;23260,178; 7,45898
 273,35; 1857,401;  184,121;23191,872; 7,27268
 273,95; 1852,632;  195,813;23133,216; 7,22322
 274,54; 1806,465;  180,889;23211,893; 7,05821
 275,14; 1860,612;  215,736;23517,363; 7,05906
 275,74; 1828,242;  176,660;23538,504; 7,06957
 276,33; 1866,491;  223,121;23996,289; 6,91271
 276,93; 1878,943;  201,965;24266,568; 6,96865
 277,53; 1922,048;  192,658;24820,040; 7,02222
 278,12; 1920,779;  178,505;25255,783; 6,94762
 278,72; 2073,710;  248,043;25774,491; 7,15206
 279,32; 2041,372;  186,658;26366,635; 7,08448
 279,91; 2093,587;  165,505;27091,575; 7,16065
 280,51; 2146,952;  191,427;27666,454; 7,11746
 281,11; 2209,647;  192,812;28289,017; 7,17832
 281,70; 2277,823;  173,813;28738,401; 7,36580
 282,30; 2353,395;  180,813;29326,435; 7,45423
 282,90; 2444,293;  189,582;29659,522; 7,65089
 283,49; 2513,126;  200,121;30268,142; 7,69258
 284,09; 2602,510;  234,120;30743,765; 7,76276
 284,69; 2688,699;  220,658;31017,144; 8,01403
 285,28; 2737,785;  202,659;31341,803; 8,14128
 285,88; 2889,423;  265,121;31563,908; 8,38468
 286,47; 2914,953;  194,428;31613,098; 8,65894
 287,07; 3048,416;  218,889;31770,442; 8,96795
 287,67; 3153,781;  211,196;31839,022; 9,30379
 288,26; 3238,675;  191,966;31807,153; 9,63685
 288,86; 3386,996;  183,659;31881,294;10,10592
 289,46; 3567,037;  206,428;32075,499;10,54505
 290,05; 3746,218;  184,889;32130,295;11,14817
 290,65; 3953,052;  187,428;32228,789;11,75238
 291,24; 4169,609;  197,889;32463,116;12,30960
 291,84; 4355,719;  213,659;32502,916;12,82798
 292,44; 4556,836;  202,042;32604,561;13,43968
 293,03; 4854,293;  265,351;32838,068;14,08830
 293,63; 5004,277;  189,274;32896,579;14,72149
 294,22; 5218,348;  216,505;33115,219;15,20376
 294,82; 5366,442;  189,737;33153,874;15,70405
 295,41; 5447,362;  182,813;32797,016;16,14189
 296,01; 5688,137;  228,352;32885,599;16,71845
 296,61; 5788,414;  222,043;32616,337;17,18318
 297,20; 5859,475;  195,506;32123,917;17,73959
 297,80; 5978,919;  211,427;31958,152;18,16720
 298,39; 5986,112;  182,120;31671,810;18,43140
 298,99; 6104,925;  213,044;31605,727;18,76833
 299,58; 6163,446;  208,427;31297,963;19,15442
 300,18; 6201,446;  214,273;31171,882;19,33991
 300,78; 6193,702;  190,274;30812,484;19,60482
 301,37; 6283,967;  205,276;30778,033;19,88271
 301,97; 6338,559;  207,889;30739,864;20,07951
 302,56; 6412,247;  191,890;30732,876;20,36724
 303,16; 6431,607;  171,275;30635,614;20,54971
 303,75; 6471,644;  198,889;30709,572;20,55921
 304,35; 6560,308;  176,888;30875,873;20,79359
 304,94; 6636,463;  195,582;30903,201;20,97486
 305,54; 6701,089;  221,274;30870,973;21,14153
 306,13; 6682,459;  167,042;30760,306;21,29690
 306,73; 6667,888;  181,657;30598,417;21,32453
 307,33; 6740,545;  205,581;30526,002;21,55301
 307,92; 6768,078;  214,274;30574,010;21,58716
 308,52; 6841,379;  174,044;31067,181;21,58193
 309,11; 7022,253;  192,967;31471,771;21,83359
 309,71; 7096,228;  178,660;31741,315;21,91694
 310,30; 7156,543;  189,966;31894,116;21,97371
 310,90; 7331,697;  216,966;32319,808;22,16231
 311,49; 7364,991;  204,582;32460,740;22,19858
 312,09; 7372,463;  160,504;32564,670;22,25627
 312,68; 7584,738;  256,120;33005,474;22,37790
 313,28; 7555,002;  170,043;33175,626;22,37488
 313,87; 7573,708;  166,966;33225,346;22,40503
 314,47; 7711,176;  194,890;33451,734;22,60072
 315,06; 7693,812;  169,966;33601,944;22,50494
 315,66; 7764,232;  176,735;33882,747;22,51081
 316,25; 7766,928;  158,198;33782,606;22,62859
 316,85; 7726,504;  163,043;33817,988;22,47355
 317,44; 7843,412;  174,737;33894,099;22,74265
 318,04; 7818,079;  163,428;33955,003;22,65254
 318,63; 7790,512;  161,657;34108,234;22,47312
 319,22; 7869,241;  192,044;34238,164;22,54940
 319,82; 7892,658;  187,505;34282,284;22,59922
 320,41; 7849,469;  195,274;34163,828;22,53318
 321,01; 7811,647;  196,350;34282,487;22,34133
 321,60; 7856,947;  201,659;34248,928;22,48429
 322,20; 7815,136;  177,889;34275,424;22,39824
 322,79; 7855,282;  214,735;34311,299;22,40855
 323,39; 7788,638;  190,580;34354,718;22,23986
 323,98; 7796,936;  172,658;34412,281;22,26741
 324,58; 7767,387;  178,736;34294,614;22,24375
 325,17; 7697,532;  188,582;34039,837;22,18219
 325,76; 7674,889;  193,966;33856,903;22,22302
 326,36; 7563,776;  166,889;33513,650;22,18173
 326,95; 7476,329;  216,043;33228,593;21,99250
 327,55; 7382,455;  172,505;32890,995;22,03632
 328,14; 7274,949;  171,812;32612,932;21,89547
 328,74; 7204,752;  202,736;32108,530;21,94591
 329,33; 7124,496;  199,197;31716,669;21,97289
 329,92; 7007,003;  174,506;31176,262;22,03906
 330,52; 6870,954;  194,812;30555,183;21,98966
 331,11; 6706,109;  190,043;30144,361;21,75334
 331,71; 6606,664;  186,197;29502,113;21,90096
 332,30; 6472,540;  197,812;29112,432;21,70088
 332,89; 6424,559;  263,043;28669,216;21,69077
 333,49; 6236,491;  198,274;28111,179;21,63235
 334,08; 6118,601;  178,967;27703,639;21,57931
 334,68; 6016,472;  189,274;27262,091;21,52416
 335,27; 5918,383;  205,735;26953,800;21,35724
 335,86; 5885,878;  247,043;26654,207;21,35343
 336,46; 5756,056;  206,196;26370,675;21,21143
 337,05; 5679,246;  182,043;26282,034;21,06209
 337,65; 5610,865;  171,582;26020,755;21,04239
 338,24; 5658,988;  240,043;25970,983;21,06003
 338,83; 5599,883;  203,351;25894,964;21,00504
 339,43; 5532,832;  185,274;25829,173;20,85314
 340,02; 5527,623;  185,659;25712,711;20,92668
 340,61; 5506,881;  192,581;25759,357;20,78596
 341,21; 5544,444;  221,274;25755,376;20,84730
 341,80; 5470,584;  185,813;25721,312;20,69578
 342,40; 5482,081;  195,504;25792,472;20,65314
 342,99; 5483,636;  195,658;25820,524;20,63612
 343,58; 5476,573;  183,504;25964,592;20,53082
 344,18; 5486,064;  206,273;26161,756;20,34172
 344,77; 5539,214;  176,198;26459,566;20,40460
 345,36; 5558,175;  173,966;26693,977;20,30244
 345,96; 5622,281;  216,581;27051,688;20,14414
 346,55; 5636,234;  174,888;27255,285;20,16716
 347,14; 5666,413;  181,658;27496,847;20,07951
 347,74; 5702,297;  161,349;28000,958;19,90311
 348,33; 5821,431;  186,734;28614,101;19,82138
 348,92; 5960,420;  194,425;29124,377;19,93088
 349,52; 5990,382;  165,579;29669,124;19,74272
 350,11; 6043,107;  189,582;29848,787;19,73595
 350,70; 6003,856;  169,197;29950,905;19,59142
 351,29; 5939,561;  170,199;29844,338;19,44239
 351,89; 5912,167;  188,737;29831,723;19,30788
 352,48; 5914,600;  155,120;29755,914;19,45718
 353,07; 5909,509;  201,965;29776,627;19,29876
 353,67; 5853,612;  196,656;29588,512;19,24668
 354,26; 5783,267;  192,042;29386,203;19,15186
 354,85; 5740,682;  200,042;29264,979;19,06297
 355,45; 5686,538;  170,659;29117,820;19,05499
 356,04; 5657,385;  181,504;29041,484;18,97396
 356,63; 5642,156;  217,889;28801,391;18,97691
 357,22; 5553,014;  187,122;28686,986;18,82778
 357,82; 5477,624;  186,583;28514,432;18,67788
 358,41; 5495,900;  208,966;28351,903;18,78601
 359,00; 5378,686;  173,736;28193,299;18,57613
 359,60; 5381,903;  193,658;28178,473;18,53950
 360,19; 5315,372;  212,042;27969,918;18,38516
 360,78; 5277,617;  194,967;27841,120;18,38466
 361,37; 5229,496;  185,428;27630,620;18,37870
 361,97; 5201,186;  188,659;27560,479;18,31273
 362,56; 5114,835;  172,275;27379,315;18,16647
 363,15; 5139,928;  246,736;27069,763;18,24250
 363,74; 4992,371;  189,121;26699,514;18,11836
 364,34; 4899,107;  201,121;26313,904;17,99113
 364,93; 4792,480;  181,813;25931,362;17,90582
 365,52; 4703,571;  156,274;25563,053;17,89796
 366,11; 4688,387;  175,659;25305,731;17,95748
 366,71; 4595,703;  176,274;24976,549;17,82008
 367,30; 4525,158;  188,813;24570,650;17,78515
 367,89; 4498,872;  220,273;24359,353;17,72478
 368,48; 4395,821;  209,583;24012,822;17,58684
 369,07; 4286,779;  193,197;23678,443;17,43044
 369,67; 4240,585;  221,582;23399,535;17,33976
 370,26; 4156,230;  185,274;23017,905;17,39158
 370,85; 4137,947;  182,813;22827,852;17,46579
 371,44; 4068,829;  195,120;22636,113;17,26175
 372,03; 3995,884;  167,890;22379,644;17,23409
 372,63; 3919,524;  163,428;22064,218;17,15050
 373,22; 3884,842;  183,735;21880,606;17,05825
 373,81; 3832,016;  170,197;21543,188;17,13292
 374,40; 3789,188;  181,658;21283,519;17,09579
 374,99; 3699,502;  186,351;21056,138;16,83367
 375,59; 3659,465;  161,042;20732,739;17,00600
 376,18; 3684,115;  199,043;20624,802;17,06214
 376,77; 3629,466;  204,659;20445,691;16,92012
 377,36; 3593,691;  207,659;20368,246;16,79531
 377,95; 3564,153;  203,428;20136,549;16,86000
 378,55; 3502,647;  177,966;19982,410;16,78755
 379,14; 3491,529;  198,582;19861,813;16,74673
 379,73; 3458,527;  196,659;19765,165;16,66897
 380,32; 3505,963;  194,736;19764,604;16,92003
 380,91; 3437,066;  173,890;19684,198;16,72539
 381,50; 3440,714;  194,890;19674,046;16,66306
 382,10; 3405,348;  176,428;19517,142;16,69494
 382,69; 3374,197;  166,120;19492,438;16,59952
 383,28; 3437,708;  214,813;19467,605;16,73988
 383,87; 3382,923;  177,659;19263,201;16,79420
 384,46; 3348,159;  162,352;19266,403;16,67608
 385,05; 3386,244;  198,198;19236,921;16,74506
 385,64; 3382,771;  185,890;19264,731;16,75616
 386,24; 3362,017;  159,737;19225,480;16,79599
 386,83; 3398,475;  200,198;19281,411;16,76139
 387,42; 3421,760;  196,274;19353,270;16,83712
 388,01; 3427,844;  177,891;19573,307;16,75629
 388,60; 3489,624;  191,044;19814,164;16,80966
 389,19; 3545,831;  185,584;20005,729;16,95369
 389,78; 3559,281;  182,969;20194,001;16,87226
 390,37; 3723,805;  250,045;20690,369;16,99464
 390,96; 3699,420;  196,583;20773,220;17,02337
 391,56; 3739,719;  195,969;20863,273;17,14664
 392,15; 3792,820;  179,123;21192,503;17,19712
 392,74; 3769,901;  160,817;21310,624;17,06438
 393,33; 3871,007;  187,893;21679,108;17,13777
 393,92; 3944,129;  197,509;22034,588;17,15715
 394,51; 3988,719;  171,816;22249,848;17,28824
 395,10; 4082,144;  215,896;22471,673;17,37189
 395,69; 4083,523;  203,049;22534,810;17,37648
 396,28; 4156,529;  194,435;22689,511;17,61316
 396,87; 4162,451;  190,975;22814,078;17,55496
 397,46; 4228,284;  194,899;22864,306;17,79220
 398,06; 4307,123;  212,823;23086,703;17,89946
 398,65; 4305,823;  195,979;23095,800;17,94706
 399,24; 4343,546;  218,211;23352,957;17,83177
 399,83; 4380,654;  187,907;23329,458;18,11783
 400,42; 4444,564;  225,680;23500,735;18,12620
 401,01; 4461,575;  196,684;23613,456;18,21298
 401,60; 4502,248;  225,382;23644,888;18,26198
 402,19; 4568,381;  239,695;23657,412;18,48466
 402,78; 4596,386;  231,471;23539,932;18,72674
 403,37; 4509,807;  214,939;23457,159;18,47873
 403,96; 4569,756;  222,639;23272,985;18,85922
 404,55; 4576,032;  243,725;23287,924;18,79999
 405,14; 4513,072;  219,964;23067,240;18,79046
 405,73; 4596,731;  229,742;22969,296;19,20437
 406,32; 4587,057;  229,133;22983,779;19,15180
 406,91; 4556,253;  224,679;22726,786;19,24964
 407,50; 4559,377;  228,836;22474,198;19,46716
 408,09; 4540,882;  202,762;22260,479;19,66713
 408,68; 4543,966;  211,533;22143,974;19,75354
 409,27; 4531,576;  203,223;21926,977;19,92452
 409,86; 4527,151;  216,756;21783,063;19,98671
 410,45; 4601,359;  252,905;21764,002;20,21493
 411,04; 4632,748;  246,516;21720,847;20,42547
 411,63; 4573,058;  236,817;21434,096;20,45659
 412,22; 4563,438;  227,888;21243,443;20,63020
 412,81; 4575,654;  249,348;21005,096;20,84389
 413,40; 4509,031;  257,960;20696,035;20,79976
 413,99; 4488,932;  306,423;20358,870;20,85785
 414,58; 4423,671;  227,422;19923,867;21,30460
 415,17; 4391,071;  240,271;19761,596;21,26290
 415,76; 4402,493;  222,735;19610,748;21,55847
 416,35; 4396,196;  207,503;19427,764;21,79311
 416,94; 4439,960;  254,888;19451,197;21,80144
 417,53; 4500,343;  222,963;19612,954;22,05973
 418,12; 4563,312;  227,424;19777,644;22,17821
 418,71; 4670,377;  250,730;20131,786;22,23044
 419,30; 4703,941;  219,347;20238,060;22,40201
 419,89; 4766,812;  221,269;20300,403;22,63814
 420,48; 4870,341;  251,807;20647,334;22,64484
 421,07; 4930,187;  237,575;20737,148;22,89126
 421,66; 4961,227;  208,497;20776,174;23,10776
 422,25; 4973,975;  227,880;20780,887;23,09198
 422,84; 5086,178;  243,341;20720,605;23,64983
 423,43; 4979,714;  225,803;20428,524;23,53104
 424,02; 4988,329;  258,803;20219,722;23,69393
 424,60; 4886,520;  224,185;19803,125;23,81301
 425,19; 4899,705;  250,340;19540,192;24,10265
 425,78; 4894,474;  238,340;19461,617;24,22133
 426,37; 4928,322;  253,569;19304,544;24,53813
 426,96; 4899,816;  238,954;19126,121;24,67740
 427,55; 4914,914;  230,183;19126,181;24,79219
 428,14; 4868,900;  229,644;18833,699;24,93680
 428,73; 4852,052;  235,338;18647,153;25,07474
 429,32; 4923,237;  249,877;18594,763;25,47500
 429,91; 4961,475;  259,030;18676,904;25,53196
 430,50; 4918,411;  258,645;18521,713;25,51470
 431,08; 4930,177;  258,644;18360,349;25,80714
 431,67; 4980,715;  302,412;18330,782;25,94967
 432,26; 5001,794;  326,642;18160,858;26,21451
 432,85; 4931,448;  347,335;17821,836;26,23316
 433,44; 4861,318;  360,257;17440,033;26,35316
 434,03; 4833,611;  371,256;17158,139;26,58239
 434,62; 4729,288;  331,641;16663,909;26,92612
 435,21; 4689,646;  347,104;16496,684;26,88950
 435,79; 4692,018;  332,948;16332,708;27,24459
 436,38; 4694,253;  328,485;16237,016;27,44293
 436,97; 4696,635;  323,793;16221,643;27,50587
 437,56; 4677,419;  328,637;15979,537;27,78614
 438,15; 4657,963;  295,099;15875,318;28,00258
 438,74; 4731,062;  332,560;15856,013;28,33456
 439,33; 4706,394;  284,099;15873,077;28,36809
 439,91; 4746,237;  252,867;15956,906;28,61283
 440,50; 4810,078;  294,098;16015,235;28,72553
 441,09; 4881,137;  294,943;16082,077;29,05020
 441,68; 4901,809;  267,711;16154,661;29,16921
 442,27; 4906,472;  254,865;16123,606;29,31301
 442,86; 4901,079;  241,324;16026,007;29,52074
 443,44; 4953,717;  250,786;16129,577;29,61769
 444,03; 5103,623;  335,324;16189,950;30,07513
 444,62; 4987,384;  250,555;16053,209;29,97490
 445,21; 5013,967;  259,940;15947,782;30,30389
 445,80; 5052,430;  295,246;15848,830;30,58577
 446,39; 4997,812;  333,016;15659,644;30,43589
 446,97; 4902,256;  252,399;15390,839;30,71556
 447,56; 4869,595;  255,321;15178,970;30,91921
 448,15; 4847,368;  256,168;15006,598;31,12587
 448,74; 4832,146;  282,091;14794,610;31,35262
 449,33; 4775,942;  267,090;14665,641;31,31462
 449,91; 4722,603;  249,089;14390,958;31,63312
 450,50; 4698,773;  253,628;14218,742;31,83036
 451,09; 4690,191;  271,320;14125,591;31,89537
 451,68; 4676,704;  294,704;14035,070;31,89144
 452,26; 4689,745;  276,165;13992,011;32,17869
 452,85; 4662,775;  257,703;13829,823;32,45677
 453,44; 4727,691;  273,932;13779,714;32,97668
 454,03; 4674,986;  250,318;13801,670;32,65112
 454,61; 4694,513;  252,471;13757,610;32,89149
 455,20; 4793,108;  271,009;13969,185;33,01242
 455,79; 4821,131;  274,779;13911,286;33,33957
 456,38; 4880,083;  279,161;14014,786;33,49627
 456,97; 4887,289;  262,854;14103,099;33,41296
 457,55; 4891,764;  258,238;14130,908;33,40039
 458,14; 4965,133;  291,239;14075,067;33,90853
 458,73; 4911,585;  272,468;14011,957;33,76484
 459,31; 4998,133;  289,006;14063,050;34,18842
 459,90; 5023,854;  317,622;14168,214;33,97856
 460,49; 5131,456;  377,853;14241,835;34,28743
 461,08; 5104,707;  264,928;14290,432;34,50699
 461,66; 5139,589;  272,083;14351,107;34,57276
 462,25; 5187,583;  282,312;14495,949;34,51102
 462,84; 5242,067;  300,390;14501,636;34,79749
 463,43; 5203,167;  248,234;14475,764;34,82638
 464,01; 5255,485;  272,157;14468,694;35,10242
 464,60; 5267,569;  336,004;14482,124;34,86161
 465,19; 5118,466;  249,233;14206,266;34,88730
 465,77; 5148,353;  278,617;14168,900;35,05858
 466,36; 5177,945;  300,388;14093,889;35,36127
 466,95; 5083,560;  281,773;13770,006;35,59982
 467,53; 4974,748;  290,847;13477,871;35,51901
 468,12; 4916,481;  309,616;13237,536;35,63500
 468,71; 4850,534;  273,156;13039,028;35,85637
 469,29; 4759,036;  257,539;12766,750;35,98546
 469,88; 4703,134;  260,077;12540,218;36,18083
 470,47; 4778,235;  332,307;12631,261;36,14883
 471,06; 4702,941;  280,922;12514,253;36,14730
 471,64; 4803,079;  281,077;12656,922;36,53894
 472,23; 4773,459;  253,305;12657,306;36,44110
 472,81; 4856,817;  257,229;12781,927;36,72414
 473,40; 4881,986;  268,536;12921,383;36,46176
 473,99; 5070,234;  383,228;13090,095;36,88561
 474,57; 5027,127;  266,382;13216,161;36,76313
 475,16; 5093,240;  284,691;13368,257;36,75259
 475,75; 5177,293;  311,227;13514,047;36,85626
 476,33; 5215,150;  301,611;13584,597;36,99122
 476,92; 5186,052;  302,228;13597,424;36,73375
 477,51; 5248,480;  305,535;13748,207;36,77055
 478,09; 5255,282;  300,304;13698,169;36,98334
 478,68; 5262,032;  294,996;13631,356;37,24431
 479,27; 5267,145;  330,458;13743,529;36,80505
 479,85; 5323,565;  288,765;13644,644;37,69725
 480,44; 5315,438;  278,765;13842,630;37,13302
 481,02; 5744,113;  308,379;15086,890;36,78134
 481,61; 6475,919;  322,072;17081,415;36,71890
 482,20; 6865,385;  310,456;18258,439;36,52182
 482,78; 7231,345;  339,457;19068,417;36,79803
 483,37; 7448,755;  338,609;19595,156;36,92327
 483,95; 7528,640;  367,609;19905,024;36,65291
 484,54; 7614,943;  372,764;20108,365;36,69601
 485,13; 7570,705;  341,839;20041,729;36,69496
 485,71; 7517,724;  330,224;19771,542;36,97023
 486,30; 7450,219;  357,377;19509,734;37,03378
 486,88; 7375,606;  411,070;19225,690;37,01662
 487,47; 7081,147;  374,608;18539,337;36,92067
 488,05; 6825,105;  365,915;17726,602;37,20584
