
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,919;  191,614;  370,422;25,89644
 200,34;  230,218;  183,689;  369,521;25,03808
 200,94;  256,250;  218,082;  405,289;20,38827
 201,54;  250,173;  202,847;  404,126;23,51271
 202,14;  293,387;  220,609;  436,391;33,72734
 202,74;  253,417;  209,153;  447,622;18,56159
 203,34;  227,842;  192,066;  473,783;12,69932
 203,94;  210,447;  163,300;  464,363;15,65991
 204,54;  273,891;  246,937;  543,462; 9,09009
 205,14;  233,173;  185,307;  540,736;13,46721
 205,74;  285,141;  229,143;  624,348;14,16935
 206,34;  247,180;  197,610;  653,244;10,87932
 206,94;  247,453;  200,611;  693,120; 9,51083
 207,54;  239,754;  184,687;  719,137;10,30354
 208,14;  250,966;  195,455;  803,345; 9,13175
 208,74;  262,902;  198,230;  855,552; 9,83863
 209,34;  250,564;  193,229;  944,023; 7,63661
 209,94;  272,853;  199,537; 1044,543; 8,67633
 210,54;  268,395;  203,376; 1111,898; 7,15659
 211,14;  276,767;  212,922; 1222,339; 6,32494
 211,73;  278,761;  209,464; 1314,673; 6,27006
 212,33;  287,823;  222,082; 1403,956; 5,56241
 212,93;  275,432;  202,385; 1461,117; 5,80322
 213,53;  266,791;  170,923; 1512,962; 7,14347
 214,13;  293,391;  181,292; 1572,742; 8,05625
 214,73;  283,848;  172,302; 1608,237; 7,76823
 215,33;  265,545;  150,922; 1633,236; 7,73272
 215,93;  301,573;  194,451; 1783,978; 6,73920
 216,53;  271,951;  152,924; 1831,099; 7,09266
 217,13;  326,197;  215,607; 2029,263; 6,09762
 217,73;  319,273;  194,989; 2219,797; 6,13807
 218,33;  287,438;  149,983; 2354,982; 6,23378
 218,93;  343,053;  179,356; 2654,801; 6,61285
 219,53;  358,481;  172,214; 2901,699; 6,82425
 220,13;  333,741;  151,903; 3178,988; 6,00703
 220,73;  382,323;  174,152; 3474,978; 6,30662
 221,32;  399,671;  179,077; 3842,860; 6,02095
 221,92;  430,679;  174,981; 4170,791; 6,39916
 222,52;  417,776;  178,373; 4533,597; 5,49690
 223,12;  460,442;  176,988; 4906,673; 5,99309
 223,72;  487,639;  192,680; 5246,005; 5,83692
 224,32;  523,788;  176,448; 5603,170; 6,40055
 224,92;  514,690;  176,372; 5860,465; 5,95202
 225,52;  549,034;  187,457; 6182,069; 6,03170
 226,12;  570,297;  178,684; 6419,963; 6,27457
 226,72;  564,368;  148,377; 6719,830; 6,33027
 227,31;  571,192;  153,223; 7036,048; 6,07264
 227,91;  629,964;  189,458; 7401,206; 6,10816
 228,51;  632,618;  171,850; 7795,414; 6,04399
 229,11;  678,173;  172,070; 8048,723; 6,42536
 229,71;  688,521;  157,539; 8378,618; 6,45879
 230,31;  728,181;  162,677; 8740,754; 6,59244
 230,91;  712,154;  159,469; 9042,583; 6,22175
 231,51;  750,483;  152,605; 9274,862; 6,55406
 232,10;  798,382;  156,214; 9507,841; 6,86692
 232,70;  812,340;  178,475; 9699,423; 6,65758
 233,30;  858,367;  189,760; 9927,902; 6,86587
 233,90;  865,808;  165,990;10050,274; 7,08010
 234,50;  903,318;  171,451;10084,509; 7,38286
 235,10;  907,075;  164,141;10103,619; 7,47458
 235,70;  975,372;  183,459;10081,290; 8,00088
 236,29;  968,652;  182,077;10024,611; 7,99159
 236,89;  983,084;  158,776; 9855,716; 8,50070
 237,49; 1021,594;  180,376; 9778,456; 8,76444
 238,09; 1030,410;  172,610; 9429,552; 9,26657
 238,69; 1064,896;  199,549; 9207,673; 9,60629
 239,29; 1060,735;  165,918; 8939,888;10,19854
 239,89; 1076,490;  192,314; 8592,882;10,52518
 240,48; 1091,697;  168,379; 8220,540;11,46671
 241,08; 1074,047;  166,611; 7864,646;11,78789
 241,68; 1100,430;  179,455; 7641,109;12,34276
 242,28; 1072,019;  171,299; 7287,026;12,65817
 242,88; 1148,818;  196,830; 7036,382;13,91886
 243,48; 1133,859;  201,761; 6783,508;14,16186
 244,07; 1109,635;  183,382; 6590,809;14,45593
 244,67; 1155,974;  192,916; 6405,549;15,50161
 245,27; 1183,376;  186,310; 6269,980;16,38923
 245,87; 1195,297;  194,678; 6247,872;16,53043
 246,47; 1222,475;  181,617; 6208,147;17,27125
 247,06; 1252,647;  172,841; 6224,536;17,84304
 247,66; 1262,868;  180,224; 6324,025;17,62172
 248,26; 1349,754;  196,232; 6477,766;18,36371
 248,86; 1401,945;  190,232; 6660,735;18,72671
 249,46; 1416,440;  151,374; 6845,606;18,89785
 250,05; 1540,457;  189,072; 7218,028;19,22598
 250,65; 1595,009;  158,465; 7524,316;19,50276
 251,25; 1675,742;  170,535; 8010,795;19,19843
 251,85; 1813,688;  156,161; 8552,748;19,74049
 252,44; 1915,727;  145,384; 9145,462;19,67030
 253,04; 2060,784;  186,614; 9842,055;19,41051
 253,64; 2143,169;  150,389;10539,607;19,18123
 254,24; 2375,184;  195,456;11361,387;19,52123
 254,84; 2502,209;  172,682;12305,836;19,19969
 255,43; 2647,669;  178,461;13226,711;18,92367
 256,03; 2817,220;  172,388;14130,990;18,94769
 256,63; 2991,139;  180,622;15117,241;18,81629
 257,23; 3101,235;  171,006;16015,952;18,49315
 257,82; 3281,276;  182,243;16908,150;18,52834
 258,42; 3333,577;  147,938;17764,253;18,08346
 259,02; 3552,346;  187,922;18666,985;18,20668
 259,62; 3580,334;  167,170;19291,834;17,84692
 260,21; 3646,507;  174,538;19848,507;17,64752
 260,81; 3658,750;  174,454;20382,836;17,24184
 261,41; 3676,930;  154,474;20849,883;17,02047
 262,01; 3760,742;  207,557;21322,768;16,82761
 262,60; 3683,312;  161,160;21668,644;16,37640
 263,20; 3686,323;  163,925;22129,526;16,03597
 263,80; 3694,688;  198,096;22143,160;15,93339
 264,40; 3605,725;  157,018;22440,048;15,47683
 264,99; 3567,791;  171,250;22611,931;15,13564
 265,59; 3514,240;  165,258;22695,679;14,86427
 266,19; 3456,424;  157,480;22951,570;14,47280
 266,78; 3427,216;  207,177;23081,355;14,07718
 267,38; 3344,253;  173,026;23060,175;13,85593
 267,98; 3276,071;  161,176;23065,252;13,59974
 268,58; 3224,924;  179,026;23071,394;13,30530
 269,17; 3161,781;  163,570;23156,529;13,03969
 269,77; 3056,084;  199,624;22992,643;12,53217
 270,37; 2931,891;  155,635;22842,399;12,23734
 270,96; 2911,342;  207,243;22664,798;12,04093
 271,56; 2802,733;  173,622;22521,767;11,76434
 272,16; 2699,966;  171,244;22350,314;11,40139
 272,75; 2645,293;  172,782;22239,717;11,20460
 273,35; 2623,943;  176,627;22288,149;11,06806
 273,95; 2541,490;  167,936;22291,511;10,72862
 274,54; 2485,173;  146,687;22325,343;10,54386
 275,14; 2481,479;  175,472;22688,769;10,24286
 275,74; 2401,383;  145,783;22698,525;10,00145
 276,33; 2453,821;  197,471;23172,509; 9,82088
 276,93; 2450,801;  180,378;23513,454; 9,73049
 277,53; 2458,541;  169,231;24008,482; 9,60311
 278,12; 2447,725;  149,005;24511,251; 9,43558
 278,72; 2545,633;  199,155;25045,285; 9,44404
 279,32; 2527,109;  162,463;25561,472; 9,30999
 279,91; 2524,096;  155,465;26301,822; 9,05913
 280,51; 2608,846;  172,230;26734,257; 9,17331
 281,11; 2655,921;  180,311;27427,118; 9,08587
 281,70; 2676,058;  157,696;27831,402; 9,10020
 282,30; 2749,810;  158,392;28455,152; 9,15800
 282,90; 2803,086;  175,392;28714,479; 9,20735
 283,49; 2878,216;  180,011;29265,866; 9,27669
 284,09; 2944,413;  196,466;29706,031; 9,31205
 284,69; 2997,034;  195,233;29993,775; 9,40248
 285,28; 3065,908;  183,005;30359,468; 9,55348
 285,88; 3152,934;  206,014;30554,411; 9,71030
 286,47; 3116,581;  168,546;30631,454; 9,67746
 287,07; 3248,143;  199,155;30623,447;10,02156
 287,67; 3303,397;  189,761;30817,047;10,16622
 288,26; 3372,772;  169,925;30760,410;10,47007
 288,86; 3505,906;  175,543;30852,165;10,85636
 289,46; 3629,413;  182,772;30893,103;11,22307
 290,05; 3737,545;  170,766;30991,385;11,57270
 290,65; 3900,257;  169,931;31207,431;12,01877
 291,24; 4091,370;  183,847;31324,458;12,54800
 291,84; 4269,370;  194,930;31426,472;13,04591
 292,44; 4386,876;  166,452;31550,147;13,44782
 293,03; 4646,821;  241,539;31674,721;14,01475
 293,63; 4739,449;  164,930;31864,697;14,43076
 294,22; 4924,239;  196,465;32001,316;14,86495
 294,82; 5054,876;  175,633;31976,361;15,34318
 295,41; 5131,904;  166,927;31701,402;15,74460
 296,01; 5234,225;  214,015;31546,618;16,02232
 296,61; 5348,778;  186,155;31399,312;16,53989
 297,20; 5363,671;  192,860;30949,353;16,81210
 297,80; 5455,239;  188,457;30910,298;17,14345
 298,39; 5481,073;  163,161;30481,286;17,54037
 298,99; 5563,056;  191,089;30377,195;17,79616
 299,58; 5568,085;  192,839;30282,139;17,86431
 300,18; 5636,487;  189,688;30016,711;18,26129
 300,78; 5616,767;  174,384;29772,955;18,38732
 301,37; 5698,238;  190,329;29760,979;18,62627
 301,97; 5746,083;  176,080;29827,091;18,78521
 302,56; 5774,387;  176,700;29648,270;18,99351
 303,16; 5824,825;  159,164;29629,421;19,22502
 303,75; 5870,530;  173,613;29682,510;19,30576
 304,35; 5962,620;  165,834;29957,757;19,45757
 304,94; 6038,081;  187,849;30010,558;19,61670
 305,54; 6096,286;  195,154;29870,013;19,88597
 306,13; 6106,408;  139,218;29866,698;20,07298
 306,73; 6112,306;  154,914;29594,398;20,23606
 307,33; 6170,829;  181,531;29596,215;20,36159
 307,92; 6206,073;  181,616;29674,734;20,42665
 308,52; 6317,729;  161,241;30113,941;20,55403
 309,11; 6503,229;  166,631;30634,145;20,79788
 309,71; 6560,060;  155,634;30744,044;20,93743
 310,30; 6631,207;  159,771;31007,254;20,97882
 310,90; 6796,746;  192,617;31364,177;21,18639
 311,49; 6874,244;  179,002;31494,531;21,37994
 312,09; 6912,970;  150,842;31694,108;21,43763
 312,68; 7141,945;  203,769;32062,500;21,77794
 313,28; 7125,380;  148,539;32155,195;21,79809
 313,87; 7134,199;  147,002;32277,050;21,74661
 314,47; 7268,836;  172,860;32460,552;21,97734
 315,06; 7293,819;  156,077;32557,804;22,02889
 315,66; 7423,586;  162,765;32782,723;22,25883
 316,25; 7406,558;  140,548;32727,606;22,29723
 316,85; 7406,177;  136,611;32728,331;22,30495
 317,44; 7504,105;  158,553;32934,054;22,41171
 318,04; 7532,030;  138,392;32953,723;22,53105
 318,63; 7568,855;  145,222;33027,981;22,57606
 319,22; 7628,511;  170,009;33123,668;22,63331
 319,82; 7625,383;  169,698;33174,968;22,58938
 320,41; 7661,607;  164,239;33110,840;22,75612
 321,01; 7697,656;  170,228;33235,514;22,76535
 321,60; 7714,150;  167,697;33353,128;22,74026
 322,20; 7719,917;  161,539;33306,047;22,80431
 322,79; 7790,214;  196,462;33478,541;22,81634
 323,39; 7765,833;  163,451;33505,425;22,80124
 323,98; 7714,286;  146,615;33346,321;22,79439
 324,58; 7745,355;  165,856;33324,986;22,85795
 325,17; 7736,797;  171,086;33255,271;22,86806
 325,76; 7721,058;  187,464;33026,705;22,94083
 326,36; 7606,239;  137,997;32587,456;23,01500
 326,95; 7599,784;  183,081;32303,069;23,09062
 327,55; 7495,472;  155,544;31954,546;23,08226
 328,14; 7402,840;  152,456;31669,956;23,00431
 328,74; 7347,498;  192,085;31195,168;23,07968
 329,33; 7275,637;  178,920;30908,649;23,09398
 329,92; 7113,227;  152,861;30305,305;23,08392
 330,52; 6988,639;  160,225;29683,788;23,12869
 331,11; 6923,391;  162,620;29303,557;23,20025
 331,71; 6793,019;  168,618;28648,438;23,25998
 332,30; 6674,928;  184,541;28346,327;23,04679
 332,89; 6632,750;  210,383;27737,003;23,33148
 333,49; 6433,180;  171,620;27301,652;23,07981
 334,08; 6348,923;  169,159;26966,501;23,06111
 334,68; 6260,263;  174,775;26522,251;23,09704
 335,27; 6197,665;  170,839;26254,324;23,10591
 335,86; 6129,545;  220,082;25924,326;22,99022
 336,46; 6054,047;  186,992;25644,406;23,04655
 337,05; 5958,216;  164,620;25591,314;22,78549
 337,65; 5945,351;  148,621;25424,219;22,93410
 338,24; 5927,947;  212,538;25449,418;22,64705
 338,83; 5895,318;  192,230;25322,071;22,69449
 339,43; 5882,402;  162,316;25317,303;22,73937
 340,02; 5841,385;  168,471;25204,126;22,65934
 340,61; 5897,577;  154,385;25279,682;22,85821
 341,21; 5911,575;  192,931;25300,629;22,77646
 341,80; 5849,210;  166,083;25175,412;22,72403
 342,40; 5860,011;  182,147;25335,441;22,57304
 342,99; 5885,442;  177,306;25400,234;22,63075
 343,58; 5930,868;  173,228;25552,957;22,68598
 344,18; 5969,930;  181,535;25673,231;22,70698
 344,77; 6007,353;  152,087;26017,069;22,63781
 345,36; 6079,554;  152,158;26354,530;22,62160
 345,96; 6182,735;  204,074;26514,816;22,72327
 346,55; 6215,293;  148,835;26760,815;22,79597
 347,14; 6310,812;  148,147;27187,191;22,79173
 347,74; 6389,978;  142,212;27508,203;22,83040
 348,33; 6522,293;  160,752;28244,109;22,65235
 348,92; 6668,275;  180,131;28836,764;22,64099
 349,52; 6754,442;  146,980;29272,577;22,68610
 350,11; 6838,445;  166,087;29417,410;22,81045
 350,70; 6872,853;  157,155;29458,240;22,91962
 351,29; 6769,580;  154,792;29074,266;22,87312
 351,89; 6806,526;  177,938;29185,870;22,85095
 352,48; 6780,128;  139,693;29141,337;22,89675
 353,07; 6789,113;  171,915;29109,592;22,86707
 353,67; 6784,425;  179,977;29116,544;22,82388
 354,26; 6655,746;  165,993;28760,313;22,69595
 354,85; 6679,748;  177,303;28634,543;22,84988
 355,45; 6578,742;  152,237;28403,279;22,74785
 356,04; 6576,329;  168,222;28404,482;22,69460
 356,63; 6545,628;  191,004;28218,074;22,67317
 357,22; 6504,090;  176,020;28075,419;22,68174
 357,82; 6483,428;  177,402;27867,785;22,77334
 358,41; 6488,434;  178,772;27794,578;22,84801
 359,00; 6389,874;  153,316;27598,963;22,72330
 359,60; 6393,782;  178,461;27560,373;22,69864
 360,19; 6359,434;  175,067;27301,935;22,79794
 360,78; 6322,560;  166,929;27225,129;22,74960
 361,37; 6305,141;  165,005;26908,077;22,95973
 361,97; 6285,383;  174,003;26860,887;22,90031
 362,56; 6219,007;  145,549;26577,032;22,97812
 363,15; 6175,849;  194,237;26303,342;22,91006
 363,74; 6079,658;  168,860;26023,083;22,86202
 364,34; 6009,667;  187,624;25690,124;22,82930
 364,93; 5900,616;  151,704;25203,284;22,94830
 365,52; 5797,468;  158,389;24911,711;22,78110
 366,11; 5794,577;  169,316;24585,008;23,03953
 366,71; 5664,588;  154,701;24238,207;22,87826
 367,30; 5667,917;  165,697;23887,287;23,19499
 367,89; 5614,387;  201,996;23672,088;23,06080
 368,48; 5534,436;  178,551;23411,826;23,05265
 369,07; 5440,083;  170,693;22951,471;23,13086
 369,67; 5398,552;  191,704;22739,631;23,09235
 370,26; 5338,784;  167,000;22519,906;23,13697
 370,85; 5287,304;  161,774;22237,512;23,21793
 371,44; 5254,472;  165,157;22032,849;23,27322
 372,03; 5212,678;  150,547;21881,015;23,29508
 372,63; 5131,761;  148,158;21489,600;23,35176
 373,22; 5097,504;  162,309;21189,979;23,47001
 373,81; 5052,678;  154,236;20916,621;23,59287
 374,40; 5022,850;  165,917;20720,540;23,62940
 374,99; 4996,103;  154,929;20468,887;23,83176
 375,59; 4888,558;  159,841;20201,958;23,59390
 376,18; 4923,276;  181,698;20077,213;23,83240
 376,77; 4892,447;  173,464;19852,848;23,97932
 377,36; 4899,810;  189,159;19814,532;24,00286
 377,95; 4825,212;  169,162;19639,334;23,91376
 378,55; 4804,425;  150,920;19462,283;24,09724
 379,14; 4831,415;  174,005;19361,333;24,27336
 379,73; 4801,451;  160,085;19264,769;24,29439
 380,32; 4824,393;  181,003;19354,470;24,21779
 380,91; 4792,861;  157,320;19136,857;24,42389
 381,50; 4802,819;  183,241;19149,288;24,35709
 382,10; 4796,701;  153,003;19045,162;24,58003
 382,69; 4825,767;  140,467;18996,353;24,84795
 383,28; 4817,472;  172,471;18951,478;24,73507
 383,87; 4783,836;  152,164;18828,773;24,79932
 384,46; 4829,524;  152,402;18778,418;25,11070
 385,05; 4860,577;  193,241;18749,782;25,15197
 385,64; 4878,346;  165,009;18796,701;25,29742
 386,24; 4828,515;  157,479;18710,830;25,17624
 386,83; 4922,466;  181,249;18770,672;25,50492
 387,42; 4968,278;  172,393;18884,905;25,62930
 388,01; 5030,941;  180,794;19073,879;25,67154
 388,60; 5092,958;  169,631;19409,038;25,58980
 389,19; 5147,020;  154,264;19546,738;25,74584
 389,78; 5279,712;  158,108;19700,810;26,20725
 390,37; 5441,765;  213,175;20191,011;26,17196
 390,96; 5470,056;  166,710;20351,286;26,27425
 391,56; 5537,937;  166,882;20451,610;26,47832
 392,15; 5612,857;  163,491;20695,832;26,54040
 392,74; 5648,625;  132,663;20900,341;26,56032
 393,33; 5792,174;  157,499;21161,285;26,82695
 393,92; 5915,140;  166,438;21593,886;26,82868
 394,51; 5952,714;  153,345;21704,972;26,90919
 395,10; 6049,890;  185,762;21908,982;26,99475
 395,69; 6083,920;  172,298;22015,194;27,06428
 396,28; 6186,386;  180,230;22096,663;27,40481
 396,87; 6248,799;  176,015;22212,768;27,55753
 397,46; 6273,733;  174,332;22389,836;27,45560
 398,06; 6377,867;  185,191;22498,999;27,75266
 398,65; 6406,829;  163,451;22630,643;27,78887
 399,24; 6513,464;  188,149;22754,828;28,02945
 399,83; 6485,025;  155,424;22728,789;28,04013
 400,42; 6601,371;  197,771;22877,609;28,23477
 401,01; 6621,323;  158,970;22988,168;28,30740
 401,60; 6689,010;  182,878;22929,712;28,60236
 402,19; 6700,321;  203,773;22941,894;28,57117
 402,78; 6756,578;  205,310;22956,374;28,79544
 403,37; 6735,650;  189,151;22829,248;28,91551
 403,96; 6722,491;  181,234;22622,689;29,14810
 404,55; 6719,155;  182,405;22586,377;29,17675
 405,14; 6670,661;  175,874;22450,519;29,15776
 405,73; 6665,686;  181,896;22343,367;29,25704
 406,32; 6734,710;  183,732;22345,064;29,56040
 406,91; 6679,077;  178,579;21967,375;29,83413
 407,50; 6633,479;  181,465;21751,722;29,91163
 408,09; 6590,149;  151,954;21563,625;30,06862
 408,68; 6584,828;  173,436;21473,709;30,10005
 409,27; 6539,557;  163,333;21246,772;30,24281
 409,86; 6507,592;  172,196;21121,603;30,24141
 410,45; 6567,931;  190,838;21022,469;30,61255
 411,04; 6563,428;  204,786;20952,857;30,64691
 411,63; 6440,762;  193,641;20688,927;30,48077
 412,22; 6461,736;  197,965;20532,710;30,80329
 412,81; 6366,960;  201,866;20271,681;30,71824
 413,40; 6324,160;  205,146;20048,553;30,83651
 413,99; 6288,844;  238,232;19682,137;31,11830
 414,58; 6126,825;  167,303;19278,259;31,18380
 415,17; 6100,618;  184,328;19139,167;31,21256
 415,76; 6051,924;  172,659;18944,690;31,31928
 416,35; 6004,616;  159,493;18859,431;31,25744
 416,94; 6034,543;  193,731;18884,203;31,25021
 417,53; 6123,355;  179,018;19111,182;31,39808
 418,12; 6136,720;  173,089;19221,766;31,30732
 418,71; 6326,925;  192,376;19514,718;31,74847
 419,30; 6274,214;  189,703;19578,357;31,38181
 419,89; 6340,143;  174,006;19798,096;31,42127
 420,48; 6510,055;  201,684;20076,557;31,74044
 421,07; 6509,953;  188,064;20149,470;31,67056
 421,66; 6490,553;  166,282;20169,254;31,61666
 422,25; 6545,038;  170,565;20084,052;32,01083
 422,84; 6532,768;  208,099;20020,387;31,92296
 423,43; 6434,232;  187,340;19716,558;31,98742
 424,02; 6360,899;  204,643;19509,009;31,89048
 424,60; 6286,740;  174,152;19135,956;32,23632
 425,19; 6166,503;  191,398;18867,548;31,99324
 425,78; 6174,341;  204,550;18828,493;32,05439
 426,37; 6116,262;  209,232;18675,167;31,98879
 426,96; 6113,150;  184,694;18627,269;32,14549
 427,55; 6079,731;  178,446;18405,796;32,37599
 428,14; 6026,417;  171,824;18210,337;32,45607
 428,73; 5942,744;  193,837;18109,465;32,08878
 429,32; 5975,336;  200,388;18035,870;32,37899
 429,91; 5999,278;  217,144;18027,245;32,46548
 430,50; 5948,430;  203,674;17922,001;32,42268
 431,08; 5869,791;  231,204;17790,207;32,11223
 431,67; 5880,440;  254,427;17645,625;32,34977
 432,26; 5891,609;  273,343;17443,178;32,72172
 432,85; 5766,622;  282,345;17148,684;32,51611
 433,44; 5686,671;  299,796;16804,357;32,63871
 434,03; 5603,391;  309,473;16399,778;32,90129
 434,62; 5434,293;  271,872;16063,336;32,69121
 435,21; 5400,801;  283,113;15909,450;32,75040
 435,79; 5342,707;  278,402;15782,611;32,66407
 436,38; 5289,583;  276,618;15723,949;32,45198
 436,97; 5255,363;  279,000;15590,912;32,49994
 437,56; 5236,956;  276,209;15432,003;32,73169
 438,15; 5143,174;  237,599;15359,670;32,43984
 438,74; 5190,294;  262,982;15371,844;32,61207
 439,33; 5143,343;  225,062;15379,396;32,45462
 439,91; 5186,234;  187,744;15453,700;32,74273
 440,50; 5246,042;  237,281;15497,506;32,82233
 441,09; 5266,721;  236,577;15605,746;32,72880
 441,68; 5249,112;  226,794;15592,005;32,68629
 442,27; 5207,460;  208,800;15526,973;32,63222
 442,86; 5202,353;  190,926;15618,999;32,48252
 443,44; 5228,054;  198,239;15634,063;32,58533
 444,03; 5317,844;  252,618;15656,216;32,88340
 444,62; 5218,988;  193,079;15499,248;32,83583
 445,21; 5153,808;  211,467;15270,256;32,82031
 445,80; 5158,549;  232,452;15293,612;32,70729
 446,39; 5079,586;  246,532;15035,740;32,67960
 446,97; 5006,162;  187,899;14795,739;32,98409
 447,56; 4905,829;  191,425;14604,710;32,70874
 448,15; 4887,647;  198,899;14427,208;32,95366
 448,74; 4815,111;  220,513;14189,352;32,89177
 449,33; 4760,688;  200,350;14136,677;32,72267
 449,91; 4670,386;  201,951;13859,162;32,71851
 450,50; 4602,963;  182,184;13693,054;32,72017
 451,09; 4578,690;  206,567;13569,870;32,71738
 451,68; 4567,931;  227,253;13481,362;32,74968
 452,26; 4514,489;  220,093;13403,982;32,57306
 452,85; 4478,807;  198,943;13360,190;32,51868
 453,44; 4467,358;  219,077;13312,491;32,44594
 454,03; 4434,454;  197,858;13327,613;32,26714
 454,61; 4421,394;  185,691;13289,071;32,32527
 455,20; 4497,204;  209,069;13479,934;32,31240
 455,79; 4476,401;  214,696;13459,602;32,17618
 456,38; 4501,266;  224,212;13555,954;32,08173
 456,97; 4495,866;  200,600;13592,776;32,07295
 457,55; 4497,326;  196,130;13600,224;32,08867
 458,14; 4524,057;  220,295;13573,980;32,22902
 458,73; 4495,670;  216,898;13484,112;32,25072
 459,31; 4485,900;  232,193;13586,777;31,85204
 459,90; 4537,717;  251,200;13604,728;32,10026
 460,49; 4600,847;  269,896;13688,038;32,27683
 461,08; 4561,659;  198,341;13829,795;32,00919
 461,66; 4600,717;  208,579;13871,714;32,14590
 462,25; 4635,464;  204,259;13941,058;32,25792
 462,84; 4647,080;  237,801;14034,529;31,95887
 463,43; 4576,094;  187,630;13949,598;31,88835
 464,01; 4607,051;  195,086;13943,406;32,09094
 464,60; 4621,680;  247,865;13873,776;32,09925
 465,19; 4499,571;  187,082;13654,917;32,02065
 465,77; 4544,051;  209,230;13609,383;32,34905
 466,36; 4500,336;  217,630;13468,566;32,32002
 466,95; 4361,250;  202,321;13203,127;31,98978
 467,53; 4307,846;  196,838;12918,904;32,31400
 468,12; 4257,968;  227,451;12626,842;32,50576
 468,71; 4130,013;  220,927;12418,817;32,04723
 469,29; 4032,673;  193,219;12210,569;31,94926
 469,88; 3939,775;  199,752;11986,018;31,73205
 470,47; 4066,901;  249,510;12106,153;32,19622
 471,06; 4008,865;  216,432;12121,030;31,85687
 471,64; 4024,091;  229,282;12183,743;31,74388
 472,23; 4027,529;  188,259;12228,146;31,88792
 472,81; 4041,422;  190,501;12284,568;31,84141
 473,40; 4042,922;  196,413;12468,504;31,34355
 473,99; 4204,713;  273,412;12629,363;31,81706
 474,57; 4142,266;  199,105;12718,704;31,49590
 475,16; 4198,871;  210,267;12926,140;31,36713
 475,75; 4265,803;  228,866;13002,768;31,60300
 476,33; 4257,666;  233,550;13063,774;31,36435
 476,92; 4261,922;  239,641;13125,500;31,21469
 477,51; 4310,050;  222,861;13194,398;31,50890
 478,09; 4281,939;  217,323;13186,654;31,34022
 478,68; 4279,228;  229,088;13142,473;31,36389
 479,27; 4294,371;  246,866;13202,831;31,24048
 479,85; 4273,813;  215,704;13235,564;31,16861
 480,44; 4281,723;  219,315;13332,746;30,97899
 481,02; 4694,428;  216,923;15223,998;29,83596
 481,61; 5283,315;  253,388;16832,268;30,33937
 482,20; 5555,020;  236,230;17846,529;30,20272
 482,78; 5810,864;  273,548;18530,404;30,33007
 483,37; 5952,757;  250,449;19003,367;30,40758
 483,95; 6052,975;  284,754;19237,862;30,43417
 484,54; 6085,663;  291,851;19346,842;30,40575
 485,13; 6050,317;  253,052;19237,891;30,53629
 485,71; 5970,798;  247,594;19011,303;30,50145
 486,30; 5909,763;  283,902;18742,020;30,47906
 486,88; 5848,573;  317,284;18346,123;30,68023
 487,47; 5640,844;  300,281;17589,841;30,88895
 488,05; 5419,996;  284,431;16764,992;31,16135
 488,64; 5027,111;  289,268;15436,548;31,27851
