
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,590;  212,427;  383,975;16,99965
 200,34;  244,505;  212,273;  393,938;17,74224
 200,94;  280,840;  243,813;  436,072;19,25879
 201,54;  263,885;  229,351;  435,693;16,73625
 202,14;  303,529;  262,812;  492,471;17,72946
 202,74;  260,519;  226,658;  463,599;14,29075
 203,34;  237,703;  200,965;  486,334;12,87378
 203,94;  215,952;  175,581;  465,511;13,92440
 204,54;  285,049;  254,583;  559,330; 9,99737
 205,14;  253,061;  204,274;  563,349;13,58696
 205,74;  296,595;  259,503;  662,948; 9,19373
 206,34;  247,308;  213,350;  676,769; 7,32768
 206,94;  270,954;  221,966;  723,536; 9,76711
 207,54;  242,852;  191,965;  735,008; 9,37067
 208,14;  248,908;  211,042;  834,001; 6,07832
 208,74;  259,298;  225,581;  894,589; 5,03977
 209,34;  265,570;  210,966;  953,918; 7,34969
 209,94;  268,526;  224,350; 1042,023; 5,40264
 210,54;  278,582;  208,581; 1146,590; 7,46279
 211,14;  284,726;  220,581; 1233,561; 6,33233
 211,73;  289,502;  230,120; 1354,567; 5,28101
 212,33;  301,478;  232,966; 1441,495; 5,66900
 212,93;  292,036;  217,889; 1521,973; 5,68577
 213,53;  267,198;  183,197; 1578,704; 6,01938
 214,13;  316,069;  221,041; 1675,848; 6,53196
 214,73;  281,760;  199,119; 1679,856; 5,58104
 215,33;  267,219;  186,735; 1701,869; 5,31198
 215,93;  314,691;  212,427; 1819,005; 6,36538
 216,53;  280,300;  179,043; 1865,616; 6,00371
 217,13;  342,007;  222,504; 2071,888; 6,46180
 217,73;  334,030;  203,042; 2248,929; 6,40250
 218,33;  312,726;  171,964; 2388,716; 6,34992
 218,93;  358,323;  214,117; 2693,654; 5,81585
 219,53;  391,395;  203,734; 2934,601; 6,87188
 220,13;  368,245;  169,272; 3204,123; 6,55627
 220,73;  405,634;  193,427; 3549,946; 6,32222
 221,32;  434,759;  193,120; 3911,204; 6,49903
 221,92;  490,608;  212,426; 4258,343; 6,87564
 222,52;  483,716;  180,426; 4647,766; 6,78904
 223,12;  534,954;  191,965; 5076,883; 7,02140
 223,72;  566,008;  205,503; 5445,460; 6,87992
 224,32;  603,966;  200,734; 5797,980; 7,20411
 224,92;  598,016;  186,734; 6133,730; 6,91579
 225,52;  643,162;  211,043; 6466,344; 6,90805
 226,12;  675,325;  191,657; 6804,032; 7,31457
 226,72;  672,200;  166,965; 7141,233; 7,24427
 227,31;  698,096;  169,965; 7450,059; 7,25445
 227,91;  766,880;  205,889; 7848,563; 7,34024
 228,51;  801,108;  188,966; 8248,958; 7,59482
 229,11;  844,975;  193,888; 8638,165; 7,71039
 229,71;  851,186;  189,351; 8929,915; 7,57200
 230,31;  898,327;  169,349; 9275,714; 8,00514
 230,91;  920,850;  172,813; 9541,290; 7,98462
 231,51;  961,157;  175,273; 9866,910; 8,10889
 232,10; 1026,984;  180,887;10214,043; 8,43300
 232,70; 1066,361;  196,275;10365,850; 8,55577
 233,30; 1105,684;  220,888;10585,581; 8,53663
 233,90; 1111,272;  181,657;10679,870; 8,85498
 234,50; 1140,297;  199,427;10768,861; 8,90181
 235,10; 1177,400;  191,503;10873,807; 9,22926
 235,70; 1230,813;  210,735;10830,553; 9,60541
 236,29; 1220,331;  200,120;10712,540; 9,70481
 236,89; 1218,359;  185,582;10549,474; 9,96515
 237,49; 1265,311;  209,273;10449,368;10,31278
 238,09; 1227,693;  189,273;10173,846;10,40024
 238,69; 1271,368;  244,352; 9879,585;10,65897
 239,29; 1235,654;  192,966; 9618,806;11,06202
 239,89; 1205,771;  199,813; 9276,493;11,08288
 240,48; 1172,204;  183,735; 8770,288;11,51183
 241,08; 1166,774;  197,966; 8459,440;11,72682
 241,68; 1161,583;  200,504; 8144,664;12,09793
 242,28; 1110,921;  182,734; 7805,359;12,17673
 242,88; 1145,123;  221,503; 7526,887;12,64300
 243,48; 1141,488;  225,350; 7209,637;13,11713
 244,07; 1080,776;  206,196; 6967,006;12,93602
 244,67; 1094,323;  209,658; 6874,848;13,27292
 245,27; 1095,887;  203,582; 6645,336;13,85190
 245,87; 1088,931;  219,349; 6643,001;13,53718
 246,47; 1092,837;  208,735; 6568,509;13,90146
 247,06; 1078,179;  196,350; 6579,142;13,81573
 247,66; 1111,650;  185,504; 6603,212;14,43110
 248,26; 1168,631;  214,043; 6758,501;14,58620
 248,86; 1180,714;  213,582; 6942,433;14,37292
 249,46; 1164,872;  165,196; 7133,256;14,34655
 250,05; 1274,558;  205,658; 7497,287;14,65928
 250,65; 1303,541;  180,736; 7809,757;14,71755
 251,25; 1350,833;  184,735; 8215,487;14,52042
 251,85; 1439,269;  190,044; 8783,503;14,53693
 252,44; 1499,502;  162,197; 9374,493;14,51652
 253,04; 1658,942;  199,658;10076,254;14,77517
 253,64; 1694,105;  165,582;10743,900;14,44958
 254,24; 1881,043;  213,350;11677,479;14,54705
 254,84; 1999,103;  188,427;12516,102;14,68790
 255,43; 2160,161;  191,504;13497,464;14,79530
 256,03; 2315,958;  190,351;14451,940;14,90442
 256,63; 2472,794;  202,736;15523,455;14,81692
 257,23; 2568,299;  168,274;16450,734;14,73994
 257,82; 2761,072;  203,582;17379,987;14,88955
 258,42; 2847,694;  155,814;18251,839;14,87553
 259,02; 3034,105;  217,043;19237,629;14,81060
 259,62; 3175,598;  187,275;19953,856;15,11806
 260,21; 3281,746;  192,812;20539,387;15,18159
 260,81; 3328,602;  192,196;21031,724;15,05027
 261,41; 3400,368;  171,506;21598,351;15,06924
 262,01; 3518,508;  218,814;22103,267;15,07780
 262,60; 3506,684;  171,582;22443,888;14,97421
 263,20; 3616,281;  180,889;22761,864;15,21366
 263,80; 3656,133;  223,045;23041,718;15,04508
 264,40; 3676,085;  177,891;23233,076;15,17313
 264,99; 3739,587;  202,429;23522,987;15,16755
 265,59; 3754,809;  193,661;23638,650;15,18938
 266,19; 3776,418;  186,968;23800,065;15,20110
 266,78; 3879,229;  227,737;23994,434;15,36390
 267,38; 3842,135;  197,815;24065,863;15,26862
 267,98; 3818,413;  198,353;23979,742;15,22224
 268,58; 3839,339;  199,968;24059,998;15,25300
 269,17; 3819,900;  191,815;24039,692;15,21345
 269,77; 3818,875;  203,275;23892,356;15,26273
 270,37; 3755,905;  172,814;23775,823;15,18065
 270,96; 3776,443;  234,198;23752,400;15,06172
 271,56; 3727,767;  198,044;23497,204;15,14957
 272,16; 3682,605;  187,583;23354,129;15,08651
 272,75; 3666,726;  197,429;23260,178;15,04286
 273,35; 3696,156;  184,121;23191,872;15,26458
 273,95; 3670,549;  195,813;23133,216;15,14878
 274,54; 3660,414;  180,889;23211,893;15,10801
 275,14; 3728,635;  215,736;23517,363;15,07577
 275,74; 3696,107;  176,660;23538,504;15,06494
 276,33; 3791,142;  223,121;23996,289;15,00861
 276,93; 3840,433;  201,965;24266,568;15,11958
 277,53; 3927,692;  192,658;24820,040;15,16618
 278,12; 3978,220;  178,505;25255,783;15,15202
 278,72; 4125,363;  248,043;25774,491;15,18942
 279,32; 4203,265;  186,658;26366,635;15,34229
 279,91; 4301,631;  165,505;27091,575;15,36105
 280,51; 4429,709;  191,427;27666,454;15,42594
 281,11; 4563,912;  192,812;28289,017;15,55762
 281,70; 4655,697;  173,813;28738,401;15,69035
 282,30; 4784,536;  180,813;29326,435;15,79559
 282,90; 4910,111;  189,582;29659,522;16,01812
 283,49; 5071,364;  200,121;30268,142;16,20074
 284,09; 5253,332;  234,120;30743,765;16,45123
 284,69; 5310,556;  220,658;31017,144;16,52753
 285,28; 5460,663;  202,659;31341,803;16,88551
 285,88; 5660,411;  265,121;31563,908;17,23802
 286,47; 5679,673;  194,428;31613,098;17,45855
 287,07; 5834,827;  218,889;31770,442;17,79924
 287,67; 5924,488;  211,196;31839,022;18,06413
 288,26; 6041,054;  191,966;31807,153;18,50088
 288,86; 6190,064;  183,659;31881,294;18,94907
 289,46; 6385,662;  206,428;32075,499;19,38944
 290,05; 6530,934;  184,889;32130,295;19,86528
 290,65; 6754,304;  187,428;32228,789;20,49500
 291,24; 6972,400;  197,889;32463,116;20,99632
 291,84; 7238,332;  213,659;32502,916;21,75545
 292,44; 7472,626;  202,042;32604,561;22,43833
 293,03; 7738,387;  265,351;32838,068;22,94262
 293,63; 7816,084;  189,274;32896,579;23,31837
 294,22; 8061,772;  216,505;33115,219;23,84673
 294,82; 8242,871;  189,737;33153,874;24,42999
 295,41; 8283,235;  182,813;32797,016;24,83710
 296,01; 8387,580;  228,352;32885,599;24,98443
 296,61; 8487,717;  222,043;32616,337;25,51583
 297,20; 8413,601;  195,506;32123,917;25,73913
 297,80; 8554,554;  211,427;31958,152;26,28028
 298,39; 8483,500;  182,120;31671,810;26,36221
 298,99; 8458,470;  213,044;31605,727;26,26544
 299,58; 8475,423;  208,427;31297,963;26,59093
 300,18; 8472,055;  214,273;31171,882;26,67448
 300,78; 8383,419;  190,274;30812,484;26,75556
 301,37; 8408,509;  205,276;30778,033;26,83184
 301,97; 8423,327;  207,889;30739,864;26,90765
 302,56; 8367,909;  191,890;30732,876;26,77065
 303,16; 8373,723;  171,275;30635,614;26,92475
 303,75; 8368,778;  198,889;30709,572;26,77714
 304,35; 8477,656;  176,888;30875,873;27,03923
 304,94; 8474,422;  195,582;30903,201;26,96021
 305,54; 8434,452;  221,274;30870,973;26,79693
 306,13; 8374,393;  167,042;30760,306;26,82731
 306,73; 8326,355;  181,657;30598,417;26,77701
 307,33; 8356,123;  205,581;30526,002;26,88136
 307,92; 8300,106;  214,274;30574,010;26,63341
 308,52; 8421,372;  174,044;31067,181;26,69631
 309,11; 8489,084;  192,967;31471,771;26,52313
 309,71; 8537,214;  178,660;31741,315;26,48242
 310,30; 8596,908;  189,966;31894,116;26,51685
 310,90; 8672,985;  216,966;32319,808;26,34041
 311,49; 8672,452;  204,582;32460,740;26,25195
 312,09; 8657,235;  160,504;32564,670;26,22111
 312,68; 8811,352;  256,120;33005,474;26,12336
 313,28; 8652,644;  170,043;33175,626;25,70050
 313,87; 8699,108;  166,966;33225,346;25,80932
 314,47; 8747,461;  194,890;33451,734;25,71672
 315,06; 8686,942;  169,966;33601,944;25,47554
 315,66; 8753,005;  176,735;33882,747;25,44433
 316,25; 8651,794;  158,198;33782,606;25,26021
 316,85; 8635,072;  163,043;33817,988;25,17321
 317,44; 8598,757;  174,737;33894,099;24,98274
 318,04; 8520,369;  163,428;33955,003;24,73084
 318,63; 8462,599;  161,657;34108,234;24,45296
 319,22; 8470,313;  192,044;34238,164;24,31487
 319,82; 8374,043;  187,505;34282,284;24,01112
 320,41; 8325,588;  195,274;34163,828;23,93483
 321,01; 8308,572;  196,350;34282,487;23,79918
 321,60; 8270,214;  201,659;34248,928;23,69810
 322,20; 8119,815;  177,889;34275,424;23,29179
 322,79; 8092,263;  214,735;34311,299;23,10358
 323,39; 8031,903;  190,580;34354,718;22,95191
 323,98; 7977,913;  172,658;34412,281;22,79597
 324,58; 7934,693;  178,736;34294,614;22,73416
 325,17; 7785,671;  188,582;34039,837;22,44256
 325,76; 7751,335;  193,966;33856,903;22,45012
 326,36; 7593,301;  166,889;33513,650;22,27027
 326,95; 7521,335;  216,043;33228,593;22,12883
 327,55; 7351,040;  172,505;32890,995;21,94030
 328,14; 7206,729;  171,812;32612,932;21,68519
 328,74; 7153,702;  202,736;32108,530;21,78590
 329,33; 6940,989;  199,197;31716,669;21,39065
 329,92; 6799,332;  174,506;31176,262;21,36920
 330,52; 6657,479;  194,812;30555,183;21,28652
 331,11; 6513,766;  190,043;30144,361;21,11122
 331,71; 6344,939;  186,197;29502,113;21,00819
 332,30; 6175,883;  197,812;29112,432;20,67491
 332,89; 6099,457;  263,043;28669,216;20,54629
 333,49; 5910,887;  198,274;28111,179;20,46585
 334,08; 5762,795;  178,967;27703,639;20,28663
 334,68; 5630,067;  189,274;27262,091;20,09688
 335,27; 5559,648;  205,735;26953,800;20,01608
 335,86; 5506,228;  247,043;26654,207;19,91575
 336,46; 5340,050;  206,196;26370,675;19,62146
 337,05; 5249,432;  182,043;26282,034;19,41529
 337,65; 5167,849;  171,582;26020,755;19,32854
 338,24; 5218,719;  240,043;25970,983;19,34899
 338,83; 5160,184;  203,351;25894,964;19,29359
 339,43; 5084,504;  185,274;25829,173;19,10485
 340,02; 5060,981;  185,659;25712,711;19,09865
 340,61; 5062,929;  192,581;25759,357;19,04952
 341,21; 5050,548;  221,274;25755,376;18,91303
 341,80; 4998,769;  185,813;25721,312;18,84810
 342,40; 5028,713;  195,504;25792,472;18,88196
 342,99; 4984,688;  195,658;25820,524;18,68899
 343,58; 4981,759;  183,504;25964,592;18,61153
 344,18; 5028,318;  206,273;26161,756;18,57814
 344,77; 5062,018;  176,198;26459,566;18,58902
 345,36; 5085,951;  173,966;26693,977;18,52180
 345,96; 5169,709;  216,581;27051,688;18,45764
 346,55; 5142,689;  174,888;27255,285;18,34464
 347,14; 5204,754;  181,658;27496,847;18,38939
 347,74; 5258,732;  161,349;28000,958;18,30982
 348,33; 5383,372;  186,734;28614,101;18,28041
 348,92; 5495,609;  194,425;29124,377;18,32421
 349,52; 5545,045;  165,579;29669,124;18,23328
 350,11; 5622,458;  189,582;29848,787;18,31767
 350,70; 5600,581;  169,197;29950,905;18,23731
 351,29; 5574,586;  170,199;29844,338;18,21245
 351,89; 5584,917;  188,737;29831,723;18,20390
 352,48; 5562,387;  155,120;29755,914;18,26730
 353,07; 5614,421;  201,965;29776,627;18,30099
 353,67; 5570,336;  196,656;29588,512;18,28289
 354,26; 5569,921;  192,042;29386,203;18,42108
 354,85; 5517,958;  200,042;29264,979;18,29667
 355,45; 5515,644;  170,659;29117,820;18,46462
 356,04; 5490,596;  181,504;29041,484;18,39603
 356,63; 5497,968;  217,889;28801,391;18,47247
 357,22; 5472,557;  187,122;28686,986;18,54547
 357,82; 5459,714;  186,583;28514,432;18,61465
 358,41; 5458,073;  208,966;28351,903;18,65160
 359,00; 5415,210;  173,736;28193,299;18,70648
 359,60; 5404,936;  193,658;28178,473;18,62181
 360,19; 5431,132;  212,042;27969,918;18,80219
 360,78; 5447,207;  194,967;27841,120;18,99809
 361,37; 5406,645;  185,428;27630,620;19,02416
 361,97; 5433,297;  188,659;27560,479;19,16072
 362,56; 5372,776;  172,275;27379,315;19,11454
 363,15; 5403,317;  246,736;27069,763;19,22445
 363,74; 5347,220;  189,121;26699,514;19,45690
 364,34; 5291,065;  201,121;26313,904;19,49216
 364,93; 5240,112;  181,813;25931,362;19,64422
 365,52; 5179,074;  156,274;25563,053;19,76953
 366,11; 5196,992;  175,659;25305,731;19,98137
 366,71; 5092,929;  176,274;24976,549;19,82500
 367,30; 5085,924;  188,813;24570,650;20,08508
 367,89; 5104,814;  220,273;24359,353;20,23499
 368,48; 5079,867;  209,583;24012,822;20,46059
 369,07; 4982,581;  193,197;23678,443;20,39316
 369,67; 5017,647;  221,582;23399,535;20,69236
 370,26; 4950,458;  185,274;23017,905;20,87006
 370,85; 4967,984;  182,813;22827,852;21,13121
 371,44; 4947,139;  195,120;22636,113;21,17562
 372,03; 4906,156;  167,890;22379,644;21,33225
 372,63; 4887,941;  163,428;22064,218;21,57234
 373,22; 4900,510;  183,735;21880,606;21,73942
 373,81; 4846,893;  170,197;21543,188;21,88134
 374,40; 4885,666;  181,658;21283,519;22,29191
 374,99; 4833,634;  186,351;21056,138;22,26799
 375,59; 4824,568;  161,042;20732,739;22,66962
 376,18; 4861,063;  199,043;20624,802;22,82422
 376,77; 4905,300;  204,659;20445,691;23,22333
 377,36; 4946,097;  207,659;20368,246;23,50347
 377,95; 4906,113;  203,428;20136,549;23,59232
 378,55; 4893,034;  177,966;19982,410;23,80813
 379,14; 4946,084;  198,582;19861,813;24,14406
 379,73; 4961,221;  196,659;19765,165;24,34811
 380,32; 4990,695;  194,736;19764,604;24,50686
 380,91; 4987,707;  173,890;19684,198;24,67320
 381,50; 5052,291;  194,890;19674,046;24,93640
 382,10; 5030,002;  176,428;19517,142;25,09512
 382,69; 5067,659;  166,120;19492,438;25,36199
 383,28; 5141,764;  214,813;19467,605;25,59084
 383,87; 5110,737;  177,659;19263,201;25,84720
 384,46; 5134,373;  162,352;19266,403;26,02600
 385,05; 5236,354;  198,198;19236,921;26,46268
 385,64; 5268,223;  185,890;19264,731;26,63858
 386,24; 5279,035;  159,737;19225,480;26,85077
 386,83; 5402,318;  200,198;19281,411;27,26304
 387,42; 5447,177;  196,274;19353,270;27,40984
 388,01; 5539,170;  177,891;19573,307;27,64199
 388,60; 5660,783;  191,044;19814,164;27,87395
 389,19; 5764,677;  185,584;20005,729;28,14860
 389,78; 5866,777;  182,969;20194,001;28,40337
 390,37; 6136,957;  250,045;20690,369;28,80048
 390,96; 6126,325;  196,583;20773,220;28,81784
 391,56; 6302,761;  195,969;20863,273;29,54808
 392,15; 6381,384;  179,123;21192,503;29,51577
 392,74; 6408,121;  160,817;21310,624;29,53835
 393,33; 6659,478;  187,893;21679,108;30,11270
 393,92; 6765,121;  197,509;22034,588;30,07550
 394,51; 6880,307;  171,816;22249,848;30,38537
 395,10; 7068,127;  215,896;22471,673;30,78855
 395,69; 7203,669;  203,049;22534,810;31,34826
 396,28; 7261,313;  194,435;22689,511;31,41522
 396,87; 7358,284;  190,975;22814,078;31,68137
 397,46; 7506,647;  194,899;22864,306;32,25381
 398,06; 7612,159;  212,823;23086,703;32,34841
 398,65; 7692,755;  195,979;23095,800;32,73727
 399,24; 7794,655;  218,211;23352,957;32,74920
 399,83; 7819,416;  187,907;23329,458;32,97752
 400,42; 7971,438;  225,680;23500,735;33,27922
 401,01; 8076,070;  196,684;23613,456;33,64847
 401,60; 8115,268;  225,382;23644,888;33,68938
 402,19; 8174,787;  239,695;23657,412;33,88499
 402,78; 8250,329;  231,471;23539,932;34,40321
 403,37; 8240,030;  214,939;23457,159;34,52807
 403,96; 8226,826;  222,639;23272,985;34,72480
 404,55; 8248,884;  243,725;23287,924;34,73828
 405,14; 8247,375;  219,964;23067,240;35,13509
 405,73; 8318,586;  229,742;22969,296;35,57169
 406,32; 8330,159;  229,133;22983,779;35,60163
 406,91; 8271,565;  224,679;22726,786;35,76059
 407,50; 8271,329;  228,836;22474,198;36,15357
 408,09; 8225,080;  202,762;22260,479;36,36967
 408,68; 8200,858;  211,533;22143,974;36,42698
 409,27; 8237,927;  203,223;21926,977;36,98580
 409,86; 8164,764;  216,756;21783,063;36,85382
 410,45; 8300,137;  252,905;21764,002;37,40968
 411,04; 8254,884;  246,516;21720,847;37,29275
 411,63; 8196,857;  236,817;21434,096;37,55218
 412,22; 8175,695;  227,888;21243,443;37,81869
 412,81; 8117,050;  249,348;21005,096;37,90614
 413,40; 8040,770;  257,960;20696,035;38,07995
 413,99; 8002,264;  306,423;20358,870;38,37856
 414,58; 7814,441;  227,422;19923,867;38,51974
 415,17; 7764,180;  240,271;19761,596;38,54200
 415,76; 7784,388;  222,735;19610,748;39,00169
 416,35; 7712,216;  207,503;19427,764;39,04585
 416,94; 7748,037;  254,888;19451,197;39,03432
 417,53; 7863,316;  222,963;19612,954;39,40359
 418,12; 7922,571;  227,424;19777,644;39,36092
 418,71; 8130,496;  250,730;20131,786;39,63455
 419,30; 8137,941;  219,347;20238,060;39,55596
 419,89; 8256,265;  221,269;20300,403;40,01665
 420,48; 8370,640;  251,807;20647,334;39,80693
 421,07; 8448,001;  237,575;20737,148;40,05169
 421,66; 8441,696;  208,497;20776,174;40,02979
 422,25; 8479,130;  227,880;20780,887;40,14620
 422,84; 8481,571;  243,341;20720,605;40,23111
 423,43; 8378,672;  225,803;20428,524;40,35530
 424,02; 8410,109;  258,803;20219,722;40,83633
 424,60; 8188,844;  224,185;19803,125;40,67973
 425,19; 8108,330;  250,340;19540,192;40,73640
 425,78; 8026,476;  238,340;19461,617;40,51409
 426,37; 8037,991;  253,569;19304,544;40,86101
 426,96; 8039,737;  238,954;19126,121;41,30203
 427,55; 7960,587;  230,183;19126,181;40,91027
 428,14; 7883,937;  229,644;18833,699;41,14314
 428,73; 7802,592;  235,338;18647,153;41,09999
 429,32; 7842,755;  249,877;18594,763;41,38961
 429,91; 7866,396;  259,030;18676,904;41,30426
 430,50; 7788,272;  258,645;18521,713;41,22871
 431,08; 7714,199;  258,644;18360,349;41,18703
 431,67; 7769,851;  302,412;18330,782;41,42049
 432,26; 7752,228;  326,642;18160,858;41,63674
 432,85; 7613,202;  347,335;17821,836;41,57982
 433,44; 7513,032;  360,257;17440,033;41,87862
 434,03; 7371,110;  371,256;17158,139;41,69836
 434,62; 7244,387;  331,641;16663,909;42,32569
 435,21; 7120,217;  347,104;16496,684;41,93987
 435,79; 7058,458;  332,948;16332,708;42,03507
 436,38; 7072,520;  328,485;16237,016;42,39257
 436,97; 6972,556;  323,793;16221,643;41,82177
 437,56; 6911,469;  328,637;15979,537;42,06041
 438,15; 6897,713;  295,099;15875,318;42,37819
 438,74; 6939,712;  332,560;15856,013;42,56239
 439,33; 6877,154;  284,099;15873,077;42,29305
 439,91; 6887,534;  252,867;15956,906;42,24815
 440,50; 6921,084;  294,098;16015,235;42,15335
 441,09; 6986,684;  294,943;16082,077;42,38731
 441,68; 6953,867;  267,711;16154,661;42,08584
 442,27; 6943,409;  254,865;16123,606;42,14918
 442,86; 6999,975;  241,324;16026,007;42,81778
 443,44; 6987,938;  250,786;16129,577;42,42862
 444,03; 7080,648;  335,324;16189,950;42,54483
 444,62; 6971,942;  250,555;16053,209;42,53328
 445,21; 6963,905;  259,940;15947,782;42,73351
 445,80; 6942,857;  295,246;15848,830;42,74006
 446,39; 6846,994;  333,016;15659,644;42,50105
 446,97; 6747,724;  252,399;15390,839;42,90617
 447,56; 6659,636;  255,321;15178,970;42,91387
 448,15; 6538,349;  256,168;15006,598;42,58982
 448,74; 6501,124;  282,091;14794,610;42,85288
 449,33; 6436,225;  267,090;14665,641;42,84553
 449,91; 6311,124;  249,089;14390,958;42,86587
 450,50; 6229,474;  253,628;14218,742;42,79125
 451,09; 6193,135;  271,320;14125,591;42,74361
 451,68; 6178,678;  294,704;14035,070;42,82255
 452,26; 6118,790;  276,165;13992,011;42,59763
 452,85; 6038,989;  257,703;13829,823;42,59678
 453,44; 6040,826;  273,932;13779,714;42,69945
 454,03; 6065,427;  250,318;13801,670;42,91165
 454,61; 6008,624;  252,471;13757,610;42,62195
 455,20; 6112,840;  271,009;13969,185;42,64678
 455,79; 6095,296;  274,779;13911,286;42,68335
 456,38; 6158,743;  279,161;14014,786;42,80534
 456,97; 6156,026;  262,854;14103,099;42,57997
 457,55; 6119,441;  258,238;14130,908;42,25000
 458,14; 6143,625;  291,239;14075,067;42,45835
 458,73; 6133,778;  272,468;14011,957;42,66031
 459,31; 6137,682;  289,006;14063,050;42,46158
 459,90; 6200,557;  317,622;14168,214;42,47425
 460,49; 6238,425;  377,853;14241,835;42,27193
 461,08; 6216,967;  264,928;14290,432;42,43725
 461,66; 6217,317;  272,083;14351,107;42,22760
 462,25; 6275,656;  282,312;14495,949;42,16615
 462,84; 6310,765;  300,390;14501,636;42,32287
 463,43; 6228,255;  248,234;14475,764;42,03133
 464,01; 6298,115;  272,157;14468,694;42,44667
 464,60; 6317,152;  336,004;14482,124;42,28119
 465,19; 6154,116;  249,233;14206,266;42,30758
 465,77; 6144,381;  278,617;14168,900;42,22927
 466,36; 6131,730;  300,388;14093,889;42,27601
 466,95; 5986,799;  281,773;13770,006;42,29632
 467,53; 5872,926;  290,847;13477,871;42,33009
 468,12; 5769,369;  309,616;13237,536;42,23226
 468,71; 5686,787;  273,156;13039,028;42,40706
 469,29; 5586,542;  257,539;12766,750;42,60063
 469,88; 5464,372;  260,077;12540,218;42,37976
 470,47; 5528,663;  332,307;12631,261;42,25039
 471,06; 5467,195;  280,922;12514,253;42,39461
 471,64; 5488,262;  281,077;12656,922;42,07539
 472,23; 5450,500;  253,305;12657,306;41,89934
 472,81; 5505,407;  257,229;12781,927;41,90263
 473,40; 5540,454;  268,536;12921,383;41,66586
 473,99; 5697,173;  383,228;13090,095;41,81947
 474,57; 5636,152;  266,382;13216,161;41,46611
 475,16; 5685,972;  284,691;13368,257;41,28294
 475,75; 5747,721;  311,227;13514,047;41,17676
 476,33; 5743,104;  301,611;13584,597;40,96588
 476,92; 5790,092;  302,228;13597,424;41,27704
 477,51; 5801,212;  305,535;13748,207;40,88233
 478,09; 5779,574;  300,304;13698,169;40,89659
 478,68; 5757,421;  294,996;13631,356;40,95889
 479,27; 5799,702;  330,458;13743,529;40,77548
 479,85; 5736,133;  288,765;13644,644;40,78629
 480,44; 5822,643;  278,765;13842,630;40,87241
 481,02; 6273,191;  308,379;15086,890;40,36139
 481,61; 6986,217;  322,072;17081,415;39,76376
 482,20; 7395,335;  310,456;18258,439;39,47451
 482,78; 7663,086;  339,457;19068,417;39,10323
 483,37; 7869,507;  338,609;19595,156;39,10825
 483,95; 8003,764;  367,609;19905,024;39,08478
 484,54; 8042,573;  372,764;20108,365;38,86281
 485,13; 8000,516;  341,839;20041,729;38,87675
 485,71; 7889,515;  330,224;19771,542;38,88261
 486,30; 7814,568;  357,377;19509,734;38,93615
 486,88; 7681,354;  411,070;19225,690;38,64168
 487,47; 7432,140;  374,608;18539,337;38,85295
 488,05; 7053,356;  365,915;17726,602;38,52060
 488,64; 6641,843;  359,914;16450,710;39,04051
