
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,280;  220,048;  382,030;11,25569
 200,34;  229,447;  212,511;  392,239; 9,42334
 200,94;  269,527;  253,428;  428,302; 9,20608
 201,54;  251,692;  231,123;  426,455;10,53040
 202,14;  300,346;  265,436;  491,949;15,41162
 202,74;  254,338;  238,817;  478,294; 6,48140
 203,34;  247,925;  212,056;  474,759;13,65386
 203,94;  214,443;  183,206;  491,406;10,13514
 204,54;  280,938;  262,806;  566,906; 5,96238
 205,14;  244,698;  208,586;  547,493;10,65543
 205,74;  299,471;  265,209;  650,699; 8,88774
 206,34;  244,994;  221,821;  658,027; 5,31254
 206,94;  253,100;  238,050;  690,019; 3,32991
 207,54;  245,129;  202,897;  731,676; 7,98674
 208,14;  258,826;  218,283;  800,531; 6,96320
 208,74;  262,602;  224,740;  876,680; 5,80771
 209,34;  257,137;  221,587;  926,797; 5,04100
 209,94;  272,366;  230,740; 1023,076; 5,25352
 210,54;  274,421;  217,746; 1113,432; 6,32758
 211,14;  280,527;  229,202; 1187,632; 5,35515
 211,73;  278,621;  227,507; 1280,059; 4,85621
 212,33;  289,646;  232,966; 1382,887; 4,92901
 212,93;  289,302;  227,278; 1453,159; 5,05956
 213,53;  256,253;  199,509; 1491,633; 4,39150
 214,13;  301,714;  223,520; 1617,035; 5,61129
 214,73;  262,346;  196,206; 1608,103; 4,68448
 215,33;  270,520;  188,202; 1640,999; 5,66616
 215,93;  302,537;  227,286; 1745,779; 4,95568
 216,53;  268,147;  183,431; 1802,130; 5,23355
 217,13;  319,832;  231,669; 1983,723; 5,03197
 217,73;  310,915;  215,748; 2139,146; 4,94786
 218,33;  280,941;  174,291; 2281,691; 5,06075
 218,93;  333,053;  206,992; 2580,997; 5,31005
 219,53;  349,591;  218,291; 2833,644; 5,02037
 220,13;  331,992;  173,370; 3083,834; 5,45006
 220,73;  376,897;  199,587; 3369,367; 5,59377
 221,32;  402,602;  205,894; 3736,218; 5,57198
 221,92;  414,802;  215,523; 4067,237; 5,17377
 222,52;  434,395;  184,748; 4463,728; 5,83427
 223,12;  472,807;  190,364; 4823,510; 6,09615
 223,72;  489,919;  207,979; 5230,079; 5,61398
 224,32;  515,964;  206,442; 5556,645; 5,78525
 224,92;  528,716;  185,749; 5840,168; 6,06546
 225,52;  569,058;  216,666; 6187,741; 5,90166
 226,12;  577,711;  193,669; 6489,571; 6,09988
 226,72;  573,581;  176,668; 6784,036; 6,00712
 227,31;  595,486;  173,207; 7125,944; 6,07358
 227,91;  683,414;  223,588; 7518,546; 6,30334
 228,51;  678,086;  186,121; 7861,682; 6,40949
 229,11;  732,793;  198,129; 8205,761; 6,67692
 229,71;  748,557;  191,585; 8483,037; 6,71743
 230,31;  790,655;  177,520; 8887,973; 7,03907
 230,91;  813,520;  183,426; 9150,927; 7,02641
 231,51;  839,205;  181,670; 9397,670; 7,13471
 232,10;  896,343;  187,214; 9723,244; 7,43631
 232,70;  948,605;  193,345; 9906,566; 7,77559
 233,30; 1004,817;  221,901;10147,458; 7,88789
 233,90; 1001,492;  177,131;10258,982; 8,17668
 234,50; 1014,273;  177,978;10299,162; 8,26282
 235,10; 1051,331;  184,211;10351,245; 8,52875
 235,70; 1101,139;  222,280;10359,393; 8,66972
 236,29; 1128,909;  198,047;10284,805; 9,22855
 236,89; 1097,343;  170,042;10205,385; 9,24035
 237,49; 1177,318;  205,592;10080,602; 9,84026
 238,09; 1167,225;  193,436; 9765,643;10,17309
 238,69; 1203,443;  249,501; 9543,108;10,26450
 239,29; 1147,436;  191,589; 9259,955;10,54045
 239,89; 1155,975;  198,042; 8902,169;11,00551
 240,48; 1123,362;  179,051; 8514,705;11,32857
 241,08; 1131,544;  193,512; 8143,543;11,79911
 241,68; 1123,688;  211,667; 7876,056;11,89946
 242,28; 1100,260;  183,285; 7518,107;12,50167
 242,88; 1116,365;  241,597; 7261,911;12,46052
 243,48; 1109,514;  229,130; 7006,879;12,98932
 244,07; 1067,396;  213,357; 6722,839;13,11993
 244,67; 1113,357;  212,899; 6582,668;14,13644
 245,27; 1076,160;  228,815; 6424,751;13,67582
 245,87; 1071,114;  225,212; 6333,608;13,84818
 246,47; 1099,562;  205,661; 6346,304;14,55712
 247,06; 1083,273;  194,281; 6293,678;14,57508
 247,66; 1085,809;  183,898; 6372,593;14,57351
 248,26; 1145,189;  216,508; 6500,869;14,77765
 248,86; 1169,478;  220,584; 6700,133;14,64443
 249,46; 1154,785;  161,670; 6876,563;14,78974
 250,05; 1245,830;  216,205; 7209,260;14,72354
 250,65; 1269,986;  186,122; 7504,063;14,81105
 251,25; 1351,560;  191,742; 7984,683;14,88294
 251,85; 1414,795;  188,119; 8510,801;14,73896
 252,44; 1468,816;  161,278; 9065,050;14,68521
 253,04; 1598,436;  214,664; 9744,674;14,52015
 253,64; 1635,418;  162,813;10375,791;14,41896
 254,24; 1801,872;  209,666;11264,384;14,40296
 254,84; 1891,247;  195,055;12186,563;14,14494
 255,43; 2031,356;  186,740;13049,617;14,34062
 256,03; 2161,446;  189,044;14060,880;14,21875
 256,63; 2270,402;  201,811;15064,293;13,91821
 257,23; 2406,250;  189,196;15932,476;14,08254
 257,82; 2542,866;  206,269;16888,328;14,00665
 258,42; 2585,115;  174,344;17775,909;13,69634
 259,02; 2789,161;  215,587;18723,906;13,90496
 259,62; 2824,546;  182,189;19439,839;13,72108
 260,21; 2919,132;  207,509;19982,326;13,71251
 260,81; 2956,796;  192,284;20528,972;13,59372
 261,41; 2984,325;  186,114;21073,040;13,39695
 262,01; 3092,496;  220,341;21566,648;13,45505
 262,60; 3085,327;  183,196;21934,399;13,34239
 263,20; 3135,116;  188,199;22289,367;13,33376
 263,80; 3190,530;  216,802;22522,880;13,33147
 264,40; 3174,132;  175,803;22719,413;13,30013
 264,99; 3211,271;  201,494;22928,175;13,24337
 265,59; 3216,300;  189,488;23066,913;13,23056
 266,19; 3226,488;  173,418;23260,756;13,22400
 266,78; 3242,740;  236,107;23450,835;12,95140
 267,38; 3221,023;  209,797;23461,599;12,95051
 267,98; 3206,348;  199,184;23533,356;12,88738
 268,58; 3225,852;  200,259;23523,661;12,97235
 269,17; 3194,228;  179,716;23512,669;12,91955
 269,77; 3179,337;  196,656;23370,116;12,87111
 270,37; 3127,920;  175,263;23314,561;12,76036
 270,96; 3144,935;  233,423;23146,282;12,70689
 271,56; 3099,539;  186,734;22931,509;12,80648
 272,16; 3051,845;  186,729;22755,689;12,69494
 272,75; 3048,923;  189,653;22693,717;12,70557
 273,35; 3027,125;  195,193;22638,726;12,61803
 273,95; 3008,419;  204,422;22610,363;12,51453
 274,54; 3007,941;  190,743;22648,723;12,54431
 275,14; 3085,493;  224,424;22926,278;12,60280
 275,74; 3016,640;  167,576;22932,673;12,51506
 276,33; 3106,926;  231,656;23472,363;12,37170
 276,93; 3145,817;  216,821;23659,332;12,49438
 277,53; 3212,020;  194,816;24168,681;12,58539
 278,12; 3249,321;  183,812;24605,180;12,55257
 278,72; 3392,138;  260,277;25288,238;12,51345
 279,32; 3427,486;  201,046;25753,025;12,62697
 279,91; 3512,840;  169,276;26534,032;12,68195
 280,51; 3615,081;  183,894;26925,233;12,83102
 281,11; 3705,131;  200,122;27651,632;12,76800
 281,70; 3804,838;  182,659;27985,282;13,02819
 282,30; 3919,308;  194,119;28718,355;13,05973
 282,90; 4053,666;  182,273;29026,371;13,42179
 283,49; 4134,775;  208,270;29607,909;13,35562
 284,09; 4283,135;  231,121;30055,054;13,58645
 284,69; 4371,887;  225,815;30344,011;13,76600
 285,28; 4505,485;  216,274;30656,793;14,09046
 285,88; 4693,357;  284,268;30963,782;14,37144
 286,47; 4684,093;  202,349;31073,495;14,51758
 287,07; 4853,067;  233,277;31119,072;14,95765
 287,67; 4951,591;  217,746;31224,572;15,26711
 288,26; 5050,861;  194,199;31170,104;15,67884
 288,86; 5194,623;  182,890;31231,422;16,14161
 289,46; 5458,679;  207,430;31414,169;16,82729
 290,05; 5605,910;  188,742;31388,114;17,36307
 290,65; 5794,569;  194,195;31605,991;17,82889
 291,24; 6072,573;  209,123;31777,254;18,57395
 291,84; 6291,402;  210,734;31890,063;19,19443
 292,44; 6464,423;  200,900;31990,845;19,70284
 293,03; 6730,642;  284,123;32148,054;20,23140
 293,63; 6872,803;  190,734;32269,664;20,83009
 294,22; 7064,909;  221,276;32421,063;21,25366
 294,82; 7276,501;  206,342;32424,811;21,94443
 295,41; 7304,991;  178,583;32177,128;22,27104
 296,01; 7501,295;  219,113;32151,970;22,80467
 296,61; 7546,453;  222,277;31974,716;23,06650
 297,20; 7533,562;  199,652;31570,875;23,37782
 297,80; 7595,317;  219,589;31479,908;23,59454
 298,39; 7548,180;  190,965;31055,878;23,83682
 298,99; 7622,952;  222,884;30935,682;24,09441
 299,58; 7623,322;  213,360;30769,023;24,25070
 300,18; 7604,527;  230,281;30562,451;24,31163
 300,78; 7616,912;  192,740;30259,786;24,69206
 301,37; 7589,840;  222,031;30271,811;24,51868
 301,97; 7640,585;  219,814;30207,692;24,74590
 302,56; 7626,536;  205,272;30133,759;24,79665
 303,16; 7593,266;  175,501;30076,182;24,80801
 303,75; 7656,941;  196,895;30101,519;24,94613
 304,35; 7761,533;  180,979;30278,819;25,18637
 304,94; 7704,646;  199,892;30312,398;24,92238
 305,54; 7723,910;  230,278;30270,449;24,94537
 306,13; 7707,611;  171,210;30180,309;25,11372
 306,73; 7649,243;  176,515;30031,553;25,03004
 307,33; 7710,888;  212,899;29971,112;25,19637
 307,92; 7672,198;  225,200;30029,300;24,98649
 308,52; 7799,264;  177,424;30419,230;25,20299
 309,11; 7929,403;  198,189;30918,173;25,16673
 309,71; 7913,274;  194,418;31232,463;24,86902
 310,30; 7988,427;  180,046;31345,579;25,05454
 310,90; 8137,196;  237,738;31660,656;25,13916
 311,49; 8131,177;  204,430;31899,073;25,00974
 312,09; 8120,698;  166,050;32015,004;24,97617
 312,68; 8314,637;  265,817;32423,787;25,02901
 313,28; 8235,428;  175,816;32528,300;24,91188
 313,87; 8265,665;  170,815;32705,288;24,88084
 314,47; 8339,417;  191,498;32939,305;24,88081
 315,06; 8279,856;  182,354;33083,606;24,61153
 315,66; 8313,852;  180,281;33179,389;24,64785
 316,25; 8249,438;  167,656;33146,533;24,50594
 316,85; 8234,973;  163,127;33243,080;24,40102
 317,44; 8211,721;  186,651;33474,171;24,10834
 318,04; 8215,991;  170,734;33415,463;24,20010
 318,63; 8135,482;  163,285;33433,061;23,96228
 319,22; 8163,372;  193,348;33675,300;23,80394
 319,82; 8142,279;  193,889;33717,671;23,70970
 320,41; 8070,373;  209,272;33592,252;23,54823
 321,01; 8090,106;  210,203;33649,777;23,56460
 321,60; 8034,186;  214,044;33761,916;23,31040
 322,20; 7955,335;  179,662;33683,083;23,20859
 322,79; 7978,634;  221,124;33841,575;23,07378
 323,39; 7909,240;  183,440;33776,853;22,99796
 323,98; 7827,756;  178,663;33750,680;22,78413
 324,58; 7835,657;  189,270;33687,660;22,82613
 325,17; 7724,354;  180,810;33443,439;22,67874
 325,76; 7692,151;  210,276;33347,936;22,57816
 326,36; 7537,849;  172,972;32984,870;22,44575
 326,95; 7479,110;  221,428;32748,945;22,31244
 327,55; 7327,919;  175,274;32374,703;22,21358
 328,14; 7211,661;  179,667;32062,813;22,05552
 328,74; 7108,424;  212,426;31598,268;21,97168
 329,33; 7047,182;  196,818;31200,209;22,09553
 329,92; 6828,618;  181,421;30755,879;21,74102
 330,52; 6689,363;  204,283;30117,810;21,67942
 331,11; 6544,348;  177,120;29659,808;21,59650
 331,71; 6372,764;  181,737;29158,032;21,36583
 332,30; 6243,646;  208,892;28617,860;21,24243
 332,89; 6235,932;  271,202;28184,012;21,36915
 333,49; 6015,888;  201,121;27689,221;21,15376
 334,08; 5885,218;  183,197;27282,504;21,04121
 334,68; 5752,782;  188,658;26867,795;20,85571
 335,27; 5685,187;  211,514;26475,067;20,84133
 335,86; 5640,579;  253,736;26302,808;20,67960
 336,46; 5501,479;  208,207;25971,696;20,54563
 337,05; 5427,331;  187,813;25847,024;20,41964
 337,65; 5346,406;  175,120;25673,226;20,28106
 338,24; 5373,192;  237,893;25612,773;20,23772
 338,83; 5316,629;  215,663;25493,510;20,17959
 339,43; 5268,422;  173,117;25399,931;20,19797
 340,02; 5216,360;  190,348;25338,812;19,98536
 340,61; 5225,386;  205,354;25325,945;19,98373
 341,21; 5221,116;  213,195;25321,576;19,94522
 341,80; 5146,200;  194,889;25274,489;19,74239
 342,40; 5166,031;  188,821;25395,471;19,74562
 342,99; 5167,778;  196,587;25462,473;19,67551
 343,58; 5178,874;  190,203;25751,209;19,51672
 344,18; 5216,756;  216,511;25840,191;19,51416
 344,77; 5199,949;  180,347;26084,751;19,37741
 345,36; 5249,187;  180,352;26311,868;19,39740
 345,96; 5328,891;  219,203;26593,378;19,37383
 346,55; 5322,685;  185,286;26870,021;19,25220
 347,14; 5362,595;  184,821;27180,993;19,17966
 347,74; 5438,347;  168,446;27560,408;19,23886
 348,33; 5562,241;  181,368;28136,058;19,24855
 348,92; 5632,966;  202,449;28784,361;18,99984
 349,52; 5723,523;  166,216;29263,278;19,09920
 350,11; 5774,374;  192,347;29454,769;19,07575
 350,70; 5763,745;  178,354;29531,884;19,02800
 351,29; 5674,953;  180,645;29313,281;18,85963
 351,89; 5698,625;  200,805;29349,666;18,86119
 352,48; 5674,180;  158,508;29259,054;18,95384
 353,07; 5657,855;  206,207;29310,881;18,73118
 353,67; 5616,472;  207,757;29228,542;18,63738
 354,26; 5579,758;  199,206;29060,193;18,64299
 354,85; 5535,229;  191,204;28880,987;18,62693
 355,45; 5482,762;  171,042;28670,492;18,63797
 356,04; 5463,430;  187,592;28685,785;18,51289
 356,63; 5477,787;  228,275;28453,035;18,59896
 357,22; 5382,817;  199,878;28234,038;18,48794
 357,82; 5361,987;  204,880;28117,920;18,47562
 358,41; 5360,774;  221,430;28064,876;18,45800
 359,00; 5330,046;  187,348;27803,516;18,62206
 359,60; 5283,260;  199,740;27806,881;18,41379
 360,19; 5289,424;  220,977;27601,335;18,51125
 360,78; 5228,697;  190,505;27436,057;18,49180
 361,37; 5203,116;  187,043;27241,548;18,54062
 361,97; 5181,208;  200,275;27147,094;18,48431
 362,56; 5117,023;  199,808;26910,847;18,40892
 363,15; 5186,388;  251,966;26731,413;18,63491
 363,74; 5047,768;  201,037;26281,535;18,58374
 364,34; 4987,003;  207,425;25966,286;18,55508
 364,93; 4932,816;  188,961;25522,389;18,72567
 365,52; 4815,656;  165,274;25187,116;18,58529
 366,11; 4813,286;  188,502;24933,408;18,68984
 366,71; 4746,449;  187,887;24586,531;18,68367
 367,30; 4666,401;  190,736;24292,160;18,57012
 367,89; 4668,340;  233,204;24046,526;18,62460
 368,48; 4634,222;  216,268;23697,441;18,81488
 369,07; 4521,975;  197,200;23289,961;18,72784
 369,67; 4546,071;  228,500;23048,114;18,92044
 370,26; 4466,507;  183,970;22685,944;19,03183
 370,85; 4431,186;  184,582;22547,916;18,98914
 371,44; 4401,078;  201,352;22334,126;18,97515
 372,03; 4318,012;  172,425;22048,717;18,95013
 372,63; 4306,769;  171,506;21776,482;19,14033
 373,22; 4306,957;  178,354;21511,917;19,35262
 373,81; 4222,100;  167,505;21240,562;19,24066
 374,40; 4215,515;  187,821;20968,089;19,38230
 374,99; 4199,190;  186,273;20698,029;19,56399
 375,59; 4135,402;  163,666;20414,492;19,61271
 376,18; 4164,576;  211,427;20351,443;19,62833
 376,77; 4171,952;  216,353;20121,139;19,87261
 377,36; 4193,160;  236,274;20056,009;19,96437
 377,95; 4124,903;  217,656;19774,360;19,97906
 378,55; 4100,183;  192,280;19605,623;20,12998
 379,14; 4140,459;  211,120;19553,655;20,31450
 379,73; 4130,049;  196,964;19487,035;20,38917
 380,32; 4117,832;  202,122;19531,909;20,25739
 380,91; 4124,933;  178,884;19377,331;20,55400
 381,50; 4172,289;  202,731;19339,262;20,74335
 382,10; 4158,293;  179,737;19249,448;20,86322
 382,69; 4139,048;  160,274;19161,133;20,93997
 383,28; 4206,446;  207,886;19212,704;21,03971
 383,87; 4176,120;  181,578;19039,843;21,18192
 384,46; 4183,758;  177,034;18988,872;21,29895
 385,05; 4256,819;  217,731;18927,601;21,58800
 385,64; 4258,055;  191,579;18959,485;21,66718
 386,24; 4251,380;  180,265;18894,812;21,75375
 386,83; 4343,907;  213,418;18936,940;22,06043
 387,42; 4401,894;  203,118;18964,775;22,37956
 388,01; 4471,530;  197,182;19223,934;22,46493
 388,60; 4526,154;  196,189;19433,129;22,50859
 389,19; 4626,676;  189,176;19655,460;22,79583
 389,78; 4708,220;  183,793;19837,575;23,02065
 390,37; 4883,678;  271,724;20310,996;23,01458
 390,96; 4893,704;  202,572;20383,491;23,24538
 391,56; 5004,847;  202,558;20552,272;23,59880
 392,15; 5070,618;  187,332;20866,554;23,61446
 392,74; 5129,934;  166,704;20966,147;23,86232
 393,33; 5254,587;  203,250;21213,384;24,04239
 393,92; 5412,960;  206,699;21655,724;24,27272
 394,51; 5447,373;  176,711;21866,755;24,29991
 395,10; 5578,451;  225,764;22101,314;24,46881
 395,69; 5657,236;  212,612;22242,580;24,71462
 396,28; 5725,937;  216,682;22245,400;25,00942
 396,87; 5808,884;  214,286;22425,953;25,18766
 397,46; 5893,941;  229,663;22479,039;25,45814
 398,06; 5996,751;  231,654;22697,551;25,66155
 398,65; 6058,820;  206,093;22761,344;25,94840
 399,24; 6133,881;  240,858;22934,490;25,96774
 399,83; 6198,231;  193,287;22982,281;26,35020
 400,42; 6279,579;  252,026;23091,961;26,39041
 401,01; 6353,747;  214,454;23248,404;26,65324
 401,60; 6396,442;  224,715;23278,956;26,77046
 402,19; 6485,241;  259,217;23192,181;27,14880
 402,78; 6501,459;  258,161;23200,066;27,21351
 403,37; 6512,047;  234,876;23026,889;27,54110
 403,96; 6554,755;  243,121;22905,868;27,85026
 404,55; 6589,784;  249,359;22831,347;28,07735
 405,14; 6550,959;  227,372;22724,469;28,10845
 405,73; 6594,706;  245,221;22582,833;28,42509
 406,32; 6614,778;  257,248;22607,576;28,44491
 406,91; 6590,094;  247,728;22298,561;28,76248
 407,50; 6623,270;  248,468;22125,148;29,13971
 408,09; 6577,155;  230,678;21915,768;29,26655
 408,68; 6588,841;  234,355;21747,124;29,53821
 409,27; 6586,744;  232,451;21652,345;29,66538
 409,86; 6625,285;  245,342;21378,752;30,18889
 410,45; 6646,457;  272,996;21418,843;30,14049
 411,04; 6665,205;  273,112;21264,713;30,45072
 411,63; 6634,699;  260,470;21092,829;30,59773
 412,22; 6600,133;  264,362;20868,600;30,74984
 412,81; 6626,066;  280,378;20613,485;31,20865
 413,40; 6555,522;  274,245;20311,251;31,34838
 413,99; 6586,583;  333,623;20044,731;31,72302
 414,58; 6392,137;  253,474;19706,355;31,55658
 415,17; 6355,562;  268,763;19448,668;31,73529
 415,76; 6324,707;  252,822;19349,071;31,79622
 416,35; 6354,819;  239,446;19140,915;32,35396
 416,94; 6403,680;  286,903;19074,158;32,55812
 417,53; 6499,234;  248,995;19354,184;32,71488
 418,12; 6553,327;  243,230;19439,731;32,87108
 418,71; 6693,259;  284,246;19706,202;32,99881
 419,30; 6760,667;  256,001;19859,061;33,18189
 419,89; 6850,117;  235,081;19991,057;33,48372
 420,48; 7043,226;  274,092;20346,816;33,72305
 421,07; 7076,958;  267,326;20413,290;33,80147
 421,66; 7117,644;  233,105;20370,577;34,18770
 422,25; 7110,594;  249,969;20348,113;34,13561
 422,84; 7145,147;  277,204;20392,323;34,14319
 423,43; 7145,595;  264,658;20128,119;34,64118
 424,02; 7073,096;  292,507;19873,592;34,62826
 424,60; 6988,761;  252,375;19507,154;34,98553
 425,19; 6957,051;  252,902;19220,506;35,34526
 425,78; 6945,833;  278,211;19103,022;35,41933
 426,37; 6868,077;  274,296;18958,381;35,29090
 426,96; 6913,958;  252,296;18934,795;35,65723
 427,55; 6836,886;  256,924;18678,053;35,71965
 428,14; 6817,471;  254,083;18552,824;35,86797
 428,73; 6785,047;  252,611;18422,202;35,95258
 429,32; 6867,517;  290,449;18353,049;36,41263
 429,91; 6895,092;  288,612;18367,998;36,54151
 430,50; 6858,561;  284,618;18148,472;36,80025
 431,08; 6805,320;  282,855;18042,701;36,72591
 431,67; 6848,386;  327,477;17930,131;37,04503
 432,26; 6799,142;  341,328;17824,532;36,93724
 432,85; 6755,930;  362,942;17543,296;37,21104
 433,44; 6632,509;  379,258;17161,744;37,26058
 434,03; 6541,083;  399,654;16842,407;37,35037
 434,62; 6372,563;  356,182;16416,894;37,46024
 435,21; 6352,293;  364,943;16209,706;37,78756
 435,79; 6286,981;  367,880;16128,660;37,55589
 436,38; 6280,801;  349,584;16008,001;37,87878
 436,97; 6258,662;  347,662;15868,008;38,08549
 437,56; 6217,632;  346,602;15656,105;38,34892
 438,15; 6201,589;  320,444;15568,958;38,56865
 438,74; 6252,630;  354,061;15587,950;38,72005
 439,33; 6257,476;  323,059;15621,746;38,79037
 439,91; 6273,018;  280,681;15696,183;38,87214
 440,50; 6332,559;  339,221;15757,318;38,87210
 441,09; 6401,954;  325,384;15865,591;39,10225
 441,68; 6411,043;  316,086;15762,048;39,45987
 442,27; 6382,121;  288,082;15786,285;39,32094
 442,86; 6395,808;  264,641;15793,513;39,48237
 443,44; 6453,706;  280,560;15849,150;39,65129
 444,03; 6528,587;  364,026;15925,664;39,61383
 444,62; 6488,040;  300,334;15796,618;39,93026
 445,21; 6386,518;  301,562;15589,170;39,80319
 445,80; 6394,262;  334,496;15603,079;39,68781
 446,39; 6378,699;  374,187;15336,920;40,12978
 446,97; 6290,595;  281,046;15119,052;40,50105
 447,56; 6165,427;  286,594;14918,986;40,17684
 448,15; 6110,705;  291,661;14742,668;40,26739
 448,74; 6047,342;  313,585;14480,231;40,47364
 449,33; 5993,368;  288,284;14363,441;40,53301
 449,91; 5885,232;  293,603;14171,397;40,29192
 450,50; 5833,223;  293,909;13907,147;40,69065
 451,09; 5797,425;  310,679;13865,463;40,47830
 451,68; 5815,221;  314,069;13796,854;40,80130
 452,26; 5736,932;  323,073;13692,305;40,49491
 452,85; 5724,237;  299,917;13536,583;40,97950
 453,44; 5728,012;  317,932;13593,996;40,75063
 454,03; 5680,978;  292,615;13514,642;40,75293
 454,61; 5718,537;  290,163;13501,144;41,08986
 455,20; 5819,343;  323,476;13760,533;40,90082
 455,79; 5803,727;  317,544;13642,796;41,17133
 456,38; 5849,255;  345,561;13833,321;40,80510
 456,97; 5869,818;  303,020;13822,457;41,17625
 457,55; 5847,671;  306,180;13860,162;40,88460
 458,14; 5879,101;  335,480;13867,067;40,96800
 458,73; 5858,350;  313,104;13801,310;41,11181
 459,31; 5862,078;  339,114;13834,693;40,92425
 459,90; 5946,204;  364,724;13907,888;41,21253
 460,49; 6005,697;  415,952;13994,811;41,16506
 461,08; 5969,163;  329,657;14060,299;41,07242
 461,66; 6004,683;  334,113;14105,541;41,17634
 462,25; 6004,931;  317,584;14213,216;40,92903
 462,84; 6054,381;  354,427;14254,602;41,00635
 463,43; 5969,474;  297,132;14216,271;40,75211
 464,01; 6024,457;  323,829;14177,817;41,14792
 464,60; 6013,376;  383,129;14173,043;40,82873
 465,19; 5908,852;  299,985;13961,402;41,05626
 465,77; 5864,025;  326,683;13918,853;40,73920
 466,36; 5869,868;  345,901;13874,778;40,83093
 466,95; 5727,573;  312,518;13567,987;40,85148
 467,53; 5660,405;  337,380;13214,685;41,33648
 468,12; 5533,154;  358,228;13021,432;40,86585
 468,71; 5402,548;  328,679;12749,104;40,85101
 469,29; 5279,492;  304,999;12468,887;40,89559
 469,88; 5220,867;  317,003;12284,911;40,97511
 470,47; 5289,215;  391,780;12408,667;40,75461
 471,06; 5218,311;  344,165;12352,326;40,59028
 471,64; 5256,190;  332,778;12436,431;40,67708
 472,23; 5275,452;  309,334;12463,542;40,85925
 472,81; 5275,028;  303,941;12588,661;40,46561
 473,40; 5310,906;  329,257;12676,832;40,34516
 473,99; 5498,462;  438,488;12888,309;40,64295
 474,57; 5464,503;  328,872;12954,635;40,67581
 475,16; 5501,701;  346,173;13155,975;40,24674
 475,75; 5554,510;  362,878;13245,570;40,29928
 476,33; 5602,519;  362,346;13313,996;40,45950
 476,92; 5580,527;  362,182;13404,947;40,00950
 477,51; 5609,123;  351,420;13482,689;40,03956
 478,09; 5586,080;  357,267;13479,488;39,84702
 478,68; 5573,629;  363,423;13403,690;39,95475
 479,27; 5582,136;  383,956;13455,414;39,76741
 479,85; 5542,850;  347,115;13425,692;39,72706
 480,44; 5587,452;  347,426;13599,967;39,53978
 481,02; 5995,115;  362,893;14695,536;39,29647
 481,61; 6769,507;  389,199;16660,349;39,21240
 482,20; 7218,159;  366,971;17839,304;39,21164
 482,78; 7483,191;  395,194;18735,281;38,64756
 483,37; 7670,783;  385,979;19256,703;38,60373
 483,95; 7814,764;  432,058;19501,709;38,71443
 484,54; 7875,905;  426,351;19741,432;38,56859
 485,13; 7810,528;  381,835;19716,562;38,42151
 485,71; 7688,518;  363,755;19411,745;38,45425
 486,30; 7625,091;  409,832;19176,852;38,44648
 486,88; 7542,962;  473,450;18926,318;38,31118
 487,47; 7289,063;  421,990;18160,631;38,71251
 488,05; 6964,213;  412,147;17364,721;38,64939
 488,64; 6445,239;  401,308;16152,162;38,37209
