
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,300;  220,048;  382,030;18,05890
 200,34;  229,386;  212,511;  392,239; 9,38946
 200,94;  277,255;  253,428;  428,302;13,62534
 201,54;  248,103;  231,123;  426,455; 8,69267
 202,14;  298,815;  265,436;  491,949;14,73586
 202,74;  258,668;  238,817;  478,294; 8,28918
 203,34;  239,535;  212,056;  474,759;10,46019
 203,94;  208,602;  183,206;  491,406; 8,23988
 204,54;  290,841;  262,806;  566,906; 9,21916
 205,14;  251,565;  208,586;  547,493;12,68160
 205,74;  301,928;  265,209;  650,699; 9,52521
 206,34;  242,464;  221,821;  658,027; 4,73255
 206,94;  261,190;  238,050;  690,019; 5,11983
 207,54;  233,755;  202,897;  731,676; 5,83563
 208,14;  248,448;  218,283;  800,531; 5,18073
 208,74;  259,855;  224,740;  876,680; 5,38635
 209,34;  249,924;  221,587;  926,797; 4,01830
 209,94;  273,616;  230,740; 1023,076; 5,41135
 210,54;  269,423;  217,746; 1113,432; 5,76953
 211,14;  277,394;  229,202; 1187,632; 5,02827
 211,73;  274,188;  227,507; 1280,059; 4,43501
 212,33;  302,067;  232,966; 1382,887; 6,00917
 212,93;  291,172;  227,278; 1453,159; 5,21206
 213,53;  248,967;  199,509; 1491,633; 3,82762
 214,13;  294,776;  223,520; 1617,035; 5,11337
 214,73;  260,046;  196,206; 1608,103; 4,52159
 215,33;  255,847;  188,202; 1640,999; 4,65621
 215,93;  305,304;  227,286; 1745,779; 5,13786
 216,53;  261,710;  183,431; 1802,130; 4,83589
 217,13;  319,218;  231,669; 1983,723; 4,99691
 217,73;  311,218;  215,748; 2139,146; 4,96366
 218,33;  288,768;  174,291; 2281,691; 5,43216
 218,93;  346,234;  206,992; 2580,997; 5,86528
 219,53;  358,571;  218,291; 2833,644; 5,36373
 220,13;  328,273;  173,370; 3083,834; 5,32230
 220,73;  359,993;  199,587; 3369,367; 5,06047
 221,32;  383,855;  205,894; 3736,218; 5,04095
 221,92;  425,623;  215,523; 4067,237; 5,45473
 222,52;  413,159;  184,748; 4463,728; 5,33797
 223,12;  449,954;  190,364; 4823,510; 5,60289
 223,72;  495,988;  207,979; 5230,079; 5,73483
 224,32;  524,031;  206,442; 5556,645; 5,93603
 224,92;  511,014;  185,749; 5840,168; 5,75240
 225,52;  553,994;  216,666; 6187,741; 5,64937
 226,12;  576,713;  193,669; 6489,571; 6,08403
 226,72;  577,200;  176,668; 6784,036; 6,06190
 227,31;  588,183;  173,207; 7125,944; 5,96853
 227,91;  665,583;  223,588; 7518,546; 6,05891
 228,51;  657,811;  186,121; 7861,682; 6,14535
 229,11;  720,491;  198,129; 8205,761; 6,52329
 229,71;  724,120;  191,585; 8483,037; 6,42270
 230,31;  740,870;  177,520; 8887,973; 6,46751
 230,91;  770,177;  183,426; 9150,927; 6,54308
 231,51;  822,278;  181,670; 9397,670; 6,95104
 232,10;  861,400;  187,214; 9723,244; 7,06989
 232,70;  912,124;  193,345; 9906,566; 7,40001
 233,30;  968,509;  221,901;10147,458; 7,52208
 233,90;  970,107;  177,131;10258,982; 7,86538
 234,50; 1009,577;  177,978;10299,162; 8,21642
 235,10; 1031,860;  184,211;10351,245; 8,33724
 235,70; 1071,463;  222,280;10359,393; 8,37697
 236,29; 1089,009;  198,047;10284,805; 8,83299
 236,89; 1090,460;  170,042;10205,385; 9,17176
 237,49; 1136,474;  205,592;10080,602; 9,42664
 238,09; 1137,926;  193,436; 9765,643; 9,86700
 238,69; 1186,954;  249,501; 9543,108;10,08707
 239,29; 1139,293;  191,589; 9259,955;10,45066
 239,89; 1166,400;  198,042; 8902,169;11,12527
 240,48; 1133,447;  179,051; 8514,705;11,44956
 241,08; 1140,096;  193,512; 8143,543;11,90668
 241,68; 1141,465;  211,667; 7876,056;12,13140
 242,28; 1133,722;  183,285; 7518,107;12,95788
 242,88; 1163,425;  241,597; 7261,911;13,13087
 243,48; 1157,440;  229,130; 7006,879;13,69643
 244,07; 1141,258;  213,357; 6722,839;14,25461
 244,67; 1155,516;  212,899; 6582,668;14,79830
 245,27; 1170,726;  228,815; 6424,751;15,20209
 245,87; 1183,793;  225,212; 6333,608;15,69284
 246,47; 1173,436;  205,661; 6346,304;15,76015
 247,06; 1180,515;  194,281; 6293,678;16,16937
 247,66; 1191,046;  183,898; 6372,593;16,27399
 248,26; 1255,445;  216,508; 6500,869;16,53210
 248,86; 1304,120;  220,584; 6700,133;16,72239
 249,46; 1291,398;  161,670; 6876,563;16,82421
 250,05; 1381,302;  216,205; 7209,260;16,66077
 250,65; 1429,478;  186,122; 7504,063;16,99052
 251,25; 1469,113;  191,742; 7984,683;16,39139
 251,85; 1572,759;  188,119; 8510,801;16,63694
 252,44; 1635,531;  161,278; 9065,050;16,55762
 253,04; 1762,762;  214,664; 9744,674;16,24445
 253,64; 1827,606;  162,813;10375,791;16,30076
 254,24; 1984,268;  209,666;11264,384;16,05289
 254,84; 2056,936;  195,055;12186,563;15,52667
 255,43; 2187,992;  186,740;13049,617;15,55836
 256,03; 2322,016;  189,044;14060,880;15,37628
 256,63; 2460,442;  201,811;15064,293;15,19686
 257,23; 2546,520;  189,196;15932,476;14,97352
 257,82; 2691,688;  206,269;16888,328;14,89876
 258,42; 2747,790;  174,344;17775,909;14,62055
 259,02; 2882,488;  215,587;18723,906;14,40920
 259,62; 2893,687;  182,189;19439,839;14,08011
 260,21; 2960,001;  207,509;19982,326;13,91918
 260,81; 2998,414;  192,284;20528,972;13,79836
 261,41; 2993,226;  186,114;21073,040;13,43957
 262,01; 3053,335;  220,341;21566,648;13,27159
 262,60; 3006,750;  183,196;21934,399;12,98114
 263,20; 3040,837;  188,199;22289,367;12,90718
 263,80; 3023,908;  216,802;22522,880;12,58449
 264,40; 2975,891;  175,803;22719,413;12,42076
 264,99; 2985,805;  201,494;22928,175;12,25129
 265,59; 2943,007;  189,488;23066,913;12,03597
 266,19; 2931,788;  173,418;23260,756;11,94755
 266,78; 2940,744;  236,107;23450,835;11,65052
 267,38; 2889,880;  209,797;23461,599;11,52634
 267,98; 2813,043;  199,184;23533,356;11,20185
 268,58; 2794,709;  200,259;23523,661;11,12381
 269,17; 2749,869;  179,716;23512,669;11,01512
 269,77; 2759,074;  196,656;23370,116;11,05756
 270,37; 2648,070;  175,263;23314,561;10,68661
 270,96; 2675,372;  233,423;23146,282;10,65755
 271,56; 2592,502;  186,734;22931,509;10,57723
 272,16; 2558,209;  186,729;22755,689;10,50771
 272,75; 2534,363;  189,653;22693,717;10,41905
 273,35; 2481,714;  195,193;22638,726;10,18789
 273,95; 2464,013;  204,422;22610,363;10,08478
 274,54; 2478,490;  190,743;22648,723;10,18679
 275,14; 2513,159;  224,424;22926,278;10,08171
 275,74; 2439,696;  167,576;22932,673; 9,98072
 276,33; 2541,510;  231,656;23472,363; 9,93883
 276,93; 2527,747;  216,821;23659,332; 9,85784
 277,53; 2579,428;  194,816;24168,681; 9,94671
 278,12; 2617,511;  183,812;24605,180; 9,96545
 278,72; 2796,855;  260,277;25288,238;10,13498
 279,32; 2754,590;  201,046;25753,025; 9,99353
 279,91; 2808,025;  169,276;26534,032;10,00862
 280,51; 2916,180;  183,894;26925,233;10,21746
 281,11; 3013,008;  200,122;27651,632;10,24674
 281,70; 3092,794;  182,659;27985,282;10,46712
 282,30; 3197,348;  194,119;28718,355;10,52869
 282,90; 3248,169;  182,273;29026,371;10,62920
 283,49; 3351,364;  208,270;29607,909;10,69093
 284,09; 3486,016;  231,121;30055,054;10,91370
 284,69; 3615,145;  225,815;30344,011;11,25343
 285,28; 3709,597;  216,274;30656,793;11,47590
 285,88; 3889,183;  284,268;30963,782;11,75024
 286,47; 3851,134;  202,349;31073,495;11,81940
 287,07; 4078,940;  233,277;31119,072;12,45124
 287,67; 4187,055;  217,746;31224,572;12,80141
 288,26; 4281,812;  194,199;31170,104;13,19610
 288,86; 4456,426;  182,890;31231,422;13,76405
 289,46; 4647,478;  207,430;31414,169;14,22785
 290,05; 4879,925;  188,742;31388,114;15,03615
 290,65; 5161,305;  194,195;31605,991;15,81288
 291,24; 5360,983;  209,123;31777,254;16,31981
 291,84; 5631,442;  210,734;31890,063;17,11118
 292,44; 5848,269;  200,900;31990,845;17,76464
 293,03; 6205,052;  284,123;32148,054;18,58191
 293,63; 6353,075;  190,734;32269,664;19,20993
 294,22; 6641,401;  221,276;32421,063;19,93841
 294,82; 6816,567;  206,342;32424,811;20,51688
 295,41; 6950,563;  178,583;32177,128;21,16340
 296,01; 7124,739;  219,113;32151,970;21,62545
 296,61; 7246,940;  222,277;31974,716;22,12322
 297,20; 7274,773;  199,652;31570,875;22,55290
 297,80; 7442,250;  219,589;31479,908;23,10489
 298,39; 7410,836;  190,965;31055,878;23,39184
 298,99; 7564,235;  222,884;30935,682;23,90323
 299,58; 7593,097;  213,360;30769,023;24,15178
 300,18; 7655,694;  230,281;30562,451;24,48032
 300,78; 7632,317;  192,740;30259,786;24,74329
 301,37; 7680,608;  222,031;30271,811;24,82074
 301,97; 7755,769;  219,814;30207,692;25,13000
 302,56; 7759,117;  205,272;30133,759;25,23965
 303,16; 7791,775;  175,501;30076,182;25,47191
 303,75; 7816,189;  196,895;30101,519;25,47865
 304,35; 7957,450;  180,979;30278,819;25,83730
 304,94; 7963,906;  199,892;30312,398;25,78335
 305,54; 7993,240;  230,278;30270,449;25,84194
 306,13; 7983,296;  171,210;30180,309;26,03239
 306,73; 7945,474;  176,515;30031,553;26,02227
 307,33; 8048,123;  212,899;29971,112;26,32962
 307,92; 8071,684;  225,200;30029,300;26,32686
 308,52; 8214,774;  177,424;30419,230;26,57695
 309,11; 8284,849;  198,189;30918,173;26,32378
 309,71; 8423,959;  194,418;31232,463;26,51437
 310,30; 8518,992;  180,046;31345,579;26,75695
 310,90; 8668,915;  237,738;31660,656;26,83130
 311,49; 8666,743;  204,430;31899,073;26,69951
 312,09; 8663,558;  166,050;32015,004;26,68065
 312,68; 8941,044;  265,817;32423,787;26,97691
 313,28; 8830,299;  175,816;32528,300;26,75060
 313,87; 8905,692;  170,815;32705,288;26,84807
 314,47; 8975,474;  191,498;32939,305;26,82310
 315,06; 9016,188;  182,354;33083,606;26,84954
 315,66; 9057,173;  180,281;33179,389;26,90040
 316,25; 9026,946;  167,656;33146,533;26,86353
 316,85; 9008,754;  163,127;33243,080;26,74014
 317,44; 9045,166;  186,651;33474,171;26,61212
 318,04; 9051,263;  170,734;33415,463;26,71259
 318,63; 9020,637;  163,285;33433,061;26,62282
 319,22; 9072,416;  193,348;33675,300;26,51897
 319,82; 9069,161;  193,889;33717,671;26,47455
 320,41; 9023,878;  209,272;33592,252;26,40449
 321,01; 8987,275;  210,203;33649,777;26,24756
 321,60; 9061,452;  214,044;33761,916;26,37249
 322,20; 8903,667;  179,662;33683,083;26,03915
 322,79; 8939,043;  221,124;33841,575;25,93041
 323,39; 8966,774;  183,440;33776,853;26,14600
 323,98; 8955,317;  178,663;33750,680;26,14277
 324,58; 8862,783;  189,270;33687,660;25,89233
 325,17; 8803,630;  180,810;33443,439;25,92345
 325,76; 8717,333;  210,276;33347,936;25,67187
 326,36; 8651,634;  172,972;32984,870;25,84021
 326,95; 8554,606;  221,428;32748,945;25,61886
 327,55; 8382,956;  175,274;32374,703;25,49015
 328,14; 8284,054;  179,667;32062,813;25,41903
 328,74; 8180,852;  212,426;31598,268;25,38860
 329,33; 8089,121;  196,818;31200,209;25,45626
 329,92; 7871,525;  181,421;30755,879;25,15205
 330,52; 7720,371;  204,283;30117,810;25,12605
 331,11; 7532,460;  177,120;29659,808;24,94800
 331,71; 7387,256;  181,737;29158,032;24,86694
 332,30; 7258,060;  208,892;28617,860;24,81318
 332,89; 7182,181;  271,202;28184,012;24,75916
 333,49; 6965,614;  201,121;27689,221;24,60881
 334,08; 6853,101;  183,197;27282,504;24,61282
 334,68; 6702,588;  188,658;26867,795;24,41582
 335,27; 6625,576;  211,514;26475,067;24,42191
 335,86; 6599,691;  253,736;26302,808;24,36154
 336,46; 6430,098;  208,207;25971,696;24,15003
 337,05; 6345,828;  187,813;25847,024;23,99924
 337,65; 6256,674;  175,120;25673,226;23,85100
 338,24; 6277,984;  237,893;25612,773;23,80342
 338,83; 6272,727;  215,663;25493,510;23,96195
 339,43; 6177,006;  173,117;25399,931;23,79963
 340,02; 6115,869;  190,348;25338,812;23,56216
 340,61; 6161,103;  205,354;25325,945;23,70863
 341,21; 6128,237;  213,195;25321,576;23,55804
 341,80; 6080,392;  194,889;25274,489;23,46729
 342,40; 6046,499;  188,821;25395,471;23,23862
 342,99; 6062,258;  196,587;25462,473;23,21577
 343,58; 6076,890;  190,203;25751,209;23,02995
 344,18; 6117,848;  216,511;25840,191;23,03079
 344,77; 6126,381;  180,347;26084,751;22,95376
 345,36; 6149,990;  180,352;26311,868;22,84459
 345,96; 6237,369;  219,203;26593,378;22,81841
 346,55; 6242,372;  185,286;26870,021;22,69869
 347,14; 6256,371;  184,821;27180,993;22,49041
 347,74; 6344,478;  168,446;27560,408;22,54688
 348,33; 6499,221;  181,368;28136,058;22,60033
 348,92; 6591,548;  202,449;28784,361;22,35364
 349,52; 6645,111;  166,216;29263,278;22,26649
 350,11; 6730,962;  192,347;29454,769;22,34475
 350,70; 6749,077;  178,354;29531,884;22,38478
 351,29; 6619,496;  180,645;29313,281;22,10185
 351,89; 6631,072;  200,805;29349,666;22,06010
 352,48; 6604,052;  158,508;29259,054;22,14922
 353,07; 6589,935;  206,207;29310,881;21,93369
 353,67; 6589,591;  207,757;29228,542;21,99056
 354,26; 6477,533;  199,206;29060,193;21,75368
 354,85; 6410,703;  191,204;28880,987;21,67845
 355,45; 6327,725;  171,042;28670,492;21,60281
 356,04; 6323,893;  187,592;28685,785;21,53224
 356,63; 6240,589;  228,275;28453,035;21,30156
 357,22; 6243,506;  199,878;28234,038;21,55808
 357,82; 6171,361;  204,880;28117,920;21,37525
 358,41; 6185,111;  221,430;28064,876;21,41862
 359,00; 6089,784;  187,348;27803,516;21,37312
 359,60; 6079,360;  199,740;27806,881;21,29746
 360,19; 6055,500;  220,977;27601,335;21,30915
 360,78; 6008,580;  190,505;27436,057;21,35422
 361,37; 5918,614;  187,043;27241,548;21,18527
 361,97; 5919,469;  200,275;27147,094;21,22400
 362,56; 5846,381;  199,808;26910,847;21,13947
 363,15; 5862,579;  251,966;26731,413;21,18856
 363,74; 5748,055;  201,037;26281,535;21,26884
 364,34; 5640,818;  207,425;25966,286;21,09330
 364,93; 5551,022;  188,961;25522,389;21,16595
 365,52; 5451,460;  165,274;25187,116;21,12629
 366,11; 5469,408;  188,502;24933,408;21,34138
 366,71; 5318,185;  187,887;24586,531;21,02698
 367,30; 5256,512;  190,736;24292,160;21,01857
 367,89; 5267,276;  233,204;24046,526;21,13973
 368,48; 5200,816;  216,268;23697,441;21,22785
 369,07; 5097,770;  197,200;23289,961;21,22124
 369,67; 5118,816;  228,500;23048,114;21,43032
 370,26; 5020,377;  183,970;22685,944;21,49325
 370,85; 4971,606;  184,582;22547,916;21,40568
 371,44; 4966,957;  201,352;22334,126;21,53189
 372,03; 4885,595;  172,425;22048,717;21,54465
 372,63; 4814,649;  171,506;21776,482;21,49108
 373,22; 4810,906;  178,354;21511,917;21,71485
 373,81; 4724,443;  167,505;21240,562;21,62448
 374,40; 4686,755;  187,821;20968,089;21,65003
 374,99; 4679,844;  186,273;20698,029;21,90730
 375,59; 4611,490;  163,666;20414,492;21,96366
 376,18; 4634,691;  211,427;20351,443;21,96256
 376,77; 4619,675;  216,353;20121,139;22,12193
 377,36; 4617,811;  236,274;20056,009;22,10694
 377,95; 4603,254;  217,656;19774,360;22,42503
 378,55; 4598,660;  192,280;19605,623;22,69769
 379,14; 4596,033;  211,120;19553,655;22,66979
 379,73; 4582,399;  196,964;19487,035;22,73416
 380,32; 4615,555;  202,122;19531,909;22,83229
 380,91; 4584,295;  178,884;19377,331;22,94671
 381,50; 4627,646;  202,731;19339,262;23,12287
 382,10; 4636,170;  179,737;19249,448;23,36917
 382,69; 4623,315;  160,274;19161,133;23,48863
 383,28; 4691,954;  207,886;19212,704;23,59438
 383,87; 4653,552;  181,578;19039,843;23,71360
 384,46; 4682,208;  177,034;18988,872;23,94861
 385,05; 4698,714;  217,731;18927,601;23,94984
 385,64; 4732,177;  191,579;18959,485;24,19342
 386,24; 4729,831;  180,265;18894,812;24,31032
 386,83; 4815,207;  213,418;18936,940;24,57758
 387,42; 4839,784;  203,118;18964,775;24,71352
 388,01; 4952,923;  197,182;19223,934;24,99502
 388,60; 5035,678;  196,189;19433,129;25,15727
 389,19; 5134,398;  189,176;19655,460;25,40404
 389,78; 5226,168;  183,793;19837,575;25,65600
 390,37; 5446,599;  271,724;20310,996;25,82367
 390,96; 5487,541;  202,572;20383,491;26,18795
 391,56; 5511,576;  202,558;20552,272;26,08891
 392,15; 5654,254;  187,332;20866,554;26,43679
 392,74; 5709,615;  166,704;20966,147;26,64932
 393,33; 5855,473;  203,250;21213,384;26,90237
 393,92; 5970,271;  206,699;21655,724;26,87102
 394,51; 6077,875;  176,711;21866,755;27,20679
 395,10; 6206,803;  225,764;22101,314;27,34120
 395,69; 6328,197;  212,612;22242,580;27,76030
 396,28; 6366,766;  216,682;22245,400;27,91848
 396,87; 6444,367;  214,286;22425,953;28,04869
 397,46; 6575,756;  229,663;22479,039;28,52257
 398,06; 6655,905;  231,654;22697,551;28,59557
 398,65; 6734,509;  206,093;22761,344;28,94411
 399,24; 6834,430;  240,858;22934,490;29,05472
 399,83; 6854,430;  193,287;22982,281;29,22965
 400,42; 6996,415;  252,026;23091,961;29,52893
 401,01; 7097,389;  214,454;23248,404;29,88170
 401,60; 7152,775;  224,715;23278,956;30,05113
 402,19; 7249,543;  259,217;23192,181;30,48156
 402,78; 7273,949;  258,161;23200,066;30,58067
 403,37; 7297,255;  234,876;23026,889;30,98620
 403,96; 7293,710;  243,121;22905,868;31,11092
 404,55; 7346,511;  249,359;22831,347;31,42838
 405,14; 7300,282;  227,372;22724,469;31,43921
 405,73; 7395,816;  245,221;22582,833;32,01146
 406,32; 7403,055;  257,248;22607,576;31,97182
 406,91; 7415,102;  247,728;22298,561;32,50387
 407,50; 7408,224;  248,468;22125,148;32,72780
 408,09; 7445,948;  230,678;21915,768;33,27296
 408,68; 7377,453;  234,355;21747,124;33,20399
 409,27; 7391,446;  232,451;21652,345;33,42218
 409,86; 7389,144;  245,342;21378,752;33,80336
 410,45; 7473,882;  272,996;21418,843;34,05343
 411,04; 7503,347;  273,112;21264,713;34,44346
 411,63; 7481,441;  260,470;21092,829;34,66228
 412,22; 7442,952;  264,362;20868,600;34,84036
 412,81; 7435,063;  280,378;20613,485;35,18737
 413,40; 7324,834;  274,245;20311,251;35,18784
 413,99; 7315,916;  333,623;20044,731;35,42314
 414,58; 7133,995;  253,474;19706,355;35,37019
 415,17; 7162,635;  268,763;19448,668;35,94320
 415,76; 7128,532;  252,822;19349,071;36,00555
 416,35; 7105,691;  239,446;19140,915;36,32651
 416,94; 7173,338;  286,903;19074,158;36,65482
 417,53; 7275,303;  248,995;19354,184;36,77696
 418,12; 7360,767;  243,230;19439,731;37,07726
 418,71; 7525,569;  284,246;19706,202;37,28421
 419,30; 7560,485;  256,001;19859,061;37,26196
 419,89; 7681,615;  235,081;19991,057;37,69257
 420,48; 7850,843;  274,092;20346,816;37,74650
 421,07; 7892,255;  267,326;20413,290;37,84842
 421,66; 7902,448;  233,105;20370,577;38,08493
 422,25; 7945,338;  249,969;20348,113;38,28895
 422,84; 8006,340;  277,204;20392,323;38,42451
 423,43; 7923,507;  264,658;20128,119;38,55747
 424,02; 7895,226;  292,507;19873,592;38,82685
 424,60; 7741,973;  252,375;19507,154;38,89734
 425,19; 7633,762;  252,902;19220,506;38,91298
 425,78; 7710,079;  278,211;19103,022;39,47911
 426,37; 7633,296;  274,296;18958,381;39,38646
 426,96; 7631,715;  252,296;18934,795;39,49910
 427,55; 7563,371;  256,924;18678,053;39,66341
 428,14; 7544,707;  254,083;18552,824;39,84222
 428,73; 7491,625;  252,611;18422,202;39,84137
 429,32; 7520,509;  290,449;18353,049;40,02780
 429,91; 7539,976;  288,612;18367,998;40,10846
 430,50; 7535,500;  284,618;18148,472;40,58969
 431,08; 7443,623;  282,855;18042,701;40,31999
 431,67; 7456,361;  327,477;17930,131;40,49892
 432,26; 7461,638;  341,328;17824,532;40,72657
 432,85; 7330,739;  362,942;17543,296;40,55678
 433,44; 7186,522;  379,258;17161,744;40,56171
 434,03; 7072,673;  399,654;16842,407;40,58334
 434,62; 6920,035;  356,182;16416,894;40,86900
 435,21; 6879,637;  364,943;16209,706;41,11576
 435,79; 6812,123;  367,880;16128,660;40,88784
 436,38; 6781,061;  349,584;16008,001;41,07361
 436,97; 6764,378;  347,662;15868,008;41,34389
 437,56; 6673,677;  346,602;15656,105;41,32776
 438,15; 6659,803;  320,444;15568,958;41,57362
 438,74; 6691,223;  354,061;15587,950;41,59911
 439,33; 6679,615;  323,059;15621,746;41,54968
 439,91; 6692,516;  280,681;15696,183;41,59342
 440,50; 6791,439;  339,221;15757,318;41,84835
 441,09; 6831,957;  325,384;15865,591;41,86928
 441,68; 6805,167;  316,086;15762,048;42,01151
 442,27; 6812,798;  288,082;15786,285;42,09982
 442,86; 6796,338;  264,641;15793,513;42,06163
 443,44; 6807,635;  280,560;15849,150;41,92464
 444,03; 6917,193;  364,026;15925,664;42,11104
 444,62; 6814,723;  300,334;15796,618;42,03839
 445,21; 6753,055;  301,562;15589,170;42,20080
 445,80; 6747,223;  334,496;15603,079;41,99949
 446,39; 6672,744;  374,187;15336,920;42,09496
 446,97; 6513,058;  281,046;15119,052;42,00033
 447,56; 6494,627;  286,594;14918,986;42,42665
 448,15; 6426,400;  291,661;14742,668;42,45198
 448,74; 6330,341;  313,585;14480,231;42,47128
 449,33; 6248,267;  288,284;14363,441;42,34399
 449,91; 6198,478;  293,603;14171,397;42,54909
 450,50; 6049,785;  293,909;13907,147;42,28146
 451,09; 6073,597;  310,679;13865,463;42,51575
 451,68; 6024,916;  314,069;13796,854;42,35658
 452,26; 5997,149;  323,073;13692,305;42,44130
 452,85; 5927,848;  299,917;13536,583;42,51774
 453,44; 5951,036;  317,932;13593,996;42,43053
 454,03; 5904,570;  292,615;13514,642;42,44398
 454,61; 5893,019;  290,163;13501,144;42,41060
 455,20; 6000,500;  323,476;13760,533;42,24902
 455,79; 5986,915;  317,544;13642,796;42,54607
 456,38; 6009,154;  345,561;13833,321;41,99061
 456,97; 6010,187;  303,020;13822,457;42,21453
 457,55; 6011,865;  306,180;13860,162;42,09601
 458,14; 6095,938;  335,480;13867,067;42,57045
 458,73; 5984,003;  313,104;13801,310;42,04339
 459,31; 5995,315;  339,114;13834,693;41,91151
 459,90; 6056,535;  364,724;13907,888;42,02719
 460,49; 6165,268;  415,952;13994,811;42,34020
 461,08; 6108,386;  329,657;14060,299;42,08637
 461,66; 6130,153;  334,113;14105,541;42,08743
 462,25; 6169,986;  317,584;14213,216;42,11685
 462,84; 6193,985;  354,427;14254,602;42,01068
 463,43; 6116,573;  297,132;14216,271;41,80891
 464,01; 6123,848;  323,829;14177,817;41,86534
 464,60; 6190,562;  383,129;14173,043;42,11363
 465,19; 6036,157;  299,985;13961,402;41,98812
 465,77; 6010,006;  326,683;13918,853;41,81321
 466,36; 6016,273;  345,901;13874,778;41,91310
 466,95; 5836,129;  312,518;13567,987;41,67043
 467,53; 5755,830;  337,380;13214,685;42,07751
 468,12; 5639,189;  358,228;13021,432;41,70320
 468,71; 5515,158;  328,679;12749,104;41,75766
 469,29; 5411,292;  304,999;12468,887;41,97913
 469,88; 5304,115;  317,003;12284,911;41,67071
 470,47; 5369,666;  391,780;12408,667;41,42409
 471,06; 5352,761;  344,165;12352,326;41,70993
 471,64; 5349,341;  332,778;12436,431;41,44668
 472,23; 5323,238;  309,334;12463,542;41,25242
 472,81; 5351,918;  303,941;12588,661;41,09151
 473,40; 5383,691;  329,257;12676,832;40,93463
 473,99; 5574,093;  438,488;12888,309;41,25043
 474,57; 5519,905;  328,872;12954,635;41,11461
 475,16; 5582,124;  346,173;13155,975;40,87456
 475,75; 5639,122;  362,878;13245,570;40,95606
 476,33; 5619,800;  362,346;13313,996;40,59293
 476,92; 5619,769;  362,182;13404,947;40,31037
 477,51; 5657,876;  351,420;13482,689;40,41083
 478,09; 5694,987;  357,267;13479,488;40,67696
 478,68; 5640,450;  363,423;13403,690;40,46717
 479,27; 5612,823;  383,956;13455,414;40,00217
 479,85; 5566,287;  347,115;13425,692;39,90627
 480,44; 5569,417;  347,426;13599,967;39,40370
 481,02; 6070,215;  362,893;14695,536;39,82044
 481,61; 6808,692;  389,199;16660,349;39,45322
 482,20; 7243,489;  366,971;17839,304;39,35661
 482,78; 7571,852;  395,194;18735,281;39,13099
 483,37; 7754,083;  385,979;19256,703;39,04516
 483,95; 7877,135;  432,058;19501,709;39,04150
 484,54; 7933,709;  426,351;19741,432;38,86785
 485,13; 7854,028;  381,835;19716,562;38,64649
 485,71; 7731,565;  363,755;19411,745;38,68025
 486,30; 7679,984;  409,832;19176,852;38,73898
 486,88; 7595,540;  473,450;18926,318;38,59612
 487,47; 7259,866;  421,990;18160,631;38,54791
 488,05; 6975,005;  412,147;17364,721;38,71304
