
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,403;  212,427;  383,975;15,14199
 200,34;  240,645;  212,273;  393,938;15,61758
 200,94;  274,811;  243,813;  436,072;16,12323
 201,54;  256,664;  229,351;  435,693;13,23695
 202,14;  303,078;  262,812;  492,471;17,53311
 202,74;  266,846;  226,658;  463,599;16,96131
 203,34;  243,420;  200,965;  486,334;14,87735
 203,94;  222,097;  175,581;  465,511;16,04397
 204,54;  293,848;  254,583;  559,330;12,88437
 205,14;  238,975;  204,274;  563,349; 9,66416
 205,74;  291,582;  259,503;  662,948; 7,95113
 206,34;  246,958;  213,350;  676,769; 7,25215
 206,94;  273,220;  221,966;  723,536;10,21875
 207,54;  234,401;  191,965;  735,008; 7,81444
 208,14;  262,635;  211,042;  834,001; 8,28183
 208,74;  258,803;  225,581;  894,589; 4,96585
 209,34;  254,336;  210,966;  953,918; 5,83750
 209,94;  268,335;  224,350; 1042,023; 5,37921
 210,54;  267,304;  208,581; 1146,590; 6,26048
 211,14;  281,727;  220,581; 1233,561; 6,03624
 211,73;  282,594;  230,120; 1354,567; 4,66666
 212,33;  304,392;  232,966; 1441,495; 5,91011
 212,93;  290,042;  217,889; 1521,973; 5,53283
 213,53;  264,607;  183,197; 1578,704; 5,83374
 214,13;  302,436;  221,041; 1675,848; 5,59485
 214,73;  280,232;  199,119; 1679,856; 5,47786
 215,33;  260,796;  186,735; 1701,869; 4,88810
 215,93;  305,880;  212,427; 1819,005; 5,81693
 216,53;  273,426;  179,043; 1865,616; 5,59612
 217,13;  330,869;  222,504; 2071,888; 5,85953
 217,73;  330,641;  203,042; 2248,929; 6,23688
 218,33;  293,199;  171,964; 2388,716; 5,46902
 218,93;  353,143;  214,117; 2693,654; 5,60691
 219,53;  370,772;  203,734; 2934,601; 6,11668
 220,13;  337,785;  169,272; 3204,123; 5,55260
 220,73;  404,789;  193,427; 3549,946; 6,29703
 221,32;  406,880;  193,120; 3911,204; 5,74921
 221,92;  449,134;  212,426; 4258,343; 5,85055
 222,52;  454,583;  180,426; 4647,766; 6,13690
 223,12;  485,686;  191,965; 5076,883; 6,01283
 223,72;  520,259;  205,503; 5445,460; 6,00685
 224,32;  546,380;  200,734; 5797,980; 6,17530
 224,92;  562,055;  186,734; 6133,730; 6,31111
 225,52;  603,639;  211,043; 6466,344; 6,27622
 226,12;  611,364;  191,657; 6804,032; 6,34729
 226,72;  592,542;  166,965; 7141,233; 6,10210
 227,31;  628,525;  169,965; 7450,059; 6,29881
 227,91;  703,765;  205,889; 7848,563; 6,51443
 228,51;  710,907;  188,966; 8248,958; 6,47570
 229,11;  757,986;  193,888; 8638,165; 6,68023
 229,71;  763,759;  189,351; 8929,915; 6,57176
 230,31;  811,222;  169,349; 9275,714; 7,04862
 230,91;  821,576;  172,813; 9541,290; 6,92496
 231,51;  868,163;  175,273; 9866,910; 7,14936
 232,10;  899,524;  180,887;10214,043; 7,16262
 232,70;  940,207;  196,275;10365,850; 7,31527
 233,30; 1022,930;  220,888;10585,581; 7,73821
 233,90; 1002,605;  181,657;10679,870; 7,81988
 234,50; 1004,539;  199,427;10768,861; 7,61736
 235,10; 1069,363;  191,503;10873,807; 8,21789
 235,70; 1117,260;  210,735;10830,553; 8,53617
 236,29; 1118,264;  200,120;10712,540; 8,73390
 236,89; 1098,244;  185,582;10549,474; 8,80617
 237,49; 1138,125;  209,273;10449,368; 9,07073
 238,09; 1122,112;  189,273;10173,846; 9,34280
 238,69; 1174,887;  244,352; 9879,585; 9,65763
 239,29; 1135,400;  192,966; 9618,806; 9,99842
 239,89; 1124,800;  199,813; 9276,493;10,19081
 240,48; 1101,787;  183,735; 8770,288;10,69174
 241,08; 1108,664;  197,966; 8459,440;11,02344
 241,68; 1105,497;  200,504; 8144,664;11,39193
 242,28; 1068,989;  182,734; 7805,359;11,62663
 242,88; 1122,855;  221,503; 7526,887;12,33819
 243,48; 1088,782;  225,350; 7209,637;12,36250
 244,07; 1071,748;  206,196; 6967,006;12,80248
 244,67; 1091,550;  209,658; 6874,848;13,23132
 245,27; 1073,210;  203,582; 6645,336;13,49986
 245,87; 1094,144;  219,349; 6643,001;13,61833
 246,47; 1119,458;  208,735; 6568,509;14,32004
 247,06; 1119,161;  196,350; 6579,142;14,45779
 247,66; 1115,540;  185,504; 6603,212;14,49172
 248,26; 1176,776;  214,043; 6758,501;14,71066
 248,86; 1224,911;  213,582; 6942,433;15,02975
 249,46; 1220,743;  165,196; 7133,256;15,14837
 250,05; 1336,641;  205,658; 7497,287;15,51070
 250,65; 1356,960;  180,736; 7809,757;15,41776
 251,25; 1442,757;  184,735; 8215,487;15,66506
 251,85; 1509,005;  190,044; 8783,503;15,34843
 252,44; 1591,324;  162,197; 9374,493;15,51326
 253,04; 1748,173;  199,658;10076,254;15,67863
 253,64; 1815,009;  165,582;10743,900;15,59253
 254,24; 1986,837;  213,350;11677,479;15,46988
 254,84; 2126,820;  188,427;12516,102;15,72392
 255,43; 2267,633;  191,504;13497,464;15,60300
 256,03; 2421,728;  190,351;14451,940;15,64606
 256,63; 2608,765;  202,736;15523,455;15,70442
 257,23; 2706,766;  168,274;16450,734;15,59035
 257,82; 2892,389;  203,582;17379,987;15,65407
 258,42; 2980,718;  155,814;18251,839;15,61063
 259,02; 3181,053;  217,043;19237,629;15,58317
 259,62; 3272,074;  187,275;19953,856;15,60613
 260,21; 3372,564;  192,812;20539,387;15,62795
 260,81; 3434,372;  192,196;21031,724;15,55782
 261,41; 3531,695;  171,506;21598,351;15,68215
 262,01; 3655,720;  218,814;22103,267;15,70478
 262,60; 3609,997;  171,582;22443,888;15,43807
 263,20; 3692,012;  180,889;22761,864;15,54903
 263,80; 3757,600;  223,045;23041,718;15,48975
 264,40; 3725,508;  177,891;23233,076;15,38750
 264,99; 3789,419;  202,429;23522,987;15,38123
 265,59; 3738,457;  193,661;23638,650;15,11963
 266,19; 3776,557;  186,968;23800,065;15,20169
 266,78; 3819,353;  227,737;23994,434;15,11197
 267,38; 3815,486;  197,815;24065,863;15,15696
 267,98; 3819,884;  198,353;23979,742;15,22843
 268,58; 3784,853;  199,968;24059,998;15,02464
 269,17; 3736,467;  191,815;24039,692;14,86359
 269,77; 3723,318;  203,275;23892,356;14,85935
 270,37; 3681,991;  172,814;23775,823;14,86750
 270,96; 3680,458;  234,198;23752,400;14,65359
 271,56; 3592,594;  198,044;23497,204;14,56941
 272,16; 3558,754;  187,583;23354,129;14,55190
 272,75; 3507,832;  197,429;23260,178;14,35390
 273,35; 3497,878;  184,121;23191,872;14,40278
 273,95; 3440,405;  195,813;23133,216;14,14542
 274,54; 3465,136;  180,889;23211,893;14,26011
 275,14; 3532,477;  215,736;23517,363;14,23394
 275,74; 3473,088;  176,660;23538,504;14,11031
 276,33; 3561,522;  223,121;23996,289;14,04273
 276,93; 3587,472;  201,965;24266,568;14,06841
 277,53; 3641,760;  192,658;24820,040;14,00515
 278,12; 3737,452;  178,505;25255,783;14,19192
 278,72; 3886,571;  248,043;25774,491;14,25395
 279,32; 3899,228;  186,658;26366,635;14,18095
 279,91; 3977,276;  165,505;27091,575;14,15643
 280,51; 4081,821;  191,427;27666,454;14,15974
 281,11; 4252,874;  192,812;28289,017;14,45057
 281,70; 4295,659;  173,813;28738,401;14,42992
 282,30; 4410,286;  180,813;29326,435;14,51152
 282,90; 4527,953;  189,582;29659,522;14,72134
 283,49; 4669,682;  200,121;30268,142;14,86483
 284,09; 4793,034;  234,120;30743,765;14,94253
 284,69; 4921,859;  220,658;31017,144;15,26538
 285,28; 5006,461;  202,659;31341,803;15,42689
 285,88; 5210,728;  265,121;31563,908;15,80127
 286,47; 5222,072;  194,428;31613,098;16,00209
 287,07; 5355,808;  218,889;31770,442;16,28103
 287,67; 5537,705;  211,196;31839,022;16,84121
 288,26; 5667,218;  191,966;31807,153;17,31842
 288,86; 5813,829;  183,659;31881,294;17,76212
 289,46; 6034,191;  206,428;32075,499;18,28658
 290,05; 6271,184;  184,889;32130,295;19,05218
 290,65; 6502,934;  187,428;32228,789;19,71048
 291,24; 6676,545;  197,889;32463,116;20,07937
 291,84; 6978,458;  213,659;32502,916;20,95062
 292,44; 7251,151;  202,042;32604,561;21,75482
 293,03; 7560,921;  265,351;32838,068;22,39779
 293,63; 7744,782;  189,274;32896,579;23,10037
 294,22; 7975,806;  216,505;33115,219;23,58542
 294,82; 8126,568;  189,737;33153,874;24,07717
 295,41; 8260,736;  182,813;32797,016;24,76811
 296,01; 8398,898;  228,352;32885,599;25,01909
 296,61; 8466,963;  222,043;32616,337;25,45177
 297,20; 8497,395;  195,506;32123,917;26,00157
 297,80; 8521,281;  211,427;31958,152;26,17547
 298,39; 8493,928;  182,120;31671,810;26,39533
 298,99; 8529,167;  213,044;31605,727;26,49064
 299,58; 8590,362;  208,427;31297,963;26,96063
 300,18; 8533,339;  214,273;31171,882;26,87244
 300,78; 8489,035;  190,274;30812,484;27,10046
 301,37; 8478,066;  205,276;30778,033;27,05935
 301,97; 8541,328;  207,889;30739,864;27,29414
 302,56; 8481,131;  191,890;30732,876;27,14137
 303,16; 8470,786;  171,275;30635,614;27,24337
 303,75; 8494,832;  198,889;30709,572;27,19029
 304,35; 8589,489;  176,888;30875,873;27,40352
 304,94; 8577,311;  195,582;30903,201;27,29528
 305,54; 8583,957;  221,274;30870,973;27,28472
 306,13; 8458,644;  167,042;30760,306;27,10271
 306,73; 8429,510;  181,657;30598,417;27,11615
 307,33; 8421,311;  205,581;30526,002;27,09636
 307,92; 8452,400;  214,274;30574,010;27,13504
 308,52; 8494,093;  174,044;31067,181;26,93171
 309,11; 8618,854;  192,967;31471,771;26,93801
 309,71; 8693,574;  178,660;31741,315;26,97781
 310,30; 8710,630;  189,966;31894,116;26,87555
 310,90; 8838,168;  216,966;32319,808;26,85495
 311,49; 8805,304;  204,582;32460,740;26,66381
 312,09; 8782,126;  160,504;32564,670;26,60652
 312,68; 9002,299;  256,120;33005,474;26,70642
 313,28; 8853,861;  170,043;33175,626;26,31015
 313,87; 8853,253;  166,966;33225,346;26,27560
 314,47; 8939,172;  194,890;33451,734;26,29318
 315,06; 8874,674;  169,966;33601,944;26,03707
 315,66; 8992,433;  176,735;33882,747;26,15468
 316,25; 8874,881;  158,198;33782,606;25,92368
 316,85; 8870,861;  163,043;33817,988;25,87382
 317,44; 8836,325;  174,737;33894,099;25,68728
 318,04; 8851,739;  163,428;33955,003;25,71147
 318,63; 8723,134;  161,657;34108,234;25,22044
 319,22; 8730,275;  192,044;34238,164;25,07843
 319,82; 8722,486;  187,505;34282,284;25,03310
 320,41; 8607,353;  195,274;34163,828;24,76431
 321,01; 8618,765;  196,350;34282,487;24,70921
 321,60; 8546,239;  201,659;34248,928;24,50881
 322,20; 8478,768;  177,889;34275,424;24,34451
 322,79; 8531,759;  214,735;34311,299;24,39256
 323,39; 8459,505;  190,580;34354,718;24,20352
 323,98; 8402,803;  172,658;34412,281;24,03690
 324,58; 8329,948;  178,736;34294,614;23,89272
 325,17; 8282,181;  188,582;34039,837;23,90930
 325,76; 8173,124;  193,966;33856,903;23,70309
 326,36; 8031,662;  166,889;33513,650;23,58482
 326,95; 7968,932;  216,043;33228,593;23,48467
 327,55; 7799,511;  172,505;32890,995;23,31100
 328,14; 7657,855;  171,812;32612,932;23,07579
 328,74; 7552,789;  202,736;32108,530;23,03673
 329,33; 7435,918;  199,197;31716,669;22,96098
 329,92; 7272,453;  174,506;31176,262;22,89531
 330,52; 7071,326;  194,812;30555,183;22,64964
 331,11; 6964,017;  190,043;30144,361;22,61435
 331,71; 6791,122;  186,197;29502,113;22,53017
 332,30; 6672,850;  197,812;29112,432;22,39365
 332,89; 6598,054;  263,043;28669,216;22,30153
 333,49; 6319,941;  198,274;28111,179;21,93131
 334,08; 6268,656;  178,967;27703,639;22,12448
 334,68; 6107,836;  189,274;27262,091;21,86164
 335,27; 6036,226;  205,735;26953,800;21,79781
 335,86; 5945,786;  247,043;26654,207;21,58029
 336,46; 5833,825;  206,196;26370,675;21,50866
 337,05; 5747,846;  182,043;26282,034;21,32492
 337,65; 5662,460;  171,582;26020,755;21,24199
 338,24; 5676,700;  240,043;25970,983;21,12887
 338,83; 5607,598;  203,351;25894,964;21,03507
 339,43; 5594,711;  185,274;25829,173;21,09444
 340,02; 5531,573;  185,659;25712,711;20,94215
 340,61; 5525,357;  192,581;25759,357;20,85823
 341,21; 5540,096;  221,274;25755,376;20,83027
 341,80; 5483,485;  185,813;25721,312;20,74631
 342,40; 5470,839;  195,504;25792,472;20,60922
 342,99; 5504,592;  195,658;25820,524;20,71790
 343,58; 5465,995;  183,504;25964,592;20,48979
 344,18; 5495,800;  206,273;26161,756;20,37923
 344,77; 5524,624;  176,198;26459,566;20,34909
 345,36; 5561,778;  173,966;26693,977;20,31602
 345,96; 5648,551;  216,581;27051,688;20,24203
 346,55; 5646,335;  174,888;27255,285;20,20445
 347,14; 5696,635;  181,658;27496,847;20,19015
 347,74; 5763,373;  161,349;28000,958;20,12249
 348,33; 5919,499;  186,734;28614,101;20,16636
 348,92; 6019,448;  194,425;29124,377;20,13492
 349,52; 6083,854;  165,579;29669,124;20,05954
 350,11; 6140,127;  189,582;29848,787;20,06306
 350,70; 6144,716;  169,197;29950,905;20,06439
 351,29; 6051,644;  170,199;29844,338;19,82010
 351,89; 6110,306;  188,737;29831,723;19,97629
 352,48; 6054,229;  155,120;29755,914;19,92889
 353,07; 6068,278;  201,965;29776,627;19,83560
 353,67; 6074,030;  196,656;29588,512;19,99661
 354,26; 6024,874;  192,042;29386,203;19,97945
 354,85; 5956,349;  200,042;29264,979;19,80498
 355,45; 5904,817;  170,659;29117,820;19,80905
 356,04; 5929,698;  181,504;29041,484;19,91753
 356,63; 5904,993;  217,889;28801,391;19,89645
 357,22; 5842,427;  187,122;28686,986;19,84327
 357,82; 5817,209;  186,583;28514,432;19,87664
 358,41; 5812,362;  208,966;28351,903;19,91049
 359,00; 5772,950;  173,736;28193,299;19,98323
 359,60; 5763,153;  193,658;28178,473;19,90185
 360,19; 5747,922;  212,042;27969,918;19,94346
 360,78; 5769,135;  194,967;27841,120;20,16255
 361,37; 5688,554;  185,428;27630,620;20,05133
 361,97; 5763,028;  188,659;27560,479;20,36536
 362,56; 5697,083;  172,275;27379,315;20,30654
 363,15; 5723,288;  246,736;27069,763;20,41735
 363,74; 5600,523;  189,121;26699,514;20,41238
 364,34; 5550,676;  201,121;26313,904;20,48635
 364,93; 5482,877;  181,813;25931,362;20,58702
 365,52; 5426,555;  156,274;25563,053;20,74360
 366,11; 5396,420;  175,659;25305,731;20,77496
 366,71; 5325,583;  176,274;24976,549;20,76311
 367,30; 5296,222;  188,813;24570,650;20,94760
 367,89; 5300,075;  220,273;24359,353;21,04389
 368,48; 5267,285;  209,583;24012,822;21,24796
 369,07; 5130,947;  193,197;23678,443;21,02490
 369,67; 5166,902;  221,582;23399,535;21,33631
 370,26; 5105,093;  185,274;23017,905;21,54732
 370,85; 5107,008;  182,813;22827,852;21,74514
 371,44; 5055,284;  195,120;22636,113;21,65753
 372,03; 5024,839;  167,890;22379,644;21,86657
 372,63; 4988,514;  163,428;22064,218;22,03156
 373,22; 4965,390;  183,735;21880,606;22,03845
 373,81; 4930,384;  170,197;21543,188;22,27197
 374,40; 4929,787;  181,658;21283,519;22,50100
 374,99; 4885,091;  186,351;21056,138;22,51456
 375,59; 4881,597;  161,042;20732,739;22,94684
 376,18; 4898,477;  199,043;20624,802;23,00739
 376,77; 4903,464;  204,659;20445,691;23,21426
 377,36; 4885,521;  207,659;20368,246;23,20300
 377,95; 4892,960;  203,428;20136,549;23,52633
 378,55; 4870,304;  177,966;19982,410;23,69336
 379,14; 4923,281;  198,582;19861,813;24,02809
 379,73; 4926,644;  196,659;19765,165;24,17142
 380,32; 4997,191;  194,736;19764,604;24,54005
 380,91; 4953,841;  173,890;19684,198;24,49962
 381,50; 4973,272;  194,890;19674,046;24,53074
 382,10; 4983,267;  176,428;19517,142;24,85348
 382,69; 4993,025;  166,120;19492,438;24,97581
 383,28; 5064,427;  214,813;19467,605;25,18915
 383,87; 5063,564;  177,659;19263,201;25,60003
 384,46; 5099,902;  162,352;19266,403;25,84556
 385,05; 5158,417;  198,198;19236,921;26,05332
 385,64; 5173,805;  185,890;19264,731;26,14370
 386,24; 5191,141;  159,737;19225,480;26,38976
 386,83; 5317,361;  200,198;19281,411;26,81781
 387,42; 5349,797;  196,274;19353,270;26,90152
 388,01; 5458,222;  177,891;19573,307;27,22463
 388,60; 5579,451;  191,044;19814,164;27,45948
 389,19; 5675,225;  185,584;20005,729;27,69728
 389,78; 5761,690;  182,969;20194,001;27,87823
 390,37; 5989,981;  250,045;20690,369;28,08143
 390,96; 6039,080;  196,583;20773,220;28,39384
 391,56; 6143,476;  195,969;20863,273;28,77737
 392,15; 6261,085;  179,123;21192,503;28,94329
 392,74; 6302,653;  160,817;21310,624;29,03968
 393,33; 6498,141;  187,893;21679,108;29,36199
 393,92; 6693,533;  197,509;22034,588;29,74767
 394,51; 6768,388;  171,816;22249,848;29,87844
 395,10; 6944,427;  215,896;22471,673;30,23274
 395,69; 7019,748;  203,049;22534,810;30,52468
 396,28; 7124,536;  194,435;22689,511;30,80719
 396,87; 7162,502;  190,975;22814,078;30,81596
 397,46; 7259,724;  194,899;22864,306;31,16458
 398,06; 7439,395;  212,823;23086,703;31,59312
 398,65; 7448,961;  195,979;23095,800;31,67265
 399,24; 7602,874;  218,211;23352,957;31,92023
 399,83; 7647,816;  187,907;23329,458;32,23599
 400,42; 7773,057;  225,680;23500,735;32,42689
 401,01; 7904,663;  196,684;23613,456;32,91649
 401,60; 7956,046;  225,382;23644,888;33,00951
 402,19; 8047,057;  239,695;23657,412;33,33955
 402,78; 8077,211;  231,471;23539,932;33,66048
 403,37; 8067,038;  214,939;23457,159;33,78377
 403,96; 8132,768;  222,639;23272,985;34,31675
 404,55; 8158,062;  243,725;23287,924;34,34416
 405,14; 8181,722;  219,964;23067,240;34,84773
 405,73; 8259,972;  229,742;22969,296;35,31393
 406,32; 8302,354;  229,133;22983,779;35,47944
 406,91; 8212,607;  224,679;22726,786;35,49858
 407,50; 8239,138;  228,836;22474,198;36,00886
 408,09; 8169,595;  202,762;22260,479;36,11812
 408,68; 8197,305;  211,533;22143,974;36,41078
 409,27; 8253,101;  203,223;21926,977;37,05565
 409,86; 8203,801;  216,756;21783,063;37,03483
 410,45; 8268,989;  252,905;21764,002;37,26488
 411,04; 8294,445;  246,516;21720,847;37,47697
 411,63; 8220,628;  236,817;21434,096;37,66432
 412,22; 8210,989;  227,888;21243,443;37,98663
 412,81; 8143,051;  249,348;21005,096;38,03141
 413,40; 8078,089;  257,960;20696,035;38,26255
 413,99; 8100,776;  306,423;20358,870;38,86983
 414,58; 7889,016;  227,422;19923,867;38,89836
 415,17; 7900,624;  240,271;19761,596;39,24095
 415,76; 7886,259;  222,735;19610,748;39,52712
 416,35; 7842,279;  207,503;19427,764;39,72254
 416,94; 7930,071;  254,888;19451,197;39,98260
 417,53; 8000,217;  222,963;19612,954;40,10963
 418,12; 8105,842;  227,424;19777,644;40,29836
 418,71; 8291,364;  250,730;20131,786;40,44370
 419,30; 8355,794;  219,347;20238,060;40,64421
 419,89; 8500,623;  221,269;20300,403;41,23362
 420,48; 8659,869;  251,807;20647,334;41,22503
 421,07; 8757,133;  237,575;20737,148;41,55969
 421,66; 8791,574;  208,497;20776,174;41,73090
 422,25; 8843,264;  227,880;20780,887;41,91788
 422,84; 8831,042;  243,341;20720,605;41,93774
 423,43; 8807,118;  225,803;20428,524;42,47604
 424,02; 8751,152;  258,803;20219,722;42,54488
 424,60; 8562,244;  224,185;19803,125;42,58688
 425,19; 8507,937;  250,340;19540,192;42,80798
 425,78; 8528,717;  238,340;19461,617;43,12676
 426,37; 8480,256;  253,569;19304,544;43,18250
 426,96; 8484,445;  238,954;19126,121;43,65658
 427,55; 8442,814;  230,183;19126,181;43,46228
 428,14; 8416,083;  229,644;18833,699;44,00352
 428,73; 8316,983;  235,338;18647,153;43,89380
 429,32; 8379,775;  249,877;18594,763;44,31697
 429,91; 8406,719;  259,030;18676,904;44,23795
 430,50; 8371,101;  258,645;18521,713;44,42001
 431,08; 8276,851;  258,644;18360,349;44,29531
 431,67; 8326,599;  302,412;18330,782;44,50867
 432,26; 8347,577;  326,642;18160,858;44,97498
 432,85; 8160,214;  347,335;17821,836;44,71017
 433,44; 8083,165;  360,257;17440,033;45,21668
 434,03; 7952,259;  371,256;17158,139;45,16028
 434,62; 7799,218;  331,641;16663,909;45,72284
 435,21; 7738,652;  347,104;16496,684;45,76929
 435,79; 7676,241;  332,948;16332,708;45,89627
 436,38; 7620,351;  328,485;16237,016;45,83620
 436,97; 7604,594;  323,793;16221,643;45,79739
 437,56; 7501,615;  328,637;15979,537;45,83109
 438,15; 7486,579;  295,099;15875,318;46,15776
 438,74; 7557,079;  332,560;15856,013;46,53938
 439,33; 7581,313;  284,099;15873,077;46,81009
 439,91; 7529,612;  252,867;15956,906;46,33677
 440,50; 7644,306;  294,098;16015,235;46,75367
 441,09; 7688,609;  294,943;16082,077;46,83349
 441,68; 7663,913;  267,711;16154,661;46,55520
 442,27; 7705,844;  254,865;16123,606;46,95381
 442,86; 7682,652;  241,324;16026,007;47,14271
 443,44; 7744,480;  250,786;16129,577;47,19310
 444,03; 7830,508;  335,324;16189,950;47,27443
 444,62; 7730,960;  250,555;16053,209;47,33639
 445,21; 7723,827;  259,940;15947,782;47,57752
 445,80; 7668,399;  295,246;15848,830;47,40485
 446,39; 7612,993;  333,016;15659,644;47,49888
 446,97; 7455,022;  252,399;15390,839;47,57837
 447,56; 7382,685;  255,321;15178,970;47,75886
 448,15; 7280,210;  256,168;15006,598;47,61923
 448,74; 7214,922;  282,091;14794,610;47,77138
 449,33; 7161,784;  267,090;14665,641;47,88464
 449,91; 7066,937;  249,089;14390,958;48,21038
 450,50; 7033,778;  253,628;14218,742;48,55063
 451,09; 6947,286;  271,320;14125,591;48,18706
 451,68; 6922,305;  294,704;14035,070;48,23453
 452,26; 6846,393;  276,165;13992,011;47,90246
 452,85; 6843,625;  257,703;13829,823;48,52537
 453,44; 6799,531;  273,932;13779,714;48,31707
 454,03; 6776,973;  250,318;13801,670;48,16239
 454,61; 6757,670;  252,471;13757,610;48,16833
 455,20; 6871,391;  271,009;13969,185;48,18438
 455,79; 6872,174;  274,779;13911,286;48,38039
 456,38; 6948,136;  279,161;14014,786;48,55239
 456,97; 6946,549;  262,854;14103,099;48,29174
 457,55; 6962,854;  258,238;14130,908;48,32967
 458,14; 6973,066;  291,239;14075,067;48,47584
 458,73; 6918,916;  272,468;14011,957;48,37478
 459,31; 6989,937;  289,006;14063,050;48,64897
 459,90; 6996,609;  317,622;14168,214;48,22167
 460,49; 7125,338;  377,853;14241,835;48,66917
 461,08; 7021,323;  264,928;14290,432;48,17220
 461,66; 7084,773;  272,083;14351,107;48,38894
 462,25; 7100,392;  282,312;14495,949;47,96858
 462,84; 7147,847;  300,390;14501,636;48,21729
 463,43; 7054,304;  248,234;14475,764;47,83732
 464,01; 7080,664;  272,157;14468,694;47,95893
 464,60; 7055,518;  336,004;14482,124;47,50076
 465,19; 6970,516;  249,233;14206,266;48,15696
 465,77; 6923,989;  278,617;14168,900;47,84187
 466,36; 6889,851;  300,388;14093,889;47,77223
 466,95; 6705,939;  281,773;13770,006;47,62793
 467,53; 6609,822;  290,847;13477,871;47,91813
 468,12; 6502,569;  309,616;13237,536;47,90370
 468,71; 6381,134;  273,156;13039,028;47,84615
 469,29; 6271,674;  257,539;12766,750;48,07765
 469,88; 6107,350;  260,077;12540,218;47,61568
 470,47; 6200,377;  332,307;12631,261;47,71194
 471,06; 6094,549;  280,922;12514,253;47,52285
 471,64; 6156,894;  281,077;12656,922;47,47811
 472,23; 6156,821;  253,305;12657,306;47,59365
 472,81; 6215,564;  257,229;12781,927;47,57268
 473,40; 6251,275;  268,536;12921,383;47,28374
 473,99; 6394,677;  383,228;13090,095;47,30866
 474,57; 6303,026;  266,382;13216,161;46,61581
 475,16; 6441,158;  284,691;13368,257;47,05496
 475,75; 6461,870;  311,227;13514,047;46,58582
 476,33; 6488,868;  301,611;13584,597;46,58031
 476,92; 6503,663;  302,228;13597,424;46,64418
 477,51; 6527,861;  305,535;13748,207;46,28787
 478,09; 6508,511;  300,304;13698,169;46,33728
 478,68; 6482,209;  294,996;13631,356;46,39357
 479,27; 6519,879;  330,458;13743,529;46,14470
 479,85; 6462,507;  288,765;13644,644;46,22490
 480,44; 6474,335;  278,765;13842,630;45,67703
 481,02; 6952,759;  308,379;15086,890;44,95974
 481,61; 7795,308;  322,072;17081,415;44,59146
 482,20; 8324,494;  310,456;18258,439;44,65147
 482,78; 8661,076;  339,457;19068,417;44,43183
 483,37; 8914,950;  338,609;19595,156;44,53728
 483,95; 8980,852;  367,609;19905,024;44,08589
 484,54; 9088,477;  372,764;20108,365;44,16239
 485,13; 8980,911;  341,839;20041,729;43,85341
 485,71; 8853,136;  330,224;19771,542;43,83917
 486,30; 8773,248;  357,377;19509,734;43,94169
 486,88; 8637,500;  411,070;19225,690;43,72361
 487,47; 8256,445;  374,608;18539,337;43,39089
 488,05; 7950,820;  365,915;17726,602;43,69012
 488,64; 7442,527;  359,914;16450,710;44,01655
