
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,500;  191,614;  370,422;25,10303
 200,34;  221,850;  183,689;  369,521;20,53518
 200,94;  262,008;  218,082;  405,289;23,46391
 201,54;  250,798;  202,847;  404,126;23,82320
 202,14;  284,134;  220,609;  436,391;29,43953
 202,74;  254,256;  209,153;  447,622;18,91334
 203,34;  237,629;  192,066;  473,783;16,17359
 203,94;  201,901;  163,300;  464,363;12,82142
 204,54;  276,399;  246,937;  543,462; 9,93563
 205,14;  236,886;  185,307;  540,736;14,51168
 205,74;  289,123;  229,143;  624,348;15,17689
 206,34;  257,674;  197,610;  653,244;13,18250
 206,94;  258,647;  200,611;  693,120;11,78372
 207,54;  235,814;  184,687;  719,137; 9,56619
 208,14;  247,302;  195,455;  803,345; 8,52907
 208,74;  252,641;  198,230;  855,552; 8,27760
 209,34;  249,191;  193,229;  944,023; 7,45374
 209,94;  267,977;  199,537; 1044,543; 8,09933
 210,54;  265,036;  203,376; 1111,898; 6,78686
 211,14;  272,778;  212,922; 1222,339; 5,92975
 211,73;  273,308;  209,464; 1314,673; 5,77670
 212,33;  292,255;  222,082; 1403,956; 5,93739
 212,93;  287,365;  202,385; 1461,117; 6,75126
 213,53;  251,779;  170,923; 1512,962; 6,02488
 214,13;  284,973;  181,292; 1572,742; 7,45130
 214,73;  264,827;  172,302; 1608,237; 6,44355
 215,33;  260,900;  150,922; 1633,236; 7,41937
 215,93;  295,740;  194,451; 1783,978; 6,37224
 216,53;  262,920;  152,924; 1831,099; 6,55453
 217,13;  341,005;  215,607; 2029,263; 6,91412
 217,73;  332,169;  194,989; 2219,797; 6,77496
 218,33;  308,908;  149,983; 2354,982; 7,20749
 218,93;  341,125;  179,356; 2654,801; 6,53495
 219,53;  373,431;  172,214; 2901,699; 7,37198
 220,13;  356,671;  151,903; 3178,988; 6,76450
 220,73;  407,407;  174,152; 3474,978; 7,06655
 221,32;  420,179;  179,077; 3842,860; 6,58071
 221,92;  471,934;  174,981; 4170,791; 7,43161
 222,52;  469,952;  178,373; 4533,597; 6,69493
 223,12;  521,828;  176,988; 4906,673; 7,29097
 223,72;  545,581;  192,680; 5246,005; 6,98354
 224,32;  584,256;  176,448; 5603,170; 7,51480
 224,92;  594,149;  176,372; 5860,465; 7,34993
 225,52;  636,093;  187,457; 6182,069; 7,48398
 226,12;  637,852;  178,684; 6419,963; 7,35695
 226,72;  651,162;  148,377; 6719,830; 7,65104
 227,31;  683,054;  153,223; 7036,048; 7,69787
 227,91;  737,311;  189,458; 7401,206; 7,59667
 228,51;  763,621;  171,850; 7795,414; 7,76239
 229,11;  817,378;  172,070; 8048,723; 8,19267
 229,71;  832,966;  157,539; 8378,618; 8,21579
 230,31;  876,388;  162,677; 8740,754; 8,32018
 230,91;  891,399;  159,469; 9042,583; 8,23956
 231,51;  932,216;  152,605; 9274,862; 8,54625
 232,10;  988,400;  156,214; 9507,841; 8,89884
 232,70; 1026,875;  178,475; 9699,423; 8,91087
 233,30; 1064,172;  189,760; 9927,902; 8,97925
 233,90; 1079,911;  165,990;10050,274; 9,24620
 234,50; 1121,508;  171,451;10084,509; 9,58390
 235,10; 1156,149;  164,141;10103,619; 9,98048
 235,70; 1178,312;  183,459;10081,290;10,05122
 236,29; 1205,273;  182,077;10024,611;10,39565
 236,89; 1203,243;  158,776; 9855,716;10,77110
 237,49; 1254,529;  180,376; 9778,456;11,19133
 238,09; 1242,981;  172,610; 9429,552;11,56291
 238,69; 1278,206;  199,549; 9207,673;11,97427
 239,29; 1248,215;  165,918; 8939,888;12,33531
 239,89; 1259,504;  192,314; 8592,882;12,70378
 240,48; 1208,182;  168,379; 8220,540;12,91334
 241,08; 1200,694;  166,611; 7864,646;13,43307
 241,68; 1237,734;  179,455; 7641,109;14,18290
 242,28; 1198,850;  171,299; 7287,026;14,44057
 242,88; 1210,342;  196,830; 7036,382;14,81839
 243,48; 1219,622;  201,761; 6783,508;15,46490
 244,07; 1180,127;  183,382; 6590,809;15,55609
 244,67; 1196,424;  192,916; 6405,549;16,15270
 245,27; 1199,000;  186,310; 6269,980;16,64605
 245,87; 1219,729;  194,678; 6247,872;16,93406
 246,47; 1238,877;  181,617; 6208,147;17,54343
 247,06; 1243,969;  172,841; 6224,536;17,69963
 247,66; 1296,579;  180,224; 6324,025;18,17043
 248,26; 1328,167;  196,232; 6477,766;18,02004
 248,86; 1387,922;  190,232; 6660,735;18,51000
 249,46; 1395,155;  151,374; 6845,606;18,57988
 250,05; 1494,137;  189,072; 7218,028;18,56698
 250,65; 1555,619;  158,465; 7524,316;18,96799
 251,25; 1653,741;  170,535; 8010,795;18,91782
 251,85; 1747,920;  156,161; 8552,748;18,95722
 252,44; 1833,457;  145,384; 9145,462;18,75619
 253,04; 2029,868;  186,614; 9842,055;19,09032
 253,64; 2087,375;  150,389;10539,607;18,64420
 254,24; 2303,229;  195,456;11361,387;18,87682
 254,84; 2445,770;  172,682;12305,836;18,73452
 255,43; 2628,209;  178,461;13226,711;18,77454
 256,03; 2813,097;  172,388;14130,990;18,91814
 256,63; 2995,905;  180,622;15117,241;18,84819
 257,23; 3137,119;  171,006;16015,952;18,71961
 257,82; 3339,563;  182,243;16908,150;18,87683
 258,42; 3470,093;  147,938;17764,253;18,85840
 259,02; 3673,869;  187,922;18666,985;18,86431
 259,62; 3738,405;  167,170;19291,834;18,67345
 260,21; 3858,241;  174,538;19848,507;18,72374
 260,81; 3942,038;  174,454;20382,836;18,64367
 261,41; 4015,442;  154,474;20849,883;18,65616
 262,01; 4120,318;  207,557;21322,768;18,53053
 262,60; 4117,119;  161,160;21668,644;18,39341
 263,20; 4130,078;  163,925;22129,526;18,05620
 263,80; 4213,703;  198,096;22143,160;18,29845
 264,40; 4185,315;  157,018;22440,048;18,07787
 264,99; 4209,059;  171,250;22611,931;17,99325
 265,59; 4230,801;  165,258;22695,679;18,04468
 266,19; 4224,226;  157,480;22951,570;17,84123
 266,78; 4218,283;  207,177;23081,355;17,53552
 267,38; 4200,335;  173,026;23060,175;17,59638
 267,98; 4206,866;  161,176;23065,252;17,66362
 268,58; 4184,689;  179,026;23071,394;17,49781
 269,17; 4135,365;  163,570;23156,529;17,27396
 269,77; 4107,156;  199,624;22992,643;17,14354
 270,37; 4048,136;  155,635;22842,399;17,15759
 270,96; 4010,163;  207,243;22664,798;16,93381
 271,56; 3930,182;  173,622;22521,767;16,80927
 272,16; 3865,351;  171,244;22350,314;16,65583
 272,75; 3808,950;  172,782;22239,717;16,47790
 273,35; 3797,592;  176,627;22288,149;16,37592
 273,95; 3774,242;  167,936;22291,511;16,30074
 274,54; 3746,137;  146,687;22325,343;16,22934
 275,14; 3814,853;  175,472;22688,769;16,16547
 275,74; 3752,397;  145,783;22698,525;15,99191
 276,33; 3854,341;  197,471;23172,509;15,91671
 276,93; 3863,364;  180,378;23513,454;15,78440
 277,53; 3946,257;  169,231;24008,482;15,84373
 278,12; 4024,609;  149,005;24511,251;15,90824
 278,72; 4175,597;  199,155;25045,285;16,00427
 279,32; 4159,091;  162,463;25561,472;15,73537
 279,91; 4289,557;  155,465;26301,822;15,81135
 280,51; 4391,287;  172,230;26734,257;15,88379
 281,11; 4500,757;  180,311;27427,118;15,85671
 281,70; 4606,898;  157,696;27831,402;16,07736
 282,30; 4745,028;  158,392;28455,152;16,20905
 282,90; 4811,444;  175,392;28714,479;16,24457
 283,49; 4958,807;  180,011;29265,866;16,42997
 284,09; 5077,284;  196,466;29706,031;16,53978
 284,69; 5192,292;  195,233;29993,775;16,76948
 285,28; 5296,069;  183,005;30359,468;16,94388
 285,88; 5465,460;  206,014;30554,411;17,33023
 286,47; 5527,691;  168,546;30631,454;17,59236
 287,07; 5640,492;  199,155;30623,447;17,88484
 287,67; 5770,622;  189,761;30817,047;18,22186
 288,26; 5862,708;  169,925;30760,410;18,60965
 288,86; 6009,330;  175,543;30852,165;19,01704
 289,46; 6191,679;  182,772;30893,103;19,56640
 290,05; 6394,911;  170,766;30991,385;20,19474
 290,65; 6596,062;  169,931;31207,431;20,70441
 291,24; 6886,859;  183,847;31324,458;21,52499
 291,84; 7123,828;  194,930;31426,472;22,18558
 292,44; 7314,404;  166,452;31550,147;22,77600
 293,03; 7630,613;  241,539;31674,721;23,50724
 293,63; 7783,798;  164,930;31864,697;24,03446
 294,22; 8026,003;  196,465;32001,316;24,61743
 294,82; 8154,730;  175,633;31976,361;25,09093
 295,41; 8255,359;  166,927;31701,402;25,64949
 296,01; 8426,523;  214,015;31546,618;26,21075
 296,61; 8424,783;  186,155;31399,312;26,39473
 297,20; 8441,491;  192,860;30949,353;26,81915
 297,80; 8462,660;  188,457;30910,298;26,93264
 298,39; 8437,228;  163,161;30481,286;27,29083
 298,99; 8498,732;  191,089;30377,195;27,52141
 299,58; 8479,825;  192,839;30282,139;27,54130
 300,18; 8491,432;  189,688;30016,711;27,83296
 300,78; 8413,547;  174,384;29772,955;27,83636
 301,37; 8403,016;  190,329;29760,979;27,77310
 301,97; 8439,264;  176,080;29827,091;27,86814
 302,56; 8445,600;  176,700;29648,270;28,05721
 303,16; 8396,819;  159,164;29629,421;27,95244
 303,75; 8367,021;  173,613;29682,510;27,76589
 304,35; 8552,905;  165,834;29957,757;28,15216
 304,94; 8497,909;  187,849;30010,558;27,86487
 305,54; 8502,410;  195,154;29870,013;27,99426
 306,13; 8452,581;  139,218;29866,698;27,96525
 306,73; 8392,743;  154,914;29594,398;27,98225
 307,33; 8398,623;  181,531;29596,215;27,93534
 307,92; 8413,797;  181,616;29674,734;27,91221
 308,52; 8475,836;  161,241;30113,941;27,75908
 309,11; 8609,387;  166,631;30634,145;27,71068
 309,71; 8644,410;  155,634;30744,044;27,75161
 310,30; 8677,583;  159,771;31007,254;27,61267
 310,90; 8766,737;  192,617;31364,177;27,50623
 311,49; 8750,031;  179,002;31494,531;27,36990
 312,09; 8753,694;  150,842;31694,108;27,27318
 312,68; 8918,856;  203,769;32062,500;27,35541
 313,28; 8902,567;  148,539;32155,195;27,35065
 313,87; 8893,307;  147,002;32277,050;27,22158
 314,47; 8901,891;  172,860;32460,552;27,03516
 315,06; 8910,335;  156,077;32557,804;27,01787
 315,66; 8943,924;  162,765;32782,723;26,91959
 316,25; 8816,064;  140,548;32727,606;26,62258
 316,85; 8828,616;  136,611;32728,331;26,66937
 317,44; 8857,539;  158,553;32934,054;26,54112
 318,04; 8779,551;  138,392;32953,723;26,33269
 318,63; 8738,681;  145,222;33027,981;26,13363
 319,22; 8782,370;  170,009;33123,668;26,13477
 319,82; 8699,978;  169,698;33174,968;25,84521
 320,41; 8661,046;  164,239;33110,840;25,78963
 321,01; 8638,773;  170,228;33235,514;25,61159
 321,60; 8609,392;  167,697;33353,128;25,43795
 322,20; 8513,597;  161,539;33306,047;25,19892
 322,79; 8519,889;  196,462;33478,541;25,00874
 323,39; 8483,584;  163,451;33505,425;24,95393
 323,98; 8408,487;  146,615;33346,321;24,88538
 324,58; 8337,005;  165,856;33324,986;24,64223
 325,17; 8275,494;  171,086;33255,271;24,49632
 325,76; 8217,293;  187,464;33026,705;24,45193
 326,36; 8095,881;  137,997;32587,456;24,52393
 326,95; 7966,375;  183,081;32303,069;24,23193
 327,55; 7824,271;  155,544;31954,546;24,11625
 328,14; 7706,859;  152,456;31669,956;23,96891
 328,74; 7649,077;  192,085;31195,168;24,05242
 329,33; 7516,482;  178,920;30908,649;23,87773
 329,92; 7321,032;  152,861;30305,305;23,77310
 330,52; 7178,780;  160,225;29683,788;23,77273
 331,11; 7050,946;  162,620;29303,557;23,63797
 331,71; 6866,172;  168,618;28648,438;23,51684
 332,30; 6753,063;  184,541;28346,327;23,32424
 332,89; 6603,160;  210,383;27737,003;23,22398
 333,49; 6431,006;  171,620;27301,652;23,07180
 334,08; 6335,486;  169,159;26966,501;23,01096
 334,68; 6171,609;  174,775;26522,251;22,76056
 335,27; 6110,454;  170,839;26254,324;22,77156
 335,86; 6038,869;  220,082;25924,326;22,63746
 336,46; 5949,253;  186,992;25644,406;22,63490
 337,05; 5863,146;  164,620;25591,314;22,41159
 337,65; 5799,778;  148,621;25424,219;22,35815
 338,24; 5825,518;  212,538;25449,418;22,24118
 338,83; 5779,533;  192,230;25322,071;22,23374
 339,43; 5711,171;  162,316;25317,303;22,05867
 340,02; 5739,773;  168,471;25204,126;22,25347
 340,61; 5689,089;  154,385;25279,682;22,02841
 341,21; 5688,693;  192,931;25300,629;21,88875
 341,80; 5653,686;  166,083;25175,412;21,94223
 342,40; 5681,410;  182,147;25335,441;21,86299
 342,99; 5647,468;  177,306;25400,234;21,68726
 343,58; 5703,174;  173,228;25552,957;21,78883
 344,18; 5707,295;  181,535;25673,231;21,67671
 344,77; 5784,727;  152,087;26017,069;21,77709
 345,36; 5855,068;  152,158;26354,530;21,76486
 345,96; 5917,512;  204,074;26514,816;21,71523
 346,55; 5971,230;  148,835;26760,815;21,87885
 347,14; 5998,610;  148,147;27187,191;21,63709
 347,74; 6078,966;  142,212;27508,203;21,69391
 348,33; 6220,569;  160,752;28244,109;21,57796
 348,92; 6338,741;  180,131;28836,764;21,49104
 349,52; 6471,254;  146,980;29272,577;21,71380
 350,11; 6515,760;  166,087;29417,410;21,70730
 350,70; 6540,659;  157,155;29458,240;21,78590
 351,29; 6450,021;  154,792;29074,266;21,76813
 351,89; 6455,295;  177,938;29185,870;21,64014
 352,48; 6459,690;  139,693;29141,337;21,79186
 353,07; 6482,238;  171,915;29109,592;21,80660
 353,67; 6466,877;  179,977;29116,544;21,72649
 354,26; 6375,471;  165,993;28760,313;21,71577
 354,85; 6413,200;  177,303;28634,543;21,91322
 355,45; 6322,842;  152,237;28403,279;21,84204
 356,04; 6341,667;  168,222;28404,482;21,86354
 356,63; 6324,097;  191,004;28218,074;21,88275
 357,22; 6274,783;  176,020;28075,419;21,85984
 357,82; 6270,715;  177,402;27867,785;22,00516
 358,41; 6238,863;  178,772;27794,578;21,94429
 359,00; 6186,724;  153,316;27598,963;21,98311
 359,60; 6185,349;  178,461;27560,373;21,93743
 360,19; 6166,311;  175,067;27301,935;22,08601
 360,78; 6147,440;  166,929;27225,129;22,10240
 361,37; 6117,116;  165,005;26908,077;22,25665
 361,97; 6115,988;  174,003;26860,887;22,26556
 362,56; 6067,760;  145,549;26577,032;22,40590
 363,15; 6102,764;  194,237;26303,342;22,63014
 363,74; 6005,736;  168,860;26023,083;22,57610
 364,34; 5941,879;  187,624;25690,124;22,56349
 364,93; 5786,839;  151,704;25203,284;22,49413
 365,52; 5743,561;  158,389;24911,711;22,56332
 366,11; 5743,970;  169,316;24585,008;22,83226
 366,71; 5666,524;  154,701;24238,207;22,88630
 367,30; 5615,191;  165,697;23887,287;22,97272
 367,89; 5603,739;  201,996;23672,088;23,01543
 368,48; 5567,704;  178,551;23411,826;23,19584
 369,07; 5481,274;  170,693;22951,471;23,31168
 369,67; 5456,748;  191,704;22739,631;23,35046
 370,26; 5422,704;  167,000;22519,906;23,51240
 370,85; 5361,392;  161,774;22237,512;23,55354
 371,44; 5343,512;  165,157;22032,849;23,68039
 372,03; 5289,279;  150,547;21881,015;23,64759
 372,63; 5250,836;  148,158;21489,600;23,90972
 373,22; 5183,568;  162,309;21189,979;23,87929
 373,81; 5150,761;  154,236;20916,621;24,06528
 374,40; 5114,874;  165,917;20720,540;24,07710
 374,99; 5087,995;  154,929;20468,887;24,28412
 375,59; 5066,445;  159,841;20201,958;24,48146
 376,18; 5081,287;  181,698;20077,213;24,62660
 376,77; 5061,541;  173,464;19852,848;24,83857
 377,36; 5094,962;  189,159;19814,532;24,99725
 377,95; 5064,262;  169,162;19639,334;25,14153
 378,55; 4990,234;  150,920;19462,283;25,05941
 379,14; 5009,023;  174,005;19361,333;25,19902
 379,73; 5018,537;  160,085;19264,769;25,43069
 380,32; 5077,080;  181,003;19354,470;25,53569
 380,91; 5027,949;  157,320;19136,857;25,66253
 381,50; 5086,514;  183,241;19149,288;25,85290
 382,10; 5055,696;  153,003;19045,162;25,95094
 382,69; 5081,593;  140,467;18996,353;26,20469
 383,28; 5137,481;  172,471;18951,478;26,43915
 383,87; 5088,681;  152,164;18828,773;26,43155
 384,46; 5117,314;  152,402;18778,418;26,65579
 385,05; 5178,422;  193,241;18749,782;26,86481
 385,64; 5213,894;  165,009;18796,701;27,09837
 386,24; 5262,192;  157,479;18710,830;27,51370
 386,83; 5293,133;  181,249;18770,672;27,49888
 387,42; 5324,016;  172,393;18884,905;27,53036
 388,01; 5451,241;  180,794;19073,879;27,89617
 388,60; 5516,758;  169,631;19409,038;27,79257
 389,19; 5635,015;  154,264;19546,738;28,26226
 389,78; 5730,641;  158,108;19700,810;28,51465
 390,37; 5932,693;  213,175;20191,011;28,62932
 390,96; 5962,085;  166,710;20351,286;28,71190
 391,56; 6093,776;  166,882;20451,610;29,21850
 392,15; 6169,914;  163,491;20695,832;29,25347
 392,74; 6272,389;  132,663;20900,341;29,56385
 393,33; 6363,379;  157,499;21161,285;29,54648
 393,92; 6553,741;  166,438;21593,886;29,80898
 394,51; 6655,349;  153,345;21704,972;30,16943
 395,10; 6814,136;  185,762;21908,982;30,51285
 395,69; 6853,145;  172,298;22015,194;30,58590
 396,28; 6941,736;  180,230;22096,663;30,85131
 396,87; 7014,450;  176,015;22212,768;31,03195
 397,46; 7123,413;  174,332;22389,836;31,28032
 398,06; 7250,290;  185,191;22498,999;31,66245
 398,65; 7283,100;  163,451;22630,643;31,68909
 399,24; 7447,667;  188,149;22754,828;32,16919
 399,83; 7405,621;  155,424;22728,789;32,11837
 400,42; 7584,994;  197,771;22877,609;32,57176
 401,01; 7658,628;  158,970;22988,168;32,85117
 401,60; 7723,009;  182,878;22929,712;33,14805
 402,19; 7766,344;  203,773;22941,894;33,25944
 402,78; 7837,005;  205,310;22956,374;33,54434
 403,37; 7858,179;  189,151;22829,248;33,87366
 403,96; 7831,599;  181,234;22622,689;34,09032
 404,55; 7886,273;  182,405;22586,377;34,38617
 405,14; 7907,357;  175,874;22450,519;34,70979
 405,73; 7935,307;  181,896;22343,367;34,98599
 406,32; 8005,578;  183,732;22345,064;35,29501
 406,91; 7907,505;  178,579;21967,375;35,47202
 407,50; 7973,617;  181,465;21751,722;36,12452
 408,09; 7859,316;  151,954;21563,625;35,99608
 408,68; 7962,303;  173,436;21473,709;36,56698
 409,27; 7915,655;  163,333;21246,772;36,76972
 409,86; 7955,263;  172,196;21121,603;37,15173
 410,45; 8021,339;  190,838;21022,469;37,58948
 411,04; 8048,751;  204,786;20952,857;37,80576
 411,63; 7985,971;  193,641;20688,927;38,02011
 412,22; 8000,083;  197,965;20532,710;38,36841
 412,81; 7911,584;  201,866;20271,681;38,41450
 413,40; 7894,270;  205,146;20048,553;38,74901
 413,99; 7823,568;  238,232;19682,137;39,01138
 414,58; 7685,232;  167,303;19278,259;39,33832
 415,17; 7690,645;  184,328;19139,167;39,60106
 415,76; 7678,857;  172,659;18944,690;39,98607
 416,35; 7642,766;  159,493;18859,431;40,01763
 416,94; 7757,367;  193,731;18884,203;40,46787
 417,53; 7915,533;  179,018;19111,182;40,86440
 418,12; 7962,504;  173,089;19221,766;40,89216
 418,71; 8159,561;  192,376;19514,718;41,23302
 419,30; 8217,483;  189,703;19578,357;41,40453
 419,89; 8412,271;  174,006;19798,096;41,98037
 420,48; 8554,791;  201,684;20076,557;42,02848
 421,07; 8590,764;  188,064;20149,470;42,09473
 421,66; 8633,871;  166,282;20169,254;42,33166
 422,25; 8700,228;  170,565;20084,052;42,83360
 422,84; 8743,754;  208,099;20020,387;43,08263
 423,43; 8678,518;  187,340;19716,558;43,47936
 424,02; 8669,491;  204,643;19509,009;43,84940
 424,60; 8555,082;  174,152;19135,956;44,19901
 425,19; 8444,319;  191,398;18867,548;44,18963
 425,78; 8503,438;  204,550;18828,493;44,56032
 426,37; 8475,058;  209,232;18675,167;44,76256
 426,96; 8510,658;  184,694;18627,269;45,14534
 427,55; 8483,110;  178,446;18405,796;45,56155
 428,14; 8439,846;  171,824;18210,337;45,83539
 428,73; 8417,064;  193,837;18109,465;45,89974
 429,32; 8470,924;  200,388;18035,870;46,37125
 429,91; 8521,970;  217,144;18027,245;46,62986
 430,50; 8476,503;  203,674;17922,001;46,69080
 431,08; 8425,621;  231,204;17790,207;46,66790
 431,67; 8461,140;  254,427;17645,625;47,18889
 432,26; 8432,907;  273,343;17443,178;47,52267
 432,85; 8296,882;  282,345;17148,684;47,51794
 433,44; 8207,532;  299,796;16804,357;47,91243
 434,03; 8066,556;  309,473;16399,778;48,20967
 434,62; 7937,914;  271,872;16063,336;48,54548
 435,21; 7944,325;  283,113;15909,450;49,02756
 435,79; 7863,801;  278,402;15782,611;48,92477
 436,38; 7831,334;  276,618;15723,949;48,90629
 436,97; 7836,052;  279,000;15590,912;49,35407
 437,56; 7756,521;  276,209;15432,003;49,35612
 438,15; 7752,658;  237,599;15359,670;49,69597
 438,74; 7793,807;  262,982;15371,844;49,84376
 439,33; 7818,537;  225,062;15379,396;50,10762
 439,91; 7892,851;  187,744;15453,700;50,47249
 440,50; 7966,587;  237,281;15497,506;50,65002
 441,09; 8052,434;  236,577;15605,746;50,85413
 441,68; 8027,033;  226,794;15592,005;50,76558
 442,27; 8031,093;  208,800;15526,973;51,06544
 442,86; 8114,548;  190,926;15618,999;51,35847
 443,44; 8142,946;  198,239;15634,063;51,46928
 444,03; 8252,239;  252,618;15656,216;51,93346
 444,62; 8184,454;  193,079;15499,248;52,21016
 445,21; 8111,847;  211,467;15270,256;52,46358
 445,80; 8143,287;  232,452;15293,612;52,52474
 446,39; 8050,801;  246,532;15035,740;52,77003
 446,97; 7921,698;  187,899;14795,739;52,94279
 447,56; 7855,174;  191,425;14604,710;53,17143
 448,15; 7787,160;  198,899;14427,208;53,33213
 448,74; 7712,448;  220,513;14189,352;53,63320
 449,33; 7599,995;  200,350;14136,677;53,09609
 449,91; 7487,374;  201,951;13859,162;53,34488
 450,50; 7451,397;  182,184;13693,054;53,80270
 451,09; 7412,500;  206,567;13569,870;53,92329
 451,68; 7419,470;  227,253;13481,362;54,26405
 452,26; 7393,100;  220,093;13403,982;54,40737
 452,85; 7380,402;  198,943;13360,190;54,56519
 453,44; 7364,261;  219,077;13312,491;54,57083
 454,03; 7380,028;  197,858;13327,613;54,70148
 454,61; 7319,027;  185,691;13289,071;54,43890
 455,20; 7403,380;  209,069;13479,934;54,21132
 455,79; 7470,532;  214,696;13459,602;54,78209
 456,38; 7578,015;  224,212;13555,954;55,16011
 456,97; 7559,192;  200,600;13592,776;54,94695
 457,55; 7570,264;  196,130;13600,224;55,01404
 458,14; 7576,091;  220,295;13573,980;55,08439
 458,73; 7581,645;  216,898;13484,112;55,51088
 459,31; 7611,554;  232,193;13586,777;55,25714
 459,90; 7665,524;  251,200;13604,728;55,52334
 460,49; 7727,041;  269,896;13688,038;55,57509
 461,08; 7744,186;  198,341;13829,795;55,35612
 461,66; 7747,325;  208,579;13871,714;55,17581
 462,25; 7847,665;  204,259;13941,058;55,64182
 462,84; 7904,336;  237,801;14034,529;55,56778
 463,43; 7846,463;  187,630;13949,598;55,65216
 464,01; 7904,818;  195,086;13943,406;56,07763
 464,60; 7869,366;  247,865;13873,776;55,93388
 465,19; 7747,394;  187,082;13654,917;56,13606
 465,77; 7752,947;  209,230;13609,383;56,29576
 466,36; 7708,401;  217,630;13468,566;56,53013
 466,95; 7494,059;  202,321;13203,127;56,08682
 467,53; 7361,037;  196,838;12918,904;56,31317
 468,12; 7306,078;  227,451;12626,842;57,08851
 468,71; 7121,805;  220,927;12418,817;56,57436
 469,29; 6953,536;  193,219;12210,569;56,25464
 469,88; 6880,076;  199,752;11986,018;56,67889
 470,47; 6968,726;  249,510;12106,153;56,67048
 471,06; 6892,586;  216,432;12121,030;56,08047
 471,64; 6968,855;  229,282;12183,743;56,37706
 472,23; 6971,585;  188,259;12228,146;56,34045
 472,81; 6983,304;  190,501;12284,568;56,16641
 473,40; 7073,938;  196,413;12468,504;56,04200
 473,99; 7251,584;  273,412;12629,363;56,47620
 474,57; 7188,847;  199,105;12718,704;55,83040
 475,16; 7293,175;  210,267;12926,140;55,70131
 475,75; 7402,150;  228,866;13002,768;56,15577
 476,33; 7405,205;  233,550;13063,774;55,89657
 476,92; 7438,718;  239,641;13125,500;55,86804
 477,51; 7425,261;  222,861;13194,398;55,52464
 478,09; 7453,398;  217,323;13186,654;55,79375
 478,68; 7376,436;  229,088;13142,473;55,34837
 479,27; 7419,840;  246,866;13202,831;55,36426
 479,85; 7407,207;  215,704;13235,564;55,23487
 480,44; 7445,396;  219,315;13332,746;55,10442
 481,02; 8152,731;  216,923;15223,998;52,88044
 481,61; 9143,108;  253,388;16832,268;53,62075
 482,20; 9768,115;  236,230;17846,529;54,12676
 482,78;10151,554;  273,548;18530,404;54,10573
 483,37;10441,593;  250,449;19003,367;54,34431
 483,95;10558,080;  284,754;19237,862;54,20391
 484,54;10645,804;  291,851;19346,842;54,33722
 485,13;10637,071;  253,052;19237,891;54,69638
 485,71;10434,572;  247,594;19011,303;54,29086
 486,30;10277,402;  283,902;18742,020;54,14149
 486,88;10091,427;  317,284;18346,123;54,21393
 487,47; 9778,528;  300,281;17589,841;54,82064
 488,05; 9322,809;  284,431;16764,992;54,84267
 488,64; 8648,433;  289,268;15436,548;55,18592
