
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,966;  212,427;  383,975;16,63627
 200,34;  221,464;  212,273;  393,938; 5,05931
 200,94;  268,501;  243,813;  436,072;12,84113
 201,54;  243,078;  229,351;  435,693; 6,65270
 202,14;  299,728;  262,812;  492,471;16,07436
 202,74;  251,447;  226,658;  463,599;10,46188
 203,34;  233,409;  200,965;  486,334;11,36924
 203,94;  197,820;  175,581;  465,511; 7,67050
 204,54;  287,892;  254,583;  559,330;10,93000
 205,14;  232,213;  204,274;  563,349; 7,78085
 205,74;  285,465;  259,503;  662,948; 6,43490
 206,34;  243,743;  213,350;  676,769; 6,55850
 206,94;  260,735;  221,966;  723,536; 7,72955
 207,54;  229,070;  191,965;  735,008; 6,83265
 208,14;  245,325;  211,042;  834,001; 5,50315
 208,74;  247,001;  225,581;  894,589; 3,20165
 209,34;  246,859;  210,966;  953,918; 4,83110
 209,94;  263,056;  224,350; 1042,023; 4,73358
 210,54;  265,345;  208,581; 1146,590; 6,05164
 211,14;  266,573;  220,581; 1233,561; 4,54022
 211,73;  269,331;  230,120; 1354,567; 3,48710
 212,33;  282,452;  232,966; 1441,495; 4,09467
 212,93;  265,287;  217,889; 1521,973; 3,63457
 213,53;  244,281;  183,197; 1578,704; 4,37718
 214,13;  287,691;  221,041; 1675,848; 4,58132
 214,73;  261,189;  199,119; 1679,856; 4,19184
 215,33;  251,979;  186,735; 1701,869; 4,30613
 215,93;  297,342;  212,427; 1819,005; 5,28547
 216,53;  245,638;  179,043; 1865,616; 3,94853
 217,13;  306,382;  222,504; 2071,888; 4,53550
 217,73;  307,517;  203,042; 2248,929; 5,10659
 218,33;  267,241;  171,964; 2388,716; 4,29803
 218,93;  324,434;  214,117; 2693,654; 4,44909
 219,53;  310,829;  203,734; 2934,601; 3,92165
 220,13;  306,932;  169,272; 3204,123; 4,53599
 220,73;  340,923;  193,427; 3549,946; 4,39431
 221,32;  377,616;  193,120; 3911,204; 4,96213
 221,92;  409,080;  212,426; 4258,343; 4,86057
 222,52;  411,806;  180,426; 4647,766; 5,17936
 223,12;  432,800;  191,965; 5076,883; 4,93017
 223,72;  456,157;  205,503; 5445,460; 4,78350
 224,32;  488,021;  200,734; 5797,980; 5,13265
 224,92;  489,535;  186,734; 6133,730; 5,09166
 225,52;  534,476;  211,043; 6466,344; 5,17055
 226,12;  538,321;  191,657; 6804,032; 5,24265
 226,72;  530,060;  166,965; 7141,233; 5,20620
 227,31;  544,343;  169,965; 7450,059; 5,14248
 227,91;  612,757;  205,889; 7848,563; 5,32363
 228,51;  610,977;  188,966; 8248,958; 5,23588
 229,11;  641,078;  193,888; 8638,165; 5,29578
 229,71;  667,675;  189,351; 8929,915; 5,47246
 230,31;  692,946;  169,349; 9275,714; 5,74979
 230,91;  693,486;  172,813; 9541,290; 5,55772
 231,51;  742,569;  175,273; 9866,910; 5,85347
 232,10;  761,804;  180,887;10214,043; 5,78997
 232,70;  803,119;  196,275;10365,850; 5,96725
 233,30;  853,348;  220,888;10585,581; 6,10206
 233,90;  842,093;  181,657;10679,870; 6,29093
 234,50;  856,326;  199,427;10768,861; 6,21509
 235,10;  880,381;  191,503;10873,807; 6,44877
 235,70;  943,387;  210,735;10830,553; 6,89892
 236,29;  936,428;  200,120;10712,540; 7,00418
 236,89;  902,901;  185,582;10549,474; 6,92133
 237,49;  968,155;  209,273;10449,368; 7,41089
 238,09;  946,897;  189,273;10173,846; 7,58795
 238,69;  985,758;  244,352; 9879,585; 7,69474
 239,29;  938,959;  192,966; 9618,806; 7,91435
 239,89;  944,541;  199,813; 9276,493; 8,20486
 240,48;  907,334;  183,735; 8770,288; 8,42712
 241,08;  899,556;  197,966; 8459,440; 8,49232
 241,68;  936,392;  200,504; 8144,664; 9,26326
 242,28;  871,290;  182,734; 7805,359; 9,03305
 242,88;  926,202;  221,503; 7526,887; 9,64629
 243,48;  899,952;  225,350; 7209,637; 9,65885
 244,07;  867,963;  206,196; 6967,006; 9,78827
 244,67;  889,884;  209,658; 6874,848;10,20566
 245,27;  879,638;  203,582; 6645,336;10,49492
 245,87;  876,571;  219,349; 6643,001;10,23128
 246,47;  868,432;  208,735; 6568,509;10,37296
 247,06;  874,947;  196,350; 6579,142;10,63166
 247,66;  889,685;  185,504; 6603,212;10,97246
 248,26;  920,281;  214,043; 6758,501;10,79139
 248,86;  955,684;  213,582; 6942,433;11,02867
 249,46;  936,597;  165,196; 7133,256;11,07053
 250,05; 1043,236;  205,658; 7497,287;11,48684
 250,65; 1049,777;  180,736; 7809,757;11,39126
 251,25; 1115,163;  184,735; 8215,487;11,58581
 251,85; 1182,812;  190,044; 8783,503;11,55261
 252,44; 1218,438;  162,197; 9374,493;11,46555
 253,04; 1344,000;  199,658;10076,254;11,58640
 253,64; 1383,673;  165,582;10743,900;11,51498
 254,24; 1533,264;  213,350;11677,479;11,51342
 254,84; 1604,982;  188,427;12516,102;11,49085
 255,43; 1732,317;  191,504;13497,464;11,57987
 256,03; 1846,820;  190,351;14451,940;11,61490
 256,63; 1963,646;  202,736;15523,455;11,49365
 257,23; 2075,834;  168,274;16450,734;11,71543
 257,82; 2226,642;  203,582;17379,987;11,77813
 258,42; 2258,553;  155,814;18251,839;11,61990
 259,02; 2430,862;  217,043;19237,629;11,63907
 259,62; 2493,416;  187,275;19953,856;11,66687
 260,21; 2558,219;  192,812;20539,387;11,62558
 260,81; 2636,146;  192,196;21031,724;11,72747
 261,41; 2665,113;  171,506;21598,351;11,63777
 262,01; 2772,142;  218,814;22103,267;11,66732
 262,60; 2743,911;  171,582;22443,888;11,54945
 263,20; 2816,654;  180,889;22761,864;11,67250
 263,80; 2845,850;  223,045;23041,718;11,49412
 264,40; 2851,004;  177,891;23233,076;11,59441
 264,99; 2910,395;  202,429;23522,987;11,61193
 265,59; 2884,853;  193,661;23638,650;11,47875
 266,19; 2876,515;  186,968;23800,065;11,39006
 266,78; 2945,415;  227,737;23994,434;11,43481
 267,38; 2910,299;  197,815;24065,863;11,36450
 267,98; 2916,898;  198,353;23979,742;11,43140
 268,58; 2888,813;  199,968;24059,998;11,26924
 269,17; 2878,652;  191,815;24039,692;11,26656
 269,77; 2846,690;  203,275;23892,356;11,15879
 270,37; 2771,026;  172,814;23775,823;11,00797
 270,96; 2812,091;  234,198;23752,400;10,96127
 271,56; 2751,083;  198,044;23497,204;10,95765
 272,16; 2682,362;  187,583;23354,129;10,76889
 272,75; 2678,781;  197,429;23260,178;10,75913
 273,35; 2632,251;  184,121;23191,872;10,64046
 273,95; 2622,907;  195,813;23133,216;10,58138
 274,54; 2599,713;  180,889;23211,893;10,50247
 275,14; 2677,567;  215,736;23517,363;10,56506
 275,74; 2592,014;  176,660;23538,504;10,33889
 276,33; 2697,115;  223,121;23996,289;10,40666
 276,93; 2683,697;  201,965;24266,568;10,31279
 277,53; 2728,170;  192,658;24820,040;10,29550
 278,12; 2762,350;  178,505;25255,783;10,30353
 278,72; 2895,318;  248,043;25774,491;10,37071
 279,32; 2860,697;  186,658;26366,635;10,21406
 279,91; 2979,866;  165,505;27091,575;10,45218
 280,51; 2988,256;  191,427;27666,454;10,17953
 281,11; 3119,611;  192,812;28289,017;10,41706
 281,70; 3127,568;  173,813;28738,401;10,34062
 282,30; 3248,622;  180,813;29326,435;10,52580
 282,90; 3255,662;  189,582;29659,522;10,40409
 283,49; 3383,761;  200,121;30268,142;10,58813
 284,09; 3510,368;  234,120;30743,765;10,73840
 284,69; 3569,149;  220,658;31017,144;10,87296
 285,28; 3614,704;  202,659;31341,803;10,95741
 285,88; 3740,402;  265,121;31563,908;11,10357
 286,47; 3769,228;  194,428;31613,098;11,37795
 287,07; 3849,878;  218,889;31770,442;11,50811
 287,67; 3970,798;  211,196;31839,022;11,88701
 288,26; 4010,958;  191,966;31807,153;12,07961
 288,86; 4101,175;  183,659;31881,294;12,35902
 289,46; 4255,580;  206,428;32075,499;12,70559
 290,05; 4352,883;  184,889;32130,295;13,04724
 290,65; 4492,339;  187,428;32228,789;13,43548
 291,24; 4641,819;  197,889;32463,116;13,77313
 291,84; 4772,031;  213,659;32502,916;14,11730
 292,44; 4906,379;  202,042;32604,561;14,51843
 293,03; 5126,807;  265,351;32838,068;14,92493
 293,63; 5187,252;  189,274;32896,579;15,28092
 294,22; 5336,623;  216,505;33115,219;15,56328
 294,82; 5403,090;  189,737;33153,874;15,81523
 295,41; 5377,107;  182,813;32797,016;15,92648
 296,01; 5532,975;  228,352;32885,599;16,24333
 296,61; 5546,373;  222,043;32616,337;16,43601
 297,20; 5568,212;  195,506;32123,917;16,82735
 297,80; 5547,085;  211,427;31958,152;16,80696
 298,39; 5546,889;  182,120;31671,810;17,03659
 298,99; 5552,808;  213,044;31605,727;17,00958
 299,58; 5558,835;  208,427;31297,963;17,20968
 300,18; 5528,378;  214,273;31171,882;17,16575
 300,78; 5481,496;  190,274;30812,484;17,27903
 301,37; 5510,574;  205,276;30778,033;17,35303
 301,97; 5518,863;  207,889;30739,864;17,39479
 302,56; 5462,016;  191,890;30732,876;17,25591
 303,16; 5424,789;  171,275;30635,614;17,24480
 303,75; 5462,600;  198,889;30709,572;17,25203
 304,35; 5489,354;  176,888;30875,873;17,30502
 304,94; 5497,488;  195,582;30903,201;17,26577
 305,54; 5501,078;  221,274;30870,973;17,22628
 306,13; 5448,003;  167,042;30760,306;17,26184
 306,73; 5418,650;  181,657;30598,417;17,21746
 307,33; 5429,367;  205,581;30526,002;17,22861
 307,92; 5380,293;  214,274;30574,010;17,01602
 308,52; 5438,755;  174,044;31067,181;17,04168
 309,11; 5534,572;  192,967;31471,771;17,07739
 309,71; 5527,539;  178,660;31741,315;16,94686
 310,30; 5595,413;  189,966;31894,116;17,04965
 310,90; 5710,029;  216,966;32319,808;17,11083
 311,49; 5689,048;  204,582;32460,740;17,00285
 312,09; 5670,095;  160,504;32564,670;17,00272
 312,68; 5849,281;  256,120;33005,474;17,07869
 313,28; 5725,601;  170,043;33175,626;16,83218
 313,87; 5747,392;  166,966;33225,346;16,88052
 314,47; 5778,993;  194,890;33451,734;16,79084
 315,06; 5776,278;  169,966;33601,944;16,76931
 315,66; 5781,787;  176,735;33882,747;16,62924
 316,25; 5730,078;  158,198;33782,606;16,57094
 316,85; 5736,079;  163,043;33817,988;16,55934
 317,44; 5696,695;  174,737;33894,099;16,37622
 318,04; 5701,379;  163,428;33955,003;16,38855
 318,63; 5676,201;  161,657;34108,234;16,24477
 319,22; 5658,816;  192,044;34238,164;16,05696
 319,82; 5680,630;  187,505;34282,284;16,11134
 320,41; 5604,773;  195,274;34163,828;15,92502
 321,01; 5584,603;  196,350;34282,487;15,80775
 321,60; 5565,409;  201,659;34248,928;15,75383
 322,20; 5513,995;  177,889;34275,424;15,64953
 322,79; 5555,367;  214,735;34311,299;15,66325
 323,39; 5518,619;  190,580;34354,718;15,59541
 323,98; 5451,385;  172,658;34412,281;15,41701
 324,58; 5417,767;  178,736;34294,614;15,35658
 325,17; 5374,561;  188,582;34039,837;15,31990
 325,76; 5358,703;  193,966;33856,903;15,34250
 326,36; 5267,566;  166,889;33513,650;15,29587
 326,95; 5239,288;  216,043;33228,593;15,21617
 327,55; 5100,864;  172,505;32890,995;15,06292
 328,14; 5049,091;  171,812;32612,932;15,03425
 328,74; 4984,120;  202,736;32108,530;14,98594
 329,33; 4913,723;  199,197;31716,669;14,95845
 329,92; 4766,581;  174,506;31176,262;14,81231
 330,52; 4723,906;  194,812;30555,183;14,91778
 331,11; 4610,113;  190,043;30144,361;14,75604
 331,71; 4487,174;  186,197;29502,113;14,67113
 332,30; 4394,411;  197,812;29112,432;14,51376
 332,89; 4384,665;  263,043;28669,216;14,50960
 333,49; 4228,454;  198,274;28111,179;14,43841
 334,08; 4156,775;  178,967;27703,639;14,45179
 334,68; 4086,889;  189,274;27262,091;14,39678
 335,27; 4046,894;  205,735;26953,800;14,36051
 335,86; 4020,190;  247,043;26654,207;14,28834
 336,46; 3908,595;  206,196;26370,675;14,15048
 337,05; 3879,858;  182,043;26282,034;14,16788
 337,65; 3802,132;  171,582;26020,755;14,04513
 338,24; 3875,656;  240,043;25970,983;14,12934
 338,83; 3809,961;  203,351;25894,964;14,03808
 339,43; 3782,394;  185,274;25829,173;14,02720
 340,02; 3783,659;  185,659;25712,711;14,09485
 340,61; 3812,342;  192,581;25759,357;14,15807
 341,21; 3812,813;  221,274;25755,376;14,06565
 341,80; 3762,597;  185,813;25721,312;14,00710
 342,40; 3776,211;  195,504;25792,472;13,98879
 342,99; 3784,280;  195,658;25820,524;14,00445
 343,58; 3783,800;  183,504;25964,592;13,96487
 344,18; 3844,883;  206,273;26161,756;14,01865
 344,77; 3862,007;  176,198;26459,566;14,02335
 345,36; 3895,288;  173,966;26693,977;14,03213
 345,96; 3958,132;  216,581;27051,688;13,94275
 346,55; 3927,858;  174,888;27255,285;13,85862
 347,14; 4017,786;  181,658;27496,847;14,04394
 347,74; 4038,982;  161,349;28000,958;13,92848
 348,33; 4186,263;  186,734;28614,101;14,06929
 348,92; 4276,470;  194,425;29124,377;14,11010
 349,52; 4313,492;  165,579;29669,124;14,05903
 350,11; 4372,617;  189,582;29848,787;14,10366
 350,70; 4358,536;  169,197;29950,905;14,06682
 351,29; 4316,621;  170,199;29844,338;13,97318
 351,89; 4398,175;  188,737;29831,723;14,20045
 352,48; 4357,269;  155,120;29755,914;14,19607
 353,07; 4386,352;  201,965;29776,627;14,14855
 353,67; 4363,719;  196,656;29588,512;14,17761
 354,26; 4341,183;  192,042;29386,203;14,21223
 354,85; 4337,039;  200,042;29264,979;14,23363
 355,45; 4317,181;  170,659;29117,820;14,32445
 356,04; 4308,050;  181,504;29041,484;14,29851
 356,63; 4353,913;  217,889;28801,391;14,46997
 357,22; 4305,604;  187,122;28686,986;14,45089
 357,82; 4282,785;  186,583;28514,432;14,45998
 358,41; 4310,451;  208,966;28351,903;14,57376
 359,00; 4243,022;  173,736;28193,299;14,52302
 359,60; 4284,336;  193,658;28178,473;14,61749
 360,19; 4300,797;  212,042;27969,918;14,73007
 360,78; 4263,723;  194,967;27841,120;14,71726
 361,37; 4234,387;  185,428;27630,620;14,75289
 361,97; 4279,150;  188,659;27560,479;14,94417
 362,56; 4208,247;  172,275;27379,315;14,83430
 363,15; 4274,074;  246,736;27069,763;15,01448
 363,74; 4192,824;  189,121;26699,514;15,10239
 364,34; 4159,884;  201,121;26313,904;15,16025
 364,93; 4065,755;  181,813;25931,362;15,08354
 365,52; 4031,113;  156,274;25563,053;15,25120
 366,11; 4065,958;  175,659;25305,731;15,48065
 366,71; 3992,277;  176,274;24976,549;15,38694
 367,30; 3983,879;  188,813;24570,650;15,56514
 367,89; 3993,901;  220,273;24359,353;15,63286
 368,48; 3941,153;  209,583;24012,822;15,67673
 369,07; 3882,459;  193,197;23678,443;15,70885
 369,67; 3879,759;  221,582;23399,535;15,78300
 370,26; 3851,789;  185,274;23017,905;16,05822
 370,85; 3818,332;  182,813;22827,852;16,05437
 371,44; 3828,537;  195,120;22636,113;16,19098
 372,03; 3801,742;  167,890;22379,644;16,36004
 372,63; 3749,427;  163,428;22064,218;16,37383
 373,22; 3750,786;  183,735;21880,606;16,44039
 373,81; 3739,396;  170,197;21543,188;16,69958
 374,40; 3714,026;  181,658;21283,519;16,73961
 374,99; 3691,781;  186,351;21056,138;16,79667
 375,59; 3658,636;  161,042;20732,739;17,00197
 376,18; 3724,892;  199,043;20624,802;17,26177
 376,77; 3709,146;  204,659;20445,691;17,31378
 377,36; 3705,526;  207,659;20368,246;17,35002
 377,95; 3679,299;  203,428;20136,549;17,43766
 378,55; 3665,526;  177,966;19982,410;17,60999
 379,14; 3685,821;  198,582;19861,813;17,73482
 379,73; 3674,628;  196,659;19765,165;17,77330
 380,32; 3731,393;  194,736;19764,604;18,07195
 380,91; 3703,673;  173,890;19684,198;18,09189
 381,50; 3742,297;  194,890;19674,046;18,21130
 382,10; 3740,316;  176,428;19517,142;18,42687
 382,69; 3736,553;  166,120;19492,438;18,47446
 383,28; 3808,056;  214,813;19467,605;18,66349
 383,87; 3793,109;  177,659;19263,201;18,94339
 384,46; 3758,127;  162,352;19266,403;18,82205
 385,05; 3857,669;  198,198;19236,921;19,22120
 385,64; 3857,958;  185,890;19264,731;19,24681
 386,24; 3840,259;  159,737;19225,480;19,30437
 386,83; 3914,872;  200,198;19281,411;19,46770
 387,42; 3971,133;  196,274;19353,270;19,70486
 388,01; 4011,702;  177,891;19573,307;19,76658
 388,60; 4082,822;  191,044;19814,164;19,83261
 389,19; 4185,615;  185,584;20005,729;20,18164
 389,78; 4257,596;  182,969;20194,001;20,36190
 390,37; 4428,946;  250,045;20690,369;20,44440
 390,96; 4419,481;  196,583;20773,220;20,52278
 391,56; 4484,373;  195,969;20863,273;20,74970
 392,15; 4573,940;  179,123;21192,503;20,91438
 392,74; 4580,045;  160,817;21310,624;20,89489
 393,33; 4722,423;  187,893;21679,108;21,09946
 393,92; 4833,625;  197,509;22034,588;21,23048
 394,51; 4890,798;  171,816;22249,848;21,37411
 395,10; 5004,052;  215,896;22471,673;21,51422
 395,69; 5032,848;  203,049;22534,810;21,62749
 396,28; 5130,368;  194,435;22689,511;21,94228
 396,87; 5172,653;  190,975;22814,078;22,02032
 397,46; 5243,300;  194,899;22864,306;22,26967
 398,06; 5352,997;  212,823;23086,703;22,47180
 398,65; 5354,582;  195,979;23095,800;22,52682
 399,24; 5447,750;  218,211;23352,957;22,60470
 399,83; 5453,657;  187,907;23329,458;22,75453
 400,42; 5563,031;  225,680;23500,735;22,93163
 401,01; 5599,526;  196,684;23613,456;23,07253
 401,60; 5638,532;  225,382;23644,888;23,11385
 402,19; 5671,213;  239,695;23657,412;23,19405
 402,78; 5747,543;  231,471;23539,932;23,66554
 403,37; 5675,337;  214,939;23457,159;23,49344
 403,96; 5682,707;  222,639;23272,985;23,68757
 404,55; 5719,465;  243,725;23287,924;23,76190
 405,14; 5708,164;  219,964;23067,240;24,02125
 405,73; 5710,580;  229,742;22969,296;24,10266
 406,32; 5752,689;  229,133;22983,779;24,27441
 406,91; 5716,152;  224,679;22726,786;24,40426
 407,50; 5718,347;  228,836;22474,198;24,67710
 408,09; 5633,753;  202,762;22260,479;24,62173
 408,68; 5689,865;  211,533;22143,974;24,97821
 409,27; 5661,942;  203,223;21926,977;25,12788
 409,86; 5657,309;  216,756;21783,063;25,22710
 410,45; 5716,560;  252,905;21764,002;25,39924
 411,04; 5697,696;  246,516;21720,847;25,38463
 411,63; 5651,658;  236,817;21434,096;25,54498
 412,22; 5603,846;  227,888;21243,443;25,58085
 412,81; 5610,913;  249,348;21005,096;25,83171
 413,40; 5542,522;  257,960;20696,035;25,85645
 413,99; 5518,269;  306,423;20358,870;25,99107
 414,58; 5415,870;  227,422;19923,867;26,34205
 415,17; 5349,269;  240,271;19761,596;26,17137
 415,76; 5316,124;  222,735;19610,748;26,27081
 416,35; 5281,470;  207,503;19427,764;26,39906
 416,94; 5362,894;  254,888;19451,197;26,60931
 417,53; 5402,675;  222,963;19612,954;26,71333
 418,12; 5438,122;  227,424;19777,644;26,65289
 418,71; 5548,078;  250,730;20131,786;26,64521
 419,30; 5570,755;  219,347;20238,060;26,73203
 419,89; 5662,671;  221,269;20300,403;27,09978
 420,48; 5768,755;  251,807;20647,334;27,04980
 421,07; 5798,864;  237,575;20737,148;27,12880
 421,66; 5790,063;  208,497;20776,174;27,13756
 422,25; 5822,310;  227,880;20780,887;27,21952
 422,84; 5825,801;  243,341;20720,605;27,26175
 423,43; 5764,272;  225,803;20428,524;27,41447
 424,02; 5776,766;  258,803;20219,722;27,64383
 424,60; 5579,131;  224,185;19803,125;27,35054
 425,19; 5599,696;  250,340;19540,192;27,73145
 425,78; 5550,194;  238,340;19461,617;27,63241
 426,37; 5536,415;  253,569;19304,544;27,73006
 426,96; 5530,849;  238,954;19126,121;28,01847
 427,55; 5529,976;  230,183;19126,181;28,04717
 428,14; 5458,176;  229,644;18833,699;28,10426
 428,73; 5379,960;  235,338;18647,153;27,94196
 429,32; 5422,751;  249,877;18594,763;28,19791
 429,91; 5450,747;  259,030;18676,904;28,18847
 430,50; 5408,756;  258,645;18521,713;28,19960
 431,08; 5359,818;  258,644;18360,349;28,18063
 431,67; 5410,462;  302,412;18330,782;28,33340
 432,26; 5346,610;  326,642;18160,858;28,14796
 432,85; 5288,863;  347,335;17821,836;28,27851
 433,44; 5214,155;  360,257;17440,033;28,41898
 434,03; 5123,460;  371,256;17158,139;28,30904
 434,62; 4999,262;  331,641;16663,909;28,57913
 435,21; 4922,773;  347,104;16496,684;28,33305
 435,79; 4948,616;  332,948;16332,708;28,84836
 436,38; 4851,759;  328,485;16237,016;28,43301
 436,97; 4882,675;  323,793;16221,643;28,67609
 437,56; 4819,747;  328,637;15979,537;28,69554
 438,15; 4802,494;  295,099;15875,318;28,93024
 438,74; 4812,909;  332,560;15856,013;28,86180
 439,33; 4797,411;  284,099;15873,077;28,95194
 439,91; 4810,125;  252,867;15956,906;29,01965
 440,50; 4866,807;  294,098;16015,235;29,08638
 441,09; 4922,843;  294,943;16082,077;29,31438
 441,68; 4893,451;  267,711;16154,661;29,11660
 442,27; 4869,798;  254,865;16123,606;29,08190
 442,86; 4839,407;  241,324;16026,007;29,13003
 443,44; 4880,178;  250,786;16129,577;29,15456
 444,03; 4989,222;  335,324;16189,950;29,35356
 444,62; 4874,594;  250,555;16053,209;29,26115
 445,21; 4855,626;  259,940;15947,782;29,29457
 445,80; 4910,033;  295,246;15848,830;29,67025
 446,39; 4843,840;  333,016;15659,644;29,43129
 446,97; 4728,754;  252,399;15390,839;29,56946
 447,56; 4672,325;  255,321;15178,970;29,59735
 448,15; 4626,770;  256,168;15006,598;29,63033
 448,74; 4573,665;  282,091;14794,610;29,57153
 449,33; 4552,040;  267,090;14665,641;29,75959
 449,91; 4494,706;  249,089;14390,958;30,02161
 450,50; 4419,273;  253,628;14218,742;29,82894
 451,09; 4390,512;  271,320;14125,591;29,73229
 451,68; 4403,006;  294,704;14035,070;29,89951
 452,26; 4347,828;  276,165;13992,011;29,68583
 452,85; 4337,494;  257,703;13829,823;30,06008
 453,44; 4328,690;  273,932;13779,714;30,02239
 454,03; 4285,070;  250,318;13801,670;29,77379
 454,61; 4282,536;  252,471;13757,610;29,84098
 455,20; 4368,460;  271,009;13969,185;29,91238
 455,79; 4385,316;  274,779;13911,286;30,14362
 456,38; 4399,293;  279,161;14014,786;29,99595
 456,97; 4425,799;  262,854;14103,099;30,07855
 457,55; 4400,577;  258,238;14130,908;29,85971
 458,14; 4470,837;  291,239;14075,067;30,32248
 458,73; 4383,269;  272,468;14011,957;29,91961
 459,31; 4448,770;  289,006;14063,050;30,20002
 459,90; 4464,704;  317,622;14168,214;29,94155
 460,49; 4551,112;  377,853;14241,835;30,10145
 461,08; 4512,546;  264,928;14290,432;30,28496
 461,66; 4523,416;  272,083;14351,107;30,19622
 462,25; 4533,046;  282,312;14495,949;29,90602
 462,84; 4557,161;  300,390;14501,636;29,97463
 463,43; 4512,137;  248,234;14475,764;29,96938
 464,01; 4533,569;  272,157;14468,694;30,01726
 464,60; 4569,206;  336,004;14482,124;29,92483
 465,19; 4441,650;  249,233;14206,266;30,03803
 465,77; 4428,780;  278,617;14168,900;29,87818
 466,36; 4454,687;  300,388;14093,889;30,11780
 466,95; 4339,955;  281,773;13770,006;30,08683
 467,53; 4252,480;  290,847;13477,871;30,04190
 468,12; 4212,654;  309,616;13237,536;30,19076
 468,71; 4084,982;  273,156;13039,028;29,85950
 469,29; 4040,100;  257,539;12766,750;30,23820
 469,88; 3917,587;  260,077;12540,218;29,78394
 470,47; 4028,263;  332,307;12631,261;30,05098
 471,06; 3978,399;  280,922;12514,253;30,22461
 471,64; 3982,609;  281,077;12656,922;29,90933
 472,23; 3982,383;  253,305;12657,306;30,06351
 472,81; 3983,048;  257,229;12781,927;29,74777
 473,40; 4004,097;  268,536;12921,383;29,52348
 473,99; 4161,429;  383,228;13090,095;29,73353
 474,57; 4135,423;  266,382;13216,161;29,87727
 475,16; 4129,872;  284,691;13368,257;29,38940
 475,75; 4221,432;  311,227;13514,047;29,61644
 476,33; 4208,706;  301,611;13584,597;29,41428
 476,92; 4226,308;  302,228;13597,424;29,51502
 477,51; 4254,206;  305,535;13748,207;29,37415
 478,09; 4234,640;  300,304;13698,169;29,36539
 478,68; 4236,183;  294,996;13631,356;29,55220
 479,27; 4246,324;  330,458;13743,529;29,19441
 479,85; 4228,599;  288,765;13644,644;29,49887
 480,44; 4218,711;  278,765;13842,630;29,04737
 481,02; 4535,407;  308,379;15086,890;28,60253
 481,61; 5110,119;  322,072;17081,415;28,56942
 482,20; 5372,468;  310,456;18258,439;28,20379
 482,78; 5622,112;  339,457;19068,417;28,20581
 483,37; 5759,009;  338,609;19595,156;28,14835
 483,95; 5854,217;  367,609;19905,024;28,08257
 484,54; 5894,735;  372,764;20108,365;27,97974
 485,13; 5824,534;  341,839;20041,729;27,83110
 485,71; 5769,837;  330,224;19771,542;27,97965
 486,30; 5733,424;  357,377;19509,734;28,06990
 486,88; 5669,540;  411,070;19225,690;27,94885
 487,47; 5430,810;  374,608;18539,337;27,83528
 488,05; 5206,320;  365,915;17726,602;27,88141
 488,64; 4840,156;  359,914;16450,710;27,84351
 489,23; 4424,617;  369,761;14676,365;28,34255
