
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,916;  191,614;  370,422;27,57283
 200,34;  226,701;  183,689;  369,521;23,14548
 200,94;  263,846;  218,082;  405,289;24,44586
 201,54;  251,479;  202,847;  404,126;24,16152
 202,14;  273,373;  220,609;  436,391;24,45253
 202,74;  247,589;  209,153;  447,622;16,11775
 203,34;  225,191;  192,066;  473,783;11,75832
 203,94;  202,318;  163,300;  464,363;12,96010
 204,54;  275,398;  246,937;  543,462; 9,59825
 205,14;  236,872;  185,307;  540,736;14,50800
 205,74;  287,351;  229,143;  624,348;14,72863
 206,34;  240,560;  197,610;  653,244; 9,42656
 206,94;  255,971;  200,611;  693,120;11,24039
 207,54;  227,925;  184,687;  719,137; 8,09019
 208,14;  243,162;  195,455;  803,345; 7,84807
 208,74;  254,468;  198,230;  855,552; 8,55558
 209,34;  253,312;  193,229;  944,023; 8,00260
 209,94;  261,848;  199,537; 1044,543; 7,37404
 210,54;  256,837;  203,376; 1111,898; 5,88440
 211,14;  269,470;  212,922; 1222,339; 5,60205
 211,73;  264,253;  209,464; 1314,673; 4,95736
 212,33;  290,734;  222,082; 1403,956; 5,80874
 212,93;  276,167;  202,385; 1461,117; 5,86163
 213,53;  244,119;  170,923; 1512,962; 5,45410
 214,13;  286,140;  181,292; 1572,742; 7,53516
 214,73;  257,989;  172,302; 1608,237; 5,96734
 215,33;  249,541;  150,922; 1633,236; 6,65303
 215,93;  291,033;  194,451; 1783,978; 6,07611
 216,53;  249,473;  152,924; 1831,099; 5,75320
 217,13;  297,017;  215,607; 2029,263; 4,48876
 217,73;  296,795;  194,989; 2219,797; 5,02794
 218,33;  275,292;  149,983; 2354,982; 5,68294
 218,93;  312,036;  179,356; 2654,801; 5,35988
 219,53;  327,481;  172,214; 2901,699; 5,68851
 220,13;  310,731;  151,903; 3178,988; 5,24689
 220,73;  351,842;  174,152; 3474,978; 5,38319
 221,32;  358,314;  179,077; 3842,860; 4,89215
 221,92;  380,309;  174,981; 4170,791; 5,13859
 222,52;  389,353;  178,373; 4533,597; 4,84430
 223,12;  420,459;  176,988; 4906,673; 5,14772
 223,72;  442,802;  192,680; 5246,005; 4,94965
 224,32;  460,156;  176,448; 5603,170; 5,22797
 224,92;  484,600;  176,372; 5860,465; 5,42264
 225,52;  521,006;  187,457; 6182,069; 5,56415
 226,12;  525,512;  178,684; 6419,963; 5,55700
 226,72;  512,457;  148,377; 6719,830; 5,54033
 227,31;  519,747;  153,223; 7036,048; 5,32519
 227,91;  587,745;  189,458; 7401,206; 5,52275
 228,51;  621,407;  171,850; 7795,414; 5,89693
 229,11;  647,668;  172,070; 8048,723; 6,03807
 229,71;  651,191;  157,539; 8378,618; 6,00471
 230,31;  671,465;  162,677; 8740,754; 5,93127
 230,91;  709,835;  159,469; 9042,583; 6,19565
 231,51;  731,008;  152,605; 9274,862; 6,34058
 232,10;  758,463;  156,214; 9507,841; 6,44005
 232,70;  799,989;  178,475; 9699,423; 6,52786
 233,30;  863,081;  189,760; 9927,902; 6,91427
 233,90;  885,217;  165,990;10050,274; 7,27647
 234,50;  898,154;  171,451;10084,509; 7,33076
 235,10;  909,984;  164,141;10103,619; 7,50385
 235,70;  997,009;  183,459;10081,290; 8,21948
 236,29;  993,004;  182,077;10024,611; 8,23901
 236,89;  973,198;  158,776; 9855,716; 8,39875
 237,49; 1057,811;  180,376; 9778,456; 9,14177
 238,09; 1042,406;  172,610; 9429,552; 9,39616
 238,69; 1116,831;  199,549; 9207,673;10,18283
 239,29; 1076,461;  165,918; 8939,888;10,37778
 239,89; 1084,985;  192,314; 8592,882;10,62631
 240,48; 1087,081;  168,379; 8220,540;11,40939
 241,08; 1087,646;  166,611; 7864,646;11,96454
 241,68; 1117,255;  179,455; 7641,109;12,56825
 242,28; 1086,292;  171,299; 7287,026;12,85875
 242,88; 1130,252;  196,830; 7036,382;13,64741
 243,48; 1123,314;  201,761; 6783,508;14,00165
 244,07; 1090,420;  183,382; 6590,809;14,15604
 244,67; 1133,002;  192,916; 6405,549;15,13185
 245,27; 1123,945;  186,310; 6269,980;15,41233
 245,87; 1164,076;  194,678; 6247,872;16,01466
 246,47; 1188,347;  181,617; 6208,147;16,70497
 247,06; 1172,760;  172,841; 6224,536;16,52296
 247,66; 1215,683;  180,224; 6324,025;16,85372
 248,26; 1271,899;  196,232; 6477,766;17,12428
 248,86; 1313,956;  190,232; 6660,735;17,36687
 249,46; 1323,358;  151,374; 6845,606;17,50737
 250,05; 1423,242;  189,072; 7218,028;17,55837
 250,65; 1472,923;  158,465; 7524,316;17,84530
 251,25; 1558,508;  170,535; 8010,795;17,70315
 251,85; 1627,112;  156,161; 8552,748;17,51845
 252,44; 1710,758;  145,384; 9145,462;17,39289
 253,04; 1857,072;  186,614; 9842,055;17,30070
 253,64; 1913,739;  150,389;10539,607;16,97288
 254,24; 2073,283;  195,456;11361,387;16,81747
 254,84; 2195,973;  172,682;12305,836;16,67572
 255,43; 2314,607;  178,461;13226,711;16,37113
 256,03; 2487,844;  172,388;14130,990;16,58802
 256,63; 2615,257;  180,622;15117,241;16,29977
 257,23; 2695,259;  171,006;16015,952;15,93097
 257,82; 2832,484;  182,243;16908,150;15,84513
 258,42; 2882,959;  147,938;17764,253;15,52550
 259,02; 3008,182;  187,922;18666,985;15,26192
 259,62; 3050,003;  167,170;19291,834;15,07390
 260,21; 3087,613;  174,538;19848,507;14,80675
 260,81; 3114,672;  174,454;20382,836;14,54950
 261,41; 3126,095;  154,474;20849,883;14,35884
 262,01; 3182,873;  207,557;21322,768;14,09087
 262,60; 3136,183;  161,160;21668,644;13,83250
 263,20; 3174,286;  163,925;22129,526;13,70489
 263,80; 3183,752;  198,096;22143,160;13,60514
 264,40; 3099,280;  157,018;22440,048;13,20405
 264,99; 3076,493;  171,250;22611,931;12,94632
 265,59; 3026,203;  165,258;22695,679;12,69814
 266,19; 2994,018;  157,480;22951,570;12,44418
 266,78; 3000,572;  207,177;23081,355;12,21200
 267,38; 2941,544;  173,026;23060,175;12,09639
 267,98; 2870,565;  161,176;23065,252;11,82929
 268,58; 2857,988;  179,026;23071,394;11,70242
 269,17; 2772,586;  163,570;23156,529;11,34702
 269,77; 2746,728;  199,624;22992,643;11,17493
 270,37; 2648,910;  155,635;22842,399;10,99000
 270,96; 2659,706;  207,243;22664,798;10,92044
 271,56; 2585,317;  173,622;22521,767;10,79147
 272,16; 2522,921;  171,244;22350,314;10,60314
 272,75; 2487,077;  172,782;22239,717;10,48761
 273,35; 2436,666;  176,627;22288,149;10,22110
 273,95; 2449,420;  167,936;22291,511;10,31246
 274,54; 2396,121;  146,687;22325,343;10,14233
 275,14; 2442,189;  175,472;22688,769;10,06835
 275,74; 2377,640;  145,783;22698,525; 9,89617
 276,33; 2437,855;  197,471;23172,509; 9,75139
 276,93; 2458,692;  180,378;23513,454; 9,76431
 277,53; 2477,116;  169,231;24008,482; 9,68103
 278,12; 2532,332;  149,005;24511,251; 9,78287
 278,72; 2641,464;  199,155;25045,285; 9,82974
 279,32; 2620,811;  162,463;25561,472; 9,67891
 279,91; 2705,624;  155,465;26301,822; 9,75340
 280,51; 2786,640;  172,230;26734,257; 9,84266
 281,11; 2872,761;  180,311;27427,118; 9,88171
 281,70; 2911,466;  157,696;27831,402; 9,95085
 282,30; 3012,394;  158,392;28455,152;10,08597
 282,90; 3094,213;  175,392;28714,479;10,22745
 283,49; 3204,701;  180,011;29265,866;10,39918
 284,09; 3309,224;  196,466;29706,031;10,54830
 284,69; 3393,673;  195,233;29993,775;10,73355
 285,28; 3482,805;  183,005;30359,468;10,93501
 285,88; 3628,587;  206,014;30554,411;11,27761
 286,47; 3655,255;  168,546;30631,454;11,44575
 287,07; 3799,468;  199,155;30623,447;11,83368
 287,67; 3940,391;  189,761;30817,047;12,24604
 288,26; 4021,262;  169,925;30760,410;12,58998
 288,86; 4181,712;  175,543;30852,165;13,05936
 289,46; 4373,925;  182,772;30893,103;13,64737
 290,05; 4584,088;  170,766;30991,385;14,31938
 290,65; 4829,884;  169,931;31207,431;15,01394
 291,24; 5061,437;  183,847;31324,458;15,66312
 291,84; 5327,873;  194,930;31426,472;16,43512
 292,44; 5553,762;  166,452;31550,147;17,16595
 293,03; 5878,429;  241,539;31674,721;17,93293
 293,63; 6053,811;  164,930;31864,697;18,57705
 294,22; 6328,615;  196,465;32001,316;19,28055
 294,82; 6511,726;  175,633;31976,361;19,92436
 295,41; 6602,235;  166,927;31701,402;20,40722
 296,01; 6784,677;  214,015;31546,618;20,97069
 296,61; 6948,240;  186,155;31399,312;21,66421
 297,20; 6977,945;  192,860;30949,353;22,06066
 297,80; 7101,958;  188,457;30910,298;22,50354
 298,39; 7139,881;  163,161;30481,286;23,01172
 298,99; 7314,723;  191,089;30377,195;23,59905
 299,58; 7280,428;  192,839;30282,139;23,55518
 300,18; 7377,013;  189,688;30016,711;24,09669
 300,78; 7305,547;  174,384;29772,955;24,09293
 301,37; 7401,983;  190,329;29760,979;24,38788
 301,97; 7504,369;  176,080;29827,091;24,71514
 302,56; 7511,774;  176,700;29648,270;24,88864
 303,16; 7587,809;  159,164;29629,421;25,20726
 303,75; 7623,809;  173,613;29682,510;25,24729
 304,35; 7746,877;  165,834;29957,757;25,44664
 304,94; 7855,892;  187,849;30010,558;25,71210
 305,54; 7850,237;  195,154;29870,013;25,79653
 306,13; 7854,725;  139,218;29866,698;25,95412
 306,73; 7851,351;  154,914;29594,398;26,14325
 307,33; 7915,303;  181,531;29596,215;26,29222
 307,92; 7966,908;  181,616;29674,734;26,39698
 308,52; 8107,038;  161,241;30113,941;26,52781
 309,11; 8259,247;  166,631;30634,145;26,56146
 309,71; 8366,113;  155,634;30744,044;26,84180
 310,30; 8493,598;  159,771;31007,254;27,01623
 310,90; 8600,598;  192,617;31364,177;26,97324
 311,49; 8679,732;  179,002;31494,531;27,14541
 312,09; 8643,492;  150,842;31694,108;26,92381
 312,68; 8905,119;  203,769;32062,500;27,31229
 313,28; 8909,292;  148,539;32155,195;27,37166
 313,87; 8943,758;  147,002;32277,050;27,37860
 314,47; 9057,570;  172,860;32460,552;27,51733
 315,06; 9079,952;  156,077;32557,804;27,54135
 315,66; 9175,569;  162,765;32782,723;27,62972
 316,25; 9086,906;  140,548;32727,606;27,45372
 316,85; 9141,767;  136,611;32728,331;27,63019
 317,44; 9202,565;  158,553;32934,054;27,59382
 318,04; 9177,000;  138,392;32953,723;27,54386
 318,63; 9176,360;  145,222;33027,981;27,46466
 319,22; 9215,455;  170,009;33123,668;27,44899
 319,82; 9228,675;  169,698;33174,968;27,44706
 320,41; 9183,534;  164,239;33110,840;27,37550
 321,01; 9244,668;  170,228;33235,514;27,44401
 321,60; 9243,736;  167,697;33353,128;27,34947
 322,20; 9196,200;  161,539;33306,047;27,25840
 322,79; 9216,037;  196,462;33478,541;27,10040
 323,39; 9180,197;  163,451;33505,425;27,04323
 323,98; 9145,930;  146,615;33346,321;27,10661
 324,58; 9108,585;  165,856;33324,986;26,96913
 325,17; 9058,591;  171,086;33255,271;26,86331
 325,76; 8958,936;  187,464;33026,705;26,71034
 326,36; 8889,795;  137,997;32587,456;26,97055
 326,95; 8784,892;  183,081;32303,069;26,78024
 327,55; 8672,699;  155,544;31954,546;26,78435
 328,14; 8559,457;  152,456;31669,956;26,67407
 328,74; 8489,739;  192,085;31195,168;26,76396
 329,33; 8370,358;  178,920;30908,649;26,65639
 329,92; 8217,308;  152,861;30305,305;26,74558
 330,52; 7992,545;  160,225;29683,788;26,52905
 331,11; 7856,361;  162,620;29303,557;26,40183
 331,71; 7739,317;  168,618;28648,438;26,58268
 332,30; 7549,815;  184,541;28346,327;26,15344
 332,89; 7504,569;  210,383;27737,003;26,49866
 333,49; 7263,594;  171,620;27301,652;26,14068
 334,08; 7139,536;  169,159;26966,501;26,01145
 334,68; 7009,947;  174,775;26522,251;25,94242
 335,27; 6909,525;  170,839;26254,324;25,83507
 335,86; 6868,207;  220,082;25924,326;25,86392
 336,46; 6749,356;  186,992;25644,406;25,77781
 337,05; 6654,035;  164,620;25591,314;25,52206
 337,65; 6578,725;  148,621;25424,219;25,43997
 338,24; 6618,826;  212,538;25449,418;25,38463
 338,83; 6585,418;  192,230;25322,071;25,44062
 339,43; 6504,352;  162,316;25317,303;25,21184
 340,02; 6522,519;  168,471;25204,126;25,37999
 340,61; 6482,789;  154,385;25279,682;25,18738
 341,21; 6491,431;  192,931;25300,629;25,08593
 341,80; 6443,288;  166,083;25175,412;25,09946
 342,40; 6476,598;  182,147;25335,441;25,02436
 342,99; 6470,108;  177,306;25400,234;24,94874
 343,58; 6467,204;  173,228;25552,957;24,79923
 344,18; 6536,395;  181,535;25673,231;24,92914
 344,77; 6586,262;  152,087;26017,069;24,87601
 345,36; 6602,200;  152,158;26354,530;24,61625
 345,96; 6716,145;  204,074;26514,816;24,75062
 346,55; 6719,413;  148,835;26760,815;24,69030
 347,14; 6774,470;  148,147;27187,191;24,50650
 347,74; 6878,316;  142,212;27508,203;24,61487
 348,33; 7025,977;  160,752;28244,109;24,44589
 348,92; 7136,325;  180,131;28836,764;24,27429
 349,52; 7219,340;  146,980;29272,577;24,28228
 350,11; 7331,224;  166,087;29417,410;24,49509
 350,70; 7308,455;  157,155;29458,240;24,40626
 351,29; 7231,631;  154,792;29074,266;24,47084
 351,89; 7215,161;  177,938;29185,870;24,25965
 352,48; 7208,890;  139,693;29141,337;24,37516
 353,07; 7214,424;  171,915;29109,592;24,33681
 353,67; 7222,832;  179,977;29116,544;24,33895
 354,26; 7129,710;  165,993;28760,313;24,35350
 354,85; 7070,332;  177,303;28634,543;24,22241
 355,45; 7001,618;  152,237;28403,279;24,24470
 356,04; 6978,384;  168,222;28404,482;24,11850
 356,63; 6991,031;  191,004;28218,074;24,26235
 357,22; 6962,499;  176,020;28075,419;24,32482
 357,82; 6923,365;  177,402;27867,785;24,36212
 358,41; 6897,789;  178,772;27794,578;24,33033
 359,00; 6806,284;  153,316;27598,963;24,24052
 359,60; 6824,894;  178,461;27560,373;24,27308
 360,19; 6837,380;  175,067;27301,935;24,55983
 360,78; 6784,631;  166,929;27225,129;24,45729
 361,37; 6769,512;  165,005;26908,077;24,69614
 361,97; 6751,607;  174,003;26860,887;24,64733
 362,56; 6667,181;  145,549;26577,032;24,67372
 363,15; 6701,552;  194,237;26303,342;24,92355
 363,74; 6532,383;  168,860;26023,083;24,61309
 364,34; 6502,240;  187,624;25690,124;24,76077
 364,93; 6409,741;  151,704;25203,284;24,98061
 365,52; 6336,437;  158,389;24911,711;24,95846
 366,11; 6276,523;  169,316;24585,008;25,01345
 366,71; 6196,994;  154,701;24238,207;25,08893
 367,30; 6172,721;  165,697;23887,287;25,32302
 367,89; 6145,211;  201,996;23672,088;25,32250
 368,48; 6090,145;  178,551;23411,826;25,44451
 369,07; 5988,224;  170,693;22951,471;25,53702
 369,67; 5908,381;  191,704;22739,631;25,35344
 370,26; 5870,294;  167,000;22519,906;25,51478
 370,85; 5854,736;  161,774;22237,512;25,78832
 371,44; 5825,785;  165,157;22032,849;25,88580
 372,03; 5787,326;  150,547;21881,015;25,93952
 372,63; 5706,090;  148,158;21489,600;26,04291
 373,22; 5705,435;  162,309;21189,979;26,36111
 373,81; 5618,574;  154,236;20916,621;26,31845
 374,40; 5607,389;  165,917;20720,540;26,47323
 374,99; 5585,969;  154,929;20468,887;26,73551
 375,59; 5513,351;  159,841;20201,958;26,71130
 376,18; 5567,818;  181,698;20077,213;27,07203
 376,77; 5530,967;  173,464;19852,848;27,22394
 377,36; 5556,095;  189,159;19814,532;27,34692
 377,95; 5516,679;  169,162;19639,334;27,46518
 378,55; 5466,360;  150,920;19462,283;27,52494
 379,14; 5469,855;  174,005;19361,333;27,60077
 379,73; 5525,211;  160,085;19264,769;28,08278
 380,32; 5588,462;  181,003;19354,470;28,20282
 380,91; 5519,011;  157,320;19136,857;28,24985
 381,50; 5582,600;  183,241;19149,288;28,46855
 382,10; 5559,923;  153,003;19045,162;28,61992
 382,69; 5594,521;  140,467;18996,353;28,92494
 383,28; 5650,912;  172,471;18951,478;29,17322
 383,87; 5614,202;  152,164;18828,773;29,24534
 384,46; 5601,675;  152,402;18778,418;29,25625
 385,05; 5690,361;  193,241;18749,782;29,62362
 385,64; 5687,216;  165,009;18796,701;29,63878
 386,24; 5731,451;  157,479;18710,830;30,04294
 386,83; 5791,976;  181,249;18770,672;30,18236
 387,42; 5861,517;  172,393;18884,905;30,40278
 388,01; 5930,590;  180,794;19073,879;30,43333
 388,60; 6065,304;  169,631;19409,038;30,64373
 389,19; 6167,878;  154,264;19546,738;31,01004
 389,78; 6239,656;  158,108;19700,810;31,11928
 390,37; 6482,205;  213,175;20191,011;31,37993
 390,96; 6513,620;  166,710;20351,286;31,44436
 391,56; 6612,737;  166,882;20451,610;31,77689
 392,15; 6701,825;  163,491;20695,832;31,84407
 392,74; 6796,346;  132,663;20900,341;32,08680
 393,33; 6946,245;  157,499;21161,285;32,32153
 393,92; 7119,749;  166,438;21593,886;32,45049
 394,51; 7204,953;  153,345;21704,972;32,71961
 395,10; 7351,215;  185,762;21908,982;32,98523
 395,69; 7439,620;  172,298;22015,194;33,27087
 396,28; 7466,769;  180,230;22096,663;33,24692
 396,87; 7572,618;  176,015;22212,768;33,56485
 397,46; 7652,275;  174,332;22389,836;33,66092
 398,06; 7806,759;  185,191;22498,999;34,15629
 398,65; 7786,787;  163,451;22630,643;33,93097
 399,24; 7898,763;  188,149;22754,828;34,16814
 399,83; 7915,896;  155,424;22728,789;34,37889
 400,42; 8118,956;  197,771;22877,609;34,92611
 401,01; 8169,443;  158,970;22988,168;35,08872
 401,60; 8203,357;  182,878;22929,712;35,25976
 402,19; 8232,778;  203,773;22941,894;35,31077
 402,78; 8251,811;  205,310;22956,374;35,36758
 403,37; 8242,374;  189,151;22829,248;35,57062
 403,96; 8250,730;  181,234;22622,689;35,95799
 404,55; 8272,779;  182,405;22586,377;36,11134
 405,14; 8230,832;  175,874;22450,519;36,16200
 405,73; 8263,668;  181,896;22343,367;36,46767
 406,32; 8284,412;  183,732;22345,064;36,55322
 406,91; 8198,848;  178,579;21967,375;36,80914
 407,50; 8277,660;  181,465;21751,722;37,53407
 408,09; 8159,351;  151,954;21563,625;37,39735
 408,68; 8156,855;  173,436;21473,709;37,48036
 409,27; 8124,333;  163,333;21246,772;37,75949
 409,86; 8048,806;  172,196;21121,603;37,59825
 410,45; 8141,820;  190,838;21022,469;38,16783
 411,04; 8101,104;  204,786;20952,857;38,05808
 411,63; 8062,388;  193,641;20688,927;38,39296
 412,22; 8005,140;  197,965;20532,710;38,39328
 412,81; 7935,796;  201,866;20271,681;38,53513
 413,40; 7861,523;  205,146;20048,553;38,58398
 413,99; 7805,726;  238,232;19682,137;38,91962
 414,58; 7671,750;  167,303;19278,259;39,26777
 415,17; 7585,755;  184,328;19139,167;39,04769
 415,76; 7613,558;  172,659;18944,690;39,63822
 416,35; 7533,841;  159,493;18859,431;39,43514
 416,94; 7561,922;  193,731;18884,203;39,42218
 417,53; 7670,045;  179,018;19111,182;39,56772
 418,12; 7731,069;  173,089;19221,766;39,67719
 418,71; 7897,108;  192,376;19514,718;39,87473
 419,30; 7934,258;  189,703;19578,357;39,94375
 419,89; 7988,561;  174,006;19798,096;39,82124
 420,48; 8157,382;  201,684;20076,557;40,02893
 421,07; 8159,428;  188,064;20149,470;39,93388
 421,66; 8133,364;  166,282;20169,254;39,82949
 422,25; 8159,887;  170,565;20084,052;40,12015
 422,84; 8208,755;  208,099;20020,387;40,38229
 423,43; 8092,649;  187,340;19716,558;40,47940
 424,02; 8064,926;  204,643;19509,009;40,71765
 424,60; 7898,325;  174,152;19135,956;40,73544
 425,19; 7846,979;  191,398;18867,548;40,99121
 425,78; 7794,302;  204,550;18828,493;40,75266
 426,37; 7746,022;  209,232;18675,167;40,81456
 426,96; 7738,288;  184,694;18627,269;40,95737
 427,55; 7644,393;  178,446;18405,796;40,96013
 428,14; 7598,912;  171,824;18210,337;41,17350
 428,73; 7543,853;  193,837;18109,465;41,02572
 429,32; 7601,844;  200,388;18035,870;41,49849
 429,91; 7562,514;  217,144;18027,245;41,24272
 430,50; 7496,457;  203,674;17922,001;41,15954
 431,08; 7502,613;  231,204;17790,207;41,41128
 431,67; 7511,920;  254,427;17645,625;41,73084
 432,26; 7435,302;  273,343;17443,178;41,71245
 432,85; 7297,241;  282,345;17148,684;41,59110
 433,44; 7201,298;  299,796;16804,357;41,81572
 434,03; 7064,585;  309,473;16399,778;41,98250
 434,62; 6892,583;  271,872;16063,336;41,92589
 435,21; 6843,990;  283,113;15909,450;41,98602
 435,79; 6765,783;  278,402;15782,611;41,84271
 436,38; 6735,394;  276,618;15723,949;41,81160
 436,97; 6734,796;  279,000;15590,912;42,16192
 437,56; 6601,797;  276,209;15432,003;41,73710
 438,15; 6602,978;  237,599;15359,670;42,09330
 438,74; 6619,022;  262,982;15371,844;42,06829
 439,33; 6631,940;  225,062;15379,396;42,27753
 439,91; 6647,958;  187,744;15453,700;42,31778
 440,50; 6655,193;  237,281;15497,506;42,05647
 441,09; 6702,913;  236,577;15605,746;42,07343
 441,68; 6721,944;  226,794;15592,005;42,27179
 442,27; 6685,553;  208,800;15526,973;42,28150
 442,86; 6681,818;  190,926;15618,999;42,07195
 443,44; 6744,170;  198,239;15634,063;42,40739
 444,03; 6791,829;  252,618;15656,216;42,45249
 444,62; 6688,589;  193,079;15499,248;42,43720
 445,21; 6633,062;  211,467;15270,256;42,64350
 445,80; 6610,598;  232,452;15293,612;42,34830
 446,39; 6565,646;  246,532;15035,740;42,72787
 446,97; 6417,797;  187,899;14795,739;42,64763
 447,56; 6361,724;  191,425;14604,710;42,80981
 448,15; 6307,215;  198,899;14427,208;42,93072
 448,74; 6168,085;  220,513;14189,352;42,57743
 449,33; 6174,432;  200,350;14136,677;42,86698
 449,91; 6004,933;  201,951;13859,162;42,49024
 450,50; 5943,843;  182,184;13693,054;42,64462
 451,09; 5938,893;  206,567;13569,870;42,89603
 451,68; 5873,082;  227,253;13481,362;42,59682
 452,26; 5836,572;  220,093;13403,982;42,60108
 452,85; 5792,333;  198,943;13360,190;42,49893
 453,44; 5804,521;  219,077;13312,491;42,65842
 454,03; 5807,394;  197,858;13327,613;42,72384
 454,61; 5761,356;  185,691;13289,071;42,55135
 455,20; 5848,710;  209,069;13479,934;42,49641
 455,79; 5843,462;  214,696;13459,602;42,49759
 456,38; 5848,637;  224,212;13555,954;42,18822
 456,97; 5902,503;  200,600;13592,776;42,57637
 457,55; 5862,522;  196,130;13600,224;42,27359
 458,14; 5877,013;  220,295;13573,980;42,36072
 458,73; 5851,435;  216,898;13484,112;42,46963
 459,31; 5886,487;  232,193;13586,777;42,33972
 459,90; 5934,527;  251,200;13604,728;42,56049
 460,49; 5984,245;  269,896;13688,038;42,58674
 461,08; 5943,658;  198,341;13829,795;42,14750
 461,66; 5970,091;  208,579;13871,714;42,16831
 462,25; 6004,357;  204,259;13941,058;42,22307
 462,84; 6031,416;  237,801;14034,529;41,99267
 463,43; 5945,996;  187,630;13949,598;41,84260
 464,01; 5966,756;  195,086;13943,406;41,98092
 464,60; 5997,429;  247,865;13873,776;42,19581
 465,19; 5857,002;  187,082;13654,917;42,09972
 465,77; 5821,800;  209,230;13609,383;41,88438
 466,36; 5837,928;  217,630;13468,566;42,41435
 466,95; 5672,559;  202,321;13203,127;42,07614
 467,53; 5583,037;  196,838;12918,904;42,33746
 468,12; 5442,096;  227,451;12626,842;42,05566
 468,71; 5385,624;  220,927;12418,817;42,34091
 469,29; 5207,360;  193,219;12210,569;41,72419
 469,88; 5152,281;  199,752;11986,018;42,01949
 470,47; 5205,338;  249,510;12106,153;41,79790
 471,06; 5136,357;  216,432;12121,030;41,32794
 471,64; 5195,771;  229,282;12183,743;41,54507
 472,23; 5175,911;  188,259;12228,146;41,42607
 472,81; 5202,779;  190,501;12284,568;41,44411
 473,40; 5265,750;  196,413;12468,504;41,30785
 473,99; 5419,768;  273,412;12629,363;41,65083
 474,57; 5354,038;  199,105;12718,704;41,17490
 475,16; 5414,841;  210,267;12926,140;40,92974
 475,75; 5454,442;  228,866;13002,768;40,90822
 476,33; 5501,156;  233,550;13063,774;41,05623
 476,92; 5486,759;  239,641;13125,500;40,71997
 477,51; 5509,524;  222,861;13194,398;40,75587
 478,09; 5524,636;  217,323;13186,654;40,92203
 478,68; 5494,959;  229,088;13142,473;40,77839
 479,27; 5521,838;  246,866;13202,831;40,71462
 479,85; 5469,255;  215,704;13235,564;40,35029
 480,44; 5539,095;  219,315;13332,746;40,56741
 481,02; 6066,000;  216,923;15223,998;38,97546
 481,61; 6759,925;  253,388;16832,268;39,24594
 482,20; 7186,198;  236,230;17846,529;39,46536
 482,78; 7513,523;  273,548;18530,404;39,65620
 483,37; 7728,455;  250,449;19003,367;39,87649
 483,95; 7807,132;  284,754;19237,862;39,68941
 484,54; 7857,321;  291,851;19346,842;39,70335
 485,13; 7808,755;  253,052;19237,891;39,79862
 485,71; 7700,432;  247,594;19011,303;39,71943
 486,30; 7628,391;  283,902;18742,020;39,79002
 486,88; 7544,496;  317,284;18346,123;40,08695
 487,47; 7244,601;  300,281;17589,841;40,16482
 488,05; 6869,373;  284,431;16764,992;39,95581
 488,64; 6433,489;  289,268;15436,548;40,56320
