
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,176;  220,048;  382,030;17,36472
 200,34;  243,490;  212,511;  392,239;17,23643
 200,94;  279,143;  253,428;  428,302;14,70500
 201,54;  252,598;  231,123;  426,455;10,99413
 202,14;  321,912;  265,436;  491,949;24,93250
 202,74;  268,621;  238,817;  478,294;12,44560
 203,34;  241,698;  212,056;  474,759;11,28369
 203,94;  220,312;  183,206;  491,406;12,03933
 204,54;  293,901;  262,806;  566,906;10,22512
 205,14;  255,287;  208,586;  547,493;13,77992
 205,74;  300,169;  265,209;  650,699; 9,06896
 206,34;  277,485;  221,821;  658,027;12,76093
 206,94;  279,906;  238,050;  690,019; 9,26087
 207,54;  241,853;  202,897;  731,676; 7,36718
 208,14;  276,466;  218,283;  800,531; 9,99287
 208,74;  273,656;  224,740;  876,680; 7,50317
 209,34;  263,722;  221,587;  926,797; 5,97481
 209,94;  297,261;  230,740; 1023,076; 8,39553
 210,54;  287,822;  217,746; 1113,432; 7,82377
 211,14;  295,809;  229,202; 1187,632; 6,94962
 211,73;  304,454;  227,507; 1280,059; 7,31055
 212,33;  313,955;  232,966; 1382,887; 7,04302
 212,93;  311,665;  227,278; 1453,159; 6,88381
 213,53;  273,228;  199,509; 1491,633; 5,70526
 214,13;  317,008;  223,520; 1617,035; 6,70878
 214,73;  287,758;  196,206; 1608,103; 6,48434
 215,33;  277,261;  188,202; 1640,999; 6,13019
 215,93;  321,777;  227,286; 1745,779; 6,22269
 216,53;  285,204;  183,431; 1802,130; 6,28734
 217,13;  348,386;  231,669; 1983,723; 6,66173
 217,73;  343,460;  215,748; 2139,146; 6,63993
 218,33;  307,151;  174,291; 2281,691; 6,30447
 218,93;  367,747;  206,992; 2580,997; 6,77148
 219,53;  365,723;  218,291; 2833,644; 5,63720
 220,13;  372,420;  173,370; 3083,834; 6,83913
 220,73;  414,560;  199,587; 3369,367; 6,78195
 221,32;  445,887;  205,894; 3736,218; 6,79805
 221,92;  465,233;  215,523; 4067,237; 6,48310
 222,52;  455,091;  184,748; 4463,728; 6,31794
 223,12;  506,577;  190,364; 4823,510; 6,82503
 223,72;  550,381;  207,979; 5230,079; 6,81789
 224,32;  588,268;  206,442; 5556,645; 7,13668
 224,92;  590,636;  185,749; 5840,168; 7,16054
 225,52;  636,479;  216,666; 6187,741; 7,03078
 226,12;  644,421;  193,669; 6489,571; 7,15945
 226,72;  661,602;  176,668; 6784,036; 7,33928
 227,31;  685,431;  173,207; 7125,944; 7,36723
 227,91;  769,224;  223,588; 7518,546; 7,47964
 228,51;  784,158;  186,121; 7861,682; 7,79145
 229,11;  811,124;  198,129; 8205,761; 7,65513
 229,71;  847,537;  191,585; 8483,037; 7,91119
 230,31;  871,794;  177,520; 8887,973; 7,97058
 230,91;  903,147;  183,426; 9150,927; 8,02588
 231,51;  968,828;  181,670; 9397,670; 8,54120
 232,10; 1023,706;  187,214; 9723,244; 8,77192
 232,70; 1063,797;  193,345; 9906,566; 8,96153
 233,30; 1134,983;  221,901;10147,458; 9,19931
 233,90; 1118,428;  177,131;10258,982; 9,33654
 234,50; 1163,742;  177,978;10299,162; 9,73961
 235,10; 1188,020;  184,211;10351,245; 9,87318
 235,70; 1270,643;  222,280;10359,393;10,34183
 236,29; 1281,887;  198,047;10284,805;10,74518
 236,89; 1289,966;  170,042;10205,385;11,15980
 237,49; 1336,412;  205,592;10080,602;11,45133
 238,09; 1339,639;  193,436; 9765,643;11,97428
 238,69; 1375,776;  249,501; 9543,108;12,11881
 239,29; 1325,469;  191,589; 9259,955;12,50369
 239,89; 1322,368;  198,042; 8902,169;12,91716
 240,48; 1311,545;  179,051; 8514,705;13,58614
 241,08; 1318,736;  193,512; 8143,543;14,15371
 241,68; 1344,561;  211,667; 7876,056;14,78127
 242,28; 1279,659;  183,285; 7518,107;14,94753
 242,88; 1342,657;  241,597; 7261,911;15,68391
 243,48; 1307,071;  229,130; 7006,879;15,90411
 244,07; 1285,976;  213,357; 6722,839;16,47780
 244,67; 1277,380;  212,899; 6582,668;16,71146
 245,27; 1268,070;  228,815; 6424,751;16,77317
 245,87; 1299,796;  225,212; 6333,608;17,59192
 246,47; 1306,702;  205,661; 6346,304;17,93039
 247,06; 1288,153;  194,281; 6293,678;17,93410
 247,66; 1320,295;  183,898; 6372,593;18,36247
 248,26; 1354,171;  216,508; 6500,869;18,10307
 248,86; 1408,770;  220,584; 6700,133;18,33747
 249,46; 1397,717;  161,670; 6876,563;18,40754
 250,05; 1499,477;  216,205; 7209,260;18,35067
 250,65; 1545,131;  186,122; 7504,063;18,57093
 251,25; 1594,215;  191,742; 7984,683;17,99671
 251,85; 1676,804;  188,119; 8510,801;17,88708
 252,44; 1759,254;  161,278; 9065,050;17,94718
 253,04; 1870,329;  214,664; 9744,674;17,37317
 253,64; 1929,646;  162,813;10375,791;17,29988
 254,24; 2138,212;  209,666;11264,384;17,44546
 254,84; 2196,794;  195,055;12186,563;16,69297
 255,43; 2337,792;  186,740;13049,617;16,72295
 256,03; 2509,517;  189,044;14060,880;16,72794
 256,63; 2627,411;  201,811;15064,293;16,32029
 257,23; 2699,718;  189,196;15932,476;15,94662
 257,82; 2813,667;  206,269;16888,328;15,62995
 258,42; 2866,235;  174,344;17775,909;15,29348
 259,02; 3030,210;  215,587;18723,906;15,20734
 259,62; 3079,674;  182,189;19439,839;15,04589
 260,21; 3130,878;  207,509;19982,326;14,78329
 260,81; 3140,353;  192,284;20528,972;14,49631
 261,41; 3167,130;  186,114;21073,040;14,27216
 262,01; 3210,327;  220,341;21566,648;14,00704
 262,60; 3133,179;  183,196;21934,399;13,56239
 263,20; 3210,258;  188,199;22289,367;13,67375
 263,80; 3223,362;  216,802;22522,880;13,47866
 264,40; 3145,727;  175,803;22719,413;13,17413
 264,99; 3157,029;  201,494;22928,175;13,00469
 265,59; 3114,631;  189,488;23066,913;12,78616
 266,19; 3098,549;  173,418;23260,756;12,66985
 266,78; 3118,436;  236,107;23450,835;12,41595
 267,38; 3063,347;  209,797;23461,599;12,27238
 267,98; 3028,273;  199,184;23533,356;12,12423
 268,58; 3035,714;  200,259;23523,661;12,15713
 269,17; 2960,809;  179,716;23512,669;11,91917
 269,77; 2945,816;  196,656;23370,116;11,86340
 270,37; 2873,756;  175,263;23314,561;11,66195
 270,96; 2859,966;  233,423;23146,282;11,46318
 271,56; 2833,317;  186,734;22931,509;11,63600
 272,16; 2773,806;  186,729;22755,689;11,46299
 272,75; 2729,420;  189,653;22693,717;11,28582
 273,35; 2723,383;  195,193;22638,726;11,26467
 273,95; 2713,300;  204,422;22610,363;11,19738
 274,54; 2686,358;  190,743;22648,723;11,11237
 275,14; 2781,366;  224,424;22926,278;11,26314
 275,74; 2703,216;  167,576;22932,673;11,13828
 276,33; 2795,483;  231,656;23472,363;11,03162
 276,93; 2802,919;  216,821;23659,332;11,03166
 277,53; 2859,844;  194,816;24168,681;11,11639
 278,12; 2889,554;  183,812;24605,180;11,07940
 278,72; 3058,657;  260,277;25288,238;11,18102
 279,32; 3085,932;  201,046;25753,025;11,29026
 279,91; 3167,217;  169,276;26534,032;11,37102
 280,51; 3277,827;  183,894;26925,233;11,56985
 281,11; 3360,354;  200,122;27651,632;11,51205
 281,70; 3430,372;  182,659;27985,282;11,68132
 282,30; 3566,932;  194,119;28718,355;11,82438
 282,90; 3648,907;  182,273;29026,371;12,01852
 283,49; 3768,340;  208,270;29607,909;12,10923
 284,09; 3917,980;  231,121;30055,054;12,36208
 284,69; 4023,488;  225,815;30344,011;12,60923
 285,28; 4124,562;  216,274;30656,793;12,83910
 285,88; 4329,319;  284,268;30963,782;13,18486
 286,47; 4363,027;  202,349;31073,495;13,47756
 287,07; 4476,437;  233,277;31119,072;13,73822
 287,67; 4646,917;  217,746;31224,572;14,28450
 288,26; 4756,924;  194,199;31170,104;14,72992
 288,86; 4942,621;  182,890;31231,422;15,32997
 289,46; 5128,438;  207,430;31414,169;15,76906
 290,05; 5385,335;  188,742;31388,114;16,65608
 290,65; 5618,969;  194,195;31605,991;17,26986
 291,24; 5884,094;  209,123;31777,254;17,97690
 291,84; 6141,565;  210,734;31890,063;18,72145
 292,44; 6381,283;  200,900;31990,845;19,44131
 293,03; 6673,239;  284,123;32148,054;20,05125
 293,63; 6869,813;  190,734;32269,664;20,82077
 294,22; 7138,285;  221,276;32421,063;21,48154
 294,82; 7252,940;  206,342;32424,811;21,87130
 295,41; 7449,218;  178,583;32177,128;22,72177
 296,01; 7626,876;  219,113;32151,970;23,19793
 296,61; 7761,974;  222,277;31974,716;23,74525
 297,20; 7750,063;  199,652;31570,875;24,06795
 297,80; 7867,349;  219,589;31479,908;24,46475
 298,39; 7935,727;  190,965;31055,878;25,09245
 298,99; 7975,137;  222,884;30935,682;25,24111
 299,58; 7966,269;  213,360;30769,023;25,37307
 300,18; 8060,488;  230,281;30562,451;25,81486
 300,78; 8010,809;  192,740;30259,786;26,00212
 301,37; 8091,989;  222,031;30271,811;26,18973
 301,97; 8185,806;  219,814;30207,692;26,56404
 302,56; 8239,857;  205,272;30133,759;26,84594
 303,16; 8230,210;  175,501;30076,182;26,93821
 303,75; 8285,756;  196,895;30101,519;27,04886
 304,35; 8381,997;  180,979;30278,819;27,24786
 304,94; 8477,634;  199,892;30312,398;27,48939
 305,54; 8466,733;  230,278;30270,449;27,41813
 306,13; 8427,842;  171,210;30180,309;27,51376
 306,73; 8424,335;  176,515;30031,553;27,62622
 307,33; 8503,140;  212,899;29971,112;27,85867
 307,92; 8510,410;  225,200;30029,300;27,79889
 308,52; 8637,134;  177,424;30419,230;27,97356
 309,11; 8779,604;  198,189;30918,173;27,93431
 309,71; 8874,797;  194,418;31232,463;27,96690
 310,30; 8947,257;  180,046;31345,579;28,13111
 310,90; 9140,487;  237,738;31660,656;28,33203
 311,49; 9174,394;  204,430;31899,073;28,30120
 312,09; 9163,889;  166,050;32015,004;28,25160
 312,68; 9371,844;  265,817;32423,787;28,31655
 313,28; 9332,333;  175,816;32528,300;28,30236
 313,87; 9408,343;  170,815;32705,288;28,39305
 314,47; 9439,917;  191,498;32939,305;28,24134
 315,06; 9411,683;  182,354;33083,606;28,05160
 315,66; 9524,889;  180,281;33179,389;28,31776
 316,25; 9487,996;  167,656;33146,533;28,26154
 316,85; 9454,393;  163,127;33243,080;28,08730
 317,44; 9513,919;  186,651;33474,171;28,02031
 318,04; 9479,309;  170,734;33415,463;28,00015
 318,63; 9406,035;  163,285;33433,061;27,78122
 319,22; 9434,542;  193,348;33675,300;27,60052
 319,82; 9450,280;  193,889;33717,671;27,61142
 320,41; 9422,618;  209,272;33592,252;27,59893
 321,01; 9382,301;  210,203;33649,777;27,42887
 321,60; 9394,108;  214,044;33761,916;27,36408
 322,20; 9308,700;  179,662;33683,083;27,24808
 322,79; 9307,691;  221,124;33841,575;27,02691
 323,39; 9252,631;  183,440;33776,853;26,99693
 323,98; 9170,887;  178,663;33750,680;26,78488
 324,58; 9142,835;  189,270;33687,660;26,72834
 325,17; 9088,140;  180,810;33443,439;26,77879
 325,76; 8988,984;  210,276;33347,936;26,49164
 326,36; 8852,430;  172,972;32984,870;26,45216
 326,95; 8763,646;  221,428;32748,945;26,26151
 327,55; 8612,537;  175,274;32374,703;26,20314
 328,14; 8444,998;  179,667;32062,813;25,92383
 328,74; 8376,823;  212,426;31598,268;26,01300
 329,33; 8240,302;  196,818;31200,209;25,94388
 329,92; 8023,971;  181,421;30755,879;25,65066
 330,52; 7890,852;  204,283;30117,810;25,69596
 331,11; 7723,117;  177,120;29659,808;25,59467
 331,71; 7525,294;  181,737;29158,032;25,34333
 332,30; 7388,788;  208,892;28617,860;25,27335
 332,89; 7259,055;  271,202;28184,012;25,03457
 333,49; 7050,731;  201,121;27689,221;24,91846
 334,08; 6910,605;  183,197;27282,504;24,82502
 334,68; 6739,938;  188,658;26867,795;24,55582
 335,27; 6641,209;  211,514;26475,067;24,48143
 335,86; 6564,348;  253,736;26302,808;24,22586
 336,46; 6457,883;  208,207;25971,696;24,25788
 337,05; 6376,485;  187,813;25847,024;24,11871
 337,65; 6266,178;  175,120;25673,226;23,88828
 338,24; 6292,092;  237,893;25612,773;23,85902
 338,83; 6232,604;  215,663;25493,510;23,80322
 339,43; 6140,209;  173,117;25399,931;23,65376
 340,02; 6130,381;  190,348;25338,812;23,61987
 340,61; 6082,521;  205,354;25325,945;23,39581
 341,21; 6081,285;  213,195;25321,576;23,37104
 341,80; 6063,742;  194,889;25274,489;23,40091
 342,40; 6010,056;  188,821;25395,471;23,09405
 342,99; 6031,209;  196,587;25462,473;23,09288
 343,58; 5990,302;  190,203;25751,209;22,69120
 344,18; 6031,104;  216,511;25840,191;22,69226
 344,77; 6015,663;  180,347;26084,751;22,52635
 345,36; 6075,108;  180,352;26311,868;22,55803
 345,96; 6158,473;  219,203;26593,378;22,51926
 346,55; 6164,613;  185,286;26870,021;22,40729
 347,14; 6204,159;  184,821;27180,993;22,29700
 347,74; 6252,704;  168,446;27560,408;22,21184
 348,33; 6435,988;  181,368;28136,058;22,37413
 348,92; 6543,535;  202,449;28784,361;22,18566
 349,52; 6583,180;  166,216;29263,278;22,05365
 350,11; 6658,400;  192,347;29454,769;22,09678
 350,70; 6648,495;  178,354;29531,884;22,04212
 351,29; 6538,420;  180,645;29313,281;21,82355
 351,89; 6525,672;  200,805;29349,666;21,69851
 352,48; 6537,085;  158,508;29259,054;21,91910
 353,07; 6483,644;  206,207;29310,881;21,56848
 353,67; 6465,346;  207,757;29228,542;21,56244
 354,26; 6351,167;  199,206;29060,193;21,31584
 354,85; 6307,342;  191,204;28880,987;21,31817
 355,45; 6254,308;  171,042;28670,492;21,34520
 356,04; 6240,985;  187,592;28685,785;21,24132
 356,63; 6220,321;  228,275;28453,035;21,22975
 357,22; 6166,577;  199,878;28234,038;21,28367
 357,82; 6129,197;  204,880;28117,920;21,22419
 358,41; 6060,609;  221,430;28064,876;20,97147
 359,00; 6032,679;  187,348;27803,516;21,16633
 359,60; 6004,930;  199,740;27806,881;21,02786
 360,19; 5993,513;  220,977;27601,335;21,08276
 360,78; 5934,468;  190,505;27436,057;21,08221
 361,37; 5912,964;  187,043;27241,548;21,16439
 361,97; 5889,046;  200,275;27147,094;21,11110
 362,56; 5815,434;  199,808;26910,847;21,02361
 363,15; 5853,162;  251,966;26731,413;21,15299
 363,74; 5735,729;  201,037;26281,535;21,22157
 364,34; 5664,329;  207,425;25966,286;21,18457
 364,93; 5576,461;  188,961;25522,389;21,26637
 365,52; 5485,194;  165,274;25187,116;21,26110
 366,11; 5462,226;  188,502;24933,408;21,31236
 366,71; 5371,542;  187,887;24586,531;21,24567
 367,30; 5348,322;  190,736;24292,160;21,39950
 367,89; 5361,684;  233,204;24046,526;21,53618
 368,48; 5284,181;  216,268;23697,441;21,58288
 369,07; 5225,034;  197,200;23289,961;21,77233
 369,67; 5171,410;  228,500;23048,114;21,66080
 370,26; 5138,486;  183,970;22685,944;22,01814
 370,85; 5102,108;  184,582;22547,916;21,98924
 371,44; 5070,688;  201,352;22334,126;22,00057
 372,03; 5030,645;  172,425;22048,717;22,20769
 372,63; 4973,458;  171,506;21776,482;22,22614
 373,22; 4945,710;  178,354;21511,917;22,34674
 373,81; 4916,946;  167,505;21240,562;22,53798
 374,40; 4893,314;  187,821;20968,089;22,64404
 374,99; 4888,427;  186,273;20698,029;22,92419
 375,59; 4830,589;  163,666;20414,492;23,04559
 376,18; 4859,811;  211,427;20351,443;23,08034
 376,77; 4849,866;  216,353;20121,139;23,27839
 377,36; 4888,698;  236,274;20056,009;23,47370
 377,95; 4879,456;  217,656;19774,360;23,83735
 378,55; 4805,147;  192,280;19605,623;23,76132
 379,14; 4846,998;  211,120;19553,655;23,96727
 379,73; 4873,369;  196,964;19487,035;24,24255
 380,32; 4929,593;  202,122;19531,909;24,45692
 380,91; 4918,813;  178,884;19377,331;24,68913
 381,50; 4979,468;  202,731;19339,262;24,96135
 382,10; 4927,593;  179,737;19249,448;24,89737
 382,69; 4987,434;  160,274;19161,133;25,40496
 383,28; 5046,851;  207,886;19212,704;25,46178
 383,87; 5004,450;  181,578;19039,843;25,57431
 384,46; 5063,504;  177,034;18988,872;25,97550
 385,05; 5148,844;  217,731;18927,601;26,35568
 385,64; 5135,072;  191,579;18959,485;26,34014
 386,24; 5214,282;  180,265;18894,812;26,89895
 386,83; 5270,352;  213,418;18936,940;27,00846
 387,42; 5362,293;  203,118;18964,775;27,49851
 388,01; 5451,465;  197,182;19223,934;27,61524
 388,60; 5544,895;  196,189;19433,129;27,80435
 389,19; 5637,572;  189,176;19655,460;27,98889
 389,78; 5775,031;  183,793;19837,575;28,44866
 390,37; 6036,672;  271,724;20310,996;28,76825
 390,96; 6081,992;  202,572;20383,491;29,13356
 391,56; 6182,372;  202,558;20552,272;29,38525
 392,15; 6280,652;  187,332;20866,554;29,46591
 392,74; 6361,971;  166,704;20966,147;29,78573
 393,33; 6535,810;  203,250;21213,384;30,14050
 393,92; 6713,407;  206,699;21655,724;30,33568
 394,51; 6841,058;  176,711;21866,755;30,72537
 395,10; 6977,818;  225,764;22101,314;30,86576
 395,69; 7080,977;  212,612;22242,580;31,17737
 396,28; 7166,256;  216,682;22245,400;31,54779
 396,87; 7281,964;  214,286;22425,953;31,81966
 397,46; 7386,757;  229,663;22479,039;32,16762
 398,06; 7543,777;  231,654;22697,551;32,54766
 398,65; 7603,977;  206,093;22761,344;32,79894
 399,24; 7757,678;  240,858;22934,490;33,12304
 399,83; 7783,458;  193,287;22982,281;33,30630
 400,42; 7946,905;  252,026;23091,961;33,69046
 401,01; 8003,045;  214,454;23248,404;33,81353
 401,60; 8122,860;  224,715;23278,956;34,25897
 402,19; 8209,032;  259,217;23192,181;34,66545
 402,78; 8222,356;  258,161;23200,066;34,71462
 403,37; 8248,802;  234,876;23026,889;35,16112
 403,96; 8250,345;  243,121;22905,868;35,33210
 404,55; 8323,023;  249,359;22831,347;35,75267
 405,14; 8265,960;  227,372;22724,469;35,73167
 405,73; 8349,997;  245,221;22582,833;36,28309
 406,32; 8462,445;  257,248;22607,576;36,71175
 406,91; 8396,721;  247,728;22298,561;36,95549
 407,50; 8422,228;  248,468;22125,148;37,36289
 408,09; 8341,469;  230,678;21915,768;37,40262
 408,68; 8381,859;  234,355;21747,124;37,87288
 409,27; 8367,955;  232,451;21652,345;37,98107
 409,86; 8386,459;  245,342;21378,752;38,52249
 410,45; 8441,020;  272,996;21418,843;38,62708
 411,04; 8453,613;  273,112;21264,713;38,97035
 411,63; 8416,574;  260,470;21092,829;39,15113
 412,22; 8366,965;  264,362;20868,600;39,32493
 412,81; 8331,264;  280,378;20613,485;39,59496
 413,40; 8304,981;  274,245;20311,251;40,07952
 413,99; 8259,542;  333,623;20044,731;40,21041
 414,58; 8064,994;  253,474;19706,355;40,15611
 415,17; 8048,683;  268,763;19448,668;40,56287
 415,76; 8066,319;  252,822;19349,071;40,91640
 416,35; 8019,530;  239,446;19140,915;41,16127
 416,94; 8065,268;  286,903;19074,158;41,40235
 417,53; 8193,654;  248,995;19354,184;41,58378
 418,12; 8258,184;  243,230;19439,731;41,75216
 418,71; 8459,715;  284,246;19706,202;42,09395
 419,30; 8544,975;  256,001;19859,061;42,28408
 419,89; 8641,019;  235,081;19991,057;42,54883
 420,48; 8793,296;  274,092;20346,816;42,44169
 421,07; 8860,621;  267,326;20413,290;42,65517
 421,66; 8915,712;  233,105;20370,577;43,11667
 422,25; 8923,478;  249,969;20348,113;43,15577
 422,84; 8971,316;  277,204;20392,323;43,22178
 423,43; 8896,657;  264,658;20128,119;43,45667
 424,02; 8825,445;  292,507;19873,592;43,57745
 424,60; 8689,288;  252,375;19507,154;43,81724
 425,19; 8599,875;  252,902;19220,506;44,00647
 425,78; 8601,958;  278,211;19103,022;44,21690
 426,37; 8559,079;  274,296;18958,381;44,34139
 426,96; 8516,728;  252,296;18934,795;44,23622
 427,55; 8476,121;  256,924;18678,053;44,61831
 428,14; 8370,289;  254,083;18552,824;44,35390
 428,73; 8320,080;  252,611;18422,202;44,40094
 429,32; 8343,526;  290,449;18353,049;44,58426
 429,91; 8371,736;  288,612;18367,998;44,70906
 430,50; 8330,321;  284,618;18148,472;45,03901
 431,08; 8222,659;  282,855;18042,701;44,70649
 431,67; 8242,689;  327,477;17930,131;44,96601
 432,26; 8210,105;  341,328;17824,532;45,00763
 432,85; 8127,980;  362,942;17543,296;45,19720
 433,44; 7971,586;  379,258;17161,744;45,23959
 434,03; 7797,015;  399,654;16842,407;44,98858
 434,62; 7635,021;  356,182;16416,894;45,32077
 435,21; 7560,029;  364,943;16209,706;45,40987
 435,79; 7521,093;  367,880;16128,660;45,38616
 436,38; 7432,309;  349,584;16008,001;45,23270
 436,97; 7446,391;  347,662;15868,008;45,73821
 437,56; 7366,416;  346,602;15656,105;45,85266
 438,15; 7335,784;  320,444;15568,958;46,00671
 438,74; 7346,045;  354,061;15587,950;45,89757
 439,33; 7338,135;  323,059;15621,746;45,85411
 439,91; 7387,171;  280,681;15696,183;46,09963
 440,50; 7456,246;  339,221;15757,318;46,16021
 441,09; 7494,586;  325,384;15865,591;46,13324
 441,68; 7456,770;  316,086;15762,048;46,23011
 442,27; 7417,642;  288,082;15786,285;46,00250
 442,86; 7424,744;  264,641;15793,513;46,10832
 443,44; 7485,359;  280,560;15849,150;46,27779
 444,03; 7559,213;  364,026;15925,664;46,23669
 444,62; 7451,589;  300,334;15796,618;46,14819
 445,21; 7371,158;  301,562;15589,170;46,24397
 445,80; 7403,220;  334,496;15603,079;46,29587
 446,39; 7288,822;  374,187;15336,920;46,21238
 446,97; 7120,257;  281,046;15119,052;46,09252
 447,56; 7078,877;  286,594;14918,986;46,41950
 448,15; 6994,060;  291,661;14742,668;46,38015
 448,74; 6872,383;  313,585;14480,231;46,29746
 449,33; 6809,830;  288,284;14363,441;46,33373
 449,91; 6772,319;  293,603;14171,397;46,68405
 450,50; 6652,247;  293,909;13907,147;46,70702
 451,09; 6598,210;  310,679;13865,463;46,38606
 451,68; 6582,055;  314,069;13796,854;46,48881
 452,26; 6510,737;  323,073;13692,305;46,28286
 452,85; 6441,905;  299,917;13536,583;46,40133
 453,44; 6475,746;  317,932;13593,996;46,38283
 454,03; 6443,764;  292,615;13514,642;46,52198
 454,61; 6386,265;  290,163;13501,144;46,14420
 455,20; 6478,502;  323,476;13760,533;45,80636
 455,79; 6466,094;  317,544;13642,796;46,14209
 456,38; 6502,289;  345,561;13833,321;45,64678
 456,97; 6478,559;  303,020;13822,457;45,67896
 457,55; 6557,298;  306,180;13860,162;46,12015
 458,14; 6526,700;  335,480;13867,067;45,75383
 458,73; 6472,971;  313,104;13801,310;45,66854
 459,31; 6491,028;  339,114;13834,693;45,58467
 459,90; 6548,492;  364,724;13907,888;45,65970
 460,49; 6602,540;  415,952;13994,811;45,56044
 461,08; 6583,087;  329,657;14060,299;45,54361
 461,66; 6593,482;  334,113;14105,541;45,45185
 462,25; 6598,831;  317,584;14213,216;45,20303
 462,84; 6639,914;  354,427;14254,602;45,21876
 463,43; 6565,314;  297,132;14216,271;45,03283
 464,01; 6593,501;  323,829;14177,817;45,25536
 464,60; 6623,082;  383,129;14173,043;45,25012
 465,19; 6484,803;  299,985;13961,402;45,27215
 465,77; 6399,408;  326,683;13918,853;44,67811
 466,36; 6431,091;  345,901;13874,778;44,97927
 466,95; 6235,867;  312,518;13567,987;44,68607
 467,53; 6110,371;  337,380;13214,685;44,83073
 468,12; 5986,573;  358,228;13021,432;44,44645
 468,71; 5866,493;  328,679;12749,104;44,58635
 469,29; 5737,750;  304,999;12468,887;44,66295
 469,88; 5606,100;  317,003;12284,911;44,19400
 470,47; 5747,245;  391,780;12408,667;44,56616
 471,06; 5618,415;  344,165;12352,326;43,92221
 471,64; 5666,309;  332,778;12436,431;44,06546
 472,23; 5623,855;  309,334;12463,542;43,72577
 472,81; 5627,478;  303,941;12588,661;43,33463
 473,40; 5680,922;  329,257;12676,832;43,34183
 473,99; 5828,170;  438,488;12888,309;43,29124
 474,57; 5801,137;  328,872;12954,635;43,34206
 475,16; 5901,295;  346,173;13155,975;43,36618
 475,75; 5922,337;  362,878;13245,570;43,15448
 476,33; 5947,075;  362,346;13313,996;43,11983
 476,92; 5944,765;  362,182;13404,947;42,80215
 477,51; 5929,082;  351,420;13482,689;42,47618
 478,09; 5933,962;  357,267;13479,488;42,49810
 478,68; 5902,494;  363,423;13403,690;42,47667
 479,27; 5928,191;  383,956;13455,414;42,41482
 479,85; 5859,487;  347,115;13425,692;42,14810
 480,44; 5880,839;  347,426;13599,967;41,75360
 481,02; 6345,698;  362,893;14695,536;41,74251
 481,61; 7076,413;  389,199;16660,349;41,09860
 482,20; 7532,433;  366,971;17839,304;41,01033
 482,78; 7842,431;  395,194;18735,281;40,60634
 483,37; 8042,619;  385,979;19256,703;40,57417
 483,95; 8161,974;  432,058;19501,709;40,53518
 484,54; 8231,586;  426,351;19741,432;40,41006
 485,13; 8106,386;  381,835;19716,562;39,95170
 485,71; 8024,161;  363,755;19411,745;40,21635
 486,30; 7974,195;  409,832;19176,852;40,30668
 486,88; 7869,362;  473,450;18926,318;40,08001
 487,47; 7587,144;  421,990;18160,631;40,39291
 488,05; 7260,043;  412,147;17364,721;40,39443
 488,64; 6715,028;  401,308;16152,162;40,08494
