
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,070;  220,048;  382,030;14,83001
 200,34;  248,103;  212,511;  392,239;19,80333
 200,94;  279,385;  253,428;  428,302;14,84315
 201,54;  259,843;  231,123;  426,455;14,70315
 202,14;  299,983;  265,436;  491,949;15,25152
 202,74;  274,829;  238,817;  478,294;15,03784
 203,34;  243,370;  212,056;  474,759;11,92005
 203,94;  222,281;  183,206;  491,406;12,67842
 204,54;  287,673;  262,806;  566,906; 8,17739
 205,14;  250,226;  208,586;  547,493;12,28655
 205,74;  304,635;  265,209;  650,699;10,22755
 206,34;  257,601;  221,821;  658,027; 8,20253
 206,94;  276,431;  238,050;  690,019; 8,49195
 207,54;  248,052;  202,897;  731,676; 8,53946
 208,14;  278,147;  218,283;  800,531;10,28154
 208,74;  266,216;  224,740;  876,680; 6,36198
 209,34;  275,758;  221,587;  926,797; 7,68150
 209,94;  285,700;  230,740; 1023,076; 6,93644
 210,54;  282,639;  217,746; 1113,432; 7,24510
 211,14;  308,735;  229,202; 1187,632; 8,29828
 211,73;  310,897;  227,507; 1280,059; 7,92267
 212,33;  321,017;  232,966; 1382,887; 7,65715
 212,93;  309,789;  227,278; 1453,159; 6,73077
 213,53;  289,276;  199,509; 1491,633; 6,94721
 214,13;  331,536;  223,520; 1617,035; 7,75130
 214,73;  304,598;  196,206; 1608,103; 7,67710
 215,33;  294,700;  188,202; 1640,999; 7,33057
 215,93;  330,025;  227,286; 1745,779; 6,76585
 216,53;  301,886;  183,431; 1802,130; 7,31787
 217,13;  370,145;  231,669; 1983,723; 7,90366
 217,73;  354,144;  215,748; 2139,146; 7,19541
 218,33;  322,385;  174,291; 2281,691; 7,02735
 218,93;  397,684;  206,992; 2580,997; 8,03248
 219,53;  420,752;  218,291; 2833,644; 7,74127
 220,13;  403,669;  173,370; 3083,834; 7,91282
 220,73;  441,512;  199,587; 3369,367; 7,63224
 221,32;  474,831;  205,894; 3736,218; 7,61794
 221,92;  527,014;  215,523; 4067,237; 8,08707
 222,52;  505,154;  184,748; 4463,728; 7,48791
 223,12;  551,410;  190,364; 4823,510; 7,79268
 223,72;  604,239;  207,979; 5230,079; 7,89032
 224,32;  631,294;  206,442; 5556,645; 7,94086
 224,92;  625,803;  185,749; 5840,168; 7,78247
 225,52;  681,029;  216,666; 6187,741; 7,77688
 226,12;  670,302;  193,669; 6489,571; 7,57053
 226,72;  680,924;  176,668; 6784,036; 7,63172
 227,31;  694,048;  173,207; 7125,944; 7,49117
 227,91;  762,870;  223,588; 7518,546; 7,39253
 228,51;  781,068;  186,121; 7861,682; 7,75118
 229,11;  814,452;  198,129; 8205,761; 7,69670
 229,71;  820,315;  191,585; 8483,037; 7,58287
 230,31;  863,412;  177,520; 8887,973; 7,87435
 230,91;  859,175;  183,426; 9150,927; 7,53553
 231,51;  895,576;  181,670; 9397,670; 7,74637
 232,10;  937,723;  187,214; 9723,244; 7,87024
 232,70;  963,301;  193,345; 9906,566; 7,92689
 233,30;  995,846;  221,901;10147,458; 7,79750
 233,90;  957,124;  177,131;10258,982; 7,73660
 234,50;  998,561;  177,978;10299,162; 8,10758
 235,10; 1005,418;  184,211;10351,245; 8,07716
 235,70; 1024,411;  222,280;10359,393; 7,91281
 236,29; 1030,774;  198,047;10284,805; 8,25565
 236,89; 1023,322;  170,042;10205,385; 8,50275
 237,49; 1040,671;  205,592;10080,602; 8,45649
 238,09; 1036,908;  193,436; 9765,643; 8,81168
 238,69; 1072,385;  249,501; 9543,108; 8,85430
 239,29; 1007,456;  191,589; 9259,955; 8,99685
 239,89; 1007,044;  198,042; 8902,169; 9,29446
 240,48;  986,263;  179,051; 8514,705; 9,68385
 241,08;  976,709;  193,512; 8143,543; 9,85150
 241,68;  973,658;  211,667; 7876,056; 9,94196
 242,28;  949,835;  183,285; 7518,107;10,45084
 242,88;  998,057;  241,597; 7261,911;10,77530
 243,48;  986,996;  229,130; 7006,879;11,18168
 244,07;  949,225;  213,357; 6722,839;11,30455
 244,67;  986,497;  212,899; 6582,668;12,14484
 245,27;  973,051;  228,815; 6424,751;12,01168
 245,87; 1014,143;  225,212; 6333,608;12,91552
 246,47;  998,004;  205,661; 6346,304;12,90326
 247,06; 1002,595;  194,281; 6293,678;13,25236
 247,66; 1057,502;  183,898; 6372,593;14,11612
 248,26; 1115,518;  216,508; 6500,869;14,30551
 248,86; 1160,508;  220,584; 6700,133;14,50600
 249,46; 1151,516;  161,670; 6876,563;14,74105
 250,05; 1277,144;  216,205; 7209,260;15,17132
 250,65; 1340,368;  186,122; 7504,063;15,77283
 251,25; 1433,758;  191,742; 7984,683;15,93771
 251,85; 1533,153;  188,119; 8510,801;16,16107
 252,44; 1632,725;  161,278; 9065,050;16,52610
 253,04; 1811,281;  214,664; 9744,674;16,75357
 253,64; 1902,517;  162,813;10375,791;17,03424
 254,24; 2132,777;  209,666;11264,384;17,39628
 254,84; 2242,054;  195,055;12186,563;17,07041
 255,43; 2427,320;  186,740;13049,617;17,41897
 256,03; 2644,926;  189,044;14060,880;17,70409
 256,63; 2843,907;  201,811;15064,293;17,77695
 257,23; 3013,734;  189,196;15932,476;17,94123
 257,82; 3207,056;  206,269;16888,328;17,98811
 258,42; 3332,065;  174,344;17775,909;17,94000
 259,02; 3588,207;  215,587;18723,906;18,22218
 259,62; 3734,002;  182,189;19439,839;18,44365
 260,21; 3838,278;  207,509;19982,326;18,36057
 260,81; 3945,259;  192,284;20528,972;18,45421
 261,41; 4027,480;  186,114;21073,040;18,39125
 262,01; 4152,698;  220,341;21566,648;18,42172
 262,60; 4188,349;  183,196;21934,399;18,41348
 263,20; 4293,977;  188,199;22289,367;18,57720
 263,80; 4358,470;  216,802;22522,880;18,56744
 264,40; 4339,689;  175,803;22719,413;18,47036
 264,99; 4376,753;  201,494;22928,175;18,37162
 265,59; 4405,079;  189,488;23066,913;18,42686
 266,19; 4432,837;  173,418;23260,756;18,44916
 266,78; 4483,612;  236,107;23450,835;18,29660
 267,38; 4433,142;  209,797;23461,599;18,16352
 267,98; 4436,424;  199,184;23533,356;18,15895
 268,58; 4410,881;  200,259;23523,661;18,05321
 269,17; 4378,901;  179,716;23512,669;17,99680
 269,77; 4325,016;  196,656;23370,116;17,81503
 270,37; 4249,601;  175,263;23314,561;17,60787
 270,96; 4265,734;  233,423;23146,282;17,59846
 271,56; 4149,416;  186,734;22931,509;17,42238
 272,16; 4146,162;  186,729;22755,689;17,54371
 272,75; 4076,066;  189,653;22693,717;17,26983
 273,35; 4023,851;  195,193;22638,726;17,05907
 273,95; 3960,510;  204,422;22610,363;16,76380
 274,54; 3946,300;  190,743;22648,723;16,72259
 275,14; 4032,878;  224,424;22926,278;16,77596
 275,74; 3944,746;  167,576;22932,673;16,59193
 276,33; 4060,509;  231,656;23472,363;16,47477
 276,93; 4034,517;  216,821;23659,332;16,28535
 277,53; 4102,295;  194,816;24168,681;16,29891
 278,12; 4146,987;  183,812;24605,180;16,22831
 278,72; 4297,563;  260,277;25288,238;16,13110
 279,32; 4298,907;  201,046;25753,025;16,03735
 279,91; 4434,922;  169,276;26534,032;16,17935
 280,51; 4526,169;  183,894;26925,233;16,23806
 281,11; 4650,046;  200,122;27651,632;16,21012
 281,70; 4649,499;  182,659;27985,282;16,06625
 282,30; 4825,185;  194,119;28718,355;16,23555
 282,90; 4868,679;  182,273;29026,371;16,24737
 283,49; 5009,910;  208,270;29607,909;16,33231
 284,09; 5114,427;  231,121;30055,054;16,37378
 284,69; 5217,418;  225,815;30344,011;16,57338
 285,28; 5311,060;  216,274;30656,793;16,73685
 285,88; 5457,425;  284,268;30963,782;16,86193
 286,47; 5474,004;  202,349;31073,495;17,07632
 287,07; 5579,848;  233,277;31119,072;17,31078
 287,67; 5712,689;  217,746;31224,572;17,72172
 288,26; 5745,297;  194,199;31170,104;17,92069
 288,86; 5893,010;  182,890;31231,422;18,39095
 289,46; 6054,579;  207,430;31414,169;18,73682
 290,05; 6195,237;  188,742;31388,114;19,25197
 290,65; 6373,611;  194,195;31605,991;19,67228
 291,24; 6644,210;  209,123;31777,254;20,38476
 291,84; 6806,061;  210,734;31890,063;20,81902
 292,44; 6964,466;  200,900;31990,845;21,27580
 293,03; 7265,042;  284,123;32148,054;21,90853
 293,63; 7301,418;  190,734;32269,664;22,16621
 294,22; 7581,984;  221,276;32421,063;22,85949
 294,82; 7637,947;  206,342;32424,811;23,06629
 295,41; 7661,884;  178,583;32177,128;23,38638
 296,01; 7802,264;  219,113;32151,970;23,74717
 296,61; 7802,367;  222,277;31974,716;23,87246
 297,20; 7773,227;  199,652;31570,875;24,14179
 297,80; 7783,054;  219,589;31479,908;24,19510
 298,39; 7679,076;  190,965;31055,878;24,26092
 298,99; 7734,071;  222,884;30935,682;24,45621
 299,58; 7674,514;  213,360;30769,023;24,41824
 300,18; 7630,448;  230,281;30562,451;24,39709
 300,78; 7568,427;  192,740;30259,786;24,53080
 301,37; 7535,640;  222,031;30271,811;24,33831
 301,97; 7512,703;  219,814;30207,692;24,31946
 302,56; 7502,917;  205,272;30133,759;24,38361
 303,16; 7451,762;  175,501;30076,182;24,33477
 303,75; 7439,971;  196,895;30101,519;24,22059
 304,35; 7463,489;  180,979;30278,819;24,19612
 304,94; 7467,500;  199,892;30312,398;24,13485
 305,54; 7437,524;  230,278;30270,449;23,99203
 306,13; 7315,777;  171,210;30180,309;23,80800
 306,73; 7260,113;  176,515;30031,553;23,72664
 307,33; 7317,847;  212,899;29971,112;23,87559
 307,92; 7243,610;  225,200;30029,300;23,54847
 308,52; 7291,782;  177,424;30419,230;23,52491
 309,11; 7353,516;  198,189;30918,173;23,29209
 309,71; 7393,483;  194,418;31232,463;23,19432
 310,30; 7408,630;  180,046;31345,579;23,19416
 310,90; 7516,476;  237,738;31660,656;23,16379
 311,49; 7476,773;  204,430;31899,073;22,94502
 312,09; 7430,555;  166,050;32015,004;22,80924
 312,68; 7577,045;  265,817;32423,787;22,73535
 313,28; 7488,456;  175,816;32528,300;22,60303
 313,87; 7445,895;  170,815;32705,288;22,36114
 314,47; 7468,242;  191,498;32939,305;22,22055
 315,06; 7444,762;  182,354;33083,606;22,07335
 315,66; 7490,324;  180,281;33179,389;22,15225
 316,25; 7327,465;  167,656;33146,533;21,71029
 316,85; 7313,860;  163,127;33243,080;21,61652
 317,44; 7331,358;  186,651;33474,171;21,46362
 318,04; 7280,324;  170,734;33415,463;21,38562
 318,63; 7202,667;  163,285;33433,061;21,15849
 319,22; 7247,537;  193,348;33675,300;21,06863
 319,82; 7162,201;  193,889;33717,671;20,78617
 320,41; 7104,671;  209,272;33592,252;20,65543
 321,01; 7071,793;  210,203;33649,777;20,51937
 321,60; 7049,305;  214,044;33761,916;20,37465
 322,20; 6932,714;  179,662;33683,083;20,15631
 322,79; 6915,392;  221,124;33841,575;19,91130
 323,39; 6900,405;  183,440;33776,853;19,99489
 323,98; 6783,447;  178,663;33750,680;19,67348
 324,58; 6708,412;  189,270;33687,660;19,46106
 325,17; 6686,199;  180,810;33443,439;19,55765
 325,76; 6640,267;  210,276;33347,936;19,40388
 326,36; 6469,825;  172,972;32984,870;19,19076
 326,95; 6394,286;  221,428;32748,945;18,97734
 327,55; 6279,650;  175,274;32374,703;18,95803
 328,14; 6164,018;  179,667;32062,813;18,76964
 328,74; 6092,703;  212,426;31598,268;18,73545
 329,33; 6027,736;  196,818;31200,209;18,80735
 329,92; 5875,082;  181,421;30755,879;18,62228
 330,52; 5764,244;  204,283;30117,810;18,58678
 331,11; 5661,474;  177,120;29659,808;18,60195
 331,71; 5507,152;  181,737;29158,032;18,37852
 332,30; 5389,577;  208,892;28617,860;18,23609
 332,89; 5346,187;  271,202;28184,012;18,18156
 333,49; 5189,070;  201,121;27689,221;18,14585
 334,08; 5060,097;  183,197;27282,504;17,99640
 334,68; 4974,141;  188,658;26867,795;17,93717
 335,27; 4917,063;  211,514;26475,067;17,91665
 335,86; 4911,243;  253,736;26302,808;17,87974
 336,46; 4817,167;  208,207;25971,696;17,88950
 337,05; 4738,752;  187,813;25847,024;17,73608
 337,65; 4710,464;  175,120;25673,226;17,78698
 338,24; 4701,017;  237,893;25612,773;17,58875
 338,83; 4698,030;  215,663;25493,510;17,73239
 339,43; 4672,492;  173,117;25399,931;17,83568
 340,02; 4643,561;  190,348;25338,812;17,70770
 340,61; 4667,208;  205,354;25325,945;17,76174
 341,21; 4682,165;  213,195;25321,576;17,79872
 341,80; 4680,528;  194,889;25274,489;17,88561
 342,40; 4669,948;  188,821;25395,471;17,77756
 342,99; 4682,110;  196,587;25462,473;17,75328
 343,58; 4721,274;  190,203;25751,209;17,72650
 344,18; 4786,391;  216,511;25840,191;17,83460
 344,77; 4822,286;  180,347;26084,751;17,91949
 345,36; 4932,440;  180,352;26311,868;18,18527
 345,96; 5009,458;  219,203;26593,378;18,16267
 346,55; 5032,278;  185,286;26870,021;18,16391
 347,14; 5060,070;  184,821;27180,993;18,05904
 347,74; 5191,894;  168,446;27560,408;18,33913
 348,33; 5364,812;  181,368;28136,058;18,54231
 348,92; 5471,492;  202,449;28784,361;18,43489
 349,52; 5552,481;  166,216;29263,278;18,51137
 350,11; 5645,399;  192,347;29454,769;18,63500
 350,70; 5756,086;  178,354;29531,884;19,00191
 351,29; 5700,505;  180,645;29313,281;18,94734
 351,89; 5755,271;  200,805;29349,666;19,05552
 352,48; 5770,965;  158,508;29259,054;19,28643
 353,07; 5848,153;  206,207;29310,881;19,38502
 353,67; 5903,470;  207,757;29228,542;19,62632
 354,26; 5898,239;  199,206;29060,193;19,74649
 354,85; 5891,828;  191,204;28880,987;19,86988
 355,45; 5885,228;  171,042;28670,492;20,05016
 356,04; 5980,577;  187,592;28685,785;20,32755
 356,63; 5982,544;  228,275;28453,035;20,38731
 357,22; 6010,402;  199,878;28234,038;20,72659
 357,82; 6045,858;  204,880;28117,920;20,92562
 358,41; 6094,917;  221,430;28064,876;21,09468
 359,00; 6093,046;  187,348;27803,516;21,38493
 359,60; 6150,541;  199,740;27806,881;21,55530
 360,19; 6220,138;  220,977;27601,335;21,91046
 360,78; 6207,049;  190,505;27436,057;22,08267
 361,37; 6280,263;  187,043;27241,548;22,52202
 361,97; 6323,892;  200,275;27147,094;22,72482
 362,56; 6333,556;  199,808;26910,847;22,96334
 363,15; 6395,146;  251,966;26731,413;23,19981
 363,74; 6355,778;  201,037;26281,535;23,59902
 364,34; 6341,279;  207,425;25966,286;23,81260
 364,93; 6349,717;  188,961;25522,389;24,31868
 365,52; 6273,628;  165,274;25187,116;24,41209
 366,11; 6329,368;  188,502;24933,408;24,81669
 366,71; 6301,921;  187,887;24586,531;25,05891
 367,30; 6318,794;  190,736;24292,160;25,42613
 367,89; 6415,677;  233,204;24046,526;25,96224
 368,48; 6358,974;  216,268;23697,441;26,16013
 369,07; 6363,010;  197,200;23289,961;26,70018
 369,67; 6374,627;  228,500;23048,114;26,93353
 370,26; 6360,206;  183,970;22685,944;27,44753
 370,85; 6395,075;  184,582;22547,916;27,77087
 371,44; 6428,572;  201,352;22334,126;28,13574
 372,03; 6435,217;  172,425;22048,717;28,62821
 372,63; 6385,514;  171,506;21776,482;28,76193
 373,22; 6424,076;  178,354;21511,917;29,27651
 373,81; 6420,290;  167,505;21240,562;29,67194
 374,40; 6467,571;  187,821;20968,089;30,21977
 374,99; 6474,687;  186,273;20698,029;30,65761
 375,59; 6422,608;  163,666;20414,492;30,90709
 376,18; 6522,283;  211,427;20351,443;31,33491
 376,77; 6563,520;  216,353;20121,139;31,88764
 377,36; 6640,338;  236,274;20056,009;32,31155
 377,95; 6628,502;  217,656;19774,360;32,78081
 378,55; 6630,947;  192,280;19605,623;33,16619
 379,14; 6713,092;  211,120;19553,655;33,61489
 379,73; 6729,314;  196,964;19487,035;33,86379
 380,32; 6832,830;  202,122;19531,909;34,30306
 380,91; 6874,061;  178,884;19377,331;34,87354
 381,50; 6909,538;  202,731;19339,262;35,04714
 382,10; 7014,061;  179,737;19249,448;35,83863
 382,69; 7032,893;  160,274;19161,133;36,17005
 383,28; 7136,345;  207,886;19212,704;36,45633
 383,87; 7140,085;  181,578;19039,843;36,89898
 384,46; 7189,761;  177,034;18988,872;37,27827
 385,05; 7295,524;  217,731;18927,601;37,82919
 385,64; 7365,291;  191,579;18959,485;38,22330
 386,24; 7411,334;  180,265;18894,812;38,63876
 386,83; 7512,282;  213,418;18936,940;38,98232
 387,42; 7634,641;  203,118;18964,775;39,61016
 388,01; 7762,658;  197,182;19223,934;39,76231
 388,60; 7986,968;  196,189;19433,129;40,49905
 389,19; 8137,175;  189,176;19655,460;40,82957
 389,78; 8278,482;  183,793;19837,575;41,18642
 390,37; 8572,164;  271,724;20310,996;41,42087
 390,96; 8643,922;  202,572;20383,491;41,82837
 391,56; 8796,953;  202,558;20552,272;42,23349
 392,15; 8965,899;  187,332;20866,554;42,45115
 392,74; 9031,248;  166,704;20966,147;42,61914
 393,33; 9282,178;  203,250;21213,384;43,21214
 393,92; 9503,020;  206,699;21655,724;43,34146
 394,51; 9636,459;  176,711;21866,755;43,61332
 395,10; 9822,590;  225,764;22101,314;43,87010
 395,69; 9940,353;  212,612;22242,580;44,15685
 396,28;10071,766;  216,682;22245,400;44,73744
 396,87;10222,955;  214,286;22425,953;45,06041
 397,46;10322,823;  229,663;22479,039;45,36379
 398,06;10445,391;  231,654;22697,551;45,46329
 398,65;10581,374;  206,093;22761,344;45,99940
 399,24;10679,898;  240,858;22934,490;45,99986
 399,83;10740,192;  193,287;22982,281;46,28070
 400,42;10887,184;  252,026;23091,961;46,56387
 401,01;10985,165;  214,454;23248,404;46,76016
 401,60;11101,987;  224,715;23278,956;47,18122
 402,19;11140,997;  259,217;23192,181;47,45038
 402,78;11204,798;  258,161;23200,066;47,71459
 403,37;11152,012;  234,876;23026,889;47,89896
 403,96;11151,544;  243,121;22905,868;48,13372
 404,55;11168,619;  249,359;22831,347;48,35385
 405,14;11081,205;  227,372;22724,469;48,24548
 405,73;11079,667;  245,221;22582,833;48,50315
 406,32;11165,259;  257,248;22607,576;48,80470
 406,91;11063,490;  247,728;22298,561;49,04922
 407,50;11080,991;  248,468;22125,148;49,51630
 408,09;10953,394;  230,678;21915,768;49,44742
 408,68;10981,038;  234,355;21747,124;49,95490
 409,27;10824,161;  232,451;21652,345;49,44801
 409,86;10819,874;  245,342;21378,752;50,03704
 410,45;10896,496;  272,996;21418,843;50,23918
 411,04;10843,830;  273,112;21264,713;50,35690
 411,63;10722,033;  260,470;21092,829;50,21785
 412,22;10649,628;  264,362;20868,600;50,40354
 412,81;10555,926;  280,378;20613,485;50,53604
 413,40;10415,140;  274,245;20311,251;50,61083
 413,99;10348,026;  333,623;20044,731;50,80589
 414,58;10112,118;  253,474;19706,355;50,67961
 415,17;10048,601;  268,763;19448,668;50,99002
 415,76; 9933,416;  252,822;19349,071;50,69369
 416,35; 9855,868;  239,446;19140,915;50,87658
 416,94; 9862,741;  286,903;19074,158;50,96986
 417,53; 9919,785;  248,995;19354,184;50,61866
 418,12;10001,646;  243,230;19439,731;50,83435
 418,71;10226,118;  284,246;19706,202;51,18883
 419,30;10250,766;  256,001;19859,061;50,98574
 419,89;10284,987;  235,081;19991,057;50,87021
 420,48;10472,808;  274,092;20346,816;50,80883
 421,07;10486,522;  267,326;20413,290;50,72577
 421,66;10460,860;  233,105;20370,577;50,78967
 422,25;10503,537;  249,969;20348,113;51,01749
 422,84;10421,879;  277,204;20392,323;50,43308
 423,43;10283,013;  264,658;20128,119;50,43610
 424,02;10210,881;  292,507;19873,592;50,65283
 424,60; 9988,145;  252,375;19507,154;50,56288
 425,19; 9840,009;  252,902;19220,506;50,54464
 425,78; 9785,042;  278,211;19103,022;50,50160
 426,37; 9686,985;  274,296;18958,381;50,37811
 426,96; 9588,891;  252,296;18934,795;49,97509
 427,55; 9506,631;  256,924;18678,053;50,21249
 428,14; 9382,939;  254,083;18552,824;49,88789
 428,73; 9322,700;  252,611;18422,202;49,91906
 429,32; 9280,322;  290,449;18353,049;49,77065
 429,91; 9255,370;  288,612;18367,998;49,59658
 430,50; 9167,468;  284,618;18148,472;49,72527
 431,08; 9079,152;  282,855;18042,701;49,52913
 431,67; 9049,317;  327,477;17930,131;49,54844
 432,26; 8905,732;  341,328;17824,532;48,98647
 432,85; 8757,183;  362,942;17543,296;48,85954
 433,44; 8606,382;  379,258;17161,744;49,02208
 434,03; 8446,932;  399,654;16842,407;48,94119
 434,62; 8189,759;  356,182;16416,894;48,77478
 435,21; 8091,772;  364,943;16209,706;48,76582
 435,79; 7992,672;  367,880;16128,660;48,37826
 436,38; 7912,810;  349,584;16008,001;48,30134
 436,97; 7869,054;  347,662;15868,008;48,46150
 437,56; 7745,161;  346,602;15656,105;48,32658
 438,15; 7688,948;  320,444;15568,958;48,32276
 438,74; 7649,083;  354,061;15587,950;47,88680
 439,33; 7668,369;  323,059;15621,746;48,01268
 439,91; 7635,317;  280,681;15696,183;47,70935
 440,50; 7614,354;  339,221;15757,318;47,18568
 441,09; 7669,665;  325,384;15865,591;47,25987
 441,68; 7645,880;  316,086;15762,048;47,45444
 442,27; 7616,741;  288,082;15786,285;47,28715
 442,86; 7568,955;  264,641;15793,513;47,03699
 443,44; 7619,156;  280,560;15849,150;47,13719
 444,03; 7659,950;  364,026;15925,664;46,88404
 444,62; 7508,935;  300,334;15796,618;46,51826
 445,21; 7437,887;  301,562;15589,170;46,68045
 445,80; 7421,928;  334,496;15603,079;46,41840
 446,39; 7303,381;  374,187;15336,920;46,30968
 446,97; 7086,945;  281,046;15119,052;45,86802
 447,56; 7022,269;  286,594;14918,986;46,03263
 448,15; 6914,640;  291,661;14742,668;45,83057
 448,74; 6795,226;  313,585;14480,231;45,75283
 449,33; 6692,181;  288,284;14363,441;45,49787
 449,91; 6577,932;  293,603;14171,397;45,28334
 450,50; 6498,973;  293,909;13907,147;45,58110
 451,09; 6453,604;  310,679;13865,463;45,31924
 451,68; 6349,384;  314,069;13796,854;44,76312
 452,26; 6252,359;  323,073;13692,305;44,35024
 452,85; 6224,454;  299,917;13536,583;44,75853
 453,44; 6220,965;  317,932;13593,996;44,46373
 454,03; 6170,108;  292,615;13514,642;44,45229
 454,61; 6081,569;  290,163;13501,144;43,83781
 455,20; 6198,113;  323,476;13760,533;43,71967
 455,79; 6129,643;  317,544;13642,796;43,61718
 456,38; 6178,453;  345,561;13833,321;43,24581
 456,97; 6175,188;  303,020;13822,457;43,43500
 457,55; 6127,902;  306,180;13860,162;42,95211
 458,14; 6130,026;  335,480;13867,067;42,82236
 458,73; 6062,198;  313,104;13801,310;42,62311
 459,31; 6078,573;  339,114;13834,693;42,52844
 459,90; 6095,813;  364,724;13907,888;42,31721
 460,49; 6200,122;  415,952;13994,811;42,59688
 461,08; 6087,400;  329,657;14060,299;41,93353
 461,66; 6108,039;  334,113;14105,541;41,92685
 462,25; 6127,385;  317,584;14213,216;41,81027
 462,84; 6106,234;  354,427;14254,602;41,37939
 463,43; 6007,642;  297,132;14216,271;41,02632
 464,01; 6044,808;  323,829;14177,817;41,29482
 464,60; 6061,496;  383,129;14173,043;41,17768
 465,19; 5890,902;  299,985;13961,402;40,92486
 465,77; 5869,801;  326,683;13918,853;40,78170
 466,36; 5850,195;  345,901;13874,778;40,68552
 466,95; 5692,074;  312,518;13567,987;40,58367
 467,53; 5566,077;  337,380;13214,685;40,60397
 468,12; 5453,800;  358,228;13021,432;40,23920
 468,71; 5344,612;  328,679;12749,104;40,38455
 469,29; 5209,017;  304,999;12468,887;40,31620
 469,88; 5097,448;  317,003;12284,911;39,94387
 470,47; 5163,878;  391,780;12408,667;39,71160
 471,06; 5089,119;  344,165;12352,326;39,51441
 471,64; 5109,639;  332,778;12436,431;39,46627
 472,23; 5074,619;  309,334;12463,542;39,20688
 472,81; 5096,478;  303,941;12588,661;39,01218
 473,40; 5120,354;  329,257;12676,832;38,80193
 473,99; 5275,845;  438,488;12888,309;38,85484
 474,57; 5205,344;  328,872;12954,635;38,62319
 475,16; 5253,873;  346,173;13155,975;38,31207
 475,75; 5321,288;  362,878;13245,570;38,48893
 476,33; 5328,059;  362,346;13313,996;38,34039
 476,92; 5333,276;  362,182;13404,947;38,11380
 477,51; 5352,293;  351,420;13482,689;38,08370
 478,09; 5331,583;  357,267;13479,488;37,90758
 478,68; 5312,831;  363,423;13403,690;37,95480
 479,27; 5326,130;  383,956;13455,414;37,80889
 479,85; 5244,989;  347,115;13425,692;37,44960
 480,44; 5321,076;  347,426;13599,967;37,52978
 481,02; 5727,595;  362,893;14695,536;37,42996
 481,61; 6355,378;  389,199;16660,349;36,66722
 482,20; 6723,362;  366,971;17839,304;36,37975
 482,78; 7035,936;  395,194;18735,281;36,20889
 483,37; 7171,924;  385,979;19256,703;35,96017
 483,95; 7285,627;  432,058;19501,709;35,93967
 484,54; 7324,390;  426,351;19741,432;35,71323
 485,13; 7263,406;  381,835;19716,562;35,59177
 485,71; 7155,005;  363,755;19411,745;35,65337
 486,30; 7098,141;  409,832;19176,852;35,63863
 486,88; 7024,688;  473,450;18926,318;35,50255
 487,47; 6711,159;  421,990;18160,631;35,45463
 488,05; 6455,029;  412,147;17364,721;35,64581
 488,64; 6000,215;  401,308;16152,162;35,54669
 489,23; 5440,363;  432,380;14500,850;35,59721
 489,81; 4671,709;  427,228;12361,254;35,56621
