
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,508;  212,427;  383,975;19,86655
 200,34;  231,730;  212,273;  393,938;10,71001
 200,94;  278,382;  243,813;  436,072;17,98055
 201,54;  267,183;  229,351;  435,693;18,33480
 202,14;  301,120;  262,812;  492,471;16,68061
 202,74;  254,113;  226,658;  463,599;11,58723
 203,34;  240,857;  200,965;  486,334;13,97911
 203,94;  222,740;  175,581;  465,511;16,26579
 204,54;  289,531;  254,583;  559,330;11,46788
 205,14;  242,545;  204,274;  563,349;10,65838
 205,74;  285,870;  259,503;  662,948; 6,53547
 206,34;  254,234;  213,350;  676,769; 8,82234
 206,94;  260,212;  221,966;  723,536; 7,62527
 207,54;  234,455;  191,965;  735,008; 7,82433
 208,14;  260,823;  211,042;  834,001; 7,99097
 208,74;  255,535;  225,581;  894,589; 4,47733
 209,34;  261,510;  210,966;  953,918; 6,80319
 209,94;  282,747;  224,350; 1042,023; 7,14175
 210,54;  289,930;  208,581; 1146,590; 8,67259
 211,14;  293,914;  220,581; 1233,561; 7,23931
 211,73;  286,125;  230,120; 1354,567; 4,98070
 212,33;  301,658;  232,966; 1441,495; 5,68389
 212,93;  295,472;  217,889; 1521,973; 5,94920
 213,53;  264,874;  183,197; 1578,704; 5,85290
 214,13;  312,358;  221,041; 1675,848; 6,27690
 214,73;  277,889;  199,119; 1679,856; 5,31966
 215,33;  267,593;  186,735; 1701,869; 5,33667
 215,93;  311,637;  212,427; 1819,005; 6,17529
 216,53;  276,631;  179,043; 1865,616; 5,78618
 217,13;  331,339;  222,504; 2071,888; 5,88493
 217,73;  315,316;  203,042; 2248,929; 5,48780
 218,33;  301,872;  171,964; 2388,716; 5,86027
 218,93;  349,968;  214,117; 2693,654; 5,47887
 219,53;  367,596;  203,734; 2934,601; 6,00038
 220,13;  350,037;  169,272; 3204,123; 5,95632
 220,73;  404,272;  193,427; 3549,946; 6,28163
 221,32;  406,227;  193,120; 3911,204; 5,73165
 221,92;  463,319;  212,426; 4258,343; 6,20114
 222,52;  450,403;  180,426; 4647,766; 6,04335
 223,12;  489,498;  191,965; 5076,883; 6,09086
 223,72;  516,838;  205,503; 5445,460; 5,94155
 224,32;  529,795;  200,734; 5797,980; 5,87898
 224,92;  558,625;  186,734; 6133,730; 6,25343
 225,52;  581,705;  211,043; 6466,344; 5,92557
 226,12;  607,684;  191,657; 6804,032; 6,29163
 226,72;  593,180;  166,965; 7141,233; 6,11125
 227,31;  620,857;  169,965; 7450,059; 6,19348
 227,91;  680,308;  205,889; 7848,563; 6,20750
 228,51;  679,463;  188,966; 8248,958; 6,08558
 229,11;  720,247;  193,888; 8638,165; 6,23332
 229,71;  739,347;  189,351; 8929,915; 6,29246
 230,31;  758,913;  169,349; 9275,714; 6,47419
 230,91;  762,872;  172,813; 9541,290; 6,29834
 231,51;  815,993;  175,273; 9866,910; 6,61106
 232,10;  839,426;  180,887;10214,043; 6,56363
 232,70;  849,040;  196,275;10365,850; 6,41880
 233,30;  913,619;  220,888;10585,581; 6,68357
 233,90;  892,757;  181,657;10679,870; 6,77353
 234,50;  907,139;  199,427;10768,861; 6,69584
 235,10;  921,087;  191,503;10873,807; 6,82983
 235,70;  980,268;  210,735;10830,553; 7,24620
 236,29;  975,156;  200,120;10712,540; 7,37258
 236,89;  970,298;  185,582;10549,474; 7,57164
 237,49;  995,753;  209,273;10449,368; 7,68040
 238,09; 1002,311;  189,273;10173,846; 8,14294
 238,69; 1025,144;  244,352; 9879,585; 8,10351
 239,29;  988,768;  192,966; 9618,806; 8,44278
 239,89;  977,160;  199,813; 9276,493; 8,56423
 240,48;  960,296;  183,735; 8770,288; 9,04392
 241,08;  953,350;  197,966; 8459,440; 9,14345
 241,68;  951,921;  200,504; 8144,664; 9,45874
 242,28;  946,609;  182,734; 7805,359;10,02115
 242,88;  980,544;  221,503; 7526,887;10,39016
 243,48;  937,721;  225,350; 7209,637;10,19963
 244,07;  920,830;  206,196; 6967,006;10,57024
 244,67;  949,655;  209,658; 6874,848;11,10242
 245,27;  953,433;  203,582; 6645,336;11,64049
 245,87;  952,155;  219,349; 6643,001;11,40792
 246,47;  967,526;  208,735; 6568,509;11,93109
 247,06;  969,991;  196,350; 6579,142;12,12073
 247,66;  999,191;  185,504; 6603,212;12,67879
 248,26; 1048,138;  214,043; 6758,501;12,74506
 248,86; 1090,897;  213,582; 6942,433;13,03812
 249,46; 1078,730;  165,196; 7133,256;13,11031
 250,05; 1190,001;  205,658; 7497,287;13,49964
 250,65; 1215,967;  180,736; 7809,757;13,56965
 251,25; 1323,602;  184,735; 8215,487;14,18132
 251,85; 1405,675;  190,044; 8783,503;14,14601
 252,44; 1493,288;  162,197; 9374,493;14,44908
 253,04; 1617,502;  199,658;10076,254;14,35560
 253,64; 1698,108;  165,582;10743,900;14,48743
 254,24; 1893,585;  213,350;11677,479;14,65645
 254,84; 2005,192;  188,427;12516,102;14,73729
 255,43; 2171,514;  191,504;13497,464;14,88062
 256,03; 2316,896;  190,351;14451,940;14,91099
 256,63; 2485,359;  202,736;15523,455;14,89893
 257,23; 2652,815;  168,274;16450,734;15,25900
 257,82; 2806,970;  203,582;17379,987;15,15677
 258,42; 2917,873;  155,814;18251,839;15,26335
 259,02; 3111,770;  217,043;19237,629;15,21892
 259,62; 3217,482;  187,275;19953,856;15,32995
 260,21; 3316,142;  192,812;20539,387;15,35064
 260,81; 3397,774;  192,196;21031,724;15,38220
 261,41; 3476,366;  171,506;21598,351;15,42392
 262,01; 3576,542;  218,814;22103,267;15,34298
 262,60; 3574,277;  171,582;22443,888;15,27769
 263,20; 3705,932;  180,889;22761,864;15,61068
 263,80; 3742,810;  223,045;23041,718;15,42493
 264,40; 3744,162;  177,891;23233,076;15,46841
 264,99; 3810,176;  202,429;23522,987;15,47024
 265,59; 3774,545;  193,661;23638,650;15,27356
 266,19; 3791,995;  186,968;23800,065;15,26707
 266,78; 3854,693;  227,737;23994,434;15,26066
 267,38; 3787,090;  197,815;24065,863;15,03799
 267,98; 3792,680;  198,353;23979,742;15,11403
 268,58; 3791,074;  199,968;24059,998;15,05072
 269,17; 3761,919;  191,815;24039,692;14,97032
 269,77; 3739,244;  203,275;23892,356;14,92658
 270,37; 3677,675;  172,814;23775,823;14,84921
 270,96; 3693,731;  234,198;23752,400;14,71002
 271,56; 3562,651;  198,044;23497,204;14,44090
 272,16; 3512,279;  187,583;23354,129;14,35128
 272,75; 3503,042;  197,429;23260,178;14,33313
 273,35; 3432,757;  184,121;23191,872;14,11975
 273,95; 3422,074;  195,813;23133,216;14,06550
 274,54; 3397,116;  180,889;23211,893;13,96477
 275,14; 3472,966;  215,736;23517,363;13,97855
 275,74; 3402,533;  176,660;23538,504;13,80830
 276,33; 3511,297;  223,121;23996,289;13,83146
 276,93; 3474,507;  201,965;24266,568;13,59899
 277,53; 3541,034;  192,658;24820,040;13,59615
 278,12; 3592,873;  178,505;25255,783;13,61538
 278,72; 3725,162;  248,043;25774,491;13,62163
 279,32; 3748,905;  186,658;26366,635;13,60676
 279,91; 3828,744;  165,505;27091,575;13,60481
 280,51; 3919,935;  191,427;27666,454;13,57053
 281,11; 4031,728;  192,812;28289,017;13,66347
 281,70; 4070,832;  173,813;28738,401;13,64284
 282,30; 4187,497;  180,813;29326,435;13,74712
 282,90; 4272,397;  189,582;29659,522;13,85417
 283,49; 4367,943;  200,121;30268,142;13,86131
 284,09; 4496,215;  234,120;30743,765;13,96966
 284,69; 4589,849;  220,658;31017,144;14,18730
 285,28; 4695,183;  202,659;31341,803;14,42726
 285,88; 4864,332;  265,121;31563,908;14,69453
 286,47; 4871,826;  194,428;31613,098;14,88732
 287,07; 4971,335;  218,889;31770,442;15,06248
 287,67; 5128,413;  211,196;31839,022;15,54712
 288,26; 5216,826;  191,966;31807,153;15,89382
 288,86; 5353,161;  183,659;31881,294;16,30880
 289,46; 5551,192;  206,428;32075,499;16,77101
 290,05; 5674,647;  184,889;32130,295;17,18481
 290,65; 5890,854;  187,428;32228,789;17,80020
 291,24; 6120,984;  197,889;32463,116;18,35752
 291,84; 6325,205;  213,659;32502,916;18,92749
 292,44; 6503,079;  202,042;32604,561;19,44613
 293,03; 6788,361;  265,351;32838,068;20,02599
 293,63; 6863,150;  189,274;32896,579;20,40485
 294,22; 7097,890;  216,505;33115,219;20,91688
 294,82; 7192,140;  189,737;33153,874;21,24249
 295,41; 7227,755;  182,813;32797,016;21,60084
 296,01; 7355,666;  228,352;32885,599;21,82460
 296,61; 7417,329;  222,043;32616,337;22,21158
 297,20; 7343,539;  195,506;32123,917;22,38769
 297,80; 7453,262;  211,427;31958,152;22,81128
 298,39; 7366,675;  182,120;31671,810;22,81558
 298,99; 7411,901;  213,044;31605,727;22,93164
 299,58; 7366,393;  208,427;31297,963;23,02371
 300,18; 7329,180;  214,273;31171,882;22,98274
 300,78; 7275,145;  190,274;30812,484;23,13638
 301,37; 7243,302;  205,276;30778,033;23,02058
 301,97; 7232,022;  207,889;30739,864;23,00583
 302,56; 7246,585;  191,890;30732,876;23,09911
 303,16; 7214,648;  171,275;30635,614;23,12006
 303,75; 7195,311;  198,889;30709,572;22,93106
 304,35; 7248,766;  176,888;30875,873;23,03620
 304,94; 7256,155;  195,582;30903,201;22,99290
 305,54; 7213,689;  221,274;30870,973;22,81398
 306,13; 7153,761;  167,042;30760,306;22,83744
 306,73; 7115,593;  181,657;30598,417;22,79643
 307,33; 7101,796;  205,581;30526,002;22,74446
 307,92; 7110,453;  214,274;30574,010;22,71489
 308,52; 7126,884;  174,044;31067,181;22,50610
 309,11; 7218,786;  192,967;31471,771;22,46192
 309,71; 7232,165;  178,660;31741,315;22,34763
 310,30; 7276,690;  189,966;31894,116;22,35267
 310,90; 7376,998;  216,966;32319,808;22,30342
 311,49; 7309,603;  204,582;32460,740;22,02687
 312,09; 7354,350;  160,504;32564,670;22,20037
 312,68; 7475,567;  256,120;33005,474;22,04455
 313,28; 7429,992;  170,043;33175,626;21,99612
 313,87; 7414,627;  166,966;33225,346;21,92382
 314,47; 7458,008;  194,890;33451,734;21,83947
 315,06; 7428,647;  169,966;33601,944;21,71179
 315,66; 7457,580;  176,735;33882,747;21,60103
 316,25; 7366,042;  158,198;33782,606;21,43635
 316,85; 7352,466;  163,043;33817,988;21,36216
 317,44; 7365,942;  174,737;33894,099;21,32664
 318,04; 7344,566;  163,428;33955,003;21,25127
 318,63; 7279,601;  161,657;34108,234;20,96807
 319,22; 7321,122;  192,044;34238,164;20,93947
 319,82; 7284,828;  187,505;34282,284;20,81645
 320,41; 7238,116;  195,274;34163,828;20,73342
 321,01; 7203,000;  196,350;34282,487;20,55572
 321,60; 7173,960;  201,659;34248,928;20,47830
 322,20; 7089,124;  177,889;34275,424;20,26902
 322,79; 7117,578;  214,735;34311,299;20,24498
 323,39; 7056,255;  190,580;34354,718;20,09615
 323,98; 6995,843;  172,658;34412,281;19,92774
 324,58; 6949,353;  178,736;34294,614;19,84594
 325,17; 6912,644;  188,582;34039,837;19,86355
 325,76; 6809,425;  193,966;33856,903;19,65206
 326,36; 6732,669;  166,889;33513,650;19,68941
 326,95; 6705,724;  216,043;33228,593;19,65822
 327,55; 6573,549;  172,505;32890,995;19,56400
 328,14; 6462,672;  171,812;32612,932;19,39163
 328,74; 6397,323;  202,736;32108,530;19,41524
 329,33; 6298,698;  199,197;31716,669;19,35276
 329,92; 6138,611;  174,506;31176,262;19,23796
 330,52; 6016,521;  194,812;30555,183;19,17536
 331,11; 5890,506;  190,043;30144,361;19,03052
 331,71; 5762,513;  186,197;29502,113;19,02146
 332,30; 5692,155;  197,812;29112,432;19,00195
 332,89; 5633,226;  263,043;28669,216;18,90499
 333,49; 5472,501;  198,274;28111,179;18,89530
 334,08; 5320,541;  178,967;27703,639;18,67988
 334,68; 5262,334;  189,274;27262,091;18,73858
 335,27; 5184,249;  205,735;26953,800;18,61262
 335,86; 5112,891;  247,043;26654,207;18,42624
 336,46; 5003,382;  206,196;26370,675;18,33473
 337,05; 4937,644;  182,043;26282,034;18,22070
 337,65; 4905,958;  171,582;26020,755;18,31539
 338,24; 4965,973;  240,043;25970,983;18,36672
 338,83; 4891,559;  203,351;25894,964;18,24801
 339,43; 4850,406;  185,274;25829,173;18,19197
 340,02; 4833,586;  185,659;25712,711;18,20785
 340,61; 4833,177;  192,581;25759,357;18,15089
 341,21; 4841,092;  221,274;25755,376;18,09274
 341,80; 4845,679;  185,813;25721,312;18,24858
 342,40; 4823,876;  195,504;25792,472;18,08172
 342,99; 4854,996;  195,658;25820,524;18,18288
 343,58; 4872,467;  183,504;25964,592;18,18761
 344,18; 4934,724;  206,273;26161,756;18,21754
 344,77; 4938,563;  176,198;26459,566;18,11931
 345,36; 4963,031;  173,966;26693,977;18,05831
 345,96; 5081,406;  216,581;27051,688;18,12858
 346,55; 5093,311;  174,888;27255,285;18,16230
 347,14; 5149,207;  181,658;27496,847;18,18603
 347,74; 5232,179;  161,349;28000,958;18,21444
 348,33; 5359,781;  186,734;28614,101;18,19742
 348,92; 5480,356;  194,425;29124,377;18,27148
 349,52; 5548,639;  165,579;29669,124;18,24547
 350,11; 5620,767;  189,582;29848,787;18,31197
 350,70; 5639,538;  169,197;29950,905;18,36813
 351,29; 5598,447;  170,199;29844,338;18,29286
 351,89; 5633,932;  188,737;29831,723;18,36925
 352,48; 5593,745;  155,120;29755,914;18,37324
 353,07; 5612,912;  201,965;29776,627;18,29589
 353,67; 5620,929;  196,656;29588,512;18,45502
 354,26; 5586,677;  192,042;29386,203;18,47847
 354,85; 5587,721;  200,042;29264,979;18,53669
 355,45; 5530,176;  170,659;29117,820;18,51483
 356,04; 5530,169;  181,504;29041,484;18,53316
 356,63; 5510,164;  217,889;28801,391;18,51514
 357,22; 5525,267;  187,122;28686,986;18,73042
 357,82; 5483,400;  186,583;28514,432;18,69827
 358,41; 5540,131;  208,966;28351,903;18,94317
 359,00; 5444,952;  173,736;28193,299;18,81263
 359,60; 5467,503;  193,658;28178,473;18,84538
 360,19; 5463,842;  212,042;27969,918;18,92004
 360,78; 5449,480;  194,967;27841,120;19,00631
 361,37; 5445,820;  185,428;27630,620;19,16690
 361,97; 5446,036;  188,659;27560,479;19,20726
 362,56; 5389,651;  172,275;27379,315;19,17657
 363,15; 5453,640;  246,736;27069,763;19,41207
 363,74; 5348,432;  189,121;26699,514;19,46147
 364,34; 5328,989;  201,121;26313,904;19,63739
 364,93; 5233,147;  181,813;25931,362;19,61718
 365,52; 5182,814;  156,274;25563,053;19,78425
 366,11; 5195,652;  175,659;25305,731;19,97604
 366,71; 5152,045;  176,274;24976,549;20,06337
 367,30; 5068,323;  188,813;24570,650;20,01289
 367,89; 5127,143;  220,273;24359,353;20,32749
 368,48; 5020,419;  209,583;24012,822;20,21085
 369,07; 4971,769;  193,197;23678,443;20,34712
 369,67; 4985,177;  221,582;23399,535;20,55227
 370,26; 4919,909;  185,274;23017,905;20,73627
 370,85; 4914,883;  182,813;22827,852;20,89672
 371,44; 4916,527;  195,120;22636,113;21,03921
 372,03; 4843,305;  167,890;22379,644;21,04928
 372,63; 4838,609;  163,428;22064,218;21,34709
 373,22; 4794,297;  183,735;21880,606;21,24989
 373,81; 4752,491;  170,197;21543,188;21,43965
 374,40; 4767,142;  181,658;21283,519;21,73023
 374,99; 4743,908;  186,351;21056,138;21,83806
 375,59; 4707,500;  161,042;20732,739;22,10055
 376,18; 4746,364;  199,043;20624,802;22,26268
 376,77; 4749,622;  204,659;20445,691;22,45421
 377,36; 4768,398;  207,659;20368,246;22,62206
 377,95; 4746,416;  203,428;20136,549;22,79115
 378,55; 4714,231;  177,966;19982,410;22,90529
 379,14; 4773,928;  198,582;19861,813;23,26854
 379,73; 4787,864;  196,659;19765,165;23,46221
 380,32; 4823,659;  194,736;19764,604;23,65332
 380,91; 4817,506;  173,890;19684,198;23,80083
 381,50; 4867,221;  194,890;19674,046;23,98631
 382,10; 4816,967;  176,428;19517,142;23,99363
 382,69; 4898,982;  166,120;19492,438;24,48920
 383,28; 4988,364;  214,813;19467,605;24,79407
 383,87; 4955,579;  177,659;19263,201;25,03423
 384,46; 4958,241;  162,352;19266,403;25,10404
 385,05; 5049,752;  198,198;19236,921;25,48256
 385,64; 5074,883;  185,890;19264,731;25,62521
 386,24; 5084,255;  159,737;19225,480;25,82914
 386,83; 5197,258;  200,198;19281,411;26,18837
 387,42; 5218,177;  196,274;19353,270;26,21446
 388,01; 5310,355;  177,891;19573,307;26,46225
 388,60; 5438,007;  191,044;19814,164;26,73868
 389,19; 5531,851;  185,584;20005,729;26,97390
 389,78; 5610,213;  182,969;20194,001;27,12126
 390,37; 5862,448;  250,045;20690,369;27,45750
 390,96; 5879,738;  196,583;20773,220;27,61945
 391,56; 5987,293;  195,969;20863,273;28,02167
 392,15; 6068,127;  179,123;21192,503;28,02502
 392,74; 6121,308;  160,817;21310,624;28,18225
 393,33; 6346,127;  187,893;21679,108;28,65466
 393,92; 6506,185;  197,509;22034,588;28,88974
 394,51; 6542,917;  171,816;22249,848;28,85720
 395,10; 6725,755;  215,896;22471,673;29,25020
 395,69; 6789,119;  203,049;22534,810;29,49194
 396,28; 6865,945;  194,435;22689,511;29,65765
 396,87; 6963,875;  190,975;22814,078;29,93798
 397,46; 7052,918;  194,899;22864,306;30,25231
 398,06; 7176,828;  212,823;23086,703;30,44523
 398,65; 7209,539;  195,979;23095,800;30,62714
 399,24; 7314,909;  218,211;23352,957;30,67549
 399,83; 7302,881;  187,907;23329,458;30,74545
 400,42; 7485,166;  225,680;23500,735;31,18998
 401,01; 7595,126;  196,684;23613,456;31,59463
 401,60; 7596,606;  225,382;23644,888;31,47472
 402,19; 7678,706;  239,695;23657,412;31,76659
 402,78; 7763,751;  231,471;23539,932;32,31565
 403,37; 7741,266;  214,939;23457,159;32,38213
 403,96; 7739,839;  222,639;23272,985;32,61209
 404,55; 7783,334;  243,725;23287,924;32,71803
 405,14; 7750,080;  219,964;23067,240;32,95848
 405,73; 7789,220;  229,742;22969,296;33,24374
 406,32; 7827,308;  229,133;22983,779;33,39175
 406,91; 7760,476;  224,679;22726,786;33,48930
 407,50; 7817,130;  228,836;22474,198;34,11180
 408,09; 7805,331;  202,762;22260,479;34,46671
 408,68; 7826,603;  211,533;22143,974;34,72058
 409,27; 7757,301;  203,223;21926,977;34,77335
 409,86; 7753,692;  216,756;21783,063;34,94774
 410,45; 7805,230;  252,905;21764,002;35,10897
 411,04; 7811,250;  246,516;21720,847;35,22687
 411,63; 7761,719;  236,817;21434,096;35,49938
 412,22; 7741,293;  227,888;21243,443;35,75163
 412,81; 7662,234;  249,348;21005,096;35,71486
 413,40; 7606,378;  257,960;20696,035;35,95455
 413,99; 7543,866;  306,423;20358,870;36,09257
 414,58; 7404,112;  227,422;19923,867;36,43647
 415,17; 7385,650;  240,271;19761,596;36,60294
 415,76; 7340,668;  222,735;19610,748;36,71306
 416,35; 7297,533;  207,503;19427,764;36,88832
 416,94; 7370,413;  254,888;19451,197;37,06715
 417,53; 7445,527;  222,963;19612,954;37,24893
 418,12; 7527,542;  227,424;19777,644;37,34034
 418,71; 7706,797;  250,730;20131,786;37,50338
 419,30; 7709,620;  219,347;20238,060;37,41636
 419,89; 7860,617;  221,269;20300,403;38,04620
 420,48; 8005,683;  251,807;20647,334;38,01753
 421,07; 8046,502;  237,575;20737,148;38,09312
 421,66; 8054,162;  208,497;20776,174;38,14561
 422,25; 8127,929;  227,880;20780,887;38,43744
 422,84; 8102,412;  243,341;20720,605;38,37950
 423,43; 8051,546;  225,803;20428,524;38,73608
 424,02; 8019,057;  258,803;20219,722;38,87724
 424,60; 7855,391;  224,185;19803,125;38,97661
 425,19; 7766,276;  250,340;19540,192;38,96316
 425,78; 7760,190;  238,340;19461,617;39,12887
 426,37; 7715,903;  253,569;19304,544;39,17035
 426,96; 7674,319;  238,954;19126,121;39,36728
 427,55; 7634,324;  230,183;19126,181;39,18365
 428,14; 7556,116;  229,644;18833,699;39,38105
 428,73; 7493,114;  235,338;18647,153;39,41912
 429,32; 7501,288;  249,877;18594,763;39,52824
 429,91; 7518,378;  259,030;18676,904;39,41469
 430,50; 7509,113;  258,645;18521,713;39,70017
 431,08; 7438,986;  258,644;18360,349;39,66666
 431,67; 7419,479;  302,412;18330,782;39,47704
 432,26; 7375,594;  326,642;18160,858;39,52488
 432,85; 7256,031;  347,335;17821,836;39,53587
 433,44; 7141,145;  360,257;17440,033;39,70127
 434,03; 7017,815;  371,256;17158,139;39,59377
 434,62; 6839,033;  331,641;16663,909;39,84378
 435,21; 6791,605;  347,104;16496,684;39,90507
 435,79; 6713,792;  332,948;16332,708;39,88087
 436,38; 6676,175;  328,485;16237,016;39,90117
 436,97; 6636,314;  323,793;16221,643;39,70676
 437,56; 6586,666;  328,637;15979,537;39,98511
 438,15; 6581,781;  295,099;15875,318;40,35041
 438,74; 6596,637;  332,560;15856,013;40,35234
 439,33; 6540,063;  284,099;15873,077;40,13069
 439,91; 6560,234;  252,867;15956,906;40,16398
 440,50; 6624,223;  294,098;16015,235;40,26506
 441,09; 6669,597;  294,943;16082,077;40,37879
 441,68; 6625,043;  267,711;16154,661;40,01606
 442,27; 6615,351;  254,865;16123,606;40,08185
 442,86; 6603,649;  241,324;16026,007;40,30695
 443,44; 6677,011;  250,786;16129,577;40,47049
 444,03; 6691,498;  335,324;16189,950;40,09034
 444,62; 6608,028;  250,555;16053,209;40,23041
 445,21; 6528,168;  259,940;15947,782;39,95596
 445,80; 6553,469;  295,246;15848,830;40,23653
 446,39; 6495,712;  333,016;15659,644;40,20908
 446,97; 6354,674;  252,399;15390,839;40,30980
 447,56; 6249,865;  255,321;15178,970;40,16809
 448,15; 6153,327;  256,168;15006,598;39,97957
 448,74; 6123,095;  282,091;14794,610;40,24804
 449,33; 6056,533;  267,090;14665,641;40,20851
 449,91; 5931,955;  249,089;14390,958;40,18469
 450,50; 5858,374;  253,628;14218,742;40,13391
 451,09; 5797,166;  271,320;14125,591;39,88551
 451,68; 5757,798;  294,704;14035,070;39,75946
 452,26; 5713,341;  276,165;13992,011;39,64156
 452,85; 5646,086;  257,703;13829,823;39,70185
 453,44; 5622,044;  273,932;13779,714;39,59868
 454,03; 5624,943;  250,318;13801,670;39,66117
 454,61; 5587,781;  252,471;13757,610;39,50578
 455,20; 5646,262;  271,009;13969,185;39,24065
 455,79; 5637,813;  274,779;13911,286;39,32850
 456,38; 5662,021;  279,161;14014,786;39,18905
 456,97; 5662,092;  262,854;14103,099;39,01115
 457,55; 5623,904;  258,238;14130,908;38,67796
 458,14; 5636,336;  291,239;14075,067;38,77803
 458,73; 5582,871;  272,468;14011,957;38,65066
 459,31; 5635,582;  289,006;14063,050;38,81632
 459,90; 5677,955;  317,622;14168,214;38,70111
 460,49; 5748,117;  377,853;14241,835;38,73537
 461,08; 5678,969;  264,928;14290,432;38,60140
 461,66; 5662,119;  272,083;14351,107;38,28416
 462,25; 5687,814;  282,312;14495,949;38,03039
 462,84; 5703,397;  300,390;14501,636;38,04601
 463,43; 5656,707;  248,234;14475,764;38,01414
 464,01; 5662,993;  272,157;14468,694;37,97289
 464,60; 5698,904;  336,004;14482,124;37,91075
 465,19; 5487,415;  249,233;14206,266;37,53077
 465,77; 5525,111;  278,617;14168,900;37,77096
 466,36; 5489,946;  300,388;14093,889;37,62321
 466,95; 5296,398;  281,773;13770,006;37,17778
 467,53; 5218,695;  290,847;13477,871;37,36892
 468,12; 5103,033;  309,616;13237,536;37,07802
 468,71; 4988,936;  273,156;13039,028;36,94053
 469,29; 4883,040;  257,539;12766,750;36,97676
 469,88; 4763,570;  260,077;12540,218;36,67297
 470,47; 4849,146;  332,307;12631,261;36,72539
 471,06; 4782,080;  280,922;12514,253;36,79421
 471,64; 4790,774;  281,077;12656,922;36,43951
 472,23; 4731,105;  253,305;12657,306;36,09964
 472,81; 4737,676;  257,229;12781,927;35,77290
 473,40; 4781,937;  268,536;12921,383;35,67103
 473,99; 4953,184;  383,228;13090,095;35,96446
 474,57; 4876,312;  266,382;13216,161;35,59852
 475,16; 4925,240;  284,691;13368,257;35,46853
 475,75; 4970,892;  311,227;13514,047;35,29295
 476,33; 4979,698;  301,611;13584,597;35,21864
 476,92; 5001,530;  302,228;13597,424;35,34586
 477,51; 4968,282;  305,535;13748,207;34,68616
 478,09; 4962,621;  300,304;13698,169;34,79896
 478,68; 4905,813;  294,996;13631,356;34,57328
 479,27; 4930,972;  330,458;13743,529;34,29873
 479,85; 4866,964;  288,765;13644,644;34,27853
 480,44; 4906,967;  278,765;13842,630;34,12156
 481,02; 5288,137;  308,379;15086,890;33,69594
 481,61; 5878,577;  322,072;17081,415;33,15467
 482,20; 6299,715;  310,456;18258,439;33,37009
 482,78; 6579,267;  339,457;19068,417;33,31637
 483,37; 6706,248;  338,609;19595,156;33,06740
 483,95; 6796,812;  367,609;19905,024;32,90713
 484,54; 6857,917;  372,764;20108,365;32,86017
 485,13; 6749,206;  341,839;20041,729;32,52489
 485,71; 6688,553;  330,224;19771,542;32,70524
 486,30; 6627,508;  357,377;19509,734;32,73817
 486,88; 6558,111;  411,070;19225,690;32,67162
 487,47; 6269,945;  374,608;18539,337;32,45486
 488,05; 5940,725;  365,915;17726,602;32,11169
 488,64; 5538,393;  359,914;16450,710;32,18286
 489,23; 4974,219;  369,761;14676,365;32,18414
