
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,545;  220,048;  382,030;24,38343
 200,34;  256,158;  212,511;  392,239;24,28520
 200,94;  282,542;  253,428;  428,302;16,64871
 201,54;  262,790;  231,123;  426,455;16,21160
 202,14;  312,264;  265,436;  491,949;20,67320
 202,74;  275,886;  238,817;  478,294;15,47933
 203,34;  251,125;  212,056;  474,759;14,87208
 203,94;  224,636;  183,206;  491,406;13,44243
 204,54;  293,070;  262,806;  566,906; 9,95201
 205,14;  249,721;  208,586;  547,493;12,13749
 205,74;  307,499;  265,209;  650,699;10,97049
 206,34;  260,825;  221,821;  658,027; 8,94160
 206,94;  273,783;  238,050;  690,019; 7,90603
 207,54;  247,320;  202,897;  731,676; 8,40100
 208,14;  260,461;  218,283;  800,531; 7,24396
 208,74;  268,678;  224,740;  876,680; 6,73961
 209,34;  270,577;  221,587;  926,797; 6,94689
 209,94;  287,017;  230,740; 1023,076; 7,10266
 210,54;  283,821;  217,746; 1113,432; 7,37704
 211,14;  281,853;  229,202; 1187,632; 5,49351
 211,73;  296,373;  227,507; 1280,059; 6,54278
 212,33;  306,345;  232,966; 1382,887; 6,38117
 212,93;  297,898;  227,278; 1453,159; 5,76079
 213,53;  264,645;  199,509; 1491,633; 5,04097
 214,13;  316,845;  223,520; 1617,035; 6,69708
 214,73;  277,110;  196,206; 1608,103; 5,73019
 215,33;  273,171;  188,202; 1640,999; 5,84866
 215,93;  307,698;  227,286; 1745,779; 5,29553
 216,53;  283,108;  183,431; 1802,130; 6,15781
 217,13;  339,777;  231,669; 1983,723; 6,17034
 217,73;  326,170;  215,748; 2139,146; 5,74100
 218,33;  305,360;  174,291; 2281,691; 6,21947
 218,93;  356,179;  206,992; 2580,997; 6,28420
 219,53;  373,788;  218,291; 2833,644; 5,94555
 220,13;  348,598;  173,370; 3083,834; 6,02063
 220,73;  375,335;  199,587; 3369,367; 5,54450
 221,32;  410,524;  205,894; 3736,218; 5,79637
 221,92;  448,148;  215,523; 4067,237; 6,03953
 222,52;  452,828;  184,748; 4463,728; 6,26505
 223,12;  480,652;  190,364; 4823,510; 6,26546
 223,72;  511,849;  207,979; 5230,079; 6,05065
 224,32;  542,079;  206,442; 5556,645; 6,27336
 224,92;  545,980;  185,749; 5840,168; 6,37079
 225,52;  616,596;  216,666; 6187,741; 6,69779
 226,12;  614,876;  193,669; 6489,571; 6,69018
 226,72;  623,328;  176,668; 6784,036; 6,76002
 227,31;  629,691;  173,207; 7125,944; 6,56553
 227,91;  719,136;  223,588; 7518,546; 6,79302
 228,51;  735,068;  186,121; 7861,682; 7,15188
 229,11;  771,592;  198,129; 8205,761; 7,16146
 229,71;  789,602;  191,585; 8483,037; 7,21245
 230,31;  821,328;  177,520; 8887,973; 7,39121
 230,91;  853,282;  183,426; 9150,927; 7,46981
 231,51;  899,917;  181,670; 9397,670; 7,79348
 232,10;  948,612;  187,214; 9723,244; 7,98444
 232,70;  997,674;  193,345; 9906,566; 8,28077
 233,30; 1071,259;  221,901;10147,458; 8,55729
 233,90; 1062,545;  177,131;10258,982; 8,78226
 234,50; 1109,214;  177,978;10299,162; 9,20086
 235,10; 1117,365;  184,211;10351,245; 9,17823
 235,70; 1217,620;  222,280;10359,393; 9,81877
 236,29; 1195,887;  198,047;10284,805; 9,89258
 236,89; 1188,368;  170,042;10205,385;10,14740
 237,49; 1261,865;  205,592;10080,602;10,69643
 238,09; 1246,209;  193,436; 9765,643;10,99823
 238,69; 1320,011;  249,501; 9543,108;11,51878
 239,29; 1258,529;  191,589; 9259,955;11,76552
 239,89; 1290,698;  198,042; 8902,169;12,55331
 240,48; 1256,418;  179,051; 8514,705;12,92480
 241,08; 1276,300;  193,512; 8143,543;13,61992
 241,68; 1293,615;  211,667; 7876,056;14,11656
 242,28; 1238,754;  183,285; 7518,107;14,38985
 242,88; 1303,350;  241,597; 7261,911;15,12401
 243,48; 1292,437;  229,130; 7006,879;15,68820
 244,07; 1269,191;  213,357; 6722,839;16,21994
 244,67; 1279,163;  212,899; 6582,668;16,73946
 245,27; 1279,296;  228,815; 6424,751;16,95436
 245,87; 1306,440;  225,212; 6333,608;17,70068
 246,47; 1313,087;  205,661; 6346,304;18,03437
 247,06; 1315,288;  194,281; 6293,678;18,37897
 247,66; 1344,208;  183,898; 6372,593;18,74886
 248,26; 1396,756;  216,508; 6500,869;18,78072
 248,86; 1442,482;  220,584; 6700,133;18,85776
 249,46; 1439,950;  161,670; 6876,563;19,03649
 250,05; 1565,638;  216,205; 7209,260;19,29677
 250,65; 1616,616;  186,122; 7504,063;19,54778
 251,25; 1676,839;  191,742; 7984,683;19,05695
 251,85; 1800,358;  188,119; 8510,801;19,37162
 252,44; 1875,964;  161,278; 9065,050;19,25797
 253,04; 2043,951;  214,664; 9744,674;19,19502
 253,64; 2100,464;  162,813;10375,791;18,97244
 254,24; 2301,441;  209,666;11264,384;18,92201
 254,84; 2422,950;  195,055;12186,563;18,57894
 255,43; 2557,447;  186,740;13049,617;18,43061
 256,03; 2715,980;  189,044;14060,880;18,21630
 256,63; 2850,424;  201,811;15064,293;17,82079
 257,23; 2985,060;  189,196;15932,476;17,75910
 257,82; 3149,078;  206,269;16888,328;17,64056
 258,42; 3170,522;  174,344;17775,909;17,02222
 259,02; 3377,512;  215,587;18723,906;17,08380
 259,62; 3429,810;  182,189;19439,839;16,86406
 260,21; 3510,821;  207,509;19982,326;16,70464
 260,81; 3530,635;  192,284;20528,972;16,41541
 261,41; 3532,728;  186,114;21073,040;16,02253
 262,01; 3612,054;  220,341;21566,648;15,88899
 262,60; 3545,522;  183,196;21934,399;15,45811
 263,20; 3566,396;  188,199;22289,367;15,28515
 263,80; 3588,692;  216,802;22522,880;15,11646
 264,40; 3534,888;  175,803;22719,413;14,90039
 264,99; 3519,792;  201,494;22928,175;14,60089
 265,59; 3487,901;  189,488;23066,913;14,41776
 266,19; 3437,736;  173,418;23260,756;14,13900
 266,78; 3453,049;  236,107;23450,835;13,85733
 267,38; 3390,690;  209,797;23461,599;13,68020
 267,98; 3365,906;  199,184;23533,356;13,57118
 268,58; 3334,899;  200,259;23523,661;13,43989
 269,17; 3214,423;  179,716;23512,669;13,00610
 269,77; 3220,283;  196,656;23370,116;13,04780
 270,37; 3132,583;  175,263;23314,561;12,78051
 270,96; 3131,683;  233,423;23146,282;12,64905
 271,56; 3019,094;  186,734;22931,509;12,45279
 272,16; 2989,454;  186,729;22755,689;12,41849
 272,75; 2931,629;  189,653;22693,717;12,18436
 273,35; 2903,286;  195,193;22638,726;12,06625
 273,95; 2880,365;  204,422;22610,363;11,94301
 274,54; 2852,507;  190,743;22648,723;11,85220
 275,14; 2909,517;  224,424;22926,278;11,82764
 275,74; 2817,487;  167,576;22932,673;11,64024
 276,33; 2927,943;  231,656;23472,363;11,60157
 276,93; 2912,219;  216,821;23659,332;11,49791
 277,53; 2963,777;  194,816;24168,681;11,54991
 278,12; 2993,169;  183,812;24605,180;11,50368
 278,72; 3134,174;  260,277;25288,238;11,48274
 279,32; 3170,416;  201,046;25753,025;11,62090
 279,91; 3211,397;  169,276;26534,032;11,53859
 280,51; 3308,930;  183,894;26925,233;11,68616
 281,11; 3425,913;  200,122;27651,632;11,75087
 281,70; 3452,277;  182,659;27985,282;11,76011
 282,30; 3590,556;  194,119;28718,355;11,90720
 282,90; 3651,138;  182,273;29026,371;12,02626
 283,49; 3792,022;  208,270;29607,909;12,18978
 284,09; 3905,168;  231,121;30055,054;12,31912
 284,69; 3999,725;  225,815;30344,011;12,53033
 285,28; 4125,201;  216,274;30656,793;12,84120
 285,88; 4283,268;  284,268;30963,782;13,03476
 286,47; 4301,633;  202,349;31073,495;13,27869
 287,07; 4490,988;  233,277;31119,072;13,78534
 287,67; 4613,822;  217,746;31224,572;14,17777
 288,26; 4697,230;  194,199;31170,104;14,53721
 288,86; 4924,278;  182,890;31231,422;15,27089
 289,46; 5131,407;  207,430;31414,169;15,77857
 290,05; 5363,256;  188,742;31388,114;16,58532
 290,65; 5639,535;  194,195;31605,991;17,33534
 291,24; 5847,064;  209,123;31777,254;17,85960
 291,84; 6139,500;  210,734;31890,063;18,71494
 292,44; 6431,842;  200,900;31990,845;19,60036
 293,03; 6795,976;  284,123;32148,054;20,43644
 293,63; 6954,270;  190,734;32269,664;21,08405
 294,22; 7260,386;  221,276;32421,063;21,86073
 294,82; 7494,887;  206,342;32424,811;22,62226
 295,41; 7575,892;  178,583;32177,128;23,11764
 296,01; 7823,401;  219,113;32151,970;23,81336
 296,61; 7974,625;  222,277;31974,716;24,41497
 297,20; 8005,696;  199,652;31570,875;24,88282
 297,80; 8160,265;  219,589;31479,908;25,40178
 298,39; 8199,819;  190,965;31055,878;25,94809
 298,99; 8310,243;  222,884;30935,682;26,33221
 299,58; 8354,889;  213,360;30769,023;26,64491
 300,18; 8419,816;  230,281;30562,451;26,99950
 300,78; 8383,007;  192,740;30259,786;27,24001
 301,37; 8497,925;  222,031;30271,811;27,54061
 301,97; 8608,001;  219,814;30207,692;27,97192
 302,56; 8647,590;  205,272;30133,759;28,20830
 303,16; 8693,636;  175,501;30076,182;28,48810
 303,75; 8813,698;  196,895;30101,519;28,81428
 304,35; 8899,212;  180,979;30278,819;28,96631
 304,94; 8984,154;  199,892;30312,398;29,17148
 305,54; 9044,755;  230,278;30270,449;29,34230
 306,13; 9062,618;  171,210;30180,309;29,62904
 306,73; 9013,425;  176,515;30031,553;29,59939
 307,33; 9125,712;  212,899;29971,112;29,95077
 307,92; 9199,844;  225,200;30029,300;30,11211
 308,52; 9300,461;  177,424;30419,230;30,16697
 309,11; 9484,632;  198,189;30918,173;30,22932
 309,71; 9573,988;  194,418;31232,463;30,21959
 310,30; 9768,592;  180,046;31345,579;30,76651
 310,90; 9812,900;  237,738;31660,656;30,47190
 311,49; 9949,549;  204,430;31899,073;30,74689
 312,09;10021,453;  166,050;32015,004;30,94420
 312,68;10176,568;  265,817;32423,787;30,81896
 313,28;10242,306;  175,816;32528,300;31,11505
 313,87;10268,197;  170,815;32705,288;31,03595
 314,47;10414,015;  191,498;32939,305;31,21588
 315,06;10379,591;  182,354;33083,606;30,99346
 315,66;10504,838;  180,281;33179,389;31,28738
 316,25;10418,295;  167,656;33146,533;31,08244
 316,85;10434,893;  163,127;33243,080;31,05133
 317,44;10563,895;  186,651;33474,171;31,17458
 318,04;10539,006;  170,734;33415,463;31,18772
 318,63;10489,513;  163,285;33433,061;31,03786
 319,22;10588,635;  193,348;33675,300;31,04743
 319,82;10610,905;  193,889;33717,671;31,07351
 320,41;10540,810;  209,272;33592,252;30,94852
 321,01;10544,905;  210,203;33649,777;30,90560
 321,60;10546,981;  214,044;33761,916;30,80058
 322,20;10508,151;  179,662;33683,083;30,82816
 322,79;10487,602;  221,124;33841,575;30,53641
 323,39;10472,730;  183,440;33776,853;30,62889
 323,98;10438,909;  178,663;33750,680;30,56190
 324,58;10345,318;  189,270;33687,660;30,31802
 325,17;10342,536;  180,810;33443,439;30,54998
 325,76;10251,593;  210,276;33347,936;30,30183
 326,36;10186,257;  172,972;32984,870;30,51724
 326,95;10048,310;  221,428;32748,945;30,21098
 327,55; 9905,993;  175,274;32374,703;30,22016
 328,14; 9742,253;  179,667;32062,813;29,99261
 328,74; 9660,623;  212,426;31598,268;30,10337
 329,33; 9513,499;  196,818;31200,209;30,05052
 329,92; 9293,709;  181,421;30755,879;29,80360
 330,52; 9115,824;  204,283;30117,810;29,79101
 331,11; 8990,377;  177,120;29659,808;29,89299
 331,71; 8754,858;  181,737;29158,032;29,58667
 332,30; 8576,385;  208,892;28617,860;29,45370
 332,89; 8491,994;  271,202;28184,012;29,45168
 333,49; 8271,860;  201,121;27689,221;29,36085
 334,08; 8116,367;  183,197;27282,504;29,27444
 334,68; 7898,861;  188,658;26867,795;28,89975
 335,27; 7834,317;  211,514;26475,067;29,02426
 335,86; 7773,454;  253,736;26302,808;28,86751
 336,46; 7633,855;  208,207;25971,696;28,82237
 337,05; 7510,663;  187,813;25847,024;28,53887
 337,65; 7467,257;  175,120;25673,226;28,59874
 338,24; 7436,799;  237,893;25612,773;28,37021
 338,83; 7393,634;  215,663;25493,510;28,39629
 339,43; 7351,679;  173,117;25399,931;28,45608
 340,02; 7355,735;  190,348;25338,812;28,49235
 340,61; 7295,196;  205,354;25325,945;28,22323
 341,21; 7289,315;  213,195;25321,576;28,18231
 341,80; 7265,576;  194,889;25274,489;28,19298
 342,40; 7261,582;  188,821;25395,471;28,05911
 342,99; 7259,456;  196,587;25462,473;27,95417
 343,58; 7257,268;  190,203;25751,209;27,64784
 344,18; 7271,333;  216,511;25840,191;27,53243
 344,77; 7369,317;  180,347;26084,751;27,75192
 345,36; 7395,772;  180,352;26311,868;27,61195
 345,96; 7522,444;  219,203;26593,378;27,69088
 346,55; 7513,191;  185,286;26870,021;27,46104
 347,14; 7590,307;  184,821;27180,993;27,43161
 347,74; 7595,369;  168,446;27560,408;27,11351
 348,33; 7830,524;  181,368;28136,058;27,36269
 348,92; 7961,067;  202,449;28784,361;27,14520
 349,52; 8030,839;  166,216;29263,278;27,02892
 350,11; 8084,791;  192,347;29454,769;26,97126
 350,70; 8150,163;  178,354;29531,884;27,15792
 351,29; 8052,796;  180,645;29313,281;27,02176
 351,89; 8044,237;  200,805;29349,666;26,90819
 352,48; 7979,899;  158,508;29259,054;26,87713
 353,07; 7991,690;  206,207;29310,881;26,74994
 353,67; 7952,681;  207,757;29228,542;26,68751
 354,26; 7851,087;  199,206;29060,193;26,51289
 354,85; 7762,002;  191,204;28880,987;26,38848
 355,45; 7679,028;  171,042;28670,492;26,34432
 356,04; 7683,140;  187,592;28685,785;26,30183
 356,63; 7618,464;  228,275;28453,035;26,18335
 357,22; 7519,012;  199,878;28234,038;26,10791
 357,82; 7471,130;  204,880;28117,920;26,03174
 358,41; 7453,583;  221,430;28064,876;25,97435
 359,00; 7331,305;  187,348;27803,516;25,86875
 359,60; 7304,942;  199,740;27806,881;25,73683
 360,19; 7273,248;  220,977;27601,335;25,75668
 360,78; 7210,389;  190,505;27436,057;25,76525
 361,37; 7167,971;  187,043;27241,548;25,80320
 361,97; 7124,067;  200,275;27147,094;25,69428
 362,56; 7055,275;  199,808;26910,847;25,66529
 363,15; 6983,983;  251,966;26731,413;25,42356
 363,74; 6907,839;  201,037;26281,535;25,71577
 364,34; 6801,635;  207,425;25966,286;25,59977
 364,93; 6666,803;  188,961;25522,389;25,57033
 365,52; 6555,223;  165,274;25187,116;25,53748
 366,11; 6506,777;  188,502;24933,408;25,53364
 366,71; 6382,404;  187,887;24586,531;25,38878
 367,30; 6293,519;  190,736;24292,160;25,32126
 367,89; 6276,948;  233,204;24046,526;25,37967
 368,48; 6165,695;  216,268;23697,441;25,33701
 369,07; 6024,855;  197,200;23289,961;25,23585
 369,67; 6027,815;  228,500;23048,114;25,41373
 370,26; 5938,481;  183,970;22685,944;25,57336
 370,85; 5884,366;  184,582;22547,916;25,48718
 371,44; 5857,771;  201,352;22334,126;25,55675
 372,03; 5741,184;  172,425;22048,717;25,45568
 372,63; 5698,903;  171,506;21776,482;25,58391
 373,22; 5650,658;  178,354;21511,917;25,65115
 373,81; 5551,278;  167,505;21240,562;25,54813
 374,40; 5528,034;  187,821;20968,089;25,69848
 374,99; 5501,082;  186,273;20698,029;25,91104
 375,59; 5461,738;  163,666;20414,492;26,16225
 376,18; 5474,334;  211,427;20351,443;26,13159
 376,77; 5419,748;  216,353;20121,139;26,14143
 377,36; 5430,333;  236,274;20056,009;26,20650
 377,95; 5361,491;  217,656;19774,360;26,30216
 378,55; 5331,597;  192,280;19605,623;26,47312
 379,14; 5381,553;  211,120;19553,655;26,73090
 379,73; 5334,502;  196,964;19487,035;26,63307
 380,32; 5404,309;  202,122;19531,909;26,91280
 380,91; 5374,892;  178,884;19377,331;27,06473
 381,50; 5370,319;  202,731;19339,262;27,00378
 382,10; 5372,078;  179,737;19249,448;27,22821
 382,69; 5389,520;  160,274;19161,133;27,52111
 383,28; 5482,207;  207,886;19212,704;27,75255
 383,87; 5442,493;  181,578;19039,843;27,89713
 384,46; 5458,151;  177,034;18988,872;28,07337
 385,05; 5518,846;  217,731;18927,601;28,33325
 385,64; 5562,162;  191,579;18959,485;28,61578
 386,24; 5520,679;  180,265;18894,812;28,53617
 386,83; 5659,164;  213,418;18936,940;29,08505
 387,42; 5708,634;  203,118;18964,775;29,34451
 388,01; 5805,227;  197,182;19223,934;29,47453
 388,60; 5911,974;  196,189;19433,129;29,71255
 389,19; 6011,964;  189,176;19655,460;29,91217
 389,78; 6164,126;  183,793;19837,575;30,42841
 390,37; 6397,299;  271,724;20310,996;30,56785
 390,96; 6432,218;  202,572;20383,491;30,86899
 391,56; 6541,407;  202,558;20552,272;31,14957
 392,15; 6658,739;  187,332;20866,554;31,29425
 392,74; 6742,509;  166,704;20966,147;31,61530
 393,33; 6949,639;  203,250;21213,384;32,11017
 393,92; 7105,385;  206,699;21655,724;32,16317
 394,51; 7219,409;  176,711;21866,755;32,46973
 395,10; 7396,374;  225,764;22101,314;32,77911
 395,69; 7459,876;  212,612;22242,580;32,89730
 396,28; 7606,767;  216,682;22245,400;33,54750
 396,87; 7686,885;  214,286;22425,953;33,64268
 397,46; 7832,931;  229,663;22479,039;34,17295
 398,06; 7975,321;  231,654;22697,551;34,46854
 398,65; 8035,777;  206,093;22761,344;34,71335
 399,24; 8243,850;  240,858;22934,490;35,26536
 399,83; 8257,227;  193,287;22982,281;35,38524
 400,42; 8433,179;  252,026;23091,961;35,81951
 401,01; 8540,865;  214,454;23248,404;36,14843
 401,60; 8652,604;  224,715;23278,956;36,55678
 402,19; 8735,173;  259,217;23192,181;36,95970
 402,78; 8824,733;  258,161;23200,066;37,34028
 403,37; 8788,507;  234,876;23026,889;37,52907
 403,96; 8848,693;  243,121;22905,868;37,97232
 404,55; 8924,276;  249,359;22831,347;38,41520
 405,14; 8905,661;  227,372;22724,469;38,57515
 405,73; 8971,427;  245,221;22582,833;39,06508
 406,32; 9020,789;  257,248;22607,576;39,20990
 406,91; 8993,604;  247,728;22298,561;39,66234
 407,50; 9021,996;  248,468;22125,148;40,10448
 408,09; 8966,011;  230,678;21915,768;40,28267
 408,68; 9063,070;  234,355;21747,124;41,03942
 409,27; 9033,058;  232,451;21652,345;41,08614
 409,86; 9044,266;  245,342;21378,752;41,63513
 410,45; 9104,661;  272,996;21418,843;41,76549
 411,04; 9168,066;  273,112;21264,713;42,37387
 411,63; 9104,451;  260,470;21092,829;42,45309
 412,22; 9080,448;  264,362;20868,600;42,78773
 412,81; 9059,761;  280,378;20613,485;43,17777
 413,40; 8964,769;  274,245;20311,251;43,37237
 413,99; 8955,110;  333,623;20044,731;43,73923
 414,58; 8834,036;  253,474;19706,355;44,10947
 415,17; 8794,805;  268,763;19448,668;44,45299
 415,76; 8815,550;  252,822;19349,071;44,83984
 416,35; 8752,985;  239,446;19140,915;45,04168
 416,94; 8868,961;  286,903;19074,158;45,68021
 417,53; 9030,165;  248,995;19354,184;45,96222
 418,12; 9119,707;  243,230;19439,731;46,24008
 418,71; 9305,306;  284,246;19706,202;46,44774
 419,30; 9433,517;  256,001;19859,061;46,81675
 419,89; 9538,159;  235,081;19991,057;47,08994
 420,48; 9736,515;  274,092;20346,816;47,14070
 421,07; 9831,278;  267,326;20413,290;47,47329
 421,66; 9873,316;  233,105;20370,577;47,87200
 422,25; 9935,362;  249,969;20348,113;48,19048
 422,84; 9947,960;  277,204;20392,323;48,07705
 423,43; 9855,841;  264,658;20128,119;48,28556
 424,02; 9852,912;  292,507;19873,592;48,82469
 424,60; 9675,490;  252,375;19507,154;48,93910
 425,19; 9580,729;  252,902;19220,506;49,17768
 425,78; 9568,727;  278,211;19103,022;49,35250
 426,37; 9595,922;  274,296;18958,381;49,89073
 426,96; 9534,043;  252,296;18934,795;49,68150
 427,55; 9465,307;  256,924;18678,053;49,98816
 428,14; 9453,561;  254,083;18552,824;50,27383
 428,73; 9382,601;  252,611;18422,202;50,24874
 429,32; 9405,375;  290,449;18353,049;50,46298
 429,91; 9477,446;  288,612;18367,998;50,82492
 430,50; 9396,633;  284,618;18148,472;51,00811
 431,08; 9386,106;  282,855;18042,701;51,25749
 431,67; 9401,865;  327,477;17930,131;51,55125
 432,26; 9347,910;  341,328;17824,532;51,51562
 432,85; 9231,144;  362,942;17543,296;51,61827
 433,44; 9112,470;  379,258;17161,744;52,03765
 434,03; 8940,945;  399,654;16842,407;51,94563
 434,62; 8726,018;  356,182;16416,894;52,11373
 435,21; 8660,790;  364,943;16209,706;52,35703
 435,79; 8611,853;  367,880;16128,660;52,30689
 436,38; 8569,098;  349,584;16008,001;52,49262
 436,97; 8572,117;  347,662;15868,008;52,99144
 437,56; 8458,956;  346,602;15656,105;52,98901
 438,15; 8419,920;  320,444;15568,958;53,11649
 438,74; 8512,818;  354,061;15587,950;53,55663
 439,33; 8506,163;  323,059;15621,746;53,48893
 439,91; 8537,556;  280,681;15696,183;53,56215
 440,50; 8591,522;  339,221;15757,318;53,52347
 441,09; 8601,330;  325,384;15865,591;53,25506
 441,68; 8637,005;  316,086;15762,048;53,87117
 442,27; 8662,793;  288,082;15786,285;54,03666
 442,86; 8648,801;  264,641;15793,513;53,99078
 443,44; 8718,171;  280,560;15849,150;54,19637
 444,03; 8780,294;  364,026;15925,664;54,08343
 444,62; 8738,437;  300,334;15796,618;54,45243
 445,21; 8576,859;  301,562;15589,170;54,13075
 445,80; 8580,587;  334,496;15603,079;54,00691
 446,39; 8502,535;  374,187;15336,920;54,32395
 446,97; 8356,029;  281,046;15119,052;54,42095
 447,56; 8283,134;  286,594;14918,986;54,64957
 448,15; 8171,821;  291,661;14742,668;54,53018
 448,74; 8058,676;  313,585;14480,231;54,67131
 449,33; 7973,291;  288,284;14363,441;54,59979
 449,91; 7866,436;  293,603;14171,397;54,56799
 450,50; 7763,539;  293,909;13907,147;54,87034
 451,09; 7728,811;  310,679;13865,463;54,72704
 451,68; 7633,078;  314,069;13796,854;54,28410
 452,26; 7620,047;  323,073;13692,305;54,58035
 452,85; 7540,195;  299,917;13536,583;54,69866
 453,44; 7527,367;  317,932;13593,996;54,30401
 454,03; 7510,569;  292,615;13514,642;54,59038
 454,61; 7493,409;  290,163;13501,144;54,52469
 455,20; 7639,016;  323,476;13760,533;54,44302
 455,79; 7580,702;  317,544;13642,796;54,50672
 456,38; 7649,969;  345,561;13833,321;54,15583
 456,97; 7643,094;  303,020;13822,457;54,29275
 457,55; 7655,050;  306,180;13860,162;54,21927
 458,14; 7653,350;  335,480;13867,067;54,07991
 458,73; 7600,400;  313,104;13801,310;54,02717
 459,31; 7611,989;  339,114;13834,693;53,89080
 459,90; 7666,547;  364,724;13907,888;53,91519
 460,49; 7716,277;  415,952;13994,811;53,76243
 461,08; 7680,695;  329,657;14060,299;53,53747
 461,66; 7691,649;  334,113;14105,541;53,42609
 462,25; 7746,369;  317,584;14213,216;53,46130
 462,84; 7776,122;  354,427;14254,602;53,39282
 463,43; 7653,901;  297,132;14216,271;52,85363
 464,01; 7700,191;  323,829;14177,817;53,24360
 464,60; 7694,853;  383,129;14173,043;53,02226
 465,19; 7519,417;  299,985;13961,402;52,84541
 465,77; 7487,925;  326,683;13918,853;52,68652
 466,36; 7459,989;  345,901;13874,778;52,58447
 466,95; 7242,218;  312,518;13567,987;52,27804
 467,53; 7126,443;  337,380;13214,685;52,72114
 468,12; 6992,264;  358,228;13021,432;52,38829
 468,71; 6832,327;  328,679;12749,104;52,36252
 469,29; 6707,207;  304,999;12468,887;52,63291
 469,88; 6527,563;  317,003;12284,911;51,89345
 470,47; 6619,274;  391,780;12408,667;51,82285
 471,06; 6553,471;  344,165;12352,326;51,70904
 471,64; 6553,684;  332,778;12436,431;51,39692
 472,23; 6537,907;  309,334;12463,542;51,24623
 472,81; 6550,141;  303,941;12588,661;50,84527
 473,40; 6614,456;  329,257;12676,832;50,90229
 473,99; 6791,708;  438,488;12888,309;51,03062
 474,57; 6720,720;  328,872;12954,635;50,62544
 475,16; 6812,291;  346,173;13155,975;50,47789
 475,75; 6832,215;  362,878;13245,570;50,21727
 476,33; 6890,269;  362,346;13313,996;50,40225
 476,92; 6861,387;  362,182;13404,947;49,82997
 477,51; 6895,022;  351,420;13482,689;49,83221
 478,09; 6886,988;  357,267;13479,488;49,76079
 478,68; 6789,291;  363,423;13403,690;49,27712
 479,27; 6855,863;  383,956;13455,414;49,51174
 479,85; 6774,182;  347,115;13425,692;49,14195
 480,44; 6836,726;  347,426;13599,967;48,96646
 481,02; 7314,848;  362,893;14695,536;48,50435
 481,61; 8213,259;  389,199;16660,349;48,08548
 482,20; 8707,441;  366,971;17839,304;47,73530
 482,78; 9061,860;  395,194;18735,281;47,25532
 483,37; 9273,535;  385,979;19256,703;47,09706
 483,95; 9449,378;  432,058;19501,709;47,28624
 484,54; 9447,294;  426,351;19741,432;46,70414
 485,13; 9360,838;  381,835;19716,562;46,43977
 485,71; 9268,535;  363,755;19411,745;46,74918
 486,30; 9194,656;  409,832;19176,852;46,80990
 486,88; 9027,784;  473,450;18926,318;46,35775
 487,47; 8688,682;  421,990;18160,631;46,60273
 488,05; 8286,698;  412,147;17364,721;46,45047
 488,64; 7737,928;  401,308;16152,162;46,57919
 489,23; 6941,321;  432,380;14500,850;46,26616
