
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,642;  220,048;  382,030;16,41790
 200,34;  244,242;  212,511;  392,239;17,65481
 200,94;  290,539;  253,428;  428,302;21,22170
 201,54;  263,718;  231,123;  426,455;16,68675
 202,14;  303,249;  265,436;  491,949;16,69339
 202,74;  261,497;  238,817;  478,294; 9,47083
 203,34;  239,627;  212,056;  474,759;10,49532
 203,94;  224,897;  183,206;  491,406;13,52711
 204,54;  289,793;  262,806;  566,906; 8,87441
 205,14;  238,576;  208,586;  547,493; 8,84904
 205,74;  291,060;  265,209;  650,699; 6,70606
 206,34;  255,722;  221,821;  658,027; 7,77176
 206,94;  271,685;  238,050;  690,019; 7,44185
 207,54;  248,192;  202,897;  731,676; 8,56597
 208,14;  258,855;  218,283;  800,531; 6,96823
 208,74;  268,662;  224,740;  876,680; 6,73721
 209,34;  267,312;  221,587;  926,797; 6,48392
 209,94;  276,732;  230,740; 1023,076; 5,80459
 210,54;  272,751;  217,746; 1113,432; 6,14116
 211,14;  278,627;  229,202; 1187,632; 5,15690
 211,73;  272,032;  227,507; 1280,059; 4,23022
 212,33;  298,102;  232,966; 1382,887; 5,66435
 212,93;  289,942;  227,278; 1453,159; 5,11173
 213,53;  280,792;  199,509; 1491,633; 6,29063
 214,13;  313,819;  223,520; 1617,035; 6,47993
 214,73;  267,634;  196,206; 1608,103; 5,05901
 215,33;  276,040;  188,202; 1640,999; 6,04613
 215,93;  315,083;  227,286; 1745,779; 5,78185
 216,53;  278,054;  183,431; 1802,130; 5,84559
 217,13;  350,175;  231,669; 1983,723; 6,76385
 217,73;  342,188;  215,748; 2139,146; 6,57380
 218,33;  306,084;  174,291; 2281,691; 6,25386
 218,93;  364,082;  206,992; 2580,997; 6,61709
 219,53;  390,214;  218,291; 2833,644; 6,57362
 220,13;  363,743;  173,370; 3083,834; 6,54099
 220,73;  422,376;  199,587; 3369,367; 7,02854
 221,32;  455,124;  205,894; 3736,218; 7,05970
 221,92;  486,418;  215,523; 4067,237; 7,03310
 222,52;  485,333;  184,748; 4463,728; 7,02468
 223,12;  521,798;  190,364; 4823,510; 7,15355
 223,72;  557,774;  207,979; 5230,079; 6,96511
 224,32;  573,651;  206,442; 5556,645; 6,86346
 224,92;  600,317;  185,749; 5840,168; 7,33174
 225,52;  641,122;  216,666; 6187,741; 7,10854
 226,12;  656,417;  193,669; 6489,571; 7,35000
 226,72;  655,912;  176,668; 6784,036; 7,25318
 227,31;  693,655;  173,207; 7125,944; 7,48552
 227,91;  739,230;  223,588; 7518,546; 7,06848
 228,51;  756,418;  186,121; 7861,682; 7,43003
 229,11;  796,383;  198,129; 8205,761; 7,47104
 229,71;  794,478;  191,585; 8483,037; 7,27126
 230,31;  842,153;  177,520; 8887,973; 7,63029
 230,91;  874,100;  183,426; 9150,927; 7,70197
 231,51;  900,238;  181,670; 9397,670; 7,79696
 232,10;  949,572;  187,214; 9723,244; 7,99451
 232,70;  967,949;  193,345; 9906,566; 7,97474
 233,30; 1015,540;  221,901;10147,458; 7,99592
 233,90; 1013,514;  177,131;10258,982; 8,29592
 234,50; 1043,148;  177,978;10299,162; 8,54811
 235,10; 1051,394;  184,211;10351,245; 8,52936
 235,70; 1087,318;  222,280;10359,393; 8,53338
 236,29; 1088,159;  198,047;10284,805; 8,82456
 236,89; 1060,067;  170,042;10205,385; 8,86891
 237,49; 1104,789;  205,592;10080,602; 9,10578
 238,09; 1088,106;  193,436; 9765,643; 9,34654
 238,69; 1122,095;  249,501; 9543,108; 9,38919
 239,29; 1080,151;  191,589; 9259,955; 9,79847
 239,89; 1074,940;  198,042; 8902,169;10,07450
 240,48; 1049,080;  179,051; 8514,705;10,43744
 241,08; 1040,812;  193,512; 8143,543;10,65783
 241,68; 1054,840;  211,667; 7876,056;11,00118
 242,28; 1014,780;  183,285; 7518,107;11,33627
 242,88; 1046,487;  241,597; 7261,911;11,46515
 243,48; 1033,967;  229,130; 7006,879;11,87469
 244,07; 1009,204;  213,357; 6722,839;12,22597
 244,67; 1026,499;  212,899; 6582,668;12,77284
 245,27; 1023,186;  228,815; 6424,751;12,82085
 245,87; 1027,993;  225,212; 6333,608;13,14226
 246,47; 1027,828;  205,661; 6346,304;13,38894
 247,06; 1051,830;  194,281; 6293,678;14,05956
 247,66; 1066,444;  183,898; 6372,593;14,26062
 248,26; 1111,924;  216,508; 6500,869;14,24832
 248,86; 1147,626;  220,584; 6700,133;14,30719
 249,46; 1147,493;  161,670; 6876,563;14,68115
 250,05; 1242,821;  216,205; 7209,260;14,68051
 250,65; 1283,538;  186,122; 7504,063;14,99625
 251,25; 1372,259;  191,742; 7984,683;15,14854
 251,85; 1438,362;  188,119; 8510,801;15,02211
 252,44; 1516,713;  161,278; 9065,050;15,22315
 253,04; 1665,376;  214,664; 9744,674;15,22257
 253,64; 1714,262;  162,813;10375,791;15,19095
 254,24; 1905,691;  209,666;11264,384;15,34209
 254,84; 2037,878;  195,055;12186,563;15,36774
 255,43; 2205,062;  186,740;13049,617;15,69106
 256,03; 2359,420;  189,044;14060,880;15,64591
 256,63; 2480,579;  201,811;15064,293;15,33235
 257,23; 2596,467;  189,196;15932,476;15,29078
 257,82; 2800,113;  206,269;16888,328;15,54870
 258,42; 2842,134;  174,344;17775,909;15,15655
 259,02; 3085,926;  215,587;18723,906;15,50837
 259,62; 3113,124;  182,189;19439,839;15,21959
 260,21; 3257,880;  207,509;19982,326;15,42553
 260,81; 3308,158;  192,284;20528,972;15,32144
 261,41; 3362,030;  186,114;21073,040;15,20528
 262,01; 3448,969;  220,341;21566,648;15,12499
 262,60; 3466,775;  183,196;21934,399;15,09608
 263,20; 3525,659;  188,199;22289,367;15,10083
 263,80; 3560,441;  216,802;22522,880;14,98981
 264,40; 3523,463;  175,803;22719,413;14,84970
 264,99; 3587,745;  201,494;22928,175;14,89989
 265,59; 3547,620;  189,488;23066,913;14,67880
 266,19; 3559,109;  173,418;23260,756;14,66471
 266,78; 3588,326;  236,107;23450,835;14,44006
 267,38; 3545,938;  209,797;23461,599;14,34788
 267,98; 3521,432;  199,184;23533,356;14,23769
 268,58; 3500,143;  200,259;23523,661;14,14838
 269,17; 3454,734;  179,716;23512,669;14,03602
 269,77; 3430,055;  196,656;23370,116;13,95303
 270,37; 3368,525;  175,263;23314,561;13,80017
 270,96; 3361,946;  233,423;23146,282;13,65401
 271,56; 3268,784;  186,734;22931,509;13,55058
 272,16; 3225,808;  186,729;22755,689;13,46575
 272,75; 3192,850;  189,653;22693,717;13,34513
 273,35; 3156,810;  195,193;22638,726;13,19586
 273,95; 3133,056;  204,422;22610,363;13,07079
 274,54; 3130,447;  190,743;22648,723;13,08980
 275,14; 3160,979;  224,424;22926,278;12,93531
 275,74; 3118,540;  167,576;22932,673;12,96267
 276,33; 3164,554;  231,656;23472,363;12,61966
 276,93; 3203,996;  216,821;23659,332;12,74255
 277,53; 3225,135;  194,816;24168,681;12,64009
 278,12; 3252,845;  183,812;24605,180;12,56700
 278,72; 3412,964;  260,277;25288,238;12,59666
 279,32; 3433,408;  201,046;25753,025;12,65014
 279,91; 3543,244;  169,276;26534,032;12,79727
 280,51; 3597,842;  183,894;26925,233;12,76656
 281,11; 3702,294;  200,122;27651,632;12,75767
 281,70; 3720,545;  182,659;27985,282;12,72501
 282,30; 3888,861;  194,119;28718,355;12,95299
 282,90; 3927,052;  182,273;29026,371;12,98283
 283,49; 4070,555;  208,270;29607,909;13,13718
 284,09; 4177,875;  231,121;30055,054;13,23351
 284,69; 4266,162;  225,815;30344,011;13,41497
 285,28; 4368,592;  216,274;30656,793;13,64076
 285,88; 4536,230;  284,268;30963,782;13,85929
 286,47; 4578,153;  202,349;31073,495;14,17441
 287,07; 4672,201;  233,277;31119,072;14,37206
 287,67; 4788,505;  217,746;31224,572;14,74114
 288,26; 4940,969;  194,199;31170,104;15,32407
 288,86; 5054,222;  182,890;31231,422;15,68941
 289,46; 5263,349;  207,430;31414,169;16,20137
 290,05; 5501,206;  188,742;31388,114;17,02747
 290,65; 5713,173;  194,195;31605,991;17,56976
 291,24; 5968,155;  209,123;31777,254;18,24318
 291,84; 6174,733;  210,734;31890,063;18,82615
 292,44; 6414,562;  200,900;31990,845;19,54600
 293,03; 6768,680;  284,123;32148,054;20,35078
 293,63; 6882,872;  190,734;32269,664;20,86147
 294,22; 7137,923;  221,276;32421,063;21,48041
 294,82; 7304,247;  206,342;32424,811;22,03055
 295,41; 7411,007;  178,583;32177,128;22,60235
 296,01; 7609,173;  219,113;32151,970;23,14250
 296,61; 7686,551;  222,277;31974,716;23,50772
 297,20; 7689,191;  199,652;31570,875;23,87391
 297,80; 7722,049;  219,589;31479,908;23,99995
 298,39; 7769,746;  190,965;31055,878;24,55468
 298,99; 7789,665;  222,884;30935,682;24,63722
 299,58; 7782,908;  213,360;30769,023;24,77298
 300,18; 7847,094;  230,281;30562,451;25,11134
 300,78; 7806,242;  192,740;30259,786;25,32175
 301,37; 7873,673;  222,031;30271,811;25,46322
 301,97; 7908,323;  219,814;30207,692;25,63872
 302,56; 7879,778;  205,272;30133,759;25,64281
 303,16; 7890,523;  175,501;30076,182;25,80216
 303,75; 7854,596;  196,895;30101,519;25,60708
 304,35; 7950,040;  180,979;30278,819;25,81269
 304,94; 8016,261;  199,892;30312,398;25,95722
 305,54; 7953,047;  230,278;30270,449;25,70814
 306,13; 7910,159;  171,210;30180,309;25,78867
 306,73; 7896,753;  176,515;30031,553;25,85908
 307,33; 7923,681;  212,899;29971,112;25,91144
 307,92; 7933,476;  225,200;30029,300;25,86314
 308,52; 8003,405;  177,424;30419,230;25,87802
 309,11; 8085,220;  198,189;30918,173;25,67394
 309,71; 8202,136;  194,418;31232,463;25,79968
 310,30; 8186,280;  180,046;31345,579;25,68939
 310,90; 8335,204;  237,738;31660,656;25,76930
 311,49; 8373,597;  204,430;31899,073;25,77460
 312,09; 8306,274;  166,050;32015,004;25,55884
 312,68; 8524,484;  265,817;32423,787;25,68156
 313,28; 8446,630;  175,816;32528,300;25,56470
 313,87; 8483,791;  170,815;32705,288;25,55128
 314,47; 8506,050;  191,498;32939,305;25,38964
 315,06; 8525,696;  182,354;33083,606;25,35873
 315,66; 8491,120;  180,281;33179,389;25,18504
 316,25; 8483,437;  167,656;33146,533;25,21548
 316,85; 8452,571;  163,127;33243,080;25,05881
 317,44; 8443,352;  186,651;33474,171;24,80419
 318,04; 8426,463;  170,734;33415,463;24,83320
 318,63; 8373,382;  163,285;33433,061;24,67734
 319,22; 8363,954;  193,348;33675,300;24,40301
 319,82; 8380,590;  193,889;33717,671;24,42058
 320,41; 8276,380;  209,272;33592,252;24,16533
 321,01; 8275,077;  210,203;33649,777;24,11775
 321,60; 8241,066;  214,044;33761,916;23,92707
 322,20; 8173,414;  179,662;33683,083;23,85951
 322,79; 8213,324;  221,124;33841,575;23,77184
 323,39; 8180,522;  183,440;33776,853;23,80551
 323,98; 8119,047;  178,663;33750,680;23,65179
 324,58; 8090,341;  189,270;33687,660;23,58642
 325,17; 8013,620;  180,810;33443,439;23,54838
 325,76; 7975,558;  210,276;33347,936;23,43340
 326,36; 7821,729;  172,972;32984,870;23,31093
 326,95; 7743,646;  221,428;32748,945;23,12571
 327,55; 7609,741;  175,274;32374,703;23,08882
 328,14; 7500,298;  179,667;32062,813;22,96082
 328,74; 7440,033;  212,426;31598,268;23,02824
 329,33; 7332,573;  196,818;31200,209;23,01605
 329,92; 7131,466;  181,421;30755,879;22,73154
 330,52; 6979,737;  204,283;30117,810;22,65013
 331,11; 6912,310;  177,120;29659,808;22,84456
 331,71; 6716,782;  181,737;29158,032;22,55307
 332,30; 6622,415;  208,892;28617,860;22,57570
 332,89; 6531,967;  271,202;28184,012;22,42972
 333,49; 6330,429;  201,121;27689,221;22,29804
 334,08; 6208,728;  183,197;27282,504;22,23500
 334,68; 6113,229;  188,658;26867,795;22,20676
 335,27; 6061,130;  211,514;26475,067;22,27275
 335,86; 5983,926;  253,736;26302,808;21,99767
 336,46; 5880,991;  208,207;25971,696;22,01870
 337,05; 5820,130;  187,813;25847,024;21,95047
 337,65; 5766,012;  175,120;25673,226;21,92669
 338,24; 5805,854;  237,893;25612,773;21,94280
 338,83; 5765,625;  215,663;25493,510;21,95583
 339,43; 5719,145;  173,117;25399,931;21,98465
 340,02; 5689,011;  190,348;25338,812;21,86481
 340,61; 5693,913;  205,354;25325,945;21,84884
 341,21; 5718,725;  213,195;25321,576;21,92706
 341,80; 5684,087;  194,889;25274,489;21,88710
 342,40; 5709,816;  188,821;25395,471;21,90293
 342,99; 5780,429;  196,587;25462,473;22,10032
 343,58; 5794,420;  190,203;25751,209;21,92487
 344,18; 5820,360;  216,511;25840,191;21,86980
 344,77; 5896,202;  180,347;26084,751;22,06519
 345,36; 5974,416;  180,352;26311,868;22,17271
 345,96; 6088,215;  219,203;26593,378;22,25287
 346,55; 6114,537;  185,286;26870,021;22,21964
 347,14; 6219,086;  184,821;27180,993;22,35230
 347,74; 6294,389;  168,446;27560,408;22,36402
 348,33; 6495,959;  181,368;28136,058;22,58866
 348,92; 6595,939;  202,449;28784,361;22,36901
 349,52; 6775,617;  166,216;29263,278;22,71501
 350,11; 6846,185;  192,347;29454,769;22,73851
 350,70; 6901,566;  178,354;29531,884;22,90427
 351,29; 6884,454;  180,645;29313,281;23,01134
 351,89; 6891,822;  200,805;29349,666;22,95464
 352,48; 6945,526;  158,508;29259,054;23,32265
 353,07; 7019,440;  206,207;29310,881;23,40941
 353,67; 6974,124;  207,757;29228,542;23,31559
 354,26; 6990,869;  199,206;29060,193;23,53233
 354,85; 6999,456;  191,204;28880,987;23,73058
 355,45; 6976,966;  171,042;28670,492;23,88090
 356,04; 6998,995;  187,592;28685,785;23,90118
 356,63; 7031,892;  228,275;28453,035;24,10514
 357,22; 7031,178;  199,878;28234,038;24,36777
 357,82; 7000,091;  204,880;28117,920;24,34422
 358,41; 7072,683;  221,430;28064,876;24,60634
 359,00; 7008,697;  187,348;27803,516;24,70056
 359,60; 7090,763;  199,740;27806,881;24,96102
 360,19; 7139,834;  220,977;27601,335;25,26942
 360,78; 7142,832;  190,505;27436,057;25,51729
 361,37; 7131,192;  187,043;27241,548;25,66725
 361,97; 7184,525;  200,275;27147,094;25,91864
 362,56; 7169,350;  199,808;26910,847;26,09237
 363,15; 7205,636;  251,966;26731,413;26,26063
 363,74; 7132,501;  201,037;26281,535;26,57719
 364,34; 7092,400;  207,425;25966,286;26,72857
 364,93; 7027,076;  188,961;25522,389;26,99246
 365,52; 7003,003;  165,274;25187,116;27,32704
 366,11; 7010,710;  188,502;24933,408;27,57015
 366,71; 6962,723;  187,887;24586,531;27,76726
 367,30; 6911,236;  190,736;24292,160;27,88424
 367,89; 6936,698;  233,204;24046,526;28,15018
 368,48; 6910,144;  216,268;23697,441;28,50742
 369,07; 6841,643;  197,200;23289,961;28,77284
 369,67; 6867,381;  228,500;23048,114;29,09287
 370,26; 6806,979;  183,970;22685,944;29,43301
 370,85; 6852,220;  184,582;22547,916;29,81505
 371,44; 6828,523;  201,352;22334,126;29,94279
 372,03; 6767,490;  172,425;22048,717;30,14709
 372,63; 6764,943;  171,506;21776,482;30,51814
 373,22; 6757,344;  178,354;21511,917;30,83868
 373,81; 6703,746;  167,505;21240,562;31,01705
 374,40; 6717,926;  187,821;20968,089;31,42455
 374,99; 6681,416;  186,273;20698,029;31,66547
 375,59; 6663,370;  163,666;20414,492;32,09600
 376,18; 6718,150;  211,427;20351,443;32,30744
 376,77; 6672,758;  216,353;20121,139;32,43645
 377,36; 6775,258;  236,274;20056,009;32,99229
 377,95; 6742,982;  217,656;19774,360;33,36618
 378,55; 6720,538;  192,280;19605,623;33,62769
 379,14; 6796,091;  211,120;19553,655;34,04399
 379,73; 6833,703;  196,964;19487,035;34,40495
 380,32; 6860,615;  202,122;19531,909;34,44680
 380,91; 6888,520;  178,884;19377,331;34,94885
 381,50; 6944,403;  202,731;19339,262;35,22933
 382,10; 6957,692;  179,737;19249,448;35,54304
 382,69; 6971,513;  160,274;19161,133;35,84700
 383,28; 7065,563;  207,886;19212,704;36,08389
 383,87; 7070,613;  181,578;19039,843;36,53059
 384,46; 7066,056;  177,034;18988,872;36,62067
 385,05; 7158,774;  217,731;18927,601;37,09830
 385,64; 7214,479;  191,579;18959,485;37,41973
 386,24; 7229,566;  180,265;18894,812;37,66749
 386,83; 7338,008;  213,418;18936,940;38,05155
 387,42; 7378,892;  203,118;18964,775;38,24702
 388,01; 7524,738;  197,182;19223,934;38,51186
 388,60; 7683,383;  196,189;19433,129;38,92092
 389,19; 7789,519;  189,176;19655,460;39,04363
 389,78; 7949,916;  183,793;19837,575;39,51465
 390,37; 8231,890;  271,724;20310,996;39,72283
 390,96; 8256,089;  202,572;20383,491;39,90659
 391,56; 8464,002;  202,558;20552,272;40,59734
 392,15; 8535,977;  187,332;20866,554;40,37214
 392,74; 8636,035;  166,704;20966,147;40,71903
 393,33; 8837,802;  203,250;21213,384;41,09708
 393,92; 9062,986;  206,699;21655,724;41,28993
 394,51; 9177,556;  176,711;21866,755;41,49759
 395,10; 9367,846;  225,764;22101,314;41,79132
 395,69; 9510,528;  212,612;22242,580;42,20576
 396,28; 9589,602;  216,682;22245,400;42,54864
 396,87; 9696,496;  214,286;22425,953;42,69022
 397,46; 9785,293;  229,663;22479,039;42,94785
 398,06; 9902,331;  231,654;22697,551;43,04603
 398,65;10016,535;  206,093;22761,344;43,49516
 399,24;10175,694;  240,858;22934,490;43,77808
 399,83;10149,524;  193,287;22982,281;43,68880
 400,42;10339,051;  252,026;23091,961;44,16398
 401,01;10373,759;  214,454;23248,404;44,10579
 401,60;10443,036;  224,715;23278,956;44,32295
 402,19;10483,646;  259,217;23192,181;44,58398
 402,78;10576,413;  258,161;23200,066;44,97557
 403,37;10526,474;  234,876;23026,889;45,15441
 403,96;10538,999;  243,121;22905,868;45,43085
 404,55;10530,758;  249,359;22831,347;45,52920
 405,14;10518,751;  227,372;22724,469;45,74536
 405,73;10495,001;  245,221;22582,833;45,88574
 406,32;10518,756;  257,248;22607,576;45,91211
 406,91;10426,628;  247,728;22298,561;46,16107
 407,50;10416,667;  248,468;22125,148;46,47963
 408,09;10249,636;  230,678;21915,768;46,20206
 408,68;10292,284;  234,355;21747,124;46,75330
 409,27;10210,685;  232,451;21652,345;46,58395
 409,86;10228,297;  245,342;21378,752;47,23778
 410,45;10233,569;  272,996;21418,843;47,10416
 411,04;10217,670;  273,112;21264,713;47,37399
 411,63;10111,072;  260,470;21092,829;47,28510
 412,22;10026,141;  264,362;20868,600;47,37753
 412,81; 9963,695;  280,378;20613,485;47,62340
 413,40; 9837,737;  274,245;20311,251;47,72915
 413,99; 9778,813;  333,623;20044,731;47,91811
 414,58; 9580,963;  253,474;19706,355;47,94914
 415,17; 9445,902;  268,763;19448,668;47,84768
 415,76; 9413,230;  252,822;19349,071;47,96967
 416,35; 9380,304;  239,446;19140,915;48,36057
 416,94; 9414,467;  286,903;19074,158;48,58381
 417,53; 9489,259;  248,995;19354,184;48,36521
 418,12; 9571,717;  243,230;19439,731;48,59472
 418,71; 9763,229;  284,246;19706,202;48,80550
 419,30; 9829,538;  256,001;19859,061;48,83695
 419,89; 9862,529;  235,081;19991,057;48,73183
 420,48;10003,141;  274,092;20346,816;48,46900
 421,07;10052,170;  267,326;20413,290;48,56975
 421,66;10070,339;  233,105;20370,577;48,85039
 422,25;10057,807;  249,969;20348,113;48,79972
 422,84;10052,838;  277,204;20392,323;48,59844
 423,43; 9922,914;  264,658;20128,119;48,62323
 424,02; 9857,097;  292,507;19873,592;48,84607
 424,60; 9583,455;  252,375;19507,154;48,46111
 425,19; 9466,786;  252,902;19220,506;48,57695
 425,78; 9433,309;  278,211;19103,022;48,63314
 426,37; 9343,770;  274,296;18958,381;48,54118
 426,96; 9320,362;  252,296;18934,795;48,53775
 427,55; 9234,206;  256,924;18678,053;48,73361
 428,14; 9099,981;  254,083;18552,824;48,34157
 428,73; 8991,551;  252,611;18422,202;48,09652
 429,32; 9060,004;  290,449;18353,049;48,55090
 429,91; 9051,428;  288,612;18367,998;48,46855
 430,50; 8976,646;  284,618;18148,472;48,65707
 431,08; 8888,454;  282,855;18042,701;48,45537
 431,67; 8882,220;  327,477;17930,131;48,59917
 432,26; 8827,868;  341,328;17824,532;48,54110
 432,85; 8613,700;  362,942;17543,296;48,02438
 433,44; 8458,550;  379,258;17161,744;48,14121
 434,03; 8312,861;  399,654;16842,407;48,12581
 434,62; 8095,286;  356,182;16416,894;48,18656
 435,21; 8007,939;  364,943;16209,706;48,23673
 435,79; 7934,237;  367,880;16128,660;48,00750
 436,38; 7873,225;  349,584;16008,001;48,04854
 436,97; 7811,404;  347,662;15868,008;48,09005
 437,56; 7658,591;  346,602;15656,105;47,76111
 438,15; 7638,325;  320,444;15568,958;47,99078
 438,74; 7667,467;  354,061;15587,950;48,00748
 439,33; 7614,462;  323,059;15621,746;47,66032
 439,91; 7632,176;  280,681;15696,183;47,68898
 440,50; 7660,721;  339,221;15757,318;47,48641
 441,09; 7716,951;  325,384;15865,591;47,56415
 441,68; 7650,070;  316,086;15762,048;47,48156
 442,27; 7635,869;  288,082;15786,285;47,41058
 442,86; 7640,911;  264,641;15793,513;47,50036
 443,44; 7622,518;  280,560;15849,150;47,15878
 444,03; 7744,120;  364,026;15925,664;47,42492
 444,62; 7597,107;  300,334;15796,618;47,08724
 445,21; 7512,394;  301,562;15589,170;47,16782
 445,80; 7482,346;  334,496;15603,079;46,81410
 446,39; 7364,497;  374,187;15336,920;46,71813
 446,97; 7203,679;  281,046;15119,052;46,65474
 447,56; 7094,988;  286,594;14918,986;46,52961
 448,15; 6991,459;  291,661;14742,668;46,36215
 448,74; 6926,995;  313,585;14480,231;46,68296
 449,33; 6830,589;  288,284;14363,441;46,48122
 449,91; 6731,104;  293,603;14171,397;46,38706
 450,50; 6604,624;  293,909;13907,147;46,35719
 451,09; 6565,969;  310,679;13865,463;46,14820
 451,68; 6514,788;  314,069;13796,854;45,98990
 452,26; 6447,098;  323,073;13692,305;45,80685
 452,85; 6377,548;  299,917;13536,583;45,91512
 453,44; 6431,747;  317,932;13593,996;46,05141
 454,03; 6334,175;  292,615;13514,642;45,69315
 454,61; 6302,383;  290,163;13501,144;45,50926
 455,20; 6437,489;  323,476;13760,533;45,50113
 455,79; 6411,621;  317,544;13642,796;45,73329
 456,38; 6443,183;  345,561;13833,321;45,20856
 456,97; 6463,022;  303,020;13822,457;45,56404
 457,55; 6447,318;  306,180;13860,162;45,30873
 458,14; 6425,557;  335,480;13867,067;45,00638
 458,73; 6374,262;  313,104;13801,310;44,93672
 459,31; 6425,490;  339,114;13834,693;45,09904
 459,90; 6434,860;  364,724;13907,888;44,82066
 460,49; 6536,516;  415,952;13994,811;45,07422
 461,08; 6496,668;  329,657;14060,299;44,91422
 461,66; 6464,666;  334,113;14105,541;44,51647
 462,25; 6517,099;  317,584;14213,216;44,61485
 462,84; 6527,459;  354,427;14254,602;44,40974
 463,43; 6456,630;  297,132;14216,271;44,25201
 464,01; 6486,230;  323,829;14177,817;44,48106
 464,60; 6486,166;  383,129;14173,043;44,25725
 465,19; 6359,983;  299,985;13961,402;44,35848
 465,77; 6331,215;  326,683;13918,853;44,17641
 466,36; 6336,566;  345,901;13874,778;44,28058
 466,95; 6137,935;  312,518;13567,987;43,94727
 467,53; 6025,261;  337,380;13214,685;44,16980
 468,12; 5890,310;  358,228;13021,432;43,68628
 468,71; 5802,876;  328,679;12749,104;44,07416
 469,29; 5673,705;  304,999;12468,887;44,13644
 469,88; 5552,046;  317,003;12284,911;43,74234
 470,47; 5641,589;  391,780;12408,667;43,68693
 471,06; 5560,811;  344,165;12352,326;43,44250
 471,64; 5586,432;  332,778;12436,431;43,40552
 472,23; 5563,788;  309,334;12463,542;43,23157
 472,81; 5593,210;  303,941;12588,661;43,05567
 473,40; 5634,432;  329,257;12676,832;42,96532
 473,99; 5786,535;  438,488;12888,309;42,95682
 474,57; 5737,287;  328,872;12954,635;42,83634
 475,16; 5817,378;  346,173;13155,975;42,71108
 475,75; 5891,352;  362,878;13245,570;42,91396
 476,33; 5918,074;  362,346;13313,996;42,89590
 476,92; 5902,598;  362,182;13404,947;42,47885
 477,51; 5936,818;  351,420;13482,689;42,53510
 478,09; 5952,486;  357,267;13479,488;42,63927
 478,68; 5914,162;  363,423;13403,690;42,56614
 479,27; 5931,407;  383,956;13455,414;42,43942
 479,85; 5865,799;  347,115;13425,692;42,19637
 480,44; 5886,288;  347,426;13599,967;41,79472
 481,02; 6393,181;  362,893;14695,536;42,07380
 481,61; 7142,994;  389,199;16660,349;41,50779
 482,20; 7565,786;  366,971;17839,304;41,20122
 482,78; 7916,277;  395,194;18735,281;41,00898
 483,37; 8107,898;  385,979;19256,703;40,92010
 483,95; 8249,220;  432,058;19501,709;40,99268
 484,54; 8261,818;  426,351;19741,432;40,56658
 485,13; 8200,614;  381,835;19716,562;40,43904
 485,71; 8162,015;  363,755;19411,745;40,94007
 486,30; 8060,760;  409,832;19176,852;40,76794
 486,88; 7948,456;  473,450;18926,318;40,50864
 487,47; 7687,151;  421,990;18160,631;40,95670
 488,05; 7296,807;  412,147;17364,721;40,61129
 488,64; 6807,401;  401,308;16152,162;40,67140
 489,23; 6183,373;  432,380;14500,850;40,87860
