
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,144;  220,048;  382,030; 9,31964
 200,34;  225,982;  212,511;  392,239; 7,49559
 200,94;  279,242;  253,428;  428,302;14,76155
 201,54;  243,013;  231,123;  426,455; 6,08691
 202,14;  292,691;  265,436;  491,949;12,03234
 202,74;  253,950;  238,817;  478,294; 6,31905
 203,34;  237,610;  212,056;  474,759; 9,72745
 203,94;  212,213;  183,206;  491,406; 9,41161
 204,54;  283,033;  262,806;  566,906; 6,65150
 205,14;  236,629;  208,586;  547,493; 8,27450
 205,74;  284,832;  265,209;  650,699; 5,09037
 206,34;  243,176;  221,821;  658,027; 4,89569
 206,94;  256,526;  238,050;  690,019; 4,08780
 207,54;  240,751;  202,897;  731,676; 7,15865
 208,14;  242,194;  218,283;  800,531; 4,10660
 208,74;  254,511;  224,740;  876,680; 4,56663
 209,34;  260,405;  221,587;  926,797; 5,50449
 209,94;  264,155;  230,740; 1023,076; 4,21722
 210,54;  259,931;  217,746; 1113,432; 4,70987
 211,14;  272,838;  229,202; 1187,632; 4,55295
 211,73;  287,754;  227,507; 1280,059; 5,72388
 212,33;  296,815;  232,966; 1382,887; 5,55241
 212,93;  277,656;  227,278; 1453,159; 4,10959
 213,53;  258,170;  199,509; 1491,633; 4,53985
 214,13;  301,392;  223,520; 1617,035; 5,58813
 214,73;  266,614;  196,206; 1608,103; 4,98681
 215,33;  258,540;  188,202; 1640,999; 4,84153
 215,93;  303,648;  227,286; 1745,779; 5,02883
 216,53;  273,099;  183,431; 1802,130; 5,53947
 217,13;  320,887;  231,669; 1983,723; 5,09217
 217,73;  320,426;  215,748; 2139,146; 5,44237
 218,33;  276,593;  174,291; 2281,691; 4,85444
 218,93;  345,060;  206,992; 2580,997; 5,81582
 219,53;  345,713;  218,291; 2833,644; 4,87208
 220,13;  335,590;  173,370; 3083,834; 5,57370
 220,73;  381,702;  199,587; 3369,367; 5,74536
 221,32;  402,050;  205,894; 3736,218; 5,55632
 221,92;  447,605;  215,523; 4067,237; 6,02542
 222,52;  437,005;  184,748; 4463,728; 5,89527
 223,12;  476,288;  190,364; 4823,510; 6,17127
 223,72;  504,715;  207,979; 5230,079; 5,90860
 224,32;  523,942;  206,442; 5556,645; 5,93436
 224,92;  546,151;  185,749; 5840,168; 6,37381
 225,52;  580,107;  216,666; 6187,741; 6,08670
 226,12;  601,141;  193,669; 6489,571; 6,47202
 226,72;  599,749;  176,668; 6784,036; 6,40317
 227,31;  636,728;  173,207; 7125,944; 6,66675
 227,91;  713,805;  223,588; 7518,546; 6,71995
 228,51;  699,687;  186,121; 7861,682; 6,69092
 229,11;  745,093;  198,129; 8205,761; 6,83053
 229,71;  766,515;  191,585; 8483,037; 6,93401
 230,31;  808,259;  177,520; 8887,973; 7,24117
 230,91;  832,376;  183,426; 9150,927; 7,23668
 231,51;  866,866;  181,670; 9397,670; 7,43485
 232,10;  906,230;  187,214; 9723,244; 7,53999
 232,70;  960,636;  193,345; 9906,566; 7,89945
 233,30; 1030,520;  221,901;10147,458; 8,14684
 233,90; 1032,344;  177,131;10258,982; 8,48270
 234,50; 1070,548;  177,978;10299,162; 8,81883
 235,10; 1078,844;  184,211;10351,245; 8,79935
 235,70; 1140,213;  222,280;10359,393; 9,05517
 236,29; 1157,569;  198,047;10284,805; 9,51269
 236,89; 1147,305;  170,042;10205,385; 9,73822
 237,49; 1200,284;  205,592;10080,602;10,07282
 238,09; 1198,253;  193,436; 9765,643;10,49723
 238,69; 1247,577;  249,501; 9543,108;10,73939
 239,29; 1192,731;  191,589; 9259,955;11,03994
 239,89; 1199,865;  198,042; 8902,169;11,50975
 240,48; 1161,462;  179,051; 8514,705;11,78565
 241,08; 1174,812;  193,512; 8143,543;12,34335
 241,68; 1174,503;  211,667; 7876,056;12,56246
 242,28; 1131,633;  183,285; 7518,107;12,92939
 242,88; 1183,665;  241,597; 7261,911;13,41917
 243,48; 1154,318;  229,130; 7006,879;13,65037
 244,07; 1147,938;  213,357; 6722,839;14,35722
 244,67; 1155,356;  212,899; 6582,668;14,79579
 245,27; 1147,215;  228,815; 6424,751;14,82263
 245,87; 1174,682;  225,212; 6333,608;15,54369
 246,47; 1179,083;  205,661; 6346,304;15,85212
 247,06; 1157,413;  194,281; 6293,678;15,79060
 247,66; 1187,864;  183,898; 6372,593;16,22258
 248,26; 1246,210;  216,508; 6500,869;16,38514
 248,86; 1274,323;  220,584; 6700,133;16,26252
 249,46; 1284,977;  161,670; 6876,563;16,72859
 250,05; 1380,838;  216,205; 7209,260;16,65414
 250,65; 1390,771;  186,122; 7504,063;16,46158
 251,25; 1497,506;  191,742; 7984,683;16,75573
 251,85; 1576,525;  188,119; 8510,801;16,68220
 252,44; 1660,644;  161,278; 9065,050;16,83967
 253,04; 1824,394;  214,664; 9744,674;16,89117
 253,64; 1869,392;  162,813;10375,791;16,70990
 254,24; 2037,103;  209,666;11264,384;16,53083
 254,84; 2191,285;  195,055;12186,563;16,64703
 255,43; 2305,432;  186,740;13049,617;16,47137
 256,03; 2470,290;  189,044;14060,880;16,44516
 256,63; 2626,515;  201,811;15064,293;16,31426
 257,23; 2719,073;  189,196;15932,476;16,06956
 257,82; 2882,957;  206,269;16888,328;16,04531
 258,42; 2976,411;  174,344;17775,909;15,91942
 259,02; 3163,956;  215,587;18723,906;15,92997
 259,62; 3217,167;  182,189;19439,839;15,75986
 260,21; 3310,731;  207,509;19982,326;15,69280
 260,81; 3379,671;  192,284;20528,972;15,67309
 261,41; 3392,072;  186,114;21073,040;15,34911
 262,01; 3483,958;  220,341;21566,648;15,28891
 262,60; 3478,457;  183,196;21934,399;15,14979
 263,20; 3539,239;  188,199;22289,367;15,16227
 263,80; 3555,674;  216,802;22522,880;14,96844
 264,40; 3506,865;  175,803;22719,413;14,77608
 264,99; 3518,161;  201,494;22928,175;14,59372
 265,59; 3497,145;  189,488;23066,913;14,45817
 266,19; 3535,255;  173,418;23260,756;14,56139
 266,78; 3519,739;  236,107;23450,835;14,14461
 267,38; 3474,082;  209,797;23461,599;14,03885
 267,98; 3434,824;  199,184;23533,356;13,86653
 268,58; 3430,368;  200,259;23523,661;13,84922
 269,17; 3379,299;  179,716;23512,669;13,71272
 269,77; 3333,997;  196,656;23370,116;13,53851
 270,37; 3280,031;  175,263;23314,561;13,41773
 270,96; 3286,946;  233,423;23146,282;13,32668
 271,56; 3198,109;  186,734;22931,509;13,23985
 272,16; 3144,877;  186,729;22755,689;13,10715
 272,75; 3106,974;  189,653;22693,717;12,96353
 273,35; 3057,855;  195,193;22638,726;12,75495
 273,95; 3048,863;  204,422;22610,363;12,69503
 274,54; 3007,862;  190,743;22648,723;12,54395
 275,14; 3040,237;  224,424;22926,278;12,40345
 275,74; 2975,217;  167,576;22932,673;12,33310
 276,33; 3032,272;  231,656;23472,363;12,05048
 276,93; 3063,260;  216,821;23659,332;12,14221
 277,53; 3118,766;  194,816;24168,681;12,19640
 278,12; 3126,024;  183,812;24605,180;12,04769
 278,72; 3227,472;  260,277;25288,238;11,85552
 279,32; 3250,256;  201,046;25753,025;11,93336
 279,91; 3344,320;  169,276;26534,032;12,04276
 280,51; 3405,379;  183,894;26925,233;12,04684
 281,11; 3478,991;  200,122;27651,632;11,94422
 281,70; 3557,204;  182,659;27985,282;12,13750
 282,30; 3651,878;  194,119;28718,355;12,12218
 282,90; 3680,153;  182,273;29026,371;12,12685
 283,49; 3794,667;  208,270;29607,909;12,19878
 284,09; 3959,789;  231,121;30055,054;12,50227
 284,69; 3979,335;  225,815;30344,011;12,46263
 285,28; 4088,746;  216,274;30656,793;12,72144
 285,88; 4251,230;  284,268;30963,782;12,93033
 286,47; 4241,034;  202,349;31073,495;13,08239
 287,07; 4344,521;  233,277;31119,072;13,31112
 287,67; 4453,549;  217,746;31224,572;13,66087
 288,26; 4533,842;  194,199;31170,104;14,00973
 288,86; 4645,975;  182,890;31231,422;14,37454
 289,46; 4832,790;  207,430;31414,169;14,82167
 290,05; 4930,387;  188,742;31388,114;15,19788
 290,65; 5131,170;  194,195;31605,991;15,71695
 291,24; 5350,517;  209,123;31777,254;16,28666
 291,84; 5538,822;  210,734;31890,063;16,81882
 292,44; 5689,720;  200,900;31990,845;17,26590
 293,03; 5946,507;  284,123;32148,054;17,77051
 293,63; 6021,901;  190,734;32269,664;18,17756
 294,22; 6226,694;  221,276;32421,063;18,65049
 294,82; 6352,324;  206,342;32424,811;19,07596
 295,41; 6391,665;  178,583;32177,128;19,41677
 296,01; 6512,289;  219,113;32151,970;19,70753
 296,61; 6536,464;  222,277;31974,716;19,88567
 297,20; 6568,890;  199,652;31570,875;20,30280
 297,80; 6657,466;  219,589;31479,908;20,59441
 298,39; 6596,141;  190,965;31055,878;20,75229
 298,99; 6628,045;  222,884;30935,682;20,85502
 299,58; 6622,313;  213,360;30769,023;20,97468
 300,18; 6680,868;  230,281;30562,451;21,26649
 300,78; 6572,838;  192,740;30259,786;21,21957
 301,37; 6595,838;  222,031;30271,811;21,21083
 301,97; 6653,076;  219,814;30207,692;21,45288
 302,56; 6616,608;  205,272;30133,759;21,42219
 303,16; 6638,507;  175,501;30076,182;21,61491
 303,75; 6594,371;  196,895;30101,519;21,39293
 304,35; 6655,849;  180,979;30278,819;21,51274
 304,94; 6686,151;  199,892;30312,398;21,54009
 305,54; 6670,742;  230,278;30270,449;21,43951
 306,13; 6654,715;  171,210;30180,309;21,60513
 306,73; 6603,688;  176,515;30031,553;21,52793
 307,33; 6620,980;  212,899;29971,112;21,53382
 307,92; 6596,682;  225,200;30029,300;21,37787
 308,52; 6669,718;  177,424;30419,230;21,46795
 309,11; 6786,909;  198,189;30918,173;21,44766
 309,71; 6823,123;  194,418;31232,463;21,35671
 310,30; 6881,355;  180,046;31345,579;21,50231
 310,90; 6961,124;  237,738;31660,656;21,39644
 311,49; 6940,468;  204,430;31899,073;21,25292
 312,09; 6963,889;  166,050;32015,004;21,34399
 312,68; 7127,400;  265,817;32423,787;21,33712
 313,28; 7064,297;  175,816;32528,300;21,29197
 313,87; 7027,038;  170,815;32705,288;21,07372
 314,47; 7108,439;  191,498;32939,305;21,12184
 315,06; 7059,889;  182,354;33083,606;20,90357
 315,66; 7115,043;  180,281;33179,389;21,01500
 316,25; 7027,933;  167,656;33146,533;20,80203
 316,85; 7063,096;  163,127;33243,080;20,85846
 317,44; 7061,631;  186,651;33474,171;20,65333
 318,04; 7031,867;  170,734;33415,463;20,63826
 318,63; 6997,853;  163,285;33433,061;20,54287
 319,22; 7009,193;  193,348;33675,300;20,35677
 319,82; 7013,990;  193,889;33717,671;20,34407
 320,41; 6917,982;  209,272;33592,252;20,09620
 321,01; 6954,959;  210,203;33649,777;20,16998
 321,60; 6883,911;  214,044;33761,916;19,88164
 322,20; 6843,834;  179,662;33683,083;19,89102
 322,79; 6881,208;  221,124;33841,575;19,80962
 323,39; 6845,140;  183,440;33776,853;19,83037
 323,98; 6777,050;  178,663;33750,680;19,65443
 324,58; 6795,498;  189,270;33687,660;19,72103
 325,17; 6725,480;  180,810;33443,439;19,67574
 325,76; 6629,436;  210,276;33347,936;19,37119
 326,36; 6524,542;  172,972;32984,870;19,35752
 326,95; 6472,238;  221,428;32748,945;19,21699
 327,55; 6355,233;  175,274;32374,703;19,19276
 328,14; 6244,836;  179,667;32062,813;19,02312
 328,74; 6193,719;  212,426;31598,268;19,05730
 329,33; 6109,786;  196,818;31200,209;19,07200
 329,92; 5997,830;  181,421;30755,879;19,02375
 330,52; 5845,713;  204,283;30117,810;18,85913
 331,11; 5689,922;  177,120;29659,808;18,69843
 331,71; 5612,089;  181,737;29158,032;18,74067
 332,30; 5500,305;  208,892;28617,860;18,62586
 332,89; 5458,514;  271,202;28184,012;18,58398
 333,49; 5305,249;  201,121;27689,221;18,56850
 334,08; 5198,223;  183,197;27282,504;18,50610
 334,68; 5082,562;  188,658;26867,795;18,34356
 335,27; 5008,200;  211,514;26475,067;18,26366
 335,86; 4964,691;  253,736;26302,808;18,08492
 336,46; 4886,121;  208,207;25971,696;18,15715
 337,05; 4802,054;  187,813;25847,024;17,98279
 337,65; 4739,804;  175,120;25673,226;17,90205
 338,24; 4804,172;  237,893;25612,773;17,99527
 338,83; 4752,236;  215,663;25493,510;17,94683
 339,43; 4692,469;  173,117;25399,931;17,91487
 340,02; 4689,836;  190,348;25338,812;17,89170
 340,61; 4677,340;  205,354;25325,945;17,80207
 341,21; 4692,412;  213,195;25321,576;17,83953
 341,80; 4691,047;  194,889;25274,489;17,92755
 342,40; 4636,315;  188,821;25395,471;17,64413
 342,99; 4715,668;  196,587;25462,473;17,88610
 343,58; 4718,709;  190,203;25751,209;17,71646
 344,18; 4745,002;  216,511;25840,191;17,67307
 344,77; 4764,958;  180,347;26084,751;17,69819
 345,36; 4799,315;  180,352;26311,868;17,67583
 345,96; 4862,500;  219,203;26593,378;17,60547
 346,55; 4892,061;  185,286;26870,021;17,63845
 347,14; 4970,655;  184,821;27180,993;17,72782
 347,74; 4991,827;  168,446;27560,408;17,60875
 348,33; 5145,910;  181,368;28136,058;17,75924
 348,92; 5267,895;  202,449;28784,361;17,72256
 349,52; 5324,599;  166,216;29263,278;17,72819
 350,11; 5383,511;  192,347;29454,769;17,74004
 350,70; 5404,693;  178,354;29531,884;17,80480
 351,29; 5339,486;  180,645;29313,281;17,70812
 351,89; 5367,513;  200,805;29349,666;17,72525
 352,48; 5330,891;  158,508;29259,054;17,77418
 353,07; 5334,649;  206,207;29310,881;17,62068
 353,67; 5317,198;  207,757;29228,542;17,60614
 354,26; 5314,589;  199,206;29060,193;17,72421
 354,85; 5269,667;  191,204;28880,987;17,70129
 355,45; 5184,117;  171,042;28670,492;17,59008
 356,04; 5237,635;  187,592;28685,785;17,72057
 356,63; 5246,159;  228,275;28453,035;17,77831
 357,22; 5198,306;  199,878;28234,038;17,82978
 357,82; 5165,029;  204,880;28117,920;17,77001
 358,41; 5179,965;  221,430;28064,876;17,80863
 359,00; 5133,864;  187,348;27803,516;17,91167
 359,60; 5129,315;  199,740;27806,881;17,85616
 360,19; 5136,817;  220,977;27601,335;17,95389
 360,78; 5084,398;  190,505;27436,057;17,96217
 361,37; 5068,210;  187,043;27241,548;18,04197
 361,97; 5074,298;  200,275;27147,094;18,08756
 362,56; 5007,227;  199,808;26910,847;17,99787
 363,15; 5080,301;  251,966;26731,413;18,23428
 363,74; 4957,339;  201,037;26281,535;18,23701
 364,34; 4901,042;  207,425;25966,286;18,22137
 364,93; 4840,758;  188,961;25522,389;18,36229
 365,52; 4766,922;  165,274;25187,116;18,39052
 366,11; 4755,490;  188,502;24933,408;18,45628
 366,71; 4724,117;  187,887;24586,531;18,59214
 367,30; 4649,294;  190,736;24292,160;18,49914
 367,89; 4667,460;  233,204;24046,526;18,62090
 368,48; 4598,963;  216,268;23697,441;18,66472
 369,07; 4520,308;  197,200;23289,961;18,72062
 369,67; 4528,156;  228,500;23048,114;18,84193
 370,26; 4485,086;  183,970;22685,944;19,11439
 370,85; 4456,757;  184,582;22547,916;19,10348
 371,44; 4407,080;  201,352;22334,126;19,00226
 372,03; 4344,052;  172,425;22048,717;19,06917
 372,63; 4373,445;  171,506;21776,482;19,44894
 373,22; 4314,036;  178,354;21511,917;19,38580
 373,81; 4276,439;  167,505;21240,562;19,49852
 374,40; 4235,693;  187,821;20968,089;19,47940
 374,99; 4260,017;  186,273;20698,029;19,86053
 375,59; 4179,477;  163,666;20414,492;19,83036
 376,18; 4220,729;  211,427;20351,443;19,90714
 376,77; 4212,824;  216,353;20121,139;20,07794
 377,36; 4226,417;  236,274;20056,009;20,13217
 377,95; 4198,818;  217,656;19774,360;20,35702
 378,55; 4188,421;  192,280;19605,623;20,58450
 379,14; 4199,791;  211,120;19553,655;20,62124
 379,73; 4174,749;  196,964;19487,035;20,62089
 380,32; 4176,078;  202,122;19531,909;20,55872
 380,91; 4164,927;  178,884;19377,331;20,76232
 381,50; 4209,116;  202,731;19339,262;20,93579
 382,10; 4188,694;  179,737;19249,448;21,02264
 382,69; 4244,990;  160,274;19161,133;21,49753
 383,28; 4255,155;  207,886;19212,704;21,29601
 383,87; 4239,133;  181,578;19039,843;21,51606
 384,46; 4245,664;  177,034;18988,872;21,62803
 385,05; 4286,336;  217,731;18927,601;21,74577
 385,64; 4316,952;  191,579;18959,485;21,98100
 386,24; 4315,117;  180,265;18894,812;22,09432
 386,83; 4372,760;  213,418;18936,940;22,21453
 387,42; 4446,268;  203,118;18964,775;22,61608
 388,01; 4490,539;  197,182;19223,934;22,56484
 388,60; 4578,022;  196,189;19433,129;22,77822
 389,19; 4640,922;  189,176;19655,460;22,86901
 389,78; 4751,000;  183,793;19837,575;23,23831
 390,37; 4922,135;  271,724;20310,996;23,20649
 390,96; 4937,042;  202,572;20383,491;23,46013
 391,56; 5031,761;  202,558;20552,272;23,73106
 392,15; 5116,069;  187,332;20866,554;23,83425
 392,74; 5166,983;  166,704;20966,147;24,04045
 393,33; 5298,075;  203,250;21213,384;24,24937
 393,92; 5440,264;  206,699;21655,724;24,40001
 394,51; 5499,615;  176,711;21866,755;24,54077
 395,10; 5639,315;  225,764;22101,314;24,74704
 395,69; 5687,731;  212,612;22242,580;24,85305
 396,28; 5761,039;  216,682;22245,400;25,16877
 396,87; 5839,830;  214,286;22425,953;25,32698
 397,46; 5940,374;  229,663;22479,039;25,66684
 398,06; 6065,811;  231,654;22697,551;25,96895
 398,65; 6085,068;  206,093;22761,344;26,06477
 399,24; 6134,854;  240,858;22934,490;25,97203
 399,83; 6227,703;  193,287;22982,281;26,47952
 400,42; 6318,571;  252,026;23091,961;26,56113
 401,01; 6372,426;  214,454;23248,404;26,73433
 401,60; 6467,702;  224,715;23278,956;27,07956
 402,19; 6487,991;  259,217;23192,181;27,16079
 402,78; 6541,523;  258,161;23200,066;27,38815
 403,37; 6517,410;  234,876;23026,889;27,56463
 403,96; 6579,983;  243,121;22905,868;27,96158
 404,55; 6583,760;  249,359;22831,347;28,05068
 405,14; 6545,998;  227,372;22724,469;28,08641
 405,73; 6612,903;  245,221;22582,833;28,50655
 406,32; 6637,360;  257,248;22607,576;28,54594
 406,91; 6608,000;  247,728;22298,561;28,84368
 407,50; 6597,924;  248,468;22125,148;29,02386
 408,09; 6578,043;  230,678;21915,768;29,27064
 408,68; 6578,175;  234,355;21747,124;29,48863
 409,27; 6589,222;  232,451;21652,345;29,67695
 409,86; 6602,976;  245,342;21378,752;30,08333
 410,45; 6688,107;  272,996;21418,843;30,33745
 411,04; 6703,472;  273,112;21264,713;30,63302
 411,63; 6620,144;  260,470;21092,829;30,52786
 412,22; 6656,067;  264,362;20868,600;31,02131
 412,81; 6565,454;  280,378;20613,485;30,91056
 413,40; 6567,975;  274,245;20311,251;31,41053
 413,99; 6537,270;  333,623;20044,731;31,47285
 414,58; 6399,869;  253,474;19706,355;31,59632
 415,17; 6400,728;  268,763;19448,668;31,97078
 415,76; 6396,024;  252,822;19349,071;32,16968
 416,35; 6360,875;  239,446;19140,915;32,38599
 416,94; 6430,492;  286,903;19074,158;32,70083
 417,53; 6521,312;  248,995;19354,184;32,83044
 418,12; 6573,988;  243,230;19439,731;32,97871
 418,71; 6763,278;  284,246;19706,202;33,35932
 419,30; 6784,251;  256,001;19859,061;33,30220
 419,89; 6908,183;  235,081;19991,057;33,77764
 420,48; 7042,640;  274,092;20346,816;33,72012
 421,07; 7098,539;  267,326;20413,290;33,90859
 421,66; 7095,683;  233,105;20370,577;34,07865
 422,25; 7168,640;  249,969;20348,113;34,42443
 422,84; 7174,911;  277,204;20392,323;34,29116
 423,43; 7128,448;  264,658;20128,119;34,55485
 424,02; 7127,578;  292,507;19873,592;34,90650
 424,60; 6979,355;  252,375;19507,154;34,93668
 425,19; 6960,650;  252,902;19220,506;35,36423
 425,78; 6915,565;  278,211;19103,022;35,25854
 426,37; 6939,337;  274,296;18958,381;35,67229
 426,96; 6905,303;  252,296;18934,795;35,61090
 427,55; 6883,275;  256,924;18678,053;35,97147
 428,14; 6844,810;  254,083;18552,824;36,01738
 428,73; 6838,362;  252,611;18422,202;36,24601
 429,32; 6870,641;  290,449;18353,049;36,42993
 429,91; 6906,589;  288,612;18367,998;36,60510
 430,50; 6849,129;  284,618;18148,472;36,74745
 431,08; 6838,878;  282,855;18042,701;36,91486
 431,67; 6858,916;  327,477;17930,131;37,10485
 432,26; 6810,241;  341,328;17824,532;37,00073
 432,85; 6774,561;  362,942;17543,296;37,31948
 433,44; 6662,230;  379,258;17161,744;37,43767
 434,03; 6551,418;  399,654;16842,407;37,41323
 434,62; 6444,083;  356,182;16416,894;37,90555
 435,21; 6354,664;  364,943;16209,706;37,80253
 435,79; 6322,501;  367,880;16128,660;37,78126
 436,38; 6322,153;  349,584;16008,001;38,14286
 436,97; 6316,395;  347,662;15868,008;38,45747
 437,56; 6295,845;  346,602;15656,105;38,85980
 438,15; 6245,983;  320,444;15568,958;38,85978
 438,74; 6269,258;  354,061;15587,950;38,82920
 439,33; 6307,459;  323,059;15621,746;39,11709
 439,91; 6321,278;  280,681;15696,183;39,18521
 440,50; 6384,778;  339,221;15757,318;39,21079
 441,09; 6434,309;  325,384;15865,591;39,31045
 441,68; 6410,398;  316,086;15762,048;39,45570
 442,27; 6466,282;  288,082;15786,285;39,86398
 442,86; 6481,572;  264,641;15793,513;40,03466
 443,44; 6509,116;  280,560;15849,150;40,00720
 444,03; 6574,833;  364,026;15925,664;39,91101
 444,62; 6522,745;  300,334;15796,618;40,15421
 445,21; 6479,872;  301,562;15589,170;40,41384
 445,80; 6497,543;  334,496;15603,079;40,36423
 446,39; 6444,347;  374,187;15336,920;40,56853
 446,97; 6313,701;  281,046;15119,052;40,65677
 447,56; 6207,219;  286,594;14918,986;40,46245
 448,15; 6169,339;  291,661;14742,668;40,67314
 448,74; 6117,188;  313,585;14480,231;40,96667
 449,33; 6065,308;  288,284;14363,441;41,04411
 449,91; 6004,936;  293,603;14171,397;41,15447
 450,50; 5889,127;  293,909;13907,147;41,10130
 451,09; 5895,546;  310,679;13865,463;41,20218
 451,68; 5847,867;  314,069;13796,854;41,04344
 452,26; 5876,197;  323,073;13692,305;41,53659
 452,85; 5817,667;  299,917;13536,583;41,68535
 453,44; 5785,765;  317,932;13593,996;41,18565
 454,03; 5796,857;  292,615;13514,642;41,62933
 454,61; 5796,879;  290,163;13501,144;41,68287
 455,20; 5860,384;  323,476;13760,533;41,20626
 455,79; 5871,422;  317,544;13642,796;41,67935
 456,38; 5917,066;  345,561;13833,321;41,30786
 456,97; 5947,281;  303,020;13822,457;41,74923
 457,55; 5968,974;  306,180;13860,162;41,77956
 458,14; 5965,854;  335,480;13867,067;41,60912
 458,73; 5951,396;  313,104;13801,310;41,80164
 459,31; 5950,939;  339,114;13834,693;41,58270
 459,90; 5995,368;  364,724;13907,888;41,57554
 460,49; 6090,651;  415,952;13994,811;41,79069
 461,08; 6054,777;  329,657;14060,299;41,69594
 461,66; 6078,371;  334,113;14105,541;41,71142
 462,25; 6146,893;  317,584;14213,216;41,95066
 462,84; 6160,584;  354,427;14254,602;41,77039
 463,43; 6072,221;  297,132;14216,271;41,49028
 464,01; 6093,489;  323,829;14177,817;41,64620
 464,60; 6120,959;  383,129;14173,043;41,60889
 465,19; 5977,009;  299,985;13961,402;41,55516
 465,77; 6017,031;  326,683;13918,853;41,86490
 466,36; 5997,155;  345,901;13874,778;41,77179
 466,95; 5803,224;  312,518;13567,987;41,42219
 467,53; 5744,368;  337,380;13214,685;41,98850
 468,12; 5628,798;  358,228;13021,432;41,62114
 468,71; 5513,760;  328,679;12749,104;41,74641
 469,29; 5393,504;  304,999;12468,887;41,83289
 469,88; 5314,070;  317,003;12284,911;41,75389
 470,47; 5348,201;  391,780;12408,667;41,24547
 471,06; 5322,165;  344,165;12352,326;41,45514
 471,64; 5328,929;  332,778;12436,431;41,27804
 472,23; 5332,838;  309,334;12463,542;41,33140
 472,81; 5351,342;  303,941;12588,661;41,08682
 473,40; 5391,385;  329,257;12676,832;40,99694
 473,99; 5534,252;  438,488;12888,309;40,93042
 474,57; 5466,806;  328,872;12954,635;40,69405
 475,16; 5549,791;  346,173;13155,975;40,62216
 475,75; 5594,576;  362,878;13245,570;40,61028
 476,33; 5601,905;  362,346;13313,996;40,45476
 476,92; 5636,693;  362,182;13404,947;40,44013
 477,51; 5656,672;  351,420;13482,689;40,40167
 478,09; 5651,946;  357,267;13479,488;40,34895
 478,68; 5576,620;  363,423;13403,690;39,97769
 479,27; 5655,529;  383,956;13455,414;40,32889
 479,85; 5589,206;  347,115;13425,692;40,08151
 480,44; 5565,810;  347,426;13599,967;39,37648
 481,02; 6051,595;  362,893;14695,536;39,69053
 481,61; 6747,327;  389,199;16660,349;39,07608
 482,20; 7141,726;  366,971;17839,304;38,77419
 482,78; 7486,258;  395,194;18735,281;38,66429
 483,37; 7621,930;  385,979;19256,703;38,34485
 483,95; 7706,610;  432,058;19501,709;38,14727
 484,54; 7756,444;  426,351;19741,432;37,95010
 485,13; 7683,033;  381,835;19716,562;37,76210
 485,71; 7573,974;  363,755;19411,745;37,85291
 486,30; 7546,401;  409,832;19176,852;38,02718
 486,88; 7415,828;  473,450;18926,318;37,62222
 487,47; 7136,177;  421,990;18160,631;37,85063
 488,05; 6802,715;  412,147;17364,721;37,69674
 488,64; 6364,450;  401,308;16152,162;37,85917
