
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,755;  212,427;  383,975;21,17647
 200,34;  228,097;  212,273;  393,938; 8,71007
 200,94;  273,687;  243,813;  436,072;15,53874
 201,54;  258,137;  229,351;  435,693;13,95070
 202,14;  305,808;  262,812;  492,471;18,72175
 202,74;  252,036;  226,658;  463,599;10,71049
 203,34;  229,379;  200,965;  486,334; 9,95694
 203,94;  214,381;  175,581;  465,511;13,38278
 204,54;  281,829;  254,583;  559,330; 8,94053
 205,14;  240,323;  204,274;  563,349;10,03956
 205,74;  287,226;  259,503;  662,948; 6,87156
 206,34;  236,145;  213,350;  676,769; 4,91891
 206,94;  263,920;  221,966;  723,536; 8,36457
 207,54;  231,580;  191,965;  735,008; 7,29487
 208,14;  235,912;  211,042;  834,001; 3,99216
 208,74;  254,681;  225,581;  894,589; 4,34965
 209,34;  252,850;  210,966;  953,918; 5,63747
 209,94;  265,918;  224,350; 1042,023; 5,08368
 210,54;  253,762;  208,581; 1146,590; 4,81674
 211,14;  265,150;  220,581; 1233,561; 4,39981
 211,73;  276,745;  230,120; 1354,567; 4,14653
 212,33;  279,188;  232,966; 1441,495; 3,82461
 212,93;  274,451;  217,889; 1521,973; 4,33732
 213,53;  256,565;  183,197; 1578,704; 5,25744
 214,13;  289,453;  221,041; 1675,848; 4,70247
 214,73;  251,962;  199,119; 1679,856; 3,56866
 215,33;  246,995;  186,735; 1701,869; 3,97722
 215,93;  287,978;  212,427; 1819,005; 4,70263
 216,53;  242,828;  179,043; 1865,616; 3,78192
 217,13;  304,252;  222,504; 2071,888; 4,42030
 217,73;  287,361;  203,042; 2248,929; 4,12141
 218,33;  264,699;  171,964; 2388,716; 4,18335
 218,93;  305,817;  214,117; 2693,654; 3,69826
 219,53;  321,352;  203,734; 2934,601; 4,30700
 220,13;  294,633;  169,272; 3204,123; 4,13072
 220,73;  345,994;  193,427; 3549,946; 4,54538
 221,32;  350,988;  193,120; 3911,204; 4,24597
 221,92;  380,202;  212,426; 4258,343; 4,14681
 222,52;  367,542;  180,426; 4647,766; 4,18853
 223,12;  386,886;  191,965; 5076,883; 3,99027
 223,72;  414,309;  205,503; 5445,460; 3,98487
 224,32;  443,672;  200,734; 5797,980; 4,34031
 224,92;  444,730;  186,734; 6133,730; 4,33825
 225,52;  459,804;  211,043; 6466,344; 3,97681
 226,12;  477,435;  191,657; 6804,032; 4,32187
 226,72;  477,678;  166,965; 7141,233; 4,45514
 227,31;  492,583;  169,965; 7450,059; 4,43150
 227,91;  556,298;  205,889; 7848,563; 4,58490
 228,51;  564,953;  188,966; 8248,958; 4,66485
 229,11;  588,190;  193,888; 8638,165; 4,66945
 229,71;  603,395;  189,351; 8929,915; 4,73704
 230,31;  625,780;  169,349; 9275,714; 5,01222
 230,91;  637,031;  172,813; 9541,290; 4,95511
 231,51;  679,727;  175,273; 9866,910; 5,20505
 232,10;  724,641;  180,887;10214,043; 5,41957
 232,70;  754,270;  196,275;10365,850; 5,48691
 233,30;  804,711;  220,888;10585,581; 5,63280
 233,90;  792,000;  181,657;10679,870; 5,81377
 234,50;  832,948;  199,427;10768,861; 5,99390
 235,10;  871,038;  191,503;10873,807; 6,36131
 235,70;  920,327;  210,735;10830,553; 6,68177
 236,29;  941,211;  200,120;10712,540; 7,04967
 236,89;  924,173;  185,582;10549,474; 7,12658
 237,49;  976,734;  209,273;10449,368; 7,49466
 238,09;  974,761;  189,273;10173,846; 7,86701
 238,69; 1022,069;  244,352; 9879,585; 8,07160
 239,29;  992,802;  192,966; 9618,806; 8,48558
 239,89; 1013,115;  199,813; 9276,493; 8,96035
 240,48;  991,434;  183,735; 8770,288; 9,40656
 241,08; 1021,901;  197,966; 8459,440; 9,97322
 241,68; 1032,230;  200,504; 8144,664;10,46966
 242,28; 1027,299;  182,734; 7805,359;11,07971
 242,88; 1059,953;  221,503; 7526,887;11,47715
 243,48; 1068,696;  225,350; 7209,637;12,07491
 244,07; 1041,433;  206,196; 6967,006;12,35408
 244,67; 1075,757;  209,658; 6874,848;12,99436
 245,27; 1084,822;  203,582; 6645,336;13,68014
 245,87; 1091,071;  219,349; 6643,001;13,57051
 246,47; 1087,226;  208,735; 6568,509;13,81324
 247,06; 1119,024;  196,350; 6579,142;14,45564
 247,66; 1137,970;  185,504; 6603,212;14,84122
 248,26; 1217,559;  214,043; 6758,501;15,33383
 248,86; 1232,378;  213,582; 6942,433;15,14073
 249,46; 1259,766;  165,196; 7133,256;15,70840
 250,05; 1359,128;  205,658; 7497,287;15,81910
 250,65; 1396,864;  180,736; 7809,757;15,94082
 251,25; 1452,142;  184,735; 8215,487;15,78193
 251,85; 1536,394;  190,044; 8783,503;15,66716
 252,44; 1628,047;  162,197; 9374,493;15,91188
 253,04; 1791,609;  199,658;10076,254;16,11842
 253,64; 1828,743;  165,582;10743,900;15,72236
 254,24; 1999,705;  213,350;11677,479;15,58213
 254,84; 2102,151;  188,427;12516,102;15,52381
 255,43; 2214,439;  191,504;13497,464;15,20322
 256,03; 2365,702;  190,351;14451,940;15,25322
 256,63; 2508,616;  202,736;15523,455;15,05073
 257,23; 2570,162;  168,274;16450,734;14,75138
 257,82; 2708,246;  203,582;17379,987;14,58200
 258,42; 2770,841;  155,814;18251,839;14,45084
 259,02; 2899,254;  217,043;19237,629;14,10162
 259,62; 2944,942;  187,275;19953,856;13,95116
 260,21; 2998,133;  192,812;20539,387;13,78768
 260,81; 3021,821;  192,196;21031,724;13,57816
 261,41; 3044,691;  171,506;21598,351;13,40928
 262,01; 3089,324;  218,814;22103,267;13,11666
 262,60; 3044,162;  171,582;22443,888;12,89754
 263,20; 3049,006;  180,889;22761,864;12,70147
 263,80; 3047,354;  223,045;23041,718;12,37718
 264,40; 3004,359;  177,891;23233,076;12,25958
 264,99; 2990,394;  202,429;23522,987;11,95497
 265,59; 2921,013;  193,661;23638,650;11,63299
 266,19; 2876,699;  186,968;23800,065;11,39084
 266,78; 2871,356;  227,737;23994,434;11,12321
 267,38; 2845,681;  197,815;24065,863;11,09377
 267,98; 2782,124;  198,353;23979,742;10,86468
 268,58; 2746,739;  199,968;24059,998;10,67380
 269,17; 2689,882;  191,815;24039,692;10,47501
 269,77; 2659,987;  203,275;23892,356;10,37065
 270,37; 2563,501;  172,814;23775,823;10,12874
 270,96; 2576,467;  234,198;23752,400; 9,95939
 271,56; 2498,751;  198,044;23497,204; 9,87464
 272,16; 2441,741;  187,583;23354,129; 9,73023
 272,75; 2397,211;  197,429;23260,178; 9,53825
 273,35; 2356,359;  184,121;23191,872; 9,44133
 273,95; 2329,556;  195,813;23133,216; 9,30246
 274,54; 2294,542;  180,889;23211,893; 9,17743
 275,14; 2327,118;  215,736;23517,363; 9,06109
 275,74; 2277,077;  176,660;23538,504; 8,99080
 276,33; 2343,266;  223,121;23996,289; 8,91823
 276,93; 2367,748;  201,965;24266,568; 8,99987
 277,53; 2379,403;  192,658;24820,040; 8,87932
 278,12; 2389,323;  178,505;25255,783; 8,81602
 278,72; 2498,895;  248,043;25774,491; 8,81773
 279,32; 2511,619;  186,658;26366,635; 8,88068
 279,91; 2557,412;  165,505;27091,575; 8,88324
 280,51; 2662,854;  191,427;27666,454; 8,99517
 281,11; 2719,009;  192,812;28289,017; 8,99124
 281,70; 2718,780;  173,813;28738,401; 8,90952
 282,30; 2839,981;  180,813;29326,435; 9,12373
 282,90; 2915,953;  189,582;29659,522; 9,25136
 283,49; 3016,935;  200,121;30268,142; 9,36814
 284,09; 3111,301;  234,120;30743,765; 9,43040
 284,69; 3184,860;  220,658;31017,144; 9,62513
 285,28; 3248,110;  202,659;31341,803; 9,78014
 285,88; 3427,943;  265,121;31563,908;10,10526
 286,47; 3450,223;  194,428;31613,098;10,36261
 287,07; 3553,965;  218,889;31770,442;10,57024
 287,67; 3700,388;  211,196;31839,022;11,03203
 288,26; 3805,216;  191,966;31807,153;11,42884
 288,86; 3923,561;  183,659;31881,294;11,79868
 289,46; 4094,411;  206,428;32075,499;12,19986
 290,05; 4307,258;  184,889;32130,295;12,90442
 290,65; 4486,764;  187,428;32228,789;13,41808
 291,24; 4749,098;  197,889;32463,116;14,10561
 291,84; 4963,308;  213,659;32502,916;14,70969
 292,44; 5167,309;  202,042;32604,561;15,32371
 293,03; 5512,396;  265,351;32838,068;16,10871
 293,63; 5623,088;  189,274;32896,579;16,61346
 294,22; 5906,018;  216,505;33115,219;17,29403
 294,82; 6070,425;  189,737;33153,874;17,83965
 295,41; 6187,319;  182,813;32797,016;18,41071
 296,01; 6388,792;  228,352;32885,599;18,86393
 296,61; 6506,897;  222,043;32616,337;19,40111
 297,20; 6551,915;  195,506;32123,917;19,90832
 297,80; 6709,071;  211,427;31958,152;20,46713
 298,39; 6723,241;  182,120;31671,810;20,77226
 298,99; 6873,640;  213,044;31605,727;21,21703
 299,58; 6906,796;  208,427;31297,963;21,54541
 300,18; 6992,036;  214,273;31171,882;21,89369
 300,78; 6970,227;  190,274;30812,484;22,14064
 301,37; 7068,792;  205,276;30778,033;22,44978
 301,97; 7126,930;  207,889;30739,864;22,66162
 302,56; 7174,888;  191,890;30732,876;22,86435
 303,16; 7220,211;  171,275;30635,614;23,13832
 303,75; 7281,964;  198,889;30709,572;23,21507
 304,35; 7393,070;  176,888;30875,873;23,50626
 304,94; 7452,227;  195,582;30903,201;23,63142
 305,54; 7511,912;  221,274;30870,973;23,78698
 306,13; 7465,463;  167,042;30760,306;23,85630
 306,73; 7527,896;  181,657;30598,417;24,15194
 307,33; 7574,448;  205,581;30526,002;24,30331
 307,92; 7590,723;  214,274;30574,010;24,29681
 308,52; 7712,203;  174,044;31067,181;24,40076
 309,11; 7920,045;  192,967;31471,771;24,70388
 309,71; 8006,718;  178,660;31741,315;24,80165
 310,30; 8070,099;  189,966;31894,116;24,85521
 310,90; 8278,099;  216,966;32319,808;25,11034
 311,49; 8300,149;  204,582;32460,740;25,09774
 312,09; 8318,747;  160,504;32564,670;25,17652
 312,68; 8533,565;  256,120;33005,474;25,27514
 313,28; 8541,876;  170,043;33175,626;25,36490
 313,87; 8588,870;  166,966;33225,346;25,47585
 314,47; 8644,463;  194,890;33451,734;25,40702
 315,06; 8723,078;  169,966;33601,944;25,58362
 315,66; 8820,901;  176,735;33882,747;25,64577
 316,25; 8748,084;  158,198;33782,606;25,54658
 316,85; 8776,102;  163,043;33817,988;25,59226
 317,44; 8840,293;  174,737;33894,099;25,69905
 318,04; 8823,972;  163,428;33955,003;25,62930
 318,63; 8815,828;  161,657;34108,234;25,49350
 319,22; 8911,255;  192,044;34238,164;25,61000
 319,82; 8891,592;  187,505;34282,284;25,52909
 320,41; 8892,956;  195,274;34163,828;25,60510
 321,01; 8849,605;  196,350;34282,487;25,38644
 321,60; 8864,965;  201,659;34248,928;25,44494
 322,20; 8850,250;  177,889;34275,424;25,43398
 322,79; 8902,087;  214,735;34311,299;25,47867
 323,39; 8843,073;  190,580;34354,718;25,32624
 323,98; 8795,219;  172,658;34412,281;25,18299
 324,58; 8781,289;  178,736;34294,614;25,21569
 325,17; 8769,467;  188,582;34039,837;25,34879
 325,76; 8709,198;  193,966;33856,903;25,29557
 326,36; 8556,885;  166,889;33513,650;25,15985
 326,95; 8499,204;  216,043;33228,593;25,09095
 327,55; 8359,381;  172,505;32890,995;25,02217
 328,14; 8295,886;  171,812;32612,932;25,04252
 328,74; 8222,235;  202,736;32108,530;25,13493
 329,33; 8081,982;  199,197;31716,669;25,01084
 329,92; 7915,957;  174,506;31176,262;24,97101
 330,52; 7748,288;  194,812;30555,183;24,87940
 331,11; 7625,436;  190,043;30144,361;24,82244
 331,71; 7466,335;  186,197;29502,113;24,83340
 332,30; 7339,766;  197,812;29112,432;24,70015
 332,89; 7293,724;  263,043;28669,216;24,75054
 333,49; 7062,137;  198,274;28111,179;24,59028
 334,08; 6932,141;  178,967;27703,639;24,53498
 334,68; 6767,400;  189,274;27262,091;24,29790
 335,27; 6680,284;  205,735;26953,800;24,20567
 335,86; 6650,513;  247,043;26654,207;24,24899
 336,46; 6574,427;  206,196;26370,675;24,33922
 337,05; 6447,494;  182,043;26282,034;24,00557
 337,65; 6418,794;  171,582;26020,755;24,16794
 338,24; 6423,037;  240,043;25970,983;24,02941
 338,83; 6363,171;  203,351;25894,964;23,97600
 339,43; 6306,458;  185,274;25829,173;23,86994
 340,02; 6252,076;  185,659;25712,711;23,76466
 340,61; 6271,068;  192,581;25759,357;23,77494
 341,21; 6276,774;  221,274;25755,376;23,71534
 341,80; 6282,353;  185,813;25721,312;23,87476
 342,40; 6256,730;  195,504;25792,472;23,67947
 342,99; 6245,339;  195,658;25820,524;23,60864
 343,58; 6276,136;  183,504;25964,592;23,63217
 344,18; 6287,951;  206,273;26161,756;23,43119
 344,77; 6321,586;  176,198;26459,566;23,38128
 345,36; 6360,743;  173,966;26693,977;23,32871
 345,96; 6449,539;  216,581;27051,688;23,22688
 346,55; 6494,293;  174,888;27255,285;23,33572
 347,14; 6561,989;  181,658;27496,847;23,35818
 347,74; 6610,281;  161,349;28000,958;23,16459
 348,33; 6785,159;  186,734;28614,101;23,21153
 348,92; 6892,721;  194,425;29124,377;23,15350
 349,52; 6967,016;  165,579;29669,124;23,05295
 350,11; 7035,925;  189,582;29848,787;23,08336
 350,70; 7043,886;  169,197;29950,905;23,08360
 351,29; 6952,722;  170,199;29844,338;22,85668
 351,89; 6937,497;  188,737;29831,723;22,76680
 352,48; 6931,088;  155,120;29755,914;22,89117
 353,07; 6921,033;  201,965;29776,627;22,71900
 353,67; 6859,776;  196,656;29588,512;22,66995
 354,26; 6837,152;  192,042;29386,203;22,76178
 354,85; 6766,592;  200,042;29264,979;22,59268
 355,45; 6699,288;  170,659;29117,820;22,55361
 356,04; 6717,002;  181,504;29041,484;22,64554
 356,63; 6664,117;  217,889;28801,391;22,55227
 357,22; 6577,549;  187,122;28686,986;22,42266
 357,82; 6532,599;  186,583;28514,432;22,40204
 358,41; 6488,968;  208,966;28351,903;22,31466
 359,00; 6400,160;  173,736;28193,299;22,22170
 359,60; 6393,566;  193,658;28178,473;22,15454
 360,19; 6367,394;  212,042;27969,918;22,17515
 360,78; 6269,390;  194,967;27841,120;21,97204
 361,37; 6232,736;  185,428;27630,620;22,03412
 361,97; 6228,393;  188,659;27560,479;22,06552
 362,56; 6151,800;  172,275;27379,315;21,97786
 363,15; 6124,228;  246,736;27069,763;21,91212
 363,74; 6023,203;  189,121;26699,514;22,00677
 364,34; 5917,112;  201,121;26313,904;21,88963
 364,93; 5809,120;  181,813;25931,362;21,85400
 365,52; 5728,975;  156,274;25563,053;21,93391
 366,11; 5686,015;  175,659;25305,731;21,92734
 366,71; 5604,102;  176,274;24976,549;21,88616
 367,30; 5552,416;  188,813;24570,650;21,99836
 367,89; 5503,083;  220,273;24359,353;21,88488
 368,48; 5464,894;  209,583;24012,822;22,07813
 369,07; 5339,347;  193,197;23678,443;21,91227
 369,67; 5278,217;  221,582;23399,535;21,81657
 370,26; 5179,961;  185,274;23017,905;21,87522
 370,85; 5152,350;  182,813;22827,852;21,94537
 371,44; 5082,106;  195,120;22636,113;21,77705
 372,03; 5056,814;  167,890;22379,644;22,01053
 372,63; 5006,021;  163,428;22064,218;22,11150
 373,22; 4985,936;  183,735;21880,606;22,13315
 373,81; 4869,341;  170,197;21543,188;21,98636
 374,40; 4865,280;  181,658;21283,519;22,19531
 374,99; 4822,489;  186,351;21056,138;22,21459
 375,59; 4725,773;  161,042;20732,739;22,18937
 376,18; 4770,266;  199,043;20624,802;22,37970
 376,77; 4755,527;  204,659;20445,691;22,48338
 377,36; 4750,399;  207,659;20368,246;22,53278
 377,95; 4715,946;  203,428;20136,549;22,63829
 378,55; 4680,451;  177,966;19982,410;22,73472
 379,14; 4660,081;  198,582;19861,813;22,68955
 379,73; 4651,714;  196,659;19765,165;22,76646
 380,32; 4694,018;  194,736;19764,604;22,99087
 380,91; 4639,690;  173,890;19684,198;22,88944
 381,50; 4664,300;  194,890;19674,046;22,94458
 382,10; 4678,480;  176,428;19517,142;23,27759
 382,69; 4679,361;  166,120;19492,438;23,35282
 383,28; 4711,085;  214,813;19467,605;23,35387
 383,87; 4697,220;  177,659;19263,201;23,68055
 384,46; 4712,915;  162,352;19266,403;23,81988
 385,05; 4741,060;  198,198;19236,921;23,86117
 385,64; 4785,400;  185,890;19264,731;24,10791
 386,24; 4750,147;  159,737;19225,480;24,07674
 386,83; 4814,506;  200,198;19281,411;24,18246
 387,42; 4891,860;  196,274;19353,270;24,51107
 388,01; 4969,583;  177,891;19573,307;24,70528
 388,60; 5059,710;  191,044;19814,164;24,81086
 389,19; 5106,617;  185,584;20005,729;24,82844
 389,78; 5248,035;  182,969;20194,001;25,31137
 390,37; 5410,706;  250,045;20690,369;25,24745
 390,96; 5457,619;  196,583;20773,220;25,56801
 391,56; 5521,443;  195,969;20863,273;25,76763
 392,15; 5625,991;  179,123;21192,503;25,92096
 392,74; 5675,765;  160,817;21310,624;26,07565
 393,33; 5803,783;  187,893;21679,108;26,13110
 393,92; 5976,869;  197,509;22034,588;26,46581
 394,51; 6070,025;  171,816;22249,848;26,71528
 395,10; 6188,601;  215,896;22471,673;26,83665
 395,69; 6256,728;  203,049;22534,810;27,10793
 396,28; 6374,928;  194,435;22689,511;27,47487
 396,87; 6385,752;  190,975;22814,078;27,38253
 397,46; 6476,214;  194,899;22864,306;27,70834
 398,06; 6612,704;  212,823;23086,703;27,97899
 398,65; 6670,694;  195,979;23095,800;28,27409
 399,24; 6758,913;  218,211;23352,957;28,27220
 399,83; 6755,218;  187,907;23329,458;28,37887
 400,42; 6916,815;  225,680;23500,735;28,74810
 401,01; 6983,460;  196,684;23613,456;28,98254
 401,60; 7094,114;  225,382;23644,888;29,32911
 402,19; 7103,807;  239,695;23657,412;29,31162
 402,78; 7117,031;  231,471;23539,932;29,54103
 403,37; 7117,138;  214,939;23457,159;29,69681
 403,96; 7164,511;  222,639;23272,985;30,11613
 404,55; 7170,462;  243,725;23287,924;30,05848
 405,14; 7183,060;  219,964;23067,240;30,47670
 405,73; 7210,268;  229,742;22969,296;30,69772
 406,32; 7253,611;  229,133;22983,779;30,87052
 406,91; 7181,831;  224,679;22726,786;30,91778
 407,50; 7220,948;  228,836;22474,198;31,43177
 408,09; 7125,156;  202,762;22260,479;31,38309
 408,68; 7166,350;  211,533;22143,974;31,71018
 409,27; 7154,129;  203,223;21926,977;31,99680
 409,86; 7170,692;  216,756;21783,063;32,24444
 410,45; 7221,685;  252,905;21764,002;32,39621
 411,04; 7207,349;  246,516;21720,847;32,41467
 411,63; 7133,965;  236,817;21434,096;32,53789
 412,22; 7158,514;  227,888;21243,443;32,97855
 412,81; 7138,037;  249,348;21005,096;33,18931
 413,40; 7029,858;  257,960;20696,035;33,13374
 413,99; 7037,576;  306,423;20358,870;33,56774
 414,58; 6849,896;  227,422;19923,867;33,62269
 415,17; 6852,844;  240,271;19761,596;33,87359
 415,76; 6783,982;  222,735;19610,748;33,84177
 416,35; 6754,561;  207,503;19427,764;34,06332
 416,94; 6854,332;  254,888;19451,197;34,37871
 417,53; 6925,540;  222,963;19612,954;34,56720
 418,12; 7027,322;  227,424;19777,644;34,78170
 418,71; 7173,606;  250,730;20131,786;34,82147
 419,30; 7217,998;  219,347;20238,060;34,96055
 419,89; 7293,205;  221,269;20300,403;35,22032
 420,48; 7487,115;  251,807;20647,334;35,47498
 421,07; 7517,909;  237,575;20737,148;35,51456
 421,66; 7525,995;  208,497;20776,174;35,57766
 422,25; 7539,876;  227,880;20780,887;35,57629
 422,84; 7582,265;  243,341;20720,605;35,83938
 423,43; 7528,267;  225,803;20428,524;36,14594
 424,02; 7484,830;  258,803;20219,722;36,20087
 424,60; 7354,340;  224,185;19803,125;36,41747
 425,19; 7284,663;  250,340;19540,192;36,46645
 425,78; 7314,082;  238,340;19461,617;36,80820
 426,37; 7261,926;  253,569;19304,544;36,78739
 426,96; 7267,656;  238,954;19126,121;37,21417
 427,55; 7227,722;  230,183;19126,181;37,03186
 428,14; 7119,941;  229,644;18833,699;37,03653
 428,73; 7138,415;  235,338;18647,153;37,49265
 429,32; 7156,190;  249,877;18594,763;37,64707
 429,91; 7161,547;  259,030;18676,904;37,47727
 430,50; 7147,127;  258,645;18521,713;37,71810
 431,08; 7114,228;  258,644;18360,349;37,87259
 431,67; 7142,935;  302,412;18330,782;37,94310
 432,26; 7097,634;  326,642;18160,858;37,96630
 432,85; 7020,314;  347,335;17821,836;38,18695
 433,44; 6905,272;  360,257;17440,033;38,32026
 434,03; 6794,121;  371,256;17158,139;38,26122
 434,62; 6648,644;  331,641;16663,909;38,67805
 435,21; 6553,926;  347,104;16496,684;38,43333
 435,79; 6519,330;  332,948;16332,708;38,66547
 436,38; 6492,729;  328,485;16237,016;38,74804
 436,97; 6462,540;  323,793;16221,643;38,61369
 437,56; 6396,416;  328,637;15979,537;38,76952
 438,15; 6348,376;  295,099;15875,318;38,85232
 438,74; 6387,523;  332,560;15856,013;39,00526
 439,33; 6395,407;  284,099;15873,077;39,20275
 439,91; 6409,002;  252,867;15956,906;39,20096
 440,50; 6474,865;  294,098;16015,235;39,31501
 441,09; 6521,578;  294,943;16082,077;39,44120
 441,68; 6488,991;  267,711;16154,661;39,15969
 442,27; 6464,844;  254,865;16123,606;39,13340
 442,86; 6447,588;  241,324;16026,007;39,31827
 443,44; 6493,413;  250,786;16129,577;39,31424
 444,03; 6621,298;  335,324;16189,950;39,64757
 444,62; 6517,750;  250,555;16053,209;39,65913
 445,21; 6484,953;  259,940;15947,782;39,68049
 445,80; 6485,667;  295,246;15848,830;39,80061
 446,39; 6395,223;  333,016;15659,644;39,55343
 446,97; 6259,114;  252,399;15390,839;39,67856
 447,56; 6208,346;  255,321;15178,970;39,88987
 448,15; 6116,144;  256,168;15006,598;39,72749
 448,74; 6058,572;  282,091;14794,610;39,80343
 449,33; 6012,103;  267,090;14665,641;39,89994
 449,91; 5942,856;  249,089;14390,958;40,26177
 450,50; 5843,269;  253,628;14218,742;40,02575
 451,09; 5794,494;  271,320;14125,591;39,86622
 451,68; 5802,370;  294,704;14035,070;40,08384
 452,26; 5743,553;  276,165;13992,011;39,86184
 452,85; 5691,574;  257,703;13829,823;40,03701
 453,44; 5691,996;  273,932;13779,714;40,11663
 454,03; 5656,271;  250,318;13801,670;39,89235
 454,61; 5671,925;  252,471;13757,610;40,12883
 455,20; 5722,587;  271,009;13969,185;39,79784
 455,79; 5725,584;  274,779;13911,286;39,97215
 456,38; 5770,180;  279,161;14014,786;39,97648
 456,97; 5752,315;  262,854;14103,099;39,66304
 457,55; 5784,434;  258,238;14130,908;39,83513
 458,14; 5771,871;  291,239;14075,067;39,76132
 458,73; 5753,286;  272,468;14011,957;39,89098
 459,31; 5796,096;  289,006;14063,050;39,98165
 459,90; 5826,366;  317,622;14168,214;39,77262
 460,49; 5863,425;  377,853;14241,835;39,56707
 461,08; 5852,338;  264,928;14290,432;39,83749
 461,66; 5901,155;  272,083;14351,107;39,98198
 462,25; 5910,254;  282,312;14495,949;39,59537
 462,84; 5975,651;  300,390;14501,636;39,96312
 463,43; 5884,897;  248,234;14475,764;39,61800
 464,01; 5866,649;  272,157;14468,694;39,40744
 464,60; 5901,199;  336,004;14482,124;39,34079
 465,19; 5758,398;  249,233;14206,266;39,47232
 465,77; 5734,657;  278,617;14168,900;39,27955
 466,36; 5721,137;  300,388;14093,889;39,29930
 466,95; 5598,787;  281,773;13770,006;39,41965
 467,53; 5516,135;  290,847;13477,871;39,62447
 468,12; 5377,678;  309,616;13237,536;39,20245
 468,71; 5305,884;  273,156;13039,028;39,42330
 469,29; 5147,885;  257,539;12766,750;39,09396
 469,88; 5049,022;  260,077;12540,218;38,99748
 470,47; 5148,749;  332,307;12631,261;39,16139
 471,06; 5076,776;  280,922;12514,253;39,20317
 471,64; 5104,382;  281,077;12656,922;38,97354
 472,23; 5083,017;  253,305;12657,306;38,93672
 472,81; 5112,529;  257,229;12781,927;38,76581
 473,40; 5156,785;  268,536;12921,383;38,63359
 473,99; 5318,342;  383,228;13090,095;38,83816
 474,57; 5260,450;  266,382;13216,161;38,56489
 475,16; 5330,465;  284,691;13368,257;38,56574
 475,75; 5372,877;  311,227;13514,047;38,33764
 476,33; 5401,081;  301,611;13584,597;38,39099
 476,92; 5414,894;  302,228;13597,424;38,45499
 477,51; 5422,016;  305,535;13748,207;38,06149
 478,09; 5433,515;  300,304;13698,169;38,31365
 478,68; 5394,649;  294,996;13631,356;38,23872
 479,27; 5419,356;  330,458;13743,529;37,93984
 479,85; 5354,093;  288,765;13644,644;37,92583
 480,44; 5426,599;  278,765;13842,630;37,95256
 481,02; 5850,595;  308,379;15086,890;37,50186
 481,61; 6538,942;  322,072;17081,415;37,09495
 482,20; 6968,258;  310,456;18258,439;37,09499
 482,78; 7268,854;  339,457;19068,417;36,99830
 483,37; 7491,732;  338,609;19595,156;37,14645
 483,95; 7599,975;  367,609;19905,024;37,01803
 484,54; 7628,167;  372,764;20108,365;36,76302
 485,13; 7561,177;  341,839;20041,729;36,64659
 485,71; 7480,581;  330,224;19771,542;36,77918
 486,30; 7411,158;  357,377;19509,734;36,82983
 486,88; 7325,525;  411,070;19225,690;36,75044
 487,47; 7042,430;  374,608;18539,337;36,70753
 488,05; 6735,408;  365,915;17726,602;36,68917
