
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,235;  220,048;  382,030;16,16683
 200,34;  252,394;  212,511;  392,239;22,19084
 200,94;  286,969;  253,428;  428,302;19,18016
 201,54;  282,706;  231,123;  426,455;26,40805
 202,14;  326,838;  265,436;  491,949;27,10742
 202,74;  264,898;  238,817;  478,294;10,89104
 203,34;  255,541;  212,056;  474,759;16,55293
 203,94;  229,094;  183,206;  491,406;14,88900
 204,54;  305,217;  262,806;  566,906;13,94648
 205,14;  261,306;  208,586;  547,493;15,55582
 205,74;  321,561;  265,209;  650,699;14,61833
 206,34;  270,370;  221,821;  658,027;11,12994
 206,94;  286,837;  238,050;  690,019;10,79437
 207,54;  251,649;  202,897;  731,676; 9,21963
 208,14;  282,791;  218,283;  800,531;11,07905
 208,74;  279,431;  224,740;  876,680; 8,38893
 209,34;  277,787;  221,587;  926,797; 7,96921
 209,94;  312,406;  230,740; 1023,076;10,30694
 210,54;  303,263;  217,746; 1113,432; 9,54769
 211,14;  306,965;  229,202; 1187,632; 8,11362
 211,73;  313,885;  227,507; 1280,059; 8,20651
 212,33;  325,364;  232,966; 1382,887; 8,03513
 212,93;  336,759;  227,278; 1453,159; 8,93080
 213,53;  292,574;  199,509; 1491,633; 7,20248
 214,13;  349,064;  223,520; 1617,035; 9,00916
 214,73;  308,992;  196,206; 1608,103; 7,98829
 215,33;  308,175;  188,202; 1640,999; 8,25808
 215,93;  345,164;  227,286; 1745,779; 7,76286
 216,53;  310,994;  183,431; 1802,130; 7,88055
 217,13;  362,390;  231,669; 1983,723; 7,46101
 217,73;  371,990;  215,748; 2139,146; 8,12323
 218,33;  338,036;  174,291; 2281,691; 7,77000
 218,93;  409,710;  206,992; 2580,997; 8,53906
 219,53;  425,025;  218,291; 2833,644; 7,90465
 220,13;  412,330;  173,370; 3083,834; 8,21038
 220,73;  462,462;  199,587; 3369,367; 8,29317
 221,32;  503,507;  205,894; 3736,218; 8,43021
 221,92;  542,113;  215,523; 4067,237; 8,47910
 222,52;  543,480;  184,748; 4463,728; 8,38360
 223,12;  602,834;  190,364; 4823,510; 8,90260
 223,72;  632,747;  207,979; 5230,079; 8,45797
 224,32;  677,211;  206,442; 5556,645; 8,79909
 224,92;  691,408;  185,749; 5840,168; 8,94273
 225,52;  749,981;  216,666; 6187,741; 8,93164
 226,12;  766,461;  193,669; 6489,571; 9,09785
 226,72;  760,826;  176,668; 6784,036; 8,84101
 227,31;  789,485;  173,207; 7125,944; 8,86383
 227,91;  876,862;  223,588; 7518,546; 8,95514
 228,51;  900,225;  186,121; 7861,682; 9,30361
 229,11;  943,105;  198,129; 8205,761; 9,30332
 229,71;  978,197;  191,585; 8483,037; 9,48703
 230,31; 1024,021;  177,520; 8887,973; 9,71821
 230,91; 1040,143;  183,426; 9150,927; 9,55357
 231,51; 1089,649;  181,670; 9397,670; 9,85219
 232,10; 1164,684;  187,214; 9723,244;10,25029
 232,70; 1192,548;  193,345; 9906,566;10,28704
 233,30; 1263,580;  221,901;10147,458;10,49492
 233,90; 1277,854;  177,131;10258,982;10,91786
 234,50; 1314,017;  177,978;10299,162;11,22436
 235,10; 1345,101;  184,211;10351,245;11,41818
 235,70; 1415,471;  222,280;10359,393;11,77052
 236,29; 1405,050;  198,047;10284,805;11,96621
 236,89; 1409,085;  170,042;10205,385;12,34679
 237,49; 1468,829;  205,592;10080,602;12,79226
 238,09; 1406,678;  193,436; 9765,643;12,67463
 238,69; 1471,260;  249,501; 9543,108;13,14623
 239,29; 1443,422;  191,589; 9259,955;13,80439
 239,89; 1424,733;  198,042; 8902,169;14,09321
 240,48; 1407,029;  179,051; 8514,705;14,73163
 241,08; 1390,727;  193,512; 8143,543;15,05926
 241,68; 1408,751;  211,667; 7876,056;15,61878
 242,28; 1356,473;  183,285; 7518,107;15,99478
 242,88; 1397,362;  241,597; 7261,911;16,46314
 243,48; 1367,839;  229,130; 7006,879;16,80069
 244,07; 1331,059;  213,357; 6722,839;17,17037
 244,67; 1347,847;  212,899; 6582,668;17,81773
 245,27; 1353,193;  228,815; 6424,751;18,14702
 245,87; 1353,105;  225,212; 6333,608;18,46464
 246,47; 1362,611;  205,661; 6346,304;18,84085
 247,06; 1370,482;  194,281; 6293,678;19,28389
 247,66; 1397,065;  183,898; 6372,593;19,60295
 248,26; 1448,465;  216,508; 6500,869;19,60354
 248,86; 1488,436;  220,584; 6700,133;19,56697
 249,46; 1527,967;  161,670; 6876,563;20,34725
 250,05; 1599,588;  216,205; 7209,260;19,78225
 250,65; 1640,629;  186,122; 7504,063;19,87591
 251,25; 1744,149;  191,742; 7984,683;19,92068
 251,85; 1868,530;  188,119; 8510,801;20,19074
 252,44; 1952,243;  161,278; 9065,050;20,11468
 253,04; 2112,770;  214,664; 9744,674;19,91715
 253,64; 2198,433;  162,813;10375,791;19,93170
 254,24; 2387,214;  209,666;11264,384;19,69790
 254,84; 2517,120;  195,055;12186,563;19,36425
 255,43; 2687,470;  186,740;13049,617;19,44145
 256,03; 2867,633;  189,044;14060,880;19,30954
 256,63; 3016,205;  201,811;15064,293;18,93623
 257,23; 3169,278;  189,196;15932,476;18,92923
 257,82; 3368,740;  206,269;16888,328;18,95732
 258,42; 3433,737;  174,344;17775,909;18,51763
 259,02; 3622,764;  215,587;18723,906;18,40889
 259,62; 3687,083;  182,189;19439,839;18,20001
 260,21; 3779,875;  207,509;19982,326;18,06523
 260,81; 3843,481;  192,284;20528,972;17,95375
 261,41; 3916,055;  186,114;21073,040;17,85778
 262,01; 3969,016;  220,341;21566,648;17,56123
 262,60; 4009,586;  183,196;21934,399;17,59162
 263,20; 3985,263;  188,199;22289,367;17,18038
 263,80; 4025,548;  216,802;22522,880;17,07492
 264,40; 4045,503;  175,803;22719,413;17,16539
 264,99; 4077,502;  201,494;22928,175;17,05488
 265,59; 4051,742;  189,488;23066,913;16,88238
 266,19; 4037,922;  173,418;23260,756;16,73863
 266,78; 4073,409;  236,107;23450,835;16,52960
 267,38; 4022,703;  209,797;23461,599;16,39833
 267,98; 3974,619;  199,184;23533,356;16,17986
 268,58; 3964,824;  200,259;23523,661;16,14072
 269,17; 3949,580;  179,716;23512,669;16,15683
 269,77; 3904,870;  196,656;23370,116;16,00199
 270,37; 3851,111;  175,263;23314,561;15,88574
 270,96; 3856,338;  233,423;23146,282;15,81171
 271,56; 3740,710;  186,734;22931,509;15,62546
 272,16; 3688,257;  186,729;22755,689;15,51479
 272,75; 3664,791;  189,653;22693,717;15,44227
 273,35; 3655,324;  195,193;22638,726;15,41705
 273,95; 3617,473;  204,422;22610,363;15,23280
 274,54; 3622,659;  190,743;22648,723;15,28150
 275,14; 3649,133;  224,424;22926,278;15,08559
 275,74; 3626,153;  167,576;22932,673;15,19246
 276,33; 3700,358;  231,656;23472,363;14,92512
 276,93; 3748,774;  216,821;23659,332;15,06644
 277,53; 3789,732;  194,816;24168,681;14,99514
 278,12; 3854,100;  183,812;24605,180;15,02900
 278,72; 4021,131;  260,277;25288,238;15,02661
 279,32; 4068,068;  201,046;25753,025;15,13394
 279,91; 4155,261;  169,276;26534,032;15,11861
 280,51; 4285,387;  183,894;26925,233;15,33765
 281,11; 4413,997;  200,122;27651,632;15,35025
 281,70; 4488,884;  182,659;27985,282;15,48856
 282,30; 4674,634;  194,119;28718,355;15,70775
 282,90; 4767,737;  182,273;29026,371;15,89741
 283,49; 4899,006;  208,270;29607,909;15,95508
 284,09; 5031,025;  231,121;30055,054;16,09414
 284,69; 5178,490;  225,815;30344,011;16,44413
 285,28; 5297,189;  216,274;30656,793;16,69129
 285,88; 5507,976;  284,268;30963,782;17,02670
 286,47; 5524,286;  202,349;31073,495;17,23919
 287,07; 5717,309;  233,277;31119,072;17,75584
 287,67; 5917,762;  217,746;31224,572;18,38310
 288,26; 6066,363;  194,199;31170,104;18,95720
 288,86; 6178,921;  182,890;31231,422;19,31180
 289,46; 6485,086;  207,430;31414,169;20,11635
 290,05; 6669,313;  188,742;31388,114;20,77148
 290,65; 6963,943;  194,195;31605,991;21,55161
 291,24; 7221,542;  209,123;31777,254;22,21360
 291,84; 7554,513;  210,734;31890,063;23,18161
 292,44; 7808,567;  200,900;31990,845;23,93105
 293,03; 8222,064;  284,123;32148,054;24,91199
 293,63; 8365,473;  190,734;32269,664;25,48320
 294,22; 8674,936;  221,276;32421,063;26,25378
 294,82; 8848,850;  206,342;32424,811;26,82470
 295,41; 8928,576;  178,583;32177,128;27,34497
 296,01; 9172,787;  219,113;32151,970;28,03906
 296,61; 9380,459;  222,277;31974,716;28,84245
 297,20; 9345,465;  199,652;31570,875;29,15351
 297,80; 9436,335;  219,589;31479,908;29,48385
 298,39; 9458,530;  190,965;31055,878;30,02621
 298,99; 9572,910;  222,884;30935,682;30,44342
 299,58; 9572,626;  213,360;30769,023;30,63022
 300,18; 9583,386;  230,281;30562,451;30,83560
 300,78; 9508,657;  192,740;30259,786;30,98381
 301,37; 9656,273;  222,031;30271,811;31,39538
 301,97; 9665,668;  219,814;30207,692;31,49891
 302,56; 9625,103;  205,272;30133,759;31,47446
 303,16; 9678,817;  175,501;30076,182;31,78294
 303,75; 9712,622;  196,895;30101,519;31,82025
 304,35; 9861,136;  180,979;30278,819;32,16230
 304,94; 9881,093;  199,892;30312,398;32,15010
 305,54; 9821,584;  230,278;30270,449;31,92827
 306,13; 9847,439;  171,210;30180,309;32,24432
 306,73; 9797,132;  176,515;30031,553;32,22443
 307,33; 9781,519;  212,899;29971,112;32,15455
 307,92; 9876,944;  225,200;30029,300;32,38395
 308,52; 9999,129;  177,424;30419,230;32,47724
 309,11;10121,476;  198,189;30918,173;32,30238
 309,71;10235,032;  194,418;31232,463;32,34938
 310,30;10324,332;  180,046;31345,579;32,54970
 310,90;10460,794;  237,738;31660,656;32,53376
 311,49;10489,226;  204,430;31899,073;32,44963
 312,09;10511,881;  166,050;32015,004;32,48405
 312,68;10717,266;  265,817;32423,787;32,50034
 313,28;10674,097;  175,816;32528,300;32,44969
 313,87;10681,814;  170,815;32705,288;32,30727
 314,47;10700,635;  191,498;32939,305;32,09112
 315,06;10807,335;  182,354;33083,606;32,29354
 315,66;10798,266;  180,281;33179,389;32,17658
 316,25;10717,924;  167,656;33146,533;31,99099
 316,85;10683,426;  163,127;33243,080;31,80264
 317,44;10760,566;  186,651;33474,171;31,76540
 318,04;10729,540;  170,734;33415,463;31,76084
 318,63;10695,687;  163,285;33433,061;31,65757
 319,22;10707,013;  193,348;33675,300;31,40099
 319,82;10620,859;  193,889;33717,671;31,10320
 320,41;10634,163;  209,272;33592,252;31,22816
 321,01;10537,093;  210,203;33649,777;30,88224
 321,60;10573,514;  214,044;33761,916;30,87966
 322,20;10486,983;  179,662;33683,083;30,76498
 322,79;10418,967;  221,124;33841,575;30,33226
 323,39;10363,331;  183,440;33776,853;30,30323
 323,98;10342,354;  178,663;33750,680;30,27429
 324,58;10264,992;  189,270;33687,660;30,07823
 325,17;10146,672;  180,810;33443,439;29,96114
 325,76;10122,561;  210,276;33347,936;29,91245
 326,36; 9911,273;  172,972;32984,870;29,67918
 326,95; 9828,971;  221,428;32748,945;29,53666
 327,55; 9695,067;  175,274;32374,703;29,56510
 328,14; 9493,013;  179,667;32062,813;29,21087
 328,74; 9361,267;  212,426;31598,268;29,14958
 329,33; 9219,174;  196,818;31200,209;29,10119
 329,92; 8996,132;  181,421;30755,879;28,83031
 330,52; 8797,102;  204,283;30117,810;28,72553
 331,11; 8565,607;  177,120;29659,808;28,45225
 331,71; 8408,415;  181,737;29158,032;28,39106
 332,30; 8266,708;  208,892;28617,860;28,36364
 332,89; 8127,990;  271,202;28184,012;28,14761
 333,49; 7871,680;  201,121;27689,221;27,90502
 334,08; 7713,742;  183,197;27282,504;27,78870
 334,68; 7537,407;  188,658;26867,795;27,54493
 335,27; 7442,040;  211,514;26475,067;27,53065
 335,86; 7341,992;  253,736;26302,808;27,21117
 336,46; 7199,542;  208,207;25971,696;27,13660
 337,05; 7104,497;  187,813;25847,024;26,95595
 337,65; 7015,347;  175,120;25673,226;26,82641
 338,24; 7030,304;  237,893;25612,773;26,76825
 338,83; 6939,865;  215,663;25493,510;26,60117
 339,43; 6839,656;  173,117;25399,931;26,42640
 340,02; 6817,697;  190,348;25338,812;26,35290
 340,61; 6830,472;  205,354;25325,945;26,37325
 341,21; 6800,959;  213,195;25321,576;26,23731
 341,80; 6745,324;  194,889;25274,489;26,11858
 342,40; 6751,971;  188,821;25395,471;26,03738
 342,99; 6720,606;  196,587;25462,473;25,82145
 343,58; 6747,558;  190,203;25751,209;25,65374
 344,18; 6735,621;  216,511;25840,191;25,44174
 344,77; 6778,647;  180,347;26084,751;25,47173
 345,36; 6842,741;  180,352;26311,868;25,49561
 345,96; 6859,361;  219,203;26593,378;25,17674
 346,55; 6891,601;  185,286;26870,021;25,13165
 347,14; 6994,944;  184,821;27180,993;25,22625
 347,74; 7009,442;  168,446;27560,408;24,97447
 348,33; 7204,784;  181,368;28136,058;25,12429
 348,92; 7302,701;  202,449;28784,361;24,84177
 349,52; 7400,925;  166,216;29263,278;24,86405
 350,11; 7455,200;  192,347;29454,769;24,81973
 350,70; 7467,960;  178,354;29531,884;24,83383
 351,29; 7337,914;  180,645;29313,281;24,56787
 351,89; 7377,537;  200,805;29349,666;24,62097
 352,48; 7361,833;  158,508;29259,054;24,75323
 353,07; 7304,679;  206,207;29310,881;24,38946
 353,67; 7273,857;  207,757;29228,542;24,34841
 354,26; 7203,500;  199,206;29060,193;24,26907
 354,85; 7163,322;  191,204;28880,987;24,30174
 355,45; 7088,536;  171,042;28670,492;24,27238
 356,04; 7069,357;  187,592;28685,785;24,14807
 356,63; 7049,703;  228,275;28453,035;24,16824
 357,22; 6991,753;  199,878;28234,038;24,22714
 357,82; 6899,750;  204,880;28117,920;23,98474
 358,41; 6929,735;  221,430;28064,876;24,09294
 359,00; 6830,134;  187,348;27803,516;24,05397
 359,60; 6810,902;  199,740;27806,881;23,94729
 360,19; 6759,948;  220,977;27601,335;23,88197
 360,78; 6711,160;  190,505;27436,057;23,93292
 361,37; 6673,227;  187,043;27241,548;23,97450
 361,97; 6650,304;  200,275;27147,094;23,93614
 362,56; 6597,347;  199,808;26910,847;23,95092
 363,15; 6598,472;  251,966;26731,413;23,96767
 363,74; 6493,564;  201,037;26281,535;24,12733
 364,34; 6426,128;  207,425;25966,286;24,14199
 364,93; 6310,944;  188,961;25522,389;24,16563
 365,52; 6211,761;  165,274;25187,116;24,16484
 366,11; 6147,612;  188,502;24933,408;24,08217
 366,71; 6062,167;  187,887;24586,531;24,07626
 367,30; 6039,169;  190,736;24292,160;24,26592
 367,89; 6033,392;  233,204;24046,526;24,35691
 368,48; 5915,852;  216,268;23697,441;24,27299
 369,07; 5836,037;  197,200;23289,961;24,41820
 369,67; 5802,844;  228,500;23048,114;24,42786
 370,26; 5751,632;  183,970;22685,944;24,74299
 370,85; 5751,821;  184,582;22547,916;24,89450
 371,44; 5651,204;  201,352;22334,126;24,62345
 372,03; 5598,837;  172,425;22048,717;24,80499
 372,63; 5544,901;  171,506;21776,482;24,87110
 373,22; 5492,392;  178,354;21511,917;24,90929
 373,81; 5459,112;  167,505;21240,562;25,11077
 374,40; 5415,183;  187,821;20968,089;25,15541
 374,99; 5370,465;  186,273;20698,029;25,27425
 375,59; 5300,351;  163,666;20414,492;25,36531
 376,18; 5373,769;  211,427;20351,443;25,63226
 376,77; 5334,712;  216,353;20121,139;25,71421
 377,36; 5324,771;  236,274;20056,009;25,67389
 377,95; 5282,839;  217,656;19774,360;25,89998
 378,55; 5263,631;  192,280;19605,623;26,12302
 379,14; 5242,370;  211,120;19553,655;26,01133
 379,73; 5267,588;  196,964;19487,035;26,28618
 380,32; 5321,783;  202,122;19531,909;26,48586
 380,91; 5290,804;  178,884;19377,331;26,62674
 381,50; 5306,337;  202,731;19339,262;26,66944
 382,10; 5336,090;  179,737;19249,448;27,03949
 382,69; 5306,397;  160,274;19161,133;27,08363
 383,28; 5366,560;  207,886;19212,704;27,14403
 383,87; 5324,450;  181,578;19039,843;27,27118
 384,46; 5368,361;  177,034;18988,872;27,59607
 385,05; 5421,705;  217,731;18927,601;27,81406
 385,64; 5417,227;  191,579;18959,485;27,84353
 386,24; 5439,228;  180,265;18894,812;28,10094
 386,83; 5525,450;  213,418;18936,940;28,37090
 387,42; 5543,438;  203,118;18964,775;28,46401
 388,01; 5649,859;  197,182;19223,934;28,65795
 388,60; 5761,909;  196,189;19433,129;28,93246
 389,19; 5848,576;  189,176;19655,460;29,07283
 389,78; 5945,483;  183,793;19837,575;29,31593
 390,37; 6123,794;  271,724;20310,996;29,20301
 390,96; 6148,804;  202,572;20383,491;29,46462
 391,56; 6260,726;  202,558;20552,272;29,77029
 392,15; 6366,334;  187,332;20866,554;29,88024
 392,74; 6381,131;  166,704;20966,147;29,87786
 393,33; 6596,146;  203,250;21213,384;30,42768
 393,92; 6766,031;  206,699;21655,724;30,58103
 394,51; 6846,260;  176,711;21866,755;30,74936
 395,10; 6962,470;  225,764;22101,314;30,79560
 395,69; 7022,544;  212,612;22242,580;30,91213
 396,28; 7117,912;  216,682;22245,400;31,32833
 396,87; 7196,246;  214,286;22425,953;31,43375
 397,46; 7277,803;  229,663;22479,039;31,67792
 398,06; 7352,979;  231,654;22697,551;31,69838
 398,65; 7460,363;  206,093;22761,344;32,16222
 399,24; 7478,176;  240,858;22934,490;31,89140
 399,83; 7565,788;  193,287;22982,281;32,35115
 400,42; 7715,636;  252,026;23091,961;32,67789
 401,01; 7776,899;  214,454;23248,404;32,83174
 401,60; 7793,971;  224,715;23278,956;32,83238
 402,19; 7835,774;  259,217;23192,181;33,03784
 402,78; 7868,930;  258,161;23200,066;33,17409
 403,37; 7848,312;  234,876;23026,889;33,40396
 403,96; 7917,251;  243,121;22905,868;33,86231
 404,55; 7896,429;  249,359;22831,347;33,86358
 405,14; 7849,469;  227,372;22724,469;33,88036
 405,73; 7870,624;  245,221;22582,833;34,13706
 406,32; 7959,218;  257,248;22607,576;34,46021
 406,91; 7893,517;  247,728;22298,561;34,67347
 407,50; 7885,485;  248,468;22125,148;34,90940
 408,09; 7767,559;  230,678;21915,768;34,75605
 408,68; 7811,741;  234,355;21747,124;35,22274
 409,27; 7773,736;  232,451;21652,345;35,20692
 409,86; 7777,847;  245,342;21378,752;35,64264
 410,45; 7851,346;  272,996;21418,843;35,83848
 411,04; 7808,597;  273,112;21264,713;35,89762
 411,63; 7779,126;  260,470;21092,829;36,09124
 412,22; 7775,927;  264,362;20868,600;36,45641
 412,81; 7740,426;  280,378;20613,485;36,68917
 413,40; 7647,038;  274,245;20311,251;36,79588
 413,99; 7613,045;  333,623;20044,731;36,93055
 414,58; 7442,155;  253,474;19706,355;36,95433
 415,17; 7409,801;  268,763;19448,668;37,23187
 415,76; 7386,261;  252,822;19349,071;37,35519
 416,35; 7369,781;  239,446;19140,915;37,72371
 416,94; 7387,827;  286,903;19074,158;37,79649
 417,53; 7500,658;  248,995;19354,184;37,95651
 418,12; 7575,537;  243,230;19439,731;38,19606
 418,71; 7756,117;  284,246;19706,202;38,47126
 419,30; 7786,571;  256,001;19859,061;38,41528
 419,89; 7873,559;  235,081;19991,057;38,66414
 420,48; 8026,508;  274,092;20346,816;38,62164
 421,07; 8106,753;  267,326;20413,290;38,91314
 421,66; 8114,644;  233,105;20370,577;39,13867
 422,25; 8174,447;  249,969;20348,113;39,42890
 422,84; 8192,177;  277,204;20392,323;39,34838
 423,43; 8094,216;  264,658;20128,119;39,41689
 424,02; 8060,154;  292,507;19873,592;39,66913
 424,60; 7865,703;  252,375;19507,154;39,53994
 425,19; 7818,641;  252,902;19220,506;39,88769
 425,78; 7814,646;  278,211;19103,022;40,03458
 426,37; 7773,068;  274,296;18958,381;40,13454
 426,96; 7746,135;  252,296;18934,795;40,11154
 427,55; 7713,228;  256,924;18678,053;40,47691
 428,14; 7662,069;  254,083;18552,824;40,48358
 428,73; 7604,099;  252,611;18422,202;40,46039
 429,32; 7624,585;  290,449;18353,049;40,60399
 429,91; 7661,640;  288,612;18367,998;40,78140
 430,50; 7603,385;  284,618;18148,472;40,96970
 431,08; 7577,636;  282,855;18042,701;41,07457
 431,67; 7605,660;  327,477;17930,131;41,34708
 432,26; 7549,072;  341,328;17824,532;41,22667
 432,85; 7436,834;  362,942;17543,296;41,17431
 433,44; 7316,994;  379,258;17161,744;41,33915
 434,03; 7201,090;  399,654;16842,407;41,36434
 434,62; 7004,936;  356,182;16416,894;41,39763
 435,21; 6995,849;  364,943;16209,706;41,84920
 435,79; 6907,732;  367,880;16128,660;41,49447
 436,38; 6868,403;  349,584;16008,001;41,63140
 436,97; 6892,096;  347,662;15868,008;42,16680
 437,56; 6792,581;  346,602;15656,105;42,10443
 438,15; 6785,574;  320,444;15568,958;42,39843
 438,74; 6816,010;  354,061;15587,950;42,41825
 439,33; 6792,896;  323,059;15621,746;42,29015
 439,91; 6857,921;  280,681;15696,183;42,66640
 440,50; 6880,913;  339,221;15757,318;42,42866
 441,09; 6936,302;  325,384;15865,591;42,54073
 441,68; 6950,457;  316,086;15762,048;42,95214
 442,27; 6949,841;  288,082;15786,285;42,98408
 442,86; 6948,068;  264,641;15793,513;43,03872
 443,44; 7017,249;  280,560;15849,150;43,27103
 444,03; 7079,466;  364,026;15925,664;43,15381
 444,62; 7019,680;  300,334;15796,618;43,36101
 445,21; 6921,911;  301,562;15589,170;43,30533
 445,80; 6950,809;  334,496;15603,079;43,33285
 446,39; 6888,565;  374,187;15336,920;43,53735
 446,97; 6758,815;  281,046;15119,052;43,65660
 447,56; 6679,612;  286,594;14918,986;43,69086
 448,15; 6602,501;  291,661;14742,668;43,67059
 448,74; 6533,060;  313,585;14480,231;43,90224
 449,33; 6444,912;  288,284;14363,441;43,74110
 449,91; 6361,128;  293,603;14171,397;43,72110
 450,50; 6327,382;  293,909;13907,147;44,32063
 451,09; 6295,377;  310,679;13865,463;44,15192
 451,68; 6261,731;  314,069;13796,854;44,11301
 452,26; 6225,371;  323,073;13692,305;44,14837
 452,85; 6143,266;  299,917;13536,583;44,14517
 453,44; 6165,777;  317,932;13593,996;44,04803
 454,03; 6158,099;  292,615;13514,642;44,36145
 454,61; 6152,962;  290,163;13501,144;44,37823
 455,20; 6242,021;  323,476;13760,533;44,04644
 455,79; 6262,490;  317,544;13642,796;44,61414
 456,38; 6295,004;  345,561;13833,321;44,10994
 456,97; 6326,022;  303,020;13822,457;44,55068
 457,55; 6313,690;  306,180;13860,162;44,32284
 458,14; 6331,701;  335,480;13867,067;44,31277
 458,73; 6282,953;  313,104;13801,310;44,25977
 459,31; 6342,704;  339,114;13834,693;44,48561
 459,90; 6385,123;  364,724;13907,888;44,45342
 460,49; 6482,777;  415,952;13994,811;44,67846
 461,08; 6432,486;  329,657;14060,299;44,44678
 461,66; 6450,383;  334,113;14105,541;44,41275
 462,25; 6507,332;  317,584;14213,216;44,54456
 462,84; 6532,210;  354,427;14254,602;44,44392
 463,43; 6452,620;  297,132;14216,271;44,22319
 464,01; 6489,275;  323,829;14177,817;44,50304
 464,60; 6534,639;  383,129;14173,043;44,60876
 465,19; 6359,786;  299,985;13961,402;44,35704
 465,77; 6374,426;  326,683;13918,853;44,49432
 466,36; 6349,944;  345,901;13874,778;44,37946
 466,95; 6220,795;  312,518;13567,987;44,57237
 467,53; 6131,932;  337,380;13214,685;44,99817
 468,12; 6007,251;  358,228;13021,432;44,60975
 468,71; 5882,466;  328,679;12749,104;44,71495
 469,29; 5741,366;  304,999;12468,887;44,69268
 469,88; 5690,965;  317,003;12284,911;44,90310
 470,47; 5760,971;  391,780;12408,667;44,68038
 471,06; 5686,847;  344,165;12352,326;44,49209
 471,64; 5743,727;  332,778;12436,431;44,70509
 472,23; 5754,482;  309,334;12463,542;44,80052
 472,81; 5780,241;  303,941;12588,661;44,57814
 473,40; 5838,154;  329,257;12676,832;44,61521
 473,99; 6021,802;  438,488;12888,309;44,84655
 474,57; 5976,432;  328,872;12954,635;44,73045
 475,16; 6020,171;  346,173;13155,975;44,29419
 475,75; 6101,870;  362,878;13245,570;44,54808
 476,33; 6129,611;  362,346;13313,996;44,52919
 476,92; 6131,061;  362,182;13404,947;44,23049
 477,51; 6182,489;  351,420;13482,689;44,40598
 478,09; 6212,017;  357,267;13479,488;44,61707
 478,68; 6163,451;  363,423;13403,690;44,47783
 479,27; 6254,959;  383,956;13455,414;44,91468
 479,85; 6187,977;  347,115;13425,692;44,65977
 480,44; 6230,199;  347,426;13599,967;44,38977
 481,02; 6708,266;  362,893;14695,536;44,27218
 481,61; 7591,404;  389,199;16660,349;44,26365
 482,20; 8081,503;  366,971;17839,304;44,15285
 482,78; 8421,392;  395,194;18735,281;43,76314
 483,37; 8666,128;  385,979;19256,703;43,87828
 483,95; 8779,442;  432,058;19501,709;43,77314
 484,54; 8885,373;  426,351;19741,432;43,79491
 485,13; 8815,450;  381,835;19716,562;43,61901
 485,71; 8711,017;  363,755;19411,745;43,82227
 486,30; 8647,237;  409,832;19176,852;43,89298
 486,88; 8563,251;  473,450;18926,318;43,84034
 487,47; 8189,341;  421,990;18160,631;43,78775
 488,05; 7867,887;  412,147;17364,721;43,97999
 488,64; 7336,970;  401,308;16152,162;44,03356
 489,23; 6633,065;  432,380;14500,850;44,07505
 489,81; 5708,343;  427,228;12361,254;44,25258
