
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,145;  212,427;  383,975;20,23812
 200,34;  237,950;  212,273;  393,938;14,13425
 200,94;  264,990;  243,813;  436,072;11,01491
 201,54;  269,104;  229,351;  435,693;19,26567
 202,14;  307,366;  262,812;  492,471;19,40040
 202,74;  262,164;  226,658;  463,599;14,98519
 203,34;  239,430;  200,965;  486,334;13,47923
 203,94;  220,689;  175,581;  465,511;15,55823
 204,54;  294,768;  254,583;  559,330;13,18656
 205,14;  241,315;  204,274;  563,349;10,31570
 205,74;  314,486;  259,503;  662,948;13,62830
 206,34;  253,459;  213,350;  676,769; 8,65500
 206,94;  273,066;  221,966;  723,536;10,18816
 207,54;  236,401;  191,965;  735,008; 8,18267
 208,14;  265,578;  211,042;  834,001; 8,75436
 208,74;  261,026;  225,581;  894,589; 5,29809
 209,34;  269,576;  210,966;  953,918; 7,88879
 209,94;  274,465;  224,350; 1042,023; 6,12896
 210,54;  282,368;  208,581; 1146,590; 7,86636
 211,14;  294,983;  220,581; 1233,561; 7,34479
 211,73;  289,049;  230,120; 1354,567; 5,24073
 212,33;  308,710;  232,966; 1441,495; 6,26742
 212,93;  300,236;  217,889; 1521,973; 6,31451
 213,53;  278,844;  183,197; 1578,704; 6,85396
 214,13;  300,095;  221,041; 1675,848; 5,43397
 214,73;  280,136;  199,119; 1679,856; 5,47136
 215,33;  265,773;  186,735; 1701,869; 5,21656
 215,93;  310,517;  212,427; 1819,005; 6,10557
 216,53;  279,048;  179,043; 1865,616; 5,92949
 217,13;  341,328;  222,504; 2071,888; 6,42506
 217,73;  341,539;  203,042; 2248,929; 6,76951
 218,33;  303,106;  171,964; 2388,716; 5,91596
 218,93;  369,525;  214,117; 2693,654; 6,26764
 219,53;  388,617;  203,734; 2934,601; 6,77014
 220,13;  364,028;  169,272; 3204,123; 6,41731
 220,73;  415,102;  193,427; 3549,946; 6,60430
 221,32;  445,103;  193,120; 3911,204; 6,77723
 221,92;  473,406;  212,426; 4258,343; 6,45047
 222,52;  501,827;  180,426; 4647,766; 7,19446
 223,12;  539,821;  191,965; 5076,883; 7,12102
 223,72;  566,716;  205,503; 5445,460; 6,89343
 224,32;  590,041;  200,734; 5797,980; 6,95534
 224,92;  594,478;  186,734; 6133,730; 6,85631
 225,52;  657,885;  211,043; 6466,344; 7,14342
 226,12;  653,343;  191,657; 6804,032; 6,98215
 226,72;  658,467;  166,965; 7141,233; 7,04736
 227,31;  682,519;  169,965; 7450,059; 7,04049
 227,91;  756,781;  205,889; 7848,563; 7,20811
 228,51;  771,312;  188,966; 8248,958; 7,22514
 229,11;  814,178;  193,888; 8638,165; 7,34568
 229,71;  814,931;  189,351; 8929,915; 7,15721
 230,31;  852,274;  169,349; 9275,714; 7,49942
 230,91;  874,976;  172,813; 9541,290; 7,49496
 231,51;  905,206;  175,273; 9866,910; 7,53158
 232,10;  942,593;  180,887;10214,043; 7,59188
 232,70;  981,534;  196,275;10365,850; 7,72165
 233,30; 1043,062;  220,888;10585,581; 7,93245
 233,90; 1011,807;  181,657;10679,870; 7,90753
 234,50; 1032,809;  199,427;10768,861; 7,88484
 235,10; 1058,555;  191,503;10873,807; 8,11672
 235,70; 1121,720;  210,735;10830,553; 8,57816
 236,29; 1115,992;  200,120;10712,540; 8,71229
 236,89; 1109,776;  185,582;10549,474; 8,91744
 237,49; 1136,485;  209,273;10449,368; 9,05472
 238,09; 1124,228;  189,273;10173,846; 9,36400
 238,69; 1175,095;  244,352; 9879,585; 9,65979
 239,29; 1102,291;  192,966; 9618,806; 9,64715
 239,89; 1105,416;  199,813; 9276,493; 9,97725
 240,48; 1076,127;  183,735; 8770,288;10,39290
 241,08; 1078,273;  197,966; 8459,440;10,65557
 241,68; 1083,416;  200,504; 8144,664;11,11397
 242,28; 1026,235;  182,734; 7805,359;11,06575
 242,88; 1107,298;  221,503; 7526,887;12,12524
 243,48; 1068,667;  225,350; 7209,637;12,07448
 244,07; 1028,372;  206,196; 6967,006;12,16090
 244,67; 1060,676;  209,658; 6874,848;12,76811
 245,27; 1044,972;  203,582; 6645,336;13,06152
 245,87; 1057,668;  219,349; 6643,001;13,05050
 246,47; 1067,381;  208,735; 6568,509;13,50120
 247,06; 1082,971;  196,350; 6579,142;13,89079
 247,66; 1071,938;  185,504; 6603,212;13,81232
 248,26; 1135,230;  214,043; 6758,501;14,07583
 248,86; 1167,403;  213,582; 6942,433;14,17510
 249,46; 1168,157;  165,196; 7133,256;14,39370
 250,05; 1278,567;  205,658; 7497,287;14,71426
 250,65; 1305,804;  180,736; 7809,757;14,74722
 251,25; 1365,571;  184,735; 8215,487;14,70393
 251,85; 1481,610;  190,044; 8783,503;15,02964
 252,44; 1539,771;  162,197; 9374,493;14,95364
 253,04; 1676,486;  199,658;10076,254;14,95281
 253,64; 1723,777;  165,582;10743,900;14,73008
 254,24; 1926,980;  213,350;11677,479;14,94775
 254,84; 2005,465;  188,427;12516,102;14,73951
 255,43; 2168,343;  191,504;13497,464;14,85679
 256,03; 2320,617;  190,351;14451,940;14,93708
 256,63; 2462,290;  202,736;15523,455;14,74835
 257,23; 2566,246;  168,274;16450,734;14,72733
 257,82; 2749,749;  203,582;17379,987;14,82363
 258,42; 2787,969;  155,814;18251,839;14,54549
 259,02; 3004,348;  217,043;19237,629;14,65415
 259,62; 3045,447;  187,275;19953,856;14,45962
 260,21; 3162,014;  192,812;20539,387;14,59313
 260,81; 3248,399;  192,196;21031,724;14,66541
 261,41; 3279,758;  171,506;21598,351;14,50635
 262,01; 3352,021;  218,814;22103,267;14,31705
 262,60; 3378,015;  171,582;22443,888;14,39650
 263,20; 3375,988;  180,889;22761,864;14,14952
 263,80; 3434,037;  223,045;23041,718;14,07177
 264,40; 3420,497;  177,891;23233,076;14,06454
 264,99; 3441,428;  202,429;23522,987;13,88903
 265,59; 3419,581;  193,661;23638,650;13,75953
 266,19; 3428,932;  186,968;23800,065;13,72952
 266,78; 3484,141;  227,737;23994,434;13,70154
 267,38; 3414,565;  197,815;24065,863;13,47722
 267,98; 3383,855;  198,353;23979,742;13,39494
 268,58; 3393,540;  199,968;24059,998;13,38461
 269,17; 3377,689;  191,815;24039,692;13,35915
 269,77; 3326,257;  203,275;23892,356;13,18322
 270,37; 3282,828;  172,814;23775,823;13,17635
 270,96; 3292,044;  234,198;23752,400;13,00204
 271,56; 3195,111;  198,044;23497,204;12,86341
 272,16; 3141,470;  187,583;23354,129;12,75066
 272,75; 3124,657;  197,429;23260,178;12,69245
 273,35; 3091,896;  184,121;23191,872;12,63824
 273,95; 3069,398;  195,813;23133,216;12,52794
 274,54; 3044,506;  180,889;23211,893;12,43375
 275,14; 3089,982;  215,736;23517,363;12,33496
 275,74; 3024,660;  176,660;23538,504;12,19082
 276,33; 3122,605;  223,121;23996,289;12,19646
 276,93; 3121,874;  201,965;24266,568;12,13362
 277,53; 3188,195;  192,658;24820,040;12,16344
 278,12; 3222,070;  178,505;25255,783;12,13674
 278,72; 3364,344;  248,043;25774,491;12,20812
 279,32; 3382,876;  186,658;26366,635;12,20864
 279,91; 3455,585;  165,505;27091,575;12,21894
 280,51; 3531,820;  191,427;27666,454;12,15792
 281,11; 3663,253;  192,812;28289,017;12,35199
 281,70; 3708,826;  173,813;28738,401;12,37551
 282,30; 3817,880;  180,813;29326,435;12,47895
 282,90; 3913,074;  189,582;29659,522;12,63488
 283,49; 4034,252;  200,121;30268,142;12,75153
 284,09; 4158,703;  234,120;30743,765;12,86342
 284,69; 4261,021;  220,658;31017,144;13,11956
 285,28; 4344,500;  202,659;31341,803;13,30108
 285,88; 4501,433;  265,121;31563,908;13,53507
 286,47; 4515,333;  194,428;31613,098;13,75267
 287,07; 4665,289;  218,889;31770,442;14,09249
 287,67; 4787,897;  211,196;31839,022;14,47049
 288,26; 4891,446;  191,966;31807,153;14,86463
 288,86; 5062,894;  183,659;31881,294;15,39306
 289,46; 5272,453;  206,428;32075,499;15,89637
 290,05; 5428,984;  184,889;32130,295;16,41580
 290,65; 5718,060;  187,428;32228,789;17,26091
 291,24; 5914,076;  197,889;32463,116;17,71625
 291,84; 6161,982;  213,659;32502,916;18,42199
 292,44; 6364,247;  202,042;32604,561;19,01767
 293,03; 6663,910;  265,351;32838,068;19,64392
 293,63; 6831,973;  189,274;32896,579;20,30953
 294,22; 7087,188;  216,505;33115,219;20,88435
 294,82; 7249,275;  189,737;33153,874;21,41581
 295,41; 7313,134;  182,813;32797,016;21,86263
 296,01; 7500,929;  228,352;32885,599;22,26941
 296,61; 7589,630;  222,043;32616,337;22,74347
 297,20; 7601,319;  195,506;32123,917;23,19506
 297,80; 7691,109;  211,427;31958,152;23,56048
 298,39; 7681,763;  182,120;31671,810;23,81619
 298,99; 7777,684;  213,044;31605,727;24,09682
 299,58; 7774,935;  208,427;31297,963;24,33780
 300,18; 7812,633;  214,273;31171,882;24,54440
 300,78; 7786,675;  190,274;30812,484;24,80684
 301,37; 7796,377;  205,276;30778,033;24,82962
 301,97; 7818,890;  207,889;30739,864;24,92797
 302,56; 7804,429;  191,890;30732,876;24,92565
 303,16; 7788,433;  171,275;30635,614;25,00352
 303,75; 7832,009;  198,889;30709,572;25,01786
 304,35; 7904,759;  176,888;30875,873;25,17305
 304,94; 7954,437;  195,582;30903,201;25,26687
 305,54; 7910,180;  221,274;30870,973;25,08640
 306,13; 7865,024;  167,042;30760,306;25,16234
 306,73; 7833,441;  181,657;30598,417;25,15647
 307,33; 7848,390;  205,581;30526,002;25,20680
 307,92; 7828,165;  214,274;30574,010;25,07891
 308,52; 7904,707;  174,044;31067,181;25,02389
 309,11; 8081,680;  192,967;31471,771;25,22063
 309,71; 8078,956;  178,660;31741,315;25,03052
 310,30; 8170,055;  189,966;31894,116;25,17049
 310,90; 8268,132;  216,966;32319,808;25,07929
 311,49; 8277,612;  204,582;32460,740;25,02787
 312,09; 8319,119;  160,504;32564,670;25,17767
 312,68; 8441,075;  256,120;33005,474;24,99272
 313,28; 8378,550;  170,043;33175,626;24,87006
 313,87; 8365,111;  166,966;33225,346;24,79899
 314,47; 8426,562;  194,890;33451,734;24,75181
 315,06; 8460,073;  169,966;33601,944;24,79694
 315,66; 8486,119;  176,735;33882,747;24,65253
 316,25; 8420,414;  158,198;33782,606;24,57208
 316,85; 8391,026;  163,043;33817,988;24,44807
 317,44; 8402,034;  174,737;33894,099;24,39933
 318,04; 8393,637;  163,428;33955,003;24,35580
 318,63; 8318,992;  161,657;34108,234;24,02992
 319,22; 8388,614;  192,044;34238,164;24,07490
 319,82; 8330,658;  187,505;34282,284;23,88387
 320,41; 8262,109;  195,274;34163,828;23,74795
 321,01; 8295,935;  196,350;34282,487;23,76211
 321,60; 8271,820;  201,659;34248,928;23,70282
 322,20; 8183,328;  177,889;34275,424;23,47806
 322,79; 8217,700;  214,735;34311,299;23,47147
 323,39; 8189,025;  190,580;34354,718;23,41181
 323,98; 8127,641;  172,658;34412,281;23,23327
 324,58; 8068,335;  178,736;34294,614;23,12589
 325,17; 8011,897;  188,582;34039,837;23,11086
 325,76; 7936,114;  193,966;33856,903;22,99903
 326,36; 7823,975;  166,889;33513,650;22,96201
 326,95; 7750,469;  216,043;33228,593;22,82291
 327,55; 7628,507;  172,505;32890,995;22,78834
 328,14; 7517,499;  171,812;32612,932;22,64314
 328,74; 7454,457;  202,736;32108,530;22,72854
 329,33; 7285,440;  199,197;31716,669;22,48354
 329,92; 7154,074;  174,506;31176,262;22,51346
 330,52; 7024,622;  194,812;30555,183;22,49581
 331,11; 6891,756;  190,043;30144,361;22,37311
 331,71; 6752,124;  186,197;29502,113;22,39714
 332,30; 6646,437;  197,812;29112,432;22,30230
 332,89; 6573,997;  263,043;28669,216;22,21684
 333,49; 6319,943;  198,274;28111,179;21,93132
 334,08; 6236,495;  178,967;27703,639;22,00763
 334,68; 6134,532;  189,274;27262,091;21,96025
 335,27; 6062,916;  205,735;26953,800;21,89759
 335,86; 6038,756;  247,043;26654,207;21,93235
 336,46; 5894,464;  206,196;26370,675;21,74042
 337,05; 5851,885;  182,043;26282,034;21,72354
 337,65; 5794,390;  171,582;26020,755;21,75237
 338,24; 5823,835;  240,043;25970,983;21,70069
 338,83; 5772,986;  203,351;25894,964;21,67881
 339,43; 5723,962;  185,274;25829,173;21,59846
 340,02; 5717,227;  185,659;25712,711;21,66943
 340,61; 5743,214;  192,581;25759,357;21,71034
 341,21; 5720,380;  221,274;25755,376;21,53632
 341,80; 5705,316;  185,813;25721,312;21,61502
 342,40; 5730,772;  195,504;25792,472;21,62470
 342,99; 5781,689;  195,658;25820,524;21,79926
 343,58; 5784,824;  183,504;25964,592;21,72647
 344,18; 5811,753;  206,273;26161,756;21,59651
 344,77; 5881,806;  176,198;26459,566;21,70805
 345,36; 5960,623;  173,966;26693,977;21,81996
 345,96; 6055,387;  216,581;27051,688;21,75809
 346,55; 6068,418;  174,888;27255,285;21,76309
 347,14; 6156,271;  181,658;27496,847;21,87286
 347,74; 6250,539;  161,349;28000,958;21,87240
 348,33; 6449,281;  186,734;28614,101;22,03000
 348,92; 6550,718;  194,425;29124,377;21,97132
 349,52; 6681,433;  165,579;29669,124;22,08499
 350,11; 6783,261;  189,582;29848,787;22,23148
 350,70; 6842,254;  169,197;29950,905;22,40656
 351,29; 6801,424;  170,199;29844,338;22,34682
 351,89; 6821,053;  188,737;29831,723;22,37398
 352,48; 6868,910;  155,120;29755,914;22,68111
 353,07; 6924,682;  201,965;29776,627;22,73134
 353,67; 6898,813;  196,656;29588,512;22,80277
 354,26; 6901,206;  192,042;29386,203;22,98118
 354,85; 6915,602;  200,042;29264,979;23,10536
 355,45; 6870,286;  170,659;29117,820;23,14433
 356,04; 6931,303;  181,504;29041,484;23,38809
 356,63; 6893,632;  217,889;28801,391;23,35523
 357,22; 6919,791;  187,122;28686,986;23,62351
 357,82; 6874,740;  186,583;28514,432;23,60983
 358,41; 6958,477;  208,966;28351,903;23,98297
 359,00; 6929,897;  173,736;28193,299;24,11230
 359,60; 6976,362;  193,658;28178,473;24,23708
 360,19; 6976,435;  212,042;27969,918;24,36927
 360,78; 6968,981;  194,967;27841,120;24,50256
 361,37; 7006,568;  185,428;27630,620;24,85368
 361,97; 7037,561;  188,659;27560,479;25,02173
 362,56; 6997,431;  172,275;27379,315;25,08599
 363,15; 7044,947;  246,736;27069,763;25,34468
 363,74; 7008,777;  189,121;26699,514;25,72446
 364,34; 6953,374;  201,121;26313,904;25,85804
 364,93; 6910,324;  181,813;25931,362;26,13060
 365,52; 6842,602;  156,274;25563,053;26,31710
 366,11; 6869,986;  175,659;25305,731;26,63871
 366,71; 6809,614;  176,274;24976,549;26,74704
 367,30; 6774,906;  188,813;24570,650;27,01229
 367,89; 6844,002;  220,273;24359,353;27,43985
 368,48; 6824,106;  209,583;24012,822;27,78833
 369,07; 6730,024;  193,197;23678,443;27,83376
 369,67; 6740,481;  221,582;23399,535;28,12543
 370,26; 6696,583;  185,274;23017,905;28,51756
 370,85; 6662,744;  182,813;22827,852;28,61523
 371,44; 6663,333;  195,120;22636,113;28,82320
 372,03; 6653,540;  167,890;22379,644;29,19918
 372,63; 6675,377;  163,428;22064,218;29,73385
 373,22; 6657,504;  183,735;21880,606;29,83734
 373,81; 6594,424;  170,197;21543,188;30,05769
 374,40; 6577,742;  181,658;21283,519;30,31052
 374,99; 6615,809;  186,351;21056,138;30,80749
 375,59; 6518,583;  161,042;20732,739;30,90431
 376,18; 6630,381;  199,043;20624,802;31,48641
 376,77; 6605,327;  204,659;20445,691;31,62224
 377,36; 6674,322;  207,659;20368,246;32,07577
 377,95; 6618,712;  203,428;20136,549;32,18404
 378,55; 6633,550;  177,966;19982,410;32,59665
 379,14; 6655,310;  198,582;19861,813;32,83656
 379,73; 6666,349;  196,659;19765,165;33,06175
 380,32; 6742,035;  194,736;19764,604;33,45602
 380,91; 6741,626;  173,890;19684,198;33,66290
 381,50; 6840,095;  194,890;19674,046;34,11444
 382,10; 6819,650;  176,428;19517,142;34,34838
 382,69; 6869,042;  166,120;19492,438;34,68287
 383,28; 6989,008;  214,813;19467,605;35,18552
 383,87; 6947,215;  177,659;19263,201;35,46955
 384,46; 6955,005;  162,352;19266,403;35,55608
 385,05; 7065,929;  198,198;19236,921;36,07244
 385,64; 7118,755;  185,890;19264,731;36,33798
 386,24; 7122,214;  159,737;19225,480;36,51826
 386,83; 7253,212;  200,198;19281,411;36,96313
 387,42; 7349,546;  196,274;19353,270;37,34026
 388,01; 7455,659;  177,891;19573,307;37,52314
 388,60; 7640,238;  191,044;19814,164;37,96131
 389,19; 7698,653;  185,584;20005,729;37,90623
 389,78; 7892,402;  182,969;20194,001;38,52592
 390,37; 8168,903;  250,045;20690,369;38,74135
 390,96; 8227,744;  196,583;20773,220;39,03048
 391,56; 8346,720;  195,969;20863,273;39,43790
 392,15; 8471,438;  179,123;21192,503;39,46207
 392,74; 8579,780;  160,817;21310,624;39,80634
 393,33; 8772,770;  187,893;21679,108;39,94598
 393,92; 8969,517;  197,509;22034,588;40,17024
 394,51; 9137,684;  171,816;22249,848;40,60991
 395,10; 9287,566;  215,896;22471,673;40,76097
 395,69; 9393,591;  203,049;22534,810;41,15458
 396,28; 9459,115;  194,435;22689,511;41,18537
 396,87; 9573,021;  190,975;22814,078;41,47108
 397,46; 9717,287;  194,899;22864,306;42,00546
 398,06; 9857,449;  212,823;23086,703;42,16437
 398,65; 9910,584;  195,979;23095,800;42,42219
 399,24;10103,985;  218,211;23352,957;42,73129
 399,83;10042,601;  187,907;23329,458;42,58442
 400,42;10248,759;  225,680;23500,735;43,06361
 401,01;10348,271;  196,684;23613,456;43,35178
 401,60;10404,838;  225,382;23644,888;43,46572
 402,19;10442,461;  239,695;23657,412;43,56858
 402,78;10501,358;  231,471;23539,932;44,06077
 403,37;10463,640;  214,939;23457,159;44,09519
 403,96;10481,888;  222,639;23272,985;44,50800
 404,55;10479,142;  243,725;23287,924;44,41646
 405,14;10448,950;  219,964;23067,240;44,77114
 405,73;10498,864;  229,742;22969,296;45,15973
 406,32;10487,229;  229,133;22983,779;45,08133
 406,91;10390,491;  224,679;22726,786;45,17715
 407,50;10412,547;  228,836;22474,198;45,77903
 408,09;10317,348;  202,762;22260,479;45,85509
 408,68;10248,236;  211,533;22143,974;45,76191
 409,27;10190,535;  203,223;21926,977;45,97415
 409,86;10198,880;  216,756;21783,063;46,28573
 410,45;10201,573;  252,905;21764,002;46,24900
 411,04;10149,612;  246,516;21720,847;46,11597
 411,63;10074,856;  236,817;21434,096;46,41180
 412,22;10039,945;  227,888;21243,443;46,68949
 412,81; 9984,157;  249,348;21005,096;46,90175
 413,40; 9810,525;  257,960;20696,035;46,73906
 413,99; 9767,353;  306,423;20358,870;47,18092
 414,58; 9562,413;  227,422;19923,867;47,39429
 415,17; 9424,899;  240,271;19761,596;47,04920
 415,76; 9344,069;  222,735;19610,748;47,04626
 416,35; 9314,796;  207,503;19427,764;47,38382
 416,94; 9324,146;  254,888;19451,197;47,24480
 417,53; 9415,226;  222,963;19612,954;47,40726
 418,12; 9509,902;  227,424;19777,644;47,48017
 418,71; 9689,851;  250,730;20131,786;47,47797
 419,30; 9681,227;  219,347;20238,060;47,26518
 419,89; 9754,140;  221,269;20300,403;47,47651
 420,48; 9978,297;  251,807;20647,334;47,68933
 421,07;10034,481;  237,575;20737,148;47,79078
 421,66; 9961,752;  208,497;20776,174;47,42030
 422,25;10010,221;  227,880;20780,887;47,59567
 422,84; 9967,017;  243,341;20720,605;47,48523
 423,43; 9911,415;  225,803;20428,524;47,94212
 424,02; 9802,446;  258,803;20219,722;47,81164
 424,60; 9568,339;  224,185;19803,125;47,72554
 425,19; 9475,910;  250,340;19540,192;47,82603
 425,78; 9464,945;  238,340;19461,617;47,99705
 426,37; 9309,393;  253,569;19304,544;47,53470
 426,96; 9264,135;  238,954;19126,121;47,78472
 427,55; 9195,563;  230,183;19126,181;47,44592
 428,14; 9091,145;  229,644;18833,699;47,63210
 428,73; 9020,780;  235,338;18647,153;47,71633
 429,32; 8985,038;  249,877;18594,763;47,61632
 429,91; 9009,105;  259,030;18676,904;47,50861
 430,50; 8948,266;  258,645;18521,713;47,58029
 431,08; 8872,555;  258,644;18360,349;47,58619
 431,67; 8890,965;  302,412;18330,782;47,63910
 432,26; 8796,187;  326,642;18160,858;47,49042
 432,85; 8624,980;  347,335;17821,836;47,36985
 433,44; 8469,575;  360,257;17440,033;47,47906
 434,03; 8351,644;  371,256;17158,139;47,53943
 434,62; 8136,066;  331,641;16663,909;47,78531
 435,21; 8030,197;  347,104;16496,684;47,57457
 435,79; 7988,033;  332,948;16332,708;47,84499
 436,38; 7901,477;  328,485;16237,016;47,60334
 436,97; 7888,854;  323,793;16221,643;47,58544
 437,56; 7745,380;  328,637;15979,537;47,38861
 438,15; 7691,975;  295,099;15875,318;47,47607
 438,74; 7682,543;  332,560;15856,013;47,34760
 439,33; 7650,662;  284,099;15873,077;47,25494
 439,91; 7660,987;  252,867;15956,906;47,17334
 440,50; 7682,208;  294,098;16015,235;46,99475
 441,09; 7782,777;  294,943;16082,077;47,42998
 441,68; 7689,996;  267,711;16154,661;46,71938
 442,27; 7678,575;  254,865;16123,606;46,78197
 442,86; 7645,020;  241,324;16026,007;46,90430
 443,44; 7726,947;  250,786;16129,577;47,08268
 444,03; 7761,604;  335,324;16189,950;46,83983
 444,62; 7674,207;  250,555;16053,209;46,97725
 445,21; 7574,086;  259,940;15947,782;46,62302
 445,80; 7560,872;  295,246;15848,830;46,71352
 446,39; 7431,604;  333,016;15659,644;46,31539
 446,97; 7275,896;  252,399;15390,839;46,39512
 447,56; 7214,462;  255,321;15178,970;46,63163
 448,15; 7104,835;  256,168;15006,598;46,43028
 448,74; 7008,959;  282,091;14794,610;46,35218
 449,33; 6897,024;  267,090;14665,641;46,04584
 449,91; 6865,376;  249,089;14390,958;46,78510
 450,50; 6669,406;  253,628;14218,742;45,94147
 451,09; 6626,952;  271,320;14125,591;45,87490
 451,68; 6624,674;  294,704;14035,070;46,06843
 452,26; 6565,186;  276,165;13992,011;45,85223
 452,85; 6483,546;  257,703;13829,823;45,87230
 453,44; 6503,120;  273,932;13779,714;46,12238
 454,03; 6455,657;  250,318;13801,670;45,79129
 454,61; 6406,888;  252,471;13757,610;45,57093
 455,20; 6509,886;  271,009;13969,185;45,54531
 455,79; 6502,439;  274,779;13911,286;45,66903
 456,38; 6548,331;  279,161;14014,786;45,64168
 456,97; 6496,992;  262,854;14103,099;45,04355
 457,55; 6515,844;  258,238;14130,908;45,10744
 458,14; 6499,184;  291,239;14075,067;45,03789
 458,73; 6435,151;  272,468;14011,957;44,85380
 459,31; 6474,185;  289,006;14063,050;44,90460
 459,90; 6464,968;  317,622;14168,214;44,38327
 460,49; 6559,531;  377,853;14241,835;44,58804
 461,08; 6533,959;  264,928;14290,432;44,69737
 461,66; 6528,524;  272,083;14351,107;44,43803
 462,25; 6567,611;  282,312;14495,949;44,22020
 462,84; 6610,727;  300,390;14501,636;44,43510
 463,43; 6539,773;  248,234;14475,764;44,22088
 464,01; 6525,049;  272,157;14468,694;44,04519
 464,60; 6546,844;  336,004;14482,124;43,90491
 465,19; 6391,668;  249,233;14206,266;44,00960
 465,77; 6391,642;  278,617;14168,900;44,00936
 466,36; 6374,555;  300,388;14093,889;44,03644
 466,95; 6252,437;  281,773;13770,006;44,26572
 467,53; 6095,108;  290,847;13477,871;44,01494
 468,12; 5970,435;  309,616;13237,536;43,78755
 468,71; 5852,153;  273,156;13039,028;43,70244
 469,29; 5750,803;  257,539;12766,750;43,91375
 469,88; 5600,904;  260,077;12540,218;43,49158
 470,47; 5695,345;  332,307;12631,261;43,60565
 471,06; 5584,173;  280,922;12514,253;43,35083
 471,64; 5639,923;  281,077;12656,922;43,30085
 472,23; 5622,073;  253,305;12657,306;43,28255
 472,81; 5652,819;  257,229;12781,927;43,07960
 473,40; 5696,632;  268,536;12921,383;42,90020
 473,99; 5872,349;  383,228;13090,095;43,19807
 474,57; 5761,344;  266,382;13216,161;42,43286
 475,16; 5874,180;  284,691;13368,257;42,72145
 475,75; 5896,658;  311,227;13514,047;42,30483
 476,33; 5907,544;  301,611;13584,597;42,20386
 476,92; 5938,305;  302,228;13597,424;42,39183
 477,51; 5932,276;  305,535;13748,207;41,85731
 478,09; 5970,094;  300,304;13698,169;42,31861
 478,68; 5918,790;  294,996;13631,356;42,16888
 479,27; 5976,396;  330,458;13743,529;42,09280
 479,85; 5930,283;  288,765;13644,644;42,23996
 480,44; 5934,163;  278,765;13842,630;41,69459
 481,02; 6406,086;  308,379;15086,890;41,26063
 481,61; 7187,261;  322,072;17081,415;40,96335
 482,20; 7611,455;  310,456;18258,439;40,67866
 482,78; 7955,641;  339,457;19068,417;40,66528
 483,37; 8131,530;  338,609;19595,156;40,46894
 483,95; 8258,660;  367,609;19905,024;40,38943
 484,54; 8356,262;  372,764;20108,365;40,45227
 485,13; 8228,666;  341,839;20041,729;40,03488
 485,71; 8132,893;  330,224;19771,542;40,13447
 486,30; 8050,788;  357,377;19509,734;40,16952
 486,88; 7967,518;  411,070;19225,690;40,16264
 487,47; 7702,787;  374,608;18539,337;40,34291
 488,05; 7357,603;  365,915;17726,602;40,27310
 488,64; 6892,128;  359,914;16450,710;40,59597
 489,23; 6176,745;  369,761;14676,365;40,58954
