
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,703;  220,048;  382,030; 4,72608
 200,34;  242,192;  212,511;  392,239;16,51452
 200,94;  284,740;  253,428;  428,302;17,90544
 201,54;  260,864;  231,123;  426,455;15,22598
 202,14;  305,043;  265,436;  491,949;17,48542
 202,74;  251,679;  238,817;  478,294; 5,37098
 203,34;  228,053;  212,056;  474,759; 6,08963
 203,94;  216,304;  183,206;  491,406;10,73906
 204,54;  289,303;  262,806;  566,906; 8,71337
 205,14;  243,427;  208,586;  547,493;10,28022
 205,74;  283,595;  265,209;  650,699; 4,76948
 206,34;  249,305;  221,821;  658,027; 6,30068
 206,94;  262,241;  238,050;  690,019; 5,35228
 207,54;  234,819;  202,897;  731,676; 6,03686
 208,14;  252,991;  218,283;  800,531; 5,96096
 208,74;  259,325;  224,740;  876,680; 5,30504
 209,34;  259,872;  221,587;  926,797; 5,42895
 209,94;  268,867;  230,740; 1023,076; 4,81186
 210,54;  270,294;  217,746; 1113,432; 5,86685
 211,14;  277,024;  229,202; 1187,632; 4,98962
 211,73;  285,477;  227,507; 1280,059; 5,50756
 212,33;  296,241;  232,966; 1382,887; 5,50257
 212,93;  292,098;  227,278; 1453,159; 5,28763
 213,53;  260,901;  199,509; 1491,633; 4,75121
 214,13;  306,495;  223,520; 1617,035; 5,95433
 214,73;  266,582;  196,206; 1608,103; 4,98450
 215,33;  258,713;  188,202; 1640,999; 4,85345
 215,93;  300,811;  227,286; 1745,779; 4,84197
 216,53;  256,784;  183,431; 1802,130; 4,53160
 217,13;  323,784;  231,669; 1983,723; 5,25751
 217,73;  312,884;  215,748; 2139,146; 5,05027
 218,33;  288,350;  174,291; 2281,691; 5,41231
 218,93;  327,031;  206,992; 2580,997; 5,05639
 219,53;  359,002;  218,291; 2833,644; 5,38019
 220,13;  332,348;  173,370; 3083,834; 5,46232
 220,73;  385,709;  199,587; 3369,367; 5,87178
 221,32;  408,710;  205,894; 3736,218; 5,74498
 221,92;  433,767;  215,523; 4067,237; 5,66616
 222,52;  441,524;  184,748; 4463,728; 6,00087
 223,12;  483,558;  190,364; 4823,510; 6,32818
 223,72;  498,133;  207,979; 5230,079; 5,77753
 224,32;  553,185;  206,442; 5556,645; 6,48094
 224,92;  544,705;  185,749; 5840,168; 6,34824
 225,52;  588,355;  216,666; 6187,741; 6,22482
 226,12;  600,353;  193,669; 6489,571; 6,45950
 226,72;  600,599;  176,668; 6784,036; 6,41604
 227,31;  628,735;  173,207; 7125,944; 6,55178
 227,91;  696,007;  223,588; 7518,546; 6,47597
 228,51;  729,078;  186,121; 7861,682; 7,07384
 229,11;  754,498;  198,129; 8205,761; 6,94798
 229,71;  776,966;  191,585; 8483,037; 7,06005
 230,31;  803,667;  177,520; 8887,973; 7,18845
 230,91;  841,556;  183,426; 9150,927; 7,33906
 231,51;  868,174;  181,670; 9397,670; 7,44904
 232,10;  934,291;  187,214; 9723,244; 7,83426
 232,70;  963,666;  193,345; 9906,566; 7,93065
 233,30; 1046,239;  221,901;10147,458; 8,30521
 233,90; 1044,759;  177,131;10258,982; 8,60584
 234,50; 1055,626;  177,978;10299,162; 8,67139
 235,10; 1096,628;  184,211;10351,245; 8,97427
 235,70; 1157,038;  222,280;10359,393; 9,22115
 236,29; 1161,396;  198,047;10284,805; 9,55063
 236,89; 1179,002;  170,042;10205,385;10,05407
 237,49; 1217,882;  205,592;10080,602;10,25103
 238,09; 1230,151;  193,436; 9765,643;10,83047
 238,69; 1281,376;  249,501; 9543,108;11,10306
 239,29; 1233,197;  191,589; 9259,955;11,48617
 239,89; 1218,790;  198,042; 8902,169;11,72717
 240,48; 1195,748;  179,051; 8514,705;12,19696
 241,08; 1187,992;  193,512; 8143,543;12,50913
 241,68; 1211,157;  211,667; 7876,056;13,04069
 242,28; 1179,676;  183,285; 7518,107;13,58439
 242,88; 1228,455;  241,597; 7261,911;14,05717
 243,48; 1203,076;  229,130; 7006,879;14,36975
 244,07; 1183,527;  213,357; 6722,839;14,90396
 244,67; 1169,526;  212,899; 6582,668;15,01824
 245,27; 1174,862;  228,815; 6424,751;15,26883
 245,87; 1195,040;  225,212; 6333,608;15,87696
 246,47; 1181,803;  205,661; 6346,304;15,89641
 247,06; 1191,265;  194,281; 6293,678;16,34561
 247,66; 1196,203;  183,898; 6372,593;16,35732
 248,26; 1248,055;  216,508; 6500,869;16,41451
 248,86; 1288,415;  220,584; 6700,133;16,48002
 249,46; 1270,829;  161,670; 6876,563;16,51789
 250,05; 1374,520;  216,205; 7209,260;16,56380
 250,65; 1380,062;  186,122; 7504,063;16,31525
 251,25; 1462,389;  191,742; 7984,683;16,30510
 251,85; 1533,608;  188,119; 8510,801;16,16654
 252,44; 1587,692;  161,278; 9065,050;16,02033
 253,04; 1729,786;  214,664; 9744,674;15,89843
 253,64; 1772,407;  162,813;10375,791;15,76028
 254,24; 1915,945;  209,666;11264,384;15,43485
 254,84; 2042,752;  195,055;12186,563;15,40838
 255,43; 2156,005;  186,740;13049,617;15,30968
 256,03; 2290,902;  189,044;14060,880;15,15198
 256,63; 2400,061;  201,811;15064,293;14,79059
 257,23; 2504,143;  189,196;15932,476;14,70435
 257,82; 2643,173;  206,269;16888,328;14,60793
 258,42; 2696,319;  174,344;17775,909;14,32813
 259,02; 2833,433;  215,587;18723,906;14,14416
 259,62; 2923,274;  182,189;19439,839;14,23375
 260,21; 2981,547;  207,509;19982,326;14,02813
 260,81; 3035,510;  192,284;20528,972;13,98077
 261,41; 3040,777;  186,114;21073,040;13,66722
 262,01; 3110,357;  220,341;21566,648;13,53872
 262,60; 3078,374;  183,196;21934,399;13,31043
 263,20; 3104,200;  188,199;22289,367;13,19388
 263,80; 3150,850;  216,802;22522,880;13,15358
 264,40; 3131,542;  175,803;22719,413;13,11120
 264,99; 3123,124;  201,494;22928,175;12,85551
 265,59; 3129,084;  189,488;23066,913;12,84933
 266,19; 3118,194;  173,418;23260,756;12,75494
 266,78; 3176,178;  236,107;23450,835;12,66468
 267,38; 3108,822;  209,797;23461,599;12,46796
 267,98; 3112,174;  199,184;23533,356;12,48380
 268,58; 3076,880;  200,259;23523,661;12,33363
 269,17; 3083,818;  179,716;23512,669;12,44636
 269,77; 3009,209;  196,656;23370,116;12,13696
 270,37; 2975,616;  175,263;23314,561;12,10215
 270,96; 3027,549;  233,423;23146,282;12,19457
 271,56; 2948,581;  186,734;22931,509;12,14277
 272,16; 2903,214;  186,729;22755,689;12,03637
 272,75; 2890,604;  189,653;22693,717;12,00206
 273,35; 2899,284;  195,193;22638,726;12,04842
 273,95; 2890,795;  204,422;22610,363;11,98956
 274,54; 2883,474;  190,743;22648,723;11,99009
 275,14; 2975,733;  224,424;22926,278;12,11931
 275,74; 2908,780;  167,576;22932,673;12,04126
 276,33; 3006,412;  231,656;23472,363;11,93921
 276,93; 3017,827;  216,821;23659,332;11,94841
 277,53; 3080,741;  194,816;24168,681;12,03779
 278,12; 3132,146;  183,812;24605,180;12,07276
 278,72; 3325,390;  260,277;25288,238;12,24675
 279,32; 3334,655;  201,046;25753,025;12,26367
 279,91; 3440,379;  169,276;26534,032;12,40711
 280,51; 3537,267;  183,894;26925,233;12,54003
 281,11; 3657,053;  200,122;27651,632;12,59286
 281,70; 3747,444;  182,659;27985,282;12,82176
 282,30; 3875,657;  194,119;28718,355;12,90670
 282,90; 3972,707;  182,273;29026,371;13,14111
 283,49; 4118,321;  208,270;29607,909;13,29966
 284,09; 4222,198;  231,121;30055,054;13,38213
 284,69; 4356,360;  225,815;30344,011;13,71445
 285,28; 4502,854;  216,274;30656,793;14,08182
 285,88; 4689,648;  284,268;30963,782;14,35935
 286,47; 4712,055;  202,349;31073,495;14,60816
 287,07; 4871,234;  233,277;31119,072;15,01647
 287,67; 5030,691;  217,746;31224,572;15,52221
 288,26; 5103,486;  194,199;31170,104;15,84873
 288,86; 5319,995;  182,890;31231,422;16,54540
 289,46; 5524,222;  207,430;31414,169;17,03732
 290,05; 5713,660;  188,742;31388,114;17,70843
 290,65; 5990,138;  194,195;31605,991;18,45149
 291,24; 6225,978;  209,123;31777,254;19,05990
 291,84; 6433,214;  210,734;31890,063;19,64208
 292,44; 6632,762;  200,900;31990,845;20,23238
 293,03; 6961,123;  284,123;32148,054;20,95473
 293,63; 7143,919;  190,734;32269,664;21,67524
 294,22; 7390,831;  221,276;32421,063;22,26585
 294,82; 7512,298;  206,342;32424,811;22,67630
 295,41; 7641,444;  178,583;32177,128;23,32250
 296,01; 7744,270;  219,113;32151,970;23,56556
 296,61; 7865,547;  222,277;31974,716;24,07144
 297,20; 7847,620;  199,652;31570,875;24,37893
 297,80; 7952,234;  219,589;31479,908;24,73630
 298,39; 7935,224;  190,965;31055,878;25,09082
 298,99; 8006,106;  222,884;30935,682;25,34195
 299,58; 8015,950;  213,360;30769,023;25,53566
 300,18; 8004,050;  230,281;30562,451;25,62879
 300,78; 7977,331;  192,740;30259,786;25,89078
 301,37; 7998,220;  222,031;30271,811;25,87769
 301,97; 8062,357;  219,814;30207,692;26,15238
 302,56; 8080,799;  205,272;30133,759;26,31449
 303,16; 8020,206;  175,501;30076,182;26,23587
 303,75; 8019,909;  196,895;30101,519;26,15988
 304,35; 8199,435;  180,979;30278,819;26,64130
 304,94; 8155,960;  199,892;30312,398;26,42114
 305,54; 8228,941;  230,278;30270,449;26,62655
 306,13; 8105,518;  171,210;30180,309;26,43967
 306,73; 8144,734;  176,515;30031,553;26,68970
 307,33; 8134,599;  212,899;29971,112;26,62021
 307,92; 8195,141;  225,200;30029,300;26,74109
 308,52; 8243,354;  177,424;30419,230;26,67146
 309,11; 8383,910;  198,189;30918,173;26,64624
 309,71; 8470,828;  194,418;31232,463;26,66537
 310,30; 8465,597;  180,046;31345,579;26,58562
 310,90; 8629,520;  237,738;31660,656;26,70593
 311,49; 8614,342;  204,430;31899,073;26,53417
 312,09; 8608,530;  166,050;32015,004;26,50787
 312,68; 8763,208;  265,817;32423,787;26,42391
 313,28; 8750,987;  175,816;32528,300;26,50545
 313,87; 8707,369;  170,815;32705,288;26,23849
 314,47; 8796,629;  191,498;32939,305;26,27697
 315,06; 8808,110;  182,354;33083,606;26,21711
 315,66; 8832,069;  180,281;33179,389;26,21825
 316,25; 8763,308;  167,656;33146,533;26,06411
 316,85; 8737,038;  163,127;33243,080;25,91875
 317,44; 8779,464;  186,651;33474,171;25,81392
 318,04; 8767,571;  170,734;33415,463;25,85925
 318,63; 8665,128;  163,285;33433,061;25,55425
 319,22; 8729,400;  193,348;33675,300;25,49449
 319,82; 8651,952;  193,889;33717,671;25,23004
 320,41; 8620,713;  209,272;33592,252;25,19680
 321,01; 8576,007;  210,203;33649,777;25,01768
 321,60; 8513,632;  214,044;33761,916;24,73954
 322,20; 8449,513;  179,662;33683,083;24,68360
 322,79; 8476,273;  221,124;33841,575;24,55395
 323,39; 8416,595;  183,440;33776,853;24,50824
 323,98; 8332,018;  178,663;33750,680;24,28616
 324,58; 8268,517;  189,270;33687,660;24,11831
 325,17; 8207,612;  180,810;33443,439;24,13159
 325,76; 8114,314;  210,276;33347,936;23,85213
 326,36; 7996,980;  172,972;32984,870;23,84503
 326,95; 7900,176;  221,428;32748,945;23,60693
 327,55; 7784,743;  175,274;32374,703;23,63231
 328,14; 7640,816;  179,667;32062,813;23,40155
 328,74; 7489,686;  212,426;31598,268;23,18644
 329,33; 7391,001;  196,818;31200,209;23,20450
 329,92; 7204,205;  181,421;30755,879;22,96945
 330,52; 7032,908;  204,283;30117,810;22,82788
 331,11; 6849,949;  177,120;29659,808;22,63304
 331,71; 6723,148;  181,737;29158,032;22,57504
 332,30; 6616,729;  208,892;28617,860;22,55569
 332,89; 6515,977;  271,202;28184,012;22,37243
 333,49; 6271,416;  201,121;27689,221;22,08336
 334,08; 6149,195;  183,197;27282,504;22,01532
 334,68; 6004,608;  188,658;26867,795;21,79962
 335,27; 5916,513;  211,514;26475,067;21,72211
 335,86; 5913,334;  253,736;26302,808;21,72668
 336,46; 5763,424;  208,207;25971,696;21,56236
 337,05; 5663,161;  187,813;25847,024;21,33873
 337,65; 5606,848;  175,120;25673,226;21,30248
 338,24; 5604,298;  237,893;25612,773;21,14849
 338,83; 5551,122;  215,663;25493,510;21,10725
 339,43; 5464,449;  173,117;25399,931;20,97503
 340,02; 5461,379;  190,348;25338,812;20,95965
 340,61; 5473,870;  205,354;25325,945;20,97290
 341,21; 5450,993;  213,195;25321,576;20,86076
 341,80; 5408,792;  194,889;25274,489;20,78942
 342,40; 5367,271;  188,821;25395,471;20,54398
 342,99; 5416,054;  196,587;25462,473;20,65816
 343,58; 5368,386;  190,203;25751,209;20,25813
 344,18; 5403,967;  216,511;25840,191;20,24477
 344,77; 5445,736;  180,347;26084,751;20,32623
 345,36; 5490,869;  180,352;26311,868;20,32227
 345,96; 5590,327;  219,203;26593,378;20,36509
 346,55; 5580,659;  185,286;26870,021;20,21895
 347,14; 5670,452;  184,821;27180,993;20,32003
 347,74; 5687,232;  168,446;27560,408;20,14747
 348,33; 5859,116;  181,368;28136,058;20,31054
 348,92; 5949,886;  202,449;28784,361;20,10865
 349,52; 6008,730;  166,216;29263,278;20,07939
 350,11; 6056,077;  192,347;29454,769;20,03843
 350,70; 6064,612;  178,354;29531,884;20,05298
 351,29; 6008,236;  180,645;29313,281;20,00365
 351,89; 6044,285;  200,805;29349,666;20,04703
 352,48; 6000,969;  158,508;29259,054;20,07681
 353,07; 6002,799;  206,207;29310,881;19,91636
 353,67; 5981,707;  207,757;29228,542;19,89591
 354,26; 5981,769;  199,206;29060,193;20,03592
 354,85; 5930,142;  191,204;28880,987;20,00342
 355,45; 5851,808;  171,042;28670,492;19,93290
 356,04; 5855,765;  187,592;28685,785;19,88959
 356,63; 5882,395;  228,275;28453,035;20,03248
 357,22; 5834,589;  199,878;28234,038;20,09945
 357,82; 5769,705;  204,880;28117,920;19,93629
 358,41; 5806,471;  221,430;28064,876;20,05873
 359,00; 5718,458;  187,348;27803,516;20,02852
 359,60; 5719,673;  199,740;27806,881;19,99459
 360,19; 5738,306;  220,977;27601,335;20,15068
 360,78; 5677,137;  190,505;27436,057;20,13772
 361,37; 5677,866;  187,043;27241,548;20,29541
 361,97; 5650,514;  200,275;27147,094;20,22591
 362,56; 5596,877;  199,808;26910,847;20,20539
 363,15; 5683,054;  251,966;26731,413;20,51058
 363,74; 5545,291;  201,037;26281,535;20,49138
 364,34; 5499,797;  207,425;25966,286;20,54583
 364,93; 5393,585;  188,961;25522,389;20,54449
 365,52; 5347,641;  165,274;25187,116;20,71137
 366,11; 5333,006;  188,502;24933,408;20,79015
 366,71; 5265,553;  187,887;24586,531;20,81127
 367,30; 5223,927;  190,736;24292,160;20,88338
 367,89; 5258,327;  233,204;24046,526;21,10215
 368,48; 5173,057;  216,268;23697,441;21,10963
 369,07; 5063,920;  197,200;23289,961;21,07465
 369,67; 5088,146;  228,500;23048,114;21,29592
 370,26; 5018,993;  183,970;22685,944;21,48711
 370,85; 4987,170;  184,582;22547,916;21,47528
 371,44; 5003,767;  201,352;22334,126;21,69821
 372,03; 4930,267;  172,425;22048,717;21,74885
 372,63; 4882,915;  171,506;21776,482;21,80706
 373,22; 4875,203;  178,354;21511,917;22,01624
 373,81; 4849,546;  167,505;21240,562;22,21814
 374,40; 4836,979;  187,821;20968,089;22,37294
 374,99; 4790,239;  186,273;20698,029;22,44550
 375,59; 4752,090;  163,666;20414,492;22,65796
 376,18; 4792,399;  211,427;20351,443;22,74562
 376,77; 4778,339;  216,353;20121,139;22,91904
 377,36; 4799,989;  236,274;20056,009;23,02611
 377,95; 4716,935;  217,656;19774,360;23,00632
 378,55; 4728,084;  192,280;19605,623;23,36436
 379,14; 4738,672;  211,120;19553,655;23,40723
 379,73; 4761,162;  196,964;19487,035;23,66087
 380,32; 4810,831;  202,122;19531,909;23,84253
 380,91; 4743,081;  178,884;19377,331;23,77378
 381,50; 4802,222;  202,731;19339,262;24,03513
 382,10; 4818,908;  179,737;19249,448;24,32743
 382,69; 4825,029;  160,274;19161,133;24,55023
 383,28; 4880,926;  207,886;19212,704;24,58871
 383,87; 4854,985;  181,578;19039,843;24,78174
 384,46; 4867,326;  177,034;18988,872;24,93266
 385,05; 4910,520;  217,731;18927,601;25,08189
 385,64; 4919,006;  191,579;18959,485;25,18889
 386,24; 4927,022;  180,265;18894,812;25,36399
 386,83; 5053,924;  213,418;18936,940;25,85254
 387,42; 5082,695;  203,118;18964,775;26,00824
 388,01; 5165,028;  197,182;19223,934;26,10979
 388,60; 5260,039;  196,189;19433,129;26,32358
 389,19; 5353,099;  189,176;19655,460;26,52752
 389,78; 5424,276;  183,793;19837,575;26,66399
 390,37; 5662,288;  271,724;20310,996;26,90000
 390,96; 5686,342;  202,572;20383,491;27,17304
 391,56; 5736,706;  202,558;20552,272;27,19521
 392,15; 5852,765;  187,332;20866,554;27,39674
 392,74; 5893,000;  166,704;20966,147;27,53101
 393,33; 6060,590;  203,250;21213,384;27,87864
 393,92; 6220,282;  206,699;21655,724;28,03662
 394,51; 6293,987;  176,711;21866,755;28,20315
 395,10; 6436,932;  225,764;22101,314;28,39320
 395,69; 6492,663;  212,612;22242,580;28,50685
 396,28; 6561,439;  216,682;22245,400;28,80221
 396,87; 6593,866;  214,286;22425,953;28,72175
 397,46; 6736,987;  229,663;22479,039;29,24722
 398,06; 6824,915;  231,654;22697,551;29,34787
 398,65; 6904,339;  206,093;22761,344;29,69706
 399,24; 7031,351;  240,858;22934,490;29,92246
 399,83; 7000,691;  193,287;22982,281;29,87146
 400,42; 7126,535;  252,026;23091,961;30,09863
 401,01; 7198,066;  214,454;23248,404;30,31878
 401,60; 7286,752;  224,715;23278,956;30,63227
 402,19; 7317,885;  259,217;23192,181;30,77957
 402,78; 7370,663;  258,161;23200,066;31,00223
 403,37; 7316,768;  234,876;23026,889;31,07181
 403,96; 7372,192;  243,121;22905,868;31,45722
 404,55; 7403,543;  249,359;22831,347;31,68093
 405,14; 7356,656;  227,372;22724,469;31,68980
 405,73; 7376,443;  245,221;22582,833;31,92473
 406,32; 7443,227;  257,248;22607,576;32,15156
 406,91; 7363,854;  247,728;22298,561;32,27146
 407,50; 7368,141;  248,468;22125,148;32,54458
 408,09; 7281,238;  230,678;21915,768;32,51340
 408,68; 7308,671;  234,355;21747,124;32,88426
 409,27; 7247,956;  232,451;21652,345;32,75228
 409,86; 7260,030;  245,342;21378,752;33,19241
 410,45; 7337,038;  272,996;21418,843;33,40629
 411,04; 7277,787;  273,112;21264,713;33,36894
 411,63; 7226,652;  260,470;21092,829;33,43924
 412,22; 7255,862;  264,362;20868,600;33,93234
 412,81; 7158,140;  280,378;20613,485;33,82543
 413,40; 7090,919;  274,245;20311,251;34,02042
 413,99; 7083,981;  333,623;20044,731;34,24647
 414,58; 6881,047;  253,474;19706,355;34,06988
 415,17; 6855,100;  268,763;19448,668;34,33978
 415,76; 6840,724;  252,822;19349,071;34,49841
 416,35; 6810,560;  239,446;19140,915;34,76509
 416,94; 6880,359;  286,903;19074,158;35,09537
 417,53; 6924,634;  248,995;19354,184;34,94150
 418,12; 6950,853;  243,230;19439,731;34,94191
 418,71; 7093,202;  284,246;19706,202;35,05804
 419,30; 7177,366;  256,001;19859,061;35,30758
 419,89; 7238,629;  235,081;19991,057;35,45028
 420,48; 7373,325;  274,092;20346,816;35,36756
 421,07; 7416,022;  267,326;20413,290;35,48450
 421,66; 7453,207;  233,105;20370,577;35,85406
 422,25; 7441,755;  249,969;20348,113;35,78333
 422,84; 7465,122;  277,204;20392,323;35,73391
 423,43; 7364,015;  264,658;20128,119;35,74079
 424,02; 7387,174;  292,507;19873,592;36,23224
 424,60; 7221,482;  252,375;19507,154;36,19417
 425,19; 7153,023;  252,902;19220,506;36,37846
 425,78; 7119,204;  278,211;19103,022;36,34030
 426,37; 7074,619;  274,296;18958,381;36,39634
 426,96; 7085,194;  252,296;18934,795;36,57379
 427,55; 6996,806;  256,924;18678,053;36,58778
 428,14; 6931,378;  254,083;18552,824;36,49046
 428,73; 6902,064;  252,611;18422,202;36,59660
 429,32; 6918,582;  290,449;18353,049;36,69535
 429,91; 6959,500;  288,612;18367,998;36,89776
 430,50; 6900,891;  284,618;18148,472;37,03721
 431,08; 6864,032;  282,855;18042,701;37,05650
 431,67; 6837,014;  327,477;17930,131;36,98043
 432,26; 6853,143;  341,328;17824,532;37,24612
 432,85; 6766,987;  362,942;17543,296;37,27540
 433,44; 6629,204;  379,258;17161,744;37,24089
 434,03; 6487,604;  399,654;16842,407;37,02513
 434,62; 6386,035;  356,182;16416,894;37,54412
 435,21; 6284,516;  364,943;16209,706;37,35981
 435,79; 6294,299;  367,880;16128,660;37,60232
 436,38; 6242,250;  349,584;16008,001;37,63258
 436,97; 6198,514;  347,662;15868,008;37,69795
 437,56; 6130,373;  346,602;15656,105;37,77896
 438,15; 6106,049;  320,444;15568,958;37,94209
 438,74; 6121,648;  354,061;15587,950;37,86024
 439,33; 6117,160;  323,059;15621,746;37,87319
 439,91; 6091,482;  280,681;15696,183;37,69453
 440,50; 6205,110;  339,221;15757,318;38,04548
 441,09; 6213,308;  325,384;15865,591;37,88832
 441,68; 6241,204;  316,086;15762,048;38,36031
 442,27; 6224,311;  288,082;15786,285;38,30269
 442,86; 6199,706;  264,641;15793,513;38,21955
 443,44; 6264,631;  280,560;15849,150;38,43682
 444,03; 6323,567;  364,026;15925,664;38,29636
 444,62; 6239,943;  300,334;15796,618;38,32925
 445,21; 6161,698;  301,562;15589,170;38,33259
 445,80; 6151,270;  334,496;15603,079;38,09636
 446,39; 6114,299;  374,187;15336,920;38,36272
 446,97; 5977,348;  281,046;15119,052;38,38994
 447,56; 5911,986;  286,594;14918,986;38,44479
 448,15; 5839,686;  291,661;14742,668;38,39196
 448,74; 5766,799;  313,585;14480,231;38,49333
 449,33; 5727,830;  288,284;14363,441;38,64643
 449,91; 5626,442;  293,603;14171,397;38,42714
 450,50; 5554,637;  293,909;13907,147;38,64421
 451,09; 5492,163;  310,679;13865,463;38,22623
 451,68; 5451,397;  314,069;13796,854;38,10287
 452,26; 5458,090;  323,073;13692,305;38,40921
 452,85; 5399,052;  299,917;13536,583;38,52280
 453,44; 5395,773;  317,932;13593,996;38,24809
 454,03; 5360,636;  292,615;13514,642;38,33014
 454,61; 5396,157;  290,163;13501,144;38,64962
 455,20; 5452,561;  323,476;13760,533;38,17119
 455,79; 5433,608;  317,544;13642,796;38,39375
 456,38; 5473,261;  345,561;13833,321;38,01743
 456,97; 5501,102;  303,020;13822,457;38,44895
 457,55; 5487,570;  306,180;13860,162;38,22780
 458,14; 5514,362;  335,480;13867,067;38,27254
 458,73; 5422,031;  313,104;13801,310;37,87699
 459,31; 5465,097;  339,114;13834,693;37,98268
 459,90; 5528,395;  364,724;13907,888;38,12750
 460,49; 5622,162;  415,952;13994,811;38,34056
 461,08; 5531,851;  329,657;14060,299;37,88748
 461,66; 5558,466;  334,113;14105,541;37,93617
 462,25; 5587,744;  317,584;14213,216;37,92674
 462,84; 5614,774;  354,427;14254,602;37,84375
 463,43; 5531,330;  297,132;14216,271;37,60432
 464,01; 5572,903;  323,829;14177,817;37,88854
 464,60; 5571,267;  383,129;14173,043;37,62270
 465,19; 5452,175;  299,985;13961,402;37,71344
 465,77; 5417,022;  326,683;13918,853;37,45053
 466,36; 5417,031;  345,901;13874,778;37,48375
 466,95; 5263,520;  312,518;13567,987;37,35063
 467,53; 5188,853;  337,380;13214,685;37,67459
 468,12; 5107,926;  358,228;13021,432;37,50787
 468,71; 4995,962;  328,679;12749,104;37,57749
 469,29; 4904,356;  304,999;12468,887;37,81157
 469,88; 4813,394;  317,003;12284,911;37,57040
 470,47; 4898,842;  391,780;12408,667;37,50607
 471,06; 4848,712;  344,165;12352,326;37,51238
 471,64; 4876,640;  332,778;12436,431;37,54124
 472,23; 4843,255;  309,334;12463,542;37,30331
 472,81; 4893,121;  303,941;12588,661;37,35682
 473,40; 4934,791;  329,257;12676,832;37,29909
 473,99; 5043,348;  438,488;12888,309;36,98736
 474,57; 5022,228;  328,872;12954,635;37,17285
 475,16; 5075,970;  346,173;13155,975;36,92326
 475,75; 5129,849;  362,878;13245,570;37,00291
 476,33; 5129,169;  362,346;13313,996;36,80475
 476,92; 5119,122;  362,182;13404,947;36,47187
 477,51; 5145,275;  351,420;13482,689;36,50717
 478,09; 5155,158;  357,267;13479,488;36,56310
 478,68; 5091,661;  363,423;13403,690;36,25875
 479,27; 5177,480;  383,956;13455,414;36,67168
 479,85; 5133,877;  347,115;13425,692;36,60002
 480,44; 5117,826;  347,426;13599,967;35,99611
 481,02; 5513,250;  362,893;14695,536;35,93445
 481,61; 6138,996;  389,199;16660,349;35,33738
 482,20; 6526,989;  366,971;17839,304;35,25584
 482,78; 6817,857;  395,194;18735,281;35,01981
 483,37; 6949,719;  385,979;19256,703;34,78266
 483,95; 7051,183;  432,058;19501,709;34,71026
 484,54; 7126,920;  426,351;19741,432;34,69087
 485,13; 7077,496;  381,835;19716,562;34,63023
 485,71; 6949,839;  363,755;19411,745;34,57627
 486,30; 6917,722;  409,832;19176,852;34,67727
 486,88; 6823,770;  473,450;18926,318;34,41373
 487,47; 6567,434;  421,990;18160,631;34,64439
 488,05; 6250,007;  412,147;17364,721;34,43642
 488,64; 5857,191;  401,308;16152,162;34,63865
