
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,282;  220,048;  382,030; 3,23127
 200,34;  226,383;  212,511;  392,239; 7,71835
 200,94;  266,873;  253,428;  428,302; 7,68842
 201,54;  241,022;  231,123;  426,455; 5,06768
 202,14;  294,526;  265,436;  491,949;12,84256
 202,74;  246,597;  238,817;  478,294; 3,24880
 203,34;  231,270;  212,056;  474,759; 7,31418
 203,94;  214,730;  183,206;  491,406;10,22836
 204,54;  292,576;  262,806;  566,906; 9,78942
 205,14;  233,250;  208,586;  547,493; 7,27755
 205,74;  292,296;  265,209;  650,699; 7,02670
 206,34;  248,418;  221,821;  658,027; 6,09734
 206,94;  254,138;  238,050;  690,019; 3,55946
 207,54;  227,194;  202,897;  731,676; 4,59491
 208,14;  254,904;  218,283;  800,531; 6,28957
 208,74;  249,181;  224,740;  876,680; 3,74895
 209,34;  250,346;  221,587;  926,797; 4,07802
 209,94;  253,365;  230,740; 1023,076; 2,85548
 210,54;  265,421;  217,746; 1113,432; 5,32274
 211,14;  271,930;  229,202; 1187,632; 4,45817
 211,73;  270,991;  227,507; 1280,059; 4,13129
 212,33;  282,386;  232,966; 1382,887; 4,29767
 212,93;  285,207;  227,278; 1453,159; 4,72550
 213,53;  256,360;  199,509; 1491,633; 4,39979
 214,13;  291,041;  223,520; 1617,035; 4,84536
 214,73;  258,065;  196,206; 1608,103; 4,38129
 215,33;  249,904;  188,202; 1640,999; 4,24711
 215,93;  293,464;  227,286; 1745,779; 4,35814
 216,53;  254,765;  183,431; 1802,130; 4,40686
 217,13;  309,671;  231,669; 1983,723; 4,45201
 217,73;  294,822;  215,748; 2139,146; 4,11119
 218,33;  262,437;  174,291; 2281,691; 4,18270
 218,93;  308,115;  206,992; 2580,997; 4,25959
 219,53;  329,539;  218,291; 2833,644; 4,25366
 220,13;  307,985;  173,370; 3083,834; 4,62521
 220,73;  328,801;  199,587; 3369,367; 4,07643
 221,32;  367,488;  205,894; 3736,218; 4,57733
 221,92;  393,287;  215,523; 4067,237; 4,61519
 222,52;  386,815;  184,748; 4463,728; 4,72232
 223,12;  417,968;  190,364; 4823,510; 4,91252
 223,72;  440,532;  207,979; 5230,079; 4,63058
 224,32;  482,390;  206,442; 5556,645; 5,15772
 224,92;  478,223;  185,749; 5840,168; 5,17249
 225,52;  523,625;  216,666; 6187,741; 5,14077
 226,12;  526,639;  193,669; 6489,571; 5,28868
 226,72;  522,852;  176,668; 6784,036; 5,23935
 227,31;  532,070;  173,207; 7125,944; 5,16146
 227,91;  616,184;  223,588; 7518,546; 5,38174
 228,51;  622,231;  186,121; 7861,682; 5,68179
 229,11;  663,012;  198,129; 8205,761; 5,80550
 229,71;  677,092;  191,585; 8483,037; 5,85551
 230,31;  698,515;  177,520; 8887,973; 5,98126
 230,91;  738,280;  183,426; 9150,927; 6,18738
 231,51;  764,579;  181,670; 9397,670; 6,32496
 232,10;  789,911;  187,214; 9723,244; 6,32021
 232,70;  839,998;  193,345; 9906,566; 6,65746
 233,30;  902,003;  221,901;10147,458; 6,85203
 233,90;  917,452;  177,131;10258,982; 7,34310
 234,50;  952,419;  177,978;10299,162; 7,65168
 235,10; 1000,839;  184,211;10351,245; 8,03212
 235,70; 1039,383;  222,280;10359,393; 8,06051
 236,29; 1041,739;  198,047;10284,805; 8,36435
 236,89; 1051,375;  170,042;10205,385; 8,78229
 237,49; 1096,786;  205,592;10080,602; 9,02475
 238,09; 1094,495;  193,436; 9765,643; 9,41328
 238,69; 1156,790;  249,501; 9543,108; 9,76251
 239,29; 1121,445;  191,589; 9259,955;10,25384
 239,89; 1119,695;  198,042; 8902,169;10,58869
 240,48; 1105,636;  179,051; 8514,705;11,11592
 241,08; 1112,433;  193,512; 8143,543;11,55871
 241,68; 1123,706;  211,667; 7876,056;11,89969
 242,28; 1086,933;  183,285; 7518,107;12,31998
 242,88; 1146,297;  241,597; 7261,911;12,88689
 243,48; 1124,684;  229,130; 7006,879;13,21315
 244,07; 1095,863;  213,357; 6722,839;13,55724
 244,67; 1109,493;  212,899; 6582,668;14,07577
 245,27; 1096,068;  228,815; 6424,751;13,99713
 245,87; 1111,709;  225,212; 6333,608;14,51276
 246,47; 1111,773;  205,661; 6346,304;14,75598
 247,06; 1119,208;  194,281; 6293,678;15,16422
 247,66; 1137,507;  183,898; 6372,593;15,40888
 248,26; 1181,124;  216,508; 6500,869;15,34947
 248,86; 1229,747;  220,584; 6700,133;15,57458
 249,46; 1214,630;  161,670; 6876,563;15,68096
 250,05; 1296,893;  216,205; 7209,260;15,45373
 250,65; 1320,403;  186,122; 7504,063;15,50000
 251,25; 1390,619;  191,742; 7984,683;15,38414
 251,85; 1455,522;  188,119; 8510,801;15,22831
 252,44; 1520,629;  161,278; 9065,050;15,26714
 253,04; 1640,339;  214,664; 9744,674;14,95985
 253,64; 1680,193;  162,813;10375,791;14,85737
 254,24; 1839,944;  209,666;11264,384;14,74735
 254,84; 1912,323;  195,055;12186,563;14,32070
 255,43; 2053,610;  186,740;13049,617;14,51362
 256,03; 2152,422;  189,044;14060,880;14,15370
 256,63; 2290,747;  201,811;15064,293;14,05509
 257,23; 2366,419;  189,196;15932,476;13,82954
 257,82; 2474,650;  206,269;16888,328;13,59773
 258,42; 2511,327;  174,344;17775,909;13,27713
 259,02; 2664,231;  215,587;18723,906;13,22996
 259,62; 2695,290;  182,189;19439,839;13,04989
 260,21; 2747,482;  207,509;19982,326;12,84448
 260,81; 2802,357;  192,284;20528,972;12,83431
 261,41; 2794,997;  186,114;21073,040;12,49051
 262,01; 2848,184;  220,341;21566,648;12,31053
 262,60; 2808,419;  183,196;21934,399;12,06932
 263,20; 2836,498;  188,199;22289,367;11,98262
 263,80; 2869,614;  216,802;22522,880;11,89277
 264,40; 2801,234;  175,803;22719,413;11,64601
 264,99; 2804,845;  201,494;22928,175;11,45504
 265,59; 2798,585;  189,488;23066,913;11,40468
 266,19; 2762,408;  173,418;23260,756;11,21390
 266,78; 2774,689;  236,107;23450,835;10,93522
 267,38; 2730,775;  209,797;23461,599;10,84208
 267,98; 2692,586;  199,184;23533,356;10,68562
 268,58; 2690,378;  200,259;23523,661;10,67649
 269,17; 2643,084;  179,716;23512,669;10,55746
 269,77; 2635,993;  196,656;23370,116;10,52642
 270,37; 2562,429;  175,263;23314,561;10,31650
 270,96; 2572,875;  233,423;23146,282;10,21021
 271,56; 2497,580;  186,734;22931,509;10,15990
 272,16; 2457,697;  186,729;22755,689;10,06235
 272,75; 2431,677;  189,653;22693,717; 9,96275
 273,35; 2427,649;  195,193;22638,726; 9,94699
 273,95; 2417,318;  204,422;22610,363; 9,87638
 274,54; 2392,630;  190,743;22648,723; 9,80448
 275,14; 2445,309;  224,424;22926,278; 9,78284
 275,74; 2368,485;  167,576;22932,673; 9,66791
 276,33; 2478,974;  231,656;23472,363; 9,66975
 276,93; 2498,205;  216,821;23659,332; 9,73182
 277,53; 2532,995;  194,816;24168,681; 9,75303
 278,12; 2566,143;  183,812;24605,180; 9,75511
 278,72; 2689,528;  260,277;25288,238; 9,70615
 279,32; 2697,138;  201,046;25753,025; 9,76868
 279,91; 2782,794;  169,276;26534,032; 9,91292
 280,51; 2857,424;  183,894;26925,233; 9,99774
 281,11; 2965,319;  200,122;27651,632;10,07303
 281,70; 2983,679;  182,659;27985,282;10,07466
 282,30; 3086,965;  194,119;28718,355;10,14171
 282,90; 3192,254;  182,273;29026,371;10,43534
 283,49; 3288,444;  208,270;29607,909;10,47691
 284,09; 3403,616;  231,121;30055,054;10,63741
 284,69; 3477,632;  225,815;30344,011;10,79685
 285,28; 3593,206;  216,274;30656,793;11,09354
 285,88; 3715,832;  284,268;30963,782;11,18520
 286,47; 3749,690;  202,349;31073,495;11,49080
 287,07; 3900,112;  233,277;31119,072;11,87224
 287,67; 3991,223;  217,746;31224,572;12,16983
 288,26; 4069,228;  194,199;31170,104;12,50982
 288,86; 4197,789;  182,890;31231,422;12,93104
 289,46; 4367,921;  207,430;31414,169;13,33203
 290,05; 4536,209;  188,742;31388,114;13,93447
 290,65; 4744,357;  194,195;31605,991;14,48552
 291,24; 4921,586;  209,123;31777,254;14,92791
 291,84; 5139,824;  210,734;31890,063;15,55932
 292,44; 5336,555;  200,900;31990,845;16,15497
 293,03; 5566,272;  284,123;32148,054;16,57720
 293,63; 5708,010;  190,734;32269,664;17,19907
 294,22; 5910,787;  221,276;32421,063;17,66941
 294,82; 5982,586;  206,342;32424,811;17,92836
 295,41; 6087,910;  178,583;32177,128;18,46749
 296,01; 6252,192;  219,113;32151,970;18,89301
 296,61; 6288,785;  222,277;31974,716;19,10564
 297,20; 6326,505;  199,652;31570,875;19,53017
 297,80; 6399,778;  219,589;31479,908;19,77008
 298,39; 6388,215;  190,965;31055,878;20,07862
 298,99; 6504,041;  222,884;30935,682;20,45127
 299,58; 6509,929;  213,360;30769,023;20,60688
 300,18; 6541,574;  230,281;30562,451;20,80726
 300,78; 6520,238;  192,740;30259,786;21,04463
 301,37; 6547,622;  222,031;30271,811;21,05037
 301,97; 6617,678;  219,814;30207,692;21,33483
 302,56; 6587,466;  205,272;30133,759;21,32481
 303,16; 6606,808;  175,501;30076,182;21,50890
 303,75; 6623,525;  196,895;30101,519;21,49042
 304,35; 6741,552;  180,979;30278,819;21,79749
 304,94; 6754,953;  199,892;30312,398;21,76857
 305,54; 6803,950;  230,278;30270,449;21,88294
 306,13; 6758,532;  171,210;30180,309;21,95108
 306,73; 6747,536;  176,515;30031,553;22,00975
 307,33; 6821,082;  212,899;29971,112;22,20625
 307,92; 6827,131;  225,200;30029,300;22,15108
 308,52; 6897,289;  177,424;30419,230;22,22045
 309,11; 7025,411;  198,189;30918,173;22,22404
 309,71; 7089,190;  194,418;31232,463;22,21394
 310,30; 7200,766;  180,046;31345,579;22,52719
 310,90; 7287,843;  237,738;31660,656;22,43619
 311,49; 7280,927;  204,430;31899,073;22,32711
 312,09; 7323,740;  166,050;32015,004;22,47386
 312,68; 7504,129;  265,817;32423,787;22,50861
 313,28; 7422,361;  175,816;32528,300;22,39873
 313,87; 7434,715;  170,815;32705,288;22,32678
 314,47; 7582,357;  191,498;32939,305;22,56902
 315,06; 7538,009;  182,354;33083,606;22,35676
 315,66; 7620,356;  180,281;33179,389;22,54629
 316,25; 7546,570;  167,656;33146,533;22,37467
 316,85; 7516,695;  163,127;33243,080;22,22968
 317,44; 7516,166;  186,651;33474,171;22,01881
 318,04; 7509,728;  170,734;33415,463;22,07566
 318,63; 7510,081;  163,285;33433,061;22,08249
 319,22; 7540,557;  193,348;33675,300;21,94379
 319,82; 7544,091;  193,889;33717,671;21,92534
 320,41; 7523,691;  209,272;33592,252;21,91062
 321,01; 7506,568;  210,203;33649,777;21,81955
 321,60; 7452,751;  214,044;33761,916;21,57725
 322,20; 7432,714;  179,662;33683,083;21,64869
 322,79; 7451,092;  221,124;33841,575;21,50467
 323,39; 7412,604;  183,440;33776,853;21,51959
 323,98; 7365,027;  178,663;33750,680;21,40582
 324,58; 7351,911;  189,270;33687,660;21,38204
 325,17; 7304,313;  180,810;33443,439;21,41594
 325,76; 7267,985;  210,276;33347,936;21,29815
 326,36; 7086,088;  172,972;32984,870;21,06893
 326,95; 7038,500;  221,428;32748,945;20,95786
 327,55; 6938,284;  175,274;32374,703;21,00351
 328,14; 6877,322;  179,667;32062,813;21,00688
 328,74; 6775,133;  212,426;31598,268;20,90977
 329,33; 6646,896;  196,818;31200,209;20,80443
 329,92; 6485,993;  181,421;30755,879;20,62039
 330,52; 6352,154;  204,283;30117,810;20,55215
 331,11; 6222,680;  177,120;29659,808;20,50546
 331,71; 6125,717;  181,737;29158,032;20,51325
 332,30; 6002,491;  208,892;28617,860;20,39356
 332,89; 5920,980;  271,202;28184,012;20,24081
 333,49; 5738,583;  201,121;27689,221;20,14494
 334,08; 5617,893;  183,197;27282,504;20,05474
 334,68; 5482,296;  188,658;26867,795;19,84186
 335,27; 5408,537;  211,514;26475,067;19,78797
 335,86; 5431,603;  253,736;26302,808;19,87736
 336,46; 5278,505;  208,207;25971,696;19,68017
 337,05; 5201,360;  187,813;25847,024;19,53898
 337,65; 5095,303;  175,120;25673,226;19,29627
 338,24; 5157,777;  237,893;25612,773;19,38880
 338,83; 5105,277;  215,663;25493,510;19,34347
 339,43; 5032,461;  173,117;25399,931;19,26261
 340,02; 5043,513;  190,348;25338,812;19,29806
 340,61; 5034,925;  205,354;25325,945;19,22555
 341,21; 5005,210;  213,195;25321,576;19,08532
 341,80; 4990,419;  194,889;25274,489;19,12124
 342,40; 4977,962;  188,821;25395,471;18,99951
 342,99; 4971,057;  196,587;25462,473;18,89690
 343,58; 4948,588;  190,203;25751,209;18,61580
 344,18; 4972,517;  216,511;25840,191;18,56098
 344,77; 5014,186;  180,347;26084,751;18,66030
 345,36; 5024,039;  180,352;26311,868;18,53581
 345,96; 5130,293;  219,203;26593,378;18,62083
 346,55; 5121,187;  185,286;26870,021;18,49709
 347,14; 5175,288;  184,821;27180,993;18,48583
 347,74; 5221,313;  168,446;27560,408;18,44653
 348,33; 5333,026;  181,368;28136,058;18,42860
 348,92; 5419,379;  202,449;28784,361;18,25256
 349,52; 5490,189;  166,216;29263,278;18,29729
 350,11; 5544,258;  192,347;29454,769;18,28936
 350,70; 5522,445;  178,354;29531,884;18,20595
 351,29; 5474,753;  180,645;29313,281;18,17243
 351,89; 5440,635;  200,805;29349,666;17,97611
 352,48; 5424,349;  158,508;29259,054;18,09533
 353,07; 5429,729;  206,207;29310,881;17,94737
 353,67; 5405,775;  207,757;29228,542;17,91136
 354,26; 5316,679;  199,206;29060,193;17,73146
 354,85; 5298,176;  191,204;28880,987;17,80066
 355,45; 5212,093;  171,042;28670,492;17,68824
 356,04; 5212,889;  187,592;28685,785;17,63374
 356,63; 5174,929;  228,275;28453,035;17,52594
 357,22; 5125,718;  199,878;28234,038;17,57085
 357,82; 5084,163;  204,880;28117,920;17,48030
 358,41; 5050,857;  221,430;28064,876;17,34493
 359,00; 4975,621;  187,348;27803,516;17,33866
 359,60; 4962,463;  199,740;27806,881;17,25178
 360,19; 4952,612;  220,977;27601,335;17,28113
 360,78; 4873,521;  190,505;27436,057;17,18819
 361,37; 4831,777;  187,043;27241,548;17,16806
 361,97; 4790,704;  200,275;27147,094;17,03514
 362,56; 4764,380;  199,808;26910,847;17,08871
 363,15; 4790,771;  251,966;26731,413;17,14086
 363,74; 4670,312;  201,037;26281,535;17,13646
 364,34; 4566,281;  207,425;25966,286;16,92177
 364,93; 4511,592;  188,961;25522,389;17,06295
 365,52; 4409,526;  165,274;25187,116;16,96219
 366,11; 4419,396;  188,502;24933,408;17,09804
 366,71; 4308,864;  187,887;24586,531;16,89019
 367,30; 4288,949;  190,736;24292,160;17,00403
 367,89; 4254,221;  233,204;24046,526;16,88558
 368,48; 4199,286;  216,268;23697,441;16,96260
 369,07; 4102,983;  197,200;23289,961;16,91345
 369,67; 4092,477;  228,500;23048,114;16,93270
 370,26; 4020,342;  183,970;22685,944;17,04904
 370,85; 3994,751;  184,582;22547,916;17,03757
 371,44; 3943,974;  201,352;22334,126;16,90986
 372,03; 3890,672;  172,425;22048,717;16,99670
 372,63; 3871,378;  171,506;21776,482;17,12509
 373,22; 3788,836;  178,354;21511,917;16,92395
 373,81; 3768,052;  167,505;21240,562;17,08602
 374,40; 3741,328;  187,821;20968,089;17,10039
 374,99; 3705,586;  186,273;20698,029;17,15754
 375,59; 3633,246;  163,666;20414,492;17,13303
 376,18; 3662,566;  211,427;20351,443;17,13573
 376,77; 3652,588;  216,353;20121,139;17,26336
 377,36; 3660,501;  236,274;20056,009;17,27686
 377,95; 3639,146;  217,656;19774,360;17,49523
 378,55; 3563,338;  192,280;19605,623;17,36464
 379,14; 3624,033;  211,120;19553,655;17,64460
 379,73; 3579,889;  196,964;19487,035;17,53713
 380,32; 3619,018;  202,122;19531,909;17,67684
 380,91; 3603,817;  178,884;19377,331;17,83964
 381,50; 3621,867;  202,731;19339,262;17,86706
 382,10; 3573,095;  179,737;19249,448;17,79449
 382,69; 3626,245;  160,274;19161,133;18,24113
 383,28; 3654,673;  207,886;19212,704;18,13639
 383,87; 3602,199;  181,578;19039,843;18,13858
 384,46; 3595,682;  177,034;18988,872;18,17285
 385,05; 3659,937;  217,731;18927,601;18,39781
 385,64; 3648,012;  191,579;18959,485;18,41672
 386,24; 3649,093;  180,265;18894,812;18,53546
 386,83; 3709,895;  213,418;18936,940;18,67425
 387,42; 3766,524;  203,118;18964,775;18,99302
 388,01; 3821,249;  197,182;19223,934;19,04722
 388,60; 3867,956;  196,189;19433,129;19,08706
 389,19; 3944,137;  189,176;19655,460;19,28956
 389,78; 3995,212;  183,793;19837,575;19,39280
 390,37; 4181,385;  271,724;20310,996;19,51000
 390,96; 4199,433;  202,572;20383,491;19,80515
 391,56; 4241,198;  202,558;20552,272;19,84617
 392,15; 4303,697;  187,332;20866,554;19,90580
 392,74; 4344,224;  166,704;20966,147;20,08477
 393,33; 4469,680;  203,250;21213,384;20,30654
 393,92; 4568,109;  206,699;21655,724;20,33384
 394,51; 4619,097;  176,711;21866,755;20,48122
 395,10; 4736,148;  225,764;22101,314;20,61838
 395,69; 4801,055;  212,612;22242,580;20,82819
 396,28; 4850,976;  216,682;22245,400;21,03751
 396,87; 4887,334;  214,286;22425,953;21,03871
 397,46; 4934,506;  229,663;22479,039;21,14595
 398,06; 5071,540;  231,654;22697,551;21,54326
 398,65; 5082,690;  206,093;22761,344;21,62067
 399,24; 5199,216;  240,858;22934,490;21,84911
 399,83; 5169,896;  193,287;22982,281;21,83777
 400,42; 5274,904;  252,026;23091,961;21,99165
 401,01; 5347,374;  214,454;23248,404;22,28415
 401,60; 5402,889;  224,715;23278,956;22,46083
 402,19; 5436,363;  259,217;23192,181;22,57513
 402,78; 5469,452;  258,161;23200,066;22,71516
 403,37; 5484,517;  234,876;23026,889;23,03281
 403,96; 5477,366;  243,121;22905,868;23,09625
 404,55; 5517,027;  249,359;22831,347;23,32686
 405,14; 5521,460;  227,372;22724,469;23,53232
 405,73; 5530,776;  245,221;22582,833;23,66213
 406,32; 5577,361;  257,248;22607,576;23,80329
 406,91; 5528,779;  247,728;22298,561;23,94944
 407,50; 5586,236;  248,468;22125,148;24,39935
 408,09; 5526,839;  230,678;21915,768;24,42306
 408,68; 5548,055;  234,355;21747,124;24,70021
 409,27; 5539,570;  232,451;21652,345;24,77659
 409,86; 5548,967;  245,342;21378,752;25,09593
 410,45; 5578,234;  272,996;21418,843;25,08880
 411,04; 5600,718;  273,112;21264,713;25,37970
 411,63; 5545,670;  260,470;21092,829;25,37015
 412,22; 5551,290;  264,362;20868,600;25,65942
 412,81; 5528,785;  280,378;20613,485;25,81212
 413,40; 5503,380;  274,245;20311,251;26,09739
 413,99; 5501,031;  333,623;20044,731;26,21571
 414,58; 5358,121;  253,474;19706,355;26,24108
 415,17; 5349,810;  268,763;19448,668;26,49151
 415,76; 5299,268;  252,822;19349,071;26,42637
 416,35; 5293,946;  239,446;19140,915;26,74130
 416,94; 5373,864;  286,903;19074,158;27,07666
 417,53; 5400,019;  248,995;19354,184;26,96139
 418,12; 5450,417;  243,230;19439,731;27,12571
 418,71; 5640,854;  284,246;19706,202;27,58017
 419,30; 5680,049;  256,001;19859,061;27,66939
 419,89; 5759,216;  235,081;19991,057;27,96184
 420,48; 5863,731;  274,092;20346,816;27,84694
 421,07; 5890,341;  267,326;20413,290;27,91137
 421,66; 5941,871;  233,105;20370,577;28,34897
 422,25; 5976,503;  249,969;20348,113;28,49285
 422,84; 5987,305;  277,204;20392,323;28,38711
 423,43; 5948,657;  264,658;20128,119;28,61535
 424,02; 5933,190;  292,507;19873,592;28,80679
 424,60; 5803,014;  252,375;19507,154;28,82733
 425,19; 5812,936;  252,902;19220,506;29,31332
 425,78; 5790,652;  278,211;19103,022;29,28285
 426,37; 5769,685;  274,296;18958,381;29,41214
 426,96; 5771,018;  252,296;18934,795;29,53952
 427,55; 5705,024;  256,924;18678,053;29,57528
 428,14; 5673,150;  254,083;18552,824;29,61442
 428,73; 5661,455;  252,611;18422,202;29,76866
 429,32; 5709,424;  290,449;18353,049;30,00108
 429,91; 5708,313;  288,612;18367,998;29,97724
 430,50; 5683,732;  284,618;18148,472;30,22368
 431,08; 5688,524;  282,855;18042,701;30,43759
 431,67; 5724,027;  327,477;17930,131;30,65760
 432,26; 5711,858;  341,328;17824,532;30,71822
 432,85; 5616,284;  362,942;17543,296;30,57761
 433,44; 5529,777;  379,258;17161,744;30,68985
 434,03; 5481,484;  399,654;16842,407;30,90620
 434,62; 5360,257;  356,182;16416,894;31,15724
 435,21; 5354,667;  364,943;16209,706;31,49131
 435,79; 5292,234;  367,880;16128,660;31,24435
 436,38; 5296,819;  349,584;16008,001;31,59474
 436,97; 5279,593;  347,662;15868,008;31,77719
 437,56; 5243,938;  346,602;15656,105;31,98887
 438,15; 5190,830;  320,444;15568,958;31,94007
 438,74; 5260,468;  354,061;15587,950;32,20719
 439,33; 5261,901;  323,059;15621,746;32,28278
 439,91; 5265,332;  280,681;15696,183;32,33531
 440,50; 5317,138;  339,221;15757,318;32,28620
 441,09; 5370,777;  325,384;15865,591;32,46671
 441,68; 5382,474;  316,086;15762,048;32,80073
 442,27; 5339,781;  288,082;15786,285;32,59539
 442,86; 5348,300;  264,641;15793,513;32,73682
 443,44; 5423,665;  280,560;15849,150;33,03514
 444,03; 5511,979;  364,026;15925,664;33,08105
 444,62; 5420,972;  300,334;15796,618;33,04430
 445,21; 5378,822;  301,562;15589,170;33,21161
 445,80; 5369,849;  334,496;15603,079;32,97852
 446,39; 5394,397;  374,187;15336,920;33,55143
 446,97; 5211,493;  281,046;15119,052;33,22850
 447,56; 5148,631;  286,594;14918,986;33,22791
 448,15; 5094,538;  291,661;14742,668;33,23558
 448,74; 5076,876;  313,585;14480,231;33,62327
 449,33; 5013,211;  288,284;14363,441;33,56926
 449,91; 4937,982;  293,603;14171,397;33,46626
 450,50; 4923,947;  293,909;13907,147;34,01129
 451,09; 4887,535;  310,679;13865,463;33,76561
 451,68; 4844,149;  314,069;13796,854;33,59900
 452,26; 4862,968;  323,073;13692,305;33,95778
 452,85; 4796,672;  299,917;13536,583;33,97196
 453,44; 4785,071;  317,932;13593,996;33,64807
 454,03; 4791,143;  292,615;13514,642;34,02298
 454,61; 4781,922;  290,163;13501,144;34,00019
 455,20; 4868,447;  323,476;13760,533;33,82415
 455,79; 4867,948;  317,544;13642,796;34,14873
 456,38; 4909,056;  345,561;13833,321;33,83434
 456,97; 4897,758;  303,020;13822,457;33,98616
 457,55; 4925,101;  306,180;13860,162;34,07796
 458,14; 4928,691;  335,480;13867,067;33,94436
 458,73; 4929,029;  313,104;13801,310;34,22193
 459,31; 4949,784;  339,114;13834,693;34,16430
 459,90; 5024,420;  364,724;13907,888;34,40625
 460,49; 5098,379;  415,952;13994,811;34,48322
 461,08; 5037,385;  329,657;14060,299;34,28630
 461,66; 5074,566;  334,113;14105,541;34,42238
 462,25; 5082,462;  317,584;14213,216;34,29048
 462,84; 5102,006;  354,427;14254,602;34,15481
 463,43; 5063,056;  297,132;14216,271;34,24007
 464,01; 5105,946;  323,829;14177,817;34,51798
 464,60; 5120,381;  383,129;14173,043;34,35303
 465,19; 5002,500;  299,985;13961,402;34,42186
 465,77; 4990,934;  326,683;13918,853;34,31572
 466,36; 4991,831;  345,901;13874,778;34,34084
 466,95; 4895,778;  312,518;13567,987;34,57637
 467,53; 4812,925;  337,380;13214,685;34,75529
 468,12; 4697,981;  358,228;13021,432;34,27058
 468,71; 4660,594;  328,679;12749,104;34,87735
 469,29; 4552,710;  304,999;12468,887;34,92067
 469,88; 4462,165;  317,003;12284,911;34,63564
 470,47; 4528,658;  391,780;12408,667;34,42554
 471,06; 4485,190;  344,165;12352,326;34,48508
 471,64; 4531,437;  332,778;12436,431;34,68919
 472,23; 4470,212;  309,334;12463,542;34,23405
 472,81; 4509,083;  303,941;12588,661;34,23067
 473,40; 4569,955;  329,257;12676,832;34,34438
 473,99; 4745,583;  438,488;12888,309;34,59564
 474,57; 4690,039;  328,872;12954,635;34,54181
 475,16; 4741,427;  346,173;13155,975;34,31164
 475,75; 4767,843;  362,878;13245,570;34,19289
 476,33; 4811,396;  362,346;13313,996;34,35122
 476,92; 4800,645;  362,182;13404,947;34,03008
 477,51; 4830,555;  351,420;13482,689;34,11045
 478,09; 4857,580;  357,267;13479,488;34,29537
 478,68; 4834,365;  363,423;13403,690;34,28566
 479,27; 4840,829;  383,956;13455,414;34,09622
 479,85; 4800,917;  347,115;13425,692;34,05418
 480,44; 4835,488;  347,426;13599,967;33,86568
 481,02; 5238,210;  362,893;14695,536;34,01548
 481,61; 5851,054;  389,199;16660,349;33,56773
 482,20; 6189,088;  366,971;17839,304;33,32192
 482,78; 6469,221;  395,194;18735,281;33,11886
 483,37; 6607,285;  385,979;19256,703;32,96803
 483,95; 6688,321;  432,058;19501,709;32,80743
 484,54; 6721,741;  426,351;19741,432;32,59313
 485,13; 6710,822;  381,835;19716,562;32,73378
 485,71; 6617,884;  363,755;19411,745;32,83354
 486,30; 6590,756;  409,832;19176,852;32,93503
 486,88; 6497,208;  473,450;18926,318;32,64402
 487,47; 6247,967;  421,990;18160,631;32,84343
 488,05; 5991,776;  412,147;17364,721;32,91317
