
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,620;  220,048;  382,030;12,70025
 200,34;  233,229;  212,511;  392,239;11,52779
 200,94;  275,636;  253,428;  428,302;12,69973
 201,54;  250,907;  231,123;  426,455;10,12805
 202,14;  310,626;  265,436;  491,949;19,95019
 202,74;  269,917;  238,817;  478,294;12,98649
 203,34;  238,295;  212,056;  474,759; 9,98840
 203,94;  219,171;  183,206;  491,406;11,66931
 204,54;  286,461;  262,806;  566,906; 7,77884
 205,14;  242,811;  208,586;  547,493;10,09851
 205,74;  300,462;  265,209;  650,699; 9,14496
 206,34;  260,201;  221,821;  658,027; 8,79872
 206,94;  269,560;  238,050;  690,019; 6,97166
 207,54;  233,652;  202,897;  731,676; 5,81610
 208,14;  252,560;  218,283;  800,531; 5,88710
 208,74;  261,953;  224,740;  876,680; 5,70814
 209,34;  261,777;  221,587;  926,797; 5,69907
 209,94;  261,321;  230,740; 1023,076; 3,85949
 210,54;  265,133;  217,746; 1113,432; 5,29060
 211,14;  284,026;  229,202; 1187,632; 5,72018
 211,73;  281,924;  227,507; 1280,059; 5,16999
 212,33;  297,220;  232,966; 1382,887; 5,58764
 212,93;  292,889;  227,278; 1453,159; 5,35218
 213,53;  264,755;  199,509; 1491,633; 5,04948
 214,13;  294,651;  223,520; 1617,035; 5,10438
 214,73;  275,318;  196,206; 1608,103; 5,60330
 215,33;  259,859;  188,202; 1640,999; 4,93235
 215,93;  291,690;  227,286; 1745,779; 4,24130
 216,53;  269,971;  183,431; 1802,130; 5,34624
 217,13;  320,696;  231,669; 1983,723; 5,08126
 217,73;  304,292;  215,748; 2139,146; 4,60355
 218,33;  267,013;  174,291; 2281,691; 4,39985
 218,93;  330,747;  206,992; 2580,997; 5,21290
 219,53;  341,045;  218,291; 2833,644; 4,69361
 220,13;  316,337;  173,370; 3083,834; 4,91220
 220,73;  349,462;  199,587; 3369,367; 4,72824
 221,32;  372,876;  205,894; 3736,218; 4,72996
 221,92;  402,233;  215,523; 4067,237; 4,84746
 222,52;  405,457;  184,748; 4463,728; 5,15799
 223,12;  437,246;  190,364; 4823,510; 5,32861
 223,72;  462,047;  207,979; 5230,079; 5,05900
 224,32;  504,698;  206,442; 5556,645; 5,57468
 224,92;  476,144;  185,749; 5840,168; 5,13571
 225,52;  538,515;  216,666; 6187,741; 5,39014
 226,12;  539,579;  193,669; 6489,571; 5,49420
 226,72;  519,227;  176,668; 6784,036; 5,18450
 227,31;  558,442;  173,207; 7125,944; 5,54077
 227,91;  629,808;  223,588; 7518,546; 5,56851
 228,51;  642,105;  186,121; 7861,682; 5,94072
 229,11;  675,062;  198,129; 8205,761; 5,95598
 229,71;  691,379;  191,585; 8483,037; 6,02782
 230,31;  706,590;  177,520; 8887,973; 6,07396
 230,91;  735,891;  183,426; 9150,927; 6,16074
 231,51;  756,661;  181,670; 9397,670; 6,23904
 232,10;  810,952;  187,214; 9723,244; 6,54086
 232,70;  846,510;  193,345; 9906,566; 6,72449
 233,30;  916,132;  221,901;10147,458; 6,99438
 233,90;  888,731;  177,131;10258,982; 7,05823
 234,50;  920,345;  177,978;10299,162; 7,33478
 235,10;  966,605;  184,211;10351,245; 7,69540
 235,70; 1011,460;  222,280;10359,393; 7,78506
 236,29; 1037,112;  198,047;10284,805; 8,31848
 236,89; 1022,857;  170,042;10205,385; 8,49812
 237,49; 1063,570;  205,592;10080,602; 8,68838
 238,09; 1038,355;  193,436; 9765,643; 8,82680
 238,69; 1113,158;  249,501; 9543,108; 9,29302
 239,29; 1075,579;  191,589; 9259,955; 9,74806
 239,89; 1076,412;  198,042; 8902,169;10,09141
 240,48; 1049,185;  179,051; 8514,705;10,43870
 241,08; 1030,621;  193,512; 8143,543;10,52963
 241,68; 1063,735;  211,667; 7876,056;11,11723
 242,28; 1010,274;  183,285; 7518,107;11,27484
 242,88; 1056,144;  241,597; 7261,911;11,60271
 243,48; 1067,308;  229,130; 7006,879;12,36660
 244,07; 1033,484;  213,357; 6722,839;12,59896
 244,67; 1040,702;  212,899; 6582,668;12,99581
 245,27; 1038,309;  228,815; 6424,751;13,06491
 245,87; 1037,676;  225,212; 6333,608;13,30078
 246,47; 1059,171;  205,661; 6346,304;13,89935
 247,06; 1069,802;  194,281; 6293,678;14,35422
 247,66; 1070,237;  183,898; 6372,593;14,32190
 248,26; 1142,631;  216,508; 6500,869;14,73695
 248,86; 1174,697;  220,584; 6700,133;14,72498
 249,46; 1142,706;  161,670; 6876,563;14,60984
 250,05; 1242,583;  216,205; 7209,260;14,67710
 250,65; 1265,148;  186,122; 7504,063;14,74494
 251,25; 1331,180;  191,742; 7984,683;14,62141
 251,85; 1405,695;  188,119; 8510,801;14,62962
 252,44; 1455,476;  161,278; 9065,050;14,53539
 253,04; 1583,769;  214,664; 9744,674;14,36625
 253,64; 1646,133;  162,813;10375,791;14,52388
 254,24; 1787,243;  209,666;11264,384;14,27062
 254,84; 1907,398;  195,055;12186,563;14,27963
 255,43; 2035,779;  186,740;13049,617;14,37500
 256,03; 2144,230;  189,044;14060,880;14,09464
 256,63; 2263,226;  201,811;15064,293;13,86992
 257,23; 2375,760;  189,196;15932,476;13,88887
 257,82; 2493,289;  206,269;16888,328;13,70946
 258,42; 2558,341;  174,344;17775,909;13,54423
 259,02; 2699,652;  215,587;18723,906;13,42135
 259,62; 2763,716;  182,189;19439,839;13,40520
 260,21; 2843,791;  207,509;19982,326;13,33151
 260,81; 2894,668;  192,284;20528,972;13,28822
 261,41; 2885,606;  186,114;21073,040;12,92431
 262,01; 2994,002;  220,341;21566,648;12,99363
 262,60; 2967,913;  183,196;21934,399;12,80259
 263,20; 2999,961;  188,199;22289,367;12,72223
 263,80; 3034,731;  216,802;22522,880;12,63301
 264,40; 3002,316;  175,803;22719,413;12,53798
 264,99; 3018,789;  201,494;22928,175;12,39642
 265,59; 3003,297;  189,488;23066,913;12,29950
 266,19; 2997,532;  173,418;23260,756;12,23231
 266,78; 3048,761;  236,107;23450,835;12,11582
 267,38; 3023,537;  209,797;23461,599;12,10117
 267,98; 3040,056;  199,184;23533,356;12,17473
 268,58; 2976,290;  200,259;23523,661;11,90235
 269,17; 2951,201;  179,716;23512,669;11,87799
 269,77; 2902,568;  196,656;23370,116;11,67677
 270,37; 2844,441;  175,263;23314,561;11,53526
 270,96; 2887,127;  233,423;23146,282;11,58172
 271,56; 2797,979;  186,734;22931,509;11,48064
 272,16; 2754,056;  186,729;22755,689;11,37548
 272,75; 2750,436;  189,653;22693,717;11,37920
 273,35; 2745,693;  195,193;22638,726;11,36408
 273,95; 2704,237;  204,422;22610,363;11,15693
 274,54; 2696,696;  190,743;22648,723;11,15841
 275,14; 2747,826;  224,424;22926,278;11,11540
 275,74; 2723,695;  167,576;22932,673;11,22824
 276,33; 2803,083;  231,656;23472,363;11,06432
 276,93; 2818,937;  216,821;23659,332;11,09999
 277,53; 2852,759;  194,816;24168,681;11,08684
 278,12; 2905,127;  183,812;24605,180;11,14317
 278,72; 3052,117;  260,277;25288,238;11,15488
 279,32; 3068,243;  201,046;25753,025;11,22104
 279,91; 3156,464;  169,276;26534,032;11,33023
 280,51; 3250,508;  183,894;26925,233;11,46769
 281,11; 3334,294;  200,122;27651,632;11,41712
 281,70; 3421,012;  182,659;27985,282;11,64765
 282,30; 3520,287;  194,119;28718,355;11,66085
 282,90; 3623,339;  182,273;29026,371;11,92988
 283,49; 3749,417;  208,270;29607,909;12,04487
 284,09; 3854,701;  231,121;30055,054;12,14991
 284,69; 3936,110;  225,815;30344,011;12,31911
 285,28; 4031,515;  216,274;30656,793;12,53343
 285,88; 4199,955;  284,268;30963,782;12,76320
 286,47; 4239,230;  202,349;31073,495;13,07655
 287,07; 4399,211;  233,277;31119,072;13,48819
 287,67; 4509,769;  217,746;31224,572;13,84219
 288,26; 4592,547;  194,199;31170,104;14,19926
 288,86; 4768,571;  182,890;31231,422;14,76940
 289,46; 4963,682;  207,430;31414,169;15,24111
 290,05; 5145,840;  188,742;31388,114;15,88846
 290,65; 5327,333;  194,195;31605,991;16,34143
 291,24; 5582,785;  209,123;31777,254;17,02243
 291,84; 5766,457;  210,734;31890,063;17,53737
 292,44; 6002,205;  200,900;31990,845;18,24887
 293,03; 6287,469;  284,123;32148,054;18,84057
 293,63; 6435,016;  190,734;32269,664;19,46537
 294,22; 6643,533;  221,276;32421,063;19,94503
 294,82; 6784,680;  206,342;32424,811;20,41791
 295,41; 6840,242;  178,583;32177,128;20,81863
 296,01; 7060,596;  219,113;32151,970;21,42459
 296,61; 7114,437;  222,277;31974,716;21,70592
 297,20; 7114,546;  199,652;31570,875;22,04216
 297,80; 7196,381;  219,589;31479,908;22,31836
 298,39; 7170,080;  190,965;31055,878;22,61181
 298,99; 7263,143;  222,884;30935,682;22,92288
 299,58; 7284,593;  213,360;30769,023;23,14213
 300,18; 7309,143;  230,281;30562,451;23,33780
 300,78; 7252,949;  192,740;30259,786;23,48155
 301,37; 7307,066;  222,031;30271,811;23,57766
 301,97; 7336,897;  219,814;30207,692;23,73320
 302,56; 7297,065;  205,272;30133,759;23,69580
 303,16; 7299,124;  175,501;30076,182;23,82428
 303,75; 7343,886;  196,895;30101,519;23,89929
 304,35; 7421,437;  180,979;30278,819;24,05640
 304,94; 7459,568;  199,892;30312,398;24,10851
 305,54; 7441,953;  230,278;30270,449;24,00677
 306,13; 7405,355;  171,210;30180,309;24,10650
 306,73; 7340,181;  176,515;30031,553;23,99483
 307,33; 7373,843;  212,899;29971,112;24,06376
 307,92; 7436,331;  225,200;30029,300;24,19510
 308,52; 7444,360;  177,424;30419,230;24,02944
 309,11; 7615,099;  198,189;30918,173;24,14360
 309,71; 7612,472;  194,418;31232,463;23,89987
 310,30; 7721,182;  180,046;31345,579;24,19704
 310,90; 7886,490;  237,738;31660,656;24,34132
 311,49; 7821,863;  204,430;31899,073;24,03382
 312,09; 7836,236;  166,050;32015,004;24,08301
 312,68; 7996,908;  265,817;32423,787;24,04098
 313,28; 7984,639;  175,816;32528,300;24,13670
 313,87; 7942,041;  170,815;32705,288;23,88613
 314,47; 8042,785;  191,498;32939,305;23,97500
 315,06; 8016,756;  182,354;33083,606;23,81186
 315,66; 8060,390;  180,281;33179,389;23,87976
 316,25; 8022,212;  167,656;33146,533;23,81693
 316,85; 7973,507;  163,127;33243,080;23,61061
 317,44; 8038,333;  186,651;33474,171;23,58746
 318,04; 7950,356;  170,734;33415,463;23,40107
 318,63; 7907,574;  163,285;33433,061;23,27725
 319,22; 7950,447;  193,348;33675,300;23,16800
 319,82; 7942,697;  193,889;33717,671;23,11436
 320,41; 7875,057;  209,272;33592,252;22,96315
 321,01; 7868,193;  210,203;33649,777;22,90098
 321,60; 7808,984;  214,044;33761,916;22,63911
 322,20; 7774,926;  179,662;33683,083;22,67011
 322,79; 7729,533;  221,124;33841,575;22,33286
 323,39; 7706,770;  183,440;33776,853;22,39525
 323,98; 7635,415;  178,663;33750,680;22,21121
 324,58; 7597,368;  189,270;33687,660;22,11479
 325,17; 7588,123;  180,810;33443,439;22,26917
 325,76; 7533,377;  210,276;33347,936;22,09903
 326,36; 7396,553;  172,972;32984,870;22,01513
 326,95; 7315,826;  221,428;32748,945;21,81045
 327,55; 7214,649;  175,274;32374,703;21,86180
 328,14; 7061,946;  179,667;32062,813;21,58595
 328,74; 6968,802;  212,426;31598,268;21,52683
 329,33; 6857,428;  196,818;31200,209;21,48349
 329,92; 6659,155;  181,421;30755,879;21,18675
 330,52; 6558,565;  204,283;30117,810;21,24217
 331,11; 6419,300;  177,120;29659,808;21,17236
 331,71; 6268,771;  181,737;29158,032;21,00695
 332,30; 6157,799;  208,892;28617,860;20,94024
 332,89; 6053,878;  271,202;28184,012;20,71693
 333,49; 5893,295;  201,121;27689,221;20,70778
 334,08; 5759,256;  183,197;27282,504;20,57639
 334,68; 5645,434;  188,658;26867,795;20,45335
 335,27; 5572,296;  211,514;26475,067;20,41149
 335,86; 5487,608;  253,736;26302,808;20,09235
 336,46; 5383,122;  208,207;25971,696;20,08623
 337,05; 5324,130;  187,813;25847,024;20,01744
 337,65; 5282,442;  175,120;25673,226;20,03020
 338,24; 5264,160;  237,893;25612,773;19,80804
 338,83; 5213,593;  215,663;25493,510;19,77198
 339,43; 5142,807;  173,117;25399,931;19,70003
 340,02; 5132,909;  190,348;25338,812;19,65353
 340,61; 5132,440;  205,354;25325,945;19,61373
 341,21; 5135,033;  213,195;25321,576;19,60237
 341,80; 5100,394;  194,889;25274,489;19,55974
 342,40; 5054,998;  188,821;25395,471;19,30513
 342,99; 5101,494;  196,587;25462,473;19,41316
 343,58; 5100,505;  190,203;25751,209;19,21013
 344,18; 5097,532;  216,511;25840,191;19,04887
 344,77; 5126,039;  180,347;26084,751;19,09209
 345,36; 5158,287;  180,352;26311,868;19,04955
 345,96; 5251,829;  219,203;26593,378;19,08164
 346,55; 5277,518;  185,286;26870,021;19,08294
 347,14; 5293,945;  184,821;27180,993;18,92536
 347,74; 5333,400;  168,446;27560,408;18,85573
 348,33; 5489,923;  181,368;28136,058;18,98986
 348,92; 5614,662;  202,449;28784,361;18,93580
 349,52; 5623,248;  166,216;29263,278;18,75458
 350,11; 5667,935;  192,347;29454,769;18,71201
 350,70; 5673,724;  178,354;29531,884;18,72132
 351,29; 5594,514;  180,645;29313,281;18,58352
 351,89; 5631,399;  200,805;29349,666;18,63055
 352,48; 5598,084;  158,508;29259,054;18,69235
 353,07; 5630,037;  206,207;29310,881;18,63560
 353,67; 5607,851;  207,757;29228,542;18,60768
 354,26; 5534,953;  199,206;29060,193;18,48775
 354,85; 5508,147;  191,204;28880,987;18,53253
 355,45; 5472,274;  171,042;28670,492;18,60117
 356,04; 5434,526;  187,592;28685,785;18,41146
 356,63; 5452,036;  228,275;28453,035;18,50772
 357,22; 5393,032;  199,878;28234,038;18,52438
 357,82; 5356,324;  204,880;28117,920;18,45533
 358,41; 5389,313;  221,430;28064,876;18,56050
 359,00; 5324,507;  187,348;27803,516;18,60200
 359,60; 5317,537;  199,740;27806,881;18,53795
 360,19; 5315,124;  220,977;27601,335;18,60511
 360,78; 5311,734;  190,505;27436,057;18,79657
 361,37; 5242,920;  187,043;27241,548;18,68774
 361,97; 5226,448;  200,275;27147,094;18,65219
 362,56; 5205,126;  199,808;26910,847;18,73876
 363,15; 5264,508;  251,966;26731,413;18,92994
 363,74; 5129,825;  201,037;26281,535;18,89837
 364,34; 5100,313;  207,425;25966,286;18,99497
 364,93; 5012,159;  188,961;25522,389;19,03887
 365,52; 4931,069;  165,274;25187,116;19,04654
 366,11; 4889,515;  188,502;24933,408;18,99790
 366,71; 4894,139;  187,887;24586,531;19,28899
 367,30; 4842,656;  190,736;24292,160;19,30143
 367,89; 4839,645;  233,204;24046,526;19,34397
 368,48; 4821,120;  216,268;23697,441;19,61083
 369,07; 4707,647;  197,200;23289,961;19,53186
 369,67; 4755,649;  228,500;23048,114;19,83885
 370,26; 4666,173;  183,970;22685,944;19,91915
 370,85; 4617,292;  184,582;22547,916;19,82133
 371,44; 4632,861;  201,352;22334,126;20,02238
 372,03; 4580,245;  172,425;22048,717;20,14884
 372,63; 4597,789;  171,506;21776,482;20,48733
 373,22; 4534,482;  178,354;21511,917;20,41913
 373,81; 4515,284;  167,505;21240,562;20,63193
 374,40; 4473,570;  187,821;20968,089;20,62413
 374,99; 4480,545;  186,273;20698,029;20,93566
 375,59; 4429,927;  163,666;20414,492;21,06710
 376,18; 4482,540;  211,427;20351,443;21,20710
 376,77; 4478,419;  216,353;20121,139;21,41227
 377,36; 4497,729;  236,274;20056,009;21,50107
 377,95; 4468,511;  217,656;19774,360;21,73605
 378,55; 4448,270;  192,280;19605,623;21,92301
 379,14; 4493,491;  211,120;19553,655;22,13965
 379,73; 4506,883;  196,964;19487,035;22,34268
 380,32; 4538,917;  202,122;19531,909;22,43582
 380,91; 4544,978;  178,884;19377,331;22,74191
 381,50; 4567,465;  202,731;19339,262;22,80839
 382,10; 4569,533;  179,737;19249,448;23,01973
 382,69; 4606,159;  160,274;19161,133;23,39834
 383,28; 4649,994;  207,886;19212,704;23,37359
 383,87; 4642,363;  181,578;19039,843;23,65427
 384,46; 4618,627;  177,034;18988,872;23,61063
 385,05; 4728,380;  217,731;18927,601;24,10839
 385,64; 4754,054;  191,579;18959,485;24,30998
 386,24; 4778,794;  180,265;18894,812;24,57195
 386,83; 4852,565;  213,418;18936,940;24,77711
 387,42; 4901,503;  203,118;18964,775;25,04248
 388,01; 5020,265;  197,182;19223,934;25,34895
 388,60; 5111,088;  196,189;19433,129;25,54927
 389,19; 5180,130;  189,176;19655,460;25,63897
 389,78; 5285,650;  183,793;19837,575;25,95865
 390,37; 5496,365;  271,724;20310,996;26,07201
 390,96; 5517,122;  202,572;20383,491;26,33453
 391,56; 5626,413;  202,558;20552,272;26,65322
 392,15; 5774,413;  187,332;20866,554;27,01785
 392,74; 5764,254;  166,704;20966,147;26,91202
 393,33; 5930,322;  203,250;21213,384;27,25862
 393,92; 6089,350;  206,699;21655,724;27,42619
 394,51; 6216,958;  176,711;21866,755;27,84801
 395,10; 6324,582;  225,764;22101,314;27,87961
 395,69; 6433,874;  212,612;22242,580;28,24000
 396,28; 6482,683;  216,682;22245,400;28,44469
 396,87; 6548,201;  214,286;22425,953;28,51616
 397,46; 6652,226;  229,663;22479,039;28,86626
 398,06; 6776,035;  231,654;22697,551;29,13029
 398,65; 6825,461;  206,093;22761,344;29,34735
 399,24; 6963,821;  240,858;22934,490;29,62489
 399,83; 6981,173;  193,287;22982,281;29,78581
 400,42; 7105,462;  252,026;23091,961;30,00637
 401,01; 7176,416;  214,454;23248,404;30,22478
 401,60; 7243,859;  224,715;23278,956;30,44621
 402,19; 7285,407;  259,217;23192,181;30,63795
 402,78; 7347,006;  258,161;23200,066;30,89911
 403,37; 7331,697;  234,876;23026,889;31,13731
 403,96; 7334,962;  243,121;22905,868;31,29294
 404,55; 7412,591;  249,359;22831,347;31,72100
 405,14; 7369,566;  227,372;22724,469;31,74718
 405,73; 7395,139;  245,221;22582,833;32,00843
 406,32; 7432,872;  257,248;22607,576;32,10523
 406,91; 7400,668;  247,728;22298,561;32,43841
 407,50; 7394,633;  248,468;22125,148;32,66568
 408,09; 7362,244;  230,678;21915,768;32,88696
 408,68; 7389,634;  234,355;21747,124;33,26061
 409,27; 7398,917;  232,451;21652,345;33,45706
 409,86; 7343,573;  245,342;21378,752;33,58772
 410,45; 7419,512;  272,996;21418,843;33,79631
 411,04; 7372,320;  273,112;21264,713;33,81928
 411,63; 7323,144;  260,470;21092,829;33,90242
 412,22; 7345,292;  264,362;20868,600;34,36638
 412,81; 7274,273;  280,378;20613,485;34,39659
 413,40; 7202,238;  274,245;20311,251;34,57599
 413,99; 7211,787;  333,623;20044,731;34,89486
 414,58; 7011,889;  253,474;19706,355;34,74249
 415,17; 7002,382;  268,763;19448,668;35,10768
 415,76; 6983,125;  252,822;19349,071;35,24411
 416,35; 6938,320;  239,446;19140,915;35,44102
 416,94; 7020,341;  286,903;19074,158;35,84046
 417,53; 7095,109;  248,995;19354,184;35,83379
 418,12; 7159,288;  243,230;19439,731;36,02770
 418,71; 7352,350;  284,246;19706,202;36,39234
 419,30; 7391,524;  256,001;19859,061;36,40005
 419,89; 7468,299;  235,081;19991,057;36,61281
 420,48; 7618,775;  274,092;20346,816;36,59036
 421,07; 7664,987;  267,326;20413,290;36,72031
 421,66; 7700,056;  233,105;20370,577;37,07988
 422,25; 7705,483;  249,969;20348,113;37,09553
 422,84; 7733,743;  277,204;20392,323;37,06933
 423,43; 7692,704;  264,658;20128,119;37,39553
 424,02; 7625,455;  292,507;19873,592;37,44914
 424,60; 7498,689;  252,375;19507,154;37,63385
 425,19; 7447,854;  252,902;19220,506;37,93285
 425,78; 7408,002;  278,211;19103,022;37,87443
 426,37; 7374,195;  274,296;18958,381;37,99972
 426,96; 7328,381;  252,296;18934,795;37,87547
 427,55; 7319,340;  256,924;18678,053;38,33867
 428,14; 7218,221;  254,083;18552,824;38,05802
 428,73; 7178,117;  252,611;18422,202;38,11592
 429,32; 7184,732;  290,449;18353,049;38,16883
 429,91; 7238,768;  288,612;18367,998;38,44243
 430,50; 7152,595;  284,618;18148,472;38,44622
 431,08; 7114,329;  282,855;18042,701;38,46584
 431,67; 7132,222;  327,477;17930,131;38,65750
 432,26; 7079,581;  341,328;17824,532;38,54129
 432,85; 6980,090;  362,942;17543,296;38,51579
 433,44; 6870,226;  379,258;17161,744;38,67703
 434,03; 6779,000;  399,654;16842,407;38,79731
 434,62; 6609,654;  356,182;16416,894;38,93646
 435,21; 6582,283;  364,943;16209,706;39,23909
 435,79; 6495,197;  367,880;16128,660;38,87699
 436,38; 6455,762;  349,584;16008,001;38,99614
 436,97; 6396,751;  347,662;15868,008;38,97522
 437,56; 6333,144;  346,602;15656,105;39,10344
 438,15; 6308,863;  320,444;15568,958;39,27215
 438,74; 6385,646;  354,061;15587,950;39,59321
 439,33; 6352,836;  323,059;15621,746;39,41369
 439,91; 6384,026;  280,681;15696,183;39,59225
 440,50; 6444,247;  339,221;15757,318;39,59650
 441,09; 6482,413;  325,384;15865,591;39,62000
 441,68; 6451,344;  316,086;15762,048;39,72079
 442,27; 6443,796;  288,082;15786,285;39,71889
 442,86; 6420,607;  264,641;15793,513;39,64207
 443,44; 6474,266;  280,560;15849,150;39,78335
 444,03; 6527,072;  364,026;15925,664;39,60409
 444,62; 6406,064;  300,334;15796,618;39,40125
 445,21; 6382,967;  301,562;15589,170;39,77996
 445,80; 6360,834;  334,496;15603,079;39,46887
 446,39; 6293,919;  374,187;15336,920;39,56317
 446,97; 6144,836;  281,046;15119,052;39,51872
 447,56; 6117,435;  286,594;14918,986;39,84886
 448,15; 5988,103;  291,661;14742,668;39,41900
 448,74; 5932,490;  313,585;14480,231;39,66291
 449,33; 5859,713;  288,284;14363,441;39,58342
 449,91; 5773,471;  293,603;14171,397;39,48659
 450,50; 5717,807;  293,909;13907,147;39,84282
 451,09; 5651,833;  310,679;13865,463;39,40420
 451,68; 5620,323;  314,069;13796,854;39,35577
 452,26; 5551,185;  323,073;13692,305;39,10555
 452,85; 5554,616;  299,917;13536,583;39,69805
 453,44; 5547,380;  317,932;13593,996;39,39005
 454,03; 5482,026;  292,615;13514,642;39,24822
 454,61; 5455,503;  290,163;13501,144;39,09884
 455,20; 5581,304;  323,476;13760,533;39,12931
 455,79; 5556,065;  317,544;13642,796;39,31273
 456,38; 5557,623;  345,561;13833,321;38,64290
 456,97; 5551,841;  303,020;13822,457;38,82426
 457,55; 5585,669;  306,180;13860,162;38,95157
 458,14; 5571,310;  335,480;13867,067;38,69339
 458,73; 5563,792;  313,104;13801,310;38,92799
 459,31; 5560,449;  339,114;13834,693;38,68923
 459,90; 5622,579;  364,724;13907,888;38,82294
 460,49; 5672,503;  415,952;13994,811;38,71128
 461,08; 5626,077;  329,657;14060,299;38,57372
 461,66; 5642,676;  334,113;14105,541;38,54766
 462,25; 5666,624;  317,584;14213,216;38,49440
 462,84; 5686,354;  354,427;14254,602;38,35871
 463,43; 5568,081;  297,132;14216,271;37,86835
 464,01; 5591,069;  323,829;14177,817;38,01967
 464,60; 5633,731;  383,129;14173,043;38,07567
 465,19; 5502,267;  299,985;13961,402;38,08010
 465,77; 5477,745;  326,683;13918,853;37,89727
 466,36; 5491,781;  345,901;13874,778;38,03627
 466,95; 5350,083;  312,518;13567,987;38,00367
 467,53; 5232,650;  337,380;13214,685;38,01471
 468,12; 5146,607;  358,228;13021,432;37,81333
 468,71; 5051,022;  328,679;12749,104;38,02079
 469,29; 4920,771;  304,999;12468,887;37,94652
 469,88; 4806,619;  317,003;12284,911;37,51379
 470,47; 4896,216;  391,780;12408,667;37,48421
 471,06; 4820,304;  344,165;12352,326;37,27580
 471,64; 4835,838;  332,778;12436,431;37,20414
 472,23; 4829,056;  309,334;12463,542;37,18649
 472,81; 4820,147;  303,941;12588,661;36,76279
 473,40; 4891,198;  329,257;12676,832;36,94604
 473,99; 5037,829;  438,488;12888,309;36,94303
 474,57; 5006,186;  328,872;12954,635;37,04580
 475,16; 5029,715;  346,173;13155,975;36,56217
 475,75; 5101,013;  362,878;13245,570;36,77908
 476,33; 5079,528;  362,346;13313,996;36,42147
 476,92; 5101,333;  362,182;13404,947;36,33548
 477,51; 5074,720;  351,420;13482,689;35,96986
 478,09; 5102,983;  357,267;13479,488;36,16549
 478,68; 5100,180;  363,423;13403,690;36,32408
 479,27; 5115,940;  383,956;13455,414;36,20089
 479,85; 5046,100;  347,115;13425,692;35,92887
 480,44; 5048,880;  347,426;13599,967;35,47587
 481,02; 5510,141;  362,893;14695,536;35,91276
 481,61; 6126,190;  389,199;16660,349;35,25867
 482,20; 6521,797;  366,971;17839,304;35,22613
 482,78; 6797,178;  395,194;18735,281;34,90705
 483,37; 6947,506;  385,979;19256,703;34,77093
 483,95; 7113,151;  432,058;19501,709;35,03521
 484,54; 7105,913;  426,351;19741,432;34,58210
 485,13; 7048,717;  381,835;19716,562;34,48139
 485,71; 6945,750;  363,755;19411,745;34,55480
 486,30; 6875,398;  409,832;19176,852;34,45174
 486,88; 6795,467;  473,450;18926,318;34,26035
 487,47; 6570,921;  421,990;18160,631;34,66405
 488,05; 6246,940;  412,147;17364,721;34,41833
 488,64; 5797,932;  401,308;16152,162;34,26242
