
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,564;  191,614;  370,422;20,66446
 200,34;  218,392;  183,689;  369,521;18,67434
 200,94;  252,619;  218,082;  405,289;18,44836
 201,54;  242,221;  202,847;  404,126;19,56210
 202,14;  261,328;  220,609;  436,391;18,87009
 202,74;  249,620;  209,153;  447,622;16,96950
 203,34;  232,263;  192,066;  473,783;14,26881
 203,94;  197,260;  163,300;  464,363;11,27988
 204,54;  278,607;  246,937;  543,462;10,68043
 205,14;  234,177;  185,307;  540,736;13,74957
 205,74;  274,137;  229,143;  624,348;11,38485
 206,34;  239,633;  197,610;  653,244; 9,22303
 206,94;  256,972;  200,611;  693,120;11,44353
 207,54;  236,305;  184,687;  719,137; 9,65807
 208,14;  259,963;  195,455;  803,345;10,61189
 208,74;  257,002;  198,230;  855,552; 8,94113
 209,34;  254,645;  193,229;  944,023; 8,18019
 209,94;  261,503;  199,537; 1044,543; 7,33314
 210,54;  275,025;  203,376; 1111,898; 7,88632
 211,14;  276,991;  212,922; 1222,339; 6,34713
 211,73;  275,798;  209,464; 1314,673; 6,00199
 212,33;  308,940;  222,082; 1403,956; 7,34914
 212,93;  286,260;  202,385; 1461,117; 6,66349
 213,53;  278,527;  170,923; 1512,962; 8,01801
 214,13;  284,728;  181,292; 1572,742; 7,43369
 214,73;  292,558;  172,302; 1608,237; 8,37480
 215,33;  268,733;  150,922; 1633,236; 7,94782
 215,93;  320,363;  194,451; 1783,978; 7,92131
 216,53;  291,502;  152,924; 1831,099; 8,25769
 217,13;  353,842;  215,607; 2029,263; 7,62190
 217,73;  345,566;  194,989; 2219,797; 7,43661
 218,33;  328,910;  149,983; 2354,982; 8,11459
 218,93;  376,872;  179,356; 2654,801; 7,97904
 219,53;  404,819;  172,214; 2901,699; 8,52196
 220,13;  414,933;  151,903; 3178,988; 8,68921
 220,73;  453,553;  174,152; 3474,978; 8,46456
 221,32;  480,541;  179,077; 3842,860; 8,22822
 221,92;  533,112;  174,981; 4170,791; 8,96265
 222,52;  546,895;  178,373; 4533,597; 8,46159
 223,12;  585,623;  176,988; 4906,673; 8,63980
 223,72;  633,225;  192,680; 5246,005; 8,71793
 224,32;  653,139;  176,448; 5603,170; 8,78414
 224,92;  673,108;  176,372; 5860,465; 8,73905
 225,52;  720,804;  187,457; 6182,069; 8,89711
 226,12;  731,070;  178,684; 6419,963; 8,85053
 226,72;  743,448;  148,377; 6719,830; 9,05539
 227,31;  751,185;  153,223; 7036,048; 8,68774
 227,91;  839,779;  189,458; 7401,206; 9,01752
 228,51;  849,551;  171,850; 7795,414; 8,88955
 229,11;  889,427;  172,070; 8048,723; 9,10739
 229,71;  912,319;  157,539; 8378,618; 9,18103
 230,31;  939,452;  162,677; 8740,754; 9,05536
 230,91;  987,290;  159,469; 9042,583; 9,31904
 231,51;  991,842;  152,605; 9274,862; 9,19989
 232,10; 1030,326;  156,214; 9507,841; 9,34717
 232,70; 1093,241;  178,475; 9699,423; 9,60793
 233,30; 1117,711;  189,760; 9927,902; 9,52904
 233,90; 1112,525;  165,990;10050,274; 9,57616
 234,50; 1138,596;  171,451;10084,509; 9,75627
 235,10; 1170,415;  164,141;10103,619;10,12402
 235,70; 1180,238;  183,459;10081,290;10,07069
 236,29; 1202,552;  182,077;10024,611;10,36801
 236,89; 1180,758;  158,776; 9855,716;10,53923
 237,49; 1188,054;  180,376; 9778,456;10,49875
 238,09; 1182,941;  172,610; 9429,552;10,91431
 238,69; 1196,911;  199,549; 9207,673;11,07181
 239,29; 1144,316;  165,918; 8939,888;11,15114
 239,89; 1150,175;  192,314; 8592,882;11,40233
 240,48; 1105,755;  168,379; 8220,540;11,64130
 241,08; 1084,940;  166,611; 7864,646;11,92939
 241,68; 1094,929;  179,455; 7641,109;12,26905
 242,28; 1080,690;  171,299; 7287,026;12,78002
 242,88; 1106,484;  196,830; 7036,382;13,29990
 243,48; 1084,145;  201,761; 6783,508;13,40653
 244,07; 1054,132;  183,382; 6590,809;13,58971
 244,67; 1068,783;  192,916; 6405,549;14,09816
 245,27; 1076,106;  186,310; 6269,980;14,62597
 245,87; 1106,705;  194,678; 6247,872;15,06688
 246,47; 1108,445;  181,617; 6208,147;15,37913
 247,06; 1126,762;  172,841; 6224,536;15,76286
 247,66; 1146,316;  180,224; 6324,025;15,72467
 248,26; 1229,439;  196,232; 6477,766;16,44832
 248,86; 1261,111;  190,232; 6660,735;16,55015
 249,46; 1274,010;  151,374; 6845,606;16,77019
 250,05; 1406,705;  189,072; 7218,028;17,32311
 250,65; 1484,943;  158,465; 7524,316;18,00848
 251,25; 1580,521;  170,535; 8010,795;17,98393
 251,85; 1681,973;  156,161; 8552,748;18,17182
 252,44; 1798,817;  145,384; 9145,462;18,37131
 253,04; 2000,399;  186,614; 9842,055;18,78511
 253,64; 2100,456;  150,389;10539,607;18,77010
 254,24; 2302,026;  195,456;11361,387;18,86605
 254,84; 2501,933;  172,682;12305,836;19,19741
 255,43; 2703,190;  178,461;13226,711;19,34918
 256,03; 2912,954;  172,388;14130,990;19,63352
 256,63; 3094,650;  180,622;15117,241;19,50928
 257,23; 3279,869;  171,006;16015,952;19,62053
 257,82; 3508,793;  182,243;16908,150;19,88861
 258,42; 3650,446;  147,938;17764,253;19,88219
 259,02; 3882,858;  187,922;18666,985;19,99526
 259,62; 4022,740;  167,170;19291,834;20,16020
 260,21; 4162,140;  174,538;19848,507;20,26842
 260,81; 4258,328;  174,454;20382,836;20,20881
 261,41; 4352,508;  154,474;20849,883;20,28485
 262,01; 4496,705;  207,557;21322,768;20,31307
 262,60; 4509,792;  161,160;21668,644;20,21916
 263,20; 4570,642;  163,925;22129,526;20,06190
 263,80; 4670,703;  198,096;22143,160;20,38093
 264,40; 4668,945;  157,018;22440,048;20,24827
 264,99; 4741,667;  171,250;22611,931;20,36666
 265,59; 4690,633;  165,258;22695,679;20,08562
 266,19; 4727,459;  157,480;22951,570;20,04896
 266,78; 4770,238;  207,177;23081,355;19,94853
 267,38; 4708,955;  173,026;23060,175;19,81867
 267,98; 4707,673;  161,176;23065,252;19,85016
 268,58; 4694,384;  179,026;23071,394;19,72430
 269,17; 4697,688;  163,570;23156,529;19,71959
 269,77; 4597,342;  199,624;22992,643;19,29414
 270,37; 4556,049;  155,635;22842,399;19,39639
 270,96; 4562,854;  207,243;22664,798;19,39486
 271,56; 4440,080;  173,622;22521,767;19,09088
 272,16; 4325,333;  171,244;22350,314;18,72977
 272,75; 4353,476;  172,782;22239,717;18,94551
 273,35; 4305,753;  176,627;22288,149;18,67409
 273,95; 4241,924;  167,936;22291,511;18,41469
 274,54; 4237,472;  146,687;22325,343;18,44469
 275,14; 4281,094;  175,472;22688,769;18,23643
 275,74; 4211,689;  145,783;22698,525;18,02843
 276,33; 4344,525;  197,471;23172,509;18,05026
 276,93; 4346,332;  180,378;23513,454;17,85429
 277,53; 4416,077;  169,231;24008,482;17,81451
 278,12; 4474,908;  149,005;24511,251;17,75658
 278,72; 4614,025;  199,155;25045,285;17,76884
 279,32; 4680,819;  162,463;25561,472;17,78950
 279,91; 4780,574;  155,465;26301,822;17,68931
 280,51; 4892,342;  172,230;26734,257;17,77015
 281,11; 5050,927;  180,311;27427,118;17,87591
 281,70; 5088,596;  157,696;27831,402;17,81800
 282,30; 5235,003;  158,392;28455,152;17,94061
 282,90; 5332,263;  175,392;28714,479;18,06950
 283,49; 5433,431;  180,011;29265,866;18,06177
 284,09; 5539,207;  196,466;29706,031;18,10512
 284,69; 5671,323;  195,233;29993,775;18,37704
 285,28; 5757,990;  183,005;30359,468;18,47461
 285,88; 5882,517;  206,014;30554,411;18,70446
 286,47; 5908,969;  168,546;30631,454;18,84397
 287,07; 6080,909;  199,155;30623,447;19,33243
 287,67; 6212,068;  189,761;30817,047;19,66321
 288,26; 6316,122;  169,925;30760,410;20,09186
 288,86; 6449,793;  175,543;30852,165;20,45287
 289,46; 6709,239;  182,772;30893,103;21,25170
 290,05; 6854,996;  170,766;30991,385;21,68753
 290,65; 7103,407;  169,931;31207,431;22,33903
 291,24; 7349,516;  183,847;31324,458;23,01069
 291,84; 7598,342;  194,930;31426,472;23,70492
 292,44; 7749,014;  166,452;31550,147;24,16083
 293,03; 8067,577;  241,539;31674,721;24,89738
 293,63; 8179,385;  164,930;31864,697;25,28238
 294,22; 8420,712;  196,465;32001,316;25,85847
 294,82; 8537,518;  175,633;31976,361;26,29463
 295,41; 8583,058;  166,927;31701,402;26,68867
 296,01; 8749,186;  214,015;31546,618;27,24054
 296,61; 8672,513;  186,155;31399,312;27,18840
 297,20; 8705,700;  192,860;30949,353;27,67819
 297,80; 8730,533;  188,457;30910,298;27,80457
 298,39; 8643,589;  163,161;30481,286;27,97148
 298,99; 8672,271;  191,089;30377,195;28,09631
 299,58; 8636,488;  192,839;30282,139;28,06197
 300,18; 8617,908;  189,688;30016,711;28,25699
 300,78; 8501,837;  174,384;29772,955;28,13465
 301,37; 8489,764;  190,329;29760,979;28,06646
 301,97; 8496,207;  176,080;29827,091;28,06018
 302,56; 8463,102;  176,700;29648,270;28,11659
 303,16; 8470,534;  159,164;29629,421;28,20257
 303,75; 8409,940;  173,613;29682,510;27,91133
 304,35; 8426,852;  165,834;29957,757;27,72905
 304,94; 8406,703;  187,849;30010,558;27,55905
 305,54; 8379,772;  195,154;29870,013;27,58098
 306,13; 8285,917;  139,218;29866,698;27,40461
 306,73; 8234,966;  154,914;29594,398;27,44631
 307,33; 8223,525;  181,531;29596,215;27,34007
 307,92; 8191,455;  181,616;29674,734;27,15833
 308,52; 8234,852;  161,241;30113,941;26,95454
 309,11; 8362,656;  166,631;30634,145;26,90087
 309,71; 8389,106;  155,634;30744,044;26,91697
 310,30; 8395,389;  159,771;31007,254;26,69786
 310,90; 8491,235;  192,617;31364,177;26,62240
 311,49; 8467,445;  179,002;31494,531;26,46752
 312,09; 8400,094;  150,842;31694,108;26,15218
 312,68; 8495,912;  203,769;32062,500;26,02785
 313,28; 8471,608;  148,539;32155,195;26,00418
 313,87; 8466,185;  147,002;32277,050;25,89222
 314,47; 8438,716;  172,860;32460,552;25,60064
 315,06; 8451,918;  156,077;32557,804;25,60308
 315,66; 8423,248;  162,765;32782,723;25,32340
 316,25; 8310,939;  140,548;32727,606;25,07250
 316,85; 8249,019;  136,611;32728,331;24,89101
 317,44; 8255,123;  158,553;32934,054;24,70311
 318,04; 8155,987;  138,392;32953,723;24,43247
 318,63; 8120,444;  145,222;33027,981;24,25351
 319,22; 8148,559;  170,009;33123,668;24,21142
 319,82; 8088,125;  169,698;33174,968;23,99140
 320,41; 7987,317;  164,239;33110,840;23,74472
 321,01; 7926,779;  170,228;33235,514;23,45829
 321,60; 7873,544;  167,697;33353,128;23,22057
 322,20; 7783,873;  161,539;33306,047;22,99728
 322,79; 7790,319;  196,462;33478,541;22,81665
 323,39; 7712,983;  163,451;33505,425;22,64273
 323,98; 7625,849;  146,615;33346,321;22,52801
 324,58; 7558,330;  165,856;33324,986;22,29393
 325,17; 7503,912;  171,086;33255,271;22,16414
 325,76; 7405,782;  187,464;33026,705;21,98077
 326,36; 7266,885;  137,997;32587,456;21,96921
 326,95; 7192,379;  183,081;32303,069;21,82223
 327,55; 7057,030;  155,544;31954,546;21,70347
 328,14; 6900,508;  152,456;31669,956;21,41049
 328,74; 6822,269;  192,085;31195,168;21,38556
 329,33; 6675,406;  178,920;30908,649;21,14072
 329,92; 6505,921;  152,861;30305,305;21,06980
 330,52; 6389,282;  160,225;29683,788;21,09860
 331,11; 6275,483;  162,620;29303,557;20,97689
 331,71; 6113,112;  168,618;28648,438;20,87265
 332,30; 6051,703;  184,541;28346,327;20,83377
 332,89; 5913,924;  210,383;27737,003;20,72009
 333,49; 5732,241;  171,620;27301,652;20,49618
 334,08; 5621,860;  169,159;26966,501;20,34792
 334,68; 5514,293;  174,775;26522,251;20,26577
 335,27; 5421,970;  170,839;26254,324;20,13202
 335,86; 5384,329;  220,082;25924,326;20,09103
 336,46; 5308,543;  186,992;25644,406;20,11811
 337,05; 5240,451;  164,620;25591,314;19,96261
 337,65; 5197,462;  148,621;25424,219;19,97516
 338,24; 5209,647;  212,538;25449,418;19,80082
 338,83; 5127,896;  192,230;25322,071;19,64066
 339,43; 5126,742;  162,316;25317,303;19,73535
 340,02; 5106,411;  168,471;25204,126;19,72363
 340,61; 5103,210;  154,385;25279,682;19,69658
 341,21; 5092,423;  192,931;25300,629;19,51390
 341,80; 5138,367;  166,083;25175,412;19,88172
 342,40; 5097,224;  182,147;25335,441;19,54049
 342,99; 5115,847;  177,306;25400,234;19,57957
 343,58; 5156,021;  173,228;25552,957;19,63296
 344,18; 5192,996;  181,535;25673,231;19,65919
 344,77; 5222,979;  152,087;26017,069;19,60524
 345,36; 5269,687;  152,158;26354,530;19,53078
 345,96; 5367,207;  204,074;26514,816;19,62367
 346,55; 5402,401;  148,835;26760,815;19,74136
 347,14; 5484,733;  148,147;27187,191;19,73659
 347,74; 5573,908;  142,212;27508,203;19,84834
 348,33; 5729,190;  160,752;28244,109;19,82825
 348,92; 5850,649;  180,131;28836,764;19,78780
 349,52; 5930,829;  146,980;29272,577;19,85830
 350,11; 5988,619;  166,087;29417,410;19,90519
 350,70; 6031,317;  157,155;29458,240;20,04759
 351,29; 5926,976;  154,792;29074,266;19,95950
 351,89; 6019,794;  177,938;29185,870;20,13882
 352,48; 5973,269;  139,693;29141,337;20,11464
 353,07; 5986,450;  171,915;29109,592;20,09330
 353,67; 6022,255;  179,977;29116,544;20,18995
 354,26; 5951,825;  165,993;28760,313;20,23420
 354,85; 5981,682;  177,303;28634,543;20,39684
 355,45; 5927,437;  152,237;28403,279;20,44243
 356,04; 5950,425;  168,222;28404,482;20,47794
 356,63; 5973,951;  191,004;28218,074;20,63344
 357,22; 5896,309;  176,020;28075,419;20,50327
 357,82; 5935,115;  177,402;27867,785;20,79319
 358,41; 5949,579;  178,772;27794,578;20,89675
 359,00; 5889,527;  153,316;27598,963;20,90026
 359,60; 5920,016;  178,461;27560,373;20,96842
 360,19; 5897,772;  175,067;27301,935;21,09608
 360,78; 5902,585;  166,929;27225,129;21,19748
 361,37; 5917,494;  165,005;26908,077;21,51020
 361,97; 5885,850;  174,003;26860,887;21,40320
 362,56; 5850,079;  145,549;26577,032;21,58233
 363,15; 5822,134;  194,237;26303,342;21,55531
 363,74; 5819,949;  168,860;26023,083;21,85751
 364,34; 5773,602;  187,624;25690,124;21,90365
 364,93; 5698,533;  151,704;25203,284;22,14163
 365,52; 5654,406;  158,389;24911,711;22,20315
 366,11; 5651,697;  169,316;24585,008;22,45433
 366,71; 5553,020;  154,701;24238,207;22,41501
 367,30; 5536,886;  165,697;23887,287;22,64262
 367,89; 5524,372;  201,996;23672,088;22,67727
 368,48; 5508,922;  178,551;23411,826;22,94283
 369,07; 5436,701;  170,693;22951,471;23,11602
 369,67; 5423,130;  191,704;22739,631;23,20136
 370,26; 5347,597;  167,000;22519,906;23,17639
 370,85; 5328,313;  161,774;22237,512;23,40370
 371,44; 5323,216;  165,157;22032,849;23,58758
 372,03; 5285,541;  150,547;21881,015;23,63038
 372,63; 5242,689;  148,158;21489,600;23,87154
 373,22; 5246,450;  162,309;21189,979;24,17834
 373,81; 5162,374;  154,236;20916,621;24,12121
 374,40; 5172,678;  165,917;20720,540;24,35832
 374,99; 5129,824;  154,929;20468,887;24,49003
 375,59; 5098,626;  159,841;20201,958;24,64203
 376,18; 5130,967;  181,698;20077,213;24,87630
 376,77; 5076,253;  173,464;19852,848;24,91332
 377,36; 5119,804;  189,159;19814,532;25,12383
 377,95; 5113,147;  169,162;19639,334;25,39261
 378,55; 5067,548;  150,920;19462,283;25,45977
 379,14; 5106,173;  174,005;19361,333;25,70534
 379,73; 5098,274;  160,085;19264,769;25,84806
 380,32; 5198,020;  181,003;19354,470;26,16645
 380,91; 5141,789;  157,320;19136,857;26,26233
 381,50; 5197,757;  183,241;19149,288;26,43944
 382,10; 5193,635;  153,003;19045,162;26,68108
 382,69; 5190,971;  140,467;18996,353;26,78476
 383,28; 5253,966;  172,471;18951,478;27,05944
 383,87; 5218,396;  152,164;18828,773;27,12608
 384,46; 5269,412;  152,402;18778,418;27,47238
 385,05; 5303,588;  193,241;18749,782;27,53933
 385,64; 5322,081;  165,009;18796,701;27,67904
 386,24; 5352,823;  157,479;18710,830;28,00219
 386,83; 5424,830;  181,249;18770,672;28,20733
 387,42; 5479,439;  172,393;18884,905;28,36095
 388,01; 5623,330;  180,794;19073,879;28,80703
 388,60; 5706,713;  169,631;19409,038;28,77990
 389,19; 5751,090;  154,264;19546,738;28,86082
 389,78; 5881,892;  158,108;19700,810;29,28860
 390,37; 6078,440;  213,175;20191,011;29,35886
 390,96; 6120,943;  166,710;20351,286;29,49893
 391,56; 6188,513;  166,882;20451,610;29,68554
 392,15; 6286,028;  163,491;20695,832;29,81899
 392,74; 6382,541;  132,663;20900,341;30,09426
 393,33; 6510,026;  157,499;21161,285;30,24468
 393,92; 6686,832;  166,438;21593,886;30,43010
 394,51; 6800,915;  153,345;21704,972;30,84486
 395,10; 6901,739;  185,762;21908,982;30,91612
 395,69; 7010,468;  172,298;22015,194;31,30615
 396,28; 7095,194;  180,230;22096,663;31,55150
 396,87; 7130,667;  176,015;22212,768;31,55933
 397,46; 7255,291;  174,332;22389,836;31,87395
 398,06; 7334,801;  185,191;22498,999;32,04119
 398,65; 7406,603;  163,451;22630,643;32,23880
 399,24; 7512,111;  188,149;22754,828;32,45476
 399,83; 7558,895;  155,424;22728,789;32,79738
 400,42; 7639,228;  197,771;22877,609;32,81089
 401,01; 7798,680;  158,970;22988,168;33,46464
 401,60; 7802,629;  182,878;22929,712;33,49807
 402,19; 7848,744;  203,773;22941,894;33,62183
 402,78; 7918,439;  205,310;22956,374;33,90228
 403,37; 7899,304;  189,151;22829,248;34,05530
 403,96; 7889,514;  181,234;22622,689;34,34839
 404,55; 7898,411;  182,405;22586,377;34,44035
 405,14; 7871,967;  175,874;22450,519;34,55091
 405,73; 7911,540;  181,896;22343,367;34,87875
 406,32; 7931,243;  183,732;22345,064;34,95959
 406,91; 7933,953;  178,579;21967,375;35,59340
 407,50; 7862,793;  181,465;21751,722;35,61074
 408,09; 7821,882;  151,954;21563,625;35,82125
 408,68; 7855,270;  173,436;21473,709;36,06449
 409,27; 7808,207;  163,333;21246,772;36,26009
 409,86; 7805,307;  172,196;21121,603;36,43593
 410,45; 7917,084;  190,838;21022,469;37,08901
 411,04; 7928,517;  204,786;20952,857;37,22626
 411,63; 7789,465;  193,641;20688,927;37,06132
 412,22; 7848,237;  197,965;20532,710;37,62168
 412,81; 7762,662;  201,866;20271,681;37,67247
 413,40; 7694,339;  205,146;20048,553;37,74147
 413,99; 7669,622;  238,232;19682,137;38,21964
 414,58; 7548,114;  167,303;19278,259;38,62084
 415,17; 7471,494;  184,328;19139,167;38,44489
 415,76; 7451,603;  172,659;18944,690;38,77548
 416,35; 7452,643;  159,493;18859,431;39,00093
 416,94; 7587,863;  193,731;18884,203;39,56097
 417,53; 7685,325;  179,018;19111,182;39,64844
 418,12; 7745,279;  173,089;19221,766;39,75179
 418,71; 7944,484;  192,376;19514,718;40,11992
 419,30; 7982,974;  189,703;19578,357;40,19501
 419,89; 8098,661;  174,006;19798,096;40,38228
 420,48; 8268,256;  201,684;20076,557;40,58678
 421,07; 8278,895;  188,064;20149,470;40,53237
 421,66; 8340,987;  166,282;20169,254;40,86745
 422,25; 8407,602;  170,565;20084,052;41,36411
 422,84; 8414,644;  208,099;20020,387;41,42149
 423,43; 8354,295;  187,340;19716,558;41,81916
 424,02; 8270,857;  204,643;19509,009;41,78440
 424,60; 8097,838;  174,152;19135,956;41,78762
 425,19; 8056,990;  191,398;18867,548;42,11570
 425,78; 8078,126;  204,550;18828,493;42,27663
 426,37; 8071,552;  209,232;18675,167;42,57743
 426,96; 8069,846;  184,694;18627,269;42,75516
 427,55; 8000,860;  178,446;18405,796;42,91580
 428,14; 7972,905;  171,824;18210,337;43,24681
 428,73; 7946,514;  193,837;18109,465;43,27326
 429,32; 7987,092;  200,388;18035,870;43,65850
 429,91; 7984,736;  217,144;18027,245;43,61341
 430,50; 7961,053;  203,674;17922,001;43,78167
 431,08; 7934,492;  231,204;17790,207;43,87087
 431,67; 7938,250;  254,427;17645,625;44,18225
 432,26; 7874,403;  273,343;17443,178;44,26985
 432,85; 7750,430;  282,345;17148,684;44,27804
 433,44; 7596,969;  299,796;16804,357;44,21307
 434,03; 7494,310;  309,473;16399,778;44,65321
 434,62; 7422,284;  271,872;16063,336;45,28023
 435,21; 7342,118;  283,113;15909,450;45,17377
 435,79; 7233,571;  278,402;15782,611;44,85988
 436,38; 7267,417;  276,618;15723,949;45,25571
 436,97; 7215,850;  279,000;15590,912;45,30361
 437,56; 7194,788;  276,209;15432,003;45,64973
 438,15; 7127,017;  237,599;15359,670;45,55869
 438,74; 7198,959;  262,982;15371,844;45,90668
 439,33; 7243,503;  225,062;15379,396;46,31310
 439,91; 7231,617;  187,744;15453,700;46,14105
 440,50; 7341,902;  237,281;15497,506;46,55646
 441,09; 7351,575;  236,577;15605,746;46,29397
 441,68; 7364,468;  226,794;15592,005;46,45347
 442,27; 7356,776;  208,800;15526,973;46,66338
 442,86; 7350,838;  190,926;15618,999;46,40834
 443,44; 7429,099;  198,239;15634,063;46,84466
 444,03; 7463,074;  252,618;15656,216;46,81021
 444,62; 7362,366;  193,079;15499,248;46,83919
 445,21; 7353,722;  211,467;15270,256;47,42915
 445,80; 7343,172;  232,452;15293,612;47,21230
 446,39; 7189,042;  246,532;15035,740;46,94308
 446,97; 7097,355;  187,899;14795,739;47,29964
 447,56; 6997,969;  191,425;14604,710;47,22410
 448,15; 6945,891;  198,899;14427,208;47,41949
 448,74; 6868,043;  220,513;14189,352;47,58828
 449,33; 6802,303;  200,350;14136,677;47,37226
 449,91; 6683,997;  201,951;13859,162;47,46245
 450,50; 6629,987;  182,184;13693,054;47,72308
 451,09; 6602,956;  206,567;13569,870;47,86533
 451,68; 6575,530;  227,253;13481,362;47,89667
 452,26; 6515,154;  220,093;13403,982;47,74814
 452,85; 6465,029;  198,943;13360,190;47,61012
 453,44; 6515,487;  219,077;13312,491;48,08837
 454,03; 6466,513;  197,858;13327,613;47,74388
 454,61; 6513,960;  185,691;13289,071;48,29494
 455,20; 6600,616;  209,069;13479,934;48,16225
 455,79; 6605,178;  214,696;13459,602;48,24860
 456,38; 6625,598;  224,212;13555,954;48,01613
 456,97; 6645,971;  200,600;13592,776;48,12788
 457,55; 6660,364;  196,130;13600,224;48,22582
 458,14; 6665,841;  220,295;13573,980;48,26792
 458,73; 6620,607;  216,898;13484,112;48,26717
 459,31; 6668,877;  232,193;13586,777;48,19831
 459,90; 6693,853;  251,200;13604,728;48,24682
 460,49; 6709,560;  269,896;13688,038;47,99222
 461,08; 6718,881;  198,341;13829,795;47,83451
 461,66; 6748,026;  208,579;13871,714;47,86198
 462,25; 6838,726;  204,259;13941,058;48,29704
 462,84; 6836,508;  237,801;14034,529;47,82806
 463,43; 6764,284;  187,630;13949,598;47,78862
 464,01; 6765,933;  195,086;13943,406;47,79382
 464,60; 6772,215;  247,865;13873,776;47,88194
 465,19; 6616,778;  187,082;13654,917;47,74112
 465,77; 6615,017;  209,230;13609,383;47,80384
 466,36; 6553,146;  217,630;13468,566;47,81184
 466,95; 6411,052;  202,321;13203,127;47,75651
 467,53; 6256,264;  196,838;12918,904;47,62926
 468,12; 6169,787;  227,451;12626,842;47,92442
 468,71; 6011,667;  220,927;12418,817;47,47330
 469,29; 5889,801;  193,219;12210,569;47,40298
 469,88; 5792,476;  199,752;11986,018;47,45120
 470,47; 5915,246;  249,510;12106,153;47,78533
 471,06; 5850,036;  216,432;12121,030;47,32293
 471,64; 5900,271;  229,282;12183,743;47,43827
 472,23; 5877,320;  188,259;12228,146;47,25178
 472,81; 5936,077;  190,501;12284,568;47,50740
 473,40; 5994,139;  196,413;12468,504;47,24318
 473,99; 6120,478;  273,412;12629,363;47,32186
 474,57; 6117,349;  199,105;12718,704;47,27183
 475,16; 6149,281;  210,267;12926,140;46,70552
 475,75; 6202,974;  228,866;13002,768;46,76807
 476,33; 6246,741;  233,550;13063,774;46,86739
 476,92; 6240,325;  239,641;13125,500;46,56798
 477,51; 6263,369;  222,861;13194,398;46,56740
 478,09; 6243,971;  217,323;13186,654;46,46845
 478,68; 6197,969;  229,088;13142,473;46,22244
 479,27; 6221,517;  246,866;13202,831;46,11506
 479,85; 6190,195;  215,704;13235,564;45,88752
 480,44; 6277,047;  219,315;13332,746;46,19487
 481,02; 7004,081;  216,923;15223,998;45,22639
 481,61; 7742,345;  253,388;16832,268;45,17167
 482,20; 8203,776;  236,230;17846,529;45,24367
 482,78; 8499,033;  273,548;18530,404;45,05423
 483,37; 8667,460;  250,449;19003,367;44,88374
 483,95; 8713,126;  284,754;19237,862;44,46960
 484,54; 8822,872;  291,851;19346,842;44,77053
 485,13; 8696,070;  253,052;19237,891;44,47242
 485,71; 8592,379;  247,594;19011,303;44,47300
 486,30; 8465,904;  283,902;18742,020;44,32739
 486,88; 8302,418;  317,284;18346,123;44,29089
 487,47; 7999,855;  300,281;17589,841;44,53308
 488,05; 7528,877;  284,431;16764,992;43,95752
 488,64; 6935,214;  289,268;15436,548;43,87551
