
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,150;  212,427;  383,975;14,99442
 200,34;  223,011;  212,273;  393,938; 5,91086
 200,94;  274,311;  243,813;  436,072;15,86298
 201,54;  253,020;  229,351;  435,693;11,47109
 202,14;  290,222;  262,812;  492,471;11,93531
 202,74;  263,284;  226,658;  463,599;15,45779
 203,34;  242,193;  200,965;  486,334;14,44740
 203,94;  218,013;  175,581;  465,511;14,63545
 204,54;  282,478;  254,583;  559,330; 9,15368
 205,14;  245,798;  204,274;  563,349;11,56433
 205,74;  291,354;  259,503;  662,948; 7,89458
 206,34;  252,640;  213,350;  676,769; 8,47823
 206,94;  268,282;  221,966;  723,536; 9,23420
 207,54;  217,466;  191,965;  735,008; 4,69588
 208,14;  250,627;  211,042;  834,001; 6,35423
 208,74;  255,548;  225,581;  894,589; 4,47924
 209,34;  253,776;  210,966;  953,918; 5,76221
 209,94;  272,928;  224,350; 1042,023; 5,94094
 210,54;  271,532;  208,581; 1146,590; 6,71116
 211,14;  274,858;  220,581; 1233,561; 5,35809
 211,73;  282,640;  230,120; 1354,567; 4,67076
 212,33;  287,122;  232,966; 1441,495; 4,48109
 212,93;  272,170;  217,889; 1521,973; 4,16236
 213,53;  253,044;  183,197; 1578,704; 5,00519
 214,13;  295,912;  221,041; 1675,848; 5,14640
 214,73;  263,068;  199,119; 1679,856; 4,31873
 215,33;  256,082;  186,735; 1701,869; 4,57693
 215,93;  283,497;  212,427; 1819,005; 4,42369
 216,53;  258,321;  179,043; 1865,616; 4,70057
 217,13;  304,789;  222,504; 2071,888; 4,44934
 217,73;  299,875;  203,042; 2248,929; 4,73304
 218,33;  270,448;  171,964; 2388,716; 4,44269
 218,93;  319,115;  214,117; 2693,654; 4,23459
 219,53;  325,714;  203,734; 2934,601; 4,46672
 220,13;  304,272;  169,272; 3204,123; 4,44833
 220,73;  341,383;  193,427; 3549,946; 4,40800
 221,32;  352,317;  193,120; 3911,204; 4,28170
 221,92;  378,619;  212,426; 4258,343; 4,10768
 222,52;  369,817;  180,426; 4647,766; 4,23946
 223,12;  408,077;  191,965; 5076,883; 4,42406
 223,72;  445,035;  205,503; 5445,460; 4,57125
 224,32;  447,543;  200,734; 5797,980; 4,40947
 224,92;  452,063;  186,734; 6133,730; 4,46157
 225,52;  499,624;  211,043; 6466,344; 4,61340
 226,12;  496,284;  191,657; 6804,032; 4,60691
 226,72;  500,382;  166,965; 7141,233; 4,78068
 227,31;  519,596;  169,965; 7450,059; 4,80255
 227,91;  583,132;  205,889; 7848,563; 4,93601
 228,51;  587,333;  188,966; 8248,958; 4,94251
 229,11;  613,747;  193,888; 8638,165; 4,97211
 229,71;  648,040;  189,351; 8929,915; 5,24782
 230,31;  663,929;  169,349; 9275,714; 5,43115
 230,91;  682,146;  172,813; 9541,290; 5,43667
 231,51;  720,242;  175,273; 9866,910; 5,62308
 232,10;  767,927;  180,887;10214,043; 5,85100
 232,70;  814,531;  196,275;10365,850; 6,07947
 233,30;  873,930;  220,888;10585,581; 6,30063
 233,90;  885,681;  181,657;10679,870; 6,70613
 234,50;  892,079;  199,427;10768,861; 6,55335
 235,10;  923,987;  191,503;10873,807; 6,85698
 235,70;  971,934;  210,735;10830,553; 7,16773
 236,29; 1030,007;  200,120;10712,540; 7,89435
 236,89; 1008,816;  185,582;10549,474; 7,94329
 237,49; 1057,659;  209,273;10449,368; 8,28495
 238,09; 1065,178;  189,273;10173,846; 8,77258
 238,69; 1126,911;  244,352; 9879,585; 9,15971
 239,29; 1071,695;  192,966; 9618,806; 9,32256
 239,89; 1101,757;  199,813; 9276,493; 9,93694
 240,48; 1077,699;  183,735; 8770,288;10,41121
 241,08; 1088,418;  197,966; 8459,440;10,77837
 241,68; 1091,873;  200,504; 8144,664;11,22043
 242,28; 1055,141;  182,734; 7805,359;11,44496
 242,88; 1109,562;  221,503; 7526,887;12,15623
 243,48; 1117,240;  225,350; 7209,637;12,76995
 244,07; 1079,884;  206,196; 6967,006;12,92282
 244,67; 1130,158;  209,658; 6874,848;13,81057
 245,27; 1106,486;  203,582; 6645,336;14,01644
 245,87; 1131,540;  219,349; 6643,001;14,20051
 246,47; 1144,581;  208,735; 6568,509;14,71508
 247,06; 1158,532;  196,350; 6579,142;15,07462
 247,66; 1173,840;  185,504; 6603,212;15,40014
 248,26; 1217,825;  214,043; 6758,501;15,33789
 248,86; 1252,728;  213,582; 6942,433;15,44315
 249,46; 1260,899;  165,196; 7133,256;15,72465
 250,05; 1340,398;  205,658; 7497,287;15,56223
 250,65; 1369,695;  180,736; 7809,757;15,58469
 251,25; 1460,433;  184,735; 8215,487;15,88517
 251,85; 1528,808;  190,044; 8783,503;15,57887
 252,44; 1587,223;  162,197; 9374,493;15,46874
 253,04; 1725,383;  199,658;10076,254;15,44788
 253,64; 1780,126;  165,582;10743,900;15,26277
 254,24; 1932,824;  213,350;11677,479;14,99873
 254,84; 2041,360;  188,427;12516,102;15,03068
 255,43; 2151,455;  191,504;13497,464;14,72987
 256,03; 2270,693;  190,351;14451,940;14,58703
 256,63; 2382,106;  202,736;15523,455;14,22499
 257,23; 2485,570;  168,274;16450,734;14,23185
 257,82; 2597,872;  203,582;17379,987;13,93941
 258,42; 2647,577;  155,814;18251,839;13,76967
 259,02; 2797,262;  217,043;19237,629;13,56540
 259,62; 2820,006;  187,275;19953,856;13,31910
 260,21; 2874,539;  192,812;20539,387;13,18024
 260,81; 2874,752;  192,196;21031,724;12,87244
 261,41; 2870,098;  171,506;21598,351;12,59445
 262,01; 2929,569;  218,814;22103,267;12,38667
 262,60; 2914,647;  171,582;22443,888;12,31604
 263,20; 2917,212;  180,889;22761,864;12,11782
 263,80; 2947,909;  223,045;23041,718;11,94138
 264,40; 2849,052;  177,891;23233,076;11,58595
 264,99; 2840,573;  202,429;23522,987;11,31252
 265,59; 2839,745;  193,661;23638,650;11,28635
 266,19; 2790,868;  186,968;23800,065;11,02735
 266,78; 2811,114;  227,737;23994,434;10,86973
 267,38; 2763,701;  197,815;24065,863;10,75030
 267,98; 2721,184;  198,353;23979,742;10,60843
 268,58; 2684,299;  199,968;24059,998;10,41210
 269,17; 2632,205;  191,815;24039,692;10,23315
 269,77; 2598,192;  203,275;23892,356;10,10980
 270,37; 2562,375;  172,814;23775,823;10,12397
 270,96; 2541,170;  234,198;23752,400; 9,80931
 271,56; 2480,320;  198,044;23497,204; 9,79553
 272,16; 2422,309;  187,583;23354,129; 9,64635
 272,75; 2419,388;  197,429;23260,178; 9,63441
 273,35; 2394,362;  184,121;23191,872; 9,60650
 273,95; 2382,423;  195,813;23133,216; 9,53294
 274,54; 2332,893;  180,889;23211,893; 9,34394
 275,14; 2406,269;  215,736;23517,363; 9,40077
 275,74; 2338,182;  176,660;23538,504; 9,25236
 276,33; 2399,089;  223,121;23996,289; 9,15304
 276,93; 2425,695;  201,965;24266,568; 9,24066
 277,53; 2475,658;  192,658;24820,040; 9,27017
 278,12; 2510,258;  178,505;25255,783; 9,29827
 278,72; 2644,697;  248,043;25774,491; 9,38891
 279,32; 2638,506;  186,658;26366,635; 9,36535
 279,91; 2706,858;  165,505;27091,575; 9,43826
 280,51; 2750,488;  191,427;27666,454; 9,31413
 281,11; 2856,071;  192,812;28289,017; 9,47907
 281,70; 2900,315;  173,813;28738,401; 9,54504
 282,30; 3021,858;  180,813;29326,435; 9,74776
 282,90; 3077,370;  189,582;29659,522; 9,79910
 283,49; 3207,551;  200,121;30268,142;10,00209
 284,09; 3321,227;  234,120;30743,765;10,11846
 284,69; 3383,829;  220,658;31017,144;10,27121
 285,28; 3490,115;  202,659;31341,803;10,55731
 285,88; 3647,744;  265,121;31563,908;10,80752
 286,47; 3672,720;  194,428;31613,098;11,07078
 287,07; 3806,933;  218,889;31770,442;11,37200
 287,67; 3876,547;  211,196;31839,022;11,58901
 288,26; 3987,034;  191,966;31807,153;12,00394
 288,86; 4120,946;  183,659;31881,294;12,42139
 289,46; 4324,544;  206,428;32075,499;12,92198
 290,05; 4443,167;  184,889;32130,295;13,32986
 290,65; 4680,656;  187,428;32228,789;14,02321
 291,24; 4895,671;  197,889;32463,116;14,55989
 291,84; 5067,183;  213,659;32502,916;15,03139
 292,44; 5337,996;  202,042;32604,561;15,85048
 293,03; 5626,508;  265,351;32838,068;16,45904
 293,63; 5713,199;  189,274;32896,579;16,88896
 294,22; 5970,849;  216,505;33115,219;17,49109
 294,82; 6092,268;  189,737;33153,874;17,90592
 295,41; 6193,700;  182,813;32797,016;18,43027
 296,01; 6420,219;  228,352;32885,599;18,96016
 296,61; 6423,319;  222,043;32616,337;19,14311
 297,20; 6535,410;  195,506;32123,917;19,85662
 297,80; 6597,115;  211,427;31958,152;20,11448
 298,39; 6654,808;  182,120;31671,810;20,55494
 298,99; 6739,265;  213,044;31605,727;20,78899
 299,58; 6788,816;  208,427;31297,963;21,16593
 300,18; 6844,400;  214,273;31171,882;21,41679
 300,78; 6855,165;  190,274;30812,484;21,76489
 301,37; 6882,602;  205,276;30778,033;21,84077
 301,97; 6949,680;  207,889;30739,864;22,08108
 302,56; 6941,008;  191,890;30732,876;22,09856
 303,16; 7042,812;  171,275;30635,614;22,55600
 303,75; 7104,119;  198,889;30709,572;22,63217
 304,35; 7223,264;  176,888;30875,873;22,95312
 304,94; 7263,203;  195,582;30903,201;23,01586
 305,54; 7334,779;  221,274;30870,973;23,20905
 306,13; 7305,497;  167,042;30760,306;23,33342
 306,73; 7318,508;  181,657;30598,417;23,46355
 307,33; 7399,613;  205,581;30526,002;23,72669
 307,92; 7435,680;  214,274;30574,010;23,78613
 308,52; 7547,887;  174,044;31067,181;23,86887
 309,11; 7718,096;  192,967;31471,771;24,05824
 309,71; 7791,116;  178,660;31741,315;24,11855
 310,30; 7880,062;  189,966;31894,116;24,25580
 310,90; 8012,216;  216,966;32319,808;24,28212
 311,49; 8107,273;  204,582;32460,740;24,49979
 312,09; 8185,033;  160,504;32564,670;24,76388
 312,68; 8346,506;  256,120;33005,474;24,70396
 313,28; 8291,449;  170,043;33175,626;24,60616
 313,87; 8313,761;  166,966;33225,346;24,64366
 314,47; 8361,342;  194,890;33451,734;24,55570
 315,06; 8448,185;  169,966;33601,944;24,76138
 315,66; 8535,495;  176,735;33882,747;24,79902
 316,25; 8488,063;  158,198;33782,606;24,77327
 316,85; 8548,154;  163,043;33817,988;24,91495
 317,44; 8574,953;  174,737;33894,099;24,91215
 318,04; 8501,311;  163,428;33955,003;24,67444
 318,63; 8548,132;  161,657;34108,234;24,70492
 319,22; 8582,920;  192,044;34238,164;24,64562
 319,82; 8589,447;  187,505;34282,284;24,64290
 320,41; 8563,768;  195,274;34163,828;24,63600
 321,01; 8512,055;  196,350;34282,487;24,39615
 321,60; 8548,201;  201,659;34248,928;24,51457
 322,20; 8479,357;  177,889;34275,424;24,34624
 322,79; 8466,271;  214,735;34311,299;24,20049
 323,39; 8445,508;  190,580;34354,718;24,16255
 323,98; 8391,471;  172,658;34412,281;24,00381
 324,58; 8382,050;  178,736;34294,614;24,04544
 325,17; 8316,133;  188,582;34039,837;24,00960
 325,76; 8265,785;  193,966;33856,903;23,97836
 326,36; 8080,721;  166,889;33513,650;23,73194
 326,95; 8065,972;  216,043;33228,593;23,77862
 327,55; 7904,010;  172,505;32890,995;23,63038
 328,14; 7778,921;  171,812;32612,932;23,44897
 328,74; 7668,126;  202,736;32108,530;23,39823
 329,33; 7574,207;  199,197;31716,669;23,39975
 329,92; 7351,004;  174,506;31176,262;23,14868
 330,52; 7235,624;  194,812;30555,183;23,19080
 331,11; 7099,979;  190,043;30144,361;23,06825
 331,71; 6911,166;  186,197;29502,113;22,93965
 332,30; 6817,357;  197,812;29112,432;22,89342
 332,89; 6688,418;  263,043;28669,216;22,61964
 333,49; 6499,135;  198,274;28111,179;22,57329
 334,08; 6392,539;  178,967;27703,639;22,57456
 334,68; 6245,796;  189,274;27262,091;22,37123
 335,27; 6159,835;  205,735;26953,800;22,25993
 335,86; 6129,210;  247,043;26654,207;22,27489
 336,46; 5960,820;  206,196;26370,675;21,99403
 337,05; 5867,807;  182,043;26282,034;21,78454
 337,65; 5784,882;  171,582;26020,755;21,71559
 338,24; 5833,060;  240,043;25970,983;21,73654
 338,83; 5763,343;  203,351;25894,964;21,64128
 339,43; 5653,047;  185,274;25829,173;21,32192
 340,02; 5609,445;  185,659;25712,711;21,24721
 340,61; 5627,099;  192,581;25759,357;21,25617
 341,21; 5610,588;  221,274;25755,376;21,10634
 341,80; 5557,060;  185,813;25721,312;21,03443
 342,40; 5532,523;  195,504;25792,472;20,85020
 342,99; 5534,803;  195,658;25820,524;20,83580
 343,58; 5528,669;  183,504;25964,592;20,73289
 344,18; 5553,706;  206,273;26161,756;20,60232
 344,77; 5547,803;  176,198;26459,566;20,43728
 345,36; 5595,280;  173,966;26693,977;20,44235
 345,96; 5684,532;  216,581;27051,688;20,37611
 346,55; 5642,338;  174,888;27255,285;20,18970
 347,14; 5669,473;  181,658;27496,847;20,09071
 347,74; 5722,933;  161,349;28000,958;19,97724
 348,33; 5853,980;  186,734;28614,101;19,93588
 348,92; 5961,250;  194,425;29124,377;19,93375
 349,52; 6003,573;  165,579;29669,124;19,78743
 350,11; 6081,458;  189,582;29848,787;19,86525
 350,70; 6012,227;  169,197;29950,905;19,61953
 351,29; 5961,943;  170,199;29844,338;19,51782
 351,89; 5912,241;  188,737;29831,723;19,30812
 352,48; 5879,278;  155,120;29755,914;19,33785
 353,07; 5909,888;  201,965;29776,627;19,30004
 353,67; 5822,142;  196,656;29588,512;19,13961
 354,26; 5741,712;  192,042;29386,203;19,00952
 354,85; 5689,488;  200,042;29264,979;18,88683
 355,45; 5628,159;  170,659;29117,820;18,85332
 356,04; 5589,002;  181,504;29041,484;18,73701
 356,63; 5546,265;  217,889;28801,391;18,64144
 357,22; 5479,118;  187,122;28686,986;18,56850
 357,82; 5411,446;  186,583;28514,432;18,44426
 358,41; 5399,561;  208,966;28351,903;18,44369
 359,00; 5317,825;  173,736;28193,299;18,35892
 359,60; 5291,205;  193,658;28178,473;18,21540
 360,19; 5245,305;  212,042;27969,918;18,13274
 360,78; 5179,942;  194,967;27841,120;18,03135
 361,37; 5137,361;  185,428;27630,620;18,04299
 361,97; 5061,533;  188,659;27560,479;17,80252
 362,56; 5018,645;  172,275;27379,315;17,81293
 363,15; 4995,324;  246,736;27069,763;17,70340
 363,74; 4853,848;  189,121;26699,514;17,59584
 364,34; 4774,012;  201,121;26313,904;17,51208
 364,93; 4671,975;  181,813;25931,362;17,43783
 365,52; 4591,671;  156,274;25563,053;17,45753
 366,11; 4583,219;  175,659;25305,731;17,53898
 366,71; 4484,612;  176,274;24976,549;17,37214
 367,30; 4427,878;  188,813;24570,650;17,38616
 367,89; 4358,906;  220,273;24359,353;17,14495
 368,48; 4273,379;  209,583;24012,822;17,07245
 369,07; 4231,458;  193,197;23678,443;17,19488
 369,67; 4181,999;  221,582;23399,535;17,08700
 370,26; 4035,297;  185,274;23017,905;16,86194
 370,85; 4015,893;  182,813;22827,852;16,92680
 371,44; 4010,172;  195,120;22636,113;17,00037
 372,03; 3915,021;  167,890;22379,644;16,87004
 372,63; 3833,555;  163,428;22064,218;16,75797
 373,22; 3842,976;  183,735;21880,606;16,86529
 373,81; 3760,654;  170,197;21543,188;16,79904
 374,40; 3712,161;  181,658;21283,519;16,73077
 374,99; 3668,742;  186,351;21056,138;16,68628
 375,59; 3640,431;  161,042;20732,739;16,91347
 376,18; 3608,667;  199,043;20624,802;16,69276
 376,77; 3575,585;  204,659;20445,691;16,65393
 377,36; 3570,559;  207,659;20368,246;16,68057
 377,95; 3519,605;  203,428;20136,549;16,63652
 378,55; 3471,363;  177,966;19982,410;16,62959
 379,14; 3458,166;  198,582;19861,813;16,57705
 379,73; 3420,291;  196,659;19765,165;16,47357
 380,32; 3441,311;  194,736;19764,604;16,58966
 380,91; 3428,322;  173,890;19684,198;16,68058
 381,50; 3426,373;  194,890;19674,046;16,58944
 382,10; 3402,311;  176,428;19517,142;16,67923
 382,69; 3374,601;  166,120;19492,438;16,60161
 383,28; 3431,300;  214,813;19467,605;16,70660
 383,87; 3365,052;  177,659;19263,201;16,70056
 384,46; 3367,525;  162,352;19266,403;16,77745
 385,05; 3382,133;  198,198;19236,921;16,72347
 385,64; 3368,911;  185,890;19264,731;16,68351
 386,24; 3369,839;  159,737;19225,480;16,83702
 386,83; 3412,210;  200,198;19281,411;16,83337
 387,42; 3450,366;  196,274;19353,270;16,98644
 388,01; 3468,132;  177,891;19573,307;16,96401
 388,60; 3505,692;  191,044;19814,164;16,89154
 389,19; 3555,497;  185,584;20005,729;17,00246
 389,78; 3584,583;  182,969;20194,001;16,99869
 390,37; 3742,362;  250,045;20690,369;17,08543
 390,96; 3724,931;  196,583;20773,220;17,14735
 391,56; 3754,972;  195,969;20863,273;17,22045
 392,15; 3831,521;  179,123;21192,503;17,38130
 392,74; 3847,120;  160,817;21310,624;17,42949
 393,33; 3928,557;  187,893;21679,108;17,40555
 393,92; 4020,446;  197,509;22034,588;17,50663
 394,51; 4044,880;  171,816;22249,848;17,54261
 395,10; 4092,759;  215,896;22471,673;17,41958
 395,69; 4161,471;  203,049;22534,810;17,72552
 396,28; 4197,697;  194,435;22689,511;17,79617
 396,87; 4254,470;  190,975;22814,078;17,96171
 397,46; 4312,820;  194,899;22864,306;18,16510
 398,06; 4342,919;  212,823;23086,703;18,05595
 398,65; 4371,948;  195,979;23095,800;18,23581
 399,24; 4436,385;  218,211;23352,957;18,23307
 399,83; 4426,366;  187,907;23329,458;18,31536
 400,42; 4510,274;  225,680;23500,735;18,40852
 401,01; 4553,993;  196,684;23613,456;18,60764
 401,60; 4617,678;  225,382;23644,888;18,75486
 402,19; 4612,639;  239,695;23657,412;18,67366
 402,78; 4667,521;  231,471;23539,932;19,03193
 403,37; 4630,932;  214,939;23457,159;18,99987
 403,96; 4672,137;  222,639;23272,985;19,30339
 404,55; 4651,804;  243,725;23287,924;19,12880
 405,14; 4631,783;  219,964;23067,240;19,31004
 405,73; 4656,237;  229,742;22969,296;19,46606
 406,32; 4686,522;  229,133;22983,779;19,58892
 406,91; 4644,806;  224,679;22726,786;19,64317
 407,50; 4690,696;  228,836;22474,198;20,05748
 408,09; 4623,234;  202,762;22260,479;20,04048
 408,68; 4650,816;  211,533;22143,974;20,24071
 409,27; 4619,524;  203,223;21926,977;20,32936
 409,86; 4647,610;  216,756;21783,063;20,54526
 410,45; 4669,469;  252,905;21764,002;20,53156
 411,04; 4734,675;  246,516;21720,847;20,90011
 411,63; 4655,264;  236,817;21434,096;20,84441
 412,22; 4654,091;  227,888;21243,443;21,06156
 412,81; 4652,285;  249,348;21005,096;21,21310
 413,40; 4592,473;  257,960;20696,035;21,20803
 413,99; 4637,137;  306,423;20358,870;21,59694
 414,58; 4484,853;  227,422;19923,867;21,61522
 415,17; 4494,167;  240,271;19761,596;21,79102
 415,76; 4509,816;  222,735;19610,748;22,11202
 416,35; 4470,561;  207,503;19427,764;22,18002
 416,94; 4519,335;  254,888;19451,197;22,21493
 417,53; 4567,226;  222,963;19612,954;22,40467
 418,12; 4639,634;  227,424;19777,644;22,56860
 418,71; 4766,288;  250,730;20131,786;22,71287
 419,30; 4811,054;  219,347;20238,060;22,93707
 419,89; 4836,972;  221,269;20300,403;22,98756
 420,48; 4991,870;  251,807;20647,334;23,24070
 421,07; 5025,839;  237,575;20737,148;23,35787
 421,66; 5026,621;  208,497;20776,174;23,42571
 422,25; 5091,143;  227,880;20780,887;23,66205
 422,84; 5140,318;  243,341;20720,605;23,91422
 423,43; 5108,213;  225,803;20428,524;24,16709
 424,02; 5074,567;  258,803;20219,722;24,12596
 424,60; 4988,427;  224,185;19803,125;24,33350
 425,19; 4997,542;  250,340;19540,192;24,60984
 425,78; 4997,865;  238,340;19461,617;24,75918
 426,37; 5011,508;  253,569;19304,544;24,97478
 426,96; 4951,389;  238,954;19126,121;24,95046
 427,55; 4949,032;  230,183;19126,181;24,97274
 428,14; 4937,166;  229,644;18833,699;25,30374
 428,73; 4919,338;  235,338;18647,153;25,44019
 429,32; 4958,407;  249,877;18594,763;25,66672
 429,91; 4992,923;  259,030;18676,904;25,70271
 430,50; 4987,558;  258,645;18521,713;25,89331
 431,08; 4947,867;  258,644;18360,349;25,90487
 431,67; 4991,097;  302,412;18330,782;26,00726
 432,26; 5011,248;  326,642;18160,858;26,26752
 432,85; 4970,187;  347,335;17821,836;26,45484
 433,44; 4868,936;  360,257;17440,033;26,39776
 434,03; 4841,300;  371,256;17158,139;26,62820
 434,62; 4751,914;  331,641;16663,909;27,06466
 435,21; 4689,398;  347,104;16496,684;26,88797
 435,79; 4706,190;  332,948;16332,708;27,33317
 436,38; 4649,723;  328,485;16237,016;27,16302
 436,97; 4677,664;  323,793;16221,643;27,38654
 437,56; 4654,511;  328,637;15979,537;27,63978
 438,15; 4645,076;  295,099;15875,318;27,91987
 438,74; 4695,428;  332,560;15856,013;28,10501
 439,33; 4696,423;  284,099;15873,077;28,30413
 439,91; 4743,902;  252,867;15956,906;28,59796
 440,50; 4822,599;  294,098;16015,235;28,80517
 441,09; 4851,396;  294,943;16082,077;28,86181
 441,68; 4834,810;  267,711;16154,661;28,74749
 442,27; 4865,035;  254,865;16123,606;29,05189
 442,86; 4860,453;  241,324;16026,007;29,26336
 443,44; 4905,189;  250,786;16129,577;29,31208
 444,03; 5052,541;  335,324;16189,950;29,75294
 444,62; 4902,917;  250,555;16053,209;29,44038
 445,21; 4926,697;  259,940;15947,782;29,74760
 445,80; 4959,386;  295,246;15848,830;29,98756
 446,39; 4922,589;  333,016;15659,644;29,94509
 446,97; 4784,278;  252,399;15390,839;29,93623
 447,56; 4737,050;  255,321;15178,970;30,03106
 448,15; 4751,926;  256,168;15006,598;30,47883
 448,74; 4691,950;  282,091;14794,610;30,38659
 449,33; 4638,220;  267,090;14665,641;30,35812
 449,91; 4601,489;  249,089;14390,958;30,77670
 450,50; 4579,246;  253,628;14218,742;30,97445
 451,09; 4564,065;  271,320;14125,591;30,98500
 451,68; 4569,254;  294,704;14035,070;31,10943
 452,26; 4573,590;  276,165;13992,011;31,33183
 452,85; 4543,889;  257,703;13829,823;31,58081
 453,44; 4517,231;  273,932;13779,714;31,41838
 454,03; 4526,950;  250,318;13801,670;31,55871
 454,61; 4516,758;  252,471;13757,610;31,57529
 455,20; 4640,188;  271,009;13969,185;31,89607
 455,79; 4676,402;  274,779;13911,286;32,27823
 456,38; 4698,500;  279,161;14014,786;32,17428
 456,97; 4673,135;  262,854;14103,099;31,86563
 457,55; 4724,847;  258,238;14130,908;32,19718
 458,14; 4733,030;  291,239;14075,067;32,22465
 458,73; 4735,220;  272,468;14011,957;32,48121
 459,31; 4781,888;  289,006;14063,050;32,61847
 459,90; 4828,158;  317,622;14168,214;32,56566
 460,49; 4927,723;  377,853;14241,835;32,81792
 461,08; 4880,059;  264,928;14290,432;32,90527
 461,66; 4892,415;  272,083;14351,107;32,81714
 462,25; 4963,757;  282,312;14495,949;32,93629
 462,84; 4997,432;  300,390;14501,636;33,07486
 463,43; 4927,242;  248,234;14475,764;32,88700
 464,01; 4998,156;  272,157;14468,694;33,28980
 464,60; 5003,060;  336,004;14482,124;32,99178
 465,19; 4877,094;  249,233;14206,266;33,15791
 465,77; 4854,969;  278,617;14168,900;32,94642
 466,36; 4896,020;  300,388;14093,889;33,31737
 466,95; 4794,805;  281,773;13770,006;33,45903
 467,53; 4692,436;  290,847;13477,871;33,37818
 468,12; 4651,496;  309,616;13237,536;33,58529
 468,71; 4573,793;  273,156;13039,028;33,68855
 469,29; 4489,682;  257,539;12766,750;33,83221
 469,88; 4420,987;  260,077;12540,218;33,88324
 470,47; 4518,275;  332,307;12631,261;34,03515
 471,06; 4462,679;  280,922;12514,253;34,18331
 471,64; 4500,169;  281,077;12656,922;34,09135
 472,23; 4468,232;  253,305;12657,306;33,98038
 472,81; 4510,408;  257,229;12781,927;33,95834
 473,40; 4570,225;  268,536;12921,383;33,99780
 473,99; 4733,243;  383,228;13090,095;34,23357
 474,57; 4725,975;  266,382;13216,161;34,43759
 475,16; 4731,239;  284,691;13368,257;33,98575
 475,75; 4784,686;  311,227;13514,047;33,88260
 476,33; 4822,246;  301,611;13584,597;34,03327
 476,92; 4841,849;  302,228;13597,424;34,14482
 477,51; 4870,536;  305,535;13748,207;33,95903
 478,09; 4881,649;  300,304;13698,169;34,19459
 478,68; 4866,125;  294,996;13631,356;34,27569
 479,27; 4896,928;  330,458;13743,529;34,04492
 479,85; 4881,576;  288,765;13644,644;34,38793
 480,44; 4882,415;  278,765;13842,630;33,94055
 481,02; 5330,397;  308,379;15086,890;33,98189
 481,61; 5995,399;  322,072;17081,415;33,85173
 482,20; 6367,595;  310,456;18258,439;33,74830
 482,78; 6649,151;  339,457;19068,417;33,68951
 483,37; 6839,082;  338,609;19595,156;33,75721
 483,95; 6905,605;  367,609;19905,024;33,46398
 484,54; 6985,180;  372,764;20108,365;33,50501
 485,13; 6926,152;  341,839;20041,729;33,42309
 485,71; 6833,136;  330,224;19771,542;33,44893
 486,30; 6837,556;  357,377;19509,734;33,83489
 486,88; 6688,123;  411,070;19225,690;33,36264
 487,47; 6472,305;  374,608;18539,337;33,56889
 488,05; 6223,153;  365,915;17726,602;33,73852
