
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,301;  220,048;  382,030;20,52855
 200,34;  243,692;  212,511;  392,239;17,34882
 200,94;  280,190;  253,428;  428,302;15,30368
 201,54;  249,492;  231,123;  426,455; 9,40386
 202,14;  301,114;  265,436;  491,949;15,75092
 202,74;  260,977;  238,817;  478,294; 9,25344
 203,34;  233,748;  212,056;  474,759; 8,25727
 203,94;  218,745;  183,206;  491,406;11,53104
 204,54;  286,792;  262,806;  566,906; 7,88763
 205,14;  233,797;  208,586;  547,493; 7,43876
 205,74;  292,218;  265,209;  650,699; 7,00650
 206,34;  239,841;  221,821;  658,027; 4,13115
 206,94;  257,109;  238,050;  690,019; 4,21676
 207,54;  226,440;  202,897;  731,676; 4,45235
 208,14;  248,823;  218,283;  800,531; 5,24514
 208,74;  249,319;  224,740;  876,680; 3,77018
 209,34;  256,155;  221,587;  926,797; 4,90174
 209,94;  283,694;  230,740; 1023,076; 6,68319
 210,54;  266,564;  217,746; 1113,432; 5,45032
 211,14;  274,088;  229,202; 1187,632; 4,68327
 211,73;  275,348;  227,507; 1280,059; 4,54523
 212,33;  288,925;  232,966; 1382,887; 4,86635
 212,93;  290,713;  227,278; 1453,159; 5,17465
 213,53;  243,661;  199,509; 1491,633; 3,41697
 214,13;  296,135;  223,520; 1617,035; 5,21091
 214,73;  263,576;  196,206; 1608,103; 4,77160
 215,33;  263,078;  188,202; 1640,999; 5,15395
 215,93;  299,749;  227,286; 1745,779; 4,77207
 216,53;  249,637;  183,431; 1802,130; 4,09003
 217,13;  313,512;  231,669; 1983,723; 4,67126
 217,73;  291,740;  215,748; 2139,146; 3,95095
 218,33;  265,663;  174,291; 2281,691; 4,33579
 218,93;  318,646;  206,992; 2580,997; 4,70318
 219,53;  315,697;  218,291; 2833,644; 3,72439
 220,13;  300,394;  173,370; 3083,834; 4,36440
 220,73;  323,608;  199,587; 3369,367; 3,91260
 221,32;  348,550;  205,894; 3736,218; 4,04088
 221,92;  386,822;  215,523; 4067,237; 4,44736
 222,52;  376,679;  184,748; 4463,728; 4,48545
 223,12;  402,089;  190,364; 4823,510; 4,56978
 223,72;  434,122;  207,979; 5230,079; 4,50296
 224,32;  445,549;  206,442; 5556,645; 4,46912
 224,92;  445,455;  185,749; 5840,168; 4,59297
 225,52;  491,373;  216,666; 6187,741; 4,60064
 226,12;  496,470;  193,669; 6489,571; 4,80949
 226,72;  483,035;  176,668; 6784,036; 4,63675
 227,31;  495,018;  173,207; 7125,944; 4,62856
 227,91;  581,580;  223,588; 7518,546; 4,90739
 228,51;  573,436;  186,121; 7861,682; 5,04608
 229,11;  609,711;  198,129; 8205,761; 5,13987
 229,71;  630,354;  191,585; 8483,037; 5,29182
 230,31;  649,614;  177,520; 8887,973; 5,41985
 230,91;  683,194;  183,426; 9150,927; 5,57310
 231,51;  715,415;  181,670; 9397,670; 5,79150
 232,10;  763,064;  187,214; 9723,244; 6,03868
 232,70;  798,305;  193,345; 9906,566; 6,22821
 233,30;  876,032;  221,901;10147,458; 6,59038
 233,90;  850,631;  177,131;10258,982; 6,68032
 234,50;  896,022;  177,978;10299,162; 7,09447
 235,10;  920,609;  184,211;10351,245; 7,24300
 235,70;  980,461;  222,280;10359,393; 7,47926
 236,29;  971,243;  198,047;10284,805; 7,66545
 236,89;  981,551;  170,042;10205,385; 8,08651
 237,49; 1034,307;  205,592;10080,602; 8,39205
 238,09; 1041,764;  193,436; 9765,643; 8,86241
 238,69; 1094,360;  249,501; 9543,108; 9,09076
 239,29; 1050,749;  191,589; 9259,955; 9,47425
 239,89; 1074,414;  198,042; 8902,169;10,06847
 240,48; 1058,901;  179,051; 8514,705;10,55526
 241,08; 1088,630;  193,512; 8143,543;11,25931
 241,68; 1116,456;  211,667; 7876,056;11,80510
 242,28; 1049,324;  183,285; 7518,107;11,80723
 242,88; 1109,477;  241,597; 7261,911;12,36240
 243,48; 1099,658;  229,130; 7006,879;12,84391
 244,07; 1099,332;  213,357; 6722,839;13,61054
 244,67; 1078,737;  212,899; 6582,668;13,59292
 245,27; 1088,886;  228,815; 6424,751;13,88122
 245,87; 1116,153;  225,212; 6333,608;14,58552
 246,47; 1125,057;  205,661; 6346,304;14,97231
 247,06; 1126,433;  194,281; 6293,678;15,28268
 247,66; 1141,960;  183,898; 6372,593;15,48083
 248,26; 1222,526;  216,508; 6500,869;16,00827
 248,86; 1244,433;  220,584; 6700,133;15,80123
 249,46; 1248,689;  161,670; 6876,563;16,18818
 250,05; 1324,679;  216,205; 7209,260;15,85108
 250,65; 1354,640;  186,122; 7504,063;15,96786
 251,25; 1438,725;  191,742; 7984,683;16,00144
 251,85; 1525,389;  188,119; 8510,801;16,06778
 252,44; 1536,841;  161,278; 9065,050;15,44921
 253,04; 1697,069;  214,664; 9744,674;15,55513
 253,64; 1750,001;  162,813;10375,791;15,54089
 254,24; 1896,569;  209,666;11264,384;15,25957
 254,84; 2008,997;  195,055;12186,563;15,12689
 255,43; 2115,378;  186,740;13049,617;14,99383
 256,03; 2250,949;  189,044;14060,880;14,86396
 256,63; 2362,150;  201,811;15064,293;14,53552
 257,23; 2436,380;  189,196;15932,476;14,27392
 257,82; 2576,866;  206,269;16888,328;14,21046
 258,42; 2589,434;  174,344;17775,909;13,72089
 259,02; 2749,565;  215,587;18723,906;13,69102
 259,62; 2768,104;  182,189;19439,839;13,42799
 260,21; 2837,464;  207,509;19982,326;13,29952
 260,81; 2843,864;  192,284;20528,972;13,03840
 261,41; 2849,329;  186,114;21073,040;12,75063
 262,01; 2912,064;  220,341;21566,648;12,60978
 262,60; 2859,149;  183,196;21934,399;12,30255
 263,20; 2871,921;  188,199;22289,367;12,14290
 263,80; 2862,176;  216,802;22522,880;11,85943
 264,40; 2834,387;  175,803;22719,413;11,79307
 264,99; 2825,843;  201,494;22928,175;11,54744
 265,59; 2773,521;  189,488;23066,913;11,29512
 266,19; 2774,363;  173,418;23260,756;11,26568
 266,78; 2760,865;  236,107;23450,835;10,87568
 267,38; 2687,852;  209,797;23461,599;10,65747
 267,98; 2642,394;  199,184;23533,356;10,47053
 268,58; 2646,835;  200,259;23523,661;10,48979
 269,17; 2592,698;  179,716;23512,669;10,34152
 269,77; 2544,247;  196,656;23370,116;10,13051
 270,37; 2500,724;  175,263;23314,561;10,04983
 270,96; 2494,089;  233,423;23146,282; 9,86636
 271,56; 2413,671;  186,734;22931,509; 9,79098
 272,16; 2372,544;  186,729;22755,689; 9,68505
 272,75; 2338,235;  189,653;22693,717; 9,54753
 273,35; 2331,429;  195,193;22638,726; 9,51827
 273,95; 2327,962;  204,422;22610,363; 9,47757
 274,54; 2290,637;  190,743;22648,723; 9,35032
 275,14; 2322,258;  224,424;22926,278; 9,24081
 275,74; 2284,492;  167,576;22932,673; 9,29896
 276,33; 2356,990;  231,656;23472,363; 9,14488
 276,93; 2372,045;  216,821;23659,332; 9,19366
 277,53; 2406,584;  194,816;24168,681; 9,22575
 278,12; 2447,062;  183,812;24605,180; 9,26750
 278,72; 2579,090;  260,277;25288,238; 9,26489
 279,32; 2592,826;  201,046;25753,025; 9,36045
 279,91; 2629,649;  169,276;26534,032; 9,33205
 280,51; 2707,182;  183,894;26925,233; 9,43591
 281,11; 2823,939;  200,122;27651,632; 9,55801
 281,70; 2834,804;  182,659;27985,282; 9,53919
 282,30; 2929,133;  194,119;28718,355; 9,58839
 282,90; 3021,723;  182,273;29026,371; 9,84413
 283,49; 3135,925;  208,270;29607,909; 9,95813
 284,09; 3253,950;  231,121;30055,054;10,13558
 284,69; 3340,536;  225,815;30344,011;10,34166
 285,28; 3435,608;  216,274;30656,793;10,57582
 285,88; 3588,518;  284,268;30963,782;10,77022
 286,47; 3568,612;  202,349;31073,495;10,90424
 287,07; 3721,484;  233,277;31119,072;11,29389
 287,67; 3837,658;  217,746;31224,572;11,67457
 288,26; 3943,356;  194,199;31170,104;12,10346
 288,86; 4059,283;  182,890;31231,422;12,48495
 289,46; 4243,409;  207,430;31414,169;12,93304
 290,05; 4374,229;  188,742;31388,114;13,41529
 290,65; 4627,554;  194,195;31605,991;14,11367
 291,24; 4827,526;  209,123;31777,254;14,62995
 291,84; 5015,842;  210,734;31890,063;15,16796
 292,44; 5243,178;  200,900;31990,845;15,86124
 293,03; 5507,748;  284,123;32148,054;16,39354
 293,63; 5630,783;  190,734;32269,664;16,95832
 294,22; 5847,640;  221,276;32421,063;17,47330
 294,82; 6031,908;  206,342;32424,811;18,08145
 295,41; 6110,573;  178,583;32177,128;18,53831
 296,01; 6311,998;  219,113;32151,970;19,08030
 296,61; 6388,868;  222,277;31974,716;19,42084
 297,20; 6425,724;  199,652;31570,875;19,84644
 297,80; 6500,552;  219,589;31479,908;20,09245
 298,39; 6524,928;  190,965;31055,878;20,52156
 298,99; 6627,798;  222,884;30935,682;20,85422
 299,58; 6692,703;  213,360;30769,023;21,20505
 300,18; 6730,536;  230,281;30562,451;21,43024
 300,78; 6732,241;  192,740;30259,786;21,74973
 301,37; 6836,110;  222,031;30271,811;22,01041
 301,97; 6878,084;  219,814;30207,692;22,20320
 302,56; 6941,673;  205,272;30133,759;22,50832
 303,16; 6951,180;  175,501;30076,182;22,66062
 303,75; 6974,188;  196,895;30101,519;22,66303
 304,35; 7094,200;  180,979;30278,819;22,96916
 304,94; 7236,913;  199,892;30312,398;23,36910
 305,54; 7212,550;  230,278;30270,449;23,24312
 306,13; 7214,199;  171,210;30180,309;23,46951
 306,73; 7233,999;  176,515;30031,553;23,63917
 307,33; 7301,727;  212,899;29971,112;23,82142
 307,92; 7333,688;  225,200;30029,300;23,85070
 308,52; 7443,257;  177,424;30419,230;24,02579
 309,11; 7629,418;  198,189;30918,173;24,19021
 309,71; 7698,149;  194,418;31232,463;24,17592
 310,30; 7813,920;  180,046;31345,579;24,49460
 310,90; 7984,304;  237,738;31660,656;24,65260
 311,49; 7988,903;  204,430;31899,073;24,56085
 312,09; 8023,399;  166,050;32015,004;24,67067
 312,68; 8228,353;  265,817;32423,787;24,76069
 313,28; 8247,227;  175,816;32528,300;24,94835
 313,87; 8197,006;  170,815;32705,288;24,66980
 314,47; 8318,886;  191,498;32939,305;24,81811
 315,06; 8368,269;  182,354;33083,606;24,88025
 315,66; 8433,938;  180,281;33179,389;25,01176
 316,25; 8387,350;  167,656;33146,533;24,92412
 316,85; 8389,211;  163,127;33243,080;24,86728
 317,44; 8414,041;  186,651;33474,171;24,71614
 318,04; 8441,663;  170,734;33415,463;24,87892
 318,63; 8398,700;  163,285;33433,061;24,75344
 319,22; 8463,357;  193,348;33675,300;24,69990
 319,82; 8485,327;  193,889;33717,671;24,73300
 320,41; 8429,280;  209,272;33592,252;24,62335
 321,01; 8438,811;  210,203;33649,777;24,60739
 321,60; 8444,617;  214,044;33761,916;24,53382
 322,20; 8351,363;  179,662;33683,083;24,39065
 322,79; 8414,431;  221,124;33841,575;24,37001
 323,39; 8394,603;  183,440;33776,853;24,44278
 323,98; 8324,627;  178,663;33750,680;24,26415
 324,58; 8262,804;  189,270;33687,660;24,10126
 325,17; 8217,648;  180,810;33443,439;24,16177
 325,76; 8163,263;  210,276;33347,936;23,99984
 326,36; 8053,170;  172,972;32984,870;24,01628
 326,95; 7995,462;  221,428;32748,945;23,89987
 327,55; 7830,892;  175,274;32374,703;23,77563
 328,14; 7704,277;  179,667;32062,813;23,60059
 328,74; 7633,254;  212,426;31598,268;23,64387
 329,33; 7493,965;  196,818;31200,209;23,53661
 329,92; 7308,401;  181,421;30755,879;23,31024
 330,52; 7143,823;  204,283;30117,810;23,19867
 331,11; 7040,164;  177,120;29659,808;23,27822
 331,71; 6837,956;  181,737;29158,032;22,97126
 332,30; 6780,913;  208,892;28617,860;23,13361
 332,89; 6624,718;  271,202;28184,012;22,76201
 333,49; 6458,932;  201,121;27689,221;22,76553
 334,08; 6295,421;  183,197;27282,504;22,55491
 334,68; 6187,755;  188,658;26867,795;22,48610
 335,27; 6105,565;  211,514;26475,067;22,44194
 335,86; 6044,010;  253,736;26302,808;22,22833
 336,46; 5907,394;  208,207;25971,696;22,12118
 337,05; 5824,839;  187,813;25847,024;21,96882
 337,65; 5758,225;  175,120;25673,226;21,89615
 338,24; 5781,986;  237,893;25612,773;21,84874
 338,83; 5681,344;  215,663;25493,510;21,62242
 339,43; 5610,101;  173,117;25399,931;21,55240
 340,02; 5621,504;  190,348;25338,812;21,59637
 340,61; 5611,722;  205,354;25325,945;21,52166
 341,21; 5574,485;  213,195;25321,576;21,35259
 341,80; 5528,558;  194,889;25274,489;21,26696
 342,40; 5480,490;  188,821;25395,471;20,99314
 342,99; 5531,026;  196,587;25462,473;21,11321
 343,58; 5481,350;  190,203;25751,209;20,70007
 344,18; 5540,691;  216,511;25840,191;20,77836
 344,77; 5535,479;  180,347;26084,751;20,67267
 345,36; 5531,693;  180,352;26311,868;20,47850
 345,96; 5643,444;  219,203;26593,378;20,56649
 346,55; 5602,355;  185,286;26870,021;20,30025
 347,14; 5656,746;  184,821;27180,993;20,26926
 347,74; 5703,216;  168,446;27560,408;20,20582
 348,33; 5827,731;  181,368;28136,058;20,19827
 348,92; 5926,740;  202,449;28784,361;20,02767
 349,52; 5979,539;  166,216;29263,278;19,97907
 350,11; 6033,676;  192,347;29454,769;19,96188
 350,70; 6015,697;  178,354;29531,884;19,88634
 351,29; 5905,464;  180,645;29313,281;19,65088
 351,89; 5911,333;  200,805;29349,666;19,59091
 352,48; 5860,671;  158,508;29259,054;19,59469
 353,07; 5892,924;  206,207;29310,881;19,53884
 353,67; 5801,090;  207,757;29228,542;19,27354
 354,26; 5714,216;  199,206;29060,193;19,10887
 354,85; 5678,313;  191,204;28880,987;19,12566
 355,45; 5600,970;  171,042;28670,492;19,05275
 356,04; 5587,803;  187,592;28685,785;18,94931
 356,63; 5533,522;  228,275;28453,035;18,79643
 357,22; 5494,699;  199,878;28234,038;18,88703
 357,82; 5395,396;  204,880;28117,920;18,59531
 358,41; 5382,041;  221,430;28064,876;18,53438
 359,00; 5244,110;  187,348;27803,516;18,31087
 359,60; 5226,901;  199,740;27806,881;18,20964
 360,19; 5209,870;  220,977;27601,335;18,22070
 360,78; 5158,977;  190,505;27436,057;18,23590
 361,37; 5101,472;  187,043;27241,548;18,16492
 361,97; 5079,247;  200,275;27147,094;18,10593
 362,56; 4971,942;  199,808;26910,847;17,86577
 363,15; 5001,516;  251,966;26731,413;17,93674
 363,74; 4861,775;  201,037;26281,535;17,87059
 364,34; 4802,298;  207,425;25966,286;17,83803
 364,93; 4662,584;  188,961;25522,389;17,65897
 365,52; 4587,625;  165,274;25187,116;17,67396
 366,11; 4540,810;  188,502;24933,408;17,58870
 366,71; 4443,050;  187,887;24586,531;17,44016
 367,30; 4376,292;  190,736;24292,160;17,36642
 367,89; 4348,194;  233,204;24046,526;17,28020
 368,48; 4284,381;  216,268;23697,441;17,32500
 369,07; 4211,158;  197,200;23289,961;17,38189
 369,67; 4157,225;  228,500;23048,114;17,21644
 370,26; 4085,687;  183,970;22685,944;17,33945
 370,85; 4020,925;  184,582;22547,916;17,15461
 371,44; 3976,658;  201,352;22334,126;17,05754
 372,03; 3902,614;  172,425;22048,717;17,05129
 372,63; 3872,351;  171,506;21776,482;17,12960
 373,22; 3793,296;  178,354;21511,917;16,94486
 373,81; 3739,455;  167,505;21240,562;16,95032
 374,40; 3715,286;  187,821;20968,089;16,97507
 374,99; 3662,320;  186,273;20698,029;16,94661
 375,59; 3588,022;  163,666;20414,492;16,90971
 376,18; 3608,935;  211,427;20351,443;16,86944
 376,77; 3571,759;  216,353;20121,139;16,85729
 377,36; 3581,284;  236,274;20056,009;16,87717
 377,95; 3512,502;  217,656;19774,360;16,84765
 378,55; 3458,349;  192,280;19605,623;16,82384
 379,14; 3446,429;  211,120;19553,655;16,72640
 379,73; 3460,954;  196,964;19487,035;16,92057
 380,32; 3445,794;  202,122;19531,909;16,78069
 380,91; 3414,166;  178,884;19377,331;16,85179
 381,50; 3402,668;  202,731;19339,262;16,72161
 382,10; 3377,640;  179,737;19249,448;16,76954
 382,69; 3352,019;  160,274;19161,133;16,79790
 383,28; 3416,513;  207,886;19212,704;16,88323
 383,87; 3384,726;  181,578;19039,843;16,98538
 384,46; 3350,472;  177,034;18988,872;16,86936
 385,05; 3378,121;  217,731;18927,601;16,89156
 385,64; 3370,580;  191,579;18959,485;16,93849
 386,24; 3359,635;  180,265;18894,812;16,98876
 386,83; 3380,628;  213,418;18936,940;16,91567
 387,42; 3415,724;  203,118;18964,775;17,12325
 388,01; 3454,432;  197,182;19223,934;17,11932
 388,60; 3486,171;  196,189;19433,129;17,10242
 389,19; 3526,000;  189,176;19655,460;17,14155
 389,78; 3573,381;  183,793;19837,575;17,24649
 390,37; 3711,255;  271,724;20310,996;17,16396
 390,96; 3726,268;  202,572;20383,491;17,46053
 391,56; 3754,029;  202,558;20552,272;17,45219
 392,15; 3810,003;  187,332;20866,554;17,51841
 392,74; 3790,857;  166,704;20966,147;17,42428
 393,33; 3888,544;  203,250;21213,384;17,54055
 393,92; 3973,370;  206,699;21655,724;17,56103
 394,51; 4010,100;  176,711;21866,755;17,67350
 395,10; 4106,471;  225,764;22101,314;17,73993
 395,69; 4109,168;  212,612;22242,580;17,68752
 396,28; 4194,599;  216,682;22245,400;18,05787
 396,87; 4177,766;  214,286;22425,953;17,84414
 397,46; 4238,251;  229,663;22479,039;18,01663
 398,06; 4310,192;  231,654;22697,551;18,15435
 398,65; 4301,849;  206,093;22761,344;18,15877
 399,24; 4405,318;  240,858;22934,490;18,35079
 399,83; 4414,168;  193,287;22982,281;18,52158
 400,42; 4466,224;  252,026;23091,961;18,45100
 401,01; 4514,972;  214,454;23248,404;18,67035
 401,60; 4572,316;  224,715;23278,956;18,85814
 402,19; 4598,326;  259,217;23192,181;18,92084
 402,78; 4606,639;  258,161;23200,066;18,95430
 403,37; 4600,382;  234,876;23026,889;19,15366
 403,96; 4607,065;  243,121;22905,868;19,25602
 404,55; 4645,190;  249,359;22831,347;19,46609
 405,14; 4580,191;  227,372;22724,469;19,34836
 405,73; 4609,751;  245,221;22582,833;19,53893
 406,32; 4648,035;  257,248;22607,576;19,64529
 406,91; 4604,452;  247,728;22298,561;19,75764
 407,50; 4625,492;  248,468;22125,148;20,00771
 408,09; 4555,882;  230,678;21915,768;19,94552
 408,68; 4565,500;  234,355;21747,124;20,13290
 409,27; 4598,369;  232,451;21652,345;20,38254
 409,86; 4609,959;  245,342;21378,752;20,65269
 410,45; 4646,990;  272,996;21418,843;20,68488
 411,04; 4629,745;  273,112;21264,713;20,75417
 411,63; 4605,947;  260,470;21092,829;20,85927
 412,22; 4603,501;  264,362;20868,600;21,05945
 412,81; 4610,727;  280,378;20613,485;21,29704
 413,40; 4528,217;  274,245;20311,251;21,23058
 413,99; 4558,084;  333,623;20044,731;21,43188
 414,58; 4424,461;  253,474;19706,355;21,44149
 415,17; 4429,530;  268,763;19448,668;21,69337
 415,76; 4416,624;  252,822;19349,071;21,80429
 416,35; 4398,530;  239,446;19140,915;22,00402
 416,94; 4446,343;  286,903;19074,158;22,13969
 417,53; 4512,117;  248,995;19354,184;22,31395
 418,12; 4567,109;  243,230;19439,731;22,52431
 418,71; 4697,336;  284,246;19706,202;22,72217
 419,30; 4698,978;  256,001;19859,061;22,66471
 419,89; 4791,561;  235,081;19991,057;23,06380
 420,48; 4879,071;  274,092;20346,816;22,94147
 421,07; 4918,166;  267,326;20413,290;23,08572
 421,66; 4930,798;  233,105;20370,577;23,32811
 422,25; 5022,105;  249,969;20348,113;23,74416
 422,84; 5024,483;  277,204;20392,323;23,60055
 423,43; 4997,053;  264,658;20128,119;23,82463
 424,02; 5004,611;  292,507;19873,592;24,06457
 424,60; 4892,458;  252,375;19507,154;24,09835
 425,19; 4905,121;  252,902;19220,506;24,52718
 425,78; 4896,127;  278,211;19103,022;24,53101
 426,37; 4889,633;  274,296;18958,381;24,70197
 426,96; 4864,052;  252,296;18934,795;24,68490
 427,55; 4883,293;  256,924;18678,053;25,11447
 428,14; 4855,078;  254,083;18552,824;25,14378
 428,73; 4853,020;  252,611;18422,202;25,31928
 429,32; 4879,465;  290,449;18353,049;25,40618
 429,91; 4879,447;  288,612;18367,998;25,39265
 430,50; 4915,033;  284,618;18148,472;25,92058
 431,08; 4859,602;  282,855;18042,701;25,77020
 431,67; 4895,018;  327,477;17930,131;25,94803
 432,26; 4908,358;  341,328;17824,532;26,12239
 432,85; 4884,618;  362,942;17543,296;26,31888
 433,44; 4811,072;  379,258;17161,744;26,40738
 434,03; 4728,196;  399,654;16842,407;26,32492
 434,62; 4651,045;  356,182;16416,894;26,74143
 435,21; 4623,590;  364,943;16209,706;26,87732
 435,79; 4594,657;  367,880;16128,660;26,81832
 436,38; 4587,260;  349,584;16008,001;27,06325
 436,97; 4583,650;  347,662;15868,008;27,29313
 437,56; 4572,679;  346,602;15656,105;27,60427
 438,15; 4576,276;  320,444;15568,958;27,90982
 438,74; 4601,615;  354,061;15587,950;27,88227
 439,33; 4640,397;  323,059;15621,746;28,22032
 439,91; 4618,434;  280,681;15696,183;28,13890
 440,50; 4744,433;  339,221;15757,318;28,57170
 441,09; 4758,620;  325,384;15865,591;28,52752
 441,68; 4760,499;  316,086;15762,048;28,77395
 442,27; 4764,216;  288,082;15786,285;28,88164
 442,86; 4779,322;  264,641;15793,513;29,07282
 443,44; 4837,706;  280,560;15849,150;29,27141
 444,03; 4942,176;  364,026;15925,664;29,41946
 444,62; 4859,398;  300,334;15796,618;29,42037
 445,21; 4849,736;  301,562;15589,170;29,75073
 445,80; 4875,800;  334,496;15603,079;29,74280
 446,39; 4877,479;  374,187;15336,920;30,09672
 446,97; 4725,916;  281,046;15119,052;29,95598
 447,56; 4693,308;  286,594;14918,986;30,11616
 448,15; 4676,874;  291,661;14742,668;30,34538
 448,74; 4616,427;  313,585;14480,231;30,37305
 449,33; 4626,722;  288,284;14363,441;30,82337
 449,91; 4556,136;  293,603;14171,397;30,71477
 450,50; 4500,141;  293,909;13907,147;30,89810
 451,09; 4502,335;  310,679;13865,463;30,92381
 451,68; 4484,642;  314,069;13796,854;30,93258
 452,26; 4489,018;  323,073;13692,305;31,16068
 452,85; 4446,339;  299,917;13536,583;31,32528
 453,44; 4481,721;  317,932;13593,996;31,36313
 454,03; 4439,046;  292,615;13514,642;31,36002
 454,61; 4487,010;  290,163;13501,144;31,76787
 455,20; 4559,479;  323,476;13760,533;31,52478
 455,79; 4587,992;  317,544;13642,796;32,04778
 456,38; 4594,267;  345,561;13833,321;31,50046
 456,97; 4612,460;  303,020;13822,457;31,87588
 457,55; 4647,585;  306,180;13860,162;32,03047
 458,14; 4690,139;  335,480;13867,067;32,18143
 458,73; 4664,412;  313,104;13801,310;32,26009
 459,31; 4713,702;  339,114;13834,693;32,41497
 459,90; 4763,395;  364,724;13907,888;32,47890
 460,49; 4851,289;  415,952;13994,811;32,66355
 461,08; 4787,685;  329,657;14060,299;32,46773
 461,66; 4821,079;  334,113;14105,541;32,58170
 462,25; 4856,199;  317,584;14213,216;32,66217
 462,84; 4912,127;  354,427;14254,602;32,78880
 463,43; 4868,684;  297,132;14216,271;32,84364
 464,01; 4898,257;  323,829;14177,817;33,01885
 464,60; 4948,143;  383,129;14173,043;33,10401
 465,19; 4784,098;  299,985;13961,402;32,82319
 465,77; 4832,165;  326,683;13918,853;33,14763
 466,36; 4812,461;  345,901;13874,778;33,01501
 466,95; 4710,083;  312,518;13567,987;33,17548
 467,53; 4652,206;  337,380;13214,685;33,50721
 468,12; 4599,408;  358,228;13021,432;33,49216
 468,71; 4514,172;  328,679;12749,104;33,69847
 469,29; 4409,432;  304,999;12468,887;33,74277
 469,88; 4329,937;  317,003;12284,911;33,53079
 470,47; 4435,776;  391,780;12408,667;33,65261
 471,06; 4380,484;  344,165;12352,326;33,61313
 471,64; 4475,070;  332,778;12436,431;34,22348
 472,23; 4425,465;  309,334;12463,542;33,86590
 472,81; 4474,780;  303,941;12588,661;33,95143
 473,40; 4538,071;  329,257;12676,832;34,08616
 473,99; 4647,627;  438,488;12888,309;33,80883
 474,57; 4663,671;  328,872;12954,635;34,33297
 475,16; 4699,289;  346,173;13155,975;33,98269
 475,75; 4767,795;  362,878;13245,570;34,19252
 476,33; 4774,073;  362,346;13313,996;34,06305
 476,92; 4814,607;  362,182;13404,947;34,13713
 477,51; 4827,925;  351,420;13482,689;34,09042
 478,09; 4837,882;  357,267;13479,488;34,14525
 478,68; 4839,108;  363,423;13403,690;34,32203
 479,27; 4860,957;  383,956;13455,414;34,25020
 479,85; 4817,023;  347,115;13425,692;34,17733
 480,44; 4846,683;  347,426;13599,967;33,95015
 481,02; 5265,621;  362,893;14695,536;34,20673
 481,61; 5916,951;  389,199;16660,349;33,97272
 482,20; 6282,587;  366,971;17839,304;33,85705
 482,78; 6544,199;  395,194;18735,281;33,52767
 483,37; 6702,236;  385,979;19256,703;33,47120
 483,95; 6840,976;  432,058;19501,709;33,60795
 484,54; 6907,739;  426,351;19741,432;33,55610
 485,13; 6866,390;  381,835;19716,562;33,53838
 485,71; 6775,702;  363,755;19411,745;33,66207
 486,30; 6711,967;  409,832;19176,852;33,58090
 486,88; 6671,673;  473,450;18926,318;33,58948
 487,47; 6425,455;  421,990;18160,631;33,84400
 488,05; 6128,278;  412,147;17364,721;33,71837
