
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,901;  212,427;  383,975;14,84958
 200,34;  244,539;  212,273;  393,938;17,76111
 200,94;  272,954;  243,813;  436,072;15,15756
 201,54;  261,034;  229,351;  435,693;15,35459
 202,14;  288,388;  262,812;  492,471;11,13674
 202,74;  255,310;  226,658;  463,599;12,09250
 203,34;  232,484;  200,965;  486,334;11,04506
 203,94;  217,624;  175,581;  465,511;14,50112
 204,54;  288,962;  254,583;  559,330;11,28137
 205,14;  243,766;  204,274;  563,349;10,99824
 205,74;  296,544;  259,503;  662,948; 9,18098
 206,34;  260,175;  213,350;  676,769;10,10433
 206,94;  260,337;  221,966;  723,536; 7,65021
 207,54;  243,969;  191,965;  735,008; 9,57629
 208,14;  251,825;  211,042;  834,001; 6,54670
 208,74;  261,405;  225,581;  894,589; 5,35478
 209,34;  260,712;  210,966;  953,918; 6,69569
 209,94;  284,452;  224,350; 1042,023; 7,35028
 210,54;  287,291;  208,581; 1146,590; 8,39125
 211,14;  289,511;  220,581; 1233,561; 6,80468
 211,73;  280,295;  230,120; 1354,567; 4,46219
 212,33;  308,523;  232,966; 1441,495; 6,25192
 212,93;  300,234;  217,889; 1521,973; 6,31439
 213,53;  262,606;  183,197; 1578,704; 5,69037
 214,13;  308,575;  221,041; 1675,848; 6,01685
 214,73;  287,080;  199,119; 1679,856; 5,94037
 215,33;  274,067;  186,735; 1701,869; 5,76398
 215,93;  325,964;  212,427; 1819,005; 7,06705
 216,53;  277,513;  179,043; 1865,616; 5,83844
 217,13;  341,788;  222,504; 2071,888; 6,44996
 217,73;  341,135;  203,042; 2248,929; 6,74981
 218,33;  310,881;  171,964; 2388,716; 6,26669
 218,93;  370,427;  214,117; 2693,654; 6,30398
 219,53;  375,467;  203,734; 2934,601; 6,28860
 220,13;  376,240;  169,272; 3204,123; 6,81971
 220,73;  411,623;  193,427; 3549,946; 6,50065
 221,32;  443,559;  193,120; 3911,204; 6,73571
 221,92;  481,240;  212,426; 4258,343; 6,64410
 222,52;  477,111;  180,426; 4647,766; 6,64120
 223,12;  538,637;  191,965; 5076,883; 7,09679
 223,72;  550,915;  205,503; 5445,460; 6,59188
 224,32;  588,388;  200,734; 5797,980; 6,92580
 224,92;  588,210;  186,734; 6133,730; 6,75091
 225,52;  638,153;  211,043; 6466,344; 6,82798
 226,12;  642,114;  191,657; 6804,032; 6,81232
 226,72;  629,552;  166,965; 7141,233; 6,63277
 227,31;  658,837;  169,965; 7450,059; 6,71518
 227,91;  721,444;  205,889; 7848,563; 6,74575
 228,51;  755,113;  188,966; 8248,958; 7,02416
 229,11;  782,115;  193,888; 8638,165; 6,96598
 229,71;  769,009;  189,351; 8929,915; 6,63182
 230,31;  804,829;  169,349; 9275,714; 6,97842
 230,91;  843,963;  172,813; 9541,290; 7,16392
 231,51;  866,112;  175,273; 9866,910; 7,12820
 232,10;  903,520;  180,887;10214,043; 7,20245
 232,70;  929,879;  196,275;10365,850; 7,21372
 233,30; 1001,284;  220,888;10585,581; 7,52937
 233,90;  984,799;  181,657;10679,870; 7,65027
 234,50;  995,869;  199,427;10768,861; 7,53534
 235,10; 1042,210;  191,503;10873,807; 7,96371
 235,70; 1056,231;  210,735;10830,553; 7,96150
 236,29; 1057,530;  200,120;10712,540; 8,15616
 236,89; 1035,216;  185,582;10549,474; 8,19802
 237,49; 1098,717;  209,273;10449,368; 8,68590
 238,09; 1082,945;  189,273;10173,846; 8,95052
 238,69; 1114,107;  244,352; 9879,585; 9,02683
 239,29; 1071,555;  192,966; 9618,806; 9,32107
 239,89; 1073,548;  199,813; 9276,493; 9,62615
 240,48; 1046,613;  183,735; 8770,288;10,04919
 241,08; 1020,544;  197,966; 8459,440; 9,95680
 241,68; 1034,897;  200,504; 8144,664;10,50322
 242,28;  994,386;  182,734; 7805,359;10,64792
 242,88; 1042,238;  221,503; 7526,887;11,23465
 243,48; 1027,670;  225,350; 7209,637;11,48751
 244,07; 1003,113;  206,196; 6967,006;11,78729
 244,67; 1012,766;  209,658; 6874,848;12,04929
 245,27; 1031,833;  203,582; 6645,336;12,85755
 245,87; 1038,079;  219,349; 6643,001;12,74555
 246,47; 1042,088;  208,735; 6568,509;13,10349
 247,06; 1048,313;  196,350; 6579,142;13,34780
 247,66; 1094,340;  185,504; 6603,212;14,16139
 248,26; 1159,465;  214,043; 6758,501;14,44615
 248,86; 1191,797;  213,582; 6942,433;14,53764
 249,46; 1208,449;  165,196; 7133,256;14,97194
 250,05; 1323,673;  205,658; 7497,287;15,33286
 250,65; 1351,136;  180,736; 7809,757;15,34142
 251,25; 1429,231;  184,735; 8215,487;15,49663
 251,85; 1539,820;  190,044; 8783,503;15,70702
 252,44; 1619,689;  162,197; 9374,493;15,82117
 253,04; 1775,931;  199,658;10076,254;15,95967
 253,64; 1865,735;  165,582;10743,900;16,07205
 254,24; 2051,010;  213,350;11677,479;16,02965
 254,84; 2202,834;  188,427;12516,102;16,34053
 255,43; 2365,718;  191,504;13497,464;16,34015
 256,03; 2543,876;  190,351;14451,940;16,50255
 256,63; 2742,500;  202,736;15523,455;16,57732
 257,23; 2883,914;  168,274;16450,734;16,67832
 257,82; 3096,002;  203,582;17379,987;16,83949
 258,42; 3178,478;  155,814;18251,839;16,70347
 259,02; 3414,718;  217,043;19237,629;16,81165
 259,62; 3487,201;  187,275;19953,856;16,69447
 260,21; 3606,701;  192,812;20539,387;16,77869
 260,81; 3696,558;  192,196;21031,724;16,81594
 261,41; 3765,713;  171,506;21598,351;16,77432
 262,01; 3871,795;  218,814;22103,267;16,69213
 262,60; 3872,607;  171,582;22443,888;16,61716
 263,20; 3959,698;  180,889;22761,864;16,73448
 263,80; 4017,121;  223,045;23041,718;16,62707
 264,40; 3978,262;  177,891;23233,076;16,48380
 264,99; 4056,749;  202,429;23522,987;16,52756
 265,59; 4026,584;  193,661;23638,650;16,34858
 266,19; 3982,399;  186,968;23800,065;16,07341
 266,78; 4027,184;  227,737;23994,434;15,98643
 267,38; 3995,091;  197,815;24065,863;15,90946
 267,98; 3964,663;  198,353;23979,742;15,83722
 268,58; 3956,299;  199,968;24059,998;15,74319
 269,17; 3915,884;  191,815;24039,692;15,61593
 269,77; 3874,254;  203,275;23892,356;15,49650
 270,37; 3796,305;  172,814;23775,823;15,35182
 270,96; 3751,683;  234,198;23752,400;14,95643
 271,56; 3678,015;  198,044;23497,204;14,93604
 272,16; 3617,583;  187,583;23354,129;14,80584
 272,75; 3589,766;  197,429;23260,178;14,70916
 273,35; 3512,297;  184,121;23191,872;14,46546
 273,95; 3520,275;  195,813;23133,216;14,49363
 274,54; 3445,152;  180,889;23211,893;14,17335
 275,14; 3512,380;  215,736;23517,363;14,14770
 275,74; 3446,773;  176,660;23538,504;13,99767
 276,33; 3536,526;  223,121;23996,289;13,93758
 276,93; 3562,814;  201,965;24266,568;13,96594
 277,53; 3586,962;  192,658;24820,040;13,78264
 278,12; 3631,422;  178,505;25255,783;13,76911
 278,72; 3764,501;  248,043;25774,491;13,77574
 279,32; 3798,886;  186,658;26366,635;13,79767
 279,91; 3882,379;  165,505;27091,575;13,80400
 280,51; 3940,121;  191,427;27666,454;13,64400
 281,11; 4058,124;  192,812;28289,017;13,75742
 281,70; 4101,474;  173,813;28738,401;13,75011
 282,30; 4199,708;  180,813;29326,435;13,78902
 282,90; 4305,672;  189,582;29659,522;13,96708
 283,49; 4364,037;  200,121;30268,142;13,84832
 284,09; 4539,895;  234,120;30743,765;14,11283
 284,69; 4622,111;  220,658;31017,144;14,29206
 285,28; 4731,232;  202,659;31341,803;14,54303
 285,88; 4872,240;  265,121;31563,908;14,71980
 286,47; 4862,394;  194,428;31613,098;14,85730
 287,07; 5043,916;  218,889;31770,442;15,29252
 287,67; 5089,824;  211,196;31839,022;15,42511
 288,26; 5183,461;  191,966;31807,153;15,78828
 288,86; 5355,700;  183,659;31881,294;16,31680
 289,46; 5525,627;  206,428;32075,499;16,69079
 290,05; 5693,184;  184,889;32130,295;17,24284
 290,65; 5908,591;  187,428;32228,789;17,85555
 291,24; 6100,158;  197,889;32463,116;18,29297
 291,84; 6327,654;  213,659;32502,916;18,93508
 292,44; 6533,859;  202,042;32604,561;19,54112
 293,03; 6777,377;  265,351;32838,068;19,99227
 293,63; 6909,726;  189,274;32896,579;20,54725
 294,22; 7138,367;  216,505;33115,219;21,03992
 294,82; 7256,036;  189,737;33153,874;21,43632
 295,41; 7308,013;  182,813;32797,016;21,84692
 296,01; 7524,129;  228,352;32885,599;22,34045
 296,61; 7543,483;  222,043;32616,337;22,60102
 297,20; 7543,128;  195,506;32123,917;23,01280
 297,80; 7604,525;  211,427;31958,152;23,28775
 298,39; 7521,128;  182,120;31671,810;23,30606
 298,99; 7626,860;  213,044;31605,727;23,61638
 299,58; 7569,103;  208,427;31297,963;23,67574
 300,18; 7592,059;  214,273;31171,882;23,83190
 300,78; 7538,588;  190,274;30812,484;23,99668
 301,37; 7554,016;  205,276;30778,033;24,03689
 301,97; 7583,988;  207,889;30739,864;24,15860
 302,56; 7604,265;  191,890;30732,876;24,27025
 303,16; 7575,361;  171,275;30635,614;24,30411
 303,75; 7597,836;  198,889;30709,572;24,25035
 304,35; 7682,194;  176,888;30875,873;24,44806
 304,94; 7715,070;  195,582;30903,201;24,48737
 305,54; 7734,790;  221,274;30870,973;24,51416
 306,13; 7676,761;  167,042;30760,306;24,54697
 306,73; 7624,977;  181,657;30598,417;24,47111
 307,33; 7641,783;  205,581;30526,002;24,52539
 307,92; 7683,631;  214,274;30574,010;24,60284
 308,52; 7720,101;  174,044;31067,181;24,42632
 309,11; 7876,810;  192,967;31471,771;24,56565
 309,71; 7933,115;  178,660;31741,315;24,56845
 310,30; 8001,679;  189,966;31894,116;24,63940
 310,90; 8129,602;  216,966;32319,808;24,64777
 311,49; 8109,395;  204,582;32460,740;24,50637
 312,09; 8134,006;  160,504;32564,670;24,60641
 312,68; 8272,760;  256,120;33005,474;24,47877
 313,28; 8244,246;  170,043;33175,626;24,46314
 313,87; 8251,046;  166,966;33225,346;24,45395
 314,47; 8335,294;  194,890;33451,734;24,47738
 315,06; 8309,382;  169,966;33601,944;24,34620
 315,66; 8356,698;  176,735;33882,747;24,26856
 316,25; 8301,875;  158,198;33782,606;24,21954
 316,85; 8285,757;  163,043;33817,988;24,13528
 317,44; 8299,466;  174,737;33894,099;24,09515
 318,04; 8239,157;  163,428;33955,003;23,89865
 318,63; 8226,758;  161,657;34108,234;23,75822
 319,22; 8283,916;  192,044;34238,164;23,76739
 319,82; 8240,469;  187,505;34282,284;23,61935
 320,41; 8192,407;  195,274;34163,828;23,54275
 321,01; 8149,213;  196,350;34282,487;23,33166
 321,60; 8183,706;  201,659;34248,928;23,44401
 322,20; 8051,175;  177,889;34275,424;23,09048
 322,79; 8092,240;  214,735;34311,299;23,10352
 323,39; 8037,697;  190,580;34354,718;22,96887
 323,98; 7958,251;  172,658;34412,281;22,73855
 324,58; 7929,882;  178,736;34294,614;22,72005
 325,17; 7839,277;  188,582;34039,837;22,60092
 325,76; 7777,437;  193,966;33856,903;22,52766
 326,36; 7635,409;  166,889;33513,650;22,39654
 326,95; 7592,735;  216,043;33228,593;22,34511
 327,55; 7493,629;  172,505;32890,995;22,37611
 328,14; 7327,832;  171,812;32612,932;22,05849
 328,74; 7199,525;  202,736;32108,530;21,92953
 329,33; 7155,723;  199,197;31716,669;22,07197
 329,92; 6915,508;  174,506;31176,262;21,74394
 330,52; 6791,719;  194,812;30555,183;21,72868
 331,11; 6662,794;  190,043;30144,361;21,60874
 331,71; 6479,071;  186,197;29502,113;21,46573
 332,30; 6438,224;  197,812;29112,432;21,58220
 332,89; 6327,824;  263,043;28669,216;21,35022
 333,49; 6127,131;  198,274;28111,179;21,24056
 334,08; 6003,387;  178,967;27703,639;21,16073
 334,68; 5921,268;  189,274;27262,091;21,17251
 335,27; 5821,541;  205,735;26953,800;20,99519
 335,86; 5773,256;  247,043;26654,207;20,92694
 336,46; 5662,392;  206,196;26370,675;20,85345
 337,05; 5563,002;  182,043;26282,034;20,61671
 337,65; 5542,896;  171,582;26020,755;20,77944
 338,24; 5573,139;  240,043;25970,983;20,72639
 338,83; 5492,748;  203,351;25894,964;20,58803
 339,43; 5456,804;  185,274;25829,173;20,55666
 340,02; 5470,846;  185,659;25712,711;20,70426
 340,61; 5475,601;  192,581;25759,357;20,66361
 341,21; 5453,833;  221,274;25755,376;20,49243
 341,80; 5455,056;  185,813;25721,312;20,63497
 342,40; 5472,252;  195,504;25792,472;20,61474
 342,99; 5467,978;  195,658;25820,524;20,57501
 343,58; 5492,184;  183,504;25964,592;20,59137
 344,18; 5555,953;  206,273;26161,756;20,61098
 344,77; 5590,580;  176,198;26459,566;20,60003
 345,36; 5649,889;  173,966;26693,977;20,64827
 345,96; 5775,131;  216,581;27051,688;20,71372
 346,55; 5816,241;  174,888;27255,285;20,83187
 347,14; 5917,441;  181,658;27496,847;20,99851
 347,74; 5969,069;  161,349;28000,958;20,86136
 348,33; 6149,130;  186,734;28614,101;20,97414
 348,92; 6305,367;  194,425;29124,377;21,12324
 349,52; 6427,488;  165,579;29669,124;21,22426
 350,11; 6506,196;  189,582;29848,787;21,29731
 350,70; 6554,720;  169,197;29950,905;21,44109
 351,29; 6493,083;  170,199;29844,338;21,30773
 351,89; 6571,875;  188,737;29831,723;21,53339
 352,48; 6570,915;  155,120;29755,914;21,67440
 353,07; 6614,073;  201,965;29776,627;21,68109
 353,67; 6609,686;  196,656;29588,512;21,81907
 354,26; 6615,606;  192,042;29386,203;22,00291
 354,85; 6660,177;  200,042;29264,979;22,22656
 355,45; 6600,110;  170,659;29117,820;22,21099
 356,04; 6640,149;  181,504;29041,484;22,37924
 356,63; 6655,202;  217,889;28801,391;22,52108
 357,22; 6637,731;  187,122;28686,986;22,63383
 357,82; 6684,350;  186,583;28514,432;22,93774
 358,41; 6723,112;  208,966;28351,903;23,14665
 359,00; 6736,739;  173,736;28193,299;23,42293
 359,60; 6758,512;  193,658;28178,473;23,45863
 360,19; 6819,888;  212,042;27969,918;23,80530
 360,78; 6823,949;  194,967;27841,120;23,97796
 361,37; 6834,073;  185,428;27630,620;24,22517
 361,97; 6856,432;  188,659;27560,479;24,35999
 362,56; 6826,753;  172,275;27379,315;24,45866
 363,15; 6911,381;  246,736;27069,763;24,84673
 363,74; 6843,122;  189,121;26699,514;25,09959
 364,34; 6828,064;  201,121;26313,904;25,37816
 364,93; 6809,037;  181,813;25931,362;25,73724
 365,52; 6723,256;  156,274;25563,053;25,84736
 366,11; 6764,520;  175,659;25305,731;26,21903
 366,71; 6732,378;  176,274;24976,549;26,43561
 367,30; 6705,711;  188,813;24570,650;26,72850
 367,89; 6741,733;  220,273;24359,353;27,01619
 368,48; 6740,447;  209,583;24012,822;27,43687
 369,07; 6664,027;  193,197;23678,443;27,55275
 369,67; 6678,428;  221,582;23399,535;27,85771
 370,26; 6647,506;  185,274;23017,905;28,30262
 370,85; 6644,090;  182,813;22827,852;28,53286
 371,44; 6666,131;  195,120;22636,113;28,83567
 372,03; 6606,153;  167,890;22379,644;28,98584
 372,63; 6638,101;  163,428;22064,218;29,56365
 373,22; 6617,667;  183,735;21880,606;29,65373
 373,81; 6585,386;  170,197;21543,188;30,01540
 374,40; 6616,998;  181,658;21283,519;30,49655
 374,99; 6603,630;  186,351;21056,138;30,74913
 375,59; 6636,229;  161,042;20732,739;31,47619
 376,18; 6672,428;  199,043;20624,802;31,69226
 376,77; 6662,426;  204,659;20445,691;31,90434
 377,36; 6751,132;  207,659;20368,246;32,45676
 377,95; 6716,857;  203,428;20136,549;32,67641
 378,55; 6741,752;  177,966;19982,410;33,14300
 379,14; 6756,736;  198,582;19861,813;33,35237
 379,73; 6797,105;  196,659;19765,165;33,72994
 380,32; 6901,905;  194,736;19764,604;34,27294
 380,91; 6865,961;  173,890;19684,198;34,30018
 381,50; 6954,492;  194,890;19674,046;34,70172
 382,10; 6983,982;  176,428;19517,142;35,19805
 382,69; 7064,239;  166,120;19492,438;35,69288
 383,28; 7134,704;  214,813;19467,605;35,94227
 383,87; 7143,681;  177,659;19263,201;36,49894
 384,46; 7129,456;  162,352;19266,403;36,46925
 385,05; 7261,019;  198,198;19236,921;37,09714
 385,64; 7336,366;  185,890;19264,731;37,47857
 386,24; 7358,670;  159,737;19225,480;37,75847
 386,83; 7456,677;  200,198;19281,411;38,02944
 387,42; 7562,999;  196,274;19353,270;38,45449
 388,01; 7719,795;  177,891;19573,307;38,88498
 388,60; 7900,526;  191,044;19814,164;39,28775
 389,19; 8019,785;  185,584;20005,729;39,52645
 389,78; 8224,440;  182,969;20194,001;40,18519
 390,37; 8497,850;  250,045;20690,369;40,35066
 390,96; 8635,972;  196,583;20773,220;41,01442
 391,56; 8732,645;  195,969;20863,273;41,30522
 392,15; 8924,616;  179,123;21192,503;41,61869
 392,74; 8930,034;  160,817;21310,624;41,46240
 393,33; 9211,629;  187,893;21679,108;41,98802
 393,92; 9483,282;  197,509;22034,588;42,52296
 394,51; 9616,238;  171,816;22249,848;42,77747
 395,10; 9789,551;  215,896;22471,673;43,01650
 395,69; 9877,709;  203,049;22534,810;43,32242
 396,28; 9961,693;  194,435;22689,511;43,41954
 396,87;10131,115;  190,975;22814,078;43,93801
 397,46;10221,006;  194,899;22864,306;44,22748
 398,06;10412,278;  212,823;23086,703;44,58996
 398,65;10502,665;  195,979;23095,800;45,00771
 399,24;10680,498;  218,211;23352,957;45,22327
 399,83;10713,343;  187,907;23329,458;45,48285
 400,42;10843,071;  225,680;23500,735;45,61704
 401,01;10977,976;  196,684;23613,456;46,04090
 401,60;11043,380;  225,382;23644,888;46,19226
 402,19;11071,886;  239,695;23657,412;46,25639
 402,78;11167,049;  231,471;23539,932;46,91677
 403,37;11176,255;  214,939;23457,159;47,16123
 403,96;11146,916;  222,639;23272,985;47,39312
 404,55;11193,900;  243,725;23287,924;47,51814
 405,14;11118,130;  219,964;23067,240;47,70007
 405,73;11172,362;  229,742;22969,296;48,12152
 406,32;11205,227;  229,133;22983,779;48,23672
 406,91;11071,693;  224,679;22726,786;48,20444
 407,50;11137,166;  228,836;22474,198;49,03643
 408,09;11011,748;  202,762;22260,479;49,00319
 408,68;11024,038;  211,533;22143,974;49,29914
 409,27;10898,346;  203,223;21926,977;49,23239
 409,86;10926,712;  216,756;21783,063;49,66059
 410,45;10914,661;  252,905;21764,002;49,56398
 411,04;10967,022;  246,516;21720,847;49,92242
 411,63;10849,145;  236,817;21434,096;50,06457
 412,22;10769,320;  227,888;21243,443;50,16014
 412,81;10670,964;  249,348;21005,096;50,21075
 413,40;10494,092;  257,960;20696,035;50,08364
 413,99;10428,224;  306,423;20358,870;50,47664
 414,58;10226,622;  227,422;19923,867;50,76652
 415,17;10129,780;  240,271;19761,596;50,66003
 415,76;10120,233;  222,735;19610,748;51,04958
 416,35; 9985,933;  207,503;19427,764;50,87564
 416,94;10072,726;  254,888;19451,197;51,14440
 417,53;10213,092;  222,963;19612,954;51,52209
 418,12;10226,797;  227,424;19777,644;51,14711
 418,71;10471,719;  250,730;20131,786;51,41070
 419,30;10504,564;  219,347;20238,060;51,37802
 419,89;10585,051;  221,269;20300,403;51,61469
 420,48;10752,393;  251,807;20647,334;51,48475
 421,07;10797,537;  237,575;20737,148;51,51308
 421,66;10812,312;  208,497;20776,174;51,55573
 422,25;10794,959;  227,880;20780,887;51,41379
 422,84;10813,481;  243,341;20720,605;51,61891
 423,43;10662,586;  225,803;20428,524;51,66028
 424,02;10554,883;  258,803;20219,722;51,58119
 424,60;10340,064;  224,185;19803,125;51,66715
 425,19;10243,687;  250,340;19540,192;51,80624
 425,78;10196,786;  238,340;19461,617;51,80410
 426,37;10111,144;  253,569;19304,544;51,74315
 426,96;10073,191;  238,954;19126,121;52,06835
 427,55; 9959,324;  230,183;19126,181;51,48784
 428,14; 9831,536;  229,644;18833,699;51,61182
 428,73; 9711,750;  235,338;18647,153;51,46919
 429,32; 9741,956;  249,877;18594,763;51,74237
 429,91; 9701,146;  259,030;18676,904;51,26604
 430,50; 9621,694;  258,645;18521,713;51,26767
 431,08; 9564,373;  258,644;18360,349;51,40803
 431,67; 9537,100;  302,412;18330,782;51,22309
 432,26; 9462,412;  326,642;18160,858;51,22608
 432,85; 9344,071;  347,335;17821,836;51,48494
 433,44; 9123,801;  360,257;17440,033;51,30948
 434,03; 8886,817;  371,256;17158,139;50,72747
 434,62; 8694,132;  331,641;16663,909;51,20226
 435,21; 8596,354;  347,104;16496,684;51,08028
 435,79; 8552,946;  332,948;16332,708;51,37576
 436,38; 8387,264;  328,485;16237,016;50,65697
 436,97; 8415,854;  323,793;16221,643;50,90035
 437,56; 8252,574;  328,637;15979,537;50,62927
 438,15; 8193,757;  295,099;15875,318;50,69671
 438,74; 8165,843;  332,560;15856,013;50,46096
 439,33; 8180,603;  284,099;15873,077;50,65441
 439,91; 8143,920;  252,867;15956,906;50,24855
 440,50; 8210,055;  294,098;16015,235;50,35232
 441,09; 8247,210;  294,943;16082,077;50,37182
 441,68; 8251,624;  267,711;16154,661;50,25453
 442,27; 8163,712;  254,865;16123,606;49,83915
 442,86; 8180,302;  241,324;16026,007;50,29545
 443,44; 8166,201;  250,786;16129,577;49,84898
 444,03; 8226,497;  335,324;16189,950;49,77205
 444,62; 8123,639;  250,555;16053,209;49,82127
 445,21; 8012,547;  259,940;15947,782;49,41793
 445,80; 7966,202;  295,246;15848,830;49,31954
 446,39; 7878,418;  333,016;15659,644;49,23067
 446,97; 7668,870;  252,399;15390,839;48,99098
 447,56; 7586,479;  255,321;15178,970;49,12443
 448,15; 7486,503;  256,168;15006,598;49,01779
 448,74; 7348,306;  282,091;14794,610;48,69048
 449,33; 7262,369;  267,090;14665,641;48,58322
 449,91; 7153,669;  249,089;14390,958;48,82368
 450,50; 7013,494;  253,628;14218,742;48,40538
 451,09; 6994,410;  271,320;14125,591;48,52720
 451,68; 6916,694;  294,704;14035,070;48,19370
 452,26; 6877,535;  276,165;13992,011;48,12951
 452,85; 6769,236;  257,703;13829,823;47,97727
 453,44; 6774,023;  273,932;13779,714;48,12821
 454,03; 6697,507;  250,318;13801,670;47,57598
 454,61; 6650,549;  252,471;13757,610;47,37514
 455,20; 6759,105;  271,009;13969,185;47,36467
 455,79; 6762,068;  274,779;13911,286;47,57295
 456,38; 6758,687;  279,161;14014,786;47,17314
 456,97; 6739,145;  262,854;14103,099;46,79318
 457,55; 6782,232;  258,238;14130,908;47,02768
 458,14; 6804,284;  291,239;14075,067;47,25135
 458,73; 6706,219;  272,468;14011,957;46,82671
 459,31; 6731,764;  289,006;14063,050;46,77463
 459,90; 6777,759;  317,622;14168,214;46,64159
 460,49; 6859,584;  377,853;14241,835;46,75231
 461,08; 6800,871;  264,928;14290,432;46,60042
 461,66; 6811,339;  272,083;14351,107;46,44680
 462,25; 6822,168;  282,312;14495,949;46,01114
 462,84; 6846,243;  300,390;14501,636;46,09351
 463,43; 6752,600;  248,234;14475,764;45,71676
 464,01; 6750,518;  272,157;14468,694;45,63339
 464,60; 6801,172;  336,004;14482,124;45,70277
 465,19; 6631,414;  249,233;14206,266;45,72735
 465,77; 6581,408;  278,617;14168,900;45,37554
 466,36; 6551,381;  300,388;14093,889;45,31839
 466,95; 6386,788;  281,773;13770,006;45,26178
 467,53; 6268,502;  290,847;13477,871;45,32983
 468,12; 6158,045;  309,616;13237,536;45,23874
 468,71; 6008,886;  273,156;13039,028;44,93019
 469,29; 5881,629;  257,539;12766,750;44,95959
 469,88; 5782,453;  260,077;12540,218;44,96997
 470,47; 5867,874;  332,307;12631,261;45,00844
 471,06; 5778,543;  280,922;12514,253;44,93969
 471,64; 5796,321;  281,077;12656,922;44,56459
 472,23; 5789,200;  253,305;12657,306;44,62991
 472,81; 5857,807;  257,229;12781,927;44,71627
 473,40; 5873,448;  268,536;12921,383;44,29763
 473,99; 6007,087;  383,228;13090,095;44,25842
 474,57; 6010,934;  266,382;13216,161;44,36023
 475,16; 6085,379;  284,691;13368,257;44,33568
 475,75; 6095,790;  311,227;13514,047;43,81308
 476,33; 6121,752;  301,611;13584,597;43,81651
 476,92; 6157,180;  302,228;13597,424;44,03810
 477,51; 6162,750;  305,535;13748,207;43,57181
 478,09; 6162,797;  300,304;13698,169;43,75692
 478,68; 6093,309;  294,996;13631,356;43,47748
 479,27; 6178,369;  330,458;13743,529;43,59860
 479,85; 6111,114;  288,765;13644,644;43,59390
 480,44; 6064,418;  278,765;13842,630;42,65490
 481,02; 6648,813;  308,379;15086,890;42,90306
 481,61; 7449,940;  322,072;17081,415;42,53072
 482,20; 7888,641;  310,456;18258,439;42,22305
 482,78; 8238,987;  339,457;19068,417;42,17816
 483,37; 8435,228;  338,609;19595,156;42,04606
 483,95; 8597,031;  367,609;19905,024;42,12134
 484,54; 8668,953;  372,764;20108,365;42,03667
 485,13; 8560,643;  341,839;20041,729;41,72005
 485,71; 8464,824;  330,224;19771,542;41,84181
 486,30; 8373,871;  357,377;19509,734;41,85643
 486,88; 8293,117;  411,070;19225,690;41,89321
 487,47; 7942,055;  374,608;18539,337;41,66012
 488,05; 7606,140;  365,915;17726,602;41,70472
 488,64; 7079,665;  359,914;16450,710;41,76145
 489,23; 6345,570;  369,761;14676,365;41,76958
 489,81; 5460,224;  373,607;12571,955;41,69923
