
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,051;  212,427;  383,975;18,43424
 200,34;  232,966;  212,273;  393,938;11,39071
 200,94;  276,150;  243,813;  436,072;16,81969
 201,54;  253,416;  229,351;  435,693;11,66297
 202,14;  298,744;  262,812;  492,471;15,64608
 202,74;  250,425;  226,658;  463,599;10,03055
 203,34;  235,178;  200,965;  486,334;11,98905
 203,94;  224,827;  175,581;  465,511;16,98549
 204,54;  294,445;  254,583;  559,330;13,08047
 205,14;  246,934;  204,274;  563,349;11,88063
 205,74;  298,576;  259,503;  662,948; 9,68465
 206,34;  259,166;  213,350;  676,769; 9,88651
 206,94;  264,449;  221,966;  723,536; 8,47015
 207,54;  238,309;  191,965;  735,008; 8,53405
 208,14;  259,986;  211,042;  834,001; 7,85663
 208,74;  265,000;  225,581;  894,589; 5,89214
 209,34;  259,284;  210,966;  953,918; 6,50359
 209,94;  268,443;  224,350; 1042,023; 5,39249
 210,54;  273,172;  208,581; 1146,590; 6,88601
 211,14;  284,687;  220,581; 1233,561; 6,32847
 211,73;  284,050;  230,120; 1354,567; 4,79614
 212,33;  296,811;  232,966; 1441,495; 5,28279
 212,93;  288,398;  217,889; 1521,973; 5,40678
 213,53;  257,801;  183,197; 1578,704; 5,34606
 214,13;  299,298;  221,041; 1675,848; 5,37919
 214,73;  273,821;  199,119; 1679,856; 5,04492
 215,33;  273,828;  186,735; 1701,869; 5,74820
 215,93;  307,573;  212,427; 1819,005; 5,92229
 216,53;  267,326;  179,043; 1865,616; 5,23448
 217,13;  328,734;  222,504; 2071,888; 5,74411
 217,73;  321,329;  203,042; 2248,929; 5,78170
 218,33;  294,582;  171,964; 2388,716; 5,53143
 218,93;  355,689;  214,117; 2693,654; 5,70960
 219,53;  364,691;  203,734; 2934,601; 5,89401
 220,13;  339,442;  169,272; 3204,123; 5,60722
 220,73;  369,123;  193,427; 3549,946; 5,23445
 221,32;  398,000;  193,120; 3911,204; 5,51038
 221,92;  443,031;  212,426; 4258,343; 5,69971
 222,52;  439,109;  180,426; 4647,766; 5,79053
 223,12;  484,974;  191,965; 5076,883; 5,99824
 223,72;  512,160;  205,503; 5445,460; 5,85227
 224,32;  532,348;  200,734; 5797,980; 5,92459
 224,92;  534,563;  186,734; 6133,730; 5,84882
 225,52;  611,943;  211,043; 6466,344; 6,40897
 226,12;  604,310;  191,657; 6804,032; 6,24061
 226,72;  581,729;  166,965; 7141,233; 5,94705
 227,31;  621,405;  169,965; 7450,059; 6,20102
 227,91;  705,468;  205,889; 7848,563; 6,53670
 228,51;  710,156;  188,966; 8248,958; 6,46638
 229,11;  753,872;  193,888; 8638,165; 6,63151
 229,71;  769,966;  189,351; 8929,915; 6,64276
 230,31;  800,853;  169,349; 9275,714; 6,93475
 230,91;  837,099;  172,813; 9541,290; 7,09065
 231,51;  881,544;  175,273; 9866,910; 7,28743
 232,10;  915,906;  180,887;10214,043; 7,32590
 232,70;  956,570;  196,275;10365,850; 7,47617
 233,30; 1036,631;  220,888;10585,581; 7,87040
 233,90; 1047,154;  181,657;10679,870; 8,24422
 234,50; 1049,536;  199,427;10768,861; 8,04309
 235,10; 1080,948;  191,503;10873,807; 8,32633
 235,70; 1167,659;  210,735;10830,553; 9,01073
 236,29; 1188,236;  200,120;10712,540; 9,39951
 236,89; 1160,834;  185,582;10549,474; 9,41009
 237,49; 1243,610;  209,273;10449,368;10,10085
 238,09; 1221,243;  189,273;10173,846;10,33564
 238,69; 1271,292;  244,352; 9879,585;10,65818
 239,29; 1254,545;  192,966; 9618,806;11,26244
 239,89; 1232,542;  199,813; 9276,493;11,37783
 240,48; 1232,458;  183,735; 8770,288;12,21355
 241,08; 1235,433;  197,966; 8459,440;12,55790
 241,68; 1240,392;  200,504; 8144,664;13,08996
 242,28; 1189,697;  182,734; 7805,359;13,21018
 242,88; 1264,330;  221,503; 7526,887;14,27477
 243,48; 1238,655;  225,350; 7209,637;14,50835
 244,07; 1209,913;  206,196; 6967,006;14,84611
 244,67; 1232,434;  209,658; 6874,848;15,34505
 245,27; 1212,281;  203,582; 6645,336;15,65877
 245,87; 1206,555;  219,349; 6643,001;15,36830
 246,47; 1224,681;  208,735; 6568,509;15,97456
 247,06; 1223,922;  196,350; 6579,142;16,09909
 247,66; 1250,662;  185,504; 6603,212;16,59718
 248,26; 1305,602;  214,043; 6758,501;16,67914
 248,86; 1331,130;  213,582; 6942,433;16,60831
 249,46; 1309,589;  165,196; 7133,256;16,42341
 250,05; 1418,394;  205,658; 7497,287;16,63189
 250,65; 1420,275;  180,736; 7809,757;16,24769
 251,25; 1504,531;  184,735; 8215,487;16,43428
 251,85; 1594,365;  190,044; 8783,503;16,34174
 252,44; 1665,523;  162,197; 9374,493;16,31869
 253,04; 1810,584;  199,658;10076,254;16,31054
 253,64; 1859,954;  165,582;10743,900;16,01741
 254,24; 2023,901;  213,350;11677,479;15,79318
 254,84; 2111,512;  188,427;12516,102;15,59974
 255,43; 2287,825;  191,504;13497,464;15,75475
 256,03; 2385,665;  190,351;14451,940;15,39319
 256,63; 2533,972;  202,736;15523,455;15,21623
 257,23; 2632,044;  168,274;16450,734;15,13143
 257,82; 2788,117;  203,582;17379,987;15,04700
 258,42; 2877,326;  155,814;18251,839;15,03928
 259,02; 3024,621;  217,043;19237,629;14,76074
 259,62; 3067,240;  187,275;19953,856;14,56987
 260,21; 3185,223;  192,812;20539,387;14,70720
 260,81; 3217,323;  192,196;21031,724;14,51629
 261,41; 3264,666;  171,506;21598,351;14,43591
 262,01; 3341,913;  218,814;22103,267;14,27086
 262,60; 3312,428;  171,582;22443,888;14,10203
 263,20; 3415,472;  180,889;22761,864;14,32437
 263,80; 3417,027;  223,045;23041,718;13,99723
 264,40; 3363,611;  177,891;23233,076;13,81781
 264,99; 3388,624;  202,429;23522,987;13,66260
 265,59; 3405,986;  193,661;23638,650;13,70154
 266,19; 3412,444;  186,968;23800,065;13,65969
 266,78; 3445,215;  227,737;23994,434;13,53776
 267,38; 3423,148;  197,815;24065,863;13,51318
 267,98; 3390,817;  198,353;23979,742;13,42421
 268,58; 3401,209;  199,968;24059,998;13,41675
 269,17; 3356,664;  191,815;24039,692;13,27099
 269,77; 3346,624;  203,275;23892,356;13,26919
 270,37; 3302,738;  172,814;23775,823;13,26070
 270,96; 3322,570;  234,198;23752,400;13,13184
 271,56; 3254,110;  198,044;23497,204;13,11664
 272,16; 3207,116;  187,583;23354,129;13,03403
 272,75; 3182,880;  197,429;23260,178;12,94491
 273,35; 3163,135;  184,121;23191,872;12,94787
 273,95; 3177,989;  195,813;23133,216;13,00137
 274,54; 3114,585;  180,889;23211,893;12,73803
 275,14; 3232,345;  215,736;23517,363;12,94591
 275,74; 3153,448;  176,660;23538,504;12,74209
 276,33; 3295,600;  223,121;23996,289;12,92415
 276,93; 3332,439;  201,965;24266,568;13,00863
 277,53; 3380,499;  192,658;24820,040;12,94429
 278,12; 3450,410;  178,505;25255,783;13,04729
 278,72; 3580,857;  248,043;25774,491;13,05632
 279,32; 3620,215;  186,658;26366,635;13,11520
 279,91; 3740,822;  165,505;27091,575;13,27827
 280,51; 3848,401;  191,427;27666,454;13,31017
 281,11; 3928,652;  192,812;28289,017;13,29660
 281,70; 4057,371;  173,813;28738,401;13,59571
 282,30; 4153,418;  180,813;29326,435;13,63019
 282,90; 4284,240;  189,582;29659,522;13,89435
 283,49; 4423,937;  200,121;30268,142;14,04753
 284,09; 4587,060;  234,120;30743,765;14,26742
 284,69; 4712,697;  220,658;31017,144;14,58621
 285,28; 4814,336;  202,659;31341,803;14,80990
 285,88; 4971,323;  265,121;31563,908;15,03637
 286,47; 5021,977;  194,428;31613,098;15,36522
 287,07; 5185,490;  218,889;31770,442;15,74123
 287,67; 5335,885;  211,196;31839,022;16,20310
 288,26; 5471,981;  191,966;31807,153;16,70088
 288,86; 5626,007;  183,659;31881,294;17,16957
 289,46; 5848,655;  206,428;32075,499;17,70440
 290,05; 6064,577;  184,889;32130,295;18,40543
 290,65; 6278,311;  187,428;32228,789;19,00944
 291,24; 6582,371;  197,889;32463,116;19,78750
 291,84; 6780,972;  213,659;32502,916;20,33900
 292,44; 7024,321;  202,042;32604,561;21,05478
 293,03; 7386,748;  265,351;32838,068;21,86307
 293,63; 7486,224;  189,274;32896,579;22,30985
 294,22; 7762,737;  216,505;33115,219;22,93777
 294,82; 7918,283;  189,737;33153,874;23,44531
 295,41; 8018,294;  182,813;32797,016;24,02475
 296,01; 8139,042;  228,352;32885,599;24,22338
 296,61; 8253,255;  222,043;32616,337;24,79206
 297,20; 8275,992;  195,506;32123,917;25,30814
 297,80; 8298,577;  211,427;31958,152;25,47397
 298,39; 8297,980;  182,120;31671,810;25,77307
 298,99; 8363,432;  213,044;31605,727;25,96270
 299,58; 8381,402;  208,427;31297,963;26,28851
 300,18; 8442,956;  214,273;31171,882;26,58049
 300,78; 8372,841;  190,274;30812,484;26,72102
 301,37; 8375,210;  205,276;30778,033;26,72292
 301,97; 8412,100;  207,889;30739,864;26,87088
 302,56; 8478,428;  191,890;30732,876;27,13252
 303,16; 8392,335;  171,275;30635,614;26,98585
 303,75; 8472,393;  198,889;30709,572;27,11675
 304,35; 8501,626;  176,888;30875,873;27,11731
 304,94; 8569,387;  195,582;30903,201;27,26947
 305,54; 8522,077;  221,274;30870,973;27,08282
 306,13; 8542,006;  167,042;30760,306;27,37519
 306,73; 8455,220;  181,657;30598,417;27,20067
 307,33; 8446,036;  205,581;30526,002;27,17791
 307,92; 8458,841;  214,274;30574,010;27,15625
 308,52; 8538,801;  174,044;31067,181;27,07643
 309,11; 8681,776;  192,967;31471,771;27,13917
 309,71; 8759,768;  178,660;31741,315;27,18753
 310,30; 8845,846;  189,966;31894,116;27,30204
 310,90; 8943,231;  216,966;32319,808;27,18222
 311,49; 8912,066;  204,582;32460,740;26,99480
 312,09; 8938,357;  160,504;32564,670;27,08865
 312,68; 9080,340;  256,120;33005,474;26,94471
 313,28; 9044,456;  170,043;33175,626;26,88761
 313,87; 9078,782;  166,966;33225,346;26,95781
 314,47; 9124,923;  194,890;33451,734;26,85171
 315,06; 9090,804;  169,966;33601,944;26,68355
 315,66; 9140,357;  176,735;33882,747;26,59354
 316,25; 9076,422;  158,198;33782,606;26,52307
 316,85; 9055,319;  163,043;33817,988;26,42190
 317,44; 9058,010;  174,737;33894,099;26,34473
 318,04; 8983,794;  163,428;33955,003;26,10226
 318,63; 8936,459;  161,657;34108,234;25,84885
 319,22; 8977,425;  192,044;34238,164;25,80435
 319,82; 8895,519;  187,505;34282,284;25,54061
 320,41; 8894,574;  195,274;34163,828;25,60986
 321,01; 8824,852;  196,350;34282,487;25,31382
 321,60; 8817,036;  201,659;34248,928;25,30417
 322,20; 8696,974;  177,889;34275,424;24,98446
 322,79; 8726,042;  214,735;34311,299;24,96236
 323,39; 8669,499;  190,580;34354,718;24,81818
 323,98; 8583,693;  172,658;34412,281;24,56521
 324,58; 8524,194;  178,736;34294,614;24,46209
 325,17; 8491,178;  188,582;34039,837;24,52670
 325,76; 8409,657;  193,966;33856,903;24,40575
 326,36; 8266,982;  166,889;33513,650;24,29050
 326,95; 8130,492;  216,043;33228,593;23,97406
 327,55; 7980,317;  172,505;32890,995;23,86361
 328,14; 7881,757;  171,812;32612,932;23,76597
 328,74; 7787,473;  202,736;32108,530;23,77229
 329,33; 7620,011;  199,197;31716,669;23,54508
 329,92; 7439,909;  174,506;31176,262;23,43546
 330,52; 7274,606;  194,812;30555,183;23,31920
 331,11; 7142,121;  190,043;30144,361;23,20893
 331,71; 6962,668;  186,197;29502,113;23,11533
 332,30; 6793,771;  197,812;29112,432;22,81185
 332,89; 6697,616;  263,043;28669,216;22,65202
 333,49; 6473,039;  198,274;28111,179;22,47980
 334,08; 6347,771;  178,967;27703,639;22,41191
 334,68; 6195,948;  189,274;27262,091;22,18710
 335,27; 6099,798;  205,735;26953,800;22,03547
 335,86; 6036,275;  247,043;26654,207;21,92296
 336,46; 5927,238;  206,196;26370,675;21,86568
 337,05; 5805,336;  182,043;26282,034;21,54519
 337,65; 5798,341;  171,582;26020,755;21,76766
 338,24; 5764,207;  240,043;25970,983;21,46896
 338,83; 5654,870;  203,351;25894,964;21,21906
 339,43; 5620,632;  185,274;25829,173;21,19552
 340,02; 5572,889;  185,659;25712,711;21,10400
 340,61; 5558,027;  192,581;25759,357;20,98601
 341,21; 5564,011;  221,274;25755,376;20,92393
 341,80; 5479,370;  185,813;25721,312;20,73019
 342,40; 5433,962;  195,504;25792,472;20,46515
 342,99; 5456,924;  195,658;25820,524;20,53188
 343,58; 5449,934;  183,504;25964,592;20,42749
 344,18; 5487,653;  206,273;26161,756;20,34784
 344,77; 5458,942;  176,198;26459,566;20,09919
 345,36; 5529,031;  173,966;26693,977;20,19254
 345,96; 5568,643;  216,581;27051,688;19,94425
 346,55; 5598,170;  174,888;27255,285;20,02660
 347,14; 5648,524;  181,658;27496,847;20,01402
 347,74; 5639,583;  161,349;28000,958;19,67784
 348,33; 5759,877;  186,734;28614,101;19,60485
 348,92; 5857,149;  194,425;29124,377;19,57391
 349,52; 5914,122;  165,579;29669,124;19,48424
 350,11; 5974,915;  189,582;29848,787;19,50603
 350,70; 5970,233;  169,197;29950,905;19,47852
 351,29; 5873,583;  170,199;29844,338;19,22005
 351,89; 5865,230;  188,737;29831,723;19,14953
 352,48; 5819,594;  155,120;29755,914;19,13622
 353,07; 5800,307;  201,965;29776,627;18,92952
 353,67; 5767,106;  196,656;29588,512;18,95236
 354,26; 5692,148;  192,042;29386,203;18,83974
 354,85; 5677,497;  200,042;29264,979;18,84558
 355,45; 5562,020;  170,659;29117,820;18,62483
 356,04; 5530,718;  181,504;29041,484;18,53506
 356,63; 5527,317;  217,889;28801,391;18,57515
 357,22; 5433,176;  187,122;28686,986;18,40729
 357,82; 5369,235;  186,583;28514,432;18,29525
 358,41; 5410,824;  208,966;28351,903;18,48371
 359,00; 5296,640;  173,736;28193,299;18,28331
 359,60; 5297,507;  193,658;28178,473;18,23792
 360,19; 5314,546;  212,042;27969,918;18,38219
 360,78; 5223,787;  194,967;27841,120;18,18995
 361,37; 5186,895;  185,428;27630,620;18,22347
 361,97; 5173,037;  188,659;27560,479;18,20989
 362,56; 5110,183;  172,275;27379,315;18,14938
 363,15; 5120,330;  246,736;27069,763;18,16944
 363,74; 4965,270;  189,121;26699,514;18,01614
 364,34; 4904,215;  201,121;26313,904;18,01070
 364,93; 4830,448;  181,813;25931,362;18,05327
 365,52; 4773,967;  156,274;25563,053;18,17504
 366,11; 4741,417;  175,659;25305,731;18,16850
 366,71; 4625,502;  176,274;24976,549;17,94024
 367,30; 4587,784;  188,813;24570,650;18,04200
 367,89; 4595,996;  220,273;24359,353;18,12713
 368,48; 4528,719;  209,583;24012,822;18,14516
 369,07; 4427,772;  193,197;23678,443;18,03079
 369,67; 4397,016;  221,582;23399,535;18,01468
 370,26; 4352,759;  185,274;23017,905;18,25232
 370,85; 4283,113;  182,813;22827,852;18,10684
 371,44; 4282,219;  195,120;22636,113;18,21265
 372,03; 4207,070;  167,890;22379,644;18,18487
 372,63; 4189,686;  163,428;22064,218;18,38408
 373,22; 4134,761;  183,735;21880,606;18,21012
 373,81; 4097,874;  170,197;21543,188;18,37682
 374,40; 4061,765;  181,658;21283,519;18,38751
 374,99; 4048,213;  186,351;21056,138;18,50456
 375,59; 3989,431;  161,042;20732,739;18,60998
 376,18; 4000,747;  199,043;20624,802;18,61230
 376,77; 4008,854;  204,659;20445,691;18,79447
 377,36; 4006,781;  207,659;20368,246;18,84431
 377,95; 3975,489;  203,428;20136,549;18,92358
 378,55; 3964,391;  177,966;19982,410;19,11907
 379,14; 3932,620;  198,582;19861,813;18,98995
 379,73; 3952,630;  196,659;19765,165;19,19396
 380,32; 3951,044;  194,736;19764,604;19,19435
 380,91; 3927,499;  173,890;19684,198;19,23910
 381,50; 3955,754;  194,890;19674,046;19,30712
 382,10; 3957,814;  176,428;19517,142;19,55143
 382,69; 3941,057;  166,120;19492,438;19,53262
 383,28; 4019,205;  214,813;19467,605;19,76021
 383,87; 3977,343;  177,659;19263,201;19,90870
 384,46; 3968,076;  162,352;19266,403;19,92103
 385,05; 4056,361;  198,198;19236,921;20,26482
 385,64; 4054,033;  185,890;19264,731;20,27452
 386,24; 4061,935;  159,737;19225,480;20,46707
 386,83; 4162,860;  200,198;19281,411;20,76735
 387,42; 4181,558;  196,274;19353,270;20,80328
 388,01; 4252,336;  177,891;19573,307;21,00726
 388,60; 4317,304;  191,044;19814,164;21,02754
 389,19; 4397,748;  185,584;20005,729;21,25193
 389,78; 4473,266;  182,969;20194,001;21,43966
 390,37; 4669,202;  250,045;20690,369;21,61980
 390,96; 4683,187;  196,583;20773,220;21,80436
 391,56; 4751,572;  195,969;20863,273;22,04256
 392,15; 4828,566;  179,123;21192,503;22,12611
 392,74; 4864,655;  160,817;21310,624;22,24057
 393,33; 5074,405;  187,893;21679,108;22,73725
 393,92; 5178,372;  197,509;22034,588;22,80920
 394,51; 5222,811;  171,816;22249,848;22,87792
 395,10; 5357,620;  215,896;22471,673;23,10288
 395,69; 5426,371;  203,049;22534,810;23,38966
 396,28; 5537,727;  194,435;22689,511;23,75317
 396,87; 5532,567;  190,975;22814,078;23,61123
 397,46; 5645,833;  194,899;22864,306;24,04533
 398,06; 5763,578;  212,823;23086,703;24,26678
 398,65; 5800,186;  195,979;23095,800;24,47271
 399,24; 5933,397;  218,211;23352,957;24,70391
 399,83; 5963,715;  187,907;23329,458;24,95860
 400,42; 6105,043;  225,680;23500,735;25,26036
 401,01; 6156,271;  196,684;23613,456;25,45008
 401,60; 6230,927;  225,382;23644,888;25,64335
 402,19; 6287,831;  239,695;23657,412;25,82718
 402,78; 6349,195;  231,471;23539,932;26,24679
 403,37; 6363,339;  214,939;23457,159;26,45358
 403,96; 6358,378;  222,639;23272,985;26,61886
 404,55; 6399,637;  243,725;23287,924;26,71350
 405,14; 6391,540;  219,964;23067,240;27,01230
 405,73; 6457,593;  229,742;22969,296;27,38774
 406,32; 6463,853;  229,133;22983,779;27,39977
 406,91; 6495,492;  224,679;22726,786;27,86767
 407,50; 6492,265;  228,836;22474,198;28,15611
 408,09; 6486,749;  202,762;22260,479;28,48884
 408,68; 6555,928;  211,533;22143,974;28,92699
 409,27; 6563,955;  203,223;21926,977;29,28008
 409,86; 6550,553;  216,756;21783,063;29,36894
 410,45; 6682,981;  252,905;21764,002;29,89190
 411,04; 6689,277;  246,516;21720,847;30,00215
 411,63; 6627,113;  236,817;21434,096;30,14678
 412,22; 6612,664;  227,888;21243,443;30,38119
 412,81; 6617,239;  249,348;21005,096;30,68013
 413,40; 6590,100;  257,960;20696,035;30,98207
 413,99; 6585,965;  306,423;20358,870;31,31559
 414,58; 6473,062;  227,422;19923,867;31,70948
 415,17; 6476,809;  240,271;19761,596;31,94731
 415,76; 6464,576;  222,735;19610,748;32,19433
 416,35; 6446,605;  207,503;19427,764;32,46107
 416,94; 6505,479;  254,888;19451,197;32,56142
 417,53; 6643,611;  222,963;19612,954;33,11321
 418,12; 6760,631;  227,424;19777,644;33,41756
 418,71; 6907,134;  250,730;20131,786;33,48114
 419,30; 6969,403;  219,347;20238,060;33,71873
 419,89; 7082,789;  221,269;20300,403;34,17239
 420,48; 7283,482;  251,807;20647,334;34,47656
 421,07; 7321,459;  237,575;20737,148;34,55625
 421,66; 7371,592;  208,497;20776,174;34,82695
 422,25; 7419,457;  227,880;20780,887;34,99039
 422,84; 7469,482;  243,341;20720,605;35,28861
 423,43; 7429,069;  225,803;20428,524;35,65493
 424,02; 7417,508;  258,803;20219,722;35,86360
 424,60; 7288,867;  224,185;19803,125;36,08307
 425,19; 7274,354;  250,340;19540,192;36,41300
 425,78; 7318,116;  238,340;19461,617;36,82918
 426,37; 7308,914;  253,569;19304,544;37,03404
 426,96; 7331,331;  238,954;19126,121;37,55130
 427,55; 7319,658;  230,183;19126,181;37,51840
 428,14; 7263,917;  229,644;18833,699;37,81043
 428,73; 7272,057;  235,338;18647,153;38,21850
 429,32; 7254,375;  249,877;18594,763;38,18229
 429,91; 7332,938;  259,030;18676,904;38,40784
 430,50; 7349,449;  258,645;18521,713;38,82592
 431,08; 7297,637;  258,644;18360,349;38,88580
 431,67; 7335,676;  302,412;18330,782;39,01220
 432,26; 7314,105;  326,642;18160,858;39,18009
 432,85; 7227,924;  347,335;17821,836;39,37502
 433,44; 7133,126;  360,257;17440,033;39,65432
 434,03; 7013,654;  371,256;17158,139;39,56898
 434,62; 6864,322;  331,641;16663,909;39,99861
 435,21; 6847,192;  347,104;16496,684;40,24927
 435,79; 6839,165;  332,948;16332,708;40,66446
 436,38; 6793,407;  328,485;16237,016;40,63808
 436,97; 6791,779;  323,793;16221,643;40,68466
 437,56; 6736,997;  328,637;15979,537;40,94563
 438,15; 6744,107;  295,099;15875,318;41,39228
 438,74; 6798,041;  332,560;15856,013;41,64976
 439,33; 6825,541;  284,099;15873,077;41,96197
 439,91; 6830,798;  252,867;15956,906;41,88687
 440,50; 6917,865;  294,098;16015,235;42,13288
 441,09; 6995,250;  294,943;16082,077;42,44156
 441,68; 7019,553;  267,711;16154,661;42,49929
 442,27; 7030,626;  254,865;16123,606;42,69879
 442,86; 6992,410;  241,324;16026,007;42,76985
 443,44; 7093,151;  250,786;16129,577;43,09122
 444,03; 7190,258;  335,324;16189,950;43,23618
 444,62; 7080,712;  250,555;16053,209;43,22158
 445,21; 7099,080;  259,940;15947,782;43,59516
 445,80; 7085,163;  295,246;15848,830;43,65500
 446,39; 7013,173;  333,016;15659,644;43,58530
 446,97; 6889,843;  252,399;15390,839;43,84497
 447,56; 6794,507;  255,321;15178,970;43,81760
 448,15; 6753,726;  256,168;15006,598;44,04996
 448,74; 6677,265;  282,091;14794,610;44,06660
 449,33; 6616,326;  267,090;14665,641;44,09635
 449,91; 6518,146;  249,089;14390,958;44,32977
 450,50; 6421,639;  253,628;14218,742;44,16728
 451,09; 6395,817;  271,320;14125,591;44,20656
 451,68; 6383,917;  294,704;14035,070;44,31623
 452,26; 6385,926;  276,165;13992,011;44,54528
 452,85; 6301,591;  257,703;13829,823;44,53164
 453,44; 6338,490;  273,932;13779,714;44,90342
 454,03; 6288,993;  250,318;13801,670;44,56142
 454,61; 6291,920;  252,471;13757,610;44,71964
 455,20; 6437,330;  271,009;13969,185;45,01563
 455,79; 6411,717;  274,779;13911,286;45,00374
 456,38; 6469,253;  279,161;14014,786;45,06596
 456,97; 6466,398;  262,854;14103,099;44,82250
 457,55; 6496,832;  258,238;14130,908;44,97039
 458,14; 6557,792;  291,239;14075,067;45,46309
 458,73; 6486,493;  272,468;14011,957;45,22748
 459,31; 6538,599;  289,006;14063,050;45,37225
 459,90; 6592,736;  317,622;14168,214;45,30574
 460,49; 6650,663;  377,853;14241,835;45,24537
 461,08; 6611,991;  264,928;14290,432;45,25372
 461,66; 6657,212;  272,083;14351,107;45,35207
 462,25; 6728,302;  282,312;14495,949;45,35074
 462,84; 6732,805;  300,390;14501,636;45,29473
 463,43; 6669,746;  248,234;14475,764;45,13441
 464,01; 6690,575;  272,157;14468,694;45,21115
 464,60; 6724,938;  336,004;14482,124;45,16387
 465,19; 6574,692;  249,233;14206,266;45,32094
 465,77; 6567,010;  278,617;14168,900;45,27188
 466,36; 6570,831;  300,388;14093,889;45,45940
 466,95; 6384,131;  281,773;13770,006;45,24209
 467,53; 6272,523;  290,847;13477,871;45,36032
 468,12; 6164,402;  309,616;13237,536;45,28791
 468,71; 6052,138;  273,156;13039,028;45,26900
 469,29; 5882,718;  257,539;12766,750;44,96829
 469,88; 5814,637;  260,077;12540,218;45,23205
 470,47; 5931,992;  332,307;12631,261;45,52977
 471,06; 5821,388;  280,922;12514,253;45,28992
 471,64; 5878,694;  281,077;12656,922;45,23019
 472,23; 5851,045;  253,305;12657,306;45,12850
 472,81; 5903,607;  257,229;12781,927;45,08195
 473,40; 5945,801;  268,536;12921,383;44,86946
 473,99; 6086,740;  383,228;13090,095;44,88527
 474,57; 6049,559;  266,382;13216,161;44,65850
 475,16; 6087,480;  284,691;13368,257;44,35174
 475,75; 6186,532;  311,227;13514,047;44,50038
 476,33; 6160,577;  301,611;13584,597;44,10880
 476,92; 6217,857;  302,228;13597,424;44,49448
 477,51; 6200,926;  305,535;13748,207;43,85580
 478,09; 6201,035;  300,304;13698,169;44,04232
 478,68; 6183,075;  294,996;13631,356;44,15057
 479,27; 6162,458;  330,458;13743,529;43,47998
 479,85; 6183,765;  288,765;13644,644;44,13786
 480,44; 6163,079;  278,765;13842,630;43,38228
 481,02; 6719,102;  308,379;15086,890;43,37868
 481,61; 7565,308;  322,072;17081,415;43,21909
 482,20; 8072,373;  310,456;18258,439;43,24673
 482,78; 8419,301;  339,457;19068,417;43,14091
 483,37; 8637,147;  338,609;19595,156;43,09463
 483,95; 8714,944;  367,609;19905,024;42,72487
 484,54; 8800,647;  372,764;20108,365;42,70396
 485,13; 8745,116;  341,839;20041,729;42,65647
 485,71; 8631,229;  330,224;19771,542;42,69775
 486,30; 8502,568;  357,377;19509,734;42,52840
 486,88; 8389,789;  411,070;19225,690;42,40702
 487,47; 8035,010;  374,608;18539,337;42,17185
 488,05; 7698,255;  365,915;17726,602;42,23531
 488,64; 7126,854;  359,914;16450,710;42,05472
