
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,493;  212,427;  383,975;21,60669
 200,34;  237,570;  212,273;  393,938;13,92504
 200,94;  273,245;  243,813;  436,072;15,30847
 201,54;  264,586;  229,351;  435,693;17,07618
 202,14;  304,928;  262,812;  492,471;18,33866
 202,74;  269,619;  226,658;  463,599;18,13159
 203,34;  245,231;  200,965;  486,334;15,51198
 203,94;  221,719;  175,581;  465,511;15,91375
 204,54;  294,748;  254,583;  559,330;13,18002
 205,14;  262,334;  204,274;  563,349;16,16932
 205,74;  306,022;  259,503;  662,948;11,53043
 206,34;  262,230;  213,350;  676,769;10,54773
 206,94;  270,241;  221,966;  723,536; 9,62482
 207,54;  260,049;  191,965;  735,008;12,53736
 208,14;  268,417;  211,042;  834,001; 9,21007
 208,74;  277,383;  225,581;  894,589; 7,74306
 209,34;  266,889;  210,966;  953,918; 7,52713
 209,94;  284,356;  224,350; 1042,023; 7,33854
 210,54;  296,192;  208,581; 1146,590; 9,34018
 211,14;  316,839;  220,581; 1233,561; 9,50245
 211,73;  300,613;  230,120; 1354,567; 6,26916
 212,33;  328,256;  232,966; 1441,495; 7,88472
 212,93;  334,174;  217,889; 1521,973; 8,91699
 213,53;  295,141;  183,197; 1578,704; 8,02178
 214,13;  334,974;  221,041; 1675,848; 7,83144
 214,73;  309,236;  199,119; 1679,856; 7,43660
 215,33;  306,586;  186,735; 1701,869; 7,91028
 215,93;  344,011;  212,427; 1819,005; 8,19037
 216,53;  296,333;  179,043; 1865,616; 6,95436
 217,13;  369,319;  222,504; 2071,888; 7,93859
 217,73;  352,989;  203,042; 2248,929; 7,32922
 218,33;  330,018;  171,964; 2388,716; 7,12997
 218,93;  396,350;  214,117; 2693,654; 7,34947
 219,53;  407,469;  203,734; 2934,601; 7,46045
 220,13;  417,997;  169,272; 3204,123; 8,19561
 220,73;  451,411;  193,427; 3549,946; 7,68604
 221,32;  478,614;  193,120; 3911,204; 7,67852
 221,92;  537,628;  212,426; 4258,343; 8,03779
 222,52;  546,402;  180,426; 4647,766; 8,19224
 223,12;  585,061;  191,965; 5076,883; 8,04714
 223,72;  615,665;  205,503; 5445,460; 7,82759
 224,32;  650,050;  200,734; 5797,980; 8,02745
 224,92;  651,479;  186,734; 6133,730; 7,81478
 225,52;  714,153;  211,043; 6466,344; 8,04295
 226,12;  730,082;  191,657; 6804,032; 8,14269
 226,72;  740,450;  166,965; 7141,233; 8,22287
 227,31;  772,340;  169,965; 7450,059; 8,27428
 227,91;  849,499;  205,889; 7848,563; 8,42127
 228,51;  853,882;  188,966; 8248,958; 8,24958
 229,11;  917,038;  193,888; 8638,165; 8,56379
 229,71;  941,229;  189,351; 8929,915; 8,60217
 230,31;  967,699;  169,349; 9275,714; 8,76694
 230,91; 1005,656;  172,813; 9541,290; 8,88985
 231,51; 1056,726;  175,273; 9866,910; 9,09499
 232,10; 1098,051;  180,887;10214,043; 9,14133
 232,70; 1160,309;  196,275;10365,850; 9,47959
 233,30; 1222,429;  220,888;10585,581; 9,66300
 233,90; 1207,703;  181,657;10679,870; 9,77353
 234,50; 1247,786;  199,427;10768,861; 9,91878
 235,10; 1275,940;  191,503;10873,807;10,15172
 235,70; 1355,570;  210,735;10830,553;10,78018
 236,29; 1336,927;  200,120;10712,540;10,81394
 236,89; 1322,288;  185,582;10549,474;10,96795
 237,49; 1378,527;  209,273;10449,368;11,41839
 238,09; 1358,307;  189,273;10173,846;11,70840
 238,69; 1401,705;  244,352; 9879,585;12,01168
 239,29; 1373,054;  192,966; 9618,806;12,51972
 239,89; 1364,706;  199,813; 9276,493;12,83391
 240,48; 1344,120;  183,735; 8770,288;13,51399
 241,08; 1331,516;  197,966; 8459,440;13,72092
 241,68; 1346,840;  200,504; 8144,664;14,42993
 242,28; 1302,863;  182,734; 7805,359;14,69478
 242,88; 1337,347;  221,503; 7526,887;15,27427
 243,48; 1324,000;  225,350; 7209,637;15,73031
 244,07; 1266,235;  206,196; 6967,006;15,67917
 244,67; 1314,011;  209,658; 6874,848;16,56897
 245,27; 1300,075;  203,582; 6645,336;17,02166
 245,87; 1329,402;  219,349; 6643,001;17,28071
 246,47; 1310,646;  208,735; 6568,509;17,32626
 247,06; 1338,884;  196,350; 6579,142;17,90022
 247,66; 1360,000;  185,504; 6603,212;18,30086
 248,26; 1422,267;  214,043; 6758,501;18,46180
 248,86; 1467,855;  213,582; 6942,433;18,64024
 249,46; 1488,121;  165,196; 7133,256;18,98556
 250,05; 1588,142;  205,658; 7497,287;18,95988
 250,65; 1617,591;  180,736; 7809,757;18,83407
 251,25; 1704,477;  184,735; 8215,487;18,92403
 251,85; 1814,349;  190,044; 8783,503;18,90164
 252,44; 1924,735;  162,197; 9374,493;19,13245
 253,04; 2085,488;  199,658;10076,254;19,09392
 253,64; 2172,322;  165,582;10743,900;18,97031
 254,24; 2372,615;  213,350;11677,479;18,83496
 254,84; 2501,660;  188,427;12516,102;18,76455
 255,43; 2686,575;  191,504;13497,464;18,75153
 256,03; 2866,058;  190,351;14451,940;18,76163
 256,63; 3029,025;  202,736;15523,455;18,44749
 257,23; 3149,865;  168,274;16450,734;18,31167
 257,82; 3322,727;  203,582;17379,987;18,15947
 258,42; 3425,347;  155,814;18251,839;18,06769
 259,02; 3669,405;  217,043;19237,629;18,15066
 259,62; 3738,006;  187,275;19953,856;17,96330
 260,21; 3828,751;  192,812;20539,387;17,87003
 260,81; 3872,335;  192,196;21031,724;17,65942
 261,41; 3909,815;  171,506;21598,351;17,44685
 262,01; 4031,407;  218,814;22103,267;17,42147
 262,60; 4017,711;  171,582;22443,888;17,26866
 263,20; 4050,608;  180,889;22761,864;17,13707
 263,80; 4086,171;  223,045;23041,718;16,92967
 264,40; 4060,891;  177,891;23233,076;16,84220
 264,99; 4088,127;  202,429;23522,987;16,66211
 265,59; 4088,850;  193,661;23638,650;16,61417
 266,19; 4047,544;  186,968;23800,065;16,34930
 266,78; 4084,890;  227,737;23994,434;16,22923
 267,38; 4045,499;  197,815;24065,863;16,12065
 267,98; 4024,637;  198,353;23979,742;16,08941
 268,58; 3978,235;  199,968;24059,998;15,83513
 269,17; 3937,393;  191,815;24039,692;15,70613
 269,77; 3897,387;  203,275;23892,356;15,59416
 270,37; 3833,352;  172,814;23775,823;15,50878
 270,96; 3827,095;  234,198;23752,400;15,27709
 271,56; 3750,222;  198,044;23497,204;15,24595
 272,16; 3648,941;  187,583;23354,129;14,94119
 272,75; 3640,320;  197,429;23260,178;14,92836
 273,35; 3620,463;  184,121;23191,872;14,93559
 273,95; 3589,540;  195,813;23133,216;14,79560
 274,54; 3572,675;  180,889;23211,893;14,72705
 275,14; 3618,579;  215,736;23517,363;14,60345
 275,74; 3565,529;  176,660;23538,504;14,50600
 276,33; 3653,799;  223,121;23996,289;14,43088
 276,93; 3692,324;  201,965;24266,568;14,50412
 277,53; 3735,685;  192,658;24820,040;14,38653
 278,12; 3813,146;  178,505;25255,783;14,49376
 278,72; 3983,548;  248,043;25774,491;14,63386
 279,32; 4026,564;  186,658;26366,635;14,66734
 279,91; 4095,454;  165,505;27091,575;14,59533
 280,51; 4172,570;  191,427;27666,454;14,49004
 281,11; 4342,652;  192,812;28289,017;14,77011
 281,70; 4417,234;  173,813;28738,401;14,85553
 282,30; 4548,376;  180,813;29326,435;14,98532
 282,90; 4650,250;  189,582;29659,522;15,13633
 283,49; 4799,222;  200,121;30268,142;15,29565
 284,09; 4934,454;  234,120;30743,765;15,40606
 284,69; 5077,602;  220,658;31017,144;15,77110
 285,28; 5165,464;  202,659;31341,803;15,93751
 285,88; 5354,891;  265,121;31563,908;16,26188
 286,47; 5419,876;  194,428;31613,098;16,63166
 287,07; 5542,960;  218,889;31770,442;16,87419
 287,67; 5750,846;  211,196;31839,022;17,51511
 288,26; 5845,553;  191,966;31807,153;17,88250
 288,86; 6070,657;  183,659;31881,294;18,57236
 289,46; 6291,817;  206,428;32075,499;19,09497
 290,05; 6478,334;  184,889;32130,295;19,70063
 290,65; 6728,997;  187,428;32228,789;20,41601
 291,24; 6991,421;  197,889;32463,116;21,05527
 291,84; 7323,640;  213,659;32502,916;22,01965
 292,44; 7576,264;  202,042;32604,561;22,75817
 293,03; 7909,482;  265,351;32838,068;23,46789
 293,63; 8121,294;  189,274;32896,579;24,25152
 294,22; 8396,283;  216,505;33115,219;24,86352
 294,82; 8563,006;  189,737;33153,874;25,40115
 295,41; 8752,618;  182,813;32797,016;26,27630
 296,01; 8898,781;  228,352;32885,599;26,54979
 296,61; 9021,493;  222,043;32616,337;27,16358
 297,20; 9023,765;  195,506;32123,917;27,65017
 297,80; 9115,197;  211,427;31958,152;28,04626
 298,39; 9093,503;  182,120;31671,810;28,29936
 298,99; 9152,205;  213,044;31605,727;28,47530
 299,58; 9191,483;  208,427;31297,963;28,89415
 300,18; 9192,559;  214,273;31171,882;29,00187
 300,78; 9145,608;  190,274;30812,484;29,24457
 301,37; 9268,978;  205,276;30778,033;29,64634
 301,97; 9232,476;  207,889;30739,864;29,55782
 302,56; 9258,233;  191,890;30732,876;29,68582
 303,16; 9330,029;  171,275;30635,614;30,06385
 303,75; 9324,647;  198,889;30709,572;29,91004
 304,35; 9491,440;  176,888;30875,873;30,34156
 304,94; 9490,361;  195,582;30903,201;30,26864
 305,54; 9492,537;  221,274;30870,973;30,24912
 306,13; 9444,589;  167,042;30760,306;30,32546
 306,73; 9464,368;  181,657;30598,417;30,51841
 307,33; 9452,604;  205,581;30526,002;30,49767
 307,92; 9461,130;  214,274;30574,010;30,45763
 308,52; 9641,343;  174,044;31067,181;30,64531
 309,11; 9773,320;  192,967;31471,771;30,62890
 309,71; 9807,346;  178,660;31741,315;30,50658
 310,30; 9959,905;  189,966;31894,116;30,81596
 310,90;10097,982;  216,966;32319,808;30,77925
 311,49;10104,339;  204,582;32460,740;30,69106
 312,09;10112,669;  160,504;32564,670;30,71261
 312,68;10303,372;  256,120;33005,474;30,67924
 313,28;10298,592;  170,043;33175,626;30,68738
 313,87;10289,004;  166,966;33225,346;30,61867
 314,47;10409,012;  194,890;33451,734;30,71284
 315,06;10416,136;  169,966;33601,944;30,64781
 315,66;10442,054;  176,735;33882,747;30,45545
 316,25;10354,903;  158,198;33782,606;30,32531
 316,85;10381,983;  163,043;33817,988;30,36386
 317,44;10418,100;  174,737;33894,099;30,37828
 318,04;10366,513;  163,428;33955,003;30,19417
 318,63;10320,692;  161,657;34108,234;29,92654
 319,22;10335,530;  192,044;34238,164;29,79337
 319,82;10294,212;  187,505;34282,284;29,64297
 320,41;10201,370;  195,274;34163,828;29,45694
 321,01;10209,268;  196,350;34282,487;29,37534
 321,60;10201,481;  201,659;34248,928;29,37041
 322,20;10069,938;  177,889;34275,424;29,01104
 322,79;10113,306;  214,735;34311,299;29,03099
 323,39;10068,484;  190,580;34354,718;28,91308
 323,98; 9958,152;  172,658;34412,281;28,57944
 324,58; 9891,205;  178,736;34294,614;28,46906
 325,17; 9832,189;  188,582;34039,837;28,48818
 325,76; 9734,058;  193,966;33856,903;28,34005
 326,36; 9585,526;  166,889;33513,650;28,24453
 326,95; 9491,014;  216,043;33228,593;28,09529
 327,55; 9304,497;  172,505;32890,995;27,91080
 328,14; 9166,335;  171,812;32612,932;27,72569
 328,74; 9050,321;  202,736;32108,530;27,73034
 329,33; 8951,581;  199,197;31716,669;27,76995
 329,92; 8739,281;  174,506;31176,262;27,62674
 330,52; 8483,653;  194,812;30555,183;27,30152
 331,11; 8333,267;  190,043;30144,361;27,18547
 331,71; 8132,531;  186,197;29502,113;27,10587
 332,30; 7977,976;  197,812;29112,432;26,90737
 332,89; 7844,631;  263,043;28669,216;26,68993
 333,49; 7649,184;  198,274;28111,179;26,69342
 334,08; 7446,327;  178,967;27703,639;26,40308
 334,68; 7273,992;  189,274;27262,091;26,16912
 335,27; 7177,742;  205,735;26953,800;26,06546
 335,86; 7124,421;  247,043;26654,207;26,04360
 336,46; 6968,395;  206,196;26370,675;25,84496
 337,05; 6868,541;  182,043;26282,034;25,61878
 337,65; 6799,624;  171,582;26020,755;25,64121
 338,24; 6754,410;  240,043;25970,983;25,31725
 338,83; 6718,740;  203,351;25894,964;25,35999
 339,43; 6646,173;  185,274;25829,173;25,19468
 340,02; 6620,986;  185,659;25712,711;25,20983
 340,61; 6614,196;  192,581;25759,357;25,11703
 341,21; 6604,629;  221,274;25755,376;24,99933
 341,80; 6576,602;  185,813;25721,312;25,02708
 342,40; 6528,137;  195,504;25792,472;24,73978
 342,99; 6556,323;  195,658;25820,524;24,82224
 343,58; 6548,120;  183,504;25964,592;24,68715
 344,18; 6563,873;  206,273;26161,756;24,49424
 344,77; 6572,090;  176,198;26459,566;24,33437
 345,36; 6652,783;  173,966;26693,977;24,42992
 345,96; 6709,999;  216,581;27051,688;24,19747
 346,55; 6774,292;  174,888;27255,285;24,36967
 347,14; 6827,725;  181,658;27496,847;24,33103
 347,74; 6868,189;  161,349;28000,958;24,09100
 348,33; 7017,535;  186,734;28614,101;24,02896
 348,92; 7165,206;  194,425;29124,377;24,09538
 349,52; 7240,052;  165,579;29669,124;23,97838
 350,11; 7303,029;  189,582;29848,787;23,98394
 350,70; 7293,916;  169,197;29950,905;23,92314
 351,29; 7201,780;  170,199;29844,338;23,69599
 351,89; 7217,919;  188,737;29831,723;23,71280
 352,48; 7192,174;  155,120;29755,914;23,77319
 353,07; 7220,687;  201,965;29776,627;23,73221
 353,67; 7169,360;  196,656;29588,512;23,72325
 354,26; 7119,972;  192,042;29386,203;23,73053
 354,85; 7030,648;  200,042;29264,979;23,50119
 355,45; 6984,970;  170,659;29117,820;23,54051
 356,04; 6991,978;  181,504;29041,484;23,59833
 356,63; 6953,437;  217,889;28801,391;23,56446
 357,22; 6927,687;  187,122;28686,986;23,65122
 357,82; 6820,984;  186,583;28514,432;23,42007
 358,41; 6852,388;  208,966;28351,903;23,60600
 359,00; 6745,112;  173,736;28193,299;23,45281
 359,60; 6738,317;  193,658;28178,473;23,38646
 360,19; 6748,489;  212,042;27969,918;23,54808
 360,78; 6688,360;  194,967;27841,120;23,48751
 361,37; 6665,580;  185,428;27630,620;23,61125
 361,97; 6643,421;  188,659;27560,479;23,58178
 362,56; 6597,716;  172,275;27379,315;23,61683
 363,15; 6657,442;  246,736;27069,763;23,90001
 363,74; 6460,787;  189,121;26699,514;23,65739
 364,34; 6422,107;  201,121;26313,904;23,82353
 364,93; 6289,161;  181,813;25931,362;23,71827
 365,52; 6272,574;  156,274;25563,053;24,07350
 366,11; 6231,359;  175,659;25305,731;24,09742
 366,71; 6127,530;  176,274;24976,549;23,99673
 367,30; 6090,058;  188,813;24570,650;24,20345
 367,89; 6064,642;  220,273;24359,353;24,21123
 368,48; 6011,150;  209,583;24012,822;24,37302
 369,07; 5880,300;  193,197;23678,443;24,21564
 369,67; 5857,524;  221,582;23399,535;24,31596
 370,26; 5816,279;  185,274;23017,905;24,66209
 370,85; 5770,942;  182,813;22827,852;24,67706
 371,44; 5739,476;  195,120;22636,113;24,70637
 372,03; 5717,277;  167,890;22379,644;24,98401
 372,63; 5650,789;  163,428;22064,218;25,05554
 373,22; 5629,657;  183,735;21880,606;25,10003
 373,81; 5560,388;  170,197;21543,188;25,21964
 374,40; 5538,043;  181,658;21283,519;25,38348
 374,99; 5498,821;  186,351;21056,138;25,45532
 375,59; 5452,060;  161,042;20732,739;25,71989
 376,18; 5481,893;  199,043;20624,802;25,86366
 376,77; 5516,289;  204,659;20445,691;26,24190
 377,36; 5475,739;  207,659;20368,246;26,13059
 377,95; 5426,815;  203,428;20136,549;26,20456
 378,55; 5428,268;  177,966;19982,410;26,51073
 379,14; 5464,415;  198,582;19861,813;26,78010
 379,73; 5451,024;  196,659;19765,165;26,85113
 380,32; 5486,130;  194,736;19764,604;27,03848
 380,91; 5482,793;  173,890;19684,198;27,21076
 381,50; 5571,321;  194,890;19674,046;27,60094
 382,10; 5507,899;  176,428;19517,142;27,56605
 382,69; 5553,442;  166,120;19492,438;27,87558
 383,28; 5603,310;  214,813;19467,605;27,98813
 383,87; 5552,046;  177,659;19263,201;28,15947
 384,46; 5615,671;  162,352;19266,403;28,54535
 385,05; 5680,535;  198,198;19236,921;28,79572
 385,64; 5705,206;  185,890;19264,731;28,92899
 386,24; 5701,308;  159,737;19225,480;29,06559
 386,83; 5792,303;  200,198;19281,411;29,30686
 387,42; 5835,184;  196,274;19353,270;29,43525
 388,01; 5987,884;  177,891;19573,307;29,95549
 388,60; 6086,984;  191,044;19814,164;30,04588
 389,19; 6179,239;  185,584;20005,729;30,24022
 389,78; 6294,910;  182,969;20194,001;30,54286
 390,37; 6505,038;  250,045;20690,369;30,60124
 390,96; 6572,500;  196,583;20773,220;30,98620
 391,56; 6663,552;  195,969;20863,273;31,29379
 392,15; 6760,064;  179,123;21192,503;31,31786
 392,74; 6892,220;  160,817;21310,624;31,82726
 393,33; 7031,436;  187,893;21679,108;31,84345
 393,92; 7215,137;  197,509;22034,588;32,13629
 394,51; 7306,013;  171,816;22249,848;32,31356
 395,10; 7473,315;  215,896;22471,673;32,60915
 395,69; 7526,074;  203,049;22534,810;32,79197
 396,28; 7632,621;  194,435;22689,511;33,06584
 396,87; 7717,921;  190,975;22814,078;33,27106
 397,46; 7814,891;  194,899;22864,306;33,61355
 398,06; 7914,565;  212,823;23086,703;33,67047
 398,65; 8013,416;  195,979;23095,800;34,13755
 399,24; 8089,937;  218,211;23352,957;34,02556
 399,83; 8152,446;  187,907;23329,458;34,41661
 400,42; 8251,867;  225,680;23500,735;34,48407
 401,01; 8349,105;  196,684;23613,456;34,81445
 401,60; 8433,583;  225,382;23644,888;35,04856
 402,19; 8497,524;  239,695;23657,412;35,26317
 402,78; 8553,433;  231,471;23539,932;35,70361
 403,37; 8570,249;  214,939;23457,159;35,94885
 403,96; 8534,811;  222,639;23272,985;36,06094
 404,55; 8628,101;  243,725;23287,924;36,38389
 405,14; 8521,074;  219,964;23067,240;36,33304
 405,73; 8548,280;  229,742;22969,296;36,58180
 406,32; 8620,680;  229,133;22983,779;36,87839
 406,91; 8578,352;  224,679;22726,786;37,12396
 407,50; 8569,817;  228,836;22474,198;37,49537
 408,09; 8504,279;  202,762;22260,479;37,63543
 408,68; 8517,594;  211,533;22143,974;37,87112
 409,27; 8498,747;  203,223;21926,977;38,18642
 409,86; 8471,072;  216,756;21783,063;38,27413
 410,45; 8538,658;  252,905;21764,002;38,51850
 411,04; 8587,684;  246,516;21720,847;38,84251
 411,63; 8476,483;  236,817;21434,096;38,87134
 412,22; 8474,879;  227,888;21243,443;39,24232
 412,81; 8423,317;  249,348;21005,096;39,38171
 413,40; 8293,157;  257,960;20696,035;39,31484
 413,99; 8290,189;  306,423;20358,870;39,81442
 414,58; 8115,283;  227,422;19923,867;40,04713
 415,17; 8046,460;  240,271;19761,596;39,98801
 415,76; 8013,988;  222,735;19610,748;40,18593
 416,35; 7933,782;  207,503;19427,764;40,19862
 416,94; 8067,693;  254,888;19451,197;40,69951
 417,53; 8151,927;  222,963;19612,954;40,89205
 418,12; 8198,175;  227,424;19777,644;40,77065
 418,71; 8386,311;  250,730;20131,786;40,92128
 419,30; 8443,050;  219,347;20238,060;41,08008
 419,89; 8566,869;  221,269;20300,403;41,56355
 420,48; 8680,009;  251,807;20647,334;41,32378
 421,07; 8759,395;  237,575;20737,148;41,57072
 421,66; 8775,479;  208,497;20776,174;41,65265
 422,25; 8808,753;  227,880;20780,887;41,74997
 422,84; 8833,161;  243,341;20720,605;41,94808
 423,43; 8745,461;  225,803;20428,524;42,17084
 424,02; 8691,462;  258,803;20219,722;42,24585
 424,60; 8531,313;  224,185;19803,125;42,42890
 425,19; 8454,910;  250,340;19540,192;42,53309
 425,78; 8482,679;  238,340;19461,617;42,88727
 426,37; 8375,764;  253,569;19304,544;42,63401
 426,96; 8399,753;  238,954;19126,121;43,20817
 427,55; 8300,030;  230,183;19126,181;42,70665
 428,14; 8254,389;  229,644;18833,699;43,13438
 428,73; 8183,227;  235,338;18647,153;43,16733
 429,32; 8224,824;  249,877;18594,763;43,47231
 429,91; 8220,996;  259,030;18676,904;43,22956
 430,50; 8178,872;  258,645;18521,713;43,36745
 431,08; 8126,945;  258,644;18360,349;43,46718
 431,67; 8138,408;  302,412;18330,782;43,46480
 432,26; 8062,261;  326,642;18160,858;43,37515
 432,85; 7937,337;  347,335;17821,836;43,43473
 433,44; 7809,158;  360,257;17440,033;43,61240
 434,03; 7676,902;  371,256;17158,139;43,51997
 434,62; 7535,867;  331,641;16663,909;44,11038
 435,21; 7399,348;  347,104;16496,684;43,66828
 435,79; 7377,330;  332,948;16332,708;44,02805
 436,38; 7327,190;  328,485;16237,016;43,99341
 436,97; 7311,723;  323,793;16221,643;43,95519
 437,56; 7209,683;  328,637;15979,537;43,96582
 438,15; 7148,924;  295,099;15875,318;43,99056
 438,74; 7158,892;  332,560;15856,013;43,97431
 439,33; 7210,864;  284,099;15873,077;44,43373
 439,91; 7220,168;  252,867;15956,906;44,36629
 440,50; 7271,849;  294,098;16015,235;44,38452
 441,09; 7327,434;  294,943;16082,077;44,54571
 441,68; 7337,552;  267,711;16154,661;44,50093
 442,27; 7303,106;  254,865;16123,606;44,41588
 442,86; 7290,408;  241,324;16026,007;44,65774
 443,44; 7330,989;  250,786;16129,577;44,58905
 444,03; 7414,265;  335,324;16189,950;44,64906
 444,62; 7305,402;  250,555;16053,209;44,64343
 445,21; 7263,643;  259,940;15947,782;44,64415
 445,80; 7226,267;  295,246;15848,830;44,56221
 446,39; 7178,261;  333,016;15659,644;44,66243
 446,97; 7049,385;  252,399;15390,839;44,89886
 447,56; 6913,607;  255,321;15178,970;44,61567
 448,15; 6831,687;  256,168;15006,598;44,57849
 448,74; 6753,781;  282,091;14794,610;44,59384
 449,33; 6701,761;  267,090;14665,641;44,68971
 449,91; 6609,626;  249,089;14390,958;44,97664
 450,50; 6540,043;  253,628;14218,742;45,01514
 451,09; 6455,033;  271,320;14125,591;44,63398
 451,68; 6428,830;  294,704;14035,070;44,64311
 452,26; 6365,222;  276,165;13992,011;44,39432
 452,85; 6304,743;  257,703;13829,823;44,55486
 453,44; 6304,659;  273,932;13779,714;44,65293
 454,03; 6261,398;  250,318;13801,670;44,35779
 454,61; 6268,840;  252,471;13757,610;44,54874
 455,20; 6357,188;  271,009;13969,185;44,43058
 455,79; 6305,229;  274,779;13911,286;44,22284
 456,38; 6385,525;  279,161;14014,786;44,45640
 456,97; 6387,167;  262,854;14103,099;44,25004
 457,55; 6364,889;  258,238;14130,908;44,01929
 458,14; 6427,853;  291,239;14075,067;44,52040
 458,73; 6323,916;  272,468;14011,957;44,04420
 459,31; 6394,325;  289,006;14063,050;44,32481
 459,90; 6438,456;  317,622;14168,214;44,19186
 460,49; 6475,505;  377,853;14241,835;43,98197
 461,08; 6412,705;  264,928;14290,432;43,83284
 461,66; 6452,314;  272,083;14351,107;43,89673
 462,25; 6491,152;  282,312;14495,949;43,68227
 462,84; 6500,579;  300,390;14501,636;43,65948
 463,43; 6430,940;  248,234;14475,764;43,45593
 464,01; 6462,732;  272,157;14468,694;43,60623
 464,60; 6430,972;  336,004;14482,124;43,08579
 465,19; 6287,002;  249,233;14206,266;43,25969
 465,77; 6307,162;  278,617;14168,900;43,40117
 466,36; 6277,187;  300,388;14093,889;43,33054
 466,95; 6134,264;  281,773;13770,006;43,38961
 467,53; 6069,570;  290,847;13477,871;43,82129
 468,12; 5905,346;  309,616;13237,536;43,28406
 468,71; 5784,524;  273,156;13039,028;43,17267
 469,29; 5659,071;  257,539;12766,750;43,18044
 469,88; 5528,578;  260,077;12540,218;42,90260
 470,47; 5630,783;  332,307;12631,261;43,08070
 471,06; 5582,503;  280,922;12514,253;43,33718
 471,64; 5591,162;  281,077;12656,922;42,90685
 472,23; 5565,391;  253,305;12657,306;42,82559
 472,81; 5597,796;  257,229;12781,927;42,64028
 473,40; 5645,446;  268,536;12921,383;42,49565
 473,99; 5834,556;  383,228;13090,095;42,90065
 474,57; 5796,572;  266,382;13216,161;42,70490
 475,16; 5880,719;  284,691;13368,257;42,77143
 475,75; 5934,448;  311,227;13514,047;42,59106
 476,33; 5909,394;  301,611;13584,597;42,21779
 476,92; 5949,348;  302,228;13597,424;42,47489
 477,51; 6013,822;  305,535;13748,207;42,46393
 478,09; 5978,427;  300,304;13698,169;42,38080
 478,68; 5943,774;  294,996;13631,356;42,35622
 479,27; 5974,766;  330,458;13743,529;42,08066
 479,85; 5939,532;  288,765;13644,644;42,30921
 480,44; 5966,434;  278,765;13842,630;41,93251
 481,02; 6482,017;  308,379;15086,890;41,77443
 481,61; 7323,319;  322,072;17081,415;41,77519
 482,20; 7795,946;  310,456;18258,439;41,70658
 482,78; 8109,477;  339,457;19068,417;41,48666
 483,37; 8335,844;  338,609;19595,156;41,52995
 483,95; 8468,075;  367,609;19905,024;41,46130
 484,54; 8551,291;  372,764;20108,365;41,44048
 485,13; 8404,593;  341,839;20041,729;40,92792
 485,71; 8361,862;  330,224;19771,542;41,31221
 486,30; 8212,390;  357,377;19509,734;41,01329
 486,88; 8144,165;  411,070;19225,690;41,10152
 487,47; 7802,709;  374,608;18539,337;40,89299
 488,05; 7467,551;  365,915;17726,602;40,90642
 488,64; 6995,377;  359,914;16450,710;41,23763
 489,23; 6298,260;  369,761;14676,365;41,43890
