
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,180;  220,048;  382,030;17,36746
 200,34;  233,400;  212,511;  392,239;11,62245
 200,94;  288,133;  253,428;  428,302;19,84569
 201,54;  255,752;  231,123;  426,455;12,60862
 202,14;  306,810;  265,436;  491,949;18,26535
 202,74;  265,465;  238,817;  478,294;11,12761
 203,34;  247,843;  212,056;  474,759;13,62283
 203,94;  231,054;  183,206;  491,406;15,52496
 204,54;  283,548;  262,806;  566,906; 6,82076
 205,14;  259,331;  208,586;  547,493;14,97295
 205,74;  308,638;  265,209;  650,699;11,26582
 206,34;  256,575;  221,821;  658,027; 7,96750
 206,94;  282,369;  238,050;  690,019; 9,80566
 207,54;  256,476;  202,897;  731,676;10,13247
 208,14;  268,756;  218,283;  800,531; 8,66861
 208,74;  273,692;  224,740;  876,680; 7,50875
 209,34;  269,956;  221,587;  926,797; 6,85887
 209,94;  296,504;  230,740; 1023,076; 8,29997
 210,54;  286,440;  217,746; 1113,432; 7,66946
 211,14;  308,452;  229,202; 1187,632; 8,26880
 211,73;  304,632;  227,507; 1280,059; 7,32746
 212,33;  330,530;  232,966; 1382,887; 8,48439
 212,93;  324,410;  227,278; 1453,159; 7,92344
 213,53;  291,987;  199,509; 1491,633; 7,15707
 214,13;  343,094;  223,520; 1617,035; 8,58072
 214,73;  311,502;  196,206; 1608,103; 8,16606
 215,33;  316,966;  188,202; 1640,999; 8,86315
 215,93;  345,246;  227,286; 1745,779; 7,76827
 216,53;  312,496;  183,431; 1802,130; 7,97335
 217,13;  368,258;  231,669; 1983,723; 7,79591
 217,73;  368,067;  215,748; 2139,146; 7,91930
 218,33;  355,127;  174,291; 2281,691; 8,58103
 218,93;  422,215;  206,992; 2580,997; 9,06583
 219,53;  439,345;  218,291; 2833,644; 8,45219
 220,13;  426,085;  173,370; 3083,834; 8,68299
 220,73;  460,248;  199,587; 3369,367; 8,22332
 221,32;  501,692;  205,894; 3736,218; 8,37880
 221,92;  550,261;  215,523; 4067,237; 8,69062
 222,52;  541,398;  184,748; 4463,728; 8,33493
 223,12;  615,360;  190,364; 4823,510; 9,17295
 223,72;  642,194;  207,979; 5230,079; 8,64607
 224,32;  678,496;  206,442; 5556,645; 8,82310
 224,92;  683,694;  185,749; 5840,168; 8,80630
 225,52;  738,048;  216,666; 6187,741; 8,73181
 226,12;  735,562;  193,669; 6489,571; 8,60707
 226,72;  740,628;  176,668; 6784,036; 8,53532
 227,31;  755,827;  173,207; 7125,944; 8,37973
 227,91;  836,788;  223,588; 7518,546; 8,40580
 228,51;  848,224;  186,121; 7861,682; 8,62611
 229,11;  874,836;  198,129; 8205,761; 8,45077
 229,71;  878,159;  191,585; 8483,037; 8,28051
 230,31;  899,895;  177,520; 8887,973; 8,29320
 230,91;  934,179;  183,426; 9150,927; 8,37193
 231,51;  984,804;  181,670; 9397,670; 8,71456
 232,10; 1010,544;  187,214; 9723,244; 8,63389
 232,70; 1033,567;  193,345; 9906,566; 8,65030
 233,30; 1078,899;  221,901;10147,458; 8,63426
 233,90; 1047,944;  177,131;10258,982; 8,63743
 234,50; 1089,250;  177,978;10299,162; 9,00361
 235,10; 1079,310;  184,211;10351,245; 8,80393
 235,70; 1132,707;  222,280;10359,393; 8,98113
 236,29; 1128,548;  198,047;10284,805; 9,22497
 236,89; 1084,804;  170,042;10205,385; 9,11541
 237,49; 1109,315;  205,592;10080,602; 9,15162
 238,09; 1112,499;  193,436; 9765,643; 9,60136
 238,69; 1123,557;  249,501; 9543,108; 9,40492
 239,29; 1091,100;  191,589; 9259,955; 9,91922
 239,89; 1079,298;  198,042; 8902,169;10,12458
 240,48; 1048,774;  179,051; 8514,705;10,43377
 241,08; 1035,413;  193,512; 8143,543;10,58992
 241,68; 1038,720;  211,667; 7876,056;10,79085
 242,28; 1004,184;  183,285; 7518,107;11,19181
 242,88; 1051,004;  241,597; 7261,911;11,52950
 243,48; 1031,328;  229,130; 7006,879;11,83575
 244,07; 1008,063;  213,357; 6722,839;12,20844
 244,67; 1036,115;  212,899; 6582,668;12,92380
 245,27; 1041,017;  228,815; 6424,751;13,10863
 245,87; 1052,760;  225,212; 6333,608;13,54771
 246,47; 1050,280;  205,661; 6346,304;13,75457
 247,06; 1061,622;  194,281; 6293,678;14,22011
 247,66; 1087,262;  183,898; 6372,593;14,59700
 248,26; 1161,508;  216,508; 6500,869;15,03733
 248,86; 1198,255;  220,584; 6700,133;15,08855
 249,46; 1216,432;  161,670; 6876,563;15,70780
 250,05; 1339,415;  216,205; 7209,260;16,06179
 250,65; 1391,465;  186,122; 7504,063;16,47107
 251,25; 1499,993;  191,742; 7984,683;16,78764
 251,85; 1607,865;  188,119; 8510,801;17,05876
 252,44; 1686,122;  161,278; 9065,050;17,12582
 253,04; 1883,325;  214,664; 9744,674;17,50954
 253,64; 1978,973;  162,813;10375,791;17,78287
 254,24; 2177,966;  209,666;11264,384;17,80506
 254,84; 2347,740;  195,055;12186,563;17,95175
 255,43; 2550,343;  186,740;13049,617;18,37539
 256,03; 2762,551;  189,044;14060,880;18,55202
 256,63; 2951,618;  201,811;15064,293;18,50167
 257,23; 3140,225;  189,196;15932,476;18,74469
 257,82; 3366,280;  206,269;16888,328;18,94257
 258,42; 3520,076;  174,344;17775,909;19,00815
 259,02; 3748,860;  215,587;18723,906;19,09019
 259,62; 3866,055;  182,189;19439,839;19,12937
 260,21; 4019,984;  207,509;19982,326;19,27944
 260,81; 4144,587;  192,284;20528,972;19,43435
 261,41; 4249,376;  186,114;21073,040;19,45361
 262,01; 4359,011;  220,341;21566,648;19,38823
 262,60; 4431,148;  183,196;21934,399;19,52973
 263,20; 4514,090;  188,199;22289,367;19,57313
 263,80; 4607,931;  216,802;22522,880;19,68580
 264,40; 4567,718;  175,803;22719,413;19,48186
 264,99; 4676,584;  201,494;22928,175;19,69091
 265,59; 4649,212;  189,488;23066,913;19,49399
 266,19; 4654,765;  173,418;23260,756;19,41041
 266,78; 4770,834;  236,107;23450,835;19,53384
 267,38; 4685,694;  209,797;23461,599;19,24968
 267,98; 4682,194;  199,184;23533,356;19,21221
 268,58; 4652,047;  200,259;23523,661;19,08722
 269,17; 4655,634;  179,716;23512,669;19,18282
 269,77; 4606,302;  196,656;23370,116;19,02887
 270,37; 4562,658;  175,263;23314,561;18,96079
 270,96; 4506,957;  233,423;23146,282;18,65125
 271,56; 4440,509;  186,734;22931,509;18,70221
 272,16; 4365,737;  186,729;22755,689;18,51662
 272,75; 4341,959;  189,653;22693,717;18,45136
 273,35; 4284,243;  195,193;22638,726;18,21928
 273,95; 4264,331;  204,422;22610,363;18,11979
 274,54; 4209,104;  190,743;22648,723;17,89280
 275,14; 4274,740;  224,424;22926,278;17,84134
 275,74; 4210,401;  167,576;22932,673;17,75888
 276,33; 4322,639;  231,656;23472,363;17,60266
 276,93; 4324,740;  216,821;23659,332;17,52337
 277,53; 4404,535;  194,816;24168,681;17,55962
 278,12; 4453,882;  183,812;24605,180;17,48498
 278,72; 4586,864;  260,277;25288,238;17,28701
 279,32; 4652,348;  201,046;25753,025;17,42057
 279,91; 4720,327;  169,276;26534,032;17,26188
 280,51; 4847,955;  183,894;26925,233;17,44139
 281,11; 4960,987;  200,122;27651,632;17,34282
 281,70; 5068,191;  182,659;27985,282;17,57220
 282,30; 5210,894;  194,119;28718,355;17,58776
 282,90; 5248,999;  182,273;29026,371;17,56590
 283,49; 5370,692;  208,270;29607,909;17,55947
 284,09; 5522,877;  231,121;30055,054;17,74332
 284,69; 5625,466;  225,815;30344,011;17,92820
 285,28; 5729,659;  216,274;30656,793;18,11199
 285,88; 5855,689;  284,268;30963,782;18,16007
 286,47; 5865,704;  202,349;31073,495;18,34514
 287,07; 5990,976;  233,277;31119,072;18,64190
 287,67; 6134,943;  217,746;31224,572;19,08353
 288,26; 6223,802;  194,199;31170,104;19,46546
 288,86; 6341,694;  182,890;31231,422;19,83606
 289,46; 6510,148;  207,430;31414,169;20,19666
 290,05; 6670,852;  188,742;31388,114;20,77641
 290,65; 6888,063;  194,195;31605,991;21,31004
 291,24; 7081,201;  209,123;31777,254;21,76904
 291,84; 7303,926;  210,734;31890,063;22,39060
 292,44; 7444,200;  200,900;31990,845;22,78488
 293,03; 7732,262;  284,123;32148,054;23,37483
 293,63; 7876,044;  190,734;32269,664;23,95750
 294,22; 8049,619;  221,276;32421,063;24,31178
 294,82; 8161,522;  206,342;32424,811;24,69137
 295,41; 8227,576;  178,583;32177,128;25,15425
 296,01; 8332,509;  219,113;32151,970;25,40767
 296,61; 8318,274;  222,277;31974,716;25,49724
 297,20; 8290,564;  199,652;31570,875;25,79087
 297,80; 8313,395;  219,589;31479,908;25,89163
 298,39; 8225,250;  190,965;31055,878;26,03048
 298,99; 8216,604;  222,884;30935,682;26,02733
 299,58; 8213,205;  213,360;30769,023;26,18122
 300,18; 8202,997;  230,281;30562,451;26,28469
 300,78; 8065,068;  192,740;30259,786;26,18258
 301,37; 8071,291;  222,031;30271,811;26,12086
 301,97; 8067,500;  219,814;30207,692;26,16953
 302,56; 8026,604;  205,272;30133,759;26,13340
 303,16; 7963,337;  175,501;30076,182;26,04568
 303,75; 7942,482;  196,895;30101,519;25,90097
 304,35; 7972,049;  180,979;30278,819;25,88581
 304,94; 7999,921;  199,892;30312,398;25,90295
 305,54; 7962,769;  230,278;30270,449;25,74050
 306,13; 7852,578;  171,210;30180,309;25,59680
 306,73; 7782,614;  176,515;30031,553;25,47677
 307,33; 7752,013;  212,899;29971,112;25,33457
 307,92; 7692,755;  225,200;30029,300;25,05546
 308,52; 7778,423;  177,424;30419,230;25,13408
 309,11; 7838,207;  198,189;30918,173;24,86986
 309,71; 7843,874;  194,418;31232,463;24,64542
 310,30; 7903,534;  180,046;31345,579;24,78215
 310,90; 7998,764;  237,738;31660,656;24,69862
 311,49; 7958,972;  204,430;31899,073;24,46641
 312,09; 7867,337;  166,050;32015,004;24,18066
 312,68; 8100,910;  265,817;32423,787;24,36439
 313,28; 8001,217;  175,816;32528,300;24,18795
 313,87; 7896,944;  170,815;32705,288;23,74751
 314,47; 7957,195;  191,498;32939,305;23,71364
 315,06; 7906,528;  182,354;33083,606;23,47684
 315,66; 7924,106;  180,281;33179,389;23,46677
 316,25; 7785,129;  167,656;33146,533;23,09804
 316,85; 7732,648;  163,127;33243,080;22,88250
 317,44; 7776,752;  186,651;33474,171;22,80164
 318,04; 7685,955;  170,734;33415,463;22,60575
 318,63; 7614,860;  163,285;33433,061;22,39743
 319,22; 7614,367;  193,348;33675,300;22,16423
 319,82; 7563,793;  193,889;33717,671;21,98411
 320,41; 7530,665;  209,272;33592,252;21,93152
 321,01; 7467,557;  210,203;33649,777;21,70289
 321,60; 7432,829;  214,044;33761,916;21,51786
 322,20; 7328,945;  179,662;33683,083;21,33896
 322,79; 7321,929;  221,124;33841,575;21,12049
 323,39; 7246,253;  183,440;33776,853;21,02440
 323,98; 7159,077;  178,663;33750,680;20,79236
 324,58; 7140,131;  189,270;33687,660;20,74984
 325,17; 7049,181;  180,810;33443,439;20,64891
 325,76; 6969,462;  210,276;33347,936;20,39730
 326,36; 6821,355;  172,972;32984,870;20,26211
 326,95; 6775,512;  221,428;32748,945;20,14935
 327,55; 6621,235;  175,274;32374,703;20,01887
 328,14; 6529,450;  179,667;32062,813;19,91580
 328,74; 6451,617;  212,426;31598,268;19,87900
 329,33; 6311,489;  196,818;31200,209;19,72259
 329,92; 6147,242;  181,421;30755,879;19,51244
 330,52; 6016,073;  204,283;30117,810;19,42863
 331,11; 5883,768;  177,120;29659,808;19,35593
 331,71; 5747,327;  181,737;29158,032;19,20739
 332,30; 5646,690;  208,892;28617,860;19,14113
 332,89; 5622,466;  271,202;28184,012;19,17135
 333,49; 5435,912;  201,121;27689,221;19,04385
 334,08; 5308,219;  183,197;27282,504;18,91200
 334,68; 5196,267;  188,658;26867,795;18,76976
 335,27; 5115,766;  211,514;26475,067;18,67322
 335,86; 5110,460;  253,736;26302,808;18,64452
 336,46; 4972,879;  208,207;25971,696;18,49389
 337,05; 4921,736;  187,813;25847,024;18,44921
 337,65; 4893,437;  175,120;25673,226;18,50458
 338,24; 4893,029;  237,893;25612,773;18,34545
 338,83; 4871,664;  215,663;25493,510;18,41929
 339,43; 4860,011;  173,117;25399,931;18,57901
 340,02; 4799,523;  190,348;25338,812;18,32786
 340,61; 4812,743;  205,354;25325,945;18,34108
 341,21; 4839,386;  213,195;25321,576;18,42489
 341,80; 4852,033;  194,889;25274,489;18,56945
 342,40; 4868,400;  188,821;25395,471;18,56486
 342,99; 4890,697;  196,587;25462,473;18,57885
 343,58; 4894,720;  190,203;25751,209;18,40505
 344,18; 4965,775;  216,511;25840,191;18,53467
 344,77; 5025,859;  180,347;26084,751;18,70536
 345,36; 5057,512;  180,352;26311,868;18,66390
 345,96; 5157,367;  219,203;26593,378;18,72348
 346,55; 5172,135;  185,286;26870,021;18,68802
 347,14; 5276,217;  184,821;27180,993;18,85970
 347,74; 5360,440;  168,446;27560,408;18,95444
 348,33; 5543,564;  181,368;28136,058;19,18174
 348,92; 5650,735;  202,449;28784,361;19,06201
 349,52; 5757,290;  166,216;29263,278;19,21525
 350,11; 5895,881;  192,347;29454,769;19,49098
 350,70; 5902,618;  178,354;29531,884;19,50111
 351,29; 5896,033;  180,645;29313,281;19,61851
 351,89; 5943,037;  200,805;29349,666;19,69968
 352,48; 5997,877;  158,508;29259,054;20,06618
 353,07; 6033,093;  206,207;29310,881;20,02045
 353,67; 6043,268;  207,757;29228,542;20,10804
 354,26; 6048,541;  199,206;29060,193;20,26727
 354,85; 6084,773;  191,204;28880,987;20,54240
 355,45; 6074,330;  171,042;28670,492;20,71369
 356,04; 6158,225;  187,592;28685,785;20,95092
 356,63; 6159,778;  228,275;28453,035;21,01525
 357,22; 6173,456;  199,878;28234,038;21,30821
 357,82; 6179,503;  204,880;28117,920;21,40441
 358,41; 6265,565;  221,430;28064,876;21,70757
 359,00; 6223,258;  187,348;27803,516;21,85643
 359,60; 6319,166;  199,740;27806,881;22,16610
 360,19; 6374,576;  220,977;27601,335;22,47450
 360,78; 6399,251;  190,505;27436,057;22,78811
 361,37; 6441,392;  187,043;27241,548;23,11759
 361,97; 6506,756;  200,275;27147,094;23,40343
 362,56; 6487,878;  199,808;26910,847;23,54109
 363,15; 6563,799;  251,966;26731,413;23,83672
 363,74; 6524,507;  201,037;26281,535;24,24597
 364,34; 6529,793;  207,425;25966,286;24,54444
 364,93; 6468,713;  188,961;25522,389;24,78840
 365,52; 6487,922;  165,274;25187,116;25,26851
 366,11; 6473,505;  188,502;24933,408;25,39918
 366,71; 6483,290;  187,887;24586,531;25,80227
 367,30; 6536,095;  190,736;24292,160;26,32773
 367,89; 6558,923;  233,204;24046,526;26,56378
 368,48; 6543,558;  216,268;23697,441;26,94623
 369,07; 6488,618;  197,200;23289,961;27,24411
 369,67; 6529,463;  228,500;23048,114;27,61205
 370,26; 6528,285;  183,970;22685,944;28,19448
 370,85; 6536,136;  184,582;22547,916;28,40164
 371,44; 6567,121;  201,352;22334,126;28,76173
 372,03; 6605,963;  172,425;22048,717;29,40872
 372,63; 6581,592;  171,506;21776,482;29,66949
 373,22; 6607,902;  178,354;21511,917;30,13818
 373,81; 6557,197;  167,505;21240,562;30,32162
 374,40; 6576,928;  187,821;20968,089;30,74603
 374,99; 6626,487;  186,273;20698,029;31,39767
 375,59; 6618,488;  163,666;20414,492;31,87436
 376,18; 6685,094;  211,427;20351,443;32,14330
 376,77; 6725,545;  216,353;20121,139;32,70164
 377,36; 6785,626;  236,274;20056,009;33,04460
 377,95; 6760,957;  217,656;19774,360;33,45810
 378,55; 6785,788;  192,280;19605,623;33,96379
 379,14; 6863,072;  211,120;19553,655;34,39028
 379,73; 6934,701;  196,964;19487,035;34,92852
 380,32; 7003,926;  202,122;19531,909;35,18820
 380,91; 6974,812;  178,884;19377,331;35,39832
 381,50; 7140,173;  202,731;19339,262;36,25235
 382,10; 7138,542;  179,737;19249,448;36,49140
 382,69; 7206,254;  160,274;19161,133;37,08243
 383,28; 7342,154;  207,886;19212,704;37,53926
 383,87; 7302,199;  181,578;19039,843;37,75862
 384,46; 7366,494;  177,034;18988,872;38,21774
 385,05; 7475,387;  217,731;18927,601;38,79052
 385,64; 7546,889;  191,579;18959,485;39,19089
 386,24; 7591,288;  180,265;18894,812;39,60033
 386,83; 7699,521;  213,418;18936,940;39,98235
 387,42; 7813,402;  203,118;18964,775;40,56296
 388,01; 7977,304;  197,182;19223,934;40,89043
 388,60; 8181,415;  196,189;19433,129;41,50985
 389,19; 8346,030;  189,176;19655,460;41,90247
 389,78; 8469,378;  183,793;19837,575;42,15771
 390,37; 8828,275;  271,724;20310,996;42,69892
 390,96; 8863,868;  202,572;20383,491;42,91824
 391,56; 9015,056;  202,558;20552,272;43,30527
 392,15; 9183,828;  187,332;20866,554;43,50500
 392,74; 9357,963;  166,704;20966,147;44,18993
 393,33; 9560,257;  203,250;21213,384;44,53569
 393,92; 9791,153;  206,699;21655,724;44,68480
 394,51; 9952,375;  176,711;21866,755;45,06982
 395,10;10144,532;  225,764;22101,314;45,34180
 395,69;10250,810;  212,612;22242,580;45,56610
 396,28;10431,347;  216,682;22245,400;46,36976
 396,87;10528,067;  214,286;22425,953;46,43407
 397,46;10680,958;  229,663;22479,039;46,97343
 398,06;10881,879;  231,654;22697,551;47,40619
 398,65;10964,180;  206,093;22761,344;47,69659
 399,24;11108,357;  240,858;22934,490;47,88788
 399,83;11188,503;  193,287;22982,281;48,24792
 400,42;11330,909;  252,026;23091,961;48,50663
 401,01;11435,640;  214,454;23248,404;48,71586
 401,60;11483,651;  224,715;23278,956;48,83672
 402,19;11601,879;  259,217;23192,181;49,46008
 402,78;11648,810;  258,161;23200,066;49,64997
 403,37;11629,620;  234,876;23026,889;49,99446
 403,96;11586,572;  243,121;22905,868;50,05329
 404,55;11654,096;  249,359;22831,347;50,50369
 405,14;11591,775;  227,372;22724,469;50,51498
 405,73;11620,643;  245,221;22582,833;50,92497
 406,32;11710,694;  257,248;22607,576;51,24509
 406,91;11580,787;  247,728;22298,561;51,39515
 407,50;11570,546;  248,468;22125,148;51,75409
 408,09;11462,062;  230,678;21915,768;51,79312
 408,68;11401,525;  234,355;21747,124;51,90950
 409,27;11414,102;  232,451;21652,345;52,20218
 409,86;11363,442;  245,342;21378,752;52,60912
 410,45;11407,114;  272,996;21418,843;52,65392
 411,04;11383,754;  273,112;21264,713;52,92899
 411,63;11295,357;  260,470;21092,829;52,96994
 412,22;11181,683;  264,362;20868,600;52,98580
 412,81;11121,500;  280,378;20613,485;53,31759
 413,40;10948,596;  274,245;20311,251;53,27318
 413,99;10845,229;  333,623;20044,731;53,32834
 414,58;10632,821;  253,474;19706,355;53,35635
 415,17;10504,180;  268,763;19448,668;53,36531
 415,76;10446,270;  252,822;19349,071;53,37932
 416,35;10365,281;  239,446;19140,915;53,57168
 416,94;10366,012;  286,903;19074,158;53,64865
 417,53;10477,018;  248,995;19354,184;53,53531
 418,12;10528,148;  243,230;19439,731;53,57705
 418,71;10738,513;  284,246;19706,202;53,82706
 419,30;10705,314;  256,001;19859,061;53,30450
 419,89;10901,789;  235,081;19991,057;53,99231
 420,48;10964,671;  274,092;20346,816;53,25923
 421,07;11045,560;  267,326;20413,290;53,50071
 421,66;11057,395;  233,105;20370,577;53,75198
 422,25;11002,721;  249,969;20348,113;53,50122
 422,84;11026,476;  277,204;20392,323;53,43877
 423,43;10814,393;  264,658;20128,119;53,11126
 424,02;10747,974;  292,507;19873,592;53,39575
 424,60;10476,225;  252,375;19507,154;53,09773
 425,19;10347,701;  252,902;19220,506;53,22127
 425,78;10271,152;  278,211;19103,022;53,08388
 426,37;10157,235;  274,296;18958,381;52,89496
 426,96;10121,915;  252,296;18934,795;52,82815
 427,55; 9993,532;  256,924;18678,053;52,85565
 428,14; 9889,298;  254,083;18552,824;52,65507
 428,73; 9761,853;  252,611;18422,202;52,33603
 429,32; 9771,230;  290,449;18353,049;52,48847
 429,91; 9733,924;  288,612;18367,998;52,24355
 430,50; 9616,275;  284,618;18148,472;52,23765
 431,08; 9532,978;  282,855;18042,701;52,08448
 431,67; 9517,537;  327,477;17930,131;52,20838
 432,26; 9443,412;  341,328;17824,532;52,06187
 432,85; 9193,198;  362,942;17543,296;51,39741
 433,44; 9040,705;  379,258;17161,744;51,61004
 434,03; 8884,261;  399,654;16842,407;51,60089
 434,62; 8625,408;  356,182;16416,894;51,48729
 435,21; 8538,892;  364,943;16209,706;51,58770
 435,79; 8430,884;  367,880;16128,660;51,15866
 436,38; 8323,404;  349,584;16008,001;50,92354
 436,97; 8218,229;  347,662;15868,008;50,71129
 437,56; 8109,717;  346,602;15656,105;50,70782
 438,15; 8050,154;  320,444;15568,958;50,69156
 438,74; 8051,721;  354,061;15587,950;50,52984
 439,33; 8029,253;  323,059;15621,746;50,37161
 439,91; 8003,868;  280,681;15696,183;50,10013
 440,50; 8032,850;  339,221;15757,318;49,89999
 441,09; 8089,803;  325,384;15865,591;49,96342
 441,68; 8031,979;  316,086;15762,048;49,95411
 442,27; 7986,265;  288,082;15786,285;49,67146
 442,86; 7939,746;  264,641;15793,513;49,42474
 443,44; 7970,523;  280,560;15849,150;49,39408
 444,03; 8049,830;  364,026;15925,664;49,38942
 444,62; 7900,737;  300,334;15796,618;49,04661
 445,21; 7813,003;  301,562;15589,170;49,13418
 445,80; 7777,667;  334,496;15603,079;48,74828
 446,39; 7687,066;  374,187;15336,920;48,87395
 446,97; 7455,600;  281,046;15119,052;48,35255
 447,56; 7344,958;  286,594;14918,986;48,23794
 448,15; 7302,520;  291,661;14742,668;48,51467
 448,74; 7138,217;  313,585;14480,231;48,17394
 449,33; 7051,898;  288,284;14363,441;48,05356
 449,91; 6901,114;  293,603;14171,397;47,61211
 450,50; 6772,323;  293,909;13907,147;47,58907
 451,09; 6708,453;  310,679;13865,463;47,19937
 451,68; 6670,128;  314,069;13796,854;47,14203
 452,26; 6642,471;  323,073;13692,305;47,26821
 452,85; 6542,560;  299,917;13536,583;47,16175
 453,44; 6514,174;  317,932;13593,996;46,67229
 454,03; 6450,923;  292,615;13514,642;46,57613
 454,61; 6418,115;  290,163;13501,144;46,38529
 455,20; 6507,951;  323,476;13760,533;46,02552
 455,79; 6473,312;  317,544;13642,796;46,19626
 456,38; 6518,208;  345,561;13833,321;45,76480
 456,97; 6467,721;  303,020;13822,457;45,59880
 457,55; 6446,917;  306,180;13860,162;45,30578
 458,14; 6454,273;  335,480;13867,067;45,21859
 458,73; 6396,627;  313,104;13801,310;45,10253
 459,31; 6390,253;  339,114;13834,693;44,83794
 459,90; 6437,972;  364,724;13907,888;44,84364
 460,49; 6514,125;  415,952;13994,811;44,90932
 461,08; 6451,204;  329,657;14060,299;44,58311
 461,66; 6438,631;  334,113;14105,541;44,32742
 462,25; 6478,225;  317,584;14213,216;44,33509
 462,84; 6508,068;  354,427;14254,602;44,27024
 463,43; 6403,606;  297,132;14216,271;43,87106
 464,01; 6413,817;  323,829;14177,817;43,95837
 464,60; 6385,519;  383,129;14173,043;43,52739
 465,19; 6252,368;  299,985;13961,402;43,57076
 465,77; 6218,634;  326,683;13918,853;43,34812
 466,36; 6220,853;  345,901;13874,778;43,42527
 466,95; 6008,457;  312,518;13567,987;42,97048
 467,53; 5927,833;  337,380;13214,685;43,41322
 468,12; 5820,979;  358,228;13021,432;43,13877
 468,71; 5691,417;  328,679;12749,104;43,17677
 469,29; 5527,846;  304,999;12468,887;42,93731
 469,88; 5456,697;  317,003;12284,911;42,94563
 470,47; 5512,511;  391,780;12408,667;42,61279
 471,06; 5438,842;  344,165;12352,326;42,42679
 471,64; 5480,833;  332,778;12436,431;42,53306
 472,23; 5426,510;  309,334;12463,542;42,10210
 472,81; 5479,148;  303,941;12588,661;42,12719
 473,40; 5502,793;  329,257;12676,832;41,89920
 473,99; 5656,440;  438,488;12888,309;41,91187
 474,57; 5593,616;  328,872;12954,635;41,69842
 475,16; 5621,131;  346,173;13155,975;41,17907
 475,75; 5673,582;  362,878;13245,570;41,22355
 476,33; 5704,000;  362,346;13313,996;41,24304
 476,92; 5667,218;  362,182;13404,947;40,67416
 477,51; 5672,304;  351,420;13482,689;40,52071
 478,09; 5736,061;  357,267;13479,488;40,98997
 478,68; 5649,689;  363,423;13403,690;40,53802
 479,27; 5664,050;  383,956;13455,414;40,39407
 479,85; 5628,682;  347,115;13425,692;40,38335
 480,44; 5614,552;  347,426;13599,967;39,74427
 481,02; 6035,693;  362,893;14695,536;39,57958
 481,61; 6771,482;  389,199;16660,349;39,22453
 482,20; 7134,927;  366,971;17839,304;38,73528
 482,78; 7432,377;  395,194;18735,281;38,37050
 483,37; 7619,736;  385,979;19256,703;38,33323
 483,95; 7748,873;  432,058;19501,709;38,36890
 484,54; 7779,080;  426,351;19741,432;38,06729
 485,13; 7706,857;  381,835;19716,562;37,88531
 485,71; 7622,613;  363,755;19411,745;38,10826
 486,30; 7526,985;  409,832;19176,852;37,92372
 486,88; 7432,433;  473,450;18926,318;37,71220
 487,47; 7150,265;  421,990;18160,631;37,93005
 488,05; 6839,228;  412,147;17364,721;37,91212
 488,64; 6400,525;  401,308;16152,162;38,08820
 489,23; 5770,611;  432,380;14500,850;37,94465
 489,81; 5000,861;  427,228;12361,254;38,32431
