
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,826;  220,048;  382,030;16,53124
 200,34;  243,460;  212,511;  392,239;17,22017
 200,94;  290,575;  253,428;  428,302;21,24225
 201,54;  263,932;  231,123;  426,455;16,79653
 202,14;  308,328;  265,436;  491,949;18,93554
 202,74;  271,068;  238,817;  478,294;13,46738
 203,34;  249,411;  212,056;  474,759;14,21955
 203,94;  222,803;  183,206;  491,406;12,84772
 204,54;  296,006;  262,806;  566,906;10,91759
 205,14;  251,572;  208,586;  547,493;12,68372
 205,74;  305,175;  265,209;  650,699;10,36744
 206,34;  255,844;  221,821;  658,027; 7,79971
 206,94;  274,052;  238,050;  690,019; 7,96564
 207,54;  247,778;  202,897;  731,676; 8,48770
 208,14;  270,778;  218,283;  800,531; 9,01586
 208,74;  264,276;  224,740;  876,680; 6,06445
 209,34;  265,563;  221,587;  926,797; 6,23593
 209,94;  274,153;  230,740; 1023,076; 5,47911
 210,54;  279,896;  217,746; 1113,432; 6,93888
 211,14;  288,609;  229,202; 1187,632; 6,19844
 211,73;  297,440;  227,507; 1280,059; 6,64410
 212,33;  303,495;  232,966; 1382,887; 6,13339
 212,93;  303,732;  227,278; 1453,159; 6,23670
 213,53;  264,971;  199,509; 1491,633; 5,06625
 214,13;  315,865;  223,520; 1617,035; 6,62674
 214,73;  286,712;  196,206; 1608,103; 6,41030
 215,33;  275,230;  188,202; 1640,999; 5,99040
 215,93;  316,437;  227,286; 1745,779; 5,87104
 216,53;  282,553;  183,431; 1802,130; 6,12355
 217,13;  344,572;  231,669; 1983,723; 6,44401
 217,73;  333,135;  215,748; 2139,146; 6,10312
 218,33;  302,152;  174,291; 2281,691; 6,06726
 218,93;  371,685;  206,992; 2580,997; 6,93735
 219,53;  380,770;  218,291; 2833,644; 6,21252
 220,13;  356,532;  173,370; 3083,834; 6,29325
 220,73;  400,313;  199,587; 3369,367; 6,33248
 221,32;  424,430;  205,894; 3736,218; 6,19027
 221,92;  478,581;  215,523; 4067,237; 6,82964
 222,52;  457,354;  184,748; 4463,728; 6,37081
 223,12;  492,978;  190,364; 4823,510; 6,53149
 223,72;  539,673;  207,979; 5230,079; 6,60467
 224,32;  563,721;  206,442; 5556,645; 6,67786
 224,92;  561,835;  185,749; 5840,168; 6,65118
 225,52;  610,363;  216,666; 6187,741; 6,59340
 226,12;  626,780;  193,669; 6489,571; 6,87925
 226,72;  613,942;  176,668; 6784,036; 6,61798
 227,31;  658,287;  173,207; 7125,944; 6,97683
 227,91;  720,175;  223,588; 7518,546; 6,80727
 228,51;  730,896;  186,121; 7861,682; 7,09753
 229,11;  780,570;  198,129; 8205,761; 7,27356
 229,71;  794,228;  191,585; 8483,037; 7,26824
 230,31;  835,289;  177,520; 8887,973; 7,55149
 230,91;  837,371;  183,426; 9150,927; 7,29239
 231,51;  890,556;  181,670; 9397,670; 7,69191
 232,10;  931,038;  187,214; 9723,244; 7,80015
 232,70;  982,126;  193,345; 9906,566; 8,12070
 233,30; 1057,275;  221,901;10147,458; 8,41640
 233,90; 1033,081;  177,131;10258,982; 8,49001
 234,50; 1034,921;  177,978;10299,162; 8,46683
 235,10; 1073,065;  184,211;10351,245; 8,74252
 235,70; 1153,230;  222,280;10359,393; 9,18358
 236,29; 1125,405;  198,047;10284,805; 9,19381
 236,89; 1106,901;  170,042;10205,385; 9,33559
 237,49; 1185,529;  205,592;10080,602; 9,92340
 238,09; 1169,844;  193,436; 9765,643;10,20044
 238,69; 1205,469;  249,501; 9543,108;10,28630
 239,29; 1167,753;  191,589; 9259,955;10,76450
 239,89; 1163,325;  198,042; 8902,169;11,08994
 240,48; 1109,111;  179,051; 8514,705;11,15761
 241,08; 1113,782;  193,512; 8143,543;11,57568
 241,68; 1108,715;  211,667; 7876,056;11,70410
 242,28; 1093,671;  183,285; 7518,107;12,41184
 242,88; 1117,329;  241,597; 7261,911;12,47425
 243,48; 1112,065;  229,130; 7006,879;13,02696
 244,07; 1046,443;  213,357; 6722,839;12,79804
 244,67; 1077,706;  212,899; 6582,668;13,57675
 245,27; 1080,055;  228,815; 6424,751;13,73869
 245,87; 1073,854;  225,212; 6333,608;13,89304
 246,47; 1076,403;  205,661; 6346,304;14,17997
 247,06; 1089,733;  194,281; 6293,678;14,68099
 247,66; 1092,584;  183,898; 6372,593;14,68299
 248,26; 1158,935;  216,508; 6500,869;14,99638
 248,86; 1171,254;  220,584; 6700,133;14,67185
 249,46; 1154,631;  161,670; 6876,563;14,78743
 250,05; 1274,260;  216,205; 7209,260;15,13008
 250,65; 1284,118;  186,122; 7504,063;15,00417
 251,25; 1367,412;  191,742; 7984,683;15,08634
 251,85; 1443,496;  188,119; 8510,801;15,08381
 252,44; 1526,698;  161,278; 9065,050;15,33530
 253,04; 1656,543;  214,664; 9744,674;15,12988
 253,64; 1721,546;  162,813;10375,791;15,26228
 254,24; 1895,488;  209,666;11264,384;15,24979
 254,84; 2007,861;  195,055;12186,563;15,11742
 255,43; 2139,031;  186,740;13049,617;15,17772
 256,03; 2288,247;  189,044;14060,880;15,13284
 256,63; 2446,707;  201,811;15064,293;15,10445
 257,23; 2545,578;  189,196;15932,476;14,96754
 257,82; 2733,646;  206,269;16888,328;15,15027
 258,42; 2771,784;  174,344;17775,909;14,75687
 259,02; 2988,905;  215,587;18723,906;14,98417
 259,62; 3067,495;  182,189;19439,839;14,98265
 260,21; 3165,564;  207,509;19982,326;14,95870
 260,81; 3226,082;  192,284;20528,972;14,91786
 261,41; 3269,288;  186,114;21073,040;14,76126
 262,01; 3403,063;  220,341;21566,648;14,90994
 262,60; 3385,963;  183,196;21934,399;14,72455
 263,20; 3473,109;  188,199;22289,367;14,86306
 263,80; 3512,425;  216,802;22522,880;14,77455
 264,40; 3496,692;  175,803;22719,413;14,73095
 264,99; 3540,262;  201,494;22928,175;14,69096
 265,59; 3568,129;  189,488;23066,913;14,76845
 266,19; 3546,812;  173,418;23260,756;14,61145
 266,78; 3652,509;  236,107;23450,835;14,71653
 267,38; 3574,881;  209,797;23461,599;14,47236
 267,98; 3582,515;  199,184;23533,356;14,49947
 268,58; 3572,533;  200,259;23523,661;14,45876
 269,17; 3562,710;  179,716;23512,669;14,49878
 269,77; 3554,491;  196,656;23370,116;14,49000
 270,37; 3509,240;  175,263;23314,561;14,40829
 270,96; 3518,396;  233,423;23146,282;14,33681
 271,56; 3437,359;  186,734;22931,509;14,29174
 272,16; 3390,069;  186,729;22755,689;14,19356
 272,75; 3394,094;  189,653;22693,717;14,23939
 273,35; 3403,732;  195,193;22638,726;14,29605
 273,95; 3366,174;  204,422;22610,363;14,11122
 274,54; 3365,545;  190,743;22648,723;14,13663
 275,14; 3442,409;  224,424;22926,278;14,17499
 275,74; 3387,667;  167,576;22932,673;14,14486
 276,33; 3493,970;  231,656;23472,363;14,03707
 276,93; 3544,758;  216,821;23659,332;14,19616
 277,53; 3566,100;  194,816;24168,681;14,06233
 278,12; 3634,148;  183,812;24605,180;14,12835
 278,72; 3822,610;  260,277;25288,238;14,23341
 279,32; 3861,428;  201,046;25753,025;14,32524
 279,91; 3948,677;  169,276;26534,032;14,33505
 280,51; 4053,085;  183,894;26925,233;14,46895
 281,11; 4189,329;  200,122;27651,632;14,53183
 281,70; 4240,472;  182,659;27985,282;14,59507
 282,30; 4375,052;  194,119;28718,355;14,65748
 282,90; 4473,300;  182,273;29026,371;14,87662
 283,49; 4604,119;  208,270;29607,909;14,95205
 284,09; 4765,581;  231,121;30055,054;15,20410
 284,69; 4895,442;  225,815;30344,011;15,50434
 285,28; 4954,655;  216,274;30656,793;15,56603
 285,88; 5192,009;  284,268;30963,782;15,99680
 286,47; 5217,220;  202,349;31073,495;16,24452
 287,07; 5371,887;  233,277;31119,072;16,63745
 287,67; 5509,065;  217,746;31224,572;17,06501
 288,26; 5619,690;  194,199;31170,104;17,51520
 288,86; 5768,256;  182,890;31231,422;17,98915
 289,46; 5970,913;  207,430;31414,169;18,46871
 290,05; 6159,486;  188,742;31388,114;19,13738
 290,65; 6358,286;  194,195;31605,991;19,62349
 291,24; 6640,781;  209,123;31777,254;20,37389
 291,84; 6872,784;  210,734;31890,063;21,02964
 292,44; 7067,076;  200,900;31990,845;21,59858
 293,03; 7375,838;  284,123;32148,054;22,25625
 293,63; 7519,952;  190,734;32269,664;22,84745
 294,22; 7731,734;  221,276;32421,063;23,32456
 294,82; 7887,908;  206,342;32424,811;23,84212
 295,41; 7964,241;  178,583;32177,128;24,33129
 296,01; 8102,998;  219,113;32151,970;24,68894
 296,61; 8157,528;  222,277;31974,716;24,99100
 297,20; 8149,719;  199,652;31570,875;25,34191
 297,80; 8188,910;  219,589;31479,908;25,49341
 298,39; 8157,804;  190,965;31055,878;25,81196
 298,99; 8161,282;  222,884;30935,682;25,84720
 299,58; 8170,703;  213,360;30769,023;26,04212
 300,18; 8146,665;  230,281;30562,451;26,09897
 300,78; 8075,302;  192,740;30259,786;26,21662
 301,37; 8127,881;  222,031;30271,811;26,30918
 301,97; 8144,258;  219,814;30207,692;26,42549
 302,56; 8072,847;  205,272;30133,759;26,28791
 303,16; 8087,845;  175,501;30076,182;26,46209
 303,75; 8127,181;  196,895;30101,519;26,51860
 304,35; 8161,878;  180,979;30278,819;26,51652
 304,94; 8162,551;  199,892;30312,398;26,44303
 305,54; 8185,199;  230,278;30270,449;26,48095
 306,13; 8066,826;  171,210;30180,309;26,31074
 306,73; 8052,016;  176,515;30031,553;26,37913
 307,33; 8058,173;  212,899;29971,112;26,36339
 307,92; 8046,339;  225,200;30029,300;26,24182
 308,52; 8090,127;  177,424;30419,230;26,16478
 309,11; 8241,565;  198,189;30918,173;26,18288
 309,71; 8246,236;  194,418;31232,463;25,94177
 310,30; 8331,083;  180,046;31345,579;26,15401
 310,90; 8434,852;  237,738;31660,656;26,08642
 311,49; 8404,864;  204,430;31899,073;25,87325
 312,09; 8421,166;  166,050;32015,004;25,91958
 312,68; 8570,971;  265,817;32423,787;25,82612
 313,28; 8522,339;  175,816;32528,300;25,79871
 313,87; 8446,770;  170,815;32705,288;25,43750
 314,47; 8521,123;  191,498;32939,305;25,43567
 315,06; 8506,362;  182,354;33083,606;25,29997
 315,66; 8523,474;  180,281;33179,389;25,28309
 316,25; 8415,064;  167,656;33146,533;25,00815
 316,85; 8429,651;  163,127;33243,080;24,98953
 317,44; 8445,534;  186,651;33474,171;24,81075
 318,04; 8426,032;  170,734;33415,463;24,83190
 318,63; 8340,574;  163,285;33433,061;24,57873
 319,22; 8338,955;  193,348;33675,300;24,32835
 319,82; 8369,612;  193,889;33717,671;24,38783
 320,41; 8238,442;  209,272;33592,252;24,05169
 321,01; 8272,483;  210,203;33649,777;24,11000
 321,60; 8192,905;  214,044;33761,916;23,78351
 322,20; 8096,940;  179,662;33683,083;23,63125
 322,79; 8112,690;  221,124;33841,575;23,47252
 323,39; 8064,098;  183,440;33776,853;23,45894
 323,98; 7957,661;  178,663;33750,680;23,17108
 324,58; 7904,301;  189,270;33687,660;23,03105
 325,17; 7849,916;  180,810;33443,439;23,05622
 325,76; 7771,035;  210,276;33347,936;22,81621
 326,36; 7642,885;  172,972;32984,870;22,76587
 326,95; 7581,008;  221,428;32748,945;22,62570
 327,55; 7430,493;  175,274;32374,703;22,53213
 328,14; 7296,092;  179,667;32062,813;22,32033
 328,74; 7145,460;  212,426;31598,268;22,08969
 329,33; 7043,842;  196,818;31200,209;22,08476
 329,92; 6867,243;  181,421;30755,879;21,86735
 330,52; 6726,906;  204,283;30117,810;21,80493
 331,11; 6569,002;  177,120;29659,808;21,68012
 331,71; 6418,907;  181,737;29158,032;21,52508
 332,30; 6290,705;  208,892;28617,860;21,40808
 332,89; 6221,469;  271,202;28184,012;21,31733
 333,49; 6029,489;  201,121;27689,221;21,20324
 334,08; 5898,627;  183,197;27282,504;21,09069
 334,68; 5778,917;  188,658;26867,795;20,95367
 335,27; 5702,461;  211,514;26475,067;20,90710
 335,86; 5670,233;  253,736;26302,808;20,79344
 336,46; 5511,370;  208,207;25971,696;20,58402
 337,05; 5403,039;  187,813;25847,024;20,32497
 337,65; 5373,629;  175,120;25673,226;20,38783
 338,24; 5389,755;  237,893;25612,773;20,30300
 338,83; 5307,182;  215,663;25493,510;20,14222
 339,43; 5269,434;  173,117;25399,931;20,20198
 340,02; 5198,885;  190,348;25338,812;19,91588
 340,61; 5238,342;  205,354;25325,945;20,03531
 341,21; 5242,229;  213,195;25321,576;20,02930
 341,80; 5152,587;  194,889;25274,489;19,76785
 342,40; 5159,872;  188,821;25395,471;19,72119
 342,99; 5150,392;  196,587;25462,473;19,60669
 343,58; 5166,611;  190,203;25751,209;19,46875
 344,18; 5214,640;  216,511;25840,191;19,50590
 344,77; 5196,902;  180,347;26084,751;19,36564
 345,36; 5271,623;  180,352;26311,868;19,48326
 345,96; 5337,036;  219,203;26593,378;19,40471
 346,55; 5365,929;  185,286;26870,021;19,41426
 347,14; 5422,855;  184,821;27180,993;19,40287
 347,74; 5458,960;  168,446;27560,408;19,31411
 348,33; 5605,081;  181,368;28136,058;19,40180
 348,92; 5698,375;  202,449;28784,361;19,22869
 349,52; 5792,230;  166,216;29263,278;19,33533
 350,11; 5816,489;  192,347;29454,769;19,21967
 350,70; 5824,436;  178,354;29531,884;19,23476
 351,29; 5783,546;  180,645;29313,281;19,23239
 351,89; 5818,776;  200,805;29349,666;19,27338
 352,48; 5775,607;  158,508;29259,054;19,30238
 353,07; 5770,042;  206,207;29310,881;19,11664
 353,67; 5775,961;  207,757;29228,542;19,18695
 354,26; 5729,644;  199,206;29060,193;19,16233
 354,85; 5723,249;  191,204;28880,987;19,28228
 355,45; 5678,365;  171,042;28670,492;19,32431
 356,04; 5649,916;  187,592;28685,785;19,16727
 356,63; 5658,147;  228,275;28453,035;19,23797
 357,22; 5615,257;  199,878;28234,038;19,31707
 357,82; 5525,712;  204,880;28117,920;19,06217
 358,41; 5589,491;  221,430;28064,876;19,27944
 359,00; 5499,685;  187,348;27803,516;19,23633
 359,60; 5518,350;  199,740;27806,881;19,26534
 360,19; 5518,101;  220,977;27601,335;19,34644
 360,78; 5503,743;  190,505;27436,057;19,50131
 361,37; 5466,208;  187,043;27241,548;19,51307
 361,97; 5493,406;  200,275;27147,094;19,64288
 362,56; 5379,620;  199,808;26910,847;19,39203
 363,15; 5421,641;  251,966;26731,413;19,52335
 363,74; 5345,376;  201,037;26281,535;19,72485
 364,34; 5299,816;  207,425;25966,286;19,76947
 364,93; 5195,552;  188,961;25522,389;19,76279
 365,52; 5134,771;  165,274;25187,116;19,86064
 366,11; 5107,166;  188,502;24933,408;19,87748
 366,71; 5096,263;  187,887;24586,531;20,11741
 367,30; 5037,737;  190,736;24292,160;20,11085
 367,89; 5052,995;  233,204;24046,526;20,23989
 368,48; 4968,228;  216,268;23697,441;20,23732
 369,07; 4910,436;  197,200;23289,961;20,41001
 369,67; 4880,356;  228,500;23048,114;20,38534
 370,26; 4864,211;  183,970;22685,944;20,79925
 370,85; 4815,828;  184,582;22547,916;20,70911
 371,44; 4800,210;  201,352;22334,126;20,77850
 372,03; 4785,067;  172,425;22048,717;21,08512
 372,63; 4675,107;  171,506;21776,482;20,84521
 373,22; 4705,525;  178,354;21511,917;21,22089
 373,81; 4650,578;  167,505;21240,562;21,27396
 374,40; 4629,188;  187,821;20968,089;21,37300
 374,99; 4611,464;  186,273;20698,029;21,57393
 375,59; 4607,545;  163,666;20414,492;21,94418
 376,18; 4621,182;  211,427;20351,443;21,89549
 376,77; 4580,295;  216,353;20121,139;21,92408
 377,36; 4620,692;  236,274;20056,009;22,12147
 377,95; 4606,423;  217,656;19774,360;22,44124
 378,55; 4554,021;  192,280;19605,623;22,46775
 379,14; 4576,518;  211,120;19553,655;22,56890
 379,73; 4590,120;  196,964;19487,035;22,77418
 380,32; 4618,349;  202,122;19531,909;22,84675
 380,91; 4624,140;  178,884;19377,331;23,15425
 381,50; 4664,854;  202,731;19339,262;23,31730
 382,10; 4623,657;  179,737;19249,448;23,30355
 382,69; 4661,689;  160,274;19161,133;23,69059
 383,28; 4749,289;  207,886;19212,704;23,89606
 383,87; 4708,480;  181,578;19039,843;24,00487
 384,46; 4710,199;  177,034;18988,872;24,09740
 385,05; 4788,603;  217,731;18927,601;24,43027
 385,64; 4809,474;  191,579;18959,485;24,60528
 386,24; 4834,962;  180,265;18894,812;24,87208
 386,83; 4856,892;  213,418;18936,940;24,80022
 387,42; 4918,480;  203,118;18964,775;25,13297
 388,01; 4980,852;  197,182;19223,934;25,14181
 388,60; 5126,116;  196,189;19433,129;25,62739
 389,19; 5212,075;  189,176;19655,460;25,80307
 389,78; 5270,946;  183,793;19837,575;25,88384
 390,37; 5493,708;  271,724;20310,996;26,05875
 390,96; 5516,054;  202,572;20383,491;26,32924
 391,56; 5589,059;  202,558;20552,272;26,46966
 392,15; 5689,888;  187,332;20866,554;26,60910
 392,74; 5759,728;  166,704;20966,147;26,89026
 393,33; 5888,333;  203,250;21213,384;27,05877
 393,92; 6035,446;  206,699;21655,724;27,17488
 394,51; 6124,194;  176,711;21866,755;27,42034
 395,10; 6273,376;  225,764;22101,314;27,64553
 395,69; 6316,600;  212,612;22242,580;27,70766
 396,28; 6374,223;  216,682;22245,400;27,95233
 396,87; 6464,517;  214,286;22425,953;28,13941
 397,46; 6546,644;  229,663;22479,039;28,39172
 398,06; 6665,009;  231,654;22697,551;28,63609
 398,65; 6691,227;  206,093;22761,344;28,75221
 399,24; 6798,486;  240,858;22934,490;28,89633
 399,83; 6791,520;  193,287;22982,281;28,95360
 400,42; 6957,307;  252,026;23091,961;29,35771
 401,01; 6989,000;  214,454;23248,404;29,41114
 401,60; 7060,498;  224,715;23278,956;29,65087
 402,19; 7081,996;  259,217;23192,181;29,75097
 402,78; 7140,765;  258,161;23200,066;30,00014
 403,37; 7126,832;  234,876;23026,889;30,23847
 403,96; 7100,057;  243,121;22905,868;30,25642
 404,55; 7101,490;  249,359;22831,347;30,34335
 405,14; 7106,762;  227,372;22724,469;30,57901
 405,73; 7108,758;  245,221;22582,833;30,72637
 406,32; 7149,227;  257,248;22607,576;30,83614
 406,91; 7109,416;  247,728;22298,561;31,11759
 407,50; 7112,009;  248,468;22125,148;31,37378
 408,09; 7010,916;  230,678;21915,768;31,26682
 408,68; 7044,788;  234,355;21747,124;31,65763
 409,27; 7051,737;  232,451;21652,345;31,83623
 409,86; 7086,106;  245,342;21378,752;32,36943
 410,45; 7101,015;  272,996;21418,843;32,29012
 411,04; 7091,515;  273,112;21264,713;32,48158
 411,63; 7031,362;  260,470;21092,829;32,50180
 412,22; 6996,190;  264,362;20868,600;32,67205
 412,81; 6958,932;  280,378;20613,485;32,84571
 413,40; 6928,541;  274,245;20311,251;33,21003
 413,99; 6902,128;  333,623;20044,731;33,32388
 414,58; 6724,023;  253,474;19706,355;33,26268
 415,17; 6672,396;  268,763;19448,668;33,38720
 415,76; 6635,624;  252,822;19349,071;33,42437
 416,35; 6548,541;  239,446;19140,915;33,37886
 416,94; 6659,265;  286,903;19074,158;33,91854
 417,53; 6726,361;  248,995;19354,184;33,90370
 418,12; 6766,333;  243,230;19439,731;33,98069
 418,71; 6904,819;  284,246;19706,202;34,08809
 419,30; 6952,110;  256,001;19859,061;34,15849
 419,89; 7035,689;  235,081;19991,057;34,42304
 420,48; 7150,381;  274,092;20346,816;34,25688
 421,07; 7227,592;  267,326;20413,290;34,54918
 421,66; 7232,846;  233,105;20370,577;34,75978
 422,25; 7279,350;  249,969;20348,113;34,97528
 422,84; 7302,143;  277,204;20392,323;34,92368
 423,43; 7208,726;  264,658;20128,119;34,95901
 424,02; 7214,630;  292,507;19873,592;35,35107
 424,60; 7050,332;  252,375;19507,154;35,30530
 425,19; 6979,937;  252,902;19220,506;35,46592
 425,78; 6931,418;  278,211;19103,022;35,34275
 426,37; 6914,758;  274,296;18958,381;35,54074
 426,96; 6925,914;  252,296;18934,795;35,72123
 427,55; 6884,038;  256,924;18678,053;35,97561
 428,14; 6793,300;  254,083;18552,824;35,73588
 428,73; 6758,921;  252,611;18422,202;35,80879
 429,32; 6784,949;  290,449;18353,049;35,95551
 429,91; 6812,123;  288,612;18367,998;36,08259
 430,50; 6708,977;  284,618;18148,472;35,96289
 431,08; 6699,637;  282,855;18042,701;36,13084
 431,67; 6740,348;  327,477;17930,131;36,43128
 432,26; 6694,573;  341,328;17824,532;36,33913
 432,85; 6629,737;  362,942;17543,296;36,47652
 433,44; 6494,623;  379,258;17161,744;36,43897
 434,03; 6389,750;  399,654;16842,407;36,43001
 434,62; 6260,614;  356,182;16416,894;36,76320
 435,21; 6207,291;  364,943;16209,706;36,87243
 435,79; 6181,912;  367,880;16128,660;36,88924
 436,38; 6111,823;  349,584;16008,001;36,79963
 436,97; 6081,099;  347,662;15868,008;36,94142
 437,56; 6001,485;  346,602;15656,105;36,93707
 438,15; 5995,761;  320,444;15568,958;37,21882
 438,74; 6026,480;  354,061;15587,950;37,23553
 439,33; 6040,579;  323,059;15621,746;37,37262
 439,91; 6027,181;  280,681;15696,183;37,27741
 440,50; 6112,463;  339,221;15757,318;37,44458
 441,09; 6117,807;  325,384;15865,591;37,27378
 441,68; 6132,101;  316,086;15762,048;37,65395
 442,27; 6114,553;  288,082;15786,285;37,59450
 442,86; 6130,393;  264,641;15793,513;37,77320
 443,44; 6149,785;  280,560;15849,150;37,69915
 444,03; 6276,361;  364,026;15925,664;37,99301
 444,62; 6178,187;  300,334;15796,618;37,93073
 445,21; 6127,531;  301,562;15589,170;38,10909
 445,80; 6153,544;  334,496;15603,079;38,11125
 446,39; 6052,069;  374,187;15336,920;37,94683
 446,97; 5945,395;  281,046;15119,052;38,17460
 447,56; 5901,090;  286,594;14918,986;38,37032
 448,15; 5822,911;  291,661;14742,668;38,27587
 448,74; 5734,411;  313,585;14480,231;38,26471
 449,33; 5736,715;  288,284;14363,441;38,70955
 449,91; 5638,264;  293,603;14171,397;38,51232
 450,50; 5555,650;  293,909;13907,147;38,65165
 451,09; 5518,979;  310,679;13865,463;38,42407
 451,68; 5519,304;  314,069;13796,854;38,60653
 452,26; 5519,327;  323,073;13692,305;38,86725
 452,85; 5429,605;  299,917;13536,583;38,75363
 453,44; 5445,040;  317,932;13593,996;38,61919
 454,03; 5429,148;  292,615;13514,642;38,84830
 454,61; 5413,154;  290,163;13501,144;38,77827
 455,20; 5521,139;  323,476;13760,533;38,68156
 455,79; 5498,301;  317,544;13642,796;38,87925
 456,38; 5549,599;  345,561;13833,321;38,58341
 456,97; 5553,501;  303,020;13822,457;38,83653
 457,55; 5551,585;  306,180;13860,162;38,70010
 458,14; 5573,103;  335,480;13867,067;38,70664
 458,73; 5576,237;  313,104;13801,310;39,02026
 459,31; 5618,924;  339,114;13834,693;39,12252
 459,90; 5632,189;  364,724;13907,888;38,89390
 460,49; 5723,547;  415,952;13994,811;39,08719
 461,08; 5709,132;  329,657;14060,299;39,17861
 461,66; 5687,263;  334,113;14105,541;38,87142
 462,25; 5764,679;  317,584;14213,216;39,20005
 462,84; 5805,014;  354,427;14254,602;39,21237
 463,43; 5718,286;  297,132;14216,271;38,94748
 464,01; 5805,357;  323,829;14177,817;39,56643
 464,60; 5794,499;  383,129;14173,043;39,24151
 465,19; 5678,227;  299,985;13961,402;39,36811
 465,77; 5648,942;  326,683;13918,853;39,15681
 466,36; 5651,998;  345,901;13874,778;39,22053
 466,95; 5476,017;  312,518;13567,987;38,95373
 467,53; 5400,802;  337,380;13214,685;39,32051
 468,12; 5356,690;  358,228;13021,432;39,47234
 468,71; 5245,381;  328,679;12749,104;39,58561
 469,29; 5121,980;  304,999;12468,887;39,60067
 469,88; 5092,738;  317,003;12284,911;39,90451
 470,47; 5168,856;  391,780;12408,667;39,75302
 471,06; 5084,690;  344,165;12352,326;39,47753
 471,64; 5131,458;  332,778;12436,431;39,64654
 472,23; 5113,984;  309,334;12463,542;39,53075
 472,81; 5154,199;  303,941;12588,661;39,48204
 473,40; 5193,835;  329,257;12676,832;39,39703
 473,99; 5359,875;  438,488;12888,309;39,52978
 474,57; 5325,847;  328,872;12954,635;39,57761
 475,16; 5387,267;  346,173;13155,975;39,35341
 475,75; 5458,701;  362,878;13245,570;39,55557
 476,33; 5458,965;  362,346;13313,996;39,35111
 476,92; 5455,091;  362,182;13404,947;39,04777
 477,51; 5522,300;  351,420;13482,689;39,37837
 478,09; 5538,072;  357,267;13479,488;39,48116
 478,68; 5511,942;  363,423;13403,690;39,48170
 479,27; 5552,285;  383,956;13455,414;39,53904
 479,85; 5480,127;  347,115;13425,692;39,24748
 480,44; 5515,450;  347,426;13599,967;38,99648
 481,02; 5983,353;  362,893;14695,536;39,21440
 481,61; 6689,215;  389,199;16660,349;38,71893
 482,20; 7168,991;  366,971;17839,304;38,93023
 482,78; 7438,237;  395,194;18735,281;38,40245
 483,37; 7606,310;  385,979;19256,703;38,26208
 483,95; 7709,223;  432,058;19501,709;38,16098
 484,54; 7804,640;  426,351;19741,432;38,19962
 485,13; 7745,729;  381,835;19716,562;38,08636
 485,71; 7628,090;  363,755;19411,745;38,13701
 486,30; 7602,708;  409,832;19176,852;38,32721
 486,88; 7493,105;  473,450;18926,318;38,04100
 487,47; 7257,195;  421,990;18160,631;38,53286
 488,05; 6923,077;  412,147;17364,721;38,40673
 488,64; 6501,996;  401,308;16152,162;38,73242
