
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,586;  191,614;  370,422;30,74344
 200,34;  237,453;  183,689;  369,521;28,93135
 200,94;  265,632;  218,082;  405,289;25,39997
 201,54;  252,961;  202,847;  404,126;24,89796
 202,14;  283,948;  220,609;  436,391;29,35309
 202,74;  251,105;  209,153;  447,622;17,59212
 203,34;  233,600;  192,066;  473,783;14,74342
 203,94;  208,787;  163,300;  464,363;15,10873
 204,54;  271,009;  246,937;  543,462; 8,11820
 205,14;  231,395;  185,307;  540,736;12,96695
 205,74;  287,649;  229,143;  624,348;14,80404
 206,34;  252,680;  197,610;  653,244;12,08663
 206,94;  269,722;  200,611;  693,120;14,03242
 207,54;  245,046;  184,687;  719,137;11,29361
 208,14;  267,890;  195,455;  803,345;11,91588
 208,74;  259,991;  198,230;  855,552; 9,39583
 209,34;  266,582;  193,229;  944,023; 9,77009
 209,94;  286,147;  199,537; 1044,543;10,24960
 210,54;  281,563;  203,376; 1111,898; 8,60600
 211,14;  288,427;  212,922; 1222,339; 7,48000
 211,73;  285,806;  209,464; 1314,673; 6,90749
 212,33;  306,003;  222,082; 1403,956; 7,10066
 212,93;  296,502;  202,385; 1461,117; 7,47712
 213,53;  277,159;  170,923; 1512,962; 7,91606
 214,13;  323,875;  181,292; 1572,742;10,24708
 214,73;  284,025;  172,302; 1608,237; 7,78052
 215,33;  282,070;  150,922; 1633,236; 8,84753
 215,93;  312,037;  194,451; 1783,978; 7,39756
 216,53;  282,836;  152,924; 1831,099; 7,74126
 217,13;  348,632;  215,607; 2029,263; 7,33463
 217,73;  341,296;  194,989; 2219,797; 7,22572
 218,33;  317,082;  149,983; 2354,982; 7,57817
 218,93;  372,761;  179,356; 2654,801; 7,81294
 219,53;  391,019;  172,214; 2901,699; 8,01634
 220,13;  382,218;  151,903; 3178,988; 7,60847
 220,73;  419,867;  174,152; 3474,978; 7,44405
 221,32;  439,837;  179,077; 3842,860; 7,11726
 221,92;  471,692;  174,981; 4170,791; 7,42555
 222,52;  494,392;  178,373; 4533,597; 7,25609
 223,12;  527,434;  176,988; 4906,673; 7,40951
 223,72;  550,525;  192,680; 5246,005; 7,08138
 224,32;  576,382;  176,448; 5603,170; 7,36971
 224,92;  590,952;  176,372; 5860,465; 7,29369
 225,52;  632,044;  187,457; 6182,069; 7,41644
 226,12;  628,133;  178,684; 6419,963; 7,20124
 226,72;  623,485;  148,377; 6719,830; 7,22987
 227,31;  646,132;  153,223; 7036,048; 7,16143
 227,91;  714,951;  189,458; 7401,206; 7,28662
 228,51;  721,549;  171,850; 7795,414; 7,21052
 229,11;  742,850;  172,070; 8048,723; 7,24648
 229,71;  761,288;  157,539; 8378,618; 7,34392
 230,31;  797,921;  162,677; 8740,754; 7,40543
 230,91;  774,225;  159,469; 9042,583; 6,92050
 231,51;  835,712;  152,605; 9274,862; 7,48836
 232,10;  877,204;  156,214; 9507,841; 7,70978
 232,70;  897,146;  178,475; 9699,423; 7,54831
 233,30;  947,380;  189,760; 9927,902; 7,77993
 233,90;  944,258;  165,990;10050,274; 7,87378
 234,50;  953,074;  171,451;10084,509; 7,88478
 235,10;  981,567;  164,141;10103,619; 8,22404
 235,70; 1035,376;  183,459;10081,290; 8,60711
 236,29; 1028,248;  182,077;10024,611; 8,59709
 236,89; 1015,335;  158,776; 9855,716; 8,83329
 237,49; 1054,034;  180,376; 9778,456; 9,10242
 238,09; 1039,911;  172,610; 9429,552; 9,36920
 238,69; 1078,559;  199,549; 9207,673; 9,75796
 239,29; 1033,764;  165,918; 8939,888; 9,89114
 239,89; 1035,458;  192,314; 8592,882;10,03674
 240,48; 1014,097;  168,379; 8220,540;10,50299
 241,08; 1051,446;  166,611; 7864,646;11,49429
 241,68; 1063,885;  179,455; 7641,109;11,85300
 242,28; 1047,745;  171,299; 7287,026;12,31704
 242,88; 1093,735;  196,830; 7036,382;13,11350
 243,48; 1099,712;  201,761; 6783,508;13,64305
 244,07; 1084,444;  183,382; 6590,809;14,06278
 244,67; 1104,611;  192,916; 6405,549;14,67485
 245,27; 1129,960;  186,310; 6269,980;15,51119
 245,87; 1157,896;  194,678; 6247,872;15,91256
 246,47; 1187,851;  181,617; 6208,147;16,69674
 247,06; 1232,357;  172,841; 6224,536;17,50775
 247,66; 1270,922;  180,224; 6324,025;17,75282
 248,26; 1366,745;  196,232; 6477,766;18,63419
 248,86; 1417,495;  190,232; 6660,735;18,96703
 249,46; 1447,391;  151,374; 6845,606;19,36020
 250,05; 1588,299;  189,072; 7218,028;19,90662
 250,65; 1670,582;  158,465; 7524,316;20,52875
 251,25; 1803,518;  170,535; 8010,795;20,82817
 251,85; 1927,620;  156,161; 8552,748;21,09737
 252,44; 2056,330;  145,384; 9145,462;21,23255
 253,04; 2255,098;  186,614; 9842,055;21,42299
 253,64; 2409,258;  150,389;10539,607;21,74244
 254,24; 2657,362;  195,456;11361,387;22,04837
 254,84; 2852,698;  172,682;12305,836;22,08837
 255,43; 3062,996;  178,461;13226,711;22,10669
 256,03; 3322,147;  172,388;14130,990;22,56500
 256,63; 3562,059;  180,622;15117,241;22,63857
 257,23; 3739,417;  171,006;16015,952;22,52082
 257,82; 4009,751;  182,243;16908,150;22,88371
 258,42; 4119,438;  147,938;17764,253;22,54444
 259,02; 4376,369;  187,922;18666,985;22,66591
 259,62; 4531,140;  167,170;19291,834;22,81855
 260,21; 4623,892;  174,538;19848,507;22,61543
 260,81; 4747,105;  174,454;20382,836;22,62750
 261,41; 4827,034;  154,474;20849,883;22,57776
 262,01; 4929,824;  207,557;21322,768;22,36429
 262,60; 4937,340;  161,160;21668,644;22,20706
 263,20; 5028,692;  163,925;22129,526;22,14721
 263,80; 5030,941;  198,096;22143,160;22,02247
 264,40; 4998,048;  157,018;22440,048;21,72519
 264,99; 4987,130;  171,250;22611,931;21,46049
 265,59; 4998,147;  165,258;22695,679;21,45050
 266,19; 4945,416;  157,480;22951,570;21,00517
 266,78; 5004,743;  207,177;23081,355;20,97372
 267,38; 4921,521;  173,026;23060,175;20,74743
 267,98; 4843,310;  161,176;23065,252;20,44236
 268,58; 4809,629;  179,026;23071,394;20,22772
 269,17; 4756,582;  163,570;23156,529;19,97573
 269,77; 4676,132;  199,624;22992,643;19,63982
 270,37; 4548,247;  155,635;22842,399;19,36200
 270,96; 4532,190;  207,243;22664,798;19,25832
 271,56; 4403,629;  173,622;22521,767;18,92777
 272,16; 4292,399;  171,244;22350,314;18,58128
 272,75; 4202,065;  172,782;22239,717;18,25937
 273,35; 4148,870;  176,627;22288,149;17,96459
 273,95; 4067,310;  167,936;22291,511;17,62543
 274,54; 4024,878;  146,687;22325,343;17,48614
 275,14; 4069,952;  175,472;22688,769;17,29858
 275,74; 3965,391;  145,783;22698,525;16,93634
 276,33; 4024,756;  197,471;23172,509;16,65845
 276,93; 4020,329;  180,378;23513,454;16,45711
 277,53; 4065,185;  169,231;24008,482;16,34260
 278,12; 4082,881;  149,005;24511,251;16,14742
 278,72; 4188,121;  199,155;25045,285;16,05468
 279,32; 4184,902;  162,463;25561,472;15,83699
 279,91; 4285,835;  155,465;26301,822;15,79712
 280,51; 4331,575;  172,230;26734,257;15,65899
 281,11; 4428,867;  180,311;27427,118;15,59286
 281,70; 4467,195;  157,696;27831,402;15,57254
 282,30; 4559,706;  158,392;28455,152;15,55413
 282,90; 4638,561;  175,392;28714,479;15,63879
 283,49; 4748,653;  180,011;29265,866;15,70744
 284,09; 4804,199;  196,466;29706,031;15,61437
 284,69; 4892,435;  195,233;29993,775;15,76320
 285,28; 5007,185;  183,005;30359,468;15,98657
 285,88; 5093,793;  206,014;30554,411;16,10556
 286,47; 5140,624;  168,546;30631,454;16,32174
 287,07; 5252,196;  199,155;30623,447;16,60857
 287,67; 5325,251;  189,761;30817,047;16,76769
 288,26; 5435,905;  169,925;30760,410;17,21444
 288,86; 5531,344;  175,543;30852,165;17,45890
 289,46; 5715,940;  182,772;30893,103;18,01729
 290,05; 5857,965;  170,766;30991,385;18,45258
 290,65; 6058,952;  169,931;31207,431;18,97389
 291,24; 6259,668;  183,847;31324,458;19,51092
 291,84; 6486,367;  194,930;31426,472;20,14450
 292,44; 6652,999;  166,452;31550,147;20,66852
 293,03; 6962,491;  241,539;31674,721;21,38171
 293,63; 7097,361;  164,930;31864,697;21,86903
 294,22; 7269,043;  196,465;32001,316;22,23742
 294,82; 7346,284;  175,633;31976,361;22,54870
 295,41; 7408,657;  166,927;31701,402;22,96449
 296,01; 7509,352;  214,015;31546,618;23,28353
 296,61; 7552,785;  186,155;31399,312;23,60104
 297,20; 7539,263;  192,860;30949,353;23,88570
 297,80; 7600,701;  188,457;30910,298;24,12695
 298,39; 7524,005;  163,161;30481,286;24,27869
 298,99; 7533,620;  191,089;30377,195;24,32421
 299,58; 7537,058;  192,839;30282,139;24,40808
 300,18; 7501,785;  189,688;30016,711;24,51501
 300,78; 7380,427;  174,384;29772,955;24,34591
 301,37; 7375,299;  190,329;29760,979;24,29764
 301,97; 7418,356;  176,080;29827,091;24,42506
 302,56; 7363,912;  176,700;29648,270;24,38693
 303,16; 7344,053;  159,164;29629,421;24,38014
 303,75; 7320,827;  173,613;29682,510;24,22054
 304,35; 7383,705;  165,834;29957,757;24,22761
 304,94; 7376,439;  187,849;30010,558;24,10442
 305,54; 7368,607;  195,154;29870,013;24,17350
 306,13; 7269,602;  139,218;29866,698;23,98583
 306,73; 7248,392;  154,914;29594,398;24,09512
 307,33; 7228,331;  181,531;29596,215;23,95674
 307,92; 7222,767;  181,616;29674,734;23,87388
 308,52; 7252,080;  161,241;30113,941;23,67345
 309,11; 7340,803;  166,631;30634,145;23,54696
 309,71; 7380,385;  155,634;30744,044;23,61924
 310,30; 7437,178;  159,771;31007,254;23,59158
 310,90; 7554,563;  192,617;31364,177;23,61751
 311,49; 7482,390;  179,002;31494,531;23,32194
 312,09; 7533,215;  150,842;31694,108;23,40396
 312,68; 7657,390;  203,769;32062,500;23,39585
 313,28; 7571,229;  148,539;32155,195;23,19108
 313,87; 7625,227;  147,002;32277,050;23,27486
 314,47; 7692,363;  172,860;32460,552;23,28907
 315,06; 7655,727;  156,077;32557,804;23,14583
 315,66; 7705,369;  162,765;32782,723;23,12267
 316,25; 7614,150;  140,548;32727,606;22,93426
 316,85; 7614,944;  136,611;32728,331;22,94550
 317,44; 7645,723;  158,553;32934,054;22,84380
 318,04; 7598,298;  138,392;32953,723;22,73299
 318,63; 7581,723;  145,222;33027,981;22,61520
 319,22; 7590,146;  170,009;33123,668;22,51688
 319,82; 7568,279;  169,698;33174,968;22,41636
 320,41; 7557,582;  164,239;33110,840;22,44038
 321,01; 7562,874;  170,228;33235,514;22,35773
 321,60; 7571,438;  167,697;33353,128;22,31022
 322,20; 7517,388;  161,539;33306,047;22,19327
 322,79; 7521,365;  196,462;33478,541;22,00855
 323,39; 7502,572;  163,451;33505,425;22,01166
 323,98; 7458,145;  146,615;33346,321;22,02288
 324,58; 7460,872;  165,856;33324,986;22,00002
 325,17; 7415,562;  171,086;33255,271;21,89710
 325,76; 7405,014;  187,464;33026,705;21,97843
 326,36; 7253,806;  137,997;32587,456;21,92890
 326,95; 7229,566;  183,081;32303,069;21,93801
 327,55; 7144,912;  155,544;31954,546;21,97983
 328,14; 7083,074;  152,456;31669,956;21,98974
 328,74; 7031,667;  192,085;31195,168;22,06097
 329,33; 6945,054;  178,920;30908,649;22,01820
 329,92; 6818,885;  152,861;30305,305;22,10774
 330,52; 6679,916;  160,225;29683,788;22,08301
 331,11; 6611,307;  162,620;29303,557;22,12931
 331,71; 6475,066;  168,618;28648,438;22,14357
 332,30; 6425,669;  184,541;28346,327;22,16169
 332,89; 6355,189;  210,383;27737,003;22,32314
 333,49; 6201,127;  171,620;27301,652;22,22448
 334,08; 6123,812;  169,159;26966,501;22,22106
 334,68; 6008,573;  174,775;26522,251;22,14177
 335,27; 5975,693;  170,839;26254,324;22,25490
 335,86; 6014,230;  220,082;25924,326;22,54160
 336,46; 5911,006;  186,992;25644,406;22,48466
 337,05; 5908,723;  164,620;25591,314;22,59084
 337,65; 5827,519;  148,621;25424,219;22,46791
 338,24; 5925,692;  212,538;25449,418;22,63812
 338,83; 5875,059;  192,230;25322,071;22,61387
 339,43; 5884,309;  162,316;25317,303;22,74695
 340,02; 5892,560;  168,471;25204,126;22,86375
 340,61; 5938,397;  154,385;25279,682;23,02067
 341,21; 5988,283;  192,931;25300,629;23,08197
 341,80; 6002,998;  166,083;25175,412;23,33895
 342,40; 6041,745;  182,147;25335,441;23,29555
 342,99; 6097,497;  177,306;25400,234;23,47147
 343,58; 6155,824;  173,228;25552,957;23,57234
 344,18; 6239,581;  181,535;25673,231;23,76478
 344,77; 6326,261;  152,087;26017,069;23,87079
 345,36; 6457,874;  152,158;26354,530;24,06544
 345,96; 6581,561;  204,074;26514,816;24,23910
 346,55; 6672,116;  148,835;26760,815;24,51257
 347,14; 6833,044;  148,147;27187,191;24,72313
 347,74; 6942,125;  142,212;27508,203;24,84804
 348,33; 7144,263;  160,752;28244,109;24,86708
 348,92; 7354,509;  180,131;28836,764;25,03566
 349,52; 7495,246;  146,980;29272,577;25,22958
 350,11; 7611,428;  166,087;29417,410;25,45300
 350,70; 7692,252;  157,155;29458,240;25,71610
 351,29; 7664,082;  154,792;29074,266;25,96621
 351,89; 7775,396;  177,938;29185,870;26,19097
 352,48; 7766,953;  139,693;29141,337;26,29940
 353,07; 7836,137;  171,915;29109,592;26,48527
 353,67; 7817,288;  179,977;29116,544;26,39329
 354,26; 7852,605;  165,993;28760,313;26,88161
 354,85; 7884,397;  177,303;28634,543;27,08307
 355,45; 7852,041;  152,237;28403,279;27,25494
 356,04; 7951,432;  168,222;28404,482;27,56459
 356,63; 7937,802;  191,004;28218,074;27,64041
 357,22; 7954,948;  176,020;28075,419;27,88206
 357,82; 7967,301;  177,402;27867,785;28,13215
 358,41; 7950,986;  178,772;27794,578;28,14408
 359,00; 7958,639;  153,316;27598,963;28,43920
 359,60; 8000,670;  178,461;27560,373;28,56706
 360,19; 8036,357;  175,067;27301,935;28,97972
 360,78; 7975,089;  166,929;27225,129;28,85691
 361,37; 8002,103;  165,005;26908,077;29,30515
 361,97; 8040,482;  174,003;26860,887;29,47695
 362,56; 8035,545;  145,549;26577,032;29,85075
 363,15; 8073,807;  194,237;26303,342;30,17940
 363,74; 7996,553;  168,860;26023,083;30,27627
 364,34; 7919,449;  187,624;25690,124;30,31791
 364,93; 7805,742;  151,704;25203,284;30,55311
 365,52; 7808,000;  158,389;24911,711;30,90337
 366,11; 7766,816;  169,316;24585,008;31,11728
 366,71; 7684,223;  154,701;24238,207;31,26423
 367,30; 7668,828;  165,697;23887,287;31,62997
 367,89; 7671,283;  201,996;23672,088;31,82470
 368,48; 7630,889;  178,551;23411,826;32,07614
 369,07; 7556,636;  170,693;22951,471;32,42182
 369,67; 7497,990;  191,704;22739,631;32,40336
 370,26; 7420,510;  167,000;22519,906;32,44997
 370,85; 7419,823;  161,774;22237,512;32,87794
 371,44; 7422,192;  165,157;22032,849;33,18610
 372,03; 7344,010;  150,547;21881,015;33,10312
 372,63; 7243,757;  148,158;21489,600;33,24798
 373,22; 7259,232;  162,309;21189,979;33,75040
 373,81; 7164,954;  154,236;20916,621;33,76644
 374,40; 7199,558;  165,917;20720,540;34,21927
 374,99; 7109,617;  154,929;20468,887;34,23600
 375,59; 7077,493;  159,841;20201,958;34,51558
 376,18; 7114,821;  181,698;20077,213;34,84767
 376,77; 7049,003;  173,464;19852,848;34,93778
 377,36; 7075,678;  189,159;19814,532;35,08988
 377,95; 7061,636;  169,162;19639,334;35,40017
 378,55; 7024,336;  150,920;19462,283;35,59260
 379,14; 7028,347;  174,005;19361,333;35,72328
 379,73; 7054,048;  160,085;19264,769;36,08520
 380,32; 7108,274;  181,003;19354,470;36,12947
 380,91; 7102,216;  157,320;19136,857;36,59149
 381,50; 7132,866;  183,241;19149,288;36,64245
 382,10; 7128,197;  153,003;19045,162;36,92111
 382,69; 7139,202;  140,467;18996,353;37,11698
 383,28; 7205,275;  172,471;18951,478;37,45035
 383,87; 7147,153;  152,164;18828,773;37,45321
 384,46; 7195,506;  152,402;18778,418;37,81326
 385,05; 7249,074;  193,241;18749,782;38,02343
 385,64; 7299,431;  165,009;18796,701;38,29187
 386,24; 7346,247;  157,479;18710,830;38,74647
 386,83; 7413,584;  181,249;18770,672;38,90565
 387,42; 7541,382;  172,393;18884,905;39,38001
 388,01; 7629,916;  180,794;19073,879;39,42777
 388,60; 7762,168;  169,631;19409,038;39,46347
 389,19; 7894,022;  154,264;19546,738;39,91114
 389,78; 8044,302;  158,108;19700,810;40,35365
 390,37; 8261,661;  213,175;20191,011;40,28708
 390,96; 8332,011;  166,710;20351,286;40,45317
 391,56; 8481,247;  166,882;20451,610;40,98830
 392,15; 8634,708;  163,491;20695,832;41,25792
 392,74; 8725,348;  132,663;20900,341;41,37528
 393,33; 8928,462;  157,499;21161,285;41,75896
 393,92; 9141,622;  166,438;21593,886;41,88639
 394,51; 9292,919;  153,345;21704,972;42,40781
 395,10; 9411,332;  185,762;21908,982;42,46871
 395,69; 9531,301;  172,298;22015,194;42,84690
 396,28; 9639,171;  180,230;22096,663;43,15913
 396,87; 9760,626;  176,015;22212,768;43,49376
 397,46; 9844,019;  174,332;22389,836;43,52675
 398,06; 9953,904;  185,191;22498,999;43,77878
 398,65;10036,577;  163,451;22630,643;43,94464
 399,24;10179,711;  188,149;22754,828;44,27573
 399,83;10230,831;  155,424;22728,789;44,63405
 400,42;10388,489;  197,771;22877,609;44,93294
 401,01;10437,438;  158,970;22988,168;45,02334
 401,60;10600,778;  182,878;22929,712;45,79934
 402,19;10563,825;  203,773;22941,894;45,56248
 402,78;10713,582;  205,310;22956,374;46,18805
 403,37;10665,908;  189,151;22829,248;46,27523
 403,96;10655,708;  181,234;22622,689;46,67466
 404,55;10672,606;  182,405;22586,377;46,82295
 405,14;10639,097;  175,874;22450,519;46,97369
 405,73;10644,270;  181,896;22343,367;47,20974
 406,32;10646,382;  183,732;22345,064;47,21129
 406,91;10594,928;  178,579;21967,375;47,80598
 407,50;10560,079;  181,465;21751,722;48,11539
 408,09;10479,043;  151,954;21563,625;48,23112
 408,68;10519,073;  173,436;21473,709;48,57045
 409,27;10441,000;  163,333;21246,772;48,74758
 409,86;10467,146;  172,196;21121,603;49,14196
 410,45;10460,980;  190,838;21022,469;49,30071
 411,04;10439,391;  204,786;20952,857;49,32798
 411,63;10354,936;  193,641;20688,927;49,57869
 412,22;10360,912;  197,965;20532,710;49,97824
 412,81;10253,496;  201,866;20271,681;50,08332
 413,40;10163,956;  205,146;20048,553;50,18700
 413,99;10027,270;  238,232;19682,137;50,34502
 414,58; 9840,213;  167,303;19278,259;50,61447
 415,17; 9817,356;  184,328;19139,167;50,82094
 415,76; 9775,849;  172,659;18944,690;51,15691
 416,35; 9690,298;  159,493;18859,431;50,96704
 416,94; 9789,601;  193,731;18884,203;51,34097
 417,53; 9915,568;  179,018;19111,182;51,42861
 418,12; 9944,664;  173,089;19221,766;51,29792
 418,71;10182,659;  192,376;19514,718;51,70327
 419,30;10211,551;  189,703;19578,357;51,68924
 419,89;10354,144;  174,006;19798,096;51,87572
 420,48;10565,926;  201,684;20076,557;52,14747
 421,07;10528,913;  188,064;20149,470;51,80421
 421,66;10616,349;  166,282;20169,254;52,24257
 422,25;10591,209;  170,565;20084,052;52,32958
 422,84;10614,793;  208,099;20020,387;52,52647
 423,43;10496,081;  187,340;19716,558;52,78625
 424,02;10380,144;  204,643;19509,009;52,71088
 424,60;10209,612;  174,152;19135,956;52,92460
 425,19;10061,542;  191,398;18867,548;52,84892
 425,78;10038,717;  204,550;18828,493;52,80389
 426,37; 9993,583;  209,232;18675,167;52,98595
 426,96; 9922,982;  184,694;18627,269;52,80330
 427,55; 9788,081;  178,446;18405,796;52,72096
 428,14; 9746,706;  171,824;18210,337;53,08022
 428,73; 9618,874;  193,837;18109,465;52,60791
 429,32; 9682,155;  200,388;18035,870;53,16238
 429,91; 9654,423;  217,144;18027,245;52,98835
 430,50; 9580,471;  203,674;17922,001;52,92146
 431,08; 9541,627;  231,204;17790,207;53,02364
 431,67; 9478,271;  254,427;17645,625;53,03743
 432,26; 9399,403;  273,343;17443,178;53,15170
 432,85; 9259,756;  282,345;17148,684;53,22679
 433,44; 9124,049;  299,796;16804,357;53,46554
 434,03; 8892,933;  309,473;16399,778;53,34554
 434,62; 8690,466;  271,872;16063,336;53,31105
 435,21; 8623,378;  283,113;15909,450;53,37313
 435,79; 8487,198;  278,402;15782,611;52,94560
 436,38; 8494,461;  276,618;15723,949;53,19911
 436,97; 8408,456;  279,000;15590,912;53,09236
 437,56; 8324,181;  276,209;15432,003;53,10162
 438,15; 8240,170;  237,599;15359,670;52,91981
 438,74; 8295,311;  262,982;15371,844;53,16303
 439,33; 8233,644;  225,062;15379,396;52,84681
 439,91; 8199,591;  187,744;15453,700;52,48179
 440,50; 8257,154;  237,281;15497,506;52,55409
 441,09; 8313,585;  236,577;15605,746;52,55331
 441,68; 8272,451;  226,794;15592,005;52,36281
 442,27; 8245,246;  208,800;15526,973;52,46348
 442,86; 8239,475;  190,926;15618,999;52,16821
 443,44; 8304,125;  198,239;15634,063;52,51346
 444,03; 8355,856;  252,618;15656,216;52,60614
 444,62; 8197,065;  193,079;15499,248;52,29254
 445,21; 8096,778;  211,467;15270,256;52,36351
 445,80; 8126,169;  232,452;15293,612;52,41108
 446,39; 7938,485;  246,532;15035,740;52,01058
 446,97; 7827,748;  187,899;14795,739;52,29965
 447,56; 7731,239;  191,425;14604,710;52,31156
 448,15; 7637,711;  198,899;14427,208;52,28177
 448,74; 7529,755;  220,513;14189,352;52,32534
 449,33; 7395,284;  200,350;14136,677;51,62719
 449,91; 7286,661;  201,951;13859,162;51,87523
 450,50; 7164,203;  182,184;13693,054;51,67705
 451,09; 7116,545;  206,567;13569,870;51,70861
 451,68; 7089,023;  227,253;13481,362;51,77089
 452,26; 7030,606;  220,093;13403,982;51,65784
 452,85; 6941,992;  198,943;13360,190;51,23412
 453,44; 6917,423;  219,077;13312,491;51,15813
 454,03; 6910,410;  197,858;13327,613;51,12473
 454,61; 6839,992;  185,691;13289,071;50,78308
 455,20; 6942,543;  209,069;13479,934;50,73877
 455,79; 6921,185;  214,696;13459,602;50,63448
 456,38; 6949,238;  224,212;13555,954;50,44371
 456,97; 6966,281;  200,600;13592,776;50,51966
 457,55; 6908,867;  196,130;13600,224;50,07975
 458,14; 6932,674;  220,295;13573,980;50,26612
 458,73; 6887,897;  216,898;13484,112;50,28184
 459,31; 6901,576;  232,193;13586,777;49,94078
 459,90; 6934,125;  251,200;13604,728;50,04614
 460,49; 6963,063;  269,896;13688,038;49,88148
 461,08; 6949,162;  198,341;13829,795;49,52385
 461,66; 6956,041;  208,579;13871,714;49,38444
 462,25; 6977,675;  204,259;13941,058;49,30855
 462,84; 6989,731;  237,801;14034,529;48,93863
 463,43; 6923,569;  187,630;13949,598;48,94605
 464,01; 6934,318;  195,086;13943,406;49,01859
 464,60; 6899,244;  247,865;13873,776;48,81420
 465,19; 6785,212;  187,082;13654,917;48,99176
 465,77; 6762,179;  209,230;13609,383;48,90205
 466,36; 6712,207;  217,630;13468,566;49,01222
 466,95; 6491,152;  202,321;13203,127;48,37262
 467,53; 6408,179;  196,838;12918,904;48,82337
 468,12; 6273,853;  227,451;12626,842;48,76370
 468,71; 6114,595;  220,927;12418,817;48,31711
 469,29; 5978,996;  193,219;12210,569;48,14520
 469,88; 5853,871;  199,752;11986,018;47,97209
 470,47; 5928,548;  249,510;12106,153;47,89752
 471,06; 5867,183;  216,432;12121,030;47,46696
 471,64; 5878,710;  229,282;12183,743;47,25791
 472,23; 5840,210;  188,259;12228,146;46,94356
 472,81; 5902,661;  190,501;12284,568;47,23109
 473,40; 5920,238;  196,413;12468,504;46,64100
 473,99; 6081,591;  273,412;12629,363;47,00714
 474,57; 6021,296;  199,105;12718,704;46,50461
 475,16; 6112,000;  210,267;12926,140;46,41233
 475,75; 6119,882;  228,866;13002,768;46,11759
 476,33; 6141,827;  233,550;13063,774;46,04968
 476,92; 6150,980;  239,641;13125,500;45,87462
 477,51; 6170,190;  222,861;13194,398;45,84907
 478,09; 6149,050;  217,323;13186,654;45,73657
 478,68; 6081,944;  229,088;13142,473;45,32395
 479,27; 6135,494;  246,866;13202,831;45,45110
 479,85; 6079,794;  215,704;13235,564;45,03957
 480,44; 6141,028;  219,315;13332,746;45,15762
 481,02; 6697,857;  216,923;15223,998;43,18586
 481,61; 7476,394;  253,388;16832,268;43,56751
 482,20; 7934,510;  236,230;17846,529;43,71464
 482,78; 8231,577;  273,548;18530,404;43,58926
 483,37; 8414,890;  250,449;19003,367;43,53691
 483,95; 8536,921;  284,754;19237,862;43,53992
 484,54; 8565,056;  291,851;19346,842;43,41752
 485,13; 8465,307;  253,052;19237,891;43,25691
 485,71; 8367,336;  247,594;19011,303;43,27365
 486,30; 8271,966;  283,902;18742,020;43,27670
 486,88; 8129,803;  317,284;18346,123;43,33346
 487,47; 7814,410;  300,281;17589,841;43,46050
 488,05; 7458,052;  284,431;16764,992;43,52777
 488,64; 6909,427;  289,268;15436,548;43,70527
 489,23; 6118,875;  287,813;13403,608;44,45832
 489,81; 5274,989;  294,579;11755,569;43,45532
