
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,798;  212,427;  383,975;14,20641
 200,34;  234,570;  212,273;  393,938;12,27324
 200,94;  279,163;  243,813;  436,072;18,38666
 201,54;  251,267;  229,351;  435,693;10,62152
 202,14;  288,376;  262,812;  492,471;11,13164
 202,74;  259,061;  226,658;  463,599;13,67547
 203,34;  245,175;  200,965;  486,334;15,49229
 203,94;  214,982;  175,581;  465,511;13,59007
 204,54;  292,513;  254,583;  559,330;12,44647
 205,14;  237,512;  204,274;  563,349; 9,25666
 205,74;  298,240;  259,503;  662,948; 9,60154
 206,34;  243,783;  213,350;  676,769; 6,56697
 206,94;  260,121;  221,966;  723,536; 7,60714
 207,54;  234,276;  191,965;  735,008; 7,79142
 208,14;  252,729;  211,042;  834,001; 6,69173
 208,74;  256,083;  225,581;  894,589; 4,55917
 209,34;  266,063;  210,966;  953,918; 7,41594
 209,94;  273,655;  224,350; 1042,023; 6,02990
 210,54;  261,633;  208,581; 1146,590; 5,65582
 211,14;  273,567;  220,581; 1233,561; 5,23066
 211,73;  275,618;  230,120; 1354,567; 4,04623
 212,33;  292,426;  232,966; 1441,495; 4,92001
 212,93;  284,379;  217,889; 1521,973; 5,09856
 213,53;  243,742;  183,197; 1578,704; 4,33860
 214,13;  301,752;  221,041; 1675,848; 5,54787
 214,73;  262,530;  199,119; 1679,856; 4,28240
 215,33;  255,501;  186,735; 1701,869; 4,53863
 215,93;  301,360;  212,427; 1819,005; 5,53561
 216,53;  261,433;  179,043; 1865,616; 4,88505
 217,13;  316,974;  222,504; 2071,888; 5,10818
 217,73;  317,141;  203,042; 2248,929; 5,57701
 218,33;  273,655;  171,964; 2388,716; 4,58739
 218,93;  330,815;  214,117; 2693,654; 4,70646
 219,53;  352,392;  203,734; 2934,601; 5,44363
 220,13;  320,132;  169,272; 3204,123; 4,97092
 220,73;  361,590;  193,427; 3549,946; 5,01003
 221,32;  378,313;  193,120; 3911,204; 4,98089
 221,92;  428,834;  212,426; 4258,343; 5,34881
 222,52;  416,494;  180,426; 4647,766; 5,28429
 223,12;  453,396;  191,965; 5076,883; 5,35180
 223,72;  492,440;  205,503; 5445,460; 5,47594
 224,32;  496,672;  200,734; 5797,980; 5,28721
 224,92;  485,111;  186,734; 6133,730; 5,01728
 225,52;  532,319;  211,043; 6466,344; 5,13607
 226,12;  549,380;  191,657; 6804,032; 5,40989
 226,72;  552,906;  166,965; 7141,233; 5,53378
 227,31;  566,653;  169,965; 7450,059; 5,44894
 227,91;  608,856;  205,889; 7848,563; 5,27259
 228,51;  626,615;  188,966; 8248,958; 5,42989
 229,11;  670,092;  193,888; 8638,165; 5,63937
 229,71;  691,158;  189,351; 8929,915; 5,74114
 230,31;  700,851;  169,349; 9275,714; 5,83660
 230,91;  727,819;  172,813; 9541,290; 5,92418
 231,51;  759,735;  175,273; 9866,910; 6,03058
 232,10;  781,755;  180,887;10214,043; 5,98881
 232,70;  834,502;  196,275;10365,850; 6,27585
 233,30;  872,997;  220,888;10585,581; 6,29164
 233,90;  864,436;  181,657;10679,870; 6,50376
 234,50;  889,262;  199,427;10768,861; 6,52670
 235,10;  925,650;  191,503;10873,807; 6,87255
 235,70;  970,570;  210,735;10830,553; 7,15487
 236,29;  961,444;  200,120;10712,540; 7,24214
 236,89;  963,369;  185,582;10549,474; 7,50478
 237,49;  996,523;  209,273;10449,368; 7,68791
 238,09; 1005,860;  189,273;10173,846; 8,17848
 238,69; 1045,001;  244,352; 9879,585; 8,30960
 239,29;  999,254;  192,966; 9618,806; 8,55402
 239,89; 1000,699;  199,813; 9276,493; 8,82356
 240,48;  990,453;  183,735; 8770,288; 9,39513
 241,08;  999,560;  197,966; 8459,440; 9,70280
 241,68; 1012,575;  200,504; 8144,664;10,22224
 242,28;  992,337;  182,734; 7805,359;10,62104
 242,88; 1043,258;  221,503; 7526,887;11,24862
 243,48; 1023,017;  225,350; 7209,637;11,42088
 244,07;  991,295;  206,196; 6967,006;11,61249
 244,67; 1017,433;  209,658; 6874,848;12,11931
 245,27; 1011,233;  203,582; 6645,336;12,53776
 245,87; 1047,421;  219,349; 6643,001;12,89099
 246,47; 1057,332;  208,735; 6568,509;13,34319
 247,06; 1058,704;  196,350; 6579,142;13,51061
 247,66; 1087,399;  185,504; 6603,212;14,05323
 248,26; 1139,773;  214,043; 6758,501;14,14525
 248,86; 1189,267;  213,582; 6942,433;14,50003
 249,46; 1175,229;  165,196; 7133,256;14,49518
 250,05; 1272,287;  205,658; 7497,287;14,62814
 250,65; 1312,166;  180,736; 7809,757;14,83060
 251,25; 1409,560;  184,735; 8215,487;15,25168
 251,85; 1506,512;  190,044; 8783,503;15,31942
 252,44; 1540,983;  162,197; 9374,493;14,96681
 253,04; 1689,282;  199,658;10076,254;15,08236
 253,64; 1755,318;  165,582;10743,900;15,02825
 254,24; 1920,320;  213,350;11677,479;14,88966
 254,84; 2058,844;  188,427;12516,102;15,17251
 255,43; 2183,775;  191,504;13497,464;14,97277
 256,03; 2311,527;  190,351;14451,940;14,87335
 256,63; 2482,039;  202,736;15523,455;14,87726
 257,23; 2550,677;  168,274;16450,734;14,63172
 257,82; 2743,450;  203,582;17379,987;14,78696
 258,42; 2810,039;  155,814;18251,839;14,66745
 259,02; 2976,842;  217,043;19237,629;14,50954
 259,62; 3045,938;  187,275;19953,856;14,46210
 260,21; 3097,071;  192,812;20539,387;14,27395
 260,81; 3165,368;  192,196;21031,724;14,26698
 261,41; 3218,866;  171,506;21598,351;14,22216
 262,01; 3314,638;  218,814;22103,267;14,14623
 262,60; 3276,216;  171,582;22443,888;13,93944
 263,20; 3315,255;  180,889;22761,864;13,88056
 263,80; 3348,044;  223,045;23041,718;13,69492
 264,40; 3300,321;  177,891;23233,076;13,54329
 264,99; 3313,911;  202,429;23522,987;13,34223
 265,59; 3312,230;  193,661;23638,650;13,30165
 266,19; 3290,012;  186,968;23800,065;13,14120
 266,78; 3320,621;  227,737;23994,434;13,01352
 267,38; 3258,639;  197,815;24065,863;12,82394
 267,98; 3237,171;  198,353;23979,742;12,77814
 268,58; 3208,617;  199,968;24059,998;12,60958
 269,17; 3169,048;  191,815;24039,692;12,48427
 269,77; 3137,278;  203,275;23892,356;12,38547
 270,37; 3111,395;  172,814;23775,823;12,45003
 270,96; 3077,593;  234,198;23752,400;12,09019
 271,56; 2981,479;  198,044;23497,204;11,94650
 272,16; 2933,590;  187,583;23354,129;11,85333
 272,75; 2913,075;  197,429;23260,178;11,77503
 273,35; 2854,121;  184,121;23191,872;11,60479
 273,95; 2856,042;  195,813;23133,216;11,59778
 274,54; 2812,847;  180,889;23211,893;11,42789
 275,14; 2894,814;  215,736;23517,363;11,49739
 275,74; 2824,854;  176,660;23538,504;11,33556
 276,33; 2868,784;  223,121;23996,289;11,12878
 276,93; 2865,949;  201,965;24266,568;11,07013
 277,53; 2927,027;  192,658;24820,040;11,10296
 278,12; 2953,866;  178,505;25255,783;11,06723
 278,72; 3090,729;  248,043;25774,491;11,13624
 279,32; 3070,509;  186,658;26366,635;11,01548
 279,91; 3151,946;  165,505;27091,575;11,09126
 280,51; 3235,489;  191,427;27666,454;11,07938
 281,11; 3326,924;  192,812;28289,017;11,15493
 281,70; 3354,439;  173,813;28738,401;11,13486
 282,30; 3475,863;  180,813;29326,435;11,30547
 282,90; 3555,446;  189,582;29659,522;11,42135
 283,49; 3655,704;  200,121;30268,142;11,49255
 284,09; 3758,251;  234,120;30743,765;11,55088
 284,69; 3822,354;  220,658;31017,144;11,69515
 285,28; 3905,899;  202,659;31341,803;11,89256
 285,88; 4046,942;  265,121;31563,908;12,08296
 286,47; 4061,478;  194,428;31613,098;12,30813
 287,07; 4183,003;  218,889;31770,442;12,56393
 287,67; 4305,632;  211,196;31839,022;12,94568
 288,26; 4384,321;  191,966;31807,153;13,26057
 288,86; 4557,669;  183,659;31881,294;13,79917
 289,46; 4773,342;  206,428;32075,499;14,33024
 290,05; 4907,208;  184,889;32130,295;14,78247
 290,65; 5139,070;  187,428;32228,789;15,45391
 291,24; 5356,773;  197,889;32463,116;15,98899
 291,84; 5586,347;  213,659;32502,916;16,63924
 292,44; 5759,502;  202,042;32604,561;17,15132
 293,03; 6095,531;  265,351;32838,068;17,89897
 293,63; 6230,270;  189,274;32896,579;18,46987
 294,22; 6464,858;  216,505;33115,219;18,99270
 294,82; 6624,475;  189,737;33153,874;19,52042
 295,41; 6665,285;  182,813;32797,016;19,87623
 296,01; 6865,303;  228,352;32885,599;20,32306
 296,61; 6965,256;  222,043;32616,337;20,81605
 297,20; 6971,447;  195,506;32123,917;21,22229
 297,80; 7082,298;  211,427;31958,152;21,64277
 298,39; 7051,435;  182,120;31671,810;21,81449
 298,99; 7139,307;  213,044;31605,727;22,06330
 299,58; 7155,696;  208,427;31297,963;22,34601
 300,18; 7160,384;  214,273;31171,882;22,43749
 300,78; 7101,259;  190,274;30812,484;22,56854
 301,37; 7170,965;  205,276;30778,033;22,78397
 301,97; 7230,935;  207,889;30739,864;23,00227
 302,56; 7223,433;  191,890;30732,876;23,02330
 303,16; 7251,090;  171,275;30635,614;23,23968
 303,75; 7264,338;  198,889;30709,572;23,15729
 304,35; 7331,341;  176,888;30875,873;23,30518
 304,94; 7386,474;  195,582;30903,201;23,41729
 305,54; 7422,236;  221,274;30870,973;23,49440
 306,13; 7342,979;  167,042;30760,306;23,45594
 306,73; 7314,468;  181,657;30598,417;23,45027
 307,33; 7383,214;  205,581;30526,002;23,67260
 307,92; 7421,169;  214,274;30574,010;23,73833
 308,52; 7459,529;  174,044;31067,181;23,58286
 309,11; 7606,994;  192,967;31471,771;23,70304
 309,71; 7631,418;  178,660;31741,315;23,61258
 310,30; 7729,146;  189,966;31894,116;23,77979
 310,90; 7855,608;  216,966;32319,808;23,79428
 311,49; 7832,717;  204,582;32460,740;23,64862
 312,09; 7855,868;  160,504;32564,670;23,74807
 312,68; 8067,511;  256,120;33005,474;23,85205
 313,28; 8012,015;  170,043;33175,626;23,75953
 313,87; 8022,135;  166,966;33225,346;23,76150
 314,47; 8122,304;  194,890;33451,734;23,83694
 315,06; 8140,301;  169,966;33601,944;23,84045
 315,66; 8114,329;  176,735;33882,747;23,54949
 316,25; 8085,443;  158,198;33782,606;23,57587
 316,85; 8116,000;  163,043;33817,988;23,63087
 317,44; 8132,259;  174,737;33894,099;23,59927
 318,04; 8093,698;  163,428;33955,003;23,46819
 318,63; 8081,941;  161,657;34108,234;23,33161
 319,22; 8083,169;  192,044;34238,164;23,17775
 319,82; 8080,525;  187,505;34282,284;23,15023
 320,41; 8027,268;  195,274;34163,828;23,05660
 321,01; 8060,548;  196,350;34282,487;23,07154
 321,60; 7983,064;  201,659;34248,928;22,85471
 322,20; 7984,477;  177,889;34275,424;22,89487
 322,79; 8014,235;  214,735;34311,299;22,87474
 323,39; 7958,702;  190,580;34354,718;22,73765
 323,98; 7883,698;  172,658;34412,281;22,52081
 324,58; 7868,079;  178,736;34294,614;22,53890
 325,17; 7796,993;  188,582;34039,837;22,47601
 325,76; 7736,760;  193,966;33856,903;22,40682
 326,36; 7646,207;  166,889;33513,650;22,42892
 326,95; 7618,933;  216,043;33228,593;22,42447
 327,55; 7460,459;  172,505;32890,995;22,27473
 328,14; 7337,596;  171,812;32612,932;22,08858
 328,74; 7298,004;  202,736;32108,530;22,23818
 329,33; 7196,218;  199,197;31716,669;22,20045
 329,92; 7041,303;  174,506;31176,262;22,14970
 330,52; 6859,860;  194,812;30555,183;21,95312
 331,11; 6760,229;  190,043;30144,361;21,93402
 331,71; 6613,715;  186,197;29502,113;21,92501
 332,30; 6509,628;  197,812;29112,432;21,82915
 332,89; 6413,865;  263,043;28669,216;21,65312
 333,49; 6247,329;  198,274;28111,179;21,67118
 334,08; 6157,140;  178,967;27703,639;21,71933
 334,68; 5992,712;  189,274;27262,091;21,43640
 335,27; 5922,510;  205,735;26953,800;21,37267
 335,86; 5875,998;  247,043;26654,207;21,31602
 336,46; 5809,588;  206,196;26370,675;21,41603
 337,05; 5703,745;  182,043;26282,034;21,15595
 337,65; 5647,569;  171,582;26020,755;21,18438
 338,24; 5648,742;  240,043;25970,983;21,02021
 338,83; 5608,962;  203,351;25894,964;21,04037
 339,43; 5618,520;  185,274;25829,173;21,18728
 340,02; 5586,497;  185,659;25712,711;21,15731
 340,61; 5560,829;  192,581;25759,357;20,99697
 341,21; 5584,081;  221,274;25755,376;21,00253
 341,80; 5544,810;  185,813;25721,312;20,98646
 342,40; 5564,003;  195,504;25792,472;20,97319
 342,99; 5593,480;  195,658;25820,524;21,06478
 343,58; 5584,679;  183,504;25964,592;20,95014
 344,18; 5616,361;  206,273;26161,756;20,84372
 344,77; 5656,387;  176,198;26459,566;20,85041
 345,36; 5754,241;  173,966;26693,977;21,04175
 345,96; 5827,240;  216,581;27051,688;20,90790
 346,55; 5822,164;  174,888;27255,285;20,85374
 347,14; 5849,421;  181,658;27496,847;20,74949
 347,74; 5947,284;  161,349;28000,958;20,78311
 348,33; 6116,359;  186,734;28614,101;20,85886
 348,92; 6228,608;  194,425;29124,377;20,85791
 349,52; 6308,913;  165,579;29669,124;20,82236
 350,11; 6387,089;  189,582;29848,787;20,89573
 350,70; 6389,949;  169,197;29950,905;20,88783
 351,29; 6324,368;  170,199;29844,338;20,73917
 351,89; 6342,137;  188,737;29831,723;20,75837
 352,48; 6349,839;  155,120;29755,914;20,92754
 353,07; 6330,731;  201,965;29776,627;20,72303
 353,67; 6323,379;  196,656;29588,512;20,84497
 354,26; 6284,279;  192,042;29386,203;20,86800
 354,85; 6228,803;  200,042;29264,979;20,74238
 355,45; 6198,721;  170,659;29117,820;20,82436
 356,04; 6200,259;  181,504;29041,484;20,85502
 356,63; 6197,703;  217,889;28801,391;20,92051
 357,22; 6126,977;  187,122;28686,986;20,84170
 357,82; 6117,717;  186,583;28514,432;20,93747
 358,41; 6176,364;  208,966;28351,903;21,20389
 359,00; 6071,531;  173,736;28193,299;21,04885
 359,60; 6066,961;  193,658;28178,473;20,98746
 360,19; 6054,986;  212,042;27969,918;21,04968
 360,78; 6046,701;  194,967;27841,120;21,16654
 361,37; 6035,130;  185,428;27630,620;21,31412
 361,97; 5991,847;  188,659;27560,479;21,20132
 362,56; 5957,265;  172,275;27379,315;21,26284
 363,15; 5960,216;  246,736;27069,763;21,30066
 363,74; 5868,283;  189,121;26699,514;21,42240
 364,34; 5840,014;  201,121;26313,904;21,59438
 364,93; 5702,252;  181,813;25931,362;21,43897
 365,52; 5655,537;  156,274;25563,053;21,64486
 366,11; 5646,312;  175,659;25305,731;21,76935
 366,71; 5563,553;  176,274;24976,549;21,72266
 367,30; 5507,834;  188,813;24570,650;21,81551
 367,89; 5550,132;  220,273;24359,353;22,07979
 368,48; 5473,371;  209,583;24012,822;22,11375
 369,07; 5352,488;  193,197;23678,443;21,96822
 369,67; 5348,109;  221,582;23399,535;22,11812
 370,26; 5252,499;  185,274;23017,905;22,19291
 370,85; 5259,449;  182,813;22827,852;22,41832
 371,44; 5239,473;  195,120;22636,113;22,47829
 372,03; 5172,795;  167,890;22379,644;22,53269
 372,63; 5130,758;  163,428;22064,218;22,68105
 373,22; 5106,981;  183,735;21880,606;22,69104
 373,81; 5088,130;  170,197;21543,188;23,01004
 374,40; 5044,607;  181,658;21283,519;23,04512
 374,99; 5021,315;  186,351;21056,138;23,16729
 375,59; 4956,540;  161,042;20732,739;23,31114
 376,18; 5016,491;  199,043;20624,802;23,58516
 376,77; 4985,682;  204,659;20445,691;23,62046
 377,36; 5008,570;  207,659;20368,246;23,81335
 377,95; 4981,027;  203,428;20136,549;23,96814
 378,55; 4927,625;  177,966;19982,410;23,98280
 379,14; 4989,174;  198,582;19861,813;24,36320
 379,73; 4974,807;  196,659;19765,165;24,41754
 380,32; 5003,396;  194,736;19764,604;24,57176
 380,91; 4991,570;  173,890;19684,198;24,69300
 381,50; 5047,924;  194,890;19674,046;24,91399
 382,10; 5005,704;  176,428;19517,142;24,96948
 382,69; 5033,910;  166,120;19492,438;25,18736
 383,28; 5117,893;  214,813;19467,605;25,46685
 383,87; 5077,794;  177,659;19263,201;25,67459
 384,46; 5134,893;  162,352;19266,403;26,02873
 385,05; 5128,452;  198,198;19236,921;25,89593
 385,64; 5221,081;  185,890;19264,731;26,39149
 386,24; 5180,651;  159,737;19225,480;26,33474
 386,83; 5287,902;  200,198;19281,411;26,66342
 387,42; 5311,631;  196,274;19353,270;26,70229
 388,01; 5443,102;  177,891;19573,307;27,14667
 388,60; 5507,565;  191,044;19814,164;27,09315
 389,19; 5622,277;  185,584;20005,729;27,43013
 389,78; 5728,983;  182,969;20194,001;27,71478
 390,37; 5959,184;  250,045;20690,369;27,93077
 390,96; 5936,035;  196,583;20773,220;27,89305
 391,56; 6094,481;  195,969;20863,273;28,54031
 392,15; 6194,831;  179,123;21192,503;28,62799
 392,74; 6201,476;  160,817;21310,624;28,56130
 393,33; 6447,557;  187,893;21679,108;29,12662
 393,92; 6567,105;  197,509;22034,588;29,16872
 394,51; 6660,018;  171,816;22249,848;29,38759
 395,10; 6825,049;  215,896;22471,673;29,69635
 395,69; 6921,558;  203,049;22534,810;30,08499
 396,28; 6978,040;  194,435;22689,511;30,15596
 396,87; 7068,348;  190,975;22814,078;30,39978
 397,46; 7173,828;  194,899;22864,306;30,78567
 398,06; 7261,261;  212,823;23086,703;30,81435
 398,65; 7349,329;  195,979;23095,800;31,23758
 399,24; 7519,003;  218,211;23352,957;31,55769
 399,83; 7512,028;  187,907;23329,458;31,64922
 400,42; 7636,796;  225,680;23500,735;31,84145
 401,01; 7655,127;  196,684;23613,456;31,85086
 401,60; 7775,315;  225,382;23644,888;32,23780
 402,19; 7858,444;  239,695;23657,412;32,53412
 402,78; 7842,952;  231,471;23539,932;32,65544
 403,37; 7837,378;  214,939;23457,159;32,79566
 403,96; 7864,798;  222,639;23272,985;33,15421
 404,55; 7938,127;  243,725;23287,924;33,38976
 405,14; 7908,821;  219,964;23067,240;33,65328
 405,73; 7930,548;  229,742;22969,296;33,86525
 406,32; 7986,267;  229,133;22983,779;34,09033
 406,91; 7921,564;  224,679;22726,786;34,20517
 407,50; 7946,233;  228,836;22474,198;34,69216
 408,09; 7851,710;  202,762;22260,479;34,67697
 408,68; 7901,715;  211,533;22143,974;35,06305
 409,27; 7895,311;  203,223;21926,977;35,40865
 409,86; 7893,836;  216,756;21783,063;35,59756
 410,45; 7960,369;  252,905;21764,002;35,83018
 411,04; 7937,069;  246,516;21720,847;35,81277
 411,63; 7871,561;  236,817;21434,096;36,01756
 412,22; 7889,417;  227,888;21243,443;36,45646
 412,81; 7852,403;  249,348;21005,096;36,63108
 413,40; 7772,255;  257,960;20696,035;36,76616
 413,99; 7756,650;  306,423;20358,870;37,15371
 414,58; 7617,361;  227,422;19923,867;37,51915
 415,17; 7562,909;  240,271;19761,596;37,51097
 415,76; 7527,205;  222,735;19610,748;37,67519
 416,35; 7496,595;  207,503;19427,764;37,92401
 416,94; 7594,553;  254,888;19451,197;38,23477
 417,53; 7693,120;  222,963;19612,954;38,52584
 418,12; 7752,754;  227,424;19777,644;38,49231
 418,71; 7936,103;  250,730;20131,786;38,65676
 419,30; 7981,263;  219,347;20238,060;38,77330
 419,89; 8083,534;  221,269;20300,403;39,15639
 420,48; 8263,004;  251,807;20647,334;39,27919
 421,07; 8320,934;  237,575;20737,148;39,43184
 421,66; 8349,776;  208,497;20776,174;39,58288
 422,25; 8421,349;  227,880;20780,887;39,86506
 422,84; 8419,883;  243,341;20720,605;39,92986
 423,43; 8346,275;  225,803;20428,524;40,19494
 424,02; 8285,128;  258,803;20219,722;40,21020
 424,60; 8129,323;  224,185;19803,125;40,37572
 425,19; 8084,829;  250,340;19540,192;40,61456
 425,78; 8081,293;  238,340;19461,617;40,79925
 426,37; 8086,440;  253,569;19304,544;41,11533
 426,96; 8026,792;  238,954;19126,121;41,23349
 427,55; 8035,485;  230,183;19126,181;41,30664
 428,14; 7944,298;  229,644;18833,699;41,46759
 428,73; 7899,300;  235,338;18647,153;41,62524
 429,32; 7918,503;  249,877;18594,763;41,80253
 429,91; 7933,301;  259,030;18676,904;41,66752
 430,50; 7888,665;  258,645;18521,713;41,77841
 431,08; 7836,007;  258,644;18360,349;41,85994
 431,67; 7867,172;  302,412;18330,782;41,96031
 432,26; 7842,006;  326,642;18160,858;42,14014
 432,85; 7709,541;  347,335;17821,836;42,13114
 433,44; 7649,205;  360,257;17440,033;42,67590
 434,03; 7503,414;  371,256;17158,139;42,48649
 434,62; 7340,218;  331,641;16663,909;42,91245
 435,21; 7264,422;  347,104;16496,684;42,83281
 435,79; 7233,230;  332,948;16332,708;43,12741
 436,38; 7218,591;  328,485;16237,016;43,31076
 436,97; 7185,770;  323,793;16221,643;43,16293
 437,56; 7121,362;  328,637;15979,537;43,40150
 438,15; 7084,541;  295,099;15875,318;43,57732
 438,74; 7094,137;  332,560;15856,013;43,55717
 439,33; 7080,781;  284,099;15873,077;43,59928
 439,91; 7050,587;  252,867;15956,906;43,28644
 440,50; 7171,478;  294,098;16015,235;43,74607
 441,09; 7192,243;  294,943;16082,077;43,68937
 441,68; 7162,338;  267,711;16154,661;43,39805
 442,27; 7192,572;  254,865;16123,606;43,71933
 442,86; 7195,117;  241,324;16026,007;44,05406
 443,44; 7244,933;  250,786;16129,577;44,04710
 444,03; 7355,382;  335,324;16189,950;44,27766
 444,62; 7208,217;  250,555;16053,209;44,02844
 445,21; 7190,630;  259,940;15947,782;44,17873
 445,80; 7162,398;  295,246;15848,830;44,15157
 446,39; 7098,647;  333,016;15659,644;44,14299
 446,97; 6954,342;  252,399;15390,839;44,27103
 447,56; 6890,327;  255,321;15178,970;44,45968
 448,15; 6810,441;  256,168;15006,598;44,43445
 448,74; 6687,146;  282,091;14794,610;44,13469
 449,33; 6671,785;  267,090;14665,641;44,48153
 449,91; 6579,202;  249,089;14390,958;44,76151
 450,50; 6458,374;  253,628;14218,742;44,43033
 451,09; 6459,805;  271,320;14125,591;44,66843
 451,68; 6384,473;  294,704;14035,070;44,32028
 452,26; 6359,152;  276,165;13992,011;44,35007
 452,85; 6303,751;  257,703;13829,823;44,54756
 453,44; 6267,977;  273,932;13779,714;44,38133
 454,03; 6285,840;  250,318;13801,670;44,53815
 454,61; 6287,177;  252,471;13757,610;44,68452
 455,20; 6362,956;  271,009;13969,185;44,47269
 455,79; 6387,224;  274,779;13911,286;44,82413
 456,38; 6414,169;  279,161;14014,786;44,66493
 456,97; 6406,208;  262,854;14103,099;44,38761
 457,55; 6397,802;  258,238;14130,908;44,25655
 458,14; 6388,226;  291,239;14075,067;44,23291
 458,73; 6356,387;  272,468;14011,957;44,28053
 459,31; 6420,085;  289,006;14063,050;44,51183
 459,90; 6434,472;  317,622;14168,214;44,16309
 460,49; 6509,499;  377,853;14241,835;44,22717
 461,08; 6436,808;  264,928;14290,432;44,00469
 461,66; 6485,282;  272,083;14351,107;44,13090
 462,25; 6525,036;  282,312;14495,949;43,92066
 462,84; 6559,700;  300,390;14501,636;44,07578
 463,43; 6469,912;  248,234;14475,764;43,72985
 464,01; 6508,678;  272,157;14468,694;43,92988
 464,60; 6518,081;  336,004;14482,124;43,70158
 465,19; 6356,914;  249,233;14206,266;43,76060
 465,77; 6376,824;  278,617;14168,900;43,90269
 466,36; 6350,538;  300,388;14093,889;43,86232
 466,95; 6164,387;  281,773;13770,006;43,61293
 467,53; 6066,978;  290,847;13477,871;43,80162
 468,12; 5960,882;  309,616;13237,536;43,71365
 468,71; 5799,444;  273,156;13039,028;43,28954
 469,29; 5697,060;  257,539;12766,750;43,48412
 469,88; 5604,661;  260,077;12540,218;43,52217
 470,47; 5683,863;  332,307;12631,261;43,51229
 471,06; 5603,524;  280,922;12514,253;43,50901
 471,64; 5613,728;  281,077;12656,922;43,08919
 472,23; 5608,782;  253,305;12657,306;43,17540
 472,81; 5640,525;  257,229;12781,927;42,98144
 473,40; 5678,486;  268,536;12921,383;42,75678
 473,99; 5817,431;  383,228;13090,095;42,76587
 474,57; 5828,133;  266,382;13216,161;42,94862
 475,16; 5873,374;  284,691;13368,257;42,71529
 475,75; 5898,804;  311,227;13514,047;42,32109
 476,33; 5956,037;  301,611;13584,597;42,56894
 476,92; 6001,499;  302,228;13597,424;42,86715
 477,51; 6021,471;  305,535;13748,207;42,52083
 478,09; 5976,515;  300,304;13698,169;42,36653
 478,68; 5894,674;  294,996;13631,356;41,98805
 479,27; 5976,146;  330,458;13743,529;42,09094
 479,85; 5899,871;  288,765;13644,644;42,01225
 480,44; 5937,042;  278,765;13842,630;41,71582
 481,02; 6421,569;  308,379;15086,890;41,36540
 481,61; 7237,510;  322,072;17081,415;41,26318
 482,20; 7656,394;  310,456;18258,439;40,92904
 482,78; 7963,633;  339,457;19068,417;40,70795
 483,37; 8201,521;  338,609;19595,156;40,83241
 483,95; 8333,678;  367,609;19905,024;40,77340
 484,54; 8352,156;  372,764;20108,365;40,43146
 485,13; 8306,164;  341,839;20041,729;40,42827
 485,71; 8226,698;  330,224;19771,542;40,61697
 486,30; 8086,435;  357,377;19509,734;40,35564
 486,88; 8024,339;  411,070;19225,690;40,46465
 487,47; 7684,629;  374,608;18539,337;40,24294
 488,05; 7399,349;  365,915;17726,602;40,51357
 488,64; 6845,142;  359,914;16450,710;40,30396
