
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,624;  212,427;  383,975;24,01470
 200,34;  240,826;  212,273;  393,938;15,71717
 200,94;  272,262;  243,813;  436,072;14,79738
 201,54;  249,452;  229,351;  435,693; 9,74163
 202,14;  300,353;  262,812;  492,471;16,34667
 202,74;  258,531;  226,658;  463,599;13,45174
 203,34;  241,175;  200,965;  486,334;14,09068
 203,94;  205,355;  175,581;  465,511;10,26937
 204,54;  287,774;  254,583;  559,330;10,89138
 205,14;  236,008;  204,274;  563,349; 8,83787
 205,74;  296,975;  259,503;  662,948; 9,28784
 206,34;  248,122;  213,350;  676,769; 7,50338
 206,94;  274,243;  221,966;  723,536;10,42273
 207,54;  242,875;  191,965;  735,008; 9,37489
 208,14;  255,754;  211,042;  834,001; 7,17733
 208,74;  265,530;  225,581;  894,589; 5,97141
 209,34;  263,702;  210,966;  953,918; 7,09814
 209,94;  280,716;  224,350; 1042,023; 6,89345
 210,54;  282,418;  208,581; 1146,590; 7,87171
 211,14;  280,977;  220,581; 1233,561; 5,96222
 211,73;  290,497;  230,120; 1354,567; 5,36946
 212,33;  303,046;  232,966; 1441,495; 5,79877
 212,93;  300,715;  217,889; 1521,973; 6,35124
 213,53;  266,669;  183,197; 1578,704; 5,98152
 214,13;  312,765;  221,041; 1675,848; 6,30487
 214,73;  274,584;  199,119; 1679,856; 5,09644
 215,33;  272,332;  186,735; 1701,869; 5,64944
 215,93;  316,282;  212,427; 1819,005; 6,46437
 216,53;  274,883;  179,043; 1865,616; 5,68254
 217,13;  341,387;  222,504; 2071,888; 6,42829
 217,73;  330,021;  203,042; 2248,929; 6,20654
 218,33;  316,167;  171,964; 2388,716; 6,50513
 218,93;  371,967;  214,117; 2693,654; 6,36611
 219,53;  386,844;  203,734; 2934,601; 6,70522
 220,13;  378,632;  169,272; 3204,123; 6,89854
 220,73;  408,225;  193,427; 3549,946; 6,39940
 221,32;  458,377;  193,120; 3911,204; 7,13423
 221,92;  494,585;  212,426; 4258,343; 6,97393
 222,52;  484,114;  180,426; 4647,766; 6,79795
 223,12;  534,530;  191,965; 5076,883; 7,01271
 223,72;  570,746;  205,503; 5445,460; 6,97033
 224,32;  598,501;  200,734; 5797,980; 7,10647
 224,92;  612,854;  186,734; 6133,730; 7,16530
 225,52;  668,843;  211,043; 6466,344; 7,31860
 226,12;  670,464;  191,657; 6804,032; 7,24107
 226,72;  668,924;  166,965; 7141,233; 7,19730
 227,31;  693,432;  169,965; 7450,059; 7,19038
 227,91;  770,365;  205,889; 7848,563; 7,38584
 228,51;  780,802;  188,966; 8248,958; 7,34288
 229,11;  832,831;  193,888; 8638,165; 7,56658
 229,71;  855,853;  189,351; 8929,915; 7,62539
 230,31;  884,027;  169,349; 9275,714; 7,84811
 230,91;  901,336;  172,813; 9541,290; 7,77632
 231,51;  945,836;  175,273; 9866,910; 7,95081
 232,10;  991,352;  180,887;10214,043; 8,07786
 232,70; 1009,328;  196,275;10365,850; 7,99496
 233,30; 1062,327;  220,888;10585,581; 8,11832
 233,90; 1080,219;  181,657;10679,870; 8,55919
 234,50; 1100,282;  199,427;10768,861; 8,52321
 235,10; 1102,931;  191,503;10873,807; 8,53213
 235,70; 1178,903;  210,735;10830,553; 9,11661
 236,29; 1176,084;  200,120;10712,540; 9,28391
 236,89; 1155,798;  185,582;10549,474; 9,36151
 237,49; 1198,064;  209,273;10449,368; 9,65607
 238,09; 1159,199;  189,273;10173,846; 9,71425
 238,69; 1227,670;  244,352; 9879,585;10,20545
 239,29; 1161,428;  192,966; 9618,806;10,27455
 239,89; 1148,598;  199,813; 9276,493;10,45300
 240,48; 1118,937;  183,735; 8770,288;10,89148
 241,08; 1127,981;  197,966; 8459,440;11,25726
 241,68; 1125,261;  200,504; 8144,664;11,64072
 242,28; 1087,080;  182,734; 7805,359;11,86397
 242,88; 1120,750;  221,503; 7526,887;12,30937
 243,48; 1112,387;  225,350; 7209,637;12,70046
 244,07; 1059,949;  206,196; 6967,006;12,62797
 244,67; 1077,955;  209,658; 6874,848;13,02734
 245,27; 1078,035;  203,582; 6645,336;13,57477
 245,87; 1104,210;  219,349; 6643,001;13,77504
 246,47; 1090,835;  208,735; 6568,509;13,86999
 247,06; 1092,336;  196,350; 6579,142;14,03752
 247,66; 1121,031;  185,504; 6603,212;14,57728
 248,26; 1183,283;  214,043; 6758,501;14,81009
 248,86; 1210,421;  213,582; 6942,433;14,81440
 249,46; 1228,390;  165,196; 7133,256;15,25810
 250,05; 1337,737;  205,658; 7497,287;15,52573
 250,65; 1366,418;  180,736; 7809,757;15,54174
 251,25; 1460,565;  184,735; 8215,487;15,88681
 251,85; 1541,475;  190,044; 8783,503;15,72628
 252,44; 1620,577;  162,197; 9374,493;15,83080
 253,04; 1788,225;  199,658;10076,254;16,08415
 253,64; 1869,401;  165,582;10743,900;16,10672
 254,24; 2084,598;  213,350;11677,479;16,32263
 254,84; 2225,005;  188,427;12516,102;16,52038
 255,43; 2404,331;  191,504;13497,464;16,63034
 256,03; 2586,664;  190,351;14451,940;16,80257
 256,63; 2764,229;  202,736;15523,455;16,71914
 257,23; 2884,599;  168,274;16450,734;16,68252
 257,82; 3109,792;  203,582;17379,987;16,91978
 258,42; 3218,081;  155,814;18251,839;16,92232
 259,02; 3433,455;  217,043;19237,629;16,91016
 259,62; 3539,155;  187,275;19953,856;16,95731
 260,21; 3684,669;  192,812;20539,387;17,16189
 260,81; 3785,340;  192,196;21031,724;17,24197
 261,41; 3834,437;  171,506;21598,351;17,09506
 262,01; 3969,214;  218,814;22103,267;17,13728
 262,60; 4017,137;  171,582;22443,888;17,26609
 263,20; 4106,112;  180,889;22761,864;17,38287
 263,80; 4133,367;  223,045;23041,718;17,13650
 264,40; 4132,600;  177,891;23233,076;17,15323
 264,99; 4223,182;  202,429;23522,987;17,24124
 265,59; 4224,895;  193,661;23638,650;17,19444
 266,19; 4261,429;  186,968;23800,065;17,25509
 266,78; 4289,316;  227,737;23994,434;17,08937
 267,38; 4273,128;  197,815;24065,863;17,07435
 267,98; 4257,824;  198,353;23979,742;17,06995
 268,58; 4274,405;  199,968;24059,998;17,07641
 269,17; 4239,828;  191,815;24039,692;16,97431
 269,77; 4199,396;  203,275;23892,356;16,86904
 270,37; 4156,566;  172,814;23775,823;16,87815
 270,96; 4127,623;  234,198;23752,400;16,55494
 271,56; 4045,429;  198,044;23497,204;16,51298
 272,16; 4001,728;  187,583;23354,129;16,46402
 272,75; 3946,098;  197,429;23260,178;16,25422
 273,35; 3914,285;  184,121;23191,872;16,21264
 273,95; 3881,929;  195,813;23133,216;16,07033
 274,54; 3885,506;  180,889;23211,893;16,08535
 275,14; 3929,393;  215,736;23517,363;15,93733
 275,74; 3869,928;  176,660;23538,504;15,80898
 276,33; 3993,965;  223,121;23996,289;15,86177
 276,93; 4015,739;  201,965;24266,568;15,84806
 277,53; 4073,607;  192,658;24820,040;15,75867
 278,12; 4128,323;  178,505;25255,783;15,75059
 278,72; 4278,252;  248,043;25774,491;15,78837
 279,32; 4301,974;  186,658;26366,635;15,71933
 279,91; 4402,665;  165,505;27091,575;15,73627
 280,51; 4519,869;  191,427;27666,454;15,75409
 281,11; 4644,711;  192,812;28289,017;15,84519
 281,70; 4697,771;  173,813;28738,401;15,83765
 282,30; 4828,275;  180,813;29326,435;15,94566
 282,90; 4928,536;  189,582;29659,522;16,08064
 283,49; 5032,731;  200,121;30268,142;16,07226
 284,09; 5173,924;  234,120;30743,765;16,19096
 284,69; 5266,712;  220,658;31017,144;16,38516
 285,28; 5421,093;  202,659;31341,803;16,75844
 285,88; 5560,836;  265,121;31563,908;16,91987
 286,47; 5574,859;  194,428;31613,098;17,12495
 287,07; 5725,682;  218,889;31770,442;17,45332
 287,67; 5869,925;  211,196;31839,022;17,89162
 288,26; 5966,281;  191,966;31807,153;18,26437
 288,86; 6132,278;  183,659;31881,294;18,76676
 289,46; 6306,019;  206,428;32075,499;19,13953
 290,05; 6501,042;  184,889;32130,295;19,77171
 290,65; 6723,073;  187,428;32228,789;20,39753
 291,24; 6959,129;  197,889;32463,116;20,95519
 291,84; 7137,998;  213,659;32502,916;21,44472
 292,44; 7386,480;  202,042;32604,561;22,17247
 293,03; 7639,575;  265,351;32838,068;22,63927
 293,63; 7782,505;  189,274;32896,579;23,21570
 294,22; 7992,188;  216,505;33115,219;23,63522
 294,82; 8125,554;  189,737;33153,874;24,07409
 295,41; 8141,617;  182,813;32797,016;24,40288
 296,01; 8272,588;  228,352;32885,599;24,63232
 296,61; 8338,513;  222,043;32616,337;25,05525
 297,20; 8327,482;  195,506;32123,917;25,46940
 297,80; 8373,721;  211,427;31958,152;25,71066
 298,39; 8308,783;  182,120;31671,810;25,80738
 298,99; 8315,653;  213,044;31605,727;25,81050
 299,58; 8290,354;  208,427;31297,963;25,99565
 300,18; 8232,720;  214,273;31171,882;25,90137
 300,78; 8168,054;  190,274;30812,484;26,05227
 301,37; 8162,903;  205,276;30778,033;26,02849
 301,97; 8179,373;  207,889;30739,864;26,10864
 302,56; 8068,535;  191,890;30732,876;25,79041
 303,16; 8073,364;  171,275;30635,614;25,93882
 303,75; 8040,994;  198,889;30709,572;25,70282
 304,35; 8128,761;  176,888;30875,873;25,90272
 304,94; 8113,712;  195,582;30903,201;25,78556
 305,54; 8136,223;  221,274;30870,973;25,82390
 306,13; 8036,284;  167,042;30760,306;25,72214
 306,73; 7974,895;  181,657;30598,417;25,62153
 307,33; 7943,617;  205,581;30526,002;25,52087
 307,92; 7955,914;  214,274;30574,010;25,49969
 308,52; 8009,378;  174,044;31067,181;25,36270
 309,11; 8085,603;  192,967;31471,771;25,23318
 309,71; 8132,922;  178,660;31741,315;25,20150
 310,30; 8116,005;  189,966;31894,116;25,00001
 310,90; 8222,313;  216,966;32319,808;24,93657
 311,49; 8215,143;  204,582;32460,740;24,83421
 312,09; 8135,443;  160,504;32564,670;24,61084
 312,68; 8310,977;  256,120;33005,474;24,59547
 313,28; 8257,683;  170,043;33175,626;24,50385
 313,87; 8208,112;  166,966;33225,346;24,32408
 314,47; 8253,189;  194,890;33451,734;24,23050
 315,06; 8210,453;  169,966;33601,944;24,05029
 315,66; 8224,904;  176,735;33882,747;23,87755
 316,25; 8094,841;  158,198;33782,606;23,60382
 316,85; 8097,751;  163,043;33817,988;23,57665
 317,44; 8111,757;  174,737;33894,099;23,53847
 318,04; 8001,413;  163,428;33955,003;23,19509
 318,63; 7973,065;  161,657;34108,234;23,01088
 319,22; 7878,842;  192,044;34238,164;22,57760
 319,82; 7880,770;  187,505;34282,284;22,56435
 320,41; 7800,520;  195,274;34163,828;22,38908
 321,01; 7785,596;  196,350;34282,487;22,26490
 321,60; 7754,724;  201,659;34248,928;22,18406
 322,20; 7651,099;  177,889;34275,424;21,91716
 322,79; 7673,929;  214,735;34311,299;21,87667
 323,39; 7540,821;  190,580;34354,718;21,51449
 323,98; 7457,069;  172,658;34412,281;21,27480
 324,58; 7428,317;  178,736;34294,614;21,24987
 325,17; 7358,196;  188,582;34039,837;21,17976
 325,76; 7274,020;  193,966;33856,903;21,03219
 326,36; 7177,780;  166,889;33513,650;21,02420
 326,95; 7069,632;  216,043;33228,593;20,76056
 327,55; 6950,908;  172,505;32890,995;20,71735
 328,14; 6816,076;  171,812;32612,932;20,48099
 328,74; 6720,320;  202,736;32108,530;20,42759
 329,33; 6579,687;  199,197;31716,669;20,24430
 329,92; 6407,865;  174,506;31176,262;20,10647
 330,52; 6281,538;  194,812;30555,183;20,04826
 331,11; 6146,662;  190,043;30144,361;19,88568
 331,71; 5999,895;  186,197;29502,113;19,83120
 332,30; 5897,942;  197,812;29112,432;19,71366
 332,89; 5837,825;  263,043;28669,216;19,62525
 333,49; 5618,186;  198,274;28111,179;19,41723
 334,08; 5505,969;  178,967;27703,639;19,35355
 334,68; 5414,323;  189,274;27262,091;19,29998
 335,27; 5303,755;  205,735;26953,800;19,05940
 335,86; 5294,586;  247,043;26654,207;19,11429
 336,46; 5190,863;  206,196;26370,675;19,05128
 337,05; 5122,093;  182,043;26282,034;18,92740
 337,65; 5046,646;  171,582;26020,755;18,85965
 338,24; 5085,869;  240,043;25970,983;18,83268
 338,83; 5045,731;  203,351;25894,964;18,84810
 339,43; 4991,873;  185,274;25829,173;18,74363
 340,02; 4940,779;  185,659;25712,711;18,62777
 340,61; 4955,514;  192,581;25759,357;18,62938
 341,21; 4962,320;  221,274;25755,376;18,56750
 341,80; 4937,707;  185,813;25721,312;18,60898
 342,40; 4916,477;  195,504;25792,472;18,44349
 342,99; 4957,671;  195,658;25820,524;18,58356
 343,58; 4957,303;  183,504;25964,592;18,51667
 344,18; 5019,734;  206,273;26161,756;18,54506
 344,77; 5036,502;  176,198;26459,566;18,49194
 345,36; 5088,786;  173,966;26693,977;18,53250
 345,96; 5123,410;  216,581;27051,688;18,28511
 346,55; 5157,698;  174,888;27255,285;18,40006
 347,14; 5202,908;  181,658;27496,847;18,38263
 347,74; 5297,615;  161,349;28000,958;18,44949
 348,33; 5435,214;  186,734;28614,101;18,46277
 348,92; 5569,174;  194,425;29124,377;18,57849
 349,52; 5597,756;  165,579;29669,124;18,41195
 350,11; 5698,224;  189,582;29848,787;18,57313
 350,70; 5693,698;  169,197;29950,905;18,54998
 351,29; 5650,747;  170,199;29844,338;18,46910
 351,89; 5697,895;  188,737;29831,723;18,58503
 352,48; 5726,037;  155,120;29755,914;18,82016
 353,07; 5694,540;  201,965;29776,627;18,57189
 353,67; 5680,468;  196,656;29588,512;18,65759
 354,26; 5724,770;  192,042;29386,203;18,95149
 354,85; 5630,566;  200,042;29264,979;18,68411
 355,45; 5657,937;  170,659;29117,820;18,95619
 356,04; 5613,510;  181,504;29041,484;18,82193
 356,63; 5647,740;  217,889;28801,391;18,99645
 357,22; 5579,212;  187,122;28686,986;18,91971
 357,82; 5548,462;  186,583;28514,432;18,92794
 358,41; 5598,511;  208,966;28351,903;19,15061
 359,00; 5574,965;  173,736;28193,299;19,27664
 359,60; 5591,546;  193,658;28178,473;19,28863
 360,19; 5574,619;  212,042;27969,918;19,31912
 360,78; 5540,923;  194,967;27841,120;19,33707
 361,37; 5532,062;  185,428;27630,620;19,48113
 361,97; 5542,095;  188,659;27560,479;19,55820
 362,56; 5471,301;  172,275;27379,315;19,47667
 363,15; 5530,245;  246,736;27069,763;19,69766
 363,74; 5411,805;  189,121;26699,514;19,70052
 364,34; 5381,811;  201,121;26313,904;19,83967
 364,93; 5298,377;  181,813;25931,362;19,87050
 365,52; 5278,739;  156,274;25563,053;20,16180
 366,11; 5230,981;  175,659;25305,731;20,11662
 366,71; 5185,996;  176,274;24976,549;20,20027
 367,30; 5155,678;  188,813;24570,650;20,37117
 367,89; 5155,028;  220,273;24359,353;20,44301
 368,48; 5107,313;  209,583;24012,822;20,57590
 369,07; 5068,468;  193,197;23678,443;20,75887
 369,67; 5012,284;  221,582;23399,535;20,66922
 370,26; 4936,437;  185,274;23017,905;20,80866
 370,85; 4976,647;  182,813;22827,852;21,16947
 371,44; 4931,541;  195,120;22636,113;21,10611
 372,03; 4916,749;  167,890;22379,644;21,37994
 372,63; 4858,171;  163,428;22064,218;21,43641
 373,22; 4839,451;  183,735;21880,606;21,45801
 373,81; 4785,247;  170,197;21543,188;21,59291
 374,40; 4819,091;  181,658;21283,519;21,97642
 374,99; 4741,091;  186,351;21056,138;21,82456
 375,59; 4741,506;  161,042;20732,739;22,26585
 376,18; 4755,538;  199,043;20624,802;22,30759
 376,77; 4740,803;  204,659;20445,691;22,41064
 377,36; 4765,216;  207,659;20368,246;22,60627
 377,95; 4733,581;  203,428;20136,549;22,72676
 378,55; 4718,134;  177,966;19982,410;22,92500
 379,14; 4741,662;  198,582;19861,813;23,10444
 379,73; 4762,782;  196,659;19765,165;23,33404
 380,32; 4768,418;  194,736;19764,604;23,37105
 380,91; 4765,253;  173,890;19684,198;23,53301
 381,50; 4817,286;  194,890;19674,046;23,72996
 382,10; 4835,034;  176,428;19517,142;24,08704
 382,69; 4841,770;  166,120;19492,438;24,19317
 383,28; 4888,487;  214,813;19467,605;24,27531
 383,87; 4854,148;  177,659;19263,201;24,50278
 384,46; 4893,908;  162,352;19266,403;24,76729
 385,05; 4960,809;  198,198;19236,921;25,01539
 385,64; 4966,596;  185,890;19264,731;25,05763
 386,24; 4962,169;  159,737;19225,480;25,18880
 386,83; 5078,414;  200,198;19281,411;25,56554
 387,42; 5090,412;  196,274;19353,270;25,54752
 388,01; 5223,498;  177,891;19573,307;26,01443
 388,60; 5294,356;  191,044;19814,164;26,00663
 389,19; 5427,318;  185,584;20005,729;26,44650
 389,78; 5537,336;  182,969;20194,001;26,75708
 390,37; 5720,349;  250,045;20690,369;26,76232
 390,96; 5770,215;  196,583;20773,220;27,08719
 391,56; 5868,607;  195,969;20863,273;27,44740
 392,15; 5916,538;  179,123;21192,503;27,30363
 392,74; 6035,177;  160,817;21310,624;27,77501
 393,33; 6134,436;  187,893;21679,108;27,66965
 393,92; 6348,585;  197,509;22034,588;28,16803
 394,51; 6425,789;  171,816;22249,848;28,32668
 395,10; 6551,764;  215,896;22471,673;28,46842
 395,69; 6674,398;  203,049;22534,810;28,97823
 396,28; 6777,879;  194,435;22689,511;29,26616
 396,87; 6819,229;  190,975;22814,078;29,29861
 397,46; 6930,462;  194,899;22864,306;29,71213
 398,06; 7057,446;  212,823;23086,703;29,92331
 398,65; 7102,762;  195,979;23095,800;30,16086
 399,24; 7244,232;  218,211;23352,957;30,37000
 399,83; 7293,406;  187,907;23329,458;30,70451
 400,42; 7418,633;  225,680;23500,735;30,90413
 401,01; 7505,175;  196,684;23613,456;31,21049
 401,60; 7550,712;  225,382;23644,888;31,27875
 402,19; 7614,634;  239,695;23657,412;31,49299
 402,78; 7725,014;  231,471;23539,932;32,14946
 403,37; 7698,000;  214,939;23457,159;32,19598
 403,96; 7673,570;  222,639;23272,985;32,32459
 404,55; 7724,897;  243,725;23287,924;32,46445
 405,14; 7692,358;  219,964;23067,240;32,70584
 405,73; 7710,785;  229,742;22969,296;32,89881
 406,32; 7809,499;  229,133;22983,779;33,31349
 406,91; 7764,601;  224,679;22726,786;33,50763
 407,50; 7766,027;  228,836;22474,198;33,88208
 408,09; 7695,930;  202,762;22260,479;33,97073
 408,68; 7747,843;  211,533;22143,974;34,36147
 409,27; 7713,445;  203,223;21926,977;34,57147
 409,86; 7771,737;  216,756;21783,063;35,03141
 410,45; 7800,232;  252,905;21764,002;35,08574
 411,04; 7823,683;  246,516;21720,847;35,28477
 411,63; 7795,385;  236,817;21434,096;35,65820
 412,22; 7786,648;  227,888;21243,443;35,96745
 412,81; 7784,075;  249,348;21005,096;36,30188
 413,40; 7771,172;  257,960;20696,035;36,76086
 413,99; 7669,361;  306,423;20358,870;36,71840
 414,58; 7547,968;  227,422;19923,867;37,16684
 415,17; 7476,214;  240,271;19761,596;37,06687
 415,76; 7509,722;  222,735;19610,748;37,58501
 416,35; 7440,676;  207,503;19427,764;37,63307
 416,94; 7538,175;  254,888;19451,197;37,94108
 417,53; 7634,032;  222,963;19612,954;38,22111
 418,12; 7695,177;  227,424;19777,644;38,19780
 418,71; 7932,850;  250,730;20131,786;38,64041
 419,30; 7997,934;  219,347;20238,060;38,85658
 419,89; 8072,740;  221,269;20300,403;39,10264
 420,48; 8215,620;  251,807;20647,334;39,04686
 421,07; 8304,457;  237,575;20737,148;39,35146
 421,66; 8386,842;  208,497;20776,174;39,76310
 422,25; 8454,750;  227,880;20780,887;40,02757
 422,84; 8435,987;  243,341;20720,605;40,00850
 423,43; 8365,174;  225,803;20428,524;40,28849
 424,02; 8349,241;  258,803;20219,722;40,53139
 424,60; 8232,555;  224,185;19803,125;40,90298
 425,19; 8139,351;  250,340;19540,192;40,89721
 425,78; 8182,015;  238,340;19461,617;41,32321
 426,37; 8115,751;  253,569;19304,544;41,26919
 426,96; 8152,275;  238,954;19126,121;41,89787
 427,55; 8063,096;  230,183;19126,181;41,45276
 428,14; 8057,705;  229,644;18833,699;42,07717
 428,73; 7979,026;  235,338;18647,153;42,05825
 429,32; 8048,303;  249,877;18594,763;42,51008
 429,91; 8050,935;  259,030;18676,904;42,30621
 430,50; 8030,807;  258,645;18521,713;42,55672
 431,08; 8007,879;  258,644;18360,349;42,80942
 431,67; 7987,197;  302,412;18330,782;42,62607
 432,26; 7984,760;  326,642;18160,858;42,94059
 432,85; 7866,419;  347,335;17821,836;43,02889
 433,44; 7755,033;  360,257;17440,033;43,29551
 434,03; 7641,114;  371,256;17158,139;43,30678
 434,62; 7444,265;  331,641;16663,909;43,54952
 435,21; 7460,405;  347,104;16496,684;44,04635
 435,79; 7350,337;  332,948;16332,708;43,85934
 436,38; 7340,849;  328,485;16237,016;44,07926
 436,97; 7319,497;  323,793;16221,643;44,00409
 437,56; 7210,895;  328,637;15979,537;43,97356
 438,15; 7229,241;  295,099;15875,318;44,50607
 438,74; 7287,937;  332,560;15856,013;44,80560
 439,33; 7272,810;  284,099;15873,077;44,83110
 439,91; 7284,622;  252,867;15956,906;44,77673
 440,50; 7404,978;  294,098;16015,235;45,23133
 441,09; 7462,486;  294,943;16082,077;45,40116
 441,68; 7399,441;  267,711;16154,661;44,89049
 442,27; 7413,403;  254,865;16123,606;45,11094
 442,86; 7440,346;  241,324;16026,007;45,60764
 443,44; 7473,416;  250,786;16129,577;45,48602
 444,03; 7578,116;  335,324;16189,950;45,68252
 444,62; 7458,870;  250,555;16053,209;45,61458
 445,21; 7418,866;  259,940;15947,782;45,63359
 445,80; 7391,670;  295,246;15848,830;45,62565
 446,39; 7332,405;  333,016;15659,644;45,66816
 446,97; 7215,519;  252,399;15390,839;45,99628
 447,56; 7112,274;  255,321;15178,970;45,94689
 448,15; 7028,211;  256,168;15006,598;45,91082
 448,74; 6965,044;  282,091;14794,610;46,04957
 449,33; 6886,625;  267,090;14665,641;45,97362
 449,91; 6780,982;  249,089;14390,958;46,18833
 450,50; 6691,917;  253,628;14218,742;46,10266
 451,09; 6678,488;  271,320;14125,591;46,24688
 451,68; 6640,019;  294,704;14035,070;46,18010
 452,26; 6622,058;  276,165;13992,011;46,26688
 452,85; 6504,730;  257,703;13829,823;46,02838
 453,44; 6544,817;  273,932;13779,714;46,43111
 454,03; 6523,387;  250,318;13801,670;46,29109
 454,61; 6495,280;  252,471;13757,610;46,22544
 455,20; 6586,350;  271,009;13969,185;46,10352
 455,79; 6599,228;  274,779;13911,286;46,37880
 456,38; 6640,410;  279,161;14014,786;46,31205
 456,97; 6676,575;  262,854;14103,099;46,34110
 457,55; 6620,063;  258,238;14130,908;45,85870
 458,14; 6647,157;  291,239;14075,067;46,11141
 458,73; 6586,680;  272,468;14011,957;45,95667
 459,31; 6657,019;  289,006;14063,050;46,23198
 459,90; 6660,964;  317,622;14168,214;45,79835
 460,49; 6739,929;  377,853;14241,835;45,88924
 461,08; 6686,673;  264,928;14290,432;45,78619
 461,66; 6716,710;  272,083;14351,107;45,77468
 462,25; 6757,249;  282,312;14495,949;45,55440
 462,84; 6737,444;  300,390;14501,636;45,32739
 463,43; 6657,635;  248,234;14475,764;45,04929
 464,01; 6692,397;  272,157;14468,694;45,22398
 464,60; 6693,291;  336,004;14482,124;44,94015
 465,19; 6520,216;  249,233;14206,266;44,93063
 465,77; 6512,179;  278,617;14168,900;44,87714
 466,36; 6465,035;  300,388;14093,889;44,69240
 466,95; 6342,545;  281,773;13770,006;44,93377
 467,53; 6223,834;  290,847;13477,871;44,99110
 468,12; 6046,344;  309,616;13237,536;44,37472
 468,71; 5954,634;  273,156;13039,028;44,50521
 469,29; 5810,423;  257,539;12766,750;44,39036
 469,88; 5685,753;  260,077;12540,218;44,18252
 470,47; 5754,598;  332,307;12631,261;44,08742
 471,06; 5713,384;  280,922;12514,253;44,40705
 471,64; 5728,103;  281,077;12656,922;44,01337
 472,23; 5716,762;  253,305;12657,306;44,04593
 472,81; 5800,364;  257,229;12781,927;44,25763
 473,40; 5790,271;  268,536;12921,383;43,64025
 473,99; 5909,840;  383,228;13090,095;43,49311
 474,57; 5884,793;  266,382;13216,161;43,38615
 475,16; 5941,629;  284,691;13368,257;43,23697
 475,75; 5954,665;  311,227;13514,047;42,74418
 476,33; 6030,830;  301,611;13584,597;43,13201
 476,92; 6006,519;  302,228;13597,424;42,90490
 477,51; 6023,487;  305,535;13748,207;42,53583
 478,09; 6031,703;  300,304;13698,169;42,77845
 478,68; 5966,138;  294,996;13631,356;42,52391
 479,27; 6003,974;  330,458;13743,529;42,29841
 479,85; 5950,060;  288,765;13644,644;42,38804
 480,44; 5957,035;  278,765;13842,630;41,86321
 481,02; 6415,476;  308,379;15086,890;41,32417
 481,61; 7197,841;  322,072;17081,415;41,02648
 482,20; 7642,938;  310,456;18258,439;40,85407
 482,78; 7916,725;  339,457;19068,417;40,45750
 483,37; 8164,537;  338,609;19595,156;40,64035
 483,95; 8266,879;  367,609;19905,024;40,43150
 484,54; 8285,762;  372,764;20108,365;40,09504
 485,13; 8194,522;  341,839;20041,729;39,86156
 485,71; 8074,241;  330,224;19771,542;39,83278
 486,30; 8015,072;  357,377;19509,734;39,98304
 486,88; 7895,337;  411,070;19225,690;39,77900
 487,47; 7585,602;  374,608;18539,337;39,69778
 488,05; 7234,746;  365,915;17726,602;39,56543
 488,64; 6748,788;  359,914;16450,710;39,70515
