
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,025;  212,427;  383,975;19,58480
 200,34;  243,234;  212,273;  393,938;17,04256
 200,94;  278,796;  243,813;  436,072;18,19585
 201,54;  259,257;  229,351;  435,693;14,49345
 202,14;  290,905;  262,812;  492,471;12,23273
 202,74;  257,096;  226,658;  463,599;12,84627
 203,34;  232,984;  200,965;  486,334;11,22042
 203,94;  209,670;  175,581;  465,511;11,75775
 204,54;  285,477;  254,583;  559,330;10,13761
 205,14;  235,987;  204,274;  563,349; 8,83202
 205,74;  294,309;  259,503;  662,948; 8,62718
 206,34;  245,868;  213,350;  676,769; 7,01694
 206,94;  266,860;  221,966;  723,536; 8,95069
 207,54;  228,632;  191,965;  735,008; 6,75202
 208,14;  240,910;  211,042;  834,001; 4,79457
 208,74;  256,597;  225,581;  894,589; 4,63613
 209,34;  260,869;  210,966;  953,918; 6,71681
 209,94;  268,032;  224,350; 1042,023; 5,34219
 210,54;  266,542;  208,581; 1146,590; 6,17915
 211,14;  280,049;  220,581; 1233,561; 5,87060
 211,73;  282,207;  230,120; 1354,567; 4,63221
 212,33;  290,612;  232,966; 1441,495; 4,76991
 212,93;  292,538;  217,889; 1521,973; 5,72421
 213,53;  264,396;  183,197; 1578,704; 5,81866
 214,13;  318,761;  221,041; 1675,848; 6,71698
 214,73;  287,674;  199,119; 1679,856; 5,98048
 215,33;  265,647;  186,735; 1701,869; 5,20828
 215,93;  301,773;  212,427; 1819,005; 5,56129
 216,53;  264,855;  179,043; 1865,616; 5,08795
 217,13;  327,102;  222,504; 2071,888; 5,65587
 217,73;  310,141;  203,042; 2248,929; 5,23483
 218,33;  273,493;  171,964; 2388,716; 4,58007
 218,93;  332,568;  214,117; 2693,654; 4,77714
 219,53;  344,446;  203,734; 2934,601; 5,15267
 220,13;  331,021;  169,272; 3204,123; 5,32971
 220,73;  364,169;  193,427; 3549,946; 5,08686
 221,32;  384,444;  193,120; 3911,204; 5,14576
 221,92;  411,462;  212,426; 4258,343; 4,91943
 222,52;  413,069;  180,426; 4647,766; 5,20763
 223,12;  433,389;  191,965; 5076,883; 4,94224
 223,72;  460,881;  205,503; 5445,460; 4,87366
 224,32;  495,908;  200,734; 5797,980; 5,27356
 224,92;  495,201;  186,734; 6133,730; 5,18694
 225,52;  545,043;  211,043; 6466,344; 5,33948
 226,12;  536,604;  191,657; 6804,032; 5,21667
 226,72;  527,722;  166,965; 7141,233; 5,17269
 227,31;  559,092;  169,965; 7450,059; 5,34508
 227,91;  634,810;  205,889; 7848,563; 5,61218
 228,51;  649,022;  188,966; 8248,958; 5,70789
 229,11;  676,563;  193,888; 8638,165; 5,71600
 229,71;  689,031;  189,351; 8929,915; 5,71680
 230,31;  723,699;  169,349; 9275,714; 6,08749
 230,91;  740,306;  172,813; 9541,290; 6,05747
 231,51;  794,279;  175,273; 9866,910; 6,38702
 232,10;  827,431;  180,887;10214,043; 6,44407
 232,70;  876,060;  196,275;10365,850; 6,68450
 233,30;  935,145;  220,888;10585,581; 6,89125
 233,90;  928,130;  181,657;10679,870; 7,11047
 234,50;  981,734;  199,427;10768,861; 7,40160
 235,10; 1000,509;  191,503;10873,807; 7,57333
 235,70; 1085,926;  210,735;10830,553; 8,24111
 236,29; 1103,915;  200,120;10712,540; 8,59740
 236,89; 1097,033;  185,582;10549,474; 8,79449
 237,49; 1154,442;  209,273;10449,368; 9,23008
 238,09; 1175,945;  189,273;10173,846; 9,88196
 238,69; 1227,756;  244,352; 9879,585;10,20634
 239,29; 1207,411;  192,966; 9618,806;10,76238
 239,89; 1217,356;  199,813; 9276,493;11,21052
 240,48; 1211,545;  183,735; 8770,288;11,97000
 241,08; 1231,229;  197,966; 8459,440;12,50701
 241,68; 1244,089;  200,504; 8144,664;13,13651
 242,28; 1233,294;  182,734; 7805,359;13,78212
 242,88; 1276,406;  221,503; 7526,887;14,44007
 243,48; 1274,643;  225,350; 7209,637;15,02363
 244,07; 1255,564;  206,196; 6967,006;15,52133
 244,67; 1291,124;  209,658; 6874,848;16,22559
 245,27; 1304,899;  203,582; 6645,336;17,09655
 245,87; 1336,256;  219,349; 6643,001;17,38742
 246,47; 1343,760;  208,735; 6568,509;17,84694
 247,06; 1360,249;  196,350; 6579,142;18,23496
 247,66; 1383,588;  185,504; 6603,212;18,66841
 248,26; 1447,364;  214,043; 6758,501;18,84527
 248,86; 1500,897;  213,582; 6942,433;19,13128
 249,46; 1509,711;  165,196; 7133,256;19,29541
 250,05; 1623,178;  205,658; 7497,287;19,44037
 250,65; 1662,057;  180,736; 7809,757;19,41693
 251,25; 1779,639;  184,735; 8215,487;19,85995
 251,85; 1869,334;  190,044; 8783,503;19,54149
 252,44; 1948,506;  162,197; 9374,493;19,39048
 253,04; 2105,553;  199,658;10076,254;19,29709
 253,64; 2176,054;  165,582;10743,900;19,00560
 254,24; 2358,686;  213,350;11677,479;18,71347
 254,84; 2485,711;  188,427;12516,102;18,63518
 255,43; 2624,880;  191,504;13497,464;18,28787
 256,03; 2766,759;  190,351;14451,940;18,06537
 256,63; 2921,326;  202,736;15523,455;17,74453
 257,23; 3014,778;  168,274;16450,734;17,48202
 257,82; 3172,823;  203,582;17379,987;17,28674
 258,42; 3216,057;  155,814;18251,839;16,91114
 259,02; 3340,978;  217,043;19237,629;16,42397
 259,62; 3417,756;  187,275;19953,856;16,34314
 260,21; 3473,359;  192,812;20539,387;16,12334
 260,81; 3445,236;  192,196;21031,724;15,60995
 261,41; 3440,304;  171,506;21598,351;15,25562
 262,01; 3460,911;  218,814;22103,267;14,81462
 262,60; 3421,778;  171,582;22443,888;14,59299
 263,20; 3390,169;  180,889;22761,864;14,21232
 263,80; 3374,028;  223,045;23041,718;13,80879
 264,40; 3276,599;  177,891;23233,076;13,44040
 264,99; 3283,861;  202,429;23522,987;13,21337
 265,59; 3187,061;  193,661;23638,650;12,76776
 266,19; 3148,519;  186,968;23800,065;12,54199
 266,78; 3127,252;  227,737;23994,434;12,19990
 267,38; 3044,516;  197,815;24065,863;11,92683
 267,98; 2961,312;  198,353;23979,742;11,61816
 268,58; 2883,424;  199,968;24059,998;11,24666
 269,17; 2853,702;  191,815;24039,692;11,16194
 269,77; 2781,303;  203,275;23892,356;10,88277
 270,37; 2690,901;  172,814;23775,823;10,66850
 270,96; 2693,969;  234,198;23752,400;10,45901
 271,56; 2563,080;  198,044;23497,204;10,15074
 272,16; 2487,144;  187,583;23354,129; 9,92622
 272,75; 2461,750;  197,429;23260,178; 9,81809
 273,35; 2394,066;  184,121;23191,872; 9,60522
 273,95; 2369,472;  195,813;23133,216; 9,47648
 274,54; 2337,910;  180,889;23211,893; 9,36573
 275,14; 2363,041;  215,736;23517,363; 9,21526
 275,74; 2291,705;  176,660;23538,504; 9,05342
 276,33; 2358,281;  223,121;23996,289; 8,98139
 276,93; 2358,903;  201,965;24266,568; 8,96311
 277,53; 2387,175;  192,658;24820,040; 8,91088
 278,12; 2394,136;  178,505;25255,783; 8,83521
 278,72; 2530,924;  248,043;25774,491; 8,94320
 279,32; 2507,981;  186,658;26366,635; 8,86679
 279,91; 2511,526;  165,505;27091,575; 8,71283
 280,51; 2636,305;  191,427;27666,454; 8,89854
 281,11; 2690,050;  192,812;28289,017; 8,88817
 281,70; 2731,623;  173,813;28738,401; 8,95448
 282,30; 2820,080;  180,813;29326,435; 9,05545
 282,90; 2866,366;  189,582;29659,522; 9,08310
 283,49; 2962,096;  200,121;30268,142; 9,18576
 284,09; 3070,163;  234,120;30743,765; 9,29556
 284,69; 3156,929;  220,658;31017,144; 9,53443
 285,28; 3247,287;  202,659;31341,803; 9,77750
 285,88; 3371,276;  265,121;31563,908; 9,92420
 286,47; 3381,413;  194,428;31613,098;10,14360
 287,07; 3529,182;  218,889;31770,442;10,49170
 287,67; 3635,566;  211,196;31839,022;10,82708
 288,26; 3735,983;  191,966;31807,153;11,20986
 288,86; 3876,570;  183,659;31881,294;11,65043
 289,46; 4023,817;  206,428;32075,499;11,97835
 290,05; 4231,147;  184,889;32130,295;12,66617
 290,65; 4420,524;  187,428;32228,789;13,21135
 291,24; 4684,287;  197,889;32463,116;13,90474
 291,84; 4915,403;  213,659;32502,916;14,56133
 292,44; 5105,224;  202,042;32604,561;15,13210
 293,03; 5457,972;  265,351;32838,068;15,94163
 293,63; 5634,043;  189,274;32896,579;16,64695
 294,22; 5880,134;  216,505;33115,219;17,21535
 294,82; 6003,267;  189,737;33153,874;17,63592
 295,41; 6166,315;  182,813;32797,016;18,34631
 296,01; 6397,772;  228,352;32885,599;18,89143
 296,61; 6483,942;  222,043;32616,337;19,33025
 297,20; 6579,254;  195,506;32123,917;19,99394
 297,80; 6666,287;  211,427;31958,152;20,33236
 298,39; 6702,949;  182,120;31671,810;20,70782
 298,99; 6844,676;  213,044;31605,727;21,12477
 299,58; 6913,786;  208,427;31297,963;21,56790
 300,18; 7022,984;  214,273;31171,882;21,99366
 300,78; 6979,280;  190,274;30812,484;22,17020
 301,37; 7071,305;  205,276;30778,033;22,45800
 301,97; 7179,802;  207,889;30739,864;22,83479
 302,56; 7226,869;  191,890;30732,876;23,03455
 303,16; 7271,253;  171,275;30635,614;23,30587
 303,75; 7338,360;  198,889;30709,572;23,39991
 304,35; 7490,660;  176,888;30875,873;23,82415
 304,94; 7554,008;  195,582;30903,201;23,96287
 305,54; 7610,367;  221,274;30870,973;24,10821
 306,13; 7626,958;  167,042;30760,306;24,38418
 306,73; 7599,202;  181,657;30598,417;24,38637
 307,33; 7671,338;  205,581;30526,002;24,62287
 307,92; 7826,371;  214,274;30574,010;25,07300
 308,52; 7924,416;  174,044;31067,181;25,08768
 309,11; 8062,898;  192,967;31471,771;25,16059
 309,71; 8171,073;  178,660;31741,315;25,32237
 310,30; 8258,765;  189,966;31894,116;25,45029
 310,90; 8461,688;  216,966;32319,808;25,68222
 311,49; 8547,452;  204,582;32460,740;25,86443
 312,09; 8549,922;  160,504;32564,670;25,88993
 312,68; 8812,935;  256,120;33005,474;26,12820
 313,28; 8766,910;  170,043;33175,626;26,04670
 313,87; 8843,552;  166,966;33225,346;26,24625
 314,47; 8977,799;  194,890;33451,734;26,40933
 315,06; 9025,408;  169,966;33601,944;26,48794
 315,66; 9147,999;  176,735;33882,747;26,61621
 316,25; 9065,027;  158,198;33782,606;26,48918
 316,85; 9108,728;  163,043;33817,988;26,58060
 317,44; 9179,434;  174,737;33894,099;26,70483
 318,04; 9164,458;  163,428;33955,003;26,63690
 318,63; 9153,055;  161,657;34108,234;26,48691
 319,22; 9233,794;  192,044;34238,164;26,55736
 319,82; 9266,935;  187,505;34282,284;26,62997
 320,41; 9234,092;  195,274;34163,828;26,60937
 321,01; 9241,810;  196,350;34282,487;26,53706
 321,60; 9240,602;  201,659;34248,928;26,54822
 322,20; 9206,654;  177,889;34275,424;26,47923
 322,79; 9293,108;  214,735;34311,299;26,62548
 323,39; 9219,617;  190,580;34354,718;26,42841
 323,98; 9162,444;  172,658;34412,281;26,25550
 324,58; 9125,039;  178,736;34294,614;26,22328
 325,17; 9067,241;  188,582;34039,837;26,22845
 325,76; 9042,815;  193,966;33856,903;26,28662
 326,36; 8873,479;  166,889;33513,650;26,10925
 326,95; 8876,054;  216,043;33228,593;26,23248
 327,55; 8733,044;  172,505;32890,995;26,16422
 328,14; 8618,230;  171,812;32612,932;26,03615
 328,74; 8494,378;  202,736;32108,530;25,98789
 329,33; 8419,665;  199,197;31716,669;26,08226
 329,92; 8206,489;  174,506;31176,262;25,90815
 330,52; 8021,766;  194,812;30555,183;25,78017
 331,11; 7913,225;  190,043;30144,361;25,78320
 331,71; 7724,449;  186,197;29502,113;25,71386
 332,30; 7603,162;  197,812;29112,432;25,61109
 332,89; 7517,660;  263,043;28669,216;25,53888
 333,49; 7307,754;  198,274;28111,179;25,47023
 334,08; 7139,036;  178,967;27703,639;25,28666
 334,68; 7017,443;  189,274;27262,091;25,22150
 335,27; 6907,561;  205,735;26953,800;25,05537
 335,86; 6831,379;  247,043;26654,207;24,93390
 336,46; 6721,921;  206,196;26370,675;24,90294
 337,05; 6627,595;  182,043;26282,034;24,69561
 337,65; 6553,835;  171,582;26020,755;24,69036
 338,24; 6595,729;  240,043;25970,983;24,70056
 338,83; 6507,004;  203,351;25894,964;24,53584
 339,43; 6453,464;  185,274;25829,173;24,44320
 340,02; 6406,729;  185,659;25712,711;24,37050
 340,61; 6395,478;  192,581;25759,357;24,26155
 341,21; 6422,916;  221,274;25755,376;24,28768
 341,80; 6351,252;  185,813;25721,312;24,14458
 342,40; 6307,888;  195,504;25792,472;23,87933
 342,99; 6333,199;  195,658;25820,524;23,95150
 343,58; 6321,896;  183,504;25964,592;23,80967
 344,18; 6353,070;  206,273;26161,756;23,68207
 344,77; 6372,399;  176,198;26459,566;23,57461
 345,36; 6396,208;  173,966;26693,977;23,46244
 345,96; 6464,450;  216,581;27051,688;23,28244
 346,55; 6494,131;  174,888;27255,285;23,33512
 347,14; 6620,834;  181,658;27496,847;23,57361
 347,74; 6599,018;  161,349;28000,958;23,12413
 348,33; 6747,707;  186,734;28614,101;23,07978
 348,92; 6867,471;  194,425;29124,377;23,06622
 349,52; 6933,773;  165,579;29669,124;22,94027
 350,11; 6944,841;  189,582;29848,787;22,77626
 350,70; 6976,225;  169,197;29950,905;22,85641
 351,29; 6836,160;  170,199;29844,338;22,46387
 351,89; 6904,737;  188,737;29831,723;22,65629
 352,48; 6842,356;  155,120;29755,914;22,59141
 353,07; 6808,837;  201,965;29776,627;22,33963
 353,67; 6697,960;  196,656;29588,512;22,11941
 354,26; 6653,303;  192,042;29386,203;22,13203
 354,85; 6646,981;  200,042;29264,979;22,18116
 355,45; 6473,448;  170,659;29117,820;21,77343
 356,04; 6474,934;  181,504;29041,484;21,80677
 356,63; 6428,184;  217,889;28801,391;21,72685
 357,22; 6349,494;  187,122;28686,986;21,62246
 357,82; 6292,068;  186,583;28514,432;21,55294
 358,41; 6279,755;  208,966;28351,903;21,57127
 359,00; 6165,164;  173,736;28193,299;21,38302
 359,60; 6117,029;  193,658;28178,473;21,16637
 360,19; 6068,061;  212,042;27969,918;21,09678
 360,78; 6018,590;  194,967;27841,120;21,06486
 361,37; 5938,620;  185,428;27630,620;20,96248
 361,97; 5944,665;  188,659;27560,479;21,02895
 362,56; 5845,342;  172,275;27379,315;20,85147
 363,15; 5852,599;  246,736;27069,763;20,89944
 363,74; 5691,529;  189,121;26699,514;20,75566
 364,34; 5616,127;  201,121;26313,904;20,73699
 364,93; 5474,614;  181,813;25931,362;20,55493
 365,52; 5387,302;  156,274;25563,053;20,58910
 366,11; 5319,479;  175,659;25305,731;20,46878
 366,71; 5240,717;  176,274;24976,549;20,42092
 367,30; 5188,039;  188,813;24570,650;20,50390
 367,89; 5166,636;  220,273;24359,353;20,49110
 368,48; 5053,512;  209,583;24012,822;20,34987
 369,07; 4946,148;  193,197;23678,443;20,23803
 369,67; 4936,185;  221,582;23399,535;20,34089
 370,26; 4854,823;  185,274;23017,905;20,45121
 370,85; 4772,218;  182,813;22827,852;20,26671
 371,44; 4733,467;  195,120;22636,113;20,22347
 372,03; 4639,211;  167,890;22379,644;20,13043
 372,63; 4587,861;  163,428;22064,218;20,20216
 373,22; 4559,373;  183,735;21880,606;20,16714
 373,81; 4488,903;  170,197;21543,188;20,20637
 374,40; 4432,238;  181,658;21283,519;20,14315
 374,99; 4416,331;  186,351;21056,138;20,26844
 375,59; 4349,140;  161,042;20732,739;20,35854
 376,18; 4350,322;  199,043;20624,802;20,32374
 376,77; 4310,710;  204,659;20445,691;20,28578
 377,36; 4310,272;  207,659;20368,246;20,34967
 377,95; 4257,008;  203,428;20136,549;20,33590
 378,55; 4229,271;  177,966;19982,410;20,45655
 379,14; 4226,573;  198,582;19861,813;20,48489
 379,73; 4216,606;  196,659;19765,165;20,54294
 380,32; 4243,288;  194,736;19764,604;20,68768
 380,91; 4218,056;  173,890;19684,198;20,72835
 381,50; 4242,833;  194,890;19674,046;20,78090
 382,10; 4214,211;  176,428;19517,142;20,87712
 382,69; 4193,396;  166,120;19492,438;20,83830
 383,28; 4249,814;  214,813;19467,605;20,95800
 383,87; 4198,183;  177,659;19263,201;21,06581
 384,46; 4204,905;  162,352;19266,403;21,16071
 385,05; 4263,903;  198,198;19236,921;21,35492
 385,64; 4265,402;  185,890;19264,731;21,38239
 386,24; 4256,768;  159,737;19225,480;21,48897
 386,83; 4292,011;  200,198;19281,411;21,44419
 387,42; 4341,770;  196,274;19353,270;21,63959
 388,01; 4389,005;  177,891;19573,307;21,71190
 388,60; 4475,970;  191,044;19814,164;21,83611
 389,19; 4535,877;  185,584;20005,729;21,94885
 389,78; 4615,992;  182,969;20194,001;22,15290
 390,37; 4802,836;  250,045;20690,369;22,27357
 390,96; 4810,408;  196,583;20773,220;22,42264
 391,56; 4833,958;  195,969;20863,273;22,44119
 392,15; 4914,432;  179,123;21192,503;22,53474
 392,74; 4980,372;  160,817;21310,624;22,78770
 393,33; 5118,109;  187,893;21679,108;22,94061
 393,92; 5259,141;  197,509;22034,588;23,17907
 394,51; 5294,441;  171,816;22249,848;23,20236
 395,10; 5457,231;  215,896;22471,673;23,55045
 395,69; 5484,882;  203,049;22534,810;23,65166
 396,28; 5571,394;  194,435;22689,511;23,90283
 396,87; 5625,216;  190,975;22814,078;24,02076
 397,46; 5699,340;  194,899;22864,306;24,28137
 398,06; 5769,121;  212,823;23086,703;24,29102
 398,65; 5769,299;  195,979;23095,800;24,33783
 399,24; 5910,175;  218,211;23352,957;24,60353
 399,83; 5906,735;  187,907;23329,458;24,71238
 400,42; 6031,107;  225,680;23500,735;24,94270
 401,01; 6052,434;  196,684;23613,456;25,00665
 401,60; 6142,793;  225,382;23644,888;25,26702
 402,19; 6204,441;  239,695;23657,412;25,47108
 402,78; 6255,248;  231,471;23539,932;25,84374
 403,37; 6225,724;  214,939;23457,159;25,86149
 403,96; 6217,664;  222,639;23272,985;26,00839
 404,55; 6264,143;  243,725;23287,924;26,12553
 405,14; 6216,264;  219,964;23067,240;26,24514
 405,73; 6263,281;  229,742;22969,296;26,53323
 406,32; 6318,600;  229,133;22983,779;26,76142
 406,91; 6330,622;  224,679;22726,786;27,13498
 407,50; 6296,441;  228,836;22474,198;27,27582
 408,09; 6265,098;  202,762;22260,479;27,48397
 408,68; 6283,377;  211,533;22143,974;27,68430
 409,27; 6258,637;  203,223;21926,977;27,87462
 409,86; 6271,545;  216,756;21783,063;28,07522
 410,45; 6355,828;  252,905;21764,002;28,37104
 411,04; 6312,968;  246,516;21720,847;28,24979
 411,63; 6312,046;  236,817;21434,096;28,66042
 412,22; 6285,741;  227,888;21243,443;28,82557
 412,81; 6302,202;  249,348;21005,096;29,16231
 413,40; 6236,508;  257,960;20696,035;29,25201
 413,99; 6207,449;  306,423;20358,870;29,42796
 414,58; 6094,266;  227,422;19923,867;29,78631
 415,17; 6038,309;  240,271;19761,596;29,70105
 415,76; 6063,212;  222,735;19610,748;30,12416
 416,35; 6045,364;  207,503;19427,764;30,37347
 416,94; 6055,991;  254,888;19451,197;30,21989
 417,53; 6180,171;  222,963;19612,954;30,72311
 418,12; 6253,834;  227,424;19777,644;30,82528
 418,71; 6425,305;  250,730;20131,786;31,05758
 419,30; 6471,971;  219,347;20238,060;31,23390
 419,89; 6563,852;  221,269;20300,403;31,58793
 420,48; 6672,727;  251,807;20647,334;31,48200
 421,07; 6734,585;  237,575;20737,148;31,69339
 421,66; 6761,526;  208,497;20776,174;31,86081
 422,25; 6822,408;  227,880;20780,887;32,08547
 422,84; 6803,619;  243,341;20720,605;32,03689
 423,43; 6764,222;  225,803;20428,524;32,36405
 424,02; 6762,465;  258,803;20219,722;32,58198
 424,60; 6580,103;  224,185;19803,125;32,46304
 425,19; 6543,647;  250,340;19540,192;32,62496
 425,78; 6554,780;  238,340;19461,617;32,85829
 426,37; 6525,484;  253,569;19304,544;32,92175
 426,96; 6544,975;  238,954;19126,121;33,38786
 427,55; 6495,003;  230,183;19126,181;33,15421
 428,14; 6452,351;  229,644;18833,699;33,44812
 428,73; 6385,767;  235,338;18647,153;33,40479
 429,32; 6421,114;  249,877;18594,763;33,64009
 429,91; 6421,025;  259,030;18676,904;33,45660
 430,50; 6408,614;  258,645;18521,713;33,67435
 431,08; 6401,035;  258,644;18360,349;33,93267
 431,67; 6388,312;  302,412;18330,782;33,75735
 432,26; 6356,367;  326,642;18160,858;33,80987
 432,85; 6333,899;  347,335;17821,836;34,25886
 433,44; 6213,078;  360,257;17440,033;34,26755
 434,03; 6073,164;  371,256;17158,139;33,96645
 434,62; 5939,729;  331,641;16663,909;34,33747
 435,21; 5924,233;  347,104;16496,684;34,53420
 435,79; 5857,341;  332,948;16332,708;34,52797
 436,38; 5864,221;  328,485;16237,016;34,79728
 436,97; 5819,651;  323,793;16221,643;34,56982
 437,56; 5767,671;  328,637;15979,537;34,75221
 438,15; 5734,447;  295,099;15875,318;34,91189
 438,74; 5787,592;  332,560;15856,013;35,14058
 439,33; 5805,812;  284,099;15873,077;35,42062
 439,91; 5802,749;  252,867;15956,906;35,34047
 440,50; 5869,038;  294,098;16015,235;35,46143
 441,09; 5862,542;  294,943;16082,077;35,26669
 441,68; 5879,114;  267,711;16154,661;35,32083
 442,27; 5845,005;  254,865;16123,606;35,22736
 442,86; 5838,079;  241,324;16026,007;35,45687
 443,44; 5891,948;  250,786;16129,577;35,52639
 444,03; 6011,308;  335,324;16189,950;35,80017
 444,62; 5895,300;  250,555;16053,209;35,72023
 445,21; 5854,237;  259,940;15947,782;35,66008
 445,80; 5849,569;  295,246;15848,830;35,71088
 446,39; 5782,525;  333,016;15659,644;35,55583
 446,97; 5647,349;  252,399;15390,839;35,63743
 447,56; 5550,437;  255,321;15178,970;35,48138
 448,15; 5501,235;  256,168;15006,598;35,55874
 448,74; 5422,375;  282,091;14794,610;35,41965
 449,33; 5420,662;  267,090;14665,641;35,79229
 449,91; 5316,195;  249,089;14390,958;35,83052
 450,50; 5239,714;  253,628;14218,742;35,70387
 451,09; 5223,338;  271,320;14125,591;35,74362
 451,68; 5178,921;  294,704;14035,070;35,54649
 452,26; 5136,565;  276,165;13992,011;35,43638
 452,85; 5111,803;  257,703;13829,823;35,76523
 453,44; 5119,140;  273,932;13779,714;35,87506
 454,03; 5126,978;  250,318;13801,670;35,98652
 454,61; 5079,634;  252,471;13757,610;35,74316
 455,20; 5196,523;  271,009;13969,185;35,95745
 455,79; 5174,170;  274,779;13911,286;35,92849
 456,38; 5183,888;  279,161;14014,786;35,70807
 456,97; 5222,909;  262,854;14103,099;35,83791
 457,55; 5224,652;  258,238;14130,908;35,79999
 458,14; 5209,173;  291,239;14075,067;35,67902
 458,73; 5186,685;  272,468;14011,957;35,76710
 459,31; 5187,606;  289,006;14063,050;35,56400
 459,90; 5221,417;  317,622;14168,214;35,40495
 460,49; 5307,455;  377,853;14241,835;35,55690
 461,08; 5233,021;  264,928;14290,432;35,42185
 461,66; 5278,839;  272,083;14351,107;35,56181
 462,25; 5310,591;  282,312;14495,949;35,37644
 462,84; 5271,207;  300,390;14501,636;35,00269
 463,43; 5250,531;  248,234;14475,764;35,15927
 464,01; 5266,384;  272,157;14468,694;35,17919
 464,60; 5276,841;  336,004;14482,124;34,92716
 465,19; 5169,701;  249,233;14206,266;35,25440
 465,77; 5149,113;  278,617;14168,900;35,06405
 466,36; 5189,384;  300,388;14093,889;35,44420
 466,95; 4980,209;  281,773;13770,006;34,83359
 467,53; 4888,869;  290,847;13477,871;34,86777
 468,12; 4826,115;  309,616;13237,536;34,93600
 468,71; 4722,057;  273,156;13039,028;34,84995
 469,29; 4609,955;  257,539;12766,750;34,79368
 469,88; 4533,518;  260,077;12540,218;34,79960
 470,47; 4608,081;  332,307;12631,261;34,76535
 471,06; 4531,471;  280,922;12514,253;34,74564
 471,64; 4559,730;  281,077;12656,922;34,57262
 472,23; 4518,802;  253,305;12657,306;34,38808
 472,81; 4584,845;  257,229;12781,927;34,55265
 473,40; 4611,324;  268,536;12921,383;34,32261
 473,99; 4740,185;  383,228;13090,095;34,28820
 474,57; 4668,088;  266,382;13216,161;33,99058
 475,16; 4727,235;  284,691;13368,257;33,95515
 475,75; 4771,831;  311,227;13514,047;33,78523
 476,33; 4783,641;  301,611;13584,597;33,74264
 476,92; 4802,439;  302,228;13597,424;33,84840
 477,51; 4795,642;  305,535;13748,207;33,40189
 478,09; 4839,672;  300,304;13698,169;33,88128
 478,68; 4804,373;  294,996;13631,356;33,81265
 479,27; 4802,752;  330,458;13743,529;33,34280
 479,85; 4782,299;  288,765;13644,644;33,64461
 480,44; 4784,420;  278,765;13842,630;33,21807
 481,02; 5221,912;  308,379;15086,890;33,24782
 481,61; 5892,072;  322,072;17081,415;33,23519
 482,20; 6240,565;  310,456;18258,439;33,04053
 482,78; 6527,119;  339,457;19068,417;33,03794
 483,37; 6686,156;  338,609;19595,156;32,96306
 483,95; 6797,546;  367,609;19905,024;32,91089
 484,54; 6853,577;  372,764;20108,365;32,83818
 485,13; 6801,553;  341,839;20041,729;32,79061
 485,71; 6676,314;  330,224;19771,542;32,64228
 486,30; 6638,805;  357,377;19509,734;32,79715
 486,88; 6540,848;  411,070;19225,690;32,57987
 487,47; 6307,584;  374,608;18539,337;32,66207
 488,05; 6031,713;  365,915;17726,602;32,63579
