
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,102;  191,614;  370,422;24,88021
 200,34;  230,698;  183,689;  369,521;25,29619
 200,94;  259,321;  218,082;  405,289;22,02845
 201,54;  252,490;  202,847;  404,126;24,66390
 202,14;  275,852;  220,609;  436,391;25,60099
 202,74;  244,497;  209,153;  447,622;14,82109
 203,34;  236,833;  192,066;  473,783;15,89104
 203,94;  206,959;  163,300;  464,363;14,50133
 204,54;  274,671;  246,937;  543,462; 9,35311
 205,14;  248,652;  185,307;  540,736;17,82217
 205,74;  280,345;  229,143;  624,348;12,95568
 206,34;  249,940;  197,610;  653,244;11,48523
 206,94;  249,831;  200,611;  693,120; 9,99359
 207,54;  230,797;  184,687;  719,137; 8,62751
 208,14;  250,533;  195,455;  803,345; 9,06063
 208,74;  249,739;  198,230;  855,552; 7,83619
 209,34;  253,078;  193,229;  944,023; 7,97148
 209,94;  272,807;  199,537; 1044,543; 8,67094
 210,54;  275,348;  203,376; 1111,898; 7,92191
 211,14;  282,011;  212,922; 1222,339; 6,84438
 211,73;  282,192;  209,464; 1314,673; 6,58049
 212,33;  298,576;  222,082; 1403,956; 6,47227
 212,93;  290,943;  202,385; 1461,117; 7,03549
 213,53;  253,945;  170,923; 1512,962; 6,18632
 214,13;  283,478;  181,292; 1572,742; 7,34380
 214,73;  280,236;  172,302; 1608,237; 7,51668
 215,33;  274,730;  150,922; 1633,236; 8,35238
 215,93;  302,753;  194,451; 1783,978; 6,81344
 216,53;  277,518;  152,924; 1831,099; 7,42437
 217,13;  332,311;  215,607; 2029,263; 6,43473
 217,73;  329,780;  194,989; 2219,797; 6,65696
 218,33;  308,970;  149,983; 2354,982; 7,21031
 218,93;  352,864;  179,356; 2654,801; 7,00917
 219,53;  360,253;  172,214; 2901,699; 6,88920
 220,13;  359,853;  151,903; 3178,988; 6,86964
 220,73;  408,988;  174,152; 3474,978; 7,11447
 221,32;  434,816;  179,077; 3842,860; 6,98021
 221,92;  481,837;  174,981; 4170,791; 7,67945
 222,52;  475,770;  178,373; 4533,597; 6,82850
 223,12;  527,157;  176,988; 4906,673; 7,40364
 223,72;  543,670;  192,680; 5246,005; 6,94573
 224,32;  586,084;  176,448; 5603,170; 7,54849
 224,92;  594,750;  176,372; 5860,465; 7,36051
 225,52;  628,575;  187,457; 6182,069; 7,35857
 226,12;  641,784;  178,684; 6419,963; 7,41995
 226,72;  649,742;  148,377; 6719,830; 7,62944
 227,31;  658,947;  153,223; 7036,048; 7,34762
 227,91;  728,147;  189,458; 7401,206; 7,46960
 228,51;  752,197;  171,850; 7795,414; 7,61254
 229,11;  794,137;  172,070; 8048,723; 7,89761
 229,71;  804,634;  157,539; 8378,618; 7,87117
 230,31;  824,427;  162,677; 8740,754; 7,71443
 230,91;  858,272;  159,469; 9042,583; 7,86665
 231,51;  891,139;  152,605; 9274,862; 8,09595
 232,10;  915,689;  156,214; 9507,841; 8,12131
 232,70;  963,288;  178,475; 9699,423; 8,24301
 233,30; 1042,981;  189,760; 9927,902; 8,76164
 233,90; 1025,493;  165,990;10050,274; 8,69565
 234,50; 1056,818;  171,451;10084,509; 8,93132
 235,10; 1071,827;  164,141;10103,619; 9,13213
 235,70; 1111,236;  183,459;10081,290; 9,37354
 236,29; 1110,237;  182,077;10024,611; 9,43010
 236,89; 1119,237;  158,776; 9855,716; 9,90479
 237,49; 1120,386;  180,376; 9778,456; 9,79373
 238,09; 1141,556;  172,610; 9429,552;10,46724
 238,69; 1170,043;  199,549; 9207,673;10,77354
 239,29; 1149,603;  165,918; 8939,888;11,21139
 239,89; 1147,340;  192,314; 8592,882;11,36859
 240,48; 1109,606;  168,379; 8220,540;11,68913
 241,08; 1112,266;  166,611; 7864,646;12,28437
 241,68; 1124,058;  179,455; 7641,109;12,65942
 242,28; 1108,683;  171,299; 7287,026;13,17342
 242,88; 1128,684;  196,830; 7036,382;13,62448
 243,48; 1133,334;  201,761; 6783,508;14,15389
 244,07; 1103,660;  183,382; 6590,809;14,36268
 244,67; 1144,869;  192,916; 6405,549;15,32285
 245,27; 1156,192;  186,310; 6269,980;15,94238
 245,87; 1162,730;  194,678; 6247,872;15,99243
 246,47; 1184,756;  181,617; 6208,147;16,64538
 247,06; 1197,282;  172,841; 6224,536;16,92816
 247,66; 1234,584;  180,224; 6324,025;17,16137
 248,26; 1321,004;  196,232; 6477,766;17,90601
 248,86; 1377,014;  190,232; 6660,735;18,34142
 249,46; 1367,317;  151,374; 6845,606;18,16404
 250,05; 1502,656;  189,072; 7218,028;18,68819
 250,65; 1533,623;  158,465; 7524,316;18,66938
 251,25; 1649,713;  170,535; 8010,795;18,86645
 251,85; 1789,224;  156,161; 8552,748;19,44913
 252,44; 1864,790;  145,384; 9145,462;19,10434
 253,04; 2027,450;  186,614; 9842,055;19,06527
 253,64; 2116,811;  150,389;10539,607;18,92753
 254,24; 2371,604;  195,456;11361,387;19,48917
 254,84; 2533,548;  172,682;12305,836;19,45797
 255,43; 2701,292;  178,461;13226,711;19,33463
 256,03; 2873,506;  172,388;14130,990;19,35092
 256,63; 3080,673;  180,622;15117,241;19,41571
 257,23; 3218,944;  171,006;16015,952;19,23602
 257,82; 3419,756;  182,243;16908,150;19,35628
 258,42; 3495,860;  147,938;17764,253;19,00467
 259,02; 3734,000;  187,922;18666,985;19,18971
 259,62; 3780,700;  167,170;19291,834;18,89461
 260,21; 3923,649;  174,538;19848,507;19,05620
 260,81; 3966,526;  174,454;20382,836;18,76485
 261,41; 4007,214;  154,474;20849,883;18,61640
 262,01; 4118,396;  207,557;21322,768;18,52143
 262,60; 4153,329;  161,160;21668,644;18,56176
 263,20; 4208,665;  163,925;22129,526;18,41397
 263,80; 4198,023;  198,096;22143,160;18,22700
 264,40; 4163,349;  157,018;22440,048;17,97929
 264,99; 4181,328;  171,250;22611,931;17,86968
 265,59; 4144,990;  165,258;22695,679;17,66382
 266,19; 4117,383;  157,480;22951,570;17,37250
 266,78; 4157,379;  207,177;23081,355;17,26926
 267,38; 4085,459;  173,026;23060,175;17,09445
 267,98; 4005,945;  161,176;23065,252;16,78639
 268,58; 4005,971;  179,026;23071,394;16,71712
 269,17; 3971,037;  163,570;23156,529;16,55927
 269,77; 3904,076;  199,624;22992,643;16,25257
 270,37; 3812,109;  155,635;22842,399;16,11721
 270,96; 3804,974;  207,243;22664,798;16,02014
 271,56; 3735,570;  173,622;22521,767;15,93845
 272,16; 3625,378;  171,244;22350,314;15,57384
 272,75; 3559,495;  172,782;22239,717;15,34746
 273,35; 3516,374;  176,627;22288,149;15,10411
 273,95; 3463,163;  167,936;22291,511;14,89464
 274,54; 3442,745;  146,687;22325,343;14,86139
 275,14; 3503,465;  175,472;22688,769;14,78234
 275,74; 3434,802;  145,783;22698,525;14,58368
 276,33; 3513,421;  197,471;23172,509;14,43284
 276,93; 3520,674;  180,378;23513,454;14,31571
 277,53; 3562,828;  169,231;24008,482;14,23534
 278,12; 3605,935;  149,005;24511,251;14,18970
 278,72; 3743,428;  199,155;25045,285;14,26489
 279,32; 3765,104;  162,463;25561,472;14,18418
 279,91; 3871,559;  155,465;26301,822;14,21267
 280,51; 3927,150;  172,230;26734,257;14,13642
 281,11; 4063,072;  180,311;27427,118;14,25033
 281,70; 4087,094;  157,696;27831,402;14,19903
 282,30; 4199,416;  158,392;28455,152;14,28087
 282,90; 4308,069;  175,392;28714,479;14,48076
 283,49; 4419,657;  180,011;29265,866;14,57632
 284,09; 4538,117;  196,466;29706,031;14,71269
 284,69; 4640,398;  195,233;29993,775;14,91739
 285,28; 4750,219;  183,005;30359,468;15,13502
 285,88; 4879,954;  206,014;30554,411;15,40095
 286,47; 4940,402;  168,546;30631,454;15,66448
 287,07; 5098,052;  199,155;30623,447;16,10193
 287,67; 5230,257;  189,761;30817,047;16,45753
 288,26; 5323,820;  169,925;30760,410;16,84803
 288,86; 5482,003;  175,543;30852,165;17,29806
 289,46; 5691,664;  182,772;30893,103;17,93824
 290,05; 5946,277;  170,766;30991,385;18,73911
 290,65; 6171,347;  169,931;31207,431;19,33601
 291,24; 6424,619;  183,847;31324,458;20,04062
 291,84; 6701,673;  194,930;31426,472;20,83388
 292,44; 6922,773;  166,452;31550,147;21,52812
 293,03; 7258,606;  241,539;31674,721;22,32376
 293,63; 7408,735;  164,930;31864,697;22,85129
 294,22; 7683,085;  196,465;32001,316;23,53924
 294,82; 7835,979;  175,633;31976,361;24,08859
 295,41; 7942,786;  166,927;31701,402;24,65828
 296,01; 8144,284;  214,015;31546,618;25,30996
 296,61; 8238,246;  186,155;31399,312;25,79711
 297,20; 8198,069;  192,860;30949,353;26,02770
 297,80; 8321,655;  188,457;30910,298;26,47367
 298,39; 8264,993;  163,161;30481,286;26,72274
 298,99; 8346,308;  191,089;30377,195;27,01647
 299,58; 8400,201;  192,839;30282,139;27,27668
 300,18; 8459,855;  189,688;30016,711;27,72710
 300,78; 8395,164;  174,384;29772,955;27,77425
 301,37; 8428,259;  190,329;29760,979;27,85847
 301,97; 8506,945;  176,080;29827,091;28,09640
 302,56; 8533,643;  176,700;29648,270;28,35595
 303,16; 8549,623;  159,164;29629,421;28,47094
 303,75; 8547,823;  173,613;29682,510;28,37859
 304,35; 8613,630;  165,834;29957,757;28,35599
 304,94; 8655,421;  187,849;30010,558;28,39304
 305,54; 8674,432;  195,154;29870,013;28,57395
 306,13; 8631,978;  139,218;29866,698;28,56872
 306,73; 8614,196;  154,914;29594,398;28,73448
 307,33; 8629,896;  181,531;29596,215;28,72159
 307,92; 8645,017;  181,616;29674,734;28,69619
 308,52; 8759,583;  161,241;30113,941;28,70640
 309,11; 8968,025;  166,631;30634,145;28,88780
 309,71; 9016,255;  155,634;30744,044;28,96725
 310,30; 9068,823;  159,771;31007,254;28,88097
 310,90; 9189,361;  192,617;31364,177;28,86203
 311,49; 9255,525;  179,002;31494,531;28,98410
 312,09; 9293,497;  150,842;31694,108;28,98449
 312,68; 9460,407;  203,769;32062,500;29,05526
 313,28; 9495,632;  148,539;32155,195;29,20359
 313,87; 9437,257;  147,002;32277,050;28,91454
 314,47; 9563,697;  172,860;32460,552;29,08488
 315,06; 9591,159;  156,077;32557,804;29,11907
 315,66; 9626,882;  162,765;32782,723;29,01327
 316,25; 9506,843;  140,548;32727,606;28,74238
 316,85; 9572,024;  136,611;32728,331;28,95034
 317,44; 9636,463;  158,553;32934,054;28,91766
 318,04; 9542,172;  138,392;32953,723;28,65667
 318,63; 9554,978;  145,222;33027,981;28,61608
 319,22; 9551,666;  170,009;33123,668;28,46924
 319,82; 9550,064;  169,698;33174,968;28,42081
 320,41; 9515,784;  164,239;33110,840;28,38394
 321,01; 9527,609;  170,228;33235,514;28,29971
 321,60; 9506,463;  167,697;33353,128;28,14116
 322,20; 9465,878;  161,539;33306,047;28,07204
 322,79; 9503,018;  196,462;33478,541;27,96267
 323,39; 9500,806;  163,451;33505,425;28,00481
 323,98; 9399,432;  146,615;33346,321;27,87018
 324,58; 9381,211;  165,856;33324,986;27,79130
 325,17; 9312,255;  171,086;33255,271;27,63003
 325,76; 9282,794;  187,464;33026,705;27,69653
 326,36; 9131,647;  137,997;32587,456;27,71587
 326,95; 9043,657;  183,081;32303,069;27,58586
 327,55; 8925,986;  155,544;31954,546;27,58087
 328,14; 8791,440;  152,456;31669,956;27,41012
 328,74; 8718,129;  192,085;31195,168;27,50063
 329,33; 8607,646;  178,920;30908,649;27,42857
 329,92; 8430,962;  152,861;30305,305;27,45416
 330,52; 8266,955;  160,225;29683,788;27,45851
 331,11; 8123,630;  162,620;29303,557;27,31899
 331,71; 8007,944;  168,618;28648,438;27,52590
 332,30; 7845,421;  184,541;28346,327;27,20311
 332,89; 7750,733;  210,383;27737,003;27,39294
 333,49; 7533,362;  171,620;27301,652;27,13503
 334,08; 7424,126;  169,159;26966,501;27,07346
 334,68; 7298,166;  174,775;26522,251;27,03633
 335,27; 7247,037;  170,839;26254,324;27,12904
 335,86; 7164,553;  220,082;25924,326;27,01683
 336,46; 7092,590;  186,992;25644,406;27,12608
 337,05; 7006,758;  164,620;25591,314;26,90927
 337,65; 6970,332;  148,621;25424,219;26,98932
 338,24; 7003,162;  212,538;25449,418;26,90754
 338,83; 6979,625;  192,230;25322,071;27,00930
 339,43; 6919,242;  162,316;25317,303;26,86118
 340,02; 6927,572;  168,471;25204,126;26,99790
 340,61; 6932,838;  154,385;25279,682;26,97860
 341,21; 6990,206;  192,931;25300,629;27,07247
 341,80; 6957,331;  166,083;25175,412;27,15486
 342,40; 7001,956;  182,147;25335,441;27,11298
 342,99; 6974,041;  177,306;25400,234;26,94665
 343,58; 7023,646;  173,228;25552,957;26,99169
 344,18; 7125,584;  181,535;25673,231;27,24044
 344,77; 7181,841;  152,087;26017,069;27,17865
 345,36; 7262,888;  152,158;26354,530;27,13773
 345,96; 7384,056;  204,074;26514,816;27,28917
 346,55; 7452,820;  148,835;26760,815;27,44623
 347,14; 7563,841;  148,147;27187,191;27,42587
 347,74; 7709,041;  142,212;27508,203;27,65048
 348,33; 7887,613;  160,752;28244,109;27,51402
 348,92; 8068,582;  180,131;28836,764;27,52749
 349,52; 8213,881;  146,980;29272,577;27,69695
 350,11; 8336,979;  166,087;29417,410;27,93341
 350,70; 8398,876;  157,155;29458,240;28,12770
 351,29; 8328,276;  154,792;29074,266;28,26291
 351,89; 8372,550;  177,938;29185,870;28,24956
 352,48; 8376,606;  139,693;29141,337;28,40154
 353,07; 8416,577;  171,915;29109,592;28,49110
 353,67; 8456,303;  179,977;29116,544;28,60162
 354,26; 8427,700;  165,993;28760,313;28,89283
 354,85; 8402,678;  177,303;28634,543;28,90433
 355,45; 8354,136;  152,237;28403,279;29,03220
 356,04; 8427,208;  168,222;28404,482;29,24957
 356,63; 8391,979;  191,004;28218,074;29,26091
 357,22; 8427,762;  176,020;28075,419;29,57677
 357,82; 8387,593;  177,402;27867,785;29,64997
 358,41; 8452,767;  178,772;27794,578;29,96108
 359,00; 8368,948;  153,316;27598,963;29,93419
 359,60; 8423,226;  178,461;27560,373;30,11026
 360,19; 8483,891;  175,067;27301,935;30,62950
 360,78; 8443,768;  166,929;27225,129;30,58902
 361,37; 8474,666;  165,005;26908,077;31,07220
 361,97; 8504,995;  174,003;26860,887;31,21755
 362,56; 8452,298;  145,549;26577,032;31,42748
 363,15; 8486,497;  194,237;26303,342;31,76003
 363,74; 8388,763;  168,860;26023,083;31,79327
 364,34; 8359,036;  187,624;25690,124;32,04161
 364,93; 8272,641;  151,704;25203,284;32,41687
 365,52; 8214,861;  158,389;24911,711;32,54703
 366,11; 8212,038;  169,316;24585,008;32,94079
 366,71; 8143,128;  154,701;24238,207;33,16970
 367,30; 8099,400;  165,697;23887,287;33,44507
 367,89; 8103,151;  201,996;23672,088;33,66478
 368,48; 8055,790;  178,551;23411,826;33,90499
 369,07; 7971,261;  170,693;22951,471;34,24189
 369,67; 7964,178;  191,704;22739,631;34,47090
 370,26; 7947,211;  167,000;22519,906;34,80626
 370,85; 7961,847;  161,774;22237,512;35,33324
 371,44; 7907,686;  165,157;22032,849;35,40624
 372,03; 7901,588;  150,547;21881,015;35,66900
 372,63; 7848,492;  148,158;21489,600;36,08160
 373,22; 7845,887;  162,309;21189,979;36,54032
 373,81; 7792,527;  154,236;20916,621;36,78908
 374,40; 7806,376;  165,917;20720,540;37,17149
 374,99; 7768,662;  154,929;20468,887;37,48030
 375,59; 7709,745;  159,841;20201,958;37,67019
 376,18; 7795,780;  181,698;20077,213;38,27034
 376,77; 7795,227;  173,464;19852,848;38,72968
 377,36; 7869,655;  189,159;19814,532;39,13554
 377,95; 7798,694;  169,162;19639,334;39,18574
 378,55; 7864,378;  150,920;19462,283;39,94259
 379,14; 7847,949;  174,005;19361,333;39,99485
 379,73; 7905,567;  160,085;19264,769;40,54232
 380,32; 8053,931;  181,003;19354,470;41,06158
 380,91; 8026,703;  157,320;19136,857;41,46246
 381,50; 8029,581;  183,241;19149,288;41,37046
 382,10; 8104,623;  153,003;19045,162;42,08953
 382,69; 8157,449;  140,467;18996,353;42,51713
 383,28; 8197,970;  172,471;18951,478;42,73654
 383,87; 8222,713;  152,164;18828,773;43,21207
 384,46; 8301,172;  152,402;18778,418;43,74940
 385,05; 8371,030;  193,241;18749,782;44,06957
 385,64; 8437,730;  165,009;18796,701;44,40134
 386,24; 8465,991;  157,479;18710,830;44,78173
 386,83; 8628,204;  181,249;18770,672;45,43958
 387,42; 8722,219;  172,393;18884,905;45,69042
 388,01; 8844,795;  180,794;19073,879;45,85805
 388,60; 9070,958;  169,631;19409,038;46,26612
 389,19; 9196,980;  154,264;19546,738;46,63003
 389,78; 9377,603;  158,108;19700,810;47,17615
 390,37; 9716,323;  213,175;20191,011;47,56846
 390,96; 9820,284;  166,710;20351,286;47,82649
 391,56; 9954,007;  166,882;20451,610;48,24874
 392,15;10124,353;  163,491;20695,832;48,51303
 392,74;10239,296;  132,663;20900,341;48,66521
 393,33;10486,503;  157,499;21161,285;49,17686
 393,92;10760,569;  166,438;21593,886;49,44187
 394,51;10886,258;  153,345;21704,972;49,80094
 395,10;11129,081;  185,762;21908,982;50,37614
 395,69;11265,758;  172,298;22015,194;50,78749
 396,28;11447,236;  180,230;22096,663;51,40894
 396,87;11519,472;  176,015;22212,768;51,47517
 397,46;11667,522;  174,332;22389,836;51,73500
 398,06;11874,512;  185,191;22498,999;52,38604
 398,65;11971,936;  163,451;22630,643;52,55879
 399,24;12161,876;  188,149;22754,828;53,05932
 399,83;12215,191;  155,424;22728,789;53,42476
 400,42;12413,576;  197,771;22877,609;53,86196
 401,01;12472,232;  158,970;22988,168;53,93646
 401,60;12594,801;  182,878;22929,712;54,56550
 402,19;12614,982;  203,773;22941,894;54,58327
 402,78;12692,073;  205,310;22956,374;54,88431
 403,37;12642,910;  189,151;22829,248;55,00753
 403,96;12677,085;  181,234;22622,689;55,68200
 404,55;12698,131;  182,405;22586,377;55,86387
 405,14;12665,930;  175,874;22450,519;56,07298
 405,73;12668,864;  181,896;22343,367;56,34539
 406,32;12685,540;  183,732;22345,064;56,41271
 406,91;12658,970;  178,579;21967,375;57,27894
 407,50;12584,175;  181,465;21751,722;57,49913
 408,09;12482,822;  151,954;21563,625;57,58947
 408,68;12442,668;  173,436;21473,709;57,60129
 409,27;12391,935;  163,333;21246,772;58,00098
 409,86;12365,335;  172,196;21121,603;58,20279
 410,45;12399,417;  190,838;21022,469;58,60597
 411,04;12393,093;  204,786;20952,857;58,74429
 411,63;12250,651;  193,641;20688,927;58,82821
 412,22;12183,582;  197,965;20532,710;58,94156
 412,81;12084,703;  201,866;20271,681;59,20751
 413,40;11888,298;  205,146;20048,553;58,87674
 413,99;11789,855;  238,232;19682,137;59,41000
 414,58;11588,377;  167,303;19278,259;59,76192
 415,17;11475,140;  184,328;19139,167;59,56691
 415,76;11446,983;  172,659;18944,690;60,05916
 416,35;11357,800;  159,493;18859,431;59,88419
 416,94;11399,978;  193,731;18884,203;59,95700
 417,53;11614,109;  179,018;19111,182;60,40034
 418,12;11618,323;  173,089;19221,766;60,08414
 418,71;11899,096;  192,376;19514,718;60,58644
 419,30;11945,447;  189,703;19578,357;60,63208
 419,89;12067,735;  174,006;19798,096;60,60780
 420,48;12312,315;  201,684;20076,557;60,93438
 421,07;12341,872;  188,064;20149,470;60,88654
 421,66;12371,473;  166,282;20169,254;61,01689
 422,25;12295,041;  170,565;20084,052;60,88575
 422,84;12326,830;  208,099;20020,387;61,16775
 423,43;12178,853;  187,340;19716,558;61,40294
 424,02;12079,487;  204,643;19509,009;61,51377
 424,60;11795,087;  174,152;19135,956;61,28602
 425,19;11664,760;  191,398;18867,548;61,43323
 425,78;11590,586;  204,550;18828,493;61,13655
 426,37;11517,102;  209,232;18675,167;61,23637
 426,96;11429,538;  184,694;18627,269;60,97220
 427,55;11328,884;  178,446;18405,796;61,17421
 428,14;11202,643;  171,824;18210,337;61,15149
 428,73;11102,552;  193,837;18109,465;60,88938
 429,32;11090,416;  200,388;18035,870;61,05822
 429,91;11102,042;  217,144;18027,245;61,11643
 430,50;11007,395;  203,674;17922,001;60,97484
 431,08;10873,030;  231,204;17790,207;60,60610
 431,67;10889,317;  254,427;17645,625;61,15099
 432,26;10774,949;  273,343;17443,178;61,16311
 432,85;10592,632;  282,345;17148,684;61,12937
 433,44;10369,380;  299,796;16804,357;61,01092
 434,03;10137,118;  309,473;16399,778;61,07806
 434,62; 9924,499;  271,872;16063,336;61,12560
 435,21; 9804,868;  283,113;15909,450;60,93402
 435,79; 9749,661;  278,402;15782,611;61,08831
 436,38; 9642,000;  276,618;15723,949;60,62783
 436,97; 9591,867;  279,000;15590,912;60,82106
 437,56; 9457,851;  276,209;15432,003;60,58173
 438,15; 9407,059;  237,599;15359,670;60,63627
 438,74; 9395,350;  262,982;15371,844;60,44378
 439,33; 9341,736;  225,062;15379,396;60,15886
 439,91; 9351,120;  187,744;15453,700;60,02491
 440,50; 9326,355;  237,281;15497,506;59,56055
 441,09; 9391,404;  236,577;15605,746;59,56618
 441,68; 9382,031;  226,794;15592,005;59,58419
 442,27; 9351,228;  208,800;15526,973;59,68354
 442,86; 9303,054;  190,926;15618,999;59,06199
 443,44; 9332,057;  198,239;15634,063;59,17286
 444,03; 9345,953;  252,618;15656,216;59,03384
 444,62; 9193,094;  193,079;15499,248;58,79992
 445,21; 9151,312;  211,467;15270,256;59,36629
 445,80; 9077,999;  232,452;15293,612;58,73085
 446,39; 8907,694;  246,532;15035,740;58,56407
 446,97; 8748,915;  187,899;14795,739;58,60562
 447,56; 8625,118;  191,425;14604,710;58,51333
 448,15; 8531,849;  198,899;14427,208;58,56599
 448,74; 8365,228;  220,513;14189,352;58,30631
 449,33; 8228,801;  200,350;14136,677;57,60809
 449,91; 8124,975;  201,951;13859,162;58,01349
 450,50; 7975,425;  182,184;13693,054;57,68127
 451,09; 7896,688;  206,567;13569,870;57,54656
 451,68; 7853,725;  227,253;13481,362;57,54043
 452,26; 7738,558;  220,093;13403,982;57,02767
 452,85; 7684,478;  198,943;13360,190;56,87558
 453,44; 7662,325;  219,077;13312,491;56,84727
 454,03; 7603,934;  197,858;13327,613;56,40681
 454,61; 7568,574;  185,691;13289,071;56,34335
 455,20; 7670,818;  209,069;13479,934;56,22655
 455,79; 7629,900;  214,696;13459,602;55,98533
 456,38; 7679,258;  224,212;13555,954;55,91952
 456,97; 7625,873;  200,600;13592,776;55,44486
 457,55; 7661,919;  196,130;13600,224;55,69782
 458,14; 7591,568;  220,295;13573,980;55,20029
 458,73; 7573,014;  216,898;13484,112;55,44582
 459,31; 7574,369;  232,193;13586,777;54,97869
 459,90; 7595,061;  251,200;13604,728;54,99566
 460,49; 7635,341;  269,896;13688,038;54,89169
 461,08; 7618,610;  198,341;13829,795;54,43490
 461,66; 7585,623;  208,579;13871,714;53,99232
 462,25; 7666,490;  204,259;13941,058;54,32293
 462,84; 7630,628;  237,801;14034,529;53,58392
 463,43; 7505,299;  187,630;13949,598;53,17313
 464,01; 7586,347;  195,086;13943,406;53,76120
 464,60; 7550,999;  247,865;13873,776;53,59740
 465,19; 7367,322;  187,082;13654,917;53,31399
 465,77; 7331,925;  209,230;13609,383;53,15384
 466,36; 7286,620;  217,630;13468,566;53,34710
 466,95; 7128,139;  202,321;13203,127;53,27222
 467,53; 6923,492;  196,838;12918,904;52,87392
 468,12; 6781,384;  227,451;12626,842;52,85689
 468,71; 6655,598;  220,927;12418,817;52,75233
 469,29; 6499,929;  193,219;12210,569;52,48004
 469,88; 6352,335;  199,752;11986,018;52,20129
 470,47; 6442,083;  249,510;12106,153;52,22872
 471,06; 6365,611;  216,432;12121,030;51,65382
 471,64; 6402,163;  229,282;12183,743;51,63663
 472,23; 6314,161;  188,259;12228,146;50,88006
 472,81; 6402,145;  190,501;12284,568;51,36108
 473,40; 6475,034;  196,413;12468,504;51,16179
 473,99; 6604,137;  273,412;12629,363;51,23624
 474,57; 6567,968;  199,105;12718,704;50,87114
 475,16; 6626,077;  210,267;12926,140;50,45513
 475,75; 6667,398;  228,866;13002,768;50,40380
 476,33; 6662,946;  233,550;13063,774;50,11133
 476,92; 6691,580;  239,641;13125,500;50,06992
 477,51; 6682,084;  222,861;13194,398;49,79535
 478,09; 6675,367;  217,323;13186,654;49,79473
 478,68; 6654,804;  229,088;13142,473;49,76012
 479,27; 6664,682;  246,866;13202,831;49,53561
 479,85; 6614,366;  215,704;13235,564;49,14539
 480,44; 6646,921;  219,315;13332,746;49,01544
 481,02; 7304,567;  216,923;15223,998;47,22868
 481,61; 8121,387;  253,388;16832,268;47,45796
 482,20; 8628,863;  236,230;17846,529;47,65752
 482,78; 8961,991;  273,548;18530,404;47,59003
 483,37; 9191,563;  250,449;19003,367;47,67852
 483,95; 9252,880;  284,754;19237,862;47,31744
 484,54; 9365,445;  291,851;19346,842;47,61794
 485,13; 9271,559;  253,052;19237,891;47,50373
 485,71; 9111,045;  247,594;19011,303;47,23720
 486,30; 9029,636;  283,902;18742,020;47,38151
 486,88; 8843,941;  317,284;18346,123;47,29454
 487,47; 8482,862;  300,281;17589,841;47,32671
 488,05; 8096,507;  284,431;16764,992;47,40176
 488,64; 7518,081;  289,268;15436,548;47,72351
 489,23; 6655,068;  287,813;13403,608;48,54647
 489,81; 5766,245;  294,579;11755,569;47,74165
 490,40; 5464,458;  243,193;11302,629;47,21095
