
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,142;  212,427;  383,975;27,23128
 200,34;  234,810;  212,273;  393,938;12,40546
 200,94;  293,606;  243,813;  436,072;25,89900
 201,54;  272,851;  229,351;  435,693;21,08153
 202,14;  323,431;  262,812;  492,471;26,39547
 202,74;  264,709;  226,658;  463,599;16,05928
 203,34;  243,831;  200,965;  486,334;15,02125
 203,94;  220,875;  175,581;  465,511;15,62261
 204,54;  294,588;  254,583;  559,330;13,12747
 205,14;  253,127;  204,274;  563,349;13,60533
 205,74;  311,222;  259,503;  662,948;12,81935
 206,34;  258,724;  213,350;  676,769; 9,79116
 206,94;  285,598;  221,966;  723,536;12,68668
 207,54;  248,215;  191,965;  735,008;10,35811
 208,14;  268,479;  211,042;  834,001; 9,22005
 208,74;  285,002;  225,581;  894,589; 8,88192
 209,34;  278,787;  210,966;  953,918; 9,12861
 209,94;  298,237;  224,350; 1042,023; 9,03622
 210,54;  297,085;  208,581; 1146,590; 9,43537
 211,14;  316,090;  220,581; 1233,561; 9,42853
 211,73;  319,462;  230,120; 1354,567; 7,94540
 212,33;  330,917;  232,966; 1441,495; 8,10495
 212,93;  327,394;  217,889; 1521,973; 8,39705
 213,53;  301,306;  183,197; 1578,704; 8,46355
 214,13;  352,325;  221,041; 1675,848; 9,02411
 214,73;  302,585;  199,119; 1679,856; 6,98746
 215,33;  304,699;  186,735; 1701,869; 7,78569
 215,93;  342,116;  212,427; 1819,005; 8,07239
 216,53;  313,151;  179,043; 1865,616; 7,95154
 217,13;  370,525;  222,504; 2071,888; 8,00381
 217,73;  352,878;  203,042; 2248,929; 7,32377
 218,33;  354,802;  171,964; 2388,716; 8,24800
 218,93;  391,998;  214,117; 2693,654; 7,17396
 219,53;  418,029;  203,734; 2934,601; 7,84717
 220,13;  400,028;  169,272; 3204,123; 7,60353
 220,73;  455,384;  193,427; 3549,946; 7,80442
 221,32;  491,079;  193,120; 3911,204; 8,01378
 221,92;  536,174;  212,426; 4258,343; 8,00184
 222,52;  545,849;  180,426; 4647,766; 8,17987
 223,12;  587,762;  191,965; 5076,883; 8,10243
 223,72;  626,297;  205,503; 5445,460; 8,03048
 224,32;  652,785;  200,734; 5797,980; 8,07630
 224,92;  673,902;  186,734; 6133,730; 8,19183
 225,52;  733,595;  211,043; 6466,344; 8,35375
 226,12;  756,972;  191,657; 6804,032; 8,54934
 226,72;  733,158;  166,965; 7141,233; 8,11831
 227,31;  785,198;  169,965; 7450,059; 8,45089
 227,91;  860,594;  205,889; 7848,563; 8,56644
 228,51;  887,819;  188,966; 8248,958; 8,67064
 229,11;  937,879;  193,888; 8638,165; 8,81059
 229,71;  971,053;  189,351; 8929,915; 8,94338
 230,31;  992,131;  169,349; 9275,714; 9,03524
 230,91; 1013,780;  172,813; 9541,290; 8,97656
 231,51; 1083,226;  175,273; 9866,910; 9,36842
 232,10; 1114,839;  180,887;10214,043; 9,30865
 232,70; 1177,698;  196,275;10365,850; 9,65059
 233,30; 1258,972;  220,888;10585,581;10,01558
 233,90; 1258,628;  181,657;10679,870;10,25861
 234,50; 1294,285;  199,427;10768,861;10,35872
 235,10; 1324,286;  191,503;10873,807;10,60430
 235,70; 1380,502;  210,735;10830,553;11,01494
 236,29; 1399,529;  200,120;10712,540;11,40945
 236,89; 1387,440;  185,582;10549,474;11,59659
 237,49; 1438,184;  209,273;10449,368;12,00097
 238,09; 1425,263;  189,273;10173,846;12,37899
 238,69; 1484,115;  244,352; 9879,585;12,86698
 239,29; 1443,665;  192,966; 9618,806;13,26883
 239,89; 1443,400;  199,813; 9276,493;13,70090
 240,48; 1430,380;  183,735; 8770,288;14,51857
 241,08; 1391,562;  197,966; 8459,440;14,44774
 241,68; 1405,582;  200,504; 8144,664;15,16935
 242,28; 1348,847;  182,734; 7805,359;15,29805
 242,88; 1413,783;  221,503; 7526,887;16,32056
 243,48; 1406,418;  225,350; 7209,637;16,91036
 244,07; 1360,403;  206,196; 6967,006;17,07202
 244,67; 1398,395;  209,658; 6874,848;17,83502
 245,27; 1372,000;  203,582; 6645,336;18,13821
 245,87; 1419,493;  219,349; 6643,001;18,68319
 246,47; 1395,422;  208,735; 6568,509;18,65925
 247,06; 1394,646;  196,350; 6579,142;18,77385
 247,66; 1433,443;  185,504; 6603,212;19,44524
 248,26; 1511,924;  214,043; 6758,501;19,83176
 248,86; 1513,107;  213,582; 6942,433;19,31274
 249,46; 1533,076;  165,196; 7133,256;19,63071
 250,05; 1657,156;  205,658; 7497,287;19,90636
 250,65; 1705,095;  180,736; 7809,757;19,98106
 251,25; 1774,587;  184,735; 8215,487;19,79705
 251,85; 1889,345;  190,044; 8783,503;19,77435
 252,44; 1991,658;  162,197; 9374,493;19,85890
 253,04; 2148,461;  199,658;10076,254;19,73152
 253,64; 2234,863;  165,582;10743,900;19,56153
 254,24; 2433,159;  213,350;11677,479;19,36309
 254,84; 2574,229;  188,427;12516,102;19,35323
 255,43; 2722,515;  191,504;13497,464;19,02163
 256,03; 2913,314;  190,351;14451,940;19,09299
 256,63; 3085,942;  202,736;15523,455;18,81900
 257,23; 3212,030;  168,274;16450,734;18,69346
 257,82; 3390,711;  203,582;17379,987;18,55527
 258,42; 3476,698;  155,814;18251,839;18,35146
 259,02; 3668,831;  217,043;19237,629;18,14764
 259,62; 3721,685;  187,275;19953,856;17,88074
 260,21; 3828,061;  192,812;20539,387;17,86664
 260,81; 3901,902;  192,196;21031,724;17,80129
 261,41; 3924,534;  171,506;21598,351;17,51554
 262,01; 4022,010;  218,814;22103,267;17,37853
 262,60; 3967,799;  171,582;22443,888;17,04456
 263,20; 4031,216;  180,889;22761,864;17,05120
 263,80; 4041,841;  223,045;23041,718;16,73540
 264,40; 4016,761;  177,891;23233,076;16,65079
 264,99; 4024,928;  202,429;23522,987;16,39111
 265,59; 4021,087;  193,661;23638,650;16,32514
 266,19; 4005,530;  186,968;23800,065;16,17137
 266,78; 4079,578;  227,737;23994,434;16,20688
 267,38; 3999,023;  197,815;24065,863;15,92593
 267,98; 3935,186;  198,353;23979,742;15,71327
 268,58; 3921,832;  199,968;24059,998;15,59874
 269,17; 3892,406;  191,815;24039,692;15,51749
 269,77; 3844,625;  203,275;23892,356;15,37143
 270,37; 3771,298;  172,814;23775,823;15,24587
 270,96; 3739,692;  234,198;23752,400;14,90545
 271,56; 3686,982;  198,044;23497,204;14,97452
 272,16; 3651,025;  187,583;23354,129;14,95019
 272,75; 3576,651;  197,429;23260,178;14,65230
 273,35; 3567,239;  184,121;23191,872;14,70425
 273,95; 3530,879;  195,813;23133,216;14,53986
 274,54; 3525,910;  180,889;23211,893;14,52399
 275,14; 3595,060;  215,736;23517,363;14,50252
 275,74; 3525,157;  176,660;23538,504;14,33319
 276,33; 3625,032;  223,121;23996,289;14,30988
 276,93; 3645,461;  201,965;24266,568;14,30938
 277,53; 3684,449;  192,658;24820,040;14,17849
 278,12; 3792,188;  178,505;25255,783;14,41019
 278,72; 3919,749;  248,043;25774,491;14,38393
 279,32; 3940,971;  186,658;26366,635;14,34040
 279,91; 4080,882;  165,505;27091,575;14,54121
 280,51; 4199,500;  191,427;27666,454;14,58806
 281,11; 4309,230;  192,812;28289,017;14,65115
 281,70; 4419,013;  173,813;28738,401;14,86176
 282,30; 4548,751;  180,813;29326,435;14,98660
 282,90; 4638,542;  189,582;29659,522;15,09660
 283,49; 4788,543;  200,121;30268,142;15,26014
 284,09; 4952,907;  234,120;30743,765;15,46654
 284,69; 5058,843;  220,658;31017,144;15,71018
 285,28; 5144,756;  202,659;31341,803;15,87101
 285,88; 5377,431;  265,121;31563,908;16,33389
 286,47; 5397,930;  194,428;31613,098;16,56182
 287,07; 5570,129;  218,889;31770,442;16,96030
 287,67; 5757,111;  211,196;31839,022;17,53492
 288,26; 5886,096;  191,966;31807,153;18,01074
 288,86; 6050,654;  183,659;31881,294;18,50925
 289,46; 6289,721;  206,428;32075,499;19,08839
 290,05; 6523,590;  184,889;32130,295;19,84229
 290,65; 6807,867;  187,428;32228,789;20,66217
 291,24; 7105,847;  197,889;32463,116;21,40992
 291,84; 7341,942;  213,659;32502,916;22,07633
 292,44; 7663,943;  202,042;32604,561;23,02877
 293,03; 8026,829;  265,351;32838,068;23,82816
 293,63; 8181,890;  189,274;32896,579;24,43679
 294,22; 8522,864;  216,505;33115,219;25,24828
 294,82; 8681,274;  189,737;33153,874;25,75993
 295,41; 8833,244;  182,813;32797,016;26,52351
 296,01; 9049,522;  228,352;32885,599;27,01137
 296,61; 9150,448;  222,043;32616,337;27,56166
 297,20; 9148,684;  195,506;32123,917;28,04141
 297,80; 9248,738;  211,427;31958,152;28,46691
 298,39; 9210,575;  182,120;31671,810;28,67115
 298,99; 9384,960;  213,044;31605,727;29,21673
 299,58; 9354,399;  208,427;31297,963;29,41817
 300,18; 9401,063;  214,273;31171,882;29,67539
 300,78; 9410,629;  190,274;30812,484;30,11003
 301,37; 9443,198;  205,276;30778,033;30,21619
 301,97; 9500,223;  207,889;30739,864;30,43476
 302,56; 9457,651;  191,890;30732,876;30,33878
 303,16; 9461,313;  171,275;30635,614;30,49480
 303,75; 9528,322;  198,889;30709,572;30,57760
 304,35; 9675,824;  176,888;30875,873;30,94218
 304,94; 9666,890;  195,582;30903,201;30,84351
 305,54; 9660,771;  221,274;30870,973;30,79801
 306,13; 9650,528;  167,042;30760,306;30,99861
 306,73; 9677,426;  181,657;30598,417;31,21887
 307,33; 9676,619;  205,581;30526,002;31,23650
 307,92; 9727,173;  214,274;30574,010;31,33393
 308,52; 9820,917;  174,044;31067,181;31,22659
 309,11;10017,803;  192,967;31471,771;31,41052
 309,71;10087,643;  178,660;31741,315;31,39464
 310,30;10168,316;  189,966;31894,116;31,47332
 310,90;10289,623;  216,966;32319,808;31,37622
 311,49;10361,345;  204,582;32460,740;31,48783
 312,09;10378,100;  160,504;32564,670;31,53174
 312,68;10598,075;  256,120;33005,474;31,57911
 313,28;10530,404;  170,043;33175,626;31,38972
 313,87;10569,246;  166,966;33225,346;31,46639
 314,47;10635,240;  194,890;33451,734;31,39309
 315,06;10680,342;  169,966;33601,944;31,43809
 315,66;10708,408;  176,735;33882,747;31,24568
 316,25;10633,746;  158,198;33782,606;31,15460
 316,85;10657,576;  163,043;33817,988;31,18274
 317,44;10650,525;  174,737;33894,099;31,06758
 318,04;10577,425;  163,428;33955,003;30,81832
 318,63;10621,291;  161,657;34108,234;30,81204
 319,22;10620,929;  192,044;34238,164;30,63164
 319,82;10571,262;  187,505;34282,284;30,45556
 320,41;10495,556;  195,274;34163,828;30,32299
 321,01;10499,748;  196,350;34282,487;30,22753
 321,60;10412,929;  201,659;34248,928;29,99145
 322,20;10376,379;  177,889;34275,424;29,90976
 322,79;10357,976;  214,735;34311,299;29,74857
 323,39;10399,838;  190,580;34354,718;29,88297
 323,98;10231,156;  172,658;34412,281;29,37678
 324,58;10175,782;  178,736;34294,614;29,30320
 325,17;10074,893;  188,582;34039,837;29,20515
 325,76;10022,982;  193,966;33856,903;29,19833
 326,36; 9822,846;  166,889;33513,650;28,95621
 326,95; 9763,248;  216,043;33228,593;28,91992
 327,55; 9636,767;  172,505;32890,995;28,92634
 328,14; 9424,746;  171,812;32612,932;28,52224
 328,74; 9314,732;  202,736;32108,530;28,55906
 329,33; 9137,967;  199,197;31716,669;28,36132
 329,92; 8933,240;  174,506;31176,262;28,25238
 330,52; 8714,237;  194,812;30555,183;28,06101
 331,11; 8566,793;  190,043;30144,361;27,96508
 331,71; 8386,805;  186,197;29502,113;27,97323
 332,30; 8181,736;  197,812;29112,432;27,61207
 332,89; 8072,919;  263,043;28669,216;27,49359
 333,49; 7830,420;  198,274;28111,179;27,34271
 334,08; 7661,902;  178,967;27703,639;27,18628
 334,68; 7482,188;  189,274;27262,091;26,93814
 335,27; 7419,370;  205,735;26953,800;26,96881
 335,86; 7340,716;  247,043;26654,207;26,86268
 336,46; 7169,268;  206,196;26370,675;26,61269
 337,05; 7071,372;  182,043;26282,034;26,39590
 337,65; 6981,668;  171,582;26020,755;26,34547
 338,24; 6993,178;  240,043;25970,983;26,24519
 338,83; 6921,211;  203,351;25894,964;26,14807
 339,43; 6836,182;  185,274;25829,173;25,93563
 340,02; 6809,119;  185,659;25712,711;25,94683
 340,61; 6797,324;  192,581;25759,357;25,83330
 341,21; 6781,193;  221,274;25755,376;25,69082
 341,80; 6720,866;  185,813;25721,312;25,59203
 342,40; 6731,732;  195,504;25792,472;25,53517
 342,99; 6711,227;  195,658;25820,524;25,42674
 343,58; 6726,659;  183,504;25964,592;25,37967
 344,18; 6735,513;  206,273;26161,756;25,15553
 344,77; 6741,679;  176,198;26459,566;24,97960
 345,36; 6811,940;  173,966;26693,977;25,03006
 345,96; 6887,696;  216,581;27051,688;24,85966
 346,55; 6898,428;  174,888;27255,285;24,82807
 347,14; 6986,479;  181,658;27496,847;24,91223
 347,74; 7007,104;  161,349;28000,958;24,58998
 348,33; 7182,564;  186,734;28614,101;24,60949
 348,92; 7337,099;  194,425;29124,377;24,68955
 349,52; 7385,405;  165,579;29669,124;24,47105
 350,11; 7484,287;  189,582;29848,787;24,59508
 350,70; 7493,499;  169,197;29950,905;24,59329
 351,29; 7384,387;  170,199;29844,338;24,31136
 351,89; 7372,862;  188,737;29831,723;24,23550
 352,48; 7345,290;  155,120;29755,914;24,29046
 353,07; 7379,250;  201,965;29776,627;24,26836
 353,67; 7287,279;  196,656;29588,512;24,12445
 354,26; 7192,113;  192,042;29386,203;23,97764
 354,85; 7229,862;  200,042;29264,979;24,18660
 355,45; 7103,129;  170,659;29117,820;23,94870
 356,04; 7060,565;  181,504;29041,484;23,83599
 356,63; 7050,838;  217,889;28801,391;23,90522
 357,22; 7005,474;  187,122;28686,986;23,92416
 357,82; 6913,934;  186,583;28514,432;23,74819
 358,41; 6952,681;  208,966;28351,903;23,96237
 359,00; 6845,970;  173,736;28193,299;23,81277
 359,60; 6857,544;  193,658;28178,473;23,81251
 360,19; 6829,262;  212,042;27969,918;23,83907
 360,78; 6806,554;  194,967;27841,120;23,91504
 361,37; 6773,474;  185,428;27630,620;24,00437
 361,97; 6700,845;  188,659;27560,479;23,79157
 362,56; 6637,580;  172,275;27379,315;23,76335
 363,15; 6677,005;  246,736;27069,763;23,97294
 363,74; 6536,178;  189,121;26699,514;23,94177
 364,34; 6454,339;  201,121;26313,904;23,94696
 364,93; 6360,766;  181,813;25931,362;23,99635
 365,52; 6256,716;  156,274;25563,053;24,01108
 366,11; 6176,603;  175,659;25305,731;23,87953
 366,71; 6148,622;  176,274;24976,549;24,08178
 367,30; 6056,980;  188,813;24570,650;24,06778
 367,89; 6058,309;  220,273;24359,353;24,18500
 368,48; 5988,094;  209,583;24012,822;24,27616
 369,07; 5902,346;  193,197;23678,443;24,30951
 369,67; 5843,733;  221,582;23399,535;24,25646
 370,26; 5781,723;  185,274;23017,905;24,51075
 370,85; 5752,467;  182,813;22827,852;24,59547
 371,44; 5684,197;  195,120;22636,113;24,46004
 372,03; 5653,204;  167,890;22379,644;24,69555
 372,63; 5609,262;  163,428;22064,218;24,86593
 373,22; 5566,451;  183,735;21880,606;24,80872
 373,81; 5510,064;  170,197;21543,188;24,98418
 374,40; 5485,841;  181,658;21283,519;25,13609
 374,99; 5437,374;  186,351;21056,138;25,16089
 375,59; 5367,449;  161,042;20732,739;25,30859
 376,18; 5418,001;  199,043;20624,802;25,55086
 376,77; 5351,109;  204,659;20445,691;25,42583
 377,36; 5362,335;  207,659;20368,246;25,56809
 377,95; 5343,692;  203,428;20136,549;25,78755
 378,55; 5304,209;  177,966;19982,410;25,88431
 379,14; 5285,240;  198,582;19861,813;25,86888
 379,73; 5320,608;  196,659;19765,165;26,18467
 380,32; 5352,787;  194,736;19764,604;26,35711
 380,91; 5276,373;  173,890;19684,198;26,15276
 381,50; 5366,192;  194,890;19674,046;26,54787
 382,10; 5334,787;  176,428;19517,142;26,67099
 382,69; 5323,415;  166,120;19492,438;26,68535
 383,28; 5369,984;  214,813;19467,605;26,77622
 383,87; 5357,485;  177,659;19263,201;27,14005
 384,46; 5397,637;  162,352;19266,403;27,40406
 385,05; 5411,250;  198,198;19236,921;27,38131
 385,64; 5410,911;  185,890;19264,731;27,38647
 386,24; 5442,567;  159,737;19225,480;27,70850
 386,83; 5515,449;  200,198;19281,411;27,85594
 387,42; 5558,981;  196,274;19353,270;27,99346
 388,01; 5636,510;  177,891;19573,307;28,14386
 388,60; 5718,909;  191,044;19814,164;28,17016
 389,19; 5846,046;  185,584;20005,729;28,55913
 389,78; 5967,092;  182,969;20194,001;28,90467
 390,37; 6176,180;  250,045;20690,369;28,99237
 390,96; 6203,823;  196,583;20773,220;29,19447
 391,56; 6270,494;  195,969;20863,273;29,39196
 392,15; 6386,529;  179,123;21192,503;29,54026
 392,74; 6430,094;  160,817;21310,624;29,64224
 393,33; 6589,263;  187,893;21679,108;29,78598
 393,92; 6756,818;  197,509;22034,588;30,03748
 394,51; 6885,980;  171,816;22249,848;30,41106
 395,10; 6969,828;  215,896;22471,673;30,34687
 395,69; 7013,672;  203,049;22534,810;30,49747
 396,28; 7133,695;  194,435;22689,511;30,84791
 396,87; 7206,258;  190,975;22814,078;31,00938
 397,46; 7286,357;  194,899;22864,306;31,28206
 398,06; 7413,765;  212,823;23086,703;31,48107
 398,65; 7445,182;  195,979;23095,800;31,65616
 399,24; 7574,288;  218,211;23352,957;31,79666
 399,83; 7582,709;  187,907;23329,458;31,95465
 400,42; 7733,130;  225,680;23500,735;32,25535
 401,01; 7765,472;  196,684;23613,456;32,32208
 401,60; 7850,832;  225,382;23644,888;32,56025
 402,19; 7864,305;  239,695;23657,412;32,55915
 402,78; 7937,786;  231,471;23539,932;33,06231
 403,37; 7869,995;  214,939;23457,159;32,93600
 403,96; 7864,394;  222,639;23272,985;33,15245
 404,55; 7922,425;  243,725;23287,924;33,32162
 405,14; 7894,973;  219,964;23067,240;33,59267
 405,73; 7918,960;  229,742;22969,296;33,81429
 406,32; 7977,444;  229,133;22983,779;34,05156
 406,91; 7856,858;  224,679;22726,786;33,91762
 407,50; 7883,858;  228,836;22474,198;34,41176
 408,09; 7821,697;  202,762;22260,479;34,54090
 408,68; 7828,353;  211,533;22143,974;34,72855
 409,27; 7778,050;  203,223;21926,977;34,86886
 409,86; 7785,135;  216,756;21783,063;35,09353
 410,45; 7880,712;  252,905;21764,002;35,45987
 411,04; 7883,385;  246,516;21720,847;35,56278
 411,63; 7826,044;  236,817;21434,096;35,80284
 412,22; 7807,014;  227,888;21243,443;36,06436
 412,81; 7784,162;  249,348;21005,096;36,30230
 413,40; 7703,538;  257,960;20696,035;36,42994
 413,99; 7632,133;  306,423;20358,870;36,53275
 414,58; 7491,565;  227,422;19923,867;36,88048
 415,17; 7460,312;  240,271;19761,596;36,98541
 415,76; 7402,357;  222,735;19610,748;37,03124
 416,35; 7397,553;  207,503;19427,764;37,40870
 416,94; 7462,851;  254,888;19451,197;37,54869
 417,53; 7557,072;  222,963;19612,954;37,82420
 418,12; 7603,812;  227,424;19777,644;37,73046
 418,71; 7792,411;  250,730;20131,786;37,93401
 419,30; 7837,913;  219,347;20238,060;38,05722
 419,89; 7895,356;  221,269;20300,403;38,21921
 420,48; 8066,195;  251,807;20647,334;38,31422
 421,07; 8142,968;  237,575;20737,148;38,56369
 421,66; 8192,095;  208,497;20776,174;38,81623
 422,25; 8213,933;  227,880;20780,887;38,85589
 422,84; 8241,585;  243,341;20720,605;39,05915
 423,43; 8162,152;  225,803;20428,524;39,28357
 424,02; 8089,618;  258,803;20219,722;39,23073
 424,60; 7981,127;  224,185;19803,125;39,61881
 425,19; 7884,302;  250,340;19540,192;39,57502
 425,78; 7858,047;  238,340;19461,617;39,63792
 426,37; 7809,095;  253,569;19304,544;39,65952
 426,96; 7839,476;  238,954;19126,121;40,24173
 427,55; 7748,144;  230,183;19126,181;39,78600
 428,14; 7719,282;  229,644;18833,699;40,25809
 428,73; 7658,359;  235,338;18647,153;40,31662
 429,32; 7676,871;  249,877;18594,763;40,48536
 429,91; 7706,539;  259,030;18676,904;40,43631
 430,50; 7689,158;  258,645;18521,713;40,68601
 431,08; 7600,970;  258,644;18360,349;40,56152
 431,67; 7614,078;  302,412;18330,782;40,55645
 432,26; 7556,099;  326,642;18160,858;40,53700
 432,85; 7481,789;  347,335;17821,836;40,82780
 433,44; 7338,519;  360,257;17440,033;40,85687
 434,03; 7209,227;  371,256;17158,139;40,73401
 434,62; 7099,025;  331,641;16663,909;41,43567
 435,21; 7036,845;  347,104;16496,684;41,42362
 435,79; 6965,006;  332,948;16332,708;41,45098
 436,38; 6964,431;  328,485;16237,016;41,71313
 436,97; 6931,495;  323,793;16221,643;41,56349
 437,56; 6871,497;  328,637;15979,537;41,80501
 438,15; 6824,779;  295,099;15875,318;41,91006
 438,74; 6855,436;  332,560;15856,013;42,01949
 439,33; 6836,540;  284,099;15873,077;42,03252
 439,91; 6853,712;  252,867;15956,906;42,03278
 440,50; 6919,812;  294,098;16015,235;42,14526
 441,09; 7001,349;  294,943;16082,077;42,48020
 441,68; 6991,589;  267,711;16154,661;42,32328
 442,27; 6955,040;  254,865;16123,606;42,22247
 442,86; 7000,416;  241,324;16026,007;42,82057
 443,44; 7019,042;  250,786;16129,577;42,62450
 444,03; 7096,369;  335,324;16189,950;42,64399
 444,62; 6999,504;  250,555;16053,209;42,70769
 445,21; 6992,326;  259,940;15947,782;42,91467
 445,80; 6970,378;  295,246;15848,830;42,91700
 446,39; 6878,053;  333,016;15659,644;42,70370
 446,97; 6746,132;  252,399;15390,839;42,89566
 447,56; 6671,087;  255,321;15178,970;42,99060
 448,15; 6619,040;  256,168;15006,598;43,13686
 448,74; 6567,342;  282,091;14794,610;43,30917
 449,33; 6480,470;  267,090;14665,641;43,15281
 449,91; 6384,756;  249,089;14390,958;43,38654
 450,50; 6304,380;  253,628;14218,742;43,32762
 451,09; 6289,813;  271,320;14125,591;43,44143
 451,68; 6294,584;  294,704;14035,070;43,66609
 452,26; 6240,347;  276,165;13992,011;43,48388
 452,85; 6197,043;  257,703;13829,823;43,76133
 453,44; 6212,004;  273,932;13779,714;43,96688
 454,03; 6197,742;  250,318;13801,670;43,88805
 454,61; 6172,539;  252,471;13757,610;43,83567
 455,20; 6300,186;  271,009;13969,185;44,01445
 455,79; 6293,601;  274,779;13911,286;44,13757
 456,38; 6335,805;  279,161;14014,786;44,09442
 456,97; 6328,184;  262,854;14103,099;43,82386
 457,55; 6378,110;  258,238;14130,908;44,11459
 458,14; 6387,936;  291,239;14075,067;44,23080
 458,73; 6357,338;  272,468;14011,957;44,28745
 459,31; 6415,303;  289,006;14063,050;44,47711
 459,90; 6451,522;  317,622;14168,214;44,28619
 460,49; 6507,215;  377,853;14241,835;44,21069
 461,08; 6475,652;  264,928;14290,432;44,28164
 461,66; 6534,658;  272,083;14351,107;44,48160
 462,25; 6529,510;  282,312;14495,949;43,95214
 462,84; 6581,034;  300,390;14501,636;44,22601
 463,43; 6513,282;  248,234;14475,764;44,03468
 464,01; 6582,652;  272,157;14468,694;44,45095
 464,60; 6573,546;  336,004;14482,124;44,09366
 465,19; 6432,501;  249,233;14206,266;44,30217
 465,77; 6437,034;  278,617;14168,900;44,33615
 466,36; 6408,146;  300,388;14093,889;44,27997
 466,95; 6251,045;  281,773;13770,006;44,25540
 467,53; 6175,457;  290,847;13477,871;44,62424
 468,12; 6081,832;  309,616;13237,536;44,64922
 468,71; 5944,766;  273,156;13039,028;44,42791
 469,29; 5876,844;  257,539;12766,750;44,92134
 469,88; 5770,299;  260,077;12540,218;44,87099
 470,47; 5863,490;  332,307;12631,261;44,97279
 471,06; 5815,000;  280,922;12514,253;45,23770
 471,64; 5859,012;  281,077;12656,922;45,07115
 472,23; 5840,912;  253,305;12657,306;45,04681
 472,81; 5889,270;  257,229;12781,927;44,96748
 473,40; 5977,136;  268,536;12921,383;45,11712
 473,99; 6150,865;  383,228;13090,095;45,38992
 474,57; 6075,395;  266,382;13216,161;44,85801
 475,16; 6192,272;  284,691;13368,257;45,15268
 475,75; 6261,475;  311,227;13514,047;45,06801
 476,33; 6282,258;  301,611;13584,597;45,02487
 476,92; 6314,412;  302,228;13597,424;45,22072
 477,51; 6342,321;  305,535;13748,207;44,90764
 478,09; 6327,626;  300,304;13698,169;44,98718
 478,68; 6334,474;  294,996;13631,356;45,28581
 479,27; 6362,889;  330,458;13743,529;44,97428
 479,85; 6326,598;  288,765;13644,644;45,20731
 480,44; 6354,338;  278,765;13842,630;44,79234
 481,02; 6912,333;  308,379;15086,890;44,68619
 481,61; 7742,752;  322,072;17081,415;44,27787
 482,20; 8262,271;  310,456;18258,439;44,30478
 482,78; 8621,480;  339,457;19068,417;44,22041
 483,37; 8836,489;  338,609;19595,156;44,12982
 483,95; 8981,260;  367,609;19905,024;44,08798
 484,54; 9054,139;  372,764;20108,365;43,98840
 485,13; 9023,029;  341,839;20041,729;44,06720
 485,71; 8872,411;  330,224;19771,542;43,93831
 486,30; 8829,331;  357,377;19509,734;44,23452
 486,88; 8719,040;  411,070;19225,690;44,15699
 487,47; 8402,518;  374,608;18539,337;44,19504
 488,05; 8052,506;  365,915;17726,602;44,27585
 488,64; 7523,403;  359,914;16450,710;44,51917
 489,23; 6747,527;  369,761;14676,365;44,57917
 489,81; 5856,657;  373,607;12571,955;44,94912
