
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,145;  191,614;  370,422;23,78599
 200,34;  225,269;  183,689;  369,521;22,37473
 200,94;  265,026;  218,082;  405,289;25,07616
 201,54;  241,816;  202,847;  404,126;19,36073
 202,14;  271,161;  220,609;  436,391;23,42707
 202,74;  247,113;  209,153;  447,622;15,91826
 203,34;  235,159;  192,066;  473,783;15,29651
 203,94;  203,282;  163,300;  464,363;13,28007
 204,54;  278,866;  246,937;  543,462;10,76775
 205,14;  230,865;  185,307;  540,736;12,81780
 205,74;  282,849;  229,143;  624,348;13,58929
 206,34;  240,957;  197,610;  653,244; 9,51370
 206,94;  258,563;  200,611;  693,120;11,76672
 207,54;  229,002;  184,687;  719,137; 8,29173
 208,14;  253,270;  195,455;  803,345; 9,51073
 208,74;  261,987;  198,230;  855,552; 9,69942
 209,34;  260,167;  193,229;  944,023; 8,91568
 209,94;  268,386;  199,537; 1044,543; 8,14772
 210,54;  270,750;  203,376; 1111,898; 7,41580
 211,14;  273,922;  212,922; 1222,339; 6,04308
 211,73;  285,340;  209,464; 1314,673; 6,86536
 212,33;  300,910;  222,082; 1403,956; 6,66970
 212,93;  288,369;  202,385; 1461,117; 6,83103
 213,53;  269,565;  170,923; 1512,962; 7,35019
 214,13;  299,497;  181,292; 1572,742; 8,49507
 214,73;  272,776;  172,302; 1608,237; 6,99714
 215,33;  273,463;  150,922; 1633,236; 8,26688
 215,93;  313,903;  194,451; 1783,978; 7,51495
 216,53;  271,895;  152,924; 1831,099; 7,08935
 217,13;  336,626;  215,607; 2029,263; 6,67268
 217,73;  341,060;  194,989; 2219,797; 7,21403
 218,33;  313,831;  149,983; 2354,982; 7,43076
 218,93;  359,816;  179,356; 2654,801; 7,29003
 219,53;  386,332;  172,214; 2901,699; 7,84465
 220,13;  371,019;  151,903; 3178,988; 7,23849
 220,73;  421,081;  174,152; 3474,978; 7,48081
 221,32;  460,448;  179,077; 3842,860; 7,67982
 221,92;  478,582;  174,981; 4170,791; 7,59799
 222,52;  508,938;  178,373; 4533,597; 7,59007
 223,12;  545,518;  176,988; 4906,673; 7,79185
 223,72;  592,942;  192,680; 5246,005; 7,92077
 224,32;  632,466;  176,448; 5603,170; 8,40318
 224,92;  639,907;  176,372; 5860,465; 8,15496
 225,52;  666,526;  187,457; 6182,069; 7,99166
 226,12;  710,807;  178,684; 6419,963; 8,52587
 226,72;  693,043;  148,377; 6719,830; 8,28837
 227,31;  741,870;  153,223; 7036,048; 8,55240
 227,91;  803,318;  189,458; 7401,206; 8,51194
 228,51;  831,917;  171,850; 7795,414; 8,65824
 229,11;  873,396;  172,070; 8048,723; 8,90386
 229,71;  920,002;  157,539; 8378,618; 9,27449
 230,31;  955,286;  162,677; 8740,754; 9,23994
 230,91;  987,965;  159,469; 9042,583; 9,32664
 231,51; 1034,347;  152,605; 9274,862; 9,66584
 232,10; 1104,082;  156,214; 9507,841;10,13586
 232,70; 1150,618;  178,475; 9699,423;10,21057
 233,30; 1237,554;  189,760; 9927,902;10,75969
 233,90; 1249,534;  165,990;10050,274;10,96229
 234,50; 1269,799;  171,451;10084,509;11,07981
 235,10; 1326,676;  164,141;10103,619;11,69614
 235,70; 1376,730;  183,459;10081,290;12,05589
 236,29; 1397,052;  182,077;10024,611;12,34412
 236,89; 1407,806;  158,776; 9855,716;12,88066
 237,49; 1441,721;  180,376; 9778,456;13,14163
 238,09; 1447,034;  172,610; 9429,552;13,76723
 238,69; 1501,056;  199,549; 9207,673;14,44814
 239,29; 1462,836;  165,918; 8939,888;14,78143
 239,89; 1454,980;  192,314; 8592,882;15,03072
 240,48; 1413,091;  168,379; 8220,540;15,45812
 241,08; 1429,928;  166,611; 7864,646;16,41090
 241,68; 1437,816;  179,455; 7641,109;16,86436
 242,28; 1388,983;  171,299; 7287,026;17,11258
 242,88; 1443,383;  196,830; 7036,382;18,22564
 243,48; 1406,527;  201,761; 6783,508;18,30465
 244,07; 1387,606;  183,382; 6590,809;18,79420
 244,67; 1366,964;  192,916; 6405,549;18,89776
 245,27; 1390,879;  186,310; 6269,980;19,80003
 245,87; 1390,031;  194,678; 6247,872;19,74747
 246,47; 1393,437;  181,617; 6208,147;20,10808
 247,06; 1424,134;  172,841; 6224,536;20,67673
 247,66; 1409,096;  180,224; 6324,025;20,00182
 248,26; 1478,933;  196,232; 6477,766;20,42019
 248,86; 1499,593;  190,232; 6660,735;20,23584
 249,46; 1510,154;  151,374; 6845,606;20,29777
 250,05; 1638,089;  189,072; 7218,028;20,61497
 250,65; 1652,450;  158,465; 7524,316;20,28259
 251,25; 1739,936;  170,535; 8010,795;20,01721
 251,85; 1815,719;  156,161; 8552,748;19,76468
 252,44; 1905,582;  145,384; 9145,462;19,55759
 253,04; 2048,850;  186,614; 9842,055;19,28691
 253,64; 2125,857;  150,389;10539,607;19,01460
 254,24; 2290,819;  195,456;11361,387;18,76567
 254,84; 2437,385;  172,682;12305,836;18,66541
 255,43; 2538,287;  178,461;13226,711;18,08538
 256,03; 2688,361;  172,388;14130,990;18,02453
 256,63; 2852,171;  180,622;15117,241;17,88590
 257,23; 2957,260;  171,006;16015,952;17,58450
 257,82; 3103,376;  182,243;16908,150;17,46473
 258,42; 3147,794;  147,938;17764,253;17,02885
 259,02; 3309,339;  187,922;18666,985;16,89164
 259,62; 3344,036;  167,170;19291,834;16,61135
 260,21; 3398,977;  174,538;19848,507;16,38937
 260,81; 3432,113;  174,454;20382,836;16,12034
 261,41; 3475,583;  154,474;20849,883;16,04756
 262,01; 3508,553;  207,557;21322,768;15,63326
 262,60; 3481,798;  161,160;21668,644;15,43945
 263,20; 3516,675;  163,925;22129,526;15,26364
 263,80; 3507,734;  198,096;22143,160;15,08147
 264,40; 3467,828;  157,018;22440,048;14,85799
 264,99; 3470,385;  171,250;22611,931;14,70158
 265,59; 3423,941;  165,258;22695,679;14,46348
 266,19; 3433,081;  157,480;22951,570;14,37040
 266,78; 3418,319;  207,177;23081,355;14,03828
 267,38; 3388,700;  173,026;23060,175;14,05013
 267,98; 3351,398;  161,176;23065,252;13,92862
 268,58; 3317,218;  179,026;23071,394;13,70847
 269,17; 3278,774;  163,570;23156,529;13,54851
 269,77; 3257,450;  199,624;22992,643;13,41562
 270,37; 3200,489;  155,635;22842,399;13,42128
 270,96; 3199,213;  207,243;22664,798;13,32278
 271,56; 3100,613;  173,622;22521,767;13,09724
 272,16; 3059,012;  171,244;22350,314;13,02024
 272,75; 3032,640;  172,782;22239,717;12,95992
 273,35; 3021,418;  176,627;22288,149;12,86565
 273,95; 3039,603;  167,936;22291,511;12,98012
 274,54; 2991,886;  146,687;22325,343;12,82854
 275,14; 3079,257;  175,472;22688,769;12,89809
 275,74; 3010,119;  145,783;22698,525;12,70061
 276,33; 3114,497;  197,471;23172,509;12,69650
 276,93; 3157,875;  180,378;23513,454;12,76084
 277,53; 3230,399;  169,231;24008,482;12,84087
 278,12; 3277,121;  149,005;24511,251;12,84001
 278,72; 3405,347;  199,155;25045,285;12,90419
 279,32; 3481,449;  162,463;25561,472;13,06738
 279,91; 3559,767;  155,465;26301,822;13,02018
 280,51; 3660,160;  172,230;26734,257;13,13127
 281,11; 3743,901;  180,311;27427,118;13,07893
 281,70; 3851,512;  157,696;27831,402;13,34775
 282,30; 4011,997;  158,392;28455,152;13,61854
 282,90; 4096,429;  175,392;28714,479;13,73918
 283,49; 4215,458;  180,011;29265,866;13,87426
 284,09; 4352,490;  196,466;29706,031;14,08365
 284,69; 4497,995;  195,233;29993,775;14,43951
 285,28; 4615,835;  183,005;30359,468;14,68969
 285,88; 4766,213;  206,014;30554,411;15,02616
 286,47; 4837,389;  168,546;30631,454;15,32632
 287,07; 5004,102;  199,155;30623,447;15,79312
 287,67; 5142,373;  189,761;30817,047;16,17059
 288,26; 5300,427;  169,925;30760,410;16,77156
 288,86; 5513,443;  175,543;30852,165;17,40055
 289,46; 5704,539;  182,772;30893,103;17,98016
 290,05; 5963,127;  170,766;30991,385;18,79379
 290,65; 6202,231;  169,931;31207,431;19,43552
 291,24; 6518,087;  183,847;31324,458;20,34077
 291,84; 6773,171;  194,930;31426,472;21,06281
 292,44; 7030,070;  166,452;31550,147;21,87001
 293,03; 7376,923;  241,539;31674,721;22,70016
 293,63; 7560,486;  164,930;31864,697;23,33000
 294,22; 7870,604;  196,465;32001,316;24,12883
 294,82; 8085,282;  175,633;31976,361;24,87254
 295,41; 8132,358;  166,927;31701,402;25,25944
 296,01; 8350,747;  214,015;31546,618;25,96890
 296,61; 8458,114;  186,155;31399,312;26,50151
 297,20; 8462,184;  192,860;30949,353;26,88643
 297,80; 8595,722;  188,457;30910,298;27,36576
 298,39; 8553,412;  163,161;30481,286;27,67404
 298,99; 8683,771;  191,089;30377,195;28,13441
 299,58; 8699,232;  192,839;30282,139;28,27049
 300,18; 8782,139;  189,688;30016,711;28,80761
 300,78; 8686,845;  174,384;29772,955;28,75970
 301,37; 8741,695;  190,329;29760,979;28,91843
 301,97; 8812,211;  176,080;29827,091;29,12593
 302,56; 8849,973;  176,700;29648,270;29,42929
 303,16; 8856,589;  159,164;29629,421;29,51255
 303,75; 8890,976;  173,613;29682,510;29,54147
 304,35; 8982,007;  165,834;29957,757;29,59249
 304,94; 9048,281;  187,849;30010,558;29,71035
 305,54; 9069,679;  195,154;29870,013;29,90587
 306,13; 9061,558;  139,218;29866,698;30,01378
 306,73; 8993,963;  154,914;29594,398;30,02447
 307,33; 9030,890;  181,531;29596,215;30,08483
 307,92; 9097,020;  181,616;29674,734;30,22876
 308,52; 9244,346;  161,241;30113,941;30,32483
 309,11; 9422,762;  166,631;30634,145;30,38033
 309,71; 9480,794;  155,634;30744,044;30,48592
 310,30; 9549,238;  159,771;31007,254;30,43836
 310,90; 9640,161;  192,617;31364,177;30,30822
 311,49; 9698,668;  179,002;31494,531;30,39919
 312,09; 9736,928;  150,842;31694,108;30,39028
 312,68; 9892,565;  203,769;32062,500;30,41175
 313,28; 9877,558;  148,539;32155,195;30,39686
 313,87; 9885,851;  147,002;32277,050;30,31072
 314,47; 9987,040;  172,860;32460,552;30,39604
 315,06; 9990,915;  156,077;32557,804;30,35282
 315,66;10029,467;  162,765;32782,723;30,24744
 316,25; 9946,159;  140,548;32727,606;30,09051
 316,85; 9950,593;  136,611;32728,331;30,11189
 317,44; 9952,169;  158,553;32934,054;29,88090
 318,04; 9951,372;  138,392;32953,723;29,90365
 318,63; 9922,512;  145,222;33027,981;29,73379
 319,22; 9912,335;  170,009;33123,668;29,56372
 319,82; 9852,853;  169,698;33174,968;29,33821
 320,41; 9870,732;  164,239;33110,840;29,46129
 321,01; 9817,780;  170,228;33235,514;29,17728
 321,60; 9821,922;  167,697;33353,128;29,09176
 322,20; 9723,012;  161,539;33306,047;28,84784
 322,79; 9713,079;  196,462;33478,541;28,59382
 323,39; 9659,464;  163,451;33505,425;28,48066
 323,98; 9600,756;  146,615;33346,321;28,47658
 324,58; 9522,279;  165,856;33324,986;28,21673
 325,17; 9455,777;  171,086;33255,271;28,06384
 325,76; 9319,023;  187,464;33026,705;27,80685
 326,36; 9215,750;  137,997;32587,456;27,97505
 326,95; 9074,626;  183,081;32303,069;27,68228
 327,55; 8941,178;  155,544;31954,546;27,62865
 328,14; 8804,235;  152,456;31669,956;27,45072
 328,74; 8658,626;  192,085;31195,168;27,30871
 329,33; 8503,460;  178,920;30908,649;27,08953
 329,92; 8370,447;  152,861;30305,305;27,25347
 330,52; 8077,796;  160,225;29683,788;26,81780
 331,11; 7943,009;  162,620;29303,557;26,69917
 331,71; 7728,767;  168,618;28648,438;26,54564
 332,30; 7602,896;  184,541;28346,327;26,34192
 332,89; 7470,505;  210,383;27737,003;26,37491
 333,49; 7272,406;  171,620;27301,652;26,17316
 334,08; 7104,322;  169,159;26966,501;25,88004
 334,68; 6985,044;  174,775;26522,251;25,84790
 335,27; 6845,572;  170,839;26254,324;25,58988
 335,86; 6759,163;  220,082;25924,326;25,43969
 336,46; 6649,795;  186,992;25644,406;25,38672
 337,05; 6530,066;  164,620;25591,314;25,03450
 337,65; 6464,208;  148,621;25424,219;24,98689
 338,24; 6496,649;  212,538;25449,418;24,90051
 338,83; 6399,478;  192,230;25322,071;24,70071
 339,43; 6330,459;  162,316;25317,303;24,52056
 340,02; 6295,686;  168,471;25204,126;24,47395
 340,61; 6279,982;  154,385;25279,682;24,38020
 341,21; 6278,318;  192,931;25300,629;24,23713
 341,80; 6192,533;  166,083;25175,412;24,09681
 342,40; 6219,009;  182,147;25335,441;24,00028
 342,99; 6171,812;  177,306;25400,234;23,76610
 343,58; 6239,152;  173,228;25552,957;23,90067
 344,18; 6240,281;  181,535;25673,231;23,76753
 344,77; 6254,733;  152,087;26017,069;23,59424
 345,36; 6256,857;  152,158;26354,530;23,29827
 345,96; 6356,710;  204,074;26514,816;23,38450
 346,55; 6389,302;  148,835;26760,815;23,44984
 347,14; 6435,885;  148,147;27187,191;23,25429
 347,74; 6463,503;  142,212;27508,203;23,09908
 348,33; 6619,910;  160,752;28244,109;22,99995
 348,92; 6676,437;  180,131;28836,764;22,66947
 349,52; 6782,329;  146,980;29272,577;22,78185
 350,11; 6832,912;  166,087;29417,410;22,79153
 350,70; 6862,183;  157,155;29458,240;22,88321
 351,29; 6764,991;  154,792;29074,266;22,85726
 351,89; 6774,599;  177,938;29185,870;22,74088
 352,48; 6725,231;  139,693;29141,337;22,70746
 353,07; 6690,708;  171,915;29109,592;22,52701
 353,67; 6665,960;  179,977;29116,544;22,41449
 354,26; 6610,895;  165,993;28760,313;22,53910
 354,85; 6584,084;  177,303;28634,543;22,51371
 355,45; 6549,615;  152,237;28403,279;22,64475
 356,04; 6521,145;  168,222;28404,482;22,49916
 356,63; 6457,465;  191,004;28218,074;22,35860
 357,22; 6400,536;  176,020;28075,419;22,31057
 357,82; 6360,607;  177,402;27867,785;22,32979
 358,41; 6360,251;  178,772;27794,578;22,38385
 359,00; 6310,008;  153,316;27598,963;22,43231
 359,60; 6278,024;  178,461;27560,373;22,27588
 360,19; 6233,928;  175,067;27301,935;22,33528
 360,78; 6234,495;  166,929;27225,129;22,42413
 361,37; 6188,535;  165,005;26908,077;22,52370
 361,97; 6216,978;  174,003;26860,887;22,64399
 362,56; 6105,632;  145,549;26577,032;22,54918
 363,15; 6110,329;  194,237;26303,342;22,65912
 363,74; 6027,858;  168,860;26023,083;22,66167
 364,34; 5960,958;  187,624;25690,124;22,63831
 364,93; 5881,791;  151,704;25203,284;22,87315
 365,52; 5804,316;  158,389;24911,711;22,80877
 366,11; 5793,864;  169,316;24585,008;23,03661
 366,71; 5688,028;  154,701;24238,207;22,97559
 367,30; 5705,607;  165,697;23887,287;23,35387
 367,89; 5683,112;  201,996;23672,088;23,35362
 368,48; 5614,092;  178,551;23411,826;23,39550
 369,07; 5539,876;  170,693;22951,471;23,56892
 369,67; 5498,962;  191,704;22739,631;23,53767
 370,26; 5416,570;  167,000;22519,906;23,48496
 370,85; 5424,076;  161,774;22237,512;23,83749
 371,44; 5417,842;  165,157;22032,849;24,02030
 372,03; 5352,122;  150,547;21881,015;23,93678
 372,63; 5341,061;  148,158;21489,600;24,33248
 373,22; 5316,151;  162,309;21189,979;24,50981
 373,81; 5275,450;  154,236;20916,621;24,66583
 374,40; 5279,784;  165,917;20720,540;24,87940
 374,99; 5272,434;  154,929;20468,887;25,19206
 375,59; 5211,040;  159,841;20201,958;25,20292
 376,18; 5247,446;  181,698;20077,213;25,46176
 376,77; 5242,422;  173,464;19852,848;25,75771
 377,36; 5270,508;  189,159;19814,532;25,89173
 377,95; 5253,107;  169,162;19639,334;26,11145
 378,55; 5236,472;  150,920;19462,283;26,33451
 379,14; 5249,113;  174,005;19361,333;26,45031
 379,73; 5288,571;  160,085;19264,769;26,84413
 380,32; 5321,834;  181,003;19354,470;26,81222
 380,91; 5351,816;  157,320;19136,857;27,36893
 381,50; 5405,979;  183,241;19149,288;27,53730
 382,10; 5398,219;  153,003;19045,162;27,76398
 382,69; 5412,930;  140,467;18996,353;27,96189
 383,28; 5486,926;  172,471;18951,478;28,29998
 383,87; 5496,830;  152,164;18828,773;28,61690
 384,46; 5499,850;  152,402;18778,418;28,70956
 385,05; 5571,277;  193,241;18749,782;28,98188
 385,64; 5601,095;  165,009;18796,701;29,17656
 386,24; 5627,694;  157,479;18710,830;29,48370
 386,83; 5728,352;  181,249;18770,672;29,84010
 387,42; 5816,405;  172,393;18884,905;30,16170
 388,01; 5940,377;  180,794;19073,879;30,48514
 388,60; 6065,730;  169,631;19409,038;30,64595
 389,19; 6116,189;  154,264;19546,738;30,74350
 389,78; 6305,776;  158,108;19700,810;31,45762
 390,37; 6518,839;  213,175;20191,011;31,56330
 390,96; 6645,624;  166,710;20351,286;32,09834
 391,56; 6723,607;  166,882;20451,610;32,32346
 392,15; 6845,746;  163,491;20695,832;32,54502
 392,74; 6970,145;  132,663;20900,341;32,92367
 393,33; 7135,938;  157,499;21161,285;33,22467
 393,92; 7345,433;  166,438;21593,886;33,50373
 394,51; 7451,176;  153,345;21704,972;33,86209
 395,10; 7575,030;  185,762;21908,982;34,01553
 395,69; 7642,947;  172,298;22015,194;34,20173
 396,28; 7819,229;  180,230;22096,663;34,85512
 396,87; 7870,007;  176,015;22212,768;34,91436
 397,46; 7978,542;  174,332;22389,836;35,12956
 398,06; 8120,006;  185,191;22498,999;35,56011
 398,65; 8256,991;  163,451;22630,643;36,02382
 399,24; 8318,933;  188,149;22754,828;36,03004
 399,83; 8371,956;  155,424;22728,789;36,39924
 400,42; 8491,005;  197,771;22877,609;36,56655
 401,01; 8638,358;  158,970;22988,168;37,14273
 401,60; 8662,745;  182,878;22929,712;37,27933
 402,19; 8741,274;  203,773;22941,894;37,54708
 402,78; 8811,042;  205,310;22956,374;37,82562
 403,37; 8853,723;  189,151;22829,248;38,27091
 403,96; 8824,420;  181,234;22622,689;38,51437
 404,55; 8853,614;  182,405;22586,377;38,70389
 405,14; 8844,912;  175,874;22450,519;38,91886
 405,73; 8883,163;  181,896;22343,367;39,26304
 406,32; 8935,041;  183,732;22345,064;39,48909
 406,91; 8872,251;  178,579;21967,375;39,89974
 407,50; 8898,895;  181,465;21751,722;40,41412
 408,09; 8745,646;  151,954;21563,625;40,13555
 408,68; 8803,294;  173,436;21473,709;40,51525
 409,27; 8809,897;  163,333;21246,772;41,01116
 409,86; 8771,329;  172,196;21121,603;41,04714
 410,45; 8901,117;  190,838;21022,469;41,81276
 411,04; 8879,200;  204,786;20952,857;41,80829
 411,63; 8720,133;  193,641;20688,927;41,60221
 412,22; 8700,947;  197,965;20532,710;41,81504
 412,81; 8671,258;  201,866;20271,681;42,19965
 413,40; 8639,381;  205,146;20048,553;42,50396
 413,99; 8557,722;  238,232;19682,137;42,78714
 414,58; 8348,318;  167,303;19278,259;42,80798
 415,17; 8358,990;  184,328;19139,167;43,12705
 415,76; 8300,320;  172,659;18944,690;43,29665
 416,35; 8277,767;  159,493;18859,431;43,41337
 416,94; 8358,251;  193,731;18884,203;43,68279
 417,53; 8458,317;  179,018;19111,182;43,73139
 418,12; 8537,759;  173,089;19221,766;43,91208
 418,71; 8710,981;  192,376;19514,718;44,08681
 419,30; 8768,145;  189,703;19578,357;44,24465
 419,89; 8877,468;  174,006;19798,096;44,35091
 420,48; 9033,185;  201,684;20076,557;44,43551
 421,07; 9080,632;  188,064;20149,470;44,54881
 421,66; 9029,361;  166,282;20169,254;44,30881
 422,25; 9107,436;  170,565;20084,052;44,87848
 422,84; 9163,173;  208,099;20020,387;45,19960
 423,43; 9043,937;  187,340;19716,558;45,35049
 424,02; 8975,615;  204,643;19509,009;45,43517
 424,60; 8802,129;  174,152;19135,956;45,50188
 425,19; 8690,177;  191,398;18867,548;45,50606
 425,78; 8703,916;  204,550;18828,493;45,63677
 426,37; 8650,306;  209,232;18675,167;45,71160
 426,96; 8557,730;  184,694;18627,269;45,40058
 427,55; 8527,853;  178,446;18405,796;45,80702
 428,14; 8442,438;  171,824;18210,337;45,84975
 428,73; 8382,032;  193,837;18109,465;45,70420
 429,32; 8424,865;  200,388;18035,870;46,11301
 429,91; 8446,863;  217,144;18027,245;46,20815
 430,50; 8376,512;  203,674;17922,001;46,12646
 431,08; 8297,756;  231,204;17790,207;45,93970
 431,67; 8323,912;  254,427;17645,625;46,39982
 432,26; 8249,825;  273,343;17443,178;46,45637
 432,85; 8147,870;  282,345;17148,684;46,63446
 433,44; 7941,533;  299,796;16804,357;46,30076
 434,03; 7796,043;  309,473;16399,778;46,52846
 434,62; 7669,066;  271,872;16063,336;46,84299
 435,21; 7577,031;  283,113;15909,450;46,67708
 435,79; 7540,515;  278,402;15782,611;46,83962
 436,38; 7479,263;  276,618;15723,949;46,62712
 436,97; 7416,937;  279,000;15590,912;46,61689
 437,56; 7307,839;  276,209;15432,003;46,39565
 438,15; 7295,367;  237,599;15359,670;46,67197
 438,74; 7302,532;  262,982;15371,844;46,59220
 439,33; 7351,008;  225,062;15379,396;47,02249
 439,91; 7317,299;  187,744;15453,700;46,70231
 440,50; 7391,862;  237,281;15497,506;46,88385
 441,09; 7407,599;  236,577;15605,746;46,65849
 441,68; 7444,809;  226,794;15592,005;46,97635
 442,27; 7429,849;  208,800;15526,973;47,14041
 442,86; 7366,125;  190,926;15618,999;46,50742
 443,44; 7419,135;  198,239;15634,063;46,78011
 444,03; 7475,070;  252,618;15656,216;46,88809
 444,62; 7383,599;  193,079;15499,248;46,97792
 445,21; 7304,389;  211,467;15270,256;47,10155
 445,80; 7354,996;  232,452;15293,612;47,29081
 446,39; 7154,223;  246,532;15035,740;46,70765
 446,97; 7045,869;  187,899;14795,739;46,94718
 447,56; 6975,203;  191,425;14604,710;47,06615
 448,15; 6933,973;  198,899;14427,208;47,33573
 448,74; 6805,568;  220,513;14189,352;47,14103
 449,33; 6763,634;  200,350;14136,677;47,09479
 449,91; 6652,970;  201,951;13859,162;47,23526
 450,50; 6537,974;  182,184;13693,054;47,04205
 451,09; 6516,675;  206,567;13569,870;47,21967
 451,68; 6445,062;  227,253;13481,362;46,91231
 452,26; 6425,452;  220,093;13403,982;47,06774
 452,85; 6352,749;  198,943;13360,190;46,75701
 453,44; 6367,870;  219,077;13312,491;46,96096
 454,03; 6339,897;  197,858;13327,613;46,77954
 454,61; 6284,732;  185,691;13289,071;46,54556
 455,20; 6381,219;  209,069;13479,934;46,50902
 455,79; 6368,811;  214,696;13459,602;46,46402
 456,38; 6427,591;  224,212;13555,954;46,53090
 456,97; 6452,007;  200,600;13592,776;46,67955
 457,55; 6411,579;  196,130;13600,224;46,36978
 458,14; 6426,234;  220,295;13573,980;46,47360
 458,73; 6366,135;  216,898;13484,112;46,34912
 459,31; 6405,120;  232,193;13586,777;46,22328
 459,90; 6429,336;  251,200;13604,728;46,26594
 460,49; 6516,595;  269,896;13688,038;46,55413
 461,08; 6485,641;  198,341;13829,795;46,12347
 461,66; 6523,636;  208,579;13871,714;46,21968
 462,25; 6575,601;  204,259;13941,058;46,38156
 462,84; 6537,581;  237,801;14034,529;45,66140
 463,43; 6501,507;  187,630;13949,598;45,87917
 464,01; 6497,690;  195,086;13943,406;45,84273
 464,60; 6537,233;  247,865;13873,776;46,15741
 465,19; 6385,237;  187,082;13654,917;46,02191
 465,77; 6343,396;  209,230;13609,383;45,77684
 466,36; 6325,978;  217,630;13468,566;46,09748
 466,95; 6174,486;  202,321;13203,127;45,93689
 467,53; 6034,703;  196,838;12918,904;45,88771
 468,12; 5919,338;  227,451;12626,842;45,90456
 468,71; 5786,120;  220,927;12418,817;45,62423
 469,29; 5678,096;  193,219;12210,569;45,64132
 469,88; 5580,739;  199,752;11986,018;45,65472
 470,47; 5626,941;  249,510;12106,153;45,35374
 471,06; 5602,896;  216,432;12121,030;45,24692
 471,64; 5591,167;  229,282;12183,743;44,85259
 472,23; 5618,985;  188,259;12228,146;45,10612
 472,81; 5667,103;  190,501;12284,568;45,28338
 473,40; 5686,372;  196,413;12468,504;44,73532
 473,99; 5802,776;  273,412;12629,363;44,75061
 474,57; 5778,724;  199,105;12718,704;44,56707
 475,16; 5853,211;  210,267;12926,140;44,37717
 475,75; 5881,296;  228,866;13002,768;44,24983
 476,33; 5897,189;  233,550;13063,774;44,14295
 476,92; 5899,574;  239,641;13125,500;43,92360
 477,51; 5925,706;  222,861;13194,398;43,96430
 478,09; 5886,284;  217,323;13186,654;43,71052
 478,68; 5857,677;  229,088;13142,473;43,58725
 479,27; 5927,319;  246,866;13202,831;43,84430
 479,85; 5843,502;  215,704;13235,564;43,22472
 480,44; 5892,274;  219,315;13332,746;43,26067
 481,02; 6501,948;  216,923;15223,998;41,88042
 481,61; 7269,190;  253,388;16832,268;42,31771
 482,20; 7671,536;  236,230;17846,529;42,22135
 482,78; 7981,361;  273,548;18530,404;42,21874
 483,37; 8144,569;  250,449;19003,367;42,09542
 483,95; 8267,061;  284,754;19237,862;42,11609
 484,54; 8310,020;  291,851;19346,842;42,07910
 485,13; 8213,266;  253,052;19237,891;41,92932
 485,71; 8156,180;  247,594;19011,303;42,14831
 486,30; 8044,374;  283,902;18742,020;42,04368
 486,88; 7891,839;  317,284;18346,123;42,01355
 487,47; 7585,305;  300,281;17589,841;42,13539
 488,05; 7188,395;  284,431;16764,992;41,89156
 488,64; 6655,845;  289,268;15436,548;42,03116
