
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,853;  212,427;  383,975;15,40415
 200,34;  241,669;  212,273;  393,938;16,18111
 200,94;  274,964;  243,813;  436,072;16,20253
 201,54;  254,293;  229,351;  435,693;12,08763
 202,14;  304,638;  262,812;  492,471;18,21243
 202,74;  257,513;  226,658;  463,599;13,02215
 203,34;  243,791;  200,965;  486,334;15,00718
 203,94;  205,452;  175,581;  465,511;10,30285
 204,54;  293,648;  254,583;  559,330;12,81895
 205,14;  247,342;  204,274;  563,349;11,99416
 205,74;  296,096;  259,503;  662,948; 9,07004
 206,34;  258,050;  213,350;  676,769; 9,64572
 206,94;  269,425;  221,966;  723,536; 9,46222
 207,54;  235,557;  191,965;  735,008; 8,02718
 208,14;  261,363;  211,042;  834,001; 8,07763
 208,74;  269,463;  225,581;  894,589; 6,55928
 209,34;  271,721;  210,966;  953,918; 8,17756
 209,94;  280,478;  224,350; 1042,023; 6,86432
 210,54;  271,997;  208,581; 1146,590; 6,76079
 211,14;  285,783;  220,581; 1233,561; 6,43667
 211,73;  274,893;  230,120; 1354,567; 3,98181
 212,33;  295,847;  232,966; 1441,495; 5,20306
 212,93;  290,538;  217,889; 1521,973; 5,57088
 213,53;  261,426;  183,197; 1578,704; 5,60581
 214,13;  295,822;  221,041; 1675,848; 5,14023
 214,73;  282,100;  199,119; 1679,856; 5,60400
 215,33;  263,324;  186,735; 1701,869; 5,05494
 215,93;  296,382;  212,427; 1819,005; 5,22570
 216,53;  274,218;  179,043; 1865,616; 5,64310
 217,13;  333,027;  222,504; 2071,888; 5,97623
 217,73;  328,538;  203,042; 2248,929; 6,13406
 218,33;  285,849;  171,964; 2388,716; 5,13745
 218,93;  342,759;  214,117; 2693,654; 5,18814
 219,53;  346,504;  203,734; 2934,601; 5,22802
 220,13;  349,268;  169,272; 3204,123; 5,93096
 220,73;  389,788;  193,427; 3549,946; 5,85013
 221,32;  426,079;  193,120; 3911,204; 6,26557
 221,92;  440,446;  212,426; 4258,343; 5,63582
 222,52;  444,570;  180,426; 4647,766; 5,91277
 223,12;  479,227;  191,965; 5076,883; 5,88060
 223,72;  524,575;  205,503; 5445,460; 6,08920
 224,32;  539,098;  200,734; 5797,980; 6,04519
 224,92;  553,386;  186,734; 6133,730; 6,16533
 225,52;  599,773;  211,043; 6466,344; 6,21441
 226,12;  605,439;  191,657; 6804,032; 6,25769
 226,72;  609,060;  166,965; 7141,233; 6,33894
 227,31;  607,424;  169,965; 7450,059; 6,00898
 227,91;  684,641;  205,889; 7848,563; 6,26420
 228,51;  727,162;  188,966; 8248,958; 6,67737
 229,11;  756,181;  193,888; 8638,165; 6,65887
 229,71;  771,171;  189,351; 8929,915; 6,65655
 230,31;  786,457;  169,349; 9275,714; 6,77667
 230,91;  839,594;  172,813; 9541,290; 7,11729
 231,51;  853,749;  175,273; 9866,910; 7,00063
 232,10;  903,407;  180,887;10214,043; 7,20132
 232,70;  923,938;  196,275;10365,850; 7,15530
 233,30; 1008,263;  220,888;10585,581; 7,59670
 233,90; 1021,166;  181,657;10679,870; 7,99668
 234,50; 1032,046;  199,427;10768,861; 7,87762
 235,10; 1062,770;  191,503;10873,807; 8,15617
 235,70; 1102,592;  210,735;10830,553; 8,39804
 236,29; 1147,451;  200,120;10712,540; 9,01154
 236,89; 1112,512;  185,582;10549,474; 8,94384
 237,49; 1161,968;  209,273;10449,368; 9,30357
 238,09; 1167,127;  189,273;10173,846; 9,79365
 238,69; 1197,146;  244,352; 9879,585; 9,88865
 239,29; 1161,467;  192,966; 9618,806;10,27496
 239,89; 1155,532;  199,813; 9276,493;10,52939
 240,48; 1107,107;  183,735; 8770,288;10,75370
 241,08; 1115,867;  197,966; 8459,440;11,11063
 241,68; 1126,293;  200,504; 8144,664;11,65371
 242,28; 1092,846;  182,734; 7805,359;11,93961
 242,88; 1138,477;  221,503; 7526,887;12,55203
 243,48; 1108,159;  225,350; 7209,637;12,63993
 244,07; 1095,852;  206,196; 6967,006;13,15901
 244,67; 1089,673;  209,658; 6874,848;13,20315
 245,27; 1096,124;  203,582; 6645,336;13,85558
 245,87; 1075,279;  219,349; 6643,001;13,32466
 246,47; 1086,913;  208,735; 6568,509;13,80832
 247,06; 1107,380;  196,350; 6579,142;14,27323
 247,66; 1122,497;  185,504; 6603,212;14,60011
 248,26; 1158,025;  214,043; 6758,501;14,42414
 248,86; 1195,531;  213,582; 6942,433;14,59312
 249,46; 1169,555;  165,196; 7133,256;14,41376
 250,05; 1259,643;  205,658; 7497,287;14,45473
 250,65; 1279,926;  180,736; 7809,757;14,40801
 251,25; 1349,490;  184,735; 8215,487;14,50369
 251,85; 1406,656;  190,044; 8783,503;14,15743
 252,44; 1468,597;  162,197; 9374,493;14,18105
 253,04; 1569,480;  199,658;10076,254;13,86938
 253,64; 1631,795;  165,582;10743,900;13,86055
 254,24; 1785,065;  213,350;11677,479;13,70985
 254,84; 1868,709;  188,427;12516,102;13,63017
 255,43; 1978,302;  191,504;13497,464;13,42855
 256,03; 2104,452;  190,351;14451,940;13,42137
 256,63; 2206,108;  202,736;15523,455;13,07623
 257,23; 2265,197;  168,274;16450,734;12,87842
 257,82; 2432,851;  203,582;17379,987;12,97867
 258,42; 2479,115;  155,814;18251,839;12,83874
 259,02; 2607,431;  217,043;19237,629;12,56737
 259,62; 2649,279;  187,275;19953,856;12,45539
 260,21; 2708,838;  192,812;20539,387;12,36585
 260,81; 2749,514;  192,196;21031,724;12,27148
 261,41; 2771,519;  171,506;21598,351;12,13437
 262,01; 2864,180;  218,814;22103,267;12,08788
 262,60; 2817,197;  171,582;22443,888;11,87850
 263,20; 2836,690;  180,889;22761,864;11,76123
 263,80; 2856,669;  223,045;23041,718;11,54153
 264,40; 2830,917;  177,891;23233,076;11,50729
 264,99; 2864,089;  202,429;23522,987;11,41336
 265,59; 2855,029;  193,661;23638,650;11,35154
 266,19; 2870,940;  186,968;23800,065;11,36645
 266,78; 2901,484;  227,737;23994,434;11,24997
 267,38; 2855,018;  197,815;24065,863;11,13289
 267,98; 2831,025;  198,353;23979,742;11,07030
 268,58; 2826,383;  199,968;24059,998;11,00759
 269,17; 2792,015;  191,815;24039,692;10,90328
 269,77; 2780,694;  203,275;23892,356;10,88020
 270,37; 2746,578;  172,814;23775,823;10,90439
 270,96; 2762,764;  234,198;23752,400;10,75153
 271,56; 2682,780;  198,044;23497,204;10,66449
 272,16; 2674,256;  187,583;23354,129;10,73390
 272,75; 2646,884;  197,429;23260,178;10,62083
 273,35; 2666,585;  184,121;23191,872;10,78969
 273,95; 2628,308;  195,813;23133,216;10,60493
 274,54; 2644,901;  180,889;23211,893;10,69868
 275,14; 2658,732;  215,736;23517,363;10,48423
 275,74; 2649,516;  176,660;23538,504;10,58502
 276,33; 2715,357;  223,121;23996,289;10,48340
 276,93; 2740,737;  201,965;24266,568;10,54982
 277,53; 2801,183;  192,658;24820,040;10,59197
 278,12; 2867,289;  178,505;25255,783;10,72199
 278,72; 2983,362;  248,043;25774,491;10,71563
 279,32; 3016,233;  186,658;26366,635;10,80816
 279,91; 3077,243;  165,505;27091,575;10,81383
 280,51; 3170,176;  191,427;27666,454;10,84166
 281,11; 3309,839;  192,812;28289,017;11,09412
 281,70; 3367,065;  173,813;28738,401;11,17906
 282,30; 3470,934;  180,813;29326,435;11,28856
 282,90; 3568,058;  189,582;29659,522;11,46414
 283,49; 3636,240;  200,121;30268,142;11,42782
 284,09; 3791,581;  234,120;30743,765;11,66012
 284,69; 3879,548;  220,658;31017,144;11,88087
 285,28; 3990,849;  202,659;31341,803;12,16537
 285,88; 4151,534;  265,121;31563,908;12,41714
 286,47; 4161,019;  194,428;31613,098;12,62495
 287,07; 4284,501;  218,889;31770,442;12,88562
 287,67; 4409,466;  211,196;31839,022;13,27398
 288,26; 4509,057;  191,966;31807,153;13,65512
 288,86; 4645,688;  183,659;31881,294;14,07685
 289,46; 4814,400;  206,428;32075,499;14,45907
 290,05; 4969,912;  184,889;32130,295;14,97875
 290,65; 5208,245;  187,428;32228,789;15,66980
 291,24; 5367,101;  197,889;32463,116;16,02100
 291,84; 5631,877;  213,659;32502,916;16,78025
 292,44; 5845,933;  202,042;32604,561;17,41806
 293,03; 6115,476;  265,351;32838,068;17,96020
 293,63; 6236,346;  189,274;32896,579;18,48844
 294,22; 6451,618;  216,505;33115,219;18,95245
 294,82; 6606,294;  189,737;33153,874;19,46527
 295,41; 6683,450;  182,813;32797,016;19,93192
 296,01; 6857,683;  228,352;32885,599;20,29972
 296,61; 6928,744;  222,043;32616,337;20,70334
 297,20; 6885,273;  195,506;32123,917;20,95240
 297,80; 7029,353;  211,427;31958,152;21,47600
 298,39; 6984,733;  182,120;31671,810;21,60267
 298,99; 7073,861;  213,044;31605,727;21,85483
 299,58; 7089,325;  208,427;31297,963;22,13252
 300,18; 7068,616;  214,273;31171,882;22,14106
 300,78; 7028,937;  190,274;30812,484;22,33236
 301,37; 7090,399;  205,276;30778,033;22,52045
 301,97; 7193,149;  207,889;30739,864;22,87851
 302,56; 7183,525;  191,890;30732,876;22,89263
 303,16; 7139,987;  171,275;30635,614;22,87498
 303,75; 7189,992;  198,889;30709,572;22,91362
 304,35; 7289,793;  176,888;30875,873;23,16984
 304,94; 7331,142;  195,582;30903,201;23,23710
 305,54; 7333,848;  221,274;30870,973;23,20602
 306,13; 7325,728;  167,042;30760,306;23,39955
 306,73; 7269,903;  181,657;30598,417;23,30375
 307,33; 7306,213;  205,581;30526,002;23,41865
 307,92; 7326,111;  214,274;30574,010;23,42523
 308,52; 7409,744;  174,044;31067,181;23,42171
 309,11; 7536,852;  192,967;31471,771;23,47879
 309,71; 7544,729;  178,660;31741,315;23,33793
 310,30; 7647,407;  189,966;31894,116;23,52197
 310,90; 7781,176;  216,966;32319,808;23,56243
 311,49; 7781,682;  204,582;32460,740;23,49040
 312,09; 7803,175;  160,504;32564,670;23,58546
 312,68; 7940,734;  256,120;33005,474;23,46493
 313,28; 7909,958;  170,043;33175,626;23,45032
 313,87; 7912,327;  166,966;33225,346;23,42934
 314,47; 7969,976;  194,890;33451,734;23,37890
 315,06; 7965,699;  169,966;33601,944;23,31819
 315,66; 7990,021;  176,735;33882,747;23,18069
 316,25; 7956,250;  158,198;33782,606;23,19164
 316,85; 7907,301;  163,043;33817,988;23,01076
 317,44; 7948,105;  174,737;33894,099;23,05313
 318,04; 7921,309;  163,428;33955,003;22,95803
 318,63; 7874,605;  161,657;34108,234;22,72084
 319,22; 7879,503;  192,044;34238,164;22,57955
 319,82; 7849,790;  187,505;34282,284;22,47348
 320,41; 7804,669;  195,274;34163,828;22,40129
 321,01; 7755,488;  196,350;34282,487;22,17657
 321,60; 7772,629;  201,659;34248,928;22,23664
 322,20; 7653,335;  177,889;34275,424;21,92371
 322,79; 7647,940;  214,735;34311,299;21,80045
 323,39; 7590,250;  190,580;34354,718;21,65917
 323,98; 7549,694;  172,658;34412,281;21,54532
 324,58; 7442,446;  178,736;34294,614;21,29129
 325,17; 7412,483;  188,582;34039,837;21,34013
 325,76; 7355,422;  193,966;33856,903;21,27401
 326,36; 7193,304;  166,889;33513,650;21,07076
 326,95; 7094,872;  216,043;33228,593;20,83701
 327,55; 6992,423;  172,505;32890,995;20,84423
 328,14; 6829,559;  171,812;32612,932;20,52256
 328,74; 6771,947;  202,736;32108,530;20,58940
 329,33; 6685,860;  199,197;31716,669;20,58117
 329,92; 6470,537;  174,506;31176,262;20,30863
 330,52; 6302,273;  194,812;30555,183;20,11656
 331,11; 6190,254;  190,043;30144,361;20,03120
 331,71; 6013,551;  186,197;29502,113;19,87778
 332,30; 5885,065;  197,812;29112,432;19,66912
 332,89; 5822,905;  263,043;28669,216;19,57272
 333,49; 5625,497;  198,274;28111,179;19,44342
 334,08; 5486,874;  178,967;27703,639;19,28418
 334,68; 5345,904;  189,274;27262,091;19,04726
 335,27; 5301,204;  205,735;26953,800;19,04986
 335,86; 5212,331;  247,043;26654,207;18,80280
 336,46; 5106,965;  206,196;26370,675;18,73062
 337,05; 5029,311;  182,043;26282,034;18,57191
 337,65; 4934,760;  171,582;26020,755;18,42681
 338,24; 4950,741;  240,043;25970,983;18,30753
 338,83; 4883,262;  203,351;25894,964;18,21572
 339,43; 4827,089;  185,274;25829,173;18,10105
 340,02; 4794,622;  185,659;25712,711;18,05521
 340,61; 4772,997;  192,581;25759,357;17,91550
 341,21; 4747,485;  221,274;25755,376;17,72614
 341,80; 4719,624;  185,813;25721,312;17,75493
 342,40; 4709,564;  195,504;25792,472;17,63513
 342,99; 4672,289;  195,658;25820,524;17,46987
 343,58; 4649,091;  183,504;25964,592;17,32117
 344,18; 4693,912;  206,273;26161,756;17,28975
 344,77; 4694,516;  176,198;26459,566;17,19079
 345,36; 4712,872;  173,966;26693,977;17,11502
 345,96; 4769,110;  216,581;27051,688;16,96483
 346,55; 4772,550;  174,888;27255,285;16,97782
 347,14; 4795,209;  181,658;27496,847;16,89006
 347,74; 4823,367;  161,349;28000,958;16,74599
 348,33; 4924,928;  186,734;28614,101;16,66772
 348,92; 5037,071;  194,425;29124,377;16,73921
 349,52; 5074,501;  165,579;29669,124;16,63841
 350,11; 5112,848;  189,582;29848,787;16,59945
 350,70; 5096,198;  169,197;29950,905;16,54372
 351,29; 5031,464;  170,199;29844,338;16,38216
 351,89; 5053,919;  188,737;29831,723;16,41259
 352,48; 5000,861;  155,120;29755,914;16,37031
 353,07; 5032,801;  201,965;29776,627;16,33438
 353,67; 4986,133;  196,656;29588,512;16,29525
 354,26; 4933,911;  192,042;29386,203;16,24252
 354,85; 4894,562;  200,042;29264,979;16,15183
 355,45; 4825,475;  170,659;29117,820;16,08039
 356,04; 4853,084;  181,504;29041,484;16,18705
 356,63; 4842,479;  217,889;28801,391;16,17923
 357,22; 4783,317;  187,122;28686,986;16,12708
 357,82; 4751,773;  186,583;28514,432;16,11556
 358,41; 4712,189;  208,966;28351,903;16,00125
 359,00; 4666,483;  173,736;28193,299;16,03432
 359,60; 4687,962;  193,658;28178,473;16,05980
 360,19; 4683,407;  212,042;27969,918;16,10845
 360,78; 4614,125;  194,967;27841,120;15,98471
 361,37; 4596,626;  185,428;27630,620;16,07275
 361,97; 4611,377;  188,659;27560,479;16,15793
 362,56; 4526,106;  172,275;27379,315;16,00259
 363,15; 4604,343;  246,736;27069,763;16,24577
 363,74; 4500,641;  189,121;26699,514;16,26351
 364,34; 4432,203;  201,121;26313,904;16,20311
 364,93; 4357,189;  181,813;25931,362;16,21533
 365,52; 4296,408;  156,274;25563,053;16,29539
 366,11; 4307,185;  175,659;25305,731;16,44057
 366,71; 4251,657;  176,274;24976,549;16,43281
 367,30; 4205,621;  188,813;24570,650;16,47459
 367,89; 4207,974;  220,273;24359,353;16,51969
 368,48; 4149,028;  209,583;24012,822;16,55004
 369,07; 4103,737;  193,197;23678,443;16,65105
 369,67; 4096,744;  221,582;23399,535;16,71917
 370,26; 3999,047;  185,274;23017,905;16,70317
 370,85; 3999,321;  182,813;22827,852;16,85362
 371,44; 4017,703;  195,120;22636,113;17,03393
 372,03; 3942,597;  167,890;22379,644;16,99419
 372,63; 3929,536;  163,428;22064,218;17,19622
 373,22; 3909,089;  183,735;21880,606;17,17001
 373,81; 3900,926;  170,197;21543,188;17,45534
 374,40; 3891,184;  181,658;21283,519;17,57914
 374,99; 3846,140;  186,351;21056,138;17,53630
 375,59; 3841,132;  161,042;20732,739;17,88909
 376,18; 3883,691;  199,043;20624,802;18,03922
 376,77; 3862,668;  204,659;20445,691;18,07225
 377,36; 3882,983;  207,659;20368,246;18,23025
 377,95; 3872,351;  203,428;20136,549;18,40616
 378,55; 3845,641;  177,966;19982,410;18,51946
 379,14; 3884,435;  198,582;19861,813;18,74490
 379,73; 3892,661;  196,659;19765,165;18,88750
 380,32; 3959,772;  194,736;19764,604;19,23895
 380,91; 3914,137;  173,890;19684,198;19,17062
 381,50; 3963,454;  194,890;19674,046;19,34665
 382,10; 3941,772;  176,428;19517,142;19,46849
 382,69; 3977,251;  166,120;19492,438;19,71990
 383,28; 4049,248;  214,813;19467,605;19,91625
 383,87; 4052,074;  177,659;19263,201;20,30026
 384,46; 4084,093;  162,352;19266,403;20,52832
 385,05; 4146,059;  198,198;19236,921;20,73596
 385,64; 4162,493;  185,890;19264,731;20,84300
 386,24; 4194,321;  159,737;19225,480;21,16143
 386,83; 4257,825;  200,198;19281,411;21,26504
 387,42; 4291,957;  196,274;19353,270;21,37957
 388,01; 4416,542;  177,891;19573,307;21,85388
 388,60; 4500,358;  191,044;19814,164;21,96039
 389,19; 4546,430;  185,584;20005,729;22,00209
 389,78; 4655,094;  182,969;20194,001;22,34830
 390,37; 4849,082;  250,045;20690,369;22,49982
 390,96; 4895,867;  196,583;20773,220;22,83796
 391,56; 5021,309;  195,969;20863,273;23,34770
 392,15; 5094,295;  179,123;21192,503;23,39068
 392,74; 5145,922;  160,817;21310,624;23,57045
 393,33; 5297,178;  187,893;21679,108;23,77383
 393,92; 5422,132;  197,509;22034,588;23,92546
 394,51; 5516,570;  171,816;22249,848;24,20847
 395,10; 5666,804;  215,896;22471,673;24,49210
 395,69; 5730,490;  203,049;22534,810;24,75148
 396,28; 5818,078;  194,435;22689,511;24,99944
 396,87; 5879,392;  190,975;22814,078;25,14428
 397,46; 5992,618;  194,899;22864,306;25,57508
 398,06; 6113,849;  212,823;23086,703;25,79810
 398,65; 6160,060;  195,979;23095,800;26,04422
 399,24; 6257,002;  218,211;23352,957;26,10269
 399,83; 6310,787;  187,907;23329,458;26,45838
 400,42; 6429,599;  225,680;23500,735;26,65480
 401,01; 6507,868;  196,684;23613,456;26,95155
 401,60; 6596,938;  225,382;23644,888;27,20619
 402,19; 6656,228;  239,695;23657,412;27,40034
 402,78; 6701,369;  231,471;23539,932;27,75772
 403,37; 6696,193;  214,939;23457,159;27,88569
 403,96; 6731,107;  222,639;23272,985;28,23588
 404,55; 6774,518;  243,725;23287,924;28,34029
 405,14; 6777,110;  219,964;23067,240;28,69990
 405,73; 6772,576;  229,742;22969,296;28,77292
 406,32; 6853,367;  229,133;22983,779;29,11157
 406,91; 6834,411;  224,679;22726,786;29,37384
 407,50; 6857,741;  228,836;22474,198;29,79904
 408,09; 6769,257;  202,762;22260,479;29,76960
 408,68; 6833,518;  211,533;22143,974;30,19265
 409,27; 6825,509;  203,223;21926,977;30,48408
 409,86; 6857,104;  216,756;21783,063;30,79038
 410,45; 6939,054;  252,905;21764,002;31,08232
 411,04; 6968,684;  246,516;21720,847;31,30327
 411,63; 6889,089;  236,817;21434,096;31,38267
 412,22; 6927,604;  227,888;21243,443;31,87980
 412,81; 6912,612;  249,348;21005,096;32,10322
 413,40; 6836,662;  257,960;20696,035;32,18846
 413,99; 6854,924;  306,423;20358,870;32,65687
 414,58; 6707,136;  227,422;19923,867;32,89789
 415,17; 6680,036;  240,271;19761,596;32,98836
 415,76; 6663,516;  222,735;19610,748;33,22043
 416,35; 6630,887;  207,503;19427,764;33,41986
 416,94; 6702,063;  254,888;19451,197;33,58549
 417,53; 6810,824;  222,963;19612,954;33,97558
 418,12; 6885,267;  227,424;19777,644;34,05508
 418,71; 7083,493;  250,730;20131,786;34,36821
 419,30; 7091,500;  219,347;20238,060;34,32865
 419,89; 7147,208;  221,269;20300,403;34,49322
 420,48; 7357,773;  251,807;20647,334;34,84081
 421,07; 7417,836;  237,575;20737,148;35,02639
 421,66; 7438,260;  208,497;20776,174;35,15109
 422,25; 7466,877;  227,880;20780,887;35,22111
 422,84; 7488,461;  243,341;20720,605;35,38129
 423,43; 7469,069;  225,803;20428,524;35,85292
 424,02; 7403,056;  258,803;20219,722;35,79120
 424,60; 7269,190;  224,185;19803,125;35,98257
 425,19; 7238,159;  250,340;19540,192;36,22536
 425,78; 7239,513;  238,340;19461,617;36,42029
 426,37; 7238,367;  253,569;19304,544;36,66373
 426,96; 7226,329;  238,954;19126,121;36,99536
 427,55; 7160,916;  230,183;19126,181;36,67831
 428,14; 7160,887;  229,644;18833,699;37,25662
 428,73; 7084,248;  235,338;18647,153;37,19845
 429,32; 7142,156;  249,877;18594,763;37,57057
 429,91; 7144,156;  259,030;18676,904;37,38285
 430,50; 7140,806;  258,645;18521,713;37,68349
 431,08; 7098,975;  258,644;18360,349;37,78833
 431,67; 7115,901;  302,412;18330,782;37,79315
 432,26; 7072,123;  326,642;18160,858;37,82325
 432,85; 7021,399;  347,335;17821,836;38,19316
 433,44; 6902,140;  360,257;17440,033;38,30193
 434,03; 6806,268;  371,256;17158,139;38,33358
 434,62; 6672,904;  331,641;16663,909;38,82659
 435,21; 6612,252;  347,104;16496,684;38,79450
 435,79; 6546,354;  332,948;16332,708;38,83437
 436,38; 6501,874;  328,485;16237,016;38,80552
 436,97; 6481,317;  323,793;16221,643;38,73181
 437,56; 6397,376;  328,637;15979,537;38,77566
 438,15; 6404,596;  295,099;15875,318;39,21317
 438,74; 6422,762;  332,560;15856,013;39,23226
 439,33; 6480,083;  284,099;15873,077;39,74593
 439,91; 6461,683;  252,867;15956,906;39,53643
 440,50; 6530,939;  294,098;16015,235;39,67169
 441,09; 6581,447;  294,943;16082,077;39,82042
 441,68; 6539,890;  267,711;16154,661;39,48007
 442,27; 6557,544;  254,865;16123,606;39,71757
 442,86; 6555,979;  241,324;16026,007;40,00495
 443,44; 6574,834;  250,786;16129,577;39,82701
 444,03; 6675,232;  335,324;16189,950;39,98775
 444,62; 6559,145;  250,555;16053,209;39,92108
 445,21; 6523,550;  259,940;15947,782;39,92652
 445,80; 6509,698;  295,246;15848,830;39,95511
 446,39; 6430,463;  333,016;15659,644;39,78335
 446,97; 6338,188;  252,399;15390,839;40,20090
 447,56; 6233,909;  255,321;15178,970;40,06117
 448,15; 6221,754;  256,168;15006,598;40,44347
 448,74; 6093,426;  282,091;14794,610;40,04360
 449,33; 6053,108;  267,090;14665,641;40,18473
 449,91; 5984,370;  249,089;14390,958;40,55533
 450,50; 5892,527;  253,628;14218,742;40,37847
 451,09; 5878,921;  271,320;14125,591;40,47562
 451,68; 5862,386;  294,704;14035,070;40,52063
 452,26; 5817,700;  276,165;13992,011;40,40243
 452,85; 5760,458;  257,703;13829,823;40,54454
 453,44; 5770,505;  273,932;13779,714;40,69792
 454,03; 5744,761;  250,318;13801,670;40,54535
 454,61; 5702,599;  252,471;13757,610;40,35596
 455,20; 5812,393;  271,009;13969,185;40,45345
 455,79; 5785,985;  274,779;13911,286;40,41508
 456,38; 5829,537;  279,161;14014,786;40,40862
 456,97; 5811,952;  262,854;14103,099;40,09393
 457,55; 5815,680;  258,238;14130,908;40,06036
 458,14; 5842,102;  291,239;14075,067;40,27084
 458,73; 5789,081;  272,468;14011,957;40,15152
 459,31; 5873,145;  289,006;14063,050;40,54103
 459,90; 5859,668;  317,622;14168,214;40,01306
 460,49; 5940,543;  377,853;14241,835;40,12332
 461,08; 5918,514;  264,928;14290,432;40,30932
 461,66; 5904,662;  272,083;14351,107;40,00688
 462,25; 5949,090;  282,312;14495,949;39,86860
 462,84; 5907,915;  300,390;14501,636;39,48615
 463,43; 5897,075;  248,234;14475,764;39,70359
 464,01; 5898,259;  272,157;14468,694;39,63010
 464,60; 5937,262;  336,004;14482,124;39,59572
 465,19; 5764,884;  249,233;14206,266;39,51879
 465,77; 5774,351;  278,617;14168,900;39,56531
 466,36; 5780,315;  300,388;14093,889;39,72833
 466,95; 5593,824;  281,773;13770,006;39,38285
 467,53; 5501,275;  290,847;13477,871;39,51178
 468,12; 5392,910;  309,616;13237,536;39,32027
 468,71; 5286,844;  273,156;13039,028;39,27415
 469,29; 5153,822;  257,539;12766,750;39,14142
 469,88; 5095,158;  260,077;12540,218;39,37317
 470,47; 5184,285;  332,307;12631,261;39,45033
 471,06; 5104,932;  280,922;12514,253;39,43333
 471,64; 5083,050;  281,077;12656,922;38,80117
 472,23; 5068,409;  253,305;12657,306;38,81896
 472,81; 5089,064;  257,229;12781,927;38,57845
 473,40; 5141,950;  268,536;12921,383;38,51634
 473,99; 5285,585;  383,228;13090,095;38,58037
 474,57; 5259,994;  266,382;13216,161;38,56137
 475,16; 5286,096;  284,691;13368,257;38,22662
 475,75; 5350,568;  311,227;13514,047;38,16867
 476,33; 5329,231;  301,611;13584,597;37,85007
 476,92; 5350,922;  302,228;13597,424;37,97382
 477,51; 5383,363;  305,535;13748,207;37,77395
 478,09; 5345,095;  300,304;13698,169;37,65369
 478,68; 5332,335;  294,996;13631,356;37,77147
 479,27; 5370,821;  330,458;13743,529;37,57799
 479,85; 5326,236;  288,765;13644,644;37,71725
 480,44; 5310,163;  278,765;13842,630;37,09413
 481,02; 5711,761;  308,379;15086,890;36,56242
 481,61; 6397,157;  322,072;17081,415;36,24894
 482,20; 6840,657;  310,456;18258,439;36,38404
 482,78; 7118,481;  339,457;19068,417;36,19541
 483,37; 7278,691;  338,609;19595,156;36,04012
 483,95; 7405,492;  367,609;19905,024;36,02259
 484,54; 7371,909;  372,764;20108,365;35,46456
 485,13; 7348,390;  341,839;20041,729;35,56645
 485,71; 7271,920;  330,224;19771,542;35,70589
 486,30; 7159,883;  357,377;19509,734;35,51785
 486,88; 7138,425;  411,070;19225,690;35,75600
 487,47; 6829,660;  374,608;18539,337;35,53619
 488,05; 6535,213;  365,915;17726,602;35,53602
 488,64; 6106,588;  359,914;16450,710;35,71404
