
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,155;  212,427;  383,975;17,32933
 200,34;  234,794;  212,273;  393,938;12,39663
 200,94;  272,288;  243,813;  436,072;14,81091
 201,54;  252,896;  229,351;  435,693;11,41105
 202,14;  292,320;  262,812;  492,471;12,84882
 202,74;  259,547;  226,658;  463,599;13,88079
 203,34;  233,754;  200,965;  486,334;11,48990
 203,94;  209,677;  175,581;  465,511;11,76023
 204,54;  282,841;  254,583;  559,330; 9,27284
 205,14;  239,201;  204,274;  563,349; 9,72696
 205,74;  283,703;  259,503;  662,948; 5,99823
 206,34;  243,596;  213,350;  676,769; 6,52675
 206,94;  257,471;  221,966;  723,536; 7,07887
 207,54;  224,758;  191,965;  735,008; 6,03857
 208,14;  246,005;  211,042;  834,001; 5,61236
 208,74;  250,516;  225,581;  894,589; 3,72710
 209,34;  251,680;  210,966;  953,918; 5,48007
 209,94;  264,316;  224,350; 1042,023; 4,88766
 210,54;  268,983;  208,581; 1146,590; 6,43938
 211,14;  267,034;  220,581; 1233,561; 4,58578
 211,73;  268,943;  230,120; 1354,567; 3,45263
 212,33;  295,724;  232,966; 1441,495; 5,19291
 212,93;  276,312;  217,889; 1521,973; 4,47996
 213,53;  248,157;  183,197; 1578,704; 4,65492
 214,13;  284,522;  221,041; 1675,848; 4,36351
 214,73;  259,397;  199,119; 1679,856; 4,07080
 215,33;  249,162;  186,735; 1701,869; 4,12020
 215,93;  291,640;  212,427; 1819,005; 4,93056
 216,53;  247,716;  179,043; 1865,616; 4,07176
 217,13;  301,002;  222,504; 2071,888; 4,24454
 217,73;  309,690;  203,042; 2248,929; 5,21282
 218,33;  265,148;  171,964; 2388,716; 4,20360
 218,93;  320,896;  214,117; 2693,654; 4,30642
 219,53;  320,019;  203,734; 2934,601; 4,25820
 220,13;  316,156;  169,272; 3204,123; 4,83991
 220,73;  358,212;  193,427; 3549,946; 4,90940
 221,32;  364,977;  193,120; 3911,204; 4,62221
 221,92;  407,458;  212,426; 4258,343; 4,82048
 222,52;  380,452;  180,426; 4647,766; 4,47751
 223,12;  438,297;  191,965; 5076,883; 5,04271
 223,72;  457,553;  205,503; 5445,460; 4,81015
 224,32;  475,257;  200,734; 5797,980; 4,90461
 224,92;  492,937;  186,734; 6133,730; 5,14886
 225,52;  526,804;  211,043; 6466,344; 5,04790
 226,12;  534,662;  191,657; 6804,032; 5,18732
 226,72;  527,644;  166,965; 7141,233; 5,17157
 227,31;  546,401;  169,965; 7450,059; 5,17075
 227,91;  600,748;  205,889; 7848,563; 5,16651
 228,51;  620,491;  188,966; 8248,958; 5,35391
 229,11;  632,037;  193,888; 8638,165; 5,18870
 229,71;  659,812;  189,351; 8929,915; 5,38251
 230,31;  672,150;  169,349; 9275,714; 5,52142
 230,91;  700,388;  172,813; 9541,290; 5,63139
 231,51;  733,447;  175,273; 9866,910; 5,75934
 232,10;  763,853;  180,887;10214,043; 5,81039
 232,70;  797,187;  196,275;10365,850; 5,90892
 233,30;  864,564;  220,888;10585,581; 6,21027
 233,90;  845,013;  181,657;10679,870; 6,31875
 234,50;  882,364;  199,427;10768,861; 6,46144
 235,10;  898,860;  191,503;10873,807; 6,62176
 235,70;  947,794;  210,735;10830,553; 6,94041
 236,29;  957,690;  200,120;10712,540; 7,20643
 236,89;  950,714;  185,582;10549,474; 7,38267
 237,49;  982,348;  209,273;10449,368; 7,54949
 238,09;  966,442;  189,273;10173,846; 7,78370
 238,69; 1029,592;  244,352; 9879,585; 8,14968
 239,29;  997,239;  192,966; 9618,806; 8,53265
 239,89;  993,496;  199,813; 9276,493; 8,74420
 240,48;  978,353;  183,735; 8770,288; 9,25422
 241,08;  980,074;  197,966; 8459,440; 9,46693
 241,68; 1002,884;  200,504; 8144,664;10,10025
 242,28;  956,418;  182,734; 7805,359;10,14983
 242,88; 1003,855;  221,503; 7526,887;10,70925
 243,48; 1002,092;  225,350; 7209,637;11,12128
 244,07;  982,813;  206,196; 6967,006;11,48703
 244,67;  983,979;  209,658; 6874,848;11,61739
 245,27; 1003,943;  203,582; 6645,336;12,42459
 245,87; 1015,575;  219,349; 6643,001;12,39522
 246,47; 1020,725;  208,735; 6568,509;12,76758
 247,06; 1035,002;  196,350; 6579,142;13,13926
 247,66; 1046,608;  185,504; 6603,212;13,41762
 248,26; 1113,229;  214,043; 6758,501;13,73966
 248,86; 1130,468;  213,582; 6942,433;13,62619
 249,46; 1114,191;  165,196; 7133,256;13,61922
 250,05; 1212,995;  205,658; 7497,287;13,81498
 250,65; 1248,355;  180,736; 7809,757;13,99419
 251,25; 1303,568;  184,735; 8215,487;13,93186
 251,85; 1418,092;  190,044; 8783,503;14,29051
 252,44; 1439,811;  162,197; 9374,493;13,86858
 253,04; 1596,520;  199,658;10076,254;14,14315
 253,64; 1624,453;  165,582;10743,900;13,79115
 254,24; 1784,277;  213,350;11677,479;13,70298
 254,84; 1907,576;  188,427;12516,102;13,94544
 255,43; 2007,483;  191,504;13497,464;13,64786
 256,03; 2141,298;  190,351;14451,940;13,67973
 256,63; 2271,624;  202,736;15523,455;13,50386
 257,23; 2400,681;  168,274;16450,734;13,71050
 257,82; 2515,607;  203,582;17379,987;13,46047
 258,42; 2580,439;  155,814;18251,839;13,39866
 259,02; 2745,027;  217,043;19237,629;13,29078
 259,62; 2809,019;  187,275;19953,856;13,26352
 260,21; 2852,356;  192,812;20539,387;13,07121
 260,81; 2927,766;  192,196;21031,724;13,12683
 261,41; 2949,263;  171,506;21598,351;12,96391
 262,01; 3043,452;  218,814;22103,267;12,90706
 262,60; 3000,450;  171,582;22443,888;12,70128
 263,20; 3066,835;  180,889;22761,864;12,78043
 263,80; 3065,036;  223,045;23041,718;12,45467
 264,40; 3074,348;  177,891;23233,076;12,56315
 264,99; 3096,114;  202,429;23522,987;12,40830
 265,59; 3074,781;  193,661;23638,650;12,28885
 266,19; 3115,984;  186,968;23800,065;12,40420
 266,78; 3116,575;  227,737;23994,434;12,15498
 267,38; 3089,971;  197,815;24065,863;12,11727
 267,98; 3054,933;  198,353;23979,742;12,01183
 268,58; 3056,189;  199,968;24059,998;11,97073
 269,17; 3033,052;  191,815;24039,692;11,91400
 269,77; 3009,794;  203,275;23892,356;11,84731
 270,37; 2937,159;  172,814;23775,823;11,71184
 270,96; 2955,139;  234,198;23752,400;11,56951
 271,56; 2864,766;  198,044;23497,204;11,44557
 272,16; 2824,732;  187,583;23354,129;11,38344
 272,75; 2833,558;  197,429;23260,178;11,43025
 273,35; 2812,837;  184,121;23191,872;11,42535
 273,95; 2785,968;  195,813;23133,216;11,29227
 274,54; 2786,271;  180,889;23211,893;11,31250
 275,14; 2831,881;  215,736;23517,363;11,22731
 275,74; 2765,135;  176,660;23538,504;11,07993
 276,33; 2878,622;  223,121;23996,289;11,17016
 276,93; 2886,999;  201,965;24266,568;11,15760
 277,53; 2930,869;  192,658;24820,040;11,11856
 278,12; 2981,404;  178,505;25255,783;11,17705
 278,72; 3115,248;  248,043;25774,491;11,23229
 279,32; 3129,782;  186,658;26366,635;11,24189
 279,91; 3196,054;  165,505;27091,575;11,25507
 280,51; 3300,759;  191,427;27666,454;11,31694
 281,11; 3412,887;  192,812;28289,017;11,46089
 281,70; 3448,248;  173,813;28738,401;11,46327
 282,30; 3553,919;  180,813;29326,435;11,57329
 282,90; 3658,516;  189,582;29659,522;11,77109
 283,49; 3777,247;  200,121;30268,142;11,89678
 284,09; 3907,339;  234,120;30743,765;12,03953
 284,69; 4003,199;  220,658;31017,144;12,28238
 285,28; 4090,467;  202,659;31341,803;12,48528
 285,88; 4248,559;  265,121;31563,908;12,72713
 286,47; 4255,414;  194,428;31613,098;12,92539
 287,07; 4372,680;  218,889;31770,442;13,16509
 287,67; 4527,015;  211,196;31839,022;13,64564
 288,26; 4621,411;  191,966;31807,153;14,01050
 288,86; 4754,281;  183,659;31881,294;14,41944
 289,46; 4973,489;  206,428;32075,499;14,95827
 290,05; 5125,697;  184,889;32130,295;15,46641
 290,65; 5342,082;  187,428;32228,789;16,08750
 291,24; 5560,768;  197,889;32463,116;16,62123
 291,84; 5770,778;  213,659;32502,916;17,21043
 292,44; 5992,424;  202,042;32604,561;17,87016
 293,03; 6249,685;  265,351;32838,068;18,37223
 293,63; 6389,042;  189,274;32896,579;18,95530
 294,22; 6578,663;  216,505;33115,219;19,33862
 294,82; 6781,777;  189,737;33153,874;19,99761
 295,41; 6815,556;  182,813;32797,016;20,33698
 296,01; 6999,535;  228,352;32885,599;20,73409
 296,61; 7060,429;  222,043;32616,337;21,10985
 297,20; 7023,002;  195,506;32123,917;21,38376
 297,80; 7126,649;  211,427;31958,152;21,78247
 298,39; 7098,400;  182,120;31671,810;21,96363
 298,99; 7181,075;  213,044;31605,727;22,19635
 299,58; 7160,261;  208,427;31297,963;22,36069
 300,18; 7148,754;  214,273;31171,882;22,39992
 300,78; 7117,188;  190,274;30812,484;22,62056
 301,37; 7140,277;  205,276;30778,033;22,68360
 301,97; 7175,322;  207,889;30739,864;22,82012
 302,56; 7160,190;  191,890;30732,876;22,81623
 303,16; 7159,072;  171,275;30635,614;22,93763
 303,75; 7180,321;  198,889;30709,572;22,88193
 304,35; 7234,881;  176,888;30875,873;22,99097
 304,94; 7253,982;  195,582;30903,201;22,98583
 305,54; 7291,208;  221,274;30870,973;23,06690
 306,13; 7209,861;  167,042;30760,306;23,02082
 306,73; 7161,482;  181,657;30598,417;22,94730
 307,33; 7193,414;  205,581;30526,002;23,04662
 307,92; 7179,082;  214,274;30574,010;22,94094
 308,52; 7301,630;  174,044;31067,181;23,07175
 309,11; 7390,139;  192,967;31471,771;23,00974
 309,71; 7422,305;  178,660;31741,315;22,95005
 310,30; 7458,564;  189,966;31894,116;22,92633
 310,90; 7636,640;  216,966;32319,808;23,11220
 311,49; 7608,263;  204,582;32460,740;22,95277
 312,09; 7611,689;  160,504;32564,670;22,99453
 312,68; 7753,464;  256,120;33005,474;22,89311
 313,28; 7720,774;  170,043;33175,626;22,87713
 313,87; 7740,359;  166,966;33225,346;22,90915
 314,47; 7803,623;  194,890;33451,734;22,87870
 315,06; 7803,421;  169,966;33601,944;22,83280
 315,66; 7807,382;  176,735;33882,747;22,63883
 316,25; 7730,680;  158,198;33782,606;22,52079
 316,85; 7706,029;  163,043;33817,988;22,41271
 317,44; 7718,356;  174,737;33894,099;22,37177
 318,04; 7688,682;  163,428;33955,003;22,26962
 318,63; 7671,334;  161,657;34108,234;22,12204
 319,22; 7694,743;  192,044;34238,164;22,03687
 319,82; 7633,660;  187,505;34282,284;21,83958
 320,41; 7618,646;  195,274;34163,828;21,85366
 321,01; 7603,979;  196,350;34282,487;21,73209
 321,60; 7555,012;  201,659;34248,928;21,59748
 322,20; 7458,049;  177,889;34275,424;21,35099
 322,79; 7512,274;  214,735;34311,299;21,40256
 323,39; 7445,934;  190,580;34354,718;21,23675
 323,98; 7381,747;  172,658;34412,281;21,05481
 324,58; 7338,021;  178,736;34294,614;20,98520
 325,17; 7273,422;  188,582;34039,837;20,92933
 325,76; 7215,629;  193,966;33856,903;20,85874
 326,36; 7125,960;  166,889;33513,650;20,86881
 326,95; 7026,376;  216,043;33228,593;20,62953
 327,55; 6887,314;  172,505;32890,995;20,52298
 328,14; 6763,116;  171,812;32612,932;20,31775
 328,74; 6694,396;  202,736;32108,530;20,34634
 329,33; 6554,384;  199,197;31716,669;20,16401
 329,92; 6414,260;  174,506;31176,262;20,12710
 330,52; 6276,256;  194,812;30555,183;20,03086
 331,11; 6120,787;  190,043;30144,361;19,79930
 331,71; 5957,361;  186,197;29502,113;19,68611
 332,30; 5890,059;  197,812;29112,432;19,68640
 332,89; 5748,237;  263,043;28669,216;19,30987
 333,49; 5610,152;  198,274;28111,179;19,38844
 334,08; 5461,616;  178,967;27703,639;19,19241
 334,68; 5350,250;  189,274;27262,091;19,06331
 335,27; 5258,484;  205,735;26953,800;18,89015
 335,86; 5222,941;  247,043;26654,207;18,84298
 336,46; 5108,682;  206,196;26370,675;18,73718
 337,05; 5052,006;  182,043;26282,034;18,65887
 337,65; 4955,487;  171,582;26020,755;18,50700
 338,24; 4950,497;  240,043;25970,983;18,30658
 338,83; 4926,843;  203,351;25894,964;18,38535
 339,43; 4862,878;  185,274;25829,173;18,24061
 340,02; 4839,700;  185,659;25712,711;18,23180
 340,61; 4844,953;  192,581;25759,357;18,19694
 341,21; 4852,396;  221,274;25755,376;18,13701
 341,80; 4781,219;  185,813;25721,312;17,99615
 342,40; 4762,909;  195,504;25792,472;17,84354
 342,99; 4729,699;  195,658;25820,524;17,69391
 343,58; 4735,768;  183,504;25964,592;17,65738
 344,18; 4782,235;  206,273;26161,756;17,63004
 344,77; 4782,988;  176,198;26459,566;17,52740
 345,36; 4823,530;  173,966;26693,977;17,53229
 345,96; 4902,243;  216,581;27051,688;17,46094
 346,55; 4917,439;  174,888;27255,285;17,51286
 347,14; 4929,005;  181,658;27496,847;17,37988
 347,74; 4946,946;  161,349;28000,958;17,18989
 348,33; 5080,660;  186,734;28614,101;17,21555
 348,92; 5158,395;  194,425;29124,377;17,15858
 349,52; 5226,591;  165,579;29669,124;17,15391
 350,11; 5262,060;  189,582;29848,787;17,10254
 350,70; 5284,857;  169,197;29950,905;17,17719
 351,29; 5201,793;  170,199;29844,338;16,95616
 351,89; 5193,132;  188,737;29831,723;16,88223
 352,48; 5167,685;  155,120;29755,914;16,93389
 353,07; 5180,445;  201,965;29776,627;16,83360
 353,67; 5158,098;  196,656;29588,512;16,88033
 354,26; 5113,934;  192,042;29386,203;16,85917
 354,85; 5088,047;  200,042;29264,979;16,81753
 355,45; 4981,508;  170,659;29117,820;16,61942
 356,04; 4995,912;  181,504;29041,484;16,68195
 356,63; 4995,036;  217,889;28801,391;16,71295
 357,22; 4929,756;  187,122;28686,986;16,64090
 357,82; 4889,277;  186,583;28514,432;16,60096
 358,41; 4879,040;  208,966;28351,903;16,59412
 359,00; 4799,422;  173,736;28193,299;16,50877
 359,60; 4795,798;  193,658;28178,473;16,44513
 360,19; 4787,789;  212,042;27969,918;16,48450
 360,78; 4776,475;  194,967;27841,120;16,57195
 361,37; 4698,269;  185,428;27630,620;16,44310
 361,97; 4723,733;  188,659;27560,479;16,56841
 362,56; 4646,721;  172,275;27379,315;16,44591
 363,15; 4716,802;  246,736;27069,763;16,66503
 363,74; 4576,809;  189,121;26699,514;16,55082
 364,34; 4545,545;  201,121;26313,904;16,63715
 364,93; 4470,934;  181,813;25931,362;16,65707
 365,52; 4418,480;  156,274;25563,053;16,77586
 366,11; 4352,813;  175,659;25305,731;16,62213
 366,71; 4331,666;  176,274;24976,549;16,75542
 367,30; 4275,671;  188,813;24570,650;16,76190
 367,89; 4279,708;  220,273;24359,353;16,81686
 368,48; 4245,782;  209,583;24012,822;16,95651
 369,07; 4165,550;  193,197;23678,443;16,91425
 369,67; 4138,896;  221,582;23399,535;16,90103
 370,26; 4075,446;  185,274;23017,905;17,03778
 370,85; 4049,320;  182,813;22827,852;17,07441
 371,44; 4052,388;  195,120;22636,113;17,18849
 372,03; 3982,782;  167,890;22379,644;17,17510
 372,63; 3963,023;  163,428;22064,218;17,34913
 373,22; 3928,634;  183,735;21880,606;17,26009
 373,81; 3907,236;  170,197;21543,188;17,48487
 374,40; 3879,737;  181,658;21283,519;17,52490
 374,99; 3842,694;  186,351;21056,138;17,51979
 375,59; 3804,963;  161,042;20732,739;17,71327
 376,18; 3814,751;  199,043;20624,802;17,70170
 376,77; 3838,079;  204,659;20445,691;17,95077
 377,36; 3852,378;  207,659;20368,246;18,07844
 377,95; 3778,793;  203,428;20136,549;17,93680
 378,55; 3807,518;  177,966;19982,410;18,32696
 379,14; 3788,371;  198,582;19861,813;18,25636
 379,73; 3798,921;  196,659;19765,165;18,40847
 380,32; 3860,355;  194,736;19764,604;18,73094
 380,91; 3844,544;  173,890;19684,198;18,81392
 381,50; 3845,900;  194,890;19674,046;18,74316
 382,10; 3862,201;  176,428;19517,142;19,05707
 382,69; 3856,122;  166,120;19492,438;19,09314
 383,28; 3918,860;  214,813;19467,605;19,23901
 383,87; 3884,232;  177,659;19263,201;19,42084
 384,46; 3900,796;  162,352;19266,403;19,56885
 385,05; 3960,355;  198,198;19236,921;19,76056
 385,64; 3984,506;  185,890;19264,731;19,91010
 386,24; 3947,591;  159,737;19225,480;19,86733
 386,83; 4022,548;  200,198;19281,411;20,03201
 387,42; 4092,710;  196,274;19353,270;20,33949
 388,01; 4168,905;  177,891;19573,307;20,57710
 388,60; 4220,223;  191,044;19814,164;20,53281
 389,19; 4340,413;  185,584;20005,729;20,96266
 389,78; 4368,410;  182,969;20194,001;20,91567
 390,37; 4567,886;  250,045;20690,369;21,12413
 390,96; 4584,932;  196,583;20773,220;21,32685
 391,56; 4643,630;  195,969;20863,273;21,52027
 392,15; 4735,433;  179,123;21192,503;21,68290
 392,74; 4777,970;  160,817;21310,624;21,83071
 393,33; 4929,805;  187,893;21679,108;22,06442
 393,92; 5027,781;  197,509;22034,588;22,11959
 394,51; 5079,222;  171,816;22249,848;22,22755
 395,10; 5218,444;  215,896;22471,673;22,47753
 395,69; 5263,811;  203,049;22534,810;22,66172
 396,28; 5373,814;  194,435;22689,511;23,02450
 396,87; 5412,025;  190,975;22814,078;23,07840
 397,46; 5518,280;  194,899;22864,306;23,48267
 398,06; 5594,013;  212,823;23086,703;23,52548
 398,65; 5629,563;  195,979;23095,800;23,72762
 399,24; 5717,015;  218,211;23352,957;23,76859
 399,83; 5766,873;  187,907;23329,458;24,10800
 400,42; 5915,978;  225,680;23500,735;24,44806
 401,01; 5945,319;  196,684;23613,456;24,54922
 401,60; 6023,020;  225,382;23644,888;24,75559
 402,19; 6043,905;  239,695;23657,412;24,78555
 402,78; 6096,342;  231,471;23539,932;25,16198
 403,37; 6114,599;  214,939;23457,159;25,38337
 403,96; 6094,492;  222,639;23272,985;25,47403
 404,55; 6152,049;  243,725;23287,924;25,63909
 405,14; 6145,758;  219,964;23067,240;25,93654
 405,73; 6185,664;  229,742;22969,296;26,19190
 406,32; 6232,362;  229,133;22983,779;26,38243
 406,91; 6166,821;  224,679;22726,786;26,40705
 407,50; 6181,991;  228,836;22474,198;26,76133
 408,09; 6171,763;  202,762;22260,479;27,06083
 408,68; 6176,067;  211,533;22143,974;27,19503
 409,27; 6150,414;  203,223;21926,977;27,37644
 409,86; 6171,933;  216,756;21783,063;27,61334
 410,45; 6223,943;  252,905;21764,002;27,75794
 411,04; 6194,553;  246,516;21720,847;27,69836
 411,63; 6170,008;  236,817;21434,096;27,99034
 412,22; 6138,826;  227,888;21243,443;28,12649
 412,81; 6152,616;  249,348;21005,096;28,44161
 413,40; 6073,966;  257,960;20696,035;28,45672
 413,99; 6066,160;  306,423;20358,870;28,72337
 414,58; 5892,093;  227,422;19923,867;28,75986
 415,17; 5929,103;  240,271;19761,596;29,14163
 415,76; 5900,420;  222,735;19610,748;29,28451
 416,35; 5892,553;  207,503;19427,764;29,57842
 416,94; 5904,090;  254,888;19451,197;29,42858
 417,53; 6010,619;  222,963;19612,954;29,84868
 418,12; 6045,398;  227,424;19777,644;29,75912
 418,71; 6194,132;  250,730;20131,786;29,89480
 419,30; 6236,029;  219,347;20238,060;30,05529
 419,89; 6335,271;  221,269;20300,403;30,44953
 420,48; 6438,471;  251,807;20647,334;30,33344
 421,07; 6470,155;  237,575;20737,148;30,40346
 421,66; 6503,293;  208,497;20776,174;30,60529
 422,25; 6504,605;  227,880;20780,887;30,53921
 422,84; 6538,712;  243,341;20720,605;30,74322
 423,43; 6528,685;  225,803;20428,524;31,19818
 424,02; 6470,523;  258,803;20219,722;31,11941
 424,60; 6378,563;  224,185;19803,125;31,43367
 425,19; 6301,262;  250,340;19540,192;31,36842
 425,78; 6247,746;  238,340;19461,617;31,26109
 426,37; 6273,465;  253,569;19304,544;31,59889
 426,96; 6281,183;  238,954;19126,121;31,99119
 427,55; 6258,335;  230,183;19126,181;31,90174
 428,14; 6163,303;  229,644;18833,699;31,89444
 428,73; 6172,922;  235,338;18647,153;32,24877
 429,32; 6142,129;  249,877;18594,763;32,11931
 429,91; 6173,472;  259,030;18676,904;32,11251
 430,50; 6121,118;  258,645;18521,713;32,10016
 431,08; 6104,367;  258,644;18360,349;32,29377
 431,67; 6129,943;  302,412;18330,782;32,32422
 432,26; 6103,616;  326,642;18160,858;32,39264
 432,85; 6046,813;  347,335;17821,836;32,61597
 433,44; 5903,454;  360,257;17440,033;32,45474
 434,03; 5847,691;  371,256;17158,139;32,62330
 434,62; 5719,395;  331,641;16663,909;32,98840
 435,21; 5652,733;  347,104;16496,684;32,85305
 435,79; 5603,136;  332,948;16332,708;32,93917
 436,38; 5630,406;  328,485;16237,016;33,32753
 436,97; 5589,486;  323,793;16221,643;33,12204
 437,56; 5509,666;  328,637;15979,537;33,10371
 438,15; 5503,637;  295,099;15875,318;33,43046
 438,74; 5531,967;  332,560;15856,013;33,49388
 439,33; 5551,401;  284,099;15873,077;33,78863
 439,91; 5531,827;  252,867;15956,906;33,61530
 440,50; 5605,402;  294,098;16015,235;33,78448
 441,09; 5624,111;  294,943;16082,077;33,75640
 441,68; 5613,185;  267,711;16154,661;33,64695
 442,27; 5613,650;  254,865;16123,606;33,76944
 442,86; 5593,308;  241,324;16026,007;33,90618
 443,44; 5644,215;  250,786;16129,577;33,96624
 444,03; 5714,371;  335,324;16189,950;33,92730
 444,62; 5622,518;  250,555;16053,209;33,99406
 445,21; 5612,139;  259,940;15947,782;34,11686
 445,80; 5613,312;  295,246;15848,830;34,19190
 446,39; 5597,092;  333,016;15659,644;34,34595
 446,97; 5410,255;  252,399;15390,839;34,07125
 447,56; 5366,772;  255,321;15178,970;34,25068
 448,15; 5312,762;  256,168;15006,598;34,28099
 448,74; 5263,868;  282,091;14794,610;34,32745
 449,33; 5187,968;  267,090;14665,641;34,17620
 449,91; 5127,808;  249,089;14390,958;34,49840
 450,50; 5038,159;  253,628;14218,742;34,26060
 451,09; 4983,515;  271,320;14125,591;34,01258
 451,68; 5011,588;  294,704;14035,070;34,32867
 452,26; 4994,250;  276,165;13992,011;34,39879
 452,85; 4924,032;  257,703;13829,823;34,38173
 453,44; 4887,652;  273,932;13779,714;34,16107
 454,03; 4898,345;  250,318;13801,670;34,29936
 454,61; 4899,349;  252,471;13757,610;34,40822
 455,20; 4976,638;  271,009;13969,185;34,35223
 455,79; 4946,377;  274,779;13911,286;34,25802
 456,38; 5005,626;  279,161;14014,786;34,41027
 456,97; 4976,100;  262,854;14103,099;34,05464
 457,55; 5005,746;  258,238;14130,908;34,22202
 458,14; 5034,649;  291,239;14075,067;34,41287
 458,73; 4978,980;  272,468;14011,957;34,25536
 459,31; 5011,191;  289,006;14063,050;34,28321
 459,90; 5043,522;  317,622;14168,214;34,12057
 460,49; 5115,022;  377,853;14241,835;34,16890
 461,08; 5021,328;  264,928;14290,432;33,91250
 461,66; 5092,897;  272,083;14351,107;34,24111
 462,25; 5091,940;  282,312;14495,949;33,83812
 462,84; 5095,101;  300,390;14501,636;33,76261
 463,43; 5036,988;  248,234;14475,764;33,65836
 464,01; 5092,798;  272,157;14468,694;33,95646
 464,60; 5091,470;  336,004;14482,124;33,61675
 465,19; 4971,350;  249,233;14206,266;33,83324
 465,77; 4976,858;  278,617;14168,900;33,82394
 466,36; 4936,609;  300,388;14093,889;33,61164
 466,95; 4816,094;  281,773;13770,006;33,61687
 467,53; 4797,076;  290,847;13477,871;34,17169
 468,12; 4679,515;  309,616;13237,536;33,80203
 468,71; 4591,444;  273,156;13039,028;33,82681
 469,29; 4497,474;  257,539;12766,750;33,89450
 469,88; 4406,849;  260,077;12540,218;33,76811
 470,47; 4480,337;  332,307;12631,261;33,72668
 471,06; 4433,868;  280,922;12514,253;33,94779
 471,64; 4454,501;  281,077;12656,922;33,72234
 472,23; 4438,880;  253,305;12657,306;33,74375
 472,81; 4466,911;  257,229;12781,927;33,61104
 473,40; 4496,545;  268,536;12921,383;33,41548
 473,99; 4649,250;  383,228;13090,095;33,57257
 474,57; 4581,168;  266,382;13216,161;33,31938
 475,16; 4617,407;  284,691;13368,257;33,11571
 475,75; 4676,583;  311,227;13514,047;33,06381
 476,33; 4706,440;  301,611;13584,597;33,16143
 476,92; 4700,234;  302,228;13597,424;33,07966
 477,51; 4717,062;  305,535;13748,207;32,81734
 478,09; 4727,472;  300,304;13698,169;33,04383
 478,68; 4700,716;  294,996;13631,356;33,03540
 479,27; 4738,416;  330,458;13743,529;32,86315
 479,85; 4706,422;  288,765;13644,644;33,07650
 480,44; 4713,453;  278,765;13842,630;32,69487
 481,02; 5077,478;  308,379;15086,890;32,27050
 481,61; 5672,401;  322,072;17081,415;31,92445
 482,20; 6069,433;  310,456;18258,439;32,08704
 482,78; 6291,187;  339,457;19068,417;31,77822
 483,37; 6420,624;  338,609;19595,156;31,58414
 483,95; 6536,120;  367,609;19905,024;31,57281
 484,54; 6534,012;  372,764;20108,365;31,21895
 485,13; 6517,539;  341,839;20041,729;31,34891
 485,71; 6435,833;  330,224;19771,542;31,40533
 486,30; 6389,551;  357,377;19509,734;31,49572
 486,88; 6343,155;  411,070;19225,690;31,52913
 487,47; 6086,375;  374,608;18539,337;31,44428
 488,05; 5803,336;  365,915;17726,602;31,32031
 488,64; 5439,436;  359,914;16450,710;31,56787
