
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,112;  220,048;  382,030; 9,91727
 200,34;  234,629;  212,511;  392,239;12,30622
 200,94;  273,347;  253,428;  428,302;11,39073
 201,54;  252,345;  231,123;  426,455;10,86461
 202,14;  306,684;  265,436;  491,949;18,20964
 202,74;  245,800;  238,817;  478,294; 2,91582
 203,34;  238,146;  212,056;  474,759; 9,93134
 203,94;  211,909;  183,206;  491,406; 9,31313
 204,54;  290,493;  262,806;  566,906; 9,10451
 205,14;  238,306;  208,586;  547,493; 8,76922
 205,74;  288,317;  265,209;  650,699; 5,99435
 206,34;  242,492;  221,821;  658,027; 4,73897
 206,94;  267,408;  238,050;  690,019; 6,49551
 207,54;  222,410;  202,897;  731,676; 3,69025
 208,14;  252,689;  218,283;  800,531; 5,90909
 208,74;  256,685;  224,740;  876,680; 4,90009
 209,34;  252,802;  221,587;  926,797; 4,42637
 209,94;  277,581;  230,740; 1023,076; 5,91174
 210,54;  260,088;  217,746; 1113,432; 4,72737
 211,14;  265,675;  229,202; 1187,632; 3,80559
 211,73;  267,142;  227,507; 1280,059; 3,76557
 212,33;  287,779;  232,966; 1382,887; 4,76666
 212,93;  273,933;  227,278; 1453,159; 3,80589
 213,53;  247,638;  199,509; 1491,633; 3,72481
 214,13;  277,074;  223,520; 1617,035; 3,84308
 214,73;  256,684;  196,206; 1608,103; 4,28345
 215,33;  248,658;  188,202; 1640,999; 4,16137
 215,93;  288,242;  227,286; 1745,779; 4,01429
 216,53;  233,097;  183,431; 1802,130; 3,06826
 217,13;  299,880;  231,669; 1983,723; 3,89319
 217,73;  288,148;  215,748; 2139,146; 3,76420
 218,33;  257,883;  174,291; 2281,691; 3,96662
 218,93;  313,416;  206,992; 2580,997; 4,48287
 219,53;  304,990;  218,291; 2833,644; 3,31501
 220,13;  283,410;  173,370; 3083,834; 3,78084
 220,73;  316,872;  199,587; 3369,367; 3,70009
 221,32;  339,762;  205,894; 3736,218; 3,79197
 221,92;  356,390;  215,523; 4067,237; 3,65725
 222,52;  353,384;  184,748; 4463,728; 3,94103
 223,12;  383,627;  190,364; 4823,510; 4,17132
 223,72;  406,042;  207,979; 5230,079; 3,94381
 224,32;  428,684;  206,442; 5556,645; 4,15391
 224,92;  427,669;  185,749; 5840,168; 4,27843
 225,52;  457,284;  216,666; 6187,741; 4,02973
 226,12;  469,458;  193,669; 6489,571; 4,38045
 226,72;  450,808;  176,668; 6784,036; 4,14900
 227,31;  470,254;  173,207; 7125,944; 4,27239
 227,91;  523,820;  223,588; 7518,546; 4,11561
 228,51;  538,035;  186,121; 7861,682; 4,58486
 229,11;  569,187;  198,129; 8205,761; 4,63380
 229,71;  583,196;  191,585; 8483,037; 4,72307
 230,31;  588,243;  177,520; 8887,973; 4,71528
 230,91;  611,704;  183,426; 9150,927; 4,77589
 231,51;  654,595;  181,670; 9397,670; 5,13156
 232,10;  688,283;  187,214; 9723,244; 5,25448
 232,70;  721,999;  193,345; 9906,566; 5,44263
 233,30;  795,768;  221,901;10147,458; 5,78172
 233,90;  771,984;  177,131;10258,982; 5,90024
 234,50;  800,510;  177,978;10299,162; 6,15078
 235,10;  855,516;  184,211;10351,245; 6,60276
 235,70;  886,936;  222,280;10359,393; 6,55666
 236,29;  917,003;  198,047;10284,805; 7,12772
 236,89;  915,739;  170,042;10205,385; 7,43071
 237,49;  994,297;  205,592;10080,602; 7,98688
 238,09;  984,185;  193,436; 9765,643; 8,26088
 238,69; 1057,771;  249,501; 9543,108; 8,69706
 239,29; 1018,266;  191,589; 9259,955; 9,11606
 239,89; 1040,754;  198,042; 8902,169; 9,68175
 240,48; 1028,939;  179,051; 8514,705;10,19581
 241,08; 1050,778;  193,512; 8143,543;10,78318
 241,68; 1060,329;  211,667; 7876,056;11,07279
 242,28; 1044,917;  183,285; 7518,107;11,74715
 242,88; 1082,642;  241,597; 7261,911;11,98016
 243,48; 1095,728;  229,130; 7006,879;12,78593
 244,07; 1061,574;  213,357; 6722,839;13,03048
 244,67; 1077,133;  212,899; 6582,668;13,56775
 245,27; 1090,449;  228,815; 6424,751;13,90645
 245,87; 1119,416;  225,212; 6333,608;14,63894
 246,47; 1116,695;  205,661; 6346,304;14,83613
 247,06; 1122,028;  194,281; 6293,678;15,21047
 247,66; 1121,981;  183,898; 6372,593;15,15801
 248,26; 1188,375;  216,508; 6500,869;15,46485
 248,86; 1226,985;  220,584; 6700,133;15,53196
 249,46; 1215,873;  161,670; 6876,563;15,69947
 250,05; 1327,649;  216,205; 7209,260;15,89354
 250,65; 1335,993;  186,122; 7504,063;15,71304
 251,25; 1419,879;  191,742; 7984,683;15,75961
 251,85; 1469,424;  188,119; 8510,801;15,39534
 252,44; 1502,594;  161,278; 9065,050;15,06458
 253,04; 1637,025;  214,664; 9744,674;14,92508
 253,64; 1699,452;  162,813;10375,791;15,04594
 254,24; 1825,850;  209,666;11264,384;14,61985
 254,84; 1926,873;  195,055;12186,563;14,44203
 255,43; 2024,199;  186,740;13049,617;14,28498
 256,03; 2107,926;  189,044;14060,880;13,83293
 256,63; 2243,263;  201,811;15064,293;13,73560
 257,23; 2332,714;  189,196;15932,476;13,61545
 257,82; 2402,607;  206,269;16888,328;13,16587
 258,42; 2440,996;  174,344;17775,909;12,87756
 259,02; 2552,142;  215,587;18723,906;12,62435
 259,62; 2569,004;  182,189;19439,839;12,39411
 260,21; 2610,832;  207,509;19982,326;12,15345
 260,81; 2635,091;  192,284;20528,972;12,01182
 261,41; 2595,319;  186,114;21073,040;11,53451
 262,01; 2655,544;  220,341;21566,648;11,40808
 262,60; 2564,022;  183,196;21934,399;10,94572
 263,20; 2584,258;  188,199;22289,367;10,84132
 263,80; 2579,584;  216,802;22522,880;10,59255
 264,40; 2496,539;  175,803;22719,413;10,29443
 264,99; 2483,495;  201,494;22928,175;10,04106
 265,59; 2456,774;  189,488;23066,913; 9,91058
 266,19; 2410,691;  173,418;23260,756; 9,69048
 266,78; 2405,194;  236,107;23450,835; 9,34358
 267,38; 2367,459;  209,797;23461,599; 9,27955
 267,98; 2311,638;  199,184;23533,356; 9,05305
 268,58; 2277,367;  200,259;23523,661; 8,90569
 269,17; 2227,878;  179,716;23512,669; 8,77798
 269,77; 2191,625;  196,656;23370,116; 8,60885
 270,37; 2120,611;  175,263;23314,561; 8,40712
 270,96; 2145,677;  233,423;23146,282; 8,34577
 271,56; 2069,940;  186,734;22931,509; 8,27973
 272,16; 2026,699;  186,729;22755,689; 8,15266
 272,75; 2011,689;  189,653;22693,717; 8,09648
 273,35; 1994,773;  195,193;22638,726; 8,01826
 273,95; 1984,796;  204,422;22610,363; 7,94599
 274,54; 1954,304;  190,743;22648,723; 7,85271
 275,14; 2033,595;  224,424;22926,278; 7,96927
 275,74; 1949,490;  167,576;22932,673; 7,82740
 276,33; 2031,372;  231,656;23472,363; 7,74381
 276,93; 2046,604;  216,821;23659,332; 7,80540
 277,53; 2085,187;  194,816;24168,681; 7,88513
 278,12; 2090,764;  183,812;24605,180; 7,80854
 278,72; 2232,167;  260,277;25288,238; 7,87875
 279,32; 2209,147;  201,046;25753,025; 7,85888
 279,91; 2292,462;  169,276;26534,032; 8,05312
 280,51; 2344,623;  183,894;26925,233; 8,08011
 281,11; 2444,216;  200,122;27651,632; 8,17476
 281,70; 2459,020;  182,659;27985,282; 8,18757
 282,30; 2618,248;  194,119;28718,355; 8,49849
 282,90; 2646,995;  182,273;29026,371; 8,54498
 283,49; 2734,649;  208,270;29607,909; 8,59323
 284,09; 2885,407;  231,121;30055,054; 8,89985
 284,69; 2972,095;  225,815;30344,011; 9,11834
 285,28; 3074,223;  216,274;30656,793; 9,38863
 285,88; 3190,599;  284,268;30963,782; 9,47320
 286,47; 3219,580;  202,349;31073,495; 9,77363
 287,07; 3362,809;  233,277;31119,072;10,13259
 287,67; 3444,190;  217,746;31224,572;10,40559
 288,26; 3581,688;  194,199;31170,104;10,93588
 288,86; 3713,660;  182,890;31231,422;11,37178
 289,46; 3902,829;  207,430;31414,169;11,84167
 290,05; 4063,388;  188,742;31388,114;12,41899
 290,65; 4255,384;  194,195;31605,991;12,92887
 291,24; 4453,683;  209,123;31777,254;13,44571
 291,84; 4712,032;  210,734;31890,063;14,20894
 292,44; 4901,617;  200,900;31990,845;14,78680
 293,03; 5194,137;  284,123;32148,054;15,40932
 293,63; 5342,364;  190,734;32269,664;16,05923
 294,22; 5577,454;  221,276;32421,063;16,63421
 294,82; 5747,745;  206,342;32424,811;17,19946
 295,41; 5828,020;  178,583;32177,128;17,65529
 296,01; 5982,403;  219,113;32151,970;18,04815
 296,61; 6143,261;  222,277;31974,716;18,64734
 297,20; 6134,654;  199,652;31570,875;18,91862
 297,80; 6241,450;  219,589;31479,908;19,26359
 298,39; 6263,809;  190,965;31055,878;19,67556
 298,99; 6406,768;  222,884;30935,682;20,13455
 299,58; 6431,564;  213,360;30769,023;20,35042
 300,18; 6489,686;  230,281;30562,451;20,63619
 300,78; 6489,983;  192,740;30259,786;20,94400
 301,37; 6522,708;  222,031;30271,811;20,96746
 301,97; 6607,122;  219,814;30207,692;21,29963
 302,56; 6656,037;  205,272;30133,759;21,55393
 303,16; 6685,652;  175,501;30076,182;21,77258
 303,75; 6678,447;  196,895;30101,519;21,67408
 304,35; 6827,359;  180,979;30278,819;22,08258
 304,94; 6897,789;  199,892;30312,398;22,24291
 305,54; 6928,224;  230,278;30270,449;22,29663
 306,13; 6872,811;  171,210;30180,309;22,33190
 306,73; 6881,671;  176,515;30031,553;22,45904
 307,33; 6942,269;  212,899;29971,112;22,61349
 307,92; 6993,459;  225,200;30029,300;22,70915
 308,52; 7129,970;  177,424;30419,230;22,98985
 309,11; 7234,837;  198,189;30918,173;22,90577
 309,71; 7283,321;  194,418;31232,463;22,83940
 310,30; 7363,085;  180,046;31345,579;23,04802
 310,90; 7528,392;  237,738;31660,656;23,20171
 311,49; 7553,772;  204,430;31899,073;23,18796
 312,09; 7565,701;  166,050;32015,004;23,23357
 312,68; 7797,254;  265,817;32423,787;23,42013
 313,28; 7708,459;  175,816;32528,300;23,28305
 313,87; 7778,640;  170,815;32705,288;23,38389
 314,47; 7848,815;  191,498;32939,305;23,38269
 315,06; 7877,266;  182,354;33083,606;23,38790
 315,66; 7917,854;  180,281;33179,389;23,44783
 316,25; 7888,195;  167,656;33146,533;23,41056
 316,85; 7863,046;  163,127;33243,080;23,27669
 317,44; 7948,835;  186,651;33474,171;23,31860
 318,04; 7896,163;  170,734;33415,463;23,23806
 318,63; 7940,525;  163,285;33433,061;23,37629
 319,22; 7914,655;  193,348;33675,300;23,06110
 319,82; 7976,563;  193,889;33717,671;23,21538
 320,41; 7885,029;  209,272;33592,252;22,99303
 321,01; 7881,666;  210,203;33649,777;22,94127
 321,60; 7927,538;  214,044;33761,916;22,99250
 322,20; 7829,050;  179,662;33683,083;22,83166
 322,79; 7849,812;  221,124;33841,575;22,69062
 323,39; 7847,163;  183,440;33776,853;22,81317
 323,98; 7766,455;  178,663;33750,680;22,60154
 324,58; 7752,977;  189,270;33687,660;22,57931
 325,17; 7708,255;  180,810;33443,439;22,63034
 325,76; 7668,596;  210,276;33347,936;22,50708
 326,36; 7584,413;  172,972;32984,870;22,58766
 326,95; 7519,375;  221,428;32748,945;22,43622
 327,55; 7377,288;  175,274;32374,703;22,36690
 328,14; 7255,316;  179,667;32062,813;22,19244
 328,74; 7195,469;  212,426;31598,268;22,24902
 329,33; 7106,445;  196,818;31200,209;22,28668
 329,92; 6922,351;  181,421;30755,879;22,04759
 330,52; 6741,929;  204,283;30117,810;21,85515
 331,11; 6656,700;  177,120;29659,808;21,97757
 331,71; 6555,616;  181,737;29158,032;21,99687
 332,30; 6387,559;  208,892;28617,860;21,74900
 332,89; 6330,671;  271,202;28184,012;21,70856
 333,49; 6135,382;  201,121;27689,221;21,58847
 334,08; 5990,203;  183,197;27282,504;21,42862
 334,68; 5890,610;  188,658;26867,795;21,37233
 335,27; 5791,031;  211,514;26475,067;21,24433
 335,86; 5769,315;  253,736;26302,808;21,17380
 336,46; 5631,622;  208,207;25971,696;21,05078
 337,05; 5575,069;  187,813;25847,024;20,99541
 337,65; 5498,618;  175,120;25673,226;20,87801
 338,24; 5513,971;  237,893;25612,773;20,79252
 338,83; 5454,631;  215,663;25493,510;20,72553
 339,43; 5414,325;  173,117;25399,931;20,77633
 340,02; 5376,898;  190,348;25338,812;20,62372
 340,61; 5364,258;  205,354;25325,945;20,53656
 341,21; 5341,238;  213,195;25321,576;20,42363
 341,80; 5322,111;  194,889;25274,489;20,44380
 342,40; 5297,205;  188,821;25395,471;20,26602
 342,99; 5299,209;  196,587;25462,473;20,19570
 343,58; 5297,291;  190,203;25751,209;19,98000
 344,18; 5278,542;  216,511;25840,191;19,75528
 344,77; 5289,875;  180,347;26084,751;19,72455
 345,36; 5346,759;  180,352;26311,868;19,77079
 345,96; 5413,383;  219,203;26593,378;19,69419
 346,55; 5406,138;  185,286;26870,021;19,56494
 347,14; 5463,919;  184,821;27180,993;19,55499
 347,74; 5472,407;  168,446;27560,408;19,36320
 348,33; 5598,943;  181,368;28136,058;19,37984
 348,92; 5669,321;  202,449;28784,361;19,12703
 349,52; 5755,700;  166,216;29263,278;19,20979
 350,11; 5777,163;  192,347;29454,769;19,08528
 350,70; 5774,928;  178,354;29531,884;19,06610
 351,29; 5681,794;  180,645;29313,281;18,88312
 351,89; 5665,676;  200,805;29349,666;18,74815
 352,48; 5625,368;  158,508;29259,054;18,78611
 353,07; 5633,383;  206,207;29310,881;18,64710
 353,67; 5601,579;  207,757;29228,542;18,58606
 354,26; 5493,388;  199,206;29060,193;18,34373
 354,85; 5498,606;  191,204;28880,987;18,49928
 355,45; 5394,769;  171,042;28670,492;18,32922
 356,04; 5363,250;  187,592;28685,785;18,16135
 356,63; 5337,965;  228,275;28453,035;18,10357
 357,22; 5241,050;  199,878;28234,038;17,98225
 357,82; 5204,162;  204,880;28117,920;17,91020
 358,41; 5153,844;  221,430;28064,876;17,71481
 359,00; 5132,794;  187,348;27803,516;17,90779
 359,60; 5059,732;  199,740;27806,881;17,60412
 360,19; 5001,376;  220,977;27601,335;17,45923
 360,78; 4966,295;  190,505;27436,057;17,52870
 361,37; 4929,863;  187,043;27241,548;17,53061
 361,97; 4875,139;  200,275;27147,094;17,34848
 362,56; 4813,280;  199,808;26910,847;17,27178
 363,15; 4847,382;  251,966;26731,413;17,35465
 363,74; 4699,468;  201,037;26281,535;17,24826
 364,34; 4590,141;  207,425;25966,286;17,01440
 364,93; 4473,553;  188,961;25522,389;16,91280
 365,52; 4430,546;  165,274;25187,116;17,04619
 366,11; 4393,801;  188,502;24933,408;16,99460
 366,71; 4304,039;  187,887;24586,531;16,87041
 367,30; 4230,360;  190,736;24292,160;16,76093
 367,89; 4240,954;  233,204;24046,526;16,82986
 368,48; 4139,989;  216,268;23697,441;16,71007
 369,07; 4026,698;  197,200;23289,961;16,58311
 369,67; 3992,662;  228,500;23048,114;16,49529
 370,26; 3917,680;  183,970;22685,944;16,59281
 370,85; 3874,461;  184,582;22547,916;16,49968
 371,44; 3809,017;  201,352;22334,126;16,30010
 372,03; 3775,302;  172,425;22048,717;16,46932
 372,63; 3693,104;  171,506;21776,482;16,29994
 373,22; 3629,385;  178,354;21511,917;16,17653
 373,81; 3583,454;  167,505;21240,562;16,21003
 374,40; 3561,093;  187,821;20968,089;16,23305
 374,99; 3504,575;  186,273;20698,029;16,17756
 375,59; 3441,842;  163,666;20414,492;16,18786
 376,18; 3470,181;  211,427;20351,443;16,18049
 376,77; 3436,030;  216,353;20121,139;16,17539
 377,36; 3392,824;  236,274;20056,009;15,92630
 377,95; 3353,483;  217,656;19774,360;16,03454
 378,55; 3319,974;  192,280;19605,623;16,11105
 379,14; 3310,432;  211,120;19553,655;16,02329
 379,73; 3267,466;  196,964;19487,035;15,91752
 380,32; 3296,531;  202,122;19531,909;16,00850
 380,91; 3242,840;  178,884;19377,331;15,95940
 381,50; 3259,848;  202,731;19339,262;15,97529
 382,10; 3241,839;  179,737;19249,448;16,05741
 382,69; 3218,948;  160,274;19161,133;16,09756
 383,28; 3232,213;  207,886;19212,704;15,91347
 383,87; 3172,967;  181,578;19039,843;15,86248
 384,46; 3198,460;  177,034;18988,872;16,06130
 385,05; 3213,764;  217,731;18927,601;16,01311
 385,64; 3207,955;  191,579;18959,485;16,07199
 386,24; 3192,631;  180,265;18894,812;16,09639
 386,83; 3238,644;  213,418;18936,940;16,15735
 387,42; 3226,014;  203,118;18964,775;16,11210
 388,01; 3302,333;  197,182;19223,934;16,31992
 388,60; 3354,756;  196,189;19433,129;16,41928
 389,19; 3355,362;  189,176;19655,460;16,26497
 389,78; 3423,707;  183,793;19837,575;16,48494
 390,37; 3554,393;  271,724;20310,996;16,38118
 390,96; 3547,964;  202,572;20383,491;16,57700
 391,56; 3586,289;  202,558;20552,272;16,62790
 392,15; 3587,454;  187,332;20866,554;16,44221
 392,74; 3592,938;  166,704;20966,147;16,47272
 393,33; 3727,133;  203,250;21213,384;16,77230
 393,92; 3793,017;  206,699;21655,724;16,72019
 394,51; 3828,158;  176,711;21866,755;16,83467
 395,10; 3921,189;  225,764;22101,314;16,89295
 395,69; 3931,685;  212,612;22242,580;16,88188
 396,28; 4001,124;  216,682;22245,400;17,17958
 396,87; 3984,258;  214,286;22425,953;16,97294
 397,46; 4074,771;  229,663;22479,039;17,28187
 398,06; 4128,325;  231,654;22697,551;17,34483
 398,65; 4144,513;  206,093;22761,344;17,46121
 399,24; 4216,083;  240,858;22934,490;17,51692
 399,83; 4205,736;  193,287;22982,281;17,60696
 400,42; 4307,814;  252,026;23091,961;17,75744
 401,01; 4301,541;  214,454;23248,404;17,74375
 401,60; 4352,767;  224,715;23278,956;17,90582
 402,19; 4389,970;  259,217;23192,181;18,01230
 402,78; 4403,188;  258,161;23200,066;18,06749
 403,37; 4430,381;  234,876;23026,889;18,40779
 403,96; 4417,657;  243,121;22905,868;18,42026
 404,55; 4431,938;  249,359;22831,347;18,52175
 405,14; 4407,395;  227,372;22724,469;18,58028
 405,73; 4421,061;  245,221;22582,833;18,69421
 406,32; 4474,712;  257,248;22607,576;18,86981
 406,91; 4435,376;  247,728;22298,561;18,99088
 407,50; 4463,669;  248,468;22125,148;19,26801
 408,09; 4395,952;  230,678;21915,768;19,20801
 408,68; 4403,622;  234,355;21747,124;19,38043
 409,27; 4404,411;  232,451;21652,345;19,47703
 409,86; 4450,376;  245,342;21378,752;19,89756
 410,45; 4498,180;  272,996;21418,843;19,98115
 411,04; 4492,149;  273,112;21264,713;20,09869
 411,63; 4478,972;  260,470;21092,829;20,24976
 412,22; 4430,339;  264,362;20868,600;20,21903
 412,81; 4447,331;  280,378;20613,485;20,49344
 413,40; 4415,935;  274,245;20311,251;20,67020
 413,99; 4435,648;  333,623;20044,731;20,81073
 414,58; 4286,386;  253,474;19706,355;20,73170
 415,17; 4341,976;  268,763;19448,668;21,23688
 415,76; 4306,272;  252,822;19349,071;21,22642
 416,35; 4288,727;  239,446;19140,915;21,42310
 416,94; 4348,049;  286,903;19074,158;21,61649
 417,53; 4383,299;  248,995;19354,184;21,63969
 418,12; 4447,575;  243,230;19439,731;21,90162
 418,71; 4574,347;  284,246;19706,202;22,08892
 419,30; 4615,097;  256,001;19859,061;22,23681
 419,89; 4694,129;  235,081;19991,057;22,57063
 420,48; 4813,307;  274,092;20346,816;22,61385
 421,07; 4825,548;  267,326;20413,290;22,62598
 421,66; 4839,101;  233,105;20370,577;22,87276
 422,25; 4899,666;  249,969;20348,113;23,13496
 422,84; 4927,568;  277,204;20392,323;23,11875
 423,43; 4900,328;  264,658;20128,119;23,33768
 424,02; 4881,723;  292,507;19873,592;23,43699
 424,60; 4813,583;  252,375;19507,154;23,68870
 425,19; 4797,286;  252,902;19220,506;23,95866
 425,78; 4812,264;  278,211;19103,022;24,08551
 426,37; 4834,272;  274,296;18958,381;24,40567
 426,96; 4816,533;  252,296;18934,795;24,43055
 427,55; 4823,785;  256,924;18678,053;24,79143
 428,14; 4777,285;  254,083;18552,824;24,71865
 428,73; 4785,167;  252,611;18422,202;24,94583
 429,32; 4799,979;  290,449;18353,049;24,96612
 429,91; 4832,271;  288,612;18367,998;25,13171
 430,50; 4814,319;  284,618;18148,472;25,35679
 431,08; 4839,044;  282,855;18042,701;25,65444
 431,67; 4824,626;  327,477;17930,131;25,54813
 432,26; 4840,140;  341,328;17824,532;25,73219
 432,85; 4792,981;  362,942;17543,296;25,78550
 433,44; 4768,849;  379,258;17161,744;26,15578
 434,03; 4737,391;  399,654;16842,407;26,38085
 434,62; 4585,883;  356,182;16416,894;26,33570
 435,21; 4548,391;  364,943;16209,706;26,40272
 435,79; 4597,800;  367,880;16128,660;26,83826
 436,38; 4553,906;  349,584;16008,001;26,85024
 436,97; 4570,643;  347,662;15868,008;27,20932
 437,56; 4529,732;  346,602;15656,105;27,32375
 438,15; 4521,280;  320,444;15568,958;27,54915
 438,74; 4565,886;  354,061;15587,950;27,64773
 439,33; 4585,645;  323,059;15621,746;27,86243
 439,91; 4591,502;  280,681;15696,183;27,96419
 440,50; 4709,636;  339,221;15757,318;28,34601
 441,09; 4749,675;  325,384;15865,591;28,46996
 441,68; 4761,319;  316,086;15762,048;28,77926
 442,27; 4740,365;  288,082;15786,285;28,72774
 442,86; 4740,738;  264,641;15793,513;28,82435
 443,44; 4818,916;  280,560;15849,150;29,15072
 444,03; 4897,582;  364,026;15925,664;29,13289
 444,62; 4808,420;  300,334;15796,618;29,09140
 445,21; 4799,435;  301,562;15589,170;29,42169
 445,80; 4853,454;  334,496;15603,079;29,59644
 446,39; 4828,335;  374,187;15336,920;29,76828
 446,97; 4694,460;  281,046;15119,052;29,74399
 447,56; 4696,928;  286,594;14918,986;30,14090
 448,15; 4654,885;  291,661;14742,668;30,19321
 448,74; 4604,947;  313,585;14480,231;30,29201
 449,33; 4583,308;  288,284;14363,441;30,51492
 449,91; 4538,759;  293,603;14171,397;30,58955
 450,50; 4461,356;  293,909;13907,147;30,61320
 451,09; 4476,825;  310,679;13865,463;30,73561
 451,68; 4492,099;  314,069;13796,854;30,98789
 452,26; 4454,201;  323,073;13692,305;30,90026
 452,85; 4455,749;  299,917;13536,583;31,39637
 453,44; 4449,925;  317,932;13593,996;31,12363
 454,03; 4461,383;  292,615;13514,642;31,52896
 454,61; 4465,727;  290,163;13501,144;31,60676
 455,20; 4576,383;  323,476;13760,533;31,65058
 455,79; 4559,572;  317,544;13642,796;31,83451
 456,38; 4625,282;  345,561;13833,321;31,73041
 456,97; 4639,843;  303,020;13822,457;32,07843
 457,55; 4654,814;  306,180;13860,162;32,08381
 458,14; 4698,800;  335,480;13867,067;32,24544
 458,73; 4701,846;  313,104;13801,310;32,53762
 459,31; 4741,071;  339,114;13834,693;32,61777
 459,90; 4791,807;  364,724;13907,888;32,68869
 460,49; 4885,154;  415,952;13994,811;32,91294
 461,08; 4847,791;  329,657;14060,299;32,90548
 461,66; 4866,150;  334,113;14105,541;32,90898
 462,25; 4904,591;  317,584;14213,216;33,01042
 462,84; 4943,054;  354,427;14254,602;33,01129
 463,43; 4892,217;  297,132;14216,271;33,01271
 464,01; 4947,838;  323,829;14177,817;33,37674
 464,60; 5008,222;  383,129;14173,043;33,53968
 465,19; 4870,615;  299,985;13961,402;33,45649
 465,77; 4914,949;  326,683;13918,853;33,75668
 466,36; 4854,379;  345,901;13874,778;33,32485
 466,95; 4781,280;  312,518;13567,987;33,71259
 467,53; 4691,009;  337,380;13214,685;33,80854
 468,12; 4628,255;  358,228;13021,432;33,71996
 468,71; 4525,201;  328,679;12749,104;33,78727
 469,29; 4488,786;  304,999;12468,887;34,39515
 469,88; 4393,809;  317,003;12284,911;34,06448
 470,47; 4497,907;  391,780;12408,667;34,16964
 471,06; 4483,527;  344,165;12352,326;34,47124
 471,64; 4515,326;  332,778;12436,431;34,55608
 472,23; 4481,160;  309,334;12463,542;34,32413
 472,81; 4514,513;  303,941;12588,661;34,27488
 473,40; 4593,066;  329,257;12676,832;34,53155
 473,99; 4766,234;  438,488;12888,309;34,76152
 474,57; 4688,984;  328,872;12954,635;34,53345
 475,16; 4759,519;  346,173;13155,975;34,45288
 475,75; 4854,878;  362,878;13245,570;34,86849
 476,33; 4834,608;  362,346;13313,996;34,53044
 476,92; 4889,872;  362,182;13404,947;34,71419
 477,51; 4872,226;  351,420;13482,689;34,42779
 478,09; 4901,179;  357,267;13479,488;34,62761
 478,68; 4904,725;  363,423;13403,690;34,82522
 479,27; 4935,106;  383,956;13455,414;34,81747
 479,85; 4888,574;  347,115;13425,692;34,72441
 480,44; 4915,616;  347,426;13599,967;34,47030
 481,02; 5370,567;  362,893;14695,536;34,93894
 481,61; 6026,574;  389,199;16660,349;34,64645
 482,20; 6406,451;  366,971;17839,304;34,56596
 482,78; 6700,777;  395,194;18735,281;34,38142
 483,37; 6884,345;  385,979;19256,703;34,43623
 483,95; 6997,043;  432,058;19501,709;34,42635
 484,54; 7041,157;  426,351;19741,432;34,24685
 485,13; 7029,123;  381,835;19716,562;34,38005
 485,71; 6960,193;  363,755;19411,745;34,63062
 486,30; 6874,453;  409,832;19176,852;34,44671
 486,88; 6844,803;  473,450;18926,318;34,52771
 487,47; 6593,384;  421,990;18160,631;34,79068
 488,05; 6299,588;  412,147;17364,721;34,72889
