
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,410;  212,427;  383,975;16,89474
 200,34;  244,011;  212,273;  393,938;17,47035
 200,94;  281,608;  243,813;  436,072;19,65849
 201,54;  255,945;  229,351;  435,693;12,88827
 202,14;  309,560;  262,812;  492,471;20,35564
 202,74;  259,034;  226,658;  463,599;13,66393
 203,34;  243,021;  200,965;  486,334;14,73737
 203,94;  225,363;  175,581;  465,511;17,17050
 204,54;  298,622;  254,583;  559,330;14,45111
 205,14;  251,882;  204,274;  563,349;13,25866
 205,74;  307,607;  259,503;  662,948;11,92328
 206,34;  264,802;  213,350;  676,769;11,10265
 206,94;  273,148;  221,966;  723,536;10,20442
 207,54;  240,272;  191,965;  735,008; 8,89548
 208,14;  251,398;  211,042;  834,001; 6,47808
 208,74;  268,814;  225,581;  894,589; 6,46216
 209,34;  271,696;  210,966;  953,918; 8,17417
 209,94;  287,808;  224,350; 1042,023; 7,76072
 210,54;  283,142;  208,581; 1146,590; 7,94891
 211,14;  295,933;  220,581; 1233,561; 7,43859
 211,73;  303,720;  230,120; 1354,567; 6,54543
 212,33;  325,478;  232,966; 1441,495; 7,65490
 212,93;  309,708;  217,889; 1521,973; 7,04087
 213,53;  275,097;  183,197; 1578,704; 6,58546
 214,13;  318,909;  221,041; 1675,848; 6,72719
 214,73;  286,329;  199,119; 1679,856; 5,88965
 215,33;  282,731;  186,735; 1701,869; 6,33579
 215,93;  333,090;  212,427; 1819,005; 7,51061
 216,53;  288,435;  179,043; 1865,616; 6,48605
 217,13;  343,413;  222,504; 2071,888; 6,53779
 217,73;  358,273;  203,042; 2248,929; 7,58748
 218,33;  319,253;  171,964; 2388,716; 6,64434
 218,93;  379,109;  214,117; 2693,654; 6,65414
 219,53;  393,998;  203,734; 2934,601; 6,96718
 220,13;  395,760;  169,272; 3204,123; 7,46292
 220,73;  409,913;  193,427; 3549,946; 6,44972
 221,32;  489,352;  193,120; 3911,204; 7,96734
 221,92;  507,127;  212,426; 4258,343; 7,28391
 222,52;  515,957;  180,426; 4647,766; 7,51075
 223,12;  570,962;  191,965; 5076,883; 7,75851
 223,72;  606,322;  205,503; 5445,460; 7,64928
 224,32;  641,354;  200,734; 5797,980; 7,87208
 224,92;  665,404;  186,734; 6133,730; 8,04894
 225,52;  716,585;  211,043; 6466,344; 8,08183
 226,12;  720,885;  191,657; 6804,032; 8,00359
 226,72;  734,533;  166,965; 7141,233; 8,13802
 227,31;  756,429;  169,965; 7450,059; 8,05572
 227,91;  827,692;  205,889; 7848,563; 8,13594
 228,51;  843,411;  188,966; 8248,958; 8,11967
 229,11;  888,387;  193,888; 8638,165; 8,22449
 229,71;  923,398;  189,351; 8929,915; 8,39817
 230,31;  948,551;  169,349; 9275,714; 8,55667
 230,91;  989,705;  172,813; 9541,290; 8,71959
 231,51; 1043,170;  175,273; 9866,910; 8,95511
 232,10; 1058,587;  180,887;10214,043; 8,74799
 232,70; 1112,240;  196,275;10365,850; 9,00691
 233,30; 1182,239;  220,888;10585,581; 9,27525
 233,90; 1177,751;  181,657;10679,870; 9,48823
 234,50; 1202,695;  199,427;10768,861; 9,49217
 235,10; 1238,558;  191,503;10873,807; 9,80177
 235,70; 1280,549;  210,735;10830,553;10,07375
 236,29; 1302,772;  200,120;10712,540;10,48904
 236,89; 1273,288;  185,582;10549,474;10,49515
 237,49; 1317,256;  209,273;10449,368;10,82005
 238,09; 1290,956;  189,273;10173,846;11,03385
 238,69; 1347,312;  244,352; 9879,585;11,44716
 239,29; 1262,922;  192,966; 9618,806;11,35131
 239,89; 1254,315;  199,813; 9276,493;11,61770
 240,48; 1236,698;  183,735; 8770,288;12,26294
 241,08; 1218,352;  197,966; 8459,440;12,35115
 241,68; 1192,305;  200,504; 8144,664;12,48466
 242,28; 1170,786;  182,734; 7805,359;12,96210
 242,88; 1194,193;  221,503; 7526,887;13,31470
 243,48; 1183,973;  225,350; 7209,637;13,72542
 244,07; 1157,589;  206,196; 6967,006;14,07217
 244,67; 1160,196;  209,658; 6874,848;14,26124
 245,27; 1145,951;  203,582; 6645,336;14,62907
 245,87; 1155,774;  219,349; 6643,001;14,57777
 246,47; 1151,900;  208,735; 6568,509;14,83016
 247,06; 1139,370;  196,350; 6579,142;14,77441
 247,66; 1172,295;  185,504; 6603,212;15,37606
 248,26; 1222,844;  214,043; 6758,501;15,41458
 248,86; 1237,391;  213,582; 6942,433;15,21521
 249,46; 1240,732;  165,196; 7133,256;15,43524
 250,05; 1349,362;  205,658; 7497,287;15,68516
 250,65; 1372,763;  180,736; 7809,757;15,62491
 251,25; 1476,952;  184,735; 8215,487;16,09086
 251,85; 1576,044;  190,044; 8783,503;16,12855
 252,44; 1639,633;  162,197; 9374,493;16,03766
 253,04; 1782,375;  199,658;10076,254;16,02492
 253,64; 1857,255;  165,582;10743,900;15,99189
 254,24; 2049,386;  213,350;11677,479;16,01548
 254,84; 2210,886;  188,427;12516,102;16,40585
 255,43; 2368,368;  191,504;13497,464;16,36006
 256,03; 2542,490;  190,351;14451,940;16,49283
 256,63; 2711,569;  202,736;15523,455;16,37543
 257,23; 2830,227;  168,274;16450,734;16,34859
 257,82; 3017,329;  203,582;17379,987;16,38146
 258,42; 3136,731;  155,814;18251,839;16,47278
 259,02; 3353,924;  217,043;19237,629;16,49203
 259,62; 3467,642;  187,275;19953,856;16,59552
 260,21; 3581,108;  192,812;20539,387;16,65291
 260,81; 3673,471;  192,196;21031,724;16,70515
 261,41; 3698,399;  171,506;21598,351;16,46016
 262,01; 3871,331;  218,814;22103,267;16,69001
 262,60; 3878,458;  171,582;22443,888;16,64343
 263,20; 3974,500;  180,889;22761,864;16,80003
 263,80; 4020,496;  223,045;23041,718;16,64186
 264,40; 4035,057;  177,891;23233,076;16,73015
 264,99; 4120,722;  202,429;23522,987;16,80188
 265,59; 4099,128;  193,661;23638,650;16,65800
 266,19; 4138,164;  186,968;23800,065;16,73307
 266,78; 4204,223;  227,737;23994,434;16,73133
 267,38; 4159,601;  197,815;24065,863;16,59870
 267,98; 4153,098;  198,353;23979,742;16,62958
 268,58; 4143,190;  199,968;24059,998;16,52648
 269,17; 4130,852;  191,815;24039,692;16,51735
 269,77; 4126,043;  203,275;23892,356;16,55939
 270,37; 4085,425;  172,814;23775,823;16,57675
 270,96; 4071,162;  234,198;23752,400;16,31487
 271,56; 4001,928;  198,044;23497,204;16,32627
 272,16; 3973,407;  187,583;23354,129;16,34177
 272,75; 3913,834;  197,429;23260,178;16,11432
 273,35; 3946,641;  184,121;23191,872;16,35327
 273,95; 3899,887;  195,813;23133,216;16,14862
 274,54; 3863,373;  180,889;23211,893;15,98925
 275,14; 3929,811;  215,736;23517,363;15,93912
 275,74; 3897,677;  176,660;23538,504;15,92776
 276,33; 4003,619;  223,121;23996,289;15,90237
 276,93; 4037,846;  201,965;24266,568;15,93993
 277,53; 4076,286;  192,658;24820,040;15,76955
 278,12; 4140,990;  178,505;25255,783;15,80110
 278,72; 4336,883;  248,043;25774,491;16,01805
 279,32; 4363,019;  186,658;26366,635;15,95250
 279,91; 4456,161;  165,505;27091,575;15,93495
 280,51; 4578,917;  191,427;27666,454;15,96901
 281,11; 4708,134;  192,812;28289,017;16,07093
 281,70; 4756,461;  173,813;28738,401;16,04311
 282,30; 4901,312;  180,813;29326,435;16,19626
 282,90; 4984,734;  189,582;29659,522;16,27133
 283,49; 5154,233;  200,121;30268,142;16,47635
 284,09; 5300,021;  234,120;30743,765;16,60426
 284,69; 5405,619;  220,658;31017,144;16,83621
 285,28; 5468,661;  202,659;31341,803;16,91120
 285,88; 5656,290;  265,121;31563,908;17,22485
 286,47; 5660,681;  194,428;31613,098;17,39810
 287,07; 5763,889;  218,889;31770,442;17,57441
 287,67; 5900,280;  211,196;31839,022;17,98759
 288,26; 5988,118;  191,966;31807,153;18,33344
 288,86; 6146,523;  183,659;31881,294;18,81170
 289,46; 6269,805;  206,428;32075,499;19,02590
 290,05; 6483,130;  184,889;32130,295;19,71564
 290,65; 6659,470;  187,428;32228,789;20,19902
 291,24; 6887,074;  197,889;32463,116;20,73187
 291,84; 7108,031;  213,659;32502,916;21,35191
 292,44; 7297,030;  202,042;32604,561;21,89641
 293,03; 7579,138;  265,351;32838,068;22,45372
 293,63; 7598,938;  189,274;32896,579;22,65446
 294,22; 7841,840;  216,505;33115,219;23,17822
 294,82; 7941,073;  189,737;33153,874;23,51445
 295,41; 7998,846;  182,813;32797,016;23,96512
 296,01; 8130,233;  228,352;32885,599;24,19641
 296,61; 8100,624;  222,043;32616,337;24,32089
 297,20; 8017,328;  195,506;32123,917;24,49800
 297,80; 8091,975;  211,427;31958,152;24,82318
 298,39; 8017,967;  182,120;31671,810;24,88385
 298,99; 8111,727;  213,044;31605,727;25,16090
 299,58; 8099,066;  208,427;31297,963;25,38037
 300,18; 8036,095;  214,273;31171,882;25,26623
 300,78; 7958,702;  190,274;30812,484;25,36861
 301,37; 8018,264;  205,276;30778,033;25,55539
 301,97; 7974,933;  207,889;30739,864;25,43905
 302,56; 7971,382;  191,890;30732,876;25,47230
 303,16; 7931,126;  171,275;30635,614;25,47192
 303,75; 7913,980;  198,889;30709,572;25,28652
 304,35; 7996,511;  176,888;30875,873;25,47193
 304,94; 7990,564;  195,582;30903,201;25,38452
 305,54; 7919,506;  221,274;30870,973;25,11683
 306,13; 7894,169;  167,042;30760,306;25,25761
 306,73; 7825,683;  181,657;30598,417;25,13097
 307,33; 7862,533;  205,581;30526,002;25,25345
 307,92; 7856,472;  214,274;30574,010;25,17215
 308,52; 7909,930;  174,044;31067,181;25,04079
 309,11; 7983,740;  192,967;31471,771;24,90751
 309,71; 8000,421;  178,660;31741,315;24,78170
 310,30; 8099,353;  189,966;31894,116;24,94748
 310,90; 8216,969;  216,966;32319,808;24,91992
 311,49; 8170,054;  204,582;32460,740;24,69442
 312,09; 8130,198;  160,504;32564,670;24,59466
 312,68; 8239,636;  256,120;33005,474;24,37763
 313,28; 8216,165;  170,043;33175,626;24,37806
 313,87; 8151,709;  166,966;33225,346;24,15346
 314,47; 8234,187;  194,890;33451,734;24,17336
 315,06; 8170,231;  169,966;33601,944;23,92998
 315,66; 8208,737;  176,735;33882,747;23,82958
 316,25; 8107,117;  158,198;33782,606;23,64033
 316,85; 8063,649;  163,043;33817,988;23,47532
 317,44; 8040,026;  174,737;33894,099;23,32574
 318,04; 8031,837;  163,428;33955,003;23,28512
 318,63; 7949,235;  161,657;34108,234;22,94068
 319,22; 7950,250;  192,044;34238,164;22,78734
 319,82; 7869,658;  187,505;34282,284;22,53176
 320,41; 7819,676;  195,274;34163,828;22,44547
 321,01; 7750,385;  196,350;34282,487;22,16160
 321,60; 7711,905;  201,659;34248,928;22,05829
 322,20; 7634,488;  177,889;34275,424;21,86844
 322,79; 7616,321;  214,735;34311,299;21,70772
 323,39; 7565,684;  190,580;34354,718;21,58727
 323,98; 7478,429;  172,658;34412,281;21,33718
 324,58; 7377,559;  178,736;34294,614;21,10109
 325,17; 7315,223;  188,582;34039,837;21,05281
 325,76; 7204,937;  193,966;33856,903;20,82697
 326,36; 7073,422;  166,889;33513,650;20,71126
 326,95; 7011,332;  216,043;33228,593;20,58395
 327,55; 6901,810;  172,505;32890,995;20,56728
 328,14; 6746,531;  171,812;32612,932;20,26662
 328,74; 6641,406;  202,736;32108,530;20,18025
 329,33; 6506,266;  199,197;31716,669;20,01134
 329,92; 6389,371;  174,506;31176,262;20,04682
 330,52; 6219,741;  194,812;30555,183;19,84471
 331,11; 6127,995;  190,043;30144,361;19,82336
 331,71; 5924,930;  186,197;29502,113;19,57549
 332,30; 5822,487;  197,812;29112,432;19,45270
 332,89; 5727,966;  263,043;28669,216;19,23851
 333,49; 5578,652;  198,274;28111,179;19,27559
 334,08; 5392,335;  178,967;27703,639;18,94071
 334,68; 5271,759;  189,274;27262,091;18,77339
 335,27; 5268,596;  205,735;26953,800;18,92796
 335,86; 5196,841;  247,043;26654,207;18,74415
 336,46; 5053,458;  206,196;26370,675;18,52612
 337,05; 4980,276;  182,043;26282,034;18,38404
 337,65; 4924,234;  171,582;26020,755;18,38609
 338,24; 4939,543;  240,043;25970,983;18,26401
 338,83; 4892,699;  203,351;25894,964;18,25245
 339,43; 4831,902;  185,274;25829,173;18,11982
 340,02; 4805,691;  185,659;25712,711;18,09857
 340,61; 4790,448;  192,581;25759,357;17,98376
 341,21; 4836,944;  221,274;25755,376;18,07649
 341,80; 4763,001;  185,813;25721,312;17,92480
 342,40; 4758,666;  195,504;25792,472;17,82696
 342,99; 4769,197;  195,658;25820,524;17,84805
 343,58; 4771,650;  183,504;25964,592;17,79656
 344,18; 4823,284;  206,273;26161,756;17,78819
 344,77; 4825,343;  176,198;26459,566;17,68855
 345,36; 4886,947;  173,966;26693,977;17,77141
 345,96; 4993,138;  216,581;27051,688;17,79966
 346,55; 4966,161;  174,888;27255,285;17,69277
 347,14; 5026,936;  181,658;27496,847;17,73840
 347,74; 5126,944;  161,349;28000,958;17,83644
 348,33; 5243,359;  186,734;28614,101;17,78788
 348,92; 5329,729;  194,425;29124,377;17,75082
 349,52; 5396,328;  165,579;29669,124;17,72922
 350,11; 5475,633;  189,582;29848,787;17,82263
 350,70; 5492,870;  169,197;29950,905;17,87565
 351,29; 5432,119;  170,199;29844,338;17,73234
 351,89; 5474,573;  188,737;29831,723;17,83166
 352,48; 5413,292;  155,120;29755,914;17,76362
 353,07; 5498,291;  201,965;29776,627;17,90832
 353,67; 5448,068;  196,656;29588,512;17,86689
 354,26; 5416,796;  192,042;29386,203;17,89657
 354,85; 5385,689;  200,042;29264,979;17,84159
 355,45; 5358,649;  170,659;29117,820;17,92227
 356,04; 5352,001;  181,504;29041,484;17,91581
 356,63; 5356,809;  217,889;28801,391;17,97862
 357,22; 5348,924;  187,122;28686,986;18,11167
 357,82; 5301,532;  186,583;28514,432;18,05626
 358,41; 5295,678;  208,966;28351,903;18,07456
 359,00; 5252,685;  173,736;28193,299;18,12644
 359,60; 5274,299;  193,658;28178,473;18,15499
 360,19; 5265,303;  212,042;27969,918;18,20478
 360,78; 5228,592;  194,967;27841,120;18,20733
 361,37; 5199,107;  185,428;27630,620;18,26797
 361,97; 5178,596;  188,659;27560,479;18,23020
 362,56; 5154,721;  172,275;27379,315;18,31308
 363,15; 5225,704;  246,736;27069,763;18,56229
 363,74; 5091,407;  189,121;26699,514;18,49194
 364,34; 5057,542;  201,121;26313,904;18,59787
 364,93; 4958,676;  181,813;25931,362;18,55125
 365,52; 4924,226;  156,274;25563,053;18,76645
 366,11; 4908,313;  175,659;25305,731;18,83263
 366,71; 4849,404;  176,274;24976,549;18,84305
 367,30; 4837,690;  188,813;24570,650;19,06697
 367,89; 4826,238;  220,273;24359,353;19,08095
 368,48; 4779,436;  209,583;24012,822;19,19845
 369,07; 4706,870;  193,197;23678,443;19,21919
 369,67; 4718,674;  221,582;23399,535;19,40245
 370,26; 4639,207;  185,274;23017,905;19,50688
 370,85; 4612,982;  182,813;22827,852;19,56353
 371,44; 4604,747;  195,120;22636,113;19,64988
 372,03; 4550,324;  167,890;22379,644;19,73025
 372,63; 4532,090;  163,428;22064,218;19,94751
 373,22; 4467,955;  183,735;21880,606;19,74580
 373,81; 4455,815;  170,197;21543,188;20,05156
 374,40; 4441,083;  181,658;21283,519;20,18507
 374,99; 4415,561;  186,351;21056,138;20,26475
 375,59; 4357,142;  161,042;20732,739;20,39744
 376,18; 4405,526;  199,043;20624,802;20,59401
 376,77; 4374,675;  204,659;20445,691;20,60180
 377,36; 4396,711;  207,659;20368,246;20,77843
 377,95; 4357,279;  203,428;20136,549;20,83894
 378,55; 4341,000;  177,966;19982,410;21,02071
 379,14; 4350,390;  198,582;19861,813;21,11458
 379,73; 4371,692;  196,659;19765,165;21,33547
 380,32; 4405,532;  194,736;19764,604;21,51674
 380,91; 4373,812;  173,890;19684,198;21,52668
 381,50; 4397,466;  194,890;19674,046;21,57473
 382,10; 4387,994;  176,428;19517,142;21,77565
 382,69; 4369,120;  166,120;19492,438;21,74755
 383,28; 4437,396;  214,813;19467,605;21,93232
 383,87; 4441,062;  177,659;19263,201;22,33839
 384,46; 4439,574;  162,352;19266,403;22,38908
 385,05; 4511,991;  198,198;19236,921;22,65800
 385,64; 4505,160;  185,890;19264,731;22,63906
 386,24; 4504,084;  159,737;19225,480;22,78614
 386,83; 4614,602;  200,198;19281,411;23,13481
 387,42; 4661,958;  196,274;19353,270;23,31098
 388,01; 4708,710;  177,891;19573,307;23,36025
 388,60; 4807,671;  191,044;19814,164;23,52647
 389,19; 4870,174;  185,584;20005,729;23,63550
 389,78; 4960,573;  182,969;20194,001;23,87485
 390,37; 5186,481;  250,045;20690,369;24,15048
 390,96; 5205,299;  196,583;20773,220;24,34176
 391,56; 5262,192;  195,969;20863,273;24,51323
 392,15; 5385,098;  179,123;21192,503;24,77457
 392,74; 5386,598;  160,817;21310,624;24,70841
 393,33; 5554,684;  187,893;21679,108;24,97202
 393,92; 5738,852;  197,509;22034,588;25,37584
 394,51; 5759,207;  171,816;22249,848;25,30747
 395,10; 5898,386;  215,896;22471,673;25,53265
 395,69; 5951,533;  203,049;22534,810;25,74129
 396,28; 6039,674;  194,435;22689,511;25,98453
 396,87; 6099,783;  190,975;22814,078;26,11847
 397,46; 6196,339;  194,899;22864,306;26,47374
 398,06; 6296,672;  212,823;23086,703;26,59736
 398,65; 6333,231;  195,979;23095,800;26,80043
 399,24; 6418,383;  218,211;23352,957;26,80026
 399,83; 6444,399;  187,907;23329,458;27,03575
 400,42; 6574,424;  225,680;23500,735;27,27703
 401,01; 6644,777;  196,684;23613,456;27,53622
 401,60; 6692,067;  225,382;23644,888;27,61239
 402,19; 6751,012;  239,695;23657,412;27,80509
 402,78; 6761,548;  231,471;23539,932;28,01591
 403,37; 6785,611;  214,939;23457,159;28,27042
 403,96; 6822,742;  222,639;23272,985;28,63342
 404,55; 6823,867;  243,725;23287,924;28,55444
 405,14; 6844,465;  219,964;23067,240;28,99471
 405,73; 6854,535;  229,742;22969,296;29,13334
 406,32; 6910,298;  229,133;22983,779;29,36176
 406,91; 6852,629;  224,679;22726,786;29,45480
 407,50; 6854,628;  228,836;22474,198;29,78505
 408,09; 6836,952;  202,762;22260,479;30,07650
 408,68; 6835,810;  211,533;22143,974;30,20310
 409,27; 6867,853;  203,223;21926,977;30,67900
 409,86; 6885,681;  216,756;21783,063;30,92289
 410,45; 6946,775;  252,905;21764,002;31,11822
 411,04; 6932,391;  246,516;21720,847;31,13426
 411,63; 6912,863;  236,817;21434,096;31,49482
 412,22; 6890,225;  227,888;21243,443;31,70193
 412,81; 6833,648;  249,348;21005,096;31,72278
 413,40; 6824,180;  257,960;20696,035;32,12739
 413,99; 6792,939;  306,423;20358,870;32,34775
 414,58; 6664,018;  227,422;19923,867;32,67897
 415,17; 6627,547;  240,271;19761,596;32,71948
 415,76; 6619,773;  222,735;19610,748;32,99481
 416,35; 6579,476;  207,503;19427,764;33,15237
 416,94; 6633,016;  254,888;19451,197;33,22580
 417,53; 6723,752;  222,963;19612,954;33,52652
 418,12; 6810,985;  227,424;19777,644;33,67512
 418,71; 6981,596;  250,730;20131,786;33,85568
 419,30; 7029,423;  219,347;20238,060;34,01855
 419,89; 7128,728;  221,269;20300,403;34,40118
 420,48; 7260,508;  251,807;20647,334;34,36391
 421,07; 7319,773;  237,575;20737,148;34,54802
 421,66; 7347,647;  208,497;20776,174;34,71053
 422,25; 7411,216;  227,880;20780,887;34,95029
 422,84; 7410,868;  243,341;20720,605;35,00237
 423,43; 7350,318;  225,803;20428,524;35,26513
 424,02; 7335,583;  258,803;20219,722;35,45318
 424,60; 7195,278;  224,185;19803,125;35,60506
 425,19; 7172,132;  250,340;19540,192;35,88308
 425,78; 7156,426;  238,340;19461,617;35,98807
 426,37; 7124,822;  253,569;19304,544;36,06772
 426,96; 7205,182;  238,954;19126,121;36,88339
 427,55; 7081,966;  230,183;19126,181;36,26050
 428,14; 7083,441;  229,644;18833,699;36,84034
 428,73; 7060,997;  235,338;18647,153;37,07217
 429,32; 7067,746;  249,877;18594,763;37,16495
 429,91; 7123,952;  259,030;18676,904;37,27315
 430,50; 7129,871;  258,645;18521,713;37,62362
 431,08; 7074,149;  258,644;18360,349;37,65118
 431,67; 7074,847;  302,412;18330,782;37,56543
 432,26; 7053,810;  326,642;18160,858;37,72057
 432,85; 6949,024;  347,335;17821,836;37,77898
 433,44; 6855,809;  360,257;17440,033;38,03066
 434,03; 6748,212;  371,256;17158,139;37,98773
 434,62; 6626,315;  331,641;16663,909;38,54133
 435,21; 6530,495;  347,104;16496,684;38,28824
 435,79; 6549,351;  332,948;16332,708;38,85310
 436,38; 6532,662;  328,485;16237,016;38,99905
 436,97; 6506,151;  323,793;16221,643;38,88801
 437,56; 6427,130;  328,637;15979,537;38,96577
 438,15; 6376,704;  295,099;15875,318;39,03415
 438,74; 6439,310;  332,560;15856,013;39,33886
 439,33; 6465,379;  284,099;15873,077;39,65160
 439,91; 6489,950;  252,867;15956,906;39,71642
 440,50; 6540,111;  294,098;16015,235;39,73003
 441,09; 6572,431;  294,943;16082,077;39,76331
 441,68; 6587,024;  267,711;16154,661;39,77675
 442,27; 6607,434;  254,865;16123,606;40,03196
 442,86; 6596,043;  241,324;16026,007;40,25877
 443,44; 6624,797;  250,786;16129,577;40,14167
 444,03; 6773,636;  335,324;16189,950;40,60842
 444,62; 6650,623;  250,555;16053,209;40,49996
 445,21; 6578,215;  259,940;15947,782;40,27498
 445,80; 6581,567;  295,246;15848,830;40,41719
 446,39; 6592,100;  333,016;15659,644;40,83797
 446,97; 6426,223;  252,399;15390,839;40,78243
 447,56; 6328,468;  255,321;15178,970;40,69479
 448,15; 6281,464;  256,168;15006,598;40,84827
 448,74; 6202,232;  282,091;14794,610;40,79334
 449,33; 6121,682;  267,090;14665,641;40,66098
 449,91; 6074,905;  249,089;14390,958;41,19552
 450,50; 5991,652;  253,628;14218,742;41,08828
 451,09; 5959,768;  271,320;14125,591;41,05917
 451,68; 5901,517;  294,704;14035,070;40,80541
 452,26; 5896,833;  276,165;13992,011;40,97938
 452,85; 5854,894;  257,703;13829,823;41,24036
 453,44; 5848,191;  273,932;13779,714;41,27313
 454,03; 5857,454;  250,318;13801,670;41,37695
 454,61; 5833,829;  252,471;13757,610;41,32766
 455,20; 5893,326;  271,009;13969,185;41,04427
 455,79; 5902,599;  274,779;13911,286;41,27025
 456,38; 5987,724;  279,161;14014,786;41,56027
 456,97; 5977,867;  262,854;14103,099;41,29271
 457,55; 5960,633;  258,238;14130,908;41,10524
 458,14; 5960,784;  291,239;14075,067;41,13186
 458,73; 5944,886;  272,468;14011,957;41,28551
 459,31; 5954,819;  289,006;14063,050;41,13399
 459,90; 5990,644;  317,622;14168,214;40,95869
 460,49; 6054,142;  377,853;14241,835;40,94271
 461,08; 6049,850;  264,928;14290,432;41,24573
 461,66; 6068,456;  272,083;14351,107;41,17028
 462,25; 6074,901;  282,312;14495,949;40,75374
 462,84; 6107,103;  300,390;14501,636;40,88876
 463,43; 6031,985;  248,234;14475,764;40,65183
 464,01; 6029,129;  272,157;14468,694;40,55195
 464,60; 6071,747;  336,004;14482,124;40,54640
 465,19; 5925,655;  249,233;14206,266;40,67069
 465,77; 5970,355;  278,617;14168,900;40,97640
 466,36; 5923,998;  300,388;14093,889;40,77000
 466,95; 5755,214;  281,773;13770,006;40,57938
 467,53; 5635,562;  290,847;13477,871;40,53011
 468,12; 5500,691;  309,616;13237,536;40,15398
 468,71; 5414,781;  273,156;13039,028;40,27633
 469,29; 5282,088;  257,539;12766,750;40,16679
 469,88; 5190,819;  260,077;12540,218;40,15216
 470,47; 5283,373;  332,307;12631,261;40,25599
 471,06; 5182,980;  280,922;12514,253;40,07133
 471,64; 5262,598;  281,077;12656,922;40,25197
 472,23; 5220,054;  253,305;12657,306;40,04151
 472,81; 5233,849;  257,229;12781,927;39,73445
 473,40; 5279,237;  268,536;12921,383;39,60137
 473,99; 5464,494;  383,228;13090,095;39,98835
 474,57; 5404,938;  266,382;13216,161;39,68064
 475,16; 5459,482;  284,691;13368,257;39,55184
 475,75; 5519,780;  311,227;13514,047;39,45031
 476,33; 5549,742;  301,611;13584,597;39,51017
 476,92; 5533,482;  302,228;13597,424;39,34695
 477,51; 5562,098;  305,535;13748,207;39,10356
 478,09; 5545,997;  300,304;13698,169;39,15320
 478,68; 5543,907;  294,996;13631,356;39,35790
 479,27; 5567,682;  330,458;13743,529;39,04567
 479,85; 5524,313;  288,765;13644,644;39,20032
 480,44; 5552,806;  278,765;13842,630;38,88302
 481,02; 6019,631;  308,379;15086,890;38,64565
 481,61; 6768,363;  322,072;17081,415;38,46386
 482,20; 7173,697;  310,456;18258,439;38,23962
 482,78; 7524,179;  339,457;19068,417;38,36156
 483,37; 7708,513;  338,609;19595,156;38,27220
 483,95; 7844,376;  367,609;19905,024;38,26897
 484,54; 7907,340;  372,764;20108,365;38,17758
 485,13; 7796,473;  341,839;20041,729;37,84099
 485,71; 7675,871;  330,224;19771,542;37,78369
 486,30; 7643,385;  357,377;19509,734;38,04235
 486,88; 7512,314;  411,070;19225,690;37,74323
 487,47; 7207,397;  374,608;18539,337;37,61570
 488,05; 6899,980;  365,915;17726,602;37,63713
 488,64; 6450,507;  359,914;16450,710;37,85141
