
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,885;  220,048;  382,030;13,48119
 200,34;  237,651;  212,511;  392,239;13,98799
 200,94;  273,890;  253,428;  428,302;11,70101
 201,54;  260,475;  231,123;  426,455;15,02666
 202,14;  303,285;  265,436;  491,949;16,70907
 202,74;  259,180;  238,817;  478,294; 8,50334
 203,34;  229,425;  212,056;  474,759; 6,61176
 203,94;  211,755;  183,206;  491,406; 9,26293
 204,54;  284,084;  262,806;  566,906; 6,99694
 205,14;  238,383;  208,586;  547,493; 8,79201
 205,74;  296,668;  265,209;  650,699; 8,16064
 206,34;  244,013;  221,821;  658,027; 5,08759
 206,94;  262,215;  238,050;  690,019; 5,34648
 207,54;  235,616;  202,897;  731,676; 6,18762
 208,14;  249,528;  218,283;  800,531; 5,36624
 208,74;  254,986;  224,740;  876,680; 4,63942
 209,34;  248,966;  221,587;  926,797; 3,88246
 209,94;  260,047;  230,740; 1023,076; 3,69878
 210,54;  267,796;  217,746; 1113,432; 5,58791
 211,14;  275,828;  229,202; 1187,632; 4,86490
 211,73;  272,491;  227,507; 1280,059; 4,27377
 212,33;  305,704;  232,966; 1382,887; 6,32542
 212,93;  281,690;  227,278; 1453,159; 4,43863
 213,53;  260,249;  199,509; 1491,633; 4,70080
 214,13;  304,787;  223,520; 1617,035; 5,83181
 214,73;  252,746;  196,206; 1608,103; 4,00458
 215,33;  251,509;  188,202; 1640,999; 4,35758
 215,93;  289,971;  227,286; 1745,779; 4,12813
 216,53;  257,540;  183,431; 1802,130; 4,57829
 217,13;  325,897;  231,669; 1983,723; 5,37815
 217,73;  300,421;  215,748; 2139,146; 4,40226
 218,33;  269,845;  174,291; 2281,691; 4,53423
 218,93;  337,985;  206,992; 2580,997; 5,51781
 219,53;  350,339;  218,291; 2833,644; 5,04896
 220,13;  330,097;  173,370; 3083,834; 5,38498
 220,73;  379,881;  199,587; 3369,367; 5,68792
 221,32;  390,832;  205,894; 3736,218; 5,23857
 221,92;  431,761;  215,523; 4067,237; 5,61408
 222,52;  428,125;  184,748; 4463,728; 5,68774
 223,12;  462,300;  190,364; 4823,510; 5,86936
 223,72;  481,871;  207,979; 5230,079; 5,45372
 224,32;  511,369;  206,442; 5556,645; 5,69937
 224,92;  509,584;  185,749; 5840,168; 5,72711
 225,52;  554,862;  216,666; 6187,741; 5,66392
 226,12;  566,318;  193,669; 6489,571; 5,91892
 226,72;  575,273;  176,668; 6784,036; 6,03273
 227,31;  586,718;  173,207; 7125,944; 5,94747
 227,91;  651,538;  223,588; 7518,546; 5,86638
 228,51;  658,129;  186,121; 7861,682; 6,14950
 229,11;  707,415;  198,129; 8205,761; 6,36000
 229,71;  716,026;  191,585; 8483,037; 6,32508
 230,31;  733,419;  177,520; 8887,973; 6,38197
 230,91;  752,524;  183,426; 9150,927; 6,34623
 231,51;  795,635;  181,670; 9397,670; 6,66194
 232,10;  857,784;  187,214; 9723,244; 7,03197
 232,70;  869,671;  193,345; 9906,566; 6,96294
 233,30;  928,489;  221,901;10147,458; 7,11888
 233,90;  918,626;  177,131;10258,982; 7,35475
 234,50;  956,319;  177,978;10299,162; 7,69022
 235,10;  983,045;  184,211;10351,245; 7,85710
 235,70; 1030,805;  222,280;10359,393; 7,97589
 236,29; 1053,297;  198,047;10284,805; 8,47894
 236,89; 1044,877;  170,042;10205,385; 8,71754
 237,49; 1086,233;  205,592;10080,602; 8,91788
 238,09; 1063,398;  193,436; 9765,643; 9,08841
 238,69; 1124,632;  249,501; 9543,108; 9,41649
 239,29; 1077,697;  191,589; 9259,955; 9,77141
 239,89; 1089,355;  198,042; 8902,169;10,24011
 240,48; 1056,843;  179,051; 8514,705;10,53057
 241,08; 1054,121;  193,512; 8143,543;10,82524
 241,68; 1056,855;  211,667; 7876,056;11,02747
 242,28; 1025,630;  183,285; 7518,107;11,48420
 242,88; 1052,205;  241,597; 7261,911;11,54660
 243,48; 1050,278;  229,130; 7006,879;12,11534
 244,07; 1011,983;  213,357; 6722,839;12,26866
 244,67; 1025,362;  212,899; 6582,668;12,75499
 245,27; 1014,029;  228,815; 6424,751;12,67305
 245,87; 1027,965;  225,212; 6333,608;13,14180
 246,47; 1022,122;  205,661; 6346,304;13,29602
 247,06; 1019,381;  194,281; 6293,678;13,52756
 247,66; 1028,127;  183,898; 6372,593;13,64146
 248,26; 1091,661;  216,508; 6500,869;13,92589
 248,86; 1127,264;  220,584; 6700,133;13,99295
 249,46; 1100,680;  161,670; 6876,563;13,98398
 250,05; 1201,624;  216,205; 7209,260;14,09140
 250,65; 1206,020;  186,122; 7504,063;13,93696
 251,25; 1302,065;  191,742; 7984,683;14,24780
 251,85; 1352,100;  188,119; 8510,801;13,98564
 252,44; 1404,508;  161,278; 9065,050;13,96296
 253,04; 1530,958;  214,664; 9744,674;13,81210
 253,64; 1585,696;  162,813;10375,791;13,93211
 254,24; 1767,284;  209,666;11264,384;14,09007
 254,84; 1866,372;  195,055;12186,563;13,93750
 255,43; 2001,812;  186,740;13049,617;14,11093
 256,03; 2118,640;  189,044;14060,880;13,91016
 256,63; 2273,245;  201,811;15064,293;13,93734
 257,23; 2351,703;  189,196;15932,476;13,73606
 257,82; 2489,761;  206,269;16888,328;13,68831
 258,42; 2579,269;  174,344;17775,909;13,66314
 259,02; 2763,918;  215,587;18723,906;13,76857
 259,62; 2823,564;  182,189;19439,839;13,71598
 260,21; 2899,824;  207,509;19982,326;13,61487
 260,81; 2952,176;  192,284;20528,972;13,57100
 261,41; 3009,230;  186,114;21073,040;13,51618
 262,01; 3092,692;  220,341;21566,648;13,45596
 262,60; 3112,011;  183,196;21934,399;13,46507
 263,20; 3167,989;  188,199;22289,367;13,48250
 263,80; 3209,652;  216,802;22522,880;13,41719
 264,40; 3202,624;  175,803;22719,413;13,42651
 264,99; 3235,093;  201,494;22928,175;13,34818
 265,59; 3214,202;  189,488;23066,913;13,22139
 266,19; 3255,069;  173,418;23260,756;13,34780
 266,78; 3294,520;  236,107;23450,835;13,17445
 267,38; 3254,523;  209,797;23461,599;13,09458
 267,98; 3239,970;  199,184;23533,356;13,03147
 268,58; 3254,430;  200,259;23523,661;13,09488
 269,17; 3232,945;  179,716;23512,669;13,08548
 269,77; 3204,584;  196,656;23370,116;12,98006
 270,37; 3167,283;  175,263;23314,561;12,93047
 270,96; 3196,445;  233,423;23146,282;12,93170
 271,56; 3116,614;  186,734;22931,509;12,88155
 272,16; 3064,833;  186,729;22755,689;12,75249
 272,75; 3062,906;  189,653;22693,717;12,76771
 273,35; 3006,320;  195,193;22638,726;12,52533
 273,95; 3013,015;  204,422;22610,363;12,53504
 274,54; 2970,199;  190,743;22648,723;12,37625
 275,14; 3086,684;  224,424;22926,278;12,60805
 275,74; 2993,242;  167,576;22932,673;12,41227
 276,33; 3105,945;  231,656;23472,363;12,36748
 276,93; 3099,673;  216,821;23659,332;12,29754
 277,53; 3149,330;  194,816;24168,681;12,32389
 278,12; 3224,995;  183,812;24605,180;12,45296
 278,72; 3360,763;  260,277;25288,238;12,38809
 279,32; 3376,119;  201,046;25753,025;12,42594
 279,91; 3488,106;  169,276;26534,032;12,58813
 280,51; 3594,925;  183,894;26925,233;12,75565
 281,11; 3677,166;  200,122;27651,632;12,66613
 281,70; 3713,113;  182,659;27985,282;12,69828
 282,30; 3829,075;  194,119;28718,355;12,74340
 282,90; 3948,051;  182,273;29026,371;13,05563
 283,49; 4046,275;  208,270;29607,909;13,05460
 284,09; 4193,493;  231,121;30055,054;13,28588
 284,69; 4266,292;  225,815;30344,011;13,41540
 285,28; 4358,845;  216,274;30656,793;13,60874
 285,88; 4527,885;  284,268;30963,782;13,83209
 286,47; 4558,634;  202,349;31073,495;14,11118
 287,07; 4668,625;  233,277;31119,072;14,36048
 287,67; 4783,431;  217,746;31224,572;14,72478
 288,26; 4873,268;  194,199;31170,104;15,10551
 288,86; 4996,287;  182,890;31231,422;15,50282
 289,46; 5215,709;  207,430;31414,169;16,04871
 290,05; 5379,263;  188,742;31388,114;16,63662
 290,65; 5565,273;  194,195;31605,991;17,09892
 291,24; 5738,431;  209,123;31777,254;17,51547
 291,84; 5968,861;  210,734;31890,063;18,17629
 292,44; 6178,331;  200,900;31990,845;18,80290
 293,03; 6403,884;  284,123;32148,054;19,20592
 293,63; 6462,188;  190,734;32269,664;19,55007
 294,22; 6713,636;  221,276;32421,063;20,16274
 294,82; 6821,450;  206,342;32424,811;20,53204
 295,41; 6875,113;  178,583;32177,128;20,92761
 296,01; 7039,063;  219,113;32151,970;21,35716
 296,61; 7072,621;  222,277;31974,716;21,57423
 297,20; 7048,092;  199,652;31570,875;21,83032
 297,80; 7070,345;  219,589;31479,908;21,91518
 298,39; 7036,869;  190,965;31055,878;22,18021
 298,99; 7100,615;  222,884;30935,682;22,39370
 299,58; 7076,330;  213,360;30769,023;22,46055
 300,18; 7062,797;  230,281;30562,451;22,52564
 300,78; 6982,521;  192,740;30259,786;22,58213
 301,37; 7081,444;  222,031;30271,811;22,82683
 301,97; 7081,693;  219,814;30207,692;22,88217
 302,56; 7078,390;  205,272;30133,759;22,96514
 303,16; 7013,985;  175,501;30076,182;22,87066
 303,75; 7029,384;  196,895;30101,519;22,84760
 304,35; 7082,644;  180,979;30278,819;22,93076
 304,94; 7091,057;  199,892;30312,398;22,88473
 305,54; 7072,294;  230,278;30270,449;22,77622
 306,13; 7017,871;  171,210;30180,309;22,81528
 306,73; 6970,075;  176,515;30031,553;22,75515
 307,33; 6992,196;  212,899;29971,112;22,78126
 307,92; 6952,746;  225,200;30029,300;22,57255
 308,52; 7040,527;  177,424;30419,230;22,69409
 309,11; 7125,949;  198,189;30918,173;22,55131
 309,71; 7168,777;  194,418;31232,463;22,47036
 310,30; 7224,981;  180,046;31345,579;22,60489
 310,90; 7357,058;  237,738;31660,656;22,65646
 311,49; 7320,507;  204,430;31899,073;22,45199
 312,09; 7295,121;  166,050;32015,004;22,38400
 312,68; 7425,018;  265,817;32423,787;22,26260
 313,28; 7394,593;  175,816;32528,300;22,31290
 313,87; 7335,224;  170,815;32705,288;22,02098
 314,47; 7421,023;  191,498;32939,305;22,07636
 315,06; 7408,864;  182,354;33083,606;21,96424
 315,66; 7434,352;  180,281;33179,389;21,98263
 316,25; 7330,382;  167,656;33146,533;21,71913
 316,85; 7291,777;  163,127;33243,080;21,54976
 317,44; 7362,031;  186,651;33474,171;21,55576
 318,04; 7300,682;  170,734;33415,463;21,44685
 318,63; 7251,237;  163,285;33433,061;21,30448
 319,22; 7278,078;  193,348;33675,300;21,15985
 319,82; 7252,335;  193,889;33717,671;21,05504
 320,41; 7190,305;  209,272;33592,252;20,91195
 321,01; 7138,153;  210,203;33649,777;20,71782
 321,60; 7107,931;  214,044;33761,916;20,54940
 322,20; 7064,265;  179,662;33683,083;20,54895
 322,79; 7051,949;  221,124;33841,575;20,31747
 323,39; 7008,745;  183,440;33776,853;20,31739
 323,98; 6962,217;  178,663;33750,680;20,20598
 324,58; 6878,766;  189,270;33687,660;19,96960
 325,17; 6825,524;  180,810;33443,439;19,97651
 325,76; 6799,867;  210,276;33347,936;19,88550
 326,36; 6631,437;  172,972;32984,870;19,68330
 326,95; 6637,234;  221,428;32748,945;19,72424
 327,55; 6446,363;  175,274;32374,703;19,47578
 328,14; 6377,066;  179,667;32062,813;19,43785
 328,74; 6310,358;  212,426;31598,268;19,42893
 329,33; 6161,542;  196,818;31200,209;19,23894
 329,92; 5991,314;  181,421;30755,879;19,00244
 330,52; 5890,070;  204,283;30117,810;19,00741
 331,11; 5815,323;  177,120;29659,808;19,12377
 331,71; 5626,798;  181,737;29158,032;18,79143
 332,30; 5552,365;  208,892;28617,860;18,80911
 332,89; 5481,068;  271,202;28184,012;18,66478
 333,49; 5295,243;  201,121;27689,221;18,53210
 334,08; 5170,817;  183,197;27282,504;18,40497
 334,68; 5050,149;  188,658;26867,795;18,22207
 335,27; 4975,496;  211,514;26475,067;18,13914
 335,86; 4976,400;  253,736;26302,808;18,12988
 336,46; 4853,707;  208,207;25971,696;18,03133
 337,05; 4755,153;  187,813;25847,024;17,80000
 337,65; 4770,234;  175,120;25673,226;18,02139
 338,24; 4757,500;  237,893;25612,773;17,81134
 338,83; 4713,626;  215,663;25493,510;17,79409
 339,43; 4651,977;  173,117;25399,931;17,75436
 340,02; 4620,770;  190,348;25338,812;17,61707
 340,61; 4596,317;  205,354;25325,945;17,47954
 341,21; 4596,973;  213,195;25321,576;17,45942
 341,80; 4588,108;  194,889;25274,489;17,51710
 342,40; 4560,042;  188,821;25395,471;17,34154
 342,99; 4538,606;  196,587;25462,473;17,18530
 343,58; 4580,773;  190,203;25751,209;17,17683
 344,18; 4600,263;  216,511;25840,191;17,10820
 344,77; 4595,592;  180,347;26084,751;17,04438
 345,36; 4629,696;  180,352;26311,868;17,02674
 345,96; 4686,866;  219,203;26593,378;16,93954
 346,55; 4684,571;  185,286;26870,021;16,86089
 347,14; 4733,297;  184,821;27180,993;16,84859
 347,74; 4779,311;  168,446;27560,408;16,83292
 348,33; 4904,295;  181,368;28136,058;16,89493
 348,92; 5009,965;  202,449;28784,361;16,82014
 349,52; 5063,932;  166,216;29263,278;16,83234
 350,11; 5142,409;  192,347;29454,769;16,91611
 350,70; 5094,293;  178,354;29531,884;16,74735
 351,29; 5028,350;  180,645;29313,281;16,64012
 351,89; 5040,249;  200,805;29349,666;16,60252
 352,48; 5052,115;  158,508;29259,054;16,81620
 353,07; 5048,314;  206,207;29310,881;16,63687
 353,67; 5038,233;  207,757;29228,542;16,64488
 354,26; 4962,228;  199,206;29060,193;16,50332
 354,85; 4948,956;  191,204;28880,987;16,58343
 355,45; 4899,294;  171,042;28670,492;16,59068
 356,04; 4896,343;  187,592;28685,785;16,52298
 356,63; 4901,522;  228,275;28453,035;16,55726
 357,22; 4822,105;  199,878;28234,038;16,48784
 357,82; 4826,786;  204,880;28117,920;16,55823
 358,41; 4841,264;  221,430;28064,876;16,59218
 359,00; 4751,139;  187,348;27803,516;16,52579
 359,60; 4757,800;  199,740;27806,881;16,51044
 360,19; 4732,173;  220,977;27601,335;16,47603
 360,78; 4741,371;  190,505;27436,057;16,70316
 361,37; 4689,789;  187,043;27241,548;16,64324
 361,97; 4716,243;  200,275;27147,094;16,75882
 362,56; 4634,061;  199,808;26910,847;16,60082
 363,15; 4673,606;  251,966;26731,413;16,69839
 363,74; 4570,217;  201,037;26281,535;16,75267
 364,34; 4507,714;  207,425;25966,286;16,69441
 364,93; 4456,554;  188,961;25522,389;16,84570
 365,52; 4361,477;  165,274;25187,116;16,77016
 366,11; 4369,147;  188,502;24933,408;16,89497
 366,71; 4329,617;  187,887;24586,531;16,97525
 367,30; 4305,603;  190,736;24292,160;17,07313
 367,89; 4288,992;  233,204;24046,526;17,03159
 368,48; 4216,590;  216,268;23697,441;17,03630
 369,07; 4186,678;  197,200;23289,961;17,27588
 369,67; 4170,660;  228,500;23048,114;17,27531
 370,26; 4112,743;  183,970;22685,944;17,45968
 370,85; 4079,546;  184,582;22547,916;17,41674
 371,44; 4049,502;  201,352;22334,126;17,38666
 372,03; 4009,030;  172,425;22048,717;17,53773
 372,63; 3964,814;  171,506;21776,482;17,55757
 373,22; 3977,742;  178,354;21511,917;17,80944
 373,81; 3926,769;  167,505;21240,562;17,83919
 374,40; 3908,228;  187,821;20968,089;17,90356
 374,99; 3879,488;  186,273;20698,029;18,00536
 375,59; 3841,430;  163,666;20414,492;18,16105
 376,18; 3863,100;  211,427;20351,443;18,13143
 376,77; 3851,984;  216,353;20121,139;18,26511
 377,36; 3892,983;  236,274;20056,009;18,44984
 377,95; 3825,682;  217,656;19774,360;18,44905
 378,55; 3814,615;  192,280;19605,623;18,65900
 379,14; 3826,360;  211,120;19553,655;18,69062
 379,73; 3859,978;  196,964;19487,035;18,98911
 380,32; 3887,174;  202,122;19531,909;19,06411
 380,91; 3872,680;  178,884;19377,331;19,24008
 381,50; 3898,709;  202,731;19339,262;19,31373
 382,10; 3908,251;  179,737;19249,448;19,55202
 382,69; 3897,874;  160,274;19161,133;19,67069
 383,28; 3976,317;  207,886;19212,704;19,82882
 383,87; 3936,531;  181,578;19039,843;19,91144
 384,46; 3940,552;  177,034;18988,872;20,00611
 385,05; 4020,778;  217,731;18927,601;20,32642
 385,64; 4026,686;  191,579;18959,485;20,43439
 386,24; 4012,640;  180,265;18894,812;20,47806
 386,83; 4128,024;  213,418;18936,940;20,90743
 387,42; 4175,135;  203,118;18964,775;21,17093
 388,01; 4207,790;  197,182;19223,934;21,07878
 388,60; 4267,244;  196,189;19433,129;21,16270
 389,19; 4355,717;  189,176;19655,460;21,40388
 389,78; 4465,933;  183,793;19837,575;21,78787
 390,37; 4668,898;  271,724;20310,996;21,94278
 390,96; 4638,353;  202,572;20383,491;21,98007
 391,56; 4750,072;  202,558;20552,272;22,34682
 392,15; 4810,468;  187,332;20866,554;22,35643
 392,74; 4819,969;  166,704;20966,147;22,37206
 393,33; 4993,593;  203,250;21213,384;22,80016
 393,92; 5093,516;  206,699;21655,724;22,78340
 394,51; 5166,306;  176,711;21866,755;23,00408
 395,10; 5263,718;  225,764;22101,314;23,03007
 395,69; 5358,092;  212,612;22242,580;23,35673
 396,28; 5398,269;  216,682;22245,400;23,52196
 396,87; 5512,297;  214,286;22425,953;23,85238
 397,46; 5588,150;  229,663;22479,039;24,08376
 398,06; 5649,014;  231,654;22697,551;24,11371
 398,65; 5694,157;  206,093;22761,344;24,33164
 399,24; 5824,737;  240,858;22934,490;24,60549
 399,83; 5840,393;  193,287;22982,281;24,77997
 400,42; 5987,765;  252,026;23091,961;25,11276
 401,01; 6066,559;  214,454;23248,404;25,40643
 401,60; 6072,583;  224,715;23278,956;25,36569
 402,19; 6142,427;  259,217;23192,181;25,65395
 402,78; 6199,735;  258,161;23200,066;25,89835
 403,37; 6163,143;  234,876;23026,889;26,01028
 403,96; 6217,179;  243,121;22905,868;26,36070
 404,55; 6254,255;  249,359;22831,347;26,59153
 405,14; 6209,384;  227,372;22724,469;26,59015
 405,73; 6232,546;  245,221;22582,833;26,80378
 406,32; 6313,082;  257,248;22607,576;27,09506
 406,91; 6296,968;  247,728;22298,561;27,43316
 407,50; 6288,939;  248,468;22125,148;27,61146
 408,09; 6263,729;  230,678;21915,768;27,82120
 408,68; 6284,160;  234,355;21747,124;28,12193
 409,27; 6245,259;  232,451;21652,345;28,07114
 409,86; 6282,254;  245,342;21378,752;28,56573
 410,45; 6364,747;  272,996;21418,843;28,80826
 411,04; 6359,803;  273,112;21264,713;28,99584
 411,63; 6308,903;  260,470;21092,829;29,03384
 412,22; 6302,009;  264,362;20868,600;29,30293
 412,81; 6277,413;  280,378;20613,485;29,49394
 413,40; 6208,197;  274,245;20311,251;29,61496
 413,99; 6240,192;  333,623;20044,731;29,96569
 414,58; 6062,304;  253,474;19706,355;29,86103
 415,17; 6078,907;  268,763;19448,668;30,29287
 415,76; 6071,837;  252,822;19349,071;30,47203
 416,35; 6029,516;  239,446;19140,915;30,63291
 416,94; 6103,294;  286,903;19074,158;30,95924
 417,53; 6186,636;  248,995;19354,184;31,07868
 418,12; 6272,903;  243,230;19439,731;31,41027
 418,71; 6442,695;  284,246;19706,202;31,70870
 419,30; 6483,912;  256,001;19859,061;31,77010
 419,89; 6580,311;  235,081;19991,057;32,11803
 420,48; 6687,274;  274,092;20346,816;31,94973
 421,07; 6714,111;  267,326;20413,290;32,00038
 421,66; 6771,895;  233,105;20370,577;32,47076
 422,25; 6821,519;  249,969;20348,113;32,69730
 422,84; 6845,250;  277,204;20392,323;32,65229
 423,43; 6774,346;  264,658;20128,119;32,77218
 424,02; 6785,798;  292,507;19873,592;33,16104
 424,60; 6651,008;  252,375;19507,154;33,23140
 425,19; 6567,453;  252,902;19220,506;33,29124
 425,78; 6587,681;  278,211;19103,022;33,51677
 426,37; 6580,200;  274,296;18958,381;33,75014
 426,96; 6528,771;  252,296;18934,795;33,59548
 427,55; 6537,529;  256,924;18678,053;34,09457
 428,14; 6486,116;  254,083;18552,824;34,05717
 428,73; 6425,910;  252,611;18422,202;33,97599
 429,32; 6502,349;  290,449;18353,049;34,39096
 429,91; 6536,178;  288,612;18367,998;34,55629
 430,50; 6481,405;  284,618;18148,472;34,68897
 431,08; 6463,077;  282,855;18042,701;34,79885
 431,67; 6457,908;  327,477;17930,131;34,82674
 432,26; 6451,434;  341,328;17824,532;34,94843
 432,85; 6373,939;  362,942;17543,296;34,98762
 433,44; 6309,248;  379,258;17161,744;35,33440
 434,03; 6186,280;  399,654;16842,407;35,19257
 434,62; 6022,447;  356,182;16416,894;35,28029
 435,21; 5978,134;  364,943;16209,706;35,42616
 435,79; 5949,929;  367,880;16128,660;35,41734
 436,38; 5938,135;  349,584;16008,001;35,69040
 436,97; 5897,205;  347,662;15868,008;35,75657
 437,56; 5862,561;  346,602;15656,105;36,02964
 438,15; 5792,040;  320,444;15568,958;35,88281
 438,74; 5872,365;  354,061;15587,950;36,22387
 439,33; 5908,704;  323,059;15621,746;36,51062
 439,91; 5900,373;  280,681;15696,183;36,45481
 440,50; 5944,288;  339,221;15757,318;36,35382
 441,09; 5996,631;  325,384;15865,591;36,49402
 441,68; 6005,278;  316,086;15762,048;36,83287
 442,27; 5998,720;  288,082;15786,285;36,84710
 442,86; 5964,735;  264,641;15793,513;36,70642
 443,44; 6025,999;  280,560;15849,150;36,90404
 444,03; 6121,201;  364,026;15925,664;36,99594
 444,62; 6023,654;  300,334;15796,618;36,93350
 445,21; 5995,628;  301,562;15589,170;37,24628
 445,80; 6016,984;  334,496;15603,079;37,21686
 446,39; 6011,679;  374,187;15336,920;37,67689
 446,97; 5826,089;  281,046;15119,052;37,37054
 447,56; 5746,250;  286,594;14918,986;37,31212
 448,15; 5723,587;  291,661;14742,668;37,58856
 448,74; 5654,592;  313,585;14480,231;37,70128
 449,33; 5616,831;  288,284;14363,441;37,85782
 449,91; 5532,847;  293,603;14171,397;37,75272
 450,50; 5454,793;  293,909;13907,147;37,91078
 451,09; 5425,746;  310,679;13865,463;37,73624
 451,68; 5431,247;  314,069;13796,854;37,95342
 452,26; 5375,121;  323,073;13692,305;37,78861
 452,85; 5345,851;  299,917;13536,583;38,12089
 453,44; 5377,421;  317,932;13593,996;38,10986
 454,03; 5325,969;  292,615;13514,642;38,06795
 454,61; 5295,624;  290,163;13501,144;37,88864
 455,20; 5380,437;  323,476;13760,533;37,63444
 455,79; 5407,560;  317,544;13642,796;38,19828
 456,38; 5427,083;  345,561;13833,321;37,67506
 456,97; 5417,757;  303,020;13822,457;37,83247
 457,55; 5440,984;  306,180;13860,162;37,88410
 458,14; 5484,836;  335,480;13867,067;38,05434
 458,73; 5455,956;  313,104;13801,310;38,12851
 459,31; 5504,020;  339,114;13834,693;38,27110
 459,90; 5483,291;  364,724;13907,888;37,79447
 460,49; 5602,208;  415,952;13994,811;38,19361
 461,08; 5545,505;  329,657;14060,299;37,98692
 461,66; 5567,246;  334,113;14105,541;37,99993
 462,25; 5635,754;  317,584;14213,216;38,27225
 462,84; 5621,631;  354,427;14254,602;37,89308
 463,43; 5543,466;  297,132;14216,271;37,69151
 464,01; 5611,157;  323,829;14177,817;38,16467
 464,60; 5621,492;  383,129;14173,043;37,98692
 465,19; 5497,900;  299,985;13961,402;38,04814
 465,77; 5451,774;  326,683;13918,853;37,70620
 466,36; 5472,013;  345,901;13874,778;37,89015
 466,95; 5362,317;  312,518;13567,987;38,09597
 467,53; 5280,231;  337,380;13214,685;38,38420
 468,12; 5176,269;  358,228;13021,432;38,04757
 468,71; 5048,043;  328,679;12749,104;37,99680
 469,29; 4976,974;  304,999;12468,887;38,40857
 469,88; 4849,216;  317,003;12284,911;37,86972
 470,47; 4957,372;  391,780;12408,667;37,99313
 471,06; 4890,999;  344,165;12352,326;37,86453
 471,64; 4892,990;  332,778;12436,431;37,67632
 472,23; 4886,249;  309,334;12463,542;37,65704
 472,81; 4930,704;  303,941;12588,661;37,66275
 473,40; 4964,929;  329,257;12676,832;37,54318
 473,99; 5124,484;  438,488;12888,309;37,63906
 474,57; 5090,224;  328,872;12954,635;37,71140
 475,16; 5130,200;  346,173;13155,975;37,34661
 475,75; 5237,221;  362,878;13245,570;37,83636
 476,33; 5228,367;  362,346;13313,996;37,57066
 476,92; 5217,991;  362,182;13404,947;37,22990
 477,51; 5251,397;  351,420;13482,689;37,31534
 478,09; 5279,122;  357,267;13479,488;37,50779
 478,68; 5167,557;  363,423;13403,690;36,84077
 479,27; 5238,302;  383,956;13455,414;37,13699
 479,85; 5184,014;  347,115;13425,692;36,98338
 480,44; 5183,418;  347,426;13599,967;36,49105
 481,02; 5596,847;  362,893;14695,536;36,51771
 481,61; 6285,813;  389,199;16660,349;36,23969
 482,20; 6703,272;  366,971;17839,304;36,26477
 482,78; 6982,789;  395,194;18735,281;35,91910
 483,37; 7150,926;  385,979;19256,703;35,84890
 483,95; 7213,575;  432,058;19501,709;35,56183
 484,54; 7281,609;  426,351;19741,432;35,49174
 485,13; 7216,082;  381,835;19716,562;35,34701
 485,71; 7122,340;  363,755;19411,745;35,48188
 486,30; 7096,064;  409,832;19176,852;35,62757
 486,88; 6992,908;  473,450;18926,318;35,33032
 487,47; 6693,598;  421,990;18160,631;35,35563
 488,05; 6436,778;  412,147;17364,721;35,53815
 488,64; 5973,787;  401,308;16152,162;35,37890
