
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,113;  212,427;  383,975;23,71673
 200,34;  237,213;  212,273;  393,938;13,72857
 200,94;  282,622;  243,813;  436,072;20,18573
 201,54;  265,858;  229,351;  435,693;17,69277
 202,14;  305,681;  262,812;  492,471;18,66645
 202,74;  262,444;  226,658;  463,599;15,10333
 203,34;  240,858;  200,965;  486,334;13,97963
 203,94;  219,610;  175,581;  465,511;15,18612
 204,54;  300,006;  254,583;  559,330;14,90529
 205,14;  253,284;  204,274;  563,349;13,64915
 205,74;  303,302;  259,503;  662,948;10,85619
 206,34;  261,699;  213,350;  676,769;10,43301
 206,94;  268,935;  221,966;  723,536; 9,36453
 207,54;  239,107;  191,965;  735,008; 8,68097
 208,14;  260,273;  211,042;  834,001; 7,90266
 208,74;  271,847;  225,581;  894,589; 6,91549
 209,34;  265,770;  210,966;  953,918; 7,37649
 209,94;  286,278;  224,350; 1042,023; 7,57369
 210,54;  285,894;  208,581; 1146,590; 8,24228
 211,14;  293,261;  220,581; 1233,561; 7,17482
 211,73;  302,273;  230,120; 1354,567; 6,41671
 212,33;  309,959;  232,966; 1441,495; 6,37076
 212,93;  312,136;  217,889; 1521,973; 7,22709
 213,53;  277,817;  183,197; 1578,704; 6,78034
 214,13;  313,799;  221,041; 1675,848; 6,37595
 214,73;  295,835;  199,119; 1679,856; 6,53158
 215,33;  290,894;  186,735; 1701,869; 6,87456
 215,93;  325,953;  212,427; 1819,005; 7,06635
 216,53;  289,107;  179,043; 1865,616; 6,52589
 217,13;  356,083;  222,504; 2071,888; 7,22292
 217,73;  346,663;  203,042; 2248,929; 7,02000
 218,33;  320,415;  171,964; 2388,716; 6,69675
 218,93;  380,202;  214,117; 2693,654; 6,69821
 219,53;  397,539;  203,734; 2934,601; 7,09684
 220,13;  387,237;  169,272; 3204,123; 7,18208
 220,73;  438,989;  193,427; 3549,946; 7,31595
 221,32;  470,231;  193,120; 3911,204; 7,45307
 221,92;  509,468;  212,426; 4258,343; 7,34177
 222,52;  532,639;  180,426; 4647,766; 7,88418
 223,12;  568,858;  191,965; 5076,883; 7,71545
 223,72;  619,137;  205,503; 5445,460; 7,89383
 224,32;  641,610;  200,734; 5797,980; 7,87666
 224,92;  653,048;  186,734; 6133,730; 7,84116
 225,52;  718,444;  211,043; 6466,344; 8,11155
 226,12;  733,563;  191,657; 6804,032; 8,19532
 226,72;  751,616;  166,965; 7141,233; 8,38297
 227,31;  764,669;  169,965; 7450,059; 8,16890
 227,91;  848,657;  205,889; 7848,563; 8,41025
 228,51;  882,474;  188,966; 8248,958; 8,60432
 229,11;  933,409;  193,888; 8638,165; 8,75765
 229,71;  947,912;  189,351; 8929,915; 8,67863
 230,31;  998,054;  169,349; 9275,714; 9,10028
 230,91; 1044,320;  172,813; 9541,290; 9,30255
 231,51; 1097,024;  175,273; 9866,910; 9,51079
 232,10; 1147,054;  180,887;10214,043; 9,62973
 232,70; 1212,770;  196,275;10365,850; 9,99545
 233,30; 1274,196;  220,888;10585,581;10,16246
 233,90; 1295,557;  181,657;10679,870;10,61037
 234,50; 1350,089;  199,427;10768,861;10,88670
 235,10; 1402,125;  191,503;10873,807;11,33296
 235,70; 1451,060;  210,735;10830,553;11,67934
 236,29; 1459,432;  200,120;10712,540;11,97928
 236,89; 1479,882;  185,582;10549,474;12,48855
 237,49; 1528,012;  209,273;10449,368;12,87819
 238,09; 1530,083;  189,273;10173,846;13,42882
 238,69; 1559,770;  244,352; 9879,585;13,65217
 239,29; 1551,385;  192,966; 9618,806;14,41165
 239,89; 1571,906;  199,813; 9276,493;15,11668
 240,48; 1559,290;  183,735; 8770,288;16,01988
 241,08; 1525,758;  197,966; 8459,440;16,07210
 241,68; 1517,959;  200,504; 8144,664;16,58394
 242,28; 1499,912;  182,734; 7805,359;17,27984
 242,88; 1531,077;  221,503; 7526,887;17,92615
 243,48; 1510,657;  225,350; 7209,637;18,40284
 244,07; 1476,864;  206,196; 6967,006;18,79461
 244,67; 1502,060;  209,658; 6874,848;19,39032
 245,27; 1518,196;  203,582; 6645,336;20,40770
 245,87; 1524,994;  219,349; 6643,001;20,32559
 246,47; 1544,912;  208,735; 6568,509;21,00981
 247,06; 1534,681;  196,350; 6579,142;20,96779
 247,66; 1591,095;  185,504; 6603,212;21,90176
 248,26; 1672,829;  214,043; 6758,501;22,29040
 248,86; 1710,237;  213,582; 6942,433;22,24236
 249,46; 1724,361;  165,196; 7133,256;22,37589
 250,05; 1838,042;  205,658; 7497,287;22,38709
 250,65; 1903,959;  180,736; 7809,757;22,58774
 251,25; 2016,675;  184,735; 8215,487;22,81156
 251,85; 2141,486;  190,044; 8783,503;22,70846
 252,44; 2287,669;  162,197; 9374,493;23,07212
 253,04; 2481,527;  199,658;10076,254;23,10380
 253,64; 2608,787;  165,582;10743,900;23,09635
 254,24; 2869,994;  213,350;11677,479;23,17354
 254,84; 3048,207;  188,427;12516,102;23,19806
 255,43; 3296,468;  191,504;13497,464;23,33513
 256,03; 3484,160;  190,351;14451,940;23,09567
 256,63; 3758,628;  202,736;15523,455;23,20969
 257,23; 3932,196;  168,274;16450,734;23,11642
 257,82; 4174,201;  203,582;17379,987;23,11671
 258,42; 4404,829;  155,814;18251,839;23,48038
 259,02; 4642,699;  217,043;19237,629;23,26772
 259,62; 4766,166;  187,275;19953,856;23,16481
 260,21; 4914,296;  192,812;20539,387;23,20530
 260,81; 5019,852;  192,196;21031,724;23,16586
 261,41; 5149,988;  171,506;21598,351;23,23479
 262,01; 5273,912;  218,814;22103,267;23,09904
 262,60; 5328,734;  171,582;22443,888;23,15500
 263,20; 5416,444;  180,889;22761,864;23,18569
 263,80; 5491,083;  223,045;23041,718;23,08652
 264,40; 5493,994;  177,891;23233,076;23,05817
 264,99; 5511,480;  202,429;23522,987;22,76554
 265,59; 5544,846;  193,661;23638,650;22,82443
 266,19; 5546,746;  186,968;23800,065;22,69833
 266,78; 5651,988;  227,737;23994,434;22,82291
 267,38; 5574,740;  197,815;24065,863;22,52771
 267,98; 5576,006;  198,353;23979,742;22,61286
 268,58; 5601,409;  199,968;24059,998;22,63803
 269,17; 5553,373;  191,815;24039,692;22,48233
 269,77; 5500,917;  203,275;23892,356;22,36323
 270,37; 5429,420;  172,814;23775,823;22,27092
 270,96; 5425,651;  234,198;23752,400;22,07419
 271,56; 5310,450;  198,044;23497,204;21,94245
 272,16; 5241,935;  187,583;23354,129;21,81746
 272,75; 5186,888;  197,429;23260,178;21,63428
 273,35; 5175,574;  184,121;23191,872;21,69466
 273,95; 5166,551;  195,813;23133,216;21,67088
 274,54; 5099,906;  180,889;23211,893;21,35824
 275,14; 5222,811;  215,736;23517,363;21,48809
 275,74; 5133,971;  176,660;23538,504;21,21969
 276,33; 5241,190;  223,121;23996,289;21,10812
 276,93; 5330,261;  201,965;24266,568;21,31053
 277,53; 5374,018;  192,658;24820,040;21,03902
 278,12; 5496,858;  178,505;25255,783;21,20786
 278,72; 5657,172;  248,043;25774,491;21,19029
 279,32; 5794,941;  186,658;26366,635;21,42203
 279,91; 5922,817;  165,505;27091,575;21,38193
 280,51; 6042,178;  191,427;27666,454;21,29479
 281,11; 6254,255;  192,812;28289,017;21,57388
 281,70; 6323,988;  173,813;28738,401;21,53077
 282,30; 6520,373;  180,813;29326,435;21,75133
 282,90; 6673,491;  189,582;29659,522;22,00177
 283,49; 6844,237;  200,121;30268,142;22,09695
 284,09; 7019,178;  234,120;30743,765;22,23906
 284,69; 7182,089;  220,658;31017,144;22,60463
 285,28; 7342,977;  202,659;31341,803;22,93036
 285,88; 7556,669;  265,121;31563,908;23,29658
 286,47; 7611,136;  194,428;31613,098;23,60605
 287,07; 7792,971;  218,889;31770,442;24,00542
 287,67; 7972,426;  211,196;31839,022;24,53925
 288,26; 8075,131;  191,966;31807,153;24,93474
 288,86; 8296,521;  183,659;31881,294;25,59453
 289,46; 8559,604;  206,428;32075,499;26,21092
 290,05; 8777,012;  184,889;32130,295;26,89627
 290,65; 9097,101;  187,428;32228,789;27,80679
 291,24; 9368,829;  197,889;32463,116;28,42360
 291,84; 9637,858;  213,659;32502,916;29,18680
 292,44; 9930,616;  202,042;32604,561;30,02413
 293,03;10272,894;  265,351;32838,068;30,72370
 293,63;10532,699;  189,274;32896,579;31,62420
 294,22;10777,728;  216,505;33115,219;32,10224
 294,82;10967,539;  189,737;33153,874;32,69554
 295,41;11090,219;  182,813;32797,016;33,44373
 296,01;11206,326;  228,352;32885,599;33,61574
 296,61;11234,923;  222,043;32616,337;33,99636
 297,20;11271,787;  195,506;32123,917;34,69099
 297,80;11306,894;  211,427;31958,152;34,94996
 298,39;11194,101;  182,120;31671,810;34,97011
 298,99;11290,675;  213,044;31605,727;35,28730
 299,58;11236,705;  208,427;31297,963;35,47264
 300,18;11204,657;  214,273;31171,882;35,50140
 300,78;11183,568;  190,274;30812,484;35,89974
 301,37;11203,592;  205,276;30778,033;35,97424
 301,97;11250,734;  207,889;30739,864;36,16813
 302,56;11158,160;  191,890;30732,876;35,90673
 303,16;11083,101;  171,275;30635,614;35,81836
 303,75;11086,817;  198,889;30709,572;35,68563
 304,35;11239,107;  176,888;30875,873;36,03448
 304,94;11276,740;  195,582;30903,201;36,08602
 305,54;11234,000;  221,274;30870,973;35,93094
 306,13;11148,906;  167,042;30760,306;35,89635
 306,73;11035,350;  181,657;30598,417;35,68326
 307,33;11048,000;  205,581;30526,002;35,75946
 307,92;11040,764;  214,274;30574,010;35,66068
 308,52;11167,841;  174,044;31067,181;35,58653
 309,11;11282,468;  192,967;31471,771;35,45372
 309,71;11409,539;  178,660;31741,315;35,58281
 310,30;11422,965;  189,966;31894,116;35,43069
 310,90;11556,734;  216,966;32319,808;35,32325
 311,49;11548,681;  204,582;32460,740;35,16879
 312,09;11567,989;  160,504;32564,670;35,20376
 312,68;11748,048;  256,120;33005,474;35,09055
 313,28;11621,610;  170,043;33175,626;34,69585
 313,87;11670,101;  166,966;33225,346;34,79643
 314,47;11748,876;  194,890;33451,734;34,74168
 315,06;11670,054;  169,966;33601,944;34,39847
 315,66;11721,065;  176,735;33882,747;34,25006
 316,25;11601,616;  158,198;33782,606;34,03307
 316,85;11564,355;  163,043;33817,988;33,87708
 317,44;11547,740;  174,737;33894,099;33,72841
 318,04;11474,669;  163,428;33955,003;33,47355
 318,63;11370,438;  161,657;34108,234;33,01888
 319,22;11364,734;  192,044;34238,164;32,81634
 319,82;11315,829;  187,505;34282,284;32,63938
 320,41;11199,302;  195,274;34163,828;32,39475
 321,01;11138,734;  196,350;34282,487;32,10215
 321,60;11087,450;  201,659;34248,928;31,97258
 322,20;10935,923;  177,889;34275,424;31,55077
 322,79;10928,681;  214,735;34311,299;31,42236
 323,39;10839,148;  190,580;34354,718;31,16885
 323,98;10761,462;  172,658;34412,281;30,92558
 324,58;10648,006;  178,736;34294,614;30,68738
 325,17;10568,633;  188,582;34039,837;30,66371
 325,76;10442,415;  193,966;33856,903;30,44431
 326,36;10253,545;  166,889;33513,650;30,24778
 326,95;10074,172;  216,043;33228,593;29,86176
 327,55; 9876,758;  172,505;32890,995;29,65984
 328,14; 9744,894;  171,812;32612,932;29,50910
 328,74; 9531,651;  202,736;32108,530;29,23894
 329,33; 9329,935;  199,197;31716,669;28,97040
 329,92; 9091,166;  174,506;31176,262;28,76179
 330,52; 8917,551;  194,812;30555,183;28,73067
 331,11; 8723,693;  190,043;30144,361;28,48888
 331,71; 8498,971;  186,197;29502,113;28,35584
 332,30; 8302,663;  197,812;29112,432;28,03029
 332,89; 8147,728;  263,043;28669,216;27,75694
 333,49; 7901,799;  198,274;28111,179;27,59844
 334,08; 7699,823;  178,967;27703,639;27,32405
 334,68; 7568,320;  189,274;27262,091;27,25629
 335,27; 7457,758;  205,735;26953,800;27,11233
 335,86; 7332,539;  247,043;26654,207;26,83172
 336,46; 7196,918;  206,196;26370,675;26,71837
 337,05; 7064,131;  182,043;26282,034;26,36816
 337,65; 6935,101;  171,582;26020,755;26,16532
 338,24; 6986,503;  240,043;25970,983;26,21925
 338,83; 6879,651;  203,351;25894,964;25,98630
 339,43; 6811,622;  185,274;25829,173;25,83986
 340,02; 6747,125;  185,659;25712,711;25,70397
 340,61; 6721,196;  192,581;25759,357;25,53554
 341,21; 6683,267;  221,274;25755,376;25,30730
 341,80; 6666,415;  185,813;25721,312;25,37879
 342,40; 6612,929;  195,504;25792,472;25,07104
 342,99; 6605,728;  195,658;25820,524;25,01504
 343,58; 6639,935;  183,504;25964,592;25,04328
 344,18; 6650,397;  206,273;26161,756;24,82760
 344,77; 6666,089;  176,198;26459,566;24,69201
 345,36; 6721,018;  173,966;26693,977;24,68721
 345,96; 6816,190;  216,581;27051,688;24,59319
 346,55; 6800,616;  174,888;27255,285;24,46688
 347,14; 6835,042;  181,658;27496,847;24,35782
 347,74; 6909,373;  161,349;28000,958;24,23893
 348,33; 7083,509;  186,734;28614,101;24,26104
 348,92; 7207,829;  194,425;29124,377;24,24271
 349,52; 7296,870;  165,579;29669,124;24,17096
 350,11; 7390,551;  189,582;29848,787;24,27903
 350,70; 7338,314;  169,197;29950,905;24,07222
 351,29; 7249,965;  170,199;29844,338;23,85837
 351,89; 7252,456;  188,737;29831,723;23,82931
 352,48; 7235,125;  155,120;29755,914;23,91829
 353,07; 7214,906;  201,965;29776,627;23,71266
 353,67; 7168,764;  196,656;29588,512;23,72122
 354,26; 7122,284;  192,042;29386,203;23,73845
 354,85; 7117,929;  200,042;29264,979;23,80149
 355,45; 7031,237;  170,659;29117,820;23,70035
 356,04; 6981,598;  181,504;29041,484;23,56237
 356,63; 6989,332;  217,889;28801,391;23,69004
 357,22; 6929,077;  187,122;28686,986;23,65610
 357,82; 6831,545;  186,583;28514,432;23,45735
 358,41; 6837,628;  208,966;28351,903;23,55355
 359,00; 6737,403;  173,736;28193,299;23,42530
 359,60; 6763,415;  193,658;28178,473;23,47615
 360,19; 6751,184;  212,042;27969,918;23,55779
 360,78; 6713,077;  194,967;27841,120;23,57692
 361,37; 6649,202;  185,428;27630,620;23,55157
 361,97; 6681,178;  188,659;27560,479;23,71972
 362,56; 6593,415;  172,275;27379,315;23,60102
 363,15; 6586,202;  246,736;27069,763;23,63442
 363,74; 6495,397;  189,121;26699,514;23,78794
 364,34; 6392,113;  201,121;26313,904;23,70866
 364,93; 6302,083;  181,813;25931,362;23,76845
 365,52; 6227,000;  156,274;25563,053;23,89412
 366,11; 6195,568;  175,659;25305,731;23,95500
 366,71; 6115,349;  176,274;24976,549;23,94762
 367,30; 6075,456;  188,813;24570,650;24,14356
 367,89; 6022,716;  220,273;24359,353;24,03755
 368,48; 6003,953;  209,583;24012,822;24,34278
 369,07; 5875,622;  193,197;23678,443;24,19572
 369,67; 5861,320;  221,582;23399,535;24,33234
 370,26; 5802,716;  185,274;23017,905;24,60269
 370,85; 5727,296;  182,813;22827,852;24,48432
 371,44; 5710,107;  195,120;22636,113;24,57550
 372,03; 5668,894;  167,890;22379,644;24,76618
 372,63; 5581,077;  163,428;22064,218;24,73723
 373,22; 5541,722;  183,735;21880,606;24,69475
 373,81; 5467,131;  170,197;21543,188;24,78330
 374,40; 5473,444;  181,658;21283,519;25,07734
 374,99; 5415,912;  186,351;21056,138;25,05804
 375,59; 5329,213;  161,042;20732,739;25,12273
 376,18; 5406,172;  199,043;20624,802;25,49295
 376,77; 5357,710;  204,659;20445,691;25,45844
 377,36; 5372,415;  207,659;20368,246;25,61808
 377,95; 5320,983;  203,428;20136,549;25,67362
 378,55; 5316,042;  177,966;19982,410;25,94406
 379,14; 5329,787;  198,582;19861,813;26,09543
 379,73; 5314,616;  196,659;19765,165;26,15405
 380,32; 5343,959;  194,736;19764,604;26,31200
 380,91; 5307,160;  173,890;19684,198;26,31055
 381,50; 5357,539;  194,890;19674,046;26,50345
 382,10; 5345,728;  176,428;19517,142;26,72756
 382,69; 5335,752;  166,120;19492,438;26,74918
 383,28; 5400,136;  214,813;19467,605;26,93284
 383,87; 5369,036;  177,659;19263,201;27,20057
 384,46; 5402,574;  162,352;19266,403;27,42990
 385,05; 5425,835;  198,198;19236,921;27,45792
 385,64; 5456,030;  185,890;19264,731;27,62296
 386,24; 5431,249;  159,737;19225,480;27,64913
 386,83; 5517,255;  200,198;19281,411;27,86540
 387,42; 5536,201;  196,274;19353,270;27,87455
 388,01; 5656,982;  177,891;19573,307;28,24941
 388,60; 5765,953;  191,044;19814,164;28,40990
 389,19; 5819,426;  185,584;20005,729;28,42483
 389,78; 5938,237;  182,969;20194,001;28,76048
 390,37; 6123,272;  250,045;20690,369;28,73353
 390,96; 6143,935;  196,583;20773,220;28,90342
 391,56; 6239,977;  195,969;20863,273;29,24429
 392,15; 6342,876;  179,123;21192,503;29,33252
 392,74; 6400,047;  160,817;21310,624;29,50018
 393,33; 6575,420;  187,893;21679,108;29,72157
 393,92; 6735,136;  197,509;22034,588;29,93819
 394,51; 6747,337;  171,816;22249,848;29,78310
 395,10; 6964,314;  215,896;22471,673;30,32210
 395,69; 7056,627;  203,049;22534,810;30,68982
 396,28; 7107,604;  194,435;22689,511;30,73192
 396,87; 7127,012;  190,975;22814,078;30,65909
 397,46; 7240,740;  194,899;22864,306;31,08083
 398,06; 7367,154;  212,823;23086,703;31,27729
 398,65; 7413,822;  195,979;23095,800;31,51921
 399,24; 7515,728;  218,211;23352,957;31,54354
 399,83; 7588,224;  187,907;23329,458;31,97848
 400,42; 7664,763;  225,680;23500,735;31,96161
 401,01; 7737,780;  196,684;23613,456;32,20382
 401,60; 7792,129;  225,382;23644,888;32,30959
 402,19; 7799,129;  239,695;23657,412;32,28083
 402,78; 7868,531;  231,471;23539,932;32,76518
 403,37; 7856,134;  214,939;23457,159;32,87636
 403,96; 7859,796;  222,639;23272,985;33,13251
 404,55; 7884,695;  243,725;23287,924;33,15789
 405,14; 7863,695;  219,964;23067,240;33,45577
 405,73; 7890,760;  229,742;22969,296;33,69027
 406,32; 7911,795;  229,133;22983,779;33,76305
 406,91; 7877,191;  224,679;22726,786;34,00798
 407,50; 7842,398;  228,836;22474,198;34,22539
 408,09; 7809,185;  202,762;22260,479;34,48418
 408,68; 7815,226;  211,533;22143,974;34,66870
 409,27; 7811,942;  203,223;21926,977;35,02488
 409,86; 7807,132;  216,756;21783,063;35,19553
 410,45; 7847,434;  252,905;21764,002;35,30517
 411,04; 7847,842;  246,516;21720,847;35,39727
 411,63; 7776,795;  236,817;21434,096;35,57050
 412,22; 7799,103;  227,888;21243,443;36,02672
 412,81; 7704,535;  249,348;21005,096;35,91867
 413,40; 7641,459;  257,960;20696,035;36,12619
 413,99; 7649,198;  306,423;20358,870;36,61785
 414,58; 7504,139;  227,422;19923,867;36,94432
 415,17; 7454,044;  240,271;19761,596;36,95330
 415,76; 7461,091;  222,735;19610,748;37,33419
 416,35; 7417,648;  207,503;19427,764;37,51325
 416,94; 7514,665;  254,888;19451,197;37,81861
 417,53; 7618,281;  222,963;19612,954;38,13987
 418,12; 7675,453;  227,424;19777,644;38,09690
 418,71; 7936,086;  250,730;20131,786;38,65668
 419,30; 7966,068;  219,347;20238,060;38,69740
 419,89; 8054,713;  221,269;20300,403;39,01286
 420,48; 8243,376;  251,807;20647,334;39,18295
 421,07; 8358,062;  237,575;20737,148;39,61296
 421,66; 8365,618;  208,497;20776,174;39,65991
 422,25; 8440,133;  227,880;20780,887;39,95646
 422,84; 8473,660;  243,341;20720,605;40,19248
 423,43; 8359,139;  225,803;20428,524;40,25862
 424,02; 8371,672;  258,803;20219,722;40,64376
 424,60; 8195,648;  224,185;19803,125;40,71448
 425,19; 8170,411;  250,340;19540,192;41,05823
 425,78; 8168,051;  238,340;19461,617;41,25057
 426,37; 8151,264;  253,569;19304,544;41,45559
 426,96; 8072,849;  238,954;19126,121;41,47734
 427,55; 8116,690;  230,183;19126,181;41,73639
 428,14; 8062,062;  229,644;18833,699;42,10060
 428,73; 8057,879;  235,338;18647,153;42,48653
 429,32; 8076,690;  249,877;18594,763;42,66482
 429,91; 8141,968;  259,030;18676,904;42,80048
 430,50; 8089,447;  258,645;18521,713;42,87780
 431,08; 8064,441;  258,644;18360,349;43,12189
 431,67; 8087,867;  302,412;18330,782;43,18447
 432,26; 8111,418;  326,642;18160,858;43,65078
 432,85; 8012,844;  347,335;17821,836;43,86682
 433,44; 7928,660;  360,257;17440,033;44,31208
 434,03; 7746,382;  371,256;17158,139;43,93387
 434,62; 7622,607;  331,641;16663,909;44,64148
 435,21; 7589,666;  347,104;16496,684;44,84675
 435,79; 7553,276;  332,948;16332,708;45,12772
 436,38; 7518,299;  328,485;16237,016;45,19471
 436,97; 7523,737;  323,793;16221,643;45,28879
 437,56; 7468,554;  328,637;15979,537;45,61985
 438,15; 7454,808;  295,099;15875,318;45,95384
 438,74; 7514,897;  332,560;15856,013;46,26765
 439,33; 7598,501;  284,099;15873,077;46,92034
 439,91; 7622,211;  252,867;15956,906;46,92642
 440,50; 7666,732;  294,098;16015,235;46,89631
 441,09; 7760,820;  294,943;16082,077;47,29090
 441,68; 7779,785;  267,711;16154,661;47,28456
 442,27; 7786,791;  254,865;16123,606;47,46391
 442,86; 7835,714;  241,324;16026,007;48,11240
 443,44; 7933,838;  250,786;16129,577;48,38562
 444,03; 8056,448;  335,324;16189,950;48,69950
 444,62; 7950,513;  250,555;16053,209;48,72572
 445,21; 7952,264;  259,940;15947,782;49,03367
 445,80; 7944,318;  295,246;15848,830;49,17883
 446,39; 7870,223;  333,016;15659,644;49,17720
 446,97; 7760,537;  252,399;15390,839;49,59651
 447,56; 7688,081;  255,321;15178,970;49,80524
 448,15; 7627,016;  256,168;15006,598;49,97039
 448,74; 7607,436;  282,091;14794,610;50,47604
 449,33; 7527,584;  267,090;14665,641;50,42517
 449,91; 7453,051;  249,089;14390,958;50,94067
 450,50; 7376,874;  253,628;14218,742;51,00743
 451,09; 7333,868;  271,320;14125,591;50,97741
 451,68; 7323,158;  294,704;14035,070;51,15187
 452,26; 7322,773;  276,165;13992,011;51,37568
 452,85; 7279,318;  257,703;13829,823;51,73558
 453,44; 7300,969;  273,932;13779,714;52,02984
 454,03; 7361,288;  250,318;13801,670;52,47425
 454,61; 7320,342;  252,471;13757,610;52,33468
 455,20; 7442,827;  271,009;13969,185;52,35601
 455,79; 7540,856;  274,779;13911,286;53,28401
 456,38; 7594,419;  279,161;14014,786;53,25755
 456,97; 7663,182;  262,854;14103,099;53,46963
 457,55; 7628,430;  258,238;14130,908;53,12743
 458,14; 7669,241;  291,239;14075,067;53,52651
 458,73; 7673,419;  272,468;14011,957;53,86627
 459,31; 7702,667;  289,006;14063,050;53,82342
 459,90; 7819,194;  317,622;14168,214;54,16066
 460,49; 7935,939;  377,853;14241,835;54,51599
 461,08; 7936,318;  264,928;14290,432;54,69600
 461,66; 7968,010;  272,083;14351,107;54,66237
 462,25; 8077,158;  282,312;14495,949;54,84062
 462,84; 8150,614;  300,390;14501,636;55,27842
 463,43; 8078,679;  248,234;14475,764;55,03728
 464,01; 8095,218;  272,157;14468,694;55,10541
 464,60; 8125,478;  336,004;14482,124;55,06439
 465,19; 7974,040;  249,233;14206,266;55,34706
 465,77; 7998,502;  278,617;14168,900;55,57759
 466,36; 8006,614;  300,388;14093,889;55,86853
 466,95; 7764,253;  281,773;13770,006;55,47413
 467,53; 7658,064;  290,847;13477,871;55,86717
 468,12; 7553,454;  309,616;13237,536;56,03251
 468,71; 7374,513;  273,156;13039,028;55,62767
 469,29; 7282,194;  257,539;12766,750;56,15586
 469,88; 7154,484;  260,077;12540,218;56,14273
 470,47; 7229,147;  332,307;12631,261;56,07663
 471,06; 7231,354;  280,922;12514,253;56,81553
 471,64; 7274,129;  281,077;12656,922;56,50566
 472,23; 7331,952;  253,305;12657,306;57,06745
 472,81; 7352,626;  257,229;12781,927;56,65124
 473,40; 7412,200;  268,536;12921,383;56,45894
 473,99; 7593,378;  383,228;13090,095;56,74215
 474,57; 7596,531;  266,382;13216,161;56,60443
 475,16; 7747,892;  284,691;13368,257;57,04256
 475,75; 7743,703;  311,227;13514,047;56,29461
 476,33; 7848,750;  301,611;13584,597;56,81809
 476,92; 7883,549;  302,228;13597,424;57,02301
 477,51; 7907,975;  305,535;13748,207;56,55453
 478,09; 7879,715;  300,304;13698,169;56,57178
 478,68; 7861,922;  294,996;13631,356;56,73906
 479,27; 7923,668;  330,458;13743,529;56,61052
 479,85; 7883,727;  288,765;13644,644;56,86606
 480,44; 7929,419;  278,765;13842,630;56,40467
 481,02; 8595,668;  308,379;15086,890;56,07661
 481,61; 9694,946;  322,072;17081,415;55,92626
 482,20;10364,958;  310,456;18258,439;56,02023
 482,78;10803,679;  339,457;19068,417;55,87188
 483,37;11106,940;  338,609;19595,156;55,92036
 483,95;11284,745;  367,609;19905,024;55,87810
 484,54;11384,804;  372,764;20108,365;55,79784
 485,13;11301,751;  341,839;20041,729;55,63438
 485,71;11212,467;  330,224;19771,542;55,97482
 486,30;11108,437;  357,377;19509,734;56,13439
 486,88;10958,455;  411,070;19225,690;56,05952
 487,47;10517,703;  374,608;18539,337;55,83951
 488,05;10061,100;  365,915;17726,602;55,84563
 488,64; 9395,248;  359,914;16450,710;56,15218
 489,23; 8431,686;  369,761;14676,365;56,35107
 489,81; 7264,650;  373,607;12571,955;56,49161
 490,40; 6793,206;  315,914;11874,977;56,03648
