
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,932;  191,614;  370,422;22,54811
 200,34;  227,072;  183,689;  369,521;23,34524
 200,94;  276,283;  218,082;  405,289;31,08915
 201,54;  254,963;  202,847;  404,126;25,89219
 202,14;  281,615;  220,609;  436,391;28,27204
 202,74;  256,585;  209,153;  447,622;19,89037
 203,34;  240,977;  192,066;  473,783;17,36188
 203,94;  214,748;  163,300;  464,363;17,08881
 204,54;  280,951;  246,937;  543,462;11,47104
 205,14;  237,495;  185,307;  540,736;14,68307
 205,74;  295,585;  229,143;  624,348;16,81211
 206,34;  248,563;  197,610;  653,244;11,18289
 206,94;  273,380;  200,611;  693,120;14,77515
 207,54;  241,216;  184,687;  719,137;10,57710
 208,14;  264,885;  195,455;  803,345;11,42145
 208,74;  279,994;  198,230;  855,552;12,43898
 209,34;  272,114;  193,229;  944,023;10,50686
 209,94;  288,712;  199,537; 1044,543;10,55311
 210,54;  287,693;  203,376; 1111,898; 9,28067
 211,14;  303,089;  212,922; 1222,339; 8,93257
 211,73;  315,553;  209,464; 1314,673; 9,59906
 212,33;  320,472;  222,082; 1403,956; 8,32487
 212,93;  313,834;  202,385; 1461,117; 8,85405
 213,53;  299,037;  170,923; 1512,962; 9,54622
 214,13;  322,283;  181,292; 1572,742;10,13262
 214,73;  295,615;  172,302; 1608,237; 8,58769
 215,33;  297,635;  150,922; 1633,236; 9,89756
 215,93;  345,557;  194,451; 1783,978; 9,50635
 216,53;  300,277;  152,924; 1831,099; 8,78059
 217,13;  374,955;  215,607; 2029,263; 8,78604
 217,73;  367,487;  194,989; 2219,797; 8,51923
 218,33;  338,479;  149,983; 2354,982; 8,54856
 218,93;  411,979;  179,356; 2654,801; 9,39725
 219,53;  433,367;  172,214; 2901,699; 9,56786
 220,13;  424,158;  151,903; 3178,988; 8,99396
 220,73;  479,257;  174,152; 3474,978; 9,24329
 221,32;  520,302;  179,077; 3842,860; 9,31348
 221,92;  550,329;  174,981; 4170,791; 9,39354
 222,52;  569,603;  178,373; 4533,597; 8,98300
 223,12;  601,652;  176,988; 4906,673; 8,97870
 223,72;  663,617;  192,680; 5246,005; 9,31935
 224,32;  676,303;  176,448; 5603,170; 9,21098
 224,92;  692,897;  176,372; 5860,465; 9,08721
 225,52;  743,807;  187,457; 6182,069; 9,28083
 226,12;  749,057;  178,684; 6419,963; 9,13872
 226,72;  760,668;  148,377; 6719,830; 9,31744
 227,31;  785,416;  153,223; 7036,048; 9,18508
 227,91;  841,279;  189,458; 7401,206; 9,03831
 228,51;  863,647;  171,850; 7795,414; 9,07445
 229,11;  905,322;  172,070; 8048,723; 9,30918
 229,71;  909,309;  157,539; 8378,618; 9,14442
 230,31;  929,534;  162,677; 8740,754; 8,93974
 230,91;  954,502;  159,469; 9042,583; 8,94994
 231,51; 1009,774;  152,605; 9274,862; 9,39646
 232,10; 1036,961;  156,214; 9507,841; 9,41812
 232,70; 1067,015;  178,475; 9699,423; 9,33247
 233,30; 1100,739;  189,760; 9927,902; 9,35475
 233,90; 1095,949;  165,990;10050,274; 9,40845
 234,50; 1128,764;  171,451;10084,509; 9,65709
 235,10; 1137,282;  164,141;10103,619; 9,79066
 235,70; 1150,226;  183,459;10081,290; 9,76747
 236,29; 1133,515;  182,077;10024,611; 9,66660
 236,89; 1126,583;  158,776; 9855,716; 9,98054
 237,49; 1170,508;  180,376; 9778,456;10,31593
 238,09; 1130,870;  172,610; 9429,552;10,35181
 238,69; 1156,253;  199,549; 9207,673;10,62046
 239,29; 1103,660;  165,918; 8939,888;10,68777
 239,89; 1100,220;  192,314; 8592,882;10,80766
 240,48; 1050,311;  168,379; 8220,540;10,95274
 241,08; 1029,129;  166,611; 7864,646;11,20438
 241,68; 1036,888;  179,455; 7641,109;11,49119
 242,28;  998,546;  171,299; 7287,026;11,62562
 242,88; 1038,325;  196,830; 7036,382;12,30335
 243,48; 1029,696;  201,761; 6783,508;12,57926
 244,07;  978,104;  183,382; 6590,809;12,40314
 244,67;  996,123;  192,916; 6405,549;12,92860
 245,27; 1005,938;  186,310; 6269,980;13,47259
 245,87; 1037,191;  194,678; 6247,872;13,91850
 246,47; 1034,113;  181,617; 6208,147;14,14571
 247,06; 1046,419;  172,841; 6224,536;14,43525
 247,66; 1091,479;  180,224; 6324,025;14,83210
 248,26; 1162,620;  196,232; 6477,766;15,38459
 248,86; 1195,043;  190,232; 6660,735;15,52910
 249,46; 1206,655;  151,374; 6845,606;15,76403
 250,05; 1316,227;  189,072; 7218,028;16,03588
 250,65; 1362,266;  158,465; 7524,316;16,34300
 251,25; 1456,363;  170,535; 8010,795;16,40032
 251,85; 1569,342;  156,161; 8552,748;16,83042
 252,44; 1662,589;  145,384; 9145,462;16,85768
 253,04; 1839,949;  186,614; 9842,055;17,12336
 253,64; 1915,045;  150,389;10539,607;16,98546
 254,24; 2164,493;  195,456;11361,387;17,63432
 254,84; 2323,040;  172,682;12305,836;17,72299
 255,43; 2504,607;  178,461;13226,711;17,82726
 256,03; 2733,172;  172,388;14130,990;18,34556
 256,63; 2920,947;  180,622;15117,241;18,34635
 257,23; 3091,426;  171,006;16015,952;18,43124
 257,82; 3325,253;  182,243;16908,150;18,79127
 258,42; 3421,948;  147,938;17764,253;18,58510
 259,02; 3669,282;  187,922;18666,985;18,83948
 259,62; 3793,017;  167,170;19291,834;18,95901
 260,21; 3933,984;  174,538;19848,507;19,10873
 260,81; 4047,819;  174,454;20382,836;19,16712
 261,41; 4133,679;  154,474;20849,883;19,22748
 262,01; 4258,971;  207,557;21322,768;19,18718
 262,60; 4302,118;  161,160;21668,644;19,25357
 263,20; 4395,347;  163,925;22129,526;19,26386
 263,80; 4462,226;  198,096;22143,160;19,43093
 264,40; 4517,643;  157,018;22440,048;19,56926
 264,99; 4488,254;  171,250;22611,931;19,23740
 265,59; 4543,111;  165,258;22695,679;19,43085
 266,19; 4562,499;  157,480;22951,570;19,32527
 266,78; 4588,228;  207,177;23081,355;19,15283
 267,38; 4549,657;  173,026;23060,175;19,12266
 267,98; 4540,697;  161,176;23065,252;19,12114
 268,58; 4535,406;  179,026;23071,394;19,02984
 269,17; 4509,204;  163,570;23156,529;18,89985
 269,77; 4477,282;  199,624;22992,643;18,76740
 270,37; 4403,278;  155,635;22842,399;18,72300
 270,96; 4388,550;  207,243;22664,798;18,61871
 271,56; 4279,387;  173,622;22521,767;18,37184
 272,16; 4234,410;  171,244;22350,314;18,31982
 272,75; 4207,812;  172,782;22239,717;18,28541
 273,35; 4158,456;  176,627;22288,149;18,00794
 273,95; 4119,931;  167,936;22291,511;17,86327
 274,54; 4073,020;  146,687;22325,343;17,70321
 275,14; 4156,452;  175,472;22688,769;17,68279
 275,74; 4057,364;  145,783;22698,525;17,34415
 276,33; 4160,096;  197,471;23172,509;17,24753
 276,93; 4210,336;  180,378;23513,454;17,27144
 277,53; 4270,634;  169,231;24008,482;17,20441
 278,12; 4315,989;  149,005;24511,251;17,10427
 278,72; 4460,882;  199,155;25045,285;17,15248
 279,32; 4531,361;  162,463;25561,472;17,20106
 279,91; 4641,046;  155,465;26301,822;17,15566
 280,51; 4722,400;  172,230;26734,257;17,13036
 281,11; 4847,025;  180,311;27427,118;17,12756
 281,70; 4928,087;  157,696;27831,402;17,23799
 282,30; 5024,080;  158,392;28455,152;17,19521
 282,90; 5173,356;  175,392;28714,479;17,51270
 283,49; 5282,498;  180,011;29265,866;17,54285
 284,09; 5429,905;  196,466;29706,031;17,73472
 284,69; 5544,749;  195,233;29993,775;17,95228
 285,28; 5668,633;  183,005;30359,468;18,17850
 285,88; 5784,070;  206,014;30554,411;18,38007
 286,47; 5836,852;  168,546;30631,454;18,60724
 287,07; 5951,011;  199,155;30623,447;18,90547
 287,67; 6082,696;  189,761;30817,047;19,24080
 288,26; 6183,333;  169,925;30760,410;19,65777
 288,86; 6376,475;  175,543;30852,165;20,21387
 289,46; 6564,822;  182,772;30893,103;20,78144
 290,05; 6748,705;  170,766;30991,385;21,34266
 290,65; 7006,838;  169,931;31207,431;22,02789
 291,24; 7261,005;  183,847;31324,458;22,72646
 291,84; 7503,485;  194,930;31426,472;23,40120
 292,44; 7705,864;  166,452;31550,147;24,02334
 293,03; 7960,225;  241,539;31674,721;24,55585
 293,63; 8112,335;  164,930;31864,697;25,07086
 294,22; 8365,189;  196,465;32001,316;25,68389
 294,82; 8478,716;  175,633;31976,361;26,10973
 295,41; 8543,318;  166,927;31701,402;26,56265
 296,01; 8652,595;  214,015;31546,618;26,93227
 296,61; 8734,029;  186,155;31399,312;27,38548
 297,20; 8623,500;  192,860;30949,353;27,41093
 297,80; 8738,471;  188,457;30910,298;27,83041
 298,39; 8612,573;  163,161;30481,286;27,86918
 298,99; 8648,956;  191,089;30377,195;28,01907
 299,58; 8600,542;  192,839;30282,139;27,94250
 300,18; 8592,108;  189,688;30016,711;28,17049
 300,78; 8488,935;  174,384;29772,955;28,09106
 301,37; 8461,166;  190,329;29760,979;27,96975
 301,97; 8502,647;  176,080;29827,091;28,08190
 302,56; 8425,198;  176,700;29648,270;27,98798
 303,16; 8387,257;  159,164;29629,421;27,91999
 303,75; 8413,233;  173,613;29682,510;27,92249
 304,35; 8455,523;  165,834;29957,757;27,82529
 304,94; 8397,567;  187,849;30010,558;27,52841
 305,54; 8386,994;  195,154;29870,013;27,60532
 306,13; 8244,848;  139,218;29866,698;27,26645
 306,73; 8193,602;  154,914;29594,398;27,30581
 307,33; 8206,053;  181,531;29596,215;27,28067
 307,92; 8207,477;  181,616;29674,734;27,21266
 308,52; 8254,701;  161,241;30113,941;27,02080
 309,11; 8351,986;  166,631;30634,145;26,86585
 309,71; 8366,289;  155,634;30744,044;26,84237
 310,30; 8430,305;  159,771;31007,254;26,81105
 310,90; 8557,305;  192,617;31364,177;26,83436
 311,49; 8480,728;  179,002;31494,531;26,50993
 312,09; 8515,590;  150,842;31694,108;26,51833
 312,68; 8605,729;  203,769;32062,500;26,37255
 313,28; 8588,092;  148,539;32155,195;26,36812
 313,87; 8552,606;  147,002;32277,050;26,16119
 314,47; 8605,357;  172,860;32460,552;26,11675
 315,06; 8580,837;  156,077;32557,804;26,00096
 315,66; 8595,513;  162,765;32782,723;25,85150
 316,25; 8518,373;  140,548;32727,606;25,70906
 316,85; 8457,643;  136,611;32728,331;25,53112
 317,44; 8482,245;  158,553;32934,054;25,39608
 318,04; 8437,377;  138,392;32953,723;25,28996
 318,63; 8377,074;  145,222;33027,981;25,03395
 319,22; 8442,324;  170,009;33123,668;25,10287
 319,82; 8366,262;  169,698;33174,968;24,83411
 320,41; 8353,188;  164,239;33110,840;24,85522
 321,01; 8309,125;  170,228;33235,514;24,61463
 321,60; 8242,489;  167,697;33353,128;24,33234
 322,20; 8178,089;  161,539;33306,047;24,18666
 322,79; 8213,540;  196,462;33478,541;24,08827
 323,39; 8133,893;  163,451;33505,425;23,90513
 323,98; 8038,687;  146,615;33346,321;23,77151
 324,58; 8032,250;  165,856;33324,986;23,72316
 325,17; 7989,687;  171,086;33255,271;23,63244
 325,76; 7948,235;  187,464;33026,705;23,63261
 326,36; 7764,555;  137,997;32587,456;23,50288
 326,95; 7727,969;  183,081;32303,069;23,48970
 327,55; 7530,430;  155,544;31954,546;23,19219
 328,14; 7497,070;  152,456;31669,956;23,30329
 328,74; 7321,925;  192,085;31195,168;22,99720
 329,33; 7230,569;  178,920;30908,649;22,94732
 329,92; 7102,290;  152,861;30305,305;23,04765
 330,52; 6936,867;  160,225;29683,788;22,95333
 331,11; 6837,808;  162,620;29303,557;22,90656
 331,71; 6672,046;  168,618;28648,438;22,83521
 332,30; 6563,644;  184,541;28346,327;22,65163
 332,89; 6476,376;  210,383;27737,003;22,76340
 333,49; 6291,517;  171,620;27301,652;22,55765
 334,08; 6208,111;  169,159;26966,501;22,53564
 334,68; 6081,374;  174,775;26522,251;22,41808
 335,27; 6010,042;  170,839;26254,324;22,38659
 335,86; 5968,577;  220,082;25924,326;22,36399
 336,46; 5849,270;  186,992;25644,406;22,24216
 337,05; 5792,556;  164,620;25591,314;22,13397
 337,65; 5726,692;  148,621;25424,219;22,06900
 338,24; 5782,040;  212,538;25449,418;22,06890
 338,83; 5736,488;  192,230;25322,071;22,06245
 339,43; 5699,985;  162,316;25317,303;22,01420
 340,02; 5636,355;  168,471;25204,126;21,84039
 340,61; 5669,749;  154,385;25279,682;21,95144
 341,21; 5708,233;  192,931;25300,629;21,96658
 341,80; 5670,475;  166,083;25175,412;22,00936
 342,40; 5673,469;  182,147;25335,441;21,83142
 342,99; 5664,453;  177,306;25400,234;21,75460
 343,58; 5669,107;  173,228;25552,957;21,65460
 344,18; 5762,551;  181,535;25673,231;21,89347
 344,77; 5820,246;  152,087;26017,069;21,91442
 345,36; 5870,122;  152,158;26354,530;21,82232
 345,96; 5960,974;  204,074;26514,816;21,88042
 346,55; 5983,736;  148,835;26760,815;21,92584
 347,14; 6032,269;  148,147;27187,191;21,76158
 347,74; 6125,168;  142,212;27508,203;21,86274
 348,33; 6293,332;  160,752;28244,109;21,83706
 348,92; 6441,068;  180,131;28836,764;21,84812
 349,52; 6514,627;  146,980;29272,577;21,86272
 350,11; 6594,187;  166,087;29417,410;21,97541
 350,70; 6640,641;  157,155;29458,240;22,12712
 351,29; 6556,592;  154,792;29074,266;22,13664
 351,89; 6597,822;  177,938;29185,870;22,13148
 352,48; 6607,071;  139,693;29141,337;22,30004
 353,07; 6616,798;  171,915;29109,592;22,27160
 353,67; 6630,523;  179,977;29116,544;22,29202
 354,26; 6579,357;  165,993;28760,313;22,42880
 354,85; 6571,213;  177,303;28634,543;22,46848
 355,45; 6510,471;  152,237;28403,279;22,50619
 356,04; 6519,088;  168,222;28404,482;22,49188
 356,63; 6506,427;  191,004;28218,074;22,53330
 357,22; 6517,093;  176,020;28075,419;22,72835
 357,82; 6489,576;  177,402;27867,785;22,79555
 358,41; 6492,074;  178,772;27794,578;22,86119
 359,00; 6459,303;  153,316;27598,963;22,97627
 359,60; 6485,952;  178,461;27560,373;23,03525
 360,19; 6488,267;  175,067;27301,935;23,27287
 360,78; 6461,517;  166,929;27225,129;23,26315
 361,37; 6442,636;  165,005;26908,077;23,47386
 361,97; 6426,717;  174,003;26860,887;23,42991
 362,56; 6372,288;  145,549;26577,032;23,55804
 363,15; 6422,576;  194,237;26303,342;23,85505
 363,74; 6318,256;  168,860;26023,083;23,78488
 364,34; 6260,327;  187,624;25690,124;23,81219
 364,93; 6199,669;  151,704;25203,284;24,14205
 365,52; 6109,808;  158,389;24911,711;24,04291
 366,11; 6083,467;  169,316;24585,008;24,22275
 366,71; 6041,478;  154,701;24238,207;24,44319
 367,30; 6003,332;  165,697;23887,287;24,60895
 367,89; 6035,160;  201,996;23672,088;24,85361
 368,48; 6009,032;  178,551;23411,826;25,09539
 369,07; 5923,026;  170,693;22951,471;25,25082
 369,67; 5859,837;  191,704;22739,631;25,13815
 370,26; 5850,110;  167,000;22519,906;25,42448
 370,85; 5789,951;  161,774;22237,512;25,49485
 371,44; 5799,116;  165,157;22032,849;25,76385
 372,03; 5769,415;  150,547;21881,015;25,85709
 372,63; 5701,175;  148,158;21489,600;26,01988
 373,22; 5696,218;  162,309;21189,979;26,31727
 373,81; 5646,633;  154,236;20916,621;26,45359
 374,40; 5638,234;  165,917;20720,540;26,62329
 374,99; 5578,524;  154,929;20468,887;26,69886
 375,59; 5554,790;  159,841;20201,958;26,91806
 376,18; 5622,465;  181,698;20077,213;27,34670
 376,77; 5607,165;  173,464;19852,848;27,61113
 377,36; 5603,612;  189,159;19814,532;27,58904
 377,95; 5602,869;  169,162;19639,334;27,90786
 378,55; 5545,509;  150,920;19462,283;27,93479
 379,14; 5578,832;  174,005;19361,333;28,16873
 379,73; 5600,492;  160,085;19264,769;28,47682
 380,32; 5656,189;  181,003;19354,470;28,55606
 380,91; 5635,225;  157,320;19136,857;28,86216
 381,50; 5716,022;  183,241;19149,288;29,17203
 382,10; 5713,112;  153,003;19045,162;29,43078
 382,69; 5723,416;  140,467;18996,353;29,60852
 383,28; 5745,289;  172,471;18951,478;29,67578
 383,87; 5759,652;  152,164;18828,773;30,02412
 384,46; 5763,978;  152,402;18778,418;30,12763
 385,05; 5865,320;  193,241;18749,782;30,56646
 385,64; 5939,698;  165,009;18796,701;30,99391
 386,24; 5900,741;  157,479;18710,830;30,95539
 386,83; 6009,695;  181,249;18770,672;31,35356
 387,42; 6102,397;  172,393;18884,905;31,69005
 388,01; 6177,420;  180,794;19073,879;31,73979
 388,60; 6329,717;  169,631;19409,038;32,01806
 389,19; 6424,064;  154,264;19546,738;32,33110
 389,78; 6553,596;  158,108;19700,810;32,72571
 390,37; 6812,386;  213,175;20191,011;33,03266
 390,96; 6860,052;  166,710;20351,286;33,16067
 391,56; 6964,528;  166,882;20451,610;33,51115
 392,15; 7084,352;  163,491;20695,832;33,70712
 392,74; 7135,329;  132,663;20900,341;33,71906
 393,33; 7348,769;  157,499;21161,285;34,23797
 393,92; 7535,246;  166,438;21593,886;34,38958
 394,51; 7599,234;  153,345;21704,972;34,54908
 395,10; 7808,818;  185,762;21908,982;35,09174
 395,69; 7849,686;  172,298;22015,194;35,14821
 396,28; 7970,564;  180,230;22096,663;35,54563
 396,87; 8063,486;  176,015;22212,768;35,79235
 397,46; 8169,836;  174,332;22389,836;35,99065
 398,06; 8318,933;  185,191;22498,999;36,45161
 398,65; 8349,679;  163,451;22630,643;36,43637
 399,24; 8474,408;  188,149;22754,828;36,71900
 399,83; 8501,569;  155,424;22728,789;36,97342
 400,42; 8665,115;  197,771;22877,609;37,33424
 401,01; 8764,209;  158,970;22988,168;37,69400
 401,60; 8806,165;  182,878;22929,712;37,90983
 402,19; 8845,398;  203,773;22941,894;38,00501
 402,78; 8913,352;  205,310;22956,374;38,27532
 403,37; 8920,801;  189,151;22829,248;38,56719
 403,96; 8958,750;  181,234;22622,689;39,11295
 404,55; 8951,244;  182,405;22586,377;39,13967
 405,14; 8927,168;  175,874;22450,519;39,28814
 405,73; 8933,965;  181,896;22343,367;39,49227
 406,32; 9019,199;  183,732;22345,064;39,86884
 406,91; 8932,345;  178,579;21967,375;40,17554
 407,50; 8938,948;  181,465;21751,722;40,59981
 408,09; 8861,166;  151,954;21563,625;40,67507
 408,68; 8911,600;  173,436;21473,709;41,02372
 409,27; 8905,556;  163,333;21246,772;41,46488
 409,86; 8897,712;  172,196;21121,603;41,65042
 410,45; 8909,046;  190,838;21022,469;41,85082
 411,04; 8926,612;  204,786;20952,857;42,03681
 411,63; 8835,735;  193,641;20688,927;42,16625
 412,22; 8826,286;  197,965;20532,710;42,43142
 412,81; 8765,674;  201,866;20271,681;42,67009
 413,40; 8652,788;  205,146;20048,553;42,57153
 413,99; 8595,191;  238,232;19682,137;42,97984
 414,58; 8465,923;  167,303;19278,259;43,42337
 415,17; 8408,486;  184,328;19139,167;43,38817
 415,76; 8362,174;  172,659;18944,690;43,62615
 416,35; 8321,520;  159,493;18859,431;43,64735
 416,94; 8416,700;  193,731;18884,203;43,99551
 417,53; 8498,294;  179,018;19111,182;43,94255
 418,12; 8618,411;  173,089;19221,766;44,33548
 418,71; 8826,397;  192,376;19514,718;44,68413
 419,30; 8876,205;  189,703;19578,357;44,80199
 419,89; 8954,196;  174,006;19798,096;44,74190
 420,48; 9122,065;  201,684;20076,557;44,88271
 421,07; 9197,101;  188,064;20149,470;45,13228
 421,66; 9245,892;  166,282;20169,254;45,39130
 422,25; 9249,686;  170,565;20084,052;45,59282
 422,84; 9259,940;  208,099;20020,387;45,68801
 423,43; 9163,821;  187,340;19716,558;45,96436
 424,02; 9050,627;  204,643;19509,009;45,82375
 424,60; 8951,147;  174,152;19135,956;46,28776
 425,19; 8864,033;  191,398;18867,548;46,43696
 425,78; 8814,020;  204,550;18828,493;46,22796
 426,37; 8821,600;  209,232;18675,167;46,63922
 426,96; 8785,181;  184,694;18627,269;46,63387
 427,55; 8729,172;  178,446;18405,796;46,91151
 428,14; 8652,989;  171,824;18210,337;47,01698
 428,73; 8600,589;  193,837;18109,465;46,92413
 429,32; 8602,526;  200,388;18035,870;47,10912
 429,91; 8647,737;  217,144;18027,245;47,33602
 430,50; 8585,862;  203,674;17922,001;47,30801
 431,08; 8504,350;  231,204;17790,207;47,11626
 431,67; 8504,206;  254,427;17645,625;47,43652
 432,26; 8454,967;  273,343;17443,178;47,65115
 432,85; 8317,757;  282,345;17148,684;47,64171
 433,44; 8161,771;  299,796;16804,357;47,63516
 434,03; 8080,059;  309,473;16399,778;48,29359
 434,62; 7821,774;  271,872;16063,336;47,81002
 435,21; 7798,009;  283,113;15909,450;48,09122
 435,79; 7747,854;  278,402;15782,611;48,17693
 436,38; 7697,607;  276,618;15723,949;48,04059
 436,97; 7615,534;  279,000;15590,912;47,91390
 437,56; 7576,828;  276,209;15432,003;48,17048
 438,15; 7507,141;  237,599;15359,670;48,07240
 438,74; 7534,869;  262,982;15371,844;48,12995
 439,33; 7513,158;  225,062;15379,396;48,09249
 439,91; 7525,787;  187,744;15453,700;48,06802
 440,50; 7561,669;  237,281;15497,506;47,99659
 441,09; 7691,309;  236,577;15605,746;48,50446
 441,68; 7623,582;  226,794;15592,005;48,13984
 442,27; 7627,640;  208,800;15526,973;48,43163
 442,86; 7616,139;  190,926;15618,999;48,12793
 443,44; 7633,165;  198,239;15634,063;48,16669
 444,03; 7717,244;  252,618;15656,216;48,46027
 444,62; 7639,387;  193,079;15499,248;48,64906
 445,21; 7570,372;  211,467;15270,256;48,86784
 445,80; 7540,604;  232,452;15293,612;48,52317
 446,39; 7489,649;  246,532;15035,740;48,97569
 446,97; 7260,787;  187,899;14795,739;48,41844
 447,56; 7187,721;  191,425;14604,710;48,54061
 448,15; 7114,965;  198,899;14427,208;48,60779
 448,74; 7042,039;  220,513;14189,352;48,83388
 449,33; 6963,741;  200,350;14136,677;48,53066
 449,91; 6854,162;  201,951;13859,162;48,70842
 450,50; 6729,749;  182,184;13693,054;48,46146
 451,09; 6700,931;  206,567;13569,870;48,59849
 451,68; 6668,461;  227,253;13481,362;48,59782
 452,26; 6617,844;  220,093;13403,982;48,52704
 452,85; 6529,868;  198,943;13360,190;48,10277
 453,44; 6563,356;  219,077;13312,491;48,45397
 454,03; 6532,874;  197,858;13327,613;48,24930
 454,61; 6484,235;  185,691;13289,071;48,06808
 455,20; 6609,485;  209,069;13479,934;48,22908
 455,79; 6567,411;  214,696;13459,602;47,96346
 456,38; 6594,205;  224,212;13555,954;47,78065
 456,97; 6625,739;  200,600;13592,776;47,97681
 457,55; 6570,018;  196,130;13600,224;47,55180
 458,14; 6588,861;  220,295;13573,980;47,69145
 458,73; 6538,742;  216,898;13484,112;47,65013
 459,31; 6561,935;  232,193;13586,777;47,39752
 459,90; 6592,234;  251,200;13604,728;47,48583
 460,49; 6658,222;  269,896;13688,038;47,60962
 461,08; 6655,290;  198,341;13829,795;47,36801
 461,66; 6674,753;  208,579;13871,714;47,32570
 462,25; 6660,002;  204,259;13941,058;46,99597
 462,84; 6683,630;  237,801;14034,529;46,71998
 463,43; 6650,282;  187,630;13949,598;46,96023
 464,01; 6634,836;  195,086;13943,406;46,84027
 464,60; 6621,805;  247,865;13873,776;46,77808
 465,19; 6453,345;  187,082;13654,917;46,52762
 465,77; 6465,266;  209,230;13609,383;46,68631
 466,36; 6434,600;  217,630;13468,566;46,91722
 466,95; 6273,664;  202,321;13203,127;46,69974
 467,53; 6093,269;  196,838;12918,904;46,34806
 468,12; 6011,692;  227,451;12626,842;46,64940
 468,71; 5886,398;  220,927;12418,817;46,44632
 469,29; 5754,546;  193,219;12210,569;46,27748
 469,88; 5637,247;  199,752;11986,018;46,13416
 470,47; 5739,877;  249,510;12106,153;46,30625
 471,06; 5673,454;  216,432;12121,030;45,83961
 471,64; 5695,613;  229,282;12183,743;45,72629
 472,23; 5657,904;  188,259;12228,146;45,42937
 472,81; 5684,984;  190,501;12284,568;45,43123
 473,40; 5699,757;  196,413;12468,504;44,84439
 473,99; 5890,855;  273,412;12629,363;45,46346
 474,57; 5856,488;  199,105;12718,704;45,18821
 475,16; 5893,887;  210,267;12926,140;44,69705
 475,75; 5914,305;  228,866;13002,768;44,50824
 476,33; 5944,833;  233,550;13063,774;44,51429
 476,92; 5955,135;  239,641;13125,500;44,35478
 477,51; 5935,076;  222,861;13194,398;44,03653
 478,09; 5954,503;  217,323;13186,654;44,23651
 478,68; 5907,626;  229,088;13142,473;43,97405
 479,27; 5912,564;  246,866;13202,831;43,73042
 479,85; 5885,059;  215,704;13235,564;43,54390
 480,44; 5897,341;  219,315;13332,746;43,29931
 481,02; 6425,637;  216,923;15223,998;41,37191
 481,61; 7188,073;  253,388;16832,268;41,82843
 482,20; 7609,920;  236,230;17846,529;41,87146
 482,78; 7906,641;  273,548;18530,404;41,80946
 483,37; 8117,851;  250,449;19003,367;41,95294
 483,95; 8177,523;  284,754;19237,862;41,64366
 484,54; 8189,733;  291,851;19346,842;41,44784
 485,13; 8172,603;  253,052;19237,891;41,71513
 485,71; 8046,172;  247,594;19011,303;41,56203
 486,30; 7964,137;  283,902;18742,020;41,60898
 486,88; 7840,707;  317,284;18346,123;41,72994
 487,47; 7538,047;  300,281;17589,841;41,86206
 488,05; 7178,185;  284,431;16764,992;41,82961
 488,64; 6638,426;  289,268;15436,548;41,91616
