
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,355;  212,427;  383,975;13,94789
 200,34;  240,981;  212,273;  393,938;15,80239
 200,94;  274,839;  243,813;  436,072;16,13756
 201,54;  249,350;  229,351;  435,693; 9,69223
 202,14;  301,652;  262,812;  492,471;16,91209
 202,74;  259,460;  226,658;  463,599;13,84400
 203,34;  240,710;  200,965;  486,334;13,92747
 203,94;  219,187;  175,581;  465,511;15,04026
 204,54;  287,911;  254,583;  559,330;10,93621
 205,14;  250,913;  204,274;  563,349;12,98878
 205,74;  282,234;  259,503;  662,948; 5,63411
 206,34;  252,672;  213,350;  676,769; 8,48516
 206,94;  273,308;  221,966;  723,536;10,23631
 207,54;  238,008;  191,965;  735,008; 8,47867
 208,14;  243,931;  211,042;  834,001; 5,27940
 208,74;  250,173;  225,581;  894,589; 3,67579
 209,34;  262,238;  210,966;  953,918; 6,90109
 209,94;  278,289;  224,350; 1042,023; 6,59660
 210,54;  276,537;  208,581; 1146,590; 7,24474
 211,14;  280,506;  220,581; 1233,561; 5,91567
 211,73;  283,772;  230,120; 1354,567; 4,77140
 212,33;  307,409;  232,966; 1441,495; 6,15973
 212,93;  301,928;  217,889; 1521,973; 6,44427
 213,53;  267,603;  183,197; 1578,704; 6,04841
 214,13;  312,386;  221,041; 1675,848; 6,27881
 214,73;  290,806;  199,119; 1679,856; 6,19195
 215,33;  273,597;  186,735; 1701,869; 5,73294
 215,93;  325,043;  212,427; 1819,005; 7,00972
 216,53;  279,749;  179,043; 1865,616; 5,97102
 217,13;  339,186;  222,504; 2071,888; 6,30927
 217,73;  346,904;  203,042; 2248,929; 7,03175
 218,33;  304,912;  171,964; 2388,716; 5,99743
 218,93;  365,677;  214,117; 2693,654; 6,11242
 219,53;  378,650;  203,734; 2934,601; 6,40517
 220,13;  370,327;  169,272; 3204,123; 6,62489
 220,73;  403,072;  193,427; 3549,946; 6,24591
 221,32;  450,173;  193,120; 3911,204; 6,91358
 221,92;  487,256;  212,426; 4258,343; 6,79279
 222,52;  485,798;  180,426; 4647,766; 6,83564
 223,12;  521,242;  191,965; 5076,883; 6,74069
 223,72;  548,211;  205,503; 5445,460; 6,54027
 224,32;  597,370;  200,734; 5797,980; 7,08627
 224,92;  586,116;  186,734; 6133,730; 6,71570
 225,52;  660,200;  211,043; 6466,344; 7,18042
 226,12;  658,514;  191,657; 6804,032; 7,06035
 226,72;  654,036;  166,965; 7141,233; 6,98382
 227,31;  685,936;  169,965; 7450,059; 7,08742
 227,91;  737,884;  205,889; 7848,563; 6,96085
 228,51;  764,835;  188,966; 8248,958; 7,14478
 229,11;  809,065;  193,888; 8638,165; 7,28513
 229,71;  832,167;  189,351; 8929,915; 7,35441
 230,31;  870,255;  169,349; 9275,714; 7,69688
 230,91;  872,788;  172,813; 9541,290; 7,47160
 231,51;  920,958;  175,273; 9866,910; 7,69411
 232,10;  955,320;  180,887;10214,043; 7,71873
 232,70;  989,979;  196,275;10365,850; 7,80469
 233,30; 1033,368;  220,888;10585,581; 7,83892
 233,90; 1049,269;  181,657;10679,870; 8,26437
 234,50; 1066,562;  199,427;10768,861; 8,20418
 235,10; 1093,501;  191,503;10873,807; 8,44385
 235,70; 1130,519;  210,735;10830,553; 8,66102
 236,29; 1141,993;  200,120;10712,540; 8,95963
 236,89; 1115,497;  185,582;10549,474; 8,97265
 237,49; 1165,810;  209,273;10449,368; 9,34110
 238,09; 1133,518;  189,273;10173,846; 9,45704
 238,69; 1180,032;  244,352; 9879,585; 9,71103
 239,29; 1125,752;  192,966; 9618,806; 9,89606
 239,89; 1117,443;  199,813; 9276,493;10,10976
 240,48; 1063,111;  183,735; 8770,288;10,24132
 241,08; 1061,208;  197,966; 8459,440;10,44901
 241,68; 1070,390;  200,504; 8144,664;10,95000
 242,28;  995,320;  182,734; 7805,359;10,66018
 242,88; 1048,278;  221,503; 7526,887;11,31733
 243,48; 1006,765;  225,350; 7209,637;11,18819
 244,07;  977,707;  206,196; 6967,006;11,41151
 244,67;  979,791;  209,658; 6874,848;11,55456
 245,27;  966,926;  203,582; 6645,336;11,84994
 245,87;  962,819;  219,349; 6643,001;11,57395
 246,47;  970,948;  208,735; 6568,509;11,98491
 247,06;  951,125;  196,350; 6579,142;11,82516
 247,66;  960,523;  185,504; 6603,212;12,07627
 248,26; 1006,626;  214,043; 6758,501;12,11075
 248,86; 1006,732;  213,582; 6942,433;11,78731
 249,46; 1006,297;  165,196; 7133,256;12,07081
 250,05; 1085,943;  205,658; 7497,287;12,07254
 250,65; 1069,621;  180,736; 7809,757;11,65137
 251,25; 1148,052;  184,735; 8215,487;11,99535
 251,85; 1218,178;  190,044; 8783,503;11,96416
 252,44; 1252,227;  162,197; 9374,493;11,83234
 253,04; 1350,919;  199,658;10076,254;11,65645
 253,64; 1383,459;  165,582;10743,900;11,51296
 254,24; 1577,974;  213,350;11677,479;11,90343
 254,84; 1624,989;  188,427;12516,102;11,65315
 255,43; 1769,945;  191,504;13497,464;11,86266
 256,03; 1850,519;  190,351;14451,940;11,64084
 256,63; 1973,013;  202,736;15523,455;11,55479
 257,23; 2068,269;  168,274;16450,734;11,66897
 257,82; 2198,166;  203,582;17379,987;11,61235
 258,42; 2283,509;  155,814;18251,839;11,75781
 259,02; 2417,015;  217,043;19237,629;11,56627
 259,62; 2468,091;  187,275;19953,856;11,53875
 260,21; 2609,315;  192,812;20539,387;11,87671
 260,81; 2637,962;  192,196;21031,724;11,73619
 261,41; 2684,192;  171,506;21598,351;11,72682
 262,01; 2765,163;  218,814;22103,267;11,63543
 262,60; 2771,192;  171,582;22443,888;11,67194
 263,20; 2819,100;  180,889;22761,864;11,68333
 263,80; 2866,414;  223,045;23041,718;11,58424
 264,40; 2870,775;  177,891;23233,076;11,68017
 264,99; 2915,585;  202,429;23522,987;11,63418
 265,59; 2914,016;  193,661;23638,650;11,60314
 266,19; 2920,921;  186,968;23800,065;11,57812
 266,78; 2992,661;  227,737;23994,434;11,63360
 267,38; 2984,741;  197,815;24065,863;11,67639
 267,98; 2972,290;  198,353;23979,742;11,66432
 268,58; 2972,642;  199,968;24059,998;11,62058
 269,17; 2943,502;  191,815;24039,692;11,53850
 269,77; 2962,165;  203,275;23892,356;11,64625
 270,37; 2925,682;  172,814;23775,823;11,66321
 270,96; 2958,078;  234,198;23752,400;11,58201
 271,56; 2871,837;  198,044;23497,204;11,47592
 272,16; 2848,682;  187,583;23354,129;11,48682
 272,75; 2829,554;  197,429;23260,178;11,41289
 273,35; 2854,149;  184,121;23191,872;11,60491
 273,95; 2831,292;  195,813;23133,216;11,48987
 274,54; 2834,963;  180,889;23211,893;11,52392
 275,14; 2890,690;  215,736;23517,363;11,47969
 275,74; 2858,793;  176,660;23538,504;11,48083
 276,33; 2947,208;  223,121;23996,289;11,45866
 276,93; 2990,766;  201,965;24266,568;11,58881
 277,53; 3043,500;  192,658;24820,040;11,57590
 278,12; 3123,617;  178,505;25255,783;11,74414
 278,72; 3233,737;  248,043;25774,491;11,69647
 279,32; 3299,282;  186,658;26366,635;11,88933
 279,91; 3365,556;  165,505;27091,575;11,88458
 280,51; 3467,503;  191,427;27666,454;11,92383
 281,11; 3595,456;  192,812;28289,017;12,11069
 281,70; 3669,351;  173,813;28738,401;12,23731
 282,30; 3764,375;  180,813;29326,435;12,29537
 282,90; 3876,341;  189,582;29659,522;12,51024
 283,49; 3958,810;  200,121;30268,142;12,50062
 284,09; 4065,237;  234,120;30743,765;12,55707
 284,69; 4160,433;  220,658;31017,144;12,79293
 285,28; 4268,807;  202,659;31341,803;13,05800
 285,88; 4420,571;  265,121;31563,908;13,27671
 286,47; 4453,295;  194,428;31613,098;13,55521
 287,07; 4565,621;  218,889;31770,442;13,77660
 287,67; 4690,611;  211,196;31839,022;14,16289
 288,26; 4752,322;  191,966;31807,153;14,42457
 288,86; 4871,118;  183,659;31881,294;14,78804
 289,46; 5007,724;  206,428;32075,499;15,06569
 290,05; 5167,160;  184,889;32130,295;15,59621
 290,65; 5314,729;  187,428;32228,789;16,00213
 291,24; 5487,626;  197,889;32463,116;16,39454
 291,84; 5681,475;  213,659;32502,916;16,93385
 292,44; 5812,793;  202,042;32604,561;17,31579
 293,03; 6045,076;  265,351;32838,068;17,74407
 293,63; 6071,087;  189,274;32896,579;17,98318
 294,22; 6266,621;  216,505;33115,219;18,39013
 294,82; 6331,086;  189,737;33153,874;18,63039
 295,41; 6329,966;  182,813;32797,016;18,84809
 296,01; 6495,928;  228,352;32885,599;19,19199
 296,61; 6503,185;  222,043;32616,337;19,38965
 297,20; 6482,922;  195,506;32123,917;19,69223
 297,80; 6523,798;  211,427;31958,152;19,88353
 298,39; 6491,640;  182,120;31671,810;20,03678
 298,99; 6494,101;  213,044;31605,727;20,00803
 299,58; 6442,745;  208,427;31297,963;20,05279
 300,18; 6442,262;  214,273;31171,882;20,11780
 300,78; 6401,583;  190,274;30812,484;20,28367
 301,37; 6393,631;  205,276;30778,033;20,24141
 301,97; 6421,316;  207,889;30739,864;20,35056
 302,56; 6399,478;  191,890;30732,876;20,32543
 303,16; 6352,048;  171,275;30635,614;20,28855
 303,75; 6342,898;  198,889;30709,572;20,13724
 304,35; 6448,493;  176,888;30875,873;20,42936
 304,94; 6453,242;  195,582;30903,201;20,37820
 305,54; 6457,942;  221,274;30870,973;20,34822
 306,13; 6349,288;  167,042;30760,306;20,20787
 306,73; 6297,605;  181,657;30598,417;20,10716
 307,33; 6321,190;  205,581;30526,002;20,16993
 307,92; 6340,330;  214,274;30574,010;20,17823
 308,52; 6384,254;  174,044;31067,181;20,10223
 309,11; 6488,461;  192,967;31471,771;20,12703
 309,71; 6544,098;  178,660;31741,315;20,16762
 310,30; 6517,074;  189,966;31894,116;19,95672
 310,90; 6638,535;  216,966;32319,808;20,00312
 311,49; 6591,025;  204,582;32460,740;19,79915
 312,09; 6611,054;  160,504;32564,670;19,90655
 312,68; 6756,449;  256,120;33005,474;19,84872
 313,28; 6705,484;  170,043;33175,626;19,80102
 313,87; 6726,675;  166,966;33225,346;19,84280
 314,47; 6739,549;  194,890;33451,734;19,67913
 315,06; 6729,925;  169,966;33601,944;19,62181
 315,66; 6747,977;  176,735;33882,747;19,49576
 316,25; 6667,943;  158,198;33782,606;19,36018
 316,85; 6673,573;  163,043;33817,988;19,34494
 317,44; 6677,805;  174,737;33894,099;19,28586
 318,04; 6637,441;  163,428;33955,003;19,15866
 318,63; 6601,616;  161,657;34108,234;18,97086
 319,22; 6612,903;  192,044;34238,164;18,85930
 319,82; 6600,508;  187,505;34282,284;18,80934
 320,41; 6556,236;  195,274;34163,828;18,72603
 321,01; 6545,191;  196,350;34282,487;18,62588
 321,60; 6513,049;  201,659;34248,928;18,53714
 322,20; 6452,563;  177,889;34275,424;18,40213
 322,79; 6433,552;  214,735;34311,299;18,23884
 323,39; 6437,926;  190,580;34354,718;18,28627
 323,98; 6340,019;  172,658;34412,281;18,01235
 324,58; 6328,958;  178,736;34294,614;18,02745
 325,17; 6229,572;  188,582;34039,837;17,84569
 325,76; 6198,607;  193,966;33856,903;17,83754
 326,36; 6095,542;  166,889;33513,650;17,77880
 326,95; 6022,613;  216,043;33228,593;17,58898
 327,55; 5903,594;  172,505;32890,995;17,51636
 328,14; 5811,792;  171,812;32612,932;17,38528
 328,74; 5760,279;  202,736;32108,530;17,41860
 329,33; 5619,320;  199,197;31716,669;17,19720
 329,92; 5504,079;  174,506;31176,262;17,19120
 330,52; 5390,059;  194,812;30555,183;17,11194
 331,11; 5286,984;  190,043;30144,361;17,01571
 331,71; 5151,479;  186,197;29502,113;16,93715
 332,30; 5059,934;  197,812;29112,432;16,81545
 332,89; 5023,810;  263,043;28669,216;16,75962
 333,49; 4858,702;  198,274;28111,179;16,69632
 334,08; 4751,813;  178,967;27703,639;16,61363
 334,68; 4635,001;  189,274;27262,091;16,42137
 335,27; 4598,717;  205,735;26953,800;16,42355
 335,86; 4571,907;  247,043;26654,207;16,37761
 336,46; 4453,566;  206,196;26370,675;16,23334
 337,05; 4373,807;  182,043;26282,034;16,06040
 337,65; 4359,320;  171,582;26020,755;16,20067
 338,24; 4360,215;  240,043;25970,983;16,01252
 338,83; 4299,130;  203,351;25894,964;15,94209
 339,43; 4263,484;  185,274;25829,173;15,90323
 340,02; 4208,610;  185,659;25712,711;15,75956
 340,61; 4207,221;  192,581;25759,357;15,70257
 341,21; 4218,432;  221,274;25755,376;15,65419
 341,80; 4152,483;  185,813;25721,312;15,53394
 342,40; 4153,050;  195,504;25792,472;15,46100
 342,99; 4168,964;  195,658;25820,524;15,50567
 343,58; 4145,320;  183,504;25964,592;15,36714
 344,18; 4192,699;  206,273;26161,756;15,35870
 344,77; 4209,268;  176,198;26459,566;15,34457
 345,36; 4217,152;  173,966;26693,977;15,24579
 345,96; 4313,343;  216,581;27051,688;15,26643
 346,55; 4279,544;  174,888;27255,285;15,15730
 347,14; 4343,854;  181,658;27496,847;15,23766
 347,74; 4391,319;  161,349;28000,958;15,19407
 348,33; 4465,542;  186,734;28614,101;15,05172
 348,92; 4568,588;  194,425;29124,377;15,11984
 349,52; 4573,264;  165,579;29669,124;14,93951
 350,11; 4661,120;  189,582;29848,787;15,07639
 350,70; 4611,803;  169,197;29950,905;14,91723
 351,29; 4608,869;  170,199;29844,338;14,95804
 351,89; 4640,450;  188,737;29831,723;15,01776
 352,48; 4606,615;  155,120;29755,914;15,03843
 353,07; 4574,093;  201,965;29776,627;14,78336
 353,67; 4571,132;  196,656;29588,512;14,88329
 354,26; 4546,481;  192,042;29386,203;14,91544
 354,85; 4525,607;  200,042;29264,979;14,88242
 355,45; 4457,158;  170,659;29117,820;14,80801
 356,04; 4493,241;  181,504;29041,484;14,94019
 356,63; 4483,385;  217,889;28801,391;14,92293
 357,22; 4437,417;  187,122;28686,986;14,91339
 357,82; 4426,325;  186,583;28514,432;14,96669
 358,41; 4435,746;  208,966;28351,903;15,01897
 359,00; 4391,265;  173,736;28193,299;15,05209
 359,60; 4350,435;  193,658;28178,473;14,85369
 360,19; 4385,434;  212,042;27969,918;15,03498
 360,78; 4334,528;  194,967;27841,120;14,97337
 361,37; 4321,035;  185,428;27630,620;15,06860
 361,97; 4329,148;  188,659;27560,479;15,12683
 362,56; 4240,140;  172,275;27379,315;14,95152
 363,15; 4337,349;  246,736;27069,763;15,25038
 363,74; 4227,606;  189,121;26699,514;15,23359
 364,34; 4218,669;  201,121;26313,904;15,38537
 364,93; 4115,277;  181,813;25931,362;15,27586
 365,52; 4053,676;  156,274;25563,053;15,34001
 366,11; 4085,891;  175,659;25305,731;15,55997
 366,71; 4019,364;  176,274;24976,549;15,49616
 367,30; 3990,898;  188,813;24570,650;15,59393
 367,89; 4021,627;  220,273;24359,353;15,74772
 368,48; 3942,620;  209,583;24012,822;15,68289
 369,07; 3860,957;  193,197;23678,443;15,61729
 369,67; 3893,286;  221,582;23399,535;15,84136
 370,26; 3819,509;  185,274;23017,905;15,91685
 370,85; 3811,049;  182,813;22827,852;16,02221
 371,44; 3829,311;  195,120;22636,113;16,19443
 372,03; 3779,527;  167,890;22379,644;16,26003
 372,63; 3743,978;  163,428;22064,218;16,34895
 373,22; 3721,370;  183,735;21880,606;16,30481
 373,81; 3688,038;  170,197;21543,188;16,45928
 374,40; 3689,880;  181,658;21283,519;16,62518
 374,99; 3676,831;  186,351;21056,138;16,72504
 375,59; 3625,655;  161,042;20732,739;16,84165
 376,18; 3659,087;  199,043;20624,802;16,93961
 376,77; 3683,140;  204,659;20445,691;17,18530
 377,36; 3679,708;  207,659;20368,246;17,22196
 377,95; 3655,686;  203,428;20136,549;17,31920
 378,55; 3640,576;  177,966;19982,410;17,48401
 379,14; 3669,158;  198,582;19861,813;17,65008
 379,73; 3662,469;  196,659;19765,165;17,71116
 380,32; 3694,467;  194,736;19764,604;17,88327
 380,91; 3663,822;  173,890;19684,198;17,88763
 381,50; 3721,801;  194,890;19674,046;18,10608
 382,10; 3708,006;  176,428;19517,142;18,25981
 382,69; 3721,047;  166,120;19492,438;18,39423
 383,28; 3768,929;  214,813;19467,605;18,46026
 383,87; 3757,983;  177,659;19263,201;18,75935
 384,46; 3795,889;  162,352;19266,403;19,01972
 385,05; 3823,713;  198,198;19236,921;19,04285
 385,64; 3870,353;  185,890;19264,731;19,31178
 386,24; 3835,260;  159,737;19225,480;19,27815
 386,83; 3933,428;  200,198;19281,411;19,56495
 387,42; 3968,059;  196,274;19353,270;19,68881
 388,01; 4037,516;  177,891;19573,307;19,89968
 388,60; 4107,567;  191,044;19814,164;19,95871
 389,19; 4214,568;  185,584;20005,729;20,32772
 389,78; 4272,747;  182,969;20194,001;20,43762
 390,37; 4443,620;  250,045;20690,369;20,51619
 390,96; 4452,334;  196,583;20773,220;20,68244
 391,56; 4519,757;  195,969;20863,273;20,92091
 392,15; 4616,296;  179,123;21192,503;21,11594
 392,74; 4627,306;  160,817;21310,624;21,11834
 393,33; 4766,749;  187,893;21679,108;21,30571
 393,92; 4907,442;  197,509;22034,588;21,56851
 394,51; 4973,285;  171,816;22249,848;21,74772
 395,10; 5114,372;  215,896;22471,673;22,00991
 395,69; 5152,510;  203,049;22534,810;22,16333
 396,28; 5205,252;  194,435;22689,511;22,27517
 396,87; 5255,631;  190,975;22814,078;22,38710
 397,46; 5349,518;  194,899;22864,306;22,73822
 398,06; 5460,882;  212,823;23086,703;22,94346
 398,65; 5480,253;  195,979;23095,800;23,07561
 399,24; 5620,742;  218,211;23352,957;23,35246
 399,83; 5598,373;  187,907;23329,458;23,37987
 400,42; 5702,542;  225,680;23500,735;23,53104
 401,01; 5776,703;  196,684;23613,456;23,82915
 401,60; 5824,403;  225,382;23644,888;23,90751
 402,19; 5835,266;  239,695;23657,412;23,89460
 402,78; 5858,903;  231,471;23539,932;24,14330
 403,37; 5874,171;  214,939;23457,159;24,34893
 403,96; 5895,521;  222,639;23272,985;24,61083
 404,55; 5908,880;  243,725;23287,924;24,58387
 405,14; 5881,113;  219,964;23067,240;24,77823
 405,73; 5904,763;  229,742;22969,296;24,95660
 406,32; 5939,887;  229,133;22983,779;25,09709
 406,91; 5859,225;  224,679;22726,786;25,04008
 407,50; 5901,295;  228,836;22474,198;25,49951
 408,09; 5848,620;  202,762;22260,479;25,59584
 408,68; 5889,670;  211,533;22143,974;25,88922
 409,27; 5857,637;  203,223;21926,977;26,02872
 409,86; 5881,488;  216,756;21783,063;26,26658
 410,45; 5905,451;  252,905;21764,002;26,27735
 411,04; 5946,279;  246,516;21720,847;26,54221
 411,63; 5879,522;  236,817;21434,096;26,61995
 412,22; 5893,173;  227,888;21243,443;26,95758
 412,81; 5830,968;  249,348;21005,096;26,89193
 413,40; 5776,509;  257,960;20696,035;27,00132
 413,99; 5801,473;  306,423;20358,870;27,40339
 414,58; 5634,137;  227,422;19923,867;27,45021
 415,17; 5607,013;  240,271;19761,596;27,49169
 415,76; 5590,949;  222,735;19610,748;27,68831
 416,35; 5564,713;  207,503;19427,764;27,87273
 416,94; 5621,787;  254,888;19451,197;27,95797
 417,53; 5707,158;  222,963;19612,954;28,28364
 418,12; 5741,899;  227,424;19777,644;28,20672
 418,71; 5873,438;  250,730;20131,786;28,28174
 419,30; 5918,497;  219,347;20238,060;28,46911
 419,89; 6019,255;  221,269;20300,403;28,87568
 420,48; 6132,572;  251,807;20647,334;28,83360
 421,07; 6151,989;  237,575;20737,148;28,85140
 421,66; 6160,362;  208,497;20776,174;28,93796
 422,25; 6176,834;  227,880;20780,887;28,94445
 422,84; 6213,935;  243,341;20720,605;29,15719
 423,43; 6140,423;  225,803;20428,524;29,27635
 424,02; 6098,917;  258,803;20219,722;29,25774
 424,60; 6024,809;  224,185;19803,125;29,62685
 425,19; 5929,926;  250,340;19540,192;29,44339
 425,78; 5956,475;  238,340;19461,617;29,74589
 426,37; 5893,140;  253,569;19304,544;29,60253
 426,96; 5869,263;  238,954;19126,121;29,81023
 427,55; 5855,892;  230,183;19126,181;29,77196
 428,14; 5769,743;  229,644;18833,699;29,77899
 428,73; 5780,441;  235,338;18647,153;30,11709
 429,32; 5775,810;  249,877;18594,763;30,12247
 429,91; 5805,446;  259,030;18676,904;30,11431
 430,50; 5765,164;  258,645;18521,713;30,15112
 431,08; 5711,474;  258,644;18360,349;30,12330
 431,67; 5771,451;  302,412;18330,782;30,33574
 432,26; 5711,479;  326,642;18160,858;30,19385
 432,85; 5651,463;  347,335;17821,836;30,35353
 433,44; 5568,573;  360,257;17440,033;30,49405
 434,03; 5496,786;  371,256;17158,139;30,53295
 434,62; 5323,589;  331,641;16663,909;30,56494
 435,21; 5325,351;  347,104;16496,684;30,82586
 435,79; 5299,649;  332,948;16332,708;31,04234
 436,38; 5233,475;  328,485;16237,016;30,83245
 436,97; 5242,280;  323,793;16221,643;30,93806
 437,56; 5174,069;  328,637;15979,537;30,95945
 438,15; 5143,986;  295,099;15875,318;31,12207
 438,74; 5190,979;  332,560;15856,013;31,29728
 439,33; 5189,684;  284,099;15873,077;31,46829
 439,91; 5228,543;  252,867;15956,906;31,68405
 440,50; 5252,286;  294,098;16015,235;31,53836
 441,09; 5316,965;  294,943;16082,077;31,81085
 441,68; 5302,054;  267,711;16154,661;31,68854
 442,27; 5293,566;  254,865;16123,606;31,75237
 442,86; 5286,185;  241,324;16026,007;31,96048
 443,44; 5330,047;  250,786;16129,577;31,98771
 444,03; 5418,914;  335,324;16189,950;32,06376
 444,62; 5328,056;  250,555;16053,209;32,13069
 445,21; 5282,989;  259,940;15947,782;32,01874
 445,80; 5290,841;  295,246;15848,830;32,11861
 446,39; 5287,383;  333,016;15659,644;32,32523
 446,97; 5119,940;  252,399;15390,839;32,15352
 447,56; 5048,226;  255,321;15178,970;32,11617
 448,15; 5017,422;  256,168;15006,598;32,27875
 448,74; 4945,752;  282,091;14794,610;32,13543
 449,33; 4912,594;  267,090;14665,641;32,26369
 449,91; 4836,092;  249,089;14390,958;32,43563
 450,50; 4745,478;  253,628;14218,742;32,16480
 451,09; 4734,688;  271,320;14125,591;32,21655
 451,68; 4698,236;  294,704;14035,070;32,04814
 452,26; 4702,336;  276,165;13992,011;32,27049
 452,85; 4639,605;  257,703;13829,823;32,28605
 453,44; 4666,170;  273,932;13779,714;32,52117
 454,03; 4671,123;  250,318;13801,670;32,62261
 454,61; 4638,300;  252,471;13757,610;32,47527
 455,20; 4739,961;  271,009;13969,185;32,62444
 455,79; 4764,550;  274,779;13911,286;32,92464
 456,38; 4752,003;  279,161;14014,786;32,56380
 456,97; 4755,870;  262,854;14103,099;32,46342
 457,55; 4780,357;  258,238;14130,908;32,59732
 458,14; 4788,105;  291,239;14075,067;32,62422
 458,73; 4700,410;  272,468;14011,957;32,22785
 459,31; 4760,021;  289,006;14063,050;32,45971
 459,90; 4785,217;  317,622;14168,214;32,25563
 460,49; 4890,609;  377,853;14241,835;32,55022
 461,08; 4838,084;  264,928;14290,432;32,60600
 461,66; 4832,753;  272,083;14351,107;32,39337
 462,25; 4876,803;  282,312;14495,949;32,32452
 462,84; 4871,830;  300,390;14501,636;32,19042
 463,43; 4816,136;  248,234;14475,764;32,10608
 464,01; 4869,319;  272,157;14468,694;32,38228
 464,60; 4913,665;  336,004;14482,124;32,35984
 465,19; 4766,036;  249,233;14206,266;32,36220
 465,77; 4751,059;  278,617;14168,900;32,19835
 466,36; 4736,225;  300,388;14093,889;32,15889
 466,95; 4601,389;  281,773;13770,006;32,02507
 467,53; 4514,252;  290,847;13477,871;32,02698
 468,12; 4457,474;  309,616;13237,536;32,08449
 468,71; 4370,574;  273,156;13039,028;32,09665
 469,29; 4279,507;  257,539;12766,750;32,15205
 469,88; 4210,061;  260,077;12540,218;32,16562
 470,47; 4288,709;  332,307;12631,261;32,16860
 471,06; 4220,603;  280,922;12514,253;32,20448
 471,64; 4249,482;  281,077;12656,922;32,06573
 472,23; 4226,735;  253,305;12657,306;32,03345
 472,81; 4274,651;  257,229;12781,927;32,07600
 473,40; 4307,287;  268,536;12921,383;31,91970
 473,99; 4469,387;  383,228;13090,095;32,15709
 474,57; 4421,470;  266,382;13216,161;32,08617
 475,16; 4460,052;  284,691;13368,257;31,91302
 475,75; 4532,649;  311,227;13514,047;31,97364
 476,33; 4550,007;  301,611;13584,597;31,98374
 476,92; 4556,928;  302,228;13597,424;32,00178
 477,51; 4554,957;  305,535;13748,207;31,61144
 478,09; 4582,849;  300,304;13698,169;31,96438
 478,68; 4557,412;  294,996;13631,356;31,96086
 479,27; 4569,224;  330,458;13743,529;31,60176
 479,85; 4549,298;  288,765;13644,644;31,90006
 480,44; 4578,954;  278,765;13842,630;31,70328
 481,02; 4947,293;  308,379;15086,890;31,38959
 481,61; 5564,984;  322,072;17081,415;31,28352
 482,20; 5925,889;  310,456;18258,439;31,28726
 482,78; 6204,844;  339,457;19068,417;31,31721
 483,37; 6367,157;  338,609;19595,156;31,30649
 483,95; 6471,558;  367,609;19905,024;31,24236
 484,54; 6482,007;  372,764;20108,365;30,95544
 485,13; 6413,944;  341,839;20041,729;30,82304
 485,71; 6310,612;  330,224;19771,542;30,76123
 486,30; 6325,504;  357,377;19509,734;31,16132
 486,88; 6249,885;  411,070;19225,690;31,03339
 487,47; 5985,496;  374,608;18539,337;30,88892
 488,05; 5740,856;  365,915;17726,602;30,96042
 488,64; 5369,853;  359,914;16450,710;31,13543
