
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,513;  212,427;  383,975;18,70339
 200,34;  243,618;  212,273;  393,938;17,25433
 200,94;  276,618;  243,813;  436,072;17,06311
 201,54;  259,594;  229,351;  435,693;14,65674
 202,14;  308,627;  262,812;  492,471;19,94942
 202,74;  270,718;  226,658;  463,599;18,59536
 203,34;  225,182;  200,965;  486,334; 8,48638
 203,94;  212,736;  175,581;  465,511;12,81523
 204,54;  284,479;  254,583;  559,330; 9,81005
 205,14;  237,851;  204,274;  563,349; 9,35101
 205,74;  300,185;  259,503;  662,948;10,08357
 206,34;  256,581;  213,350;  676,769; 9,32869
 206,94;  267,823;  221,966;  723,536; 9,14268
 207,54;  238,633;  191,965;  735,008; 8,59366
 208,14;  257,652;  211,042;  834,001; 7,48207
 208,74;  273,210;  225,581;  894,589; 7,11934
 209,34;  266,913;  210,966;  953,918; 7,53039
 209,94;  269,214;  224,350; 1042,023; 5,48675
 210,54;  269,728;  208,581; 1146,590; 6,51883
 211,14;  285,217;  220,581; 1233,561; 6,38074
 211,73;  295,359;  230,120; 1354,567; 5,80188
 212,33;  306,812;  232,966; 1441,495; 6,11035
 212,93;  299,982;  217,889; 1521,973; 6,29508
 213,53;  262,247;  183,197; 1578,704; 5,66465
 214,13;  305,629;  221,041; 1675,848; 5,81434
 214,73;  276,704;  199,119; 1679,856; 5,23962
 215,33;  271,368;  186,735; 1701,869; 5,58584
 215,93;  314,015;  212,427; 1819,005; 6,32330
 216,53;  271,514;  179,043; 1865,616; 5,48278
 217,13;  335,602;  222,504; 2071,888; 6,11545
 217,73;  328,320;  203,042; 2248,929; 6,12343
 218,33;  282,793;  171,964; 2388,716; 4,99960
 218,93;  342,643;  214,117; 2693,654; 5,18347
 219,53;  378,523;  203,734; 2934,601; 6,40049
 220,13;  360,026;  169,272; 3204,123; 6,28546
 220,73;  394,827;  193,427; 3549,946; 6,00025
 221,32;  398,749;  193,120; 3911,204; 5,53051
 221,92;  445,521;  212,426; 4258,343; 5,76125
 222,52;  450,499;  180,426; 4647,766; 6,04550
 223,12;  489,765;  191,965; 5076,883; 6,09631
 223,72;  523,417;  205,503; 5445,460; 6,06711
 224,32;  555,624;  200,734; 5797,980; 6,34044
 224,92;  555,528;  186,734; 6133,730; 6,20136
 225,52;  605,706;  211,043; 6466,344; 6,30926
 226,12;  614,248;  191,657; 6804,032; 6,39090
 226,72;  622,416;  166,965; 7141,233; 6,53045
 227,31;  629,321;  169,965; 7450,059; 6,30975
 227,91;  711,973;  205,889; 7848,563; 6,62181
 228,51;  711,188;  188,966; 8248,958; 6,47919
 229,11;  753,853;  193,888; 8638,165; 6,63129
 229,71;  798,850;  189,351; 8929,915; 6,97322
 230,31;  836,263;  169,349; 9275,714; 7,32360
 230,91;  839,970;  172,813; 9541,290; 7,12130
 231,51;  889,763;  175,273; 9866,910; 7,37224
 232,10;  942,581;  180,887;10214,043; 7,59176
 232,70;  985,303;  196,275;10365,850; 7,75872
 233,30; 1064,135;  220,888;10585,581; 8,13576
 233,90; 1080,809;  181,657;10679,870; 8,56480
 234,50; 1095,754;  199,427;10768,861; 8,48037
 235,10; 1152,605;  191,503;10873,807; 8,99714
 235,70; 1212,772;  210,735;10830,553; 9,43554
 236,29; 1220,973;  200,120;10712,540; 9,71092
 236,89; 1237,647;  185,582;10549,474;10,15126
 237,49; 1272,777;  209,273;10449,368;10,38568
 238,09; 1269,581;  189,273;10173,846;10,81977
 238,69; 1336,709;  244,352; 9879,585;11,33711
 239,29; 1326,549;  192,966; 9618,806;12,02634
 239,89; 1312,281;  199,813; 9276,493;12,25634
 240,48; 1291,485;  183,735; 8770,288;12,90099
 241,08; 1274,266;  197,966; 8459,440;13,02794
 241,68; 1296,895;  200,504; 8144,664;13,80122
 242,28; 1283,725;  182,734; 7805,359;14,44372
 242,88; 1300,127;  221,503; 7526,887;14,76479
 243,48; 1290,971;  225,350; 7209,637;15,25740
 244,07; 1261,569;  206,196; 6967,006;15,61016
 244,67; 1271,111;  209,658; 6874,848;15,92533
 245,27; 1285,051;  203,582; 6645,336;16,78844
 245,87; 1278,942;  219,349; 6643,001;16,49518
 246,47; 1278,916;  208,735; 6568,509;16,82734
 247,06; 1287,540;  196,350; 6579,142;17,09581
 247,66; 1301,326;  185,504; 6603,212;17,38662
 248,26; 1364,477;  214,043; 6758,501;17,57875
 248,86; 1404,760;  213,582; 6942,433;17,70255
 249,46; 1381,572;  165,196; 7133,256;17,45646
 250,05; 1508,642;  205,658; 7497,287;17,86959
 250,65; 1525,097;  180,736; 7809,757;17,62167
 251,25; 1598,431;  184,735; 8215,487;17,60354
 251,85; 1692,484;  190,044; 8783,503;17,48354
 252,44; 1739,269;  162,197; 9374,493;17,11921
 253,04; 1869,134;  199,658;10076,254;16,90336
 253,64; 1945,286;  165,582;10743,900;16,82408
 254,24; 2122,451;  213,350;11677,479;16,65282
 254,84; 2227,188;  188,427;12516,102;16,53808
 255,43; 2393,583;  191,504;13497,464;16,54957
 256,03; 2519,552;  190,351;14451,940;16,33199
 256,63; 2649,629;  202,736;15523,455;15,97114
 257,23; 2748,020;  168,274;16450,734;15,84371
 257,82; 2924,351;  203,582;17379,987;15,84015
 258,42; 2991,109;  155,814;18251,839;15,66805
 259,02; 3144,242;  217,043;19237,629;15,38964
 259,62; 3207,292;  187,275;19953,856;15,27840
 260,21; 3302,739;  192,812;20539,387;15,28477
 260,81; 3381,250;  192,196;21031,724;15,30291
 261,41; 3353,184;  171,506;21598,351;14,84903
 262,01; 3439,527;  218,814;22103,267;14,71690
 262,60; 3411,251;  171,582;22443,888;14,54573
 263,20; 3490,543;  180,889;22761,864;14,65683
 263,80; 3495,096;  223,045;23041,718;14,33936
 264,40; 3461,943;  177,891;23233,076;14,24431
 264,99; 3506,831;  202,429;23522,987;14,16948
 265,59; 3470,858;  193,661;23638,650;13,97824
 266,19; 3468,133;  186,968;23800,065;13,89553
 266,78; 3506,496;  227,737;23994,434;13,79560
 267,38; 3481,906;  197,815;24065,863;13,75936
 267,98; 3440,954;  198,353;23979,742;13,63504
 268,58; 3445,272;  199,968;24059,998;13,60142
 269,17; 3419,510;  191,815;24039,692;13,53452
 269,77; 3382,390;  203,275;23892,356;13,42017
 270,37; 3342,861;  172,814;23775,823;13,43069
 270,96; 3350,265;  234,198;23752,400;13,24960
 271,56; 3281,226;  198,044;23497,204;13,23302
 272,16; 3209,851;  187,583;23354,129;13,04583
 272,75; 3226,704;  197,429;23260,178;13,13493
 273,35; 3203,847;  184,121;23191,872;13,12482
 273,95; 3176,818;  195,813;23133,216;12,99626
 274,54; 3167,134;  180,889;23211,893;12,96620
 275,14; 3237,912;  215,736;23517,363;12,96981
 275,74; 3201,648;  176,660;23538,504;12,94842
 276,33; 3294,670;  223,121;23996,289;12,92024
 276,93; 3298,182;  201,965;24266,568;12,86627
 277,53; 3371,702;  192,658;24820,040;12,90857
 278,12; 3447,870;  178,505;25255,783;13,03716
 278,72; 3590,966;  248,043;25774,491;13,09592
 279,32; 3631,307;  186,658;26366,635;13,15757
 279,91; 3731,952;  165,505;27091,575;13,24533
 280,51; 3827,537;  191,427;27666,454;13,23423
 281,11; 3940,549;  192,812;28289,017;13,33894
 281,70; 4014,170;  173,813;28738,401;13,44447
 282,30; 4189,995;  180,813;29326,435;13,75569
 282,90; 4285,583;  189,582;29659,522;13,89891
 283,49; 4414,269;  200,121;30268,142;14,01538
 284,09; 4579,385;  234,120;30743,765;14,24226
 284,69; 4682,627;  220,658;31017,144;14,48856
 285,28; 4770,732;  202,659;31341,803;14,66987
 285,88; 4972,746;  265,121;31563,908;15,04092
 286,47; 5030,622;  194,428;31613,098;15,39274
 287,07; 5192,347;  218,889;31770,442;15,76296
 287,67; 5335,663;  211,196;31839,022;16,20240
 288,26; 5485,753;  191,966;31807,153;16,74444
 288,86; 5622,566;  183,659;31881,294;17,15872
 289,46; 5852,872;  206,428;32075,499;17,71763
 290,05; 6094,317;  184,889;32130,295;18,49852
 290,65; 6346,243;  187,428;32228,789;19,22145
 291,24; 6604,092;  197,889;32463,116;19,85482
 291,84; 6849,552;  213,659;32502,916;20,55140
 292,44; 7088,196;  202,042;32604,561;21,25191
 293,03; 7423,006;  265,351;32838,068;21,97439
 293,63; 7609,564;  189,274;32896,579;22,68695
 294,22; 7857,866;  216,505;33115,219;23,22693
 294,82; 8011,931;  189,737;33153,874;23,72941
 295,41; 8139,554;  182,813;32797,016;24,39655
 296,01; 8334,906;  228,352;32885,599;24,82314
 296,61; 8429,738;  222,043;32616,337;25,33685
 297,20; 8420,642;  195,506;32123,917;25,76118
 297,80; 8517,663;  211,427;31958,152;26,16407
 298,39; 8501,331;  182,120;31671,810;26,41884
 298,99; 8570,206;  213,044;31605,727;26,62137
 299,58; 8586,459;  208,427;31297,963;26,94808
 300,18; 8593,478;  214,273;31171,882;27,06670
 300,78; 8562,755;  190,274;30812,484;27,34121
 301,37; 8625,464;  205,276;30778,033;27,54147
 301,97; 8675,392;  207,889;30739,864;27,73323
 302,56; 8697,290;  191,890;30732,876;27,84913
 303,16; 8691,848;  171,275;30635,614;27,96901
 303,75; 8686,104;  198,889;30709,572;27,81719
 304,35; 8813,103;  176,888;30875,873;28,13192
 304,94; 8808,150;  195,582;30903,201;28,04701
 305,54; 8837,826;  221,274;30870,973;28,11301
 306,13; 8843,340;  167,042;30760,306;28,36016
 306,73; 8761,783;  181,657;30598,417;28,20855
 307,33; 8808,109;  205,581;30526,002;28,37206
 307,92; 8815,255;  214,274;30574,010;28,33023
 308,52; 8907,842;  174,044;31067,181;28,27100
 309,11; 9058,160;  192,967;31471,771;28,34249
 309,71; 9184,152;  178,660;31741,315;28,53211
 310,30; 9157,480;  189,966;31894,116;28,28498
 310,90; 9339,710;  216,966;32319,808;28,41725
 311,49; 9362,455;  204,582;32460,740;28,39108
 312,09; 9343,650;  160,504;32564,670;28,33940
 312,68; 9517,401;  256,120;33005,474;28,27928
 313,28; 9523,102;  170,043;33175,626;28,33781
 313,87; 9529,482;  166,966;33225,346;28,32116
 314,47; 9606,805;  194,890;33451,734;28,30068
 315,06; 9610,071;  169,966;33601,944;28,23675
 315,66; 9647,804;  176,735;33882,747;28,09905
 316,25; 9593,873;  158,198;33782,606;28,06198
 316,85; 9536,850;  163,043;33817,988;27,85269
 317,44; 9579,253;  174,737;33894,099;27,89055
 318,04; 9543,986;  163,428;33955,003;27,76005
 318,63; 9510,024;  161,657;34108,234;27,53846
 319,22; 9552,966;  192,044;34238,164;27,49483
 319,82; 9511,292;  187,505;34282,284;27,34667
 320,41; 9430,434;  195,274;34163,828;27,18738
 321,01; 9444,049;  196,350;34282,487;27,13038
 321,60; 9393,895;  201,659;34248,928;26,99845
 322,20; 9348,936;  177,889;34275,424;26,89651
 322,79; 9330,311;  214,735;34311,299;26,73459
 323,39; 9334,800;  190,580;34354,718;26,76555
 323,98; 9251,518;  172,658;34412,281;26,51565
 324,58; 9195,466;  178,736;34294,614;26,42972
 325,17; 9118,255;  188,582;34039,837;26,37915
 325,76; 9022,042;  193,966;33856,903;26,22491
 326,36; 8894,406;  166,889;33513,650;26,17201
 326,95; 8771,056;  216,043;33228,593;25,91443
 327,55; 8644,775;  172,505;32890,995;25,89444
 328,14; 8490,861;  171,812;32612,932;25,64353
 328,74; 8397,483;  202,736;32108,530;25,68420
 329,33; 8268,197;  199,197;31716,669;25,60167
 329,92; 8066,225;  174,506;31176,262;25,45572
 330,52; 7887,338;  194,812;30555,183;25,33739
 331,11; 7737,981;  190,043;30144,361;25,19816
 331,71; 7536,721;  186,197;29502,113;25,07349
 332,30; 7425,765;  197,812;29112,432;24,99757
 332,89; 7319,710;  263,043;28669,216;24,84202
 333,49; 7044,757;  198,274;28111,179;24,52802
 334,08; 6949,842;  178,967;27703,639;24,59930
 334,68; 6798,639;  189,274;27262,091;24,41329
 335,27; 6719,638;  205,735;26953,800;24,35280
 335,86; 6648,597;  247,043;26654,207;24,24173
 336,46; 6498,780;  206,196;26370,675;24,05010
 337,05; 6404,963;  182,043;26282,034;23,84261
 337,65; 6333,956;  171,582;26020,755;23,83974
 338,24; 6325,106;  240,043;25970,983;23,64882
 338,83; 6242,777;  203,351;25894,964;23,50738
 339,43; 6189,400;  185,274;25829,173;23,41346
 340,02; 6159,174;  185,659;25712,711;23,40073
 340,61; 6154,370;  192,581;25759,357;23,31850
 341,21; 6095,483;  221,274;25755,376;23,00535
 341,80; 6109,439;  185,813;25721,312;23,19761
 342,40; 6060,163;  195,504;25792,472;22,91154
 342,99; 6066,864;  195,658;25820,524;22,91214
 343,58; 6060,735;  183,504;25964,592;22,79668
 344,18; 6082,087;  206,273;26161,756;22,63804
 344,77; 6090,070;  176,198;26459,566;22,50043
 345,36; 6072,286;  173,966;26693,977;22,24102
 345,96; 6200,831;  216,581;27051,688;22,30008
 346,55; 6201,865;  174,888;27255,285;22,25587
 347,14; 6238,729;  181,658;27496,847;22,17474
 347,74; 6312,831;  161,349;28000,958;22,09615
 348,33; 6411,252;  186,734;28614,101;21,89622
 348,92; 6546,875;  194,425;29124,377;21,95804
 349,52; 6570,254;  165,579;29669,124;21,70815
 350,11; 6657,872;  189,582;29848,787;21,80871
 350,70; 6608,803;  169,197;29950,905;21,62269
 351,29; 6539,708;  170,199;29844,338;21,46485
 351,89; 6536,767;  188,737;29831,723;21,41495
 352,48; 6485,160;  155,120;29755,914;21,38470
 353,07; 6484,616;  201,965;29776,627;21,24336
 353,67; 6468,005;  196,656;29588,512;21,33703
 354,26; 6386,431;  192,042;29386,203;21,21790
 354,85; 6325,801;  200,042;29264,979;21,07611
 355,45; 6240,069;  170,659;29117,820;20,96720
 356,04; 6213,199;  181,504;29041,484;20,89986
 356,63; 6168,428;  217,889;28801,391;20,81809
 357,22; 6116,449;  187,122;28686,986;20,80476
 357,82; 6051,260;  186,583;28514,432;20,70287
 358,41; 6046,353;  208,966;28351,903;20,74192
 359,00; 5953,178;  173,736;28193,299;20,62645
 359,60; 5957,481;  193,658;28178,473;20,59625
 360,19; 5924,279;  212,042;27969,918;20,57880
 360,78; 5859,938;  194,967;27841,120;20,49099
 361,37; 5838,359;  185,428;27630,620;20,59716
 361,97; 5811,549;  188,659;27560,479;20,54262
 362,56; 5713,749;  172,275;27379,315;20,36779
 363,15; 5700,470;  246,736;27069,763;20,33228
 363,74; 5608,390;  189,121;26699,514;20,44205
 364,34; 5558,593;  201,121;26313,904;20,51667
 364,93; 5432,456;  181,813;25931,362;20,39120
 365,52; 5337,828;  156,274;25563,053;20,39437
 366,11; 5289,187;  175,659;25305,731;20,34824
 366,71; 5244,120;  176,274;24976,549;20,43463
 367,30; 5156,422;  188,813;24570,650;20,37422
 367,89; 5124,216;  220,273;24359,353;20,31537
 368,48; 5032,925;  209,583;24012,822;20,26339
 369,07; 4947,803;  193,197;23678,443;20,24508
 369,67; 4959,785;  221,582;23399,535;20,44271
 370,26; 4858,647;  185,274;23017,905;20,46796
 370,85; 4829,511;  182,813;22827,852;20,51972
 371,44; 4793,955;  195,120;22636,113;20,49301
 372,03; 4724,987;  167,890;22379,644;20,51660
 372,63; 4651,179;  163,428;22064,218;20,49127
 373,22; 4647,470;  183,735;21880,606;20,57317
 373,81; 4595,655;  170,197;21543,188;20,70584
 374,40; 4564,178;  181,658;21283,519;20,76841
 374,99; 4511,654;  186,351;21056,138;20,72519
 375,59; 4444,211;  161,042;20732,739;20,82069
 376,18; 4469,199;  199,043;20624,802;20,90574
 376,77; 4460,758;  204,659;20445,691;21,02709
 377,36; 4446,560;  207,659;20368,246;21,02568
 377,95; 4388,271;  203,428;20136,549;20,99442
 378,55; 4385,819;  177,966;19982,410;21,24701
 379,14; 4390,397;  198,582;19861,813;21,31804
 379,73; 4406,422;  196,659;19765,165;21,51295
 380,32; 4435,327;  194,736;19764,604;21,66899
 380,91; 4391,104;  173,890;19684,198;21,61531
 381,50; 4436,786;  194,890;19674,046;21,77659
 382,10; 4405,558;  176,428;19517,142;21,86646
 382,69; 4417,138;  166,120;19492,438;21,99600
 383,28; 4466,876;  214,813;19467,605;22,08544
 383,87; 4435,319;  177,659;19263,201;22,30830
 384,46; 4467,574;  162,352;19266,403;22,53565
 385,05; 4497,930;  198,198;19236,921;22,58414
 385,64; 4512,495;  185,890;19264,731;22,67751
 386,24; 4524,962;  159,737;19225,480;22,89565
 386,83; 4605,632;  200,198;19281,411;23,08781
 387,42; 4632,108;  196,274;19353,270;23,15516
 388,01; 4689,113;  177,891;19573,307;23,25921
 388,60; 4802,058;  191,044;19814,164;23,49786
 389,19; 4903,481;  185,584;20005,729;23,80354
 389,78; 4965,738;  182,969;20194,001;23,90066
 390,37; 5185,070;  250,045;20690,369;24,14357
 390,96; 5191,820;  196,583;20773,220;24,27626
 391,56; 5274,162;  195,969;20863,273;24,57114
 392,15; 5342,690;  179,123;21192,503;24,57276
 392,74; 5424,134;  160,817;21310,624;24,88589
 393,33; 5562,582;  187,893;21679,108;25,00877
 393,92; 5732,717;  197,509;22034,588;25,34775
 394,51; 5788,671;  171,816;22249,848;25,44092
 395,10; 5948,269;  215,896;22471,673;25,75679
 395,69; 6013,619;  203,049;22534,810;26,01931
 396,28; 6094,923;  194,435;22689,511;26,23013
 396,87; 6160,562;  190,975;22814,078;26,38713
 397,46; 6262,440;  194,899;22864,306;26,76533
 398,06; 6409,661;  212,823;23086,703;27,09133
 398,65; 6437,972;  195,979;23095,800;27,25782
 399,24; 6526,284;  218,211;23352,957;27,26666
 399,83; 6572,648;  187,907;23329,458;27,58994
 400,42; 6712,366;  225,680;23500,735;27,86969
 401,01; 6777,920;  196,684;23613,456;28,10479
 401,60; 6877,915;  225,382;23644,888;28,40595
 402,19; 6924,297;  239,695;23657,412;28,54506
 402,78; 7001,982;  231,471;23539,932;29,04744
 403,37; 7006,923;  214,939;23457,159;29,22261
 403,96; 7034,553;  222,639;23272,985;29,55233
 404,55; 7080,713;  243,725;23287,924;29,66902
 405,14; 7061,646;  219,964;23067,240;29,94529
 405,73; 7134,313;  229,742;22969,296;30,36370
 406,32; 7222,322;  229,133;22983,779;30,73302
 406,91; 7135,778;  224,679;22726,786;30,71312
 407,50; 7179,632;  228,836;22474,198;31,24605
 408,09; 7175,618;  202,762;22260,479;31,61187
 408,68; 7171,104;  211,533;22143,974;31,73186
 409,27; 7202,420;  203,223;21926,977;32,21909
 409,86; 7259,106;  216,756;21783,063;32,65441
 410,45; 7317,791;  252,905;21764,002;32,84298
 411,04; 7342,757;  246,516;21720,847;33,04523
 411,63; 7292,012;  236,817;21434,096;33,28350
 412,22; 7299,681;  227,888;21243,443;33,65028
 412,81; 7292,062;  249,348;21005,096;33,93139
 413,40; 7203,260;  257,960;20696,035;33,98216
 413,99; 7233,235;  306,423;20358,870;34,54347
 414,58; 7106,615;  227,422;19923,867;34,92606
 415,17; 7086,330;  240,271;19761,596;35,06964
 415,76; 7063,618;  222,735;19610,748;35,28409
 416,35; 7065,776;  207,503;19427,764;35,68252
 416,94; 7193,028;  254,888;19451,197;36,14310
 417,53; 7294,482;  222,963;19612,954;36,46995
 418,12; 7374,477;  227,424;19777,644;36,55741
 418,71; 7592,159;  250,730;20131,786;36,92676
 419,30; 7698,993;  219,347;20238,060;37,36327
 419,89; 7838,339;  221,269;20300,403;37,93525
 420,48; 8002,590;  251,807;20647,334;38,00237
 421,07; 8102,754;  237,575;20737,148;38,36753
 421,66; 8089,879;  208,497;20776,174;38,31926
 422,25; 8173,301;  227,880;20780,887;38,65820
 422,84; 8258,444;  243,341;20720,605;39,14148
 423,43; 8200,555;  225,803;20428,524;39,47365
 424,02; 8193,104;  258,803;20219,722;39,74918
 424,60; 8067,063;  224,185;19803,125;40,05773
 425,19; 8042,125;  250,340;19540,192;40,39318
 425,78; 8055,000;  238,340;19461,617;40,66247
 426,37; 8054,350;  253,569;19304,544;40,94688
 426,96; 8073,002;  238,954;19126,121;41,47815
 427,55; 8067,942;  230,183;19126,181;41,47841
 428,14; 8019,677;  229,644;18833,699;41,87277
 428,73; 7987,423;  235,338;18647,153;42,10386
 429,32; 8086,696;  249,877;18594,763;42,71937
 429,91; 8136,630;  259,030;18676,904;42,77149
 430,50; 8087,031;  258,645;18521,713;42,86457
 431,08; 8026,105;  258,644;18360,349;42,91011
 431,67; 8079,558;  302,412;18330,782;43,13837
 432,26; 8032,004;  326,642;18160,858;43,20550
 432,85; 7956,153;  347,335;17821,836;43,54240
 433,44; 7841,845;  360,257;17440,033;43,80378
 434,03; 7774,110;  371,256;17158,139;44,09904
 434,62; 7593,292;  331,641;16663,909;44,46198
 435,21; 7549,683;  347,104;16496,684;44,59917
 435,79; 7508,874;  332,948;16332,708;44,85021
 436,38; 7496,459;  328,485;16237,016;45,05742
 436,97; 7496,033;  323,793;16221,643;45,11453
 437,56; 7451,611;  328,637;15979,537;45,51159
 438,15; 7410,665;  295,099;15875,318;45,67051
 438,74; 7471,420;  332,560;15856,013;45,98758
 439,33; 7520,313;  284,099;15873,077;46,41879
 439,91; 7589,340;  252,867;15956,906;46,71711
 440,50; 7692,661;  294,098;16015,235;47,06124
 441,09; 7746,412;  294,943;16082,077;47,19963
 441,68; 7749,325;  267,711;16154,661;47,09282
 442,27; 7790,656;  254,865;16123,606;47,48827
 442,86; 7815,161;  241,324;16026,007;47,98220
 443,44; 7820,618;  250,786;16129,577;47,67260
 444,03; 7965,177;  335,324;16189,950;48,12383
 444,62; 7867,937;  250,555;16053,209;48,20318
 445,21; 7792,534;  259,940;15947,782;48,01549
 445,80; 7826,818;  295,246;15848,830;48,42338
 446,39; 7801,613;  333,016;15659,644;48,72955
 446,97; 7674,220;  252,399;15390,839;49,02633
 447,56; 7553,489;  255,321;15178,970;48,90338
 448,15; 7504,713;  256,168;15006,598;49,14124
 448,74; 7431,982;  282,091;14794,610;49,26705
 449,33; 7382,946;  267,090;14665,641;49,42064
 449,91; 7293,269;  249,089;14390,958;49,81082
 450,50; 7201,614;  253,628;14218,742;49,75245
 451,09; 7149,834;  271,320;14125,591;49,64905
 451,68; 7169,384;  294,704;14035,070;50,03273
 452,26; 7107,008;  276,165;13992,011;49,80256
 452,85; 7021,888;  257,703;13829,823;49,83882
 453,44; 7091,018;  273,932;13779,714;50,47531
 454,03; 7031,867;  250,318;13801,670;50,04334
 454,61; 7038,788;  252,471;13757,610;50,24989
 455,20; 7194,200;  271,009;13969,185;50,54097
 455,79; 7181,695;  274,779;13911,286;50,65018
 456,38; 7260,759;  279,161;14014,786;50,82840
 456,97; 7238,904;  262,854;14103,099;50,40410
 457,55; 7284,844;  258,238;14130,908;50,65071
 458,14; 7299,007;  291,239;14075,067;50,84051
 458,73; 7249,306;  272,468;14011,957;50,77946
 459,31; 7292,849;  289,006;14063,050;50,84812
 459,90; 7315,139;  317,622;14168,214;50,52143
 460,49; 7441,902;  377,853;14241,835;50,95252
 461,08; 7400,303;  264,928;14290,432;50,87428
 461,66; 7467,217;  272,083;14351,107;51,10535
 462,25; 7538,587;  282,312;14495,949;51,05150
 462,84; 7569,150;  300,390;14501,636;51,18396
 463,43; 7481,420;  248,234;14475,764;50,83936
 464,01; 7560,846;  272,157;14468,694;51,34132
 464,60; 7556,890;  336,004;14482,124;51,04499
 465,19; 7409,046;  249,233;14206,266;51,29896
 465,77; 7398,978;  278,617;14168,900;51,26145
 466,36; 7385,814;  300,388;14093,889;51,36786
 466,95; 7173,227;  281,773;13770,006;51,09234
 467,53; 7058,356;  290,847;13477,871;51,31946
 468,12; 6936,047;  309,616;13237,536;51,25674
 468,71; 6790,527;  273,156;13039,028;51,05308
 469,29; 6632,940;  257,539;12766,750;50,96565
 469,88; 6522,523;  260,077;12540,218;50,99653
 470,47; 6638,831;  332,307;12631,261;51,27691
 471,06; 6554,395;  280,922;12514,253;51,28180
 471,64; 6610,933;  281,077;12656,922;51,14687
 472,23; 6566,577;  253,305;12657,306;50,89706
 472,81; 6636,352;  257,229;12781,927;50,93235
 473,40; 6688,882;  268,536;12921,383;50,74230
 473,99; 6877,669;  383,228;13090,095;51,10970
 474,57; 6826,472;  266,382;13216,161;50,65793
 475,16; 6916,819;  284,691;13368,257;50,69052
 475,75; 6975,103;  311,227;13514,047;50,47313
 476,33; 7038,742;  301,611;13584,597;50,72000
 476,92; 7021,523;  302,228;13597,424;50,53927
 477,51; 7086,920;  305,535;13748,207;50,44670
 478,09; 7084,341;  300,304;13698,169;50,63521
 478,68; 7029,618;  294,996;13631,356;50,49820
 479,27; 7095,965;  330,458;13743,529;50,43966
 479,85; 7026,833;  288,765;13644,644;50,45020
 480,44; 7037,326;  278,765;13842,630;49,82769
 481,02; 7702,529;  308,379;15086,890;50,03312
 481,61; 8660,117;  322,072;17081,415;49,75162
 482,20; 9284,345;  310,456;18258,439;49,99943
 482,78; 9706,817;  339,457;19068,417;50,01538
 483,37; 9989,552;  338,609;19595,156;50,11772
 483,95;10150,711;  367,609;19905,024;50,07367
 484,54;10258,347;  372,764;20108,365;50,09010
 485,13;10115,882;  341,839;20041,729;49,61471
 485,71;10071,836;  330,224;19771,542;50,10778
 486,30; 9935,950;  357,377;19509,734;50,01250
 486,88; 9780,924;  411,070;19225,690;49,80092
 487,47; 9440,129;  374,608;18539,337;49,90728
 488,05; 8911,862;  365,915;17726,602;49,22586
 488,64; 8321,981;  359,914;16450,710;49,48212
