
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,528;  212,427;  383,975;14,63214
 200,34;  230,819;  212,273;  393,938;10,20848
 200,94;  265,357;  243,813;  436,072;11,20604
 201,54;  248,796;  229,351;  435,693; 9,42373
 202,14;  296,199;  262,812;  492,471;14,53793
 202,74;  240,645;  226,658;  463,599; 5,90315
 203,34;  232,548;  200,965;  486,334;11,06738
 203,94;  208,560;  175,581;  465,511;11,37505
 204,54;  278,125;  254,583;  559,330; 7,72525
 205,14;  240,092;  204,274;  563,349; 9,97517
 205,74;  286,773;  259,503;  662,948; 6,75907
 206,34;  255,455;  213,350;  676,769; 9,08576
 206,94;  256,662;  221,966;  723,536; 6,91755
 207,54;  235,033;  191,965;  735,008; 7,93086
 208,14;  236,083;  211,042;  834,001; 4,01957
 208,74;  261,055;  225,581;  894,589; 5,30242
 209,34;  260,017;  210,966;  953,918; 6,60216
 209,94;  272,000;  224,350; 1042,023; 5,82750
 210,54;  265,425;  208,581; 1146,590; 6,06007
 211,14;  266,687;  220,581; 1233,561; 4,55146
 211,73;  279,312;  230,120; 1354,567; 4,37477
 212,33;  292,239;  232,966; 1441,495; 4,90451
 212,93;  284,203;  217,889; 1521,973; 5,08508
 213,53;  259,173;  183,197; 1578,704; 5,44437
 214,13;  302,920;  221,041; 1675,848; 5,62812
 214,73;  263,045;  199,119; 1679,856; 4,31719
 215,33;  261,231;  186,735; 1701,869; 4,91679
 215,93;  295,130;  212,427; 1819,005; 5,14783
 216,53;  262,186;  179,043; 1865,616; 4,92973
 217,13;  313,533;  222,504; 2071,888; 4,92212
 217,73;  324,060;  203,042; 2248,929; 5,91517
 218,33;  282,958;  171,964; 2388,716; 5,00706
 218,93;  342,966;  214,117; 2693,654; 5,19650
 219,53;  348,000;  203,734; 2934,601; 5,28280
 220,13;  328,323;  169,272; 3204,123; 5,24081
 220,73;  370,622;  193,427; 3549,946; 5,27911
 221,32;  392,901;  193,120; 3911,204; 5,37323
 221,92;  431,726;  212,426; 4258,343; 5,42030
 222,52;  417,481;  180,426; 4647,766; 5,30640
 223,12;  455,529;  191,965; 5076,883; 5,39546
 223,72;  500,416;  205,503; 5445,460; 5,62816
 224,32;  517,946;  200,734; 5797,980; 5,66729
 224,92;  523,771;  186,734; 6133,730; 5,66736
 225,52;  556,088;  211,043; 6466,344; 5,51605
 226,12;  575,788;  191,657; 6804,032; 5,80927
 226,72;  563,479;  166,965; 7141,233; 5,68538
 227,31;  580,458;  169,965; 7450,059; 5,63857
 227,91;  651,870;  205,889; 7848,563; 5,83541
 228,51;  651,718;  188,966; 8248,958; 5,74135
 229,11;  695,750;  193,888; 8638,165; 5,94321
 229,71;  697,602;  189,351; 8929,915; 5,81486
 230,31;  720,633;  169,349; 9275,714; 6,05383
 230,91;  733,199;  172,813; 9541,290; 5,98161
 231,51;  778,039;  175,273; 9866,910; 6,21945
 232,10;  790,748;  180,887;10214,043; 6,07846
 232,70;  846,649;  196,275;10365,850; 6,39529
 233,30;  875,775;  220,888;10585,581; 6,31844
 233,90;  884,678;  181,657;10679,870; 6,69657
 234,50;  906,182;  199,427;10768,861; 6,68679
 235,10;  919,541;  191,503;10873,807; 6,81536
 235,70;  963,357;  210,735;10830,553; 7,08696
 236,29;  952,654;  200,120;10712,540; 7,15852
 236,89;  935,969;  185,582;10549,474; 7,24040
 237,49;  985,317;  209,273;10449,368; 7,57848
 238,09;  963,071;  189,273;10173,846; 7,74993
 238,69; 1013,880;  244,352; 9879,585; 7,98661
 239,29;  973,786;  192,966; 9618,806; 8,28383
 239,89;  964,452;  199,813; 9276,493; 8,42421
 240,48;  937,819;  183,735; 8770,288; 8,78215
 241,08;  930,949;  197,966; 8459,440; 8,87231
 241,68;  946,087;  200,504; 8144,664; 9,38530
 242,28;  898,200;  182,734; 7805,359; 9,38608
 242,88;  946,423;  221,503; 7526,887; 9,92309
 243,48;  931,967;  225,350; 7209,637;10,11725
 244,07;  913,542;  206,196; 6967,006;10,46244
 244,67;  943,473;  209,658; 6874,848;11,00967
 245,27;  929,850;  203,582; 6645,336;11,27440
 245,87;  954,831;  219,349; 6643,001;11,44959
 246,47;  959,179;  208,735; 6568,509;11,79984
 247,06;  994,084;  196,350; 6579,142;12,49819
 247,66;  985,446;  185,504; 6603,212;12,46461
 248,26; 1022,453;  214,043; 6758,501;12,35258
 248,86; 1059,416;  213,582; 6942,433;12,57026
 249,46; 1063,228;  165,196; 7133,256;12,88784
 250,05; 1171,890;  205,658; 7497,287;13,25125
 250,65; 1172,720;  180,736; 7809,757;13,00277
 251,25; 1275,415;  184,735; 8215,487;13,58129
 251,85; 1360,344;  190,044; 8783,503;13,61850
 252,44; 1418,957;  162,197; 9374,493;13,64221
 253,04; 1547,929;  199,658;10076,254;13,65117
 253,64; 1605,272;  165,582;10743,900;13,60982
 254,24; 1786,002;  213,350;11677,479;13,71803
 254,84; 1906,305;  188,427;12516,102;13,93514
 255,43; 2042,589;  191,504;13497,464;13,91170
 256,03; 2197,627;  190,351;14451,940;14,07470
 256,63; 2323,718;  202,736;15523,455;13,84388
 257,23; 2455,965;  168,274;16450,734;14,05003
 257,82; 2650,960;  203,582;17379,987;14,24848
 258,42; 2698,816;  155,814;18251,839;14,05282
 259,02; 2865,493;  217,043;19237,629;13,92413
 259,62; 2943,967;  187,275;19953,856;13,94622
 260,21; 3054,506;  192,812;20539,387;14,06475
 260,81; 3132,244;  192,196;21031,724;14,10804
 261,41; 3156,927;  171,506;21598,351;13,93309
 262,01; 3261,542;  218,814;22103,267;13,90360
 262,60; 3263,965;  171,582;22443,888;13,88443
 263,20; 3336,260;  180,889;22761,864;13,97358
 263,80; 3359,567;  223,045;23041,718;13,74542
 264,40; 3359,210;  177,891;23233,076;13,79872
 264,99; 3398,365;  202,429;23522,987;13,70437
 265,59; 3389,858;  193,661;23638,650;13,63275
 266,19; 3385,762;  186,968;23800,065;13,54670
 266,78; 3416,579;  227,737;23994,434;13,41727
 267,38; 3388,092;  197,815;24065,863;13,36631
 267,98; 3358,508;  198,353;23979,742;13,28836
 268,58; 3357,533;  199,968;24059,998;13,23370
 269,17; 3290,809;  191,815;24039,692;12,99484
 269,77; 3315,519;  203,275;23892,356;13,13789
 270,37; 3212,775;  172,814;23775,823;12,87955
 270,96; 3221,642;  234,198;23752,400;12,70269
 271,56; 3132,697;  198,044;23497,204;12,59553
 272,16; 3101,198;  187,583;23354,129;12,57682
 272,75; 3068,137;  197,429;23260,178;12,44738
 273,35; 3021,392;  184,121;23191,872;12,33180
 273,95; 3015,256;  195,813;23133,216;12,29190
 274,54; 2977,146;  180,889;23211,893;12,14127
 275,14; 3036,772;  215,736;23517,363;12,10660
 275,74; 2980,460;  176,660;23538,504;12,00162
 276,33; 3016,258;  223,121;23996,289;11,74912
 276,93; 3053,226;  201,965;24266,568;11,84836
 277,53; 3072,157;  192,658;24820,040;11,69226
 278,12; 3102,526;  178,505;25255,783;11,66004
 278,72; 3237,484;  248,043;25774,491;11,71115
 279,32; 3254,580;  186,658;26366,635;11,71858
 279,91; 3313,577;  165,505;27091,575;11,69154
 280,51; 3378,691;  191,427;27666,454;11,60058
 281,11; 3438,633;  192,812;28289,017;11,55252
 281,70; 3537,544;  173,813;28738,401;11,77588
 282,30; 3610,313;  180,813;29326,435;11,76678
 282,90; 3686,128;  189,582;29659,522;11,86479
 283,49; 3764,818;  200,121;30268,142;11,85544
 284,09; 3892,671;  234,120;30743,765;11,99146
 284,69; 3955,200;  220,658;31017,144;12,12652
 285,28; 4005,630;  202,659;31341,803;12,21283
 285,88; 4126,859;  265,121;31563,908;12,33830
 286,47; 4136,009;  194,428;31613,098;12,54535
 287,07; 4260,461;  218,889;31770,442;12,80942
 287,67; 4314,506;  211,196;31839,022;12,97373
 288,26; 4414,399;  191,966;31807,153;13,35571
 288,86; 4485,010;  183,659;31881,294;13,56994
 289,46; 4648,506;  206,428;32075,499;13,93852
 290,05; 4772,373;  184,889;32130,295;14,36039
 290,65; 4907,920;  187,428;32228,789;14,73250
 291,24; 5123,837;  197,889;32463,116;15,26705
 291,84; 5270,103;  213,659;32502,916;15,65983
 292,44; 5408,902;  202,042;32604,561;16,06931
 293,03; 5640,058;  265,351;32838,068;16,50064
 293,63; 5693,876;  189,274;32896,579;16,82989
 294,22; 5887,566;  216,505;33115,219;17,23794
 294,82; 5930,437;  189,737;33153,874;17,41499
 295,41; 5959,852;  182,813;32797,016;17,71326
 296,01; 6097,924;  228,352;32885,599;17,97326
 296,61; 6093,016;  222,043;32616,337;18,12348
 297,20; 6069,597;  195,506;32123,917;18,39769
 297,80; 6128,751;  211,427;31958,152;18,63916
 298,39; 6052,190;  182,120;31671,810;18,64124
 298,99; 6143,893;  213,044;31605,727;18,89246
 299,58; 6103,662;  208,427;31297,963;18,96212
 300,18; 6063,313;  214,273;31171,882;18,89371
 300,78; 5994,917;  190,274;30812,484;18,95567
 301,37; 5990,973;  205,276;30778,033;18,92436
 301,97; 6000,793;  207,889;30739,864;18,97324
 302,56; 5959,511;  191,890;30732,876;18,88485
 303,16; 5973,574;  171,275;30635,614;19,04620
 303,75; 5921,443;  198,889;30709,572;18,75590
 304,35; 5956,323;  176,888;30875,873;18,82614
 304,94; 5991,557;  195,582;30903,201;18,87472
 305,54; 5965,747;  221,274;30870,973;18,74235
 306,13; 5895,185;  167,042;30760,306;18,72355
 306,73; 5850,025;  181,657;30598,417;18,63567
 307,33; 5876,095;  205,581;30526,002;18,70196
 307,92; 5867,617;  214,274;30574,010;18,62119
 308,52; 5902,942;  174,044;31067,181;18,54424
 309,11; 5974,471;  192,967;31471,771;18,48378
 309,71; 5941,783;  178,660;31741,315;18,25931
 310,30; 6011,831;  189,966;31894,116;18,36310
 310,90; 6099,062;  216,966;32319,808;18,32266
 311,49; 6107,333;  204,582;32460,740;18,29961
 312,09; 6080,872;  160,504;32564,670;18,27039
 312,68; 6196,250;  256,120;33005,474;18,13816
 313,28; 6138,155;  170,043;33175,626;18,08213
 313,87; 6112,287;  166,966;33225,346;17,98431
 314,47; 6128,146;  194,890;33451,734;17,84071
 315,06; 6154,669;  169,966;33601,944;17,90113
 315,66; 6102,257;  176,735;33882,747;17,58001
 316,25; 6068,303;  158,198;33782,606;17,57683
 316,85; 6041,693;  163,043;33817,988;17,46742
 317,44; 6014,498;  174,737;33894,099;17,31872
 318,04; 5985,225;  163,428;33955,003;17,22855
 318,63; 5960,497;  161,657;34108,234;17,08225
 319,22; 5978,792;  192,044;34238,164;16,99679
 319,82; 5954,106;  187,505;34282,284;16,91344
 320,41; 5901,731;  195,274;34163,828;16,79923
 321,01; 5927,332;  196,350;34282,487;16,81323
 321,60; 5838,563;  201,659;34248,928;16,55611
 322,20; 5770,151;  177,889;34275,424;16,40078
 322,79; 5825,756;  214,735;34311,299;16,45626
 323,39; 5783,311;  190,580;34354,718;16,37018
 323,98; 5693,978;  172,658;34412,281;16,12553
 324,58; 5622,030;  178,736;34294,614;15,95531
 325,17; 5605,463;  188,582;34039,837;16,00201
 325,76; 5543,917;  193,966;33856,903;15,89270
 326,36; 5469,993;  166,889;33513,650;15,90291
 326,95; 5431,272;  216,043;33228,593;15,79771
 327,55; 5312,044;  172,505;32890,995;15,70836
 328,14; 5198,193;  171,812;32612,932;15,49386
 328,74; 5147,315;  202,736;32108,530;15,49743
 329,33; 5063,700;  199,197;31716,669;15,43431
 329,92; 4958,851;  174,506;31176,262;15,43250
 330,52; 4830,605;  194,812;30555,183;15,26922
 331,11; 4752,958;  190,043;30144,361;15,23291
 331,71; 4634,500;  186,197;29502,113;15,17368
 332,30; 4558,634;  197,812;29112,432;15,08172
 332,89; 4518,971;  263,043;28669,216;14,98241
 333,49; 4383,359;  198,274;28111,179;14,99337
 334,08; 4274,495;  178,967;27703,639;14,87948
 334,68; 4192,064;  189,274;27262,091;14,78527
 335,27; 4126,469;  205,735;26953,800;14,65801
 335,86; 4147,343;  247,043;26654,207;14,76985
 336,46; 4032,003;  206,196;26370,675;14,62214
 337,05; 3969,937;  182,043;26282,034;14,51301
 337,65; 3944,382;  171,582;26020,755;14,59544
 338,24; 3953,255;  240,043;25970,983;14,43092
 338,83; 3930,548;  203,351;25894,964;14,50745
 339,43; 3897,991;  185,274;25829,173;14,47797
 340,02; 3883,133;  185,659;25712,711;14,48453
 340,61; 3909,197;  192,581;25759,357;14,53690
 341,21; 3917,315;  221,274;25755,376;14,47492
 341,80; 3893,474;  185,813;25721,312;14,51964
 342,40; 3906,205;  195,504;25792,472;14,49664
 342,99; 3885,202;  195,658;25820,524;14,39829
 343,58; 3934,700;  183,504;25964,592;14,55019
 344,18; 3956,835;  206,273;26161,756;14,44998
 344,77; 3983,871;  176,198;26459,566;14,48701
 345,36; 4019,349;  173,966;26693,977;14,49993
 345,96; 4121,490;  216,581;27051,688;14,55149
 346,55; 4118,614;  174,888;27255,285;14,56303
 347,14; 4190,390;  181,658;27496,847;14,67584
 347,74; 4253,797;  161,349;28000,958;14,70009
 348,33; 4350,503;  186,734;28614,101;14,64704
 348,92; 4466,610;  194,425;29124,377;14,76734
 349,52; 4515,406;  165,579;29669,124;14,74340
 350,11; 4548,660;  189,582;29848,787;14,69722
 350,70; 4596,320;  169,197;29950,905;14,86524
 351,29; 4589,251;  170,199;29844,338;14,89193
 351,89; 4587,153;  188,737;29831,723;14,83797
 352,48; 4575,673;  155,120;29755,914;14,93390
 353,07; 4650,916;  201,965;29776,627;15,04311
 353,67; 4608,294;  196,656;29588,512;15,00973
 354,26; 4572,862;  192,042;29386,203;15,00581
 354,85; 4579,109;  200,042;29264,979;15,06649
 355,45; 4513,319;  170,659;29117,820;15,00202
 356,04; 4503,512;  181,504;29041,484;14,97578
 356,63; 4558,267;  217,889;28801,391;15,18491
 357,22; 4503,129;  187,122;28686,986;15,14396
 357,82; 4493,067;  186,583;28514,432;15,20230
 358,41; 4531,065;  208,966;28351,903;15,35767
 359,00; 4488,309;  173,736;28193,299;15,39843
 359,60; 4503,552;  193,658;28178,473;15,40083
 360,19; 4469,611;  212,042;27969,918;15,33824
 360,78; 4470,746;  194,967;27841,120;15,46609
 361,37; 4448,326;  185,428;27630,620;15,53240
 361,97; 4511,094;  188,659;27560,479;15,79155
 362,56; 4422,762;  172,275;27379,315;15,62275
 363,15; 4515,345;  246,736;27069,763;15,91397
 363,74; 4390,505;  189,121;26699,514;15,84807
 364,34; 4373,796;  201,121;26313,904;15,97944
 364,93; 4308,683;  181,813;25931,362;16,02696
 365,52; 4275,496;  156,274;25563,053;16,21308
 366,11; 4258,551;  175,659;25305,731;16,24703
 366,71; 4190,946;  176,274;24976,549;16,18801
 367,30; 4179,789;  188,813;24570,650;16,36865
 367,89; 4210,749;  220,273;24359,353;16,53119
 368,48; 4136,665;  209,583;24012,822;16,49810
 369,07; 4065,320;  193,197;23678,443;16,48747
 369,67; 4093,313;  221,582;23399,535;16,70437
 370,26; 4008,479;  185,274;23017,905;16,74448
 370,85; 4018,178;  182,813;22827,852;16,93689
 371,44; 3979,494;  195,120;22636,113;16,86366
 372,03; 3959,960;  167,890;22379,644;17,07236
 372,63; 3934,862;  163,428;22064,218;17,22054
 373,22; 3905,513;  183,735;21880,606;17,15352
 373,81; 3869,322;  170,197;21543,188;17,30747
 374,40; 3854,434;  181,658;21283,519;17,40499
 374,99; 3825,678;  186,351;21056,138;17,43826
 375,59; 3828,454;  161,042;20732,739;17,82746
 376,18; 3829,848;  199,043;20624,802;17,77562
 376,77; 3825,772;  204,659;20445,691;17,88996
 377,36; 3825,224;  207,659;20368,246;17,94375
 377,95; 3808,798;  203,428;20136,549;18,08733
 378,55; 3805,255;  177,966;19982,410;18,31553
 379,14; 3794,291;  198,582;19861,813;18,28646
 379,73; 3777,111;  196,659;19765,165;18,29701
 380,32; 3823,412;  194,736;19764,604;18,54216
 380,91; 3781,625;  173,890;19684,198;18,49143
 381,50; 3816,496;  194,890;19674,046;18,59221
 382,10; 3844,335;  176,428;19517,142;18,96470
 382,69; 3816,337;  166,120;19492,438;18,88728
 383,28; 3894,067;  214,813;19467,605;19,11023
 383,87; 3864,815;  177,659;19263,201;19,31911
 384,46; 3877,545;  162,352;19266,403;19,44715
 385,05; 3908,716;  198,198;19236,921;19,48932
 385,64; 3914,397;  185,890;19264,731;19,54263
 386,24; 3907,847;  159,737;19225,480;19,65887
 386,83; 3985,573;  200,198;19281,411;19,83823
 387,42; 4020,633;  196,274;19353,270;19,96325
 388,01; 4096,545;  177,891;19573,307;20,20402
 388,60; 4119,511;  191,044;19814,164;20,01958
 389,19; 4190,519;  185,584;20005,729;20,20638
 389,78; 4280,507;  182,969;20194,001;20,47640
 390,37; 4440,655;  250,045;20690,369;20,50168
 390,96; 4452,466;  196,583;20773,220;20,68309
 391,56; 4521,452;  195,969;20863,273;20,92911
 392,15; 4584,874;  179,123;21192,503;20,96641
 392,74; 4591,050;  160,817;21310,624;20,94692
 393,33; 4759,542;  187,893;21679,108;21,27218
 393,92; 4842,137;  197,509;22034,588;21,26945
 394,51; 4897,777;  171,816;22249,848;21,40572
 395,10; 5020,213;  215,896;22471,673;21,58683
 395,69; 5052,074;  203,049;22534,810;21,71358
 396,28; 5122,283;  194,435;22689,511;21,90634
 396,87; 5160,551;  190,975;22814,078;21,96682
 397,46; 5242,080;  194,899;22864,306;22,26429
 398,06; 5350,133;  212,823;23086,703;22,45929
 398,65; 5339,877;  195,979;23095,800;22,46261
 399,24; 5428,928;  218,211;23352,957;22,52334
 399,83; 5445,433;  187,907;23329,458;22,71899
 400,42; 5540,158;  225,680;23500,735;22,83336
 401,01; 5585,522;  196,684;23613,456;23,01273
 401,60; 5648,789;  225,382;23644,888;23,15765
 402,19; 5672,223;  239,695;23657,412;23,19837
 402,78; 5676,602;  231,471;23539,932;23,36118
 403,37; 5676,927;  214,939;23457,159;23,50028
 403,96; 5717,398;  222,639;23272,985;23,83807
 404,55; 5711,978;  243,725;23287,924;23,72941
 405,14; 5682,195;  219,964;23067,240;23,90758
 405,73; 5720,092;  229,742;22969,296;24,14449
 406,32; 5755,651;  229,133;22983,779;24,28743
 406,91; 5717,765;  224,679;22726,786;24,41143
 407,50; 5720,700;  228,836;22474,198;24,68768
 408,09; 5678,990;  202,762;22260,479;24,82681
 408,68; 5695,321;  211,533;22143,974;25,00309
 409,27; 5679,750;  203,223;21926,977;25,20985
 409,86; 5651,828;  216,756;21783,063;25,20168
 410,45; 5725,956;  252,905;21764,002;25,44292
 411,04; 5714,081;  246,516;21720,847;25,46093
 411,63; 5654,646;  236,817;21434,096;25,55908
 412,22; 5693,733;  227,888;21243,443;26,00857
 412,81; 5665,374;  249,348;21005,096;26,09410
 413,40; 5583,186;  257,960;20696,035;26,05542
 413,99; 5565,303;  306,423;20358,870;26,22563
 414,58; 5443,637;  227,422;19923,867;26,48302
 415,17; 5462,185;  240,271;19761,596;26,74979
 415,76; 5374,472;  222,735;19610,748;26,57177
 416,35; 5391,788;  207,503;19427,764;26,97302
 416,94; 5440,908;  254,888;19451,197;27,01571
 417,53; 5508,834;  222,963;19612,954;27,26082
 418,12; 5581,399;  227,424;19777,644;27,38575
 418,71; 5708,793;  250,730;20131,786;27,45359
 419,30; 5723,572;  219,347;20238,060;27,49540
 419,89; 5795,166;  221,269;20300,403;27,75965
 420,48; 5889,152;  251,807;20647,334;27,64011
 421,07; 5926,176;  237,575;20737,148;27,74985
 421,66; 5983,242;  208,497;20776,174;28,07680
 422,25; 6012,821;  227,880;20780,887;28,14645
 422,84; 6020,216;  243,341;20720,605;28,21117
 423,43; 5981,201;  225,803;20428,524;28,48823
 424,02; 5960,302;  258,803;20219,722;28,56331
 424,60; 5849,055;  224,185;19803,125;28,72919
 425,19; 5824,211;  250,340;19540,192;28,89535
 425,78; 5777,040;  238,340;19461,617;28,81246
 426,37; 5773,747;  253,569;19304,544;28,97583
 426,96; 5776,481;  238,954;19126,121;29,31899
 427,55; 5756,968;  230,183;19126,181;29,24844
 428,14; 5704,690;  229,644;18833,699;29,42931
 428,73; 5692,556;  235,338;18647,153;29,63976
 429,32; 5726,292;  249,877;18594,763;29,85254
 429,91; 5778,393;  259,030;18676,904;29,96743
 430,50; 5703,420;  258,645;18521,713;29,81304
 431,08; 5670,810;  258,644;18360,349;29,89866
 431,67; 5694,646;  302,412;18330,782;29,90971
 432,26; 5699,157;  326,642;18160,858;30,12476
 432,85; 5598,645;  347,335;17821,836;30,05127
 433,44; 5560,246;  360,257;17440,033;30,44530
 434,03; 5473,726;  371,256;17158,139;30,39558
 434,62; 5334,017;  331,641;16663,909;30,62879
 435,21; 5348,279;  347,104;16496,684;30,96783
 435,79; 5297,228;  332,948;16332,708;31,02721
 436,38; 5251,405;  328,485;16237,016;30,94516
 436,97; 5258,096;  323,793;16221,643;31,03755
 437,56; 5190,333;  328,637;15979,537;31,06337
 438,15; 5175,661;  295,099;15875,318;31,32537
 438,74; 5213,460;  332,560;15856,013;31,44210
 439,33; 5217,988;  284,099;15873,077;31,64985
 439,91; 5191,976;  252,867;15956,906;31,45120
 440,50; 5264,778;  294,098;16015,235;31,61781
 441,09; 5301,309;  294,943;16082,077;31,71169
 441,68; 5318,319;  267,711;16154,661;31,79092
 442,27; 5344,083;  254,865;16123,606;32,07071
 442,86; 5318,433;  241,324;16026,007;32,16478
 443,44; 5364,474;  250,786;16129,577;32,20452
 444,03; 5433,845;  335,324;16189,950;32,15794
 444,62; 5345,065;  250,555;16053,209;32,23832
 445,21; 5329,674;  259,940;15947,782;32,31632
 445,80; 5348,252;  295,246;15848,830;32,48772
 446,39; 5276,919;  333,016;15659,644;32,25695
 446,97; 5181,167;  252,399;15390,839;32,55796
 447,56; 5100,068;  255,321;15178,970;32,46356
 448,15; 5101,730;  256,168;15006,598;32,85031
 448,74; 5009,800;  282,091;14794,610;32,57676
 449,33; 4991,864;  267,090;14665,641;32,81423
 449,91; 4902,400;  249,089;14390,958;32,90450
 450,50; 4850,148;  253,628;14218,742;32,91431
 451,09; 4874,326;  271,320;14125,591;33,22446
 451,68; 4842,071;  294,704;14035,070;33,09495
 452,26; 4768,668;  276,165;13992,011;32,75411
 452,85; 4741,394;  257,703;13829,823;33,03604
 453,44; 4779,832;  273,932;13779,714;33,36275
 454,03; 4704,225;  250,318;13801,670;32,86688
 454,61; 4724,783;  252,471;13757,610;33,11564
 455,20; 4815,709;  271,009;13969,185;33,17741
 455,79; 4798,819;  274,779;13911,286;33,17595
 456,38; 4826,248;  279,161;14014,786;33,10433
 456,97; 4835,098;  262,854;14103,099;33,03586
 457,55; 4893,586;  258,238;14130,908;33,41352
 458,14; 4891,380;  291,239;14075,067;33,37346
 458,73; 4827,075;  272,468;14011,957;33,14976
 459,31; 4877,083;  289,006;14063,050;33,30959
 459,90; 4890,783;  317,622;14168,214;33,01780
 460,49; 5026,243;  377,853;14241,835;33,52854
 461,08; 4927,577;  264,928;14290,432;33,24407
 461,66; 4967,057;  272,083;14351,107;33,34730
 462,25; 5026,505;  282,312;14495,949;33,37776
 462,84; 5004,221;  300,390;14501,636;33,12266
 463,43; 4986,444;  248,234;14475,764;33,30311
 464,01; 5005,906;  272,157;14468,694;33,34439
 464,60; 5032,363;  336,004;14482,124;33,19892
 465,19; 4881,559;  249,233;14206,266;33,18990
 465,77; 4880,079;  278,617;14168,900;33,12720
 466,36; 4871,762;  300,388;14093,889;33,14150
 466,95; 4739,052;  281,773;13770,006;33,04569
 467,53; 4665,755;  290,847;13477,871;33,17585
 468,12; 4596,866;  309,616;13237,536;33,16272
 468,71; 4505,147;  273,156;13039,028;33,15081
 469,29; 4370,254;  257,539;12766,750;32,87749
 469,88; 4311,172;  260,077;12540,218;32,98899
 470,47; 4385,465;  332,307;12631,261;32,95531
 471,06; 4293,733;  280,922;12514,253;32,80228
 471,64; 4351,824;  281,077;12656,922;32,89269
 472,23; 4296,365;  253,305;12657,306;32,59480
 472,81; 4354,550;  257,229;12781,927;32,71393
 473,40; 4398,294;  268,536;12921,383;32,63896
 473,99; 4537,007;  383,228;13090,095;32,68924
 474,57; 4494,795;  266,382;13216,161;32,65240
 475,16; 4538,523;  284,691;13368,257;32,51279
 475,75; 4592,822;  311,227;13514,047;32,42939
 476,33; 4586,018;  301,611;13584,597;32,25485
 476,92; 4623,513;  302,228;13597,424;32,50260
 477,51; 4630,041;  305,535;13748,207;32,16999
 478,09; 4633,852;  300,304;13698,169;32,34506
 478,68; 4606,505;  294,996;13631,356;32,32898
 479,27; 4651,387;  330,458;13743,529;32,21431
 479,85; 4581,478;  288,765;13644,644;32,14100
 480,44; 4615,825;  278,765;13842,630;31,97511
 481,02; 4974,025;  308,379;15086,890;31,57047
 481,61; 5569,315;  322,072;17081,415;31,30936
 482,20; 5909,923;  310,456;18258,439;31,19830
 482,78; 6177,745;  339,457;19068,417;31,17252
 483,37; 6320,745;  338,609;19595,156;31,06547
 483,95; 6447,335;  367,609;19905,024;31,11837
 484,54; 6493,749;  372,764;20108,365;31,01494
 485,13; 6408,851;  341,839;20041,729;30,79719
 485,71; 6379,121;  330,224;19771,542;31,11362
 486,30; 6308,470;  357,377;19509,734;31,07238
 486,88; 6216,496;  411,070;19225,690;30,85593
 487,47; 5966,444;  374,608;18539,337;30,78403
 488,05; 5703,725;  365,915;17726,602;30,74653
 488,64; 5305,634;  359,914;16450,710;30,73633
 489,23; 4791,863;  369,761;14676,365;30,90951
