
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,364;  212,427;  383,975;12,78754
 200,34;  230,185;  212,273;  393,938; 9,85983
 200,94;  269,602;  243,813;  436,072;13,41397
 201,54;  252,263;  229,351;  435,693;11,10418
 202,14;  300,490;  262,812;  492,471;16,40610
 202,74;  258,423;  226,658;  463,599;13,40636
 203,34;  230,401;  200,965;  486,334;10,31520
 203,94;  224,263;  175,581;  465,511;16,79108
 204,54;  288,632;  254,583;  559,330;11,17281
 205,14;  245,209;  204,274;  563,349;11,40028
 205,74;  299,969;  259,503;  662,948;10,02998
 206,34;  254,335;  213,350;  676,769; 8,84401
 206,94;  270,221;  221,966;  723,536; 9,62078
 207,54;  228,471;  191,965;  735,008; 6,72241
 208,14;  253,354;  211,042;  834,001; 6,79199
 208,74;  267,653;  225,581;  894,589; 6,28868
 209,34;  263,520;  210,966;  953,918; 7,07370
 209,94;  285,457;  224,350; 1042,023; 7,47318
 210,54;  282,330;  208,581; 1146,590; 7,86230
 211,14;  284,409;  220,581; 1233,561; 6,30097
 211,73;  293,229;  230,120; 1354,567; 5,61245
 212,33;  315,694;  232,966; 1441,495; 6,84529
 212,93;  291,067;  217,889; 1521,973; 5,61143
 213,53;  268,023;  183,197; 1578,704; 6,07854
 214,13;  311,232;  221,041; 1675,848; 6,19947
 214,73;  281,490;  199,119; 1679,856; 5,56281
 215,33;  288,226;  186,735; 1701,869; 6,69847
 215,93;  318,890;  212,427; 1819,005; 6,62671
 216,53;  288,080;  179,043; 1865,616; 6,46502
 217,13;  339,915;  222,504; 2071,888; 6,34867
 217,73;  336,784;  203,042; 2248,929; 6,53711
 218,33;  321,791;  171,964; 2388,716; 6,75884
 218,93;  367,082;  214,117; 2693,654; 6,16908
 219,53;  373,315;  203,734; 2934,601; 6,20980
 220,13;  377,647;  169,272; 3204,123; 6,86609
 220,73;  435,351;  193,427; 3549,946; 7,20756
 221,32;  443,499;  193,120; 3911,204; 6,73410
 221,92;  479,906;  212,426; 4258,343; 6,61112
 222,52;  467,494;  180,426; 4647,766; 6,42591
 223,12;  527,142;  191,965; 5076,883; 6,86148
 223,72;  537,205;  205,503; 5445,460; 6,33023
 224,32;  561,269;  200,734; 5797,980; 6,44130
 224,92;  570,161;  186,734; 6133,730; 6,44741
 225,52;  611,052;  211,043; 6466,344; 6,39473
 226,12;  621,760;  191,657; 6804,032; 6,50451
 226,72;  603,141;  166,965; 7141,233; 6,25408
 227,31;  632,341;  169,965; 7450,059; 6,35123
 227,91;  697,879;  205,889; 7848,563; 6,43740
 228,51;  684,760;  188,966; 8248,958; 6,15130
 229,11;  716,124;  193,888; 8638,165; 6,18449
 229,71;  729,127;  189,351; 8929,915; 6,17553
 230,31;  750,417;  169,349; 9275,714; 6,38090
 230,91;  759,670;  172,813; 9541,290; 6,26417
 231,51;  774,137;  175,273; 9866,910; 6,17919
 232,10;  814,591;  180,887;10214,043; 6,31610
 232,70;  836,571;  196,275;10365,850; 6,29620
 233,30;  885,934;  220,888;10585,581; 6,41645
 233,90;  860,979;  181,657;10679,870; 6,47083
 234,50;  897,506;  199,427;10768,861; 6,60470
 235,10;  889,315;  191,503;10873,807; 6,53241
 235,70;  922,416;  210,735;10830,553; 6,70144
 236,29;  917,590;  200,120;10712,540; 6,82497
 236,89;  915,442;  185,582;10549,474; 7,04234
 237,49;  927,667;  209,273;10449,368; 7,01551
 238,09;  918,412;  189,273;10173,846; 7,30265
 238,69;  965,459;  244,352; 9879,585; 7,48407
 239,29;  922,792;  192,966; 9618,806; 7,74283
 239,89;  922,935;  199,813; 9276,493; 7,96681
 240,48;  875,688;  183,735; 8770,288; 8,05857
 241,08;  902,728;  197,966; 8459,440; 8,53071
 241,68;  921,244;  200,504; 8144,664; 9,07258
 242,28;  885,685;  182,734; 7805,359; 9,22190
 242,88;  933,525;  221,503; 7526,887; 9,74654
 243,48;  945,451;  225,350; 7209,637;10,31031
 244,07;  909,540;  206,196; 6967,006;10,40324
 244,67;  935,478;  209,658; 6874,848;10,88972
 245,27;  981,691;  203,582; 6645,336;12,07915
 245,87;  993,521;  219,349; 6643,001;12,05189
 246,47;  995,260;  208,735; 6568,509;12,36718
 247,06; 1029,623;  196,350; 6579,142;13,05499
 247,66; 1048,861;  185,504; 6603,212;13,45273
 248,26; 1134,710;  214,043; 6758,501;14,06789
 248,86; 1179,385;  213,582; 6942,433;14,35317
 249,46; 1197,229;  165,196; 7133,256;14,81091
 250,05; 1325,102;  205,658; 7497,287;15,35246
 250,65; 1381,148;  180,736; 7809,757;15,73481
 251,25; 1472,465;  184,735; 8215,487;16,03499
 251,85; 1607,657;  190,044; 8783,503;16,49643
 252,44; 1730,083;  162,197; 9374,493;17,01950
 253,04; 1871,889;  199,658;10076,254;16,93125
 253,64; 1983,744;  165,582;10743,900;17,18763
 254,24; 2198,501;  213,350;11677,479;17,31620
 254,84; 2366,075;  188,427;12516,102;17,66471
 255,43; 2566,224;  191,504;13497,464;17,84704
 256,03; 2737,469;  190,351;14451,940;17,85999
 256,63; 2975,334;  202,736;15523,455;18,09705
 257,23; 3146,551;  168,274;16450,734;18,29132
 257,82; 3330,731;  203,582;17379,987;18,20607
 258,42; 3447,782;  155,814;18251,839;18,19167
 259,02; 3679,042;  217,043;19237,629;18,20133
 259,62; 3815,161;  187,275;19953,856;18,35363
 260,21; 3897,407;  192,812;20539,387;18,20746
 260,81; 4003,943;  192,196;21031,724;18,29095
 261,41; 4046,374;  171,506;21598,351;18,08417
 262,01; 4187,060;  218,814;22103,267;18,13272
 262,60; 4226,936;  171,582;22443,888;18,20806
 263,20; 4282,843;  180,889;22761,864;18,16553
 263,80; 4290,059;  223,045;23041,718;17,82318
 264,40; 4288,449;  177,891;23233,076;17,82921
 264,99; 4279,564;  202,429;23522,987;17,48301
 265,59; 4278,566;  193,661;23638,650;17,42336
 266,19; 4271,352;  186,968;23800,065;17,29711
 266,78; 4315,921;  227,737;23994,434;17,20131
 267,38; 4217,188;  197,815;24065,863;16,83997
 267,98; 4175,507;  198,353;23979,742;16,72381
 268,58; 4137,464;  199,968;24059,998;16,50248
 269,17; 4064,873;  191,815;24039,692;16,24068
 269,77; 4032,266;  203,275;23892,356;16,16353
 270,37; 3920,178;  172,814;23775,823;15,87664
 270,96; 3881,331;  234,198;23752,400;15,50770
 271,56; 3809,611;  198,044;23497,204;15,50085
 272,16; 3747,048;  187,583;23354,129;15,36468
 272,75; 3674,881;  197,429;23260,178;15,07822
 273,35; 3618,688;  184,121;23191,872;14,92787
 273,95; 3538,790;  195,813;23133,216;14,57434
 274,54; 3499,178;  180,889;23211,893;14,40792
 275,14; 3550,720;  215,736;23517,363;14,31224
 275,74; 3443,941;  176,660;23538,504;13,98555
 276,33; 3529,988;  223,121;23996,289;13,91008
 276,93; 3548,800;  201,965;24266,568;13,90771
 277,53; 3551,729;  192,658;24820,040;13,63958
 278,12; 3570,509;  178,505;25255,783;13,52620
 278,72; 3695,296;  248,043;25774,491;13,50463
 279,32; 3690,708;  186,658;26366,635;13,38447
 279,91; 3770,471;  165,505;27091,575;13,38839
 280,51; 3859,377;  191,427;27666,454;13,35012
 281,11; 3915,440;  192,812;28289,017;13,24957
 281,70; 3957,652;  173,813;28738,401;13,24661
 282,30; 4026,841;  180,813;29326,435;13,19590
 282,90; 4131,256;  189,582;29659,522;13,37524
 283,49; 4224,519;  200,121;30268,142;13,38431
 284,09; 4325,189;  234,120;30743,765;13,40910
 284,69; 4407,138;  220,658;31017,144;13,59402
 285,28; 4437,434;  202,659;31341,803;13,59952
 285,88; 4595,002;  265,121;31563,908;13,83402
 286,47; 4552,655;  194,428;31613,098;13,87146
 287,07; 4672,338;  218,889;31770,442;14,11483
 287,67; 4776,682;  211,196;31839,022;14,43503
 288,26; 4854,783;  191,966;31807,153;14,74866
 288,86; 4929,466;  183,659;31881,294;14,97212
 289,46; 5097,673;  206,428;32075,499;15,34794
 290,05; 5243,402;  184,889;32130,295;15,83487
 290,65; 5390,098;  187,428;32228,789;16,23736
 291,24; 5569,018;  197,889;32463,116;16,64680
 291,84; 5775,719;  213,659;32502,916;17,22573
 292,44; 5934,085;  202,042;32604,561;17,69012
 293,03; 6156,464;  265,351;32838,068;18,08604
 293,63; 6258,225;  189,274;32896,579;18,55534
 294,22; 6445,763;  216,505;33115,219;18,93466
 294,82; 6574,096;  189,737;33153,874;19,36759
 295,41; 6601,191;  182,813;32797,016;19,67970
 296,01; 6691,214;  228,352;32885,599;19,78998
 296,61; 6738,325;  222,043;32616,337;20,11552
 297,20; 6712,801;  195,506;32123,917;20,41221
 297,80; 6755,624;  211,427;31958,152;20,61377
 298,39; 6722,734;  182,120;31671,810;20,77065
 298,99; 6732,747;  213,044;31605,727;20,76822
 299,58; 6715,185;  208,427;31297,963;20,92909
 300,18; 6676,004;  214,273;31171,882;20,87284
 300,78; 6584,178;  190,274;30812,484;20,87996
 301,37; 6612,359;  205,276;30778,033;20,95684
 301,97; 6603,334;  207,889;30739,864;20,94671
 302,56; 6554,868;  191,890;30732,876;20,83423
 303,16; 6585,847;  171,275;30635,614;21,05600
 303,75; 6567,198;  198,889;30709,572;20,87239
 304,35; 6624,295;  176,888;30875,873;21,00202
 304,94; 6600,828;  195,582;30903,201;20,85882
 305,54; 6588,961;  221,274;30870,973;20,77569
 306,13; 6540,897;  167,042;30760,306;20,83418
 306,73; 6484,962;  181,657;30598,417;20,72313
 307,33; 6520,911;  205,581;30526,002;20,82864
 307,92; 6501,341;  214,274;30574,010;20,70857
 308,52; 6543,552;  174,044;31067,181;20,61788
 309,11; 6645,303;  192,967;31471,771;20,62846
 309,71; 6672,768;  178,660;31741,315;20,57529
 310,30; 6726,893;  189,966;31894,116;20,61852
 310,90; 6853,739;  216,966;32319,808;20,67348
 311,49; 6779,491;  204,582;32460,740;20,38342
 312,09; 6777,574;  160,504;32564,670;20,42043
 312,68; 6955,485;  256,120;33005,474;20,45648
 313,28; 6860,572;  170,043;33175,626;20,27090
 313,87; 6884,692;  166,966;33225,346;20,32079
 314,47; 6943,740;  194,890;33451,734;20,29311
 315,06; 6892,573;  169,966;33601,944;20,10831
 315,66; 6927,343;  176,735;33882,747;20,02791
 316,25; 6866,634;  158,198;33782,606;19,95109
 316,85; 6861,421;  163,043;33817,988;19,90310
 317,44; 6897,844;  174,737;33894,099;19,93842
 318,04; 6872,364;  163,428;33955,003;19,85387
 318,63; 6819,823;  161,657;34108,234;19,61366
 319,22; 6855,943;  192,044;34238,164;19,57315
 319,82; 6820,033;  187,505;34282,284;19,45321
 320,41; 6788,007;  195,274;34163,828;19,40834
 321,01; 6782,032;  196,350;34282,487;19,32071
 321,60; 6770,757;  201,659;34248,928;19,29405
 322,20; 6692,066;  177,889;34275,424;19,10454
 322,79; 6737,050;  214,735;34311,299;19,12895
 323,39; 6696,353;  190,580;34354,718;19,04270
 323,98; 6659,730;  172,658;34412,281;18,94610
 324,58; 6589,260;  178,736;34294,614;18,79044
 325,17; 6606,374;  188,582;34039,837;18,95880
 325,76; 6566,675;  193,966;33856,903;18,93094
 326,36; 6445,447;  166,889;33513,650;18,82809
 326,95; 6453,513;  216,043;33228,593;18,89424
 327,55; 6333,170;  172,505;32890,995;18,82931
 328,14; 6244,442;  171,812;32612,932;18,71893
 328,74; 6130,037;  202,736;32108,530;18,57751
 329,33; 6101,123;  199,197;31716,669;18,72589
 329,92; 5941,566;  174,506;31176,262;18,60237
 330,52; 5872,059;  194,812;30555,183;18,69953
 331,11; 5776,157;  190,043;30144,361;18,64878
 331,71; 5683,933;  186,197;29502,113;18,75342
 332,30; 5568,982;  197,812;29112,432;18,57596
 332,89; 5536,644;  263,043;28669,216;18,56498
 333,49; 5340,528;  198,274;28111,179;18,42250
 334,08; 5285,923;  178,967;27703,639;18,55411
 334,68; 5210,509;  189,274;27262,091;18,54714
 335,27; 5170,049;  205,735;26953,800;18,55953
 335,86; 5216,234;  247,043;26654,207;18,81759
 336,46; 5096,389;  206,196;26370,675;18,69020
 337,05; 5013,818;  182,043;26282,034;18,51255
 337,65; 5000,832;  171,582;26020,755;18,68242
 338,24; 5054,452;  240,043;25970,983;18,71059
 338,83; 5031,008;  203,351;25894,964;18,79079
 339,43; 5022,897;  185,274;25829,173;18,86461
 340,02; 5015,724;  185,659;25712,711;18,92136
 340,61; 5060,250;  192,581;25759,357;19,03904
 341,21; 5075,191;  221,274;25755,376;19,00954
 341,80; 5109,738;  185,813;25721,312;19,28267
 342,40; 5118,461;  195,504;25792,472;19,23258
 342,99; 5179,105;  195,658;25820,524;19,44770
 343,58; 5215,046;  183,504;25964,592;19,51641
 344,18; 5280,787;  206,273;26161,756;19,55084
 344,77; 5330,677;  176,198;26459,566;19,61118
 345,36; 5442,436;  173,966;26693,977;19,86602
 345,96; 5540,000;  216,581;27051,688;19,83752
 346,55; 5596,386;  174,888;27255,285;20,02001
 347,14; 5707,123;  181,658;27496,847;20,22854
 347,74; 5795,551;  161,349;28000,958;20,23808
 348,33; 5997,839;  186,734;28614,101;20,44194
 348,92; 6194,196;  194,425;29124,377;20,73896
 349,52; 6287,003;  165,579;29669,124;20,74810
 350,11; 6408,936;  189,582;29848,787;20,96939
 350,70; 6490,434;  169,197;29950,905;21,22523
 351,29; 6443,659;  170,199;29844,338;21,14117
 351,89; 6473,134;  188,737;29831,723;21,20028
 352,48; 6536,156;  155,120;29755,914;21,55698
 353,07; 6555,450;  201,965;29776,627;21,48287
 353,67; 6578,184;  196,656;29588,512;21,71189
 354,26; 6603,292;  192,042;29386,203;21,96073
 354,85; 6614,929;  200,042;29264,979;22,07088
 355,45; 6598,120;  170,659;29117,820;22,20412
 356,04; 6665,499;  181,504;29041,484;22,46708
 356,63; 6691,930;  217,889;28801,391;22,64957
 357,22; 6672,593;  187,122;28686,986;22,75615
 357,82; 6722,464;  186,583;28514,432;23,07228
 358,41; 6742,319;  208,966;28351,903;23,21490
 359,00; 6715,604;  173,736;28193,299;23,34750
 359,60; 6805,283;  193,658;28178,473;23,62576
 360,19; 6806,303;  212,042;27969,918;23,75636
 360,78; 6824,724;  194,967;27841,120;23,98076
 361,37; 6810,940;  185,428;27630,620;24,14088
 361,97; 6873,671;  188,659;27560,479;24,42297
 362,56; 6860,320;  172,275;27379,315;24,58204
 363,15; 6869,507;  246,736;27069,763;24,69062
 363,74; 6801,587;  189,121;26699,514;24,94292
 364,34; 6756,219;  201,121;26313,904;25,10302
 364,93; 6718,163;  181,813;25931,362;25,38433
 365,52; 6699,080;  156,274;25563,053;25,75221
 366,11; 6675,697;  175,659;25305,731;25,86558
 366,71; 6628,405;  176,274;24976,549;26,01637
 367,30; 6587,174;  188,813;24570,650;26,24233
 367,89; 6638,236;  220,273;24359,353;26,58744
 368,48; 6577,096;  209,583;24012,822;26,75062
 369,07; 6537,357;  193,197;23678,443;27,01338
 369,67; 6521,838;  221,582;23399,535;27,18211
 370,26; 6456,635;  185,274;23017,905;27,46666
 370,85; 6482,449;  182,813;22827,852;27,81906
 371,44; 6461,654;  195,120;22636,113;27,92450
 372,03; 6476,311;  167,890;22379,644;28,40127
 372,63; 6441,591;  163,428;22064,218;28,66638
 373,22; 6406,262;  183,735;21880,606;28,67938
 373,81; 6327,972;  170,197;21543,188;28,81101
 374,40; 6351,073;  181,658;21283,519;29,23636
 374,99; 6362,275;  186,351;21056,138;29,59265
 375,59; 6319,101;  161,042;20732,739;29,93462
 376,18; 6354,261;  199,043;20624,802;30,13459
 376,77; 6341,841;  204,659;20445,691;30,32050
 377,36; 6419,864;  207,659;20368,246;30,81361
 377,95; 6404,914;  203,428;20136,549;31,11146
 378,55; 6357,340;  177,966;19982,410;31,20196
 379,14; 6424,772;  198,582;19861,813;31,66412
 379,73; 6420,808;  196,659;19765,165;31,80697
 380,32; 6493,763;  194,736;19764,604;32,18738
 380,91; 6488,345;  173,890;19684,198;32,36471
 381,50; 6533,613;  194,890;19674,046;32,54105
 382,10; 6515,379;  176,428;19517,142;32,77516
 382,69; 6591,110;  166,120;19492,438;33,24477
 383,28; 6603,970;  214,813;19467,605;33,18561
 383,87; 6620,478;  177,659;19263,201;33,75759
 384,46; 6644,297;  162,352;19266,403;33,92969
 385,05; 6722,059;  198,198;19236,921;34,26627
 385,64; 6797,620;  185,890;19264,731;34,65478
 386,24; 6766,249;  159,737;19225,480;34,65122
 386,83; 6856,491;  200,198;19281,411;34,88401
 387,42; 6953,129;  196,274;19353,270;35,27095
 388,01; 7016,791;  177,891;19573,307;35,26039
 388,60; 7194,285;  191,044;19814,164;35,68872
 389,19; 7285,437;  185,584;20005,729;35,82139
 389,78; 7396,690;  182,969;20194,001;36,04872
 390,37; 7672,036;  250,045;20690,369;36,31054
 390,96; 7762,986;  196,583;20773,220;36,77182
 391,56; 7830,564;  195,969;20863,273;36,94045
 392,15; 7986,511;  179,123;21192,503;37,15437
 392,74; 8029,030;  160,817;21310,624;37,20230
 393,33; 8248,545;  187,893;21679,108;37,50673
 393,92; 8445,578;  197,509;22034,588;37,77094
 394,51; 8543,897;  171,816;22249,848;37,92041
 395,10; 8726,025;  215,896;22471,673;38,23784
 395,69; 8822,973;  203,049;22534,810;38,59939
 396,28; 8899,202;  194,435;22689,511;38,69632
 396,87; 9032,592;  190,975;22814,078;39,08225
 397,46; 9087,801;  194,899;22864,306;39,22865
 398,06; 9160,985;  212,823;23086,703;39,11956
 398,65; 9227,770;  195,979;23095,800;39,44044
 399,24; 9370,380;  218,211;23352,957;39,56027
 399,83; 9420,909;  187,907;23329,458;39,89794
 400,42; 9545,348;  225,680;23500,735;40,04144
 401,01; 9596,858;  196,684;23613,456;40,14291
 401,60; 9659,939;  225,382;23644,888;40,28504
 402,19; 9732,898;  239,695;23657,412;40,53855
 402,78; 9775,866;  231,471;23539,932;40,94820
 403,37; 9735,141;  214,939;23457,159;40,96081
 403,96; 9675,510;  222,639;23272,985;41,00967
 404,55; 9745,073;  243,725;23287,924;41,23098
 405,14; 9690,485;  219,964;23067,240;41,45142
 405,73; 9714,750;  229,742;22969,296;41,71149
 406,32; 9743,227;  229,133;22983,779;41,81165
 406,91; 9597,680;  224,679;22726,786;41,65388
 407,50; 9638,935;  228,836;22474,198;42,30140
 408,09; 9524,463;  202,762;22260,479;42,26049
 408,68; 9505,405;  211,533;22143,974;42,37500
 409,27; 9467,838;  203,223;21926,977;42,64739
 409,86; 9423,812;  216,756;21783,063;42,69185
 410,45; 9449,968;  252,905;21764,002;42,75497
 411,04; 9457,006;  246,516;21720,847;42,89069
 411,63; 9323,409;  236,817;21434,096;42,86678
 412,22; 9280,896;  227,888;21243,443;43,07765
 412,81; 9212,528;  249,348;21005,096;43,18409
 413,40; 9051,461;  257,960;20696,035;43,02509
 413,99; 9025,399;  306,423;20358,870;43,48086
 414,58; 8835,789;  227,422;19923,867;43,70518
 415,17; 8759,821;  240,271;19761,596;43,64228
 415,76; 8695,734;  222,735;19610,748;43,70225
 416,35; 8558,563;  207,503;19427,764;43,44925
 416,94; 8610,507;  254,888;19451,197;43,52722
 417,53; 8699,182;  222,963;19612,954;43,71440
 418,12; 8782,956;  227,424;19777,644;43,76182
 418,71; 8895,602;  250,730;20131,786;43,48297
 419,30; 8931,334;  219,347;20238,060;43,51922
 419,89; 9014,152;  221,269;20300,403;43,79114
 420,48; 9150,450;  251,807;20647,334;43,63037
 421,07; 9193,067;  237,575;20737,148;43,68624
 421,66; 9219,484;  208,497;20776,174;43,81140
 422,25; 9232,603;  227,880;20780,887;43,81219
 422,84; 9199,083;  243,341;20720,605;43,73505
 423,43; 9082,090;  225,803;20428,524;43,83710
 424,02; 8973,477;  258,803;20219,722;43,65868
 424,60; 8835,092;  224,185;19803,125;43,98046
 425,19; 8647,929;  250,340;19540,192;43,53371
 425,78; 8622,519;  238,340;19461,617;43,61472
 426,37; 8543,512;  253,569;19304,544;43,51453
 426,96; 8470,035;  238,954;19126,121;43,58029
 427,55; 8411,434;  230,183;19126,181;43,29621
 428,14; 8301,061;  229,644;18833,699;43,38526
 428,73; 8222,580;  235,338;18647,153;43,38107
 429,32; 8222,521;  249,877;18594,763;43,45976
 429,91; 8243,798;  259,030;18676,904;43,35337
 430,50; 8134,153;  258,645;18521,713;43,12259
 431,08; 8044,014;  258,644;18360,349;43,00904
 431,67; 8055,812;  302,412;18330,782;43,00666
 432,26; 7951,624;  326,642;18160,858;42,75479
 432,85; 7808,200;  347,335;17821,836;42,69573
 433,44; 7684,687;  360,257;17440,033;42,88364
 434,03; 7528,035;  371,256;17158,139;42,63316
 434,62; 7327,459;  331,641;16663,909;42,83433
 435,21; 7274,420;  347,104;16496,684;42,89471
 435,79; 7146,937;  332,948;16332,708;42,58807
 436,38; 7100,561;  328,485;16237,016;42,56883
 436,97; 7010,292;  323,793;16221,643;42,05914
 437,56; 6917,665;  328,637;15979,537;42,10000
 438,15; 6855,767;  295,099;15875,318;42,10896
 438,74; 6809,237;  332,560;15856,013;41,72188
 439,33; 6855,103;  284,099;15873,077;42,15160
 439,91; 6802,555;  252,867;15956,906;41,70703
 440,50; 6817,990;  294,098;16015,235;41,49758
 441,09; 6848,066;  294,943;16082,077;41,50926
 441,68; 6786,206;  267,711;16154,661;41,03050
 442,27; 6771,386;  254,865;16123,606;41,06514
 442,86; 6730,627;  241,324;16026,007;41,11139
 443,44; 6785,452;  250,786;16129,577;41,15342
 444,03; 6824,552;  335,324;16189,950;40,92955
 444,62; 6727,459;  250,555;16053,209;40,98618
 445,21; 6629,062;  259,940;15947,782;40,59910
 445,80; 6589,749;  295,246;15848,830;40,46979
 446,39; 6509,862;  333,016;15659,644;40,30141
 446,97; 6351,556;  252,399;15390,839;40,28921
 447,56; 6242,188;  255,321;15178,970;40,11664
 448,15; 6178,786;  256,168;15006,598;40,15217
 448,74; 6095,854;  282,091;14794,610;40,06033
 449,33; 6002,687;  267,090;14665,641;39,83454
 449,91; 5891,004;  249,089;14390,958;39,89512
 450,50; 5790,239;  253,628;14218,742;39,64601
 451,09; 5716,738;  271,320;14125,591;39,30498
 451,68; 5665,360;  294,704;14035,070;39,08671
 452,26; 5640,338;  276,165;13992,011;39,10932
 452,85; 5542,078;  257,703;13829,823;38,93551
 453,44; 5566,520;  273,932;13779,714;39,18757
 454,03; 5541,369;  250,318;13801,670;39,04445
 454,61; 5459,448;  252,471;13757,610;38,55553
 455,20; 5576,996;  271,009;13969,185;38,73499
 455,79; 5577,229;  274,779;13911,286;38,88423
 456,38; 5551,543;  279,161;14014,786;38,38473
 456,97; 5552,085;  262,854;14103,099;38,21631
 457,55; 5519,362;  258,238;14130,908;37,92438
 458,14; 5534,891;  291,239;14075,067;38,04206
 458,73; 5437,598;  272,468;14011,957;37,59332
 459,31; 5498,581;  289,006;14063,050;37,82169
 459,90; 5541,434;  317,622;14168,214;37,71544
 460,49; 5569,312;  377,853;14241,835;37,44566
 461,08; 5498,634;  264,928;14290,432;37,31564
 461,66; 5523,733;  272,083;14351,107;37,30124
 462,25; 5528,301;  282,312;14495,949;36,90814
 462,84; 5534,486;  300,390;14501,636;36,85660
 463,43; 5477,258;  248,234;14475,764;36,75286
 464,01; 5487,341;  272,157;14468,694;36,73560
 464,60; 5525,518;  336,004;14482,124;36,68507
 465,19; 5369,246;  249,233;14206,266;36,68411
 465,77; 5348,224;  278,617;14168,900;36,49751
 466,36; 5295,812;  300,388;14093,889;36,21578
 466,95; 5170,094;  281,773;13770,006;36,24138
 467,53; 5059,897;  290,847;13477,871;36,16472
 468,12; 4992,566;  309,616;13237,536;36,22353
 468,71; 4877,898;  273,156;13039,028;36,07072
 469,29; 4739,110;  257,539;12766,750;35,82617
 469,88; 4642,992;  260,077;12540,218;35,69108
 470,47; 4718,556;  332,307;12631,261;35,66359
 471,06; 4607,958;  280,922;12514,253;35,37087
 471,64; 4679,131;  281,077;12656,922;35,53741
 472,23; 4587,152;  253,305;12657,306;34,93911
 472,81; 4616,267;  257,229;12781,927;34,80354
 473,40; 4659,046;  268,536;12921,383;34,69978
 473,99; 4798,231;  383,228;13090,095;34,74502
 474,57; 4722,259;  266,382;13216,161;34,40890
 475,16; 4785,845;  284,691;13368,257;34,40311
 475,75; 4852,383;  311,227;13514,047;34,39534
 476,33; 4834,493;  301,611;13584,597;34,12547
 476,92; 4841,915;  302,228;13597,424;34,14532
 477,51; 4870,986;  305,535;13748,207;33,96238
 478,09; 4845,894;  300,304;13698,169;33,92772
 478,68; 4819,415;  294,996;13631,356;33,92544
 479,27; 4844,231;  330,458;13743,529;33,65205
 479,85; 4779,105;  288,765;13644,644;33,62070
 480,44; 4822,783;  278,765;13842,630;33,50091
 481,02; 5178,781;  308,379;15086,890;32,95597
 481,61; 5774,983;  322,072;17081,415;32,53655
 482,20; 6121,628;  310,456;18258,439;32,37785
 482,78; 6417,315;  339,457;19068,417;32,45166
 483,37; 6585,718;  338,609;19595,156;32,44148
 483,95; 6668,219;  367,609;19905,024;32,24894
 484,54; 6689,440;  372,764;20108,365;32,00650
 485,13; 6617,501;  341,839;20041,729;31,85633
 485,71; 6514,135;  330,224;19771,542;31,80808
 486,30; 6530,274;  357,377;19509,734;32,23048
 486,88; 6434,084;  411,070;19225,690;32,01241
 487,47; 6174,662;  374,608;18539,337;31,93031
 488,05; 5908,202;  365,915;17726,602;31,92435
 488,64; 5511,343;  359,914;16450,710;32,01475
 489,23; 4988,718;  369,761;14676,365;32,28549
