
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,848;  212,427;  383,975;20,06493
 200,34;  241,507;  212,273;  393,938;16,09199
 200,94;  262,281;  243,813;  436,072; 9,60583
 201,54;  245,524;  229,351;  435,693; 7,83804
 202,14;  298,469;  262,812;  492,471;15,52618
 202,74;  261,971;  226,658;  463,599;14,90378
 203,34;  229,995;  200,965;  486,334;10,17266
 203,94;  215,357;  175,581;  465,511;13,71926
 204,54;  281,600;  254,583;  559,330; 8,86552
 205,14;  238,569;  204,274;  563,349; 9,55090
 205,74;  286,762;  259,503;  662,948; 6,75655
 206,34;  252,343;  213,350;  676,769; 8,41421
 206,94;  267,876;  221,966;  723,536; 9,15334
 207,54;  246,312;  191,965;  735,008;10,00784
 208,14;  253,654;  211,042;  834,001; 6,84014
 208,74;  255,076;  225,581;  894,589; 4,40876
 209,34;  265,331;  210,966;  953,918; 7,31742
 209,94;  272,473;  224,350; 1042,023; 5,88536
 210,54;  271,361;  208,581; 1146,590; 6,69296
 211,14;  295,857;  220,581; 1233,561; 7,43109
 211,73;  292,434;  230,120; 1354,567; 5,54178
 212,33;  307,242;  232,966; 1441,495; 6,14591
 212,93;  314,613;  217,889; 1521,973; 7,41703
 213,53;  281,654;  183,197; 1578,704; 7,05529
 214,13;  313,017;  221,041; 1675,848; 6,32216
 214,73;  292,238;  199,119; 1679,856; 6,28869
 215,33;  282,243;  186,735; 1701,869; 6,30357
 215,93;  324,280;  212,427; 1819,005; 6,96221
 216,53;  294,448;  179,043; 1865,616; 6,84259
 217,13;  354,775;  222,504; 2071,888; 7,15219
 217,73;  348,897;  203,042; 2248,929; 7,12917
 218,33;  325,579;  171,964; 2388,716; 6,92971
 218,93;  391,462;  214,117; 2693,654; 7,15234
 219,53;  394,233;  203,734; 2934,601; 6,97580
 220,13;  382,299;  169,272; 3204,123; 7,01936
 220,73;  426,782;  193,427; 3549,946; 6,95230
 221,32;  466,384;  193,120; 3911,204; 7,34960
 221,92;  503,402;  212,426; 4258,343; 7,19186
 222,52;  509,235;  180,426; 4647,766; 7,36028
 223,12;  558,276;  191,965; 5076,883; 7,49881
 223,72;  594,469;  205,503; 5445,460; 7,42306
 224,32;  617,990;  200,734; 5797,980; 7,45467
 224,92;  621,201;  186,734; 6133,730; 7,30566
 225,52;  665,915;  211,043; 6466,344; 7,27179
 226,12;  662,342;  191,657; 6804,032; 7,11823
 226,72;  682,041;  166,965; 7141,233; 7,38537
 227,31;  687,560;  169,965; 7450,059; 7,10972
 227,91;  768,094;  205,889; 7848,563; 7,35614
 228,51;  767,861;  188,966; 8248,958; 7,18232
 229,11;  791,472;  193,888; 8638,165; 7,07679
 229,71;  805,093;  189,351; 8929,915; 7,04465
 230,31;  838,805;  169,349; 9275,714; 7,35152
 230,91;  844,994;  172,813; 9541,290; 7,17493
 231,51;  888,185;  175,273; 9866,910; 7,35595
 232,10;  918,983;  180,887;10214,043; 7,35656
 232,70;  931,043;  196,275;10365,850; 7,22516
 233,30;  992,932;  220,888;10585,581; 7,44878
 233,90;  973,989;  181,657;10679,870; 7,54730
 234,50;  989,329;  199,427;10768,861; 7,47346
 235,10; 1021,432;  191,503;10873,807; 7,76919
 235,70; 1039,045;  210,735;10830,553; 7,79967
 236,29; 1056,527;  200,120;10712,540; 8,14662
 236,89; 1004,987;  185,582;10549,474; 7,90635
 237,49; 1063,716;  209,273;10449,368; 8,34410
 238,09; 1047,420;  189,273;10173,846; 8,59473
 238,69; 1092,783;  244,352; 9879,585; 8,80551
 239,29; 1051,763;  192,966; 9618,806; 9,11109
 239,89; 1047,314;  199,813; 9276,493; 9,33713
 240,48; 1018,939;  183,735; 8770,288; 9,72689
 241,08;  998,241;  197,966; 8459,440; 9,68684
 241,68; 1016,893;  200,504; 8144,664;10,27659
 242,28;  987,055;  182,734; 7805,359;10,55175
 242,88; 1036,594;  221,503; 7526,887;11,15740
 243,48; 1023,677;  225,350; 7209,637;11,43033
 244,07;  989,613;  206,196; 6967,006;11,58762
 244,67; 1012,501;  209,658; 6874,848;12,04532
 245,27; 1030,588;  203,582; 6645,336;12,83822
 245,87; 1046,475;  219,349; 6643,001;12,87626
 246,47; 1077,454;  208,735; 6568,509;13,65958
 247,06; 1059,984;  196,350; 6579,142;13,53065
 247,66; 1113,019;  185,504; 6603,212;14,45243
 248,26; 1208,178;  214,043; 6758,501;15,19049
 248,86; 1231,609;  213,582; 6942,433;15,12929
 249,46; 1232,069;  165,196; 7133,256;15,31090
 250,05; 1342,014;  205,658; 7497,287;15,58440
 250,65; 1414,777;  180,736; 7809,757;16,17562
 251,25; 1530,096;  184,735; 8215,487;16,75261
 251,85; 1622,285;  190,044; 8783,503;16,66665
 252,44; 1729,595;  162,197; 9374,493;17,01420
 253,04; 1890,936;  199,658;10076,254;17,12410
 253,64; 2002,341;  165,582;10743,900;17,36343
 254,24; 2232,975;  213,350;11677,479;17,61691
 254,84; 2386,146;  188,427;12516,102;17,82752
 255,43; 2576,837;  191,504;13497,464;17,92680
 256,03; 2788,381;  190,351;14451,940;18,21698
 256,63; 2988,891;  202,736;15523,455;18,18554
 257,23; 3176,133;  168,274;16450,734;18,47300
 257,82; 3380,799;  203,582;17379,987;18,49756
 258,42; 3543,453;  155,814;18251,839;18,72035
 259,02; 3754,426;  217,043;19237,629;18,59766
 259,62; 3875,467;  187,275;19953,856;18,65873
 260,21; 4047,605;  192,812;20539,387;18,94566
 260,81; 4150,186;  192,196;21031,724;18,99271
 261,41; 4237,161;  171,506;21598,351;18,97459
 262,01; 4389,374;  218,814;22103,267;19,05718
 262,60; 4397,979;  171,582;22443,888;18,97602
 263,20; 4454,309;  180,889;22761,864;18,92487
 263,80; 4523,171;  223,045;23041,718;18,84477
 264,40; 4520,108;  177,891;23233,076;18,83402
 264,99; 4580,131;  202,429;23522,987;18,77185
 265,59; 4583,857;  193,661;23638,650;18,72552
 266,19; 4600,903;  186,968;23800,065;18,69274
 266,78; 4630,918;  227,737;23994,434;18,52668
 267,38; 4534,612;  197,815;24065,863;18,16989
 267,98; 4554,304;  198,353;23979,742;18,31664
 268,58; 4519,669;  199,968;24059,998;18,10434
 269,17; 4498,238;  191,815;24039,692;18,05789
 269,77; 4449,866;  203,275;23892,356;17,92636
 270,37; 4368,851;  172,814;23775,823;17,77755
 270,96; 4362,173;  234,198;23752,400;17,55226
 271,56; 4273,871;  198,044;23497,204;17,49345
 272,16; 4198,053;  187,583;23354,129;17,31147
 272,75; 4150,680;  197,429;23260,178;17,14128
 273,35; 4071,839;  184,121;23191,872;16,89743
 273,95; 4024,180;  195,813;23133,216;16,69050
 274,54; 4001,735;  180,889;23211,893;16,59001
 275,14; 4076,523;  215,736;23517,363;16,56874
 275,74; 3979,313;  176,660;23538,504;16,27720
 276,33; 4074,298;  223,121;23996,289;16,19968
 276,93; 4072,951;  201,965;24266,568;16,08581
 277,53; 4112,643;  192,658;24820,040;15,91718
 278,12; 4181,222;  178,505;25255,783;15,96153
 278,72; 4308,746;  248,043;25774,491;15,90783
 279,32; 4292,081;  186,658;26366,635;15,68153
 279,91; 4400,325;  165,505;27091,575;15,72759
 280,51; 4516,173;  191,427;27666,454;15,74064
 281,11; 4602,690;  192,812;28289,017;15,69564
 281,70; 4625,226;  173,813;28738,401;15,58368
 282,30; 4790,486;  180,813;29326,435;15,81601
 282,90; 4867,380;  189,582;29659,522;15,87312
 283,49; 4980,494;  200,121;30268,142;15,89853
 284,09; 5092,667;  234,120;30743,765;15,92462
 284,69; 5129,166;  220,658;31017,144;15,93853
 285,28; 5252,397;  202,659;31341,803;16,21669
 285,88; 5379,793;  265,121;31563,908;16,34144
 286,47; 5396,572;  194,428;31613,098;16,55749
 287,07; 5468,888;  218,889;31770,442;16,63943
 287,67; 5564,216;  211,196;31839,022;16,92503
 288,26; 5680,675;  191,966;31807,153;17,36099
 288,86; 5775,927;  183,659;31881,294;17,64254
 289,46; 5919,096;  206,428;32075,499;17,92543
 290,05; 6007,133;  184,889;32130,295;18,22561
 290,65; 6215,800;  187,428;32228,789;18,81434
 291,24; 6373,948;  197,889;32463,116;19,14153
 291,84; 6511,506;  213,659;32502,916;19,50447
 292,44; 6656,911;  202,042;32604,561;19,92089
 293,03; 6896,938;  265,351;32838,068;20,35933
 293,63; 6992,053;  189,274;32896,579;20,79896
 294,22; 7089,854;  216,505;33115,219;20,89246
 294,82; 7196,792;  189,737;33153,874;21,25660
 295,41; 7180,842;  182,813;32797,016;21,45700
 296,01; 7278,329;  228,352;32885,599;21,58779
 296,61; 7281,591;  222,043;32616,337;21,79257
 297,20; 7208,379;  195,506;32123,917;21,96437
 297,80; 7238,571;  211,427;31958,152;22,13502
 298,39; 7148,208;  182,120;31671,810;22,12180
 298,99; 7167,039;  213,044;31605,727;22,15164
 299,58; 7137,077;  208,427;31297,963;22,28612
 300,18; 7024,222;  214,273;31171,882;21,99766
 300,78; 6955,010;  190,274;30812,484;22,09095
 301,37; 6908,521;  205,276;30778,033;21,92555
 301,97; 6910,538;  207,889;30739,864;21,95288
 302,56; 6886,541;  191,890;30732,876;21,92022
 303,16; 6797,468;  171,275;30635,614;21,75066
 303,75; 6800,216;  198,889;30709,572;21,63612
 304,35; 6832,073;  176,888;30875,873;21,67884
 304,94; 6792,299;  195,582;30903,201;21,48235
 305,54; 6736,845;  221,274;30870,973;21,25819
 306,13; 6651,238;  167,042;30760,306;21,19485
 306,73; 6597,189;  181,657;30598,417;21,09209
 307,33; 6592,810;  205,581;30526,002;21,06577
 307,92; 6569,573;  214,274;30574,010;20,93331
 308,52; 6568,688;  174,044;31067,181;20,69924
 309,11; 6657,576;  192,967;31471,771;20,66770
 309,71; 6647,922;  178,660;31741,315;20,49657
 310,30; 6692,792;  189,966;31894,116;20,51096
 310,90; 6751,023;  216,966;32319,808;20,35352
 311,49; 6661,223;  204,582;32460,740;20,01677
 312,09; 6664,010;  160,504;32564,670;20,06997
 312,68; 6790,500;  256,120;33005,474;19,95270
 313,28; 6713,957;  170,043;33175,626;19,82669
 313,87; 6703,099;  166,966;33225,346;19,77149
 314,47; 6703,850;  194,890;33451,734;19,57179
 315,06; 6683,314;  169,966;33601,944;19,48239
 315,66; 6649,549;  176,735;33882,747;19,20374
 316,25; 6627,499;  158,198;33782,606;19,23990
 316,85; 6613,059;  163,043;33817,988;19,16514
 317,44; 6640,828;  174,737;33894,099;19,17620
 318,04; 6525,477;  163,428;33955,003;18,82732
 318,63; 6512,737;  161,657;34108,234;18,70904
 319,22; 6514,597;  192,044;34238,164;18,57055
 319,82; 6481,953;  187,505;34282,284;18,46162
 320,41; 6428,147;  195,274;34163,828;18,34895
 321,01; 6400,479;  196,350;34282,487;18,20133
 321,60; 6387,022;  201,659;34248,928;18,16699
 322,20; 6281,564;  177,889;34275,424;17,90063
 322,79; 6370,401;  214,735;34311,299;18,05362
 323,39; 6310,224;  190,580;34354,718;17,91248
 323,98; 6248,692;  172,658;34412,281;17,74562
 324,58; 6212,390;  178,736;34294,614;17,68577
 325,17; 6173,193;  188,582;34039,837;17,67914
 325,76; 6108,578;  193,966;33856,903;17,57010
 326,36; 6012,065;  166,889;33513,650;17,52847
 326,95; 5975,572;  216,043;33228,593;17,44648
 327,55; 5874,972;  172,505;32890,995;17,42888
 328,14; 5766,852;  171,812;32612,932;17,24675
 328,74; 5763,040;  202,736;32108,530;17,42726
 329,33; 5706,622;  199,197;31716,669;17,47420
 329,92; 5553,799;  174,506;31176,262;17,35158
 330,52; 5484,181;  194,812;30555,183;17,42195
 331,11; 5389,032;  190,043;30144,361;17,35639
 331,71; 5284,402;  186,197;29502,113;17,39057
 332,30; 5208,222;  197,812;29112,432;17,32829
 332,89; 5169,052;  263,043;28669,216;17,27093
 333,49; 5028,197;  198,274;28111,179;17,30355
 334,08; 4942,500;  178,967;27703,639;17,30641
 334,68; 4889,222;  189,274;27262,091;17,36039
 335,27; 4853,800;  205,735;26953,800;17,37720
 335,86; 4861,493;  247,043;26654,207;17,47424
 336,46; 4780,407;  206,196;26370,675;17,48252
 337,05; 4750,243;  182,043;26282,034;17,50269
 337,65; 4729,155;  171,582;26020,755;17,63141
 338,24; 4752,355;  240,043;25970,983;17,53652
 338,83; 4802,029;  203,351;25894,964;17,89953
 339,43; 4764,260;  185,274;25829,173;17,85604
 340,02; 4761,873;  185,659;25712,711;17,92692
 340,61; 4814,535;  192,581;25759,357;18,07797
 341,21; 4884,810;  221,274;25755,376;18,26395
 341,80; 4884,481;  185,813;25721,312;18,40053
 342,40; 4906,855;  195,504;25792,472;18,40590
 342,99; 4997,899;  195,658;25820,524;18,74055
 343,58; 5064,083;  183,504;25964,592;18,93085
 344,18; 5138,057;  206,273;26161,756;19,00093
 344,77; 5232,305;  176,198;26459,566;19,23691
 345,36; 5322,572;  173,966;26693,977;19,41404
 345,96; 5447,257;  216,581;27051,688;19,49191
 346,55; 5531,908;  174,888;27255,285;19,78191
 347,14; 5656,884;  181,658;27496,847;20,04462
 347,74; 5784,940;  161,349;28000,958;20,19996
 348,33; 5972,657;  186,734;28614,101;20,35336
 348,92; 6162,558;  194,425;29124,377;20,62960
 349,52; 6321,993;  165,579;29669,124;20,86669
 350,11; 6447,947;  189,582;29848,787;21,10092
 350,70; 6497,736;  169,197;29950,905;21,24975
 351,29; 6537,822;  170,199;29844,338;21,45849
 351,89; 6621,797;  188,737;29831,723;21,70180
 352,48; 6703,169;  155,120;29755,914;22,12119
 353,07; 6775,321;  201,965;29776,627;22,22631
 353,67; 6810,541;  196,656;29588,512;22,50244
 354,26; 6794,663;  192,042;29386,203;22,61624
 354,85; 6894,166;  200,042;29264,979;23,03161
 355,45; 6891,872;  170,659;29117,820;23,21890
 356,04; 6970,448;  181,504;29041,484;23,52373
 356,63; 7034,948;  217,889;28801,391;23,84963
 357,22; 7049,283;  187,122;28686,986;24,07787
 357,82; 7077,502;  186,583;28514,432;24,32560
 358,41; 7161,500;  208,966;28351,903;24,70437
 359,00; 7159,731;  173,736;28193,299;24,93256
 359,60; 7265,422;  193,658;28178,473;25,27000
 360,19; 7321,999;  212,042;27969,918;25,61420
 360,78; 7343,135;  194,967;27841,120;25,85593
 361,37; 7403,790;  185,428;27630,620;26,30101
 361,97; 7455,075;  188,659;27560,479;26,54707
 362,56; 7424,667;  172,275;27379,315;26,65631
 363,15; 7504,278;  246,736;27069,763;27,05713
 363,74; 7486,976;  189,121;26699,514;27,52828
 364,34; 7448,836;  201,121;26313,904;27,75543
 364,93; 7436,443;  181,813;25931,362;28,17381
 365,52; 7309,339;  156,274;25563,053;28,15416
 366,11; 7382,356;  175,659;25305,731;28,67758
 366,71; 7359,828;  176,274;24976,549;28,96562
 367,30; 7365,937;  188,813;24570,650;29,43635
 367,89; 7411,040;  220,273;24359,353;29,78890
 368,48; 7407,285;  209,583;24012,822;30,23833
 369,07; 7298,506;  193,197;23678,443;30,25435
 369,67; 7330,077;  221,582;23399,535;30,66921
 370,26; 7256,276;  185,274;23017,905;30,96885
 370,85; 7316,099;  182,813;22827,852;31,50044
 371,44; 7319,939;  195,120;22636,113;31,74913
 372,03; 7270,077;  167,890;22379,644;31,97490
 372,63; 7266,236;  163,428;22064,218;32,43174
 373,22; 7276,860;  183,735;21880,606;32,69192
 373,81; 7177,781;  170,197;21543,188;32,78710
 374,40; 7278,708;  181,658;21283,519;33,63234
 374,99; 7241,383;  186,351;21056,138;33,80500
 375,59; 7141,427;  161,042;20732,739;33,93198
 376,18; 7237,702;  199,043;20624,802;34,45972
 376,77; 7214,365;  204,659;20445,691;34,63117
 377,36; 7242,916;  207,659;20368,246;34,89609
 377,95; 7247,214;  203,428;20136,549;35,33709
 378,55; 7236,710;  177,966;19982,410;35,64222
 379,14; 7272,060;  198,582;19861,813;35,97312
 379,73; 7307,600;  196,659;19765,165;36,33870
 380,32; 7413,623;  194,736;19764,604;36,88777
 380,91; 7400,085;  173,890;19684,198;37,03783
 381,50; 7416,168;  194,890;19674,046;37,07182
 382,10; 7450,239;  176,428;19517,142;37,60880
 382,69; 7452,723;  166,120;19492,438;37,70301
 383,28; 7601,652;  214,813;19467,605;38,36762
 383,87; 7504,094;  177,659;19263,201;38,38735
 384,46; 7537,360;  162,352;19266,403;38,60442
 385,05; 7616,773;  198,198;19236,921;38,96572
 385,64; 7624,126;  185,890;19264,731;38,98683
 386,24; 7649,589;  159,737;19225,480;39,28435
 386,83; 7794,788;  200,198;19281,411;39,80140
 387,42; 7853,589;  196,274;19353,270;39,97137
 388,01; 7939,134;  177,891;19573,307;40,01586
 388,60; 8123,700;  191,044;19814,164;40,42505
 389,19; 8268,963;  185,584;20005,729;40,78365
 389,78; 8408,547;  182,969;20194,001;41,10522
 390,37; 8632,434;  250,045;20690,369;41,00908
 390,96; 8730,136;  196,583;20773,220;41,47205
 391,56; 8831,234;  195,969;20863,273;41,78225
 392,15; 8988,051;  179,123;21192,503;41,92057
 392,74; 9061,949;  160,817;21310,624;42,08611
 393,33; 9241,413;  187,893;21679,108;42,12661
 393,92; 9480,556;  197,509;22034,588;42,51048
 394,51; 9541,190;  171,816;22249,848;42,43754
 395,10; 9754,957;  215,896;22471,673;42,86106
 395,69; 9804,946;  203,049;22534,810;42,99659
 396,28; 9885,323;  194,435;22689,511;43,08004
 396,87; 9964,824;  190,975;22814,078;43,20296
 397,46;10054,149;  194,899;22864,306;43,49144
 398,06;10178,716;  212,823;23086,703;43,56888
 398,65;10185,992;  195,979;23095,800;43,62485
 399,24;10360,715;  218,211;23352,957;43,84100
 399,83;10383,599;  187,907;23329,458;44,05794
 400,42;10473,190;  225,680;23500,735;44,02787
 401,01;10570,407;  196,684;23613,456;44,30039
 401,60;10655,459;  225,382;23644,888;44,53585
 402,19;10669,319;  239,695;23657,412;44,53732
 402,78;10701,550;  231,471;23539,932;44,91965
 403,37;10615,071;  214,939;23457,159;44,74673
 403,96;10553,325;  222,639;23272,985;44,81792
 404,55;10596,404;  243,725;23287,924;44,92532
 405,14;10518,338;  219,964;23067,240;45,07484
 405,73;10536,102;  229,742;22969,296;45,32349
 406,32;10517,195;  229,133;22983,779;45,21302
 406,91;10433,949;  224,679;22726,786;45,37028
 407,50;10439,366;  228,836;22474,198;45,89959
 408,09;10258,021;  202,762;22260,479;45,58613
 408,68;10291,864;  211,533;22143,974;45,96083
 409,27;10219,568;  203,223;21926,977;46,10780
 409,86;10156,645;  216,756;21783,063;46,08990
 410,45;10230,714;  252,905;21764,002;46,38447
 411,04;10152,921;  246,516;21720,847;46,13138
 411,63;10007,253;  236,817;21434,096;46,09288
 412,22; 9961,940;  227,888;21243,443;46,31832
 412,81; 9866,746;  249,348;21005,096;46,33607
 413,40; 9744,581;  257,960;20696,035;46,41641
 413,99; 9579,478;  306,423;20358,870;46,24401
 414,58; 9384,524;  227,422;19923,867;46,49114
 415,17; 9269,862;  240,271;19761,596;46,25501
 415,76; 9219,010;  222,735;19610,748;46,40122
 416,35; 9115,663;  207,503;19427,764;46,34776
 416,94; 9154,007;  254,888;19451,197;46,35849
 417,53; 9232,185;  222,963;19612,954;46,46326
 418,12; 9275,846;  227,424;19777,644;46,28297
 418,71; 9388,487;  250,730;20131,786;45,96213
 419,30; 9404,920;  219,347;20238,060;45,88493
 419,89; 9521,925;  221,269;20300,403;46,32001
 420,48; 9635,613;  251,807;20647,334;46,00914
 421,07; 9645,358;  237,575;20737,148;45,89258
 421,66; 9669,907;  208,497;20776,174;46,00135
 422,25; 9686,548;  227,880;20780,887;46,02085
 422,84; 9662,813;  243,341;20720,605;45,99966
 423,43; 9525,675;  225,803;20428,524;46,03277
 424,02; 9376,113;  258,803;20219,722;45,67580
 424,60; 9212,798;  224,185;19803,125;45,90960
 425,19; 9052,338;  250,340;19540,192;45,63020
 425,78; 8986,689;  238,340;19461,617;45,50915
 426,37; 8934,673;  253,569;19304,544;45,56777
 426,96; 8863,559;  238,954;19126,121;45,66383
 427,55; 8708,801;  230,183;19126,181;44,86991
 428,14; 8665,602;  229,644;18833,699;45,34473
 428,73; 8573,070;  235,338;18647,153;45,28468
 429,32; 8537,620;  249,877;18594,763;45,17740
 429,91; 8539,284;  259,030;18676,904;44,95771
 430,50; 8440,839;  258,645;18521,713;44,80186
 431,08; 8344,297;  258,644;18360,349;44,66791
 431,67; 8263,744;  302,412;18330,782;44,16002
 432,26; 8245,795;  326,642;18160,858;44,40427
 432,85; 8081,154;  347,335;17821,836;44,25774
 433,44; 7915,178;  360,257;17440,033;44,23314
 434,03; 7758,580;  371,256;17158,139;44,00653
 434,62; 7513,017;  331,641;16663,909;43,97048
 435,21; 7419,312;  347,104;16496,684;43,79190
 435,79; 7330,524;  332,948;16332,708;43,73551
 436,38; 7252,704;  328,485;16237,016;43,52519
 436,97; 7190,066;  323,793;16221,643;43,18995
 437,56; 7093,692;  328,637;15979,537;43,22470
 438,15; 7001,539;  295,099;15875,318;43,04458
 438,74; 7037,315;  332,560;15856,013;43,19113
 439,33; 6981,951;  284,099;15873,077;42,96530
 439,91; 7027,452;  252,867;15956,906;43,13912
 440,50; 7035,167;  294,098;16015,235;42,87902
 441,09; 7052,878;  294,943;16082,077;42,80660
 441,68; 7050,600;  267,711;16154,661;42,69472
 442,27; 6978,651;  254,865;16123,606;42,37126
 442,86; 6939,101;  241,324;16026,007;42,43213
 443,44; 6968,661;  250,786;16129,577;42,30722
 444,03; 7053,276;  335,324;16189,950;42,37219
 444,62; 6935,112;  250,555;16053,209;42,30022
 445,21; 6831,064;  259,940;15947,782;41,88673
 445,80; 6819,177;  295,246;15848,830;41,94487
 446,39; 6691,025;  333,016;15659,644;41,48342
 446,97; 6589,097;  252,399;15390,839;41,85833
 447,56; 6506,021;  255,321;15178,970;41,88453
 448,15; 6352,433;  256,168;15006,598;41,32940
 448,74; 6264,716;  282,091;14794,610;41,22389
 449,33; 6200,379;  267,090;14665,641;41,20754
 449,91; 6048,761;  249,089;14390,958;41,01065
 450,50; 5969,233;  253,628;14218,742;40,92773
 451,09; 5888,007;  271,320;14125,591;40,54120
 451,68; 5823,305;  294,704;14035,070;40,23620
 452,26; 5831,219;  276,165;13992,011;40,50100
 452,85; 5713,140;  257,703;13829,823;40,19591
 453,44; 5724,758;  273,932;13779,714;40,35920
 454,03; 5654,040;  250,318;13801,670;39,87589
 454,61; 5611,234;  252,471;13757,610;39,67944
 455,20; 5726,937;  271,009;13969,185;39,82959
 455,79; 5673,093;  274,779;13911,286;39,58722
 456,38; 5708,133;  279,161;14014,786;39,52476
 456,97; 5727,325;  262,854;14103,099;39,48248
 457,55; 5726,726;  258,238;14130,908;39,41915
 458,14; 5737,404;  291,239;14075,067;39,51127
 458,73; 5636,278;  272,468;14011,957;39,03937
 459,31; 5679,623;  289,006;14063,050;39,13606
 459,90; 5722,084;  317,622;14168,214;39,01972
 460,49; 5776,813;  377,853;14241,835;38,94235
 461,08; 5685,132;  264,928;14290,432;38,64534
 461,66; 5723,525;  272,083;14351,107;38,72032
 462,25; 5695,774;  282,312;14495,949;38,08639
 462,84; 5717,069;  300,390;14501,636;38,14228
 463,43; 5643,882;  248,234;14475,764;37,92400
 464,01; 5655,592;  272,157;14468,694;37,92076
 464,60; 5661,003;  336,004;14482,124;37,64282
 465,19; 5522,439;  249,233;14206,266;37,78171
 465,77; 5488,661;  278,617;14168,900;37,50856
 466,36; 5512,123;  300,388;14093,889;37,78399
 466,95; 5322,012;  281,773;13770,006;37,36768
 467,53; 5246,107;  290,847;13477,871;37,57679
 468,12; 5146,507;  309,616;13237,536;37,41430
 468,71; 5004,165;  273,156;13039,028;37,05982
 469,29; 4886,955;  257,539;12766,750;37,00805
 469,88; 4794,971;  260,077;12540,218;36,92868
 470,47; 4869,534;  332,307;12631,261;36,89116
 471,06; 4772,565;  280,922;12514,253;36,71643
 471,64; 4818,151;  281,077;12656,922;36,66072
 472,23; 4809,537;  253,305;12657,306;36,73196
 472,81; 4826,370;  257,229;12781,927;36,48105
 473,40; 4827,923;  268,536;12921,383;36,03448
 473,99; 4974,943;  383,228;13090,095;36,13569
 474,57; 4926,585;  266,382;13216,161;35,98673
 475,16; 4985,627;  284,691;13368,257;35,93009
 475,75; 5004,293;  311,227;13514,047;35,54594
 476,33; 4961,936;  301,611;13584,597;35,08492
 476,92; 5003,583;  302,228;13597,424;35,36131
 477,51; 5015,770;  305,535;13748,207;35,03943
 478,09; 5015,040;  300,304;13698,169;35,19020
 478,68; 4982,656;  294,996;13631,356;35,14947
 479,27; 4973,930;  330,458;13743,529;34,61900
 479,85; 4924,636;  288,765;13644,644;34,71034
 480,44; 4970,630;  278,765;13842,630;34,59091
 481,02; 5342,596;  308,379;15086,890;34,06444
 481,61; 5942,383;  322,072;17081,415;33,53539
 482,20; 6294,875;  310,456;18258,439;33,34313
 482,78; 6599,259;  339,457;19068,417;33,42312
 483,37; 6716,729;  338,609;19595,156;33,12183
 483,95; 6783,602;  367,609;19905,024;32,83952
 484,54; 6886,831;  372,764;20108,365;33,00668
 485,13; 6788,786;  341,839;20041,729;32,72580
 485,71; 6671,939;  330,224;19771,542;32,61978
 486,30; 6636,670;  357,377;19509,734;32,78600
 486,88; 6599,899;  411,070;19225,690;32,89373
 487,47; 6325,128;  374,608;18539,337;32,75865
 488,05; 6015,825;  365,915;17726,602;32,54427
 488,64; 5574,179;  359,914;16450,710;32,40527
 489,23; 5035,938;  369,761;14676,365;32,61555
