
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,615;  212,427;  383,975;19,34624
 200,34;  230,978;  212,273;  393,938;10,29625
 200,94;  271,151;  243,813;  436,072;14,21975
 201,54;  255,392;  229,351;  435,693;12,62039
 202,14;  296,665;  262,812;  492,471;14,74091
 202,74;  258,011;  226,658;  463,599;13,23246
 203,34;  237,178;  200,965;  486,334;12,68992
 203,94;  224,232;  175,581;  465,511;16,78044
 204,54;  297,207;  254,583;  559,330;13,98690
 205,14;  241,551;  204,274;  563,349;10,38137
 205,74;  297,613;  259,503;  662,948; 9,44599
 206,34;  261,831;  213,350;  676,769;10,46169
 206,94;  278,109;  221,966;  723,536;11,19357
 207,54;  250,458;  191,965;  735,008;10,77129
 208,14;  262,500;  211,042;  834,001; 8,26026
 208,74;  272,177;  225,581;  894,589; 6,96494
 209,34;  266,206;  210,966;  953,918; 7,43529
 209,94;  291,551;  224,350; 1042,023; 8,21856
 210,54;  290,774;  208,581; 1146,590; 8,76254
 211,14;  293,909;  220,581; 1233,561; 7,23884
 211,73;  317,095;  230,120; 1354,567; 7,73489
 212,33;  321,792;  232,966; 1441,495; 7,34988
 212,93;  325,458;  217,889; 1521,973; 8,24864
 213,53;  290,537;  183,197; 1578,704; 7,69183
 214,13;  336,354;  221,041; 1675,848; 7,92634
 214,73;  310,896;  199,119; 1679,856; 7,54874
 215,33;  304,090;  186,735; 1701,869; 7,74550
 215,93;  350,483;  212,427; 1819,005; 8,59321
 216,53;  322,419;  179,043; 1865,616; 8,50100
 217,13;  387,582;  222,504; 2071,888; 8,92613
 217,73;  397,741;  203,042; 2248,929; 9,51660
 218,33;  372,153;  171,964; 2388,716; 9,03071
 218,93;  422,720;  214,117; 2693,654; 8,41299
 219,53;  453,666;  203,734; 2934,601; 9,15213
 220,13;  454,031;  169,272; 3204,123; 9,38298
 220,73;  507,732;  193,427; 3549,946; 9,36400
 221,32;  543,562;  193,120; 3911,204; 9,42534
 221,92;  590,478;  212,426; 4258,343; 9,34405
 222,52;  596,037;  180,426; 4647,766; 9,30331
 223,12;  649,039;  191,965; 5076,883; 9,35684
 223,72;  688,860;  205,503; 5445,460; 9,22444
 224,32;  732,580;  200,734; 5797,980; 9,50192
 224,92;  724,169;  186,734; 6133,730; 9,03708
 225,52;  779,469;  211,043; 6466,344; 9,08711
 226,12;  802,133;  191,657; 6804,032; 9,23231
 226,72;  806,092;  166,965; 7141,233; 9,16407
 227,31;  826,066;  169,965; 7450,059; 9,01226
 227,91;  879,735;  205,889; 7848,563; 8,81689
 228,51;  906,257;  188,966; 8248,958; 8,89939
 229,11;  969,642;  193,888; 8638,165; 9,18674
 229,71;  979,534;  189,351; 8929,915; 9,04042
 230,31; 1013,765;  169,349; 9275,714; 9,27281
 230,91; 1015,338;  172,813; 9541,290; 8,99319
 231,51; 1062,869;  175,273; 9866,910; 9,15837
 232,10; 1114,179;  180,887;10214,043; 9,30207
 232,70; 1106,362;  196,275;10365,850; 8,94912
 233,30; 1181,405;  220,888;10585,581; 9,26720
 233,90; 1178,533;  181,657;10679,870; 9,49567
 234,50; 1178,779;  199,427;10768,861; 9,26589
 235,10; 1175,554;  191,503;10873,807; 9,21197
 235,70; 1232,978;  210,735;10830,553; 9,62581
 236,29; 1229,291;  200,120;10712,540; 9,79005
 236,89; 1205,378;  185,582;10549,474; 9,83990
 237,49; 1223,427;  209,273;10449,368; 9,90376
 238,09; 1194,985;  189,273;10173,846;10,07266
 238,69; 1224,574;  244,352; 9879,585;10,17332
 239,29; 1171,342;  192,966; 9618,806;10,37972
 239,89; 1170,943;  199,813; 9276,493;10,69917
 240,48; 1128,190;  183,735; 8770,288;10,99924
 241,08; 1108,929;  197,966; 8459,440;11,02665
 241,68; 1097,487;  200,504; 8144,664;11,29110
 242,28; 1060,031;  182,734; 7805,359;11,50912
 242,88; 1077,714;  221,503; 7526,887;11,72027
 243,48; 1070,068;  225,350; 7209,637;12,09455
 244,07; 1038,478;  206,196; 6967,006;12,31039
 244,67; 1054,527;  209,658; 6874,848;12,67585
 245,27; 1059,095;  203,582; 6645,336;13,28075
 245,87; 1067,070;  219,349; 6643,001;13,19687
 246,47; 1073,351;  208,735; 6568,509;13,59508
 247,06; 1096,790;  196,350; 6579,142;14,10731
 247,66; 1115,551;  185,504; 6603,212;14,49189
 248,26; 1173,136;  214,043; 6758,501;14,65504
 248,86; 1209,301;  213,582; 6942,433;14,79777
 249,46; 1227,663;  165,196; 7133,256;15,24768
 250,05; 1342,163;  205,658; 7497,287;15,58644
 250,65; 1380,066;  180,736; 7809,757;15,72064
 251,25; 1511,839;  184,735; 8215,487;16,52528
 251,85; 1621,827;  190,044; 8783,503;16,66131
 252,44; 1713,382;  162,197; 9374,493;16,83821
 253,04; 1881,193;  199,658;10076,254;17,02545
 253,64; 1965,564;  165,582;10743,900;17,01577
 254,24; 2225,804;  213,350;11677,479;17,55435
 254,84; 2390,048;  188,427;12516,102;17,85917
 255,43; 2581,037;  191,504;13497,464;17,95836
 256,03; 2809,950;  190,351;14451,940;18,36821
 256,63; 3049,122;  202,736;15523,455;18,57867
 257,23; 3197,084;  168,274;16450,734;18,60167
 257,82; 3471,982;  203,582;17379,987;19,02842
 258,42; 3632,244;  155,814;18251,839;19,21102
 259,02; 3913,898;  217,043;19237,629;19,43607
 259,62; 4041,394;  187,275;19953,856;19,49815
 260,21; 4212,472;  192,812;20539,387;19,75595
 260,81; 4324,567;  192,196;21031,724;19,82949
 261,41; 4488,210;  171,506;21598,351;20,14624
 262,01; 4646,478;  218,814;22103,267;20,23201
 262,60; 4700,623;  171,582;22443,888;20,33485
 263,20; 4830,107;  180,889;22761,864;20,58909
 263,80; 4932,413;  223,045;23041,718;20,63822
 264,40; 4941,352;  177,891;23233,076;20,66113
 264,99; 5002,335;  202,429;23522,987;20,58229
 265,59; 5049,547;  193,661;23638,650;20,71183
 266,19; 5101,850;  186,968;23800,065;20,81422
 266,78; 5193,314;  227,737;23994,434;20,89300
 267,38; 5162,705;  197,815;24065,863;20,80141
 267,98; 5204,187;  198,353;23979,742;21,04937
 268,58; 5215,525;  199,968;24059,998;21,02075
 269,17; 5187,370;  191,815;24039,692;20,94759
 269,77; 5156,835;  203,275;23892,356;20,91073
 270,37; 5097,347;  172,814;23775,823;20,86400
 270,96; 5104,353;  234,198;23752,400;20,70803
 271,56; 5035,249;  198,044;23497,204;20,76129
 272,16; 4994,760;  187,583;23354,129;20,75051
 272,75; 4913,261;  197,429;23260,178;20,44783
 273,35; 4910,906;  184,121;23191,872;20,54432
 273,95; 4899,697;  195,813;23133,216;20,50748
 274,54; 4915,099;  180,889;23211,893;20,55581
 275,14; 4984,920;  215,736;23517,363;20,46717
 275,74; 4922,722;  176,660;23538,504;20,31544
 276,33; 4981,488;  223,121;23996,289;20,01571
 276,93; 5051,026;  201,965;24266,568;20,15018
 277,53; 5167,882;  192,658;24820,040;20,20200
 278,12; 5255,228;  178,505;25255,783;20,24431
 278,72; 5386,559;  248,043;25774,491;20,13017
 279,32; 5498,545;  186,658;26366,635;20,28988
 279,91; 5626,079;  165,505;27091,575;20,27988
 280,51; 5765,126;  191,427;27666,454;20,28642
 281,11; 5900,900;  192,812;28289,017;20,31622
 281,70; 6044,000;  173,813;28738,401;20,55058
 282,30; 6199,019;  180,813;29326,435;20,64875
 282,90; 6369,595;  189,582;29659,522;20,97057
 283,49; 6470,035;  200,121;30268,142;20,85243
 284,09; 6607,563;  234,120;30743,765;20,88993
 284,69; 6749,685;  220,658;31017,144;21,20056
 285,28; 6907,049;  202,659;31341,803;21,53043
 285,88; 7064,567;  265,121;31563,908;21,72431
 286,47; 7141,774;  194,428;31613,098;22,11216
 287,07; 7297,108;  218,889;31770,442;22,43382
 287,67; 7491,837;  211,196;31839,022;23,01973
 288,26; 7593,415;  191,966;31807,153;23,41106
 288,86; 7814,371;  183,659;31881,294;24,07344
 289,46; 8023,568;  206,428;32075,499;24,52892
 290,05; 8216,941;  184,889;32130,295;25,14306
 290,65; 8465,644;  187,428;32228,789;25,83603
 291,24; 8737,136;  197,889;32463,116;26,46579
 291,84; 8983,583;  213,659;32502,916;27,16050
 292,44; 9257,506;  202,042;32604,561;27,94679
 293,03; 9605,585;  265,351;32838,068;28,67502
 293,63; 9788,415;  189,274;32896,579;29,34862
 294,22; 9969,836;  216,505;33115,219;29,64654
 294,82;10155,828;  189,737;33153,874;30,23313
 295,41;10186,769;  182,813;32797,016;30,67362
 296,01;10339,283;  228,352;32885,599;30,96076
 296,61;10351,302;  222,043;32616,337;31,26865
 297,20;10322,759;  195,506;32123,917;31,71863
 297,80;10365,470;  211,427;31958,152;31,98454
 298,39;10257,211;  182,120;31671,810;31,99489
 298,99;10242,918;  213,044;31605,727;31,94972
 299,58;10176,937;  208,427;31297,963;32,06387
 300,18;10181,827;  214,273;31171,882;32,19743
 300,78;10016,986;  190,274;30812,484;32,09015
 301,37;10000,575;  205,276;30778,033;32,03931
 301,97;10040,772;  207,889;30739,864;32,20520
 302,56; 9935,247;  191,890;30732,876;31,90256
 303,16; 9898,461;  171,275;30635,614;31,92975
 303,75; 9801,489;  198,889;30709,572;31,47291
 304,35; 9843,974;  176,888;30875,873;31,48992
 304,94; 9836,555;  195,582;30903,201;31,39603
 305,54; 9804,023;  221,274;30870,973;31,26540
 306,13; 9669,706;  167,042;30760,306;31,06130
 306,73; 9531,698;  181,657;30598,417;30,73976
 307,33; 9561,015;  205,581;30526,002;30,85523
 307,92; 9487,764;  214,274;30574,010;30,54536
 308,52; 9560,729;  174,044;31067,181;30,38437
 309,11; 9658,794;  192,967;31471,771;30,26275
 309,71; 9681,722;  178,660;31741,315;30,10856
 310,30; 9690,186;  189,966;31894,116;29,96523
 310,90; 9795,955;  216,966;32319,808;29,83845
 311,49; 9724,274;  204,582;32460,740;29,51279
 312,09; 9729,929;  160,504;32564,670;29,53147
 312,68; 9808,614;  256,120;33005,474;29,16850
 313,28; 9719,611;  170,043;33175,626;28,93319
 313,87; 9663,006;  166,966;33225,346;28,72506
 314,47; 9733,464;  194,890;33451,734;28,68154
 315,06; 9661,521;  169,966;33601,944;28,39065
 315,66; 9643,314;  176,735;33882,747;28,08573
 316,25; 9548,219;  158,198;33782,606;27,92620
 316,85; 9529,610;  163,043;33817,988;27,83118
 317,44; 9477,154;  174,737;33894,099;27,58776
 318,04; 9449,621;  163,428;33955,003;27,48079
 318,63; 9327,557;  161,657;34108,234;27,00095
 319,22; 9291,887;  192,044;34238,164;26,72799
 319,82; 9302,664;  187,505;34282,284;26,73477
 320,41; 9186,311;  195,274;34163,828;26,46871
 321,01; 9101,120;  196,350;34282,487;26,12431
 321,60; 9026,755;  201,659;34248,928;25,92013
 322,20; 8960,624;  177,889;34275,424;25,75768
 322,79; 8934,688;  214,735;34311,299;25,57429
 323,39; 8907,690;  190,580;34354,718;25,51538
 323,98; 8778,562;  172,658;34412,281;25,13434
 324,58; 8713,665;  178,736;34294,614;25,01747
 325,17; 8641,245;  188,582;34039,837;24,97001
 325,76; 8596,313;  193,966;33856,903;24,96023
 326,36; 8398,773;  166,889;33513,650;24,68571
 326,95; 8319,794;  216,043;33228,593;24,54749
 327,55; 8137,586;  172,505;32890,995;24,34428
 328,14; 7982,023;  171,812;32612,932;24,07504
 328,74; 7832,426;  202,736;32108,530;23,91318
 329,33; 7736,695;  199,197;31716,669;23,91530
 329,92; 7569,038;  174,506;31176,262;23,85198
 330,52; 7380,922;  194,812;30555,183;23,66938
 331,11; 7254,998;  190,043;30144,361;23,58577
 331,71; 7045,156;  186,197;29502,113;23,39671
 332,30; 6920,709;  197,812;29112,432;23,25086
 332,89; 6835,784;  263,043;28669,216;23,13842
 333,49; 6619,807;  198,274;28111,179;23,00561
 334,08; 6522,112;  178,967;27703,639;23,04531
 334,68; 6364,843;  189,274;27262,091;22,81096
 335,27; 6325,002;  205,735;26953,800;22,87742
 335,86; 6247,691;  247,043;26654,207;22,72356
 336,46; 6128,939;  206,196;26370,675;22,63658
 337,05; 6047,203;  182,043;26282,034;22,47188
 337,65; 5994,394;  171,582;26020,755;22,52611
 338,24; 5989,138;  240,043;25970,983;22,34312
 338,83; 5951,601;  203,351;25894,964;22,37403
 339,43; 5953,232;  185,274;25829,173;22,49252
 340,02; 5879,871;  185,659;25712,711;22,30658
 340,61; 5839,893;  192,581;25759,357;22,08848
 341,21; 5898,195;  221,274;25755,376;22,23270
 341,80; 5872,317;  185,813;25721,312;22,26901
 342,40; 5841,615;  195,504;25792,472;22,05774
 342,99; 5890,322;  195,658;25820,524;22,22320
 343,58; 5839,695;  183,504;25964,592;21,93930
 344,18; 5892,710;  206,273;26161,756;21,90842
 344,77; 5921,986;  176,198;26459,566;21,86093
 345,36; 5974,410;  173,966;26693,977;21,87195
 345,96; 6073,644;  216,581;27051,688;21,82612
 346,55; 6111,627;  174,888;27255,285;21,92264
 347,14; 6158,116;  181,658;27496,847;21,87961
 347,74; 6215,759;  161,349;28000,958;21,74747
 348,33; 6338,103;  186,734;28614,101;21,63890
 348,92; 6507,756;  194,425;29124,377;21,82282
 349,52; 6568,366;  165,579;29669,124;21,70175
 350,11; 6657,664;  189,582;29848,787;21,80801
 350,70; 6635,700;  169,197;29950,905;21,71300
 351,29; 6602,595;  170,199;29844,338;21,67678
 351,89; 6654,781;  188,737;29831,723;21,81307
 352,48; 6663,354;  155,120;29755,914;21,98669
 353,07; 6699,080;  201,965;29776,627;21,96852
 353,67; 6630,630;  196,656;29588,512;21,89033
 354,26; 6637,282;  192,042;29386,203;22,07716
 354,85; 6626,648;  200,042;29264,979;22,11120
 355,45; 6577,276;  170,659;29117,820;22,13211
 356,04; 6625,248;  181,504;29041,484;22,32761
 356,63; 6583,424;  217,889;28801,391;22,26996
 357,22; 6541,769;  187,122;28686,986;22,29712
 357,82; 6519,365;  186,583;28514,432;22,35532
 358,41; 6573,363;  208,966;28351,903;22,61454
 359,00; 6542,399;  173,736;28193,299;22,72935
 359,60; 6548,587;  193,658;28178,473;22,70849
 360,19; 6545,623;  212,042;27969,918;22,81724
 360,78; 6546,830;  194,967;27841,120;22,97558
 361,37; 6535,651;  185,428;27630,620;23,13783
 361,97; 6524,592;  188,659;27560,479;23,14765
 362,56; 6468,599;  172,275;27379,315;23,14226
 363,15; 6543,329;  246,736;27069,763;23,47458
 363,74; 6465,990;  189,121;26699,514;23,67701
 364,34; 6396,873;  201,121;26313,904;23,72689
 364,93; 6341,482;  181,813;25931,362;23,92146
 365,52; 6281,460;  156,274;25563,053;24,10847
 366,11; 6250,643;  175,659;25305,731;24,17416
 366,71; 6192,733;  176,274;24976,549;24,25964
 367,30; 6168,615;  188,813;24570,650;24,52564
 367,89; 6206,199;  220,273;24359,353;24,79766
 368,48; 6147,556;  209,583;24012,822;24,94607
 369,07; 6089,008;  193,197;23678,443;25,10432
 369,67; 6101,404;  221,582;23399,535;25,36817
 370,26; 6054,727;  185,274;23017,905;25,70643
 370,85; 6019,909;  182,813;22827,852;25,77649
 371,44; 6028,130;  195,120;22636,113;25,99265
 372,03; 6013,424;  167,890;22379,644;26,31730
 372,63; 5951,244;  163,428;22064,218;26,42743
 373,22; 5965,866;  183,735;21880,606;26,64960
 373,81; 5923,126;  170,197;21543,188;26,91682
 374,40; 5913,421;  181,658;21283,519;27,16236
 374,99; 5893,649;  186,351;21056,138;27,34718
 375,59; 5882,868;  161,042;20732,739;27,81407
 376,18; 5940,765;  199,043;20624,802;28,11020
 376,77; 5925,823;  204,659;20445,691;28,26518
 377,36; 5999,254;  207,659;20368,246;28,72732
 377,95; 5968,913;  203,428;20136,549;28,92415
 378,55; 5995,658;  177,966;19982,410;29,37569
 379,14; 6010,626;  198,582;19861,813;29,55793
 379,73; 6032,402;  196,659;19765,165;29,82212
 380,32; 6146,143;  194,736;19764,604;30,41108
 380,91; 6120,313;  173,890;19684,198;30,47837
 381,50; 6189,959;  194,890;19674,046;30,77684
 382,10; 6202,605;  176,428;19517,142;31,15799
 382,69; 6266,279;  166,120;19492,438;31,56400
 383,28; 6338,730;  214,813;19467,605;31,80794
 383,87; 6349,705;  177,659;19263,201;32,33885
 384,46; 6439,097;  162,352;19266,403;32,85557
 385,05; 6494,330;  198,198;19236,921;33,07014
 385,64; 6548,335;  185,890;19264,731;33,34818
 386,24; 6563,455;  159,737;19225,480;33,58756
 386,83; 6743,363;  200,198;19281,411;34,29114
 387,42; 6823,054;  196,274;19353,270;34,59196
 388,01; 6953,117;  177,891;19573,307;34,93210
 388,60; 7127,574;  191,044;19814,164;35,34876
 389,19; 7246,545;  185,584;20005,729;35,62517
 389,78; 7450,858;  182,969;20194,001;36,31941
 390,37; 7755,639;  250,045;20690,369;36,71955
 390,96; 7827,903;  196,583;20773,220;37,08731
 391,56; 7983,269;  195,969;20863,273;37,67932
 392,15; 8145,528;  179,123;21192,503;37,91111
 392,74; 8242,806;  160,817;21310,624;38,21306
 393,33; 8532,305;  187,893;21679,108;38,82708
 393,92; 8754,857;  197,509;22034,588;39,18723
 394,51; 8939,753;  171,816;22249,848;39,71340
 395,10; 9134,701;  215,896;22471,673;40,07412
 395,69; 9256,682;  203,049;22534,810;40,54151
 396,28; 9356,250;  194,435;22689,511;40,72809
 396,87; 9600,047;  190,975;22814,078;41,59055
 397,46; 9673,728;  194,899;22864,306;41,81331
 398,06; 9881,737;  212,823;23086,703;42,27055
 398,65;10001,359;  195,979;23095,800;42,81859
 399,24;10149,999;  218,211;23352,957;42,93018
 399,83;10250,611;  187,907;23329,458;43,48327
 400,42;10430,825;  225,680;23500,735;43,84585
 401,01;10587,395;  196,684;23613,456;44,37294
 401,60;10710,210;  225,382;23644,888;44,76964
 402,19;10795,542;  239,695;23657,412;45,07633
 402,78;10853,438;  231,471;23539,932;45,57129
 403,37;10894,306;  214,939;23457,159;45,94814
 403,96;10942,144;  222,639;23272,985;46,50475
 404,55;10981,100;  243,725;23287,924;46,59470
 405,14;10995,026;  219,964;23067,240;47,16125
 405,73;11080,570;  229,742;22969,296;47,71786
 406,32;11111,731;  229,133;22983,779;47,82583
 406,91;11126,123;  224,679;22726,786;48,44632
 407,50;11194,618;  228,836;22474,198;49,29469
 408,09;11119,692;  202,762;22260,479;49,49256
 408,68;11168,875;  211,533;22143,974;49,95952
 409,27;11206,488;  203,223;21926,977;50,65084
 409,86;11154,644;  216,756;21783,063;50,71748
 410,45;11249,573;  252,905;21764,002;51,12091
 411,04;11295,172;  246,516;21720,847;51,45052
 411,63;11206,474;  236,817;21434,096;51,75031
 412,22;11249,467;  227,888;21243,443;52,44486
 412,81;11122,941;  249,348;21005,096;52,38835
 413,40;11075,033;  257,960;20696,035;52,92609
 413,99;11012,526;  306,423;20358,870;53,39051
 414,58;10910,424;  227,422;19923,867;54,23822
 415,17;10854,378;  240,271;19761,596;54,37186
 415,76;10799,257;  222,735;19610,748;54,55186
 416,35;10760,440;  207,503;19427,764;54,90527
 416,94;10885,090;  254,888;19451,197;55,37628
 417,53;11059,959;  222,963;19612,954;55,88964
 418,12;11231,780;  227,424;19777,644;56,28763
 418,71;11520,522;  250,730;20131,786;56,68609
 419,30;11563,362;  219,347;20238,060;56,66706
 419,89;11723,566;  221,269;20300,403;57,28483
 420,48;11991,203;  251,807;20647,334;57,55868
 421,07;12106,291;  237,575;20737,148;57,89738
 421,66;12135,411;  208,497;20776,174;57,98863
 422,25;12159,789;  227,880;20780,887;58,05432
 422,84;12273,109;  243,341;20720,605;58,74695
 423,43;12172,302;  225,803;20428,524;59,13312
 424,02;12107,467;  258,803;20219,722;59,35931
 424,60;11848,793;  224,185;19803,125;59,37302
 425,19;11766,026;  250,340;19540,192;59,69816
 425,78;11748,697;  238,340;19461,617;59,87718
 426,37;11701,427;  253,569;19304,544;60,09066
 426,96;11594,556;  238,954;19126,121;60,12337
 427,55;11578,261;  230,183;19126,181;60,05546
 428,14;11533,240;  229,644;18833,699;60,75878
 428,73;11476,092;  235,338;18647,153;61,05185
 429,32;11531,590;  249,877;18594,763;61,49786
 429,91;11516,812;  259,030;18676,904;61,12422
 430,50;11514,384;  258,645;18521,713;61,63115
 431,08;11420,775;  258,644;18360,349;61,66343
 431,67;11439,204;  302,412;18330,782;61,77371
 432,26;11386,209;  326,642;18160,858;62,01319
 432,85;11238,819;  347,335;17821,836;62,32787
 433,44;10994,012;  360,257;17440,033;62,25934
 434,03;10852,036;  371,256;17158,139;62,43434
 434,62;10645,360;  331,641;16663,909;63,14934
 435,21;10541,053;  347,104;16496,684;63,12207
 435,79;10461,356;  332,948;16332,708;63,30349
 436,38;10401,134;  328,485;16237,016;63,31602
 436,97;10383,767;  323,793;16221,643;63,27884
 437,56;10249,025;  328,637;15979,537;63,38542
 438,15;10246,935;  295,099;15875,318;63,87481
 438,74;10296,145;  332,560;15856,013;64,18408
 439,33;10312,382;  284,099;15873,077;64,32932
 439,91;10307,675;  252,867;15956,906;64,02689
 440,50;10391,216;  294,098;16015,235;64,22638
 441,09;10488,476;  294,943;16082,077;64,56861
 441,68;10483,007;  267,711;16154,661;64,29992
 442,27;10516,366;  254,865;16123,606;64,66487
 442,86;10450,227;  241,324;16026,007;64,67601
 443,44;10544,086;  250,786;16129,577;64,82420
 444,03;10649,588;  335,324;16189,950;65,05523
 444,62;10473,267;  250,555;16053,209;64,68984
 445,21;10453,259;  259,940;15947,782;64,97591
 445,80;10395,154;  295,246;15848,830;64,93621
 446,39;10245,622;  333,016;15659,644;64,67572
 446,97;10096,817;  252,399;15390,839;65,02928
 447,56; 9989,386;  255,321;15178,970;65,22577
 448,15; 9835,752;  256,168;15006,598;64,94444
 448,74; 9700,051;  282,091;14794,610;64,89542
 449,33; 9597,458;  267,090;14665,641;64,80074
 449,91; 9488,916;  249,089;14390,958;65,33668
 450,50; 9314,371;  253,628;14218,742;64,88127
 451,09; 9272,247;  271,320;14125,591;64,96861
 451,68; 9181,736;  294,704;14035,070;64,67828
 452,26; 9108,944;  276,165;13992,011;64,39835
 452,85; 8993,332;  257,703;13829,823;64,36451
 453,44; 9011,764;  273,932;13779,714;64,69697
 454,03; 8958,236;  250,318;13801,670;64,25867
 454,61; 8903,472;  252,471;13757,610;64,05711
 455,20; 9063,706;  271,009;13969,185;64,18882
 455,79; 9032,806;  274,779;13911,286;64,22486
 456,38; 9060,591;  279,161;14014,786;63,93178
 456,97; 9115,442;  262,854;14103,099;63,96266
 457,55; 9066,706;  258,238;14130,908;63,49512
 458,14; 9051,141;  291,239;14075,067;63,55203
 458,73; 8973,261;  272,468;14011,957;63,32690
 459,31; 8999,290;  289,006;14063,050;63,23694
 459,90; 9028,530;  317,622;14168,214;62,89195
 460,49; 9066,893;  377,853;14241,835;62,67348
 461,08; 9093,753;  264,928;14290,432;62,94836
 461,66; 9082,006;  272,083;14351,107;62,57482
 462,25; 9117,394;  282,312;14495,949;62,15919
 462,84; 9128,615;  300,390;14501,636;62,16514
 463,43; 9041,798;  248,234;14475,764;61,80668
 464,01; 9088,684;  272,157;14468,694;62,10336
 464,60; 9082,966;  336,004;14482,124;61,83295
 465,19; 8856,807;  249,233;14206,266;61,67195
 465,77; 8863,092;  278,617;14168,900;61,80202
 466,36; 8768,426;  300,388;14093,889;61,39151
 466,95; 8576,250;  281,773;13770,006;61,49417
 467,53; 8351,879;  290,847;13477,871;61,12852
 468,12; 8180,999;  309,616;13237,536;60,88669
 468,71; 8045,619;  273,156;13039,028;60,88470
 469,29; 7841,003;  257,539;12766,750;60,62304
 469,88; 7653,324;  260,077;12540,218;60,20490
 470,47; 7790,440;  332,307;12631,261;60,64038
 471,06; 7639,967;  280,922;12514,253;60,15570
 471,64; 7702,524;  281,077;12656,922;59,96719
 472,23; 7667,795;  253,305;12657,306;59,77499
 472,81; 7714,796;  257,229;12781,927;59,54288
 473,40; 7777,668;  268,536;12921,383;59,34737
 473,99; 7898,310;  383,228;13090,095;59,14189
 474,57; 7900,833;  266,382;13216,161;58,95430
 475,16; 7954,494;  284,691;13368,257;58,62165
 475,75; 7979,713;  311,227;13514,047;58,08218
 476,33; 7999,324;  301,611;13584,597;57,95167
 476,92; 7979,750;  302,228;13597,424;57,74659
 477,51; 7986,930;  305,535;13748,207;57,14187
 478,09; 7996,289;  300,304;13698,169;57,44188
 478,68; 7892,336;  294,996;13631,356;56,96712
 479,27; 7966,765;  330,458;13743,529;56,93183
 479,85; 7854,130;  288,765;13644,644;56,64445
 480,44; 7827,140;  278,765;13842,630;55,65062
 481,02; 8502,928;  308,379;15086,890;55,44908
 481,61; 9488,445;  322,072;17081,415;54,69411
 482,20;10130,223;  310,456;18258,439;54,71237
 482,78;10527,905;  339,457;19068,417;54,39943
 483,37;10780,598;  338,609;19595,156;54,22566
 483,95;10889,142;  367,609;19905,024;53,85325
 484,54;10946,275;  372,764;20108,365;53,57583
 485,13;10898,268;  341,839;20041,729;53,58624
 485,71;10727,837;  330,224;19771,542;53,48204
 486,30;10549,196;  357,377;19509,734;53,21444
 486,88;10380,498;  411,070;19225,690;52,98767
 487,47; 9950,337;  374,608;18539,337;52,71606
 488,05; 9488,591;  365,915;17726,602;52,54790
 488,64; 8844,382;  359,914;16450,710;52,72870
 489,23; 7823,379;  369,761;14676,365;52,09914
 489,81; 6684,629;  373,607;12571,955;51,73670
 490,40; 6341,301;  315,914;11874,977;52,12695
 490,98; 6181,823;  307,068;11586,193;52,08520
