
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,320;  220,048;  382,030;16,83618
 200,34;  235,128;  212,511;  392,239;12,58399
 200,94;  271,924;  253,428;  428,302;10,57664
 201,54;  258,463;  231,123;  426,455;13,99672
 202,14;  306,311;  265,436;  491,949;18,04537
 202,74;  253,214;  238,817;  478,294; 6,01180
 203,34;  243,130;  212,056;  474,759;11,82875
 203,94;  222,119;  183,206;  491,406;12,62590
 204,54;  291,267;  262,806;  566,906; 9,35924
 205,14;  247,810;  208,586;  547,493;11,57359
 205,74;  291,669;  265,209;  650,699; 6,86382
 206,34;  244,263;  221,821;  658,027; 5,14493
 206,94;  277,494;  238,050;  690,019; 8,72701
 207,54;  236,080;  202,897;  731,676; 6,27544
 208,14;  265,725;  218,283;  800,531; 8,14809
 208,74;  268,704;  224,740;  876,680; 6,74362
 209,34;  266,262;  221,587;  926,797; 6,33502
 209,94;  283,560;  230,740; 1023,076; 6,66632
 210,54;  282,043;  217,746; 1113,432; 7,17852
 211,14;  295,483;  229,202; 1187,632; 6,91562
 211,73;  296,530;  227,507; 1280,059; 6,55770
 212,33;  305,731;  232,966; 1382,887; 6,32783
 212,93;  306,704;  227,278; 1453,159; 6,47910
 213,53;  269,358;  199,509; 1491,633; 5,40574
 214,13;  307,679;  223,520; 1617,035; 6,03934
 214,73;  279,619;  196,206; 1608,103; 5,90790
 215,33;  287,560;  188,202; 1640,999; 6,83909
 215,93;  331,265;  227,286; 1745,779; 6,84750
 216,53;  280,079;  183,431; 1802,130; 5,97069
 217,13;  354,610;  231,669; 1983,723; 7,01697
 217,73;  342,495;  215,748; 2139,146; 6,58979
 218,33;  320,391;  174,291; 2281,691; 6,93275
 218,93;  360,010;  206,992; 2580,997; 6,44557
 219,53;  392,353;  218,291; 2833,644; 6,65540
 220,13;  364,642;  173,370; 3083,834; 6,57189
 220,73;  423,483;  199,587; 3369,367; 7,06347
 221,32;  455,166;  205,894; 3736,218; 7,06088
 221,92;  475,825;  215,523; 4067,237; 6,75808
 222,52;  480,063;  184,748; 4463,728; 6,90153
 223,12;  515,409;  190,364; 4823,510; 7,01565
 223,72;  570,294;  207,979; 5230,079; 7,21440
 224,32;  595,583;  206,442; 5556,645; 7,27339
 224,92;  603,102;  185,749; 5840,168; 7,38100
 225,52;  664,763;  216,666; 6187,741; 7,50446
 226,12;  657,101;  193,669; 6489,571; 7,36085
 226,72;  658,110;  176,668; 6784,036; 7,28644
 227,31;  687,629;  173,207; 7125,944; 7,39885
 227,91;  759,714;  223,588; 7518,546; 7,34927
 228,51;  769,501;  186,121; 7861,682; 7,60049
 229,11;  828,389;  198,129; 8205,761; 7,87073
 229,71;  819,954;  191,585; 8483,037; 7,57851
 230,31;  866,699;  177,520; 8887,973; 7,91208
 230,91;  891,490;  183,426; 9150,927; 7,89589
 231,51;  945,245;  181,670; 9397,670; 8,28532
 232,10; 1012,334;  187,214; 9723,244; 8,65266
 232,70; 1034,094;  193,345; 9906,566; 8,65573
 233,30; 1090,457;  221,901;10147,458; 8,75070
 233,90; 1093,899;  177,131;10258,982; 9,09325
 234,50; 1119,159;  177,978;10299,162; 9,29912
 235,10; 1135,640;  184,211;10351,245; 9,35798
 235,70; 1208,589;  222,280;10359,393; 9,72969
 236,29; 1195,233;  198,047;10284,805; 9,88609
 236,89; 1184,865;  170,042;10205,385;10,11249
 237,49; 1245,706;  205,592;10080,602;10,53279
 238,09; 1211,879;  193,436; 9765,643;10,63958
 238,69; 1265,364;  249,501; 9543,108;10,93078
 239,29; 1213,071;  191,589; 9259,955;11,26423
 239,89; 1200,116;  198,042; 8902,169;11,51262
 240,48; 1173,398;  179,051; 8514,705;11,92884
 241,08; 1178,782;  193,512; 8143,543;12,39329
 241,68; 1178,273;  211,667; 7876,056;12,61165
 242,28; 1136,043;  183,285; 7518,107;12,98952
 242,88; 1161,641;  241,597; 7261,911;13,10545
 243,48; 1154,129;  229,130; 7006,879;13,64759
 244,07; 1093,926;  213,357; 6722,839;13,52748
 244,67; 1131,341;  212,899; 6582,668;14,41876
 245,27; 1114,992;  228,815; 6424,751;14,30255
 245,87; 1104,371;  225,212; 6333,608;14,39264
 246,47; 1099,165;  205,661; 6346,304;14,55066
 247,06; 1123,446;  194,281; 6293,678;15,23371
 247,66; 1128,783;  183,898; 6372,593;15,26791
 248,26; 1183,809;  216,508; 6500,869;15,39220
 248,86; 1201,704;  220,584; 6700,133;15,14178
 249,46; 1203,976;  161,670; 6876,563;15,52230
 250,05; 1294,552;  216,205; 7209,260;15,42025
 250,65; 1298,030;  186,122; 7504,063;15,19428
 251,25; 1404,638;  191,742; 7984,683;15,56403
 251,85; 1463,010;  188,119; 8510,801;15,31827
 252,44; 1538,762;  161,278; 9065,050;15,47079
 253,04; 1680,176;  214,664; 9744,674;15,37786
 253,64; 1747,366;  162,813;10375,791;15,51509
 254,24; 1927,282;  209,666;11264,384;15,53740
 254,84; 2036,130;  195,055;12186,563;15,35316
 255,43; 2173,848;  186,740;13049,617;15,44840
 256,03; 2330,020;  189,044;14060,880;15,43398
 256,63; 2462,154;  201,811;15064,293;15,20838
 257,23; 2626,394;  189,196;15932,476;15,48088
 257,82; 2769,845;  206,269;16888,328;15,36726
 258,42; 2871,123;  174,344;17775,909;15,32125
 259,02; 3107,127;  215,587;18723,906;15,62292
 259,62; 3160,988;  182,189;19439,839;15,46813
 260,21; 3293,925;  207,509;19982,326;15,60781
 260,81; 3347,254;  192,284;20528,972;15,51369
 261,41; 3394,825;  186,114;21073,040;15,36229
 262,01; 3523,747;  220,341;21566,648;15,47530
 262,60; 3556,933;  183,196;21934,399;15,51058
 263,20; 3634,944;  188,199;22289,367;15,59530
 263,80; 3688,852;  216,802;22522,880;15,56549
 264,40; 3679,862;  175,803;22719,413;15,54347
 264,99; 3734,968;  201,494;22928,175;15,54769
 265,59; 3747,716;  189,488;23066,913;15,55344
 266,19; 3814,737;  173,418;23260,756;15,77193
 266,78; 3837,149;  236,107;23450,835;15,51189
 267,38; 3823,543;  209,797;23461,599;15,54179
 267,98; 3835,765;  199,184;23533,356;15,58479
 268,58; 3821,601;  200,259;23523,661;15,52665
 269,17; 3817,955;  179,716;23512,669;15,59271
 269,77; 3761,596;  196,656;23370,116;15,38372
 270,37; 3743,227;  175,263;23314,561;15,41950
 270,96; 3754,681;  233,423;23146,282;15,36804
 271,56; 3683,673;  186,734;22931,509;15,37469
 272,16; 3664,566;  186,729;22755,689;15,40982
 272,75; 3665,498;  189,653;22693,717;15,44541
 273,35; 3641,191;  195,193;22638,726;15,35408
 273,95; 3641,537;  204,422;22610,363;15,34019
 274,54; 3629,273;  190,743;22648,723;15,31095
 275,14; 3678,566;  224,424;22926,278;15,21524
 275,74; 3668,133;  167,576;22932,673;15,37686
 276,33; 3788,721;  231,656;23472,363;15,30532
 276,93; 3777,023;  216,821;23659,332;15,18695
 277,53; 3902,040;  194,816;24168,681;15,46361
 278,12; 3952,174;  183,812;24605,180;15,43059
 278,72; 4095,223;  260,277;25288,238;15,32265
 279,32; 4154,021;  201,046;25753,025;15,47033
 279,91; 4262,347;  169,276;26534,032;15,52478
 280,51; 4382,646;  183,894;26925,233;15,70136
 281,11; 4522,174;  200,122;27651,632;15,74432
 281,70; 4597,866;  182,659;27985,282;15,88054
 282,30; 4741,750;  194,119;28718,355;15,94304
 282,90; 4859,567;  182,273;29026,371;16,21578
 283,49; 5031,614;  208,270;29607,909;16,40614
 284,09; 5214,308;  231,121;30055,054;16,70869
 284,69; 5292,492;  225,815;30344,011;16,82264
 285,28; 5445,039;  216,274;30656,793;17,17699
 285,88; 5624,152;  284,268;30963,782;17,40537
 286,47; 5656,760;  202,349;31073,495;17,66831
 287,07; 5833,905;  233,277;31119,072;18,13335
 287,67; 5968,360;  217,746;31224,572;18,54629
 288,26; 6107,078;  194,199;31170,104;19,08864
 288,86; 6254,030;  182,890;31231,422;19,55371
 289,46; 6444,117;  207,430;31414,169;19,98506
 290,05; 6676,445;  188,742;31388,114;20,79434
 290,65; 6927,990;  194,195;31605,991;21,43715
 291,24; 7151,733;  209,123;31777,254;21,99246
 291,84; 7460,539;  210,734;31890,063;22,88497
 292,44; 7604,206;  200,900;31990,845;23,28820
 293,03; 7911,108;  284,123;32148,054;23,93611
 293,63; 8060,394;  190,734;32269,664;24,53218
 294,22; 8276,799;  221,276;32421,063;25,01732
 294,82; 8429,161;  206,342;32424,811;25,52207
 295,41; 8531,174;  178,583;32177,128;26,10303
 296,01; 8656,613;  219,113;32151,970;26,42263
 296,61; 8649,607;  222,277;31974,716;26,54073
 297,20; 8644,354;  199,652;31570,875;26,91863
 297,80; 8714,032;  219,589;31479,908;27,17325
 298,39; 8663,625;  190,965;31055,878;27,45078
 298,99; 8716,547;  222,884;30935,682;27,65512
 299,58; 8673,917;  213,360;30769,023;27,68900
 300,18; 8698,147;  230,281;30562,451;27,91711
 300,78; 8581,021;  192,740;30259,786;27,89859
 301,37; 8589,592;  222,031;30271,811;27,84567
 301,97; 8661,174;  219,814;30207,692;28,14924
 302,56; 8584,654;  205,272;30133,759;27,99801
 303,16; 8573,817;  175,501;30076,182;28,08737
 303,75; 8598,608;  196,895;30101,519;28,09503
 304,35; 8646,361;  180,979;30278,819;28,12621
 304,94; 8687,242;  199,892;30312,398;28,18547
 305,54; 8628,781;  230,278;30270,449;27,95757
 306,13; 8590,832;  171,210;30180,309;28,05690
 306,73; 8491,101;  176,515;30031,553;27,84986
 307,33; 8512,418;  212,899;29971,112;27,88984
 307,92; 8507,588;  225,200;30029,300;27,78943
 308,52; 8531,807;  177,424;30419,230;27,62528
 309,11; 8624,325;  198,189;30918,173;27,42884
 309,71; 8678,603;  194,418;31232,463;27,33479
 310,30; 8726,732;  180,046;31345,579;27,42352
 310,90; 8836,117;  237,738;31660,656;27,36340
 311,49; 8796,473;  204,430;31899,073;27,10882
 312,09; 8776,628;  166,050;32015,004;27,03567
 312,68; 8946,358;  265,817;32423,787;26,99344
 313,28; 8848,973;  175,816;32528,300;26,80832
 313,87; 8848,578;  170,815;32705,288;26,67252
 314,47; 8876,517;  191,498;32939,305;26,52092
 315,06; 8885,867;  182,354;33083,606;26,45344
 315,66; 8836,551;  180,281;33179,389;26,23183
 316,25; 8729,923;  167,656;33146,533;25,96288
 316,85; 8724,676;  163,127;33243,080;25,88138
 317,44; 8726,959;  186,651;33474,171;25,65619
 318,04; 8657,356;  170,734;33415,463;25,52772
 318,63; 8569,649;  163,285;33433,061;25,26727
 319,22; 8558,865;  193,348;33675,300;24,98515
 319,82; 8517,135;  193,889;33717,671;24,82788
 320,41; 8465,875;  209,272;33592,252;24,73297
 321,01; 8413,945;  210,203;33649,777;24,53303
 321,60; 8366,818;  214,044;33761,916;24,30191
 322,20; 8275,117;  179,662;33683,083;24,16307
 322,79; 8233,954;  221,124;33841,575;23,83320
 323,39; 8136,592;  183,440;33776,853;23,67474
 323,98; 8060,166;  178,663;33750,680;23,47641
 324,58; 8034,278;  189,270;33687,660;23,41906
 325,17; 7921,153;  180,810;33443,439;23,27039
 325,76; 7858,751;  210,276;33347,936;23,08092
 326,36; 7696,147;  172,972;32984,870;22,92819
 326,95; 7593,828;  221,428;32748,945;22,66512
 327,55; 7440,385;  175,274;32374,703;22,56286
 328,14; 7326,850;  179,667;32062,813;22,41681
 328,74; 7244,769;  212,426;31598,268;22,40610
 329,33; 7068,551;  196,818;31200,209;22,16445
 329,92; 6915,238;  181,421;30755,879;22,02432
 330,52; 6749,100;  204,283;30117,810;21,87912
 331,11; 6563,751;  177,120;29659,808;21,66231
 331,71; 6426,809;  181,737;29158,032;21,55235
 332,30; 6283,319;  208,892;28617,860;21,38208
 332,89; 6237,599;  271,202;28184,012;21,37512
 333,49; 5984,222;  201,121;27689,221;21,03856
 334,08; 5835,452;  183,197;27282,504;20,85757
 334,68; 5741,404;  188,658;26867,795;20,81306
 335,27; 5656,408;  211,514;26475,067;20,73175
 335,86; 5626,366;  253,736;26302,808;20,62503
 336,46; 5432,091;  208,207;25971,696;20,27631
 337,05; 5372,193;  187,813;25847,024;20,20475
 337,65; 5264,876;  175,120;25673,226;19,96131
 338,24; 5312,367;  237,893;25612,773;19,99802
 338,83; 5208,887;  215,663;25493,510;19,75336
 339,43; 5160,990;  173,117;25399,931;19,77211
 340,02; 5122,682;  190,348;25338,812;19,61287
 340,61; 5086,396;  205,354;25325,945;19,43044
 341,21; 5110,307;  213,195;25321,576;19,50390
 341,80; 5039,818;  194,889;25274,489;19,31821
 342,40; 5009,081;  188,821;25395,471;19,12297
 342,99; 5015,906;  196,587;25462,473;19,07441
 343,58; 4993,474;  190,203;25751,209;18,79140
 344,18; 5034,830;  216,511;25840,191;18,80416
 344,77; 5024,115;  180,347;26084,751;18,69862
 345,36; 5062,135;  180,352;26311,868;18,68159
 345,96; 5119,570;  219,203;26593,378;18,58017
 346,55; 5149,813;  185,286;26870,021;18,60437
 347,14; 5203,033;  184,821;27180,993;18,58860
 347,74; 5170,671;  168,446;27560,408;18,26165
 348,33; 5339,699;  181,368;28136,058;18,45247
 348,92; 5426,124;  202,449;28784,361;18,27616
 349,52; 5445,950;  166,216;29263,278;18,14525
 350,11; 5530,528;  192,347;29454,769;18,24244
 350,70; 5494,906;  178,354;29531,884;18,11214
 351,29; 5449,438;  180,645;29313,281;18,08553
 351,89; 5467,392;  200,805;29349,666;18,06790
 352,48; 5406,800;  158,508;29259,054;18,03503
 353,07; 5407,773;  206,207;29310,881;17,87193
 353,67; 5404,720;  207,757;29228,542;17,90773
 354,26; 5324,658;  199,206;29060,193;17,75910
 354,85; 5301,321;  191,204;28880,987;17,81162
 355,45; 5230,596;  171,042;28670,492;17,75316
 356,04; 5257,591;  187,592;28685,785;17,79060
 356,63; 5227,049;  228,275;28453,035;17,71060
 357,22; 5183,275;  199,878;28234,038;17,77616
 357,82; 5119,795;  204,880;28117,920;17,60795
 358,41; 5119,982;  221,430;28064,876;17,59320
 359,00; 5046,384;  187,348;27803,516;17,59490
 359,60; 5091,127;  199,740;27806,881;17,71783
 360,19; 5077,832;  220,977;27601,335;17,73846
 360,78; 5036,010;  190,505;27436,057;17,78457
 361,37; 4974,049;  187,043;27241,548;17,69393
 361,97; 4974,559;  200,275;27147,094;17,71743
 362,56; 4923,095;  199,808;26910,847;17,68290
 363,15; 4968,077;  251,966;26731,413;17,81046
 363,74; 4855,181;  201,037;26281,535;17,84530
 364,34; 4815,798;  207,425;25966,286;17,89044
 364,93; 4722,258;  188,961;25522,389;17,89453
 365,52; 4667,366;  165,274;25187,116;17,99265
 366,11; 4647,317;  188,502;24933,408;18,01912
 366,71; 4566,711;  187,887;24586,531;17,94700
 367,30; 4563,270;  190,736;24292,160;18,14222
 367,89; 4564,965;  233,204;24046,526;18,19049
 368,48; 4482,566;  216,268;23697,441;18,16901
 369,07; 4420,136;  197,200;23289,961;18,28684
 369,67; 4405,201;  228,500;23048,114;18,30312
 370,26; 4331,521;  183,970;22685,944;18,43194
 370,85; 4327,510;  184,582;22547,916;18,52554
 371,44; 4352,655;  201,352;22334,126;18,75636
 372,03; 4247,576;  172,425;22048,717;18,62816
 372,63; 4245,107;  171,506;21776,482;18,85492
 373,22; 4212,261;  178,354;21511,917;18,90874
 373,81; 4190,347;  167,505;21240,562;19,08998
 374,40; 4171,090;  187,821;20968,089;19,16852
 374,99; 4157,644;  186,273;20698,029;19,36144
 375,59; 4140,657;  163,666;20414,492;19,63866
 376,18; 4154,193;  211,427;20351,443;19,57677
 376,77; 4143,847;  216,353;20121,139;19,73141
 377,36; 4182,558;  236,274;20056,009;19,91088
 377,95; 4132,327;  217,656;19774,360;20,01703
 378,55; 4106,714;  192,280;19605,623;20,16363
 379,14; 4138,241;  211,120;19553,655;20,30303
 379,73; 4143,634;  196,964;19487,035;20,45959
 380,32; 4173,876;  202,122;19531,909;20,54733
 380,91; 4175,287;  178,884;19377,331;20,81628
 381,50; 4200,288;  202,731;19339,262;20,88966
 382,10; 4218,568;  179,737;19249,448;21,17930
 382,69; 4208,212;  160,274;19161,133;21,30397
 383,28; 4285,692;  207,886;19212,704;21,45669
 383,87; 4254,980;  181,578;19039,843;21,60009
 384,46; 4287,190;  177,034;18988,872;21,84877
 385,05; 4335,355;  217,731;18927,601;22,00776
 385,64; 4359,778;  191,579;18959,485;22,20919
 386,24; 4382,343;  180,265;18894,812;22,45354
 386,83; 4509,622;  213,418;18936,940;22,94549
 387,42; 4495,625;  203,118;18964,775;22,87915
 388,01; 4638,678;  197,182;19223,934;23,34342
 388,60; 4722,911;  196,189;19433,129;23,53140
 389,19; 4804,685;  189,176;19655,460;23,71027
 389,78; 4887,724;  183,793;19837,575;23,93397
 390,37; 5090,121;  271,724;20310,996;24,04477
 390,96; 5146,814;  202,572;20383,491;24,49959
 391,56; 5221,886;  202,558;20552,272;24,66535
 392,15; 5330,071;  187,332;20866,554;24,86911
 392,74; 5391,633;  166,704;20966,147;25,12052
 393,33; 5512,376;  203,250;21213,384;25,26936
 393,92; 5648,026;  206,699;21655,724;25,36864
 394,51; 5760,309;  176,711;21866,755;25,74268
 395,10; 5897,857;  225,764;22101,314;25,92892
 395,69; 5959,608;  212,612;22242,580;26,08717
 396,28; 6085,933;  216,682;22245,400;26,64363
 396,87; 6128,707;  214,286;22425,953;26,62754
 397,46; 6219,214;  229,663;22479,039;26,92008
 398,06; 6379,739;  231,654;22697,551;27,36630
 398,65; 6447,789;  206,093;22761,344;27,67292
 399,24; 6536,066;  240,858;22934,490;27,73998
 399,83; 6571,765;  193,287;22982,281;27,98929
 400,42; 6686,235;  252,026;23091,961;28,17087
 401,01; 6771,040;  214,454;23248,404;28,46488
 401,60; 6859,263;  224,715;23278,956;28,77799
 402,19; 6922,797;  259,217;23192,181;29,05678
 402,78; 6991,392;  258,161;23200,066;29,34905
 403,37; 7002,728;  234,876;23026,889;29,69396
 403,96; 6997,599;  243,121;22905,868;29,80432
 404,55; 7050,630;  249,359;22831,347;30,11812
 405,14; 7070,260;  227,372;22724,469;30,41676
 405,73; 7155,377;  245,221;22582,833;30,93507
 406,32; 7184,656;  257,248;22607,576;30,99466
 406,91; 7162,087;  247,728;22298,561;31,35645
 407,50; 7177,076;  248,468;22125,148;31,67120
 408,09; 7146,962;  230,678;21915,768;31,89419
 408,68; 7127,091;  234,355;21747,124;32,04021
 409,27; 7212,800;  232,451;21652,345;32,58816
 409,86; 7209,711;  245,342;21378,752;32,95431
 410,45; 7268,870;  272,996;21418,843;33,08391
 411,04; 7297,701;  273,112;21264,713;33,46381
 411,63; 7263,307;  260,470;21092,829;33,61519
 412,22; 7266,516;  264,362;20868,600;33,98405
 412,81; 7220,801;  280,378;20613,485;34,13361
 413,40; 7179,559;  274,245;20311,251;34,46280
 413,99; 7194,556;  333,623;20044,731;34,80744
 414,58; 7074,664;  253,474;19706,355;35,06519
 415,17; 7079,147;  268,763;19448,668;35,50791
 415,76; 7006,131;  252,822;19349,071;35,36458
 416,35; 7032,442;  239,446;19140,915;35,93898
 416,94; 7093,344;  286,903;19074,158;36,22904
 417,53; 7202,234;  248,995;19354,184;36,39451
 418,12; 7292,034;  243,230;19439,731;36,71921
 418,71; 7462,540;  284,246;19706,202;36,95969
 419,30; 7540,871;  256,001;19859,061;37,16190
 419,89; 7631,632;  235,081;19991,057;37,43956
 420,48; 7840,896;  274,092;20346,816;37,69694
 421,07; 7873,628;  267,326;20413,290;37,75596
 421,66; 7914,679;  233,105;20370,577;38,14567
 422,25; 7933,099;  249,969;20348,113;38,22806
 422,84; 7993,889;  277,204;20392,323;38,36261
 423,43; 7944,858;  264,658;20128,119;38,66496
 424,02; 7916,897;  292,507;19873,592;38,93753
 424,60; 7760,502;  252,375;19507,154;38,99357
 425,19; 7710,161;  252,902;19220,506;39,31577
 425,78; 7716,661;  278,211;19103,022;39,51408
 426,37; 7734,308;  274,296;18958,381;39,92710
 426,96; 7715,962;  252,296;18934,795;39,95004
 427,55; 7691,005;  256,924;18678,053;40,35627
 428,14; 7621,709;  254,083;18552,824;40,26302
 428,73; 7614,907;  252,611;18422,202;40,51988
 429,32; 7623,645;  290,449;18353,049;40,59878
 429,91; 7717,965;  288,612;18367,998;41,09295
 430,50; 7658,804;  284,618;18148,472;41,27993
 431,08; 7594,855;  282,855;18042,701;41,17153
 431,67; 7617,203;  327,477;17930,131;41,41265
 432,26; 7550,772;  341,328;17824,532;41,23640
 432,85; 7500,060;  362,942;17543,296;41,54232
 433,44; 7415,900;  379,258;17161,744;41,92848
 434,03; 7308,260;  399,654;16842,407;42,01612
 434,62; 7139,660;  356,182;16416,894;42,23647
 435,21; 7101,291;  364,943;16209,706;42,51467
 435,79; 7037,989;  367,880;16128,660;42,32093
 436,38; 7032,743;  349,584;16008,001;42,68094
 436,97; 7036,792;  347,662;15868,008;43,09910
 437,56; 6968,202;  346,602;15656,105;43,25157
 438,15; 6893,912;  320,444;15568,958;43,10891
 438,74; 6967,605;  354,061;15587,950;43,41337
 439,33; 7006,633;  323,059;15621,746;43,68724
 439,91; 6993,107;  280,681;15696,183;43,54334
 440,50; 7061,895;  339,221;15757,318;43,60249
 441,09; 7150,726;  325,384;15865,591;43,92053
 441,68; 7122,720;  316,086;15762,048;44,06740
 442,27; 7172,939;  288,082;15786,285;44,42359
 442,86; 7179,774;  264,641;15793,513;44,53081
 443,44; 7209,580;  280,560;15849,150;44,50641
 444,03; 7331,563;  364,026;15925,664;44,77380
 444,62; 7195,322;  300,334;15796,618;44,49446
 445,21; 7172,898;  301,562;15589,170;44,94710
 445,80; 7164,431;  334,496;15603,079;44,73195
 446,39; 7093,979;  374,187;15336,920;44,91019
 446,97; 6946,541;  281,046;15119,052;44,92177
 447,56; 6858,583;  286,594;14918,986;44,91398
 448,15; 6786,955;  291,661;14742,668;44,94699
 448,74; 6695,465;  313,585;14480,231;45,04863
 449,33; 6661,102;  288,284;14363,441;45,27706
 449,91; 6510,827;  293,603;14171,397;44,79980
 450,50; 6447,769;  293,909;13907,147;45,20496
 451,09; 6403,154;  310,679;13865,463;44,94704
 451,68; 6406,742;  314,069;13796,854;45,18853
 452,26; 6361,946;  323,073;13692,305;45,16993
 452,85; 6271,646;  299,917;13536,583;45,11506
 453,44; 6322,671;  317,932;13593,996;45,22982
 454,03; 6310,755;  292,615;13514,642;45,51601
 454,61; 6255,989;  290,163;13501,144;45,15808
 455,20; 6398,135;  323,476;13760,533;45,20826
 455,79; 6378,555;  317,544;13642,796;45,48515
 456,38; 6427,763;  345,561;13833,321;45,09423
 456,97; 6433,272;  303,020;13822,457;45,34399
 457,55; 6463,649;  306,180;13860,162;45,42923
 458,14; 6470,511;  335,480;13867,067;45,33859
 458,73; 6384,198;  313,104;13801,310;45,01038
 459,31; 6424,816;  339,114;13834,693;45,09405
 459,90; 6520,526;  364,724;13907,888;45,45320
 460,49; 6595,265;  415,952;13994,811;45,50687
 461,08; 6536,385;  329,657;14060,299;45,20348
 461,66; 6598,797;  334,113;14105,541;45,49045
 462,25; 6607,089;  317,584;14213,216;45,26246
 462,84; 6612,318;  354,427;14254,602;45,02024
 463,43; 6547,775;  297,132;14216,271;44,90682
 464,01; 6622,085;  323,829;14177,817;45,46168
 464,60; 6617,370;  383,129;14173,043;45,20870
 465,19; 6448,845;  299,985;13961,402;45,00895
 465,77; 6427,741;  326,683;13918,853;44,88657
 466,36; 6393,939;  345,901;13874,778;44,70465
 466,95; 6306,362;  312,518;13567,987;45,21790
 467,53; 6148,089;  337,380;13214,685;45,12364
 468,12; 6063,638;  358,228;13021,432;45,05503
 468,71; 5894,644;  328,679;12749,104;44,81300
 469,29; 5774,312;  304,999;12468,887;44,96353
 469,88; 5674,621;  317,003;12284,911;44,76654
 470,47; 5767,153;  391,780;12408,667;44,73182
 471,06; 5704,105;  344,165;12352,326;44,63581
 471,64; 5746,854;  332,778;12436,431;44,73092
 472,23; 5723,716;  309,334;12463,542;44,54739
 472,81; 5756,578;  303,941;12588,661;44,38552
 473,40; 5829,255;  329,257;12676,832;44,54314
 473,99; 5988,889;  438,488;12888,309;44,58218
 474,57; 5910,841;  328,872;12954,635;44,21094
 475,16; 5954,291;  346,173;13155,975;43,77989
 475,75; 6037,834;  362,878;13245,570;44,05101
 476,33; 6076,605;  362,346;13313,996;44,11993
 476,92; 6053,447;  362,182;13404,947;43,63542
 477,51; 6110,450;  351,420;13482,689;43,85738
 478,09; 6085,720;  357,267;13479,488;43,65460
 478,68; 6054,480;  363,423;13403,690;43,64218
 479,27; 6083,391;  383,956;13455,414;43,60214
 479,85; 6021,307;  347,115;13425,692;43,38539
 480,44; 6079,058;  347,426;13599,967;43,24931
 481,02; 6508,387;  362,893;14695,536;42,87761
 481,61; 7328,492;  389,199;16660,349;42,64784
 482,20; 7852,974;  366,971;17839,304;42,84490
 482,78; 8173,000;  395,194;18735,281;42,40877
 483,37; 8376,025;  385,979;19256,703;42,34096
 483,95; 8518,199;  432,058;19501,709;42,40319
 484,54; 8551,559;  426,351;19741,432;42,06665
 485,13; 8500,356;  381,835;19716,562;41,98932
 485,71; 8368,672;  363,755;19411,745;42,02500
 486,30; 8309,557;  409,832;19176,852;42,09366
 486,88; 8219,394;  473,450;18926,318;41,97691
 487,47; 7850,001;  421,990;18160,631;41,87474
 488,05; 7492,531;  412,147;17364,721;41,76583
 488,64; 6953,014;  401,308;16152,162;41,59588
