
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,498;  191,614;  370,422;25,10204
 200,34;  229,317;  183,689;  369,521;24,55306
 200,94;  266,680;  218,082;  405,289;25,95941
 201,54;  248,586;  202,847;  404,126;22,72416
 202,14;  282,283;  220,609;  436,391;28,58134
 202,74;  246,726;  209,153;  447,622;15,75606
 203,34;  237,418;  192,066;  473,783;16,09853
 203,94;  202,735;  163,300;  464,363;13,09854
 204,54;  282,934;  246,937;  543,462;12,13966
 205,14;  242,155;  185,307;  540,736;15,99411
 205,74;  285,206;  229,143;  624,348;14,18585
 206,34;  243,631;  197,610;  653,244;10,10052
 206,94;  255,245;  200,611;  693,120;11,09300
 207,54;  224,782;  184,687;  719,137; 7,50211
 208,14;  248,747;  195,455;  803,345; 8,76674
 208,74;  254,998;  198,230;  855,552; 8,63619
 209,34;  257,802;  193,229;  944,023; 8,60059
 209,94;  271,967;  199,537; 1044,543; 8,57155
 210,54;  263,755;  203,376; 1111,898; 6,64587
 211,14;  286,063;  212,922; 1222,339; 7,24586
 211,73;  288,617;  209,464; 1314,673; 7,16183
 212,33;  289,112;  222,082; 1403,956; 5,67151
 212,93;  281,017;  202,385; 1461,117; 6,24693
 213,53;  265,950;  170,923; 1512,962; 7,08083
 214,13;  302,024;  181,292; 1572,742; 8,67667
 214,73;  265,667;  172,302; 1608,237; 6,50208
 215,33;  259,352;  150,922; 1633,236; 7,31492
 215,93;  310,364;  194,451; 1783,978; 7,29231
 216,53;  266,721;  152,924; 1831,099; 6,78101
 217,13;  331,623;  215,607; 2029,263; 6,39683
 217,73;  313,499;  194,989; 2219,797; 5,85291
 218,33;  299,366;  149,983; 2354,982; 6,77474
 218,93;  350,085;  179,356; 2654,801; 6,89691
 219,53;  340,549;  172,214; 2901,699; 6,16729
 220,13;  341,421;  151,903; 3178,988; 6,26072
 220,73;  401,487;  174,152; 3474,978; 6,88720
 221,32;  419,844;  179,077; 3842,860; 6,57155
 221,92;  462,096;  174,981; 4170,791; 7,18539
 222,52;  463,579;  178,373; 4533,597; 6,54859
 223,12;  495,512;  176,988; 4906,673; 6,73458
 223,72;  530,849;  192,680; 5246,005; 6,69201
 224,32;  567,489;  176,448; 5603,170; 7,20583
 224,92;  576,013;  176,372; 5860,465; 7,03087
 225,52;  620,351;  187,457; 6182,069; 7,22139
 226,12;  638,356;  178,684; 6419,963; 7,36503
 226,72;  650,786;  148,377; 6719,830; 7,64533
 227,31;  668,002;  153,223; 7036,048; 7,47918
 227,91;  745,814;  189,458; 7401,206; 7,71458
 228,51;  784,979;  171,850; 7795,414; 8,04254
 229,11;  804,552;  172,070; 8048,723; 8,02984
 229,71;  841,743;  157,539; 8378,618; 8,32255
 230,31;  863,038;  162,677; 8740,754; 8,16455
 230,91;  916,277;  159,469; 9042,583; 8,51962
 231,51;  965,639;  152,605; 9274,862; 8,91264
 232,10; 1016,073;  156,214; 9507,841; 9,19475
 232,70; 1077,131;  178,475; 9699,423; 9,43873
 233,30; 1130,970;  189,760; 9927,902; 9,66519
 233,90; 1141,725;  165,990;10050,274; 9,87157
 234,50; 1180,401;  171,451;10084,509;10,17799
 235,10; 1222,782;  164,141;10103,619;10,65087
 235,70; 1270,471;  183,459;10081,290;10,98232
 236,29; 1297,394;  182,077;10024,611;11,33161
 236,89; 1290,001;  158,776; 9855,716;11,66579
 237,49; 1352,195;  180,376; 9778,456;12,20889
 238,09; 1308,093;  172,610; 9429,552;12,26629
 238,69; 1374,431;  199,549; 9207,673;13,04247
 239,29; 1352,255;  165,918; 8939,888;13,52110
 239,89; 1336,015;  192,314; 8592,882;13,61457
 240,48; 1328,309;  168,379; 8220,540;14,40520
 241,08; 1317,308;  166,611; 7864,646;14,94792
 241,68; 1308,235;  179,455; 7641,109;15,12774
 242,28; 1272,429;  171,299; 7287,026;15,47460
 242,88; 1311,207;  196,830; 7036,382;16,29312
 243,48; 1293,243;  201,761; 6783,508;16,58347
 244,07; 1272,492;  183,382; 6590,809;16,99763
 244,67; 1268,190;  192,916; 6405,549;17,30786
 245,27; 1272,771;  186,310; 6269,980;17,85864
 245,87; 1273,985;  194,678; 6247,872;17,83037
 246,47; 1265,247;  181,617; 6208,147;17,98098
 247,06; 1288,017;  172,841; 6224,536;18,42750
 247,66; 1306,117;  180,224; 6324,025;18,32568
 248,26; 1348,384;  196,232; 6477,766;18,34190
 248,86; 1403,612;  190,232; 6660,735;18,75248
 249,46; 1383,610;  151,374; 6845,606;18,40742
 250,05; 1480,636;  189,072; 7218,028;18,37490
 250,65; 1525,241;  158,465; 7524,316;18,55558
 251,25; 1573,949;  170,535; 8010,795;17,90010
 251,85; 1663,763;  156,161; 8552,748;17,95494
 252,44; 1729,060;  145,384; 9145,462;17,59625
 253,04; 1866,256;  186,614; 9842,055;17,39581
 253,64; 1929,243;  150,389;10539,607;17,12211
 254,24; 2118,145;  195,456;11361,387;17,21924
 254,84; 2206,841;  172,682;12305,836;16,76529
 255,43; 2358,895;  178,461;13226,711;16,71055
 256,03; 2498,560;  172,388;14130,990;16,66479
 256,63; 2643,448;  180,622;15117,241;16,48851
 257,23; 2758,205;  171,006;16015,952;16,32823
 257,82; 2912,733;  182,243;16908,150;16,32492
 258,42; 2991,595;  147,938;17764,253;16,14218
 259,02; 3161,912;  187,922;18666,985;16,09384
 259,62; 3227,685;  167,170;19291,834;16,00297
 260,21; 3305,991;  174,538;19848,507;15,91673
 260,81; 3364,683;  174,454;20382,836;15,78666
 261,41; 3408,449;  154,474;20849,883;15,72317
 262,01; 3489,388;  207,557;21322,768;15,54250
 262,60; 3474,513;  161,160;21668,644;15,40558
 263,20; 3536,427;  163,925;22129,526;15,35356
 263,80; 3555,736;  198,096;22143,160;15,30021
 264,40; 3551,456;  157,018;22440,048;15,23329
 264,99; 3586,803;  171,250;22611,931;15,22036
 265,59; 3574,034;  165,258;22695,679;15,12966
 266,19; 3554,150;  157,480;22951,570;14,90154
 266,78; 3610,207;  207,177;23081,355;14,87717
 267,38; 3572,405;  173,026;23060,175;14,85279
 267,98; 3569,650;  161,176;23065,252;14,88152
 268,58; 3575,545;  179,026;23071,394;14,83691
 269,17; 3568,077;  163,570;23156,529;14,80674
 269,77; 3513,278;  199,624;22992,643;14,53802
 270,37; 3504,767;  155,635;22842,399;14,76249
 270,96; 3529,265;  207,243;22664,798;14,79245
 271,56; 3441,818;  173,622;22521,767;14,62401
 272,16; 3418,677;  171,244;22350,314;14,64188
 272,75; 3430,204;  172,782;22239,717;14,76155
 273,35; 3403,513;  176,627;22288,149;14,59369
 273,95; 3400,925;  167,936;22291,511;14,61332
 274,54; 3360,984;  146,687;22325,343;14,49275
 275,14; 3479,563;  175,472;22688,769;14,67618
 275,74; 3420,160;  145,783;22698,525;14,51876
 276,33; 3566,872;  197,471;23172,509;14,66549
 276,93; 3605,278;  180,378;23513,454;14,67831
 277,53; 3691,039;  169,231;24008,482;14,77315
 278,12; 3756,406;  149,005;24511,251;14,80734
 278,72; 3928,406;  199,155;25045,285;15,00939
 279,32; 4005,773;  162,463;25561,472;15,13173
 279,91; 4118,556;  155,465;26301,822;15,15734
 280,51; 4233,628;  172,230;26734,257;15,29024
 281,11; 4371,311;  180,311;27427,118;15,38162
 281,70; 4474,272;  157,696;27831,402;15,59811
 282,30; 4588,818;  158,392;28455,152;15,65701
 282,90; 4716,489;  175,392;28714,479;15,91185
 283,49; 4900,619;  180,011;29265,866;16,22991
 284,09; 5086,507;  196,466;29706,031;16,57104
 284,69; 5185,646;  195,233;29993,775;16,74717
 285,28; 5333,863;  183,005;30359,468;17,06912
 285,88; 5511,963;  206,014;30554,411;17,48346
 286,47; 5571,152;  168,546;30631,454;17,73503
 287,07; 5737,360;  199,155;30623,447;18,20323
 287,67; 5889,243;  189,761;30817,047;18,60916
 288,26; 6051,162;  169,925;30760,410;19,22571
 288,86; 6240,298;  175,543;30852,165;19,76996
 289,46; 6473,845;  182,772;30893,103;20,48520
 290,05; 6693,459;  170,766;30991,385;21,16341
 290,65; 7019,036;  169,931;31207,431;22,06719
 291,24; 7288,077;  183,847;31324,458;22,81339
 291,84; 7556,756;  194,930;31426,472;23,57176
 292,44; 7791,205;  166,452;31550,147;24,29527
 293,03; 8143,146;  241,539;31674,721;25,13779
 293,63; 8303,705;  164,930;31864,697;25,67456
 294,22; 8611,241;  196,465;32001,316;26,45752
 294,82; 8788,122;  175,633;31976,361;27,08268
 295,41; 8895,502;  166,927;31701,402;27,67947
 296,01; 9068,463;  214,015;31546,618;28,25954
 296,61; 9089,733;  186,155;31399,312;28,52508
 297,20; 9139,326;  192,860;30949,353;29,08806
 297,80; 9220,823;  188,457;30910,298;29,40047
 298,39; 9261,609;  163,161;30481,286;30,00993
 298,99; 9330,356;  191,089;30377,195;30,27640
 299,58; 9250,699;  192,839;30282,139;30,10326
 300,18; 9261,293;  189,688;30016,711;30,41405
 300,78; 9229,371;  174,384;29772,955;30,59265
 301,37; 9234,483;  190,329;29760,979;30,58490
 301,97; 9313,446;  176,080;29827,091;30,81637
 302,56; 9274,688;  176,700;29648,270;30,87039
 303,16; 9345,771;  159,164;29629,421;31,17247
 303,75; 9355,215;  173,613;29682,510;31,11469
 304,35; 9410,784;  165,834;29957,757;31,03173
 304,94; 9480,035;  187,849;30010,558;31,15809
 305,54; 9490,921;  195,154;29870,013;31,32540
 306,13; 9401,003;  139,218;29866,698;31,15563
 306,73; 9316,337;  154,914;29594,398;31,11951
 307,33; 9397,863;  181,531;29596,215;31,33242
 307,92; 9397,622;  181,616;29674,734;31,24799
 308,52; 9532,398;  161,241;30113,941;31,28652
 309,11; 9630,592;  166,631;30634,145;31,06247
 309,71; 9682,549;  155,634;30744,044;31,14551
 310,30; 9773,711;  159,771;31007,254;31,16604
 310,90; 9876,019;  192,617;31364,177;31,06486
 311,49; 9899,016;  179,002;31494,531;31,03896
 312,09; 9918,231;  150,842;31694,108;30,96505
 312,68;10084,181;  203,769;32062,500;31,01320
 313,28;10045,622;  148,539;32155,195;30,92195
 313,87;10068,422;  147,002;32277,050;30,87895
 314,47;10181,333;  172,860;32460,552;30,99780
 315,06;10099,120;  156,077;32557,804;30,68677
 315,66;10139,923;  162,765;32782,723;30,58605
 316,25;10099,312;  140,548;32727,606;30,56049
 316,85; 9992,498;  136,611;32728,331;30,24046
 317,44;10060,587;  158,553;32934,054;30,21169
 318,04;10016,426;  138,392;32953,723;30,10189
 318,63; 9966,960;  145,222;33027,981;29,86896
 319,22; 9945,231;  170,009;33123,668;29,66354
 319,82; 9937,127;  169,698;33174,968;29,59354
 320,41; 9839,603;  164,239;33110,840;29,36681
 321,01; 9839,353;  170,228;33235,514;29,24253
 321,60; 9811,024;  167,697;33353,128;29,05892
 322,20; 9690,750;  161,539;33306,047;28,75050
 322,79; 9651,050;  196,462;33478,541;28,40745
 323,39; 9597,437;  163,451;33505,425;28,29462
 323,98; 9554,921;  146,615;33346,321;28,33852
 324,58; 9449,482;  165,856;33324,986;27,99719
 325,17; 9366,447;  171,086;33255,271;27,79383
 325,76; 9252,609;  187,464;33026,705;27,60461
 326,36; 9083,639;  137,997;32587,456;27,56792
 326,95; 9028,089;  183,081;32303,069;27,53739
 327,55; 8834,006;  155,544;31954,546;27,29162
 328,14; 8692,379;  152,456;31669,956;27,09581
 328,74; 8522,197;  192,085;31195,168;26,86866
 329,33; 8372,211;  178,920;30908,649;26,66242
 329,92; 8137,489;  152,861;30305,305;26,48086
 330,52; 7945,913;  160,225;29683,788;26,37110
 331,11; 7800,723;  162,620;29303,557;26,21090
 331,71; 7598,864;  168,618;28648,438;26,08951
 332,30; 7460,342;  184,541;28346,327;25,83572
 332,89; 7313,670;  210,383;27737,003;25,80515
 333,49; 7128,942;  171,620;27301,652;25,64436
 334,08; 6917,153;  169,159;26966,501;25,18158
 334,68; 6796,713;  174,775;26522,251;25,13310
 335,27; 6644,702;  170,839;26254,324;24,81978
 335,86; 6561,108;  220,082;25924,326;24,66918
 336,46; 6373,753;  186,992;25644,406;24,30239
 337,05; 6349,940;  164,620;25591,314;24,32609
 337,65; 6253,644;  148,621;25424,219;24,15382
 338,24; 6256,361;  212,538;25449,418;23,94838
 338,83; 6180,404;  192,230;25322,071;23,82894
 339,43; 6118,286;  162,316;25317,303;23,67709
 340,02; 6042,939;  168,471;25204,126;23,46441
 340,61; 5989,805;  154,385;25279,682;23,22528
 341,21; 6002,120;  192,931;25300,629;23,13708
 341,80; 5981,139;  166,083;25175,412;23,25155
 342,40; 5959,571;  182,147;25335,441;22,96886
 342,99; 5909,900;  177,306;25400,234;22,72771
 343,58; 5911,595;  173,228;25552,957;22,61004
 344,18; 5936,382;  181,535;25673,231;22,57538
 344,77; 5904,148;  152,087;26017,069;22,23880
 345,36; 5933,627;  152,158;26354,530;22,06468
 345,96; 6016,610;  204,074;26514,816;22,09187
 346,55; 5985,103;  148,835;26760,815;21,93098
 347,14; 6044,285;  148,147;27187,191;21,80602
 347,74; 6099,807;  142,212;27508,203;21,77007
 348,33; 6207,270;  160,752;28244,109;21,53061
 348,92; 6344,937;  180,131;28836,764;21,51266
 349,52; 6391,940;  146,980;29272,577;21,44148
 350,11; 6430,746;  166,087;29417,410;21,41667
 350,70; 6387,937;  157,155;29458,240;21,26468
 351,29; 6315,578;  154,792;29074,266;21,30324
 351,89; 6316,123;  177,938;29185,870;21,16037
 352,48; 6282,377;  139,693;29141,337;21,18047
 353,07; 6253,976;  171,915;29109,592;21,01779
 353,67; 6238,269;  179,977;29116,544;20,93646
 354,26; 6149,600;  165,993;28760,313;20,92586
 354,85; 6076,289;  177,303;28634,543;20,72930
 355,45; 6053,261;  152,237;28403,279;20,88781
 356,04; 5997,916;  168,222;28404,482;20,64613
 356,63; 5973,063;  191,004;28218,074;20,63026
 357,22; 5916,361;  176,020;28075,419;20,57514
 357,82; 5859,232;  177,402;27867,785;20,51915
 358,41; 5834,321;  178,772;27794,578;20,47939
 359,00; 5793,370;  153,316;27598,963;20,54990
 359,60; 5815,661;  178,461;27560,373;20,58731
 360,19; 5758,347;  175,067;27301,935;20,58210
 360,78; 5754,168;  166,929;27225,129;20,64897
 361,37; 5682,735;  165,005;26908,077;20,63237
 361,97; 5679,926;  174,003;26860,887;20,63157
 362,56; 5600,095;  145,549;26577,032;20,63655
 363,15; 5634,333;  194,237;26303,342;20,83601
 363,74; 5547,985;  168,860;26023,083;20,80560
 364,34; 5500,718;  187,624;25690,124;20,83362
 364,93; 5404,986;  151,704;25203,284;20,96986
 365,52; 5298,646;  158,389;24911,711;20,76593
 366,11; 5287,146;  169,316;24585,008;20,96123
 366,71; 5209,923;  154,701;24238,207;20,99039
 367,30; 5190,459;  165,697;23887,287;21,18223
 367,89; 5197,022;  201,996;23672,088;21,28252
 368,48; 5125,043;  178,551;23411,826;21,29055
 369,07; 5060,937;  170,693;22951,471;21,46654
 369,67; 5002,173;  191,704;22739,631;21,33442
 370,26; 4962,226;  167,000;22519,906;21,45236
 370,85; 4954,254;  161,774;22237,512;21,70926
 371,44; 4931,113;  165,157;22032,849;21,79451
 372,03; 4928,418;  150,547;21881,015;21,98697
 372,63; 4829,048;  148,158;21489,600;21,93334
 373,22; 4830,627;  162,309;21189,979;22,20083
 373,81; 4785,632;  154,236;20916,621;22,30667
 374,40; 4817,309;  165,917;20720,540;22,62942
 374,99; 4767,681;  154,929;20468,887;22,70730
 375,59; 4736,061;  159,841;20201,958;22,83302
 376,18; 4779,439;  181,698;20077,213;23,10943
 376,77; 4731,662;  173,464;19852,848;23,16230
 377,36; 4823,463;  189,159;19814,532;23,61384
 377,95; 4837,135;  169,162;19639,334;23,97499
 378,55; 4756,891;  150,920;19462,283;23,85109
 379,14; 4796,225;  174,005;19361,333;24,08996
 379,73; 4820,808;  160,085;19264,769;24,39571
 380,32; 4901,856;  181,003;19354,470;24,62180
 380,91; 4877,584;  157,320;19136,857;24,87028
 381,50; 4906,354;  183,241;19149,288;24,90299
 382,10; 4928,856;  153,003;19045,162;25,27955
 382,69; 4936,896;  140,467;18996,353;25,43730
 383,28; 5014,639;  172,471;18951,478;25,78500
 383,87; 4974,163;  152,164;18828,773;25,81838
 384,46; 5021,375;  152,402;18778,418;26,14071
 385,05; 5058,886;  193,241;18749,782;26,22064
 385,64; 5109,916;  165,009;18796,701;26,54030
 386,24; 5127,624;  157,479;18710,830;26,78840
 386,83; 5255,102;  181,249;18770,672;27,29430
 387,42; 5294,127;  172,393;18884,905;27,37064
 388,01; 5433,276;  180,794;19073,879;27,80108
 388,60; 5541,589;  169,631;19409,038;27,92164
 389,19; 5629,490;  154,264;19546,738;28,23377
 389,78; 5749,366;  158,108;19700,810;28,61046
 390,37; 5961,399;  213,175;20191,011;28,77301
 390,96; 6036,189;  166,710;20351,286;29,07903
 391,56; 6091,813;  166,882;20451,610;29,20882
 392,15; 6233,261;  163,491;20695,832;29,56200
 392,74; 6319,503;  132,663;20900,341;29,79072
 393,33; 6499,430;  157,499;21161,285;30,19423
 393,92; 6675,757;  166,438;21593,886;30,37841
 394,51; 6759,994;  153,345;21704,972;30,65499
 395,10; 6911,220;  185,762;21908,982;30,95977
 395,69; 7006,784;  172,298;22015,194;31,28929
 396,28; 7073,716;  180,230;22096,663;31,45351
 396,87; 7169,138;  176,015;22212,768;31,73391
 397,46; 7286,456;  174,332;22389,836;32,01424
 398,06; 7389,057;  185,191;22498,999;32,28434
 398,65; 7495,121;  163,451;22630,643;32,63278
 399,24; 7616,327;  188,149;22754,828;32,91657
 399,83; 7637,372;  155,424;22728,789;33,14503
 400,42; 7767,363;  197,771;22877,609;33,37586
 401,01; 7886,256;  158,970;22988,168;33,84826
 401,60; 7920,015;  182,878;22929,712;34,01413
 402,19; 7981,705;  203,773;22941,894;34,20657
 402,78; 8043,352;  205,310;22956,374;34,45132
 403,37; 8031,191;  189,151;22829,248;34,63784
 403,96; 8102,312;  181,234;22622,689;35,29663
 404,55; 8147,549;  182,405;22586,377;35,55237
 405,14; 8119,008;  175,874;22450,519;35,65998
 405,73; 8154,652;  181,896;22343,367;35,97575
 406,32; 8190,932;  183,732;22345,064;36,13140
 406,91; 8161,032;  178,579;21967,375;36,63559
 407,50; 8163,778;  181,465;21751,722;37,00611
 408,09; 8101,393;  151,954;21563,625;37,12666
 408,68; 8120,598;  173,436;21473,709;37,31014
 409,27; 8089,293;  163,333;21246,772;37,59330
 409,86; 8134,885;  172,196;21121,603;38,00913
 410,45; 8171,273;  190,838;21022,469;38,30922
 411,04; 8147,821;  204,786;20952,857;38,28325
 411,63; 8026,398;  193,641;20688,927;38,21736
 412,22; 8028,848;  197,965;20532,710;38,50987
 412,81; 7965,839;  201,866;20271,681;38,68483
 413,40; 7931,880;  205,146;20048,553;38,93854
 413,99; 7919,471;  238,232;19682,137;39,50461
 414,58; 7717,573;  167,303;19278,259;39,50755
 415,17; 7708,560;  184,328;19139,167;39,69558
 415,76; 7675,635;  172,659;18944,690;39,96891
 416,35; 7640,892;  159,493;18859,431;40,00761
 416,94; 7678,239;  193,731;18884,203;40,04451
 417,53; 7782,492;  179,018;19111,182;40,16167
 418,12; 7885,901;  173,089;19221,766;40,49001
 418,71; 8037,597;  192,376;19514,718;40,60181
 419,30; 8121,876;  189,703;19578,357;40,91142
 419,89; 8191,122;  174,006;19798,096;40,85344
 420,48; 8376,940;  201,684;20076,557;41,13363
 421,07; 8430,626;  188,064;20149,470;41,29249
 421,66; 8474,439;  166,282;20169,254;41,53461
 422,25; 8492,763;  170,565;20084,052;41,79177
 422,84; 8508,185;  208,099;20020,387;41,89363
 423,43; 8426,291;  187,340;19716,558;42,18782
 424,02; 8337,977;  204,643;19509,009;42,13210
 424,60; 8147,268;  174,152;19135,956;42,04830
 425,19; 8148,796;  191,398;18867,548;42,60727
 425,78; 8079,229;  204,550;18828,493;42,28256
 426,37; 8040,892;  209,232;18675,167;42,41139
 426,96; 8055,844;  184,694;18627,269;42,67923
 427,55; 8011,729;  178,446;18405,796;42,97543
 428,14; 7933,894;  171,824;18210,337;43,03054
 428,73; 7858,826;  193,837;18109,465;42,78381
 429,32; 7870,989;  200,388;18035,870;43,00754
 429,91; 7927,312;  217,144;18027,245;43,29098
 430,50; 7893,252;  203,674;17922,001;43,39901
 431,08; 7798,562;  231,204;17790,207;43,09674
 431,67; 7797,115;  254,427;17645,625;43,37072
 432,26; 7736,372;  273,343;17443,178;43,46593
 432,85; 7620,606;  282,345;17148,684;43,50832
 433,44; 7519,663;  299,796;16804,357;43,74468
 434,03; 7367,228;  309,473;16399,778;43,86340
 434,62; 7242,464;  271,872;16063,336;44,14152
 435,21; 7134,472;  283,113;15909,450;43,84495
 435,79; 7112,811;  278,402;15782,611;44,08099
 436,38; 6998,632;  276,618;15723,949;43,51570
 436,97; 7015,669;  279,000;15590,912;43,99626
 437,56; 6924,216;  276,209;15432,003;43,86446
 438,15; 6874,246;  237,599;15359,670;43,88716
 438,74; 6898,152;  262,982;15371,844;43,91575
 439,33; 6913,921;  225,062;15379,396;44,13826
 439,91; 6941,896;  187,744;15453,700;44,24323
 440,50; 7004,334;  237,281;15497,506;44,34439
 441,09; 7041,789;  236,577;15605,746;44,27833
 441,68; 7027,847;  226,794;15592,005;44,26267
 442,27; 7021,683;  208,800;15526,973;44,47582
 442,86; 7036,262;  190,926;15618,999;44,36935
 443,44; 7044,614;  198,239;15634,063;44,35380
 444,03; 7142,565;  252,618;15656,216;44,72947
 444,62; 7036,789;  193,079;15499,248;44,71210
 445,21; 6962,431;  211,467;15270,256;44,83072
 445,80; 6914,240;  232,452;15293,612;44,36437
 446,39; 6891,054;  246,532;15035,740;44,92818
 446,97; 6701,809;  187,899;14795,739;44,59188
 447,56; 6672,615;  191,425;14604,710;44,96678
 448,15; 6604,542;  198,899;14427,208;45,02041
 448,74; 6479,752;  220,513;14189,352;44,80859
 449,33; 6431,003;  200,350;14136,677;44,70800
 449,91; 6350,784;  201,951;13859,162;45,02261
 450,50; 6224,085;  182,184;13693,054;44,71881
 451,09; 6184,086;  206,567;13569,870;44,73085
 451,68; 6179,106;  227,253;13481,362;44,90572
 452,26; 6127,954;  220,093;13403,982;44,81122
 452,85; 6081,055;  198,943;13360,190;44,69266
 453,44; 6044,158;  219,077;13312,491;44,48864
 454,03; 6084,966;  197,858;13327,613;44,83791
 454,61; 6019,570;  185,691;13289,071;44,52194
 455,20; 6089,586;  209,069;13479,934;44,31148
 455,79; 6166,589;  214,696;13459,602;44,93722
 456,38; 6099,292;  224,212;13555,954;44,06836
 456,97; 6151,634;  200,600;13592,776;44,43665
 457,55; 6148,113;  196,130;13600,224;44,40421
 458,14; 6143,832;  220,295;13573,980;44,35882
 458,73; 6092,909;  216,898;13484,112;44,28971
 459,31; 6111,089;  232,193;13586,777;44,02156
 459,90; 6185,311;  251,200;13604,728;44,43853
 460,49; 6250,749;  269,896;13688,038;44,57289
 461,08; 6174,403;  198,341;13829,795;43,84024
 461,66; 6237,555;  208,579;13871,714;44,12587
 462,25; 6259,721;  204,259;13941,058;44,08205
 462,84; 6243,584;  237,801;14034,529;43,53049
 463,43; 6146,530;  187,630;13949,598;43,29976
 464,01; 6190,514;  195,086;13943,406;43,60844
 464,60; 6209,397;  247,865;13873,776;43,75144
 465,19; 6037,817;  187,082;13654,917;43,44228
 465,77; 6053,126;  209,230;13609,383;43,61067
 466,36; 5995,691;  217,630;13468,566;43,60493
 466,95; 5874,048;  202,321;13203,127;43,62596
 467,53; 5722,159;  196,838;12918,904;43,43101
 468,12; 5627,168;  227,451;12626,842;43,54824
 468,71; 5514,628;  220,927;12418,817;43,39849
 469,29; 5387,385;  193,219;12210,569;43,22222
 469,88; 5318,465;  199,752;11986,018;43,42947
 470,47; 5403,830;  249,510;12106,153;43,47200
 471,06; 5328,063;  216,432;12121,030;42,93829
 471,64; 5348,489;  229,282;12183,743;42,82257
 472,23; 5339,549;  188,259;12228,146;42,78520
 472,81; 5348,710;  190,501;12284,568;42,65074
 473,40; 5369,683;  196,413;12468,504;42,15476
 473,99; 5572,159;  273,412;12629,363;42,88417
 474,57; 5471,911;  199,105;12718,704;42,11641
 475,16; 5544,476;  210,267;12926,140;41,94922
 475,75; 5585,005;  228,866;13002,768;41,93033
 476,33; 5619,165;  233,550;13063,774;41,97600
 476,92; 5642,637;  239,641;13125,500;41,92965
 477,51; 5598,643;  222,861;13194,398;41,44291
 478,09; 5630,903;  217,323;13186,654;41,74140
 478,68; 5557,975;  229,088;13142,473;41,26638
 479,27; 5630,693;  246,866;13202,831;41,55482
 479,85; 5539,518;  215,704;13235,564;40,88994
 480,44; 5578,621;  219,315;13332,746;40,86883
 481,02; 6076,544;  216,923;15223,998;39,04572
 481,61; 6780,179;  253,388;16832,268;39,36811
 482,20; 7218,811;  236,230;17846,529;39,65055
 482,78; 7533,788;  273,548;18530,404;39,76720
 483,37; 7640,893;  250,449;19003,367;39,40957
 483,95; 7791,428;  284,754;19237,862;39,60656
 484,54; 7840,613;  291,851;19346,842;39,61567
 485,13; 7758,626;  253,052;19237,891;39,53457
 485,71; 7653,016;  247,594;19011,303;39,46673
 486,30; 7568,199;  283,902;18742,020;39,46392
 486,88; 7468,231;  317,284;18346,123;39,66394
 487,47; 7166,187;  300,281;17589,841;39,71128
 488,05; 6842,837;  284,431;16764,992;39,79480
 488,64; 6386,087;  289,268;15436,548;40,25026
 489,23; 5744,687;  287,813;13403,608;41,60536
