
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,796;  191,614;  370,422;29,74234
 200,34;  230,981;  183,689;  369,521;25,44849
 200,94;  255,354;  218,082;  405,289;19,90946
 201,54;  253,181;  202,847;  404,126;25,00721
 202,14;  283,225;  220,609;  436,391;29,01806
 202,74;  262,539;  209,153;  447,622;22,38689
 203,34;  232,634;  192,066;  473,783;14,40023
 203,94;  202,797;  163,300;  464,363;13,11896
 204,54;  284,048;  246,937;  543,462;12,51537
 205,14;  238,287;  185,307;  540,736;14,90608
 205,74;  287,251;  229,143;  624,348;14,70326
 206,34;  250,178;  197,610;  653,244;11,53746
 206,94;  254,648;  200,611;  693,120;10,97172
 207,54;  235,075;  184,687;  719,137; 9,42806
 208,14;  250,482;  195,455;  803,345; 9,05212
 208,74;  252,646;  198,230;  855,552; 8,27838
 209,34;  256,505;  193,229;  944,023; 8,42783
 209,94;  271,805;  199,537; 1044,543; 8,55235
 210,54;  265,329;  203,376; 1111,898; 6,81909
 211,14;  281,576;  212,922; 1222,339; 6,80136
 211,73;  274,715;  209,464; 1314,673; 5,90395
 212,33;  293,547;  222,082; 1403,956; 6,04675
 212,93;  289,648;  202,385; 1461,117; 6,93264
 213,53;  276,376;  170,923; 1512,962; 7,85768
 214,13;  306,932;  181,292; 1572,742; 9,02941
 214,73;  275,994;  172,302; 1608,237; 7,22126
 215,33;  265,651;  150,922; 1633,236; 7,73989
 215,93;  308,773;  194,451; 1783,978; 7,19218
 216,53;  263,641;  152,924; 1831,099; 6,59747
 217,13;  332,280;  215,607; 2029,263; 6,43305
 217,73;  326,848;  194,989; 2219,797; 6,51215
 218,33;  297,944;  149,983; 2354,982; 6,71027
 218,93;  359,350;  179,356; 2654,801; 7,27119
 219,53;  366,213;  172,214; 2901,699; 7,10753
 220,13;  364,412;  151,903; 3178,988; 7,02025
 220,73;  419,726;  174,152; 3474,978; 7,43977
 221,32;  441,646;  179,077; 3842,860; 7,16662
 221,92;  471,829;  174,981; 4170,791; 7,42898
 222,52;  492,566;  178,373; 4533,597; 7,21416
 223,12;  514,755;  176,988; 4906,673; 7,14143
 223,72;  542,946;  192,680; 5246,005; 6,93140
 224,32;  594,385;  176,448; 5603,170; 7,70146
 224,92;  598,597;  176,372; 5860,465; 7,42819
 225,52;  630,070;  187,457; 6182,069; 7,38351
 226,12;  666,772;  178,684; 6419,963; 7,82032
 226,72;  648,708;  148,377; 6719,830; 7,61371
 227,31;  682,459;  153,223; 7036,048; 7,68922
 227,91;  762,951;  189,458; 7401,206; 7,95219
 228,51;  765,772;  171,850; 7795,414; 7,79060
 229,11;  823,298;  172,070; 8048,723; 8,26783
 229,71;  843,515;  157,539; 8378,618; 8,34411
 230,31;  882,643;  162,677; 8740,754; 8,39309
 230,91;  911,394;  159,469; 9042,583; 8,46466
 231,51;  969,214;  152,605; 9274,862; 8,95183
 232,10; 1013,040;  156,214; 9507,841; 9,16232
 232,70; 1045,643;  178,475; 9699,423; 9,10800
 233,30; 1130,430;  189,760; 9927,902; 9,65965
 233,90; 1120,103;  165,990;10050,274; 9,65283
 234,50; 1170,820;  171,451;10084,509;10,08134
 235,10; 1190,674;  164,141;10103,619;10,32784
 235,70; 1260,673;  183,459;10081,290;10,88334
 236,29; 1268,562;  182,077;10024,611;11,03867
 236,89; 1257,765;  158,776; 9855,716;11,33336
 237,49; 1322,993;  180,376; 9778,456;11,90464
 238,09; 1284,871;  172,610; 9429,552;12,01542
 238,69; 1340,591;  199,549; 9207,673;12,66681
 239,29; 1293,376;  165,918; 8939,888;12,85003
 239,89; 1303,169;  192,314; 8592,882;13,22356
 240,48; 1274,390;  168,379; 8220,540;13,73559
 241,08; 1279,937;  166,611; 7864,646;14,46247
 241,68; 1279,955;  179,455; 7641,109;14,74874
 242,28; 1266,481;  171,299; 7287,026;15,39101
 242,88; 1296,585;  196,830; 7036,382;16,07933
 243,48; 1281,494;  201,761; 6783,508;16,40496
 244,07; 1256,009;  183,382; 6590,809;16,74037
 244,67; 1255,403;  192,916; 6405,549;17,10204
 245,27; 1263,253;  186,310; 6269,980;17,70220
 245,87; 1289,244;  194,678; 6247,872;18,08245
 246,47; 1281,118;  181,617; 6208,147;18,24434
 247,06; 1303,443;  172,841; 6224,536;18,68240
 247,66; 1312,463;  180,224; 6324,025;18,42897
 248,26; 1383,603;  196,232; 6477,766;18,90257
 248,86; 1425,039;  190,232; 6660,735;19,08363
 249,46; 1416,099;  151,374; 6845,606;18,89276
 250,05; 1538,854;  189,072; 7218,028;19,20317
 250,65; 1570,297;  158,465; 7524,316;19,16726
 251,25; 1663,948;  170,535; 8010,795;19,04801
 251,85; 1769,602;  156,161; 8552,748;19,21545
 252,44; 1835,089;  145,384; 9145,462;18,77433
 253,04; 2004,726;  186,614; 9842,055;18,82993
 253,64; 2103,946;  150,389;10539,607;18,80370
 254,24; 2282,355;  195,456;11361,387;18,68987
 254,84; 2424,561;  172,682;12305,836;18,55971
 255,43; 2586,788;  178,461;13226,711;18,45709
 256,03; 2742,751;  172,388;14130,990;18,41418
 256,63; 2920,439;  180,622;15117,241;18,34295
 257,23; 3015,369;  171,006;16015,952;17,95123
 257,82; 3197,539;  182,243;16908,150;18,02770
 258,42; 3307,216;  147,938;17764,253;17,93382
 259,02; 3483,910;  187,922;18666,985;17,83634
 259,62; 3567,935;  167,170;19291,834;17,78209
 260,21; 3650,098;  174,538;19848,507;17,66578
 260,81; 3728,851;  174,454;20382,836;17,58873
 261,41; 3723,140;  154,474;20849,883;17,24375
 262,01; 3834,167;  207,557;21322,768;17,17534
 262,60; 3807,677;  161,160;21668,644;16,95464
 263,20; 3850,206;  163,925;22129,526;16,78206
 263,80; 3871,351;  198,096;22143,160;16,73841
 264,40; 3841,969;  157,018;22440,048;16,53703
 264,99; 3870,931;  171,250;22611,931;16,48649
 265,59; 3861,717;  165,258;22695,679;16,40652
 266,19; 3854,311;  157,480;22951,570;16,21837
 266,78; 3859,052;  207,177;23081,355;15,96506
 267,38; 3798,536;  173,026;23060,175;15,84081
 267,98; 3755,589;  161,176;23065,252;15,69333
 268,58; 3763,132;  179,026;23071,394;15,65634
 269,17; 3712,593;  163,570;23156,529;15,43526
 269,77; 3680,890;  199,624;22992,643;15,27339
 270,37; 3592,807;  155,635;22842,399;15,15056
 270,96; 3587,145;  207,243;22664,798;15,05018
 271,56; 3520,651;  173,622;22521,767;14,97676
 272,16; 3488,575;  171,244;22350,314;14,95703
 272,75; 3391,659;  172,782;22239,717;14,58688
 273,35; 3405,036;  176,627;22288,149;14,60057
 273,95; 3346,389;  167,936;22291,511;14,36682
 274,54; 3330,269;  146,687;22325,343;14,35426
 275,14; 3380,870;  175,472;22688,769;14,23780
 275,74; 3343,373;  145,783;22698,525;14,17828
 276,33; 3406,785;  197,471;23172,509;13,96870
 276,93; 3429,472;  180,378;23513,454;13,92484
 277,53; 3463,753;  169,231;24008,482;13,81974
 278,12; 3551,221;  149,005;24511,251;13,96511
 278,72; 3650,785;  199,155;25045,285;13,89203
 279,32; 3738,356;  162,463;25561,472;14,07887
 279,91; 3831,921;  155,465;26301,822;14,06107
 280,51; 3899,588;  172,230;26734,257;14,03265
 281,11; 4027,595;  180,311;27427,118;14,12013
 281,70; 4076,368;  157,696;27831,402;14,16027
 282,30; 4189,651;  158,392;28455,152;14,24636
 282,90; 4289,700;  175,392;28714,479;14,41640
 283,49; 4410,919;  180,011;29265,866;14,54627
 284,09; 4575,275;  196,466;29706,031;14,83861
 284,69; 4649,675;  195,233;29993,775;14,94852
 285,28; 4741,468;  183,005;30359,468;15,10602
 285,88; 4917,393;  206,014;30554,411;15,52431
 286,47; 4930,201;  168,546;30631,454;15,63099
 287,07; 5080,703;  199,155;30623,447;16,04490
 287,67; 5239,187;  189,761;30817,047;16,48669
 288,26; 5338,262;  169,925;30760,410;16,89525
 288,86; 5505,764;  175,543;30852,165;17,37552
 289,46; 5717,227;  182,772;30893,103;18,02148
 290,05; 5910,142;  170,766;30991,385;18,62187
 290,65; 6172,359;  169,931;31207,431;19,33928
 291,24; 6406,219;  183,847;31324,458;19,98153
 291,84; 6591,439;  194,930;31426,472;20,48093
 292,44; 6851,952;  166,452;31550,147;21,30246
 293,03; 7171,902;  241,539;31674,721;22,04792
 293,63; 7360,681;  164,930;31864,697;22,69970
 294,22; 7576,604;  196,465;32001,316;23,20445
 294,82; 7750,112;  175,633;31976,361;23,81857
 295,41; 7800,830;  166,927;31701,402;24,20812
 296,01; 7974,090;  214,015;31546,618;24,76677
 296,61; 8056,018;  186,155;31399,312;25,21329
 297,20; 8082,519;  192,860;30949,353;25,65201
 297,80; 8123,182;  188,457;30910,298;25,82764
 298,39; 8116,756;  163,161;30481,286;26,23380
 298,99; 8224,471;  191,089;30377,195;26,61285
 299,58; 8194,827;  192,839;30282,139;26,59413
 300,18; 8245,072;  189,688;30016,711;27,00700
 300,78; 8183,422;  174,384;29772,955;27,05887
 301,37; 8201,408;  190,329;29760,979;27,09132
 301,97; 8258,054;  176,080;29827,091;27,25700
 302,56; 8298,252;  176,700;29648,270;27,55724
 303,16; 8317,270;  159,164;29629,421;27,68251
 303,75; 8320,080;  173,613;29682,510;27,60682
 304,35; 8430,247;  165,834;29957,757;27,74045
 304,94; 8440,966;  187,849;30010,558;27,67394
 305,54; 8439,415;  195,154;29870,013;27,78197
 306,13; 8450,562;  139,218;29866,698;27,95845
 306,73; 8393,770;  154,914;29594,398;27,98573
 307,33; 8434,939;  181,531;29596,215;28,05880
 307,92; 8453,767;  181,616;29674,734;28,04773
 308,52; 8592,262;  161,241;30113,941;28,14778
 309,11; 8721,651;  166,631;30634,145;28,07915
 309,71; 8792,791;  155,634;30744,044;28,23670
 310,30; 8867,913;  159,771;31007,254;28,22967
 310,90; 9011,528;  192,617;31364,177;28,29153
 311,49; 9041,118;  179,002;31494,531;28,29943
 312,09; 9045,860;  150,842;31694,108;28,19942
 312,68; 9220,837;  203,769;32062,500;28,30329
 313,28; 9158,613;  148,539;32155,195;28,15062
 313,87; 9233,377;  147,002;32277,050;28,27999
 314,47; 9287,452;  172,860;32460,552;28,22931
 315,06; 9285,583;  156,077;32557,804;28,17598
 315,66; 9311,476;  162,765;32782,723;28,04636
 316,25; 9245,757;  140,548;32727,606;27,94118
 316,85; 9277,984;  136,611;32728,331;28,04814
 317,44; 9311,052;  158,553;32934,054;27,92482
 318,04; 9263,642;  138,392;32953,723;27,80789
 318,63; 9243,625;  145,222;33027,981;27,66922
 319,22; 9275,312;  170,009;33123,668;27,63063
 319,82; 9258,566;  169,698;33174,968;27,53763
 320,41; 9201,166;  164,239;33110,840;27,42901
 321,01; 9194,258;  170,228;33235,514;27,29155
 321,60; 9131,554;  167,697;33353,128;27,01142
 322,20; 9068,370;  161,539;33306,047;26,87272
 322,79; 9072,592;  196,462;33478,541;26,66940
 323,39; 9017,251;  163,451;33505,425;26,55452
 323,98; 8981,184;  146,615;33346,321;26,61038
 324,58; 8888,195;  165,856;33324,986;26,30449
 325,17; 8879,986;  171,086;33255,271;26,32345
 325,76; 8812,244;  187,464;33026,705;26,26364
 326,36; 8651,230;  137,997;32587,456;26,23536
 326,95; 8568,254;  183,081;32303,069;26,10578
 327,55; 8438,894;  155,544;31954,546;26,04909
 328,14; 8239,304;  152,456;31669,956;25,65828
 328,74; 8130,445;  192,085;31195,168;25,60507
 329,33; 8021,405;  178,920;30908,649;25,52084
 329,92; 7862,101;  152,861;30305,305;25,56755
 330,52; 7634,398;  160,225;29683,788;25,31596
 331,11; 7519,718;  162,620;29303,557;25,24661
 331,71; 7318,229;  168,618;28648,438;25,10413
 332,30; 7195,966;  184,541;28346,327;24,89695
 332,89; 7083,456;  210,383;27737,003;24,96882
 333,49; 6868,033;  171,620;27301,652;24,68266
 334,08; 6748,270;  169,159;26966,501;24,55135
 334,68; 6611,452;  174,775;26522,251;24,42996
 335,27; 6510,930;  170,839;26254,324;24,30692
 335,86; 6462,487;  220,082;25924,326;24,28550
 336,46; 6328,918;  186,992;25644,406;24,12628
 337,05; 6244,699;  164,620;25591,314;23,91219
 337,65; 6150,230;  148,621;25424,219;23,74468
 338,24; 6210,849;  212,538;25449,418;23,76804
 338,83; 6134,059;  192,230;25322,071;23,64451
 339,43; 6086,361;  162,316;25317,303;23,55018
 340,02; 6059,981;  168,471;25204,126;23,53248
 340,61; 6047,804;  154,385;25279,682;23,45612
 341,21; 5988,753;  192,931;25300,629;23,08384
 341,80; 5976,712;  166,083;25175,412;23,23385
 342,40; 5953,992;  182,147;25335,441;22,94668
 342,99; 5946,456;  177,306;25400,234;22,87264
 343,58; 5977,559;  173,228;25552,957;22,86995
 344,18; 6010,296;  181,535;25673,231;22,86533
 344,77; 6029,183;  152,087;26017,069;22,72221
 345,36; 6103,716;  152,158;26354,530;22,71381
 345,96; 6155,116;  204,074;26514,816;22,61830
 346,55; 6182,240;  148,835;26760,815;22,67176
 347,14; 6251,251;  148,147;27187,191;22,57145
 347,74; 6292,985;  142,212;27508,203;22,47597
 348,33; 6421,712;  160,752;28244,109;22,29420
 348,92; 6531,572;  180,131;28836,764;22,16395
 349,52; 6640,333;  146,980;29272,577;22,29432
 350,11; 6681,369;  166,087;29417,410;22,27346
 350,70; 6711,930;  157,155;29458,240;22,37042
 351,29; 6622,034;  154,792;29074,266;22,36293
 351,89; 6621,026;  177,938;29185,870;22,21147
 352,48; 6571,209;  139,693;29141,337;22,17639
 353,07; 6597,371;  171,915;29109,592;22,20446
 353,67; 6560,780;  179,977;29116,544;22,05100
 354,26; 6491,030;  165,993;28760,313;22,11991
 354,85; 6453,781;  177,303;28634,543;22,05582
 355,45; 6381,188;  152,237;28403,279;22,04857
 356,04; 6362,261;  168,222;28404,482;21,93647
 356,63; 6353,320;  191,004;28218,074;21,98701
 357,22; 6300,933;  176,020;28075,419;21,95357
 357,82; 6218,902;  177,402;27867,785;21,81804
 358,41; 6224,015;  178,772;27794,578;21,89052
 359,00; 6156,447;  153,316;27598,963;21,87280
 359,60; 6139,455;  178,461;27560,373;21,76982
 360,19; 6129,959;  175,067;27301,935;21,95201
 360,78; 6073,442;  166,929;27225,129;21,82892
 361,37; 6029,326;  165,005;26908,077;21,92837
 361,97; 5979,210;  174,003;26860,887;21,75304
 362,56; 5941,784;  145,549;26577,032;21,92928
 363,15; 5930,127;  194,237;26303,342;21,96893
 363,74; 5848,344;  168,860;26023,083;21,96734
 364,34; 5699,170;  187,624;25690,124;21,61178
 364,93; 5656,567;  151,704;25203,284;21,97411
 365,52; 5562,256;  158,389;24911,711;21,83088
 366,11; 5529,687;  169,316;24585,008;21,95462
 366,71; 5445,928;  154,701;24238,207;21,97033
 367,30; 5359,235;  165,697;23887,287;21,89372
 367,89; 5370,504;  201,996;23672,088;22,02168
 368,48; 5290,342;  178,551;23411,826;22,00203
 369,07; 5215,314;  170,693;22951,471;22,14420
 369,67; 5169,280;  191,704;22739,631;22,07554
 370,26; 5071,851;  167,000;22519,906;21,94279
 370,85; 5026,247;  161,774;22237,512;22,03538
 371,44; 5015,000;  165,157;22032,849;22,17812
 372,03; 4949,718;  150,547;21881,015;22,08498
 372,63; 4915,916;  148,158;21489,600;22,34038
 373,22; 4873,135;  162,309;21189,979;22,40298
 373,81; 4792,776;  154,236;20916,621;22,34108
 374,40; 4771,006;  165,917;20720,540;22,40415
 374,99; 4728,388;  154,929;20468,887;22,51387
 375,59; 4678,576;  159,841;20201,958;22,54620
 376,18; 4723,395;  181,698;20077,213;22,82774
 376,77; 4671,343;  173,464;19852,848;22,85579
 377,36; 4688,449;  189,159;19814,532;22,92589
 377,95; 4619,310;  169,162;19639,334;22,85623
 378,55; 4597,181;  150,920;19462,283;23,02407
 379,14; 4629,056;  174,005;19361,333;23,21871
 379,73; 4609,923;  160,085;19264,769;23,29187
 380,32; 4669,066;  181,003;19354,470;23,40767
 380,91; 4609,445;  157,320;19136,857;23,45750
 381,50; 4625,899;  183,241;19149,288;23,42427
 382,10; 4616,835;  153,003;19045,162;23,62796
 382,69; 4613,258;  140,467;18996,353;23,72093
 383,28; 4702,605;  172,471;18951,478;24,12340
 383,87; 4636,664;  152,164;18828,773;24,01132
 384,46; 4692,293;  152,402;18778,418;24,37393
 385,05; 4735,120;  193,241;18749,782;24,47589
 385,64; 4727,380;  165,009;18796,701;24,48715
 386,24; 4733,526;  157,479;18710,830;24,66426
 386,83; 4830,425;  181,249;18770,672;25,00979
 387,42; 4890,301;  172,393;18884,905;25,21259
 388,01; 4987,974;  180,794;19073,879;25,44413
 388,60; 5057,087;  169,631;19409,038;25,40336
 389,19; 5165,254;  154,264;19546,738;25,83987
 389,78; 5244,283;  158,108;19700,810;26,02595
 390,37; 5494,245;  213,175;20191,011;26,43464
 390,96; 5536,307;  166,710;20351,286;26,60248
 391,56; 5594,238;  166,882;20451,610;26,75587
 392,15; 5688,930;  163,491;20695,832;26,91090
 392,74; 5767,887;  132,663;20900,341;27,13459
 393,33; 5890,580;  157,499;21161,285;27,29547
 393,92; 6070,923;  166,438;21593,886;27,55571
 394,51; 6145,746;  153,345;21704,972;27,80486
 395,10; 6375,068;  185,762;21908,982;28,49166
 395,69; 6428,806;  172,298;22015,194;28,64321
 396,28; 6499,558;  180,230;22096,663;28,83374
 396,87; 6588,177;  176,015;22212,768;29,09758
 397,46; 6709,194;  174,332;22389,836;29,41577
 398,06; 6837,858;  185,191;22498,999;29,81413
 398,65; 6886,513;  163,451;22630,643;29,92391
 399,24; 7032,048;  188,149;22754,828;30,32745
 399,83; 7062,734;  155,424;22728,789;30,59938
 400,42; 7186,090;  197,771;22877,609;30,81291
 401,01; 7300,579;  158,970;22988,168;31,28278
 401,60; 7378,719;  182,878;22929,712;31,63447
 402,19; 7461,647;  203,773;22941,894;31,91941
 402,78; 7529,457;  205,310;22956,374;32,19255
 403,37; 7532,913;  189,151;22829,248;32,43697
 403,96; 7612,810;  181,234;22622,689;33,11539
 404,55; 7672,762;  182,405;22586,377;33,43316
 405,14; 7635,422;  175,874;22450,519;33,48897
 405,73; 7686,795;  181,896;22343,367;33,86462
 406,32; 7807,941;  183,732;22345,064;34,40321
 406,91; 7753,212;  178,579;21967,375;34,76389
 407,50; 7790,318;  181,465;21751,722;35,27475
 408,09; 7764,726;  151,954;21563,625;35,55431
 408,68; 7832,184;  173,436;21473,709;35,95610
 409,27; 7776,305;  163,333;21246,772;36,10878
 409,86; 7849,384;  172,196;21121,603;36,64632
 410,45; 7933,678;  190,838;21022,469;37,16867
 411,04; 7955,024;  204,786;20952,857;37,35402
 411,63; 7932,683;  193,641;20688,927;37,76011
 412,22; 7908,822;  197,965;20532,710;37,91962
 412,81; 7914,925;  201,866;20271,681;38,43114
 413,40; 7846,855;  205,146;20048,553;38,51006
 413,99; 7887,356;  238,232;19682,137;39,33944
 414,58; 7764,128;  167,303;19278,259;39,75115
 415,17; 7745,655;  184,328;19139,167;39,89128
 415,76; 7782,141;  172,659;18944,690;40,53627
 416,35; 7728,084;  159,493;18859,431;40,47388
 416,94; 7867,866;  193,731;18884,203;41,05908
 417,53; 8045,349;  179,018;19111,182;41,55009
 418,12; 8123,352;  173,089;19221,766;41,73656
 418,71; 8403,371;  192,376;19514,718;42,49482
 419,30; 8430,870;  189,703;19578,357;42,50510
 419,89; 8635,069;  174,006;19798,096;43,11570
 420,48; 8831,494;  201,684;20076,557;43,42071
 421,07; 8874,588;  188,064;20149,470;43,51659
 421,66; 8967,807;  166,282;20169,254;44,00109
 422,25; 9023,956;  170,565;20084,052;44,45927
 422,84; 9072,490;  208,099;20020,387;44,74189
 423,43; 9031,356;  187,340;19716,558;45,28607
 424,02; 8994,988;  204,643;19509,009;45,53553
 424,60; 8869,758;  174,152;19135,956;45,85854
 425,19; 8829,798;  191,398;18867,548;46,25365
 425,78; 8851,752;  204,550;18828,493;46,43057
 426,37; 8858,733;  209,232;18675,167;46,84031
 426,96; 8875,078;  184,694;18627,269;47,12131
 427,55; 8870,502;  178,446;18405,796;47,68689
 428,14; 8810,170;  171,824;18210,337;47,88835
 428,73; 8805,666;  193,837;18109,465;48,06881
 429,32; 8851,461;  200,388;18035,870;48,50485
 429,91; 8908,720;  217,144;18027,245;48,80139
 430,50; 8900,210;  203,674;17922,001;49,08215
 431,08; 8858,142;  231,204;17790,207;49,13114
 431,67; 8878,452;  254,427;17645,625;49,58845
 432,26; 8860,524;  273,343;17443,178;50,01318
 432,85; 8777,977;  282,345;17148,684;50,37034
 433,44; 8660,916;  299,796;16804,357;50,65945
 434,03; 8524,510;  309,473;16399,778;51,05582
 434,62; 8315,979;  271,872;16063,336;50,93959
 435,21; 8345,817;  283,113;15909,450;51,59689
 435,79; 8284,882;  278,402;15782,611;51,64069
 436,38; 8287,794;  276,618;15723,949;51,86123
 436,97; 8254,525;  279,000;15590,912;52,08706
 437,56; 8218,288;  276,209;15432,003;52,40292
 438,15; 8194,488;  237,599;15359,670;52,61772
 438,74; 8270,324;  262,982;15371,844;52,99765
 439,33; 8240,212;  225,062;15379,396;52,89015
 439,91; 8322,099;  187,744;15453,700;53,28428
 440,50; 8417,575;  237,281;15497,506;53,60533
 441,09; 8491,652;  236,577;15605,746;53,71192
 441,68; 8491,121;  226,794;15592,005;53,78596
 442,27; 8540,060;  208,800;15526,973;54,38808
 442,86; 8565,835;  190,926;15618,999;54,28357
 443,44; 8602,131;  198,239;15634,063;54,44407
 444,03; 8669,006;  252,618;15656,216;54,63910
 444,62; 8604,535;  193,079;15499,248;54,95468
 445,21; 8532,897;  211,467;15270,256;55,25962
 445,80; 8553,509;  232,452;15293,612;55,24845
 446,39; 8478,531;  246,532;15035,740;55,66220
 446,97; 8328,701;  187,899;14795,739;55,72899
 447,56; 8186,835;  191,425;14604,710;55,47250
 448,15; 8160,578;  198,899;14427,208;55,95660
 448,74; 8058,695;  220,513;14189,352;56,11191
 449,33; 7991,903;  200,350;14136,677;55,90822
 449,91; 7882,709;  201,951;13859,162;56,23958
 450,50; 7811,665;  182,184;13693,054;56,46921
 451,09; 7727,888;  206,567;13569,870;56,28339
 451,68; 7734,138;  227,253;13481,362;56,63817
 452,26; 7666,310;  220,093;13403,982;56,47967
 452,85; 7598,107;  198,943;13360,190;56,21932
 453,44; 7648,188;  219,077;13312,491;56,73930
 454,03; 7691,559;  197,858;13327,613;57,07419
 454,61; 7626,499;  185,691;13289,071;56,78541
 455,20; 7739,535;  209,069;13479,934;56,74435
 455,79; 7739,629;  214,696;13459,602;56,81379
 456,38; 7837,341;  224,212;13555,954;57,10528
 456,97; 7862,020;  200,600;13592,776;57,20818
 457,55; 7824,586;  196,130;13600,224;56,91139
 458,14; 7857,503;  220,295;13573,980;57,19176
 458,73; 7817,051;  216,898;13484,112;57,28522
 459,31; 7840,534;  232,193;13586,777;56,97175
 459,90; 7895,045;  251,200;13604,728;57,24214
 460,49; 7992,649;  269,896;13688,038;57,55456
 461,08; 7999,381;  198,341;13829,795;57,22823
 461,66; 8021,132;  208,579;13871,714;57,17980
 462,25; 8042,519;  204,259;13941,058;57,06031
 462,84; 8051,153;  237,801;14034,529;56,63192
 463,43; 7987,217;  187,630;13949,598;56,67493
 464,01; 7985,497;  195,086;13943,406;56,66446
 464,60; 8025,603;  247,865;13873,776;57,08050
 465,19; 7871,087;  187,082;13654,917;57,05449
 465,77; 7829,643;  209,230;13609,383;56,86811
 466,36; 7772,226;  217,630;13468,566;57,01179
 466,95; 7592,873;  202,321;13203,127;56,84687
 467,53; 7406,801;  196,838;12918,904;56,67289
 468,12; 7239,033;  227,451;12626,842;56,54779
 468,71; 7114,185;  220,927;12418,817;56,51189
 469,29; 6948,160;  193,219;12210,569;56,20990
 469,88; 6808,058;  199,752;11986,018;56,06785
 470,47; 6887,920;  249,510;12106,153;55,98895
 471,06; 6798,099;  216,432;12121,030;55,28677
 471,64; 6873,480;  229,282;12183,743;55,57924
 472,23; 6873,847;  188,259;12228,146;55,52866
 472,81; 6888,146;  190,501;12284,568;55,37960
 473,40; 6965,076;  196,413;12468,504;55,15493
 473,99; 7057,787;  273,412;12629,363;54,90775
 474,57; 7055,050;  199,105;12718,704;54,76169
 475,16; 7161,616;  210,267;12926,140;54,66671
 475,75; 7197,693;  228,866;13002,768;54,55519
 476,33; 7226,728;  233,550;13063,774;54,50551
 476,92; 7245,566;  239,641;13125,500;54,36910
 477,51; 7253,439;  222,861;13194,398;54,20004
 478,09; 7237,477;  217,323;13186,654;54,12888
 478,68; 7199,297;  229,088;13142,473;53,97662
 479,27; 7221,633;  246,866;13202,831;53,83441
 479,85; 7156,434;  215,704;13235,564;53,30879
 480,44; 7209,087;  219,315;13332,746;53,30239
 481,02; 7859,686;  216,923;15223,998;50,92773
 481,61; 8764,577;  253,388;16832,268;51,33754
 482,20; 9254,656;  236,230;17846,529;51,21109
 482,78; 9644,422;  273,548;18530,404;51,32797
 483,37; 9877,879;  250,449;19003,367;51,33830
 483,95;10007,657;  284,754;19237,862;51,29978
 484,54;10025,804;  291,851;19346,842;51,08348
 485,13; 9916,688;  253,052;19237,891;50,90186
 485,71; 9788,099;  247,594;19011,303;50,84552
 486,30; 9718,982;  283,902;18742,020;51,11616
 486,88; 9484,576;  317,284;18346,123;50,84793
 487,47; 9071,554;  300,281;17589,841;50,73161
 488,05; 8640,524;  284,431;16764,992;50,70272
 488,64; 8031,116;  289,268;15436,548;51,11049
