
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,418;  191,614;  370,422;26,17531
 200,34;  225,931;  183,689;  369,521;22,73129
 200,94;  267,352;  218,082;  405,289;26,31877
 201,54;  249,234;  202,847;  404,126;23,04608
 202,14;  290,604;  220,609;  436,391;32,43794
 202,74;  254,306;  209,153;  447,622;18,93465
 203,34;  240,237;  192,066;  473,783;17,09906
 203,94;  215,037;  163,300;  464,363;17,18477
 204,54;  285,161;  246,937;  543,462;12,89050
 205,14;  248,213;  185,307;  540,736;17,69871
 205,74;  299,387;  229,143;  624,348;17,77395
 206,34;  248,015;  197,610;  653,244;11,06279
 206,94;  268,000;  200,611;  693,120;13,68268
 207,54;  240,520;  184,687;  719,137;10,44675
 208,14;  255,485;  195,455;  803,345; 9,87515
 208,74;  253,333;  198,230;  855,552; 8,38286
 209,34;  257,365;  193,229;  944,023; 8,54240
 209,94;  277,582;  199,537; 1044,543; 9,23595
 210,54;  277,357;  203,376; 1111,898; 8,14298
 211,14;  284,731;  212,922; 1222,339; 7,11393
 211,73;  286,754;  209,464; 1314,673; 6,99333
 212,33;  314,158;  222,082; 1403,956; 7,79068
 212,93;  291,944;  202,385; 1461,117; 7,11506
 213,53;  276,219;  170,923; 1512,962; 7,84603
 214,13;  311,205;  181,292; 1572,742; 9,33652
 214,73;  290,989;  172,302; 1608,237; 8,26552
 215,33;  288,966;  150,922; 1633,236; 9,31276
 215,93;  319,055;  194,451; 1783,978; 7,83903
 216,53;  276,546;  152,924; 1831,099; 7,36645
 217,13;  343,233;  215,607; 2029,263; 7,03698
 217,73;  326,674;  194,989; 2219,797; 6,50357
 218,33;  305,699;  149,983; 2354,982; 7,06193
 218,93;  350,959;  179,356; 2654,801; 6,93221
 219,53;  376,739;  172,214; 2901,699; 7,49319
 220,13;  380,819;  151,903; 3178,988; 7,56226
 220,73;  427,432;  174,152; 3474,978; 7,67322
 221,32;  442,640;  179,077; 3842,860; 7,19376
 221,92;  486,226;  174,981; 4170,791; 7,78929
 222,52;  483,554;  178,373; 4533,597; 7,00725
 223,12;  529,753;  176,988; 4906,673; 7,45853
 223,72;  572,024;  192,680; 5246,005; 7,50682
 224,32;  600,242;  176,448; 5603,170; 7,80939
 224,92;  615,991;  176,372; 5860,465; 7,73421
 225,52;  669,963;  187,457; 6182,069; 8,04900
 226,12;  677,721;  178,684; 6419,963; 7,99576
 226,72;  692,262;  148,377; 6719,830; 8,27648
 227,31;  741,165;  153,223; 7036,048; 8,54215
 227,91;  791,597;  189,458; 7401,206; 8,34942
 228,51;  819,324;  171,850; 7795,414; 8,49306
 229,11;  859,151;  172,070; 8048,723; 8,72301
 229,71;  895,345;  157,539; 8378,618; 8,97457
 230,31;  905,764;  162,677; 8740,754; 8,66263
 230,91;  970,667;  159,469; 9042,583; 9,13191
 231,51;  997,346;  152,605; 9274,862; 9,26022
 232,10; 1059,027;  156,214; 9507,841; 9,65407
 232,70; 1097,298;  178,475; 9699,423; 9,65054
 233,30; 1177,472;  189,760; 9927,902;10,14272
 233,90; 1192,067;  165,990;10050,274;10,38089
 234,50; 1234,105;  171,451;10084,509;10,71974
 235,10; 1262,222;  164,141;10103,619;11,04767
 235,70; 1308,931;  183,459;10081,290;11,37090
 236,29; 1335,011;  182,077;10024,611;11,71379
 236,89; 1325,665;  158,776; 9855,716;12,03358
 237,49; 1360,711;  180,376; 9778,456;12,29761
 238,09; 1352,400;  172,610; 9429,552;12,74493
 238,69; 1413,208;  199,549; 9207,673;13,47294
 239,29; 1391,044;  165,918; 8939,888;13,96319
 239,89; 1383,762;  192,314; 8592,882;14,18294
 240,48; 1345,380;  168,379; 8220,540;14,61721
 241,08; 1352,056;  166,611; 7864,646;15,39932
 241,68; 1346,491;  179,455; 7641,109;15,64045
 242,28; 1330,515;  171,299; 7287,026;16,29090
 242,88; 1346,938;  196,830; 7036,382;16,81554
 243,48; 1343,209;  201,761; 6783,508;17,34263
 244,07; 1321,039;  183,382; 6590,809;17,75528
 244,67; 1334,104;  192,916; 6405,549;18,36883
 245,27; 1333,754;  186,310; 6269,980;18,86106
 245,87; 1345,428;  194,678; 6247,872;19,01063
 246,47; 1355,236;  181,617; 6208,147;19,47421
 247,06; 1348,342;  172,841; 6224,536;19,42432
 247,66; 1369,849;  180,224; 6324,025;19,36302
 248,26; 1432,351;  196,232; 6477,766;19,67863
 248,86; 1458,317;  190,232; 6660,735;19,59793
 249,46; 1475,229;  151,374; 6845,606;19,77605
 250,05; 1585,376;  189,072; 7218,028;19,86503
 250,65; 1616,245;  158,465; 7524,316;19,79106
 251,25; 1700,217;  170,535; 8010,795;19,51060
 251,85; 1781,347;  156,161; 8552,748;19,35532
 252,44; 1878,005;  145,384; 9145,462;19,25117
 253,04; 2031,509;  186,614; 9842,055;19,10731
 253,64; 2068,494;  150,389;10539,607;18,46246
 254,24; 2277,182;  195,456;11361,387;18,64354
 254,84; 2384,767;  172,682;12305,836;18,23174
 255,43; 2543,634;  178,461;13226,711;18,12636
 256,03; 2663,692;  172,388;14130,990;17,84780
 256,63; 2809,798;  180,622;15117,241;17,60222
 257,23; 2905,428;  171,006;16015,952;17,25737
 257,82; 3064,447;  182,243;16908,150;17,23198
 258,42; 3157,624;  147,938;17764,253;17,08465
 259,02; 3289,381;  187,922;18666,985;16,78364
 259,62; 3349,398;  167,170;19291,834;16,63939
 260,21; 3387,630;  174,538;19848,507;16,33169
 260,81; 3419,025;  174,454;20382,836;16,05557
 261,41; 3437,881;  154,474;20849,883;15,86539
 262,01; 3494,830;  207,557;21322,768;15,56827
 262,60; 3502,197;  161,160;21668,644;15,53430
 263,20; 3489,858;  163,925;22129,526;15,14155
 263,80; 3503,318;  198,096;22143,160;15,06135
 264,40; 3450,494;  157,018;22440,048;14,78020
 264,99; 3441,427;  171,250;22611,931;14,57254
 265,59; 3402,417;  165,258;22695,679;14,36795
 266,19; 3383,204;  157,480;22951,570;14,15158
 266,78; 3399,195;  207,177;23081,355;13,95468
 267,38; 3349,259;  173,026;23060,175;13,87780
 267,98; 3305,815;  161,176;23065,252;13,72960
 268,58; 3265,623;  179,026;23071,394;13,48309
 269,17; 3230,850;  163,570;23156,529;13,34008
 269,77; 3179,839;  199,624;22992,643;13,07512
 270,37; 3116,146;  155,635;22842,399;13,04951
 270,96; 3103,207;  207,243;22664,798;12,89528
 271,56; 3056,009;  173,622;22521,767;12,89765
 272,16; 2979,231;  171,244;22350,314;12,66053
 272,75; 2923,168;  172,782;22239,717;12,46383
 273,35; 2925,953;  176,627;22288,149;12,43391
 273,95; 2910,363;  167,936;22291,511;12,39595
 274,54; 2869,402;  146,687;22325,343;12,27629
 275,14; 2934,101;  175,472;22688,769;12,25333
 275,74; 2882,031;  145,783;22698,525;12,13266
 276,33; 2946,194;  197,471;23172,509;11,96395
 276,93; 3019,475;  180,378;23513,454;12,16769
 277,53; 3034,975;  169,231;24008,482;12,02112
 278,12; 3072,061;  149,005;24511,251;11,99830
 278,72; 3212,997;  199,155;25045,285;12,13003
 279,32; 3247,635;  162,463;25561,472;12,14682
 279,91; 3323,562;  155,465;26301,822;12,11678
 280,51; 3412,507;  172,230;26734,257;12,19891
 281,11; 3549,542;  180,311;27427,118;12,36560
 281,70; 3610,688;  157,696;27831,402;12,47752
 282,30; 3721,009;  158,392;28455,152;12,59019
 282,90; 3784,440;  175,392;28714,479;12,64598
 283,49; 3960,148;  180,011;29265,866;12,99648
 284,09; 4036,587;  196,466;29706,031;13,01314
 284,69; 4150,795;  195,233;29993,775;13,27435
 285,28; 4253,085;  183,005;30359,468;13,48760
 285,88; 4394,047;  206,014;30554,411;13,79985
 286,47; 4511,246;  168,546;30631,454;14,25570
 287,07; 4633,671;  199,155;30623,447;14,57558
 287,67; 4744,671;  189,761;30817,047;14,87206
 288,26; 4888,226;  169,925;30760,410;15,42408
 288,86; 5033,925;  175,543;30852,165;15,83741
 289,46; 5267,643;  182,772;30893,103;16,55753
 290,05; 5470,253;  170,766;30991,385;17,19462
 290,65; 5735,853;  169,931;31207,431;17,93289
 291,24; 6011,890;  183,847;31324,458;18,71525
 291,84; 6218,875;  194,930;31426,472;19,28802
 292,44; 6503,525;  166,452;31550,147;20,19224
 293,03; 6844,495;  241,539;31674,721;21,00632
 293,63; 6989,728;  164,930;31864,697;21,52949
 294,22; 7258,783;  196,465;32001,316;22,20516
 294,82; 7481,949;  175,633;31976,361;22,97531
 295,41; 7550,381;  166,927;31701,402;23,41391
 296,01; 7774,732;  214,015;31546,618;24,13051
 296,61; 7871,301;  186,155;31399,312;24,62150
 297,20; 7875,171;  192,860;30949,353;24,97785
 297,80; 7994,777;  188,457;30910,298;25,40968
 298,39; 7996,808;  163,161;30481,286;25,83817
 298,99; 8092,996;  191,089;30377,195;26,17730
 299,58; 8122,910;  192,839;30282,139;26,35512
 300,18; 8177,498;  189,688;30016,711;26,78045
 300,78; 8108,424;  174,384;29772,955;26,80548
 301,37; 8177,195;  190,329;29760,979;27,00944
 301,97; 8226,162;  176,080;29827,091;27,14943
 302,56; 8260,289;  176,700;29648,270;27,42843
 303,16; 8275,668;  159,164;29629,421;27,54134
 303,75; 8270,098;  173,613;29682,510;27,43743
 304,35; 8434,856;  165,834;29957,757;27,75592
 304,94; 8478,386;  187,849;30010,558;27,79941
 305,54; 8530,948;  195,154;29870,013;28,09043
 306,13; 8443,485;  139,218;29866,698;27,93465
 306,73; 8462,110;  154,914;29594,398;28,21787
 307,33; 8533,954;  181,531;29596,215;28,39542
 307,92; 8546,900;  181,616;29674,734;28,36351
 308,52; 8620,423;  161,241;30113,941;28,24180
 309,11; 8820,052;  166,631;30634,145;28,40212
 309,71; 8839,302;  155,634;30744,044;28,38875
 310,30; 9001,886;  159,771;31007,254;28,66398
 310,90; 9206,963;  192,617;31364,177;28,91849
 311,49; 9113,159;  179,002;31494,531;28,52948
 312,09; 9198,364;  150,842;31694,108;28,68290
 312,68; 9396,989;  203,769;32062,500;28,85620
 313,28; 9359,438;  148,539;32155,195;28,77807
 313,87; 9386,574;  147,002;32277,050;28,75680
 314,47; 9435,181;  172,860;32460,552;28,68685
 315,06; 9468,412;  156,077;32557,804;28,74024
 315,66; 9515,595;  162,765;32782,723;28,67211
 316,25; 9485,009;  140,548;32727,606;28,67538
 316,85; 9461,415;  136,611;32728,331;28,61096
 317,44; 9566,537;  158,553;32934,054;28,70432
 318,04; 9513,999;  138,392;32953,723;28,57081
 318,63; 9489,120;  145,222;33027,981;28,41580
 319,22; 9541,034;  170,009;33123,668;28,43698
 319,82; 9473,871;  169,698;33174,968;28,18996
 320,41; 9460,740;  164,239;33110,840;28,21687
 321,01; 9438,059;  170,228;33235,514;28,02889
 321,60; 9438,480;  167,697;33353,128;27,93630
 322,20; 9387,894;  161,539;33306,047;27,83675
 322,79; 9440,807;  196,462;33478,541;27,77574
 323,39; 9388,463;  163,451;33505,425;27,66787
 323,98; 9315,717;  146,615;33346,321;27,61802
 324,58; 9275,664;  165,856;33324,986;27,47300
 325,17; 9253,552;  171,086;33255,271;27,45259
 325,76; 9128,898;  187,464;33026,705;27,22790
 326,36; 8987,259;  137,997;32587,456;27,27091
 326,95; 8913,263;  183,081;32303,069;27,17990
 327,55; 8753,195;  155,544;31954,546;27,03749
 328,14; 8619,062;  152,456;31669,956;26,86319
 328,74; 8533,633;  192,085;31195,168;26,90554
 329,33; 8349,045;  178,920;30908,649;26,58704
 329,92; 8215,969;  152,861;30305,305;26,74114
 330,52; 8065,932;  160,225;29683,788;26,77762
 331,11; 7930,105;  162,620;29303,557;26,65489
 331,71; 7693,255;  168,618;28648,438;26,42094
 332,30; 7612,694;  184,541;28346,327;26,37671
 332,89; 7467,626;  210,383;27737,003;26,36445
 333,49; 7254,427;  171,620;27301,652;26,10689
 334,08; 7098,569;  169,159;26966,501;25,85857
 334,68; 6969,907;  174,775;26522,251;25,79045
 335,27; 6902,406;  170,839;26254,324;25,80777
 335,86; 6809,490;  220,082;25924,326;25,63549
 336,46; 6688,476;  186,992;25644,406;25,53867
 337,05; 6603,316;  164,620;25591,314;25,32258
 337,65; 6599,994;  148,621;25424,219;25,52412
 338,24; 6531,456;  212,538;25449,418;25,03843
 338,83; 6484,671;  192,230;25322,071;25,03972
 339,43; 6413,696;  162,316;25317,303;24,85145
 340,02; 6432,303;  168,471;25204,126;25,01965
 340,61; 6385,325;  154,385;25279,682;24,79947
 341,21; 6339,710;  192,931;25300,629;24,48165
 341,80; 6338,549;  166,083;25175,412;24,68066
 342,40; 6308,531;  182,147;25335,441;24,35619
 342,99; 6327,472;  177,306;25400,234;24,38324
 343,58; 6362,968;  173,228;25552,957;24,38852
 344,18; 6373,176;  181,535;25673,231;24,28885
 344,77; 6411,580;  152,087;26017,069;24,20065
 345,36; 6472,186;  152,158;26354,530;24,12006
 345,96; 6534,065;  204,074;26514,816;24,05858
 346,55; 6564,534;  148,835;26760,815;24,10831
 347,14; 6661,408;  148,147;27187,191;24,08835
 347,74; 6690,069;  142,212;27508,203;23,92699
 348,33; 6822,549;  160,752;28244,109;23,72151
 348,92; 6990,094;  180,131;28836,764;23,76400
 349,52; 7065,669;  146,980;29272,577;23,75467
 350,11; 7101,295;  166,087;29417,410;23,70904
 350,70; 7144,833;  157,155;29458,240;23,84785
 351,29; 7020,560;  154,792;29074,266;23,74098
 351,89; 7074,580;  177,938;29185,870;23,77502
 352,48; 7053,880;  139,693;29141,337;23,84067
 353,07; 7054,082;  171,915;29109,592;23,78272
 353,67; 6944,928;  179,977;29116,544;23,37855
 354,26; 6937,341;  165,993;28760,313;23,68075
 354,85; 6911,291;  177,303;28634,543;23,66353
 355,45; 6865,397;  152,237;28403,279;23,76252
 356,04; 6797,828;  168,222;28404,482;23,47905
 356,63; 6851,026;  191,004;28218,074;23,76282
 357,22; 6768,423;  176,020;28075,419;23,62919
 357,82; 6748,042;  177,402;27867,785;23,72896
 358,41; 6734,817;  178,772;27794,578;23,74019
 359,00; 6660,090;  153,316;27598,963;23,70785
 359,60; 6631,062;  178,461;27560,373;23,56519
 360,19; 6619,923;  175,067;27301,935;23,75820
 360,78; 6608,974;  166,929;27225,129;23,80811
 361,37; 6579,553;  165,005;26908,077;23,98583
 361,97; 6554,235;  174,003;26860,887;23,90774
 362,56; 6490,629;  145,549;26577,032;24,00577
 363,15; 6526,729;  194,237;26303,342;24,25396
 363,74; 6389,001;  168,860;26023,083;24,05851
 364,34; 6385,424;  187,624;25690,124;24,30272
 364,93; 6249,324;  151,704;25203,284;24,34026
 365,52; 6184,721;  158,389;24911,711;24,34555
 366,11; 6174,562;  169,316;24585,008;24,59584
 366,71; 6058,957;  154,701;24238,207;24,51577
 367,30; 6041,628;  165,697;23887,287;24,77039
 367,89; 6047,702;  201,996;23672,088;24,90704
 368,48; 5969,081;  178,551;23411,826;24,92343
 369,07; 5889,141;  170,693;22951,471;25,10207
 369,67; 5865,263;  191,704;22739,631;25,16222
 370,26; 5832,683;  167,000;22519,906;25,34652
 370,85; 5823,788;  161,774;22237,512;25,64813
 371,44; 5780,789;  165,157;22032,849;25,68004
 372,03; 5755,896;  150,547;21881,015;25,79488
 372,63; 5701,468;  148,158;21489,600;26,02125
 373,22; 5686,722;  162,309;21189,979;26,27211
 373,81; 5659,624;  154,236;20916,621;26,51616
 374,40; 5615,457;  165,917;20720,540;26,51248
 374,99; 5601,679;  154,929;20468,887;26,81284
 375,59; 5570,325;  159,841;20201,958;26,99557
 376,18; 5607,847;  181,698;20077,213;27,27322
 376,77; 5601,988;  173,464;19852,848;27,58482
 377,36; 5665,911;  189,159;19814,532;27,90649
 377,95; 5597,884;  169,162;19639,334;27,88225
 378,55; 5625,059;  150,920;19462,283;28,34672
 379,14; 5617,901;  174,005;19361,333;28,37235
 379,73; 5667,118;  160,085;19264,769;28,82557
 380,32; 5742,475;  181,003;19354,470;29,00609
 380,91; 5742,654;  157,320;19136,857;29,42819
 381,50; 5776,593;  183,241;19149,288;29,49139
 382,10; 5761,552;  153,003;19045,162;29,68718
 382,69; 5789,409;  140,467;18996,353;29,95851
 383,28; 5881,467;  172,471;18951,478;30,40095
 383,87; 5864,447;  152,164;18828,773;30,58523
 384,46; 5924,056;  152,402;18778,418;30,98706
 385,05; 5994,890;  193,241;18749,782;31,26471
 385,64; 6054,793;  165,009;18796,701;31,61164
 386,24; 6066,129;  157,479;18710,830;31,84681
 386,83; 6171,860;  181,249;18770,672;32,22591
 387,42; 6255,258;  172,393;18884,905;32,50694
 388,01; 6387,400;  180,794;19073,879;32,85121
 388,60; 6540,402;  169,631;19409,038;33,11314
 389,19; 6668,028;  154,264;19546,738;33,58913
 389,78; 6820,700;  158,108;19700,810;34,09248
 390,37; 7081,646;  213,175;20191,011;34,38046
 390,96; 7133,289;  166,710;20351,286;34,51437
 391,56; 7279,667;  166,882;20451,610;35,06473
 392,15; 7453,137;  163,491;20695,832;35,50324
 392,74; 7468,933;  132,663;20900,341;35,32542
 393,33; 7699,685;  157,499;21161,285;35,90870
 393,92; 7913,430;  166,438;21593,886;36,15453
 394,51; 8067,999;  153,345;21704,972;36,72416
 395,10; 8239,891;  185,762;21908,982;37,07613
 395,69; 8354,125;  172,298;22015,194;37,45761
 396,28; 8445,759;  180,230;22096,663;37,71384
 396,87; 8557,789;  176,015;22212,768;38,03543
 397,46; 8668,980;  174,332;22389,836;38,23748
 398,06; 8864,014;  185,191;22498,999;38,89441
 398,65; 8937,585;  163,451;22630,643;39,05309
 399,24; 9066,123;  188,149;22754,828;39,34107
 399,83; 9134,677;  155,424;22728,789;39,77809
 400,42; 9260,506;  197,771;22877,609;39,95943
 401,01; 9370,387;  158,970;22988,168;40,34928
 401,60; 9448,013;  182,878;22929,712;40,73154
 402,19; 9535,826;  203,773;22941,894;41,04144
 402,78; 9613,551;  205,310;22956,374;41,35297
 403,37; 9629,435;  189,151;22829,248;41,69719
 403,96; 9668,059;  181,234;22622,689;42,27366
 404,55; 9710,761;  182,405;22586,377;42,52976
 405,14; 9733,367;  175,874;22450,519;42,90750
 405,73; 9757,258;  181,896;22343,367;43,20725
 406,32; 9830,894;  183,732;22345,064;43,53151
 406,91; 9758,363;  178,579;21967,375;43,96656
 407,50; 9810,786;  181,465;21751,722;44,64166
 408,09; 9716,667;  151,954;21563,625;44,67056
 408,68; 9787,474;  173,436;21473,709;45,13575
 409,27; 9749,708;  163,333;21246,772;45,46874
 409,86; 9764,357;  172,196;21121,603;45,78727
 410,45; 9825,329;  190,838;21022,469;46,24934
 411,04; 9822,139;  204,786;20952,857;46,35300
 411,63; 9756,086;  193,641;20688,927;46,65680
 412,22; 9691,506;  197,965;20532,710;46,68631
 412,81; 9664,280;  201,866;20271,681;47,14749
 413,40; 9597,195;  205,146;20048,553;47,33083
 413,99; 9539,890;  238,232;19682,137;47,83843
 414,58; 9314,429;  167,303;19278,259;47,86326
 415,17; 9310,936;  184,328;19139,167;48,14922
 415,76; 9298,641;  172,659;18944,690;48,61478
 416,35; 9249,977;  159,493;18859,431;48,61238
 416,94; 9352,590;  193,731;18884,203;49,00283
 417,53; 9500,808;  179,018;19111,182;49,23784
 418,12; 9577,039;  173,089;19221,766;49,36799
 418,71; 9798,875;  192,376;19514,718;49,71705
 419,30; 9896,894;  189,703;19578,357;50,06635
 419,89;10018,389;  174,006;19798,096;50,16479
 420,48;10175,310;  201,684;20076,557;50,18209
 421,07;10265,852;  188,064;20149,470;50,48636
 421,66;10267,781;  166,282;20169,254;50,49999
 422,25;10298,020;  170,565;20084,052;50,85726
 422,84;10367,545;  208,099;20020,387;51,27851
 423,43;10238,809;  187,340;19716,558;51,46887
 424,02;10123,042;  204,643;19509,009;51,37905
 424,60; 9967,431;  174,152;19135,956;51,64740
 425,19; 9868,040;  191,398;18867,548;51,81283
 425,78; 9877,785;  204,550;18828,493;51,93978
 426,37; 9869,521;  209,232;18675,167;52,31410
 426,96; 9779,407;  184,694;18627,269;52,02480
 427,55; 9751,897;  178,446;18405,796;52,52245
 428,14; 9631,585;  171,824;18210,337;52,44202
 428,73; 9565,822;  193,837;18109,465;52,31178
 429,32; 9599,612;  200,388;18035,870;52,69958
 429,91; 9626,040;  217,144;18027,245;52,82899
 430,50; 9589,335;  203,674;17922,001;52,97149
 431,08; 9511,995;  231,204;17790,207;52,85489
 431,67; 9507,641;  254,427;17645,625;53,20630
 432,26; 9476,272;  273,343;17443,178;53,59940
 432,85; 9283,232;  282,345;17148,684;53,36598
 433,44; 9122,936;  299,796;16804,357;53,45880
 434,03; 8976,577;  309,473;16399,778;53,86538
 434,62; 8776,549;  271,872;16063,336;53,85617
 435,21; 8638,936;  283,113;15909,450;53,47269
 435,79; 8625,644;  278,402;15782,611;53,83855
 436,38; 8542,138;  276,618;15723,949;53,50775
 436,97; 8517,512;  279,000;15590,912;53,80459
 437,56; 8412,032;  276,209;15432,003;53,68127
 438,15; 8351,616;  237,599;15359,670;53,65679
 438,74; 8381,482;  262,982;15371,844;53,73337
 439,33; 8395,023;  225,062;15379,396;53,91172
 439,91; 8400,428;  187,744;15453,700;53,79737
 440,50; 8478,994;  237,281;15497,506;54,00781
 441,09; 8502,545;  236,577;15605,746;53,78279
 441,68; 8484,034;  226,794;15592,005;53,73984
 442,27; 8514,823;  208,800;15526,973;54,22333
 442,86; 8429,430;  190,926;15618,999;53,39944
 443,44; 8468,728;  198,239;15634,063;53,57983
 444,03; 8530,147;  252,618;15656,216;53,73763
 444,62; 8413,137;  193,079;15499,248;53,70421
 445,21; 8358,223;  211,467;15270,256;54,09967
 445,80; 8288,577;  232,452;15293,612;53,48940
 446,39; 8191,563;  246,532;15035,740;53,72182
 446,97; 8055,502;  187,899;14795,739;53,85877
 447,56; 7951,114;  191,425;14604,710;53,83706
 448,15; 7809,990;  198,899;14427,208;53,49259
 448,74; 7699,052;  220,513;14189,352;53,53730
 449,33; 7624,305;  200,350;14136,677;53,27053
 449,91; 7510,926;  201,951;13859,162;53,51734
 450,50; 7380,611;  182,184;13693,054;53,27878
 451,09; 7353,396;  206,567;13569,870;53,48101
 451,68; 7284,806;  227,253;13481,362;53,24803
 452,26; 7234,449;  220,093;13403,982;53,20400
 452,85; 7137,963;  198,943;13360,190;52,72312
 453,44; 7117,694;  219,077;13312,491;52,68769
 454,03; 7095,448;  197,858;13327,613;52,53403
 454,61; 7083,485;  185,691;13289,071;52,64134
 455,20; 7186,842;  209,069;13479,934;52,57964
 455,79; 7175,468;  214,696;13459,602;52,55433
 456,38; 7185,177;  224,212;13555,954;52,21347
 456,97; 7178,965;  200,600;13592,776;52,10778
 457,55; 7143,568;  196,130;13600,224;51,83072
 458,14; 7138,336;  220,295;13573,980;51,80623
 458,73; 7058,205;  216,898;13484,112;51,56552
 459,31; 7080,234;  232,193;13586,777;51,27858
 459,90; 7123,734;  251,200;13604,728;51,46606
 460,49; 7176,134;  269,896;13688,038;51,46941
 461,08; 7146,393;  198,341;13829,795;50,97073
 461,66; 7137,903;  208,579;13871,714;50,71547
 462,25; 7179,296;  204,259;13941,058;50,77629
 462,84; 7184,799;  237,801;14034,529;50,35250
 463,43; 7097,865;  187,630;13949,598;50,21255
 464,01; 7108,993;  195,086;13943,406;50,28911
 464,60; 7138,421;  247,865;13873,776;50,56951
 465,19; 6915,784;  187,082;13654,917;49,96127
 465,77; 6884,120;  209,230;13609,383;49,81205
 466,36; 6867,568;  217,630;13468,566;50,18466
 466,95; 6696,466;  202,321;13203,127;49,95187
 467,53; 6537,069;  196,838;12918,904;49,83649
 468,12; 6397,403;  227,451;12626,842;49,76012
 468,71; 6292,518;  220,927;12418,817;49,77575
 469,29; 6102,091;  193,219;12210,569;49,16951
 469,88; 5963,292;  199,752;11986,018;48,90047
 470,47; 6058,841;  249,510;12106,153;48,99643
 471,06; 6003,029;  216,432;12121,030;48,60809
 471,64; 6012,905;  229,282;12183,743;48,38046
 472,23; 5950,650;  188,259;12228,146;47,86083
 472,81; 5988,806;  190,501;12284,568;47,94339
 473,40; 6046,884;  196,413;12468,504;47,67298
 473,99; 6164,520;  273,412;12629,363;47,67830
 474,57; 6153,465;  199,105;12718,704;47,56031
 475,16; 6190,000;  210,267;12926,140;47,02574
 475,75; 6198,376;  228,866;13002,768;46,73208
 476,33; 6241,224;  233,550;13063,774;46,82439
 476,92; 6217,402;  239,641;13125,500;46,39009
 477,51; 6246,573;  222,861;13194,398;46,43792
 478,09; 6209,844;  217,323;13186,654;46,20532
 478,68; 6176,327;  229,088;13142,473;46,05484
 479,27; 6205,246;  246,866;13202,831;45,98948
 479,85; 6132,380;  215,704;13235,564;45,44347
 480,44; 6147,322;  219,315;13332,746;45,20561
 481,02; 6634,255;  216,923;15223,998;42,76205
 481,61; 7496,716;  253,388;16832,268;43,69009
 482,20; 7974,152;  236,230;17846,529;43,93975
 482,78; 8288,173;  273,548;18530,404;43,89926
 483,37; 8464,689;  250,449;19003,367;43,80246
 483,95; 8570,652;  284,754;19237,862;43,71788
 484,54; 8657,386;  291,851;19346,842;43,90207
 485,13; 8570,354;  253,052;19237,891;43,81023
 485,71; 8446,794;  247,594;19011,303;43,69712
 486,30; 8370,604;  283,902;18742,020;43,81108
 486,88; 8166,386;  317,284;18346,123;43,53637
 487,47; 7824,477;  300,281;17589,841;43,51872
 488,05; 7463,967;  284,431;16764,992;43,56367
 488,64; 6949,374;  289,268;15436,548;43,96899
 489,23; 6171,863;  287,813;13403,608;44,86233
