
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,950;  220,048;  382,030;14,13858
 200,34;  243,963;  212,511;  392,239;17,49995
 200,94;  271,883;  253,428;  428,302;10,55347
 201,54;  246,137;  231,123;  426,455; 7,68618
 202,14;  312,109;  265,436;  491,949;20,60489
 202,74;  254,409;  238,817;  478,294; 6,51098
 203,34;  248,123;  212,056;  474,759;13,72913
 203,94;  211,701;  183,206;  491,406; 9,24545
 204,54;  294,898;  262,806;  566,906;10,55304
 205,14;  244,494;  208,586;  547,493;10,59527
 205,74;  298,547;  265,209;  650,699; 8,64827
 206,34;  259,500;  221,821;  658,027; 8,63784
 206,94;  257,968;  238,050;  690,019; 4,40691
 207,54;  237,959;  202,897;  731,676; 6,63065
 208,14;  260,342;  218,283;  800,531; 7,22360
 208,74;  268,184;  224,740;  876,680; 6,66389
 209,34;  254,169;  221,587;  926,797; 4,62019
 209,94;  289,118;  230,740; 1023,076; 7,36779
 210,54;  274,580;  217,746; 1113,432; 6,34535
 211,14;  280,312;  229,202; 1187,632; 5,33273
 211,73;  288,741;  227,507; 1280,059; 5,81770
 212,33;  298,826;  232,966; 1382,887; 5,72736
 212,93;  285,763;  227,278; 1453,159; 4,77086
 213,53;  260,933;  199,509; 1491,633; 4,75375
 214,13;  307,698;  223,520; 1617,035; 6,04068
 214,73;  270,340;  196,206; 1608,103; 5,25068
 215,33;  267,118;  188,202; 1640,999; 5,43201
 215,93;  320,867;  227,286; 1745,779; 6,16277
 216,53;  273,712;  183,431; 1802,130; 5,57736
 217,13;  322,700;  231,669; 1983,723; 5,19566
 217,73;  322,057;  215,748; 2139,146; 5,52719
 218,33;  287,991;  174,291; 2281,691; 5,39527
 218,93;  351,828;  206,992; 2580,997; 6,10093
 219,53;  357,586;  218,291; 2833,644; 5,32605
 220,13;  329,470;  173,370; 3083,834; 5,36342
 220,73;  376,462;  199,587; 3369,367; 5,58006
 221,32;  400,953;  205,894; 3736,218; 5,52527
 221,92;  426,362;  215,523; 4067,237; 5,47391
 222,52;  432,983;  184,748; 4463,728; 5,80126
 223,12;  475,307;  190,364; 4823,510; 6,15011
 223,72;  507,518;  207,979; 5230,079; 5,96441
 224,32;  540,101;  206,442; 5556,645; 6,23640
 224,92;  544,611;  185,749; 5840,168; 6,34658
 225,52;  581,409;  216,666; 6187,741; 6,10851
 226,12;  593,629;  193,669; 6489,571; 6,35270
 226,72;  598,646;  176,668; 6784,036; 6,38648
 227,31;  619,310;  173,207; 7125,944; 6,41623
 227,91;  691,880;  223,588; 7518,546; 6,41940
 228,51;  679,860;  186,121; 7861,682; 6,43261
 229,11;  733,106;  198,129; 8205,761; 6,68083
 229,71;  747,832;  191,585; 8483,037; 6,70867
 230,31;  785,726;  177,520; 8887,973; 6,98249
 230,91;  820,167;  183,426; 9150,927; 7,10054
 231,51;  835,567;  181,670; 9397,670; 7,09524
 232,10;  881,327;  187,214; 9723,244; 7,27885
 232,70;  926,137;  193,345; 9906,566; 7,54428
 233,30;  977,312;  221,901;10147,458; 7,61077
 233,90; 1000,668;  177,131;10258,982; 8,16851
 234,50; 1005,169;  177,978;10299,162; 8,17286
 235,10; 1050,611;  184,211;10351,245; 8,52167
 235,70; 1102,732;  222,280;10359,393; 8,68544
 236,29; 1109,749;  198,047;10284,805; 9,03860
 236,89; 1093,842;  170,042;10205,385; 9,20546
 237,49; 1142,768;  205,592;10080,602; 9,49039
 238,09; 1111,269;  193,436; 9765,643; 9,58852
 238,69; 1190,876;  249,501; 9543,108;10,12927
 239,29; 1140,446;  191,589; 9259,955;10,46337
 239,89; 1142,255;  198,042; 8902,169;10,84787
 240,48; 1113,856;  179,051; 8514,705;11,21453
 241,08; 1100,863;  193,512; 8143,543;11,41318
 241,68; 1117,704;  211,667; 7876,056;11,82139
 242,28; 1071,694;  183,285; 7518,107;12,11221
 242,88; 1137,986;  241,597; 7261,911;12,76849
 243,48; 1136,327;  229,130; 7006,879;13,38493
 244,07; 1077,160;  213,357; 6722,839;13,26991
 244,67; 1097,456;  212,899; 6582,668;13,88680
 245,27; 1095,895;  228,815; 6424,751;13,99434
 245,87; 1117,240;  225,212; 6333,608;14,60331
 246,47; 1119,616;  205,661; 6346,304;14,88370
 247,06; 1134,970;  194,281; 6293,678;15,42266
 247,66; 1124,852;  183,898; 6372,593;15,20440
 248,26; 1196,347;  216,508; 6500,869;15,59171
 248,86; 1252,268;  220,584; 6700,133;15,92215
 249,46; 1254,972;  161,670; 6876,563;16,28175
 250,05; 1319,204;  216,205; 7209,260;15,77277
 250,65; 1374,688;  186,122; 7504,063;16,24181
 251,25; 1445,148;  191,742; 7984,683;16,08386
 251,85; 1549,597;  188,119; 8510,801;16,35864
 252,44; 1608,310;  161,278; 9065,050;16,25190
 253,04; 1760,232;  214,664; 9744,674;16,21790
 253,64; 1832,467;  162,813;10375,791;16,34835
 254,24; 2020,301;  209,666;11264,384;16,37884
 254,84; 2146,126;  195,055;12186,563;16,27044
 255,43; 2280,514;  186,740;13049,617;16,27765
 256,03; 2440,560;  189,044;14060,880;16,23084
 256,63; 2603,736;  201,811;15064,293;16,16100
 257,23; 2685,172;  189,196;15932,476;15,85423
 257,82; 2914,717;  206,269;16888,328;16,23569
 258,42; 2967,915;  174,344;17775,909;15,87115
 259,02; 3147,622;  215,587;18723,906;15,84172
 259,62; 3258,105;  182,189;19439,839;15,97244
 260,21; 3350,016;  207,509;19982,326;15,89146
 260,81; 3396,207;  192,284;20528,972;15,75440
 261,41; 3438,692;  186,114;21073,040;15,57231
 262,01; 3531,445;  220,341;21566,648;15,51137
 262,60; 3549,326;  183,196;21934,399;15,47560
 263,20; 3579,901;  188,199;22289,367;15,34626
 263,80; 3594,143;  216,802;22522,880;15,14090
 264,40; 3587,422;  175,803;22719,413;15,13342
 264,99; 3619,204;  201,494;22928,175;15,03831
 265,59; 3622,397;  189,488;23066,913;15,00566
 266,19; 3634,431;  173,418;23260,756;14,99096
 266,78; 3656,645;  236,107;23450,835;14,73434
 267,38; 3621,592;  209,797;23461,599;14,67325
 267,98; 3595,605;  199,184;23533,356;14,55557
 268,58; 3573,564;  200,259;23523,661;14,46318
 269,17; 3566,198;  179,716;23512,669;14,51373
 269,77; 3518,330;  196,656;23370,116;14,33396
 270,37; 3427,825;  175,263;23314,561;14,05644
 270,96; 3475,010;  233,423;23146,282;14,14746
 271,56; 3400,323;  186,734;22931,509;14,12891
 272,16; 3331,613;  186,729;22755,689;13,93455
 272,75; 3296,740;  189,653;22693,717;13,80678
 273,35; 3270,195;  195,193;22638,726;13,70106
 273,95; 3247,643;  204,422;22610,363;13,58221
 274,54; 3225,056;  190,743;22648,723;13,51107
 275,14; 3306,371;  224,424;22926,278;13,57575
 275,74; 3225,963;  167,576;22932,673;13,43455
 276,33; 3334,826;  231,656;23472,363;13,35231
 276,93; 3340,097;  216,821;23659,332;13,32313
 277,53; 3375,344;  194,816;24168,681;13,26665
 278,12; 3430,875;  183,812;24605,180;13,29599
 278,72; 3571,852;  260,277;25288,238;13,23150
 279,32; 3584,282;  201,046;25753,025;13,24060
 279,91; 3690,241;  169,276;26534,032;13,35482
 280,51; 3762,674;  183,894;26925,233;13,38295
 281,11; 3864,982;  200,122;27651,632;13,35030
 281,70; 3938,523;  182,659;27985,282;13,50903
 282,30; 4052,016;  194,119;28718,355;13,52498
 282,90; 4145,358;  182,273;29026,371;13,73967
 283,49; 4254,406;  208,270;29607,909;13,76254
 284,09; 4374,228;  231,121;30055,054;13,89189
 284,69; 4474,567;  225,815;30344,011;14,10693
 285,28; 4539,786;  216,274;30656,793;14,20315
 285,88; 4762,031;  284,268;30963,782;14,59529
 286,47; 4719,916;  202,349;31073,495;14,63362
 287,07; 4855,841;  233,277;31119,072;14,96663
 287,67; 5003,019;  217,746;31224,572;15,43297
 288,26; 5059,525;  194,199;31170,104;15,70681
 288,86; 5206,655;  182,890;31231,422;16,18036
 289,46; 5383,201;  207,430;31414,169;16,58543
 290,05; 5493,629;  188,742;31388,114;17,00319
 290,65; 5726,920;  194,195;31605,991;17,61353
 291,24; 5928,578;  209,123;31777,254;18,11781
 291,84; 6127,044;  210,734;31890,063;18,67562
 292,44; 6295,247;  200,900;31990,845;19,17067
 293,03; 6583,102;  284,123;32148,054;19,76837
 293,63; 6704,329;  190,734;32269,664;20,30490
 294,22; 6920,611;  221,276;32421,063;20,80553
 294,82; 7033,213;  206,342;32424,811;21,18931
 295,41; 7049,523;  178,583;32177,128;21,47267
 296,01; 7208,727;  219,113;32151,970;21,88847
 296,61; 7290,046;  222,277;31974,716;22,25898
 297,20; 7253,450;  199,652;31570,875;22,48493
 297,80; 7321,195;  219,589;31479,908;22,71764
 298,39; 7295,289;  190,965;31055,878;23,01748
 298,99; 7346,423;  222,884;30935,682;23,19404
 299,58; 7321,399;  213,360;30769,023;23,26259
 300,18; 7300,757;  230,281;30562,451;23,31016
 300,78; 7237,312;  192,740;30259,786;23,42955
 301,37; 7257,646;  222,031;30271,811;23,41320
 301,97; 7329,095;  219,814;30207,692;23,70718
 302,56; 7246,837;  205,272;30133,759;23,52797
 303,16; 7262,858;  175,501;30076,182;23,70299
 303,75; 7226,610;  196,895;30101,519;23,50712
 304,35; 7330,159;  180,979;30278,819;23,75313
 304,94; 7344,425;  199,892;30312,398;23,72613
 305,54; 7333,646;  230,278;30270,449;23,64623
 306,13; 7274,979;  171,210;30180,309;23,67205
 306,73; 7244,050;  176,515;30031,553;23,67284
 307,33; 7253,877;  212,899;29971,112;23,66062
 307,92; 7212,746;  225,200;30029,300;23,44492
 308,52; 7290,961;  177,424;30419,230;23,52220
 309,11; 7449,990;  198,189;30918,173;23,60613
 309,71; 7451,229;  194,418;31232,463;23,38037
 310,30; 7480,003;  180,046;31345,579;23,42317
 310,90; 7565,772;  237,738;31660,656;23,32067
 311,49; 7607,539;  204,430;31899,073;23,35760
 312,09; 7592,170;  166,050;32015,004;23,31669
 312,68; 7741,010;  265,817;32423,787;23,24523
 313,28; 7682,823;  175,816;32528,300;23,20381
 313,87; 7687,197;  170,815;32705,288;23,10282
 314,47; 7733,618;  191,498;32939,305;23,03092
 315,06; 7743,971;  182,354;33083,606;22,98276
 315,66; 7767,324;  180,281;33179,389;22,99166
 316,25; 7649,245;  167,656;33146,533;22,68600
 316,85; 7669,011;  163,127;33243,080;22,69013
 317,44; 7674,824;  186,651;33474,171;22,49544
 318,04; 7607,078;  170,734;33415,463;22,36849
 318,63; 7542,295;  163,285;33433,061;22,17932
 319,22; 7608,925;  193,348;33675,300;22,14798
 319,82; 7553,393;  193,889;33717,671;21,95308
 320,41; 7512,438;  209,272;33592,252;21,87691
 321,01; 7471,650;  210,203;33649,777;21,71513
 321,60; 7450,031;  214,044;33761,916;21,56914
 322,20; 7388,846;  179,662;33683,083;21,51775
 322,79; 7418,678;  221,124;33841,575;21,40826
 323,39; 7343,163;  183,440;33776,853;21,31288
 323,98; 7323,492;  178,663;33750,680;21,28210
 324,58; 7242,052;  189,270;33687,660;21,05409
 325,17; 7198,897;  180,810;33443,439;21,09902
 325,76; 7145,573;  210,276;33347,936;20,92875
 326,36; 6982,761;  172,972;32984,870;20,75402
 326,95; 6919,005;  221,428;32748,945;20,59050
 327,55; 6802,770;  175,274;32374,703;20,58265
 328,14; 6694,303;  179,667;32062,813;20,43285
 328,74; 6643,011;  212,426;31598,268;20,48881
 329,33; 6504,599;  196,818;31200,209;20,34545
 329,92; 6363,551;  181,421;30755,879;20,21992
 330,52; 6224,522;  204,283;30117,810;20,12547
 331,11; 6119,584;  177,120;29659,808;20,15577
 331,71; 5980,164;  181,737;29158,032;20,01093
 332,30; 5855,118;  208,892;28617,860;19,87480
 332,89; 5792,596;  271,202;28184,012;19,78086
 333,49; 5610,712;  201,121;27689,221;19,67975
 334,08; 5516,448;  183,197;27282,504;19,68040
 334,68; 5377,259;  188,658;26867,795;19,44816
 335,27; 5317,248;  211,514;26475,067;19,44038
 335,86; 5289,584;  253,736;26302,808;19,33216
 336,46; 5161,116;  208,207;25971,696;19,22453
 337,05; 5052,555;  187,813;25847,024;18,95905
 337,65; 5042,120;  175,120;25673,226;19,08769
 338,24; 5046,834;  237,893;25612,773;18,95158
 338,83; 4994,150;  215,663;25493,510;18,90385
 339,43; 4958,960;  173,117;25399,931;18,97125
 340,02; 4909,117;  190,348;25338,812;18,76365
 340,61; 4942,034;  205,354;25325,945;18,85576
 341,21; 4943,318;  213,195;25321,576;18,83882
 341,80; 4901,035;  194,889;25274,489;18,76484
 342,40; 4939,069;  188,821;25395,471;18,84522
 342,99; 4930,750;  196,587;25462,473;18,73737
 343,58; 4926,599;  190,203;25751,209;18,52977
 344,18; 4955,629;  216,511;25840,191;18,49507
 344,77; 4974,613;  180,347;26084,751;18,50753
 345,36; 5047,928;  180,352;26311,868;18,62723
 345,96; 5102,396;  219,203;26593,378;18,51506
 346,55; 5131,954;  185,286;26870,021;18,53745
 347,14; 5199,804;  184,821;27180,993;18,57664
 347,74; 5247,479;  168,446;27560,408;18,54206
 348,33; 5390,027;  181,368;28136,058;18,63251
 348,92; 5527,642;  202,449;28784,361;18,63134
 349,52; 5566,430;  166,216;29263,278;18,55931
 350,11; 5637,736;  192,347;29454,769;18,60881
 350,70; 5659,068;  178,354;29531,884;18,67140
 351,29; 5588,386;  180,645;29313,281;18,56248
 351,89; 5582,745;  200,805;29349,666;18,46364
 352,48; 5568,949;  158,508;29259,054;18,59223
 353,07; 5594,256;  206,207;29310,881;18,51266
 353,67; 5604,302;  207,757;29228,542;18,59545
 354,26; 5559,280;  199,206;29060,193;18,57204
 354,85; 5542,899;  191,204;28880,987;18,65366
 355,45; 5491,668;  171,042;28670,492;18,66922
 356,04; 5480,979;  187,592;28685,785;18,57447
 356,63; 5519,643;  228,275;28453,035;18,74726
 357,22; 5435,475;  199,878;28234,038;18,67577
 357,82; 5388,051;  204,880;28117,920;18,56900
 358,41; 5396,229;  221,430;28064,876;18,58534
 359,00; 5347,743;  187,348;27803,516;18,68614
 359,60; 5366,435;  199,740;27806,881;18,71507
 360,19; 5386,528;  220,977;27601,335;18,86590
 360,78; 5339,476;  190,505;27436,057;18,89839
 361,37; 5331,148;  187,043;27241,548;19,01386
 361,97; 5315,289;  200,275;27147,094;18,98188
 362,56; 5260,357;  199,808;26910,847;18,94553
 363,15; 5303,348;  251,966;26731,413;19,07662
 363,74; 5182,613;  201,037;26281,535;19,10077
 364,34; 5113,518;  207,425;25966,286;19,04624
 364,93; 5034,606;  188,961;25522,389;19,12747
 365,52; 5006,045;  165,274;25187,116;19,34618
 366,11; 4951,450;  188,502;24933,408;19,24819
 366,71; 4894,464;  187,887;24586,531;19,29032
 367,30; 4857,669;  190,736;24292,160;19,36372
 367,89; 4837,136;  233,204;24046,526;19,33343
 368,48; 4813,726;  216,268;23697,441;19,57934
 369,07; 4730,376;  197,200;23289,961;19,63029
 369,67; 4683,751;  228,500;23048,114;19,52378
 370,26; 4630,951;  183,970;22685,944;19,76263
 370,85; 4607,954;  184,582;22547,916;19,77957
 371,44; 4590,973;  201,352;22334,126;19,83313
 372,03; 4521,840;  172,425;22048,717;19,88187
 372,63; 4471,307;  171,506;21776,482;19,90190
 373,22; 4454,373;  178,354;21511,917;20,04363
 373,81; 4426,248;  167,505;21240,562;20,20942
 374,40; 4400,856;  187,821;20968,089;20,27421
 374,99; 4386,046;  186,273;20698,029;20,47496
 375,59; 4311,286;  163,666;20414,492;20,48124
 376,18; 4357,943;  211,427;20351,443;20,58845
 376,77; 4331,144;  216,353;20121,139;20,67237
 377,36; 4347,835;  236,274;20056,009;20,74478
 377,95; 4279,808;  217,656;19774,360;20,77115
 378,55; 4279,803;  192,280;19605,623;21,05523
 379,14; 4277,128;  211,120;19553,655;21,02107
 379,73; 4287,845;  196,964;19487,035;21,20718
 380,32; 4300,227;  202,122;19531,909;21,20098
 380,91; 4272,498;  178,884;19377,331;21,32263
 381,50; 4300,722;  202,731;19339,262;21,41449
 382,10; 4310,150;  179,737;19249,448;21,65955
 382,69; 4325,470;  160,274;19161,133;21,92109
 383,28; 4349,054;  207,886;19212,704;21,79010
 383,87; 4317,026;  181,578;19039,843;21,92910
 384,46; 4343,333;  177,034;18988,872;22,14722
 385,05; 4364,477;  217,731;18927,601;22,16341
 385,64; 4355,680;  191,579;18959,485;22,18735
 386,24; 4396,065;  180,265;18894,812;22,52686
 386,83; 4449,872;  213,418;18936,940;22,62638
 387,42; 4475,256;  203,118;18964,775;22,77058
 388,01; 4554,099;  197,182;19223,934;22,89890
 388,60; 4651,218;  196,189;19433,129;23,15872
 389,19; 4725,339;  189,176;19655,460;23,30266
 389,78; 4779,927;  183,793;19837,575;23,38549
 390,37; 4983,401;  271,724;20310,996;23,51222
 390,96; 4961,889;  202,572;20383,491;23,58325
 391,56; 5051,614;  202,558;20552,272;23,82862
 392,15; 5140,786;  187,332;20866,554;23,95377
 392,74; 5172,129;  166,704;20966,147;24,06519
 393,33; 5335,085;  203,250;21213,384;24,42552
 393,92; 5463,973;  206,699;21655,724;24,51055
 394,51; 5529,832;  176,711;21866,755;24,68008
 395,10; 5646,908;  225,764;22101,314;24,78175
 395,69; 5703,408;  212,612;22242,580;24,92421
 396,28; 5805,009;  216,682;22245,400;25,36837
 396,87; 5815,159;  214,286;22425,953;25,21591
 397,46; 5918,924;  229,663;22479,039;25,57043
 398,06; 6066,420;  231,654;22697,551;25,97166
 398,65; 6070,619;  206,093;22761,344;26,00071
 399,24; 6206,290;  240,858;22934,490;26,28681
 399,83; 6228,375;  193,287;22982,281;26,48247
 400,42; 6347,402;  252,026;23091,961;26,68736
 401,01; 6356,496;  214,454;23248,404;26,66517
 401,60; 6452,940;  224,715;23278,956;27,01553
 402,19; 6460,951;  259,217;23192,181;27,04288
 402,78; 6525,011;  258,161;23200,066;27,31617
 403,37; 6545,052;  234,876;23026,889;27,68591
 403,96; 6534,562;  243,121;22905,868;27,76116
 404,55; 6590,125;  249,359;22831,347;28,07887
 405,14; 6553,548;  227,372;22724,469;28,11997
 405,73; 6581,494;  245,221;22582,833;28,36594
 406,32; 6663,777;  257,248;22607,576;28,66414
 406,91; 6570,522;  247,728;22298,561;28,67372
 407,50; 6557,213;  248,468;22125,148;28,83776
 408,09; 6563,278;  230,678;21915,768;29,20255
 408,68; 6589,172;  234,355;21747,124;29,53974
 409,27; 6617,126;  232,451;21652,345;29,80722
 409,86; 6610,928;  245,342;21378,752;30,12096
 410,45; 6680,372;  272,996;21418,843;30,30087
 411,04; 6689,589;  273,112;21264,713;30,56688
 411,63; 6653,247;  260,470;21092,829;30,68676
 412,22; 6669,991;  264,362;20868,600;31,08889
 412,81; 6604,942;  280,378;20613,485;31,10476
 413,40; 6556,883;  274,245;20311,251;31,35517
 413,99; 6594,108;  333,623;20044,731;31,76120
 414,58; 6406,976;  253,474;19706,355;31,63286
 415,17; 6461,229;  268,763;19448,668;32,28622
 415,76; 6399,115;  252,822;19349,071;32,18586
 416,35; 6413,876;  239,446;19140,915;32,66640
 416,94; 6482,604;  286,903;19074,158;32,97821
 417,53; 6621,083;  248,995;19354,184;33,35265
 418,12; 6625,643;  243,230;19439,731;33,24779
 418,71; 6832,543;  284,246;19706,202;33,71595
 419,30; 6911,812;  256,001;19859,061;33,95292
 419,89; 7000,972;  235,081;19991,057;34,24731
 420,48; 7127,999;  274,092;20346,816;34,14537
 421,07; 7226,500;  267,326;20413,290;34,54376
 421,66; 7230,984;  233,105;20370,577;34,75053
 422,25; 7301,665;  249,969;20348,113;35,08631
 422,84; 7364,713;  277,204;20392,323;35,23474
 423,43; 7328,826;  264,658;20128,119;35,56363
 424,02; 7254,173;  292,507;19873,592;35,55301
 424,60; 7157,301;  252,375;19507,154;35,86084
 425,19; 7116,739;  252,902;19220,506;36,18716
 425,78; 7079,675;  278,211;19103,022;36,13032
 426,37; 7138,409;  274,296;18958,381;36,73775
 426,96; 7147,542;  252,296;18934,795;36,90752
 427,55; 7120,383;  256,924;18678,053;37,25862
 428,14; 7087,139;  254,083;18552,824;37,34167
 428,73; 7114,379;  252,611;18422,202;37,76512
 429,32; 7093,920;  290,449;18353,049;37,66607
 429,91; 7166,039;  288,612;18367,998;38,04016
 430,50; 7135,877;  284,618;18148,472;38,35263
 431,08; 7106,532;  282,855;18042,701;38,42194
 431,67; 7133,829;  327,477;17930,131;38,66662
 432,26; 7128,843;  341,328;17824,532;38,82306
 432,85; 7077,939;  362,942;17543,296;39,08532
 433,44; 6965,074;  379,258;17161,744;39,24220
 434,03; 6880,049;  399,654;16842,407;39,41186
 434,62; 6740,364;  356,182;16416,894;39,75030
 435,21; 6684,511;  364,943;16209,706;39,88427
 435,79; 6681,398;  367,880;16128,660;40,05841
 436,38; 6655,428;  349,584;16008,001;40,27127
 436,97; 6623,645;  347,662;15868,008;40,43713
 437,56; 6558,627;  346,602;15656,105;40,57627
 438,15; 6596,871;  320,444;15568,958;41,16091
 438,74; 6619,670;  354,061;15587,950;41,12941
 439,33; 6664,763;  323,059;15621,746;41,45260
 439,91; 6696,816;  280,681;15696,183;41,62131
 440,50; 6775,379;  339,221;15757,318;41,74418
 441,09; 6808,148;  325,384;15865,591;41,71607
 441,68; 6807,353;  316,086;15762,048;42,02566
 442,27; 6828,744;  288,082;15786,285;42,20272
 442,86; 6870,224;  264,641;15793,513;42,53743
 443,44; 6907,034;  280,560;15849,150;42,56310
 444,03; 7020,904;  364,026;15925,664;42,77749
 444,62; 6929,736;  300,334;15796,618;42,78059
 445,21; 6888,653;  301,562;15589,170;43,08778
 445,80; 6917,503;  334,496;15603,079;43,11472
 446,39; 6856,143;  374,187;15336,920;43,32067
 446,97; 6742,644;  281,046;15119,052;43,54762
 447,56; 6639,345;  286,594;14918,986;43,41567
 448,15; 6647,650;  291,661;14742,668;43,98302
 448,74; 6551,216;  313,585;14480,231;44,03040
 449,33; 6477,902;  288,284;14363,441;43,97548
 449,91; 6479,157;  293,603;14171,397;44,57159
 450,50; 6373,928;  293,909;13907,147;44,66255
 451,09; 6357,613;  310,679;13865,463;44,61107
 451,68; 6341,393;  314,069;13796,854;44,70385
 452,26; 6336,901;  323,073;13692,305;44,98259
 452,85; 6305,431;  299,917;13536,583;45,37029
 453,44; 6337,921;  317,932;13593,996;45,34469
 454,03; 6335,519;  292,615;13514,642;45,70331
 454,61; 6303,507;  290,163;13501,144;45,51777
 455,20; 6421,352;  323,476;13760,533;45,38103
 455,79; 6440,571;  317,544;13642,796;45,95055
 456,38; 6499,401;  345,561;13833,321;45,62537
 456,97; 6542,563;  303,020;13822,457;46,15239
 457,55; 6538,016;  306,180;13860,162;45,97790
 458,14; 6576,895;  335,480;13867,067;46,12478
 458,73; 6532,909;  313,104;13801,310;46,11292
 459,31; 6609,516;  339,114;13834,693;46,46264
 459,90; 6683,302;  364,724;13907,888;46,65511
 460,49; 6756,042;  415,952;13994,811;46,69089
 461,08; 6722,037;  329,657;14060,299;46,55558
 461,66; 6753,990;  334,113;14105,541;46,61736
 462,25; 6826,261;  317,584;14213,216;46,83973
 462,84; 6876,315;  354,427;14254,602;46,91947
 463,43; 6802,502;  297,132;14216,271;46,73687
 464,01; 6833,749;  323,829;14177,817;46,98950
 464,60; 6894,183;  383,129;14173,043;47,21606
 465,19; 6780,029;  299,985;13961,402;47,43317
 465,77; 6786,768;  326,683;13918,853;47,52799
 466,36; 6725,055;  345,901;13874,778;47,15213
 466,95; 6601,530;  312,518;13567,987;47,44465
 467,53; 6494,643;  337,380;13214,685;47,81484
 468,12; 6364,265;  358,228;13021,432;47,42905
 468,71; 6236,643;  328,679;12749,104;47,56652
 469,29; 6116,307;  304,999;12468,887;47,77509
 469,88; 5979,363;  317,003;12284,911;47,31287
 470,47; 6104,959;  391,780;12408,667;47,54292
 471,06; 6070,962;  344,165;12352,326;47,69087
 471,64; 6081,907;  332,778;12436,431;47,49912
 472,23; 6060,758;  309,334;12463,542;47,32044
 472,81; 6093,059;  303,941;12588,661;47,12454
 473,40; 6156,410;  329,257;12676,832;47,19269
 473,99; 6344,131;  438,488;12888,309;47,43556
 474,57; 6365,638;  328,872;12954,635;47,81308
 475,16; 6378,809;  346,173;13155,975;47,09390
 475,75; 6452,091;  362,878;13245,570;47,26662
 476,33; 6487,595;  362,346;13313,996;47,29319
 476,92; 6497,152;  362,182;13404,947;47,03734
 477,51; 6555,418;  351,420;13482,689;47,24599
 478,09; 6585,552;  357,267;13479,488;47,46365
 478,68; 6522,678;  363,423;13403,690;47,23258
 479,27; 6544,618;  383,956;13455,414;47,13064
 479,85; 6519,997;  347,115;13425,692;47,19842
 480,44; 6545,951;  347,426;13599,967;46,77236
 481,02; 7084,143;  362,893;14695,536;46,89470
 481,61; 8038,738;  389,199;16660,349;47,01289
 482,20; 8578,906;  366,971;17839,304;46,99965
 482,78; 8929,141;  395,194;18735,281;46,53166
 483,37; 9133,701;  385,979;19256,703;46,35605
 483,95; 9245,606;  432,058;19501,709;46,21767
 484,54; 9374,152;  426,351;19741,432;46,32546
 485,13; 9290,260;  381,835;19716,562;46,07474
 485,71; 9196,519;  363,755;19411,745;46,37111
 486,30; 9129,652;  409,832;19176,852;46,46353
 486,88; 8980,089;  473,450;18926,318;46,09928
 487,47; 8636,988;  421,990;18160,631;46,31131
 488,05; 8240,956;  412,147;17364,721;46,18065
 488,64; 7717,719;  401,308;16152,162;46,45089
