
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,847;  220,048;  382,030;24,56993
 200,34;  240,516;  212,511;  392,239;15,58204
 200,94;  287,157;  253,428;  428,302;19,28783
 201,54;  282,010;  231,123;  426,455;26,05144
 202,14;  319,355;  265,436;  491,949;23,80371
 202,74;  267,166;  238,817;  478,294;11,83813
 203,34;  248,017;  212,056;  474,759;13,68898
 203,94;  228,228;  183,206;  491,406;14,60806
 204,54;  298,605;  262,806;  566,906;11,77203
 205,14;  256,398;  208,586;  547,493;14,10757
 205,74;  313,068;  265,209;  650,699;12,41496
 206,34;  265,367;  221,821;  658,027; 9,98299
 206,94;  279,339;  238,050;  690,019; 9,13525
 207,54;  265,456;  202,897;  731,676;11,83080
 208,14;  272,574;  218,283;  800,531; 9,32434
 208,74;  284,487;  224,740;  876,680; 9,16447
 209,34;  271,822;  221,587;  926,797; 7,12345
 209,94;  304,937;  230,740; 1023,076; 9,36426
 210,54;  291,615;  217,746; 1113,432; 8,24724
 211,14;  304,141;  229,202; 1187,632; 7,81899
 211,73;  317,790;  227,507; 1280,059; 8,57756
 212,33;  330,259;  232,966; 1382,887; 8,46086
 212,93;  327,152;  227,278; 1453,159; 8,14718
 213,53;  292,846;  199,509; 1491,633; 7,22352
 214,13;  347,806;  223,520; 1617,035; 8,91885
 214,73;  308,816;  196,206; 1608,103; 7,97585
 215,33;  315,706;  188,202; 1640,999; 8,77645
 215,93;  345,323;  227,286; 1745,779; 7,77333
 216,53;  308,959;  183,431; 1802,130; 7,75488
 217,13;  368,885;  231,669; 1983,723; 7,83170
 217,73;  369,196;  215,748; 2139,146; 7,97797
 218,33;  343,064;  174,291; 2281,691; 8,00863
 218,93;  404,315;  206,992; 2580,997; 8,31181
 219,53;  437,808;  218,291; 2833,644; 8,39342
 220,13;  418,095;  173,370; 3083,834; 8,40845
 220,73;  469,425;  199,587; 3369,367; 8,51282
 221,32;  511,333;  205,894; 3736,218; 8,65187
 221,92;  544,158;  215,523; 4067,237; 8,53217
 222,52;  551,876;  184,748; 4463,728; 8,57980
 223,12;  606,031;  190,364; 4823,510; 8,97160
 223,72;  648,467;  207,979; 5230,079; 8,77099
 224,32;  700,879;  206,442; 5556,645; 9,24147
 224,92;  690,545;  185,749; 5840,168; 8,92746
 225,52;  756,160;  216,666; 6187,741; 9,03512
 226,12;  790,359;  193,669; 6489,571; 9,47743
 226,72;  814,011;  176,668; 6784,036; 9,64594
 227,31;  837,216;  173,207; 7125,944; 9,55033
 227,91;  925,042;  223,588; 7518,546; 9,61560
 228,51;  951,415;  186,121; 7861,682; 9,97053
 229,11; 1020,715;  198,129; 8205,761;10,27252
 229,71; 1061,998;  191,585; 8483,037;10,49771
 230,31; 1109,447;  177,520; 8887,973;10,69895
 230,91; 1159,653;  183,426; 9150,927;10,88628
 231,51; 1218,016;  181,670; 9397,670;11,24507
 232,10; 1294,475;  187,214; 9723,244;11,61134
 232,70; 1360,913;  193,345; 9906,566;12,02040
 233,30; 1434,245;  221,901;10147,458;12,21437
 233,90; 1452,450;  177,131;10258,982;12,64965
 234,50; 1509,003;  177,978;10299,162;13,15088
 235,10; 1542,699;  184,211;10351,245;13,36170
 235,70; 1630,516;  222,280;10359,393;13,89189
 236,29; 1658,678;  198,047;10284,805;14,48068
 236,89; 1674,539;  170,042;10205,385;14,99198
 237,49; 1731,576;  205,592;10080,602;15,45299
 238,09; 1726,521;  193,436; 9765,643;16,01600
 238,69; 1803,969;  249,501; 9543,108;16,72621
 239,29; 1748,186;  191,589; 9259,955;17,16513
 239,89; 1778,334;  198,042; 8902,169;18,15566
 240,48; 1732,803;  179,051; 8514,705;18,63983
 241,08; 1738,313;  193,512; 8143,543;19,43139
 241,68; 1732,560;  211,667; 7876,056;19,84363
 242,28; 1700,257;  183,285; 7518,107;20,68179
 242,88; 1731,473;  241,597; 7261,911;21,22235
 243,48; 1727,986;  229,130; 7006,879;22,11436
 244,07; 1703,709;  213,357; 6722,839;22,89509
 244,67; 1710,292;  212,899; 6582,668;23,50782
 245,27; 1712,329;  228,815; 6424,751;23,94334
 245,87; 1721,753;  225,212; 6333,608;24,49974
 246,47; 1729,662;  205,661; 6346,304;24,81827
 247,06; 1752,865;  194,281; 6293,678;25,55308
 247,66; 1798,471;  183,898; 6372,593;26,08907
 248,26; 1853,908;  216,508; 6500,869;26,05515
 248,86; 1892,150;  220,584; 6700,133;25,79757
 249,46; 1903,426;  161,670; 6876,563;25,93870
 250,05; 2038,161;  216,205; 7209,260;26,05379
 250,65; 2093,455;  186,122; 7504,063;26,06380
 251,25; 2206,146;  191,742; 7984,683;25,84908
 251,85; 2336,988;  188,119; 8510,801;25,81943
 252,44; 2409,153;  161,278; 9065,050;25,24632
 253,04; 2618,425;  214,664; 9744,674;25,22307
 253,64; 2704,184;  162,813;10375,791;24,88374
 254,24; 2921,571;  209,666;11264,384;24,53165
 254,84; 3066,503;  195,055;12186,563;23,94568
 255,43; 3283,731;  186,740;13049,617;24,07697
 256,03; 3441,416;  189,044;14060,880;23,44586
 256,63; 3647,513;  201,811;15064,293;23,18389
 257,23; 3760,706;  189,196;15932,476;22,68594
 257,82; 3964,608;  206,269;16888,328;22,52923
 258,42; 4054,334;  174,344;17775,909;22,04344
 259,02; 4230,745;  215,587;18723,906;21,69380
 259,62; 4310,716;  182,189;19439,839;21,43838
 260,21; 4328,243;  207,509;19982,326;20,83829
 260,81; 4387,871;  192,284;20528,972;20,63063
 261,41; 4381,299;  186,114;21073,040;20,08522
 262,01; 4469,264;  220,341;21566,648;19,90472
 262,60; 4384,706;  183,196;21934,399;19,31622
 263,20; 4391,495;  188,199;22289,367;19,01843
 263,80; 4429,584;  216,802;22522,880;18,88625
 264,40; 4373,291;  175,803;22719,413;18,61941
 264,99; 4334,275;  201,494;22928,175;18,18471
 265,59; 4259,493;  189,488;23066,913;17,79049
 266,19; 4253,405;  173,418;23260,756;17,67197
 266,78; 4245,257;  236,107;23450,835;17,26985
 267,38; 4166,419;  209,797;23461,599;17,01641
 267,98; 4101,129;  199,184;23533,356;16,72202
 268,58; 4048,855;  200,259;23523,661;16,50101
 269,17; 4038,781;  179,716;23512,669;16,53912
 269,77; 3924,767;  196,656;23370,116;16,08785
 270,37; 3853,672;  175,263;23314,561;15,89680
 270,96; 3839,518;  233,423;23146,282;15,73830
 271,56; 3754,026;  186,734;22931,509;15,68401
 272,16; 3694,157;  186,729;22755,689;15,54093
 272,75; 3635,504;  189,653;22693,717;15,31213
 273,35; 3590,455;  195,193;22638,726;15,12802
 273,95; 3603,555;  204,422;22610,363;15,17068
 274,54; 3548,250;  190,743;22648,723;14,95017
 275,14; 3639,930;  224,424;22926,278;15,04506
 275,74; 3604,272;  167,576;22932,673;15,09634
 276,33; 3680,266;  231,656;23472,363;14,83866
 276,93; 3695,869;  216,821;23659,332;14,84076
 277,53; 3766,499;  194,816;24168,681;14,89823
 278,12; 3828,080;  183,812;24605,180;14,92245
 278,72; 4008,254;  260,277;25288,238;14,97516
 279,32; 4060,779;  201,046;25753,025;15,10542
 279,91; 4155,776;  169,276;26534,032;15,12057
 280,51; 4267,358;  183,894;26925,233;15,27023
 281,11; 4441,673;  200,122;27651,632;15,45107
 281,70; 4521,236;  182,659;27985,282;15,60492
 282,30; 4646,718;  194,119;28718,355;15,60988
 282,90; 4809,526;  182,273;29026,371;16,04229
 283,49; 4948,276;  208,270;29607,909;16,12267
 284,09; 5135,337;  231,121;30055,054;16,44390
 284,69; 5238,996;  225,815;30344,011;16,64502
 285,28; 5398,747;  216,274;30656,793;17,02492
 285,88; 5633,349;  284,268;30963,782;17,43535
 286,47; 5654,089;  202,349;31073,495;17,65966
 287,07; 5835,573;  233,277;31119,072;18,13875
 287,67; 6071,371;  217,746;31224,572;18,87851
 288,26; 6158,726;  194,199;31170,104;19,25538
 288,86; 6378,992;  182,890;31231,422;19,95618
 289,46; 6653,187;  207,430;31414,169;20,65502
 290,05; 6923,094;  188,742;31388,114;21,58490
 290,65; 7232,421;  194,195;31605,991;22,40632
 291,24; 7546,908;  209,123;31777,254;23,24428
 291,84; 7851,052;  210,734;31890,063;24,11768
 292,44; 8205,885;  200,900;31990,845;25,18087
 293,03; 8644,741;  284,123;32148,054;26,23850
 293,63; 8870,038;  190,734;32269,664;27,05609
 294,22; 9232,225;  221,276;32421,063;27,98450
 294,82; 9444,766;  206,342;32424,811;28,67431
 295,41; 9605,313;  178,583;32177,128;29,45987
 296,01; 9860,296;  219,113;32151,970;30,19205
 296,61;10026,766;  222,277;31974,716;30,87791
 297,20;10086,233;  199,652;31570,875;31,51481
 297,80;10233,161;  219,589;31479,908;32,03285
 298,39;10218,988;  190,965;31055,878;32,49004
 298,99;10416,390;  222,884;30935,682;33,18977
 299,58;10486,856;  213,360;30769,023;33,62223
 300,18;10530,749;  230,281;30562,451;33,95889
 300,78;10539,295;  192,740;30259,786;34,41161
 301,37;10607,286;  222,031;30271,811;34,56017
 301,97;10725,392;  219,814;30207,692;35,03275
 302,56;10761,332;  205,272;30133,759;35,27094
 303,16;10833,932;  175,501;30076,182;35,64611
 303,75;10902,105;  196,895;30101,519;35,79784
 304,35;11106,582;  180,979;30278,819;36,30029
 304,94;11146,636;  199,892;30312,398;36,35282
 305,54;11198,563;  230,278;30270,449;36,51206
 306,13;11176,775;  171,210;30180,309;36,67409
 306,73;11157,077;  176,515;30031,553;36,77959
 307,33;11252,703;  212,899;29971,112;37,09834
 307,92;11267,690;  225,200;30029,300;37,05024
 308,52;11549,969;  177,424;30419,230;37,60538
 309,11;11696,500;  198,189;30918,173;37,42942
 309,71;11894,123;  194,418;31232,463;37,69472
 310,30;11985,574;  180,046;31345,579;37,88008
 310,90;12229,881;  237,738;31660,656;38,16368
 311,49;12238,585;  204,430;31899,073;37,96905
 312,09;12301,313;  166,050;32015,004;38,10255
 312,68;12608,846;  265,817;32423,787;38,38249
 313,28;12571,228;  175,816;32528,300;38,31363
 313,87;12647,701;  170,815;32705,288;38,34974
 314,47;12783,169;  191,498;32939,305;38,45042
 315,06;12841,216;  182,354;33083,606;38,47532
 315,66;12939,390;  180,281;33179,389;38,66501
 316,25;12898,074;  167,656;33146,533;38,60173
 316,85;12922,993;  163,127;33243,080;38,57280
 317,44;13005,706;  186,651;33474,171;38,51009
 318,04;12935,321;  170,734;33415,463;38,39582
 318,63;13003,167;  163,285;33433,061;38,59323
 319,22;13040,203;  193,348;33675,300;38,36949
 319,82;12973,978;  193,889;33717,671;38,12245
 320,41;12977,781;  209,272;33592,252;38,24856
 321,01;12938,581;  210,203;33649,777;38,06382
 321,60;12946,299;  214,044;33761,916;37,95250
 322,20;12892,780;  179,662;33683,083;37,94573
 322,79;12940,229;  221,124;33841,575;37,83145
 323,39;12955,837;  183,440;33776,853;38,02054
 323,98;12861,717;  178,663;33750,680;37,77865
 324,58;12800,829;  189,270;33687,660;37,64825
 325,17;12697,869;  180,810;33443,439;37,63100
 325,76;12616,316;  210,276;33347,936;37,43789
 326,36;12431,927;  172,972;32984,870;37,36131
 326,95;12364,800;  221,428;32748,945;37,33261
 327,55;12167,669;  175,274;32374,703;37,24412
 328,14;12017,175;  179,667;32062,813;37,12779
 328,74;11787,357;  212,426;31598,268;36,87947
 329,33;11657,157;  196,818;31200,209;36,96479
 329,92;11439,513;  181,421;30755,879;36,82189
 330,52;11158,765;  204,283;30117,810;36,62050
 331,11;11053,619;  177,120;29659,808;36,89114
 331,71;10764,776;  181,737;29158,032;36,52309
 332,30;10540,790;  208,892;28617,860;36,36844
 332,89;10388,476;  271,202;28184,012;36,24599
 333,49;10131,505;  201,121;27689,221;36,12612
 334,08; 9945,426;  183,197;27282,504;36,02391
 334,68; 9735,080;  188,658;26867,795;35,78235
 335,27; 9542,306;  211,514;26475,067;35,52753
 335,86; 9526,542;  253,736;26302,808;35,59745
 336,46; 9278,012;  208,207;25971,696;35,20410
 337,05; 9160,055;  187,813;25847,024;34,96695
 337,65; 9042,631;  175,120;25673,226;34,77714
 338,24; 9098,679;  237,893;25612,773;34,91952
 338,83; 9002,448;  215,663;25493,510;34,76081
 339,43; 8910,318;  173,117;25399,931;34,63458
 340,02; 8880,573;  190,348;25338,812;34,55569
 340,61; 8835,665;  205,354;25325,945;34,35552
 341,21; 8779,434;  213,195;25321,576;34,11705
 341,80; 8726,400;  194,889;25274,489;34,01773
 342,40; 8744,458;  188,821;25395,471;33,94198
 342,99; 8702,707;  196,587;25462,473;33,66642
 343,58; 8731,080;  190,203;25751,209;33,41370
 344,18; 8731,940;  216,511;25840,191;33,23265
 344,77; 8780,688;  180,347;26084,751;33,20030
 345,36; 8825,569;  180,352;26311,868;33,08349
 345,96; 8920,029;  219,203;26593,378;32,98994
 346,55; 8915,850;  185,286;26870,021;32,71745
 347,14; 9006,728;  184,821;27180,993;32,67836
 347,74; 9064,362;  168,446;27560,408;32,47638
 348,33; 9254,168;  181,368;28136,058;32,45538
 348,92; 9372,509;  202,449;28784,361;32,08344
 349,52; 9480,121;  166,216;29263,278;32,00978
 350,11; 9532,597;  192,347;29454,769;31,91892
 350,70; 9500,472;  178,354;29531,884;31,75808
 351,29; 9417,538;  180,645;29313,281;31,70634
 351,89; 9356,487;  200,805;29349,666;31,41009
 352,48; 9293,126;  158,508;29259,054;31,38985
 353,07; 9259,306;  206,207;29310,881;31,10531
 353,67; 9186,459;  207,757;29228,542;30,93887
 354,26; 9082,048;  199,206;29060,193;30,77803
 354,85; 8977,570;  191,204;28880,987;30,62542
 355,45; 8879,591;  171,042;28670,492;30,55690
 356,04; 8830,551;  187,592;28685,785;30,32809
 356,63; 8757,044;  228,275;28453,035;30,21733
 357,22; 8664,787;  199,878;28234,038;30,19498
 357,82; 8546,458;  204,880;28117,920;29,88416
 358,41; 8522,828;  221,430;28064,876;29,81455
 359,00; 8398,331;  187,348;27803,516;29,73252
 359,60; 8345,973;  199,740;27806,881;29,50771
 360,19; 8296,155;  220,977;27601,335;29,49259
 360,78; 8192,759;  190,505;27436,057;29,37087
 361,37; 8113,503;  187,043;27241,548;29,29811
 361,97; 8039,365;  200,275;27147,094;29,09097
 362,56; 7924,994;  199,808;26910,847;28,92132
 363,15; 7912,951;  251,966;26731,413;28,93182
 363,74; 7778,464;  201,037;26281,535;29,05400
 364,34; 7624,343;  207,425;25966,286;28,79366
 364,93; 7452,416;  188,961;25522,389;28,67142
 365,52; 7335,850;  165,274;25187,116;28,65727
 366,11; 7273,190;  188,502;24933,408;28,63089
 366,71; 7157,203;  187,887;24586,531;28,56436
 367,30; 7043,004;  190,736;24292,160;28,43097
 367,89; 6969,044;  233,204;24046,526;28,28601
 368,48; 6896,029;  216,268;23697,441;28,44731
 369,07; 6695,395;  197,200;23289,961;28,13953
 369,67; 6679,031;  228,500;23048,114;28,26749
 370,26; 6565,114;  183,970;22685,944;28,35815
 370,85; 6490,606;  184,582;22547,916;28,19805
 371,44; 6428,903;  201,352;22334,126;28,13724
 372,03; 6359,433;  172,425;22048,717;28,28180
 372,63; 6246,633;  171,506;21776,482;28,11911
 373,22; 6179,099;  178,354;21511,917;28,12819
 373,81; 6096,363;  167,505;21240,562;28,13478
 374,40; 6042,034;  187,821;20968,089;28,17198
 374,99; 5973,425;  186,273;20698,029;28,21383
 375,59; 5908,712;  163,666;20414,492;28,36944
 376,18; 5895,925;  211,427;20351,443;28,22489
 376,77; 5867,828;  216,353;20121,139;28,39254
 377,36; 5870,798;  236,274;20056,009;28,42886
 377,95; 5811,768;  217,656;19774,360;28,60457
 378,55; 5748,350;  192,280;19605,623;28,61985
 379,14; 5779,862;  211,120;19553,655;28,79014
 379,73; 5745,948;  196,964;19487,035;28,76601
 380,32; 5766,609;  202,122;19531,909;28,78711
 380,91; 5733,556;  178,884;19377,331;28,93292
 381,50; 5775,200;  202,731;19339,262;29,11953
 382,10; 5708,763;  179,737;19249,448;28,99376
 382,69; 5754,593;  160,274;19161,133;29,44245
 383,28; 5812,201;  207,886;19212,704;29,48892
 383,87; 5765,560;  181,578;19039,843;29,61026
 384,46; 5749,189;  177,034;18988,872;29,62047
 385,05; 5819,341;  217,731;18927,601;29,93933
 385,64; 5864,421;  191,579;18959,485;30,22629
 386,24; 5849,778;  180,265;18894,812;30,29469
 386,83; 5932,148;  213,418;18936,940;30,54303
 387,42; 5985,063;  203,118;18964,775;30,81788
 388,01; 6050,754;  197,182;19223,934;30,76495
 388,60; 6176,358;  196,189;19433,129;31,08690
 389,19; 6288,804;  189,176;19655,460;31,33432
 389,78; 6364,192;  183,793;19837,575;31,44636
 390,37; 6628,734;  271,724;20310,996;31,72276
 390,96; 6662,996;  202,572;20383,491;32,01253
 391,56; 6757,684;  202,558;20552,272;32,21237
 392,15; 6891,707;  187,332;20866,554;32,42083
 392,74; 6951,230;  166,704;20966,147;32,61879
 393,33; 7122,105;  203,250;21213,384;32,93104
 393,92; 7320,438;  206,699;21655,724;33,16579
 394,51; 7386,707;  176,711;21866,755;33,24104
 395,10; 7546,450;  225,764;22101,314;33,46515
 395,69; 7635,967;  212,612;22242,580;33,69662
 396,28; 7783,004;  216,682;22245,400;34,34754
 396,87; 7784,274;  214,286;22425,953;34,08114
 397,46; 7958,348;  229,663;22479,039;34,73664
 398,06; 8030,597;  231,654;22697,551;34,71459
 398,65; 8131,857;  206,093;22761,344;35,13933
 399,24; 8261,579;  240,858;22934,490;35,34349
 399,83; 8332,995;  193,287;22982,281;35,71772
 400,42; 8469,855;  252,026;23091,961;35,98009
 401,01; 8568,615;  214,454;23248,404;36,26890
 401,60; 8656,939;  224,715;23278,956;36,57558
 402,19; 8702,232;  259,217;23192,181;36,81606
 402,78; 8788,572;  258,161;23200,066;37,18266
 403,37; 8794,572;  234,876;23026,889;37,55568
 403,96; 8835,322;  243,121;22905,868;37,91332
 404,55; 8872,735;  249,359;22831,347;38,18697
 405,14; 8894,112;  227,372;22724,469;38,52381
 405,73; 8909,811;  245,221;22582,833;38,78924
 406,32; 9003,408;  257,248;22607,576;39,13213
 406,91; 8930,784;  247,728;22298,561;39,37745
 407,50; 8935,387;  248,468;22125,148;39,70858
 408,09; 8896,483;  230,678;21915,768;39,96204
 408,68; 8936,066;  234,355;21747,124;40,44905
 409,27; 8970,043;  232,451;21652,345;40,79195
 409,86; 8955,922;  245,342;21378,752;41,21710
 410,45; 9025,196;  272,996;21418,843;41,38969
 411,04; 9055,061;  273,112;21264,713;41,83554
 411,63; 8927,696;  260,470;21092,829;41,60463
 412,22; 8912,256;  264,362;20868,600;41,97143
 412,81; 8887,637;  280,378;20613,485;42,33125
 413,40; 8864,399;  274,245;20311,251;42,87145
 413,99; 8857,591;  333,623;20044,731;43,24449
 414,58; 8649,407;  253,474;19706,355;43,16036
 415,17; 8645,304;  268,763;19448,668;43,67353
 415,76; 8600,740;  252,822;19349,071;43,71496
 416,35; 8564,759;  239,446;19140,915;44,04585
 416,94; 8710,030;  286,903;19074,158;44,83426
 417,53; 8801,191;  248,995;19354,184;44,76374
 418,12; 8916,547;  243,230;19439,731;45,18176
 418,71; 9173,426;  284,246;19706,202;45,76872
 419,30; 9253,665;  256,001;19859,061;45,89929
 419,89; 9397,250;  235,081;19991,057;46,37670
 420,48; 9586,876;  274,092;20346,816;46,39521
 421,07; 9652,652;  267,326;20413,290;46,58663
 421,66; 9736,455;  233,105;20370,577;47,19237
 422,25; 9834,353;  249,969;20348,113;47,68790
 422,84; 9828,053;  277,204;20392,323;47,48095
 423,43; 9755,254;  264,658;20128,119;47,77917
 424,02; 9798,031;  292,507;19873,592;48,54442
 424,60; 9591,411;  252,375;19507,154;48,50243
 425,19; 9485,733;  252,902;19220,506;48,67684
 425,78; 9505,095;  278,211;19103,022;49,01448
 426,37; 9516,201;  274,296;18958,381;49,46405
 426,96; 9467,099;  252,296;18934,795;49,32318
 427,55; 9441,561;  256,924;18678,053;49,85925
 428,14; 9382,381;  254,083;18552,824;49,88484
 428,73; 9320,859;  252,611;18422,202;49,90893
 429,32; 9342,212;  290,449;18353,049;50,11329
 429,91; 9446,886;  288,612;18367,998;50,65589
 430,50; 9379,912;  284,618;18148,472;50,91451
 431,08; 9360,067;  282,855;18042,701;51,11087
 431,67; 9388,028;  327,477;17930,131;51,47264
 432,26; 9367,027;  341,328;17824,532;51,62497
 432,85; 9185,793;  362,942;17543,296;51,35430
 433,44; 9053,439;  379,258;17161,744;51,68591
 434,03; 8943,835;  399,654;16842,407;51,96320
 434,62; 8768,171;  356,182;16416,894;52,37619
 435,21; 8693,872;  364,943;16209,706;52,56581
 435,79; 8640,159;  367,880;16128,660;52,48648
 436,38; 8578,311;  349,584;16008,001;52,55146
 436,97; 8583,635;  347,662;15868,008;53,06565
 437,56; 8540,568;  346,602;15656,105;53,52209
 438,15; 8493,251;  320,444;15568,958;53,59740
 438,74; 8498,152;  354,061;15587,950;53,46036
 439,33; 8573,468;  323,059;15621,746;53,92887
 439,91; 8614,830;  280,681;15696,183;54,06343
 440,50; 8667,985;  339,221;15757,318;54,01941
 441,09; 8782,544;  325,384;15865,591;54,42115
 441,68; 8749,219;  316,086;15762,048;54,59765
 442,27; 8776,428;  288,082;15786,285;54,76987
 442,86; 8755,729;  264,641;15793,513;54,67936
 443,44; 8802,822;  280,560;15849,150;54,74010
 444,03; 8973,473;  364,026;15925,664;55,32481
 444,62; 8812,307;  300,334;15796,618;54,92912
 445,21; 8820,686;  301,562;15589,170;55,72568
 445,80; 8812,185;  334,496;15603,079;55,52374
 446,39; 8736,039;  374,187;15336,920;55,88453
 446,97; 8544,529;  281,046;15119,052;55,69133
 447,56; 8420,395;  286,594;14918,986;55,58764
 448,15; 8377,079;  291,661;14742,668;55,95055
 448,74; 8263,915;  313,585;14480,231;56,12006
 449,33; 8217,315;  288,284;14363,441;56,33351
 449,91; 8099,146;  293,603;14171,397;56,24484
 450,50; 8010,295;  293,909;13907,147;56,68296
 451,09; 7991,016;  310,679;13865,463;56,66145
 451,68; 7944,731;  314,069;13796,854;56,59559
 452,26; 7933,473;  323,073;13692,305;56,92473
 452,85; 7819,171;  299,917;13536,583;56,80626
 453,44; 7904,126;  317,932;13593,996;57,14190
 454,03; 7882,531;  292,615;13514,642;57,40357
 454,61; 7858,449;  290,163;13501,144;57,28784
 455,20; 8011,678;  323,476;13760,533;57,21641
 455,79; 8026,941;  317,544;13642,796;57,85554
 456,38; 8090,708;  345,561;13833,321;57,42353
 456,97; 8078,716;  303,020;13822,457;57,51494
 457,55; 8125,511;  306,180;13860,162;57,69029
 458,14; 8103,570;  335,480;13867,067;57,40709
 458,73; 8053,834;  313,104;13801,310;57,38888
 459,31; 8113,315;  339,114;13834,693;57,60554
 459,90; 8203,176;  364,724;13907,888;57,87756
 460,49; 8277,388;  415,952;13994,811;57,89468
 461,08; 8246,235;  329,657;14060,299;57,65628
 461,66; 8293,571;  334,113;14105,541;57,79689
 462,25; 8385,641;  317,584;14213,216;58,06182
 462,84; 8373,866;  354,427;14254,602;57,69308
 463,43; 8360,035;  297,132;14216,271;57,92674
 464,01; 8391,916;  323,829;14177,817;58,23657
 464,60; 8371,745;  383,129;14173,043;57,93087
 465,19; 8208,960;  299,985;13961,402;57,89278
 465,77; 8246,317;  326,683;13918,853;58,26615
 466,36; 8224,125;  345,901;13874,778;58,23265
 466,95; 7998,948;  312,518;13567,987;57,98685
 467,53; 7834,252;  337,380;13214,685;58,21770
 468,12; 7711,216;  358,228;13021,432;58,06578
 468,71; 7594,386;  328,679;12749,104;58,49805
 469,29; 7442,758;  304,999;12468,887;58,67991
 469,88; 7272,305;  317,003;12284,911;58,11627
 470,47; 7364,951;  391,780;12408,667;58,02810
 471,06; 7298,247;  344,165;12352,326;57,91130
 471,64; 7372,882;  332,778;12436,431;58,16512
 472,23; 7358,675;  309,334;12463,542;57,99918
 472,81; 7430,222;  303,941;12588,661;58,00931
 473,40; 7483,240;  329,257;12676,832;57,93836
 473,99; 7685,958;  438,488;12888,309;58,21345
 474,57; 7669,560;  328,872;12954,635;58,14055
 475,16; 7752,072;  346,173;13155,975;57,81431
 475,75; 7807,971;  362,878;13245,570;57,79143
 476,33; 7850,882;  362,346;13313,996;57,81917
 476,92; 7892,243;  362,182;13404,947;57,73363
 477,51; 7946,107;  351,420;13482,689;57,83665
 478,09; 7965,851;  357,267;13479,488;57,98244
 478,68; 7902,279;  363,423;13403,690;57,81213
 479,27; 7977,638;  383,956;13455,414;58,09361
 479,85; 7919,227;  347,115;13425,692;57,89707
 480,44; 7953,311;  347,426;13599,967;57,39190
 481,02; 8620,939;  362,893;14695,536;57,61705
 481,61; 9731,536;  389,199;16660,349;57,41658
 482,20;10430,158;  366,971;17839,304;57,59498
 482,78;10815,232;  395,194;18735,281;56,81564
 483,37;11126,446;  385,979;19256,703;56,91603
 483,95;11315,450;  432,058;19501,709;57,07179
 484,54;11446,367;  426,351;19741,432;57,05395
 485,13;11366,722;  381,835;19716,562;56,81429
 485,71;11209,370;  363,755;19411,745;56,93837
 486,30;11066,807;  409,832;19176,852;56,78565
 486,88;10943,490;  473,450;18926,318;56,73937
 487,47;10525,559;  421,990;18160,631;56,95796
 488,05;10031,732;  412,147;17364,721;56,74410
 488,64; 9333,516;  401,308;16152,162;56,70936
 489,23; 8397,057;  432,380;14500,850;56,61367
 489,81; 7192,074;  427,228;12361,254;56,68536
 490,40; 6763,359;  376,999;11697,893;56,41216
