
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,284;  220,048;  382,030;16,19683
 200,34;  244,531;  212,511;  392,239;17,81572
 200,94;  284,511;  253,428;  428,302;17,77462
 201,54;  267,739;  231,123;  426,455;18,74532
 202,14;  312,998;  265,436;  491,949;20,99746
 202,74;  276,866;  238,817;  478,294;15,88830
 203,34;  262,199;  212,056;  474,759;19,08761
 203,94;  231,570;  183,206;  491,406;15,69231
 204,54;  310,466;  262,806;  566,906;15,67264
 205,14;  257,430;  208,586;  547,493;14,41201
 205,74;  316,678;  265,209;  650,699;13,35164
 206,34;  261,682;  221,821;  658,027; 9,13822
 206,94;  276,675;  238,050;  690,019; 8,54592
 207,54;  254,572;  202,897;  731,676; 9,77241
 208,14;  272,570;  218,283;  800,531; 9,32377
 208,74;  293,934;  224,740;  876,680;10,61364
 209,34;  282,762;  221,587;  926,797; 8,67476
 209,94;  312,993;  230,740; 1023,076;10,38108
 210,54;  306,056;  217,746; 1113,432; 9,85952
 211,14;  311,703;  229,202; 1187,632; 8,60799
 211,73;  327,449;  227,507; 1280,059; 9,49519
 212,33;  333,135;  232,966; 1382,887; 8,71094
 212,93;  329,413;  227,278; 1453,159; 8,33160
 213,53;  301,618;  199,509; 1491,633; 7,90240
 214,13;  352,213;  223,520; 1617,035; 9,23515
 214,73;  328,537;  196,206; 1608,103; 9,37258
 215,33;  318,070;  188,202; 1640,999; 8,93919
 215,93;  372,585;  227,286; 1745,779; 9,56864
 216,53;  333,337;  183,431; 1802,130; 9,26086
 217,13;  405,877;  231,669; 1983,723; 9,94305
 217,73;  404,106;  215,748; 2139,146; 9,79300
 218,33;  390,811;  174,291; 2281,691;10,27427
 218,93;  461,801;  206,992; 2580,997;10,73332
 219,53;  480,956;  218,291; 2833,644;10,04320
 220,13;  487,125;  173,370; 3083,834;10,78025
 220,73;  548,668;  199,587; 3369,367;11,01280
 221,32;  603,857;  205,894; 3736,218;11,27273
 221,92;  651,442;  215,523; 4067,237;11,31752
 222,52;  651,986;  184,748; 4463,728;10,91937
 223,12;  727,960;  190,364; 4823,510;11,60325
 223,72;  787,874;  207,979; 5230,079;11,54686
 224,32;  828,497;  206,442; 5556,645;11,62677
 224,92;  853,002;  185,749; 5840,168;11,80055
 225,52;  927,282;  216,666; 6187,741;11,90097
 226,12;  946,484;  193,669; 6489,571;11,95722
 226,72;  959,613;  176,668; 6784,036;11,84957
 227,31; 1002,501;  173,207; 7125,944;11,92760
 227,91; 1129,154;  223,588; 7518,546;12,41359
 228,51; 1158,775;  186,121; 7861,682;12,67209
 229,11; 1194,579;  198,129; 8205,761;12,44375
 229,71; 1239,849;  191,585; 8483,037;12,64271
 230,31; 1294,324;  177,520; 8887,973;12,82142
 230,91; 1337,590;  183,426; 9150,927;12,87052
 231,51; 1382,226;  181,670; 9397,670;13,02686
 232,10; 1467,614;  187,214; 9723,244;13,42697
 232,70; 1505,338;  193,345; 9906,566;13,50729
 233,30; 1565,842;  221,901;10147,458;13,54021
 233,90; 1596,115;  177,131;10258,982;14,07464
 234,50; 1609,132;  177,978;10299,162;14,14018
 235,10; 1643,925;  184,211;10351,245;14,35732
 235,70; 1702,685;  222,280;10359,393;14,60381
 236,29; 1702,704;  198,047;10284,805;14,91715
 236,89; 1711,076;  170,042;10205,385;15,35607
 237,49; 1725,390;  205,592;10080,602;15,39034
 238,09; 1700,144;  193,436; 9765,643;15,74044
 238,69; 1721,302;  249,501; 9543,108;15,83670
 239,29; 1659,187;  191,589; 9259,955;16,18371
 239,89; 1659,341;  198,042; 8902,169;16,78858
 240,48; 1610,187;  179,051; 8514,705;17,16884
 241,08; 1570,026;  193,512; 8143,543;17,31457
 241,68; 1546,374;  211,667; 7876,056;17,41439
 242,28; 1448,116;  183,285; 7518,107;17,24420
 242,88; 1479,666;  241,597; 7261,911;17,63552
 243,48; 1436,937;  229,130; 7006,879;17,82017
 244,07; 1396,736;  213,357; 6722,839;18,17931
 244,67; 1400,322;  212,899; 6582,668;18,64155
 245,27; 1361,064;  228,815; 6424,751;18,27407
 245,87; 1370,633;  225,212; 6333,608;18,75158
 246,47; 1366,021;  205,661; 6346,304;18,89640
 247,06; 1346,709;  194,281; 6293,678;18,89412
 247,66; 1370,844;  183,898; 6372,593;19,17926
 248,26; 1417,499;  216,508; 6500,869;19,11079
 248,86; 1437,619;  220,584; 6700,133;18,78271
 249,46; 1455,157;  161,670; 6876,563;19,26296
 250,05; 1548,050;  216,205; 7209,260;19,04526
 250,65; 1588,877;  186,122; 7504,063;19,16872
 251,25; 1666,445;  191,742; 7984,683;18,92357
 251,85; 1779,367;  188,119; 8510,801;19,11942
 252,44; 1860,439;  161,278; 9065,050;19,08360
 253,04; 2045,284;  214,664; 9744,674;19,20900
 253,64; 2091,750;  162,813;10375,791;18,88711
 254,24; 2334,674;  209,666;11264,384;19,22263
 254,84; 2491,696;  195,055;12186,563;19,15223
 255,43; 2679,669;  186,740;13049,617;19,38080
 256,03; 2865,185;  189,044;14060,880;19,29190
 256,63; 3091,658;  201,811;15064,293;19,44390
 257,23; 3228,273;  189,196;15932,476;19,30396
 257,82; 3475,388;  206,269;16888,328;19,59661
 258,42; 3623,595;  174,344;17775,909;19,59628
 259,02; 3899,198;  215,587;18723,906;19,90246
 259,62; 3995,084;  182,189;19439,839;19,79938
 260,21; 4176,686;  207,509;19982,326;20,07188
 260,81; 4292,347;  192,284;20528,972;20,16092
 261,41; 4384,081;  186,114;21073,040;20,09854
 262,01; 4592,538;  220,341;21566,648;20,48222
 262,60; 4585,427;  183,196;21934,399;20,23902
 263,20; 4726,210;  188,199;22289,367;20,53290
 263,80; 4814,838;  216,802;22522,880;20,61338
 264,40; 4795,341;  175,803;22719,413;20,49156
 264,99; 4914,018;  201,494;22928,175;20,73564
 265,59; 4951,819;  189,488;23066,913;20,81672
 266,19; 4992,060;  173,418;23260,756;20,87136
 266,78; 5079,439;  236,107;23450,835;20,86319
 267,38; 5049,176;  209,797;23461,599;20,81292
 267,98; 5036,037;  199,184;23533,356;20,72863
 268,58; 5083,373;  200,259;23523,661;20,93654
 269,17; 5078,318;  179,716;23512,669;20,99435
 269,77; 5042,616;  196,656;23370,116;20,91168
 270,37; 5026,163;  175,263;23314,561;20,96390
 270,96; 5038,217;  233,423;23146,282;20,96986
 271,56; 4946,393;  186,734;22931,509;20,92638
 272,16; 4916,817;  186,729;22755,689;20,95838
 272,75; 4880,893;  189,653;22693,717;20,84619
 273,35; 4880,285;  195,193;22638,726;20,87502
 273,95; 4844,577;  204,422;22610,363;20,70948
 274,54; 4823,503;  190,743;22648,723;20,62857
 275,14; 4967,789;  224,424;22926,278;20,89418
 275,74; 4901,175;  167,576;22932,673;20,79323
 276,33; 4998,104;  231,656;23472,363;20,50905
 276,93; 5091,861;  216,821;23659,332;20,79572
 277,53; 5168,311;  194,816;24168,681;20,74548
 278,12; 5282,101;  183,812;24605,180;20,87634
 278,72; 5481,550;  260,277;25288,238;20,86176
 279,32; 5549,329;  201,046;25753,025;20,93099
 279,91; 5692,202;  169,276;26534,032;20,94814
 280,51; 5841,353;  183,894;26925,233;21,15623
 281,11; 6022,552;  200,122;27651,632;21,20987
 281,70; 6118,972;  182,659;27985,282;21,35163
 282,30; 6295,085;  194,119;28718,355;21,38871
 282,90; 6453,649;  182,273;29026,371;21,74232
 283,49; 6635,738;  208,270;29607,909;21,86240
 284,09; 6850,340;  231,121;30055,054;22,19432
 284,69; 6971,671;  225,815;30344,011;22,39794
 285,28; 7111,118;  216,274;30656,793;22,65022
 285,88; 7327,227;  284,268;30963,782;22,95655
 286,47; 7390,043;  202,349;31073,495;23,28289
 287,07; 7540,337;  233,277;31119,072;23,65832
 287,67; 7755,091;  217,746;31224,572;24,30866
 288,26; 7877,312;  194,199;31170,104;24,80351
 288,86; 8063,468;  182,890;31231,422;25,38148
 289,46; 8305,800;  207,430;31414,169;25,95071
 290,05; 8507,684;  188,742;31388,114;26,66381
 290,65; 8788,770;  194,195;31605,991;27,36098
 291,24; 9010,115;  209,123;31777,254;27,87936
 291,84; 9288,350;  210,734;31890,063;28,65470
 292,44; 9581,364;  200,900;31990,845;29,50764
 293,03; 9941,482;  284,123;32148,054;30,30812
 293,63;10091,615;  190,734;32269,664;30,86413
 294,22;10363,800;  221,276;32421,063;31,49873
 294,82;10441,922;  206,342;32424,811;31,76929
 295,41;10576,203;  178,583;32177,128;32,49404
 296,01;10756,723;  219,113;32151,970;32,99927
 296,61;10694,414;  222,277;31974,716;32,98057
 297,20;10725,637;  199,652;31570,875;33,55300
 297,80;10781,640;  219,589;31479,908;33,78741
 298,39;10673,367;  190,965;31055,878;33,96220
 298,99;10697,943;  222,884;30935,682;34,10650
 299,58;10665,793;  213,360;30769,023;34,20784
 300,18;10622,838;  230,281;30562,451;34,26249
 300,78;10485,703;  192,740;30259,786;34,23337
 301,37;10524,549;  222,031;30271,811;34,28484
 301,97;10559,996;  219,814;30207,692;34,48121
 302,56;10473,932;  205,272;30133,759;34,31066
 303,16;10451,711;  175,501;30076,182;34,36781
 303,75;10425,600;  196,895;30101,519;34,20442
 304,35;10480,182;  180,979;30278,819;34,21908
 304,94;10452,808;  199,892;30312,398;34,04870
 305,54;10484,704;  230,278;30270,449;34,13571
 306,13;10336,259;  171,210;30180,309;33,87322
 306,73;10255,235;  176,515;30031,553;33,75886
 307,33;10250,536;  212,899;29971,112;33,73064
 307,92;10203,670;  225,200;30029,300;33,48019
 308,52;10254,712;  177,424;30419,230;33,32237
 309,11;10383,023;  198,189;30918,173;33,15377
 309,71;10460,940;  194,418;31232,463;33,07722
 310,30;10467,132;  180,046;31345,579;33,00789
 310,90;10582,363;  237,738;31660,656;32,92064
 311,49;10522,483;  204,430;31899,073;32,55456
 312,09;10550,949;  166,050;32015,004;32,60672
 312,68;10680,233;  265,817;32423,787;32,38518
 313,28;10576,209;  175,816;32528,300;32,14712
 313,87;10563,303;  170,815;32705,288;31,94300
 314,47;10576,962;  191,498;32939,305;31,71346
 315,06;10588,140;  182,354;33083,606;31,62732
 315,66;10553,102;  180,281;33179,389;31,43364
 316,25;10480,129;  167,656;33146,533;31,26994
 316,85;10366,419;  163,127;33243,080;30,84433
 317,44;10375,963;  186,651;33474,171;30,61001
 318,04;10326,914;  170,734;33415,463;30,54975
 318,63;10242,253;  163,285;33433,061;30,29467
 319,22;10205,069;  193,348;33675,300;29,90184
 319,82;10087,015;  193,889;33717,671;29,51077
 320,41;10033,069;  209,272;33592,252;29,42756
 321,01; 9946,077;  210,203;33649,777;29,11483
 321,60; 9829,135;  214,044;33761,916;28,66081
 322,20; 9771,866;  179,662;33683,083;28,63052
 322,79; 9719,080;  221,124;33841,575;28,25053
 323,39; 9633,832;  183,440;33776,853;28,13168
 323,98; 9517,396;  178,663;33750,680;27,81702
 324,58; 9433,267;  189,270;33687,660;27,59535
 325,17; 9323,497;  180,810;33443,439;27,48636
 325,76; 9204,124;  210,276;33347,936;27,14087
 326,36; 9018,642;  172,972;32984,870;26,95873
 326,95; 8904,519;  221,428;32748,945;26,69460
 327,55; 8728,375;  175,274;32374,703;26,56290
 328,14; 8575,939;  179,667;32062,813;26,33452
 328,74; 8421,633;  212,426;31598,268;26,15577
 329,33; 8280,924;  196,818;31200,209;26,07491
 329,92; 8067,758;  181,421;30755,879;25,79387
 330,52; 7863,263;  204,283;30117,810;25,60374
 331,11; 7628,152;  177,120;29659,808;25,27256
 331,71; 7444,279;  181,737;29158,032;25,06373
 332,30; 7353,654;  208,892;28617,860;25,14967
 332,89; 7181,890;  271,202;28184,012;24,75812
 333,49; 6964,613;  201,121;27689,221;24,60516
 334,08; 6759,511;  183,197;27282,504;24,26746
 334,68; 6623,947;  188,658;26867,795;24,12105
 335,27; 6518,672;  211,514;26475,067;24,01487
 335,86; 6478,536;  253,736;26302,808;23,89644
 336,46; 6345,176;  208,207;25971,696;23,82041
 337,05; 6202,964;  187,813;25847,024;23,44246
 337,65; 6144,041;  175,120;25673,226;23,40927
 338,24; 6089,114;  237,893;25612,773;23,05911
 338,83; 6066,909;  215,663;25493,510;23,14772
 339,43; 6009,864;  173,117;25399,931;23,13707
 340,02; 5969,591;  190,348;25338,812;22,98050
 340,61; 5947,969;  205,354;25325,945;22,86019
 341,21; 5923,556;  213,195;25321,576;22,74285
 341,80; 5901,708;  194,889;25274,489;22,75483
 342,40; 5900,442;  188,821;25395,471;22,65918
 342,99; 5865,506;  196,587;25462,473;22,43705
 343,58; 5866,232;  190,203;25751,209;22,20581
 344,18; 5894,530;  216,511;25840,191;22,15927
 344,77; 5914,617;  180,347;26084,751;22,13627
 345,36; 5953,134;  180,352;26311,868;22,09127
 345,96; 6035,343;  219,203;26593,378;22,05240
 346,55; 6022,798;  185,286;26870,021;21,87585
 347,14; 6122,340;  184,821;27180,993;21,99393
 347,74; 6167,690;  168,446;27560,408;21,90148
 348,33; 6310,255;  181,368;28136,058;21,92436
 348,92; 6417,823;  202,449;28784,361;21,74583
 349,52; 6478,107;  166,216;29263,278;21,69254
 350,11; 6622,780;  192,347;29454,769;21,97505
 350,70; 6616,610;  178,354;29531,884;21,93350
 351,29; 6537,174;  180,645;29313,281;21,81927
 351,89; 6571,237;  200,805;29349,666;21,85482
 352,48; 6552,021;  158,508;29259,054;21,97042
 353,07; 6564,082;  206,207;29310,881;21,84486
 353,67; 6597,601;  207,757;29228,542;22,01816
 354,26; 6510,895;  199,206;29060,193;21,86928
 354,85; 6540,470;  191,204;28880,987;22,13075
 355,45; 6474,222;  171,042;28670,492;22,11685
 356,04; 6472,458;  187,592;28685,785;22,05356
 356,63; 6477,792;  228,275;28453,035;22,14197
 357,22; 6433,651;  199,878;28234,038;22,23634
 357,82; 6396,358;  204,880;28117,920;22,18131
 358,41; 6413,526;  221,430;28064,876;22,23897
 359,00; 6382,574;  187,348;27803,516;22,43333
 359,60; 6420,481;  199,740;27806,881;22,53309
 360,19; 6434,209;  220,977;27601,335;22,69230
 360,78; 6364,546;  190,505;27436,057;22,66073
 361,37; 6382,229;  187,043;27241,548;22,89891
 361,97; 6397,168;  200,275;27147,094;22,99675
 362,56; 6375,156;  199,808;26910,847;23,11909
 363,15; 6434,007;  251,966;26731,413;23,34657
 363,74; 6303,817;  201,037;26281,535;23,39978
 364,34; 6267,258;  207,425;25966,286;23,52523
 364,93; 6186,439;  188,961;25522,389;23,67417
 365,52; 6146,383;  165,274;25187,116;23,90355
 366,11; 6115,975;  188,502;24933,408;23,95432
 366,71; 6050,531;  187,887;24586,531;24,02856
 367,30; 6054,793;  190,736;24292,160;24,33075
 367,89; 6080,615;  233,204;24046,526;24,55521
 368,48; 6023,645;  216,268;23697,441;24,73206
 369,07; 5947,149;  197,200;23289,961;24,89935
 369,67; 5997,952;  228,500;23048,114;25,28287
 370,26; 5934,747;  183,970;22685,944;25,55677
 370,85; 5909,981;  184,582;22547,916;25,60172
 371,44; 5937,065;  201,352;22334,126;25,91502
 372,03; 5898,352;  172,425;22048,717;26,17412
 372,63; 5857,912;  171,506;21776,482;26,31989
 373,22; 5843,115;  178,354;21511,917;26,55328
 373,81; 5803,579;  167,505;21240,562;26,74540
 374,40; 5810,264;  187,821;20968,089;27,05664
 374,99; 5780,691;  186,273;20698,029;27,27420
 375,59; 5775,965;  163,666;20414,492;27,71392
 376,18; 5859,845;  211,427;20351,443;28,04575
 376,77; 5854,347;  216,353;20121,139;28,32482
 377,36; 5869,930;  236,274;20056,009;28,42448
 377,95; 5867,590;  217,656;19774,360;28,89001
 378,55; 5844,001;  192,280;19605,623;29,11256
 379,14; 5892,990;  211,120;19553,655;29,37500
 379,73; 5910,419;  196,964;19487,035;29,61863
 380,32; 5993,108;  202,122;19531,909;29,95887
 380,91; 5942,756;  178,884;19377,331;30,02260
 381,50; 6089,917;  202,731;19339,262;30,76412
 382,10; 6092,646;  179,737;19249,448;31,00681
 382,69; 6085,015;  160,274;19161,133;31,18144
 383,28; 6216,532;  207,886;19212,704;31,61643
 383,87; 6220,421;  181,578;19039,843;32,02226
 384,46; 6253,896;  177,034;18988,872;32,30339
 385,05; 6357,208;  217,731;18927,601;32,81411
 385,64; 6400,206;  191,579;18959,485;33,08109
 386,24; 6428,606;  180,265;18894,812;33,38762
 386,83; 6575,513;  213,418;18936,940;33,97916
 387,42; 6663,727;  203,118;18964,775;34,43517
 388,01; 6787,261;  197,182;19223,934;34,63586
 388,60; 6971,989;  196,189;19433,129;35,22286
 389,19; 7139,148;  189,176;19655,460;35,70261
 389,78; 7278,839;  183,793;19837,575;36,10015
 390,37; 7596,224;  271,724;20310,996;36,55073
 390,96; 7712,487;  202,572;20383,491;37,21295
 391,56; 7808,432;  202,558;20552,272;37,37583
 392,15; 7987,624;  187,332;20866,554;37,72043
 392,74; 8123,372;  166,704;20966,147;38,25424
 393,33; 8343,997;  203,250;21213,384;38,74676
 393,92; 8599,385;  206,699;21655,724;39,12852
 394,51; 8742,339;  176,711;21866,755;39,49106
 395,10; 8974,475;  225,764;22101,314;39,99310
 395,69; 9107,798;  212,612;22242,580;40,37766
 396,28; 9215,642;  216,682;22245,400;40,85104
 396,87; 9396,636;  214,286;22425,953;41,34021
 397,46; 9484,123;  229,663;22479,039;41,59424
 398,06; 9736,209;  231,654;22697,551;42,30659
 398,65; 9839,770;  206,093;22761,344;42,71146
 399,24; 9959,774;  240,858;22934,490;42,82662
 399,83;10036,765;  193,287;22982,281;43,19400
 400,42;10277,487;  252,026;23091,961;43,89444
 401,01;10407,812;  214,454;23248,404;44,25363
 401,60;10568,371;  224,715;23278,956;44,86661
 402,19;10593,212;  259,217;23192,181;45,06175
 402,78;10718,448;  258,161;23200,066;45,59468
 403,37;10714,477;  234,876;23026,889;45,97927
 403,96;10744,053;  243,121;22905,868;46,33565
 404,55;10840,722;  249,359;22831,347;46,90182
 405,14;10845,085;  227,372;22724,469;47,19593
 405,73;10942,921;  245,221;22582,833;47,89098
 406,32;11032,886;  257,248;22607,576;48,21244
 406,91;10964,868;  247,728;22298,561;48,60197
 407,50;11075,479;  248,468;22125,148;49,49111
 408,09;10986,124;  230,678;21915,768;49,59835
 408,68;10987,473;  234,355;21747,124;49,98482
 409,27;11054,496;  232,451;21652,345;50,52334
 409,86;11117,032;  245,342;21378,752;51,44314
 410,45;11143,814;  272,996;21418,843;51,40876
 411,04;11219,587;  273,112;21264,713;52,14693
 411,63;11167,595;  260,470;21092,829;52,35665
 412,22;11142,908;  264,362;20868,600;52,79761
 412,81;11109,635;  280,378;20613,485;53,25924
 413,40;11105,828;  274,245;20311,251;54,05789
 413,99;11013,082;  333,623;20044,731;54,17990
 414,58;10785,693;  253,474;19706,355;54,14221
 415,17;10773,088;  268,763;19448,668;54,76735
 415,76;10789,841;  252,822;19349,071;55,17848
 416,35;10740,370;  239,446;19140,915;55,55613
 416,94;10883,444;  286,903;19074,158;56,40282
 417,53;11065,497;  248,995;19354,184;56,61552
 418,12;11185,646;  243,230;19439,731;57,00214
 418,71;11460,682;  284,246;19706,202;57,54537
 419,30;11569,619;  256,001;19859,061;57,71353
 419,89;11707,256;  235,081;19991,057;58,06939
 420,48;11941,690;  274,092;20346,816;58,12663
 421,07;12049,969;  267,326;20413,290;58,48637
 421,66;12130,104;  233,105;20370,577;59,07891
 422,25;12161,078;  249,969;20348,113;59,26472
 422,84;12217,612;  277,204;20392,323;59,36037
 423,43;12144,424;  264,658;20128,119;59,80713
 424,02;12071,702;  292,507;19873,592;60,15599
 424,60;11883,996;  252,375;19507,154;60,40901
 425,19;11762,290;  252,902;19220,506;60,67919
 425,78;11746,536;  278,211;19103,022;60,92133
 426,37;11758,187;  274,296;18958,381;61,46349
 426,96;11717,255;  252,296;18934,795;61,36737
 427,55;11687,234;  256,924;18678,053;62,05000
 428,14;11560,664;  254,083;18552,824;61,78885
 428,73;11518,982;  252,611;18422,202;62,00674
 429,32;11608,846;  290,449;18353,049;62,66206
 429,91;11574,990;  288,612;18367,998;62,42678
 430,50;11589,257;  284,618;18148,472;63,28220
 431,08;11508,029;  282,855;18042,701;63,20536
 431,67;11507,339;  327,477;17930,131;63,51237
 432,26;11423,880;  341,328;17824,532;63,38971
 432,85;11247,934;  362,942;17543,296;63,35720
 433,44;11069,711;  379,258;17161,744;63,70006
 434,03;10907,606;  399,654;16842,407;63,90628
 434,62;10655,198;  356,182;16416,894;64,12553
 435,21;10562,420;  364,943;16209,706;64,35866
 435,79;10511,362;  367,880;16128,660;64,35901
 436,38;10457,138;  349,584;16008,001;64,55029
 436,97;10458,076;  347,662;15868,008;65,14297
 437,56;10339,871;  346,602;15656,105;65,27494
 438,15;10271,440;  320,444;15568,958;65,25879
 438,74;10316,968;  354,061;15587,950;65,39963
 439,33;10311,526;  323,059;15621,746;65,28970
 439,91;10439,929;  280,681;15696,183;65,90280
 440,50;10480,697;  339,221;15757,318;65,77645
 441,09;10500,175;  325,384;15865,591;65,47397
 441,68;10493,883;  316,086;15762,048;65,89293
 442,27;10538,998;  288,082;15786,285;66,14261
 442,86;10511,883;  264,641;15793,513;65,98832
 443,44;10580,178;  280,560;15849,150;66,15639
 444,03;10654,207;  364,026;15925,664;66,12531
 444,62;10550,960;  300,334;15796,618;66,14893
 445,21;10487,783;  301,562;15589,170;66,63057
 445,80;10410,788;  334,496;15603,079;65,99363
 446,39;10314,064;  374,187;15336,920;66,43089
 446,97;10109,666;  281,046;15119,052;66,23950
 447,56;10021,323;  286,594;14918,986;66,52863
 448,15; 9876,812;  291,661;14742,668;66,32860
 448,74; 9723,537;  313,585;14480,231;66,42329
 449,33; 9604,761;  288,284;14363,441;66,19092
 449,91; 9555,314;  293,603;14171,397;66,73763
 450,50; 9368,854;  293,909;13907,147;66,66265
 451,09; 9250,631;  310,679;13865,463;65,95421
 451,68; 9252,720;  314,069;13796,854;66,29677
 452,26; 9176,023;  323,073;13692,305;66,21883
 452,85; 9103,812;  299,917;13536,583;66,51143
 453,44; 9088,541;  317,932;13593,996;66,06332
 454,03; 9076,319;  292,615;13514,642;66,43235
 454,61; 9023,582;  290,163;13501,144;66,10727
 455,20; 9142,535;  323,476;13760,533;65,63237
 455,79; 9123,689;  317,544;13642,796;66,08614
 456,38; 9197,287;  345,561;13833,321;65,62785
 456,97; 9236,435;  303,020;13822,457;66,07831
 457,55; 9209,779;  306,180;13860,162;65,68991
 458,14; 9189,018;  335,480;13867,067;65,42867
 458,73; 9110,898;  313,104;13801,310;65,22582
 459,31; 9185,888;  339,114;13834,693;65,55313
 459,90; 9194,261;  364,724;13907,888;65,19552
 460,49; 9258,503;  415,952;13994,811;65,11999
 461,08; 9241,790;  329,657;14060,299;64,90689
 461,66; 9282,564;  334,113;14105,541;64,97838
 462,25; 9352,444;  317,584;14213,216;65,01942
 462,84; 9336,985;  354,427;14254,602;64,62191
 463,43; 9199,596;  297,132;14216,271;63,95844
 464,01; 9269,831;  323,829;14177,817;64,57348
 464,60; 9239,813;  383,129;14173,043;64,22581
 465,19; 9040,290;  299,985;13961,402;63,97802
 465,77; 8990,054;  326,683;13918,853;63,73795
 466,36; 8938,921;  345,901;13874,778;63,51613
 466,95; 8693,244;  312,518;13567,987;63,22467
 467,53; 8513,689;  337,380;13214,685;63,49395
 468,12; 8357,406;  358,228;13021,432;63,16867
 468,71; 8185,904;  328,679;12749,104;63,26052
 469,29; 8009,841;  304,999;12468,887;63,34193
 469,88; 7842,862;  317,003;12284,911;62,88366
 470,47; 7862,563;  391,780;12408,667;62,16904
 471,06; 7795,289;  344,165;12352,326;62,05050
 471,64; 7833,762;  332,778;12436,431;61,97289
 472,23; 7822,830;  309,334;12463,542;61,81807
 472,81; 7878,283;  303,941;12588,661;61,65661
 473,40; 7910,505;  329,257;12676,832;61,39868
 473,99; 8075,231;  438,488;12888,309;61,34019
 474,57; 8017,548;  328,872;12954,635;60,89673
 475,16; 8108,691;  346,173;13155,975;60,59827
 475,75; 8179,508;  362,878;13245,570;60,67543
 476,33; 8207,236;  362,346;13313,996;60,57058
 476,92; 8181,734;  362,182;13404,947;59,95318
 477,51; 8188,239;  351,420;13482,689;59,68059
 478,09; 8198,923;  357,267;13479,488;59,75860
 478,68; 8127,920;  363,423;13403,690;59,54247
 479,27; 8120,140;  383,956;13455,414;59,18379
 479,85; 8055,595;  347,115;13425,692;58,93975
 480,44; 8126,387;  347,426;13599,967;58,69788
 481,02; 8721,279;  362,893;14695,536;58,31713
 481,61; 9800,931;  389,199;16660,349;57,84306
 482,20;10384,210;  366,971;17839,304;57,33201
 482,78;10883,491;  395,194;18735,281;57,18782
 483,37;11120,765;  385,979;19256,703;56,88593
 483,95;11226,020;  432,058;19501,709;56,60283
 484,54;11310,812;  426,351;19741,432;56,35214
 485,13;11216,713;  381,835;19716,562;56,03843
 485,71;11047,639;  363,755;19411,745;56,08930
 486,30;10931,399;  409,832;19176,852;56,06413
 486,88;10775,278;  473,450;18926,318;55,82779
 487,47;10262,233;  421,990;18160,631;55,47349
 488,05; 9865,118;  412,147;17364,721;55,76128
 488,64; 9154,650;  401,308;16152,162;55,57376
 489,23; 8196,775;  432,380;14500,850;55,19005
 489,81; 6967,303;  427,228;12361,254;54,80191
 490,40; 6574,575;  376,999;11697,893;54,74458
 490,98; 6379,230;  363,540;11425,415;54,38219
 491,57; 6316,535;  390,919;11322,399;54,20689
 492,15; 6294,861;  385,772;11221,009;54,53585
